# FilmMeasure spectrum v1.0
# Timestamp: 1691795175 Fri Aug 11 19:06:15 2023
# NPT: 2048
# REFERENCE STACK
#   substrate "Si"
# END
# SAMPLE STACK
#   0 "SiO2" 514.915887 0.000000 1000.000000 1
#   substrate "Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
709.391559,0.321781,0.004547,10379.422811,303.839618,10860.555628,0.314163
709.711748,0.319937,0.004536,10372.565166,347.019654,10910.637500,0.314516
710.031882,0.315838,0.004468,10287.955593,314.001864,10958.424291,0.314866
710.351961,0.317733,0.004479,10422.845563,331.782480,11035.754983,0.315212
710.671986,0.320094,0.004512,10331.411147,265.718903,10862.832511,0.315555
710.991956,0.320214,0.004542,10308.541752,316.542210,10830.952373,0.315895
711.311872,0.317940,0.004524,10290.243118,354.637082,10883.322597,0.316231
711.631733,0.323701,0.004634,10194.129645,321.622644,10596.153938,0.316565
711.951539,0.317570,0.004567,10191.840292,413.011762,10785.395188,0.316895
712.271290,0.329386,0.004743,10329.124403,405.400237,10552.792782,0.317222
712.590986,0.317738,0.004574,10162.074717,405.400237,10746.658470,0.317545
712.910628,0.319449,0.004638,10042.938209,413.011762,10564.205097,0.317866
713.230215,0.319666,0.004654,10045.230420,438.377969,10557.357835,0.318184
713.549747,0.323105,0.004609,10278.805062,331.782480,10696.510649,0.318499
713.869224,0.322448,0.004641,10095.647884,331.782480,10525.398888,0.318810
714.188646,0.320886,0.004604,10116.267062,321.622644,10596.153938,0.319118
714.508013,0.321668,0.004617,10235.330540,382.561053,10691.950749,0.319424
714.827325,0.324175,0.004772,9820.382489,390.174883,10180.163910,0.319726
715.146583,0.317350,0.004621,9886.963772,372.408081,10461.455932,0.320024
715.465785,0.327084,0.004760,9987.911875,347.019654,10264.849163,0.320320
715.784932,0.325369,0.004743,9983.325194,372.408081,10310.600175,0.320612
716.104024,0.329234,0.004800,10006.256822,357.176054,10216.791887,0.320901
716.423062,0.327087,0.004748,9974.151300,314.001864,10248.832204,0.321187
716.742044,0.334392,0.004884,10079.608279,372.408081,10136.653637,0.321469
717.060971,0.327771,0.004818,9841.049682,359.714939,10088.544896,0.321748
717.379843,0.338780,0.004951,10063.566514,336.861881,9992.269057,0.322024
717.698660,0.337082,0.004959,9900.734507,329.242650,9877.552843,0.322296
718.017421,0.315418,0.004723,9479.995653,433.305409,10077.087573,0.322564
718.336128,0.324174,0.004816,9671.010978,397.787945,10015.198955,0.322830
718.654779,0.323861,0.004875,9491.511541,425.695930,9836.227663,0.323092
718.973375,0.327571,0.004863,9650.313683,354.637082,9893.619828,0.323350
719.291915,0.335527,0.005093,9475.388975,410.474672,9491.281234,0.323605
719.610401,0.326042,0.004877,9560.582734,387.637025,9843.116202,0.323856
719.928831,0.327986,0.004944,9456.960420,390.174883,9679.978662,0.324104
720.247206,0.331957,0.004973,9528.354654,341.940940,9640.883693,0.324348
720.565525,0.317295,0.004738,9258.666139,275.886328,9787.996563,0.324588
720.883790,0.337903,0.005072,9608.908028,359.714939,9555.749095,0.324825
721.201998,0.325488,0.004948,9170.937772,334.322223,9454.426263,0.325058
721.520152,0.330658,0.004997,9332.490233,329.242650,9475.158636,0.325288
721.838250,0.328322,0.005008,9168.628215,341.940940,9371.459330,0.325514
722.156292,0.319901,0.004862,9150.150059,359.714939,9587.969543,0.325737
722.474279,0.330397,0.005080,9103.941461,364.792453,9246.896004,0.325956
722.792211,0.336393,0.005151,9170.937772,321.622644,9154.538894,0.326171
723.110087,0.333634,0.005153,9168.628215,415.548766,9223.813770,0.326383
723.427907,0.326251,0.005110,8895.767787,443.450188,9140.678835,0.326592
723.745672,0.330245,0.005140,8969.829327,400.325461,9110.642879,0.326797
724.063382,0.330271,0.005190,8770.677428,377.484738,8907.111639,0.327000
724.381035,0.336330,0.005197,9036.905373,331.782480,9018.174369,0.327198
724.698633,0.327783,0.005084,8905.028161,352.098025,9108.332090,0.327394
725.016176,0.324705,0.005072,8731.267994,341.940940,9011.236168,0.327586
725.333663,0.325992,0.005099,8759.087871,359.714939,9004.297539,0.327775
725.651094,0.338522,0.005312,8895.767787,374.946452,8819.108697,0.327961
725.968469,0.332016,0.005257,8654.727283,367.331081,8740.310219,0.328144
726.285789,0.337308,0.005355,8657.047477,357.176054,8610.402212,0.328323
726.603053,0.328598,0.005199,8710.398503,413.011762,8881.644239,0.328500
726.920261,0.336654,0.005290,8752.133556,324.162732,8719.442432,0.328674
727.237414,0.334860,0.005289,8680.246738,341.940940,8691.612599,0.328844
727.554510,0.329520,0.005225,8550.267991,339.401453,8693.932019,0.329012
727.871551,0.327367,0.005249,8329.415632,329.242650,8522.163122,0.329176
728.188536,0.339277,0.005362,8698.802643,326.702734,8598.795848,0.329338
728.505465,0.328882,0.005259,8464.304819,367.331081,8619.686424,0.329497
728.822338,0.337106,0.005426,8489.868478,382.561053,8443.152188,0.329653
729.139155,0.322875,0.005132,8382.926128,314.001864,8689.293130,0.329807
729.455916,0.332382,0.005284,8517.749307,324.162732,8584.866595,0.329957
729.772622,0.335871,0.005440,8299.158925,339.401453,8280.302408,0.330105
730.089271,0.334576,0.005379,8464.304819,374.946452,8475.693004,0.330250
730.405864,0.337496,0.005489,8348.030961,387.637025,8289.614678,0.330393
730.722401,0.328655,0.005269,8434.085522,372.408081,8589.509875,0.330532
731.038882,0.331451,0.005401,8296.831137,413.011762,8380.367529,0.330669
731.355308,0.340607,0.005553,8392.229620,410.474672,8259.346880,0.330803
731.671677,0.326920,0.005327,8185.038516,382.561053,8375.715376,0.330934
731.987989,0.329700,0.005363,8192.028938,354.637082,8315.219303,0.331062
732.304246,0.349030,0.005622,8529.364228,331.782480,8196.455971,0.331187
732.620447,0.338380,0.005474,8343.377427,336.861881,8259.346880,0.331309
732.936591,0.330628,0.005350,8243.278232,334.322223,8343.144745,0.331428
733.252679,0.342741,0.005576,8231.632796,296.217029,8047.234761,0.331545
733.568711,0.334157,0.005502,8147.748626,397.787945,8161.500772,0.331658
733.884687,0.341556,0.005561,8254.922418,321.622644,8096.220758,0.331769
734.200606,0.344739,0.005594,8310.797117,303.839618,8077.562057,0.331876
734.516469,0.338192,0.005530,8210.667853,352.098025,8128.865706,0.331981
734.832276,0.334452,0.005525,8040.468274,364.792453,8044.901538,0.332082
735.148027,0.322528,0.005365,7746.061865,334.322223,8023.900245,0.332180
735.463721,0.322709,0.005349,7823.246935,347.019654,8098.552868,0.332275
735.779359,0.324110,0.005350,7832.598893,311.461432,8075.229491,0.332368
736.094940,0.338293,0.005638,7970.445073,372.408081,7886.123047,0.332457
736.410465,0.341020,0.005638,8061.466327,341.940940,7914.159915,0.332542
736.725933,0.337091,0.005622,7965.775232,382.561053,7907.151388,0.332625
737.041345,0.336361,0.005658,7888.693400,410.474672,7846.391531,0.332705
737.356701,0.334755,0.005618,7851.300344,382.561053,7844.053922,0.332781
737.672000,0.342706,0.005768,7937.751907,402.862892,7755.186662,0.332854
737.987242,0.332495,0.005589,7774.135655,367.331081,7815.998602,0.332924
738.302428,0.338335,0.005730,7734.362259,367.331081,7647.510766,0.332991
738.617558,0.345438,0.005792,7902.712417,339.401453,7659.219980,0.333054
738.932630,0.323047,0.005430,7575.118980,316.542210,7827.689218,0.333115
739.247646,0.340343,0.005838,7607.924007,382.561053,7478.753640,0.333172
739.562606,0.338532,0.005806,7596.209099,385.099082,7504.553517,0.333226
739.877509,0.340870,0.005916,7488.370700,400.325461,7349.658802,0.333277
740.192355,0.333855,0.005676,7549.336429,324.162732,7556.134261,0.333324
740.507144,0.328765,0.005657,7361.636126,339.401453,7476.407882,0.333369
740.821877,0.333004,0.005752,7349.893665,336.861881,7373.142455,0.333410
741.136553,0.342485,0.005946,7469.604887,382.561053,7295.626316,0.333449
741.451172,0.326569,0.005724,7124.180909,354.637082,7279.176079,0.333484
741.765735,0.348949,0.006134,7361.636126,377.484738,7062.730112,0.333516
742.080240,0.340415,0.005921,7300.560880,319.082470,7168.656958,0.333546
742.394689,0.340265,0.006005,7253.555527,395.250343,7126.299250,0.333572
742.709081,0.339293,0.006041,7077.095453,367.331081,6970.838740,0.333596
743.023416,0.339106,0.006028,7135.948921,387.637025,7032.108770,0.333616
743.337694,0.342860,0.006163,7046.478379,395.250343,6871.786767,0.333634
743.651915,0.337718,0.006077,6935.709824,369.869624,6859.988482,0.333649
743.966079,0.342738,0.006158,6949.857142,341.940940,6777.362323,0.333660
744.280186,0.338318,0.006100,6820.100199,319.082470,6732.480072,0.333669
744.594237,0.333983,0.006026,6768.151263,319.082470,6763.191117,0.333675
744.908230,0.336099,0.006163,6666.538122,357.176054,6621.370357,0.333679
745.222166,0.341586,0.006243,6810.656905,385.099082,6661.573017,0.333679
745.536045,0.346376,0.006422,6581.388365,331.782480,6351.361871,0.333677
745.849867,0.328255,0.006015,6586.120786,349.558883,6687.578017,0.333672
746.163632,0.330323,0.006195,6403.762232,385.099082,6462.768832,0.333664
746.477340,0.340528,0.006306,6586.120786,354.637082,6458.030624,0.333654
746.790991,0.329012,0.006210,6249.565235,347.019654,6330.014511,0.333641
747.104585,0.340287,0.006416,6420.353931,377.484738,6299.171403,0.333625
747.418121,0.346421,0.006502,6503.271415,364.792453,6273.065962,0.333606
747.731600,0.335492,0.006281,6515.111202,407.937497,6476.982118,0.333585
748.045022,0.334710,0.006324,6327.879525,367.331081,6303.917115,0.333561
748.358387,0.334906,0.006241,6444.051610,344.480340,6415.376709,0.333535
748.671694,0.335445,0.006360,6377.684024,410.474672,6339.502788,0.333506
748.984945,0.336822,0.006277,6399.021243,311.461432,6334.758762,0.333475
749.298137,0.336292,0.006291,6325.507265,298.757979,6270.692402,0.333441
749.611273,0.343567,0.006573,6292.289721,380.022938,6113.912461,0.333404
749.924351,0.333320,0.006395,6128.413085,357.176054,6125.798375,0.333365
750.237372,0.327932,0.006276,6247.191117,430.769001,6339.502788,0.333324
750.550335,0.336660,0.006435,6256.687251,387.637025,6194.708684,0.333280
750.863241,0.334431,0.006355,6278.050254,374.946452,6254.075904,0.333234
751.176090,0.342711,0.006511,6199.696890,293.675994,6033.050488,0.333186
751.488881,0.341132,0.006395,6425.093914,339.401453,6280.186303,0.333135
751.801614,0.349882,0.006529,6588.486913,354.637082,6287.306138,0.333081
752.114290,0.336567,0.006327,6285.170241,303.839618,6220.834613,0.333026
752.426909,0.338854,0.006405,6316.017663,341.940940,6211.335067,0.332968
752.739470,0.325409,0.006147,6232.945222,357.176054,6367.962231,0.332908
753.051973,0.343254,0.006494,6417.983856,380.022938,6235.082236,0.332845
753.364419,0.334423,0.006293,6375.312941,367.331081,6346.618406,0.332781
753.676807,0.340273,0.006412,6432.203469,377.484738,6299.171403,0.332714
753.989137,0.336552,0.006254,6453.529119,321.622644,6384.559845,0.332645
754.301410,0.335081,0.006259,6529.317113,400.325461,6486.456529,0.332574
754.613625,0.351674,0.006541,6635.797851,349.558883,6296.798463,0.332501
754.925783,0.325254,0.006063,6349.227339,339.401453,6486.456529,0.332425
755.237883,0.329986,0.006280,6216.322441,369.869624,6263.571384,0.332348
755.549925,0.339595,0.006344,6489.061836,357.176054,6363.219551,0.332268
755.861909,0.328942,0.006214,6356.342267,405.400237,6422.486951,0.332187
756.173835,0.315551,0.005979,6204.447330,405.400237,6517.242216,0.332103
756.485704,0.344149,0.006410,6531.684570,339.401453,6322.897714,0.332018
756.797515,0.345786,0.006483,6460.636666,334.322223,6225.584046,0.331930
757.109267,0.330806,0.006239,6401.391765,410.474672,6431.966492,0.331840
757.420962,0.332737,0.006131,6472.481461,296.217029,6467.506817,0.331749
757.732600,0.348434,0.006454,6642.892587,341.940940,6353.733519,0.331655
758.044179,0.332178,0.006130,6541.153845,344.480340,6545.651439,0.331559
758.355700,0.337997,0.006205,6623.972188,326.702734,6519.609957,0.331461
758.667163,0.337943,0.006210,6694.905496,369.869624,6590.616381,0.331361
758.978569,0.338848,0.006169,6758.703157,339.401453,6635.561352,0.331259
759.289916,0.336540,0.006086,6725.627883,291.134872,6645.020911,0.331155
759.601205,0.332438,0.006054,6659.445040,321.622644,6656.844119,0.331049
759.912436,0.334674,0.006120,6635.797851,324.162732,6590.616381,0.330940
760.223610,0.339765,0.006271,6727.990759,405.400237,6588.250303,0.330830
760.534725,0.331481,0.006176,6588.486913,430.769001,6602.445939,0.330717
760.845782,0.334850,0.006124,6671.266568,341.940940,6621.370357,0.330602
761.156780,0.334363,0.006225,6675.994794,458.664807,6635.561352,0.330485
761.467721,0.330953,0.006007,6716.175829,336.861881,6739.568059,0.330366
761.778603,0.341121,0.006201,6824.821519,352.098025,6654.479588,0.330244
762.089428,0.324099,0.005954,6569.556345,369.869624,6723.028655,0.330121
762.400194,0.322158,0.005895,6536.419319,336.861881,6727.754474,0.329995
762.710901,0.330253,0.006005,6723.264952,354.637082,6758.466943,0.329867
763.021551,0.334989,0.006213,6666.538122,425.695930,6611.908590,0.329737
763.332142,0.345680,0.006289,6791.767696,316.542210,6536.182586,0.329605
763.642675,0.325260,0.006035,6560.089732,420.622518,6687.578017,0.329470
763.953150,0.330968,0.006201,6434.573209,385.099082,6453.292192,0.329333
764.263566,0.326117,0.005985,6500.903291,316.542210,6611.908590,0.329194
764.573924,0.321740,0.006019,6334.995968,367.331081,6524.345271,0.329052
764.884223,0.325489,0.006105,6353.970681,374.946452,6472.244579,0.328909
765.194464,0.331790,0.006174,6455.898357,349.558883,6458.030624,0.328763
765.504647,0.335978,0.006314,6422.723950,372.408081,6348.990166,0.328615
765.814771,0.330213,0.006121,6455.898357,334.322223,6486.456529,0.328464
766.124836,0.321110,0.006059,6268.556150,385.099082,6465.137852,0.328311
766.434843,0.332893,0.006325,6368.199359,423.159267,6348.990166,0.328156
766.744792,0.340083,0.006374,6342.111906,293.675994,6194.708684,0.327999
767.054682,0.334679,0.006301,6420.353931,387.637025,6367.962231,0.327839
767.364513,0.326777,0.006169,6270.929760,362.253739,6360.848127,0.327677
767.674286,0.335350,0.006352,6320.762576,367.331081,6256.449859,0.327513
767.984000,0.333171,0.006280,6346.855584,362.253739,6320.525336,0.327347
768.293656,0.325846,0.006282,6080.862147,387.637025,6182.830998,0.327178
768.603253,0.317146,0.006052,6064.213936,359.714939,6325.270036,0.327007
768.912791,0.344241,0.006562,6230.570708,316.542210,6014.014552,0.326834
769.222271,0.331085,0.006332,6180.692864,369.869624,6189.957780,0.326658
769.531691,0.325936,0.006236,6087.996239,347.019654,6187.582242,0.326481
769.841054,0.326304,0.006231,6049.941817,314.001864,6142.436267,0.326301
770.150357,0.319957,0.006135,5961.884937,319.082470,6166.199859,0.326119
770.459601,0.316403,0.006113,5935.690733,364.792453,6201.834616,0.325934
770.768787,0.321327,0.006365,5842.764270,430.769001,6014.014552,0.325748
771.077914,0.324950,0.006404,5830.844275,380.022938,5940.215683,0.325559
771.386982,0.325530,0.006277,5926.163845,306.380309,6028.291847,0.325367
771.695991,0.328454,0.006442,5871.366367,359.714939,5921.161860,0.325174
772.004941,0.333589,0.006578,5816.538373,336.861881,5780.525963,0.324979
772.313832,0.331676,0.006576,5854.682821,395.250343,5849.677205,0.324781
772.622665,0.329021,0.006555,5735.432191,369.869624,5773.369606,0.324581
772.931438,0.323689,0.006434,5725.885875,374.946452,5852.060864,0.324379
773.240153,0.336381,0.006742,5773.608160,390.174883,5692.227682,0.324174
773.548808,0.319825,0.006351,5694.853915,369.869624,5885.426017,0.323967
773.857404,0.335977,0.006655,5761.679767,321.622644,5685.064870,0.323759
774.165942,0.334406,0.006724,5630.371430,339.401453,5579.949883,0.323548
774.474420,0.327360,0.006552,5625.593255,341.940940,5687.452533,0.323334
774.782839,0.332415,0.006762,5491.709084,334.322223,5472.328419,0.323119
775.091199,0.325391,0.006587,5446.242149,314.001864,5536.915597,0.322901
775.399500,0.326384,0.006805,5350.452438,407.937497,5422.064197,0.322682
775.707742,0.316822,0.006616,5223.384422,385.099082,5441.215547,0.322460
776.015924,0.328555,0.006796,5364.826948,367.331081,5402.909057,0.322236
776.324048,0.337115,0.007051,5268.956394,336.861881,5179.951007,0.322010
776.632112,0.318237,0.006648,5206.589299,372.408081,5400.514398,0.321781
776.940116,0.322465,0.006792,5196.990767,390.174883,5323.853951,0.321551
777.248062,0.332109,0.006966,5216.186872,341.940940,5199.150520,0.321319
777.555948,0.335316,0.007132,5136.978165,354.637082,5074.284847,0.321084
777.863775,0.326747,0.006936,5045.686880,329.242650,5105.516541,0.320848
778.171543,0.331897,0.007081,5043.283299,331.782480,5028.620144,0.320610
778.479251,0.335972,0.007164,5052.897259,319.082470,4980.528396,0.320369
778.786900,0.316836,0.006893,4836.347877,367.331081,5033.427984,0.320127
779.094490,0.330096,0.007202,4894.142672,362.253739,4903.530999,0.319883
779.402020,0.310432,0.006713,4848.391367,369.869624,5141.540442,0.319637
779.709490,0.312234,0.006903,4759.233195,413.011762,5016.599483,0.319389
780.016902,0.314688,0.007025,4739.944681,435.841731,4958.879182,0.319139
780.324253,0.323434,0.007116,4756.822346,349.558883,4855.375890,0.318888
780.631546,0.335705,0.007428,4882.104996,397.787945,4814.424790,0.318634
780.938778,0.321233,0.007159,4638.615122,349.558883,4763.813638,0.318379
781.245951,0.313269,0.006917,4665.164368,352.098025,4903.530999,0.318122
781.553065,0.326712,0.007354,4684.468201,397.787945,4734.880792,0.317863
781.860119,0.335011,0.007520,4718.240384,374.946452,4660.096455,0.317603
782.167113,0.325925,0.007261,4587.909341,303.839618,4648.028895,0.317341
782.474048,0.314284,0.006984,4503.338670,288.593664,4720.411039,0.317077
782.780923,0.321289,0.007312,4517.841932,372.408081,4635.959785,0.316811
783.087738,0.332977,0.007340,4730.298944,308.920914,4696.289844,0.316544
783.394494,0.316860,0.007151,4433.207790,306.380309,4609.402281,0.316276
783.701190,0.326162,0.007473,4469.488966,357.176054,4522.434162,0.316005
784.007826,0.320261,0.007362,4440.465155,374.946452,4568.344067,0.315733
784.314402,0.317644,0.007191,4433.207790,316.542210,4597.328202,0.315460
784.620919,0.303196,0.006841,4428.369232,349.558883,4792.737616,0.315185
784.927376,0.308781,0.007030,4358.181859,329.242650,4638.373731,0.314908
785.233773,0.314412,0.007190,4462.233860,385.099082,4667.336247,0.314630
785.540110,0.312501,0.007188,4375.128490,367.331081,4602.158020,0.314351
785.846387,0.307118,0.007126,4246.741186,349.558883,4539.350958,0.314070
786.152604,0.321215,0.007574,4307.323394,400.325461,4416.029772,0.313787
786.458762,0.302245,0.007029,4154.580099,324.162732,4507.931613,0.313503
786.764859,0.305323,0.007133,4144.873571,326.702734,4454.736325,0.313217
787.070897,0.320146,0.007500,4237.044350,339.401453,4357.939742,0.312929
787.376874,0.309478,0.007302,4132.738972,344.480340,4384.568845,0.312640
787.682792,0.314286,0.007574,4033.174785,354.637082,4217.405140,0.312350
787.988649,0.305650,0.007280,4004.013593,321.622644,4297.390629,0.312058
788.294447,0.312646,0.007525,4023.455420,349.558883,4227.104037,0.311764
788.600184,0.320647,0.007654,4079.327709,324.162732,4188.302334,0.311468
788.905861,0.304965,0.007225,4008.874437,306.380309,4311.926022,0.311171
789.211479,0.326100,0.007842,4045.322543,316.542210,4088.798333,0.310872
789.517036,0.299216,0.007241,3889.709283,336.861881,4253.770756,0.310572
789.822532,0.311180,0.007468,3933.502312,293.675994,4151.910906,0.310270
790.127969,0.307490,0.007515,3889.709283,347.019654,4147.057629,0.309966
790.433346,0.313496,0.007743,3940.799106,395.250343,4125.214717,0.309661
790.738662,0.306837,0.007572,3892.142781,385.099082,4154.337448,0.309353
791.043918,0.310740,0.007686,3853.199004,359.714939,4066.941572,0.309044
791.349114,0.302907,0.007667,3646.029471,347.019654,3938.123683,0.308734
791.654249,0.295568,0.007417,3692.379137,364.792453,4076.656330,0.308421
791.959324,0.293233,0.007268,3697.256665,331.782480,4115.505092,0.308107
792.264339,0.297623,0.007432,3682.623290,336.861881,4042.650175,0.307791
792.569293,0.304157,0.007648,3624.066049,308.920914,3901.632802,0.307474
792.874187,0.305581,0.007709,3638.708925,324.162732,3899.199558,0.307154
793.179021,0.296055,0.007540,3528.829217,321.622644,3891.899434,0.306833
793.483794,0.317164,0.008038,3711.887670,347.019654,3843.216978,0.306510
793.788507,0.302843,0.007682,3582.564963,319.082470,3869.995551,0.306185
794.093159,0.303496,0.007885,3519.055624,359.714939,3789.636150,0.305859
794.397751,0.315440,0.008094,3526.385918,291.134872,3670.183057,0.305531
794.702283,0.300587,0.007714,3433.491153,280.969521,3736.023654,0.305200
795.006753,0.286912,0.007614,3367.428240,385.099082,3809.123746,0.304868
795.311164,0.315259,0.008458,3431.045251,380.022938,3567.668727,0.304534
795.615513,0.301461,0.007964,3369.875888,334.322223,3650.665509,0.304199
795.919803,0.301134,0.008006,3338.051215,336.861881,3618.940480,0.303861
796.224031,0.312491,0.008128,3506.837133,331.782480,3677.501049,0.303522
796.528199,0.301538,0.008087,3338.051215,362.253739,3611.617733,0.303181
796.832306,0.294456,0.008069,3296.417143,420.622518,3636.024576,0.302839
797.136353,0.306648,0.008365,3235.155061,341.940940,3447.920615,0.302495
797.440338,0.295114,0.007992,3181.209340,319.082470,3511.480356,0.302149
797.744263,0.291203,0.007763,3205.734203,296.217029,3584.762560,0.301802
798.048128,0.290960,0.007903,3205.734203,352.098025,3579.878939,0.301454
798.351931,0.302592,0.008201,3301.316282,369.869624,3557.899363,0.301104
798.655674,0.291245,0.008107,3011.801474,311.461432,3362.287960,0.300752
798.959356,0.323605,0.008685,3396.795577,339.401453,3447.920615,0.300399
799.262977,0.288224,0.008184,2962.636563,344.480340,3332.909239,0.300045
799.566537,0.291681,0.008168,3011.801474,326.702734,3354.944189,0.299689
799.870037,0.313616,0.008698,3112.503441,303.839618,3249.616730,0.299332
800.173475,0.295804,0.008296,3021.631144,326.702734,3323.114174,0.298974
800.476853,0.307341,0.008728,3112.503441,385.099082,3303.520806,0.298615
800.780170,0.294132,0.008298,3031.459713,352.098025,3347.599812,0.298254
801.083425,0.306493,0.008884,3011.801474,385.099082,3203.036801,0.297892
801.386620,0.303591,0.008846,2935.584074,362.253739,3149.071459,0.297529
801.689754,0.299343,0.008711,2839.603023,314.001864,3087.707084,0.297165
801.992826,0.292589,0.008471,2886.376235,341.940940,3200.584546,0.296800
802.295838,0.277383,0.008201,2849.452106,407.937497,3301.071332,0.296434
802.598788,0.285309,0.008325,2805.122437,331.782480,3180.964057,0.296067
802.901678,0.284765,0.008678,2758.305421,413.011762,3119.621896,0.295698
803.204506,0.300151,0.009040,2713.929089,326.702734,2940.257376,0.295329
803.507273,0.304366,0.009203,2837.140578,397.787945,3031.214012,0.294959
803.809979,0.281598,0.008420,2699.131912,339.401453,3092.617809,0.294588
804.112624,0.284320,0.008318,2736.120102,301.298842,3114.712679,0.294217
804.415208,0.296614,0.009020,2713.929089,357.176054,2967.308418,0.293844
804.717730,0.285630,0.008551,2726.258133,349.558883,3082.796085,0.293471
805.020192,0.282858,0.008306,2674.464311,278.427968,3060.693193,0.293097
805.322591,0.291185,0.008902,2615.233236,324.162732,2908.277153,0.292722
805.624930,0.302803,0.009378,2652.257434,352.098025,2846.743719,0.292346
805.927207,0.284906,0.008484,2612.764390,273.344601,2969.767188,0.291970
806.229423,0.283887,0.008766,2637.449667,374.946452,2991.893013,0.291593
806.531578,0.291010,0.008903,2647.321794,344.480340,2942.716907,0.291215
806.833671,0.273578,0.008767,2509.008624,402.862892,2930.418556,0.290836
807.135703,0.284056,0.008773,2491.703766,291.134872,2834.431808,0.290457
807.437673,0.288225,0.008866,2531.252583,296.217029,2841.819164,0.290076
807.739582,0.277854,0.008685,2459.556865,311.461432,2849.205892,0.289695
808.041430,0.303957,0.009545,2538.665951,316.542210,2716.148447,0.289313
808.343216,0.279348,0.009158,2385.325394,367.331081,2738.338890,0.288930
808.644941,0.281289,0.008922,2442.241976,326.702734,2795.021958,0.288546
808.946604,0.303385,0.009476,2536.194900,303.839618,2718.614333,0.288161
809.248205,0.284162,0.009140,2434.820232,347.019654,2758.058949,0.287775
809.549745,0.298383,0.009919,2400.176870,369.869624,2602.641377,0.287388
809.851223,0.281498,0.009265,2313.506600,329.242650,2642.139069,0.287000
810.152640,0.279627,0.009094,2323.416260,314.001864,2671.750444,0.286610
810.453995,0.303451,0.009791,2459.556865,331.782480,2632.266346,0.286220
810.755288,0.294126,0.009683,2377.898682,344.480340,2612.517501,0.285829
811.056520,0.292238,0.009654,2315.984124,319.082470,2560.655168,0.285437
811.357690,0.265324,0.008709,2273.856352,329.242650,2733.408173,0.285043
811.658798,0.265676,0.008798,2249.065494,331.782480,2698.885271,0.284648
811.959845,0.292053,0.009944,2251.544907,341.940940,2486.511625,0.284252
812.260830,0.282389,0.009737,2216.826481,362.253739,2516.176754,0.283855
812.561753,0.299997,0.009989,2303.595781,314.001864,2488.984112,0.283457
812.862614,0.279444,0.009446,2268.898763,359.714939,2600.172168,0.283057
813.163413,0.286181,0.009690,2226.747491,326.702734,2503.817535,0.282657
813.464151,0.272076,0.009602,2107.618028,357.176054,2466.729146,0.282255
813.764826,0.276965,0.009465,2204.423575,347.019654,2545.831597,0.281851
814.065440,0.290568,0.010047,2144.864147,311.461432,2380.126764,0.281447
814.365992,0.275814,0.009280,2152.311385,288.593664,2503.817535,0.281041
814.666481,0.273736,0.009757,2095.198974,364.792453,2437.046823,0.280633
814.966909,0.277946,0.009853,2080.293675,339.401453,2392.503931,0.280225
815.267275,0.274916,0.009983,1975.881989,324.162732,2293.435986,0.279815
815.567579,0.306467,0.010692,2090.230836,270.802788,2216.578441,0.279403
815.867821,0.287501,0.010286,2112.585134,359.714939,2357.843315,0.278990
816.168001,0.279517,0.010137,1995.780020,326.702734,2283.522814,0.278576
816.468119,0.277091,0.010333,1958.467305,354.637082,2251.296969,0.278160
816.768174,0.310976,0.011455,2040.533210,331.782480,2132.202323,0.277743
817.068168,0.272349,0.010142,1963.443301,362.253739,2288.479545,0.277325
817.368099,0.294597,0.010747,2047.989739,344.480340,2238.899136,0.276905
817.667968,0.286033,0.010473,1980.856943,324.162732,2221.539107,0.276484
817.967776,0.300855,0.011058,2055.445603,352.098025,2206.656233,0.276061
818.267520,0.271936,0.010673,1933.582847,428.232508,2241.378849,0.275638
818.567203,0.277840,0.010203,1878.810729,280.969521,2164.473787,0.275213
818.866823,0.268731,0.009868,1891.262120,301.298842,2238.899136,0.274787
819.166382,0.271644,0.010815,1848.919736,397.787945,2147.098388,0.274360
819.465877,0.273283,0.010384,1861.375630,331.782480,2164.473787,0.273931
819.765311,0.267503,0.010691,1744.215821,344.480340,2057.682232,0.273502
820.064682,0.266056,0.010057,1841.445296,321.622644,2191.770727,0.273071
820.363991,0.285013,0.010932,1838.953666,316.542210,2065.137230,0.272639
820.663237,0.269939,0.010748,1791.598378,364.792453,2094.950574,0.272207
820.962422,0.282956,0.010804,1828.986393,306.380309,2067.622082,0.271773
821.261543,0.241232,0.009749,1694.309869,362.253739,2169.437527,0.271338
821.560602,0.307010,0.012231,1868.848266,362.253739,1968.170222,0.270902
821.859599,0.262119,0.010430,1726.752194,334.322223,2072.591563,0.270465
822.158533,0.265834,0.010399,1729.247226,306.380309,2057.682232,0.270027
822.457405,0.280969,0.011340,1791.598378,369.869624,2025.369543,0.269589
822.756214,0.273304,0.011168,1684.325028,331.782480,1950.753921,0.269149
823.054961,0.284611,0.011595,1756.687565,357.176054,1965.682403,0.268709
823.353645,0.283037,0.011801,1741.721245,382.561053,1953.242187,0.268267
823.652267,0.255787,0.010405,1646.871008,324.162732,2015.424658,0.267825
823.950826,0.264499,0.011289,1634.382516,369.869624,1933.333964,0.267382
824.249322,0.244623,0.010740,1554.410784,377.484738,1950.753921,0.266938
824.547756,0.280771,0.012503,1626.888502,400.325461,1828.737196,0.266493
824.846127,0.259436,0.011384,1589.408090,382.561053,1903.462665,0.266048
