# FilmMeasure spectrum v1.0
# Timestamp: 1686966485 Fri Jun 16 21:48:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.718619 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.256230,0.005012,5664.982322,954.683034,10409.370935,0.235151
703.940013,0.248426,0.004773,5686.473598,901.761311,10806.361154,0.235211
704.261127,0.242654,0.004672,5669.758570,916.885463,10988.460002,0.235270
704.582187,0.240813,0.004763,5619.596314,1017.638460,10842.802107,0.235329
704.903192,0.247950,0.004814,5719.895086,972.315651,10815.472390,0.235387
705.224143,0.246057,0.004791,5588.530557,914.364975,10678.733691,0.235446
705.545040,0.233955,0.004703,5418.688379,987.426165,10722.050582,0.235504
705.865883,0.244424,0.004872,5442.627809,939.566200,10407.085660,0.235561
706.186671,0.246673,0.005000,5495.273748,1040.290058,10320.213308,0.235619
706.507405,0.235503,0.004822,5272.529283,977.352813,10347.653414,0.235676
706.828084,0.246711,0.004884,5478.525868,924.446441,10407.085660,0.235733
707.148709,0.243821,0.004824,5523.977681,954.683034,10580.644574,0.235790
707.469280,0.242068,0.004847,5936.857714,1258.921282,11183.923738,0.235847
707.789796,0.246108,0.004756,5777.162540,987.426165,10981.636056,0.235904
708.110258,0.240735,0.004604,5817.706767,974.834273,11304.235112,0.235960
708.430665,0.240954,0.004586,5753.305168,914.364975,11224.796846,0.236017
708.751017,0.234695,0.004563,5753.305168,1030.223487,11360.946785,0.236074
709.071315,0.244029,0.004689,5853.467195,1010.086476,11197.549557,0.236131
709.391559,0.248516,0.004750,5736.601551,904.282207,10883.785482,0.236188
709.711748,0.239889,0.004702,5650.652178,994.980329,10954.336576,0.236244
710.031882,0.237764,0.004608,5610.038674,924.446441,11036.217308,0.236302
710.351961,0.241437,0.004773,5586.140473,992.462355,10753.958606,0.236359
710.671986,0.244387,0.004809,5521.586010,926.966604,10571.516030,0.236416
710.991956,0.245701,0.004836,5547.891148,939.566200,10560.104394,0.236474
711.311872,0.239964,0.004753,5500.058326,954.683034,10669.612412,0.236532
711.631733,0.243998,0.004860,5447.414985,939.566200,10413.941354,0.236590
711.951539,0.254359,0.004965,5707.960151,972.315651,10519.013708,0.236648
712.271290,0.240713,0.004933,5478.525868,1090.603618,10436.790878,0.236707
712.590986,0.243754,0.004962,5253.344430,921.926196,10031.713380,0.236766
712.910628,0.237944,0.004811,5310.887524,939.566200,10356.798733,0.236826
713.230215,0.238100,0.004873,5303.696517,987.426165,10279.041459,0.236886
713.549747,0.246206,0.004967,5399.532570,962.240357,10198.944776,0.236946
713.869224,0.244330,0.004840,5313.284407,836.189363,10226.412508,0.237006
714.188646,0.245259,0.004916,5435.446602,957.202223,10313.352308,0.237067
714.508013,0.250333,0.005058,5507.234751,1022.672713,10201.233994,0.237128
714.827325,0.238927,0.004852,5265.335411,929.486685,10226.412508,0.237189
715.146583,0.244688,0.004922,5466.561325,992.462355,10359.084955,0.237251
715.465785,0.244660,0.004875,5327.664454,868.982244,10203.523168,0.237312
715.784932,0.241955,0.004971,5286.915414,984.907948,10091.302128,0.237374
716.104024,0.252338,0.005079,5433.052747,957.202223,10040.882823,0.237436
716.423062,0.240986,0.005021,5298.902215,1052.871461,10075.261938,0.237497
716.742044,0.257882,0.005313,5298.902215,967.278166,9567.725409,0.237559
717.060971,0.236968,0.005006,4941.050962,906.803021,9622.949267,0.237621
717.379843,0.241032,0.005028,4986.757647,874.026076,9609.145769,0.237683
717.698660,0.237060,0.005098,4979.542261,1000.016035,9593.039611,0.237744
718.017421,0.251387,0.005424,4969.920897,977.352813,9106.491128,0.237806
718.336128,0.248783,0.005284,4926.612705,894.198135,9189.651151,0.237867
718.654779,0.251270,0.005279,4890.507455,823.573029,9106.491128,0.237929
718.973375,0.243441,0.005148,4996.377309,929.486685,9477.930348,0.237990
719.291915,0.239529,0.005159,4957.892822,987.426165,9468.716644,0.238051
719.610401,0.248483,0.005272,4957.892822,909.323754,9245.057291,0.238111
719.928831,0.251536,0.005297,4969.920897,879.069580,9198.887385,0.238172
720.247206,0.235873,0.005049,4914.579147,944.605469,9553.915328,0.238232
720.565525,0.235091,0.005181,4736.303531,952.163765,9185.032751,0.238292
720.883790,0.248902,0.005325,4929.019233,924.446441,9152.698684,0.238351
721.201998,0.247858,0.005410,4823.074175,942.085875,8949.243591,0.238410
721.520152,0.241364,0.005330,4827.892431,1002.533766,9106.491128,0.238469
721.838250,0.242231,0.005337,4647.039286,884.112758,8826.529872,0.238527
722.156292,0.237761,0.005216,4697.713166,906.803021,9057.952835,0.238585
722.474279,0.246686,0.005459,4726.657421,939.566200,8787.140247,0.238643
722.792211,0.249549,0.005524,4914.579147,1047.839141,8967.754727,0.238701
723.110087,0.246396,0.005309,4758.003670,856.371234,8949.243591,0.238758
723.427907,0.243391,0.005343,4733.892096,919.405871,8928.414907,0.238815
723.745672,0.250480,0.005511,4726.657421,909.323754,8696.722990,0.238872
724.063382,0.241118,0.005439,4562.522005,921.926196,8636.403772,0.238928
724.381035,0.243719,0.005540,4545.609398,934.526605,8504.049863,0.238985
724.698633,0.246600,0.005514,4552.858032,874.026076,8494.755880,0.239041
725.016176,0.249616,0.005674,4492.435570,891.676913,8259.820364,0.239098
725.333663,0.241714,0.005612,4494.853219,982.389650,8404.098173,0.239154
725.651094,0.243021,0.005501,4605.997548,957.202223,8624.800144,0.239210
725.968469,0.249370,0.005691,4721.833996,1045.322861,8573.729664,0.239266
726.285789,0.252999,0.005693,4610.826919,919.405871,8369.209783,0.239322
726.603053,0.251620,0.005658,4656.693560,947.124982,8473.841536,0.239378
726.920261,0.249142,0.005614,4644.625563,952.163765,8517.989361,0.239434
727.237414,0.257307,0.005686,4671.173111,879.069580,8401.772628,0.239491
727.554510,0.238672,0.005503,4405.358450,909.323754,8385.492421,0.239547
727.871551,0.236444,0.005434,4412.617986,906.803021,8473.841536,0.239603
728.188536,0.252374,0.005696,4700.125527,984.907948,8497.079450,0.239660
728.505465,0.244534,0.005742,4651.866547,1113.234253,8497.079450,0.239716
728.822338,0.253735,0.005884,4504.523188,962.240357,8085.033700,0.239773
729.139155,0.250681,0.005859,4540.776663,1017.638460,8187.609491,0.239830
729.455916,0.248196,0.005709,4564.937842,979.871272,8348.271388,0.239887
729.772622,0.257629,0.005904,4615.656042,979.871272,8178.288447,0.239945
730.089271,0.248555,0.005705,4499.688328,932.006686,8252.834319,0.240002
730.405864,0.249966,0.005830,4427.135360,942.085875,8052.375451,0.240060
730.722401,0.255628,0.005834,4642.211778,984.907948,8280.775801,0.240118
731.038882,0.250272,0.005650,4461.000436,846.280954,8210.908585,0.240176
731.355308,0.251899,0.005856,4526.276960,987.426165,8150.320488,0.240234
731.671677,0.256529,0.005829,4675.999132,987.426165,8318.019927,0.240292
731.987989,0.241851,0.005583,4562.522005,1002.533766,8506.373236,0.240350
732.304246,0.244120,0.005621,4538.360202,974.834273,8415.725158,0.240408
732.620447,0.243009,0.005632,4555.274119,1010.086476,8445.949529,0.240467
732.936591,0.234022,0.005456,4470.673913,994.980329,8564.441576,0.240525
733.252679,0.240359,0.005839,4434.393198,1100.662479,8168.966599,0.240583
733.568711,0.254205,0.005912,4654.280085,1062.935136,8262.148946,0.240641
733.884687,0.240732,0.005719,4434.393198,1025.189718,8241.189909,0.240699
734.200606,0.243694,0.005522,4461.000436,871.504201,8376.188354,0.240757
734.516469,0.249995,0.005754,4608.412265,1005.051417,8348.271388,0.240815
734.832276,0.250338,0.005712,4666.346842,1007.568987,8452.923197,0.240873
735.148027,0.250245,0.005902,4473.092126,1007.568987,8061.707392,0.240930
735.463721,0.242997,0.005762,4410.198204,1000.016035,8147.989498,0.240988
735.779359,0.257354,0.006013,4613.241512,1047.839141,8103.691106,0.241045
736.094940,0.248103,0.005854,4468.255638,1010.086476,8108.354952,0.241102
736.410465,0.247507,0.005797,4492.435570,1000.016035,8185.279305,0.241159
736.725933,0.238385,0.005760,4410.198204,1070.482049,8203.919383,0.241215
737.041345,0.258511,0.006060,4548.025671,1017.638460,7970.686343,0.241271
737.356701,0.241090,0.005702,4402.938479,989.944300,8196.929731,0.241327
737.672000,0.246548,0.005883,4398.098348,1007.568987,8008.037656,0.241382
737.987242,0.246523,0.005863,4366.631352,977.352813,7975.355969,0.241438
738.302428,0.243897,0.006060,4209.136026,1027.706643,7666.721000,0.241492
738.617558,0.245541,0.006117,4235.807930,1050.355341,7652.670786,0.241547
738.932630,0.264260,0.006430,4274.589693,967.278166,7336.043690,0.241601
739.247646,0.254825,0.006389,4146.062676,1000.016035,7282.004138,0.241654
739.562606,0.241333,0.006186,4012.495598,1005.051417,7345.439012,0.241708
739.877509,0.245454,0.006324,4109.654548,1075.512922,7364.227117,0.241761
740.192355,0.236597,0.006170,4005.204524,1057.903459,7394.750576,0.241813
740.507144,0.253627,0.006413,4165.474458,1040.290058,7307.852641,0.241866
740.821877,0.232228,0.005992,3956.582510,1002.533766,7472.193205,0.241918
741.136553,0.247479,0.006356,4121.792191,1070.482049,7340.741457,0.241970
741.451172,0.251470,0.006519,3917.666261,964.759302,6935.953489,0.242021
741.765735,0.242996,0.006387,3890.901705,1000.016035,7049.077258,0.242072
742.080240,0.259300,0.006764,3878.733398,947.124982,6695.149736,0.242123
742.394689,0.256855,0.006700,3905.501528,967.278166,6782.565810,0.242173
742.709081,0.244688,0.006632,3681.379344,952.163765,6621.851307,0.242224
743.023416,0.258638,0.007025,3769.145300,994.980329,6446.665912,0.242274
743.337694,0.245114,0.006801,3788.637298,1083.058631,6692.786096,0.242324
743.651915,0.263061,0.007129,3725.272966,954.683034,6306.772343,0.242373
743.966079,0.247454,0.006755,3708.205757,984.907948,6576.900249,0.242423
744.280186,0.235201,0.006605,3547.127407,972.315651,6534.296601,0.242472
744.594237,0.254461,0.007050,3595.969466,944.605469,6237.939431,0.242520
744.908230,0.242786,0.006865,3517.809414,962.240357,6309.145047,0.242569
745.222166,0.254751,0.007097,3637.464373,984.907948,6273.548579,0.242618
745.536045,0.249216,0.007236,3508.034619,1015.121213,6095.375522,0.242666
745.849867,0.250197,0.007092,3378.417652,871.504201,5959.749972,0.242714
746.163632,0.237259,0.007243,3427.351811,1095.633208,6085.863992,0.242762
746.477340,0.273324,0.007627,3656.984778,977.352813,5954.987804,0.242810
746.790991,0.257319,0.007403,3393.100719,909.323754,5809.631056,0.242857
747.104585,0.249020,0.007286,3368.627596,944.605469,5885.910523,0.242904
747.418121,0.252856,0.007631,3420.013398,1047.839141,5809.631056,0.242952
747.731600,0.237424,0.007109,3248.611843,934.526605,5881.144788,0.242999
748.045022,0.259876,0.007479,3373.522758,894.198135,5735.678792,0.243046
748.358387,0.244191,0.007151,3329.456602,926.966604,5919.264215,0.243093
748.671694,0.264163,0.007840,3459.144637,1020.155627,5704.649938,0.243140
748.984945,0.244002,0.007422,3265.766889,974.834273,5738.065220,0.243186
749.298137,0.251132,0.007318,3317.212127,899.240334,5783.396311,0.243233
749.611273,0.264340,0.007820,3300.067027,909.323754,5496.741044,0.243280
749.924351,0.261812,0.007745,3405.334761,979.871272,5678.387065,0.243327
750.237372,0.263107,0.007789,3432.243751,997.498222,5690.325609,0.243373
750.550335,0.256767,0.007676,3427.351811,1025.189718,5769.083493,0.243420
750.863241,0.251600,0.007528,3488.481830,1072.997525,5940.699920,0.243467
751.176090,0.256571,0.007295,3522.696412,962.240357,6021.637297,0.243513
751.488881,0.237219,0.007145,3517.809414,1123.290233,6240.313769,0.243560
751.801614,0.254054,0.007544,3632.583612,1145.911515,6107.263653,0.243607
752.114290,0.265611,0.007497,3605.734694,984.907948,5985.937798,0.243654
752.426909,0.247726,0.007669,3451.808835,1133.344934,5876.378823,0.243701
752.739470,0.255371,0.007349,3424.905740,932.006686,5878.761834,0.243749
753.051973,0.240682,0.007329,3407.781368,1072.997525,5988.318165,0.243796
753.364419,0.269368,0.007843,3527.583143,1010.086476,5745.224154,0.243844
753.676807,0.260994,0.007790,3417.567126,1010.086476,5683.162658,0.243891
753.989137,0.255547,0.007535,3442.026829,1002.533766,5838.242789,0.243939
754.301410,0.250400,0.007288,3498.258758,1012.603885,6040.671768,0.243988
754.613625,0.255320,0.007532,3571.551755,1088.088702,6014.498428,0.244036
754.925783,0.249707,0.007543,3466.479837,1083.058631,5916.882183,0.244085
755.237883,0.244595,0.007569,3464.034837,1143.398358,5947.844120,0.244133
755.549925,0.253857,0.007602,3466.479837,1057.903459,5862.079542,0.244183
755.861909,0.240677,0.007325,3471.369636,1113.234253,6073.973298,0.244232
756.173835,0.252262,0.007912,3508.034619,1196.157921,5835.858796,0.244282
756.485704,0.248699,0.007489,3659.424531,1203.692140,6202.317578,0.244332
756.797515,0.260062,0.007555,3639.904655,1088.088702,6054.945222,0.244382
757.109267,0.268708,0.007540,3903.068386,1155.963344,6330.496854,0.244433
757.420962,0.259418,0.007292,3803.253548,1108.205783,6366.073090,0.244483
757.732600,0.249967,0.007515,3769.145300,1271.468023,6328.124655,0.244534
758.044179,0.248314,0.007179,3776.455290,1178.575299,6472.726239,0.244586
758.355700,0.239470,0.007195,3747.211790,1266.449564,6508.252188,0.244637
758.667163,0.244609,0.007135,3883.600916,1276.486167,6669.146676,0.244689
758.978569,0.263026,0.007599,4090.230983,1366.758957,6605.292713,0.244740
759.289916,0.248748,0.007479,3800.817670,1294.047188,6392.154314,0.244792
759.601205,0.251024,0.007751,3976.034418,1476.954731,6512.988036,0.244844
759.912436,0.258774,0.007416,4010.065304,1296.555591,6600.561188,0.244896
760.223610,0.247939,0.007220,3888.468173,1271.468023,6610.024016,0.244948
760.534725,0.259789,0.007379,3995.482189,1261.430789,6583.999112,0.245001
760.845782,0.249332,0.007161,3934.694161,1263.940216,6680.967074,0.245053
761.156780,0.254749,0.007280,4036.794986,1311.604352,6721.146143,0.245105
761.467721,0.248668,0.007216,3956.582510,1306.588413,6695.149736,0.245158
761.778603,0.241319,0.007281,3895.768572,1374.277101,6657.324901,0.245210
762.089428,0.252453,0.007211,3993.051444,1284.012792,6709.330419,0.245262
762.400194,0.264131,0.008155,4325.466112,1704.385003,6721.146143,0.245315
762.710901,0.264991,0.008163,3886.034577,1394.322046,6147.672666,0.245367
763.021551,0.239540,0.007486,3681.379344,1316.619976,6306.772343,0.245419
763.332142,0.257663,0.007734,3859.260724,1319.127671,6302.026767,0.245471
763.642675,0.274644,0.008300,3922.531699,1359.240108,6076.351550,0.245523
763.953150,0.249761,0.007820,3700.890252,1324.142824,6133.412537,0.245575
764.263566,0.252744,0.008071,3688.696428,1359.240108,6016.878108,0.245627
764.573924,0.230579,0.007520,3556.897943,1336.679333,6202.317578,0.245678
764.884223,0.248792,0.007655,3890.901705,1411.857275,6446.665912,0.245730
765.194464,0.248060,0.007550,3795.945717,1321.635286,6361.330321,0.245781
765.504647,0.257868,0.007973,3898.201909,1419.371204,6275.922071,0.245832
765.814771,0.243743,0.007497,3810.560790,1361.746469,6437.187757,0.245883
766.124836,0.247620,0.007843,3749.649109,1386.805778,6207.067893,0.245934
766.434843,0.248834,0.007911,3778.891823,1414.361996,6214.192942,0.245984
766.744792,0.250699,0.007860,3800.817670,1394.322046,6242.688051,0.246034
767.054682,0.237214,0.007710,3569.109619,1331.664965,6095.375522,0.246084
767.364513,0.257742,0.008068,3647.225104,1278.995121,5919.264215,0.246134
767.674286,0.244049,0.008217,3429.797815,1306.588413,5699.875395,0.246183
767.984000,0.248181,0.008307,3449.363433,1304.080325,5668.835180,0.246233
768.293656,0.258076,0.008312,3461.589770,1218.758434,5606.725140,0.246282
768.603253,0.279869,0.008914,3510.478418,1203.692140,5365.074490,0.246331
768.912791,0.256677,0.008767,3466.479837,1351.720555,5511.093854,0.246379
769.222271,0.264839,0.008752,3559.340411,1336.679333,5573.264879,0.246427
769.531691,0.244046,0.008357,3461.589770,1364.252752,5702.262695,0.246476
769.841054,0.247761,0.008229,3549.570140,1356.733669,5823.937964,0.246523
770.150357,0.248927,0.008459,3598.410872,1439.404920,5816.784770,0.246571
770.459601,0.248790,0.008259,3439.581160,1278.995121,5661.670654,0.246618
770.768787,0.250289,0.008389,3393.100719,1266.449564,5554.139565,0.246665
771.077914,0.248028,0.008659,3466.479837,1404.342645,5599.556051,0.246712
771.386982,0.265374,0.008524,3573.993824,1281.503996,5640.173920,0.246759
771.695991,0.264601,0.008778,3525.139810,1321.635286,5523.052908,0.246805
772.004941,0.251188,0.009126,3500.702823,1506.982019,5511.093854,0.246851
772.313832,0.267076,0.009076,3510.478418,1361.746469,5420.156834,0.246897
772.622665,0.260007,0.008732,3468.924770,1314.112203,5494.348703,0.246943
772.931438,0.251106,0.009079,3263.316372,1329.157663,5214.035499,0.246988
773.240153,0.250727,0.009082,3385.759488,1419.371204,5374.656283,0.247033
773.548808,0.275192,0.009794,3353.940493,1341.693387,5029.108952,0.247078
773.857404,0.261813,0.009541,3182.411217,1278.995121,4944.932874,0.247122
774.165942,0.265105,0.009610,3143.157795,1238.842390,4860.682177,0.247166
774.474420,0.259707,0.009519,3246.160851,1336.679333,5043.531672,0.247210
774.782839,0.263583,0.009548,3204.483600,1281.503996,4959.368348,0.247253
775.091199,0.248624,0.009486,2971.217830,1223.779898,4766.714470,0.247297
775.399500,0.235386,0.009378,2860.506372,1226.290511,4725.724912,0.247340
775.707742,0.241440,0.009661,2904.807824,1261.430789,4691.955414,0.247382
776.015924,0.254791,0.009873,3020.377923,1281.503996,4720.901439,0.247425
776.324048,0.253182,0.010009,2833.422154,1183.599303,4467.320555,0.247467
776.632112,0.250688,0.009714,2828.496844,1148.424592,4525.342457,0.247509
776.940116,0.243670,0.009775,2872.814592,1241.352528,4614.722431,0.247551
777.248062,0.242696,0.010172,2702.806781,1188.622989,4331.795447,0.247592
777.555948,0.263586,0.010483,2843.271937,1193.646357,4346.325448,0.247634
777.863775,0.268023,0.010586,2828.496844,1168.526337,4288.191777,0.247675
778.171543,0.245387,0.010350,2688.007698,1186.111185,4268.805778,0.247716
778.479251,0.264880,0.011086,2779.228361,1228.801045,4176.666726,0.247757
778.786900,0.264453,0.011678,2650.998873,1216.247583,3948.346621,0.247798
779.094490,0.261350,0.011058,2690.474388,1183.599303,4086.863815,0.247838
779.402020,0.251749,0.010749,2618.911686,1150.937589,4086.863815,0.247879
779.709490,0.224781,0.010509,2702.806781,1351.720555,4377.799320,0.247919
780.016902,0.245326,0.010360,2727.466285,1216.247583,4317.263169,0.247960
780.324253,0.237850,0.011128,2613.974133,1281.503996,4101.432407,0.248000
780.631546,0.251360,0.010887,2579.403314,1143.398358,4018.846460,0.248040
780.938778,0.265591,0.010930,2584.342855,1062.935136,3945.914622,0.248081
781.245951,0.249822,0.011147,2527.520945,1148.424592,3926.456298,0.248121
781.553065,0.248965,0.010880,2618.911686,1186.111185,4082.007104,0.248161
781.860119,0.242471,0.011059,2700.340443,1309.096421,4196.072064,0.248201
782.167113,0.253036,0.010878,2692.941007,1213.736653,4154.830837,0.248242
782.474048,0.264626,0.010965,2710.205372,1163.501379,4103.860281,0.248282
782.780923,0.260561,0.011384,2922.030085,1401.837613,4336.639033,0.248322
783.087738,0.243626,0.010569,2712.671427,1246.372567,4273.652659,0.248362
783.394494,0.242263,0.010693,2732.397341,1286.521509,4288.191777,0.248403
783.701190,0.234356,0.010766,2567.053218,1223.779898,4106.288091,0.248443
784.007826,0.225213,0.010591,2554.701342,1248.882468,4164.536316,0.248484
784.314402,0.260125,0.010997,2670.738890,1168.526337,4072.292912,0.248525
784.620919,0.236437,0.011086,2710.205372,1356.733669,4234.870503,0.248565
784.927376,0.253814,0.011355,2611.505251,1211.225644,3984.818840,0.248606
785.233773,0.239108,0.010806,2483.025296,1138.371806,3965.368801,0.248647
785.540110,0.263776,0.011979,2507.747960,1150.937589,3736.519309,0.248689
785.846387,0.264193,0.012318,2534.934636,1206.203387,3734.081636,0.248730
786.152604,0.222335,0.011342,2337.015379,1186.111185,3787.695281,0.248771
786.458762,0.260746,0.011741,2490.442846,1128.317743,3753.581179,0.248813
786.764859,0.257338,0.012684,2515.163365,1266.449564,3704.824442,0.248854
787.070897,0.241345,0.012037,2403.864584,1203.692140,3702.385915,0.248896
787.376874,0.250012,0.012566,2591.751633,1351.720555,3843.712048,0.248937
787.682792,0.267402,0.012376,2413.763698,1105.691428,3563.280786,0.248978
787.988649,0.245111,0.011946,2406.339471,1176.063178,3697.508663,0.249020
788.294447,0.269293,0.012534,2418.712823,1115.748368,3546.182865,0.249061
788.600184,0.252884,0.012385,2351.875309,1138.371806,3548.625625,0.249103
788.905861,0.230871,0.011767,2237.882433,1108.205783,3565.723080,0.249144
789.211479,0.269735,0.013098,2386.538362,1145.911515,3455.753941,0.249185
789.517036,0.234448,0.012603,2265.155590,1186.111185,3497.313702,0.249226
789.822532,0.280474,0.013586,2438.506446,1176.063178,3436.189721,0.249267
790.127969,0.254897,0.013165,2252.759793,1125.804028,3345.649370,0.249308
790.433346,0.266572,0.013675,2329.584437,1171.038697,3352.993908,0.249348
790.738662,0.248087,0.012724,2280.028144,1140.885122,3445.972366,0.249388
791.043918,0.250384,0.013676,2123.735214,1090.603618,3161.838060,0.249429
791.349114,0.234759,0.012770,2116.285436,1085.573707,3289.321077,0.249469
791.654249,0.231670,0.013439,2123.735214,1155.963344,3252.565968,0.249508
791.959324,0.235203,0.012811,2111.318550,1083.058631,3277.071067,0.249548
792.264339,0.236781,0.013587,2116.285436,1138.371806,3210.891733,0.249587
792.569293,0.214879,0.013100,2024.350247,1128.317743,3220.699201,0.249626
792.874187,0.248126,0.014136,2014.405240,1050.355341,2999.766818,0.249664
793.179021,0.240830,0.014442,2034.294068,1115.748368,3029.256571,0.249703
793.483794,0.249270,0.014609,2061.633464,1113.234253,3021.885063,0.249741
793.788507,0.250201,0.013287,1994.511663,964.759302,3029.256571,0.249778
794.093159,0.276904,0.015437,2088.963914,1075.512922,2911.237866,0.249816
794.397751,0.244815,0.015209,2004.459045,1123.290233,2928.458858,0.249852
794.702283,0.237612,0.014721,1904.931589,1045.322861,2859.554464,0.249889
795.006753,0.253063,0.015289,2006.945705,1098.147883,2898.935075,0.249925
795.311164,0.268524,0.014359,2108.834996,1050.355341,3026.799471,0.249961
795.615513,0.239345,0.014592,1982.075762,1090.603618,2957.972656,0.249996
795.919803,0.258069,0.015950,2257.718330,1314.112203,3147.116640,0.250031
796.224031,0.253676,0.015989,2039.265533,1160.988780,2896.474309,0.250066
796.528199,0.254394,0.015973,1979.588358,1110.720058,2822.618941,0.250100
796.832306,0.256938,0.015999,1967.150225,1093.118453,2797.986529,0.250134
797.136353,0.254779,0.016210,1897.462213,1057.903459,2709.251811,0.250168
797.440338,0.248916,0.016526,1812.762079,1027.706643,2608.081616,0.250201
797.744263,0.254887,0.017514,1882.521439,1108.205783,2630.299894,0.250235
798.048128,0.262904,0.017717,1827.715479,1047.839141,2533.979130,0.250268
798.351931,0.238309,0.016886,1735.459524,1017.638460,2526.565356,0.250301
798.655674,0.240541,0.016543,1715.498659,979.871272,2511.735880,0.250334
798.959356,0.256526,0.017526,1802.791638,1040.290058,2529.036685,0.250367
799.262977,0.270945,0.016820,1842.666168,989.944300,2566.098069,0.250400
799.566537,0.256293,0.018421,1755.415534,1040.290058,2437.549860,0.250433
799.870037,0.254869,0.017693,1710.507682,979.871272,2415.281460,0.250466
800.173475,0.248673,0.017903,1685.548237,987.426165,2393.007231,0.250499
800.476853,0.285358,0.018005,1683.051873,876.547869,2291.461705,0.250532
800.780170,0.261913,0.018218,1598.130073,891.676913,2241.883048,0.250564
801.083425,0.261921,0.018621,1655.586843,952.163765,2296.417971,0.250598
801.386620,0.287529,0.018575,1613.122702,841.235322,2184.831528,0.250631
801.689754,0.220452,0.018781,1565.636562,1000.016035,2284.026762,0.250664
801.992826,0.222300,0.018668,1588.133453,1010.086476,2311.285026,0.250698
802.295838,0.230280,0.019626,1575.635949,1007.568987,2241.883048,0.250731
802.598788,0.230614,0.020417,1525.626693,987.426165,2155.050148,0.250765
802.901678,0.264456,0.018721,1583.134682,891.676913,2199.718261,0.250799
803.204506,0.217319,0.018617,1490.601847,942.085875,2204.679920,0.250834
803.507273,0.210936,0.018672,1505.614351,972.315651,2236.923580,0.250869
803.809979,0.297025,0.020060,1615.621205,874.026076,2122.775057,0.250904
804.112624,0.279056,0.021303,1640.602024,984.907948,2160.014444,0.250939
804.415208,0.241865,0.018300,1528.127889,896.719275,2202.199127,0.250975
804.717730,0.223946,0.019145,1443.043844,901.761311,2110.358251,0.251011
805.020192,0.275358,0.018921,1535.631011,831.143075,2110.358251,0.251048
805.322591,0.221401,0.020436,1385.436071,894.198135,2003.497517,0.251084
805.624930,0.242652,0.018858,1428.019702,833.666260,2058.187536,0.251122
805.927207,0.266246,0.020629,1435.532123,833.666260,1963.700386,0.251160
806.229423,0.271971,0.022431,1563.136523,972.315651,2058.187536,0.251198
806.531578,0.211650,0.020506,1390.447080,921.926196,2028.361064,0.251236
806.833671,0.265264,0.021120,1465.574811,874.026076,1988.575825,0.251275
807.135703,0.217378,0.022357,1445.547596,994.980329,2030.847011,0.251315
807.437673,0.206304,0.020356,1425.515406,959.721330,2088.003359,0.251354
807.739582,0.247371,0.019860,1382.930449,816.002244,1961.212433,0.251394
808.041430,0.286640,0.022859,1473.083736,876.547869,1916.416515,0.251434
808.343216,0.265339,0.021747,1400.468162,838.712383,1896.499445,0.251474
808.644941,0.271223,0.021216,1410.487995,818.525921,1908.948175,0.251514
808.946604,0.230203,0.024239,1365.388908,937.046443,1866.614849,0.251554
809.248205,0.233303,0.020488,1342.829862,833.666260,1923.884182,0.251595
809.549745,0.268537,0.023270,1438.036108,899.240334,1901.479162,0.251635
809.851223,0.240410,0.022148,1317.756807,836.189363,1836.719441,0.251676
810.152640,0.254511,0.025259,1362.882660,906.803021,1801.827764,0.251716
810.453995,0.215904,0.023424,1275.114573,874.026076,1801.827764,0.251757
810.755288,0.198864,0.023571,1282.641327,914.364975,1839.211138,0.251797
811.056520,0.229263,0.023906,1310.233360,886.634225,1809.305796,0.251838
811.357690,0.288331,0.023647,1285.150087,742.779801,1682.086593,0.251878
811.658798,0.285843,0.024510,1418.002051,874.026076,1824.259823,0.251919
811.959845,0.245804,0.025653,1290.167371,868.982244,1724.514918,0.251959
812.260830,0.312533,0.027199,1377.918971,843.758179,1697.063807,0.251999
812.561753,0.282653,0.026580,1272.605497,803.382626,1632.142710,0.252038
812.862614,0.221650,0.025605,1234.959887,863.938086,1699.559743,0.252078
813.163413,0.285812,0.028616,1275.114573,833.666260,1604.660535,0.252117
813.464151,0.224420,0.026620,1101.802402,760.460533,1519.656862,0.252156
813.764826,0.305710,0.029033,1234.959887,773.087150,1527.160769,0.252195
814.065440,0.291465,0.027472,1217.385846,757.934962,1544.667184,0.252234
814.365992,0.285318,0.027511,1265.077797,808.430720,1607.159298,0.252272
814.666481,0.282806,0.025993,1255.039758,778.137220,1619.651962,0.252310
814.966909,0.264280,0.025288,1317.756807,851.326258,1731.999989,0.252347
815.267275,0.238309,0.029387,1149.563827,813.478485,1517.155406,0.252384
815.567579,0.260222,0.026209,1154.589669,740.253652,1534.663981,0.252421
815.867821,0.204908,0.022911,1059.044001,704.878866,1567.169882,0.252457
816.168001,0.202594,0.023728,1094.258485,750.357753,1597.163787,0.252492
816.468119,0.190576,0.023818,1069.106887,750.357753,1584.667671,0.252527
816.768174,0.250693,0.028263,1121.915991,757.934962,1482.126892,0.252562
817.068168,0.252321,0.026680,1099.287843,714.987605,1474.618808,0.252596
817.368099,0.192340,0.024747,996.121784,697.296441,1472.115958,0.252630
