# FilmMeasure spectrum v1.0
# Timestamp: 1686967163 Fri Jun 16 21:59:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.611491 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.133729,0.002903,4740.997614,954.683034,10409.370935,0.138154
703.940013,0.129261,0.002758,4736.174923,901.761311,10806.361154,0.137753
704.261127,0.125723,0.002698,4709.645709,916.885463,10988.460002,0.137353
704.582187,0.125765,0.002771,4719.293560,1017.638460,10842.802107,0.136953
704.903192,0.127794,0.002775,4740.997614,972.315651,10815.472390,0.136554
705.224143,0.129966,0.002793,4716.881690,914.364975,10678.733691,0.136156
705.545040,0.122630,0.002744,4564.808999,987.426165,10722.050582,0.135759
705.865883,0.127932,0.002832,4569.640493,939.566200,10407.085660,0.135362
706.186671,0.125666,0.002877,4535.814795,1040.290058,10320.213308,0.134966
706.507405,0.120566,0.002784,4364.081251,977.352813,10347.653414,0.134571
706.828084,0.121410,0.002754,4376.185535,924.446441,10407.085660,0.134176
707.148709,0.122898,0.002754,4501.976860,954.683034,10580.644574,0.133782
707.469280,0.119743,0.002767,4822.945685,1258.921282,11183.923738,0.133388
707.789796,0.123212,0.002705,4680.696222,987.426165,10981.636056,0.132996
708.110258,0.121708,0.002631,4745.820058,974.834273,11304.235112,0.132604
708.430665,0.118567,0.002583,4581.718139,914.364975,11224.796846,0.132213
708.751017,0.118787,0.002617,4712.057764,1030.223487,11360.946785,0.131822
709.071315,0.119445,0.002641,4661.391614,1010.086476,11197.549557,0.131432
709.391559,0.124647,0.002695,4637.255277,904.282207,10883.785482,0.131043
709.711748,0.124434,0.002725,4714.469758,994.980329,10954.336576,0.130655
710.031882,0.120733,0.002639,4588.963979,924.446441,11036.217308,0.130267
710.351961,0.118524,0.002695,4465.708320,992.462355,10753.958606,0.129880
710.671986,0.118784,0.002696,4366.502234,926.966604,10571.516030,0.129493
710.991956,0.120725,0.002725,4427.006327,939.566200,10560.104394,0.129108
711.311872,0.118192,0.002687,4402.809412,954.683034,10669.612412,0.128723
711.631733,0.122051,0.002765,4412.488933,939.566200,10413.941354,0.128338
711.951539,0.116678,0.002706,4318.070577,972.315651,10519.013708,0.127955
712.271290,0.107095,0.002684,4097.385807,1090.603618,10436.790878,0.127572
712.590986,0.121788,0.002823,4255.071572,921.926196,10031.713380,0.127189
712.910628,0.119831,0.002751,4330.180862,939.566200,10356.798733,0.126808
713.230215,0.116600,0.002756,4242.951460,987.426165,10279.041459,0.126427
713.549747,0.115218,0.002742,4160.492491,962.240357,10198.944776,0.126047
713.869224,0.116672,0.002684,4128.944559,836.189363,10226.412508,0.125667
714.188646,0.115026,0.002716,4192.029622,957.202223,10313.352308,0.125289
714.508013,0.110997,0.002730,4085.244940,1022.672713,10201.233994,0.124910
714.827325,0.117769,0.002746,4221.131254,929.486685,10226.412508,0.124533
715.146583,0.112837,0.002703,4170.197373,992.462355,10359.084955,0.124156
715.465785,0.114068,0.002677,4070.673780,868.982244,10203.523168,0.123780
715.784932,0.111706,0.002737,4043.953976,984.907948,10091.302128,0.123404
716.104024,0.113523,0.002750,4058.529379,957.202223,10040.882823,0.123029
716.423062,0.110221,0.002763,4043.953976,1052.871461,10075.261938,0.122655
716.742044,0.115732,0.002875,3961.316189,967.278166,9567.725409,0.122281
717.060971,0.112688,0.002793,3861.565208,906.803021,9622.949267,0.121908
717.379843,0.109138,0.002737,3742.206956,874.026076,9609.145769,0.121535
717.698660,0.108228,0.002808,3798.251807,1000.016035,9593.039611,0.121163
718.017421,0.115818,0.002985,3810.430889,977.352813,9106.491128,0.120791
718.336128,0.109883,0.002845,3637.334223,894.198135,9189.651151,0.120421
718.654779,0.118448,0.002913,3776.325340,823.573029,9106.491128,0.120050
718.973375,0.104387,0.002745,3615.368681,929.486685,9477.930348,0.119681
719.291915,0.109525,0.002840,3783.634752,987.426165,9468.716644,0.119312
719.610401,0.110946,0.002854,3693.444086,909.323754,9245.057291,0.118943
719.928831,0.105729,0.002785,3527.452833,879.069580,9198.887385,0.118575
720.247206,0.107451,0.002772,3730.018703,944.605469,9553.915328,0.118207
720.565525,0.105848,0.002838,3576.305589,952.163765,9185.032751,0.117840
720.883790,0.109972,0.002873,3649.534989,924.446441,9152.698684,0.117474
721.201998,0.112064,0.002955,3644.654881,942.085875,8949.243591,0.117108
721.520152,0.102035,0.002848,3493.240068,1002.533766,9106.491128,0.116743
721.838250,0.112624,0.002950,3578.747529,884.112758,8826.529872,0.116378
722.156292,0.103332,0.002807,3444.342000,906.803021,9057.952835,0.116014
722.474279,0.114509,0.003019,3647.094968,939.566200,8787.140247,0.115650
722.792211,0.103697,0.002931,3522.566095,1047.839141,8967.754727,0.115287
723.110087,0.103205,0.002795,3373.392224,856.371234,8949.243591,0.114925
723.427907,0.106022,0.002875,3478.573454,919.405871,8928.414907,0.114563
723.745672,0.099969,0.002855,3255.833706,909.323754,8696.722990,0.114202
724.063382,0.101099,0.002891,3272.987354,921.926196,8636.403772,0.113842
724.381035,0.101507,0.002939,3250.932053,934.526605,8504.049863,0.113482
724.698633,0.110162,0.002994,3405.204274,874.026076,8494.755880,0.113123
725.016176,0.106079,0.003021,3248.481125,891.676913,8259.820364,0.112765
725.333663,0.098621,0.002970,3189.638486,982.389650,8404.098173,0.112407
725.651094,0.099083,0.002897,3248.481125,957.202223,8624.800144,0.112050
725.968469,0.104465,0.003038,3417.436656,1045.322861,8573.729664,0.111694
726.285789,0.104187,0.002992,3260.735087,919.405871,8369.209783,0.111339
726.603053,0.100381,0.002942,3226.419722,947.124982,8473.841536,0.110984
726.920261,0.104998,0.002987,3348.913684,952.163765,8517.989361,0.110630
727.237414,0.103414,0.002942,3226.419722,879.069580,8401.772628,0.110277
727.554510,0.101620,0.002949,3201.900598,909.323754,8385.492421,0.109925
727.871551,0.098997,0.002895,3167.562392,906.803021,8473.841536,0.109574
728.188536,0.099186,0.002952,3233.774134,984.907948,8497.079450,0.109223
728.505465,0.104481,0.003111,3441.896395,1113.234253,8497.079450,0.108874
728.822338,0.103819,0.003100,3194.543535,962.240357,8085.033700,0.108525
729.139155,0.097054,0.003040,3118.484619,1017.638460,8187.609491,0.108177
729.455916,0.095137,0.002942,3096.390696,979.871272,8348.271388,0.107830
729.772622,0.101891,0.003065,3194.543535,979.871272,8178.288447,0.107483
730.089271,0.101012,0.002995,3165.109152,932.006686,8252.834319,0.107138
730.405864,0.099639,0.003044,3081.658331,942.085875,8052.375451,0.106793
730.722401,0.101611,0.003036,3223.968115,984.907948,8280.775801,0.106450
731.038882,0.103137,0.002961,3140.572998,846.280954,8210.908585,0.106107
731.355308,0.096106,0.003013,3066.923497,987.426165,8150.320488,0.105764
731.671677,0.093456,0.002936,3057.098901,987.426165,8318.019927,0.105423
731.987989,0.096796,0.002935,3196.995957,1002.533766,8506.373236,0.105082
732.304246,0.092398,0.002888,3052.186190,974.834273,8415.725158,0.104742
732.620447,0.090993,0.002893,3054.642580,1010.086476,8445.949529,0.104403
732.936591,0.093797,0.002880,3140.572998,994.980329,8564.441576,0.104064
733.252679,0.091355,0.003052,3052.186190,1100.662479,8168.966599,0.103726
733.568711,0.102018,0.003109,3282.787949,1062.935136,8262.148946,0.103389
733.884687,0.094845,0.003004,3093.935474,1025.189718,8241.189909,0.103052
734.200606,0.096882,0.002865,3069.379474,871.504201,8376.188354,0.102716
734.516469,0.093431,0.002941,3079.202697,1005.051417,8348.271388,0.102380
734.832276,0.089848,0.002875,3030.075589,1007.568987,8452.923197,0.102045
735.148027,0.092173,0.003011,2973.545364,1007.568987,8061.707392,0.101711
735.463721,0.093011,0.002988,3010.417040,1000.016035,8147.989498,0.101377
735.779359,0.087482,0.002982,2914.518317,1047.839141,8103.691106,0.101043
736.094940,0.089628,0.002971,2934.198433,1010.086476,8108.354952,0.100710
736.410465,0.086735,0.002907,2884.989812,1000.016035,8185.279305,0.100378
736.725933,0.086487,0.002961,2936.658136,1070.482049,8203.919383,0.100046
737.041345,0.092054,0.003045,2953.874114,1017.638460,7970.686343,0.099714
737.356701,0.085447,0.002881,2852.989296,989.944300,8196.929731,0.099383
737.672000,0.096185,0.003070,3044.816609,1007.568987,8008.037656,0.099052
737.987242,0.089973,0.002984,2882.528652,977.352813,7975.355969,0.098722
738.302428,0.089873,0.003126,2833.290816,1027.706643,7666.721000,0.098392
738.617558,0.087505,0.003127,2798.807722,1050.355341,7652.670786,0.098062
738.932630,0.093099,0.003216,2761.846329,967.278166,7336.043690,0.097733
739.247646,0.091748,0.003254,2744.592279,1000.016035,7282.004138,0.097404
739.562606,0.087934,0.003192,2692.809456,1005.051417,7345.439012,0.097075
739.877509,0.085984,0.003238,2712.539906,1075.512922,7364.227117,0.096748
740.192355,0.088169,0.003232,2749.522358,1057.903459,7394.750576,0.096420
740.507144,0.089154,0.003256,2732.265850,1040.290058,7307.852641,0.096093
740.821877,0.084008,0.003100,2648.399433,1002.533766,7472.193205,0.095766
741.136553,0.079193,0.003166,2574.331756,1070.482049,7340.741457,0.095440
741.451172,0.087631,0.003299,2549.628323,964.759302,6935.953489,0.095115
741.765735,0.080659,0.003215,2477.948023,1000.016035,7049.077258,0.094790
742.080240,0.086634,0.003364,2455.690178,947.124982,6695.149736,0.094466
742.394689,0.082655,0.003306,2423.529695,967.278166,6782.565810,0.094142
742.709081,0.080029,0.003325,2326.975196,952.163765,6621.851307,0.093819
743.023416,0.090666,0.003583,2492.783362,994.980329,6446.665912,0.093496
743.337694,0.081322,0.003474,2465.583271,1083.058631,6692.786096,0.093174
743.651915,0.089787,0.003586,2411.157043,954.683034,6306.772343,0.092853
743.966079,0.084874,0.003441,2423.529695,984.907948,6576.900249,0.092532
744.280186,0.079756,0.003385,2317.065953,972.315651,6534.296601,0.092212
744.594237,0.084133,0.003539,2294.765915,944.605469,6237.939431,0.091893
744.908230,0.077453,0.003451,2217.909582,962.240357,6309.145047,0.091574
745.222166,0.082296,0.003555,2304.677769,984.907948,6273.548579,0.091256
745.536045,0.072110,0.003577,2126.085895,1015.121213,6095.375522,0.090939
745.849867,0.085639,0.003592,2193.102260,871.504201,5959.749972,0.090622
746.163632,0.079876,0.003790,2304.677769,1095.633208,6085.863992,0.090307
746.477340,0.082157,0.003710,2217.909582,977.352813,5954.987804,0.089991
746.790991,0.080509,0.003667,2106.218907,909.323754,5809.631056,0.089677
747.104585,0.087080,0.003757,2250.148180,944.605469,5885.910523,0.089364
747.418121,0.078746,0.003868,2185.658637,1047.839141,5809.631056,0.089051
747.731600,0.081030,0.003672,2150.913010,934.526605,5881.144788,0.088739
748.045022,0.082653,0.003710,2108.702538,894.198135,5735.678792,0.088428
748.358387,0.080771,0.003636,2150.913010,926.966604,5919.264215,0.088118
748.671694,0.077946,0.003879,2128.568937,1020.155627,5704.649938,0.087808
748.984945,0.076177,0.003762,2076.409581,974.834273,5738.065220,0.087499
749.298137,0.086581,0.003737,2183.177283,899.240334,5783.396311,0.087191
749.611273,0.093586,0.004012,2212.948702,909.323754,5496.741044,0.086884
749.924351,0.080506,0.003856,2128.568937,979.871272,5678.387065,0.086577
750.237372,0.082842,0.003905,2178.214355,997.498222,5690.325609,0.086272
750.550335,0.077437,0.003839,2140.983046,1025.189718,5769.083493,0.085967
750.863241,0.077262,0.003808,2215.429178,1072.997525,5940.699920,0.085662
751.176090,0.075721,0.003573,2126.085895,962.240357,6021.637297,0.085358
751.488881,0.069451,0.003627,2203.026066,1123.290233,6240.313769,0.085056
751.801614,0.076372,0.003812,2297.243987,1145.911515,6107.263653,0.084753
752.114290,0.081133,0.003688,2217.909582,984.907948,5985.937798,0.084452
752.426909,0.077133,0.003944,2245.189198,1133.344934,5876.378823,0.084151
752.739470,0.077768,0.003627,2101.251423,932.006686,5878.761834,0.083851
753.051973,0.073142,0.003733,2165.805753,1072.997525,5988.318165,0.083551
753.364419,0.082530,0.003884,2198.064310,1010.086476,5745.224154,0.083253
753.676807,0.081872,0.003916,2173.251134,1010.086476,5683.162658,0.082955
753.989137,0.080132,0.003787,2180.695856,1002.533766,5838.242789,0.082657
754.301410,0.077537,0.003656,2198.064310,1012.603885,6040.671768,0.082360
754.613625,0.079554,0.003810,2279.895955,1088.088702,6014.498428,0.082064
754.925783,0.073483,0.003795,2163.323813,1083.058631,5916.882183,0.081769
755.237883,0.072344,0.003862,2200.545225,1143.398358,5947.844120,0.081474
755.549925,0.075646,0.003811,2163.323813,1057.903459,5862.079542,0.081180
755.861909,0.067283,0.003682,2128.568937,1113.234253,6073.973298,0.080887
756.173835,0.074495,0.004047,2247.668725,1196.157921,5835.858796,0.080594
756.485704,0.068156,0.003756,2240.229924,1203.692140,6202.317578,0.080302
756.797515,0.081976,0.003811,2326.975196,1088.088702,6054.945222,0.080010
757.109267,0.080816,0.003740,2428.478252,1155.963344,6330.496854,0.079719
757.420962,0.073073,0.003570,2277.417374,1108.205783,6366.073090,0.079429
757.732600,0.063433,0.003739,2247.668725,1271.468023,6328.124655,0.079139
758.044179,0.073729,0.003619,2366.600583,1178.575299,6472.726239,0.078850
758.355700,0.078874,0.003777,2524.917763,1266.449564,6508.252188,0.078562
758.667163,0.073642,0.003649,2485.366015,1276.486167,6669.146676,0.078274
758.978569,0.067661,0.003756,2445.795938,1366.758957,6605.292713,0.077987
759.289916,0.073248,0.003828,2430.952423,1294.047188,6392.154314,0.077701
759.601205,0.069312,0.003993,2539.744955,1476.954731,6512.988036,0.077415
759.912436,0.071771,0.003696,2455.690178,1296.555591,6600.561188,0.077130
760.223610,0.078928,0.003727,2554.569579,1271.468023,6610.024016,0.076845
760.534725,0.077339,0.003711,2515.031541,1261.430789,6583.999112,0.076562
760.845782,0.077182,0.003660,2537.273934,1263.940216,6680.967074,0.076279
761.156780,0.070490,0.003637,2473.002337,1311.604352,6721.146143,0.075996
761.467721,0.066995,0.003611,2406.207479,1306.588413,6695.149736,0.075714
761.778603,0.066583,0.003725,2445.795938,1374.277101,6657.324901,0.075433
762.089428,0.072389,0.003624,2480.420758,1284.012792,6709.330419,0.075153
762.400194,0.073701,0.004238,2830.828192,1704.385003,6721.146143,0.074873
762.710901,0.070041,0.004115,2408.682297,1394.322046,6147.672666,0.074594
763.021551,0.071335,0.003894,2401.257626,1316.619976,6306.772343,0.074315
763.332142,0.066377,0.003854,2326.975196,1319.127671,6302.026767,0.074038
763.642675,0.066460,0.004073,2314.588461,1359.240108,6076.351550,0.073761
763.953150,0.067408,0.003982,2312.110897,1324.142824,6133.412537,0.073484
764.263566,0.065031,0.004103,2282.374463,1359.240108,6016.878108,0.073208
764.573924,0.066608,0.003949,2324.497994,1336.679333,6202.317578,0.072933
764.884223,0.071561,0.003953,2510.088002,1411.857275,6446.665912,0.072659
765.194464,0.073013,0.003882,2443.322198,1321.635286,6361.330321,0.072385
765.504647,0.059126,0.003969,2294.765915,1419.371204,6275.922071,0.072112
765.814771,0.067979,0.003848,2413.631717,1361.746469,6437.187757,0.071840
766.124836,0.068183,0.004041,2388.881734,1386.805778,6207.067893,0.071568
766.434843,0.067263,0.004073,2398.782592,1414.361996,6214.192942,0.071298
766.744792,0.071622,0.004060,2453.216726,1394.322046,6242.688051,0.071027
767.054682,0.064590,0.003993,2269.981194,1331.664965,6095.375522,0.070758
767.364513,0.070726,0.004085,2279.895955,1278.995121,5919.264215,0.070489
767.674286,0.066901,0.004266,2203.026066,1306.588413,5699.875395,0.070220
767.984000,0.057452,0.004202,2068.955588,1304.080325,5668.835180,0.069953
768.293656,0.059619,0.004104,2016.758999,1218.758434,5606.725140,0.069686
768.603253,0.070899,0.004382,2103.735202,1203.692140,5365.074490,0.069420
768.912791,0.065523,0.004506,2183.177283,1351.720555,5511.093854,0.069154
769.222271,0.060303,0.004373,2116.152990,1336.679333,5573.264879,0.068889
769.531691,0.059619,0.004310,2153.395317,1364.252752,5702.262695,0.068624
769.841054,0.069540,0.004283,2304.677769,1356.733669,5823.937964,0.068361
770.150357,0.062547,0.004384,2274.938720,1439.404920,5816.784770,0.068098
770.459601,0.074831,0.004319,2279.895955,1278.995121,5661.670654,0.067835
770.768787,0.064929,0.004288,2116.152990,1266.449564,5554.139565,0.067573
771.077914,0.062953,0.004509,2210.468153,1404.342645,5599.556051,0.067312
771.386982,0.067955,0.004274,2185.658637,1281.503996,5640.173920,0.067051
771.695991,0.068138,0.004454,2195.583322,1321.635286,5523.052908,0.066791
772.004941,0.057749,0.004775,2212.948702,1506.982019,5511.093854,0.066532
772.313832,0.069694,0.004646,2225.350353,1361.746469,5420.156834,0.066273
772.622665,0.056411,0.004360,2034.161491,1314.112203,5494.348703,0.066014
772.931438,0.064245,0.004732,2091.315572,1329.157663,5214.035499,0.065757
773.240153,0.062206,0.004753,2170.769414,1419.371204,5374.656283,0.065500
773.548808,0.065238,0.004973,2076.409581,1341.693387,5029.108952,0.065243
773.857404,0.068551,0.004943,2046.589620,1278.995121,4944.932874,0.064987
774.165942,0.069415,0.004946,2006.813085,1238.842390,4860.682177,0.064732
774.474420,0.072122,0.005004,2153.395317,1336.679333,5043.531672,0.064477
774.782839,0.063443,0.004886,1994.379023,1281.503996,4959.368348,0.064223
775.091199,0.063601,0.004963,1912.267520,1223.779898,4766.714470,0.063969
775.399500,0.061823,0.005004,1887.369186,1226.290511,4725.724912,0.063716
775.707742,0.058283,0.005113,1872.426589,1261.430789,4691.955414,0.063463
776.015924,0.053848,0.005096,1847.516254,1281.503996,4720.901439,0.063212
776.324048,0.066151,0.005257,1847.516254,1183.599303,4467.320555,0.062960
776.632112,0.062658,0.005045,1795.180055,1148.424592,4525.342457,0.062709
776.940116,0.052981,0.005114,1787.700739,1241.352528,4614.722431,0.062459
777.248062,0.068828,0.005490,1850.007625,1188.622989,4331.795447,0.062209
777.555948,0.064733,0.005446,1817.613924,1193.646357,4346.325448,0.061960
777.863775,0.062296,0.005431,1762.764775,1168.526337,4288.191777,0.061712
778.171543,0.069634,0.005584,1842.533285,1186.111185,4268.805778,0.061464
778.479251,0.061995,0.005811,1787.700739,1228.801045,4176.666726,0.061217
778.786900,0.054355,0.006132,1670.435751,1216.247583,3948.346621,0.060970
779.094490,0.055666,0.005754,1677.925768,1183.599303,4086.863815,0.060724
779.402020,0.069513,0.005757,1775.233703,1150.937589,4086.863815,0.060478
779.709490,0.050595,0.005808,1820.106199,1351.720555,4377.799320,0.060233
780.016902,0.066011,0.005571,1842.533285,1216.247583,4317.263169,0.059989
780.324253,0.051440,0.006063,1725.346627,1281.503996,4101.432407,0.059745
780.631546,0.057911,0.005743,1652.956374,1143.398358,4018.846460,0.059501
780.938778,0.074797,0.005737,1722.851476,1062.935136,3945.914622,0.059259
781.245951,0.064333,0.005984,1695.399807,1148.424592,3926.456298,0.059017
781.553065,0.050696,0.005731,1635.473253,1186.111185,4082.007104,0.058775
781.860119,0.042301,0.005929,1682.918732,1309.096421,4196.072064,0.058534
782.167113,0.056823,0.005749,1725.346627,1213.736653,4154.830837,0.058294
782.474048,0.055203,0.005644,1660.447994,1163.501379,4103.860281,0.058054
782.780923,0.045715,0.006028,1812.629148,1401.837613,4336.639033,0.057815
783.087738,0.058397,0.005672,1787.700739,1246.372567,4273.652659,0.057576
783.394494,0.061301,0.005808,1850.007625,1286.521509,4288.191777,0.057339
783.701190,0.049181,0.005814,1657.950864,1223.779898,4106.288091,0.057101
784.007826,0.056148,0.005851,1750.293954,1248.882468,4164.536316,0.056864
784.314402,0.056991,0.005728,1675.429172,1168.526337,4072.292912,0.056628
784.620919,0.040393,0.006022,1712.870116,1356.733669,4234.870503,0.056393
784.927376,0.061680,0.006086,1735.326468,1211.225644,3984.818840,0.056158
785.233773,0.063447,0.005860,1687.911391,1138.371806,3965.368801,0.055923
785.540110,0.067464,0.006398,1685.415099,1150.937589,3736.519309,0.055689
785.846387,0.049934,0.006514,1592.998628,1206.203387,3734.081636,0.055456
786.152604,0.058869,0.006365,1655.453657,1186.111185,3787.695281,0.055223
786.458762,0.062102,0.006219,1627.979340,1128.317743,3753.581179,0.054991
786.764859,0.058397,0.006921,1702.887539,1266.449564,3704.824442,0.054760
787.070897,0.059310,0.006640,1657.950864,1203.692140,3702.385915,0.054529
787.376874,0.047603,0.006906,1715.365570,1351.720555,3843.712048,0.054299
787.682792,0.075951,0.006665,1677.925768,1105.691428,3563.280786,0.054069
787.988649,0.059751,0.006528,1637.971071,1176.063178,3697.508663,0.053840
788.294447,0.061024,0.006618,1570.503084,1115.748368,3546.182865,0.053612
788.600184,0.063541,0.006739,1607.992202,1138.371806,3548.625625,0.053384
788.905861,0.053047,0.006472,1507.982737,1108.205783,3565.723080,0.053156
789.211479,0.065935,0.007035,1612.989446,1145.911515,3455.753941,0.052930
789.517036,0.039758,0.006960,1467.944369,1186.111185,3497.313702,0.052704
789.822532,0.056176,0.007174,1565.503229,1176.063178,3436.189721,0.052478
790.127969,0.053185,0.007142,1487.966031,1125.804028,3345.649370,0.052253
790.433346,0.061544,0.007429,1583.001377,1171.038697,3352.993908,0.052029
790.738662,0.066403,0.007037,1610.490862,1140.885122,3445.972366,0.051805
791.043918,0.050708,0.007492,1412.859173,1090.603618,3161.838060,0.051582
791.349114,0.051362,0.007069,1432.894509,1085.573707,3289.321077,0.051359
791.654249,0.049268,0.007583,1472.950250,1155.963344,3252.565968,0.051137
791.959324,0.065708,0.007198,1525.493294,1083.058631,3277.071067,0.050916
792.264339,0.052205,0.007630,1470.447348,1138.371806,3210.891733,0.050695
792.569293,0.053271,0.007542,1470.447348,1128.317743,3220.699201,0.050475
792.874187,0.052623,0.007806,1365.255243,1050.355341,2999.766818,0.050256
793.179021,0.054414,0.008153,1435.398575,1115.748368,3029.256571,0.050037
793.483794,0.057114,0.008180,1447.917742,1113.234253,3021.885063,0.049818
793.788507,0.072666,0.007329,1425.381842,964.759302,3029.256571,0.049600
794.093159,0.049622,0.008312,1355.229767,1075.512922,2911.237866,0.049383
794.397751,0.050427,0.008605,1402.839635,1123.290233,2928.458858,0.049167
794.702283,0.048870,0.008297,1317.623063,1045.322861,2859.554464,0.048951
795.006753,0.056898,0.008574,1412.859173,1098.147883,2898.935075,0.048735
795.311164,0.060534,0.007758,1417.868474,1050.355341,3026.799471,0.048520
795.615513,0.048314,0.008220,1367.761416,1090.603618,2957.972656,0.048306
795.919803,0.058839,0.009107,1645.464067,1314.112203,3147.116640,0.048093
796.224031,0.035016,0.009005,1347.709838,1160.988780,2896.474309,0.047880
796.528199,0.038855,0.008950,1315.115322,1110.720058,2822.618941,0.047667
796.832306,0.049550,0.008959,1352.723203,1093.118453,2797.986529,0.047455
797.136353,0.060065,0.009154,1362.748992,1057.903459,2709.251811,0.047244
797.440338,0.060716,0.009419,1322.638311,1027.706643,2608.081616,0.047034
797.744263,0.054403,0.010036,1362.748992,1108.205783,2630.299894,0.046824
798.048128,0.072218,0.010118,1377.785327,1047.839141,2533.979130,0.046614
798.351931,0.074929,0.009883,1365.255243,1017.638460,2526.565356,0.046406
798.655674,0.057325,0.009477,1249.886407,979.871272,2511.735880,0.046197
798.959356,0.064413,0.010018,1335.175055,1040.290058,2529.036685,0.045990
799.262977,0.050519,0.009233,1234.826004,989.944300,2566.098069,0.045783
799.566537,0.064533,0.010617,1317.623063,1040.290058,2437.549860,0.045577
799.870037,0.054901,0.010048,1222.273492,979.871272,2415.281460,0.045371
800.173475,0.042116,0.010233,1169.531291,987.426165,2393.007231,0.045166
800.476853,0.080576,0.009918,1227.294735,876.547869,2291.461705,0.044962
800.780170,0.090455,0.010508,1267.453281,891.676913,2241.883048,0.044758
801.083425,0.048298,0.010518,1151.942765,952.163765,2296.417971,0.044555
801.386620,0.080615,0.010217,1174.555867,841.235322,2184.831528,0.044353
801.689754,0.037810,0.011207,1149.429800,1000.016035,2284.026762,0.044151
801.992826,0.040439,0.011117,1172.043619,1010.086476,2311.285026,0.043950
802.295838,0.034030,0.011679,1136.863778,1007.568987,2241.883048,0.043749
802.598788,0.045071,0.012201,1149.429800,987.426165,2155.050148,0.043549
802.901678,0.058389,0.010529,1126.809524,891.676913,2199.718261,0.043350
803.204506,0.057215,0.011131,1164.506396,942.085875,2204.679920,0.043151
803.507273,0.058387,0.011271,1199.673979,972.315651,2236.923580,0.042953
803.809979,0.095784,0.011220,1242.356561,874.026076,2122.775057,0.042756
804.112624,0.051016,0.012116,1169.531291,984.907948,2160.014444,0.042559
804.415208,0.052223,0.010538,1106.697180,896.719275,2202.199127,0.042363
804.717730,0.048296,0.011339,1081.549547,901.761311,2110.358251,0.042167
805.020192,0.070567,0.010519,1109.211503,831.143075,2110.358251,0.041972
805.322591,0.049672,0.012250,1063.941433,894.198135,2003.497517,0.041778
805.624930,0.047699,0.010815,1013.610826,833.666260,2058.187536,0.041584
805.927207,0.058190,0.011705,1036.263584,833.666260,1963.700386,0.041392
806.229423,0.040915,0.012975,1109.211503,972.315651,2058.187536,0.041199
806.531578,0.037226,0.012437,1048.845631,921.926196,2028.361064,0.041007
806.833671,0.036975,0.012050,1001.023137,874.026076,1988.575825,0.040816
807.135703,0.019237,0.013811,1056.393894,994.980329,2030.847011,0.040626
807.437673,0.017669,0.012487,1021.162471,959.721330,2088.003359,0.040436
807.739582,0.067390,0.011510,1053.877886,816.002244,1961.212433,0.040247
808.041430,0.071018,0.012979,1104.182777,876.547869,1916.416515,0.040058
808.343216,0.055181,0.012462,1018.645337,838.712383,1896.499445,0.039870
808.644941,0.082733,0.012175,1096.639088,818.525921,1908.948175,0.039682
808.946604,0.026716,0.014867,1013.610826,937.046443,1866.614849,0.039496
809.248205,0.084219,0.012279,1116.753992,833.666260,1923.884182,0.039309
809.549745,0.029678,0.013534,990.951532,899.240334,1901.479162,0.039123
809.851223,0.096644,0.013402,1134.350334,836.189363,1836.719441,0.038938
810.152640,0.039611,0.015121,1016.128122,906.803021,1801.827764,0.038754
810.453995,0.054943,0.014350,1031.230202,874.026076,1801.827764,0.038570
810.755288,0.026851,0.014762,990.951532,914.364975,1839.211138,0.038386
811.056520,0.035773,0.014541,988.433428,886.634225,1809.305796,0.038203
811.357690,0.073489,0.013307,955.690719,742.779801,1682.086593,0.038021
811.658798,0.065652,0.014055,1066.457118,874.026076,1824.259823,0.037839
811.959845,0.077686,0.015510,1074.003694,868.982244,1724.514918,0.037657
812.260830,0.051133,0.015286,978.360206,843.758179,1697.063807,0.037477
812.561753,0.056614,0.015374,948.132765,803.382626,1632.142710,0.037296
812.862614,0.033635,0.015817,950.652164,863.938086,1699.559743,0.037117
813.163413,0.070351,0.016750,1001.023137,833.666260,1604.660535,0.036937
813.464151,0.059672,0.016300,900.248735,760.460533,1519.656862,0.036759
813.764826,0.088216,0.016650,978.360206,773.087150,1527.160769,0.036581
814.065440,0.084565,0.015858,963.247944,757.934962,1544.667184,0.036403
814.365992,0.044406,0.015972,917.893636,808.430720,1607.159298,0.036226
814.666481,0.055750,0.014933,922.934304,778.137220,1619.651962,0.036049
814.966909,0.059701,0.014893,1013.610826,851.326258,1731.999989,0.035873
815.267275,0.059673,0.018043,943.093722,813.478485,1517.155406,0.035698
815.567579,0.075520,0.015496,925.454516,740.253652,1534.663981,0.035523
815.867821,0.049706,0.013951,837.198581,704.878866,1567.169882,0.035348
816.168001,0.041900,0.014592,859.902523,750.357753,1597.163787,0.035174
816.468119,0.075797,0.014897,945.613284,750.357753,1584.667671,0.035000
816.768174,0.043343,0.017029,854.857776,757.934962,1482.126892,0.034827
817.068168,0.029504,0.015877,784.196868,714.987605,1474.618808,0.034655
817.368099,0.075332,0.015456,877.556563,697.296441,1472.115958,0.034483
