# FilmMeasure spectrum v1.0
# Timestamp: 1686966744 Fri Jun 16 21:52:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.212132 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.243233,0.004747,5688.773681,954.683034,10409.370935,0.237991
703.940013,0.245980,0.004629,5917.715901,901.761311,10806.361154,0.238048
704.261127,0.234363,0.004467,5777.075074,916.885463,10988.460002,0.238105
704.582187,0.238061,0.004611,5834.309169,1017.638460,10842.802107,0.238161
704.903192,0.243008,0.004641,5898.657731,972.315651,10815.472390,0.238217
705.224143,0.240827,0.004616,5757.989623,914.364975,10678.733691,0.238273
705.545040,0.231700,0.004556,5633.843423,987.426165,10722.050582,0.238328
705.865883,0.236987,0.004668,5562.148748,939.566200,10407.085660,0.238383
706.186671,0.242479,0.004825,5676.834947,1040.290058,10320.213308,0.238438
706.507405,0.230494,0.004641,5428.177081,977.352813,10347.653414,0.238493
706.828084,0.247319,0.004768,5757.989623,924.446441,10407.085660,0.238547
707.148709,0.240881,0.004670,5734.127583,954.683034,10580.644574,0.238602
707.469280,0.236771,0.004662,6103.340727,1258.921282,11183.923738,0.238656
707.789796,0.237884,0.004549,5889.127264,987.426165,10981.636056,0.238710
708.110258,0.238106,0.004460,6046.262449,974.834273,11304.235112,0.238764
708.430665,0.231616,0.004374,5839.077173,914.364975,11224.796846,0.238818
708.751017,0.230952,0.004406,5951.058842,1030.223487,11360.946785,0.238873
709.071315,0.234904,0.004475,5946.296254,1010.086476,11197.549557,0.238927
709.391559,0.244332,0.004588,5934.388779,904.282207,10883.785482,0.238981
709.711748,0.236558,0.004546,5855.763365,994.980329,10954.336576,0.239035
710.031882,0.236803,0.004481,5865.297061,924.446441,11036.217308,0.239090
710.351961,0.235977,0.004592,5746.059329,992.462355,10753.958606,0.239145
710.671986,0.239344,0.004634,5691.161253,926.966604,10571.516030,0.239200
710.991956,0.239641,0.004649,5698.323618,939.566200,10560.104394,0.239255
711.311872,0.239151,0.004623,5750.831621,954.683034,10669.612412,0.239310
711.631733,0.244749,0.004745,5726.967838,939.566200,10413.941354,0.239366
711.951539,0.234544,0.004628,5595.612828,972.315651,10519.013708,0.239422
712.271290,0.233917,0.004729,5605.171882,1090.603618,10436.790878,0.239478
712.590986,0.244862,0.004848,5528.673156,921.926196,10031.713380,0.239534
712.910628,0.227199,0.004571,5358.726028,939.566200,10356.798733,0.239591
713.230215,0.234864,0.004711,5495.186029,987.426165,10279.041459,0.239649
713.549747,0.236051,0.004729,5466.473580,962.240357,10198.944776,0.239707
713.869224,0.240640,0.004680,5504.754958,836.189363,10226.412508,0.239765
714.188646,0.236965,0.004701,5538.238786,957.202223,10313.352308,0.239823
714.508013,0.239462,0.004810,5564.539421,1022.672713,10201.233994,0.239881
714.827325,0.226287,0.004590,5277.236981,929.486685,10226.412508,0.239940
715.146583,0.233700,0.004677,5516.714793,992.462355,10359.084955,0.239999
715.465785,0.241872,0.004723,5535.847467,868.982244,10203.523168,0.240058
715.784932,0.241624,0.004839,5533.456089,984.907948,10091.302128,0.240117
716.104024,0.246737,0.004890,5590.832949,957.202223,10040.882823,0.240176
716.423062,0.228636,0.004753,5317.990114,1052.871461,10075.261938,0.240236
716.742044,0.242487,0.005006,5279.634702,967.278166,9567.725409,0.240295
717.060971,0.236479,0.004871,5169.277615,906.803021,9622.949267,0.240354
717.379843,0.240814,0.004898,5224.472005,874.026076,9609.145769,0.240414
717.698660,0.244161,0.005042,5339.558329,1000.016035,9593.039611,0.240473
718.017421,0.243007,0.005187,5063.599662,977.352813,9106.491128,0.240532
718.336128,0.237916,0.005024,4977.048818,894.198135,9189.651151,0.240591
718.654779,0.250371,0.005137,5114.051429,823.573029,9106.491128,0.240650
718.973375,0.234954,0.004919,5085.225109,929.486685,9477.930348,0.240708
719.291915,0.226642,0.004877,4965.021645,987.426165,9468.716644,0.240767
719.610401,0.230363,0.004930,4883.196475,909.323754,9245.057291,0.240825
719.928831,0.243436,0.005070,5070.808689,879.069580,9198.887385,0.240883
720.247206,0.226829,0.004814,4986.669462,944.605469,9553.915328,0.240941
720.565525,0.239557,0.005094,5034.758110,952.163765,9185.032751,0.240998
720.883790,0.237485,0.005057,4969.832696,924.446441,9152.698684,0.241055
721.201998,0.234679,0.005116,4832.622114,942.085875,8949.243591,0.241112
721.520152,0.239581,0.005167,5022.738223,1002.533766,9106.491128,0.241168
721.838250,0.238168,0.005150,4801.300628,884.112758,8826.529872,0.241224
722.156292,0.244674,0.005159,5037.161906,906.803021,9057.952835,0.241280
722.474279,0.243367,0.005278,4895.234012,939.566200,8787.140247,0.241335
722.792211,0.234668,0.005206,4897.641336,1047.839141,8967.754727,0.241390
723.110087,0.228401,0.004964,4685.561967,856.371234,8949.243591,0.241445
723.427907,0.234237,0.005097,4806.119994,919.405871,8928.414907,0.241500
723.745672,0.235378,0.005191,4707.273794,909.323754,8696.722990,0.241554
724.063382,0.236490,0.005240,4702.449376,921.926196,8636.403772,0.241608
724.381035,0.238500,0.005331,4675.910657,934.526605,8504.049863,0.241662
724.698633,0.241316,0.005308,4685.561967,874.026076,8494.755880,0.241716
725.016176,0.250778,0.005540,4721.745565,891.676913,8259.820364,0.241770
725.333663,0.234106,0.005369,4584.173736,982.389650,8404.098173,0.241824
725.651094,0.238939,0.005306,4755.504390,957.202223,8624.800144,0.241878
725.968469,0.249261,0.005537,4936.150222,1045.322861,8573.729664,0.241932
726.285789,0.244733,0.005446,4700.037075,919.405871,8369.209783,0.241985
726.603053,0.244914,0.005431,4769.968760,947.124982,8473.841536,0.242039
726.920261,0.238693,0.005343,4697.624711,952.163765,8517.989361,0.242093
727.237414,0.239929,0.005333,4622.810736,879.069580,8401.772628,0.242147
727.554510,0.242250,0.005398,4666.258358,909.323754,8385.492421,0.242201
727.871551,0.236558,0.005290,4620.396389,906.803021,8473.841536,0.242255
728.188536,0.234802,0.005337,4644.537059,984.907948,8497.079450,0.242309
728.505465,0.245434,0.005594,4873.565344,1113.234253,8497.079450,0.242363
728.822338,0.240302,0.005565,4514.103528,962.240357,8085.033700,0.242418
729.139155,0.238062,0.005550,4560.017521,1017.638460,8187.609491,0.242472
729.455916,0.236628,0.005418,4598.664477,979.871272,8348.271388,0.242527
729.772622,0.239447,0.005529,4557.601557,979.871272,8178.288447,0.242582
730.089271,0.247151,0.005537,4687.974639,932.006686,8252.834319,0.242637
730.405864,0.254582,0.005732,4700.037075,942.085875,8052.375451,0.242693
730.722401,0.243985,0.005541,4680.736436,984.907948,8280.775801,0.242748
731.038882,0.246017,0.005453,4608.323726,846.280954,8210.908585,0.242804
731.355308,0.250737,0.005686,4716.921888,987.426165,8150.320488,0.242860
731.671677,0.246407,0.005555,4738.626488,987.426165,8318.019927,0.242916
731.987989,0.251632,0.005548,4924.117873,1002.533766,8506.373236,0.242972
732.304246,0.247118,0.005506,4794.071119,974.834273,8415.725158,0.243028
732.620447,0.231394,0.005342,4584.173736,1010.086476,8445.949529,0.243083
732.936591,0.233473,0.005300,4666.258358,994.980329,8564.441576,0.243139
733.252679,0.237385,0.005639,4586.589015,1100.662479,8168.966599,0.243195
733.568711,0.251376,0.005720,4822.985838,1062.935136,8262.148946,0.243251
733.884687,0.246376,0.005629,4719.333757,1025.189718,8241.189909,0.243307
734.200606,0.239462,0.005326,4605.909007,871.504201,8376.188354,0.243363
734.516469,0.242441,0.005510,4704.861616,1005.051417,8348.271388,0.243418
734.832276,0.236907,0.005400,4673.497675,1007.568987,8452.923197,0.243474
735.148027,0.243275,0.005658,4574.511998,1007.568987,8061.707392,0.243529
735.463721,0.232600,0.005479,4456.074639,1000.016035,8147.989498,0.243584
735.779359,0.241914,0.005665,4596.249509,1047.839141,8103.691106,0.243639
736.094940,0.235967,0.005549,4492.346922,1010.086476,8108.354952,0.243694
736.410465,0.244276,0.005602,4649.364448,1000.016035,8185.279305,0.243748
736.725933,0.242581,0.005648,4668.671526,1070.482049,8203.919383,0.243803
737.041345,0.246665,0.005754,4584.173736,1017.638460,7970.686343,0.243857
737.356701,0.240286,0.005536,4591.419386,989.944300,8196.929731,0.243910
737.672000,0.233026,0.005558,4400.429709,1007.568987,8008.037656,0.243963
737.987242,0.231838,0.005525,4352.015746,977.352813,7975.355969,0.244016
738.302428,0.236147,0.005795,4289.039822,1027.706643,7666.721000,0.244069
738.617558,0.233497,0.005797,4257.535800,1050.355341,7652.670786,0.244121
738.932630,0.252880,0.006115,4318.110948,967.278166,7336.043690,0.244173
739.247646,0.252178,0.006181,4296.308458,1000.016035,7282.004138,0.244224
739.562606,0.239161,0.005984,4160.532930,1005.051417,7345.439012,0.244275
739.877509,0.230713,0.005960,4094.998230,1075.512922,7364.227117,0.244326
740.192355,0.234140,0.005961,4145.973696,1057.903459,7394.750576,0.244376
740.507144,0.243821,0.006111,4221.171666,1040.290058,7307.852641,0.244427
740.821877,0.236285,0.005871,4184.793208,1002.533766,7472.193205,0.244476
741.136553,0.235226,0.006022,4141.120106,1070.482049,7340.741457,0.244526
741.451172,0.247480,0.006287,4041.565009,964.759302,6935.953489,0.244575
741.765735,0.234526,0.006097,3954.061564,1000.016035,7049.077258,0.244624
742.080240,0.247952,0.006429,3915.144239,947.124982,6695.149736,0.244673
742.394689,0.242594,0.006328,3905.412314,967.278166,6782.565810,0.244721
742.709081,0.245339,0.006452,3849.433556,952.163765,6621.851307,0.244769
743.023416,0.249211,0.006702,3825.084218,994.980329,6446.665912,0.244817
743.337694,0.232546,0.006437,3800.728353,1083.058631,6692.786096,0.244864
743.651915,0.253045,0.006796,3776.365950,954.683034,6306.772343,0.244912
743.966079,0.242916,0.006502,3815.342656,984.907948,6576.900249,0.244959
744.280186,0.233934,0.006394,3683.729006,972.315651,6534.296601,0.245006
744.594237,0.234354,0.006578,3529.936823,944.605469,6237.939431,0.245052
744.908230,0.238070,0.006602,3615.409363,962.240357,6309.145047,0.245099
745.222166,0.233076,0.006601,3554.365848,984.907948,6273.548579,0.245145
745.536045,0.245293,0.006970,3612.968418,1015.121213,6095.375522,0.245191
745.849867,0.243452,0.006798,3454.164508,871.504201,5959.749972,0.245237
746.163632,0.233952,0.006974,3529.936823,1095.633208,6085.863992,0.245283
746.477340,0.252269,0.007121,3595.879946,977.352813,5954.987804,0.245328
746.790991,0.248535,0.007070,3449.273767,909.323754,5809.631056,0.245374
747.104585,0.241602,0.006971,3434.599940,944.605469,5885.910523,0.245419
747.418121,0.225259,0.007020,3285.278761,1047.839141,5809.631056,0.245464
747.731600,0.231124,0.006809,3319.571360,934.526605,5881.144788,0.245509
748.045022,0.249563,0.007122,3415.031087,894.198135,5735.678792,0.245554
748.358387,0.233216,0.006790,3356.298753,926.966604,5919.264215,0.245599
748.671694,0.244741,0.007338,3412.584679,1020.155627,5704.649938,0.245643
748.984945,0.249659,0.007281,3456.609777,974.834273,5738.065220,0.245688
749.298137,0.249191,0.007081,3439.491484,899.240334,5783.396311,0.245733
749.611273,0.249661,0.007385,3299.977211,909.323754,5496.741044,0.245777
749.924351,0.251015,0.007368,3441.937155,979.871272,5678.387065,0.245822
750.237372,0.240005,0.007236,3348.954487,997.498222,5690.325609,0.245866
750.550335,0.256081,0.007442,3561.693259,1025.189718,5769.083493,0.245911
750.863241,0.240514,0.007150,3517.719816,1072.997525,5940.699920,0.245955
751.176090,0.232606,0.006756,3419.923703,962.240357,6021.637297,0.246000
751.488881,0.236612,0.006916,3652.015609,1123.290233,6240.313769,0.246045
751.801614,0.242537,0.007160,3659.335075,1145.911515,6107.263653,0.246090
752.114290,0.258103,0.007183,3681.289909,984.907948,5985.937798,0.246135
752.426909,0.245068,0.007397,3561.693259,1133.344934,5876.378823,0.246180
752.739470,0.240244,0.006928,3415.031087,932.006686,5878.761834,0.246225
753.051973,0.241359,0.007114,3551.923244,1072.997525,5988.318165,0.246270
753.364419,0.252187,0.007376,3505.501144,1010.086476,5745.224154,0.246316
753.676807,0.253261,0.007454,3483.503334,1010.086476,5683.162658,0.246361
753.989137,0.251514,0.007260,3544.595036,1002.533766,5838.242789,0.246407
754.301410,0.233006,0.006835,3461.500116,1012.603885,6040.671768,0.246453
754.613625,0.250859,0.007248,3671.532864,1088.088702,6014.498428,0.246500
754.925783,0.245754,0.007261,3566.577868,1083.058631,5916.882183,0.246546
755.237883,0.251678,0.007433,3671.532864,1143.398358,5947.844120,0.246593
755.549925,0.243410,0.007231,3503.057210,1057.903459,5862.079542,0.246640
755.861909,0.232966,0.006994,3529.936823,1113.234253,6073.973298,0.246687
756.173835,0.251844,0.007662,3639.815179,1196.157921,5835.858796,0.246735
756.485704,0.240488,0.007148,3717.869444,1203.692140,6202.317578,0.246783
756.797515,0.255012,0.007265,3737.372479,1088.088702,6054.945222,0.246831
757.109267,0.252214,0.007100,3885.945344,1155.963344,6330.496854,0.246880
757.420962,0.241469,0.006840,3764.182293,1108.205783,6366.073090,0.246928
757.732600,0.241153,0.007165,3822.648926,1271.468023,6328.124655,0.246977
758.044179,0.239144,0.006841,3827.519446,1178.575299,6472.726239,0.247026
758.355700,0.252575,0.007142,4036.705900,1266.449564,6508.252188,0.247076
758.667163,0.231027,0.006739,3883.511680,1276.486167,6669.146676,0.247125
758.978569,0.246649,0.007154,4070.714258,1366.758957,6605.292713,0.247175
759.289916,0.250674,0.007272,3968.651286,1294.047188,6392.154314,0.247225
759.601205,0.260120,0.007623,4218.746882,1476.954731,6512.988036,0.247275
759.912436,0.251189,0.007093,4085.285412,1296.555591,6600.561188,0.247325
760.223610,0.252660,0.007061,4094.998230,1271.468023,6610.024016,0.247375
760.534725,0.240127,0.006901,3937.037276,1261.430789,6583.999112,0.247425
760.845782,0.251343,0.006970,4114.420787,1263.940216,6680.967074,0.247476
761.156780,0.239961,0.006868,4029.416753,1311.604352,6721.146143,0.247526
761.467721,0.244553,0.006941,4065.856693,1306.588413,6695.149736,0.247576
761.778603,0.247253,0.007126,4109.565532,1374.277101,6657.324901,0.247627
762.089428,0.240788,0.006841,4019.696988,1284.012792,6709.330419,0.247677
762.400194,0.248773,0.007693,4318.110948,1704.385003,6721.146143,0.247727
762.710901,0.253698,0.007756,3920.009813,1394.322046,6147.672666,0.247778
763.021551,0.259313,0.007510,4026.986908,1316.619976,6306.772343,0.247828
763.332142,0.234021,0.007182,3761.745365,1319.127671,6302.026767,0.247878
763.642675,0.251759,0.007734,3846.998915,1359.240108,6076.351550,0.247928
763.953150,0.242182,0.007470,3764.182293,1324.142824,6133.412537,0.247978
764.263566,0.244955,0.007707,3749.559742,1359.240108,6016.878108,0.248028
764.573924,0.251014,0.007542,3895.679349,1336.679333,6202.317578,0.248077
764.884223,0.238436,0.007275,3927.307686,1411.857275,6446.665912,0.248127
765.194464,0.260542,0.007481,4073.142945,1321.635286,6361.330321,0.248176
765.504647,0.232783,0.007388,3788.547969,1419.371204,6275.922071,0.248225
765.814771,0.239362,0.007200,3907.845392,1361.746469,6437.187757,0.248274
766.124836,0.237969,0.007462,3790.984177,1386.805778,6207.067893,0.248322
766.434843,0.245424,0.007610,3883.511680,1414.361996,6214.192942,0.248371
766.744792,0.232462,0.007367,3756.871312,1394.322046,6242.688051,0.248419
767.054682,0.246268,0.007578,3790.984177,1331.664965,6095.375522,0.248467
767.364513,0.251201,0.007727,3722.745597,1278.995121,5919.264215,0.248515
767.674286,0.237929,0.007862,3498.169141,1306.588413,5699.875395,0.248562
767.984000,0.230925,0.007798,3417.477428,1304.080325,5668.835180,0.248610
768.293656,0.245870,0.007880,3481.058799,1218.758434,5606.725140,0.248657
768.603253,0.257884,0.008324,3454.164508,1203.692140,5365.074490,0.248704
768.912791,0.238218,0.008222,3429.708129,1351.720555,5511.093854,0.248750
769.222271,0.252055,0.008294,3576.346288,1336.679333,5573.264879,0.248797
769.531691,0.249017,0.008148,3630.053646,1364.252752,5702.262695,0.248843
769.841054,0.235566,0.007793,3564.135596,1356.733669,5823.937964,0.248889
770.150357,0.238292,0.008033,3627.613098,1439.404920,5816.784770,0.248935
770.459601,0.245076,0.007941,3532.380025,1278.995121,5661.670654,0.248980
770.768787,0.257855,0.008228,3586.113648,1266.449564,5554.139565,0.249025
771.077914,0.229809,0.008117,3427.262123,1404.342645,5599.556051,0.249070
771.386982,0.235942,0.007845,3439.491484,1281.503996,5640.173920,0.249115
771.695991,0.248244,0.008267,3510.388813,1321.635286,5523.052908,0.249159
772.004941,0.245959,0.008741,3573.904283,1506.982019,5511.093854,0.249203
772.313832,0.240475,0.008404,3410.138203,1361.746469,5420.156834,0.249247
772.622665,0.234416,0.008091,3370.985466,1314.112203,5494.348703,0.249291
772.931438,0.245571,0.008696,3331.815510,1329.157663,5214.035499,0.249334
773.240153,0.235328,0.008557,3373.433016,1419.371204,5374.656283,0.249377
773.548808,0.255164,0.009179,3317.122328,1341.693387,5029.108952,0.249420
773.857404,0.260329,0.009208,3282.828782,1278.995121,4944.932874,0.249463
774.165942,0.257800,0.009190,3199.489184,1238.842390,4860.682177,0.249505
774.474420,0.244339,0.008977,3238.717590,1336.679333,5043.531672,0.249547
774.782839,0.244816,0.008956,3172.509553,1281.503996,4959.368348,0.249588
775.091199,0.253303,0.009238,3108.706696,1223.779898,4766.714470,0.249630
775.399500,0.240382,0.009125,2993.253159,1226.290511,4725.724912,0.249671
775.707742,0.225639,0.009089,2887.491921,1261.430789,4691.955414,0.249712
776.015924,0.233835,0.009224,2971.127678,1281.503996,4720.901439,0.249752
776.324048,0.260160,0.009784,2978.503460,1183.599303,4467.320555,0.249793
776.632112,0.229820,0.009070,2779.138010,1148.424592,4525.342457,0.249833
776.940116,0.242629,0.009420,2961.292334,1241.352528,4614.722431,0.249873
777.248062,0.239664,0.009768,2771.745315,1188.622989,4331.795447,0.249912
777.555948,0.246715,0.009866,2828.406544,1193.646357,4346.325448,0.249952
777.863775,0.240736,0.009801,2747.098438,1168.526337,4288.191777,0.249991
778.171543,0.262174,0.010260,2885.030831,1186.111185,4268.805778,0.250030
778.479251,0.246189,0.010407,2754.493238,1228.801045,4176.666726,0.250069
778.786900,0.241597,0.010896,2604.007642,1216.247583,3948.346621,0.250108
779.094490,0.247236,0.010451,2692.850566,1183.599303,4086.863815,0.250147
779.402020,0.243761,0.010248,2655.843821,1150.937589,4086.863815,0.250186
779.709490,0.233592,0.010238,2838.256895,1351.720555,4377.799320,0.250224
780.016902,0.225270,0.009687,2685.450488,1216.247583,4317.263169,0.250263
780.324253,0.228797,0.010574,2638.568565,1281.503996,4101.432407,0.250301
780.631546,0.254536,0.010563,2682.983654,1143.398358,4018.846460,0.250340
780.938778,0.253688,0.010371,2601.538472,1062.935136,3945.914622,0.250378
781.245951,0.252424,0.010799,2623.758442,1148.424592,3926.456298,0.250416
781.553065,0.243640,0.010412,2670.648426,1186.111185,4082.007104,0.250455
781.860119,0.235494,0.010544,2739.703005,1309.096421,4196.072064,0.250493
782.167113,0.248540,0.010427,2752.028375,1213.736653,4154.830837,0.250531
782.474048,0.229588,0.010031,2584.252299,1163.501379,4103.860281,0.250570
782.780923,0.231344,0.010527,2830.869236,1401.837613,4336.639033,0.250608
783.087738,0.237056,0.010090,2756.958031,1246.372567,4273.652659,0.250647
783.394494,0.225682,0.010053,2712.581007,1286.521509,4288.191777,0.250685
783.701190,0.240454,0.010466,2682.983654,1223.779898,4106.288091,0.250724
784.007826,0.240040,0.010420,2722.444537,1248.882468,4164.536316,0.250763
784.314402,0.242850,0.010340,2653.376139,1168.526337,4072.292912,0.250802
784.620919,0.223301,0.010471,2710.114948,1356.733669,4234.870503,0.250841
784.927376,0.256188,0.010995,2707.648819,1211.225644,3984.818840,0.250880
785.233773,0.225408,0.010200,2480.461970,1138.371806,3965.368801,0.250919
785.540110,0.276784,0.011798,2658.311432,1150.937589,3736.519309,0.250958
785.846387,0.235587,0.011402,2460.678089,1206.203387,3734.081636,0.250998
786.152604,0.242486,0.011229,2515.072736,1186.111185,3787.695281,0.251037
786.458762,0.225236,0.010743,2374.069546,1128.317743,3753.581179,0.251077
786.764859,0.222339,0.011646,2408.723543,1266.449564,3704.824442,0.251117
787.070897,0.214767,0.011162,2334.447649,1203.692140,3702.385915,0.251156
787.376874,0.241763,0.011959,2621.289840,1351.720555,3843.712048,0.251196
787.682792,0.219543,0.011133,2242.750925,1105.691428,3563.280786,0.251235
787.988649,0.210054,0.010944,2292.329073,1176.063178,3697.508663,0.251275
788.294447,0.228226,0.011392,2284.894206,1115.748368,3546.182865,0.251315
788.600184,0.230057,0.011550,2307.196846,1138.371806,3548.625625,0.251354
788.905861,0.227611,0.011269,2287.372567,1108.205783,3565.723080,0.251394
789.211479,0.235929,0.012043,2294.807217,1145.911515,3455.753941,0.251433
789.517036,0.229557,0.012036,2304.719066,1186.111185,3497.313702,0.251472
789.822532,0.230075,0.012223,2272.501306,1176.063178,3436.189721,0.251511
790.127969,0.241791,0.012453,2257.627427,1125.804028,3345.649370,0.251550
790.433346,0.238296,0.012680,2267.543638,1171.038697,3352.993908,0.251589
790.738662,0.240928,0.012131,2312.152190,1140.885122,3445.972366,0.251627
791.043918,0.267138,0.013483,2257.627427,1090.603618,3161.838060,0.251666
791.349114,0.243068,0.012429,2215.470519,1085.573707,3289.321077,0.251704
791.654249,0.203066,0.012443,2054.087029,1155.963344,3252.565968,0.251742
791.959324,0.211934,0.011932,2064.027306,1083.058631,3277.071067,0.251780
792.264339,0.217940,0.012738,2091.356973,1138.371806,3210.891733,0.251817
792.569293,0.219819,0.012644,2098.808969,1128.317743,3220.699201,0.251854
792.874187,0.248835,0.013618,2073.966401,1050.355341,2999.766818,0.251891
793.179021,0.244057,0.013937,2101.292820,1115.748368,3029.256571,0.251928
793.483794,0.258843,0.014232,2155.918921,1113.234253,3021.885063,0.251964
793.788507,0.230016,0.012436,1967.059005,964.759302,3029.256571,0.252000
794.093159,0.251254,0.014381,2049.116446,1075.512922,2911.237866,0.252035
794.397751,0.239687,0.014517,2036.688694,1123.290233,2928.458858,0.252070
794.702283,0.218551,0.013801,1882.430126,1045.322861,2859.554464,0.252105
795.006753,0.213474,0.013991,1909.819516,1098.147883,2898.935075,0.252139
795.311164,0.235740,0.013231,2034.202921,1050.355341,3026.799471,0.252173
795.615513,0.226670,0.013793,1984.471890,1090.603618,2957.972656,0.252207
795.919803,0.233475,0.014886,2217.950921,1314.112203,3147.116640,0.252240
796.224031,0.236183,0.015039,2026.745159,1160.988780,2896.474309,0.252273
796.528199,0.222359,0.014763,1914.798432,1110.720058,2822.618941,0.252305
796.832306,0.237127,0.015008,1947.154096,1093.118453,2797.986529,0.252338
797.136353,0.223480,0.014993,1837.591543,1057.903459,2709.251811,0.252370
797.440338,0.213419,0.015213,1740.357511,1027.706643,2608.081616,0.252402
797.744263,0.255421,0.016832,1929.733384,1108.205783,2630.299894,0.252433
798.048128,0.276835,0.017338,1917.287777,1047.839141,2533.979130,0.252465
798.351931,0.232877,0.016095,1760.312330,1017.638460,2526.565356,0.252496
798.655674,0.224081,0.015566,1705.424892,979.871272,2511.735880,0.252528
798.959356,0.230377,0.016323,1765.300277,1040.290058,2529.036685,0.252559
799.262977,0.226702,0.015312,1745.346671,989.944300,2566.098069,0.252590
799.566537,0.240351,0.017364,1750.335527,1040.290058,2437.549860,0.252621
799.870037,0.257135,0.017051,1760.312330,979.871272,2415.281460,0.252652
800.173475,0.208794,0.016422,1608.033847,987.426165,2393.007231,0.252683
800.476853,0.239441,0.016352,1593.040281,876.547869,2291.461705,0.252714
800.780170,0.277083,0.017875,1682.960339,891.676913,2241.883048,0.252746
801.083425,0.203407,0.016737,1530.537300,952.163765,2296.417971,0.252777
801.386620,0.223151,0.016490,1475.494787,841.235322,2184.831528,0.252809
801.689754,0.221066,0.017972,1600.537409,1000.016035,2284.026762,0.252840
801.992826,0.204483,0.017536,1573.044560,1010.086476,2311.285026,0.252872
802.295838,0.206936,0.018347,1548.042986,1007.568987,2241.883048,0.252904
802.598788,0.203604,0.019028,1490.510096,987.426165,2155.050148,0.252936
802.901678,0.217224,0.017013,1493.012376,891.676913,2199.718261,0.252969
803.204506,0.272570,0.018981,1670.477364,942.085875,2204.679920,0.253001
803.507273,0.207607,0.017782,1528.036179,972.315651,2236.923580,0.253035
803.809979,0.233213,0.017872,1490.510096,874.026076,2122.775057,0.253068
804.112624,0.201225,0.018863,1485.505303,984.907948,2160.014444,0.253102
804.415208,0.206684,0.016867,1467.986086,896.719275,2202.199127,0.253136
804.717730,0.233978,0.018528,1500.518753,901.761311,2110.358251,0.253170
805.020192,0.221241,0.017032,1430.432101,831.143075,2110.358251,0.253205
805.322591,0.238927,0.019906,1455.470033,894.198135,2003.497517,0.253240
805.624930,0.231082,0.017852,1432.936244,833.666260,2058.187536,0.253276
805.927207,0.301614,0.020747,1555.544266,833.666260,1963.700386,0.253312
806.229423,0.244879,0.020917,1535.539310,972.315651,2058.187536,0.253349
806.531578,0.206279,0.019482,1405.386386,921.926196,2028.361064,0.253386
806.833671,0.228234,0.019459,1412.900918,874.026076,1988.575825,0.253423
807.135703,0.204132,0.021096,1442.952039,994.980329,2030.847011,0.253460
807.437673,0.210528,0.019500,1462.979898,959.721330,2088.003359,0.253498
807.739582,0.260443,0.019370,1447.959470,816.002244,1961.212433,0.253536
808.041430,0.245693,0.020989,1417.910217,876.547869,1916.416515,0.253575
808.343216,0.247221,0.020461,1392.860605,838.712383,1896.499445,0.253613
808.644941,0.270220,0.020383,1442.952039,818.525921,1908.948175,0.253652
808.946604,0.251715,0.023635,1432.936244,937.046443,1866.614849,0.253690
809.248205,0.253933,0.020093,1420.414750,833.666260,1923.884182,0.253729
809.549745,0.240623,0.021679,1410.396152,899.240334,1901.479162,0.253768
809.851223,0.269569,0.021920,1407.891308,836.189363,1836.719441,0.253807
810.152640,0.211267,0.023248,1307.633426,906.803021,1801.827764,0.253846
810.453995,0.202600,0.022100,1272.513496,874.026076,1801.827764,0.253885
810.755288,0.173704,0.022051,1254.947736,914.364975,1839.211138,0.253924
811.056520,0.206236,0.022381,1290.075391,886.634225,1809.305796,0.253963
811.357690,0.279841,0.022540,1300.109026,742.779801,1682.086593,0.254002
811.658798,0.169120,0.021109,1214.782884,874.026076,1824.259823,0.254040
811.959845,0.216900,0.023905,1262.476393,868.982244,1724.514918,0.254079
812.260830,0.214748,0.023670,1232.357500,843.758179,1697.063807,0.254117
812.561753,0.268342,0.025142,1275.022575,803.382626,1632.142710,0.254155
812.862614,0.263090,0.025411,1330.202381,863.938086,1699.559743,0.254193
813.163413,0.216165,0.025719,1187.157780,833.666260,1604.660535,0.254231
813.464151,0.283684,0.026983,1217.293781,760.460533,1519.656862,0.254269
813.764826,0.283979,0.027277,1227.336577,773.087150,1527.160769,0.254306
814.065440,0.251158,0.025287,1177.109905,757.934962,1544.667184,0.254343
814.365992,0.174559,0.023936,1104.224684,808.430720,1607.159298,0.254379
814.666481,0.199537,0.022981,1134.392226,778.137220,1619.651962,0.254415
814.966909,0.224059,0.023301,1270.004339,851.326258,1731.999989,0.254451
815.267275,0.201455,0.027272,1114.281811,813.478485,1517.155406,0.254486
815.567579,0.251688,0.024907,1164.548271,740.253652,1534.663981,0.254521
815.867821,0.222348,0.022246,1111.767649,704.878866,1567.169882,0.254556
816.168001,0.234655,0.023325,1172.085490,750.357753,1597.163787,0.254590
816.468119,0.228221,0.023460,1154.497531,750.357753,1584.667671,0.254623
816.768174,0.161439,0.025259,1006.100414,757.934962,1482.126892,0.254657
817.068168,0.246058,0.025397,1111.767649,714.987605,1474.618808,0.254689
817.368099,0.215274,0.024046,1051.403734,697.296441,1472.115958,0.254722
