# FilmMeasure spectrum v1.0
# Timestamp: 1686966898 Fri Jun 16 21:54:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.307734 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.243458,0.005168,4912.204345,954.683034,10409.370935,0.231815
703.940013,0.242400,0.004987,5030.070534,901.761311,10806.361154,0.231878
704.261127,0.242613,0.004948,5118.975056,916.885463,10988.460002,0.231940
704.582187,0.234030,0.004984,4972.358401,1017.638460,10842.802107,0.232002
704.903192,0.239234,0.005008,5022.858429,972.315651,10815.472390,0.232064
705.224143,0.241579,0.005026,4972.358401,914.364975,10678.733691,0.232125
705.545040,0.226713,0.004917,4784.551422,987.426165,10722.050582,0.232186
705.865883,0.243856,0.005158,4912.204345,939.566200,10407.085660,0.232247
706.186671,0.242901,0.005267,4919.424843,1040.290058,10320.213308,0.232308
706.507405,0.231733,0.005081,4714.630555,977.352813,10347.653414,0.232368
706.828084,0.237076,0.005071,4794.191616,924.446441,10407.085660,0.232428
707.148709,0.237653,0.005048,4892.946998,954.683034,10580.644574,0.232488
707.469280,0.231367,0.005049,5212.595892,1258.921282,11183.923738,0.232548
707.789796,0.242864,0.005006,5166.997164,987.426165,10981.636056,0.232608
708.110258,0.228371,0.004752,5037.282094,974.834273,11304.235112,0.232668
708.430665,0.232711,0.004771,5046.896659,914.364975,11224.796846,0.232727
708.751017,0.228552,0.004781,5097.357245,1030.223487,11360.946785,0.232787
709.071315,0.228778,0.004813,5025.262525,1010.086476,11197.549557,0.232847
709.391559,0.241490,0.004952,5056.510255,904.282207,10883.785482,0.232907
709.711748,0.235965,0.004946,5044.493109,994.980329,10954.336576,0.232967
710.031882,0.232566,0.004829,4977.169082,924.446441,11036.217308,0.233027
710.351961,0.237413,0.005020,4986.789714,992.462355,10753.958606,0.233087
710.671986,0.238270,0.005030,4888.132050,926.966604,10571.516030,0.233147
710.991956,0.237934,0.005041,4885.724484,939.566200,10560.104394,0.233208
711.311872,0.244316,0.005087,5046.896659,954.683034,10669.612412,0.233269
711.631733,0.245529,0.005169,4950.707327,939.566200,10413.941354,0.233330
711.951539,0.232586,0.005024,4801.421116,972.315651,10519.013708,0.233391
712.271290,0.230212,0.005132,4801.421116,1090.603618,10436.790878,0.233453
712.590986,0.243982,0.005264,4755.624935,921.926196,10031.713380,0.233515
712.910628,0.237874,0.005104,4803.830826,939.566200,10356.798733,0.233578
713.230215,0.233869,0.005129,4736.335683,987.426165,10279.041459,0.233640
713.549747,0.234546,0.005141,4700.157691,962.240357,10198.944776,0.233704
713.869224,0.234001,0.005011,4627.759952,836.189363,10226.412508,0.233767
714.188646,0.240478,0.005161,4839.969114,957.202223,10313.352308,0.233831
714.508013,0.244623,0.005303,4897.761701,1022.672713,10201.233994,0.233895
714.827325,0.241589,0.005177,4806.240475,929.486685,10226.412508,0.233959
715.146583,0.227075,0.005033,4663.965791,992.462355,10359.084955,0.234023
715.465785,0.238940,0.005100,4719.454349,868.982244,10203.523168,0.234087
715.784932,0.228626,0.005133,4579.463763,984.907948,10091.302128,0.234152
716.104024,0.245095,0.005303,4801.421116,957.202223,10040.882823,0.234216
716.423062,0.231774,0.005237,4663.965791,1052.871461,10075.261938,0.234281
716.742044,0.250510,0.005548,4688.095271,967.278166,9567.725409,0.234346
717.060971,0.236739,0.005313,4470.706156,906.803021,9622.949267,0.234410
717.379843,0.234689,0.005262,4415.069968,874.026076,9609.145769,0.234475
717.698660,0.236903,0.005420,4516.641469,1000.016035,9593.039611,0.234540
718.017421,0.239438,0.005622,4340.029394,977.352813,9106.491128,0.234604
718.336128,0.234840,0.005444,4260.080754,894.198135,9189.651151,0.234668
718.654779,0.245018,0.005518,4330.342321,823.573029,9106.491128,0.234732
718.973375,0.239227,0.005417,4463.451145,929.486685,9477.930348,0.234796
719.291915,0.232030,0.005400,4388.449601,987.426165,9468.716644,0.234860
719.610401,0.236607,0.005457,4318.232058,909.323754,9245.057291,0.234924
719.928831,0.234087,0.005414,4245.537217,879.069580,9198.887385,0.234987
720.247206,0.235459,0.005360,4448.939429,944.605469,9553.915328,0.235050
720.565525,0.239891,0.005564,4366.663631,952.163765,9185.032751,0.235113
720.883790,0.235482,0.005497,4274.622004,924.446441,9152.698684,0.235175
721.201998,0.243487,0.005694,4313.387510,942.085875,8949.243591,0.235237
721.520152,0.228460,0.005524,4204.318097,1002.533766,9106.491128,0.235298
721.838250,0.233933,0.005571,4097.547675,884.112758,8826.529872,0.235359
722.156292,0.233024,0.005488,4192.191323,906.803021,9057.952835,0.235420
722.474279,0.246923,0.005802,4291.583909,939.566200,8787.140247,0.235481
722.792211,0.241692,0.005785,4359.400506,1047.839141,8967.754727,0.235541
723.110087,0.232691,0.005472,4114.542165,856.371234,8949.243591,0.235601
723.427907,0.233008,0.005555,4148.521728,919.405871,8928.414907,0.235661
723.745672,0.222333,0.005522,3905.533969,909.323754,8696.722990,0.235721
724.063382,0.232574,0.005682,4027.108402,921.926196,8636.403772,0.235780
724.381035,0.236043,0.005799,4027.108402,934.526605,8504.049863,0.235840
724.698633,0.244912,0.005833,4104.831412,874.026076,8494.755880,0.235899
725.016176,0.249806,0.006027,4078.121550,891.676913,8259.820364,0.235958
725.333663,0.225405,0.005784,3878.765849,982.389650,8404.098173,0.236017
725.651094,0.242929,0.005849,4182.488756,957.202223,8624.800144,0.236076
725.968469,0.246961,0.006028,4264.928091,1045.322861,8573.729664,0.236135
726.285789,0.247270,0.005976,4109.686917,919.405871,8369.209783,0.236194
726.603053,0.249294,0.005983,4197.042224,947.124982,8473.841536,0.236253
726.920261,0.240747,0.005867,4107.259197,952.163765,8517.989361,0.236311
727.237414,0.242309,0.005851,4036.827381,879.069580,8401.772628,0.236370
727.554510,0.231510,0.005769,3907.967045,909.323754,8385.492421,0.236429
727.871551,0.231869,0.005727,3946.887430,906.803021,8473.841536,0.236488
728.188536,0.230530,0.005798,3985.791233,984.907948,8497.079450,0.236548
728.505465,0.239479,0.006065,4177.637090,1113.234253,8497.079450,0.236607
728.822338,0.246697,0.006170,4007.667352,962.240357,8085.033700,0.236666
729.139155,0.243136,0.006146,4039.256964,1017.638460,8187.609491,0.236726
729.455916,0.233816,0.005903,3966.341402,979.871272,8348.271388,0.236786
729.772622,0.238537,0.006046,3956.614934,979.871272,8178.288447,0.236846
730.089271,0.252081,0.006104,4131.533515,932.006686,8252.834319,0.236906
730.405864,0.246293,0.006154,3978.498031,942.085875,8052.375451,0.236967
730.722401,0.247377,0.006102,4114.542165,984.907948,8280.775801,0.237027
731.038882,0.250387,0.005995,4044.115938,846.280954,8210.908585,0.237088
731.355308,0.259732,0.006321,4214.018369,987.426165,8150.320488,0.237149
731.671677,0.248428,0.006097,4146.095032,987.426165,8318.019927,0.237210
731.987989,0.242444,0.005951,4158.227871,1002.533766,8506.373236,0.237270
732.304246,0.246246,0.006005,4153.374927,974.834273,8415.725158,0.237331
732.620447,0.242720,0.005993,4141.241449,1010.086476,8445.949529,0.237392
732.936591,0.236055,0.005838,4095.119634,994.980329,8564.441576,0.237453
733.252679,0.236629,0.006189,4002.806444,1100.662479,8168.966599,0.237514
733.568711,0.247574,0.006214,4155.801431,1062.935136,8262.148946,0.237575
733.884687,0.237388,0.006056,3997.945278,1025.189718,8241.189909,0.237635
734.200606,0.232008,0.005726,3893.367617,871.504201,8376.188354,0.237696
734.516469,0.239775,0.006001,4061.120320,1005.051417,8348.271388,0.237757
734.832276,0.240594,0.005960,4116.969693,1007.568987,8452.923197,0.237817
735.148027,0.236254,0.006115,3900.667623,1007.568987,8061.707392,0.237877
735.463721,0.241973,0.006125,4002.806444,1000.016035,8147.989498,0.237937
735.779359,0.235255,0.006135,3929.861804,1047.839141,8103.691106,0.237997
736.094940,0.242614,0.006167,4000.375893,1010.086476,8108.354952,0.238056
736.410465,0.232084,0.005988,3895.801017,1000.016035,8185.279305,0.238116
736.725933,0.226098,0.006003,3871.464087,1070.482049,8203.919383,0.238175
737.041345,0.250216,0.006344,4039.256964,1017.638460,7970.686343,0.238234
737.356701,0.238738,0.006045,3978.498031,989.944300,8196.929731,0.238292
737.672000,0.237911,0.006162,3900.667623,1007.568987,8008.037656,0.238350
737.987242,0.237057,0.006128,3859.293182,977.352813,7975.355969,0.238408
738.302428,0.243589,0.006460,3837.381449,1027.706643,7666.721000,0.238465
738.617558,0.239551,0.006454,3798.414206,1050.355341,7652.670786,0.238522
738.932630,0.245248,0.006598,3681.411866,967.278166,7336.043690,0.238579
739.247646,0.233989,0.006548,3554.487976,1000.016035,7282.004138,0.238635
739.562606,0.236453,0.006544,3610.649458,1005.051417,7345.439012,0.238691
739.877509,0.245317,0.006754,3756.993167,1075.512922,7364.227117,0.238747
740.192355,0.242375,0.006668,3727.743381,1057.903459,7394.750576,0.238802
740.507144,0.251122,0.006806,3776.487778,1040.290058,7307.852641,0.238857
740.821877,0.229698,0.006374,3586.235733,1002.533766,7472.193205,0.238912
741.136553,0.230972,0.006586,3588.677404,1070.482049,7340.741457,0.238966
741.451172,0.253640,0.006977,3598.443424,964.759302,6935.953489,0.239020
741.765735,0.229810,0.006657,3417.599744,1000.016035,7049.077258,0.239074
742.080240,0.245155,0.007021,3398.027162,947.124982,6695.149736,0.239127
742.394689,0.255047,0.007116,3547.159977,967.278166,6782.565810,0.239180
742.709081,0.240042,0.007023,3319.693810,952.163765,6621.851307,0.239233
743.023416,0.244070,0.007306,3309.897289,994.980329,6446.665912,0.239286
743.337694,0.242439,0.007246,3449.396039,1083.058631,6692.786096,0.239338
743.651915,0.243682,0.007341,3224.131558,954.683034,6306.772343,0.239390
743.966079,0.238157,0.007097,3302.549189,984.907948,6576.900249,0.239442
744.280186,0.232112,0.007030,3219.228150,972.315651,6534.296601,0.239494
744.594237,0.248473,0.007445,3233.937558,944.605469,6237.939431,0.239545
744.908230,0.220332,0.007051,3013.038435,962.240357,6309.145047,0.239597
745.222166,0.244800,0.007448,3238.840151,984.907948,6273.548579,0.239648
745.536045,0.234759,0.007554,3091.643870,1015.121213,6095.375522,0.239698
745.849867,0.256394,0.007653,3143.190514,871.504201,5959.749972,0.239749
746.163632,0.230248,0.007692,3096.554375,1095.633208,6085.863992,0.239800
746.477340,0.252661,0.007847,3167.725939,977.352813,5954.987804,0.239850
746.790991,0.242726,0.007703,2981.084837,909.323754,5809.631056,0.239900
747.104585,0.233162,0.007579,2951.578846,944.605469,5885.910523,0.239950
747.418121,0.232744,0.007908,2978.626385,1047.839141,5809.631056,0.240000
747.731600,0.235461,0.007590,2963.874219,934.526605,5881.144788,0.240049
748.045022,0.226952,0.007527,2808.825652,894.198135,5735.678792,0.240099
748.358387,0.243452,0.007640,3044.980384,926.966604,5919.264215,0.240148
748.671694,0.229940,0.007919,2897.458624,1020.155627,5704.649938,0.240198
748.984945,0.240760,0.007910,2973.709273,974.834273,5738.065220,0.240247
749.298137,0.237589,0.007632,2922.062886,899.240334,5783.396311,0.240296
749.611273,0.252595,0.008180,2929.442812,909.323754,5496.741044,0.240345
749.924351,0.237986,0.007951,2929.442812,979.871272,5678.387065,0.240395
750.237372,0.246914,0.008103,3017.953339,997.498222,5690.325609,0.240444
750.550335,0.245340,0.008060,3054.806337,1025.189718,5769.083493,0.240493
750.863241,0.236917,0.007874,3084.277599,1072.997525,5940.699920,0.240542
751.176090,0.223482,0.007351,2934.362416,962.240357,6021.637297,0.240591
751.488881,0.232069,0.007611,3194.707032,1123.290233,6240.313769,0.240641
751.801614,0.247476,0.008002,3287.851165,1145.911515,6107.263653,0.240690
752.114290,0.234136,0.007578,3027.782319,984.907948,5985.937798,0.240740
752.426909,0.241375,0.008153,3130.920240,1133.344934,5876.378823,0.240789
752.739470,0.252178,0.007805,3108.829439,932.006686,5878.761834,0.240839
753.051973,0.243340,0.007903,3160.366028,1072.997525,5988.318165,0.240889
753.364419,0.235520,0.007914,2956.497203,1010.086476,5745.224154,0.240939
753.676807,0.263621,0.008367,3160.366028,1010.086476,5683.162658,0.240989
753.989137,0.240212,0.007853,3030.239392,1002.533766,5838.242789,0.241040
754.301410,0.230974,0.007542,3040.066995,1012.603885,6040.671768,0.241090
754.613625,0.237792,0.007836,3133.374431,1088.088702,6014.498428,0.241141
754.925783,0.258903,0.008211,3268.250011,1083.058631,5916.882183,0.241192
755.237883,0.243044,0.008113,3182.443921,1143.398358,5947.844120,0.241243
755.549925,0.242113,0.007986,3089.188515,1057.903459,5862.079542,0.241295
755.861909,0.226932,0.007690,3079.366408,1113.234253,6073.973298,0.241347
756.173835,0.244799,0.008404,3179.991094,1196.157921,5835.858796,0.241399
756.485704,0.242341,0.007961,3319.693810,1203.692140,6202.317578,0.241451
756.797515,0.241094,0.007833,3179.991094,1088.088702,6054.945222,0.241504
757.109267,0.250717,0.007823,3422.492218,1155.963344,6330.496854,0.241557
757.420962,0.231131,0.007434,3231.486160,1108.205783,6366.073090,0.241610
757.732600,0.255071,0.008140,3525.172389,1271.468023,6328.124655,0.241664
758.044179,0.252331,0.007749,3512.954732,1178.575299,6472.726239,0.241717
758.355700,0.246574,0.007829,3525.172389,1266.449564,6508.252188,0.241771
758.667163,0.231851,0.007509,3461.622372,1276.486167,6669.146676,0.241825
758.978569,0.240806,0.007876,3571.584316,1366.758957,6605.292713,0.241879
759.289916,0.244613,0.007988,3473.847033,1294.047188,6392.154314,0.241933
759.601205,0.232664,0.008130,3525.172389,1476.954731,6512.988036,0.241988
759.912436,0.237978,0.007693,3503.179408,1296.555591,6600.561188,0.242042
760.223610,0.245130,0.007718,3559.372977,1271.468023,6610.024016,0.242097
760.534725,0.230642,0.007543,3407.813989,1261.430789,6583.999112,0.242151
760.845782,0.239762,0.007566,3534.945315,1263.940216,6680.967074,0.242206
761.156780,0.252327,0.007780,3698.484135,1311.604352,6721.146143,0.242261
761.467721,0.234915,0.007581,3520.285526,1306.588413,6695.149736,0.242315
761.778603,0.240196,0.007828,3593.560546,1374.277101,6657.324901,0.242370
762.089428,0.247253,0.007671,3630.175672,1284.012792,6709.330419,0.242425
762.400194,0.243911,0.008550,3844.685947,1704.385003,6721.146143,0.242479
762.710901,0.251571,0.008600,3486.070024,1394.322046,6147.672666,0.242534
763.021551,0.234508,0.008005,3363.764801,1316.619976,6306.772343,0.242588
763.332142,0.237073,0.008048,3385.792117,1319.127671,6302.026767,0.242643
763.642675,0.232797,0.008365,3280.501240,1359.240108,6076.351550,0.242697
763.953150,0.237149,0.008258,3319.693810,1324.142824,6133.412537,0.242751
764.263566,0.252861,0.008694,3420.046014,1359.240108,6016.878108,0.242805
764.573924,0.251865,0.008391,3481.181027,1336.679333,6202.317578,0.242859
764.884223,0.236519,0.008093,3495.847215,1411.857275,6446.665912,0.242913
765.194464,0.251213,0.008161,3537.388381,1321.635286,6361.330321,0.242967
765.504647,0.242846,0.008390,3483.625559,1419.371204,6275.922071,0.243020
765.814771,0.229484,0.007901,3400.473969,1361.746469,6437.187757,0.243073
766.124836,0.228493,0.008217,3314.795685,1386.805778,6207.067893,0.243126
766.434843,0.243935,0.008467,3464.067437,1414.361996,6214.192942,0.243179
766.744792,0.243262,0.008373,3459.177239,1394.322046,6242.688051,0.243231
767.054682,0.226606,0.008190,3221.679888,1331.664965,6095.375522,0.243283
767.364513,0.236988,0.008403,3204.516295,1278.995121,5919.264215,0.243335
767.674286,0.241925,0.008840,3167.725939,1306.588413,5699.875395,0.243387
767.984000,0.232901,0.008761,3084.277599,1304.080325,5668.835180,0.243439
768.293656,0.243714,0.008742,3091.643870,1218.758434,5606.725140,0.243490
768.603253,0.255664,0.009214,3067.087231,1203.692140,5365.074490,0.243541
768.912791,0.240844,0.009247,3106.374563,1351.720555,5511.093854,0.243592
769.222271,0.256645,0.009309,3241.291346,1336.679333,5573.264879,0.243643
769.531691,0.230537,0.008858,3116.193655,1364.252752,5702.262695,0.243693
769.841054,0.253320,0.008950,3339.283613,1356.733669,5823.937964,0.243743
770.150357,0.232706,0.008935,3224.131558,1439.404920,5816.784770,0.243793
770.459601,0.241798,0.008810,3135.828554,1278.995121,5661.670654,0.243843
770.768787,0.241618,0.008927,3081.822038,1266.449564,5554.139565,0.243892
771.077914,0.221488,0.009025,3032.696396,1404.342645,5599.556051,0.243941
771.386982,0.231820,0.008718,3052.349952,1281.503996,5640.173920,0.243990
771.695991,0.258356,0.009362,3224.131558,1321.635286,5523.052908,0.244039
772.004941,0.247453,0.009834,3243.742473,1506.982019,5511.093854,0.244087
772.313832,0.236600,0.009370,3044.980384,1361.746469,5420.156834,0.244135
772.622665,0.233505,0.009056,3025.325177,1314.112203,5494.348703,0.244183
772.931438,0.222306,0.009436,2843.304768,1329.157663,5214.035499,0.244230
773.240153,0.226254,0.009511,2988.459779,1419.371204,5374.656283,0.244277
773.548808,0.234901,0.009996,2860.539196,1341.693387,5029.108952,0.244324
773.857404,0.272791,0.010449,3032.696396,1278.995121,4944.932874,0.244371
774.165942,0.257634,0.010251,2875.308846,1238.842390,4860.682177,0.244417
774.474420,0.248389,0.010126,2951.578846,1336.679333,5043.531672,0.244463
774.782839,0.232550,0.009872,2781.725305,1281.503996,4959.368348,0.244509
775.091199,0.260979,0.010433,2845.767038,1223.779898,4766.714470,0.244555
775.399500,0.245734,0.010315,2734.895635,1226.290511,4725.724912,0.244600
775.707742,0.237436,0.010421,2690.507277,1261.430789,4691.955414,0.244645
776.015924,0.216300,0.010161,2586.845447,1281.503996,4720.901439,0.244689
776.324048,0.249955,0.010777,2623.881870,1183.599303,4467.320555,0.244734
776.632112,0.255218,0.010563,2660.902347,1148.424592,4525.342457,0.244778
776.940116,0.231432,0.010427,2611.538170,1241.352528,4614.722431,0.244822
777.248062,0.252994,0.011182,2584.375784,1188.622989,4331.795447,0.244866
777.555948,0.257103,0.011228,2616.475862,1193.646357,4346.325448,0.244909
777.863775,0.241382,0.011029,2490.475812,1168.526337,4288.191777,0.244953
778.171543,0.251967,0.011321,2549.793036,1186.111185,4268.805778,0.244996
778.479251,0.255221,0.011851,2549.793036,1228.801045,4176.666726,0.245039
778.786900,0.259420,0.012577,2460.801753,1216.247583,3948.346621,0.245082
779.094490,0.251964,0.011827,2468.221235,1183.599303,4086.863815,0.245125
779.402020,0.237238,0.011433,2374.193335,1150.937589,4086.863815,0.245168
779.709490,0.204481,0.011223,2438.539431,1351.720555,4377.799320,0.245210
780.016902,0.236197,0.011110,2502.836960,1216.247583,4317.263169,0.245253
780.324253,0.224575,0.011946,2393.997321,1281.503996,4101.432407,0.245296
780.631546,0.237756,0.011599,2344.478692,1143.398358,4018.846460,0.245338
780.938778,0.250554,0.011562,2332.094517,1062.935136,3945.914622,0.245380
781.245951,0.233856,0.011860,2289.974769,1148.424592,3926.456298,0.245423
781.553065,0.240759,0.011686,2411.322024,1186.111185,4082.007104,0.245465
781.860119,0.239664,0.012002,2525.082524,1309.096421,4196.072064,0.245508
782.167113,0.236461,0.011556,2436.065481,1213.736653,4154.830837,0.245550
782.474048,0.251485,0.011653,2463.274985,1163.501379,4103.860281,0.245592
782.780923,0.242136,0.012104,2651.031776,1401.837613,4336.639033,0.245635
783.087738,0.235157,0.011363,2497.892715,1246.372567,4273.652659,0.245677
783.394494,0.210318,0.011200,2396.472495,1286.521509,4288.191777,0.245720
783.701190,0.224536,0.011589,2361.813499,1223.779898,4106.288091,0.245763
784.007826,0.235411,0.011700,2455.855072,1248.882468,4164.536316,0.245805
784.314402,0.249185,0.011736,2441.013310,1168.526337,4072.292912,0.245848
784.620919,0.229346,0.012000,2517.667979,1356.733669,4234.870503,0.245891
784.927376,0.231790,0.012004,2342.002002,1211.225644,3984.818840,0.245934
785.233773,0.202652,0.011235,2146.113674,1138.371806,3965.368801,0.245977
785.540110,0.256414,0.012865,2317.231117,1150.937589,3736.519309,0.246021
785.846387,0.233658,0.012907,2245.354502,1206.203387,3734.081636,0.246064
786.152604,0.221657,0.012393,2200.710616,1186.111185,3787.695281,0.246108
786.458762,0.211732,0.011998,2106.384485,1128.317743,3753.581179,0.246151
786.764859,0.218312,0.013246,2203.191453,1266.449564,3704.824442,0.246195
787.070897,0.223912,0.012875,2188.305334,1203.692140,3702.385915,0.246238
787.376874,0.203188,0.013083,2242.874907,1351.720555,3843.712048,0.246282
787.682792,0.241673,0.012997,2151.078499,1105.691428,3563.280786,0.246325
787.988649,0.253765,0.013138,2302.365107,1176.063178,3697.508663,0.246369
788.294447,0.239665,0.013108,2141.148555,1115.748368,3546.182865,0.246412
788.600184,0.241586,0.013292,2163.489278,1138.371806,3548.625625,0.246456
788.905861,0.224955,0.012754,2081.544166,1108.205783,3565.723080,0.246499
789.211479,0.254468,0.013960,2180.861287,1145.911515,3455.753941,0.246542
789.517036,0.243202,0.013910,2175.898222,1186.111185,3497.313702,0.246586
789.822532,0.264916,0.014461,2230.475835,1176.063178,3436.189721,0.246629
790.127969,0.225391,0.013878,2006.978860,1125.804028,3345.649370,0.246671
790.433346,0.234334,0.014363,2071.605973,1171.038697,3352.993908,0.246714
790.738662,0.248799,0.013873,2151.078499,1140.885122,3445.972366,0.246756
791.043918,0.274996,0.015323,2093.965247,1090.603618,3161.838060,0.246799
791.349114,0.214260,0.013646,1917.412243,1085.573707,3289.321077,0.246841
791.654249,0.210854,0.014428,1934.835543,1155.963344,3252.565968,0.246883
791.959324,0.222266,0.013799,1942.301551,1083.058631,3277.071067,0.246924
792.264339,0.247372,0.015033,2041.784296,1138.371806,3210.891733,0.246965
792.569293,0.220751,0.014480,1942.301551,1128.317743,3220.699201,0.247006
792.874187,0.234250,0.015204,1855.156222,1050.355341,2999.766818,0.247047
793.179021,0.211110,0.015370,1827.748706,1115.748368,3029.256571,0.247087
793.483794,0.228667,0.015644,1882.554644,1113.234253,3021.885063,0.247127
793.788507,0.219316,0.013953,1762.931040,964.759302,3029.256571,0.247167
794.093159,0.237053,0.016102,1842.699389,1075.512922,2911.237866,0.247206
794.397751,0.233861,0.016487,1867.611176,1123.290233,2928.458858,0.247245
794.702283,0.274947,0.016760,1924.879820,1045.322861,2859.554464,0.247284
795.006753,0.232893,0.016387,1837.716129,1098.147883,2898.935075,0.247322
795.311164,0.248752,0.015264,1917.412243,1050.355341,3026.799471,0.247360
795.615513,0.232892,0.015880,1857.647363,1090.603618,2957.972656,0.247397
795.919803,0.227366,0.017016,2049.240714,1314.112203,3147.116640,0.247434
796.224031,0.222672,0.017028,1842.699389,1160.988780,2896.474309,0.247471
796.528199,0.244839,0.017317,1850.173714,1110.720058,2822.618941,0.247507
796.832306,0.259959,0.017541,1875.083248,1093.118453,2797.986529,0.247543
797.136353,0.235964,0.017417,1745.471396,1057.903459,2709.251811,0.247579
797.440338,0.262732,0.018342,1760.437032,1027.706643,2608.081616,0.247615
797.744263,0.273424,0.019528,1842.699389,1108.205783,2630.299894,0.247650
798.048128,0.246935,0.019101,1695.566209,1047.839141,2533.979130,0.247686
798.351931,0.244212,0.018648,1668.105384,1017.638460,2526.565356,0.247721
798.655674,0.243417,0.018193,1638.137590,979.871272,2511.735880,0.247756
798.959356,0.218903,0.018580,1615.654518,1040.290058,2529.036685,0.247791
799.262977,0.258034,0.018088,1708.045356,989.944300,2566.098069,0.247826
799.566537,0.250403,0.020096,1658.117341,1040.290058,2437.549860,0.247861
799.870037,0.219254,0.018778,1535.664357,979.871272,2415.281460,0.247896
800.173475,0.234944,0.019405,1570.669741,987.426165,2393.007231,0.247930
800.476853,0.284740,0.019538,1588.166777,876.547869,2291.461705,0.247965
800.780170,0.274197,0.020145,1545.667436,891.676913,2241.883048,0.248000
801.083425,0.224636,0.019722,1485.630426,952.163765,2296.417971,0.248035
801.386620,0.276725,0.019938,1498.141809,841.235322,2184.831528,0.248071
801.689754,0.231685,0.020941,1525.660043,1000.016035,2284.026762,0.248106
801.992826,0.222050,0.020627,1520.657423,1010.086476,2311.285026,0.248141
802.295838,0.176687,0.020949,1392.985872,1007.568987,2241.883048,0.248177
802.598788,0.155225,0.021616,1307.758827,987.426165,2155.050148,0.248213
802.901678,0.213575,0.019557,1385.469479,891.676913,2199.718261,0.248249
803.204506,0.271555,0.021539,1548.168013,942.085875,2204.679920,0.248286
803.507273,0.251986,0.021352,1535.664357,972.315651,2236.923580,0.248322
803.809979,0.241868,0.020670,1408.016552,874.026076,2122.775057,0.248359
804.112624,0.253036,0.022798,1510.651257,984.907948,2160.014444,0.248397
804.415208,0.230170,0.019890,1428.053093,896.719275,2202.199127,0.248434
804.717730,0.233352,0.021292,1400.501563,901.761311,2110.358251,0.248473
805.020192,0.228407,0.019706,1347.876955,831.143075,2110.358251,0.248511
805.322591,0.235068,0.022833,1355.396869,894.198135,2003.497517,0.248550
805.624930,0.220045,0.020299,1310.266799,833.666260,2058.187536,0.248589
805.927207,0.278555,0.022825,1390.480486,833.666260,1963.700386,0.248629
806.229423,0.243764,0.024070,1440.573400,972.315651,2058.187536,0.248669
806.531578,0.218885,0.022851,1350.383672,921.926196,2028.361064,0.248710
806.833671,0.250465,0.022845,1367.928492,874.026076,1988.575825,0.248751
807.135703,0.204848,0.024653,1370.434582,994.980329,2030.847011,0.248792
807.437673,0.210738,0.022668,1380.458159,959.721330,2088.003359,0.248833
807.739582,0.236466,0.021591,1295.217786,816.002244,1961.212433,0.248875
808.041430,0.230230,0.023849,1300.234438,876.547869,1916.416515,0.248916
808.343216,0.273315,0.023994,1350.383672,838.712383,1896.499445,0.248958
808.644941,0.278176,0.023340,1355.396869,818.525921,1908.948175,0.249001
808.946604,0.229880,0.026865,1315.282507,937.046443,1866.614849,0.249043
809.248205,0.217064,0.022304,1252.563514,833.666260,1923.884182,0.249085
809.549745,0.234495,0.024893,1315.282507,899.240334,1901.479162,0.249128
809.851223,0.287465,0.025391,1345.370161,836.189363,1836.719441,0.249170
810.152640,0.243537,0.027660,1292.709342,906.803021,1801.827764,0.249212
810.453995,0.254873,0.026694,1292.709342,874.026076,1801.827764,0.249255
810.755288,0.252481,0.027138,1327.820403,914.364975,1839.211138,0.249297
811.056520,0.199388,0.026033,1212.397458,886.634225,1809.305796,0.249340
811.357690,0.273272,0.025429,1197.329958,742.779801,1682.086593,0.249382
811.658798,0.239855,0.025875,1277.657022,874.026076,1824.259823,0.249424
811.959845,0.200126,0.027617,1172.211104,868.982244,1724.514918,0.249466
812.260830,0.308675,0.029523,1310.266799,843.758179,1697.063807,0.249508
812.561753,0.268368,0.028800,1197.329958,803.382626,1632.142710,0.249550
812.862614,0.196385,0.028082,1154.623174,863.938086,1699.559743,0.249591
813.163413,0.370989,0.033803,1340.356336,833.666260,1604.660535,0.249632
813.464151,0.287461,0.030875,1147.084294,760.460533,1519.656862,0.249673
813.764826,0.244194,0.030258,1099.321371,773.087150,1527.160769,0.249714
814.065440,0.295402,0.030140,1169.698782,757.934962,1544.667184,0.249754
814.365992,0.214423,0.028743,1111.893359,808.430720,1607.159298,0.249794
814.666481,0.201900,0.026887,1079.202025,778.137220,1619.651962,0.249834
814.966909,0.210439,0.026846,1179.747595,851.326258,1731.999989,0.249873
815.267275,0.213078,0.032182,1079.202025,813.478485,1517.155406,0.249912
815.567579,0.222870,0.028092,1054.045623,740.253652,1534.663981,0.249950
815.867821,0.239979,0.026073,1071.655948,704.878866,1567.169882,0.249988
816.168001,0.245884,0.027157,1119.435592,750.357753,1597.163787,0.250026
816.468119,0.215542,0.026935,1069.140428,750.357753,1584.667671,0.250063
816.768174,0.148276,0.029788,948.300727,757.934962,1482.126892,0.250099
817.068168,0.223724,0.028839,1016.295938,714.987605,1474.618808,0.250136
817.368099,0.265171,0.028959,1061.593387,697.296441,1472.115958,0.250171
