# FilmMeasure spectrum v1.0
# Timestamp: 1686967170 Fri Jun 16 21:59:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.719753 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.102708,0.002480,3943.206921,901.761311,10806.361154,0.106593
704.261127,0.098472,0.002415,3882.384061,916.885463,10988.460002,0.106223
704.582187,0.096175,0.002468,3843.436108,1017.638460,10842.802107,0.105855
704.903192,0.097610,0.002462,3845.870843,972.315651,10815.472390,0.105487
705.224143,0.102037,0.002500,3894.551880,914.364975,10678.733691,0.105120
705.545040,0.094643,0.002455,3743.555689,987.426165,10722.050582,0.104753
705.865883,0.098991,0.002527,3743.555689,939.566200,10407.085660,0.104388
706.186671,0.097177,0.002581,3738.680657,1040.290058,10320.213308,0.104023
706.507405,0.096038,0.002527,3670.402605,977.352813,10347.653414,0.103660
706.828084,0.096581,0.002492,3665.523626,924.446441,10407.085660,0.103296
707.148709,0.092812,0.002440,3628.922867,954.683034,10580.644574,0.102934
707.469280,0.094188,0.002518,4057.444401,1258.921282,11183.923738,0.102573
707.789796,0.098130,0.002448,3923.748019,987.426165,10981.636056,0.102212
708.110258,0.096914,0.002379,3972.387501,974.834273,11304.235112,0.101853
708.430665,0.098016,0.002372,3940.774785,914.364975,11224.796846,0.101494
708.751017,0.089268,0.002321,3792.291581,1030.223487,11360.946785,0.101135
709.071315,0.096118,0.002404,3943.206921,1010.086476,11197.549557,0.100778
709.391559,0.097579,0.002413,3821.520551,904.282207,10883.785482,0.100421
709.711748,0.098151,0.002455,3923.748019,994.980329,10954.336576,0.100066
710.031882,0.092559,0.002348,3728.929806,924.446441,11036.217308,0.099711
710.351961,0.092461,0.002427,3697.232278,992.462355,10753.958606,0.099356
710.671986,0.088996,0.002384,3499.480799,926.966604,10571.516030,0.099003
710.991956,0.093429,0.002440,3633.803827,939.566200,10560.104394,0.098650
711.311872,0.095594,0.002452,3738.680657,954.683034,10669.612412,0.098298
711.631733,0.094420,0.002474,3621.600931,939.566200,10413.941354,0.097947
711.951539,0.090163,0.002430,3553.234116,972.315651,10519.013708,0.097597
712.271290,0.089174,0.002503,3589.865659,1090.603618,10436.790878,0.097248
712.590986,0.093181,0.002517,3467.702312,921.926196,10031.713380,0.096899
712.910628,0.090630,0.002443,3499.480799,939.566200,10356.798733,0.096551
713.230215,0.085039,0.002427,3357.612496,987.426165,10279.041459,0.096204
713.549747,0.087681,0.002453,3391.877222,962.240357,10198.944776,0.095857
713.869224,0.087759,0.002373,3308.639991,836.189363,10226.412508,0.095512
714.188646,0.091689,0.002472,3531.248017,957.202223,10313.352308,0.095167
714.508013,0.085040,0.002462,3364.956047,1022.672713,10201.233994,0.094823
714.827325,0.091760,0.002471,3489.704004,929.486685,10226.412508,0.094479
715.146583,0.087872,0.002444,3462.812312,992.462355,10359.084955,0.094137
715.465785,0.091962,0.002441,3445.695206,868.982244,10203.523168,0.093795
715.784932,0.088048,0.002489,3391.877222,984.907948,10091.302128,0.093453
716.104024,0.093401,0.002538,3504.368796,957.202223,10040.882823,0.093113
716.423062,0.085529,0.002508,3369.851411,1052.871461,10075.261938,0.092773
716.742044,0.087815,0.002576,3235.130548,967.278166,9567.725409,0.092434
717.060971,0.083891,0.002482,3102.659388,906.803021,9622.949267,0.092096
717.379843,0.090280,0.002532,3242.484236,874.026076,9609.145769,0.091758
717.698660,0.087358,0.002587,3254.739027,1000.016035,9593.039611,0.091421
718.017421,0.085527,0.002656,3065.826471,977.352813,9106.491128,0.091085
718.336128,0.085367,0.002576,3021.606572,894.198135,9189.651151,0.090749
718.654779,0.085857,0.002548,2960.153002,823.573029,9106.491128,0.090414
718.973375,0.084321,0.002530,3095.294039,929.486685,9477.930348,0.090080
719.291915,0.081744,0.002544,3070.738419,987.426165,9468.716644,0.089747
719.610401,0.080198,0.002518,2918.339887,909.323754,9245.057291,0.089414
719.928831,0.081652,0.002521,2920.800037,879.069580,9198.887385,0.089082
720.247206,0.079503,0.002473,3001.946123,944.605469,9553.915328,0.088750
720.565525,0.085208,0.002616,3060.914249,952.163765,9185.032751,0.088419
720.883790,0.083885,0.002588,2999.488256,924.446441,9152.698684,0.088089
721.201998,0.088012,0.002691,3060.914249,942.085875,8949.243591,0.087760
721.520152,0.081446,0.002629,2987.197889,1002.533766,9106.491128,0.087431
721.838250,0.085273,0.002645,2920.800037,884.112758,8826.529872,0.087103
722.156292,0.084764,0.002605,2984.739608,906.803021,9057.952835,0.086775
722.474279,0.080705,0.002646,2844.503081,939.566200,8787.140247,0.086449
722.792211,0.082540,0.002707,3014.234420,1047.839141,8967.754727,0.086123
723.110087,0.080852,0.002547,2824.802678,856.371234,8949.243591,0.085797
723.427907,0.077235,0.002560,2780.460415,919.405871,8928.414907,0.085473
723.745672,0.081012,0.002646,2807.561157,909.323754,8696.722990,0.085149
724.063382,0.081651,0.002677,2817.413874,921.926196,8636.403772,0.084826
724.381035,0.080490,0.002707,2768.139093,934.526605,8504.049863,0.084504
724.698633,0.078279,0.002635,2669.505272,874.026076,8494.755880,0.084182
725.016176,0.079825,0.002725,2662.103189,891.676913,8259.820364,0.083861
725.333663,0.077058,0.002736,2704.039924,982.389650,8404.098173,0.083541
725.651094,0.069898,0.002581,2570.758433,957.202223,8624.800144,0.083222
725.968469,0.079915,0.002775,2856.813566,1045.322861,8573.729664,0.082904
726.285789,0.074933,0.002666,2600.394400,919.405871,8369.209783,0.082587
726.603053,0.071085,0.002622,2558.407092,947.124982,8473.841536,0.082270
726.920261,0.073091,0.002637,2617.677325,952.163765,8517.989361,0.081954
727.237414,0.079452,0.002673,2679.373726,879.069580,8401.772628,0.081640
727.554510,0.074869,0.002652,2595.455783,909.323754,8385.492421,0.081326
727.871551,0.072557,0.002602,2560.877502,906.803021,8473.841536,0.081012
728.188536,0.069629,0.002632,2560.877502,984.907948,8497.079450,0.080700
728.505465,0.078145,0.002833,2851.889581,1113.234253,8497.079450,0.080389
728.822338,0.075399,0.002785,2580.638226,962.240357,8085.033700,0.080078
729.139155,0.074961,0.002802,2637.424985,1017.638460,8187.609491,0.079769
729.455916,0.072302,0.002695,2585.577696,979.871272,8348.271388,0.079460
729.772622,0.075823,0.002779,2625.083229,979.871272,8178.288447,0.079152
730.089271,0.077277,0.002731,2637.424985,932.006686,8252.834319,0.078846
730.405864,0.075287,0.002773,2555.936610,942.085875,8052.375451,0.078540
730.722401,0.077479,0.002773,2689.241052,984.907948,8280.775801,0.078235
731.038882,0.077546,0.002669,2568.288307,846.280954,8210.908585,0.077930
731.355308,0.078446,0.002821,2681.840663,987.426165,8150.320488,0.077627
731.671677,0.069832,0.002682,2531.227871,987.426165,8318.019927,0.077325
731.987989,0.074638,0.002697,2691.707706,1002.533766,8506.373236,0.077023
732.304246,0.074848,0.002698,2654.700471,974.834273,8415.725158,0.076722
732.620447,0.073101,0.002702,2649.764971,1010.086476,8445.949529,0.076421
732.936591,0.071278,0.002639,2622.614665,994.980329,8564.441576,0.076122
733.252679,0.066853,0.002798,2526.285267,1100.662479,8168.966599,0.075823
733.568711,0.073394,0.002803,2657.168114,1062.935136,8262.148946,0.075525
733.884687,0.074498,0.002786,2647.297116,1025.189718,8241.189909,0.075228
734.200606,0.068046,0.002543,2412.526372,871.504201,8376.188354,0.074931
734.516469,0.064516,0.002632,2434.795492,1005.051417,8348.271388,0.074635
734.832276,0.069894,0.002663,2578.168385,1007.568987,8452.923197,0.074340
735.148027,0.067379,0.002745,2442.217238,1007.568987,8061.707392,0.074045
735.463721,0.069132,0.002731,2491.679042,1000.016035,8147.989498,0.073751
735.779359,0.070569,0.002804,2550.995432,1047.839141,8103.691106,0.073457
736.094940,0.073632,0.002800,2588.047324,1010.086476,8108.354952,0.073164
736.410465,0.066477,0.002692,2442.217238,1000.016035,8185.279305,0.072872
736.725933,0.060696,0.002694,2377.873925,1070.482049,8203.919383,0.072580
737.041345,0.067375,0.002780,2432.321433,1017.638460,7970.686343,0.072289
737.356701,0.066268,0.002677,2432.321433,989.944300,8196.929731,0.071998
737.672000,0.067618,0.002762,2437.269479,1007.568987,8008.037656,0.071708
737.987242,0.068832,0.002755,2432.321433,977.352813,7975.355969,0.071418
738.302428,0.067445,0.002886,2380.349569,1027.706643,7666.721000,0.071129
738.617558,0.064817,0.002887,2343.207333,1050.355341,7652.670786,0.070840
738.932630,0.069703,0.002957,2308.526559,967.278166,7336.043690,0.070552
739.247646,0.068543,0.003000,2301.093116,1000.016035,7282.004138,0.070264
739.562606,0.067772,0.002974,2303.571003,1005.051417,7345.439012,0.069977
739.877509,0.061486,0.002982,2244.081652,1075.512922,7364.227117,0.069691
740.192355,0.064003,0.002976,2283.745873,1057.903459,7394.750576,0.069405
740.507144,0.066550,0.003014,2301.093116,1040.290058,7307.852641,0.069119
740.821877,0.064749,0.002894,2268.873974,1002.533766,7472.193205,0.068834
741.136553,0.060078,0.002969,2209.360151,1070.482049,7340.741457,0.068550
741.451172,0.065088,0.003049,2139.874127,964.759302,6935.953489,0.068267
741.765735,0.060959,0.003004,2115.043742,1000.016035,7049.077258,0.067984
742.080240,0.069474,0.003173,2154.768829,947.124982,6695.149736,0.067702
742.394689,0.066530,0.003129,2137.391419,967.278166,6782.565810,0.067420
742.709081,0.067086,0.003183,2102.625790,952.163765,6621.851307,0.067139
743.023416,0.061741,0.003263,2013.162031,994.980329,6446.665912,0.066859
743.337694,0.061979,0.003273,2134.908638,1083.058631,6692.786096,0.066579
743.651915,0.073191,0.003398,2139.874127,954.683034,6306.772343,0.066300
743.966079,0.064882,0.003222,2082.753233,984.907948,6576.900249,0.066022
744.280186,0.059032,0.003161,1965.906309,972.315651,6534.296601,0.065745
744.594237,0.066236,0.003338,2005.702385,944.605469,6237.939431,0.065468
744.908230,0.053401,0.003191,1826.469466,962.240357,6309.145047,0.065192
745.222166,0.052412,0.003233,1823.977383,984.907948,6273.548579,0.064917
745.536045,0.051134,0.003362,1801.545247,1015.121213,6095.375522,0.064643
745.849867,0.066193,0.003365,1891.237219,871.504201,5959.749972,0.064369
746.163632,0.060229,0.003589,2005.702385,1095.633208,6085.863992,0.064096
746.477340,0.064922,0.003521,1955.954313,977.352813,5954.987804,0.063824
746.790991,0.060791,0.003445,1811.515840,909.323754,5809.631056,0.063553
747.104585,0.068073,0.003541,1963.418422,944.605469,5885.910523,0.063283
747.418121,0.047585,0.003550,1734.212113,1047.839141,5809.631056,0.063013
747.731600,0.056526,0.003400,1781.600439,934.526605,5881.144788,0.062745
748.045022,0.061857,0.003472,1801.545247,894.198135,5735.678792,0.062477
748.358387,0.062264,0.003428,1868.823358,926.966604,5919.264215,0.062210
748.671694,0.062766,0.003719,1911.155554,1020.155627,5704.649938,0.061943
748.984945,0.053123,0.003516,1741.696299,974.834273,5738.065220,0.061678
749.298137,0.064487,0.003482,1853.877407,899.240334,5783.396311,0.061413
749.611273,0.070792,0.003742,1893.727273,909.323754,5496.741044,0.061149
749.924351,0.053660,0.003567,1744.190876,979.871272,5678.387065,0.060886
750.237372,0.059140,0.003648,1838.928750,997.498222,5690.325609,0.060624
750.550335,0.055187,0.003607,1818.992992,1025.189718,5769.083493,0.060362
750.863241,0.057120,0.003603,1916.134390,1072.997525,5940.699920,0.060102
751.176090,0.060222,0.003405,1886.256886,962.240357,6021.637297,0.059842
751.488881,0.061022,0.003547,2070.330486,1123.290233,6240.313769,0.059582
751.801614,0.054323,0.003596,1963.418422,1145.911515,6107.263653,0.059324
752.114290,0.062531,0.003485,1933.557959,984.907948,5985.937798,0.059066
752.426909,0.053362,0.003711,1901.196986,1133.344934,5876.378823,0.058809
752.739470,0.065238,0.003488,1911.155554,932.006686,5878.761834,0.058553
753.051973,0.057698,0.003578,1933.557959,1072.997525,5988.318165,0.058297
753.364419,0.056467,0.003605,1821.485225,1010.086476,5745.224154,0.058042
753.676807,0.061077,0.003692,1876.295320,1010.086476,5683.162658,0.057788
753.989137,0.068857,0.003666,2013.162031,1002.533766,5838.242789,0.057534
754.301410,0.054468,0.003414,1843.911936,1012.603885,6040.671768,0.057282
754.613625,0.056035,0.003569,1926.091163,1088.088702,6014.498428,0.057030
754.925783,0.053543,0.003596,1868.823358,1083.058631,5916.882183,0.056778
755.237883,0.054679,0.003692,1941.024082,1143.398358,5947.844120,0.056528
755.549925,0.058150,0.003631,1906.176420,1057.903459,5862.079542,0.056278
755.861909,0.048669,0.003505,1846.403417,1113.234253,6073.973298,0.056028
756.173835,0.050743,0.003826,1911.155554,1196.157921,5835.858796,0.055780
756.485704,0.051680,0.003606,1988.293945,1203.692140,6202.317578,0.055532
756.797515,0.060329,0.003586,1998.242071,1088.088702,6054.945222,0.055284
757.109267,0.060700,0.003539,2110.076782,1155.963344,6330.496854,0.055038
757.420962,0.059613,0.003436,2060.390958,1108.205783,6366.073090,0.054792
757.732600,0.054102,0.003660,2102.625790,1271.468023,6328.124655,0.054547
758.044179,0.052812,0.003419,2028.079319,1178.575299,6472.726239,0.054302
758.355700,0.054993,0.003553,2142.356761,1266.449564,6508.252188,0.054058
758.667163,0.046775,0.003407,2042.993938,1276.486167,6669.146676,0.053815
758.978569,0.049966,0.003607,2162.215189,1366.758957,6605.292713,0.053572
759.289916,0.056192,0.003674,2164.697162,1294.047188,6392.154314,0.053331
759.601205,0.044444,0.003799,2157.251022,1476.954731,6512.988036,0.053089
759.912436,0.059386,0.003585,2253.999455,1296.555591,6600.561188,0.052849
760.223610,0.057488,0.003525,2204.398767,1271.468023,6610.024016,0.052609
760.534725,0.054903,0.003501,2149.804222,1261.430789,6583.999112,0.052370
760.845782,0.054091,0.003444,2154.768829,1263.940216,6680.967074,0.052132
761.156780,0.050811,0.003464,2147.321808,1311.604352,6721.146143,0.051894
761.467721,0.052372,0.003484,2164.697162,1306.588413,6695.149736,0.051657
761.778603,0.051364,0.003598,2199.437092,1374.277101,6657.324901,0.051421
762.089428,0.054733,0.003463,2187.031622,1284.012792,6709.330419,0.051185
762.400194,0.056137,0.004108,2560.877502,1704.385003,6721.146143,0.050950
762.710901,0.048650,0.003940,2097.658093,1394.322046,6147.672666,0.050716
763.021551,0.049330,0.003703,2065.360870,1316.619976,6306.772343,0.050483
763.332142,0.046773,0.003689,2028.079319,1319.127671,6302.026767,0.050250
763.642675,0.050766,0.003945,2087.721815,1359.240108,6076.351550,0.050018
763.953150,0.050661,0.003841,2065.360870,1324.142824,6133.412537,0.049787
764.263566,0.048953,0.003974,2052.935537,1359.240108,6016.878108,0.049556
764.573924,0.049556,0.003806,2070.330486,1336.679333,6202.317578,0.049326
764.884223,0.050274,0.003776,2182.068921,1411.857275,6446.665912,0.049097
765.194464,0.043470,0.003627,1988.293945,1321.635286,6361.330321,0.048868
765.504647,0.047742,0.003883,2124.976779,1419.371204,6275.922071,0.048641
765.814771,0.045229,0.003659,2060.390958,1361.746469,6437.187757,0.048414
766.124836,0.043371,0.003841,2023.107186,1386.805778,6207.067893,0.048187
766.434843,0.046939,0.003912,2100.141978,1414.361996,6214.192942,0.047962
766.744792,0.045972,0.003849,2072.815183,1394.322046,6242.688051,0.047737
767.054682,0.043735,0.003824,1965.906309,1331.664965,6095.375522,0.047512
767.364513,0.052672,0.003927,2023.107186,1278.995121,5919.264215,0.047289
767.674286,0.040357,0.004052,1846.403417,1306.588413,5699.875395,0.047066
767.984000,0.041744,0.004083,1858.859691,1304.080325,5668.835180,0.046844
768.293656,0.051819,0.004041,1911.155554,1218.758434,5606.725140,0.046622
768.603253,0.054254,0.004232,1891.237219,1203.692140,5365.074490,0.046402
768.912791,0.046914,0.004361,1946.001124,1351.720555,5511.093854,0.046181
769.222271,0.051848,0.004310,2005.702385,1336.679333,5573.264879,0.045962
769.531691,0.046852,0.004215,1983.319435,1364.252752,5702.262695,0.045743
769.841054,0.048604,0.004112,2018.134757,1356.733669,5823.937964,0.045525
770.150357,0.047872,0.004276,2077.784356,1439.404920,5816.784770,0.045307
770.459601,0.055171,0.004143,2015.648431,1278.995121,5661.670654,0.045091
770.768787,0.049732,0.004161,1916.134390,1266.449564,5554.139565,0.044874
771.077914,0.041984,0.004356,1941.024082,1404.342645,5599.556051,0.044659
771.386982,0.052839,0.004145,1983.319435,1281.503996,5640.173920,0.044444
771.695991,0.045459,0.004271,1903.686740,1321.635286,5523.052908,0.044230
772.004941,0.050234,0.004729,2120.010408,1506.982019,5511.093854,0.044016
772.313832,0.046025,0.004460,1931.069101,1361.746469,5420.156834,0.043803
772.622665,0.047442,0.004295,1918.623695,1314.112203,5494.348703,0.043591
772.931438,0.045780,0.004592,1871.314087,1329.157663,5214.035499,0.043379
773.240153,0.043261,0.004621,1941.024082,1419.371204,5374.656283,0.043168
773.548808,0.055744,0.004903,1968.394122,1341.693387,5029.108952,0.042958
773.857404,0.050539,0.004798,1843.911936,1278.995121,4944.932874,0.042748
774.165942,0.059747,0.004866,1898.707156,1238.842390,4860.682177,0.042538
774.474420,0.052801,0.004849,1933.557959,1336.679333,5043.531672,0.042330
774.782839,0.047918,0.004767,1818.992992,1281.503996,4959.368348,0.042122
775.091199,0.051389,0.004867,1779.106998,1223.779898,4766.714470,0.041914
775.399500,0.052957,0.004937,1791.573447,1226.290511,4725.724912,0.041708
775.707742,0.046607,0.005031,1749.179802,1261.430789,4691.955414,0.041501
776.015924,0.037197,0.004988,1671.817295,1281.503996,4720.901439,0.041296
776.324048,0.043495,0.005078,1619.368816,1183.599303,4467.320555,0.041091
776.632112,0.045704,0.004908,1619.368816,1148.424592,4525.342457,0.040886
776.940116,0.039633,0.005025,1649.343503,1241.352528,4614.722431,0.040682
777.248062,0.042300,0.005283,1594.381485,1188.622989,4331.795447,0.040479
777.555948,0.049435,0.005329,1669.320512,1193.646357,4346.325448,0.040277
777.863775,0.055213,0.005379,1694.284909,1168.526337,4288.191777,0.040075
778.171543,0.058245,0.005492,1734.212113,1186.111185,4268.805778,0.039873
778.479251,0.036178,0.005642,1554.385781,1228.801045,4176.666726,0.039673
778.786900,0.033640,0.006015,1496.857396,1216.247583,3948.346621,0.039472
779.094490,0.041263,0.005661,1549.384933,1183.599303,4086.863815,0.039273
779.402020,0.050298,0.005602,1601.878489,1150.937589,4086.863815,0.039074
779.709490,0.038419,0.005746,1706.764251,1351.720555,4377.799320,0.038876
780.016902,0.048628,0.005439,1676.810632,1216.247583,4317.263169,0.038678
780.324253,0.035454,0.005981,1586.883789,1281.503996,4101.432407,0.038481
780.631546,0.048498,0.005678,1569.386477,1143.398358,4018.846460,0.038284
780.938778,0.061476,0.005614,1604.377337,1062.935136,3945.914622,0.038088
781.245951,0.055781,0.005922,1621.867128,1148.424592,3926.456298,0.037893
781.553065,0.043598,0.005691,1571.886323,1186.111185,4082.007104,0.037698
781.860119,0.037153,0.005912,1636.855389,1309.096421,4196.072064,0.037504
782.167113,0.036231,0.005619,1539.382312,1213.736653,4154.830837,0.037311
782.474048,0.038209,0.005531,1506.865268,1163.501379,4103.860281,0.037118
782.780923,0.043726,0.006028,1794.066511,1401.837613,4336.639033,0.036926
783.087738,0.045166,0.005586,1664.326718,1246.372567,4273.652659,0.036734
783.394494,0.042533,0.005687,1676.810632,1286.521509,4288.191777,0.036543
783.701190,0.048857,0.005821,1654.338213,1223.779898,4106.288091,0.036352
784.007826,0.039597,0.005750,1601.878489,1248.882468,4164.536316,0.036162
784.314402,0.043739,0.005639,1556.886089,1168.526337,4072.292912,0.035973
784.620919,0.033530,0.006000,1651.840896,1356.733669,4234.870503,0.035785
784.927376,0.040751,0.005950,1556.886089,1211.225644,3984.818840,0.035597
785.233773,0.044354,0.005719,1521.874756,1138.371806,3965.368801,0.035409
785.540110,0.039626,0.006205,1464.323256,1150.937589,3736.519309,0.035222
785.846387,0.039529,0.006464,1511.868740,1206.203387,3734.081636,0.035036
786.152604,0.046901,0.006292,1559.386321,1186.111185,3787.695281,0.034850
786.458762,0.039652,0.006065,1446.799442,1128.317743,3753.581179,0.034665
786.764859,0.043285,0.006845,1589.383098,1266.449564,3704.824442,0.034481
787.070897,0.041616,0.006538,1521.874756,1203.692140,3702.385915,0.034297
787.376874,0.027232,0.006841,1559.386321,1351.720555,3843.712048,0.034114
787.682792,0.053007,0.006479,1504.363416,1105.691428,3563.280786,0.033931
787.988649,0.051291,0.006478,1571.886323,1176.063178,3697.508663,0.033749
788.294447,0.045511,0.006516,1454.310114,1115.748368,3546.182865,0.033568
788.600184,0.044179,0.006613,1464.323256,1138.371806,3548.625625,0.033387
788.905861,0.024687,0.006321,1293.930128,1108.205783,3565.723080,0.033207
789.211479,0.048920,0.006924,1491.852996,1145.911515,3455.753941,0.033027
789.517036,0.037901,0.006964,1454.310114,1186.111185,3497.313702,0.032849
789.822532,0.036950,0.007080,1431.776001,1176.063178,3436.189721,0.032670
790.127969,0.041327,0.007085,1406.730704,1125.804028,3345.649370,0.032492
790.433346,0.041268,0.007322,1446.799442,1171.038697,3352.993908,0.032315
790.738662,0.055029,0.006962,1529.378457,1140.885122,3445.972366,0.032139
791.043918,0.046672,0.007481,1386.688852,1090.603618,3161.838060,0.031963
791.349114,0.042008,0.007023,1369.148132,1085.573707,3289.321077,0.031787
791.654249,0.030461,0.007516,1351.603578,1155.963344,3252.565968,0.031613
791.959324,0.042935,0.007049,1371.654184,1083.058631,3277.071067,0.031438
792.264339,0.042656,0.007592,1409.235584,1138.371806,3210.891733,0.031265
792.569293,0.030134,0.007445,1321.518266,1128.317743,3220.699201,0.031092
792.874187,0.040775,0.007753,1293.930128,1050.355341,2999.766818,0.030919
793.179021,0.033807,0.008076,1313.995172,1115.748368,3029.256571,0.030748
793.483794,0.029174,0.008075,1283.895717,1113.234253,3021.885063,0.030577
793.788507,0.047261,0.007125,1263.823111,964.759302,3029.256571,0.030406
794.093159,0.034356,0.008263,1268.841735,1075.512922,2911.237866,0.030236
794.397751,0.039445,0.008576,1341.576396,1123.290233,2928.458858,0.030067
794.702283,0.070379,0.008457,1436.784126,1045.322861,2859.554464,0.029898
795.006753,0.051350,0.008559,1381.677609,1098.147883,2898.935075,0.029730
795.311164,0.042259,0.007656,1306.471370,1050.355341,3026.799471,0.029562
795.615513,0.048640,0.008236,1369.148132,1090.603618,2957.972656,0.029395
795.919803,0.022266,0.009061,1439.288071,1314.112203,3147.116640,0.029229
796.224031,0.036751,0.009024,1356.616699,1160.988780,2896.474309,0.029063
796.528199,0.035844,0.008958,1298.946861,1110.720058,2822.618941,0.028898
796.832306,0.030239,0.008917,1251.275167,1093.118453,2797.986529,0.028733
797.136353,0.026769,0.009052,1193.529148,1057.903459,2709.251811,0.028570
797.440338,0.054901,0.009402,1293.930128,1027.706643,2608.081616,0.028406
797.744263,0.027407,0.010007,1236.215027,1108.205783,2630.299894,0.028243
798.048128,0.041853,0.009991,1238.725248,1047.839141,2533.979130,0.028081
798.351931,0.035810,0.009705,1183.482080,1017.638460,2526.565356,0.027920
798.655674,0.051314,0.009461,1221.152038,979.871272,2511.735880,0.027759
798.959356,0.058244,0.010001,1306.471370,1040.290058,2529.036685,0.027599
799.262977,0.059193,0.009297,1276.369081,989.944300,2566.098069,0.027439
799.566537,0.041573,0.010554,1218.641263,1040.290058,2437.549860,0.027280
799.870037,0.029661,0.009994,1110.602727,979.871272,2415.281460,0.027121
800.173475,0.037272,0.010241,1148.307317,987.426165,2393.007231,0.026963
800.476853,0.066587,0.009808,1165.896649,876.547869,2291.461705,0.026806
800.780170,0.050365,0.010206,1100.545133,891.676913,2241.883048,0.026650
801.083425,0.045067,0.010526,1138.254516,952.163765,2296.417971,0.026494
801.386620,0.075614,0.010184,1153.333238,841.235322,2184.831528,0.026338
801.689754,0.036317,0.011226,1143.281076,1000.016035,2284.026762,0.026183
801.992826,0.020110,0.011154,1090.486257,1010.086476,2311.285026,0.026029
802.295838,0.034456,0.011699,1138.254516,1007.568987,2241.883048,0.025875
802.598788,0.018206,0.012274,1052.754044,987.426165,2155.050148,0.025722
802.901678,0.033183,0.010457,1025.072260,891.676913,2199.718261,0.025570
803.204506,0.057673,0.011152,1165.896649,942.085875,2204.679920,0.025418
803.507273,0.018104,0.011263,1042.689067,972.315651,2236.923580,0.025267
803.809979,0.080614,0.011078,1183.482080,874.026076,2122.775057,0.025116
804.112624,0.015298,0.012190,1040.172622,984.907948,2160.014444,0.024966
804.415208,0.043262,0.010521,1070.364658,896.719275,2202.199127,0.024817
804.717730,0.048078,0.011358,1080.426099,901.761311,2110.358251,0.024668
805.020192,0.072322,0.010551,1115.631044,831.143075,2110.358251,0.024520
805.322591,0.045741,0.012264,1050.237920,894.198135,2003.497517,0.024373
805.624930,0.043472,0.010818,997.380722,833.666260,2058.187536,0.024226
805.927207,0.042757,0.011670,982.272128,833.666260,1963.700386,0.024079
806.229423,0.033121,0.013011,1082.941259,972.315651,2058.187536,0.023934
806.531578,0.046570,0.012461,1080.426099,921.926196,2028.361064,0.023788
806.833671,0.033040,0.012072,987.308650,874.026076,1988.575825,0.023644
807.135703,0.013391,0.013877,1037.656096,994.980329,2030.847011,0.023500
807.437673,0.018826,0.012503,1025.072260,959.721330,2088.003359,0.023356
807.739582,0.056476,0.011462,1015.003739,816.002244,1961.212433,0.023214
808.041430,0.058214,0.012942,1062.817734,876.547869,1916.416515,0.023071
808.343216,0.064210,0.012523,1047.721717,838.712383,1896.499445,0.022930
808.644941,0.051798,0.011991,992.344848,818.525921,1908.948175,0.022788
808.946604,0.021970,0.014925,999.898538,937.046443,1866.614849,0.022648
809.248205,0.045038,0.012070,984.790429,833.666260,1923.884182,0.022508
809.549745,0.042422,0.013531,1030.106036,899.240334,1901.479162,0.022368
809.851223,0.094815,0.013403,1128.200439,836.189363,1836.719441,0.022230
810.152640,0.024649,0.015225,974.716739,906.803021,1801.827764,0.022091
810.453995,0.030844,0.014411,962.122804,874.026076,1801.827764,0.021953
810.755288,0.054789,0.014711,1070.364658,914.364975,1839.211138,0.021816
811.056520,0.049619,0.014541,1027.589188,886.634225,1809.305796,0.021679
811.357690,0.077583,0.013362,967.160621,742.779801,1682.086593,0.021543
811.658798,0.039577,0.014054,989.826789,874.026076,1824.259823,0.021408
811.959845,0.059248,0.015481,1025.072260,868.982244,1724.514918,0.021272
812.260830,0.068041,0.015337,1022.555251,843.758179,1697.063807,0.021138
812.561753,0.058246,0.015403,952.046197,803.382626,1632.142710,0.021004
812.862614,0.032277,0.015852,947.007407,863.938086,1699.559743,0.020870
813.163413,0.062578,0.016766,982.272128,833.666260,1604.660535,0.020737
813.464151,0.037727,0.016357,848.685923,760.460533,1519.656862,0.020605
813.764826,0.101977,0.016808,1009.968995,773.087150,1527.160769,0.020473
814.065440,0.087366,0.015908,969.679408,757.934962,1544.667184,0.020341
814.365992,0.044026,0.016001,916.767842,808.430720,1607.159298,0.020210
814.666481,0.069991,0.015006,959.603774,778.137220,1619.651962,0.020080
814.966909,0.064957,0.014931,1027.589188,851.326258,1731.999989,0.019950
815.267275,0.054609,0.018084,931.889088,813.478485,1517.155406,0.019820
815.567579,0.080339,0.015555,936.928852,740.253652,1534.663981,0.019691
815.867821,0.056963,0.013998,856.253522,704.878866,1567.169882,0.019563
816.168001,0.036709,0.014624,846.163226,750.357753,1597.163787,0.019435
816.468119,-0.003975,0.015107,740.135763,750.357753,1584.667671,0.019307
816.768174,0.029351,0.017132,823.455267,757.934962,1482.126892,0.019180
817.068168,0.073249,0.015923,886.516558,714.987605,1474.618808,0.019054
817.368099,0.055984,0.015395,831.025325,697.296441,1472.115958,0.018928
817.667968,0.037931,0.018598,795.692064,720.041477,1366.926034,0.018802
