# FilmMeasure spectrum v1.0
# Timestamp: 1686967590 Fri Jun 16 22:06:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.756860 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.226947,0.003776,7762.283183,901.761311,10806.361154,0.242860
704.261127,0.221754,0.003689,7734.206256,916.885463,10988.460002,0.242454
704.582187,0.221354,0.003759,7656.956300,1017.638460,10842.802107,0.242049
704.903192,0.218923,0.003719,7551.524285,972.315651,10815.472390,0.241643
705.224143,0.223786,0.003774,7586.680013,914.364975,10678.733691,0.241238
705.545040,0.218200,0.003737,7474.140266,987.426165,10722.050582,0.240833
705.865883,0.225823,0.003868,7469.448491,939.566200,10407.085660,0.240428
706.186671,0.217360,0.003843,7201.668262,1040.290058,10320.213308,0.240024
706.507405,0.220147,0.003837,7279.254420,977.352813,10347.653414,0.239619
706.828084,0.217717,0.003772,7232.239428,924.446441,10407.085660,0.239215
707.148709,0.218214,0.003753,7373.220725,954.683034,10580.644574,0.238811
707.469280,0.216955,0.003744,7839.456473,1258.921282,11183.923738,0.238407
707.789796,0.217651,0.003676,7635.878329,987.426165,10981.636056,0.238003
708.110258,0.216299,0.003591,7804.384652,974.834273,11304.235112,0.237600
708.430665,0.214433,0.003562,7673.347369,914.364975,11224.796846,0.237196
708.751017,0.205719,0.003492,7528.080603,1030.223487,11360.946785,0.236793
709.071315,0.215851,0.003622,7734.206256,1010.086476,11197.549557,0.236390
709.391559,0.218880,0.003672,7584.336663,904.282207,10883.785482,0.235988
709.711748,0.213549,0.003640,7499.941278,994.980329,10954.336576,0.235585
710.031882,0.207883,0.003533,7354.434240,924.446441,11036.217308,0.235183
710.351961,0.209814,0.003640,7258.100306,992.462355,10753.958606,0.234782
710.671986,0.210888,0.003661,7149.911890,926.966604,10571.516030,0.234380
710.991956,0.211762,0.003678,7173.440720,939.566200,10560.104394,0.233979
711.311872,0.206481,0.003604,7093.420843,954.683034,10669.612412,0.233578
711.631733,0.217009,0.003767,7232.239428,939.566200,10413.941354,0.233178
711.951539,0.212773,0.003713,7189.907721,972.315651,10519.013708,0.232777
712.271290,0.207833,0.003733,7036.898862,1090.603618,10436.790878,0.232377
712.590986,0.220012,0.003880,7058.098237,921.926196,10031.713380,0.231978
712.910628,0.203936,0.003636,6819.942818,939.566200,10356.798733,0.231579
713.230215,0.212532,0.003770,7034.543107,987.426165,10279.041459,0.231180
713.549747,0.211249,0.003762,6937.910646,962.240357,10198.944776,0.230781
713.869224,0.205100,0.003628,6734.921545,836.189363,10226.412508,0.230383
714.188646,0.206053,0.003676,6862.426906,957.202223,10313.352308,0.229984
714.508013,0.209034,0.003766,6900.175729,1022.672713,10201.233994,0.229587
714.827325,0.206393,0.003686,6808.138546,929.486685,10226.412508,0.229189
715.146583,0.204618,0.003667,6864.786615,992.462355,10359.084955,0.228792
715.465785,0.210856,0.003711,6900.175729,868.982244,10203.523168,0.228395
715.784932,0.203079,0.003707,6652.193822,984.907948,10091.302128,0.227998
716.104024,0.211012,0.003793,6831.745726,957.202223,10040.882823,0.227601
716.423062,0.198025,0.003688,6529.159280,1052.871461,10075.261938,0.227204
716.742044,0.211148,0.003917,6533.894147,967.278166,9567.725409,0.226808
717.060971,0.200831,0.003753,6273.145079,906.803021,9622.949267,0.226412
717.379843,0.211072,0.003855,6526.791764,874.026076,9609.145769,0.226016
717.698660,0.205266,0.003860,6408.344975,1000.016035,9593.039611,0.225620
718.017421,0.211779,0.004055,6256.528989,977.352813,9106.491128,0.225224
718.336128,0.202095,0.003870,6035.509029,894.198135,9189.651151,0.224828
718.654779,0.209188,0.003935,6137.762093,823.573029,9106.491128,0.224432
718.973375,0.196819,0.003754,6090.215630,929.486685,9477.930348,0.224037
719.291915,0.195676,0.003775,6078.325457,987.426165,9468.716644,0.223641
719.610401,0.197104,0.003806,5949.820591,909.323754,9245.057291,0.223246
719.928831,0.202098,0.003859,6037.888205,879.069580,9198.887385,0.222850
720.247206,0.193704,0.003707,6061.676821,944.605469,9553.915328,0.222455
720.565525,0.197722,0.003853,5947.439296,952.163765,9185.032751,0.222059
720.883790,0.199949,0.003872,5973.630384,924.446441,9152.698684,0.221664
721.201998,0.197267,0.003907,5790.146465,942.085875,8949.243591,0.221268
721.520152,0.197158,0.003897,5906.948487,1002.533766,9106.491128,0.220873
721.838250,0.201411,0.003955,5794.916612,884.112758,8826.529872,0.220478
722.156292,0.191704,0.003790,5704.244111,906.803021,9057.952835,0.220082
722.474279,0.198633,0.003967,5725.726762,939.566200,8787.140247,0.219687
722.792211,0.193329,0.003919,5749.590848,1047.839141,8967.754727,0.219292
723.110087,0.192272,0.003796,5634.990110,856.371234,8949.243591,0.218897
723.427907,0.182272,0.003721,5402.988878,919.405871,8928.414907,0.218502
723.745672,0.195164,0.003933,5577.639266,909.323754,8696.722990,0.218107
724.063382,0.196659,0.003976,5582.419792,921.926196,8636.403772,0.217713
724.381035,0.192766,0.003977,5417.355577,934.526605,8504.049863,0.217319
724.698633,0.192809,0.003941,5388.620045,874.026076,8494.755880,0.216925
725.016176,0.192480,0.004021,5249.610932,891.676913,8259.820364,0.216531
725.333663,0.188146,0.003984,5273.592332,982.389650,8404.098173,0.216138
725.651094,0.183062,0.003839,5271.194461,957.202223,8624.800144,0.215745
725.968469,0.188006,0.003971,5395.804728,1045.322861,8573.729664,0.215352
726.285789,0.195888,0.004046,5405.383476,919.405871,8369.209783,0.214959
726.603053,0.192359,0.003989,5398.199504,947.124982,8473.841536,0.214567
726.920261,0.194732,0.004007,5481.979358,952.163765,8517.989361,0.214176
727.237414,0.198059,0.004035,5460.442885,879.069580,8401.772628,0.213785
727.554510,0.188161,0.003940,5235.219221,909.323754,8385.492421,0.213394
727.871551,0.190525,0.003940,5340.708498,906.803021,8473.841536,0.213003
728.188536,0.183019,0.003894,5213.627613,984.907948,8497.079450,0.212614
728.505465,0.189291,0.004056,5412.566914,1113.234253,8497.079450,0.212224
728.822338,0.194790,0.004155,5230.421505,962.240357,8085.033700,0.211835
729.139155,0.187389,0.004069,5151.224557,1017.638460,8187.609491,0.211447
729.455916,0.184840,0.003958,5170.429823,979.871272,8348.271388,0.211060
729.772622,0.189080,0.004065,5168.029375,979.871272,8178.288447,0.210672
730.089271,0.185682,0.003965,5115.204301,932.006686,8252.834319,0.210286
730.405864,0.190704,0.004100,5115.204301,942.085875,8052.375451,0.209900
730.722401,0.188100,0.004022,5208.828819,984.907948,8280.775801,0.209514
731.038882,0.194349,0.004025,5252.009341,846.280954,8210.908585,0.209129
731.355308,0.190358,0.004095,5184.831247,987.426165,8150.320488,0.208744
731.671677,0.193532,0.004078,5355.084458,987.426165,8318.019927,0.208360
731.987989,0.187565,0.003956,5335.916035,1002.533766,8506.373236,0.207976
732.304246,0.181027,0.003886,5122.409437,974.834273,8415.725158,0.207592
732.620447,0.192268,0.004036,5412.566914,1010.086476,8445.949529,0.207209
732.936591,0.188069,0.003938,5379.039637,994.980329,8564.441576,0.206826
733.252679,0.186178,0.004119,5153.625426,1100.662479,8168.966599,0.206443
733.568711,0.189241,0.004096,5259.204209,1062.935136,8262.148946,0.206060
733.884687,0.186491,0.004043,5170.429823,1025.189718,8241.189909,0.205678
734.200606,0.183769,0.003861,5120.007785,871.504201,8376.188354,0.205296
734.516469,0.170944,0.003806,4872.313225,1005.051417,8348.271388,0.204914
734.832276,0.181995,0.003908,5182.431160,1007.568987,8452.923197,0.204532
735.148027,0.182566,0.004042,4975.798063,1007.568987,8061.707392,0.204150
735.463721,0.171206,0.003869,4771.125814,1000.016035,8147.989498,0.203768
735.779359,0.179645,0.004021,4954.147771,1047.839141,8103.691106,0.203387
736.094940,0.181163,0.004011,4973.392718,1010.086476,8108.354952,0.203005
736.410465,0.177128,0.003928,4922.866421,1000.016035,8185.279305,0.202623
736.725933,0.177494,0.003977,4973.392718,1070.482049,8203.919383,0.202241
737.041345,0.178148,0.004026,4836.187287,1017.638460,7970.686343,0.201860
737.356701,0.167028,0.003794,4701.194987,989.944300,8196.929731,0.201478
737.672000,0.172242,0.003933,4725.314926,1007.568987,8008.037656,0.201096
737.987242,0.171453,0.003911,4677.068867,977.352813,7975.355969,0.200714
738.302428,0.172588,0.004074,4561.177162,1027.706643,7666.721000,0.200331
738.617558,0.178823,0.004176,4691.545281,1050.355341,7652.670786,0.199949
738.932630,0.187382,0.004341,4648.109351,967.278166,7336.043690,0.199566
739.247646,0.179662,0.004292,4481.418358,1000.016035,7282.004138,0.199184
739.562606,0.171549,0.004166,4360.441588,1005.051417,7345.439012,0.198801
739.877509,0.169062,0.004189,4355.599244,1075.512922,7364.227117,0.198418
740.192355,0.171016,0.004185,4401.591334,1057.903459,7394.750576,0.198036
740.507144,0.172675,0.004227,4379.808444,1040.290058,7307.852641,0.197653
740.821877,0.168065,0.004069,4358.020448,1002.533766,7472.193205,0.197270
741.136553,0.171259,0.004221,4384.649527,1070.482049,7340.741457,0.196887
741.451172,0.179643,0.004408,4275.664039,964.759302,6935.953489,0.196505
741.765735,0.168152,0.004241,4139.858131,1000.016035,7049.077258,0.196122
742.080240,0.184161,0.004563,4215.061087,947.124982,6695.149736,0.195740
742.394689,0.174133,0.004407,4093.735622,967.278166,6782.565810,0.195357
742.709081,0.170706,0.004422,3940.636962,952.163765,6621.851307,0.194975
743.023416,0.171793,0.004571,3887.113480,994.980329,6446.665912,0.194593
743.337694,0.174480,0.004574,4105.875367,1083.058631,6692.786096,0.194211
743.651915,0.184897,0.004780,4011.142742,954.683034,6306.772343,0.193830
743.966079,0.167172,0.004430,3872.510709,984.907948,6576.900249,0.193448
744.280186,0.163830,0.004393,3787.281115,972.315651,6534.296601,0.193067
744.594237,0.170395,0.004605,3731.229476,944.605469,6237.939431,0.192686
744.908230,0.164209,0.004502,3675.143094,962.240357,6309.145047,0.192306
745.222166,0.168792,0.004610,3743.417566,984.907948,6273.548579,0.191926
745.536045,0.163208,0.004671,3577.518428,1015.121213,6095.375522,0.191546
745.849867,0.174862,0.004736,3621.462622,871.504201,5959.749972,0.191166
746.163632,0.170865,0.004883,3731.229476,1095.633208,6085.863992,0.190787
746.477340,0.159925,0.004661,3438.219708,977.352813,5954.987804,0.190408
746.790991,0.172087,0.004832,3516.449152,909.323754,5809.631056,0.190030
747.104585,0.167373,0.004764,3501.786338,944.605469,5885.910523,0.189652
747.418121,0.164164,0.004905,3465.118795,1047.839141,5809.631056,0.189274
747.731600,0.170694,0.004800,3545.767589,934.526605,5881.144788,0.188897
748.045022,0.168914,0.004812,3423.544065,894.198135,5735.678792,0.188521
748.358387,0.158821,0.004601,3379.502650,926.966604,5919.264215,0.188145
748.671694,0.162979,0.004920,3381.949966,1020.155627,5704.649938,0.187769
748.984945,0.162680,0.004830,3372.160298,974.834273,5738.065220,0.187394
749.298137,0.170923,0.004817,3482.232184,899.240334,5783.396311,0.187019
749.611273,0.176944,0.005107,3421.097890,909.323754,5496.741044,0.186644
749.924351,0.164358,0.004900,3369.712713,979.871272,5678.387065,0.186271
750.237372,0.164676,0.004920,3389.291511,997.498222,5690.325609,0.185897
750.550335,0.156000,0.004784,3315.848805,1025.189718,5769.083493,0.185524
750.863241,0.152582,0.004691,3372.160298,1072.997525,5940.699920,0.185151
751.176090,0.162758,0.004638,3511.561814,962.240357,6021.637297,0.184779
751.488881,0.157835,0.004642,3623.903337,1123.290233,6240.313769,0.184407
751.801614,0.159393,0.004773,3594.610387,1145.911515,6107.263653,0.184036
752.114290,0.161727,0.004673,3489.565492,984.907948,5985.937798,0.183665
752.426909,0.169216,0.005044,3619.021841,1133.344934,5876.378823,0.183294
752.739470,0.168838,0.004769,3518.892721,932.006686,5878.761834,0.182924
753.051973,0.159519,0.004754,3501.786338,1072.997525,5988.318165,0.182554
753.364419,0.170529,0.004982,3511.561814,1010.086476,5745.224154,0.182185
753.676807,0.166361,0.004964,3418.651648,1010.086476,5683.162658,0.181816
753.989137,0.156193,0.004709,3342.784836,1002.533766,5838.242789,0.181447
754.301410,0.152543,0.004548,3389.291511,1012.603885,6040.671768,0.181079
754.613625,0.158902,0.004747,3514.005516,1088.088702,6014.498428,0.180711
754.925783,0.157045,0.004778,3435.773935,1083.058631,5916.882183,0.180344
755.237883,0.154104,0.004799,3438.219708,1143.398358,5947.844120,0.179977
755.549925,0.158856,0.004804,3423.544065,1057.903459,5862.079542,0.179610
755.861909,0.147368,0.004587,3379.502650,1113.234253,6073.973298,0.179244
756.173835,0.158759,0.005014,3479.787615,1196.157921,5835.858796,0.178878
756.485704,0.154113,0.004714,3592.168878,1203.692140,6202.317578,0.178512
756.797515,0.155455,0.004674,3482.232184,1088.088702,6054.945222,0.178147
757.109267,0.156996,0.004613,3675.143094,1155.963344,6330.496854,0.177782
757.420962,0.156677,0.004531,3662.945792,1108.205783,6366.073090,0.177418
757.732600,0.151556,0.004687,3648.306853,1271.468023,6328.124655,0.177054
758.044179,0.165095,0.004665,3889.547047,1178.575299,6472.726239,0.176691
758.355700,0.150540,0.004558,3714.163391,1266.449564,6508.252188,0.176327
758.667163,0.151109,0.004485,3804.333433,1276.486167,6669.146676,0.175964
758.978569,0.150289,0.004619,3809.204935,1366.758957,6605.292713,0.175602
759.289916,0.156704,0.004742,3772.662291,1294.047188,6392.154314,0.175240
759.601205,0.152686,0.004846,3862.774227,1476.954731,6512.988036,0.174878
759.912436,0.153852,0.004582,3828.688332,1296.555591,6600.561188,0.174517
760.223610,0.148919,0.004484,3738.542527,1271.468023,6610.024016,0.174156
760.534725,0.149226,0.004491,3726.353781,1261.430789,6583.999112,0.173795
760.845782,0.144434,0.004379,3692.216548,1263.940216,6680.967074,0.173435
761.156780,0.149478,0.004475,3821.382548,1311.604352,6721.146143,0.173075
761.467721,0.149039,0.004478,3799.461669,1306.588413,6695.149736,0.172716
761.778603,0.155152,0.004657,3918.744789,1374.277101,6657.324901,0.172357
762.089428,0.149784,0.004453,3806.769217,1284.012792,6709.330419,0.171998
762.400194,0.161041,0.005104,4212.636142,1704.385003,6721.146143,0.171640
762.710901,0.153056,0.004991,3653.186763,1394.322046,6147.672666,0.171282
763.021551,0.148593,0.004718,3619.021841,1316.619976,6306.772343,0.170924
763.332142,0.140429,0.004620,3492.009795,1319.127671,6302.026767,0.170567
763.642675,0.138749,0.004808,3391.738558,1359.240108,6076.351550,0.170210
763.953150,0.142034,0.004759,3445.556626,1324.142824,6133.412537,0.169854
764.263566,0.148447,0.004976,3506.674209,1359.240108,6016.878108,0.169497
764.573924,0.154409,0.004889,3670.264371,1336.679333,6202.317578,0.169142
764.884223,0.142532,0.004674,3640.986492,1411.857275,6446.665912,0.168787
765.194464,0.142378,0.004609,3550.653065,1321.635286,6361.330321,0.168432
765.504647,0.144658,0.004825,3601.934519,1419.371204,6275.922071,0.168077
765.814771,0.146243,0.004661,3667.824911,1361.746469,6437.187757,0.167723
766.124836,0.142684,0.004803,3523.779660,1386.805778,6207.067893,0.167369
766.434843,0.151256,0.004945,3670.264371,1414.361996,6214.192942,0.167016
766.744792,0.135498,0.004698,3435.773935,1394.322046,6242.688051,0.166663
767.054682,0.141798,0.004791,3430.882188,1331.664965,6095.375522,0.166310
767.364513,0.146838,0.004907,3396.632451,1278.995121,5919.264215,0.165958
767.674286,0.150194,0.005163,3357.473779,1306.588413,5699.875395,0.165606
767.984000,0.136538,0.005004,3156.514097,1304.080325,5668.835180,0.165254
768.293656,0.141342,0.004979,3146.699498,1218.758434,5606.725140,0.164903
768.603253,0.152658,0.005310,3178.592953,1203.692140,5365.074490,0.164552
768.912791,0.143360,0.005310,3205.570726,1351.720555,5511.093854,0.164201
769.222271,0.153039,0.005358,3352.577734,1336.679333,5573.264879,0.163851
769.531691,0.142504,0.005152,3286.454726,1364.252752,5702.262695,0.163501
769.841054,0.145260,0.005075,3374.607816,1356.733669,5823.937964,0.163152
770.150357,0.135142,0.005084,3279.104685,1439.404920,5816.784770,0.162802
770.459601,0.137924,0.004985,3158.967576,1278.995121,5661.670654,0.162453
770.768787,0.139702,0.005076,3129.521320,1266.449564,5554.139565,0.162104
771.077914,0.142540,0.005309,3264.402776,1404.342645,5599.556051,0.161756
771.386982,0.156357,0.005254,3401.526076,1281.503996,5640.173920,0.161408
771.695991,0.140757,0.005210,3161.420986,1321.635286,5523.052908,0.161060
772.004941,0.142644,0.005582,3284.004780,1506.982019,5511.093854,0.160713
772.313832,0.139410,0.005359,3122.158218,1361.746469,5420.156834,0.160365
772.622665,0.138810,0.005196,3119.703714,1314.112203,5494.348703,0.160018
772.931438,0.127776,0.005348,2873.905837,1329.157663,5214.035499,0.159671
773.240153,0.138331,0.005497,3122.158218,1419.371204,5374.656283,0.159325
773.548808,0.142079,0.005762,2972.307845,1341.693387,5029.108952,0.158979
773.857404,0.146456,0.005784,2950.177064,1278.995121,4944.932874,0.158633
774.165942,0.140875,0.005716,2827.125916,1238.842390,4860.682177,0.158287
774.474420,0.137687,0.005675,2925.580729,1336.679333,5043.531672,0.157942
774.782839,0.128095,0.005523,2748.281648,1281.503996,4959.368348,0.157596
775.091199,0.142217,0.005810,2792.640372,1223.779898,4766.714470,0.157252
775.399500,0.130392,0.005701,2647.157268,1226.290511,4725.724912,0.156907
775.707742,0.141022,0.005971,2767.999442,1261.430789,4691.955414,0.156562
776.015924,0.138773,0.005951,2767.999442,1281.503996,4720.901439,0.156218
776.324048,0.143339,0.006108,2649.625128,1183.599303,4467.320555,0.155874
776.632112,0.139195,0.005885,2612.599797,1148.424592,4525.342457,0.155530
776.940116,0.135419,0.005943,2664.430801,1241.352528,4614.722431,0.155187
777.248062,0.146173,0.006354,2620.006139,1188.622989,4331.795447,0.154844
777.555948,0.144203,0.006316,2610.130875,1193.646357,4346.325448,0.154501
777.863775,0.130504,0.006136,2437.129288,1168.526337,4288.191777,0.154158
778.171543,0.149521,0.006490,2622.474778,1186.111185,4268.805778,0.153816
778.479251,0.137179,0.006581,2489.066527,1228.801045,4176.666726,0.153474
778.786900,0.134655,0.006916,2362.878235,1216.247583,3948.346621,0.153132
779.094490,0.134143,0.006549,2397.536797,1183.599303,4086.863815,0.152791
779.402020,0.136478,0.006482,2400.011868,1150.937589,4086.863815,0.152450
779.709490,0.121082,0.006397,2494.011283,1351.720555,4377.799320,0.152109
780.016902,0.133948,0.006272,2511.315674,1216.247583,4317.263169,0.151769
780.324253,0.135366,0.006853,2471.757628,1281.503996,4101.432407,0.151428
780.631546,0.129647,0.006473,2305.908409,1143.398358,4018.846460,0.151089
780.938778,0.137971,0.006465,2303.430591,1062.935136,3945.914622,0.150749
781.245951,0.126153,0.006602,2241.461505,1148.424592,3926.456298,0.150410
781.553065,0.129729,0.006500,2357.925857,1186.111185,4082.007104,0.150071
781.860119,0.124159,0.006614,2427.232892,1309.096421,4196.072064,0.149733
782.167113,0.130369,0.006470,2409.911430,1213.736653,4154.830837,0.149395
782.474048,0.140452,0.006547,2451.971727,1163.501379,4103.860281,0.149057
782.780923,0.118459,0.006585,2486.594042,1401.837613,4336.639033,0.148720
783.087738,0.116881,0.006193,2350.496748,1246.372567,4273.652659,0.148383
783.394494,0.115169,0.006268,2365.354316,1286.521509,4288.191777,0.148046
783.701190,0.123866,0.006493,2338.113452,1223.779898,4106.288091,0.147710
784.007826,0.121323,0.006438,2352.973190,1248.882468,4164.536316,0.147374
784.314402,0.130948,0.006475,2355.449560,1168.526337,4072.292912,0.147038
784.620919,0.115290,0.006582,2392.586440,1356.733669,4234.870503,0.146703
784.927376,0.126420,0.006705,2305.908409,1211.225644,3984.818840,0.146368
785.233773,0.124974,0.006477,2241.461505,1138.371806,3965.368801,0.146034
785.540110,0.132311,0.007065,2219.141488,1150.937589,3736.519309,0.145700
785.846387,0.131147,0.007264,2241.461505,1206.203387,3734.081636,0.145367
786.152604,0.128979,0.007040,2234.022156,1186.111185,3787.695281,0.145034
786.458762,0.121841,0.006795,2127.319148,1128.317743,3753.581179,0.144701
786.764859,0.127694,0.007527,2238.981795,1266.449564,3704.824442,0.144368
787.070897,0.121517,0.007190,2152.145898,1203.692140,3702.385915,0.144036
787.376874,0.110788,0.007326,2214.180681,1351.720555,3843.712048,0.143705
787.682792,0.145667,0.007471,2224.102003,1105.691428,3563.280786,0.143373
787.988649,0.133979,0.007266,2231.542227,1176.063178,3697.508663,0.143042
788.294447,0.129933,0.007309,2102.485043,1115.748368,3546.182865,0.142712
788.600184,0.118440,0.007234,2030.424405,1138.371806,3548.625625,0.142382
788.905861,0.115548,0.007028,1995.614223,1108.205783,3565.723080,0.142052
789.211479,0.121148,0.007534,2020.480123,1145.911515,3455.753941,0.141722
789.517036,0.121696,0.007616,2065.220060,1186.111185,3497.313702,0.141393
789.822532,0.099097,0.007445,1876.154189,1176.063178,3436.189721,0.141065
790.127969,0.121402,0.007738,1968.253148,1125.804028,3345.649370,0.140736
790.433346,0.126713,0.008014,2035.396101,1171.038697,3352.993908,0.140408
790.738662,0.129292,0.007651,2072.674385,1140.885122,3445.972366,0.140081
791.043918,0.130524,0.008235,1935.905712,1090.603618,3161.838060,0.139753
791.349114,0.108218,0.007517,1831.312198,1085.573707,3289.321077,0.139427
791.654249,0.107183,0.007976,1858.718530,1155.963344,3252.565968,0.139100
791.959324,0.117760,0.007667,1891.096113,1083.058631,3277.071067,0.138774
792.264339,0.111510,0.008067,1861.209564,1138.371806,3210.891733,0.138448
792.569293,0.104365,0.007890,1811.374598,1128.317743,3220.699201,0.138122
792.874187,0.128472,0.008511,1833.804059,1050.355341,2999.766818,0.137797
793.179021,0.119949,0.008673,1833.804059,1115.748368,3029.256571,0.137472
793.483794,0.118161,0.008660,1818.851763,1113.234253,3021.885063,0.137148
793.788507,0.103634,0.007573,1634.215989,964.759302,3029.256571,0.136824
794.093159,0.120722,0.008878,1768.991163,1075.512922,2911.237866,0.136500
794.397751,0.097071,0.008827,1671.675813,1123.290233,2928.458858,0.136177
794.702283,0.109430,0.008724,1666.682162,1045.322861,2859.554464,0.135853
795.006753,0.116362,0.009016,1754.027085,1098.147883,2898.935075,0.135531
795.311164,0.108494,0.008128,1721.595555,1050.355341,3026.799471,0.135208
795.615513,0.125425,0.008859,1823.836163,1090.603618,2957.972656,0.134886
795.919803,0.119185,0.009468,1998.101147,1314.112203,3147.116640,0.134565
796.224031,0.116017,0.009463,1791.432172,1160.988780,2896.474309,0.134243
796.528199,0.124191,0.009545,1776.472179,1110.720058,2822.618941,0.133922
796.832306,0.114439,0.009390,1704.127108,1093.118453,2797.986529,0.133602
797.136353,0.115775,0.009556,1656.693946,1057.903459,2709.251811,0.133282
797.440338,0.142694,0.010240,1734.070738,1027.706643,2608.081616,0.132962
797.744263,0.149042,0.010912,1818.851763,1108.205783,2630.299894,0.132643
798.048128,0.133989,0.010677,1671.675813,1047.839141,2533.979130,0.132324
798.351931,0.136229,0.010483,1661.688207,1017.638460,2526.565356,0.132006
798.655674,0.119140,0.009962,1551.743704,979.871272,2511.735880,0.131688
798.959356,0.114987,0.010348,1576.744139,1040.290058,2529.036685,0.131370
799.262977,0.126381,0.009872,1614.230381,989.944300,2566.098069,0.131053
799.566537,0.127630,0.011102,1599.237956,1040.290058,2437.549860,0.130737
799.870037,0.113200,0.010427,1489.208879,979.871272,2415.281460,0.130421
800.173475,0.126367,0.010836,1544.242073,987.426165,2393.007231,0.130105
800.476853,0.142060,0.010648,1506.723498,876.547869,2291.461705,0.129790
800.780170,0.125178,0.010814,1421.616897,891.676913,2241.883048,0.129476
801.083425,0.119093,0.010996,1454.168252,952.163765,2296.417971,0.129162
801.386620,0.147844,0.011071,1464.181411,841.235322,2184.831528,0.128848
801.689754,0.122099,0.011667,1491.711200,1000.016035,2284.026762,0.128535
801.992826,0.119234,0.011534,1496.715609,1010.086476,2311.285026,0.128223
802.295838,0.104998,0.011865,1414.103178,1007.568987,2241.883048,0.127911
802.598788,0.113065,0.012463,1401.578755,987.426165,2155.050148,0.127600
802.901678,0.098596,0.010711,1296.296393,891.676913,2199.718261,0.127289
803.204506,0.146950,0.012018,1524.234328,942.085875,2204.679920,0.126979
803.507273,0.113226,0.011571,1421.616897,972.315651,2236.923580,0.126669
803.809979,0.129508,0.011526,1381.535619,874.026076,2122.775057,0.126360
804.112624,0.116378,0.012423,1414.103178,984.907948,2160.014444,0.126052
804.415208,0.108535,0.010879,1341.434335,896.719275,2202.199127,0.125744
804.717730,0.118541,0.011786,1351.461535,901.761311,2110.358251,0.125436
805.020192,0.131447,0.011151,1358.981113,831.143075,2110.358251,0.125130
805.322591,0.137782,0.012959,1374.018154,894.198135,2003.497517,0.124824
805.624930,0.119032,0.011355,1291.279493,833.666260,2058.187536,0.124518
805.927207,0.131097,0.012350,1298.804724,833.666260,1963.700386,0.124213
806.229423,0.132509,0.013478,1424.121315,972.315651,2058.187536,0.123909
806.531578,0.105584,0.012624,1288.770925,921.926196,2028.361064,0.123605
806.833671,0.114910,0.012428,1276.226904,874.026076,1988.575825,0.123302
807.135703,0.108806,0.013806,1348.954853,994.980329,2030.847011,0.123000
807.437673,0.099932,0.012529,1313.853062,959.721330,2088.003359,0.122698
807.739582,0.141889,0.012329,1326.391182,816.002244,1961.212433,0.122396
808.041430,0.133879,0.013509,1313.853062,876.547869,1916.416515,0.122095
808.343216,0.098420,0.012580,1165.754274,838.712383,1896.499445,0.121795
808.644941,0.141665,0.012838,1303.821152,818.525921,1908.948175,0.121495
808.946604,0.092073,0.014670,1205.943895,937.046443,1866.614849,0.121195
809.248205,0.111614,0.012400,1215.988124,833.666260,1923.884182,0.120896
809.549745,0.113336,0.013732,1256.152369,899.240334,1901.479162,0.120597
809.851223,0.143154,0.013904,1286.262279,836.189363,1836.719441,0.120299
810.152640,0.117069,0.015260,1236.072779,906.803021,1801.827764,0.120002
810.453995,0.115558,0.014563,1210.966168,874.026076,1801.827764,0.119704
810.755288,0.089945,0.014569,1175.803588,914.364975,1839.211138,0.119407
811.056520,0.082384,0.014358,1125.544273,886.634225,1809.305796,0.119111
811.357690,0.146667,0.014165,1175.803588,742.779801,1682.086593,0.118815
811.658798,0.146410,0.014793,1311.345203,874.026076,1824.259823,0.118519
811.959845,0.122491,0.015699,1198.409890,868.982244,1724.514918,0.118224
812.260830,0.063783,0.015015,1014.861093,843.758179,1697.063807,0.117929
812.561753,0.119785,0.015633,1115.488580,803.382626,1632.142710,0.117635
812.862614,0.099573,0.015692,1125.544273,863.938086,1699.559743,0.117341
813.163413,0.123511,0.016943,1133.085204,833.666260,1604.660535,0.117047
813.464151,0.132917,0.016760,1077.768326,760.460533,1519.656862,0.116753
813.764826,0.142273,0.017141,1110.460254,773.087150,1527.160769,0.116460
814.065440,0.134353,0.016262,1090.343747,757.934962,1544.667184,0.116167
814.365992,0.086185,0.015786,1024.929631,808.430720,1607.159298,0.115875
814.666481,0.114157,0.015154,1080.283571,778.137220,1619.651962,0.115583
814.966909,0.119856,0.015144,1183.339737,851.326258,1731.999989,0.115291
815.267275,0.148931,0.018659,1143.138661,813.478485,1517.155406,0.114999
815.567579,0.161212,0.016584,1143.138661,740.253652,1534.663981,0.114708
815.867821,0.132818,0.014642,1065.190900,704.878866,1567.169882,0.114417
816.168001,0.124777,0.015041,1082.798735,750.357753,1597.163787,0.114127
816.468119,0.100757,0.014872,1014.861093,750.357753,1584.667671,0.113836
816.768174,0.081801,0.016770,944.345115,757.934962,1482.126892,0.113546
817.068168,0.093837,0.015780,939.305828,714.987605,1474.618808,0.113256
817.368099,0.126101,0.015831,1004.791263,697.296441,1472.115958,0.112967
817.667968,0.115118,0.018552,954.422714,720.041477,1366.926034,0.112677
