# FilmMeasure spectrum v1.0
# Timestamp: 1686967458 Fri Jun 16 22:04:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.020157 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.186081,0.003366,6411.497465,901.761311,10806.361154,0.203737
704.261127,0.179401,0.003267,6319.014892,916.885463,10988.460002,0.203317
704.582187,0.179481,0.003341,6290.541540,1017.638460,10842.802107,0.202897
704.903192,0.182847,0.003361,6354.595204,972.315651,10815.472390,0.202478
705.224143,0.182466,0.003357,6243.067931,914.364975,10678.733691,0.202058
705.545040,0.174045,0.003292,6055.325819,987.426165,10722.050582,0.201639
705.865883,0.184150,0.003442,6155.182179,939.566200,10407.085660,0.201221
706.186671,0.183366,0.003501,6131.415955,1040.290058,10320.213308,0.200803
706.507405,0.182634,0.003456,6098.133695,977.352813,10347.653414,0.200385
706.828084,0.186500,0.003460,6216.947825,924.446441,10407.085660,0.199968
707.148709,0.180260,0.003371,6148.052908,954.683034,10580.644574,0.199551
707.469280,0.180130,0.003388,6610.402510,1258.921282,11183.923738,0.199134
707.789796,0.178514,0.003288,6328.504211,987.426165,10981.636056,0.198718
708.110258,0.181917,0.003259,6600.939718,974.834273,11304.235112,0.198302
708.430665,0.176594,0.003191,6366.452502,914.364975,11224.796846,0.197887
708.751017,0.177766,0.003228,6529.940549,1030.223487,11360.946785,0.197472
709.071315,0.175935,0.003230,6378.308399,1010.086476,11197.549557,0.197057
709.391559,0.179470,0.003279,6269.181206,904.282207,10883.785482,0.196643
709.711748,0.176136,0.003271,6250.190410,994.980329,10954.336576,0.196230
710.031882,0.177199,0.003235,6292.914629,924.446441,11036.217308,0.195816
710.351961,0.172845,0.003273,6048.189377,992.462355,10753.958606,0.195404
710.671986,0.178833,0.003342,6095.755964,926.966604,10571.516030,0.194991
710.991956,0.174945,0.003308,5983.938245,939.566200,10560.104394,0.194579
711.311872,0.174505,0.003289,6036.294164,954.683034,10669.612412,0.194168
711.631733,0.176012,0.003349,5938.699451,939.566200,10413.941354,0.193757
711.951539,0.174680,0.003329,5972.035307,972.315651,10519.013708,0.193346
712.271290,0.169087,0.003343,5829.087941,1090.603618,10436.790878,0.192936
712.590986,0.181813,0.003485,5888.674544,921.926196,10031.713380,0.192527
712.910628,0.171774,0.003314,5790.933555,939.566200,10356.798733,0.192118
713.230215,0.168679,0.003320,5688.320036,987.426165,10279.041459,0.191709
713.549747,0.171349,0.003353,5709.806183,962.240357,10198.944776,0.191301
713.869224,0.170293,0.003273,5633.389523,836.189363,10226.412508,0.190893
714.188646,0.179074,0.003411,5983.938245,957.202223,10313.352308,0.190486
714.508013,0.173829,0.003410,5810.012600,1022.672713,10201.233994,0.190079
714.827325,0.171604,0.003333,5716.967183,929.486685,10226.412508,0.189672
715.146583,0.168581,0.003304,5731.287613,992.462355,10359.084955,0.189266
715.465785,0.169801,0.003288,5626.222395,868.982244,10203.523168,0.188861
715.784932,0.172070,0.003395,5688.320036,984.907948,10091.302128,0.188455
716.104024,0.172537,0.003397,5662.052775,957.202223,10040.882823,0.188050
716.423062,0.167075,0.003379,5578.428069,1052.871461,10075.261938,0.187646
716.742044,0.175514,0.003544,5499.516086,967.278166,9567.725409,0.187241
717.060971,0.167977,0.003412,5303.153175,906.803021,9622.949267,0.186837
717.379843,0.172956,0.003453,5410.962659,874.026076,9609.145769,0.186434
717.698660,0.165347,0.003441,5267.189883,1000.016035,9593.039611,0.186030
718.017421,0.173829,0.003647,5221.617074,977.352813,9106.491128,0.185627
718.336128,0.166438,0.003490,5041.512622,894.198135,9189.651151,0.185225
718.654779,0.174437,0.003561,5164.020493,823.573029,9106.491128,0.184822
718.973375,0.165907,0.003434,5190.423218,929.486685,9477.930348,0.184420
719.291915,0.160598,0.003410,5079.963368,987.426165,9468.716644,0.184018
719.610401,0.167656,0.003498,5108.791274,909.323754,9245.057291,0.183616
719.928831,0.175027,0.003577,5255.199132,879.069580,9198.887385,0.183215
720.247206,0.164090,0.003404,5190.423218,944.605469,9553.915328,0.182814
720.565525,0.162145,0.003475,4964.564582,952.163765,9185.032751,0.182413
720.883790,0.161687,0.003461,4923.660613,924.446441,9152.698684,0.182012
721.201998,0.165604,0.003570,4928.473759,942.085875,8949.243591,0.181611
721.520152,0.157374,0.003471,4836.982206,1002.533766,9106.491128,0.181211
721.838250,0.169249,0.003608,4926.067217,884.112758,8826.529872,0.180811
722.156292,0.167016,0.003535,5000.641716,906.803021,9057.952835,0.180411
722.474279,0.162789,0.003578,4781.562763,939.566200,8787.140247,0.180011
722.792211,0.159270,0.003558,4841.799754,1047.839141,8967.754727,0.179612
723.110087,0.161836,0.003472,4796.023141,856.371234,8949.243591,0.179213
723.427907,0.156395,0.003453,4687.516236,919.405871,8928.414907,0.178815
723.745672,0.155386,0.003496,4549.894214,909.323754,8696.722990,0.178416
724.063382,0.159522,0.003569,4624.766311,921.926196,8636.403772,0.178019
724.381035,0.154370,0.003554,4450.777705,934.526605,8504.049863,0.177621
724.698633,0.156061,0.003535,4453.196434,874.026076,8494.755880,0.177224
725.016176,0.157872,0.003636,4392.709372,891.676913,8259.820364,0.176828
725.333663,0.156555,0.003642,4479.798307,982.389650,8404.098173,0.176432
725.651094,0.156485,0.003560,4569.221774,957.202223,8624.800144,0.176036
725.968469,0.156328,0.003633,4588.545345,1045.322861,8573.729664,0.175641
726.285789,0.158512,0.003631,4474.962167,919.405871,8369.209783,0.175247
726.603053,0.163861,0.003683,4660.973304,947.124982,8473.841536,0.174853
726.920261,0.163201,0.003665,4670.626146,952.163765,8517.989361,0.174459
727.237414,0.156363,0.003567,4421.748065,879.069580,8401.772628,0.174067
727.554510,0.157052,0.003601,4445.940060,909.323754,8385.492421,0.173674
727.871551,0.146126,0.003444,4237.682756,906.803021,8473.841536,0.173283
728.188536,0.150472,0.003543,4390.289071,984.907948,8497.079450,0.172892
728.505465,0.155565,0.003694,4574.053040,1113.234253,8497.079450,0.172502
728.822338,0.166486,0.003845,4535.395924,962.240357,8085.033700,0.172112
729.139155,0.155312,0.003718,4373.345205,1017.638460,8187.609491,0.171723
729.455916,0.152708,0.003610,4370.924400,979.871272,8348.271388,0.171335
729.772622,0.151612,0.003649,4269.193538,979.871272,8178.288447,0.170947
730.089271,0.159133,0.003680,4443.521143,932.006686,8252.834319,0.170560
730.405864,0.160200,0.003763,4375.765946,942.085875,8052.375451,0.170174
730.722401,0.153725,0.003645,4366.082602,984.907948,8280.775801,0.169788
731.038882,0.154594,0.003576,4278.887004,846.280954,8210.908585,0.169403
731.355308,0.160358,0.003767,4450.777705,987.426165,8150.320488,0.169019
731.671677,0.154707,0.003647,4407.229851,987.426165,8318.019927,0.168635
731.987989,0.152594,0.003576,4455.615099,1002.533766,8506.373236,0.168252
732.304246,0.155538,0.003618,4465.289135,974.834273,8415.725158,0.167869
732.620447,0.155784,0.003637,4503.975250,1010.086476,8445.949529,0.167487
732.936591,0.140215,0.003409,4196.460129,994.980329,8564.441576,0.167105
733.252679,0.148486,0.003705,4266.770013,1100.662479,8168.966599,0.166723
733.568711,0.155538,0.003729,4441.102163,1062.935136,8262.148946,0.166342
733.884687,0.145327,0.003586,4189.183637,1025.189718,8241.189909,0.165961
734.200606,0.146941,0.003453,4198.885499,871.504201,8376.188354,0.165581
734.516469,0.144900,0.003533,4215.861305,1005.051417,8348.271388,0.165201
734.832276,0.143005,0.003482,4220.710962,1007.568987,8452.923197,0.164821
735.148027,0.146822,0.003647,4133.378101,1007.568987,8061.707392,0.164441
735.463721,0.144108,0.003581,4109.104270,1000.016035,8147.989498,0.164062
735.779359,0.147606,0.003674,4191.609198,1047.839141,8103.691106,0.163683
736.094940,0.151642,0.003691,4259.499056,1010.086476,8108.354952,0.163304
736.410465,0.136942,0.003485,3970.620720,1000.016035,8185.279305,0.162925
736.725933,0.147053,0.003652,4237.682756,1070.482049,8203.919383,0.162547
737.041345,0.147249,0.003689,4109.104270,1017.638460,7970.686343,0.162169
737.356701,0.136288,0.003465,3956.031313,989.944300,8196.929731,0.161790
737.672000,0.139233,0.003573,3951.167659,1007.568987,8008.037656,0.161412
737.987242,0.143001,0.003604,3999.792551,977.352813,7975.355969,0.161034
738.302428,0.139595,0.003710,3827.056758,1027.706643,7666.721000,0.160656
738.617558,0.145325,0.003803,3948.735735,1050.355341,7652.670786,0.160278
738.932630,0.149394,0.003899,3841.666826,967.278166,7336.043690,0.159900
739.247646,0.141887,0.003857,3693.021360,1000.016035,7282.004138,0.159522
739.562606,0.141069,0.003826,3707.653051,1005.051417,7345.439012,0.159145
739.877509,0.145303,0.003936,3836.797064,1075.512922,7364.227117,0.158767
740.192355,0.135051,0.003782,3644.231926,1057.903459,7394.750576,0.158390
740.507144,0.140552,0.003867,3702.776083,1040.290058,7307.852641,0.158013
740.821877,0.142193,0.003789,3783.212446,1002.533766,7472.193205,0.157636
741.136553,0.135527,0.003821,3639.351530,1070.482049,7340.741457,0.157259
741.451172,0.145318,0.004006,3588.091409,964.759302,6935.953489,0.156883
741.765735,0.135361,0.003868,3475.705035,1000.016035,7049.077258,0.156507
742.080240,0.146605,0.004111,3495.260614,947.124982,6695.149736,0.156131
742.394689,0.143055,0.004046,3483.038877,967.278166,6782.565810,0.155756
742.709081,0.144174,0.004118,3424.351288,952.163765,6621.851307,0.155380
743.023416,0.141391,0.004215,3326.452780,994.980329,6446.665912,0.155006
743.337694,0.136387,0.004129,3397.439918,1083.058631,6692.786096,0.154631
743.651915,0.132703,0.004125,3103.330422,954.683034,6306.772343,0.154257
743.966079,0.129417,0.003986,3174.496516,984.907948,6576.900249,0.153883
744.280186,0.131434,0.004017,3184.308023,972.315651,6534.296601,0.153510
744.594237,0.134306,0.004169,3095.965129,944.605469,6237.939431,0.153138
744.908230,0.139590,0.004222,3221.091477,962.240357,6309.145047,0.152765
745.222166,0.143066,0.004314,3275.012899,984.907948,6273.548579,0.152393
745.536045,0.130361,0.004284,3019.820930,1015.121213,6095.375522,0.152022
745.849867,0.138190,0.004276,3000.160080,871.504201,5959.749972,0.151651
746.163632,0.131260,0.004409,3078.777047,1095.633208,6085.863992,0.151281
746.477340,0.140730,0.004452,3098.420295,977.352813,5954.987804,0.150912
746.790991,0.141396,0.004455,3007.533416,909.323754,5809.631056,0.150542
747.104585,0.134895,0.004370,2963.284081,944.605469,5885.910523,0.150174
747.418121,0.125644,0.004441,2859.948358,1047.839141,5809.631056,0.149806
747.731600,0.125870,0.004238,2820.550087,934.526605,5881.144788,0.149439
748.045022,0.132012,0.004350,2830.401330,894.198135,5735.678792,0.149072
748.358387,0.134143,0.004315,2955.907015,926.966604,5919.264215,0.148706
748.671694,0.126841,0.004483,2820.550087,1020.155627,5704.649938,0.148340
748.984945,0.125653,0.004379,2788.525824,974.834273,5738.065220,0.147976
749.298137,0.130633,0.004309,2832.863966,899.240334,5783.396311,0.147611
749.611273,0.130901,0.004506,2729.372993,909.323754,5496.741044,0.147247
749.924351,0.126993,0.004441,2788.525824,979.871272,5678.387065,0.146884
750.237372,0.127281,0.004463,2808.234462,997.498222,5690.325609,0.146522
750.550335,0.130821,0.004499,2906.710641,1025.189718,5769.083493,0.146159
750.863241,0.125742,0.004393,2928.852441,1072.997525,5940.699920,0.145798
751.176090,0.132834,0.004284,3000.160080,962.240357,6021.637297,0.145437
751.488881,0.123481,0.004252,3039.477370,1123.290233,6240.313769,0.145077
751.801614,0.130410,0.004449,3108.240275,1145.911515,6107.263653,0.144717
752.114290,0.140300,0.004433,3113.149853,984.907948,5985.937798,0.144358
752.426909,0.131457,0.004594,3024.735453,1133.344934,5876.378823,0.143999
752.739470,0.135025,0.004354,2958.366106,932.006686,5878.761834,0.143641
753.051973,0.130048,0.004416,3012.448628,1072.997525,5988.318165,0.143283
753.364419,0.137995,0.004586,2992.786123,1010.086476,5745.224154,0.142926
753.676807,0.133051,0.004560,2896.868036,1010.086476,5683.162658,0.142569
753.989137,0.132097,0.004437,2941.151014,1002.533766,5838.242789,0.142213
754.301410,0.128629,0.004283,2975.577808,1012.603885,6040.671768,0.141857
754.613625,0.120137,0.004294,2884.563216,1088.088702,6014.498428,0.141502
754.925783,0.126459,0.004428,2938.691438,1083.058631,5916.882183,0.141148
755.237883,0.132016,0.004566,3068.953776,1143.398358,5947.844120,0.140794
755.549925,0.128606,0.004454,2933.772078,1057.903459,5862.079542,0.140440
755.861909,0.125271,0.004357,3000.160080,1113.234253,6073.973298,0.140087
756.173835,0.123680,0.004615,2938.691438,1196.157921,5835.858796,0.139735
756.485704,0.111863,0.004240,2901.789478,1203.692140,6202.317578,0.139382
756.797515,0.124309,0.004321,2963.284081,1088.088702,6054.945222,0.139031
757.109267,0.122810,0.004231,3086.143779,1155.963344,6330.496854,0.138680
757.420962,0.124152,0.004166,3091.054591,1108.205783,6366.073090,0.138329
757.732600,0.118933,0.004339,3098.420295,1271.468023,6328.124655,0.137979
758.044179,0.113103,0.004063,2997.702163,1178.575299,6472.726239,0.137630
758.355700,0.124734,0.004294,3252.958102,1266.449564,6508.252188,0.137280
758.667163,0.119876,0.004158,3240.703065,1276.486167,6669.146676,0.136932
758.978569,0.123418,0.004350,3331.350263,1366.758957,6605.292713,0.136584
759.289916,0.119477,0.004336,3145.055446,1294.047188,6392.154314,0.136236
759.601205,0.108830,0.004391,3142.601579,1476.954731,6512.988036,0.135889
759.912436,0.118167,0.004201,3201.475540,1296.555591,6600.561188,0.135542
760.223610,0.126793,0.004266,3328.901555,1271.468023,6610.024016,0.135196
760.534725,0.117788,0.004160,3167.137169,1261.430789,6583.999112,0.134851
760.845782,0.120934,0.004147,3255.408906,1263.940216,6680.967074,0.134506
761.156780,0.117301,0.004141,3240.703065,1311.604352,6721.146143,0.134161
761.467721,0.115063,0.004123,3191.665939,1306.588413,6695.149736,0.133817
761.778603,0.113139,0.004209,3191.665939,1374.277101,6657.324901,0.133474
762.089428,0.120540,0.004151,3272.562637,1284.012792,6709.330419,0.133131
762.400194,0.119153,0.004680,3522.142565,1704.385003,6721.146143,0.132788
762.710901,0.124335,0.004697,3191.665939,1394.322046,6147.672666,0.132446
763.021551,0.116433,0.004382,3083.688271,1316.619976,6306.772343,0.132105
763.332142,0.107673,0.004288,2950.988625,1319.127671,6302.026767,0.131764
763.642675,0.119843,0.004641,3078.777047,1359.240108,6076.351550,0.131423
763.953150,0.118092,0.004527,3051.760409,1324.142824,6133.412537,0.131083
764.263566,0.112339,0.004597,2950.988625,1359.240108,6016.878108,0.130744
764.573924,0.115032,0.004463,3039.477370,1336.679333,6202.317578,0.130405
764.884223,0.112183,0.004376,3130.331224,1411.857275,6446.665912,0.130066
765.194464,0.108660,0.004264,2987.869807,1321.635286,6361.330321,0.129729
765.504647,0.107467,0.004448,3007.533416,1419.371204,6275.922071,0.129391
765.814771,0.109420,0.004281,3051.760409,1361.746469,6437.187757,0.129055
766.124836,0.117514,0.004561,3110.695098,1386.805778,6207.067893,0.128718
766.434843,0.117464,0.004596,3130.331224,1414.361996,6214.192942,0.128383
766.744792,0.106152,0.004418,2960.825128,1394.322046,6242.688051,0.128047
767.054682,0.115743,0.004535,3009.991056,1331.664965,6095.375522,0.127713
767.364513,0.105643,0.004462,2771.277090,1278.995121,5919.264215,0.127378
767.674286,0.109512,0.004720,2771.277090,1306.588413,5699.875395,0.127045
767.984000,0.102615,0.004662,2667.712381,1304.080325,5668.835180,0.126711
768.293656,0.112513,0.004678,2721.976044,1218.758434,5606.725140,0.126379
768.603253,0.111253,0.004836,2613.414526,1203.692140,5365.074490,0.126046
768.912791,0.109156,0.004959,2734.303941,1351.720555,5511.093854,0.125715
769.222271,0.117109,0.004969,2847.638317,1336.679333,5573.264879,0.125383
769.531691,0.103138,0.004746,2726.907414,1364.252752,5702.262695,0.125053
769.841054,0.107040,0.004676,2813.160922,1356.733669,5823.937964,0.124722
770.150357,0.101550,0.004765,2793.453404,1439.404920,5816.784770,0.124392
770.459601,0.115465,0.004772,2820.550087,1278.995121,5661.670654,0.124063
770.768787,0.112750,0.004806,2739.234607,1266.449564,5554.139565,0.123734
771.077914,0.108102,0.004964,2786.061929,1404.342645,5599.556051,0.123405
771.386982,0.114774,0.004784,2805.771127,1281.503996,5640.173920,0.123077
771.695991,0.113617,0.004942,2776.205650,1321.635286,5523.052908,0.122749
772.004941,0.110678,0.005277,2857.486489,1506.982019,5511.093854,0.122422
772.313832,0.100998,0.004969,2610.945627,1361.746469,5420.156834,0.122095
772.622665,0.102368,0.004823,2618.352111,1314.112203,5494.348703,0.121769
772.931438,0.107620,0.005182,2603.538505,1329.157663,5214.035499,0.121443
773.240153,0.099033,0.005109,2613.414526,1419.371204,5374.656283,0.121117
773.548808,0.110713,0.005446,2586.252735,1341.693387,5029.108952,0.120792
773.857404,0.114311,0.005442,2556.611882,1278.995121,4944.932874,0.120467
774.165942,0.109256,0.005385,2445.367161,1238.842390,4860.682177,0.120143
774.474420,0.112735,0.005441,2610.945627,1336.679333,5043.531672,0.119819
774.782839,0.106637,0.005339,2477.519408,1281.503996,4959.368348,0.119496
775.091199,0.104352,0.005399,2351.313982,1223.779898,4766.714470,0.119172
775.399500,0.112827,0.005557,2430.523572,1226.290511,4725.724912,0.118850
775.707742,0.099184,0.005525,2299.292472,1261.430789,4691.955414,0.118527
776.015924,0.097952,0.005525,2309.203796,1281.503996,4720.901439,0.118205
776.324048,0.112113,0.005770,2306.726074,1183.599303,4467.320555,0.117884
776.632112,0.104243,0.005503,2222.440263,1148.424592,4525.342457,0.117563
776.940116,0.103504,0.005622,2306.726074,1241.352528,4614.722431,0.117242
777.248062,0.109336,0.005941,2237.320348,1188.622989,4331.795447,0.116922
777.555948,0.104351,0.005873,2197.634277,1193.646357,4346.325448,0.116602
777.863775,0.111471,0.005974,2229.880634,1168.526337,4288.191777,0.116282
778.171543,0.114882,0.006098,2267.072644,1186.111185,4268.805778,0.115963
778.479251,0.096355,0.006157,2095.853090,1228.801045,4176.666726,0.115644
778.786900,0.100694,0.006581,2056.100030,1216.247583,3948.346621,0.115326
779.094490,0.104039,0.006250,2105.788403,1183.599303,4086.863815,0.115009
779.402020,0.101805,0.006115,2063.555170,1150.937589,4086.863815,0.114691
779.709490,0.095034,0.006197,2229.880634,1351.720555,4377.799320,0.114374
780.016902,0.109130,0.006038,2249.718413,1216.247583,4317.263169,0.114058
780.324253,0.089362,0.006396,2051.129568,1281.503996,4101.432407,0.113742
780.631546,0.110709,0.006315,2115.722537,1143.398358,4018.846460,0.113426
780.938778,0.120393,0.006304,2123.172365,1062.935136,3945.914622,0.113111
781.245951,0.114272,0.006543,2118.205887,1148.424592,3926.456298,0.112797
781.553065,0.094680,0.006154,2023.786728,1186.111185,4082.007104,0.112483
781.860119,0.098480,0.006411,2177.784221,1309.096421,4196.072064,0.112169
782.167113,0.098154,0.006160,2095.853090,1213.736653,4154.830837,0.111856
782.474048,0.097954,0.006078,2043.673318,1163.501379,4103.860281,0.111543
782.780923,0.096743,0.006447,2269.551529,1401.837613,4336.639033,0.111231
783.087738,0.088855,0.005964,2068.524893,1246.372567,4273.652659,0.110919
783.394494,0.084418,0.006024,2061.070197,1286.521509,4288.191777,0.110608
783.701190,0.092200,0.006209,2036.216403,1223.779898,4106.288091,0.110297
784.007826,0.091395,0.006183,2063.555170,1248.882468,4164.536316,0.109986
784.314402,0.093533,0.006095,1998.921816,1168.526337,4072.292912,0.109677
784.620919,0.094143,0.006452,2185.228541,1356.733669,4234.870503,0.109367
784.927376,0.104009,0.006522,2093.369078,1211.225644,3984.818840,0.109058
785.233773,0.091768,0.006157,1931.749396,1138.371806,3965.368801,0.108750
785.540110,0.109750,0.006866,2018.814340,1150.937589,3736.519309,0.108442
785.846387,0.096413,0.006936,1951.657999,1206.203387,3734.081636,0.108135
786.152604,0.109323,0.006889,2056.100030,1186.111185,3787.695281,0.107828
786.458762,0.094772,0.006558,1889.427732,1128.317743,3753.581179,0.107521
786.764859,0.107519,0.007391,2068.524893,1266.449564,3704.824442,0.107215
787.070897,0.095234,0.006984,1931.749396,1203.692140,3702.385915,0.106910
787.376874,0.088791,0.007218,2028.758820,1351.720555,3843.712048,0.106605
787.682792,0.109843,0.007063,1931.749396,1105.691428,3563.280786,0.106300
787.988649,0.105027,0.006991,1986.486574,1176.063178,3697.508663,0.105996
788.294447,0.102338,0.007051,1876.976065,1115.748368,3546.182865,0.105693
788.600184,0.096406,0.007075,1849.575793,1138.371806,3548.625625,0.105390
788.905861,0.073688,0.006658,1662.512231,1108.205783,3565.723080,0.105087
789.211479,0.095992,0.007341,1824.658560,1145.911515,3455.753941,0.104785
789.517036,0.099049,0.007458,1886.937549,1186.111185,3497.313702,0.104484
789.822532,0.090489,0.007482,1802.226610,1176.063178,3436.189721,0.104182
790.127969,0.093649,0.007517,1762.332485,1125.804028,3345.649370,0.103882
790.433346,0.098572,0.007786,1829.642609,1171.038697,3352.993908,0.103582
790.738662,0.100395,0.007392,1849.575793,1140.885122,3445.972366,0.103282
791.043918,0.105109,0.008017,1757.344357,1090.603618,3161.838060,0.102983
791.349114,0.103590,0.007586,1784.775311,1085.573707,3289.321077,0.102684
791.654249,0.087039,0.007891,1714.933030,1155.963344,3252.565968,0.102386
791.959324,0.089931,0.007446,1687.478706,1083.058631,3277.071067,0.102088
792.264339,0.082551,0.007880,1662.512231,1138.371806,3210.891733,0.101791
792.569293,0.086445,0.007828,1682.486021,1128.317743,3220.699201,0.101494
792.874187,0.097050,0.008225,1630.044398,1050.355341,2999.766818,0.101198
793.179021,0.083450,0.008392,1605.060343,1115.748368,3029.256571,0.100902
793.483794,0.093054,0.008500,1657.518020,1113.234253,3021.885063,0.100606
793.788507,0.100408,0.007660,1600.062612,964.759302,3029.256571,0.100311
794.093159,0.094115,0.008692,1605.060343,1075.512922,2911.237866,0.100017
794.397751,0.089324,0.008908,1617.553328,1123.290233,2928.458858,0.099723
794.702283,0.085359,0.008596,1520.057088,1045.322861,2859.554464,0.099430
795.006753,0.085932,0.008817,1572.569601,1098.147883,2898.935075,0.099137
795.311164,0.082049,0.007961,1547.567882,1050.355341,3026.799471,0.098844
795.615513,0.101187,0.008686,1670.002974,1090.603618,2957.972656,0.098552
795.919803,0.080626,0.009251,1767.320309,1314.112203,3147.116640,0.098260
796.224031,0.094226,0.009378,1662.512231,1160.988780,2896.474309,0.097969
796.528199,0.086531,0.009258,1565.069894,1110.720058,2822.618941,0.097679
796.832306,0.084030,0.009212,1532.563152,1093.118453,2797.986529,0.097389
797.136353,0.097646,0.009497,1552.568842,1057.903459,2709.251811,0.097099
797.440338,0.107218,0.009875,1547.567882,1027.706643,2608.081616,0.096810
797.744263,0.090329,0.010294,1530.062093,1108.205783,2630.299894,0.096522
798.048128,0.101355,0.010407,1510.050847,1047.839141,2533.979130,0.096234
798.351931,0.082550,0.009965,1399.900334,1017.638460,2526.565356,0.095947
798.655674,0.088273,0.009747,1394.889914,979.871272,2511.735880,0.095660
798.959356,0.070471,0.010075,1362.314567,1040.290058,2529.036685,0.095373
799.262977,0.110082,0.009803,1522.558455,989.944300,2566.098069,0.095088
799.566537,0.093759,0.010865,1442.476317,1040.290058,2437.549860,0.094803
799.870037,0.086779,0.010301,1362.314567,979.871272,2415.281460,0.094518
800.173475,0.093248,0.010590,1389.879181,987.426165,2393.007231,0.094234
800.476853,0.100837,0.010169,1314.680639,876.547869,2291.461705,0.093951
800.780170,0.114103,0.010829,1364.820832,891.676913,2241.883048,0.093668
801.083425,0.085374,0.010780,1304.648832,952.163765,2296.417971,0.093385
801.386620,0.134152,0.010989,1394.889914,841.235322,2184.831528,0.093104
801.689754,0.068964,0.011326,1272.036762,1000.016035,2284.026762,0.092823
801.992826,0.081213,0.011319,1334.740481,1010.086476,2311.285026,0.092542
802.295838,0.057162,0.011728,1224.348977,1007.568987,2241.883048,0.092262
802.598788,0.081425,0.012370,1279.563806,987.426165,2155.050148,0.091983
802.901678,0.098995,0.010915,1289.598762,891.676913,2199.718261,0.091705
803.204506,0.092145,0.011411,1299.632457,942.085875,2204.679920,0.091427
803.507273,0.060968,0.011303,1209.283742,972.315651,2236.923580,0.091149
803.809979,0.086036,0.011132,1204.261363,874.026076,2122.775057,0.090872
804.112624,0.080876,0.012277,1277.054870,984.907948,2160.014444,0.090596
804.415208,0.097268,0.010931,1287.090141,896.719275,2202.199127,0.090321
804.717730,0.087491,0.011611,1226.859573,901.761311,2110.358251,0.090046
805.020192,0.122300,0.011182,1312.172805,831.143075,2110.358251,0.089772
805.322591,0.086483,0.012482,1189.192320,894.198135,2003.497517,0.089498
805.624930,0.101751,0.011304,1216.816716,833.666260,2058.187536,0.089225
805.927207,0.124696,0.012452,1267.018338,833.666260,1963.700386,0.088953
806.229423,0.086740,0.013159,1261.999599,972.315651,2058.187536,0.088681
806.531578,0.085915,0.012656,1214.305804,921.926196,2028.361064,0.088410
806.833671,0.105846,0.012530,1236.901162,874.026076,1988.575825,0.088140
807.135703,0.058583,0.013738,1181.656726,994.980329,2030.847011,0.087870
807.437673,0.092870,0.012697,1282.072663,959.721330,2088.003359,0.087601
807.739582,0.094511,0.011789,1148.994211,816.002244,1961.212433,0.087332
808.041430,0.086726,0.013119,1154.020090,876.547869,1916.416515,0.087064
808.343216,0.120799,0.013125,1231.880526,838.712383,1896.499445,0.086796
808.644941,0.082007,0.012189,1093.688471,818.525921,1908.948175,0.086529
808.946604,0.065307,0.014821,1123.860034,937.046443,1866.614849,0.086263
809.248205,0.126170,0.012851,1256.980544,833.666260,1923.884182,0.085997
809.549745,0.090744,0.013734,1179.144702,899.240334,1901.479162,0.085732
809.851223,0.095049,0.013407,1128.887508,836.189363,1836.719441,0.085467
810.152640,0.089738,0.015257,1154.020090,906.803021,1801.827764,0.085202
810.453995,0.089239,0.014541,1128.887508,874.026076,1801.827764,0.084939
810.755288,0.065637,0.014729,1101.232442,914.364975,1839.211138,0.084675
811.056520,0.050752,0.014542,1030.793960,886.634225,1809.305796,0.084412
811.357690,0.104817,0.013666,1045.893225,742.779801,1682.086593,0.084150
811.658798,0.104291,0.014380,1179.144702,874.026076,1824.259823,0.083888
811.959845,0.095802,0.015667,1121.346177,868.982244,1724.514918,0.083627
812.260830,0.045310,0.015321,962.811325,843.758179,1697.063807,0.083366
812.561753,0.107839,0.015756,1078.598366,803.382626,1632.142710,0.083106
812.862614,0.101981,0.016025,1126.373811,863.938086,1699.559743,0.082846
813.163413,0.135974,0.017464,1156.532909,833.666260,1604.660535,0.082586
813.464151,0.116688,0.016792,1033.310706,760.460533,1519.656862,0.082327
813.764826,0.129370,0.017199,1073.567689,773.087150,1527.160769,0.082068
814.065440,0.137509,0.016609,1091.173654,757.934962,1544.667184,0.081810
814.365992,0.090374,0.016136,1030.793960,808.430720,1607.159298,0.081552
814.666481,0.074150,0.015029,970.367862,778.137220,1619.651962,0.081295
814.966909,0.100445,0.015177,1123.860034,851.326258,1731.999989,0.081038
815.267275,0.075848,0.018091,977.923671,813.478485,1517.155406,0.080782
815.567579,0.103267,0.015783,993.033103,740.253652,1534.663981,0.080526
815.867821,0.114130,0.014567,1008.139625,704.878866,1567.169882,0.080270
816.168001,0.098782,0.014936,1008.139625,750.357753,1597.163787,0.080015
816.468119,0.068907,0.014883,927.537829,750.357753,1584.667671,0.079760
816.768174,0.061304,0.017038,894.769601,757.934962,1482.126892,0.079505
817.068168,0.101538,0.016177,952.734806,714.987605,1474.618808,0.079251
817.368099,0.095343,0.015665,925.017685,697.296441,1472.115958,0.078997
817.667968,0.105312,0.018779,930.057893,720.041477,1366.926034,0.078744
