# FilmMeasure spectrum v1.0
# Timestamp: 1686968079 Fri Jun 16 22:14:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.495233 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.264035,0.004271,8715.477108,954.683034,10409.370935,0.272919
703.940013,0.259298,0.004100,8886.946567,901.761311,10806.361154,0.272539
704.261127,0.254635,0.004016,8891.577216,916.885463,10988.460002,0.272159
704.582187,0.247601,0.004017,8583.218184,1017.638460,10842.802107,0.271779
704.903192,0.254661,0.004079,8768.800002,972.315651,10815.472390,0.271399
705.224143,0.253172,0.004068,8604.111714,914.364975,10678.733691,0.271019
705.545040,0.244060,0.003992,8378.716037,987.426165,10722.050582,0.270639
705.865883,0.255935,0.004174,8478.690921,939.566200,10407.085660,0.270259
706.186671,0.250098,0.004179,8262.350754,1040.290058,10320.213308,0.269879
706.507405,0.244221,0.004077,8099.229170,977.352813,10347.653414,0.269499
706.828084,0.249959,0.004100,8301.928928,924.446441,10407.085660,0.269119
707.148709,0.242323,0.003990,8215.769696,954.683034,10580.644574,0.268739
707.469280,0.242146,0.003987,8740.982560,1258.921282,11183.923738,0.268359
707.789796,0.253261,0.004032,8868.422054,987.426165,10981.636056,0.267979
708.110258,0.252525,0.003949,9097.447638,974.834273,11304.235112,0.267599
708.430665,0.248215,0.003895,8884.631171,914.364975,11224.796846,0.267219
708.751017,0.242587,0.003855,8835.996751,1030.223487,11360.946785,0.266839
709.071315,0.243756,0.003893,8745.619285,1010.086476,11197.549557,0.266460
709.391559,0.252806,0.004012,8764.164246,904.282207,10883.785482,0.266080
709.711748,0.250739,0.004013,8775.753274,994.980329,10954.336576,0.265701
710.031882,0.245491,0.003909,8659.808445,924.446441,11036.217308,0.265322
710.351961,0.252340,0.004075,8669.088501,992.462355,10753.958606,0.264943
710.671986,0.245956,0.004017,8320.548961,926.966604,10571.516030,0.264564
710.991956,0.244569,0.004010,8273.992892,939.566200,10560.104394,0.264185
711.311872,0.246200,0.004010,8411.276045,954.683034,10669.612412,0.263807
711.631733,0.246238,0.004063,8213.440117,939.566200,10413.941354,0.263428
711.951539,0.243716,0.004025,8227.416839,972.315651,10519.013708,0.263050
712.271290,0.237580,0.004033,8015.241850,1090.603618,10436.790878,0.262672
712.590986,0.252941,0.004222,8108.557047,921.926196,10031.713380,0.262294
712.910628,0.235395,0.003956,7854.081904,939.566200,10356.798733,0.261917
713.230215,0.240448,0.004053,7956.878622,987.426165,10279.041459,0.261539
713.549747,0.244429,0.004105,8005.905869,962.240357,10198.944776,0.261162
713.869224,0.241524,0.004005,7912.501272,836.189363,10226.412508,0.260785
714.188646,0.236634,0.003988,7865.768339,957.202223,10313.352308,0.260408
714.508013,0.243470,0.004123,7996.569075,1022.672713,10201.233994,0.260032
714.827325,0.238407,0.004015,7847.069428,929.486685,10226.412508,0.259655
715.146583,0.239251,0.004022,7987.231468,992.462355,10359.084955,0.259279
715.465785,0.236107,0.003965,7748.846181,868.982244,10203.523168,0.258902
715.784932,0.236276,0.004051,7702.041233,984.907948,10091.302128,0.258526
716.104024,0.244254,0.004139,7884.463969,957.202223,10040.882823,0.258150
716.423062,0.235854,0.004084,7697.359600,1052.871461,10075.261938,0.257774
716.742044,0.245182,0.004280,7552.125937,967.278166,9567.725409,0.257398
717.060971,0.241112,0.004186,7470.050614,906.803021,9622.949267,0.257021
717.379843,0.241080,0.004172,7451.281520,874.026076,9609.145769,0.256645
717.698660,0.238339,0.004212,7397.301620,1000.016035,9593.039611,0.256269
718.017421,0.239291,0.004350,7053.992180,977.352813,9106.491128,0.255893
718.336128,0.242495,0.004315,7178.749654,894.198135,9189.651151,0.255517
718.654779,0.237835,0.004244,6978.593773,823.573029,9106.491128,0.255140
718.973375,0.234043,0.004155,7181.102122,929.486685,9477.930348,0.254764
719.291915,0.226759,0.004105,6997.448556,987.426165,9468.716644,0.254387
719.610401,0.232520,0.004190,6966.807777,909.323754,9245.057291,0.254011
719.928831,0.232928,0.004191,6936.157852,879.069580,9198.887385,0.253634
720.247206,0.234451,0.004147,7254.002178,944.605469,9553.915328,0.253257
720.565525,0.226270,0.004158,6775.685499,952.163765,9185.032751,0.252880
720.883790,0.228463,0.004177,6801.661355,924.446441,9152.698684,0.252503
721.201998,0.235554,0.004331,6839.432619,942.085875,8949.243591,0.252125
721.520152,0.231171,0.004268,6860.672820,1002.533766,9106.491128,0.251748
721.838250,0.230725,0.004276,6614.960106,884.112758,8826.529872,0.251370
722.156292,0.226874,0.004175,6690.627258,906.803021,9057.952835,0.250992
722.474279,0.230246,0.004316,6591.302533,939.566200,8787.140247,0.250614
722.792211,0.226806,0.004285,6666.987334,1047.839141,8967.754727,0.250237
723.110087,0.228939,0.004201,6652.800737,856.371234,8949.243591,0.249859
723.427907,0.223700,0.004182,6525.031874,919.405871,8928.414907,0.249481
723.745672,0.224429,0.004254,6378.134523,909.323754,8696.722990,0.249103
724.063382,0.218830,0.004213,6204.898610,921.926196,8636.403772,0.248725
724.381035,0.229279,0.004391,6366.278605,934.526605,8504.049863,0.248347
724.698633,0.226971,0.004326,6287.994362,874.026076,8494.755880,0.247969
725.016176,0.234272,0.004506,6295.113641,891.676913,8259.820364,0.247592
725.333663,0.219146,0.004331,6074.179415,982.389650,8404.098173,0.247214
725.651094,0.222054,0.004278,6287.994362,957.202223,8624.800144,0.246837
725.968469,0.226022,0.004400,6373.392324,1045.322861,8573.729664,0.246460
726.285789,0.231240,0.004449,6314.095909,919.405871,8369.209783,0.246083
726.603053,0.224256,0.004346,6233.396373,947.124982,8473.841536,0.245706
726.920261,0.229371,0.004398,6387.618249,952.163765,8517.989361,0.245330
727.237414,0.225407,0.004339,6190.646675,879.069580,8401.772628,0.244954
727.554510,0.223469,0.004341,6143.125491,909.323754,8385.492421,0.244578
727.871551,0.224278,0.004320,6223.898023,906.803021,8473.841536,0.244203
728.188536,0.222274,0.004339,6216.773668,984.907948,8497.079450,0.243828
728.505465,0.225084,0.004459,6321.213331,1113.234253,8497.079450,0.243453
728.822338,0.221653,0.004458,5909.942200,962.240357,8085.033700,0.243079
729.139155,0.226605,0.004522,6109.847152,1017.638460,8187.609491,0.242705
729.455916,0.215835,0.004306,5964.718257,979.871272,8348.271388,0.242331
729.772622,0.222601,0.004448,6002.805433,979.871272,8178.288447,0.241958
730.089271,0.232338,0.004510,6264.259771,932.006686,8252.834319,0.241586
730.405864,0.223385,0.004476,5921.852625,942.085875,8052.375451,0.241213
730.722401,0.221848,0.004406,6059.908730,984.907948,8280.775801,0.240841
731.038882,0.226277,0.004390,6071.801110,846.280954,8210.908585,0.240470
731.355308,0.227829,0.004528,6105.092194,987.426165,8150.320488,0.240099
731.671677,0.222702,0.004405,6107.469702,987.426165,8318.019927,0.239728
731.987989,0.214476,0.004250,6050.393799,1002.533766,8506.373236,0.239357
732.304246,0.216339,0.004285,6024.223028,974.834273,8415.725158,0.238986
732.620447,0.211385,0.004237,5940.906315,1010.086476,8445.949529,0.238616
732.936591,0.209778,0.004169,5976.622076,994.980329,8564.441576,0.238246
733.252679,0.217936,0.004478,5933.761613,1100.662479,8168.966599,0.237876
733.568711,0.224895,0.004504,6143.125491,1062.935136,8262.148946,0.237506
733.884687,0.221085,0.004437,6031.361197,1025.189718,8241.189909,0.237136
734.200606,0.213630,0.004195,5902.795255,871.504201,8376.188354,0.236766
734.516469,0.213136,0.004287,5917.088628,1005.051417,8348.271388,0.236396
734.832276,0.210190,0.004218,5919.470656,1007.568987,8452.923197,0.236026
735.148027,0.228494,0.004582,6067.044329,1007.568987,8061.707392,0.235656
735.463721,0.221147,0.004453,5962.337321,1000.016035,8147.989498,0.235286
735.779359,0.214005,0.004414,5788.373501,1047.839141,8103.691106,0.234916
736.094940,0.219858,0.004458,5909.942200,1010.086476,8108.354952,0.234546
736.410465,0.207794,0.004273,5688.144944,1000.016035,8185.279305,0.234175
736.725933,0.211148,0.004358,5800.298650,1070.482049,8203.919383,0.233805
737.041345,0.214001,0.004440,5690.532531,1017.638460,7970.686343,0.233434
737.356701,0.197846,0.004138,5468.236450,989.944300,8196.929731,0.233063
737.672000,0.205693,0.004314,5530.434897,1007.568987,8008.037656,0.232691
737.987242,0.208319,0.004337,5556.737641,977.352813,7975.355969,0.232320
738.302428,0.203605,0.004432,5274.207776,1027.706643,7666.721000,0.231948
738.617558,0.203974,0.004460,5281.400985,1050.355341,7652.670786,0.231575
738.932630,0.210432,0.004606,5178.246864,967.278166,7336.043690,0.231203
739.247646,0.210324,0.004656,5151.840786,1000.016035,7282.004138,0.230830
739.562606,0.218226,0.004737,5353.303553,1005.051417,7345.439012,0.230457
739.877509,0.210977,0.004693,5245.429563,1075.512922,7364.227117,0.230084
740.192355,0.207469,0.004619,5190.247224,1057.903459,7394.750576,0.229710
740.507144,0.210028,0.004675,5178.246864,1040.290058,7307.852641,0.229337
740.821877,0.198219,0.004419,5034.125101,1002.533766,7472.193205,0.228963
741.136553,0.198618,0.004537,4986.036133,1070.482049,7340.741457,0.228589
741.451172,0.210333,0.004781,4913.857086,964.759302,6935.953489,0.228215
741.765735,0.201448,0.004641,4831.987756,1000.016035,7049.077258,0.227841
742.080240,0.212772,0.004915,4793.436503,947.124982,6695.149736,0.227467
742.394689,0.212087,0.004881,4846.440426,967.278166,6782.565810,0.227093
742.709081,0.209169,0.004908,4682.513869,952.163765,6621.851307,0.226719
743.023416,0.217125,0.005158,4718.698638,994.980329,6446.665912,0.226345
743.337694,0.205041,0.004947,4701.814143,1083.058631,6692.786096,0.225971
743.651915,0.205584,0.005030,4416.731472,954.683034,6306.772343,0.225597
743.966079,0.195990,0.004782,4433.667440,984.907948,6576.900249,0.225223
744.280186,0.198301,0.004823,4443.343753,972.315651,6534.296601,0.224849
744.594237,0.202017,0.005007,4310.206119,944.605469,6237.939431,0.224475
744.908230,0.201084,0.004972,4346.535310,962.240357,6309.145047,0.224102
745.222166,0.198280,0.004978,4285.978747,984.907948,6273.548579,0.223728
745.536045,0.194345,0.005063,4123.491334,1015.121213,6095.375522,0.223355
745.849867,0.208134,0.005173,4205.983383,871.504201,5959.749972,0.222982
746.163632,0.199944,0.005248,4237.504973,1095.633208,6085.863992,0.222609
746.477340,0.197914,0.005156,4079.789121,977.352813,5954.987804,0.222237
746.790991,0.209515,0.005334,4142.907875,909.323754,5809.631056,0.221865
747.104585,0.194252,0.005105,3968.011008,944.605469,5885.910523,0.221493
747.418121,0.190620,0.005236,3907.204688,1047.839141,5809.631056,0.221121
747.731600,0.200266,0.005183,4055.501125,934.526605,5881.144788,0.220750
748.045022,0.196879,0.005176,3897.471914,894.198135,5735.678792,0.220379
748.358387,0.196713,0.005097,4021.487122,926.966604,5919.264215,0.220008
748.671694,0.203635,0.005464,4026.347039,1020.155627,5704.649938,0.219638
748.984945,0.198734,0.005306,3958.284718,974.834273,5738.065220,0.219268
749.298137,0.200600,0.005205,3987.460484,899.240334,5783.396311,0.218898
749.611273,0.207813,0.005524,3914.503586,909.323754,5496.741044,0.218529
749.924351,0.197624,0.005337,3907.204688,979.871272,5678.387065,0.218159
750.237372,0.202077,0.005419,3987.460484,997.498222,5690.325609,0.217791
750.550335,0.195106,0.005297,3943.693340,1025.189718,5769.083493,0.217422
750.863241,0.198407,0.005290,4118.636558,1072.997525,5940.699920,0.217054
751.176090,0.189440,0.004971,3985.029526,962.240357,6021.637297,0.216686
751.488881,0.187092,0.004997,4142.907875,1123.290233,6240.313769,0.216318
751.801614,0.189017,0.005136,4104.070693,1145.911515,6107.263653,0.215951
752.114290,0.192625,0.005065,4023.917113,984.907948,5985.937798,0.215584
752.426909,0.190891,0.005304,3989.891378,1133.344934,5876.378823,0.215217
752.739470,0.192952,0.005071,3943.693340,932.006686,5878.761834,0.214851
753.051973,0.191660,0.005159,4045.784126,1072.997525,5988.318165,0.214484
753.364419,0.197616,0.005329,3963.147992,1010.086476,5745.224154,0.214119
753.676807,0.197584,0.005372,3924.234542,1010.086476,5683.162658,0.213753
753.989137,0.196674,0.005241,4004.475385,1002.533766,5838.242789,0.213388
754.301410,0.189418,0.005018,4019.057068,1012.603885,6040.671768,0.213023
754.613625,0.191424,0.005157,4065.217095,1088.088702,6014.498428,0.212658
754.925783,0.183774,0.005105,3887.738101,1083.058631,5916.882183,0.212294
755.237883,0.188921,0.005237,4009.336204,1143.398358,5947.844120,0.211930
755.549925,0.194391,0.005262,4006.905826,1057.903459,5862.079542,0.211566
755.861909,0.191376,0.005148,4111.353914,1113.234253,6073.973298,0.211202
756.173835,0.198777,0.005533,4108.926238,1196.157921,5835.858796,0.210839
756.485704,0.185242,0.005090,4128.345853,1203.692140,6202.317578,0.210476
756.797515,0.185885,0.005050,4004.475385,1088.088702,6054.945222,0.210113
757.109267,0.192221,0.005049,4298.093225,1155.963344,6330.496854,0.209751
757.420962,0.194952,0.005010,4346.535310,1108.205783,6366.073090,0.209389
757.732600,0.187168,0.005118,4261.745035,1271.468023,6328.124655,0.209027
758.044179,0.196179,0.005043,4460.274885,1178.575299,6472.726239,0.208665
758.355700,0.195593,0.005115,4506.215330,1266.449564,6508.252188,0.208304
758.667163,0.183842,0.004869,4409.472257,1276.486167,6669.146676,0.207943
758.978569,0.188752,0.005077,4491.710263,1366.758957,6605.292713,0.207582
759.289916,0.194397,0.005204,4426.409545,1294.047188,6392.154314,0.207221
759.601205,0.193946,0.005343,4564.213097,1476.954731,6512.988036,0.206861
759.912436,0.193886,0.005068,4547.300796,1296.555591,6600.561188,0.206501
760.223610,0.192386,0.005013,4518.301165,1271.468023,6610.024016,0.206141
760.534725,0.191967,0.005012,4491.710263,1261.430789,6583.999112,0.205782
760.845782,0.190013,0.004931,4518.301165,1263.940216,6680.967074,0.205423
761.156780,0.180689,0.004834,4402.212475,1311.604352,6721.146143,0.205064
761.467721,0.187779,0.004939,4506.215330,1306.588413,6695.149736,0.204705
761.778603,0.188912,0.005054,4530.385437,1374.277101,6657.324901,0.204347
762.089428,0.192023,0.004963,4578.706925,1284.012792,6709.330419,0.203989
762.400194,0.189672,0.005424,4713.874805,1704.385003,6721.146143,0.203631
762.710901,0.191204,0.005459,4269.015815,1394.322046,6147.672666,0.203273
763.021551,0.182588,0.005122,4198.707641,1316.619976,6306.772343,0.202916
763.332142,0.176987,0.005051,4108.926238,1319.127671,6302.026767,0.202558
763.642675,0.181981,0.005333,4074.932036,1359.240108,6076.351550,0.202202
763.953150,0.179192,0.005204,4050.642754,1324.142824,6133.412537,0.201845
764.263566,0.184610,0.005415,4079.789121,1359.240108,6016.878108,0.201489
764.573924,0.170596,0.005054,3963.147992,1336.679333,6202.317578,0.201132
764.884223,0.170656,0.004986,4130.773017,1411.857275,6446.665912,0.200777
765.194464,0.182676,0.005092,4235.080617,1321.635286,6361.330321,0.200421
765.504647,0.189027,0.005365,4324.739503,1419.371204,6275.922071,0.200066
765.814771,0.176604,0.005009,4198.707641,1361.746469,6437.187757,0.199710
766.124836,0.183027,0.005287,4179.302858,1386.805778,6207.067893,0.199356
766.434843,0.173192,0.005183,4045.784126,1414.361996,6214.192942,0.199001
766.744792,0.186508,0.005320,4256.897531,1394.322046,6242.688051,0.198647
767.054682,0.166742,0.005068,3846.357783,1331.664965,6095.375522,0.198292
767.364513,0.174088,0.005225,3836.618501,1278.995121,5919.264215,0.197938
767.674286,0.178027,0.005495,3783.033778,1306.588413,5699.875395,0.197585
767.984000,0.170187,0.005405,3656.252839,1304.080325,5668.835180,0.197231
768.293656,0.185591,0.005547,3797.650930,1218.758434,5606.725140,0.196878
768.603253,0.185912,0.005737,3653.813000,1203.692140,5365.074490,0.196525
768.912791,0.179936,0.005762,3722.103585,1351.720555,5511.093854,0.196172
769.222271,0.174676,0.005603,3680.647603,1336.679333,5573.264879,0.195819
769.531691,0.166087,0.005412,3646.493086,1364.252752,5702.262695,0.195467
769.841054,0.169903,0.005353,3761.103630,1356.733669,5823.937964,0.195114
770.150357,0.168646,0.005468,3778.160870,1439.404920,5816.784770,0.194762
770.459601,0.174716,0.005435,3705.035778,1278.995121,5661.670654,0.194410
770.768787,0.181830,0.005610,3736.730571,1266.449564,5554.139565,0.194058
771.077914,0.166460,0.005573,3617.207484,1404.342645,5599.556051,0.193707
771.386982,0.175811,0.005472,3709.912623,1281.503996,5640.173920,0.193355
771.695991,0.183574,0.005752,3765.977454,1321.635286,5523.052908,0.193004
772.004941,0.184719,0.006103,3851.227032,1506.982019,5511.093854,0.192653
772.313832,0.176280,0.005810,3629.410975,1361.746469,5420.156834,0.192302
772.622665,0.166432,0.005516,3519.519893,1314.112203,5494.348703,0.191951
772.931438,0.181222,0.006034,3561.050099,1329.157663,5214.035499,0.191600
773.240153,0.157142,0.005685,3389.919593,1419.371204,5374.656283,0.191249
773.548808,0.181255,0.006265,3460.856237,1341.693387,5029.108952,0.190899
773.857404,0.179489,0.006206,3365.445596,1278.995121,4944.932874,0.190548
774.165942,0.178547,0.006206,3289.533396,1238.842390,4860.682177,0.190198
774.474420,0.167991,0.006036,3311.579102,1336.679333,5043.531672,0.189848
774.782839,0.171302,0.006068,3279.733546,1281.503996,4959.368348,0.189498
775.091199,0.174659,0.006224,3186.580867,1223.779898,4766.714470,0.189148
775.399500,0.166640,0.006155,3076.141244,1226.290511,4725.724912,0.188798
775.707742,0.174864,0.006405,3164.504009,1261.430789,4691.955414,0.188448
776.015924,0.151173,0.006054,2931.131907,1281.503996,4720.901439,0.188099
776.324048,0.176926,0.006554,3027.012422,1183.599303,4467.320555,0.187749
776.632112,0.168200,0.006253,2950.808278,1148.424592,4525.342457,0.187400
776.940116,0.171619,0.006407,3078.596964,1241.352528,4614.722431,0.187051
777.248062,0.179606,0.006804,2980.314529,1188.622989,4331.795447,0.186702
777.555948,0.154437,0.006394,2739.053821,1193.646357,4346.325448,0.186353
777.863775,0.171531,0.006684,2867.153027,1168.526337,4288.191777,0.186004
778.171543,0.161709,0.006602,2768.631980,1186.111185,4268.805778,0.185655
778.479251,0.165056,0.006924,2773.560691,1228.801045,4176.666726,0.185307
778.786900,0.172703,0.007426,2714.397625,1216.247583,3948.346621,0.184959
779.094490,0.158288,0.006833,2642.854797,1183.599303,4086.863815,0.184611
779.402020,0.164781,0.006841,2687.267677,1150.937589,4086.863815,0.184263
779.709490,0.150253,0.006713,2795.736420,1351.720555,4377.799320,0.183915
780.016902,0.169614,0.006734,2886.843841,1216.247583,4317.263169,0.183568
780.324253,0.148949,0.006963,2615.702309,1281.503996,4101.432407,0.183220
780.631546,0.170905,0.007034,2704.533176,1143.398358,4018.846460,0.182873
780.938778,0.174111,0.006971,2657.661634,1062.935136,3945.914622,0.182527
781.245951,0.171547,0.007225,2662.596681,1148.424592,3926.456298,0.182180
781.553065,0.173318,0.007092,2780.953231,1186.111185,4082.007104,0.181834
781.860119,0.155866,0.006981,2739.053821,1309.096421,4196.072064,0.181488
782.167113,0.163715,0.006890,2743.984216,1213.736653,4154.830837,0.181142
782.474048,0.169381,0.006921,2746.449308,1163.501379,4103.860281,0.180796
782.780923,0.158661,0.007053,2881.921555,1401.837613,4336.639033,0.180451
783.087738,0.167910,0.006854,2862.229628,1246.372567,4273.652659,0.180106
783.394494,0.158670,0.006798,2800.663590,1286.521509,4288.191777,0.179761
783.701190,0.151880,0.006815,2615.702309,1223.779898,4106.288091,0.179416
784.007826,0.150362,0.006766,2642.854797,1248.882468,4164.536316,0.179072
784.314402,0.160470,0.006842,2650.258534,1168.526337,4072.292912,0.178728
784.620919,0.148869,0.006948,2719.329427,1356.733669,4234.870503,0.178385
784.927376,0.164253,0.007191,2660.129193,1211.225644,3984.818840,0.178041
785.233773,0.170337,0.007098,2669.998721,1138.371806,3965.368801,0.177698
785.540110,0.169088,0.007562,2541.606409,1150.937589,3736.519309,0.177355
785.846387,0.148533,0.007430,2400.647124,1206.203387,3734.081636,0.177013
786.152604,0.156306,0.007365,2479.810824,1186.111185,3787.695281,0.176671
786.458762,0.153511,0.007185,2410.546612,1128.317743,3753.581179,0.176329
786.764859,0.164034,0.007985,2539.135443,1266.449564,3704.824442,0.175987
787.070897,0.151783,0.007542,2410.546612,1203.692140,3702.385915,0.175646
787.376874,0.141000,0.007623,2469.919381,1351.720555,3843.712048,0.175305
787.682792,0.164929,0.007700,2395.696948,1105.691428,3563.280786,0.174964
787.988649,0.156905,0.007530,2435.290295,1176.063178,3697.508663,0.174623
788.294447,0.159046,0.007677,2346.179311,1115.748368,3546.182865,0.174283
788.600184,0.149667,0.007604,2286.719939,1138.371806,3548.625625,0.173943
788.905861,0.146832,0.007398,2256.974569,1108.205783,3565.723080,0.173603
789.211479,0.146697,0.007816,2224.738581,1145.911515,3455.753941,0.173264
789.517036,0.155956,0.008036,2333.795384,1186.111185,3497.313702,0.172924
789.822532,0.153291,0.008109,2279.284578,1176.063178,3436.189721,0.172585
790.127969,0.149839,0.008070,2185.046577,1125.804028,3345.649370,0.172247
790.433346,0.150918,0.008279,2219.778104,1171.038697,3352.993908,0.171908
790.738662,0.146615,0.007816,2217.297756,1140.885122,3445.972366,0.171570
791.043918,0.148953,0.008421,2073.312114,1090.603618,3161.838060,0.171232
791.349114,0.142471,0.007915,2085.734417,1085.573707,3289.321077,0.170894
791.654249,0.143293,0.008379,2113.056994,1155.963344,3252.565968,0.170556
791.959324,0.146994,0.008011,2110.573492,1083.058631,3277.071067,0.170219
792.264339,0.156246,0.008637,2170.157245,1138.371806,3210.891733,0.169882
792.569293,0.140988,0.008298,2068.342675,1128.317743,3220.699201,0.169545
792.874187,0.151060,0.008767,1988.791379,1050.355341,2999.766818,0.169208
793.179021,0.165979,0.009309,2127.956460,1115.748368,3029.256571,0.168872
793.483794,0.160677,0.009223,2090.702822,1113.234253,3021.885063,0.168536
793.788507,0.145403,0.008112,1921.610763,964.759302,3029.256571,0.168200
794.093159,0.136074,0.008985,1871.812224,1075.512922,2911.237866,0.167864
794.397751,0.143041,0.009338,1946.498812,1123.290233,2928.458858,0.167528
794.702283,0.145465,0.009152,1886.754933,1045.322861,2859.554464,0.167193
795.006753,0.171992,0.009823,2085.734417,1098.147883,2898.935075,0.166858
795.311164,0.149289,0.008640,1991.278507,1050.355341,3026.799471,0.166523
795.615513,0.154577,0.009213,2011.172857,1090.603618,2957.972656,0.166188
795.919803,0.140056,0.009620,2132.922361,1314.112203,3147.116640,0.165854
796.224031,0.155826,0.009948,2023.604413,1160.988780,2896.474309,0.165520
796.528199,0.146207,0.009758,1909.163936,1110.720058,2822.618941,0.165186
796.832306,0.126672,0.009424,1782.099118,1093.118453,2797.986529,0.164852
797.136353,0.157312,0.010100,1886.754933,1057.903459,2709.251811,0.164519
797.440338,0.151080,0.010249,1789.578942,1027.706643,2608.081616,0.164186
797.744263,0.164897,0.011060,1909.163936,1108.205783,2630.299894,0.163853
798.048128,0.174773,0.011295,1876.793427,1047.839141,2533.979130,0.163521
798.351931,0.149406,0.010567,1737.205869,1017.638460,2526.565356,0.163189
798.655674,0.152328,0.010382,1724.731163,979.871272,2511.735880,0.162857
798.959356,0.161329,0.010979,1807.029223,1040.290058,2529.036685,0.162526
799.262977,0.162373,0.010376,1807.029223,989.944300,2566.098069,0.162195
799.566537,0.127669,0.010935,1609.874533,1040.290058,2437.549860,0.161865
799.870037,0.148345,0.010850,1659.832042,979.871272,2415.281460,0.161534
800.173475,0.145345,0.011002,1639.852711,987.426165,2393.007231,0.161205
800.476853,0.166698,0.011000,1629.861210,876.547869,2291.461705,0.160875
800.780170,0.198946,0.012211,1749.678678,891.676913,2241.883048,0.160546
801.083425,0.147928,0.011325,1587.383657,952.163765,2296.417971,0.160218
801.386620,0.157520,0.011120,1517.372202,841.235322,2184.831528,0.159890
801.689754,0.150486,0.011979,1617.370112,1000.016035,2284.026762,0.159563
801.992826,0.131636,0.011548,1557.386142,1010.086476,2311.285026,0.159235
802.295838,0.126713,0.011977,1507.365629,1007.568987,2241.883048,0.158909
802.598788,0.169487,0.013291,1619.868484,987.426165,2155.050148,0.158583
802.901678,0.156247,0.011514,1544.883906,891.676913,2199.718261,0.158257
803.204506,0.167947,0.012283,1619.868484,942.085875,2204.679920,0.157932
803.507273,0.136689,0.011761,1524.876320,972.315651,2236.923580,0.157607
803.809979,0.146738,0.011678,1459.817496,874.026076,2122.775057,0.157283
804.112624,0.132404,0.012476,1482.343782,984.907948,2160.014444,0.156960
804.415208,0.149290,0.011406,1519.873652,896.719275,2202.199127,0.156637
804.717730,0.142457,0.012019,1452.307337,901.761311,2110.358251,0.156314
805.020192,0.157353,0.011503,1474.835718,831.143075,2110.358251,0.155992
805.322591,0.150260,0.013013,1427.268422,894.198135,2003.497517,0.155671
805.624930,0.147731,0.011711,1412.241337,833.666260,2058.187536,0.155350
805.927207,0.143434,0.012403,1352.104905,833.666260,1963.700386,0.155030
806.229423,0.145395,0.013506,1477.338483,972.315651,2058.187536,0.154710
806.531578,0.136405,0.012897,1404.726743,921.926196,2028.361064,0.154391
806.833671,0.140405,0.012670,1374.661343,874.026076,1988.575825,0.154073
807.135703,0.153096,0.014308,1502.361879,994.980329,2030.847011,0.153754
807.437673,0.094801,0.012263,1301.956750,959.721330,2088.003359,0.153437
807.739582,0.160659,0.012552,1404.726743,816.002244,1961.212433,0.153119
808.041430,0.152705,0.013678,1384.684393,876.547869,1916.416515,0.152803
808.343216,0.140552,0.013052,1314.496734,838.712383,1896.499445,0.152486
808.644941,0.170131,0.013281,1412.241337,818.525921,1908.948175,0.152170
808.946604,0.126025,0.014840,1311.988894,937.046443,1866.614849,0.151855
809.248205,0.155034,0.013007,1374.661343,833.666260,1923.884182,0.151540
809.549745,0.143507,0.014022,1359.624422,899.240334,1901.479162,0.151225
809.851223,0.158734,0.014037,1344.584682,836.189363,1836.719441,0.150911
810.152640,0.157165,0.015752,1357.117994,906.803021,1801.827764,0.150597
810.453995,0.125484,0.014482,1246.757424,874.026076,1801.827764,0.150283
810.755288,0.119883,0.014672,1269.343581,914.364975,1839.211138,0.149970
811.056520,0.108303,0.014371,1206.588438,886.634225,1809.305796,0.149657
811.357690,0.151703,0.014076,1199.054494,742.779801,1682.086593,0.149344
811.658798,0.134864,0.014350,1284.397467,874.026076,1824.259823,0.149032
811.959845,0.169933,0.016428,1334.556622,868.982244,1724.514918,0.148720
812.260830,0.149306,0.015822,1251.777123,843.758179,1697.063807,0.148408
812.561753,0.166093,0.016344,1244.247456,803.382626,1632.142710,0.148096
812.862614,0.114886,0.015615,1171.423918,863.938086,1699.559743,0.147785
813.163413,0.174384,0.017777,1264.324987,833.666260,1604.660535,0.147474
813.464151,0.165886,0.017250,1163.886637,760.460533,1519.656862,0.147163
813.764826,0.146171,0.016966,1126.189470,773.087150,1527.160769,0.146853
814.065440,0.180993,0.017144,1214.121668,757.934962,1544.667184,0.146543
814.365992,0.153625,0.016576,1201.565888,808.430720,1607.159298,0.146233
814.666481,0.128153,0.015143,1123.675687,778.137220,1619.651962,0.145923
814.966909,0.128562,0.015045,1214.121668,851.326258,1731.999989,0.145613
815.267275,0.119722,0.017826,1083.444281,813.478485,1517.155406,0.145303
815.567579,0.178241,0.016807,1194.031468,740.253652,1534.663981,0.144994
815.867821,0.146992,0.014725,1111.105573,704.878866,1567.169882,0.144685
816.168001,0.135693,0.015013,1118.647881,750.357753,1597.163787,0.144376
816.468119,0.132075,0.015130,1103.562545,750.357753,1584.667671,0.144067
816.768174,0.133715,0.017166,1068.352215,757.934962,1482.126892,0.143758
817.068168,0.143038,0.016338,1063.320885,714.987605,1474.618808,0.143450
817.368099,0.148358,0.016055,1065.836590,697.296441,1472.115958,0.143141
