# FilmMeasure spectrum v1.0
# Timestamp: 1686967797 Fri Jun 16 22:09:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.899275 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.249107,0.004124,8183.391818,954.683034,10409.370935,0.254771
703.940013,0.236668,0.003873,8097.138060,901.761311,10806.361154,0.254373
704.261127,0.227926,0.003748,7964.125173,916.885463,10988.460002,0.253976
704.582187,0.227720,0.003820,7887.042150,1017.638460,10842.802107,0.253579
704.903192,0.236807,0.003904,8129.782731,972.315651,10815.472390,0.253182
705.224143,0.239223,0.003934,8087.809194,914.364975,10678.733691,0.252785
705.545040,0.225292,0.003806,7723.347849,987.426165,10722.050582,0.252388
705.865883,0.236564,0.003978,7819.256516,939.566200,10407.085660,0.251991
706.186671,0.231053,0.003986,7627.352265,1040.290058,10320.213308,0.251594
706.507405,0.228704,0.003923,7561.744094,977.352813,10347.653414,0.251198
706.828084,0.229312,0.003891,7606.268379,924.446441,10407.085660,0.250801
707.148709,0.223898,0.003807,7578.149968,954.683034,10580.644574,0.250405
707.469280,0.226612,0.003839,8171.739933,1258.921282,11183.923738,0.250009
707.789796,0.231804,0.003819,8108.798007,987.426165,10981.636056,0.249612
708.110258,0.226267,0.003689,8160.086790,974.834273,11304.235112,0.249217
708.430665,0.228564,0.003704,8160.086790,914.364975,11224.796846,0.248821
708.751017,0.228841,0.003727,8299.841734,1030.223487,11360.946785,0.248425
709.071315,0.230519,0.003769,8232.316029,1010.086476,11197.549557,0.248030
709.391559,0.237984,0.003869,8209.021545,904.282207,10883.785482,0.247635
709.711748,0.229770,0.003806,8034.152501,994.980329,10954.336576,0.247240
710.031882,0.222241,0.003678,7837.960312,924.446441,11036.217308,0.246845
710.351961,0.222160,0.003765,7664.824330,992.462355,10753.958606,0.246450
710.671986,0.227194,0.003830,7669.507404,926.966604,10571.516030,0.246056
710.991956,0.226123,0.003827,7634.379291,939.566200,10560.104394,0.245662
711.311872,0.226372,0.003812,7723.347849,954.683034,10669.612412,0.245268
711.631733,0.217172,0.003761,7273.049659,939.566200,10413.941354,0.244874
711.951539,0.219584,0.003779,7425.711037,972.315651,10519.013708,0.244481
712.271290,0.222036,0.003880,7479.676291,1090.603618,10436.790878,0.244088
712.590986,0.226169,0.003940,7265.998346,921.926196,10031.713380,0.243695
712.910628,0.218074,0.003783,7263.647801,939.566200,10356.798733,0.243303
713.230215,0.221626,0.003863,7329.442970,987.426165,10279.041459,0.242911
713.549747,0.222816,0.003882,7301.250134,962.240357,10198.944776,0.242519
713.869224,0.221885,0.003805,7254.245093,836.189363,10226.412508,0.242127
714.188646,0.221244,0.003836,7334.141035,957.202223,10313.352308,0.241736
714.508013,0.225679,0.003943,7404.586622,1022.672713,10201.233994,0.241345
714.827325,0.216191,0.003786,7122.517589,929.486685,10226.412508,0.240954
715.146583,0.213848,0.003760,7164.876845,992.462355,10359.084955,0.240563
715.465785,0.217710,0.003779,7131.932257,868.982244,10203.523168,0.240172
715.784932,0.214063,0.003821,6992.978714,984.907948,10091.302128,0.239782
716.104024,0.217335,0.003855,7042.458231,957.202223,10040.882823,0.239391
716.423062,0.211454,0.003829,6934.043456,1052.871461,10075.261938,0.239001
716.742044,0.222990,0.004044,6879.793094,967.278166,9567.725409,0.238611
717.060971,0.222875,0.003995,6896.307115,906.803021,9622.949267,0.238221
717.379843,0.221836,0.003970,6849.117125,874.026076,9609.145769,0.237831
717.698660,0.209223,0.003897,6544.215387,1000.016035,9593.039611,0.237441
718.017421,0.221008,0.004154,6518.173534,977.352813,9106.491128,0.237051
718.336128,0.209429,0.003947,6252.635677,894.198135,9189.651151,0.236661
718.654779,0.221958,0.004076,6494.493289,823.573029,9106.491128,0.236272
718.973375,0.202937,0.003816,6281.119822,929.486685,9477.930348,0.235882
719.291915,0.211280,0.003946,6515.805760,987.426165,9468.716644,0.235492
719.610401,0.216421,0.004022,6475.545088,909.323754,9245.057291,0.235102
719.928831,0.219470,0.004052,6513.437930,879.069580,9198.887385,0.234713
720.247206,0.205413,0.003832,6402.087108,944.605469,9553.915328,0.234323
720.565525,0.202435,0.003899,6095.827297,952.163765,9185.032751,0.233933
720.883790,0.206335,0.003937,6164.758362,924.446441,9152.698684,0.233543
721.201998,0.209953,0.004047,6131.487262,942.085875,8949.243591,0.233153
721.520152,0.208238,0.004018,6212.269229,1002.533766,9106.491128,0.232763
721.838250,0.214182,0.004098,6136.240958,884.112758,8826.529872,0.232373
722.156292,0.207020,0.003961,6117.224812,906.803021,9057.952835,0.231983
722.474279,0.209730,0.004090,6022.089409,939.566200,8787.140247,0.231593
722.792211,0.205994,0.004059,6086.315810,1047.839141,8967.754727,0.231203
723.110087,0.202471,0.003907,5917.334774,856.371234,8949.243591,0.230813
723.427907,0.200098,0.003922,5869.682251,919.405871,8928.414907,0.230423
723.745672,0.205002,0.004041,5841.079665,909.323754,8696.722990,0.230033
724.063382,0.198983,0.003995,5664.512645,921.926196,8636.403772,0.229643
724.381035,0.210192,0.004179,5850.614785,934.526605,8504.049863,0.229254
724.698633,0.209911,0.004139,5817.237821,874.026076,8494.755880,0.228865
725.016176,0.215682,0.004297,5802.929938,891.676913,8259.820364,0.228476
725.333663,0.200575,0.004125,5583.280262,982.389650,8404.098173,0.228087
725.651094,0.204756,0.004089,5810.084140,957.202223,8624.800144,0.227698
725.968469,0.201968,0.004129,5745.677536,1045.322861,8573.729664,0.227310
726.285789,0.204674,0.004144,5633.461192,919.405871,8369.209783,0.226922
726.603053,0.202912,0.004107,5669.288916,947.124982,8473.841536,0.226535
726.920261,0.208768,0.004167,5836.311759,952.163765,8517.989361,0.226147
727.237414,0.207960,0.004146,5717.038791,879.069580,8401.772628,0.225760
727.554510,0.209577,0.004191,5755.221924,909.323754,8385.492421,0.225374
727.871551,0.197249,0.004012,5523.507323,906.803021,8473.841536,0.224988
728.188536,0.193149,0.004006,5473.269627,984.907948,8497.079450,0.224602
728.505465,0.197255,0.004142,5619.126419,1113.234253,8497.079450,0.224217
728.822338,0.205785,0.004281,5497.195582,962.240357,8085.033700,0.223832
729.139155,0.202131,0.004240,5501.980065,1017.638460,8187.609491,0.223448
729.455916,0.194759,0.004069,5420.611732,979.871272,8348.271388,0.223064
729.772622,0.202241,0.004217,5485.233342,979.871272,8178.288447,0.222681
730.089271,0.209922,0.004253,5688.391664,932.006686,8252.834319,0.222298
730.405864,0.203059,0.004244,5411.034492,942.085875,8052.375451,0.221916
730.722401,0.199267,0.004149,5485.233342,984.907948,8280.775801,0.221534
731.038882,0.197905,0.004060,5358.342712,846.280954,8210.908585,0.221153
731.355308,0.198177,0.004181,5382.297082,987.426165,8150.320488,0.220772
731.671677,0.206062,0.004221,5664.512645,987.426165,8318.019927,0.220391
731.987989,0.197348,0.004064,5588.060512,1002.533766,8506.373236,0.220011
732.304246,0.198751,0.004091,5554.593835,974.834273,8415.725158,0.219631
732.620447,0.196197,0.004074,5528.290511,1010.086476,8445.949529,0.219251
732.936591,0.193261,0.003991,5525.898946,994.980329,8564.441576,0.218871
733.252679,0.199607,0.004273,5470.876707,1100.662479,8168.966599,0.218492
733.568711,0.194004,0.004144,5389.482235,1062.935136,8262.148946,0.218113
733.884687,0.192976,0.004112,5339.174936,1025.189718,8241.189909,0.217734
734.200606,0.201104,0.004063,5547.420907,871.504201,8376.188354,0.217355
734.516469,0.195330,0.004091,5449.337768,1005.051417,8348.271388,0.216976
734.832276,0.186401,0.003951,5308.019176,1007.568987,8452.923197,0.216597
735.148027,0.197710,0.004219,5329.589620,1007.568987,8061.707392,0.216218
735.463721,0.193384,0.004130,5284.046352,1000.016035,8147.989498,0.215839
735.779359,0.195022,0.004200,5312.813025,1047.839141,8103.691106,0.215461
736.094940,0.197844,0.004206,5363.134061,1010.086476,8108.354952,0.215082
736.410465,0.194917,0.004136,5341.571116,1000.016035,8185.279305,0.214703
736.725933,0.187927,0.004094,5226.487200,1070.482049,8203.919383,0.214324
737.041345,0.196462,0.004243,5252.872754,1017.638460,7970.686343,0.213945
737.356701,0.188402,0.004044,5200.094397,989.944300,8196.929731,0.213566
737.672000,0.194016,0.004191,5219.289882,1007.568987,8008.037656,0.213186
737.987242,0.191257,0.004146,5128.077095,977.352813,7975.355969,0.212807
738.302428,0.187225,0.004247,4882.811248,1027.706643,7666.721000,0.212427
738.617558,0.182556,0.004212,4788.865531,1050.355341,7652.670786,0.212047
738.932630,0.196244,0.004445,4844.280695,967.278166,7336.043690,0.211667
739.247646,0.188351,0.004393,4670.698539,1000.016035,7282.004138,0.211287
739.562606,0.184748,0.004324,4639.323200,1005.051417,7345.439012,0.210906
739.877509,0.181525,0.004336,4617.595670,1075.512922,7364.227117,0.210526
740.192355,0.189245,0.004407,4779.224793,1057.903459,7394.750576,0.210145
740.507144,0.192845,0.004475,4791.275561,1040.290058,7307.852641,0.209764
740.821877,0.186763,0.004296,4752.707689,1002.533766,7472.193205,0.209383
741.136553,0.188946,0.004437,4747.885597,1070.482049,7340.741457,0.209003
741.451172,0.190418,0.004539,4494.377753,964.759302,6935.953489,0.208622
741.765735,0.187616,0.004483,4523.384806,1000.016035,7049.077258,0.208241
742.080240,0.194967,0.004697,4426.659549,947.124982,6695.149736,0.207860
742.394689,0.189434,0.004600,4387.941320,967.278166,6782.565810,0.207480
742.709081,0.181787,0.004559,4152.865353,952.163765,6621.851307,0.207099
743.023416,0.187083,0.004767,4162.571039,994.980329,6446.665912,0.206719
743.337694,0.183141,0.004677,4274.113099,1083.058631,6692.786096,0.206338
743.651915,0.188571,0.004819,4089.753436,954.683034,6306.772343,0.205958
743.966079,0.176767,0.004547,4055.752134,984.907948,6576.900249,0.205578
744.280186,0.173510,0.004511,3970.693661,972.315651,6534.296601,0.205198
744.594237,0.176883,0.004682,3853.913123,944.605469,6237.939431,0.204819
744.908230,0.180621,0.004714,3963.399254,962.240357,6309.145047,0.204440
745.222166,0.171738,0.004637,3807.646083,984.907948,6273.548579,0.204061
745.536045,0.178856,0.004874,3839.305024,1015.121213,6095.375522,0.203682
745.849867,0.182864,0.004836,3763.792389,871.504201,5959.749972,0.203303
746.163632,0.175445,0.004932,3817.388471,1095.633208,6085.863992,0.202925
746.477340,0.193263,0.005118,3968.262257,977.352813,5954.987804,0.202547
746.790991,0.180938,0.004946,3666.263621,909.323754,5809.631056,0.202170
747.104585,0.173788,0.004841,3615.018816,944.605469,5885.910523,0.201793
747.418121,0.181916,0.005142,3741.857582,1047.839141,5809.631056,0.201416
747.731600,0.159449,0.004629,3387.725365,934.526605,5881.144788,0.201040
748.045022,0.176126,0.004902,3546.646995,894.198135,5735.678792,0.200664
748.358387,0.180620,0.004895,3732.107074,926.966604,5919.264215,0.200289
748.671694,0.171338,0.005024,3517.328845,1020.155627,5704.649938,0.199913
748.984945,0.173196,0.004965,3541.761302,974.834273,5738.065220,0.199539
749.298137,0.180452,0.004941,3641.864967,899.240334,5783.396311,0.199164
749.611273,0.195671,0.005371,3702.849240,909.323754,5496.741044,0.198790
749.924351,0.186868,0.005210,3712.602903,979.871272,5678.387065,0.198417
750.237372,0.180861,0.005138,3639.424738,997.498222,5690.325609,0.198044
750.550335,0.183462,0.005159,3734.544799,1025.189718,5769.083493,0.197671
750.863241,0.164999,0.004847,3573.513556,1072.997525,5940.699920,0.197298
751.176090,0.172425,0.004759,3678.460475,962.240357,6021.637297,0.196926
751.488881,0.161584,0.004678,3697.972014,1123.290233,6240.313769,0.196555
751.801614,0.177630,0.005008,3890.423115,1145.911515,6107.263653,0.196183
752.114290,0.176690,0.004868,3736.982459,984.907948,5985.937798,0.195813
752.426909,0.185963,0.005266,3880.688549,1133.344934,5876.378823,0.195442
752.739470,0.178706,0.004895,3685.777796,932.006686,5878.761834,0.195072
753.051973,0.170944,0.004897,3690.655680,1072.997525,5988.318165,0.194702
753.364419,0.179547,0.005096,3658.944718,1010.086476,5745.224154,0.194332
753.676807,0.181413,0.005166,3651.625221,1010.086476,5683.162658,0.193963
753.989137,0.168182,0.004862,3536.875343,1002.533766,5838.242789,0.193595
754.301410,0.161403,0.004655,3541.761302,1012.603885,6040.671768,0.193226
754.613625,0.172994,0.004927,3744.295045,1088.088702,6014.498428,0.192858
754.925783,0.172419,0.004976,3680.899648,1083.058631,5916.882183,0.192491
755.237883,0.173337,0.005049,3739.420054,1143.398358,5947.844120,0.192123
755.549925,0.179204,0.005075,3741.857582,1057.903459,5862.079542,0.191756
755.861909,0.158125,0.004716,3558.860064,1113.234253,6073.973298,0.191390
756.173835,0.177318,0.005257,3761.355450,1196.157921,5835.858796,0.191023
756.485704,0.175179,0.004983,3934.215802,1203.692140,6202.317578,0.190657
756.797515,0.174005,0.004914,3783.285538,1088.088702,6054.945222,0.190292
757.109267,0.169592,0.004768,3892.856594,1155.963344,6330.496854,0.189927
757.420962,0.162677,0.004597,3775.976098,1108.205783,6366.073090,0.189562
757.732600,0.164036,0.004836,3858.781969,1271.468023,6328.124655,0.189197
758.044179,0.165680,0.004658,3914.754982,1178.575299,6472.726239,0.188833
758.355700,0.175174,0.004867,4131.023820,1266.449564,6508.252188,0.188469
758.667163,0.159991,0.004585,3968.262257,1276.486167,6669.146676,0.188105
758.978569,0.168973,0.004845,4128.596663,1366.758957,6605.292713,0.187742
759.289916,0.178338,0.005015,4131.023820,1294.047188,6392.154314,0.187379
759.601205,0.161312,0.004940,4012.017645,1476.954731,6512.988036,0.187017
759.912436,0.168600,0.004759,4087.325189,1296.555591,6600.561188,0.186654
760.223610,0.161711,0.004634,3965.830788,1271.468023,6610.024016,0.186292
760.534725,0.161766,0.004638,3948.808694,1261.430789,6583.999112,0.185931
760.845782,0.163817,0.004612,4033.887498,1263.940216,6680.967074,0.185570
761.156780,0.172565,0.004758,4225.633103,1311.604352,6721.146143,0.185209
761.467721,0.162848,0.004640,4046.035162,1306.588413,6695.149736,0.184848
761.778603,0.161249,0.004720,4033.887498,1374.277101,6657.324901,0.184488
762.089428,0.168933,0.004685,4145.585418,1284.012792,6709.330419,0.184128
762.400194,0.152123,0.004975,4087.325189,1704.385003,6721.146143,0.183768
762.710901,0.167511,0.005166,3880.688549,1394.322046,6147.672666,0.183409
763.021551,0.153751,0.004769,3712.602903,1316.619976,6306.772343,0.183050
763.332142,0.155684,0.004800,3741.857582,1319.127671,6302.026767,0.182692
763.642675,0.161557,0.005088,3739.420054,1359.240108,6076.351550,0.182333
763.953150,0.151368,0.004863,3597.930734,1324.142824,6133.412537,0.181976
764.263566,0.160750,0.005121,3697.972014,1359.240108,6016.878108,0.181618
764.573924,0.164971,0.005013,3844.174651,1336.679333,6202.317578,0.181261
764.884223,0.156495,0.004835,3873.386941,1411.857275,6446.665912,0.180904
765.194464,0.162527,0.004854,3880.688549,1321.635286,6361.330321,0.180547
765.504647,0.156588,0.004961,3795.466628,1419.371204,6275.922071,0.180191
765.814771,0.155455,0.004763,3827.129814,1361.746469,6437.187757,0.179835
766.124836,0.156187,0.004960,3739.420054,1386.805778,6207.067893,0.179480
766.434843,0.157279,0.005007,3773.539487,1414.361996,6214.192942,0.179124
766.744792,0.148165,0.004841,3639.424738,1394.322046,6242.688051,0.178769
767.054682,0.151226,0.004897,3583.281223,1331.664965,6095.375522,0.178415
767.364513,0.157859,0.005037,3568.629324,1278.995121,5919.264215,0.178060
767.674286,0.166136,0.005364,3588.164658,1306.588413,5699.875395,0.177706
767.984000,0.158620,0.005282,3468.443938,1304.080325,5668.835180,0.177353
768.293656,0.166663,0.005310,3505.110119,1218.758434,5606.725140,0.176999
768.603253,0.157320,0.005358,3250.580758,1203.692140,5365.074490,0.176646
768.912791,0.157113,0.005478,3395.066435,1351.720555,5511.093854,0.176293
769.222271,0.157221,0.005397,3419.532303,1336.679333,5573.264879,0.175941
769.531691,0.150420,0.005238,3404.853587,1364.252752,5702.262695,0.175588
769.841054,0.156222,0.005203,3539.318355,1356.733669,5823.937964,0.175236
770.150357,0.149094,0.005244,3480.667667,1439.404920,5816.784770,0.174885
770.459601,0.151325,0.005146,3353.459042,1278.995121,5661.670654,0.174533
770.768787,0.161622,0.005357,3434.208605,1266.449564,5554.139565,0.174182
771.077914,0.158951,0.005510,3490.445449,1404.342645,5599.556051,0.173831
771.386982,0.151403,0.005168,3346.114542,1281.503996,5640.173920,0.173480
771.695991,0.149906,0.005314,3292.236331,1321.635286,5523.052908,0.173130
772.004941,0.150305,0.005662,3390.172456,1506.982019,5511.093854,0.172779
772.313832,0.160297,0.005623,3397.513324,1361.746469,5420.156834,0.172429
772.622665,0.153079,0.005369,3316.730477,1314.112203,5494.348703,0.172079
772.931438,0.156818,0.005720,3235.874115,1329.157663,5214.035499,0.171730
773.240153,0.142568,0.005532,3184.381606,1419.371204,5374.656283,0.171380
773.548808,0.152415,0.005884,3100.949045,1341.693387,5029.108952,0.171031
773.857404,0.161539,0.005980,3132.859057,1278.995121,4944.932874,0.170682
774.165942,0.157506,0.005932,3024.809169,1238.842390,4860.682177,0.170333
774.474420,0.154127,0.005880,3125.496234,1336.679333,5043.531672,0.169985
774.782839,0.156709,0.005897,3086.217444,1281.503996,4959.368348,0.169636
775.091199,0.144151,0.005815,2823.086889,1223.779898,4766.714470,0.169288
775.399500,0.152890,0.005996,2901.863297,1226.290511,4725.724912,0.168940
775.707742,0.141677,0.005958,2783.671885,1261.430789,4691.955414,0.168592
776.015924,0.148352,0.006063,2879.714640,1281.503996,4720.901439,0.168245
776.324048,0.151001,0.006198,2736.843269,1183.599303,4467.320555,0.167897
776.632112,0.153408,0.006072,2771.351020,1148.424592,4525.342457,0.167550
776.940116,0.156414,0.006223,2894.481037,1241.352528,4614.722431,0.167203
777.248062,0.155701,0.006474,2722.050017,1188.622989,4331.795447,0.166856
777.555948,0.154710,0.006450,2722.050017,1193.646357,4346.325448,0.166510
777.863775,0.158651,0.006530,2719.584229,1168.526337,4288.191777,0.166163
778.171543,0.156933,0.006580,2702.321740,1186.111185,4268.805778,0.165817
778.479251,0.157608,0.006861,2685.055799,1228.801045,4176.666726,0.165472
778.786900,0.155652,0.007206,2549.274188,1216.247583,3948.346621,0.165126
779.094490,0.152222,0.006794,2569.037586,1183.599303,4086.863815,0.164781
779.402020,0.144129,0.006571,2477.593592,1150.937589,4086.863815,0.164436
779.709490,0.127258,0.006449,2559.156457,1351.720555,4377.799320,0.164091
780.016902,0.132513,0.006226,2504.789858,1216.247583,4317.263169,0.163747
780.324253,0.140287,0.006895,2522.092068,1281.503996,4101.432407,0.163402
780.631546,0.156717,0.006856,2556.685997,1143.398358,4018.846460,0.163059
780.938778,0.141941,0.006501,2346.435226,1062.935136,3945.914622,0.162715
781.245951,0.143447,0.006829,2398.427831,1148.424592,3926.456298,0.162372
781.553065,0.144068,0.006682,2494.901308,1186.111185,4082.007104,0.162029
781.860119,0.137744,0.006772,2556.685997,1309.096421,4196.072064,0.161686
782.167113,0.151152,0.006749,2608.550728,1213.736653,4154.830837,0.161344
782.474048,0.150197,0.006669,2549.274188,1163.501379,4103.860281,0.161002
782.780923,0.129954,0.006704,2598.674147,1401.837613,4336.639033,0.160660
783.087738,0.128291,0.006318,2465.228788,1246.372567,4273.652659,0.160318
783.394494,0.128788,0.006419,2499.845726,1286.521509,4288.191777,0.159977
783.701190,0.141855,0.006721,2507.261817,1223.779898,4106.288091,0.159637
784.007826,0.139649,0.006665,2527.034914,1248.882468,4164.536316,0.159296
784.314402,0.145228,0.006659,2492.428992,1168.526337,4072.292912,0.158956
784.620919,0.129785,0.006740,2529.506230,1356.733669,4234.870503,0.158617
784.927376,0.131206,0.006744,2353.864691,1211.225644,3984.818840,0.158277
785.233773,0.124362,0.006442,2242.354182,1138.371806,3965.368801,0.157938
785.540110,0.161255,0.007490,2460.282365,1150.937589,3736.519309,0.157600
785.846387,0.145182,0.007443,2358.817307,1206.203387,3734.081636,0.157261
786.152604,0.136848,0.007125,2304.322614,1186.111185,3787.695281,0.156924
786.458762,0.135397,0.006963,2244.833793,1128.317743,3753.581179,0.156586
786.764859,0.134850,0.007596,2299.366811,1266.449564,3704.824442,0.156249
787.070897,0.125680,0.007216,2190.265491,1203.692140,3702.385915,0.155912
787.376874,0.130844,0.007550,2376.149184,1351.720555,3843.712048,0.155575
787.682792,0.139812,0.007349,2185.302981,1105.691428,3563.280786,0.155239
787.988649,0.146778,0.007432,2339.005110,1176.063178,3697.508663,0.154903
788.294447,0.126708,0.007231,2083.506820,1115.748368,3546.182865,0.154568
788.600184,0.139194,0.007505,2192.746636,1138.371806,3548.625625,0.154232
788.905861,0.147477,0.007474,2247.313331,1108.205783,3565.723080,0.153897
789.211479,0.139741,0.007776,2160.486037,1145.911515,3455.753941,0.153563
789.517036,0.128306,0.007675,2118.280386,1186.111185,3497.313702,0.153229
789.822532,0.142741,0.008011,2190.265491,1176.063178,3436.189721,0.152895
790.127969,0.127609,0.007794,2016.402624,1125.804028,3345.649370,0.152561
790.433346,0.119235,0.007874,1989.048386,1171.038697,3352.993908,0.152228
790.738662,0.135532,0.007712,2123.246860,1140.885122,3445.972366,0.151895
791.043918,0.143284,0.008402,2023.861312,1090.603618,3161.838060,0.151562
791.349114,0.130360,0.007797,1989.048386,1085.573707,3289.321077,0.151230
791.654249,0.126714,0.008204,1991.535506,1155.963344,3252.565968,0.150898
791.959324,0.121908,0.007692,1924.357111,1083.058631,3277.071067,0.150566
792.264339,0.136204,0.008384,2026.347393,1138.371806,3210.891733,0.150235
792.569293,0.122068,0.008089,1931.824063,1128.317743,3220.699201,0.149904
792.874187,0.144128,0.008727,1934.312897,1050.355341,2999.766818,0.149573
793.179021,0.137612,0.008899,1944.267488,1115.748368,3029.256571,0.149242
793.483794,0.140441,0.008957,1956.709048,1113.234253,3021.885063,0.148912
793.788507,0.142721,0.008139,1891.992543,964.759302,3029.256571,0.148582
794.093159,0.120189,0.008830,1769.888921,1075.512922,2911.237866,0.148252
794.397751,0.115999,0.009018,1782.356768,1123.290233,2928.458858,0.147923
794.702283,0.131682,0.009009,1797.315690,1045.322861,2859.554464,0.147594
795.006753,0.127732,0.009138,1822.241188,1098.147883,2898.935075,0.147265
795.311164,0.118041,0.008222,1784.850110,1050.355341,3026.799471,0.146937
795.615513,0.128253,0.008862,1844.667693,1090.603618,2957.972656,0.146609
795.919803,0.120384,0.009439,2008.943269,1314.112203,3147.116640,0.146281
796.224031,0.146508,0.009879,1961.685150,1160.988780,2896.474309,0.145954
796.528199,0.119487,0.009433,1754.925007,1110.720058,2822.618941,0.145627
796.832306,0.132069,0.009603,1802.301393,1093.118453,2797.986529,0.145300
797.136353,0.149815,0.010055,1837.192869,1057.903459,2709.251811,0.144973
797.440338,0.145068,0.010237,1749.936429,1027.706643,2608.081616,0.144647
797.744263,0.120292,0.010406,1685.057291,1108.205783,2630.299894,0.144322
798.048128,0.157927,0.011054,1787.343377,1047.839141,2533.979130,0.143997
798.351931,0.137217,0.010453,1670.077878,1017.638460,2526.565356,0.143672
798.655674,0.132108,0.010120,1617.628280,979.871272,2511.735880,0.143347
798.959356,0.155496,0.010967,1769.888921,1040.290058,2529.036685,0.143023
799.262977,0.142430,0.010095,1697.538041,989.944300,2566.098069,0.142700
799.566537,0.117459,0.010899,1557.644501,1040.290058,2437.549860,0.142377
799.870037,0.138173,0.010771,1605.135306,979.871272,2415.281460,0.142054
800.173475,0.129800,0.010841,1562.644840,987.426165,2393.007231,0.141732
800.476853,0.153224,0.010818,1560.144709,876.547869,2291.461705,0.141410
800.780170,0.169327,0.011614,1612.631321,891.676913,2241.883048,0.141089
801.083425,0.132204,0.011153,1512.627572,952.163765,2296.417971,0.140768
801.386620,0.153710,0.011142,1492.612016,841.235322,2184.831528,0.140448
801.689754,0.112356,0.011472,1455.069487,1000.016035,2284.026762,0.140128
801.992826,0.129134,0.011629,1540.140887,1010.086476,2311.285026,0.139809
802.295838,0.109776,0.011864,1435.039664,1007.568987,2241.883048,0.139491
802.598788,0.097020,0.012207,1344.843724,987.426165,2155.050148,0.139172
802.901678,0.128009,0.011092,1420.014030,891.676913,2199.718261,0.138855
803.204506,0.146966,0.011965,1527.635993,942.085875,2204.679920,0.138538
803.507273,0.110923,0.011482,1415.004862,972.315651,2236.923580,0.138221
803.809979,0.139168,0.011646,1422.518497,874.026076,2122.775057,0.137905
804.112624,0.136881,0.012685,1492.612016,984.907948,2160.014444,0.137590
804.415208,0.119691,0.010991,1389.954345,896.719275,2202.199127,0.137275
804.717730,0.106273,0.011553,1307.232142,901.761311,2110.358251,0.136961
805.020192,0.132783,0.011125,1367.402203,831.143075,2110.358251,0.136647
805.322591,0.134392,0.012839,1364.896019,894.198135,2003.497517,0.136334
805.624930,0.115343,0.011243,1279.639073,833.666260,2058.187536,0.136021
805.927207,0.116540,0.012048,1249.526664,833.666260,1963.700386,0.135710
806.229423,0.150267,0.013739,1487.607353,972.315651,2058.187536,0.135398
806.531578,0.128919,0.012902,1372.414337,921.926196,2028.361064,0.135087
806.833671,0.127337,0.012565,1322.278895,874.026076,1988.575825,0.134777
807.135703,0.108462,0.013730,1349.857268,994.980329,2030.847011,0.134468
807.437673,0.092578,0.012386,1289.674019,959.721330,2088.003359,0.134158
807.739582,0.169035,0.012858,1427.527197,816.002244,1961.212433,0.133850
808.041430,0.142549,0.013607,1344.843724,876.547869,1916.416515,0.133541
808.343216,0.134939,0.013079,1289.674019,838.712383,1896.499445,0.133234
808.644941,0.132383,0.012604,1274.621127,818.525921,1908.948175,0.132926
808.946604,0.116638,0.014867,1279.639073,937.046443,1866.614849,0.132620
809.248205,0.128725,0.012615,1277.130140,833.666260,1923.884182,0.132313
809.549745,0.116144,0.013703,1267.093617,899.240334,1901.479162,0.132007
809.851223,0.122782,0.013470,1224.424297,836.189363,1836.719441,0.131702
810.152640,0.148650,0.015730,1327.293851,906.803021,1801.827764,0.131397
810.453995,0.146871,0.015035,1304.724075,874.026076,1801.827764,0.131092
810.755288,0.105206,0.014644,1221.913624,914.364975,1839.211138,0.130788
811.056520,0.118399,0.014677,1231.955838,886.634225,1809.305796,0.130484
811.357690,0.147828,0.014128,1181.732085,742.779801,1682.086593,0.130180
811.658798,0.125833,0.014348,1252.036465,874.026076,1824.259823,0.129877
811.959845,0.149041,0.016107,1272.112036,868.982244,1724.514918,0.129575
812.260830,0.139234,0.015781,1219.402873,843.758179,1697.063807,0.129272
812.561753,0.124244,0.015627,1128.962918,803.382626,1632.142710,0.128970
812.862614,0.113615,0.015778,1164.146266,863.938086,1699.559743,0.128668
813.163413,0.152031,0.017401,1204.336701,833.666260,1604.660535,0.128367
813.464151,0.163949,0.017368,1154.095475,760.460533,1519.656862,0.128065
813.764826,0.136570,0.016945,1098.793304,773.087150,1527.160769,0.127765
814.065440,0.151127,0.016538,1133.990067,757.934962,1544.667184,0.127464
814.365992,0.103979,0.015877,1071.127695,808.430720,1607.159298,0.127164
814.666481,0.132738,0.015393,1131.476532,778.137220,1619.651962,0.126864
814.966909,0.138425,0.015389,1236.976469,851.326258,1731.999989,0.126564
815.267275,0.125903,0.018130,1093.763915,813.478485,1517.155406,0.126264
815.567579,0.147652,0.016193,1111.365376,740.253652,1534.663981,0.125965
815.867821,0.111179,0.014187,1008.215150,704.878866,1567.169882,0.125666
816.168001,0.120649,0.014896,1073.643152,750.357753,1597.163787,0.125367
816.468119,0.140544,0.015461,1121.421594,750.357753,1584.667671,0.125069
816.768174,0.112498,0.016999,1015.767314,757.934962,1482.126892,0.124770
817.068168,0.124058,0.016132,1013.250007,714.987605,1474.618808,0.124472
817.368099,0.122672,0.015692,998.144468,697.296441,1472.115958,0.124174
