# FilmMeasure spectrum v1.0
# Timestamp: 1686966944 Fri Jun 16 21:55:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.012940 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.242809,0.004458,6418.955594,954.683034,10409.370935,0.227779
703.940013,0.242132,0.004317,6610.749463,901.761311,10806.361154,0.227845
704.261127,0.241600,0.004276,6710.055156,916.885463,10988.460002,0.227911
704.582187,0.231995,0.004265,6445.023096,1017.638460,10842.802107,0.227977
704.903192,0.228521,0.004209,6328.852136,972.315651,10815.472390,0.228042
705.224143,0.233850,0.004267,6352.571418,914.364975,10678.733691,0.228107
705.545040,0.225961,0.004213,6226.795116,987.426165,10722.050582,0.228172
705.865883,0.238956,0.004406,6328.852136,939.566200,10407.085660,0.228236
706.186671,0.235767,0.004457,6252.912646,1040.290058,10320.213308,0.228300
706.507405,0.229580,0.004342,6103.237699,977.352813,10347.653414,0.228364
706.828084,0.240628,0.004415,6362.057560,924.446441,10407.085660,0.228428
707.148709,0.235906,0.004336,6366.800295,954.683034,10580.644574,0.228492
707.469280,0.231020,0.004304,6724.233760,1258.921282,11183.923738,0.228555
707.789796,0.234039,0.004234,6563.426814,987.426165,10981.636056,0.228619
708.110258,0.223948,0.004045,6490.032887,974.834273,11304.235112,0.228682
708.430665,0.225059,0.004042,6447.392534,914.364975,11224.796846,0.228745
708.751017,0.227095,0.004094,6624.941945,1030.223487,11360.946785,0.228809
709.071315,0.219588,0.004042,6345.456223,1010.086476,11197.549557,0.228872
709.391559,0.234954,0.004220,6497.137859,904.282207,10883.785482,0.228936
709.711748,0.228993,0.004190,6435.544786,994.980329,10954.336576,0.228999
710.031882,0.232268,0.004166,6527.920287,924.446441,11036.217308,0.229063
710.351961,0.234401,0.004295,6452.131243,992.462355,10753.958606,0.229127
710.671986,0.234603,0.004306,6326.479898,926.966604,10571.516030,0.229191
710.991956,0.232341,0.004291,6274.276456,939.566200,10560.104394,0.229255
711.311872,0.233600,0.004286,6371.542806,954.683034,10669.612412,0.229319
711.631733,0.239230,0.004404,6350.199743,939.566200,10413.941354,0.229384
711.951539,0.227623,0.004270,6160.283255,972.315651,10519.013708,0.229449
712.271290,0.224625,0.004331,6103.237699,1090.603618,10436.790878,0.229514
712.590986,0.242226,0.004530,6191.169282,921.926196,10031.713380,0.229580
712.910628,0.224628,0.004259,5991.428426,939.566200,10356.798733,0.229646
713.230215,0.229988,0.004367,6091.349085,987.426165,10279.041459,0.229712
713.549747,0.227513,0.004346,5981.906912,962.240357,10198.944776,0.229779
713.869224,0.236389,0.004358,6138.895006,836.189363,10226.412508,0.229846
714.188646,0.234577,0.004389,6200.670749,957.202223,10313.352308,0.229913
714.508013,0.230255,0.004413,6072.324342,1022.672713,10201.233994,0.229980
714.827325,0.238664,0.004440,6231.544266,929.486685,10226.412508,0.230048
715.146583,0.231824,0.004368,6181.666909,992.462355,10359.084955,0.230116
715.465785,0.233979,0.004357,6088.971192,868.982244,10203.523168,0.230184
715.784932,0.228480,0.004400,5958.099113,984.907948,10091.302128,0.230252
716.104024,0.232609,0.004441,6008.088870,957.202223,10040.882823,0.230320
716.423062,0.233482,0.004503,6088.971192,1052.871461,10075.261938,0.230388
716.742044,0.239237,0.004663,5886.641249,967.278166,9567.725409,0.230456
717.060971,0.240200,0.004615,5912.848477,906.803021,9622.949267,0.230524
717.379843,0.238944,0.004583,5865.193784,874.026076,9609.145769,0.230592
717.698660,0.238482,0.004669,5900.936964,1000.016035,9593.039611,0.230660
718.017421,0.250660,0.004955,5850.892878,977.352813,9106.491128,0.230728
718.336128,0.235487,0.004688,5566.826443,894.198135,9189.651151,0.230796
718.654779,0.245175,0.004776,5681.507145,823.573029,9106.491128,0.230863
718.973375,0.232592,0.004588,5686.282585,929.486685,9477.930348,0.230931
719.291915,0.233322,0.004640,5722.090956,987.426165,9468.716644,0.230998
719.610401,0.240333,0.004736,5702.994789,909.323754,9245.057291,0.231065
719.928831,0.248522,0.004824,5827.053414,879.069580,9198.887385,0.231132
720.247206,0.228392,0.004527,5650.461095,944.605469,9553.915328,0.231198
720.565525,0.241701,0.004803,5714.930330,952.163765,9185.032751,0.231264
720.883790,0.226955,0.004622,5394.551439,924.446441,9152.698684,0.231330
721.201998,0.239271,0.004848,5528.569523,942.085875,8949.243591,0.231395
721.520152,0.232289,0.004758,5509.435415,1002.533766,9106.491128,0.231460
721.838250,0.246362,0.004930,5569.217001,884.112758,8826.529872,0.231525
722.156292,0.240950,0.004803,5609.847512,906.803021,9057.952835,0.231589
722.474279,0.236665,0.004873,5387.366662,939.566200,8787.140247,0.231653
722.792211,0.233821,0.004860,5483.119860,1047.839141,8967.754727,0.231717
723.110087,0.232751,0.004705,5368.204647,856.371234,8949.243591,0.231780
723.427907,0.235998,0.004798,5447.223503,919.405871,8928.414907,0.231843
723.745672,0.234242,0.004852,5279.530802,909.323754,8696.722990,0.231906
724.063382,0.229262,0.004825,5159.571318,921.926196,8636.403772,0.231969
724.381035,0.237433,0.004983,5241.160061,934.526605,8504.049863,0.232032
724.698633,0.238602,0.004949,5231.564983,874.026076,8494.755880,0.232094
725.016176,0.244671,0.005129,5212.371952,891.676913,8259.820364,0.232157
725.333663,0.236569,0.005052,5190.775205,982.389650,8404.098173,0.232219
725.651094,0.230722,0.004875,5197.974660,957.202223,8624.800144,0.232281
725.968469,0.232874,0.004994,5248.355741,1045.322861,8573.729664,0.232344
726.285789,0.237522,0.005022,5161.971978,919.405871,8369.209783,0.232406
726.603053,0.245229,0.005097,5372.995507,947.124982,8473.841536,0.232468
726.920261,0.248148,0.005119,5454.403838,952.163765,8517.989361,0.232530
727.237414,0.247625,0.005097,5346.642834,879.069580,8401.772628,0.232593
727.554510,0.232604,0.004947,5080.315761,909.323754,8385.492421,0.232655
727.871551,0.229134,0.004869,5065.898600,906.803021,8473.841536,0.232717
728.188536,0.233648,0.004980,5195.574902,984.907948,8497.079450,0.232780
728.505465,0.238430,0.005149,5337.058261,1113.234253,8497.079450,0.232842
728.822338,0.242926,0.005243,5113.947350,962.240357,8085.033700,0.232905
729.139155,0.253839,0.005383,5384.971618,1017.638460,8187.609491,0.232968
729.455916,0.241934,0.005135,5257.949143,979.871272,8348.271388,0.233031
729.772622,0.235257,0.005124,5044.268774,979.871272,8178.288447,0.233095
730.089271,0.242093,0.005133,5185.975268,932.006686,8252.834319,0.233158
730.405864,0.245274,0.005266,5128.357268,942.085875,8052.375451,0.233222
730.722401,0.242874,0.005178,5238.761381,984.907948,8280.775801,0.233285
731.038882,0.248155,0.005148,5233.963842,846.280954,8210.908585,0.233349
731.355308,0.242312,0.005229,5154.769819,987.426165,8150.320488,0.233413
731.671677,0.243565,0.005173,5274.735296,987.426165,8318.019927,0.233477
731.987989,0.237882,0.005040,5289.121097,1002.533766,8506.373236,0.233541
732.304246,0.239413,0.005071,5253.152562,974.834273,8415.725158,0.233606
732.620447,0.228308,0.004956,5087.523527,1010.086476,8445.949529,0.233670
732.936591,0.224695,0.004853,5080.315761,994.980329,8564.441576,0.233734
733.252679,0.238485,0.005278,5149.968078,1100.662479,8168.966599,0.233798
733.568711,0.240336,0.005224,5219.569788,1062.935136,8262.148946,0.233862
733.884687,0.238198,0.005172,5154.769819,1025.189718,8241.189909,0.233926
734.200606,0.225410,0.004827,4936.045948,871.504201,8376.188354,0.233989
734.516469,0.234087,0.005059,5135.561413,1005.051417,8348.271388,0.234053
734.832276,0.235546,0.005036,5221.968947,1007.568987,8452.923197,0.234117
735.148027,0.233711,0.005178,4969.728459,1007.568987,8061.707392,0.234180
735.463721,0.239459,0.005204,5113.947350,1000.016035,8147.989498,0.234243
735.779359,0.233937,0.005200,5015.421376,1047.839141,8103.691106,0.234306
736.094940,0.239381,0.005229,5094.730748,1010.086476,8108.354952,0.234369
736.410465,0.235656,0.005141,5070.704562,1000.016035,8185.279305,0.234431
736.725933,0.230718,0.005138,5027.442186,1070.482049,8203.919383,0.234493
737.041345,0.239270,0.005296,5017.825659,1017.638460,7970.686343,0.234555
737.356701,0.231447,0.005075,5000.994403,989.944300,8196.929731,0.234617
737.672000,0.233064,0.005192,4931.233186,1007.568987,8008.037656,0.234678
737.987242,0.236495,0.005220,4957.700361,977.352813,7975.355969,0.234739
738.302428,0.246861,0.005546,4969.728459,1027.706643,7666.721000,0.234800
738.617558,0.235871,0.005437,4796.376590,1050.355341,7652.670786,0.234860
738.932630,0.242367,0.005593,4680.631880,967.278166,7336.043690,0.234920
739.247646,0.246720,0.005715,4728.876114,1000.016035,7282.004138,0.234979
739.562606,0.239193,0.005588,4654.087004,1005.051417,7345.439012,0.235038
739.877509,0.228661,0.005522,4535.750354,1075.512922,7364.227117,0.235097
740.192355,0.232810,0.005539,4608.219090,1057.903459,7394.750576,0.235155
740.507144,0.242930,0.005696,4704.757087,1040.290058,7307.852641,0.235213
740.821877,0.230614,0.005409,4593.729826,1002.533766,7472.193205,0.235271
741.136553,0.218366,0.005397,4366.437676,1070.482049,7340.741457,0.235329
741.451172,0.234614,0.005708,4337.381694,964.759302,6935.953489,0.235386
741.765735,0.229983,0.005624,4349.489458,1000.016035,7049.077258,0.235443
742.080240,0.242677,0.005939,4305.894110,947.124982,6695.149736,0.235499
742.394689,0.239273,0.005864,4318.005985,967.278166,6782.565810,0.235556
742.709081,0.237093,0.005915,4189.539390,952.163765,6621.851307,0.235612
743.023416,0.245875,0.006210,4223.491317,994.980329,6446.665912,0.235667
743.337694,0.239939,0.006082,4325.272350,1083.058631,6692.786096,0.235723
743.651915,0.245436,0.006245,4119.170596,954.683034,6306.772343,0.235778
743.966079,0.235343,0.005963,4155.574960,984.907948,6576.900249,0.235833
744.280186,0.236986,0.005996,4148.295239,972.315651,6534.296601,0.235888
744.594237,0.241833,0.006229,4029.311461,944.605469,6237.939431,0.235942
744.908230,0.229150,0.006027,3915.038816,962.240357,6309.145047,0.235997
745.222166,0.235597,0.006175,3987.995287,984.907948,6273.548579,0.236051
745.536045,0.233434,0.006324,3873.670904,1015.121213,6095.375522,0.236105
745.849867,0.250505,0.006447,3944.228398,871.504201,5959.749972,0.236159
746.163632,0.243035,0.006596,4019.591685,1095.633208,6085.863992,0.236212
746.477340,0.237875,0.006437,3832.284185,977.352813,5954.987804,0.236265
746.790991,0.241796,0.006500,3766.513559,909.323754,5809.631056,0.236319
747.104585,0.238850,0.006453,3790.878609,944.605469,5885.910523,0.236372
747.418121,0.248804,0.006837,3905.306879,1047.839141,5809.631056,0.236424
747.731600,0.240616,0.006465,3805.494498,934.526605,5881.144788,0.236477
748.045022,0.243428,0.006559,3737.266849,894.198135,5735.678792,0.236530
748.358387,0.229281,0.006260,3688.501314,926.966604,5919.264215,0.236582
748.671694,0.246644,0.006851,3807.930251,1020.155627,5704.649938,0.236635
748.984945,0.228666,0.006479,3603.098187,974.834273,5738.065220,0.236687
749.298137,0.241606,0.006500,3747.016802,899.240334,5783.396311,0.236739
749.611273,0.254977,0.006966,3732.391478,909.323754,5496.741044,0.236791
749.924351,0.241844,0.006731,3722.639949,979.871272,5678.387065,0.236844
750.237372,0.254104,0.006932,3876.104830,997.498222,5690.325609,0.236896
750.550335,0.256999,0.006951,3968.545924,1025.189718,5769.083493,0.236948
750.863241,0.232497,0.006527,3805.494498,1072.997525,5940.699920,0.237000
751.176090,0.230938,0.006258,3783.569782,962.240357,6021.637297,0.237052
751.488881,0.233006,0.006369,4002.579595,1123.290233,6240.313769,0.237105
751.801614,0.240840,0.006623,4031.741244,1145.911515,6107.263653,0.237157
752.114290,0.241970,0.006478,3907.739960,984.907948,5985.937798,0.237210
752.426909,0.238330,0.006770,3863.934546,1133.344934,5876.378823,0.237262
752.739470,0.240451,0.006456,3805.494498,932.006686,5878.761834,0.237315
753.051973,0.237270,0.006552,3890.707025,1072.997525,5988.318165,0.237368
753.364419,0.234741,0.006618,3695.817822,1010.086476,5745.224154,0.237421
753.676807,0.244314,0.006813,3768.950359,1010.086476,5683.162658,0.237474
753.989137,0.252762,0.006785,3956.387970,1002.533766,5838.242789,0.237527
754.301410,0.237438,0.006412,3898.007244,1012.603885,6040.671768,0.237581
754.613625,0.247005,0.006692,4029.311461,1088.088702,6014.498428,0.237635
754.925783,0.225899,0.006467,3722.639949,1083.058631,5916.882183,0.237689
755.237883,0.241145,0.006760,3944.228398,1143.398358,5947.844120,0.237743
755.549925,0.239280,0.006662,3837.154189,1057.903459,5862.079542,0.237797
755.861909,0.230344,0.006446,3876.104830,1113.234253,6073.973298,0.237852
756.173835,0.252527,0.007123,4029.311461,1196.157921,5835.858796,0.237907
756.485704,0.230335,0.006487,3987.995287,1203.692140,6202.317578,0.237962
756.797515,0.235745,0.006496,3919.904395,1088.088702,6054.945222,0.238018
757.109267,0.242969,0.006481,4196.815854,1155.963344,6330.496854,0.238074
757.420962,0.228347,0.006180,4012.301177,1108.205783,6366.073090,0.238130
757.732600,0.237765,0.006592,4179.836544,1271.468023,6328.124655,0.238186
758.044179,0.238122,0.006337,4228.340573,1178.575299,6472.726239,0.238243
758.355700,0.245015,0.006536,4373.700251,1266.449564,6508.252188,0.238299
758.667163,0.239415,0.006350,4400.324839,1276.486167,6669.146676,0.238356
758.978569,0.241611,0.006564,4429.361157,1366.758957,6605.292713,0.238413
759.289916,0.237651,0.006572,4225.915977,1294.047188,6392.154314,0.238470
759.601205,0.250978,0.006946,4535.750354,1476.954731,6512.988036,0.238528
759.912436,0.240277,0.006443,4380.962258,1296.555591,6600.561188,0.238585
760.223610,0.231275,0.006277,4259.854539,1271.468023,6610.024016,0.238642
760.534725,0.236118,0.006347,4303.471546,1261.430789,6583.999112,0.238700
760.845782,0.242132,0.006358,4439.037918,1263.940216,6680.967074,0.238757
761.156780,0.233637,0.006282,4371.279455,1311.604352,6721.146143,0.238815
761.467721,0.242334,0.006411,4468.062173,1306.588413,6695.149736,0.238872
761.778603,0.246969,0.006604,4533.333763,1374.277101,6657.324901,0.238930
762.089428,0.247900,0.006443,4540.583348,1284.012792,6709.330419,0.238987
762.400194,0.244201,0.007036,4670.980065,1704.385003,6721.146143,0.239045
762.710901,0.244725,0.007059,4211.367062,1394.322046,6147.672666,0.239102
763.021551,0.230290,0.006578,4099.749043,1316.619976,6306.772343,0.239160
763.332142,0.219330,0.006437,3966.114463,1319.127671,6302.026767,0.239217
763.642675,0.238370,0.006975,4082.751816,1359.240108,6076.351550,0.239274
763.953150,0.242426,0.006915,4148.295239,1324.142824,6133.412537,0.239331
764.263566,0.239661,0.007052,4063.322561,1359.240108,6016.878108,0.239388
764.573924,0.231933,0.006726,4070.609014,1336.679333,6202.317578,0.239444
764.884223,0.231886,0.006633,4240.462601,1411.857275,6446.665912,0.239501
765.194464,0.235063,0.006603,4191.964942,1321.635286,6361.330321,0.239557
765.504647,0.237255,0.006873,4211.367062,1419.371204,6275.922071,0.239613
765.814771,0.221433,0.006418,4085.180184,1361.746469,6437.187757,0.239669
766.124836,0.238475,0.006898,4172.558739,1386.805778,6207.067893,0.239725
766.434843,0.235645,0.006900,4155.574960,1414.361996,6214.192942,0.239780
766.744792,0.239930,0.006897,4213.792041,1394.322046,6242.688051,0.239836
767.054682,0.223942,0.006704,3917.471638,1331.664965,6095.375522,0.239891
767.364513,0.226343,0.006810,3824.978690,1278.995121,5919.264215,0.239945
767.674286,0.241032,0.007301,3873.670904,1306.588413,5699.875395,0.240000
767.984000,0.235925,0.007255,3800.622797,1304.080325,5668.835180,0.240054
768.293656,0.233976,0.007122,3708.010684,1218.758434,5606.725140,0.240108
768.603253,0.243599,0.007505,3661.669046,1203.692140,5365.074490,0.240162
768.912791,0.236035,0.007541,3732.391478,1351.720555,5511.093854,0.240216
769.222271,0.243141,0.007538,3834.719219,1336.679333,5573.264879,0.240269
769.531691,0.235513,0.007334,3842.023931,1364.252752,5702.262695,0.240322
769.841054,0.235445,0.007183,3907.739960,1356.733669,5823.937964,0.240375
770.150357,0.214351,0.007060,3715.325613,1439.404920,5816.784770,0.240428
770.459601,0.238792,0.007252,3817.672608,1278.995121,5661.670654,0.240480
770.768787,0.240352,0.007369,3766.513559,1266.449564,5554.139565,0.240532
771.077914,0.246438,0.007700,3912.605929,1404.342645,5599.556051,0.240584
771.386982,0.230139,0.007154,3715.325613,1281.503996,5640.173920,0.240635
771.695991,0.240298,0.007521,3771.387093,1321.635286,5523.052908,0.240687
772.004941,0.250833,0.008115,3944.228398,1506.982019,5511.093854,0.240738
772.313832,0.251580,0.007908,3839.589092,1361.746469,5420.156834,0.240788
772.622665,0.244604,0.007602,3795.750834,1314.112203,5494.348703,0.240839
772.931438,0.234680,0.007851,3542.046308,1329.157663,5214.035499,0.240889
773.240153,0.226939,0.007735,3598.215562,1419.371204,5374.656283,0.240939
773.548808,0.244444,0.008302,3529.830950,1341.693387,5029.108952,0.240989
773.857404,0.249057,0.008335,3495.619093,1278.995121,4944.932874,0.241038
774.165942,0.256358,0.008474,3493.174889,1238.842390,4860.682177,0.241087
774.474420,0.229808,0.008040,3405.139030,1336.679333,5043.531672,0.241136
774.782839,0.232299,0.008057,3356.192673,1281.503996,4959.368348,0.241184
775.091199,0.255798,0.008572,3424.710052,1223.779898,4766.714470,0.241232
775.399500,0.240514,0.008398,3270.471693,1226.290511,4725.724912,0.241280
775.707742,0.234931,0.008469,3218.999318,1261.430789,4691.955414,0.241328
776.015924,0.235424,0.008487,3248.415766,1281.503996,4720.901439,0.241375
776.324048,0.248387,0.008844,3165.043732,1183.599303,4467.320555,0.241422
776.632112,0.252375,0.008698,3218.999318,1148.424592,4525.342457,0.241469
776.940116,0.236196,0.008560,3177.309259,1241.352528,4614.722431,0.241516
777.248062,0.251059,0.009164,3106.145438,1188.622989,4331.795447,0.241562
777.555948,0.245779,0.009062,3076.681508,1193.646357,4346.325448,0.241609
777.863775,0.233845,0.008891,2941.511746,1168.526337,4288.191777,0.241655
778.171543,0.252322,0.009304,3076.681508,1186.111185,4268.805778,0.241701
778.479251,0.244167,0.009519,2978.396926,1228.801045,4176.666726,0.241746
778.786900,0.241235,0.009970,2818.448344,1216.247583,3948.346621,0.241792
779.094490,0.251144,0.009671,2956.267686,1183.599303,4086.863815,0.241838
779.402020,0.238083,0.009318,2850.461574,1150.937589,4086.863815,0.241883
779.709490,0.216725,0.009081,2946.430669,1351.720555,4377.799320,0.241928
780.016902,0.243776,0.009162,3054.577077,1216.247583,4317.263169,0.241973
780.324253,0.234876,0.009745,2892.307252,1281.503996,4101.432407,0.242019
780.631546,0.263433,0.009889,2985.772095,1143.398358,4018.846460,0.242064
780.938778,0.238388,0.009295,2734.665532,1062.935136,3945.914622,0.242109
781.245951,0.230344,0.009544,2705.075750,1148.424592,3926.456298,0.242154
781.553065,0.249859,0.009666,2946.430669,1186.111185,4082.007104,0.242199
781.860119,0.236952,0.009659,2973.479801,1309.096421,4196.072064,0.242244
782.167113,0.244867,0.009518,2966.103595,1213.736653,4154.830837,0.242289
782.474048,0.240583,0.009366,2884.924182,1163.501379,4103.860281,0.242334
782.780923,0.235184,0.009658,3081.592849,1401.837613,4336.639033,0.242379
783.087738,0.224726,0.009040,2902.150372,1246.372567,4273.652659,0.242424
783.394494,0.221467,0.009104,2904.610979,1286.521509,4288.191777,0.242469
783.701190,0.236388,0.009521,2882.463020,1223.779898,4106.288091,0.242514
784.007826,0.223556,0.009269,2835.687703,1248.882468,4164.536316,0.242560
784.314402,0.232335,0.009313,2811.059000,1168.526337,4072.292912,0.242605
784.620919,0.225091,0.009555,2934.132840,1356.733669,4234.870503,0.242651
784.927376,0.221551,0.009509,2707.541952,1211.225644,3984.818840,0.242696
785.233773,0.223632,0.009290,2677.942870,1138.371806,3965.368801,0.242742
785.540110,0.243281,0.010274,2682.876756,1150.937589,3736.519309,0.242788
785.846387,0.245047,0.010577,2714.940137,1206.203387,3734.081636,0.242834
786.152604,0.235418,0.010153,2677.942870,1186.111185,3787.695281,0.242880
786.458762,0.233052,0.009938,2618.714190,1128.317743,3753.581179,0.242926
786.764859,0.237613,0.010837,2677.942870,1266.449564,3704.824442,0.242972
787.070897,0.216614,0.010155,2522.380409,1203.692140,3702.385915,0.243019
787.376874,0.216796,0.010470,2668.074252,1351.720555,3843.712048,0.243065
787.682792,0.241933,0.010534,2554.503697,1105.691428,3563.280786,0.243111
787.988649,0.228356,0.010236,2579.205727,1176.063178,3697.508663,0.243157
788.294447,0.242067,0.010639,2549.562437,1115.748368,3546.182865,0.243203
788.600184,0.249895,0.010896,2606.369747,1138.371806,3548.625625,0.243249
788.905861,0.221637,0.010169,2435.834575,1108.205783,3565.723080,0.243295
789.211479,0.239195,0.011044,2492.717433,1145.911515,3455.753941,0.243341
789.517036,0.233218,0.011015,2500.134142,1186.111185,3497.313702,0.243386
789.822532,0.239396,0.011289,2495.189741,1176.063178,3436.189721,0.243432
790.127969,0.263054,0.011788,2549.562437,1125.804028,3345.649370,0.243477
790.433346,0.240048,0.011584,2448.203642,1171.038697,3352.993908,0.243522
790.738662,0.241371,0.011088,2497.661977,1140.885122,3445.972366,0.243567
791.043918,0.238867,0.011812,2297.177906,1090.603618,3161.838060,0.243612
791.349114,0.224039,0.010999,2289.743465,1085.573707,3289.321077,0.243657
791.654249,0.222190,0.011552,2292.221685,1155.963344,3252.565968,0.243701
791.959324,0.213887,0.010843,2227.764328,1083.058631,3277.071067,0.243745
792.264339,0.209580,0.011378,2197.998151,1138.371806,3210.891733,0.243789
792.569293,0.219747,0.011454,2250.082062,1128.317743,3220.699201,0.243832
792.874187,0.254841,0.012566,2262.478252,1050.355341,2999.766818,0.243875
793.179021,0.242411,0.012659,2247.602606,1115.748368,3029.256571,0.243918
793.483794,0.218510,0.012207,2130.985694,1113.234253,3021.885063,0.243961
793.788507,0.230481,0.011348,2126.019679,964.759302,3029.256571,0.244003
794.093159,0.242775,0.012945,2163.257626,1075.512922,2911.237866,0.244045
794.397751,0.216859,0.012734,2078.827844,1123.290233,2928.458858,0.244086
794.702283,0.237289,0.012854,2096.217406,1045.322861,2859.554464,0.244127
795.006753,0.244531,0.013233,2173.184956,1098.147883,2898.935075,0.244168
795.311164,0.231140,0.011957,2165.739569,1050.355341,3026.799471,0.244208
795.615513,0.245044,0.012868,2207.921380,1090.603618,2957.972656,0.244248
795.919803,0.236777,0.013515,2373.962262,1314.112203,3147.116640,0.244288
796.224031,0.219485,0.013291,2091.249329,1160.988780,2896.474309,0.244327
796.528199,0.232729,0.013535,2083.796659,1110.720058,2822.618941,0.244366
796.832306,0.248033,0.013842,2126.019679,1093.118453,2797.986529,0.244404
797.136353,0.258622,0.014296,2101.185188,1057.903459,2709.251811,0.244442
797.440338,0.263875,0.014788,2046.523341,1027.706643,2608.081616,0.244481
797.744263,0.247629,0.015127,2029.123429,1108.205783,2630.299894,0.244519
798.048128,0.238708,0.014979,1914.690558,1047.839141,2533.979130,0.244556
798.351931,0.237195,0.014657,1892.283051,1017.638460,2526.565356,0.244594
798.655674,0.244375,0.014507,1894.773073,979.871272,2511.735880,0.244631
798.959356,0.213603,0.014397,1817.547462,1040.290058,2529.036685,0.244669
799.262977,0.241958,0.014181,1922.158381,989.944300,2566.098069,0.244706
799.566537,0.272014,0.016468,1969.438981,1040.290058,2437.549860,0.244744
799.870037,0.215247,0.014597,1735.259940,979.871272,2415.281460,0.244781
800.173475,0.214693,0.014858,1725.280090,987.426165,2393.007231,0.244818
800.476853,0.254677,0.015215,1757.710164,876.547869,2291.461705,0.244856
800.780170,0.238850,0.015441,1680.355715,891.676913,2241.883048,0.244893
801.083425,0.235911,0.015695,1727.775166,952.163765,2296.417971,0.244930
801.386620,0.253811,0.015630,1675.362595,841.235322,2184.831528,0.244968
801.689754,0.234084,0.016441,1735.259940,1000.016035,2284.026762,0.245006
801.992826,0.208207,0.015756,1672.865921,1010.086476,2311.285026,0.245044
802.295838,0.216997,0.016611,1662.878461,1007.568987,2241.883048,0.245082
802.598788,0.213689,0.017190,1597.930153,987.426165,2155.050148,0.245120
802.901678,0.221428,0.015412,1600.429122,891.676913,2199.718261,0.245159
803.204506,0.238932,0.016492,1680.355715,942.085875,2204.679920,0.245198
803.507273,0.207785,0.015923,1615.421328,972.315651,2236.923580,0.245237
803.809979,0.255640,0.016711,1655.387064,874.026076,2122.775057,0.245276
804.112624,0.199213,0.016781,1557.936196,984.907948,2160.014444,0.245316
804.415208,0.224104,0.015515,1612.922818,896.719275,2202.199127,0.245356
804.717730,0.203167,0.016041,1502.912306,901.761311,2110.358251,0.245396
805.020192,0.261572,0.016353,1650.392417,831.143075,2110.358251,0.245437
805.322591,0.226868,0.017677,1510.417765,894.198135,2003.497517,0.245479
805.624930,0.234869,0.016233,1537.931829,833.666260,2058.187536,0.245520
805.927207,0.271655,0.018240,1585.434155,833.666260,1963.700386,0.245562
806.229423,0.236187,0.018657,1600.429122,972.315651,2058.187536,0.245605
806.531578,0.227314,0.017880,1537.931829,921.926196,2028.361064,0.245648
806.833671,0.226696,0.017486,1492.903945,874.026076,1988.575825,0.245691
807.135703,0.200176,0.018692,1502.912306,994.980329,2030.847011,0.245734
807.437673,0.195620,0.017124,1500.410332,959.721330,2088.003359,0.245778
807.739582,0.239482,0.017102,1487.899301,816.002244,1961.212433,0.245822
808.041430,0.232103,0.018621,1467.877622,876.547869,1916.416515,0.245866
808.343216,0.247584,0.018537,1480.391752,838.712383,1896.499445,0.245910
808.644941,0.266442,0.018498,1530.428920,818.525921,1908.948175,0.245955
808.946604,0.213253,0.020338,1422.810679,937.046443,1866.614849,0.245999
809.248205,0.252368,0.018203,1507.916022,833.666260,1923.884182,0.246044
809.549745,0.207041,0.018726,1407.782763,899.240334,1901.479162,0.246089
809.851223,0.229009,0.018853,1397.762593,836.189363,1836.719441,0.246133
810.152640,0.255763,0.021872,1467.877622,906.803021,1801.827764,0.246178
810.453995,0.213767,0.019923,1360.175825,874.026076,1801.827764,0.246223
810.755288,0.180058,0.019559,1322.571443,914.364975,1839.211138,0.246268
811.056520,0.223760,0.020346,1392.752039,886.634225,1809.305796,0.246312
811.357690,0.238708,0.019403,1292.475216,742.779801,1682.086593,0.246357
811.658798,0.244158,0.020303,1442.843541,874.026076,1824.259823,0.246401
811.959845,0.271186,0.022852,1437.835792,868.982244,1724.514918,0.246445
812.260830,0.208465,0.020969,1279.931777,843.758179,1697.063807,0.246490
812.561753,0.254242,0.022379,1320.063856,803.382626,1632.142710,0.246534
812.862614,0.259283,0.022873,1395.257355,863.938086,1699.559743,0.246577
813.163413,0.222747,0.023085,1254.838984,833.666260,1604.660535,0.246621
813.464151,0.247986,0.023417,1222.206540,760.460533,1519.656862,0.246664
813.764826,0.229251,0.023117,1197.095552,773.087150,1527.160769,0.246707
814.065440,0.245790,0.022666,1232.248716,757.934962,1544.667184,0.246749
814.365992,0.250890,0.022986,1300.000335,808.430720,1607.159298,0.246792
814.666481,0.209028,0.020667,1209.652037,778.137220,1619.651962,0.246834
814.966909,0.209985,0.020516,1305.016687,851.326258,1731.999989,0.246875
815.267275,0.248375,0.025445,1242.289626,813.478485,1517.155406,0.246916
815.567579,0.251120,0.022488,1229.738291,740.253652,1534.663981,0.246957
815.867821,0.206505,0.019576,1141.823406,704.878866,1567.169882,0.246997
816.168001,0.193219,0.019949,1151.875754,750.357753,1597.163787,0.247037
816.468119,0.199781,0.020345,1159.414178,750.357753,1584.667671,0.247076
816.768174,0.228707,0.023719,1164.439395,757.934962,1482.126892,0.247115
817.068168,0.228926,0.022402,1141.823406,714.987605,1474.618808,0.247153
817.368099,0.253540,0.022609,1179.513137,697.296441,1472.115958,0.247191
