# FilmMeasure spectrum v1.0
# Timestamp: 1686966840 Fri Jun 16 21:54:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.036919 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.238224,0.003902,8421.336673,954.683034,10409.370935,0.215941
703.940013,0.227217,0.003673,8363.192345,901.761311,10806.361154,0.216018
704.261127,0.227705,0.003648,8521.272630,916.885463,10988.460002,0.216095
704.582187,0.223373,0.003672,8295.706022,1017.638460,10842.802107,0.216171
704.903192,0.218903,0.003610,8118.645792,972.315651,10815.472390,0.216247
705.224143,0.224664,0.003677,8190.902734,914.364975,10678.733691,0.216323
705.545040,0.219885,0.003646,8088.330077,987.426165,10722.050582,0.216398
705.865883,0.227437,0.003776,8083.665363,939.566200,10407.085660,0.216473
706.186671,0.225629,0.003820,7987.994070,1040.290058,10320.213308,0.216548
706.507405,0.226501,0.003795,8020.671904,977.352813,10347.653414,0.216622
706.828084,0.226213,0.003755,8044.007122,924.446441,10407.085660,0.216697
707.148709,0.222457,0.003689,8062.671646,954.683034,10580.644574,0.216771
707.469280,0.222669,0.003691,8595.584537,1258.921282,11183.923738,0.216845
707.789796,0.221227,0.003607,8328.290854,987.426165,10981.636056,0.216919
708.110258,0.220423,0.003530,8535.209940,974.834273,11304.235112,0.216993
708.430665,0.217477,0.003491,8360.865927,914.364975,11224.796846,0.217066
708.751017,0.214597,0.003479,8393.431263,1030.223487,11360.946785,0.217140
709.071315,0.217291,0.003531,8363.192345,1010.086476,11197.549557,0.217214
709.391559,0.227650,0.003661,8451.559493,904.282207,10883.785482,0.217288
709.711748,0.218099,0.003581,8211.871506,994.980329,10954.336576,0.217362
710.031882,0.220213,0.003559,8323.636475,924.446441,11036.217308,0.217436
710.351961,0.219458,0.003635,8111.650615,992.462355,10753.958606,0.217510
710.671986,0.220207,0.003653,7985.659558,926.966604,10571.516030,0.217584
710.991956,0.224351,0.003706,8113.982391,939.566200,10560.104394,0.217659
711.311872,0.228026,0.003729,8318.981898,954.683034,10669.612412,0.217734
711.631733,0.229242,0.003791,8160.607324,939.566200,10413.941354,0.217809
711.951539,0.221379,0.003696,7999.665869,972.315651,10519.013708,0.217884
712.271290,0.222074,0.003774,7992.662942,1090.603618,10436.790878,0.217959
712.590986,0.226670,0.003842,7789.378172,921.926196,10031.713380,0.218035
712.910628,0.220327,0.003705,7840.820144,939.566200,10356.798733,0.218112
713.230215,0.221583,0.003758,7836.144629,987.426165,10279.041459,0.218188
713.549747,0.225067,0.003803,7878.216877,962.240357,10198.944776,0.218265
713.869224,0.218212,0.003664,7653.638750,836.189363,10226.412508,0.218342
714.188646,0.222838,0.003750,7894.573823,957.202223,10313.352308,0.218419
714.508013,0.226131,0.003842,7929.615983,1022.672713,10201.233994,0.218497
714.827325,0.224053,0.003770,7861.857421,929.486685,10226.412508,0.218574
715.146583,0.221019,0.003735,7882.890546,992.462355,10359.084955,0.218652
715.465785,0.225883,0.003768,7887.564010,868.982244,10203.523168,0.218730
715.784932,0.223609,0.003821,7763.647845,984.907948,10091.302128,0.218808
716.104024,0.223361,0.003817,7712.168457,957.202223,10040.882823,0.218886
716.423062,0.222686,0.003846,7742.591117,1052.871461,10075.261938,0.218965
716.742044,0.234209,0.004063,7674.713177,967.278166,9567.725409,0.219043
717.060971,0.223713,0.003898,7400.416001,906.803021,9622.949267,0.219121
717.379843,0.228285,0.003937,7515.379758,874.026076,9609.145769,0.219199
717.698660,0.228702,0.004009,7545.859208,1000.016035,9593.039611,0.219277
718.017421,0.234856,0.004204,7337.014580,977.352813,9106.491128,0.219355
718.336128,0.231520,0.004095,7292.375642,894.198135,9189.651151,0.219432
718.654779,0.227079,0.004027,7090.085337,823.573029,9106.491128,0.219510
718.973375,0.220418,0.003907,7207.744019,929.486685,9477.930348,0.219587
719.291915,0.225830,0.004002,7369.894198,987.426165,9468.716644,0.219664
719.610401,0.227912,0.004045,7240.664512,909.323754,9245.057291,0.219741
719.928831,0.227977,0.004042,7200.688268,879.069580,9198.887385,0.219818
720.247206,0.219073,0.003880,7231.259723,944.605469,9553.915328,0.219894
720.565525,0.223392,0.004031,7083.021555,952.163765,9185.032751,0.219970
720.883790,0.220900,0.003995,6984.077729,924.446441,9152.698684,0.220045
721.201998,0.224463,0.004104,6934.570094,942.085875,8949.243591,0.220121
721.520152,0.222228,0.004067,7007.644411,1002.533766,9106.491128,0.220195
721.838250,0.230219,0.004176,6981.720764,884.112758,8826.529872,0.220270
722.156292,0.226587,0.004079,7066.537515,906.803021,9057.952835,0.220344
722.474279,0.221372,0.004113,6733.937087,939.566200,8787.140247,0.220418
722.792211,0.226661,0.004185,7035.917304,1047.839141,8967.754727,0.220491
723.110087,0.221113,0.004016,6826.041157,856.371234,8949.243591,0.220565
723.427907,0.223256,0.004082,6885.038550,919.405871,8928.414907,0.220638
723.745672,0.218336,0.004085,6582.610929,909.323754,8696.722990,0.220710
724.063382,0.220348,0.004134,6594.441422,921.926196,8636.403772,0.220783
724.381035,0.223860,0.004226,6589.709391,934.526605,8504.049863,0.220855
724.698633,0.236602,0.004348,6892.115952,874.026076,8494.755880,0.220928
725.016176,0.237252,0.004444,6726.848709,891.676913,8259.820364,0.221000
725.333663,0.224792,0.004299,6551.845167,982.389650,8404.098173,0.221072
725.651094,0.224921,0.004214,6715.033647,957.202223,8624.800144,0.221144
725.968469,0.223577,0.004268,6665.395382,1045.322861,8573.729664,0.221216
726.285789,0.234586,0.004391,6755.199262,919.405871,8369.209783,0.221288
726.603053,0.221749,0.004216,6521.070036,947.124982,8473.841536,0.221360
726.920261,0.228526,0.004288,6726.848709,952.163765,8517.989361,0.221431
727.237414,0.223121,0.004213,6485.548603,879.069580,8401.772628,0.221503
727.554510,0.221949,0.004223,6452.383968,909.323754,8385.492421,0.221575
727.871551,0.225825,0.004241,6615.732827,906.803021,8473.841536,0.221647
728.188536,0.218494,0.004192,6468.967650,984.907948,8497.079450,0.221719
728.505465,0.226469,0.004371,6700.853760,1113.234253,8497.079450,0.221791
728.822338,0.236621,0.004543,6594.441422,962.240357,8085.033700,0.221863
729.139155,0.234804,0.004520,6644.114408,1017.638460,8187.609491,0.221936
729.455916,0.228842,0.004365,6615.732827,979.871272,8348.271388,0.222008
729.772622,0.229602,0.004432,6504.494924,979.871272,8178.288447,0.222081
730.089271,0.230118,0.004381,6563.679260,932.006686,8252.834319,0.222154
730.405864,0.224324,0.004384,6274.529629,942.085875,8052.375451,0.222227
730.722401,0.225398,0.004347,6483.180063,984.907948,8280.775801,0.222300
731.038882,0.230251,0.004341,6516.334567,846.280954,8210.908585,0.222373
731.355308,0.229341,0.004443,6480.811467,987.426165,8150.320488,0.222447
731.671677,0.220597,0.004276,6395.504865,987.426165,8318.019927,0.222520
731.987989,0.230064,0.004340,6776.456999,1002.533766,8506.373236,0.222593
732.304246,0.226266,0.004306,6606.270533,974.834273,8415.725158,0.222667
732.620447,0.221844,0.004264,6528.172822,1010.086476,8445.949529,0.222740
732.936591,0.216544,0.004151,6478.442815,994.980329,8564.441576,0.222814
733.252679,0.233816,0.004570,6629.924611,1100.662479,8168.966599,0.222887
733.568711,0.231898,0.004486,6648.843899,1062.935136,8262.148946,0.222960
733.884687,0.229769,0.004441,6573.145538,1025.189718,8241.189909,0.223033
734.200606,0.220242,0.004179,6402.616513,871.504201,8376.188354,0.223106
734.516469,0.223201,0.004309,6490.285517,1005.051417,8348.271388,0.223179
734.832276,0.221161,0.004250,6518.702329,1007.568987,8452.923197,0.223252
735.148027,0.229395,0.004488,6423.948438,1007.568987,8061.707392,0.223324
735.463721,0.233411,0.004503,6584.977138,1000.016035,8147.989498,0.223396
735.779359,0.232010,0.004534,6528.172822,1047.839141,8103.691106,0.223469
736.094940,0.230500,0.004487,6487.917088,1010.086476,8108.354952,0.223540
736.410465,0.222002,0.004345,6340.965484,1000.016035,8185.279305,0.223612
736.725933,0.224021,0.004412,6421.578448,1070.482049,8203.919383,0.223683
737.041345,0.227603,0.004505,6317.243453,1017.638460,7970.686343,0.223754
737.356701,0.224446,0.004365,6407.357332,989.944300,8196.929731,0.223825
737.672000,0.221087,0.004401,6191.422666,1007.568987,8008.037656,0.223896
737.987242,0.227196,0.004470,6303.007538,977.352813,7975.355969,0.223966
738.302428,0.228119,0.004637,6101.113704,1027.706643,7666.721000,0.224035
738.617558,0.218443,0.004534,5882.129725,1050.355341,7652.670786,0.224105
738.932630,0.236465,0.004838,6013.102322,967.278166,7336.043690,0.224173
739.247646,0.231480,0.004822,5872.597659,1000.016035,7282.004138,0.224242
739.562606,0.236375,0.004864,6027.379748,1005.051417,7345.439012,0.224310
739.877509,0.223876,0.004746,5793.922851,1075.512922,7364.227117,0.224378
740.192355,0.227923,0.004772,5898.808622,1057.903459,7394.750576,0.224446
740.507144,0.234321,0.004882,5963.115100,1040.290058,7307.852641,0.224513
740.821877,0.225976,0.004668,5903.573503,1002.533766,7472.193205,0.224580
741.136553,0.221287,0.004717,5722.345546,1070.482049,7340.741457,0.224646
741.451172,0.232023,0.004959,5610.102395,964.759302,6935.953489,0.224713
741.765735,0.222562,0.004806,5514.474429,1000.016035,7049.077258,0.224778
742.080240,0.230981,0.005047,5399.596429,947.124982,6695.149736,0.224844
742.394689,0.232040,0.005036,5492.945168,967.278166,6782.565810,0.224909
742.709081,0.234240,0.005136,5406.780297,952.163765,6621.851307,0.224975
743.023416,0.229314,0.005204,5188.631263,994.980329,6446.665912,0.225039
743.337694,0.226562,0.005118,5346.898410,1083.058631,6692.786096,0.225104
743.651915,0.240589,0.005405,5274.991062,954.683034,6306.772343,0.225168
743.966079,0.224416,0.005052,5195.830879,984.907948,6576.900249,0.225232
744.280186,0.225765,0.005081,5186.231270,972.315651,6534.296601,0.225296
744.594237,0.232136,0.005311,5068.557929,944.605469,6237.939431,0.225360
744.908230,0.228136,0.005230,5056.542299,962.240357,6309.145047,0.225423
745.222166,0.229485,0.005294,5058.945546,984.907948,6273.548579,0.225486
745.536045,0.229630,0.005440,4931.489873,1015.121213,6095.375522,0.225549
745.849867,0.232016,0.005395,4835.183592,871.504201,5959.749972,0.225612
746.163632,0.224612,0.005466,4859.269337,1095.633208,6085.863992,0.225674
746.477340,0.239001,0.005627,4972.390473,977.352813,5954.987804,0.225736
746.790991,0.238253,0.005630,4830.365707,909.323754,5809.631056,0.225798
747.104585,0.234852,0.005570,4842.409959,944.605469,5885.910523,0.225860
747.418121,0.231804,0.005706,4755.657081,1047.839141,5809.631056,0.225922
747.731600,0.225441,0.005419,4680.889248,934.526605,5881.144788,0.225984
748.045022,0.233979,0.005596,4700.189856,894.198135,5735.678792,0.226045
748.358387,0.226373,0.005399,4724.310052,926.966604,5919.264215,0.226106
748.671694,0.237908,0.005840,4765.300225,1020.155627,5704.649938,0.226168
748.984945,0.231360,0.005655,4678.476394,974.834273,5738.065220,0.226229
749.298137,0.232565,0.005548,4717.074642,899.240334,5783.396311,0.226290
749.611273,0.246931,0.005990,4717.074642,909.323754,5496.741044,0.226351
749.924351,0.234617,0.005755,4685.714771,979.871272,5678.387065,0.226412
750.237372,0.230549,0.005706,4635.034423,997.498222,5690.325609,0.226473
750.550335,0.236894,0.005782,4803.862955,1025.189718,5769.083493,0.226533
750.863241,0.233223,0.005664,4890.571654,1072.997525,5940.699920,0.226594
751.176090,0.223229,0.005327,4760.478776,962.240357,6021.637297,0.226655
751.488881,0.220713,0.005337,4921.863643,1123.290233,6240.313769,0.226716
751.801614,0.235484,0.005671,5075.766581,1145.911515,6107.263653,0.226777
752.114290,0.231870,0.005504,4885.756586,984.907948,5985.937798,0.226839
752.426909,0.233045,0.005784,4852.044257,1133.344934,5876.378823,0.226900
752.739470,0.226110,0.005424,4695.365075,932.006686,5878.761834,0.226961
753.051973,0.232269,0.005615,4914.643330,1072.997525,5988.318165,0.227023
753.364419,0.227183,0.005629,4630.206297,1010.086476,5745.224154,0.227084
753.676807,0.239536,0.005865,4777.352770,1010.086476,5683.162658,0.227146
753.989137,0.229998,0.005596,4746.012951,1002.533766,5838.242789,0.227208
754.301410,0.219018,0.005309,4719.486507,1012.603885,6040.671768,0.227270
754.613625,0.237551,0.005694,5027.698613,1088.088702,6014.498428,0.227332
754.925783,0.233076,0.005688,4876.125715,1083.058631,5916.882183,0.227395
755.237883,0.226284,0.005639,4803.862955,1143.398358,5947.844120,0.227457
755.549925,0.234839,0.005722,4856.861038,1057.903459,5862.079542,0.227520
755.861909,0.214863,0.005343,4702.602153,1113.234253,6073.973298,0.227584
756.173835,0.238899,0.005987,4929.083407,1196.157921,5835.858796,0.227647
756.485704,0.226852,0.005544,5022.890484,1203.692140,6202.317578,0.227711
756.797515,0.242232,0.005736,5140.620000,1088.088702,6054.945222,0.227775
757.109267,0.229838,0.005447,5162.228045,1155.963344,6330.496854,0.227839
757.420962,0.230229,0.005377,5186.231270,1108.205783,6366.073090,0.227904
757.732600,0.227112,0.005542,5140.620000,1271.468023,6328.124655,0.227968
758.044179,0.227901,0.005355,5243.814530,1178.575299,6472.726239,0.228033
758.355700,0.227764,0.005428,5289.376825,1266.449564,6508.252188,0.228098
758.667163,0.226099,0.005315,5385.227092,1276.486167,6669.146676,0.228163
758.978569,0.228842,0.005494,5406.780297,1366.758957,6605.292713,0.228229
759.289916,0.240894,0.005730,5433.116584,1294.047188,6392.154314,0.228294
759.601205,0.238568,0.005830,5526.433068,1476.954731,6512.988036,0.228360
759.912436,0.227217,0.005394,5358.877757,1296.555591,6600.561188,0.228425
760.223610,0.227658,0.005367,5368.460165,1271.468023,6610.024016,0.228491
760.534725,0.227016,0.005363,5334.917576,1261.430789,6583.999112,0.228557
760.845782,0.232344,0.005383,5507.298539,1263.940216,6680.967074,0.228622
761.156780,0.225970,0.005318,5433.116584,1311.604352,6721.146143,0.228688
761.467721,0.220387,0.005249,5310.951442,1306.588413,6695.149736,0.228754
761.778603,0.234143,0.005544,5545.563829,1374.277101,6657.324901,0.228820
762.089428,0.234621,0.005420,5576.643293,1284.012792,6709.330419,0.228885
762.400194,0.243258,0.006027,5820.154784,1704.385003,6721.146143,0.228951
762.710901,0.233526,0.005922,5138.218806,1394.322046,6147.672666,0.229017
763.021551,0.229898,0.005650,5186.231270,1316.619976,6306.772343,0.229082
763.332142,0.225927,0.005597,5116.605342,1319.127671,6302.026767,0.229147
763.642675,0.235366,0.005959,5104.595752,1359.240108,6076.351550,0.229213
763.953150,0.226634,0.005736,5001.250901,1324.142824,6133.412537,0.229278
764.263566,0.238646,0.006058,5109.399769,1359.240108,6016.878108,0.229343
764.573924,0.227462,0.005713,5070.960873,1336.679333,6202.317578,0.229408
764.884223,0.232609,0.005707,5363.669080,1411.857275,6446.665912,0.229472
765.194464,0.228227,0.005593,5203.029955,1321.635286,6361.330321,0.229537
765.504647,0.227780,0.005768,5152.625071,1419.371204,6275.922071,0.229601
765.814771,0.222707,0.005507,5176.630701,1361.746469,6437.187757,0.229665
766.124836,0.233531,0.005865,5186.231270,1386.805778,6207.067893,0.229728
766.434843,0.232365,0.005877,5179.030934,1414.361996,6214.192942,0.229792
766.744792,0.211710,0.005520,4859.269337,1394.322046,6242.688051,0.229855
767.054682,0.234758,0.005897,5106.997791,1331.664965,6095.375522,0.229918
767.364513,0.224845,0.005811,4801.453245,1278.995121,5919.264215,0.229981
767.674286,0.235284,0.006197,4796.633642,1306.588413,5699.875395,0.230044
767.984000,0.223390,0.006031,4596.402458,1304.080325,5668.835180,0.230106
768.293656,0.225180,0.005986,4555.338547,1218.758434,5606.725140,0.230168
768.603253,0.230584,0.006267,4444.133941,1203.692140,5365.074490,0.230230
768.912791,0.235965,0.006455,4666.411194,1351.720555,5511.093854,0.230291
769.222271,0.240284,0.006441,4774.942384,1336.679333,5573.264879,0.230353
769.531691,0.227666,0.006159,4700.189856,1364.252752,5702.262695,0.230414
769.841054,0.231947,0.006108,4856.861038,1356.733669,5823.937964,0.230474
770.150357,0.228330,0.006180,4815.910581,1439.404920,5816.784770,0.230535
770.459601,0.227144,0.006058,4642.276146,1278.995121,5661.670654,0.230595
770.768787,0.235191,0.006264,4673.650499,1266.449564,5554.139565,0.230655
771.077914,0.218363,0.006168,4499.752795,1404.342645,5599.556051,0.230715
771.386982,0.234072,0.006191,4729.133350,1281.503996,5640.173920,0.230774
771.695991,0.237780,0.006422,4697.777496,1321.635286,5523.052908,0.230833
772.004941,0.235426,0.006710,4692.952592,1506.982019,5511.093854,0.230892
772.313832,0.237744,0.006592,4622.963642,1361.746469,5420.156834,0.230951
772.622665,0.230751,0.006322,4574.664983,1314.112203,5494.348703,0.231009
772.931438,0.250256,0.006970,4615.720429,1329.157663,5214.035499,0.231067
773.240153,0.221680,0.006473,4383.640989,1419.371204,5374.656283,0.231125
773.548808,0.238752,0.007013,4318.264354,1341.693387,5029.108952,0.231182
773.857404,0.244213,0.007087,4306.152514,1278.995121,4944.932874,0.231240
774.165942,0.239757,0.007031,4175.243507,1238.842390,4860.682177,0.231297
774.474420,0.221208,0.006682,4109.719286,1336.679333,5043.531672,0.231353
774.782839,0.226199,0.006759,4095.152008,1281.503996,4959.368348,0.231409
775.091199,0.235964,0.007050,4051.436306,1223.779898,4766.714470,0.231465
775.399500,0.232095,0.007039,3973.667991,1226.290511,4725.724912,0.231521
775.707742,0.222179,0.006984,3839.848812,1261.430789,4691.955414,0.231576
776.015924,0.229064,0.007111,3946.919856,1281.503996,4720.901439,0.231632
776.324048,0.241489,0.007470,3866.628376,1183.599303,4467.320555,0.231687
776.632112,0.231277,0.007119,3791.138468,1148.424592,4525.342457,0.231741
776.940116,0.235302,0.007279,3927.461746,1241.352528,4614.722431,0.231796
777.248062,0.232968,0.007528,3666.808449,1188.622989,4331.795447,0.231850
777.555948,0.238174,0.007616,3735.089216,1193.646357,4346.325448,0.231904
777.863775,0.240513,0.007688,3708.270781,1168.526337,4288.191777,0.231958
778.171543,0.232106,0.007605,3608.240932,1186.111185,4268.805778,0.232011
778.479251,0.239892,0.008029,3622.886381,1228.801045,4176.666726,0.232065
778.786900,0.244856,0.008533,3481.213622,1216.247583,3948.346621,0.232118
779.094490,0.244657,0.008156,3588.709959,1183.599303,4086.863815,0.232171
779.402020,0.233158,0.007835,3468.989967,1150.937589,4086.863815,0.232224
779.709490,0.229711,0.007820,3705.832347,1351.720555,4377.799320,0.232277
780.016902,0.217748,0.007335,3503.211994,1216.247583,4317.263169,0.232330
780.324253,0.236949,0.008268,3544.749749,1281.503996,4101.432407,0.232383
780.631546,0.236997,0.008009,3451.874044,1143.398358,4018.846460,0.232436
780.938778,0.234075,0.007848,3349.109539,1062.935136,3945.914622,0.232489
781.245951,0.243173,0.008324,3437.200644,1148.424592,3926.456298,0.232541
781.553065,0.224679,0.007778,3390.718963,1186.111185,4082.007104,0.232594
781.860119,0.222782,0.007890,3488.547013,1309.096421,4196.072064,0.232647
782.167113,0.225534,0.007743,3461.654973,1213.736653,4154.830837,0.232699
782.474048,0.235273,0.007879,3508.099788,1163.501379,4103.860281,0.232752
782.780923,0.219106,0.007830,3581.384750,1401.837613,4336.639033,0.232805
783.087738,0.215878,0.007447,3461.654973,1246.372567,4273.652659,0.232857
783.394494,0.224322,0.007690,3569.174743,1286.521509,4288.191777,0.232910
783.701190,0.205947,0.007484,3236.421573,1223.779898,4106.288091,0.232963
784.007826,0.209477,0.007519,3319.726463,1248.882468,4164.536316,0.233016
784.314402,0.216737,0.007589,3302.581849,1168.526337,4072.292912,0.233069
784.620919,0.218170,0.007867,3486.102616,1356.733669,4234.870503,0.233122
784.927376,0.226760,0.008072,3344.213034,1211.225644,3984.818840,0.233175
785.233773,0.219326,0.007742,3241.324028,1138.371806,3965.368801,0.233228
785.540110,0.244779,0.008763,3297.682780,1150.937589,3736.519309,0.233282
785.846387,0.229895,0.008654,3177.570905,1206.203387,3734.081636,0.233335
786.152604,0.223695,0.008334,3160.398740,1186.111185,3787.695281,0.233389
786.458762,0.217952,0.008095,3069.575949,1128.317743,3753.581179,0.233442
786.764859,0.234850,0.009056,3209.453213,1266.449564,3704.824442,0.233496
787.070897,0.223833,0.008592,3101.497340,1203.692140,3702.385915,0.233550
787.376874,0.214749,0.008616,3167.758649,1351.720555,3843.712048,0.233603
787.682792,0.218667,0.008449,2929.475610,1105.691428,3563.280786,0.233657
787.988649,0.232734,0.008687,3167.758649,1176.063178,3697.508663,0.233710
788.294447,0.225820,0.008676,2978.659164,1115.748368,3546.182865,0.233764
788.600184,0.209893,0.008425,2855.648248,1138.371806,3548.625625,0.233817
788.905861,0.233333,0.008759,3054.839088,1108.205783,3565.723080,0.233870
789.211479,0.225242,0.009014,2912.254819,1145.911515,3455.753941,0.233924
789.517036,0.230624,0.009186,2995.866874,1186.111185,3497.313702,0.233977
789.822532,0.233924,0.009386,2971.283396,1176.063178,3436.189721,0.234030
790.127969,0.247101,0.009724,2988.492556,1125.804028,3345.649370,0.234082
790.433346,0.240623,0.009762,2954.070848,1171.038697,3352.993908,0.234135
790.738662,0.224377,0.008999,2897.491434,1140.885122,3445.972366,0.234187
791.043918,0.240387,0.009977,2781.758159,1090.603618,3161.838060,0.234239
791.349114,0.213084,0.008948,2680.672989,1085.573707,3289.321077,0.234291
791.654249,0.219613,0.009528,2720.134928,1155.963344,3252.565968,0.234343
791.959324,0.231200,0.009370,2806.395179,1083.058631,3277.071067,0.234394
792.264339,0.226379,0.009728,2732.463086,1138.371806,3210.891733,0.234445
792.569293,0.212095,0.009327,2636.256708,1128.317743,3220.699201,0.234496
792.874187,0.233065,0.010150,2594.286935,1050.355341,2999.766818,0.234547
793.179021,0.206842,0.009794,2460.834729,1115.748368,3029.256571,0.234597
793.483794,0.224504,0.010216,2569.589249,1113.234253,3021.885063,0.234647
793.788507,0.226938,0.009464,2557.237739,964.759302,3029.256571,0.234696
794.093159,0.218433,0.010280,2438.572417,1075.512922,2911.237866,0.234745
794.397751,0.221581,0.010577,2483.091232,1123.290233,2928.458858,0.234794
794.702283,0.229487,0.010572,2460.834729,1045.322861,2859.554464,0.234842
795.006753,0.229822,0.010744,2505.341935,1098.147883,2898.935075,0.234890
795.311164,0.220535,0.009757,2532.529376,1050.355341,3026.799471,0.234938
795.615513,0.234839,0.010578,2581.938981,1090.603618,2957.972656,0.234985
795.919803,0.213268,0.010638,2643.661013,1314.112203,3147.116640,0.235032
796.224031,0.231090,0.011196,2525.115476,1160.988780,2896.474309,0.235078
796.528199,0.230572,0.011184,2453.414605,1110.720058,2822.618941,0.235124
796.832306,0.221310,0.010945,2376.702096,1093.118453,2797.986529,0.235170
797.136353,0.231204,0.011371,2356.894075,1057.903459,2709.251811,0.235215
797.440338,0.230133,0.011632,2265.221696,1027.706643,2608.081616,0.235261
797.744263,0.235820,0.012312,2329.650492,1108.205783,2630.299894,0.235306
798.048128,0.252949,0.012852,2327.173369,1047.839141,2533.979130,0.235351
798.351931,0.234233,0.012110,2220.588335,1017.638460,2526.565356,0.235396
798.655674,0.235093,0.011905,2205.705293,979.871272,2511.735880,0.235440
798.959356,0.239256,0.012427,2252.825909,1040.290058,2529.036685,0.235485
799.262977,0.232115,0.011610,2235.468747,989.944300,2566.098069,0.235529
799.566537,0.222011,0.012526,2096.482362,1040.290058,2437.549860,0.235574
799.870037,0.230485,0.012343,2106.417600,979.871272,2415.281460,0.235618
800.173475,0.222877,0.012342,2054.244425,987.426165,2393.007231,0.235663
800.476853,0.251615,0.012775,2089.030159,876.547869,2291.461705,0.235707
800.780170,0.265760,0.013681,2113.868255,891.676913,2241.883048,0.235752
801.083425,0.233082,0.012934,2019.444192,952.163765,2296.417971,0.235796
801.386620,0.249805,0.013082,1984.629418,841.235322,2184.831528,0.235841
801.689754,0.214840,0.013003,1939.846138,1000.016035,2284.026762,0.235886
801.992826,0.219253,0.013029,1982.142091,1010.086476,2311.285026,0.235931
802.295838,0.238216,0.014111,2009.498599,1007.568987,2241.883048,0.235976
802.598788,0.232477,0.014454,1912.466677,987.426165,2155.050148,0.236021
802.901678,0.234007,0.013023,1934.868727,891.676913,2199.718261,0.236067
803.204506,0.218547,0.013077,1882.587849,942.085875,2204.679920,0.236113
803.507273,0.213479,0.013018,1892.548657,972.315651,2236.923580,0.236159
803.809979,0.227560,0.013214,1842.732609,874.026076,2122.775057,0.236205
804.112624,0.214124,0.013821,1842.732609,984.907948,2160.014444,0.236252
804.415208,0.211979,0.012427,1840.241018,896.719275,2202.199127,0.236299
804.717730,0.223498,0.013509,1822.797771,901.761311,2110.358251,0.236346
805.020192,0.223905,0.012732,1807.843479,831.143075,2110.358251,0.236394
805.322591,0.236242,0.014770,1787.900197,894.198135,2003.497517,0.236442
805.624930,0.230880,0.013357,1797.872442,833.666260,2058.187536,0.236491
805.927207,0.255341,0.014952,1817.813309,833.666260,1963.700386,0.236540
806.229423,0.248452,0.015727,1892.548657,972.315651,2058.187536,0.236589
806.531578,0.238028,0.014965,1820.305578,921.926196,2028.361064,0.236638
806.833671,0.246255,0.014962,1810.336049,874.026076,1988.575825,0.236688
807.135703,0.234949,0.015930,1825.289890,994.980329,2030.847011,0.236739
807.437673,0.202828,0.013823,1740.515506,959.721330,2088.003359,0.236789
807.739582,0.243619,0.014355,1767.952079,816.002244,1961.212433,0.236840
808.041430,0.237158,0.015449,1718.060575,876.547869,1916.416515,0.236891
808.343216,0.232545,0.014940,1678.125493,838.712383,1896.499445,0.236942
808.644941,0.228984,0.014410,1670.635494,818.525921,1908.948175,0.236993
808.946604,0.246182,0.017435,1718.060575,937.046443,1866.614849,0.237044
809.248205,0.249074,0.015130,1760.470286,833.666260,1923.884182,0.237095
809.549745,0.209431,0.015078,1615.687831,899.240334,1901.479162,0.237147
809.851223,0.229701,0.015463,1620.684603,836.189363,1836.719441,0.237198
810.152640,0.250818,0.017965,1673.132237,906.803021,1801.827764,0.237250
810.453995,0.234155,0.016713,1615.687831,874.026076,1801.827764,0.237301
810.755288,0.208659,0.016094,1573.202878,914.364975,1839.211138,0.237352
811.056520,0.201273,0.015750,1520.690775,886.634225,1809.305796,0.237404
811.357690,0.258924,0.016785,1573.202878,742.779801,1682.086593,0.237455
811.658798,0.226266,0.016139,1608.192098,874.026076,1824.259823,0.237506
811.959845,0.221361,0.017294,1515.687848,868.982244,1724.514918,0.237557
812.260830,0.214266,0.016942,1468.144610,843.758179,1697.063807,0.237608
812.561753,0.229558,0.017643,1453.125143,803.382626,1632.142710,0.237658
812.862614,0.215213,0.017368,1478.156037,863.938086,1699.559743,0.237708
813.163413,0.243784,0.019406,1475.653296,833.666260,1604.660535,0.237758
813.464151,0.241023,0.019045,1385.502886,760.460533,1519.656862,0.237808
813.764826,0.241635,0.019253,1395.524584,773.087150,1527.160769,0.237858
814.065440,0.240024,0.018477,1403.040038,757.934962,1544.667184,0.237907
814.365992,0.182077,0.016562,1305.284217,808.430720,1607.159298,0.237956
814.666481,0.209502,0.016583,1380.491569,778.137220,1619.651962,0.238004
814.966909,0.200821,0.016127,1455.628582,851.326258,1731.999989,0.238052
815.267275,0.221217,0.019774,1345.403585,813.478485,1517.155406,0.238100
815.567579,0.225681,0.017683,1352.923731,740.253652,1534.663981,0.238147
815.867821,0.210547,0.015888,1325.346414,704.878866,1567.169882,0.238194
816.168001,0.234168,0.017210,1428.086483,750.357753,1597.163787,0.238240
816.468119,0.226240,0.017114,1395.524584,750.357753,1584.667671,0.238286
816.768174,0.215029,0.018706,1290.234266,757.934962,1482.126892,0.238331
817.068168,0.237939,0.018602,1332.868442,714.987605,1474.618808,0.238376
817.368099,0.212475,0.017255,1260.125855,697.296441,1472.115958,0.238421
