# FilmMeasure spectrum v1.0
# Timestamp: 1686967933 Fri Jun 16 22:12:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.363150 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.242473,0.003935,8276.328930,901.761311,10806.361154,0.256800
704.261127,0.235225,0.003825,8192.479416,916.885463,10988.460002,0.256405
704.582187,0.235286,0.003901,8117.891889,1017.638460,10842.802107,0.256010
704.903192,0.235016,0.003884,8078.246266,972.315651,10815.472390,0.255615
705.224143,0.232200,0.003857,7879.798158,914.364975,10678.733691,0.255220
705.545040,0.223323,0.003784,7666.931739,987.426165,10722.050582,0.254825
705.865883,0.234781,0.003958,7769.909465,939.566200,10407.085660,0.254430
706.186671,0.230878,0.003984,7624.775572,1040.290058,10320.213308,0.254035
706.507405,0.238365,0.004029,7842.401980,977.352813,10347.653414,0.253640
706.828084,0.228657,0.003883,7589.632560,924.446441,10407.085660,0.253246
707.148709,0.226579,0.003835,7659.906880,954.683034,10580.644574,0.252851
707.469280,0.223082,0.003801,8066.583008,1258.921282,11183.923738,0.252457
707.789796,0.232394,0.003825,8129.549590,987.426165,10981.636056,0.252063
708.110258,0.221772,0.003641,8019.917314,974.834273,11304.235112,0.251668
708.430665,0.233761,0.003758,8327.538409,914.364975,11224.796846,0.251274
708.751017,0.225012,0.003686,8180.828511,1030.223487,11360.946785,0.250881
709.071315,0.226486,0.003726,8108.564820,1010.086476,11197.549557,0.250487
709.391559,0.237130,0.003860,8185.489024,904.282207,10883.785482,0.250094
709.711748,0.227240,0.003778,7959.221546,994.980329,10954.336576,0.249700
710.031882,0.221100,0.003665,7804.992662,924.446441,11036.217308,0.249307
710.351961,0.225499,0.003801,7767.570173,992.462355,10753.958606,0.248915
710.671986,0.228443,0.003843,7709.071096,926.966604,10571.516030,0.248522
710.991956,0.229668,0.003865,7741.834557,939.566200,10560.104394,0.248130
711.311872,0.225498,0.003802,7699.708245,954.683034,10669.612412,0.247738
711.631733,0.230513,0.003907,7664.590171,939.566200,10413.941354,0.247346
711.951539,0.220613,0.003790,7458.328145,972.315651,10519.013708,0.246954
712.271290,0.221620,0.003875,7470.058433,1090.603618,10436.790878,0.246563
712.590986,0.225240,0.003929,7242.255405,921.926196,10031.713380,0.246172
712.910628,0.217824,0.003780,7258.711486,939.566200,10356.798733,0.245781
713.230215,0.225720,0.003907,7448.942968,987.426165,10279.041459,0.245391
713.549747,0.217521,0.003823,7152.876817,962.240357,10198.944776,0.245000
713.869224,0.217649,0.003758,7134.050439,836.189363,10226.412508,0.244611
714.188646,0.224982,0.003876,7444.250064,957.202223,10313.352308,0.244221
714.508013,0.228740,0.003976,7493.515074,1022.672713,10201.233994,0.243831
714.827325,0.221603,0.003846,7279.865475,929.486685,10226.412508,0.243442
715.146583,0.216531,0.003789,7244.606433,992.462355,10359.084955,0.243053
715.465785,0.218767,0.003790,7164.641564,868.982244,10203.523168,0.242664
715.784932,0.220266,0.003889,7169.347088,984.907948,10091.302128,0.242275
716.104024,0.225815,0.003950,7282.215652,957.202223,10040.882823,0.241886
716.423062,0.215688,0.003876,7054.000031,1052.871461,10075.261938,0.241497
716.742044,0.227344,0.004093,6997.456412,967.278166,9567.725409,0.241109
717.060971,0.224188,0.004010,6933.807647,906.803021,9622.949267,0.240720
717.379843,0.219555,0.003943,6789.862840,874.026076,9609.145769,0.240332
717.698660,0.216809,0.003983,6747.348524,1000.016035,9593.039611,0.239943
718.017421,0.220256,0.004145,6501.361133,977.352813,9106.491128,0.239555
718.336128,0.226280,0.004143,6685.907593,894.198135,9189.651151,0.239167
718.654779,0.226035,0.004123,6600.774112,823.573029,9106.491128,0.238778
718.973375,0.212647,0.003927,6539.244279,929.486685,9477.930348,0.238390
719.291915,0.211645,0.003949,6527.407323,987.426165,9468.716644,0.238002
719.610401,0.223323,0.004101,6655.173190,909.323754,9245.057291,0.237614
719.928831,0.218734,0.004043,6496.624739,879.069580,9198.887385,0.237225
720.247206,0.203723,0.003813,6359.172287,944.605469,9553.915328,0.236837
720.565525,0.218594,0.004087,6508.465306,952.163765,9185.032751,0.236448
720.883790,0.209802,0.003977,6254.772270,924.446441,9152.698684,0.236060
721.201998,0.216685,0.004126,6299.867455,942.085875,8949.243591,0.235671
721.520152,0.204544,0.003974,6121.741476,1002.533766,9106.491128,0.235283
721.838250,0.212252,0.004074,6090.833880,884.112758,8826.529872,0.234894
722.156292,0.210332,0.003999,6202.531347,906.803021,9057.952835,0.234505
722.474279,0.215431,0.004158,6162.144607,939.566200,8787.140247,0.234116
722.792211,0.214743,0.004161,6302.240323,1047.839141,8967.754727,0.233728
723.110087,0.205720,0.003945,6000.433348,856.371234,8949.243591,0.233339
723.427907,0.203480,0.003961,5955.202106,919.405871,8928.414907,0.232950
723.745672,0.205907,0.004051,5864.677399,909.323754,8696.722990,0.232562
724.063382,0.202604,0.004038,5752.597310,921.926196,8636.403772,0.232174
724.381035,0.206333,0.004131,5762.141025,934.526605,8504.049863,0.231785
724.698633,0.206077,0.004092,5728.733957,874.026076,8494.755880,0.231397
725.016176,0.209306,0.004217,5659.497310,891.676913,8259.820364,0.231010
725.333663,0.201636,0.004138,5609.329778,982.389650,8404.098173,0.230622
725.651094,0.204872,0.004090,5814.614865,957.202223,8624.800144,0.230235
725.968469,0.209973,0.004225,5933.769551,1045.322861,8573.729664,0.229848
726.285789,0.204278,0.004138,5626.055155,919.405871,8369.209783,0.229461
726.603053,0.211844,0.004215,5878.976302,947.124982,8473.841536,0.229075
726.920261,0.210616,0.004189,5881.359251,952.163765,8517.989361,0.228688
727.237414,0.205000,0.004110,5649.943578,879.069580,8401.772628,0.228303
727.554510,0.205465,0.004140,5661.885597,909.323754,8385.492421,0.227917
727.871551,0.200638,0.004052,5604.550572,906.803021,8473.841536,0.227532
728.188536,0.197800,0.004062,5583.041244,984.907948,8497.079450,0.227148
728.505465,0.208971,0.004284,5888.507751,1113.234253,8497.079450,0.226764
728.822338,0.210037,0.004334,5592.601531,962.240357,8085.033700,0.226380
729.139155,0.199027,0.004201,5434.736431,1017.638460,8187.609491,0.225997
729.455916,0.199083,0.004121,5520.876470,979.871272,8348.271388,0.225614
729.772622,0.205269,0.004254,5554.354746,979.871272,8178.288447,0.225232
730.089271,0.206040,0.004205,5602.160881,932.006686,8252.834319,0.224851
730.405864,0.204713,0.004263,5449.098419,942.085875,8052.375451,0.224469
730.722401,0.208915,0.004267,5704.864787,984.907948,8280.775801,0.224089
731.038882,0.207998,0.004184,5590.211547,846.280954,8210.908585,0.223708
731.355308,0.215334,0.004393,5764.526808,987.426165,8150.320488,0.223328
731.671677,0.201977,0.004171,5573.480017,987.426165,8318.019927,0.222948
731.987989,0.203225,0.004134,5726.347302,1002.533766,8506.373236,0.222569
732.304246,0.205197,0.004169,5704.864787,974.834273,8415.725158,0.222190
732.620447,0.191336,0.004015,5417.978085,1010.086476,8445.949529,0.221811
732.936591,0.187057,0.003916,5382.057568,994.980329,8564.441576,0.221433
733.252679,0.200506,0.004284,5492.171621,1100.662479,8168.966599,0.221054
733.568711,0.197678,0.004189,5473.030338,1062.935136,8262.148946,0.220676
733.884687,0.191073,0.004088,5298.191040,1025.189718,8241.189909,0.220298
734.200606,0.197729,0.004021,5470.637412,871.504201,8376.188354,0.219920
734.516469,0.197981,0.004123,5511.309130,1005.051417,8348.271388,0.219542
734.832276,0.198145,0.004092,5580.651025,1007.568987,8452.923197,0.219164
735.148027,0.199050,0.004235,5360.498848,1007.568987,8061.707392,0.218786
735.463721,0.200977,0.004223,5453.885276,1000.016035,8147.989498,0.218408
735.779359,0.200086,0.004262,5425.160589,1047.839141,8103.691106,0.218030
736.094940,0.195692,0.004179,5317.366961,1010.086476,8108.354952,0.217652
736.410465,0.190316,0.004079,5240.640352,1000.016035,8185.279305,0.217274
736.725933,0.189582,0.004114,5264.623988,1070.482049,8203.919383,0.216896
737.041345,0.191817,0.004184,5154.249642,1017.638460,7970.686343,0.216518
737.356701,0.188858,0.004049,5211.852087,989.944300,8196.929731,0.216139
737.672000,0.191281,0.004157,5161.451840,1007.568987,8008.037656,0.215761
737.987242,0.189184,0.004119,5084.600443,977.352813,7975.355969,0.215382
738.302428,0.187963,0.004256,4899.422717,1027.706643,7666.721000,0.215003
738.617558,0.185182,0.004244,4844.039830,1050.355341,7652.670786,0.214624
738.932630,0.187865,0.004335,4680.109099,967.278166,7336.043690,0.214244
739.247646,0.186784,0.004372,4641.495676,1000.016035,7282.004138,0.213865
739.562606,0.190185,0.004394,4747.644486,1005.051417,7345.439012,0.213485
739.877509,0.186021,0.004393,4706.646634,1075.512922,7364.227117,0.213105
740.192355,0.189776,0.004413,4791.034561,1057.903459,7394.750576,0.212725
740.507144,0.192762,0.004473,4791.034561,1040.290058,7307.852641,0.212345
740.821877,0.178514,0.004190,4588.376281,1002.533766,7472.193205,0.211965
741.136553,0.175968,0.004269,4496.553594,1070.482049,7340.741457,0.211585
741.451172,0.195026,0.004600,4581.130396,964.759302,6935.953489,0.211205
741.765735,0.187277,0.004478,4518.309221,1000.016035,7049.077258,0.210824
742.080240,0.191900,0.004655,4373.175750,947.124982,6695.149736,0.210444
742.394689,0.190958,0.004620,4416.739537,967.278166,6782.565810,0.210064
742.709081,0.192716,0.004707,4346.543381,952.163765,6621.851307,0.209684
743.023416,0.195445,0.004881,4305.369227,994.980329,6446.665912,0.209304
743.337694,0.184728,0.004698,4302.946648,1083.058631,6692.786096,0.208925
743.651915,0.192282,0.004870,4152.622698,954.683034,6306.772343,0.208545
743.966079,0.186882,0.004683,4232.664279,984.907948,6576.900249,0.208166
744.280186,0.185233,0.004669,4174.459110,972.315651,6534.296601,0.207786
744.594237,0.188775,0.004847,4050.650852,944.605469,6237.939431,0.207407
744.908230,0.181418,0.004725,3977.744367,962.240357,6309.145047,0.207028
745.222166,0.175954,0.004694,3878.011361,984.907948,6273.548579,0.206650
745.536045,0.178467,0.004868,3834.191634,1015.121213,6095.375522,0.206272
745.849867,0.186015,0.004881,3814.709418,871.504201,5959.749972,0.205894
746.163632,0.184773,0.005062,3963.156097,1095.633208,6085.863992,0.205516
746.477340,0.180126,0.004929,3765.985577,977.352813,5954.987804,0.205138
746.790991,0.185015,0.005004,3729.425500,909.323754,5809.631056,0.204761
747.104585,0.185130,0.005002,3790.350769,944.605469,5885.910523,0.204385
747.418121,0.190382,0.005264,3868.275468,1047.839141,5809.631056,0.204009
747.731600,0.172398,0.004810,3587.920493,934.526605,5881.144788,0.203633
748.045022,0.183175,0.005004,3653.821132,894.198135,5735.678792,0.203257
748.358387,0.171902,0.004770,3597.686595,926.966604,5919.264215,0.202882
748.671694,0.186492,0.005242,3739.176297,1020.155627,5704.649938,0.202507
748.984945,0.176905,0.005018,3597.686595,974.834273,5738.065220,0.202133
749.298137,0.184060,0.004992,3697.728145,899.240334,5783.396311,0.201759
749.611273,0.191312,0.005305,3641.620947,909.323754,5496.741044,0.201385
749.924351,0.175105,0.005038,3541.517010,979.871272,5678.387065,0.201012
750.237372,0.180944,0.005138,3641.620947,997.498222,5690.325609,0.200639
750.550335,0.172974,0.005008,3580.595220,1025.189718,5769.083493,0.200267
750.863241,0.171523,0.004937,3673.337997,1072.997525,5940.699920,0.199895
751.176090,0.170024,0.004725,3641.620947,962.240357,6021.637297,0.199523
751.488881,0.171598,0.004813,3858.538533,1123.290233,6240.313769,0.199151
751.801614,0.167464,0.004867,3734.301030,1145.911515,6107.263653,0.198780
752.114290,0.181301,0.004932,3809.838212,984.907948,5985.937798,0.198410
752.426909,0.182255,0.005212,3826.886293,1133.344934,5876.378823,0.198039
752.739470,0.176725,0.004866,3656.260971,932.006686,5878.761834,0.197669
753.051973,0.175639,0.004962,3763.548698,1072.997525,5988.318165,0.197300
753.364419,0.184092,0.005161,3726.987636,1010.086476,5745.224154,0.196930
753.676807,0.181330,0.005164,3651.381227,1010.086476,5683.162658,0.196562
753.989137,0.177335,0.004991,3675.777308,1002.533766,5838.242789,0.196193
754.301410,0.170983,0.004787,3692.850643,1012.603885,6040.671768,0.195825
754.613625,0.175929,0.004968,3790.350769,1088.088702,6014.498428,0.195457
754.925783,0.165053,0.004872,3570.827261,1083.058631,5916.882183,0.195089
755.237883,0.170654,0.005010,3700.166798,1143.398358,5947.844120,0.194722
755.549925,0.169353,0.004935,3595.245169,1057.903459,5862.079542,0.194355
755.861909,0.170981,0.004892,3758.674742,1113.234253,6073.973298,0.193989
756.173835,0.173361,0.005200,3705.043906,1196.157921,5835.858796,0.193623
756.485704,0.161825,0.004800,3726.987636,1203.692140,6202.317578,0.193257
756.797515,0.175812,0.004939,3812.273848,1088.088702,6054.945222,0.192891
757.109267,0.167253,0.004735,3856.104136,1155.963344,6330.496854,0.192526
757.420962,0.174620,0.004758,3972.881869,1108.205783,6366.073090,0.192162
757.732600,0.173210,0.004959,4004.483486,1271.468023,6328.124655,0.191797
758.044179,0.173110,0.004757,4038.503800,1178.575299,6472.726239,0.191433
758.355700,0.179841,0.004929,4208.416586,1266.449564,6508.252188,0.191069
758.667163,0.155582,0.004527,3895.046670,1276.486167,6669.146676,0.190706
758.978569,0.169193,0.004847,4133.208206,1366.758957,6605.292713,0.190342
759.289916,0.174138,0.004957,4065.225191,1294.047188,6392.154314,0.189979
759.601205,0.172203,0.005082,4184.162522,1476.954731,6512.988036,0.189617
759.912436,0.162214,0.004674,3982.606607,1296.555591,6600.561188,0.189255
760.223610,0.167907,0.004714,4070.082790,1271.468023,6610.024016,0.188893
760.534725,0.167980,0.004719,4053.080069,1261.430789,6583.999112,0.188531
760.845782,0.161731,0.004584,3999.622409,1263.940216,6680.967074,0.188170
761.156780,0.169760,0.004720,4179.310944,1311.604352,6721.146143,0.187809
761.467721,0.167391,0.004698,4123.499425,1306.588413,6695.149736,0.187449
761.778603,0.166621,0.004788,4123.499425,1374.277101,6657.324901,0.187088
762.089428,0.155521,0.004511,3919.377303,1284.012792,6709.330419,0.186728
762.400194,0.174324,0.005256,4436.094676,1704.385003,6721.146143,0.186369
762.710901,0.167105,0.005160,3875.577485,1394.322046,6147.672666,0.186009
763.021551,0.166178,0.004932,3907.212798,1316.619976,6306.772343,0.185651
763.332142,0.162496,0.004889,3848.800555,1319.127671,6302.026767,0.185292
763.642675,0.161647,0.005089,3741.613832,1359.240108,6076.351550,0.184934
763.953150,0.147884,0.004817,3546.402716,1324.142824,6133.412537,0.184576
764.263566,0.160171,0.005113,3690.411792,1359.240108,6016.878108,0.184218
764.573924,0.153515,0.004860,3670.898620,1336.679333,6202.317578,0.183861
764.884223,0.159051,0.004867,3914.511696,1411.857275,6446.665912,0.183504
765.194464,0.161216,0.004836,3860.972864,1321.635286,6361.330321,0.183147
765.504647,0.156996,0.004966,3802.530911,1419.371204,6275.922071,0.182790
765.814771,0.163052,0.004861,3948.565498,1361.746469,6437.187757,0.182434
766.124836,0.162581,0.005043,3836.626617,1386.805778,6207.067893,0.182079
766.434843,0.161425,0.005061,3836.626617,1414.361996,6214.192942,0.181723
766.744792,0.145841,0.004810,3605.010476,1394.322046,6242.688051,0.181368
767.054682,0.152629,0.004914,3605.010476,1331.664965,6095.375522,0.181013
767.364513,0.155596,0.005006,3536.631038,1278.995121,5919.264215,0.180659
767.674286,0.158588,0.005259,3485.312247,1306.588413,5699.875395,0.180305
767.984000,0.149403,0.005155,3343.421407,1304.080325,5668.835180,0.179951
768.293656,0.158743,0.005198,3397.268638,1218.758434,5606.725140,0.179597
768.603253,0.173419,0.005589,3460.864388,1203.692140,5365.074490,0.179244
768.912791,0.153462,0.005426,3348.317956,1351.720555,5511.093854,0.178890
769.222271,0.166183,0.005521,3539.074057,1336.679333,5573.264879,0.178538
769.531691,0.151428,0.005250,3419.287678,1364.252752,5702.262695,0.178185
769.841054,0.145300,0.005057,3387.480653,1356.733669,5823.937964,0.177833
770.150357,0.153125,0.005297,3536.631038,1439.404920,5816.784770,0.177481
770.459601,0.156961,0.005222,3431.518131,1278.995121,5661.670654,0.177129
770.768787,0.156438,0.005284,3365.453755,1266.449564,5554.139565,0.176777
771.077914,0.155894,0.005467,3451.083373,1404.342645,5599.556051,0.176426
771.386982,0.159042,0.005272,3451.083373,1281.503996,5640.173920,0.176075
771.695991,0.167135,0.005552,3519.528038,1321.635286,5523.052908,0.175724
772.004941,0.168169,0.005906,3614.774724,1506.982019,5511.093854,0.175373
772.313832,0.167341,0.005722,3487.756665,1361.746469,5420.156834,0.175023
772.622665,0.160860,0.005476,3419.287678,1314.112203,5494.348703,0.174672
772.931438,0.157345,0.005726,3242.982631,1329.157663,5214.035499,0.174322
773.240153,0.152787,0.005668,3311.587266,1419.371204,5374.656283,0.173973
773.548808,0.152550,0.005884,3103.158572,1341.693387,5029.108952,0.173623
773.857404,0.153331,0.005859,3039.305395,1278.995121,4944.932874,0.173273
774.165942,0.165653,0.006052,3117.887337,1238.842390,4860.682177,0.172924
774.474420,0.150877,0.005833,3088.427341,1336.679333,5043.531672,0.172575
774.782839,0.154712,0.005867,3063.869803,1281.503996,4959.368348,0.172226
775.091199,0.142300,0.005788,2803.135281,1223.779898,4766.714470,0.171878
775.399500,0.157972,0.006070,2958.193972,1226.290511,4725.724912,0.171529
775.707742,0.153285,0.006124,2908.998888,1261.430789,4691.955414,0.171181
776.015924,0.151015,0.006100,2908.998888,1281.503996,4720.901439,0.170833
776.324048,0.152119,0.006214,2748.922547,1183.599303,4467.320555,0.170485
776.632112,0.157519,0.006133,2815.451630,1148.424592,4525.342457,0.170137
776.940116,0.137925,0.005953,2699.608750,1241.352528,4614.722431,0.169789
777.248062,0.137330,0.006199,2541.614646,1188.622989,4331.795447,0.169442
777.555948,0.136396,0.006178,2541.614646,1193.646357,4346.325448,0.169095
777.863775,0.148477,0.006372,2620.647992,1168.526337,4288.191777,0.168748
778.171543,0.155319,0.006553,2687.275899,1186.111185,4268.805778,0.168402
778.479251,0.161793,0.006925,2724.269166,1228.801045,4176.666726,0.168055
778.786900,0.148931,0.007099,2492.181757,1216.247583,3948.346621,0.167709
779.094490,0.157834,0.006880,2620.647992,1183.599303,4086.863815,0.167363
779.402020,0.157467,0.006776,2600.896477,1150.937589,4086.863815,0.167017
779.709490,0.119895,0.006352,2489.709362,1351.720555,4377.799320,0.166672
780.016902,0.133964,0.006245,2519.373381,1216.247583,4317.263169,0.166327
780.324253,0.136295,0.006836,2487.236895,1281.503996,4101.432407,0.165982
780.631546,0.148413,0.006724,2482.291747,1143.398358,4018.846460,0.165638
780.938778,0.152533,0.006666,2442.720244,1062.935136,3945.914622,0.165293
781.245951,0.163504,0.007145,2573.730724,1148.424592,3926.456298,0.164949
781.553065,0.138545,0.006598,2445.194001,1186.111185,4082.007104,0.164606
781.860119,0.129209,0.006652,2479.819066,1309.096421,4196.072064,0.164262
782.167113,0.147057,0.006685,2571.260684,1213.736653,4154.830837,0.163919
782.474048,0.144492,0.006580,2497.126332,1163.501379,4103.860281,0.163577
782.780923,0.135506,0.006777,2650.266760,1401.837613,4336.639033,0.163234
783.087738,0.134721,0.006406,2526.787778,1246.372567,4273.652659,0.162892
783.394494,0.143916,0.006631,2642.863024,1286.521509,4288.191777,0.162550
783.701190,0.134126,0.006607,2437.772514,1223.779898,4106.288091,0.162209
784.007826,0.137681,0.006635,2509.486518,1248.882468,4164.536316,0.161868
784.314402,0.144063,0.006640,2482.291747,1168.526337,4072.292912,0.161527
784.620919,0.127522,0.006708,2509.486518,1356.733669,4234.870503,0.161186
784.927376,0.150439,0.007028,2521.844918,1211.225644,3984.818840,0.160846
785.233773,0.134894,0.006591,2336.280570,1138.371806,3965.368801,0.160507
785.540110,0.144100,0.007212,2321.417905,1150.937589,3736.519309,0.160167
785.846387,0.135740,0.007299,2284.249820,1206.203387,3734.081636,0.159828
786.152604,0.147977,0.007293,2395.705198,1186.111185,3787.695281,0.159489
786.458762,0.135317,0.006960,2244.585835,1128.317743,3753.581179,0.159151
786.764859,0.152217,0.007858,2432.824497,1266.449564,3704.824442,0.158813
787.070897,0.136656,0.007372,2276.814242,1203.692140,3702.385915,0.158475
787.376874,0.141822,0.007705,2462.508291,1351.720555,3843.712048,0.158138
787.682792,0.146151,0.007448,2234.666925,1105.691428,3563.280786,0.157801
787.988649,0.141067,0.007341,2294.162906,1176.063178,3697.508663,0.157464
788.294447,0.138003,0.007398,2170.165517,1115.748368,3546.182865,0.157128
788.600184,0.139437,0.007507,2194.979603,1138.371806,3548.625625,0.156791
788.905861,0.134868,0.007274,2150.308970,1108.205783,3565.723080,0.156456
789.211479,0.119818,0.007480,2016.153990,1145.911515,3455.753941,0.156120
789.517036,0.129249,0.007687,2125.481677,1186.111185,3497.313702,0.155785
789.822532,0.132526,0.007852,2118.032055,1176.063178,3436.189721,0.155450
790.127969,0.144609,0.008054,2135.413476,1125.804028,3345.649370,0.155116
790.433346,0.124952,0.007951,2028.584802,1171.038697,3352.993908,0.154781
790.738662,0.144691,0.007853,2190.017372,1140.885122,3445.972366,0.154448
791.043918,0.130595,0.008199,1941.530095,1090.603618,3161.838060,0.154114
791.349114,0.127765,0.007755,1971.387692,1085.573707,3289.321077,0.153781
791.654249,0.118332,0.008083,1936.552784,1155.963344,3252.565968,0.153448
791.959324,0.131559,0.007834,1991.286798,1083.058631,3277.071067,0.153115
792.264339,0.141833,0.008471,2063.381224,1138.371806,3210.891733,0.152782
792.569293,0.117827,0.008027,1904.192981,1128.317743,3220.699201,0.152450
792.874187,0.135919,0.008589,1884.272970,1050.355341,2999.766818,0.152118
793.179021,0.136281,0.008876,1936.552784,1115.748368,3029.256571,0.151787
793.483794,0.138278,0.008919,1944.018638,1113.234253,3021.885063,0.151456
793.788507,0.149142,0.008248,1934.064017,964.759302,3029.256571,0.151125
794.093159,0.139936,0.009133,1884.272970,1075.512922,2911.237866,0.150794
794.397751,0.119860,0.009069,1804.544861,1123.290233,2928.458858,0.150464
794.702283,0.139442,0.009133,1841.927003,1045.322861,2859.554464,0.150134
795.006753,0.125443,0.009101,1809.530126,1098.147883,2898.935075,0.149804
795.311164,0.141969,0.008592,1934.064017,1050.355341,3026.799471,0.149474
795.615513,0.134093,0.008950,1879.292217,1090.603618,2957.972656,0.149145
795.919803,0.132350,0.009599,2078.289538,1314.112203,3147.116640,0.148816
796.224031,0.126828,0.009566,1854.383953,1160.988780,2896.474309,0.148488
796.528199,0.134650,0.009658,1836.943697,1110.720058,2822.618941,0.148160
796.832306,0.128726,0.009549,1784.600779,1093.118453,2797.986529,0.147832
797.136353,0.129588,0.009713,1732.224531,1057.903459,2709.251811,0.147504
797.440338,0.134443,0.010053,1697.288444,1027.706643,2608.081616,0.147177
797.744263,0.146195,0.010812,1809.530126,1108.205783,2630.299894,0.146850
798.048128,0.142906,0.010776,1717.253746,1047.839141,2533.979130,0.146524
798.351931,0.128713,0.010311,1629.869537,1017.638460,2526.565356,0.146198
798.655674,0.135629,0.010176,1634.865439,979.871272,2511.735880,0.145872
798.959356,0.132525,0.010559,1662.337438,1040.290058,2529.036685,0.145547
799.262977,0.130270,0.009886,1637.363276,989.944300,2566.098069,0.145222
799.566537,0.125302,0.011010,1592.390497,1040.290058,2437.549860,0.144898
799.870037,0.136411,0.010737,1597.388699,979.871272,2415.281460,0.144574
800.173475,0.114463,0.010604,1494.864014,987.426165,2393.007231,0.144251
800.476853,0.140783,0.010575,1504.872132,876.547869,2291.461705,0.143928
800.780170,0.165686,0.011533,1597.388699,891.676913,2241.883048,0.143605
801.083425,0.113801,0.010862,1434.789260,952.163765,2296.417971,0.143283
801.386620,0.151234,0.011089,1482.352124,841.235322,2184.831528,0.142962
801.689754,0.133250,0.011784,1539.890808,1000.016035,2284.026762,0.142641
801.992826,0.122934,0.011529,1514.879013,1010.086476,2311.285026,0.142321
802.295838,0.115456,0.011936,1457.322531,1007.568987,2241.883048,0.142001
802.598788,0.121391,0.012514,1434.789260,987.426165,2155.050148,0.141681
802.901678,0.136392,0.011235,1454.819145,891.676913,2199.718261,0.141362
803.204506,0.148104,0.011984,1532.388080,942.085875,2204.679920,0.141044
803.507273,0.134646,0.011843,1509.875727,972.315651,2236.923580,0.140726
803.809979,0.146675,0.011787,1452.315682,874.026076,2122.775057,0.140409
804.112624,0.123947,0.012469,1444.804824,984.907948,2160.014444,0.140092
804.415208,0.114723,0.010912,1369.657702,896.719275,2202.199127,0.139776
804.717730,0.114709,0.011668,1339.579166,901.761311,2110.358251,0.139460
805.020192,0.148794,0.011428,1432.285174,831.143075,2110.358251,0.139145
805.322591,0.161437,0.013373,1459.825840,894.198135,2003.497517,0.138831
805.624930,0.125611,0.011408,1319.520536,833.666260,2058.187536,0.138517
805.927207,0.131187,0.012291,1301.965110,833.666260,1963.700386,0.138204
806.229423,0.131165,0.013388,1422.268053,972.315651,2058.187536,0.137891
806.531578,0.099389,0.012480,1269.351945,921.926196,2028.361064,0.137579
806.833671,0.131491,0.012633,1337.072112,874.026076,1988.575825,0.137268
807.135703,0.087659,0.013518,1281.897046,994.980329,2030.847011,0.136957
807.437673,0.105135,0.012521,1334.564979,959.721330,2088.003359,0.136646
807.739582,0.132200,0.012087,1294.440177,816.002244,1961.212433,0.136336
808.041430,0.132502,0.013417,1311.997254,876.547869,1916.416515,0.136027
808.343216,0.144567,0.013260,1322.028139,838.712383,1896.499445,0.135717
808.644941,0.158454,0.013129,1364.645396,818.525921,1908.948175,0.135409
808.946604,0.136995,0.015185,1339.579166,937.046443,1866.614849,0.135101
809.248205,0.138068,0.012783,1309.489336,833.666260,1923.884182,0.134793
809.549745,0.124733,0.013830,1294.440177,899.240334,1901.479162,0.134486
809.851223,0.159142,0.014177,1339.579166,836.189363,1836.719441,0.134179
810.152640,0.131667,0.015406,1279.388183,906.803021,1801.827764,0.133872
810.453995,0.145877,0.015010,1301.965110,874.026076,1801.827764,0.133566
810.755288,0.087905,0.014468,1171.432293,914.364975,1839.211138,0.133261
811.056520,0.112246,0.014586,1214.130037,886.634225,1809.305796,0.132955
811.357690,0.135847,0.013874,1146.305236,742.779801,1682.086593,0.132650
811.658798,0.145739,0.014708,1311.997254,874.026076,1824.259823,0.132346
811.959845,0.123845,0.015637,1204.085574,868.982244,1724.514918,0.132042
812.260830,0.152111,0.016041,1254.295219,843.758179,1697.063807,0.131738
812.561753,0.145191,0.016018,1183.992836,803.382626,1632.142710,0.131434
812.862614,0.125832,0.015956,1196.551393,863.938086,1699.559743,0.131131
813.163413,0.164226,0.017681,1234.215161,833.666260,1604.660535,0.130828
813.464151,0.149134,0.017010,1118.656261,760.460533,1519.656862,0.130525
813.764826,0.142738,0.017065,1113.628136,773.087150,1527.160769,0.130223
814.065440,0.152990,0.016576,1138.765564,757.934962,1544.667184,0.129921
814.365992,0.125731,0.016187,1126.197849,808.430720,1607.159298,0.129619
814.666481,0.129763,0.015333,1123.684066,778.137220,1619.651962,0.129317
814.966909,0.104037,0.014846,1141.278868,851.326258,1731.999989,0.129016
815.267275,0.143807,0.018457,1133.738718,813.478485,1517.155406,0.128715
815.567579,0.117485,0.015607,1035.651207,740.253652,1534.663981,0.128414
815.867821,0.132253,0.014558,1065.844976,704.878866,1567.169882,0.128113
816.168001,0.150524,0.015481,1153.844189,750.357753,1597.163787,0.127813
816.468119,0.133734,0.015319,1103.570927,750.357753,1584.667671,0.127513
816.768174,0.128812,0.017258,1053.265646,757.934962,1482.126892,0.127213
817.068168,0.118674,0.016035,1000.410485,714.987605,1474.618808,0.126913
817.368099,0.113286,0.015529,975.228849,697.296441,1472.115958,0.126614
817.667968,0.155303,0.019249,1038.167797,720.041477,1366.926034,0.126315
