# FilmMeasure spectrum v1.0
# Timestamp: 1686966525 Fri Jun 16 21:48:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.701561 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.250495,0.005071,5324.237405,954.683034,10409.370935,0.229567
703.940013,0.236080,0.004756,5216.330828,901.761311,10806.361154,0.229632
704.261127,0.238936,0.004746,5357.783705,916.885463,10988.460002,0.229696
704.582187,0.235907,0.004831,5295.474142,1017.638460,10842.802107,0.229760
704.903192,0.236359,0.004809,5266.702288,972.315651,10815.472390,0.229824
705.224143,0.231599,0.004753,5089.085137,914.364975,10678.733691,0.229887
705.545040,0.232490,0.004807,5165.932935,987.426165,10722.050582,0.229950
705.865883,0.230350,0.004840,4966.481023,939.566200,10407.085660,0.230013
706.186671,0.233731,0.004987,5045.831093,1040.290058,10320.213308,0.230075
706.507405,0.233697,0.004925,5021.792594,977.352813,10347.653414,0.230138
706.828084,0.237352,0.004902,5081.877490,924.446441,10407.085660,0.230200
707.148709,0.231549,0.004812,5072.266448,954.683034,10580.644574,0.230262
707.469280,0.229531,0.004846,5467.925358,1258.921282,11183.923738,0.230324
707.789796,0.239246,0.004800,5405.686787,987.426165,10981.636056,0.230386
708.110258,0.225713,0.004561,5283.486915,974.834273,11304.235112,0.230448
708.430665,0.227891,0.004561,5257.109759,914.364975,11224.796846,0.230509
708.751017,0.227625,0.004605,5376.947788,1030.223487,11360.946785,0.230571
709.071315,0.231868,0.004679,5376.947788,1010.086476,11197.549557,0.230633
709.391559,0.237342,0.004745,5283.486915,904.282207,10883.785482,0.230695
709.711748,0.239505,0.004815,5405.686787,994.980329,10954.336576,0.230757
710.031882,0.228102,0.004620,5189.935233,924.446441,11036.217308,0.230819
710.351961,0.226242,0.004731,5077.072090,992.462355,10753.958606,0.230881
710.671986,0.236670,0.004844,5149.127749,926.966604,10571.516030,0.230944
710.991956,0.243672,0.004932,5276.293862,939.566200,10560.104394,0.231006
711.311872,0.236299,0.004832,5201.934131,954.683034,10669.612412,0.231069
711.631733,0.239164,0.004928,5132.319615,939.566200,10413.941354,0.231132
711.951539,0.234793,0.004875,5120.311998,972.315651,10519.013708,0.231195
712.271290,0.236437,0.005015,5180.335035,1090.603618,10436.790878,0.231259
712.590986,0.243719,0.005085,5031.408721,921.926196,10031.713380,0.231323
712.910628,0.232105,0.004869,4985.723475,939.566200,10356.798733,0.231388
713.230215,0.237887,0.004995,5079.474820,987.426165,10279.041459,0.231452
713.549747,0.241031,0.005034,5084.280100,962.240357,10198.944776,0.231518
713.869224,0.226601,0.004763,4776.252034,836.189363,10226.412508,0.231583
714.188646,0.228066,0.004852,4908.730288,957.202223,10313.352308,0.231649
714.508013,0.234125,0.005008,5002.557430,1022.672713,10201.233994,0.231714
714.827325,0.237511,0.004958,5019.388411,929.486685,10226.412508,0.231780
715.146583,0.237493,0.004968,5113.106704,992.462355,10359.084955,0.231847
715.465785,0.240425,0.004947,5026.600779,868.982244,10203.523168,0.231913
715.784932,0.235564,0.005027,4959.264100,984.907948,10091.302128,0.231980
716.104024,0.236777,0.005033,4942.422482,957.202223,10040.882823,0.232046
716.423062,0.231202,0.005044,4918.357849,1052.871461,10075.261938,0.232113
716.742044,0.245024,0.005299,4872.618230,967.278166,9567.725409,0.232179
717.060971,0.238632,0.005152,4761.788627,906.803021,9622.949267,0.232246
717.379843,0.244879,0.005197,4838.901225,874.026076,9609.145769,0.232312
717.698660,0.234188,0.005199,4730.443637,1000.016035,9593.039611,0.232379
718.017421,0.249514,0.005539,4737.678021,977.352813,9106.491128,0.232445
718.336128,0.243621,0.005356,4641.173831,894.198135,9189.651151,0.232511
718.654779,0.244636,0.005330,4580.808344,823.573029,9106.491128,0.232577
718.973375,0.239470,0.005233,4725.620406,929.486685,9477.930348,0.232643
719.291915,0.226918,0.005151,4556.651260,987.426165,9468.716644,0.232709
719.610401,0.241691,0.005326,4646.001393,909.323754,9245.057291,0.232774
719.928831,0.243153,0.005331,4631.517962,879.069580,9198.887385,0.232840
720.247206,0.228735,0.005099,4597.714597,944.605469,9553.915328,0.232904
720.565525,0.234249,0.005306,4530.071266,952.163765,9185.032751,0.232969
720.883790,0.229363,0.005236,4426.095023,924.446441,9152.698684,0.233033
721.201998,0.237417,0.005427,4469.634062,942.085875,8949.243591,0.233097
721.520152,0.225553,0.005290,4394.637499,1002.533766,9106.491128,0.233160
721.838250,0.241271,0.005461,4440.610297,884.112758,8826.529872,0.233224
722.156292,0.239644,0.005371,4532.487941,906.803021,9057.952835,0.233286
722.474279,0.241828,0.005542,4462.378968,939.566200,8787.140247,0.233349
722.792211,0.245213,0.005618,4653.242271,1047.839141,8967.754727,0.233411
723.110087,0.234032,0.005298,4372.852980,856.371234,8949.243591,0.233473
723.427907,0.231895,0.005346,4368.011282,919.405871,8928.414907,0.233535
723.745672,0.237327,0.005495,4341.377431,909.323754,8696.722990,0.233596
724.063382,0.241202,0.005580,4377.694425,921.926196,8636.403772,0.233658
724.381035,0.242490,0.005668,4343.799006,934.526605,8504.049863,0.233719
724.698633,0.242373,0.005603,4305.046220,874.026076,8494.755880,0.233780
725.016176,0.244588,0.005757,4239.614111,891.676913,8259.820364,0.233841
725.333663,0.236221,0.005695,4239.614111,982.389650,8404.098173,0.233902
725.651094,0.239233,0.005600,4365.590338,957.202223,8624.800144,0.233963
725.968469,0.247882,0.005823,4513.152790,1045.322861,8573.729664,0.234023
726.285789,0.236133,0.005637,4188.690431,919.405871,8369.209783,0.234084
726.603053,0.231716,0.005568,4188.690431,947.124982,8473.841536,0.234145
726.920261,0.234621,0.005587,4251.734660,952.163765,8517.989361,0.234205
727.237414,0.250870,0.005750,4387.376560,879.069580,8401.772628,0.234266
727.554510,0.235762,0.005612,4186.264793,909.323754,8385.492421,0.234327
727.871551,0.243941,0.005665,4338.955793,906.803021,8473.841536,0.234388
728.188536,0.238722,0.005681,4319.580412,984.907948,8497.079450,0.234449
728.505465,0.248481,0.005944,4525.237728,1113.234253,8497.079450,0.234510
728.822338,0.251792,0.006012,4297.778269,962.240357,8085.033700,0.234572
729.139155,0.244506,0.005940,4278.394277,1017.638460,8187.609491,0.234633
729.455916,0.245958,0.005831,4351.063352,979.871272,8348.271388,0.234695
729.772622,0.235089,0.005786,4128.030317,979.871272,8178.288447,0.234757
730.089271,0.245693,0.005817,4278.394277,932.006686,8252.834319,0.234819
730.405864,0.249803,0.005979,4246.886631,942.085875,8052.375451,0.234881
730.722401,0.248840,0.005903,4363.169331,984.907948,8280.775801,0.234943
731.038882,0.245473,0.005733,4210.518305,846.280954,8210.908585,0.235006
731.355308,0.251231,0.006000,4336.534092,987.426165,8150.320488,0.235068
731.671677,0.237472,0.005752,4227.491972,987.426165,8318.019927,0.235131
731.987989,0.235054,0.005652,4285.663750,1002.533766,8506.373236,0.235194
732.304246,0.247764,0.005812,4406.737805,974.834273,8415.725158,0.235256
732.620447,0.242568,0.005776,4368.011282,1010.086476,8445.949529,0.235319
732.936591,0.237621,0.005645,4343.799006,994.980329,8564.441576,0.235382
733.252679,0.236477,0.005955,4212.943305,1100.662479,8168.966599,0.235444
733.568711,0.250873,0.006028,4426.095023,1062.935136,8262.148946,0.235507
733.884687,0.251098,0.005996,4399.477811,1025.189718,8241.189909,0.235569
734.200606,0.240978,0.005630,4239.614111,871.504201,8376.188354,0.235632
734.516469,0.232060,0.005693,4178.987496,1005.051417,8348.271388,0.235694
734.832276,0.240387,0.005743,4341.377431,1007.568987,8452.923197,0.235756
735.148027,0.255172,0.006116,4360.748262,1007.568987,8061.707392,0.235818
735.463721,0.250188,0.006001,4331.690500,1000.016035,8147.989498,0.235880
735.779359,0.245558,0.006028,4275.970993,1047.839141,8103.691106,0.235941
736.094940,0.243993,0.005960,4237.189810,1010.086476,8108.354952,0.236003
736.410465,0.243763,0.005905,4263.853620,1000.016035,8185.279305,0.236064
736.725933,0.231092,0.005832,4142.592389,1070.482049,8203.919383,0.236125
737.041345,0.237774,0.005967,4098.899256,1017.638460,7970.686343,0.236185
737.356701,0.234511,0.005776,4140.165537,989.944300,8196.929731,0.236245
737.672000,0.237827,0.005935,4111.038320,1007.568987,8008.037656,0.236305
737.987242,0.243741,0.005984,4157.152157,977.352813,7975.355969,0.236365
738.302428,0.241649,0.006198,4018.741156,1027.706643,7666.721000,0.236424
738.617558,0.239749,0.006214,4001.728908,1050.355341,7652.670786,0.236483
738.932630,0.243840,0.006339,3863.082565,967.278166,7336.043690,0.236541
739.247646,0.234828,0.006309,3751.038352,1000.016035,7282.004138,0.236599
739.562606,0.242312,0.006369,3870.384999,1005.051417,7345.439012,0.236657
739.877509,0.234538,0.006366,3826.561597,1075.512922,7364.227117,0.236714
740.192355,0.238344,0.006366,3875.252964,1057.903459,7394.750576,0.236771
740.507144,0.244128,0.006468,3894.722218,1040.290058,7307.852641,0.236828
740.821877,0.246259,0.006334,3974.988984,1002.533766,7472.193205,0.236884
741.136553,0.243270,0.006480,3916.620157,1070.482049,7340.741457,0.236940
741.451172,0.242398,0.006579,3665.694395,964.759302,6935.953489,0.236996
741.765735,0.244340,0.006581,3758.349803,1000.016035,7049.077258,0.237051
742.080240,0.255225,0.006890,3685.208692,947.124982,6695.149736,0.237107
742.394689,0.242074,0.006688,3594.919640,967.278166,6782.565810,0.237162
742.709081,0.231221,0.006641,3399.389226,952.163765,6621.851307,0.237216
743.023416,0.246809,0.007061,3506.983765,994.980329,6446.665912,0.237271
743.337694,0.235855,0.006878,3553.405098,1083.058631,6692.786096,0.237325
743.651915,0.259786,0.007276,3550.962469,954.683034,6306.772343,0.237379
743.966079,0.239639,0.006842,3487.430747,984.907948,6576.900249,0.237432
744.280186,0.236471,0.006811,3428.746041,972.315651,6534.296601,0.237486
744.594237,0.237882,0.007022,3296.564121,944.605469,6237.939431,0.237539
744.908230,0.242779,0.007060,3387.154368,962.240357,6309.145047,0.237592
745.222166,0.237685,0.007067,3333.301019,984.907948,6273.548579,0.237645
745.536045,0.232612,0.007222,3223.044659,1015.121213,6095.375522,0.237697
745.849867,0.240622,0.007155,3159.278345,871.504201,5959.749972,0.237749
746.163632,0.236799,0.007457,3303.912716,1095.633208,6085.863992,0.237802
746.477340,0.264823,0.007713,3440.975199,977.352813,5954.987804,0.237854
746.790991,0.248861,0.007490,3188.714671,909.323754,5809.631056,0.237905
747.104585,0.237109,0.007330,3134.740568,944.605469,5885.910523,0.237957
747.418121,0.225877,0.007489,3058.629972,1047.839141,5809.631056,0.238009
747.731600,0.221963,0.007107,2987.369966,934.526605,5881.144788,0.238060
748.045022,0.245325,0.007479,3115.105426,894.198135,5735.678792,0.238111
748.358387,0.240952,0.007311,3176.450728,926.966604,5919.264215,0.238162
748.671694,0.235757,0.007668,3085.644498,1020.155627,5704.649938,0.238213
748.984945,0.238578,0.007565,3100.376195,974.834273,5738.065220,0.238264
749.298137,0.249517,0.007499,3178.903653,899.240334,5783.396311,0.238315
749.611273,0.257023,0.007930,3115.105426,909.323754,5496.741044,0.238366
749.924351,0.254617,0.007861,3218.141191,979.871272,5678.387065,0.238417
750.237372,0.247866,0.007795,3173.997735,997.498222,5690.325609,0.238468
750.550335,0.233485,0.007577,3097.921084,1025.189718,5769.083493,0.238519
750.863241,0.255101,0.007796,3396.942389,1072.997525,5940.699920,0.238570
751.176090,0.244956,0.007339,3281.865106,962.240357,6021.637297,0.238621
751.488881,0.246567,0.007485,3484.986319,1123.290233,6240.313769,0.238672
751.801614,0.247895,0.007684,3448.311890,1145.911515,6107.263653,0.238723
752.114290,0.240613,0.007361,3237.753433,984.907948,5985.937798,0.238774
752.426909,0.241102,0.007812,3274.514684,1133.344934,5876.378823,0.238825
752.739470,0.245743,0.007421,3208.333439,932.006686,5878.761834,0.238876
753.051973,0.238633,0.007522,3269.614065,1072.997525,5988.318165,0.238928
753.364419,0.248981,0.007776,3218.141191,1010.086476,5745.224154,0.238980
753.676807,0.270456,0.008144,3377.365272,1010.086476,5683.162658,0.239032
753.989137,0.252169,0.007703,3286.765048,1002.533766,5838.242789,0.239084
754.301410,0.242732,0.007393,3299.013720,1012.603885,6040.671768,0.239136
754.613625,0.250681,0.007688,3401.835997,1088.088702,6014.498428,0.239188
754.925783,0.242500,0.007668,3279.415033,1083.058631,5916.882183,0.239241
755.237883,0.237260,0.007702,3279.415033,1143.398358,5947.844120,0.239294
755.549925,0.250015,0.007771,3308.811442,1057.903459,5862.079542,0.239347
755.861909,0.244053,0.007591,3382.259955,1113.234253,6073.973298,0.239401
756.173835,0.253353,0.008168,3399.389226,1196.157921,5835.858796,0.239454
756.485704,0.241387,0.007619,3465.428495,1203.692140,6202.317578,0.239508
756.797515,0.254277,0.007692,3455.647979,1088.088702,6054.945222,0.239563
757.109267,0.256697,0.007591,3646.175876,1155.963344,6330.496854,0.239617
757.420962,0.251759,0.007397,3590.036572,1108.205783,6366.073090,0.239672
757.732600,0.251746,0.007767,3658.375445,1271.468023,6328.124655,0.239727
758.044179,0.241186,0.007299,3572.943742,1178.575299,6472.726239,0.239782
758.355700,0.255978,0.007630,3782.717047,1266.449564,6508.252188,0.239838
758.667163,0.245638,0.007364,3760.786822,1276.486167,6669.146676,0.239893
758.978569,0.233981,0.007457,3665.694395,1366.758957,6605.292713,0.239949
759.289916,0.243930,0.007646,3626.653131,1294.047188,6392.154314,0.240005
759.601205,0.242015,0.007883,3763.223776,1476.954731,6512.988036,0.240061
759.912436,0.241287,0.007411,3697.402987,1296.555591,6600.561188,0.240117
760.223610,0.258270,0.007570,3858.213950,1271.468023,6610.024016,0.240173
760.534725,0.244907,0.007403,3707.157238,1261.430789,6583.999112,0.240229
760.845782,0.262417,0.007542,3931.215863,1263.940216,6680.967074,0.240285
761.156780,0.250396,0.007441,3853.345075,1311.604352,6721.146143,0.240342
761.467721,0.241010,0.007337,3743.726310,1306.588413,6695.149736,0.240398
761.778603,0.245124,0.007557,3804.641969,1374.277101,6657.324901,0.240454
762.089428,0.259258,0.007512,3923.918302,1284.012792,6709.330419,0.240510
762.400194,0.255840,0.008311,4113.465940,1704.385003,6721.146143,0.240567
762.710901,0.251285,0.008231,3636.415032,1394.322046,6147.672666,0.240623
763.021551,0.245295,0.007797,3614.449266,1316.619976,6306.772343,0.240679
763.332142,0.232574,0.007645,3494.763629,1319.127671,6302.026767,0.240735
763.642675,0.251615,0.008237,3587.594938,1359.240108,6076.351550,0.240791
763.953150,0.248771,0.008051,3570.501644,1324.142824,6133.412537,0.240847
764.263566,0.261772,0.008444,3648.615922,1359.240108,6016.878108,0.240902
764.573924,0.233788,0.007807,3472.763180,1336.679333,6202.317578,0.240958
764.884223,0.248686,0.007894,3763.223776,1411.857275,6446.665912,0.241013
765.194464,0.243274,0.007722,3624.212490,1321.635286,6361.330321,0.241068
765.504647,0.241984,0.008015,3626.653131,1419.371204,6275.922071,0.241123
765.814771,0.257014,0.007903,3811.949100,1361.746469,6437.187757,0.241178
766.124836,0.253299,0.008166,3680.330513,1386.805778,6207.067893,0.241232
766.434843,0.268331,0.008418,3833.866965,1414.361996,6214.192942,0.241286
766.744792,0.248025,0.008072,3653.495816,1394.322046,6242.688051,0.241340
767.054682,0.242501,0.008027,3502.095911,1331.664965,6095.375522,0.241394
767.364513,0.235335,0.008017,3330.852365,1278.995121,5919.264215,0.241448
767.674286,0.248468,0.008541,3357.783853,1306.588413,5699.875395,0.241501
767.984000,0.236644,0.008419,3245.106904,1304.080325,5668.835180,0.241554
768.293656,0.258496,0.008571,3350.439710,1218.758434,5606.725140,0.241607
768.603253,0.262890,0.008930,3259.812014,1203.692140,5365.074490,0.241660
768.912791,0.239989,0.008822,3227.947855,1351.720555,5511.093854,0.241712
769.222271,0.250102,0.008822,3328.403643,1336.679333,5573.264879,0.241764
769.531691,0.253160,0.008753,3428.746041,1364.252752,5702.262695,0.241816
769.841054,0.250211,0.008526,3458.093209,1356.733669,5823.937964,0.241868
770.150357,0.237257,0.008584,3392.048513,1439.404920,5816.784770,0.241919
770.459601,0.249885,0.008536,3338.198125,1278.995121,5661.670654,0.241970
770.768787,0.272132,0.008958,3460.538371,1266.449564,5554.139565,0.242021
771.077914,0.247297,0.008934,3355.335872,1404.342645,5599.556051,0.242072
771.386982,0.270298,0.008851,3497.207790,1281.503996,5640.173920,0.242122
771.695991,0.259220,0.008975,3370.022744,1321.635286,5523.052908,0.242172
772.004941,0.254187,0.009474,3421.407743,1506.982019,5511.093854,0.242222
772.313832,0.268189,0.009376,3409.175905,1361.746469,5420.156834,0.242271
772.622665,0.237441,0.008699,3181.356509,1314.112203,5494.348703,0.242321
772.931438,0.265825,0.009585,3272.064409,1329.157663,5214.035499,0.242370
773.240153,0.241047,0.009254,3213.237451,1419.371204,5374.656283,0.242418
773.548808,0.254882,0.009807,3110.195956,1341.693387,5029.108952,0.242467
773.857404,0.259749,0.009817,3070.910332,1278.995121,4944.932874,0.242515
774.165942,0.277066,0.010093,3127.377903,1238.842390,4860.682177,0.242563
774.474420,0.267568,0.009943,3203.429156,1336.679333,5043.531672,0.242610
774.782839,0.244995,0.009586,2977.536449,1281.503996,4959.368348,0.242658
775.091199,0.243408,0.009726,2847.137672,1223.779898,4766.714470,0.242705
775.399500,0.257987,0.010029,2925.892326,1226.290511,4725.724912,0.242751
775.707742,0.248944,0.010101,2869.294619,1261.430789,4691.955414,0.242798
776.015924,0.236056,0.009934,2810.196869,1281.503996,4720.901439,0.242844
776.324048,0.255091,0.010370,2760.917984,1183.599303,4467.320555,0.242890
776.632112,0.244644,0.009944,2704.212562,1148.424592,4525.342457,0.242936
776.940116,0.233359,0.009961,2723.940407,1241.352528,4614.722431,0.242981
777.248062,0.253920,0.010691,2691.880370,1188.622989,4331.795447,0.243026
777.555948,0.244809,0.010541,2647.469868,1193.646357,4346.325448,0.243071
777.863775,0.255852,0.010737,2672.145194,1168.526337,4288.191777,0.243116
778.171543,0.267760,0.011050,2741.198577,1186.111185,4268.805778,0.243161
778.479251,0.244755,0.011147,2588.220195,1228.801045,4176.666726,0.243206
778.786900,0.234809,0.011616,2425.072026,1216.247583,3948.346621,0.243250
779.094490,0.253574,0.011307,2570.931340,1183.599303,4086.863815,0.243294
779.402020,0.253509,0.011142,2553.638998,1150.937589,4086.863815,0.243339
779.709490,0.220259,0.010843,2607.974625,1351.720555,4377.799320,0.243383
780.016902,0.233448,0.010543,2580.811112,1216.247583,4317.263169,0.243427
780.324253,0.243955,0.011626,2578.341276,1281.503996,4101.432407,0.243471
780.631546,0.240535,0.011092,2447.337866,1143.398358,4018.846460,0.243515
780.938778,0.258784,0.011172,2469.597890,1062.935136,3945.914622,0.243559
781.245951,0.266846,0.011805,2546.226926,1148.424592,3926.456298,0.243602
781.553065,0.241822,0.011148,2506.685033,1186.111185,4082.007104,0.243646
781.860119,0.210877,0.011014,2457.231927,1309.096421,4196.072064,0.243690
782.167113,0.236204,0.010998,2523.986859,1213.736653,4154.830837,0.243734
782.474048,0.225235,0.010725,2412.699599,1163.501379,4103.860281,0.243778
782.780923,0.220541,0.011210,2622.787467,1401.837613,4336.639033,0.243822
783.087738,0.235819,0.010826,2593.159229,1246.372567,4273.652659,0.243866
783.394494,0.236826,0.010995,2627.724514,1286.521509,4288.191777,0.243910
783.701190,0.238150,0.011213,2519.043838,1223.779898,4106.288091,0.243954
784.007826,0.231310,0.011073,2521.515384,1248.882468,4164.536316,0.243998
784.314402,0.234720,0.010974,2454.758519,1168.526337,4072.292912,0.244042
784.620919,0.230349,0.011411,2607.974625,1356.733669,4234.870503,0.244087
784.927376,0.242736,0.011578,2481.962061,1211.225644,3984.818840,0.244131
785.233773,0.253638,0.011414,2491.852108,1138.371806,3965.368801,0.244176
785.540110,0.266618,0.012433,2452.285040,1150.937589,3736.519309,0.244221
785.846387,0.255400,0.012601,2425.072026,1206.203387,3734.081636,0.244265
786.152604,0.232579,0.011927,2328.519282,1186.111185,3787.695281,0.244310
786.458762,0.226124,0.011596,2249.214261,1128.317743,3753.581179,0.244355
786.764859,0.238190,0.012841,2363.191876,1266.449564,3704.824442,0.244400
787.070897,0.232074,0.012338,2298.788615,1203.692140,3702.385915,0.244445
787.376874,0.211229,0.012473,2345.857351,1351.720555,3843.712048,0.244490
787.682792,0.249023,0.012488,2261.610578,1105.691428,3563.280786,0.244535
787.988649,0.243531,0.012353,2335.950317,1176.063178,3697.508663,0.244580
788.294447,0.271702,0.012999,2363.191876,1115.748368,3546.182865,0.244625
788.600184,0.258653,0.012920,2316.132773,1138.371806,3548.625625,0.244670
788.905861,0.233458,0.012244,2192.167708,1108.205783,3565.723080,0.244715
789.211479,0.252796,0.013262,2249.214261,1145.911515,3455.753941,0.244759
789.517036,0.214447,0.012783,2122.667453,1186.111185,3497.313702,0.244804
789.822532,0.243129,0.013416,2214.494874,1176.063178,3436.189721,0.244848
790.127969,0.235246,0.013317,2112.734143,1125.804028,3345.649370,0.244893
790.433346,0.242191,0.013753,2169.834613,1171.038697,3352.993908,0.244937
790.738662,0.244699,0.013132,2207.053144,1140.885122,3445.972366,0.244981
791.043918,0.252810,0.014220,2080.442742,1090.603618,3161.838060,0.245024
791.349114,0.232834,0.013219,2055.594713,1085.573707,3289.321077,0.245068
791.654249,0.199352,0.013484,1946.175315,1155.963344,3252.565968,0.245111
791.959324,0.227846,0.013175,2028.253338,1083.058631,3277.071067,0.245154
792.264339,0.243556,0.014219,2092.863986,1138.371806,3210.891733,0.245196
792.569293,0.212353,0.013591,1968.568266,1128.317743,3220.699201,0.245239
792.874187,0.241631,0.014550,1941.198283,1050.355341,2999.766818,0.245281
793.179021,0.252817,0.015202,2030.739288,1115.748368,3029.256571,0.245323
793.483794,0.239672,0.014999,1978.518752,1113.234253,3021.885063,0.245364
793.788507,0.264037,0.014009,1995.929237,964.759302,3029.256571,0.245405
794.093159,0.232781,0.015197,1883.940929,1075.512922,2911.237866,0.245446
794.397751,0.231460,0.015577,1913.819269,1123.290233,2928.458858,0.245486
794.702283,0.235586,0.015258,1854.051792,1045.322861,2859.554464,0.245526
795.006753,0.243745,0.015705,1928.754397,1098.147883,2898.935075,0.245566
795.311164,0.240828,0.014375,1951.152048,1050.355341,3026.799471,0.245605
795.615513,0.251932,0.015373,1981.006187,1090.603618,2957.972656,0.245644
795.919803,0.269515,0.016765,2249.214261,1314.112203,3147.116640,0.245682
796.224031,0.243546,0.016431,1961.104620,1160.988780,2896.474309,0.245720
796.528199,0.257016,0.016630,1943.686836,1110.720058,2822.618941,0.245758
796.832306,0.252710,0.016529,1908.840294,1093.118453,2797.986529,0.245795
797.136353,0.230704,0.016407,1779.281541,1057.903459,2709.251811,0.245833
797.440338,0.237799,0.016968,1739.376274,1027.706643,2608.081616,0.245870
797.744263,0.236259,0.017872,1789.254831,1108.205783,2630.299894,0.245906
798.048128,0.235928,0.017900,1711.930142,1047.839141,2533.979130,0.245943
798.351931,0.252512,0.017820,1739.376274,1017.638460,2526.565356,0.245980
798.655674,0.235921,0.017112,1664.501506,979.871272,2511.735880,0.246016
798.959356,0.249626,0.018075,1744.365493,1040.290058,2529.036685,0.246052
799.262977,0.224204,0.016575,1659.507417,989.944300,2566.098069,0.246089
799.566537,0.243301,0.018902,1684.474810,1040.290058,2437.549860,0.246125
799.870037,0.216780,0.017697,1569.561468,979.871272,2415.281460,0.246161
800.173475,0.221339,0.018123,1577.060762,987.426165,2393.007231,0.246197
800.476853,0.259339,0.018085,1572.061310,876.547869,2291.461705,0.246234
800.780170,0.268762,0.019045,1579.560372,891.676913,2241.883048,0.246270
801.083425,0.247173,0.019043,1582.059906,952.163765,2296.417971,0.246306
801.386620,0.264315,0.018714,1514.545470,841.235322,2184.831528,0.246343
801.689754,0.243176,0.019988,1592.057273,1000.016035,2284.026762,0.246380
801.992826,0.206475,0.019215,1519.548467,1010.086476,2311.285026,0.246417
802.295838,0.214445,0.020197,1509.542164,1007.568987,2241.883048,0.246454
802.598788,0.247065,0.021593,1534.555606,987.426165,2155.050148,0.246491
802.901678,0.243993,0.019014,1497.032544,891.676913,2199.718261,0.246528
803.204506,0.216033,0.019396,1459.492070,942.085875,2204.679920,0.246566
803.507273,0.205157,0.019400,1464.498474,972.315651,2236.923580,0.246604
803.809979,0.283026,0.020436,1544.558822,874.026076,2122.775057,0.246643
804.112624,0.182528,0.020415,1391.875161,984.907948,2160.014444,0.246681
804.415208,0.254456,0.019277,1527.052384,896.719275,2202.199127,0.246720
804.717730,0.232261,0.020106,1434.455386,901.761311,2110.358251,0.246760
805.020192,0.290774,0.019954,1537.056526,831.143075,2110.358251,0.246799
805.322591,0.255417,0.021973,1431.951290,894.198135,2003.497517,0.246840
805.624930,0.230465,0.019371,1369.323558,833.666260,2058.187536,0.246880
805.927207,0.243876,0.020943,1356.792153,833.666260,1963.700386,0.246921
806.229423,0.230265,0.022485,1446.974699,972.315651,2058.187536,0.246963
806.531578,0.204639,0.021305,1351.779043,921.926196,2028.361064,0.247005
806.833671,0.234063,0.021302,1369.323558,874.026076,1988.575825,0.247047
807.135703,0.241265,0.023782,1469.504569,994.980329,2030.847011,0.247089
807.437673,0.175976,0.020850,1336.737832,959.721330,2088.003359,0.247132
807.739582,0.260196,0.020919,1381.853008,816.002244,1961.212433,0.247175
808.041430,0.259685,0.023098,1389.369739,876.547869,1916.416515,0.247218
808.343216,0.281586,0.022964,1404.401095,838.712383,1896.499445,0.247261
808.644941,0.282889,0.022288,1404.401095,818.525921,1908.948175,0.247305
808.946604,0.263276,0.025972,1401.896064,937.046443,1866.614849,0.247348
809.248205,0.292529,0.022639,1439.463345,833.666260,1923.884182,0.247392
809.549745,0.173130,0.022528,1228.859624,899.240334,1901.479162,0.247435
809.851223,0.252789,0.023328,1316.678490,836.189363,1836.719441,0.247479
810.152640,0.229245,0.025818,1296.614119,906.803021,1801.827764,0.247523
810.453995,0.226919,0.024674,1274.035680,874.026076,1801.827764,0.247567
810.755288,0.204676,0.024764,1274.035680,914.364975,1839.211138,0.247610
811.056520,0.215239,0.024707,1263.998768,886.634225,1809.305796,0.247654
811.357690,0.310280,0.025095,1296.614119,742.779801,1682.086593,0.247697
811.658798,0.270115,0.025070,1361.804950,874.026076,1824.259823,0.247741
811.959845,0.222879,0.026307,1231.370077,868.982244,1724.514918,0.247784
812.260830,0.232809,0.026275,1221.327790,843.758179,1697.063807,0.247827
812.561753,0.223864,0.026303,1156.021976,803.382626,1632.142710,0.247870
812.862614,0.250288,0.027324,1261.489343,863.938086,1699.559743,0.247913
813.163413,0.273069,0.029419,1233.880450,833.666260,1604.660535,0.247955
813.464151,0.289740,0.029340,1178.633914,760.460533,1519.656862,0.247998
813.764826,0.226782,0.028181,1098.206558,773.087150,1527.160769,0.248040
814.065440,0.249335,0.027464,1130.890029,757.934962,1544.667184,0.248081
814.365992,0.233838,0.027392,1163.560005,808.430720,1607.159298,0.248122
814.666481,0.211023,0.025428,1115.807030,778.137220,1619.651962,0.248163
814.966909,0.210438,0.025245,1203.750736,851.326258,1731.999989,0.248204
815.267275,0.310397,0.032521,1228.859624,813.478485,1517.155406,0.248244
815.567579,0.280173,0.027774,1163.560005,740.253652,1534.663981,0.248284
815.867821,0.235221,0.024538,1090.662298,704.878866,1567.169882,0.248323
816.168001,0.205026,0.024854,1080.602163,750.357753,1597.163787,0.248361
816.468119,0.150997,0.024419,990.003056,750.357753,1584.667671,0.248400
816.768174,0.195854,0.028409,1027.765370,757.934962,1482.126892,0.248437
817.068168,0.252980,0.027803,1080.602163,714.987605,1474.618808,0.248475
817.368099,0.295819,0.028238,1133.403583,697.296441,1472.115958,0.248512
