# FilmMeasure spectrum v1.0
# Timestamp: 1686967323 Fri Jun 16 22:02:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.479376 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.108372,0.002646,3994.931225,954.683034,10409.370935,0.111737
703.940013,0.104576,0.002511,3975.483338,901.761311,10806.361154,0.111361
704.261127,0.101104,0.002453,3939.007392,916.885463,10988.460002,0.110986
704.582187,0.106255,0.002582,4116.387092,1017.638460,10842.802107,0.110612
704.903192,0.105688,0.002557,4060.537364,972.315651,10815.472390,0.110238
705.224143,0.102824,0.002519,3895.217007,914.364975,10678.733691,0.109865
705.545040,0.098746,0.002508,3841.666826,987.426165,10722.050582,0.109493
705.865883,0.101749,0.002567,3800.265528,939.566200,10407.085660,0.109122
706.186671,0.099963,0.002621,3795.393546,1040.290058,10320.213308,0.108752
706.507405,0.100985,0.002590,3788.085082,977.352813,10347.653414,0.108382
706.828084,0.106668,0.002610,3929.278012,924.446441,10407.085660,0.108013
707.148709,0.098647,0.002512,3775.903001,954.683034,10580.644574,0.107645
707.469280,0.097633,0.002563,4138.232099,1258.921282,11183.923738,0.107278
707.789796,0.101916,0.002497,4014.374980,987.426165,10981.636056,0.106911
708.110258,0.099720,0.002418,4036.244271,974.834273,11304.235112,0.106545
708.430665,0.101944,0.002423,4038.673870,914.364975,11224.796846,0.106181
708.751017,0.094793,0.002387,3941.439575,1030.223487,11360.946785,0.105816
709.071315,0.094450,0.002398,3870.879921,1010.086476,11197.549557,0.105453
709.391559,0.099317,0.002442,3851.405567,904.282207,10883.785482,0.105091
709.711748,0.097019,0.002454,3868.445855,994.980329,10954.336576,0.104729
710.031882,0.095462,0.002388,3795.393546,924.446441,11036.217308,0.104368
710.351961,0.095695,0.002472,3771.029710,992.462355,10753.958606,0.104008
710.671986,0.093517,0.002443,3610.063607,926.966604,10571.516030,0.103648
710.991956,0.094493,0.002462,3644.231926,939.566200,10560.104394,0.103289
711.311872,0.095320,0.002460,3710.091435,954.683034,10669.612412,0.102932
711.631733,0.100427,0.002549,3771.029710,939.566200,10413.941354,0.102574
711.951539,0.096873,0.002511,3724.720364,972.315651,10519.013708,0.102218
712.271290,0.094251,0.002567,3712.529754,1090.603618,10436.790878,0.101862
712.590986,0.100838,0.002611,3656.431758,921.926196,10031.713380,0.101508
712.910628,0.094121,0.002491,3578.324264,939.566200,10356.798733,0.101154
713.230215,0.094183,0.002534,3592.974583,987.426165,10279.041459,0.100800
713.549747,0.090052,0.002489,3439.026799,962.240357,10198.944776,0.100448
713.869224,0.094041,0.002452,3465.925643,836.189363,10226.412508,0.100096
714.188646,0.094854,0.002516,3600.298848,957.202223,10313.352308,0.099745
714.508013,0.091783,0.002543,3531.915822,1022.672713,10201.233994,0.099395
714.827325,0.089115,0.002454,3397.439918,929.486685,10226.412508,0.099045
715.146583,0.092669,0.002506,3578.324264,992.462355,10359.084955,0.098696
715.465785,0.093729,0.002471,3475.705035,868.982244,10203.523168,0.098348
715.784932,0.092967,0.002552,3507.480682,984.907948,10091.302128,0.098001
716.104024,0.091144,0.002525,3424.351288,957.202223,10040.882823,0.097654
716.423062,0.087378,0.002539,3402.333498,1052.871461,10075.261938,0.097308
716.742044,0.096045,0.002676,3429.243393,967.278166,9567.725409,0.096962
717.060971,0.091907,0.002581,3294.612559,906.803021,9622.949267,0.096618
717.379843,0.089005,0.002530,3191.665939,874.026076,9609.145769,0.096274
717.698660,0.089473,0.002622,3292.162838,1000.016035,9593.039611,0.095931
718.017421,0.087411,0.002689,3095.965129,977.352813,9106.491128,0.095588
718.336128,0.089509,0.002634,3108.240275,894.198135,9189.651151,0.095246
718.654779,0.093191,0.002642,3125.422603,823.573029,9106.491128,0.094905
718.973375,0.085653,0.002556,3113.149853,929.486685,9477.930348,0.094564
719.291915,0.085779,0.002599,3157.323752,987.426165,9468.716644,0.094224
719.610401,0.088633,0.002622,3113.149853,909.323754,9245.057291,0.093885
719.928831,0.083579,0.002555,2953.447854,879.069580,9198.887385,0.093547
720.247206,0.082324,0.002515,3059.129407,944.605469,9553.915328,0.093209
720.565525,0.080770,0.002581,2936.231792,952.163765,9185.032751,0.092871
720.883790,0.086042,0.002624,3037.020556,924.446441,9152.698684,0.092535
721.201998,0.085511,0.002677,2985.411545,942.085875,8949.243591,0.092199
721.520152,0.085741,0.002688,3076.321332,1002.533766,9106.491128,0.091863
721.838250,0.085214,0.002657,2904.250094,884.112758,8826.529872,0.091529
722.156292,0.088860,0.002662,3068.953776,906.803021,9057.952835,0.091195
722.474279,0.088583,0.002746,3014.906131,939.566200,8787.140247,0.090861
722.792211,0.085057,0.002747,3059.129407,1047.839141,8967.754727,0.090529
723.110087,0.079345,0.002542,2773.741405,856.371234,8949.243591,0.090197
723.427907,0.077429,0.002575,2771.277090,919.405871,8928.414907,0.089866
723.745672,0.079846,0.002646,2766.348249,909.323754,8696.722990,0.089535
724.063382,0.083360,0.002710,2842.713812,921.926196,8636.403772,0.089206
724.381035,0.085589,0.002777,2869.795137,934.526605,8504.049863,0.088877
724.698633,0.083552,0.002707,2776.205650,874.026076,8494.755880,0.088549
725.016176,0.083479,0.002780,2729.372993,891.676913,8259.820364,0.088221
725.333663,0.079334,0.002775,2741.699834,982.389650,8404.098173,0.087895
725.651094,0.075944,0.002660,2697.314973,957.202223,8624.800144,0.087569
725.968469,0.082950,0.002821,2911.631527,1045.322861,8573.729664,0.087244
726.285789,0.081619,0.002754,2736.769309,919.405871,8369.209783,0.086920
726.603053,0.083378,0.002770,2823.013003,947.124982,8473.841536,0.086597
726.920261,0.081192,0.002739,2788.525824,952.163765,8517.989361,0.086274
727.237414,0.086105,0.002761,2815.624047,879.069580,8401.772628,0.085952
727.554510,0.075570,0.002673,2598.600069,909.323754,8385.492421,0.085632
727.871551,0.078040,0.002676,2672.646852,906.803021,8473.841536,0.085312
728.188536,0.078639,0.002743,2751.560043,984.907948,8497.079450,0.084993
728.505465,0.082772,0.002897,2941.151014,1113.234253,8497.079450,0.084675
728.822338,0.081672,0.002868,2702.247751,962.240357,8085.033700,0.084358
729.139155,0.080844,0.002880,2751.560043,1017.638460,8187.609491,0.084041
729.455916,0.081379,0.002807,2773.741405,979.871272,8348.271388,0.083726
729.772622,0.079630,0.002835,2694.848478,979.871272,8178.288447,0.083411
730.089271,0.083291,0.002812,2756.489725,932.006686,8252.834319,0.083098
730.405864,0.076811,0.002805,2576.373588,942.085875,8052.375451,0.082785
730.722401,0.079220,0.002806,2714.578462,984.907948,8280.775801,0.082473
731.038882,0.080846,0.002720,2628.226431,846.280954,8210.908585,0.082162
731.355308,0.079295,0.002845,2687.448571,987.426165,8150.320488,0.081852
731.671677,0.072975,0.002730,2588.722344,987.426165,8318.019927,0.081543
731.987989,0.077422,0.002741,2741.699834,1002.533766,8506.373236,0.081234
732.304246,0.077765,0.002744,2707.180247,974.834273,8415.725158,0.080926
732.620447,0.070019,0.002684,2568.963482,1010.086476,8445.949529,0.080619
732.936591,0.074455,0.002687,2682.514947,994.980329,8564.441576,0.080313
733.252679,0.070070,0.002847,2583.783055,1100.662479,8168.966599,0.080007
733.568711,0.077064,0.002857,2724.441764,1062.935136,8262.148946,0.079702
733.884687,0.078055,0.002839,2712.112461,1025.189718,8241.189909,0.079398
734.200606,0.080347,0.002693,2677.581041,871.504201,8376.188354,0.079094
734.516469,0.070986,0.002715,2566.493304,1005.051417,8348.271388,0.078791
734.832276,0.075206,0.002734,2684.981795,1007.568987,8452.923197,0.078489
735.148027,0.073180,0.002822,2554.141348,1007.568987,8061.707392,0.078187
735.463721,0.068989,0.002745,2477.519408,1000.016035,8147.989498,0.077886
735.779359,0.067739,0.002790,2479.992156,1047.839141,8103.691106,0.077586
736.094940,0.076536,0.002846,2638.099617,1010.086476,8108.354952,0.077286
736.410465,0.068270,0.002726,2470.100734,1000.016035,8185.279305,0.076987
736.725933,0.071590,0.002822,2601.069322,1070.482049,8203.919383,0.076688
737.041345,0.070404,0.002828,2484.937437,1017.638460,7970.686343,0.076389
737.356701,0.069429,0.002725,2489.882432,989.944300,8196.929731,0.076092
737.672000,0.072045,0.002824,2519.546391,1007.568987,8008.037656,0.075794
737.987242,0.066430,0.002744,2371.123304,977.352813,7975.355969,0.075498
738.302428,0.074819,0.002981,2517.074788,1027.706643,7666.721000,0.075201
738.617558,0.065586,0.002912,2348.837491,1050.355341,7652.670786,0.074906
738.932630,0.068573,0.002961,2276.987746,967.278166,7336.043690,0.074610
739.247646,0.068040,0.003011,2281.944860,1000.016035,7282.004138,0.074316
739.562606,0.068185,0.002995,2301.770412,1005.051417,7345.439012,0.074021
739.877509,0.062902,0.003014,2262.114656,1075.512922,7364.227117,0.073728
740.192355,0.067255,0.003027,2336.453953,1057.903459,7394.750576,0.073434
740.507144,0.071694,0.003086,2388.452670,1040.290058,7307.852641,0.073142
740.821877,0.066418,0.002928,2291.858217,1002.533766,7472.193205,0.072850
741.136553,0.067809,0.003067,2346.360928,1070.482049,7340.741457,0.072558
741.451172,0.066306,0.003080,2152.965056,964.759302,6935.953489,0.072268
741.765735,0.064735,0.003062,2175.302635,1000.016035,7049.077258,0.071978
742.080240,0.071328,0.003211,2177.784221,947.124982,6695.149736,0.071688
742.394689,0.066213,0.003144,2123.172365,967.278166,6782.565810,0.071399
742.709081,0.062226,0.003148,2011.355200,952.163765,6621.851307,0.071111
743.023416,0.070440,0.003377,2148.000342,994.980329,6446.665912,0.070823
743.337694,0.068670,0.003362,2239.800107,1083.058631,6692.786096,0.070537
743.651915,0.068527,0.003365,2056.100030,954.683034,6306.772343,0.070250
743.966079,0.066296,0.003256,2098.337029,984.907948,6576.900249,0.069965
744.280186,0.061748,0.003209,2003.895392,972.315651,6534.296601,0.069680
744.594237,0.069276,0.003392,2046.158809,944.605469,6237.939431,0.069396
744.908230,0.066394,0.003350,2028.758820,962.240357,6309.145047,0.069113
745.222166,0.060840,0.003341,1951.657999,984.907948,6273.548579,0.068831
745.536045,0.056132,0.003433,1871.994873,1015.121213,6095.375522,0.068549
745.849867,0.067873,0.003404,1909.346503,871.504201,5959.749972,0.068268
746.163632,0.060394,0.003613,2001.408641,1095.633208,6085.863992,0.067988
746.477340,0.069776,0.003595,2021.300571,977.352813,5954.987804,0.067709
746.790991,0.073969,0.003615,1998.921816,909.323754,5809.631056,0.067430
747.104585,0.064273,0.003520,1899.387717,944.605469,5885.910523,0.067152
747.418121,0.054085,0.003636,1822.166423,1047.839141,5809.631056,0.066875
747.731600,0.065873,0.003523,1914.325447,934.526605,5881.144788,0.066599
748.045022,0.065277,0.003531,1844.592948,894.198135,5735.678792,0.066324
748.358387,0.062278,0.003449,1862.031589,926.966604,5919.264215,0.066050
748.671694,0.060103,0.003714,1867.013381,1020.155627,5704.649938,0.065776
748.984945,0.060007,0.003611,1834.626356,974.834273,5738.065220,0.065503
749.298137,0.065016,0.003509,1854.558337,899.240334,5783.396311,0.065231
749.611273,0.067402,0.003725,1839.609803,909.323754,5496.741044,0.064960
749.924351,0.061869,0.003676,1854.558337,979.871272,5678.387065,0.064689
750.237372,0.066156,0.003745,1931.749396,997.498222,5690.325609,0.064420
750.550335,0.062626,0.003706,1919.304092,1025.189718,5769.083493,0.064151
750.863241,0.055385,0.003608,1884.447291,1072.997525,5940.699920,0.063882
751.176090,0.061045,0.003435,1891.917841,962.240357,6021.637297,0.063615
751.488881,0.062974,0.003588,2093.369078,1123.290233,6240.313769,0.063348
751.801614,0.065425,0.003727,2123.172365,1145.911515,6107.263653,0.063082
752.114290,0.064863,0.003531,1961.610511,984.907948,5985.937798,0.062817
752.426909,0.061300,0.003811,2008.868672,1133.344934,5876.378823,0.062553
752.739470,0.063934,0.003494,1884.447291,932.006686,5878.761834,0.062289
753.051973,0.059521,0.003618,1954.146239,1072.997525,5988.318165,0.062026
753.364419,0.057811,0.003642,1834.626356,1010.086476,5745.224154,0.061763
753.676807,0.061405,0.003718,1874.485507,1010.086476,5683.162658,0.061502
753.989137,0.062759,0.003622,1916.814807,1002.533766,5838.242789,0.061241
754.301410,0.056894,0.003460,1874.485507,1012.603885,6040.671768,0.060981
754.613625,0.058679,0.003618,1959.122495,1088.088702,6014.498428,0.060721
754.925783,0.056043,0.003643,1899.387717,1083.058631,5916.882183,0.060462
755.237883,0.055995,0.003728,1954.146239,1143.398358,5947.844120,0.060204
755.549925,0.064132,0.003715,1986.486574,1057.903459,5862.079542,0.059947
755.861909,0.054242,0.003580,1924.282438,1113.234253,6073.973298,0.059690
756.173835,0.054731,0.003886,1961.610511,1196.157921,5835.858796,0.059434
756.485704,0.056237,0.003671,2051.129568,1203.692140,6202.317578,0.059178
756.797515,0.061158,0.003617,2003.895392,1088.088702,6054.945222,0.058924
757.109267,0.064381,0.003597,2160.411576,1155.963344,6330.496854,0.058670
757.420962,0.060886,0.003470,2073.494321,1108.205783,6366.073090,0.058416
757.732600,0.053249,0.003676,2083.432290,1271.468023,6328.124655,0.058163
758.044179,0.058541,0.003495,2113.239114,1178.575299,6472.726239,0.057911
758.355700,0.047590,0.003512,2018.814340,1266.449564,6508.252188,0.057660
758.667163,0.052055,0.003475,2123.172365,1276.486167,6669.146676,0.057409
758.978569,0.054152,0.003666,2222.440263,1366.758957,6605.292713,0.057159
759.289916,0.055527,0.003692,2148.000342,1294.047188,6392.154314,0.056910
759.601205,0.051679,0.003879,2262.114656,1476.954731,6512.988036,0.056661
759.912436,0.057084,0.003587,2210.038184,1296.555591,6600.561188,0.056413
760.223610,0.056266,0.003536,2177.784221,1271.468023,6610.024016,0.056166
760.534725,0.057365,0.003546,2182.747174,1261.430789,6583.999112,0.055919
760.845782,0.049676,0.003428,2075.978924,1263.940216,6680.967074,0.055674
761.156780,0.057008,0.003540,2242.279793,1311.604352,6721.146143,0.055428
761.467721,0.054179,0.003522,2187.709835,1306.588413,6695.149736,0.055184
761.778603,0.052413,0.003630,2210.038184,1374.277101,6657.324901,0.054940
762.089428,0.051849,0.003460,2133.104438,1284.012792,6709.330419,0.054697
762.400194,0.060841,0.004170,2625.757957,1704.385003,6721.146143,0.054455
762.710901,0.060820,0.004066,2267.072644,1394.322046,6147.672666,0.054213
763.021551,0.062594,0.003842,2259.635553,1316.619976,6306.772343,0.053972
763.332142,0.052454,0.003760,2108.272047,1319.127671,6302.026767,0.053732
763.642675,0.051543,0.003978,2093.369078,1359.240108,6076.351550,0.053492
763.953150,0.054337,0.003898,2113.239114,1324.142824,6133.412537,0.053253
764.263566,0.059784,0.004090,2200.115205,1359.240108,6016.878108,0.053015
764.573924,0.046083,0.003804,2013.841654,1336.679333,6202.317578,0.052777
764.884223,0.051185,0.003808,2190.191055,1411.857275,6446.665912,0.052541
765.194464,0.048413,0.003692,2058.585151,1321.635286,6361.330321,0.052305
765.504647,0.043235,0.003876,2053.614836,1419.371204,6275.922071,0.052069
765.814771,0.054843,0.003762,2202.596059,1361.746469,6437.187757,0.051835
766.124836,0.056021,0.003967,2202.596059,1386.805778,6207.067893,0.051601
766.434843,0.048879,0.003953,2123.172365,1414.361996,6214.192942,0.051367
766.744792,0.048228,0.003892,2100.820894,1394.322046,6242.688051,0.051135
767.054682,0.049465,0.003895,2043.673318,1331.664965,6095.375522,0.050903
767.364513,0.051697,0.003944,2003.895392,1278.995121,5919.264215,0.050672
767.674286,0.046900,0.004130,1929.260485,1306.588413,5699.875395,0.050442
767.984000,0.050411,0.004178,1969.074111,1304.080325,5668.835180,0.050212
768.293656,0.054323,0.004090,1939.215682,1218.758434,5606.725140,0.049983
768.603253,0.061640,0.004327,1979.024537,1203.692140,5365.074490,0.049754
768.912791,0.051079,0.004422,1993.947942,1351.720555,5511.093854,0.049527
769.222271,0.053843,0.004355,2026.272811,1336.679333,5573.264879,0.049300
769.531691,0.041372,0.004204,1906.856919,1364.252752,5702.262695,0.049073
769.841054,0.052883,0.004173,2071.009644,1356.733669,5823.937964,0.048847
770.150357,0.039829,0.004250,1966.586319,1439.404920,5816.784770,0.048622
770.459601,0.055072,0.004170,2008.868672,1278.995121,5661.670654,0.048398
770.768787,0.052844,0.004215,1951.657999,1266.449564,5554.139565,0.048174
771.077914,0.041175,0.004381,1926.771499,1404.342645,5599.556051,0.047951
771.386982,0.045735,0.004116,1884.447291,1281.503996,5640.173920,0.047728
771.695991,0.058184,0.004402,2061.070197,1321.635286,5523.052908,0.047507
772.004941,0.041229,0.004704,2006.382069,1506.982019,5511.093854,0.047285
772.313832,0.049870,0.004520,1974.049473,1361.746469,5420.156834,0.047065
772.622665,0.050409,0.004347,1951.657999,1314.112203,5494.348703,0.046845
772.931438,0.044273,0.004613,1849.575793,1329.157663,5214.035499,0.046625
773.240153,0.043018,0.004651,1934.238233,1419.371204,5374.656283,0.046407
773.548808,0.057337,0.004949,1981.511957,1341.693387,5029.108952,0.046189
773.857404,0.060853,0.004915,1954.146239,1278.995121,4944.932874,0.045971
774.165942,0.060711,0.004907,1904.367260,1238.842390,4860.682177,0.045754
774.474420,0.041936,0.004806,1807.212015,1336.679333,5043.531672,0.045538
774.782839,0.046547,0.004790,1799.733794,1281.503996,4959.368348,0.045322
775.091199,0.056486,0.004942,1829.642609,1223.779898,4766.714470,0.045107
775.399500,0.053653,0.004976,1794.747935,1226.290511,4725.724912,0.044893
775.707742,0.044140,0.005049,1719.923737,1261.430789,4691.955414,0.044679
776.015924,0.032746,0.004997,1622.549986,1281.503996,4720.901439,0.044466
776.324048,0.060203,0.005247,1782.281966,1183.599303,4467.320555,0.044253
776.632112,0.061000,0.005071,1772.307831,1148.424592,4525.342457,0.044041
776.940116,0.059039,0.005206,1844.592948,1241.352528,4614.722431,0.043829
777.248062,0.051870,0.005390,1682.486021,1188.622989,4331.795447,0.043618
777.555948,0.050399,0.005373,1674.996421,1193.646357,4346.325448,0.043408
777.863775,0.052529,0.005395,1665.009221,1168.526337,4288.191777,0.043199
778.171543,0.061425,0.005556,1759.838459,1186.111185,4268.805778,0.042990
778.479251,0.062241,0.005863,1784.775311,1228.801045,4176.666726,0.042781
778.786900,0.046961,0.006135,1605.060343,1216.247583,3948.346621,0.042573
779.094490,0.045627,0.005730,1585.067577,1183.599303,4086.863815,0.042366
779.402020,0.054402,0.005673,1635.040291,1150.937589,4086.863815,0.042159
779.709490,0.029526,0.005746,1622.549986,1351.720555,4377.799320,0.041953
780.016902,0.057294,0.005543,1754.850180,1216.247583,4317.263169,0.041748
780.324253,0.046026,0.006082,1674.996421,1281.503996,4101.432407,0.041543
780.631546,0.045498,0.005696,1540.065864,1143.398358,4018.846460,0.041339
780.938778,0.068872,0.005722,1665.009221,1062.935136,3945.914622,0.041135
781.245951,0.065468,0.006044,1699.959085,1148.424592,3926.456298,0.040932
781.553065,0.044857,0.005740,1580.068617,1186.111185,4082.007104,0.040730
781.860119,0.050337,0.006030,1749.861598,1309.096421,4196.072064,0.040528
782.167113,0.046385,0.005722,1627.546337,1213.736653,4154.830837,0.040327
782.474048,0.049504,0.005648,1605.060343,1163.501379,4103.860281,0.040126
782.780923,0.045529,0.006081,1807.212015,1401.837613,4336.639033,0.039926
783.087738,0.037692,0.005579,1592.565440,1246.372567,4273.652659,0.039727
783.394494,0.046215,0.005750,1707.446400,1286.521509,4288.191777,0.039528
783.701190,0.038732,0.005798,1562.569837,1223.779898,4106.288091,0.039330
784.007826,0.033473,0.005758,1545.067286,1248.882468,4164.536316,0.039133
784.314402,0.046981,0.005701,1582.568135,1168.526337,4072.292912,0.038936
784.620919,0.039860,0.006074,1704.950705,1356.733669,4234.870503,0.038739
784.927376,0.042325,0.006002,1567.569873,1211.225644,3984.818840,0.038544
785.233773,0.041560,0.005741,1495.039166,1138.371806,3965.368801,0.038348
785.540110,0.050209,0.006317,1545.067286,1150.937589,3736.519309,0.038154
785.846387,0.031762,0.006475,1449.987391,1206.203387,3734.081636,0.037960
786.152604,0.047972,0.006344,1565.069894,1186.111185,3787.695281,0.037767
786.458762,0.049452,0.006173,1522.558455,1128.317743,3753.581179,0.037574
786.764859,0.033572,0.006852,1515.054122,1266.449564,3704.824442,0.037382
787.070897,0.041028,0.006582,1515.054122,1203.692140,3702.385915,0.037190
787.376874,0.037761,0.006925,1637.538122,1351.720555,3843.712048,0.036999
787.682792,0.052155,0.006518,1495.039166,1105.691428,3563.280786,0.036809
787.988649,0.054049,0.006542,1590.066229,1176.063178,3697.508663,0.036620
788.294447,0.051368,0.006602,1495.039166,1115.748368,3546.182865,0.036430
788.600184,0.039817,0.006636,1429.956305,1138.371806,3548.625625,0.036242
788.905861,0.040740,0.006447,1412.425019,1108.205783,3565.723080,0.036054
789.211479,0.026188,0.006866,1329.725991,1145.911515,3455.753941,0.035867
789.517036,0.043627,0.007042,1492.536949,1186.111185,3497.313702,0.035680
789.822532,0.042794,0.007159,1470.013504,1176.063178,3436.189721,0.035494
790.127969,0.038768,0.007123,1387.373698,1125.804028,3345.649370,0.035309
790.433346,0.051114,0.007427,1510.050847,1171.038697,3352.993908,0.035124
790.738662,0.064459,0.007082,1592.565440,1140.885122,3445.972366,0.034939
791.043918,0.049119,0.007549,1399.900334,1090.603618,3161.838060,0.034756
791.349114,0.053267,0.007144,1442.476317,1085.573707,3289.321077,0.034573
791.654249,0.041015,0.007610,1417.434347,1155.963344,3252.565968,0.034390
791.959324,0.050869,0.007149,1422.443364,1083.058631,3277.071067,0.034208
792.264339,0.042289,0.007646,1404.910442,1138.371806,3210.891733,0.034027
792.569293,0.025738,0.007488,1292.107303,1128.317743,3220.699201,0.033847
792.874187,0.053036,0.007878,1364.820832,1050.355341,2999.766818,0.033667
793.179021,0.038916,0.008153,1342.261627,1115.748368,3029.256571,0.033487
793.483794,0.030375,0.008137,1289.598762,1113.234253,3021.885063,0.033308
793.788507,0.057309,0.007252,1324.711188,964.759302,3029.256571,0.033130
794.093159,0.038330,0.008337,1289.598762,1075.512922,2911.237866,0.032952
794.397751,0.047622,0.008670,1384.868137,1123.290233,2928.458858,0.032775
794.702283,0.060594,0.008442,1379.856780,1045.322861,2859.554464,0.032599
795.006753,0.032645,0.008552,1277.054870,1098.147883,2898.935075,0.032423
795.311164,0.066433,0.007872,1449.987391,1050.355341,3026.799471,0.032248
795.615513,0.050448,0.008305,1377.350984,1090.603618,2957.972656,0.032073
795.919803,0.038701,0.009132,1530.062093,1314.112203,3147.116640,0.031899
796.224031,0.044744,0.009111,1397.395163,1160.988780,2896.474309,0.031726
796.528199,0.047308,0.009059,1357.301802,1110.720058,2822.618941,0.031553
796.832306,0.036398,0.008995,1282.072663,1093.118453,2797.986529,0.031381
797.136353,0.043579,0.009157,1277.054870,1057.903459,2709.251811,0.031209
797.440338,0.041377,0.009415,1226.859573,1027.706643,2608.081616,0.031038
797.744263,0.041832,0.010091,1302.140684,1108.205783,2630.299894,0.030868
798.048128,0.055067,0.010109,1297.124151,1047.839141,2533.979130,0.030698
798.351931,0.043876,0.009797,1219.327549,1017.638460,2526.565356,0.030529
798.655674,0.033545,0.009468,1136.428120,979.871272,2511.735880,0.030360
798.959356,0.044450,0.010020,1241.921482,1040.290058,2529.036685,0.030193
799.262977,0.056122,0.009346,1259.490111,989.944300,2566.098069,0.030025
799.566537,0.037918,0.010628,1201.750054,1040.290058,2437.549860,0.029858
799.870037,0.039233,0.010082,1151.507190,979.871272,2415.281460,0.029692
800.173475,0.046508,0.010339,1186.680534,987.426165,2393.007231,0.029527
800.476853,0.080638,0.010003,1224.348977,876.547869,2291.461705,0.029362
800.780170,0.057017,0.010315,1126.373811,891.676913,2241.883048,0.029198
801.083425,0.048025,0.010613,1148.994211,952.163765,2296.417971,0.029034
801.386620,0.070213,0.010207,1128.887508,841.235322,2184.831528,0.028871
801.689754,-0.015293,0.011537,940.137333,1000.016035,2284.026762,0.028709
801.992826,0.024870,0.011227,1108.775693,1010.086476,2311.285026,0.028547
802.295838,0.019536,0.011820,1081.113584,1007.568987,2241.883048,0.028386
802.598788,0.006523,0.012431,1010.657096,987.426165,2155.050148,0.028225
802.901678,0.037388,0.010542,1040.860459,891.676913,2199.718261,0.028065
803.204506,0.081100,0.011385,1254.470898,942.085875,2204.679920,0.027906
803.507273,0.050351,0.011345,1166.583391,972.315651,2236.923580,0.027747
803.809979,0.065570,0.011036,1123.860034,874.026076,2122.775057,0.027589
804.112624,0.052767,0.012231,1174.120416,984.907948,2160.014444,0.027431
804.415208,0.049441,0.010621,1093.688471,896.719275,2202.199127,0.027275
804.717730,0.038393,0.011423,1043.376882,901.761311,2110.358251,0.027118
805.020192,0.082053,0.010717,1151.507190,831.143075,2110.358251,0.026963
805.322591,0.066342,0.012424,1118.832240,894.198135,2003.497517,0.026808
805.624930,0.041287,0.010891,987.996949,833.666260,2058.187536,0.026653
805.927207,0.046196,0.011765,993.033103,833.666260,1963.700386,0.026499
806.229423,0.032059,0.013112,1078.598366,972.315651,2058.187536,0.026346
806.531578,0.029991,0.012563,1023.243241,921.926196,2028.361064,0.026193
806.833671,0.060851,0.012219,1081.113584,874.026076,1988.575825,0.026041
807.135703,0.024049,0.013911,1071.052230,994.980329,2030.847011,0.025890
807.437673,0.008206,0.012656,987.996949,959.721330,2088.003359,0.025739
807.739582,0.072924,0.011654,1071.052230,816.002244,1961.212433,0.025589
808.041430,0.038263,0.013012,998.068933,876.547869,1916.416515,0.025439
808.343216,0.039969,0.012544,967.849097,838.712383,1896.499445,0.025290
808.644941,0.064485,0.012141,1033.310706,818.525921,1908.948175,0.025141
808.946604,0.034787,0.014963,1035.827371,937.046443,1866.614849,0.024993
809.248205,0.065988,0.012244,1053.441770,833.666260,1923.884182,0.024846
809.549745,0.028165,0.013665,985.478751,899.240334,1901.479162,0.024699
809.851223,0.057074,0.013234,1010.657096,836.189363,1836.719441,0.024552
810.152640,0.026007,0.015331,977.923671,906.803021,1801.827764,0.024407
810.453995,0.033983,0.014508,970.367862,874.026076,1801.827764,0.024261
810.755288,0.034963,0.014860,1013.174486,914.364975,1839.211138,0.024117
811.056520,0.024336,0.014730,955.254058,886.634225,1809.305796,0.023973
811.357690,0.066117,0.013375,932.577875,742.779801,1682.086593,0.023829
811.658798,0.057446,0.014160,1040.860459,874.026076,1824.259823,0.023686
811.959845,0.045514,0.015606,987.996949,868.982244,1724.514918,0.023543
812.260830,0.051439,0.015427,977.923671,843.758179,1697.063807,0.023401
812.561753,0.065914,0.015535,970.367862,803.382626,1632.142710,0.023260
812.862614,0.050536,0.015907,993.033103,863.938086,1699.559743,0.023119
813.163413,0.086835,0.016977,1038.343955,833.666260,1604.660535,0.022979
813.464151,0.073066,0.016487,930.057893,760.460533,1519.656862,0.022839
813.764826,0.065896,0.016685,925.017685,773.087150,1527.160769,0.022699
814.065440,0.074693,0.015935,937.617595,757.934962,1544.667184,0.022560
814.365992,0.030188,0.016181,882.162768,808.430720,1607.159298,0.022422
814.666481,0.025721,0.015124,844.330015,778.137220,1619.651962,0.022284
814.966909,0.060091,0.015030,1013.174486,851.326258,1731.999989,0.022147
815.267275,0.035428,0.018318,889.727112,813.478485,1517.155406,0.022010
815.567579,0.073964,0.015626,919.977152,740.253652,1534.663981,0.021874
815.867821,0.076770,0.014218,907.374394,704.878866,1567.169882,0.021738
816.168001,0.079096,0.014850,955.254058,750.357753,1597.163787,0.021602
816.468119,0.045711,0.014935,867.031875,750.357753,1584.667671,0.021468
816.768174,0.021909,0.017321,806.478829,757.934962,1482.126892,0.021333
817.068168,0.035019,0.016002,796.382058,714.987605,1474.618808,0.021199
817.368099,0.042856,0.015500,798.906374,697.296441,1472.115958,0.021066
