# FilmMeasure spectrum v1.0
# Timestamp: 1686966510 Fri Jun 16 21:48:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.387012 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.027108,0.001811,1716.505135,954.683034,10409.370935,0.013382
703.940013,0.026569,0.001704,1684.058749,901.761311,10806.361154,0.013252
704.261127,0.024953,0.001673,1664.085344,916.885463,10988.460002,0.013123
704.582187,0.021956,0.001743,1659.091229,1017.638460,10842.802107,0.012995
704.903192,0.023291,0.001725,1654.096809,972.315651,10815.472390,0.012868
705.224143,0.026589,0.001732,1686.555082,914.364975,10678.733691,0.012742
705.545040,0.022851,0.001746,1649.102084,987.426165,10722.050582,0.012616
705.865883,0.024837,0.001776,1639.111716,939.566200,10407.085660,0.012492
706.186671,0.020874,0.001837,1616.628913,1040.290058,10320.213308,0.012368
706.507405,0.019969,0.001770,1534.138779,977.352813,10347.653414,0.012245
706.828084,0.022048,0.001735,1546.642670,924.446441,10407.085660,0.012122
707.148709,0.022930,0.001742,1611.631892,954.683034,10580.644574,0.012001
707.469280,0.024091,0.001889,1970.641382,1258.921282,11183.923738,0.011880
707.789796,0.025678,0.001733,1751.433034,987.426165,10981.636056,0.011761
708.110258,0.021599,0.001639,1639.111716,974.834273,11304.235112,0.011642
708.430665,0.020920,0.001597,1556.644396,914.364975,11224.796846,0.011524
708.751017,0.018654,0.001644,1604.135785,1030.223487,11360.946785,0.011406
709.071315,0.022047,0.001683,1679.065855,1010.086476,11197.549557,0.011290
709.391559,0.024551,0.001672,1634.116074,904.282207,10883.785482,0.011174
709.711748,0.020784,0.001695,1611.631892,994.980329,10954.336576,0.011059
710.031882,0.021980,0.001640,1586.642185,924.446441,11036.217308,0.010945
710.351961,0.021716,0.001732,1624.123870,992.462355,10753.958606,0.010831
710.671986,0.022256,0.001712,1566.644890,926.966604,10571.516030,0.010719
710.991956,0.021434,0.001716,1554.144080,939.566200,10560.104394,0.010607
711.311872,0.024842,0.001744,1674.072656,954.683034,10669.612412,0.010496
711.631733,0.021317,0.001737,1541.641345,939.566200,10413.941354,0.010386
711.951539,0.020090,0.001736,1544.142046,972.315651,10519.013708,0.010276
712.271290,0.021027,0.001856,1676.569294,1090.603618,10436.790878,0.010168
712.590986,0.024009,0.001811,1574.144452,921.926196,10031.713380,0.010060
712.910628,0.022060,0.001753,1559.144635,939.566200,10356.798733,0.009953
713.230215,0.017199,0.001760,1464.081286,987.426165,10279.041459,0.009846
713.549747,0.024929,0.001826,1649.102084,962.240357,10198.944776,0.009741
713.869224,0.022325,0.001688,1461.578110,836.189363,10226.412508,0.009636
714.188646,0.026218,0.001814,1689.051338,957.202223,10313.352308,0.009532
714.508013,0.022235,0.001850,1631.618137,1022.672713,10201.233994,0.009429
714.827325,0.023417,0.001778,1579.143776,929.486685,10226.412508,0.009326
715.146583,0.019467,0.001771,1536.639711,992.462355,10359.084955,0.009224
715.465785,0.025849,0.001755,1589.141501,868.982244,10203.523168,0.009123
715.784932,0.018273,0.001799,1481.601349,984.907948,10091.302128,0.009023
716.104024,0.020169,0.001801,1504.121566,957.202223,10040.882823,0.008924
716.423062,0.019816,0.001876,1586.642185,1052.871461,10075.261938,0.008825
716.742044,0.021588,0.001911,1521.632958,967.278166,9567.725409,0.008727
717.060971,0.025929,0.001887,1581.643322,906.803021,9622.949267,0.008630
717.379843,0.023004,0.001829,1474.093216,874.026076,9609.145769,0.008533
717.698660,0.021787,0.001938,1559.144635,1000.016035,9593.039611,0.008437
718.017421,0.020974,0.002010,1486.606384,977.352813,9106.491128,0.008342
718.336128,0.019360,0.001892,1373.917917,894.198135,9189.651151,0.008248
718.654779,0.026492,0.001910,1479.098715,823.573029,9106.491128,0.008154
718.973375,0.023675,0.001912,1534.138779,929.486685,9477.930348,0.008061
719.291915,0.018118,0.001916,1446.557420,987.426165,9468.716644,0.007969
719.610401,0.027794,0.001979,1601.636930,909.323754,9245.057291,0.007877
719.928831,0.022522,0.001906,1439.046027,879.069580,9198.887385,0.007786
720.247206,0.019508,0.001871,1446.557420,944.605469,9553.915328,0.007696
720.565525,0.017343,0.001932,1378.929644,952.163765,9185.032751,0.007607
720.883790,0.020820,0.001943,1436.542073,924.446441,9152.698684,0.007518
721.201998,0.020760,0.002004,1439.046027,942.085875,8949.243591,0.007430
721.520152,0.017912,0.002005,1436.542073,1002.533766,9106.491128,0.007343
721.838250,0.022840,0.001991,1426.525482,884.112758,8826.529872,0.007256
722.156292,0.022760,0.001964,1461.578110,906.803021,9057.952835,0.007170
722.474279,0.020748,0.002038,1426.525482,939.566200,8787.140247,0.007085
722.792211,0.021901,0.002119,1566.644890,1047.839141,8967.754727,0.007000
723.110087,0.019826,0.001905,1336.319980,856.371234,8949.243591,0.006916
723.427907,0.021375,0.001990,1431.533933,919.405871,8928.414907,0.006833
723.745672,0.017789,0.001996,1323.783415,909.323754,8696.722990,0.006750
724.063382,0.019473,0.002040,1371.411936,921.926196,8636.403772,0.006669
724.381035,0.021721,0.002108,1426.525482,934.526605,8504.049863,0.006587
724.698633,0.022468,0.002050,1386.446650,874.026076,8494.755880,0.006507
725.016176,0.023458,0.002137,1408.993449,891.676913,8259.820364,0.006427
725.333663,0.017173,0.002145,1363.893523,982.389650,8404.098173,0.006348
725.651094,0.019901,0.002085,1414.002991,957.202223,8624.800144,0.006270
725.968469,0.023573,0.002228,1576.644152,1045.322861,8573.729664,0.006192
726.285789,0.021387,0.002120,1396.468230,919.405871,8369.209783,0.006115
726.603053,0.020381,0.002115,1406.488561,947.124982,8473.841536,0.006039
726.920261,0.021489,0.002120,1439.046027,952.163765,8517.989361,0.005963
727.237414,0.021963,0.002071,1373.917917,879.069580,8401.772628,0.005888
727.554510,0.025779,0.002147,1486.606384,909.323754,8385.492421,0.005814
727.871551,0.021381,0.002079,1391.457596,906.803021,8473.841536,0.005741
728.188536,0.019845,0.002146,1431.533933,984.907948,8497.079450,0.005668
728.505465,0.022077,0.002309,1601.636930,1113.234253,8497.079450,0.005596
728.822338,0.019759,0.002229,1383.941059,962.240357,8085.033700,0.005525
729.139155,0.019963,0.002268,1446.557420,1017.638460,8187.609491,0.005454
729.455916,0.019660,0.002177,1414.002991,979.871272,8348.271388,0.005384
729.772622,0.019658,0.002223,1403.983595,979.871272,8178.288447,0.005315
730.089271,0.021280,0.002161,1398.973430,932.006686,8252.834319,0.005246
730.405864,0.019555,0.002211,1358.880856,942.085875,8052.375451,0.005178
730.722401,0.022937,0.002230,1486.606384,984.907948,8280.775801,0.005111
731.038882,0.024577,0.002105,1388.952162,846.280954,8210.908585,0.005044
731.355308,0.018229,0.002226,1378.929644,987.426165,8150.320488,0.004979
731.671677,0.016328,0.002162,1346.347820,987.426165,8318.019927,0.004913
731.987989,0.017951,0.002144,1406.488561,1002.533766,8506.373236,0.004849
732.304246,0.019791,0.002153,1416.507645,974.834273,8415.725158,0.004785
732.620447,0.019121,0.002179,1436.542073,1010.086476,8445.949529,0.004721
732.936591,0.017020,0.002112,1381.435391,994.980329,8564.441576,0.004659
733.252679,0.018202,0.002356,1486.606384,1100.662479,8168.966599,0.004597
733.568711,0.021469,0.002311,1526.635518,1062.935136,8262.148946,0.004535
733.884687,0.019694,0.002257,1451.564627,1025.189718,8241.189909,0.004475
734.200606,0.022868,0.002074,1386.446650,871.504201,8376.188354,0.004414
734.516469,0.024011,0.002243,1534.138779,1005.051417,8348.271388,0.004355
734.832276,0.020991,0.002190,1476.596004,1007.568987,8452.923197,0.004296
735.148027,0.020498,0.002294,1441.549902,1007.568987,8061.707392,0.004238
735.463721,0.019996,0.002256,1429.029746,1000.016035,8147.989498,0.004180
735.779359,0.019062,0.002318,1451.564627,1047.839141,8103.691106,0.004123
736.094940,0.022480,0.002301,1489.108785,1010.086476,8108.354952,0.004066
736.410465,0.018146,0.002228,1391.457596,1000.016035,8185.279305,0.004010
736.725933,0.015571,0.002285,1403.983595,1070.482049,8203.919383,0.003955
737.041345,0.020304,0.002331,1441.549902,1017.638460,7970.686343,0.003900
737.356701,0.020751,0.002236,1439.046027,989.944300,8196.929731,0.003846
737.672000,0.019928,0.002304,1426.525482,1007.568987,8008.037656,0.003792
737.987242,0.023157,0.002306,1464.081286,977.352813,7975.355969,0.003739
738.302428,0.017361,0.002414,1373.917917,1027.706643,7666.721000,0.003686
738.617558,0.014292,0.002423,1333.812824,1050.355341,7652.670786,0.003634
738.932630,0.013781,0.002413,1230.951673,967.278166,7336.043690,0.003583
739.247646,0.021801,0.002550,1411.498259,1000.016035,7282.004138,0.003532
739.562606,0.020414,0.002521,1393.962952,1005.051417,7345.439012,0.003482
739.877509,0.014995,0.002568,1358.880856,1075.512922,7364.227117,0.003432
740.192355,0.015014,0.002531,1343.840978,1057.903459,7394.750576,0.003383
740.507144,0.023029,0.002606,1474.093216,1040.290058,7307.852641,0.003334
740.821877,0.019097,0.002460,1373.917917,1002.533766,7472.193205,0.003286
741.136553,0.016098,0.002578,1373.917917,1070.482049,7340.741457,0.003239
741.451172,0.021256,0.002625,1346.347820,964.759302,6935.953489,0.003192
741.765735,0.023588,0.002653,1429.029746,1000.016035,7049.077258,0.003145
742.080240,0.022662,0.002709,1338.827058,947.124982,6695.149736,0.003100
742.394689,0.023539,0.002711,1378.929644,967.278166,6782.565810,0.003054
742.709081,0.016791,0.002696,1238.482597,952.163765,6621.851307,0.003010
743.023416,0.012859,0.002818,1205.843446,994.980329,6446.665912,0.002966
743.337694,0.020354,0.002907,1426.525482,1083.058631,6692.786096,0.002922
743.651915,0.025259,0.002922,1361.387229,954.683034,6306.772343,0.002879
743.966079,0.025057,0.002842,1406.488561,984.907948,6576.900249,0.002837
744.280186,0.019952,0.002795,1306.228925,972.315651,6534.296601,0.002795
744.594237,0.021442,0.002903,1286.161931,944.605469,6237.939431,0.002754
744.908230,0.014202,0.002837,1190.774703,962.240357,6309.145047,0.002713
745.222166,0.015299,0.002905,1228.441207,984.907948,6273.548579,0.002673
745.536045,0.010501,0.003021,1175.703101,1015.121213,6095.375522,0.002633
745.849867,0.022810,0.002923,1220.909333,871.504201,5959.749972,0.002594
746.163632,0.017688,0.003234,1361.387229,1095.633208,6085.863992,0.002556
746.477340,0.031806,0.003205,1454.068114,977.352813,5954.987804,0.002518
746.790991,0.024177,0.003090,1266.089895,909.323754,5809.631056,0.002481
747.104585,0.019916,0.003077,1240.992746,944.605469,5885.910523,0.002444
747.418121,0.012242,0.003273,1223.420037,1047.839141,5809.631056,0.002408
747.731600,0.012307,0.002996,1117.902063,934.526605,5881.144788,0.002372
748.045022,0.020506,0.003068,1193.286359,894.198135,5735.678792,0.002337
748.358387,0.021879,0.003040,1256.051984,926.966604,5919.264215,0.002302
748.671694,0.015468,0.003306,1238.482597,1020.155627,5704.649938,0.002268
748.984945,0.026756,0.003283,1358.880856,974.834273,5738.065220,0.002235
749.298137,0.030034,0.003137,1341.334057,899.240334,5783.396311,0.002202
749.611273,0.024895,0.003285,1253.542308,909.323754,5496.741044,0.002169
749.924351,0.022689,0.003295,1301.212649,979.871272,5678.387065,0.002138
750.237372,0.015082,0.003263,1210.865726,997.498222,5690.325609,0.002106
750.550335,0.019650,0.003305,1306.228925,1025.189718,5769.083493,0.002076
750.863241,0.009565,0.003218,1213.376747,1072.997525,5940.699920,0.002045
751.176090,0.023040,0.003058,1313.752749,962.240357,6021.637297,0.002016
751.488881,0.025003,0.003243,1509.125207,1123.290233,6240.313769,0.001987
751.801614,0.020259,0.003329,1449.061063,1145.911515,6107.263653,0.001958
752.114290,0.027615,0.003159,1401.478551,984.907948,5985.937798,0.001930
752.426909,0.021016,0.003461,1434.038042,1133.344934,5876.378823,0.001902
752.739470,0.024907,0.003095,1303.720826,932.006686,5878.761834,0.001876
753.051973,0.024514,0.003296,1436.542073,1072.997525,5988.318165,0.001849
753.364419,0.021429,0.003301,1316.260534,1010.086476,5745.224154,0.001823
753.676807,0.026156,0.003380,1378.929644,1010.086476,5683.162658,0.001798
753.989137,0.026821,0.003271,1393.962952,1002.533766,5838.242789,0.001773
754.301410,0.023148,0.003139,1363.893523,1012.603885,6040.671768,0.001749
754.613625,0.025790,0.003317,1471.590350,1088.088702,6014.498428,0.001725
754.925783,0.021135,0.003333,1391.457596,1083.058631,5916.882183,0.001702
755.237883,0.025042,0.003459,1506.623425,1143.398358,5947.844120,0.001679
755.549925,0.026622,0.003361,1444.053700,1057.903459,5862.079542,0.001657
755.861909,0.021083,0.003291,1429.029746,1113.234253,6073.973298,0.001636
756.173835,0.019480,0.003603,1469.087406,1196.157921,5835.858796,0.001615
756.485704,0.020233,0.003373,1509.125207,1203.692140,6202.317578,0.001594
756.797515,0.028568,0.003313,1516.630090,1088.088702,6054.945222,0.001574
757.109267,0.027396,0.003262,1584.142792,1155.963344,6330.496854,0.001555
757.420962,0.025716,0.003147,1516.630090,1108.205783,6366.073090,0.001536
757.732600,0.022268,0.003431,1611.631892,1271.468023,6328.124655,0.001517
758.044179,0.027701,0.003222,1621.625627,1178.575299,6472.726239,0.001500
758.355700,0.017376,0.003279,1541.641345,1266.449564,6508.252188,0.001482
758.667163,0.023481,0.003244,1659.091229,1276.486167,6669.146676,0.001465
758.978569,0.015469,0.003383,1611.631892,1366.758957,6605.292713,0.001449
759.289916,0.019154,0.003409,1589.141501,1294.047188,6392.154314,0.001433
759.601205,0.015903,0.003642,1719.000479,1476.954731,6512.988036,0.001418
759.912436,0.020745,0.003297,1629.120125,1296.555591,6600.561188,0.001403
760.223610,0.023867,0.003271,1656.594058,1271.468023,6610.024016,0.001389
760.534725,0.025337,0.003279,1669.079153,1261.430789,6583.999112,0.001375
760.845782,0.017263,0.003173,1546.642670,1263.940216,6680.967074,0.001362
761.156780,0.019873,0.003247,1636.613933,1311.604352,6721.146143,0.001349
761.467721,0.027611,0.003306,1756.421521,1306.588413,6695.149736,0.001337
761.778603,0.026733,0.003432,1801.304277,1374.277101,6657.324901,0.001325
762.089428,0.030620,0.003283,1786.346080,1284.012792,6709.330419,0.001314
762.400194,0.021485,0.003927,2030.324968,1704.385003,6721.146143,0.001303
762.710901,0.018245,0.003759,1656.594058,1394.322046,6147.672666,0.001293
763.021551,0.018223,0.003498,1591.640740,1316.619976,6306.772343,0.001283
763.332142,0.019905,0.003515,1619.127308,1319.127671,6302.026767,0.001273
763.642675,0.021890,0.003763,1671.575943,1359.240108,6076.351550,0.001264
763.953150,0.020963,0.003647,1629.120125,1324.142824,6133.412537,0.001256
764.263566,0.025710,0.003831,1721.495746,1359.240108,6016.878108,0.001248
764.573924,0.019866,0.003615,1629.120125,1336.679333,6202.317578,0.001240
764.884223,0.029491,0.003645,1861.109924,1411.857275,6446.665912,0.001233
765.194464,0.024749,0.003511,1699.035603,1321.635286,6361.330321,0.001226
765.504647,0.018181,0.003710,1686.555082,1419.371204,6275.922071,0.001220
765.814771,0.022935,0.003521,1714.009716,1361.746469,6437.187757,0.001214
766.124836,0.021232,0.003715,1696.539651,1386.805778,6207.067893,0.001209
766.434843,0.017878,0.003744,1674.072656,1414.361996,6214.192942,0.001204
766.744792,0.019233,0.003691,1676.569294,1394.322046,6242.688051,0.001199
767.054682,0.023573,0.003703,1671.575943,1331.664965,6095.375522,0.001195
767.364513,0.027414,0.003754,1664.085344,1278.995121,5919.264215,0.001192
767.674286,0.017673,0.003927,1541.641345,1306.588413,5699.875395,0.001189
767.984000,0.021950,0.003972,1594.139903,1304.080325,5668.835180,0.001186
768.293656,0.026561,0.003866,1571.644675,1218.758434,5606.725140,0.001183
768.603253,0.032176,0.004078,1609.133266,1203.692140,5365.074490,0.001181
768.912791,0.017659,0.004202,1574.144452,1351.720555,5511.093854,0.001180
769.222271,0.022014,0.004130,1619.127308,1336.679333,5573.264879,0.001179
769.531691,0.027760,0.004109,1728.981093,1364.252752,5702.262695,0.001178
769.841054,0.020131,0.003944,1629.120125,1356.733669,5823.937964,0.001178
770.150357,0.019392,0.004125,1696.539651,1439.404920,5816.784770,0.001178
770.459601,0.032390,0.003988,1709.018649,1278.995121,5661.670654,0.001178
770.768787,0.037720,0.004090,1756.421521,1266.449564,5554.139565,0.001179
771.077914,0.022989,0.004265,1696.539651,1404.342645,5599.556051,0.001181
771.386982,0.038226,0.004052,1786.346080,1281.503996,5640.173920,0.001182
771.695991,0.028663,0.004179,1686.555082,1321.635286,5523.052908,0.001185
772.004941,0.015622,0.004571,1696.539651,1506.982019,5511.093854,0.001187
772.313832,0.021941,0.004334,1631.618137,1361.746469,5420.156834,0.001190
772.622665,0.033729,0.004220,1741.455152,1314.112203,5494.348703,0.001193
772.931438,0.018044,0.004449,1541.641345,1329.157663,5214.035499,0.001197
773.240153,0.018119,0.004507,1636.613933,1419.371204,5374.656283,0.001201
773.548808,0.027276,0.004742,1646.604607,1341.693387,5029.108952,0.001206
773.857404,0.031502,0.004693,1629.120125,1278.995121,4944.932874,0.001211
774.165942,0.031443,0.004681,1584.142792,1238.842390,4860.682177,0.001216
774.474420,0.033125,0.004742,1709.018649,1336.679333,5043.531672,0.001222
774.782839,0.026910,0.004655,1581.643322,1281.503996,4959.368348,0.001228
775.091199,0.024926,0.004713,1491.611109,1223.779898,4766.714470,0.001234
775.399500,0.021696,0.004755,1456.571524,1226.290511,4725.724912,0.001241
775.707742,0.022361,0.004911,1494.113355,1261.430789,4691.955414,0.001248
776.015924,0.018699,0.004917,1476.596004,1281.503996,4720.901439,0.001256
776.324048,0.028155,0.005006,1464.081286,1183.599303,4467.320555,0.001264
776.632112,0.035205,0.004858,1509.125207,1148.424592,4525.342457,0.001272
776.940116,0.018580,0.004935,1431.533933,1241.352528,4614.722431,0.001281
777.248062,0.026780,0.005217,1444.053700,1188.622989,4331.795447,0.001290
777.555948,0.026957,0.005212,1451.564627,1193.646357,4346.325448,0.001300
777.863775,0.023809,0.005198,1393.962952,1168.526337,4288.191777,0.001310
778.171543,0.034789,0.005352,1511.626912,1186.111185,4268.805778,0.001320
778.479251,0.025174,0.005617,1454.068114,1228.801045,4176.666726,0.001331
778.786900,0.016592,0.005981,1353.867877,1216.247583,3948.346621,0.001342
779.094490,0.036930,0.005665,1509.125207,1183.599303,4086.863815,0.001353
779.402020,0.032319,0.005512,1439.046027,1150.937589,4086.863815,0.001365
779.709490,0.020396,0.005702,1539.140567,1351.720555,4377.799320,0.001377
780.016902,0.021531,0.005309,1419.012221,1216.247583,4317.263169,0.001390
780.324253,0.017225,0.005944,1429.029746,1281.503996,4101.432407,0.001403
780.631546,0.032417,0.005603,1426.525482,1143.398358,4018.846460,0.001416
780.938778,0.035797,0.005437,1376.423820,1062.935136,3945.914622,0.001430
781.245951,0.034733,0.005810,1441.549902,1148.424592,3926.456298,0.001444
781.553065,0.029602,0.005640,1446.557420,1186.111185,4082.007104,0.001459
781.860119,0.018525,0.005869,1471.590350,1309.096421,4196.072064,0.001474
782.167113,0.026612,0.005599,1451.564627,1213.736653,4154.830837,0.001489
782.474048,0.022146,0.005474,1361.387229,1163.501379,4103.860281,0.001505
782.780923,0.021000,0.005970,1589.141501,1401.837613,4336.639033,0.001521
783.087738,0.025021,0.005505,1476.596004,1246.372567,4273.652659,0.001537
783.394494,0.017814,0.005602,1449.061063,1286.521509,4288.191777,0.001554
783.701190,0.030280,0.005743,1489.108785,1223.779898,4106.288091,0.001572
784.007826,0.023148,0.005701,1454.068114,1248.882468,4164.536316,0.001589
784.314402,0.031492,0.005594,1446.557420,1168.526337,4072.292912,0.001607
784.620919,0.022272,0.005992,1551.643687,1356.733669,4234.870503,0.001626
784.927376,0.033244,0.005941,1491.611109,1211.225644,3984.818840,0.001645
785.233773,0.020108,0.005614,1311.244886,1138.371806,3965.368801,0.001664
785.540110,0.041094,0.006248,1474.093216,1150.937589,3736.519309,0.001684
785.846387,0.032562,0.006467,1456.571524,1206.203387,3734.081636,0.001704
786.152604,0.031962,0.006244,1439.046027,1186.111185,3787.695281,0.001724
786.458762,0.028870,0.006040,1358.880856,1128.317743,3753.581179,0.001745
786.764859,0.027991,0.006822,1474.093216,1266.449564,3704.824442,0.001766
787.070897,0.034251,0.006538,1464.081286,1203.692140,3702.385915,0.001788
787.376874,0.006562,0.006854,1401.478551,1351.720555,3843.712048,0.001809
787.682792,0.030168,0.006376,1331.305589,1105.691428,3563.280786,0.001832
787.988649,0.036556,0.006426,1456.571524,1176.063178,3697.508663,0.001854
788.294447,0.043030,0.006536,1434.038042,1115.748368,3546.182865,0.001877
788.600184,0.045081,0.006655,1469.087406,1138.371806,3548.625625,0.001901
788.905861,0.035521,0.006407,1373.917917,1108.205783,3565.723080,0.001924
789.211479,0.016021,0.006826,1258.561580,1145.911515,3455.753941,0.001948
789.517036,0.017071,0.006936,1306.228925,1186.111185,3497.313702,0.001973
789.822532,0.036762,0.007119,1429.029746,1176.063178,3436.189721,0.001997
790.127969,0.031146,0.007078,1336.319980,1125.804028,3345.649370,0.002023
790.433346,0.021479,0.007298,1313.752749,1171.038697,3352.993908,0.002048
790.738662,0.052102,0.006980,1506.623425,1140.885122,3445.972366,0.002074
791.043918,0.039748,0.007486,1341.334057,1090.603618,3161.838060,0.002100
791.349114,0.022407,0.006978,1235.972368,1085.573707,3289.321077,0.002126
791.654249,0.013314,0.007527,1240.992746,1155.963344,3252.565968,0.002153
791.959324,0.024757,0.007007,1248.522721,1083.058631,3277.071067,0.002180
792.264339,0.025791,0.007575,1301.212649,1138.371806,3210.891733,0.002207
792.569293,0.039312,0.007522,1378.929644,1128.317743,3220.699201,0.002234
792.874187,0.021103,0.007729,1175.703101,1050.355341,2999.766818,0.002262
793.179021,0.039978,0.008143,1348.854584,1115.748368,3029.256571,0.002290
793.483794,0.033180,0.008131,1306.228925,1113.234253,3021.885063,0.002319
793.788507,0.037118,0.007100,1198.309432,964.759302,3029.256571,0.002348
794.093159,0.030472,0.008299,1246.012808,1075.512922,2911.237866,0.002377
794.397751,0.039626,0.008625,1341.334057,1123.290233,2928.458858,0.002406
794.702283,0.043546,0.008331,1286.161931,1045.322861,2859.554464,0.002435
795.006753,0.033332,0.008538,1281.144395,1098.147883,2898.935075,0.002465
795.311164,0.035799,0.007669,1266.089895,1050.355341,3026.799471,0.002495
795.615513,0.043152,0.008256,1336.319980,1090.603618,2957.972656,0.002526
795.919803,0.029515,0.009109,1479.098715,1314.112203,3147.116640,0.002556
796.224031,0.018909,0.009064,1261.071097,1160.988780,2896.474309,0.002587
796.528199,0.041766,0.009024,1328.798276,1110.720058,2822.618941,0.002619
796.832306,0.022641,0.008961,1210.865726,1093.118453,2797.986529,0.002650
797.136353,0.041326,0.009134,1266.089895,1057.903459,2709.251811,0.002682
797.440338,0.035904,0.009383,1200.820850,1027.706643,2608.081616,0.002714
797.744263,0.021564,0.010069,1208.354626,1108.205783,2630.299894,0.002746
798.048128,0.039271,0.010042,1225.930662,1047.839141,2533.979130,0.002779
798.351931,0.023957,0.009750,1127.957449,1017.638460,2526.565356,0.002812
798.655674,0.016075,0.009438,1055.026873,979.871272,2511.735880,0.002845
798.959356,0.028141,0.009978,1168.166226,1040.290058,2529.036685,0.002878
799.262977,0.053221,0.009314,1246.012808,989.944300,2566.098069,0.002912
799.566537,0.028211,0.010608,1160.628634,1040.290058,2437.549860,0.002946
799.870037,0.035510,0.010057,1135.498150,979.871272,2415.281460,0.002980
800.173475,0.040356,0.010305,1160.628634,987.426165,2393.007231,0.003015
800.476853,0.051785,0.009761,1100.302058,876.547869,2291.461705,0.003050
800.780170,0.070097,0.010386,1180.727286,891.676913,2241.883048,0.003085
801.083425,0.023215,0.010563,1047.478479,952.163765,2296.417971,0.003121
801.386620,0.048413,0.010042,1039.929362,841.235322,2184.831528,0.003157
801.689754,0.035181,0.011290,1138.011558,1000.016035,2284.026762,0.003193
801.992826,0.011938,0.011245,1057.542843,1010.086476,2311.285026,0.003229
802.295838,0.022589,0.011789,1092.757998,1007.568987,2241.883048,0.003266
802.598788,0.004839,0.012420,1004.690559,987.426165,2155.050148,0.003303
802.901678,0.044013,0.010541,1067.605922,891.676913,2199.718261,0.003341
803.204506,0.054032,0.011199,1150.577397,942.085875,2204.679920,0.003378
803.507273,0.031812,0.011304,1095.272765,972.315651,2236.923580,0.003416
803.809979,0.048079,0.010926,1057.542843,874.026076,2122.775057,0.003455
804.112624,0.022321,0.012231,1065.090272,984.907948,2160.014444,0.003494
804.415208,0.052270,0.010615,1105.331031,896.719275,2202.199127,0.003533
804.717730,0.035349,0.011400,1032.379519,901.761311,2110.358251,0.003572
805.020192,0.049519,0.010453,1024.828952,831.143075,2110.358251,0.003612
805.322591,0.048897,0.012339,1060.058733,894.198135,2003.497517,0.003652
805.624930,0.055083,0.010929,1039.929362,833.666260,2058.187536,0.003692
805.927207,0.033455,0.011724,949.283300,833.666260,1963.700386,0.003733
806.229423,0.016570,0.013156,1027.345889,972.315651,2058.187536,0.003774
806.531578,0.014039,0.012598,969.435929,921.926196,2028.361064,0.003816
806.833671,0.065634,0.012222,1097.787452,874.026076,1988.575825,0.003857
807.135703,-0.000909,0.014087,992.101439,994.980329,2030.847011,0.003899
807.437673,0.002085,0.012676,966.917134,959.721330,2088.003359,0.003942
807.739582,0.059602,0.011543,1024.828952,816.002244,1961.212433,0.003985
808.041430,0.033153,0.012995,982.028688,876.547869,1916.416515,0.004028
808.343216,0.073051,0.012647,1075.152387,838.712383,1896.499445,0.004071
808.644941,0.064092,0.012117,1032.379519,818.525921,1908.948175,0.004114
808.946604,0.007844,0.015133,959.360263,937.046443,1866.614849,0.004158
809.248205,0.067854,0.012235,1060.058733,833.666260,1923.884182,0.004202
809.549745,0.033557,0.013623,1002.172896,899.240334,1901.479162,0.004247
809.851223,0.082961,0.013361,1090.243151,836.189363,1836.719441,0.004292
810.152640,-0.005653,0.015616,891.315531,906.803021,1801.827764,0.004337
810.453995,0.023837,0.014528,941.724726,874.026076,1801.827764,0.004382
810.755288,0.015003,0.014956,956.841144,914.364975,1839.211138,0.004427
811.056520,0.033772,0.014657,982.028688,886.634225,1809.305796,0.004473
811.357690,0.049898,0.013281,886.272820,742.779801,1682.086593,0.004519
811.658798,0.030197,0.014161,961.879301,874.026076,1824.259823,0.004566
811.959845,0.029693,0.015643,946.763857,868.982244,1724.514918,0.004612
812.260830,0.067372,0.015421,1019.794838,843.758179,1697.063807,0.004659
812.561753,0.048553,0.015488,926.605385,803.382626,1632.142710,0.004706
812.862614,0.051066,0.015878,994.619424,863.938086,1699.559743,0.004753
813.163413,0.079892,0.016908,1022.311935,833.666260,1604.660535,0.004801
813.464151,0.066032,0.016433,914.003698,760.460533,1519.656862,0.004848
813.764826,0.070830,0.016671,936.685271,773.087150,1527.160769,0.004896
814.065440,0.043837,0.015853,863.576575,757.934962,1544.667184,0.004944
814.365992,0.008103,0.016338,828.258133,808.430720,1607.159298,0.004993
814.666481,0.032163,0.015069,861.054361,778.137220,1619.651962,0.005041
814.966909,0.054974,0.014998,999.655153,851.326258,1731.999989,0.005090
815.267275,0.018557,0.018448,853.487230,813.478485,1517.155406,0.005139
815.567579,0.036153,0.015548,828.258133,740.253652,1534.663981,0.005188
815.867821,0.076281,0.014190,906.441709,704.878866,1567.169882,0.005237
816.168001,0.038768,0.014705,850.964689,750.357753,1597.163787,0.005287
816.468119,0.055127,0.014917,891.315531,750.357753,1584.667671,0.005337
816.768174,0.049866,0.017139,868.620757,757.934962,1482.126892,0.005387
817.068168,0.032387,0.015983,790.399100,714.987605,1474.618808,0.005437
817.368099,0.065760,0.015514,853.487230,697.296441,1472.115958,0.005487
