# FilmMeasure spectrum v1.0
# Timestamp: 1686967890 Fri Jun 16 22:11:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.340287 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.252020,0.004148,8312.116033,954.683034,10409.370935,0.262223
703.940013,0.251622,0.004026,8598.022046,901.761311,10806.361154,0.261833
704.261127,0.242978,0.003900,8474.918335,916.885463,10988.460002,0.261442
704.582187,0.235523,0.003896,8165.385242,1017.638460,10842.802107,0.261051
704.903192,0.241457,0.003946,8314.443494,972.315651,10815.472390,0.260661
705.224143,0.237111,0.003903,8067.453909,914.364975,10678.733691,0.260270
705.545040,0.236851,0.003923,8111.767205,987.426165,10722.050582,0.259879
705.865883,0.241791,0.004027,8013.787046,939.566200,10407.085660,0.259489
706.186671,0.242894,0.004109,8006.785042,1040.290058,10320.213308,0.259098
706.507405,0.235920,0.003994,7810.542542,977.352813,10347.653414,0.258708
706.828084,0.242154,0.004024,8023.122341,924.446441,10407.085660,0.258317
707.148709,0.232482,0.003892,7873.659852,954.683034,10580.644574,0.257927
707.469280,0.233841,0.003907,8435.402948,1258.921282,11183.923738,0.257537
707.789796,0.238872,0.003887,8370.287614,987.426165,10981.636056,0.257147
708.110258,0.233671,0.003759,8440.052558,974.834273,11304.235112,0.256757
708.430665,0.230571,0.003717,8267.884806,914.364975,11224.796846,0.256367
708.751017,0.234762,0.003781,8533.003317,1030.223487,11360.946785,0.255977
709.071315,0.232626,0.003784,8342.369135,1010.086476,11197.549557,0.255587
709.391559,0.241325,0.003897,8356.329269,904.282207,10883.785482,0.255198
709.711748,0.238918,0.003895,8358.655784,994.980329,10954.336576,0.254809
710.031882,0.233006,0.003784,8216.647158,924.446441,11036.217308,0.254420
710.351961,0.228047,0.003821,7883.007385,992.462355,10753.958606,0.254031
710.671986,0.237282,0.003932,8011.453095,926.966604,10571.516030,0.253642
710.991956,0.233897,0.003903,7906.372635,939.566200,10560.104394,0.253254
711.311872,0.228377,0.003825,7824.571846,954.683034,10669.612412,0.252866
711.631733,0.240478,0.004008,7995.114018,939.566200,10413.941354,0.252478
711.951539,0.232387,0.003911,7843.274707,972.315651,10519.013708,0.252090
712.271290,0.228494,0.003943,7705.263636,1090.603618,10436.790878,0.251703
712.590986,0.236891,0.004052,7606.908767,921.926196,10031.713380,0.251315
712.910628,0.229974,0.003906,7649.072070,939.566200,10356.798733,0.250928
713.230215,0.230665,0.003954,7627.992525,987.426165,10279.041459,0.250542
713.549747,0.230847,0.003963,7569.416112,962.240357,10198.944776,0.250155
713.869224,0.223238,0.003812,7332.434096,836.189363,10226.412508,0.249769
714.188646,0.230453,0.003929,7639.703903,957.202223,10313.352308,0.249383
714.508013,0.238593,0.004078,7810.542542,1022.672713,10201.233994,0.248997
714.827325,0.221769,0.003840,7320.688345,929.486685,10226.412508,0.248611
715.146583,0.228754,0.003916,7635.019507,992.462355,10359.084955,0.248226
715.465785,0.233381,0.003944,7623.307609,868.982244,10203.523168,0.247840
715.784932,0.230285,0.003993,7487.354304,984.907948,10091.302128,0.247455
716.104024,0.230824,0.003998,7459.204052,957.202223,10040.882823,0.247070
716.423062,0.217531,0.003888,7139.635955,1052.871461,10075.261938,0.246685
716.742044,0.230950,0.004126,7127.868364,967.278166,9567.725409,0.246300
717.060971,0.225310,0.004015,6998.336217,906.803021,9622.949267,0.245915
717.379843,0.221746,0.003960,6882.797271,874.026076,9609.145769,0.245530
717.698660,0.221728,0.004031,6911.104561,1000.016035,9593.039611,0.245145
718.017421,0.224584,0.004187,6641.867823,977.352813,9106.491128,0.244760
718.336128,0.234118,0.004227,6920.538587,894.198135,9189.651151,0.244375
718.654779,0.229852,0.004160,6731.692488,823.573029,9106.491128,0.243990
718.973375,0.225285,0.004064,6906.387223,929.486685,9477.930348,0.243605
719.291915,0.217134,0.004004,6703.335383,987.426165,9468.716644,0.243220
719.610401,0.221092,0.004067,6630.042868,909.323754,9245.057291,0.242835
719.928831,0.225137,0.004110,6693.881256,879.069580,9198.887385,0.242450
720.247206,0.212265,0.003902,6618.216533,944.605469,9553.915328,0.242065
720.565525,0.223782,0.004139,6672.606255,952.163765,9185.032751,0.241680
720.883790,0.217099,0.004054,6471.454967,924.446441,9152.698684,0.241295
721.201998,0.224077,0.004205,6514.085142,942.085875,8949.243591,0.240909
721.520152,0.215590,0.004095,6428.806744,1002.533766,9106.491128,0.240523
721.838250,0.215329,0.004102,6196.292269,884.112758,8826.529872,0.240138
722.156292,0.212181,0.004012,6279.395179,906.803021,9057.952835,0.239752
722.474279,0.214154,0.004133,6160.655528,939.566200,8787.140247,0.239367
722.792211,0.216362,0.004172,6371.914293,1047.839141,8967.754727,0.238981
723.110087,0.208190,0.003965,6091.721617,856.371234,8949.243591,0.238595
723.427907,0.214976,0.004089,6269.901203,919.405871,8928.414907,0.238210
723.745672,0.206259,0.004047,5901.310213,909.323754,8696.722990,0.237824
724.063382,0.207762,0.004091,5903.692622,921.926196,8636.403772,0.237439
724.381035,0.211084,0.004180,5901.310213,934.526605,8504.049863,0.237053
724.698633,0.207067,0.004095,5779.730838,874.026076,8494.755880,0.236668
725.016176,0.213894,0.004265,5791.657037,891.676913,8259.820364,0.236283
725.333663,0.207055,0.004194,5760.645904,982.389650,8404.098173,0.235899
725.651094,0.213442,0.004184,6046.532063,957.202223,8624.800144,0.235514
725.968469,0.211571,0.004235,5998.941840,1045.322861,8573.729664,0.235130
726.285789,0.204400,0.004131,5655.612238,919.405871,8369.209783,0.234746
726.603053,0.210789,0.004193,5882.248870,947.124982,8473.841536,0.234362
726.920261,0.207744,0.004145,5841.731261,952.163765,8517.989361,0.233979
727.237414,0.209796,0.004159,5789.271913,879.069580,8401.772628,0.233596
727.554510,0.210807,0.004196,5813.120544,909.323754,8385.492421,0.233213
727.871551,0.203500,0.004078,5698.594186,906.803021,8473.841536,0.232830
728.188536,0.204689,0.004136,5770.188835,984.907948,8497.079450,0.232449
728.505465,0.207312,0.004254,5877.482958,1113.234253,8497.079450,0.232067
728.822338,0.206520,0.004280,5540.901053,962.240357,8085.033700,0.231686
729.139155,0.208121,0.004303,5662.777209,1017.638460,8187.609491,0.231305
729.455916,0.207684,0.004217,5743.943539,979.871272,8348.271388,0.230925
729.772622,0.207563,0.004273,5631.725203,979.871272,8178.288447,0.230546
730.089271,0.205231,0.004185,5610.221871,932.006686,8252.834319,0.230166
730.405864,0.214395,0.004375,5689.044275,942.085875,8052.375451,0.229788
730.722401,0.204937,0.004208,5641.280719,984.907948,8280.775801,0.229409
731.038882,0.212903,0.004235,5729.624960,846.280954,8210.908585,0.229031
731.355308,0.208488,0.004299,5638.891928,987.426165,8150.320488,0.228654
731.671677,0.211019,0.004272,5805.966563,987.426165,8318.019927,0.228276
731.987989,0.204464,0.004140,5782.116194,1002.533766,8506.373236,0.227899
732.304246,0.200575,0.004103,5624.557953,974.834273,8415.725158,0.227523
732.620447,0.199276,0.004101,5626.947095,1010.086476,8445.949529,0.227146
732.936591,0.189998,0.003942,5476.316527,994.980329,8564.441576,0.226770
733.252679,0.205494,0.004335,5626.947095,1100.662479,8168.966599,0.226393
733.568711,0.207999,0.004306,5729.624960,1062.935136,8262.148946,0.226017
733.884687,0.196318,0.004143,5440.417650,1025.189718,8241.189909,0.225642
734.200606,0.195936,0.003990,5454.778796,871.504201,8376.188354,0.225266
734.516469,0.205358,0.004203,5705.756007,1005.051417,8348.271388,0.224890
734.832276,0.196138,0.004058,5560.028969,1007.568987,8452.923197,0.224514
735.148027,0.204825,0.004297,5512.202121,1007.568987,8061.707392,0.224138
735.463721,0.196337,0.004156,5375.766113,1000.016035,8147.989498,0.223763
735.779359,0.204000,0.004301,5536.118486,1047.839141,8103.691106,0.223387
736.094940,0.206306,0.004300,5576.762811,1010.086476,8108.354952,0.223011
736.410465,0.195379,0.004131,5378.161385,1000.016035,8185.279305,0.222635
736.725933,0.188660,0.004092,5267.917274,1070.482049,8203.919383,0.222259
737.041345,0.201279,0.004292,5382.951751,1017.638460,7970.686343,0.221882
737.356701,0.188259,0.004032,5222.344809,989.944300,8196.929731,0.221506
737.672000,0.202318,0.004284,5426.054374,1007.568987,8008.037656,0.221129
737.987242,0.201343,0.004261,5373.370781,977.352813,7975.355969,0.220752
738.302428,0.196928,0.004359,5107.117891,1027.706643,7666.721000,0.220375
738.617558,0.191073,0.004308,4986.942033,1050.355341,7652.670786,0.219998
738.932630,0.199943,0.004482,4941.235436,967.278166,7336.043690,0.219620
739.247646,0.195123,0.004470,4825.668034,1000.016035,7282.004138,0.219242
739.562606,0.193663,0.004428,4837.712883,1005.051417,7345.439012,0.218864
739.877509,0.198147,0.004539,4965.294277,1075.512922,7364.227117,0.218486
740.192355,0.187654,0.004375,4770.241954,1057.903459,7394.750576,0.218108
740.507144,0.195536,0.004498,4866.614271,1040.290058,7307.852641,0.217729
740.821877,0.181256,0.004214,4664.118630,1002.533766,7472.193205,0.217351
741.136553,0.188583,0.004420,4763.010067,1070.482049,7340.741457,0.216972
741.451172,0.190476,0.004528,4516.794549,964.759302,6935.953489,0.216594
741.765735,0.190744,0.004513,4603.767904,1000.016035,7049.077258,0.216215
742.080240,0.206081,0.004837,4647.224336,947.124982,6695.149736,0.215836
742.394689,0.192727,0.004632,4468.441041,967.278166,6782.565810,0.215458
742.709081,0.199057,0.004782,4478.113747,952.163765,6621.851307,0.215079
743.023416,0.197239,0.004894,4354.711453,994.980329,6446.665912,0.214701
743.337694,0.186639,0.004711,4354.711453,1083.058631,6692.786096,0.214323
743.651915,0.199949,0.004965,4299.005785,954.683034,6306.772343,0.213944
743.966079,0.190316,0.004718,4311.118560,984.907948,6576.900249,0.213566
744.280186,0.180611,0.004594,4112.268322,972.315651,6534.296601,0.213188
744.594237,0.196566,0.004944,4197.195832,944.605469,6237.939431,0.212811
744.908230,0.186263,0.004779,4075.846806,962.240357,6309.145047,0.212433
745.222166,0.187513,0.004842,4085.560623,984.907948,6273.548579,0.212056
745.536045,0.195882,0.005101,4126.832889,1015.121213,6095.375522,0.211679
745.849867,0.194046,0.004984,3959.200654,871.504201,5959.749972,0.211302
746.163632,0.189239,0.005111,4049.128510,1095.633208,6085.863992,0.210925
746.477340,0.194955,0.005129,4012.681917,977.352813,5954.987804,0.210549
746.790991,0.191659,0.005087,3847.274845,909.323754,5809.631056,0.210173
747.104585,0.188240,0.005034,3854.578548,944.605469,5885.910523,0.209798
747.418121,0.182340,0.005133,3764.458474,1047.839141,5809.631056,0.209423
747.731600,0.185191,0.004980,3801.004423,934.526605,5881.144788,0.209048
748.045022,0.185421,0.005023,3703.515774,894.198135,5735.678792,0.208673
748.358387,0.185503,0.004951,3825.360214,926.966604,5919.264215,0.208299
748.671694,0.178682,0.005114,3640.091741,1020.155627,5704.649938,0.207925
748.984945,0.185784,0.005132,3744.961274,974.834273,5738.065220,0.207552
749.298137,0.186110,0.005009,3744.961274,899.240334,5783.396311,0.207179
749.611273,0.198106,0.005393,3754.710399,909.323754,5496.741044,0.206806
749.924351,0.194403,0.005306,3839.970555,979.871272,5678.387065,0.206434
750.237372,0.180483,0.005118,3649.852187,997.498222,5690.325609,0.206062
750.550335,0.177481,0.005058,3662.051259,1025.189718,5769.083493,0.205690
750.863241,0.176851,0.004998,3769.332118,1072.997525,5940.699920,0.205319
751.176090,0.178660,0.004833,3793.696411,962.240357,6021.637297,0.204948
751.488881,0.175999,0.004859,3944.609423,1123.290233,6240.313769,0.204578
751.801614,0.174257,0.004946,3854.578548,1145.911515,6107.263653,0.204207
752.114290,0.180336,0.004905,3810.747523,984.907948,5985.937798,0.203837
752.426909,0.183417,0.005214,3859.447357,1133.344934,5876.378823,0.203468
752.739470,0.186479,0.004993,3822.924929,932.006686,5878.761834,0.203099
753.051973,0.186875,0.005107,3951.905330,1072.997525,5988.318165,0.202730
753.364419,0.186727,0.005185,3781.515083,1010.086476,5745.224154,0.202361
753.676807,0.197002,0.005380,3895.955130,1010.086476,5683.162658,0.201993
753.989137,0.185398,0.005093,3813.183135,1002.533766,5838.242789,0.201625
754.301410,0.175488,0.004836,3779.078621,1012.603885,6040.671768,0.201257
754.613625,0.182246,0.005042,3903.254929,1088.088702,6014.498428,0.200890
754.925783,0.170140,0.004929,3662.051259,1083.058631,5916.882183,0.200523
755.237883,0.171531,0.005008,3727.897779,1143.398358,5947.844120,0.200157
755.549925,0.172831,0.004969,3662.051259,1057.903459,5862.079542,0.199790
755.861909,0.170231,0.004867,3762.021553,1113.234253,6073.973298,0.199425
756.173835,0.180650,0.005288,3825.360214,1196.157921,5835.858796,0.199059
756.485704,0.171531,0.004917,3893.521734,1203.692140,6202.317578,0.198694
756.797515,0.176597,0.004936,3839.970555,1088.088702,6054.945222,0.198329
757.109267,0.181190,0.004912,4097.701448,1155.963344,6330.496854,0.197964
757.420962,0.166611,0.004636,3857.012985,1108.205783,6366.073090,0.197600
757.732600,0.173821,0.004952,4029.692131,1271.468023,6328.124655,0.197236
758.044179,0.173942,0.004755,4068.560770,1178.575299,6472.726239,0.196872
758.355700,0.174900,0.004849,4143.821969,1266.449564,6508.252188,0.196508
758.667163,0.170979,0.004714,4170.512764,1276.486167,6669.146676,0.196145
758.978569,0.173457,0.004888,4219.021694,1366.758957,6605.292713,0.195783
759.289916,0.183674,0.005073,4233.569403,1294.047188,6392.154314,0.195420
759.601205,0.173743,0.005086,4223.871185,1476.954731,6512.988036,0.195058
759.912436,0.175932,0.004841,4226.295835,1296.555591,6600.561188,0.194696
760.223610,0.174253,0.004784,4192.344939,1271.468023,6610.024016,0.194334
760.534725,0.179717,0.004861,4265.081586,1261.430789,6583.999112,0.193973
760.845782,0.176851,0.004770,4272.352104,1263.940216,6680.967074,0.193612
761.156780,0.170283,0.004713,4204.471692,1311.604352,6721.146143,0.193251
761.467721,0.167504,0.004685,4141.395150,1306.588413,6695.149736,0.192891
761.778603,0.178301,0.004928,4332.917567,1374.277101,6657.324901,0.192531
762.089428,0.172227,0.004714,4219.021694,1284.012792,6709.330419,0.192171
762.400194,0.175546,0.005255,4470.859312,1704.385003,6721.146143,0.191812
762.710901,0.179736,0.005316,4078.275357,1394.322046,6147.672666,0.191453
763.021551,0.159243,0.004824,3813.183135,1316.619976,6306.772343,0.191094
763.332142,0.162259,0.004870,3859.447357,1319.127671,6302.026767,0.190735
763.642675,0.174758,0.005251,3949.473426,1359.240108,6076.351550,0.190377
763.953150,0.164702,0.005024,3813.183135,1324.142824,6133.412537,0.190019
764.263566,0.171481,0.005250,3869.184195,1359.240108,6016.878108,0.189662
764.573924,0.176271,0.005150,4032.121904,1336.679333,6202.317578,0.189304
764.884223,0.164050,0.004917,4007.821276,1411.857275,6446.665912,0.188947
765.194464,0.161900,0.004829,3886.221155,1321.635286,6361.330321,0.188590
765.504647,0.166054,0.005069,3954.337169,1419.371204,6275.922071,0.188234
765.814771,0.161884,0.004831,3944.609423,1361.746469,6437.187757,0.187878
766.124836,0.171196,0.005143,3981.083133,1386.805778,6207.067893,0.187522
766.434843,0.169604,0.005154,3973.789555,1414.361996,6214.192942,0.187166
766.744792,0.167135,0.005073,3942.177324,1394.322046,6242.688051,0.186811
767.054682,0.167129,0.005092,3835.100702,1331.664965,6095.375522,0.186456
767.364513,0.162143,0.005078,3644.972096,1278.995121,5919.264215,0.186102
767.674286,0.162888,0.005301,3557.085201,1306.588413,5699.875395,0.185747
767.984000,0.147378,0.005110,3327.195582,1304.080325,5668.835180,0.185393
768.293656,0.174734,0.005408,3630.330238,1218.758434,5606.725140,0.185039
768.603253,0.170081,0.005523,3429.985339,1203.692140,5365.074490,0.184685
768.912791,0.173590,0.005691,3623.008416,1351.720555,5511.093854,0.184332
769.222271,0.166047,0.005501,3549.757414,1336.679333,5573.264879,0.183979
769.531691,0.162817,0.005388,3586.390374,1364.252752,5702.262695,0.183626
769.841054,0.160022,0.005236,3605.921851,1356.733669,5823.937964,0.183273
770.150357,0.159595,0.005365,3637.651464,1439.404920,5816.784770,0.182921
770.459601,0.165535,0.005324,3561.970060,1278.995121,5661.670654,0.182568
770.768787,0.164143,0.005375,3481.335850,1266.449564,5554.139565,0.182216
771.077914,0.166927,0.005602,3608.362987,1404.342645,5599.556051,0.181865
771.386982,0.167829,0.005378,3583.948641,1281.503996,5640.173920,0.181513
771.695991,0.164044,0.005491,3491.113558,1321.635286,5523.052908,0.181162
772.004941,0.159930,0.005771,3522.883741,1506.982019,5511.093854,0.180810
772.313832,0.173543,0.005792,3579.064977,1361.746469,5420.156834,0.180459
772.622665,0.159836,0.005444,3417.754676,1314.112203,5494.348703,0.180109
772.931438,0.165343,0.005821,3351.680096,1329.157663,5214.035499,0.179758
773.240153,0.155340,0.005683,3354.128177,1419.371204,5374.656283,0.179407
773.548808,0.165497,0.006051,3263.504247,1341.693387,5029.108952,0.179057
773.857404,0.178037,0.006207,3334.541644,1278.995121,4944.932874,0.178707
774.165942,0.171036,0.006114,3189.957322,1238.842390,4860.682177,0.178357
774.474420,0.153889,0.005855,3133.529861,1336.679333,5043.531672,0.178007
774.782839,0.156038,0.005866,3089.344023,1281.503996,4959.368348,0.177658
775.091199,0.162298,0.006059,3035.308935,1223.779898,4766.714470,0.177308
775.399500,0.161846,0.006107,3010.736527,1226.290511,4725.724912,0.176959
775.707742,0.171603,0.006379,3116.349115,1261.430789,4691.955414,0.176610
776.015924,0.152517,0.006100,2934.518199,1281.503996,4720.901439,0.176261
776.324048,0.162299,0.006347,2863.156889,1183.599303,4467.320555,0.175912
776.632112,0.150234,0.006002,2747.377808,1148.424592,4525.342457,0.175563
776.940116,0.163634,0.006309,2981.240537,1241.352528,4614.722431,0.175215
777.248062,0.154585,0.006432,2720.258218,1188.622989,4331.795447,0.174867
777.555948,0.158809,0.006489,2772.024606,1193.646357,4346.325448,0.174519
777.863775,0.152249,0.006406,2665.993474,1168.526337,4288.191777,0.174171
778.171543,0.158090,0.006573,2722.723987,1186.111185,4268.805778,0.173823
778.479251,0.166282,0.006973,2774.488900,1228.801045,4176.666726,0.173476
778.786900,0.161675,0.007274,2609.225586,1216.247583,3948.346621,0.173129
779.094490,0.152729,0.006775,2582.062469,1183.599303,4086.863815,0.172782
779.402020,0.151344,0.006655,2552.420168,1150.937589,4086.863815,0.172435
779.709490,0.140270,0.006599,2690.663498,1351.720555,4377.799320,0.172089
780.016902,0.146178,0.006398,2646.252369,1216.247583,4317.263169,0.171743
780.324253,0.144797,0.006932,2569.712755,1281.503996,4101.432407,0.171397
780.631546,0.154488,0.006795,2545.007990,1143.398358,4018.846460,0.171051
780.938778,0.164546,0.006838,2559.831704,1062.935136,3945.914622,0.170705
781.245951,0.150846,0.006916,2470.850874,1148.424592,3926.456298,0.170360
781.553065,0.145710,0.006680,2517.824515,1186.111185,4082.007104,0.170015
781.860119,0.148641,0.006903,2663.526083,1309.096421,4196.072064,0.169671
782.167113,0.153773,0.006763,2641.316385,1213.736653,4154.830837,0.169327
782.474048,0.153093,0.006688,2584.532198,1163.501379,4103.860281,0.168983
782.780923,0.157453,0.007067,2860.695111,1401.837613,4336.639033,0.168639
783.087738,0.151623,0.006628,2695.596656,1246.372567,4273.652659,0.168295
783.394494,0.139815,0.006546,2611.694534,1286.521509,4288.191777,0.167952
783.701190,0.140263,0.006670,2500.521441,1223.779898,4106.288091,0.167610
784.007826,0.137273,0.006603,2512.881137,1248.882468,4164.536316,0.167267
784.314402,0.140115,0.006555,2453.538279,1168.526337,4072.292912,0.166925
784.620919,0.133156,0.006756,2567.242599,1356.733669,4234.870503,0.166583
784.927376,0.138123,0.006815,2421.376983,1211.225644,3984.818840,0.166242
785.233773,0.138672,0.006622,2376.825881,1138.371806,3965.368801,0.165901
785.540110,0.160369,0.007447,2460.958393,1150.937589,3736.519309,0.165560
785.846387,0.139743,0.007329,2322.342769,1206.203387,3734.081636,0.165219
786.152604,0.146953,0.007249,2394.154084,1186.111185,3787.695281,0.164879
786.458762,0.156461,0.007265,2426.325665,1128.317743,3753.581179,0.164539
786.764859,0.154046,0.007856,2453.538279,1266.449564,3704.824442,0.164200
787.070897,0.136002,0.007332,2277.739594,1203.692140,3702.385915,0.163860
787.376874,0.129515,0.007497,2371.874317,1351.720555,3843.712048,0.163521
787.682792,0.142572,0.007362,2213.271168,1105.691428,3563.280786,0.163183
787.988649,0.129811,0.007144,2210.790628,1176.063178,3697.508663,0.162845
788.294447,0.143480,0.007455,2218.232029,1115.748368,3546.182865,0.162507
788.600184,0.146583,0.007590,2255.429175,1138.371806,3548.625625,0.162169
788.905861,0.150506,0.007492,2277.739594,1108.205783,3565.723080,0.161831
789.211479,0.144090,0.007811,2198.386833,1145.911515,3455.753941,0.161494
789.517036,0.134760,0.007736,2171.092042,1186.111185,3497.313702,0.161158
789.822532,0.150999,0.008109,2255.429175,1176.063178,3436.189721,0.160821
790.127969,0.135081,0.007871,2074.247991,1125.804028,3345.649370,0.160485
790.433346,0.152802,0.008350,2225.672771,1171.038697,3352.993908,0.160149
790.738662,0.136513,0.007693,2136.340384,1140.885122,3445.972366,0.159813
791.043918,0.142147,0.008347,2022.054713,1090.603618,3161.838060,0.159478
791.349114,0.123252,0.007655,1944.947675,1085.573707,3289.321077,0.159143
791.654249,0.133176,0.008262,2039.456100,1155.963344,3252.565968,0.158808
791.959324,0.132741,0.007819,2004.649692,1083.058631,3277.071067,0.158474
792.264339,0.136627,0.008353,2034.484646,1138.371806,3210.891733,0.158139
792.569293,0.131957,0.008197,2002.162963,1128.317743,3220.699201,0.157805
792.874187,0.141759,0.008649,1925.037461,1050.355341,2999.766818,0.157472
793.179021,0.125801,0.008677,1877.731520,1115.748368,3029.256571,0.157138
793.483794,0.133532,0.008806,1920.059161,1113.234253,3021.885063,0.156805
793.788507,0.140825,0.008072,1885.202677,964.759302,3029.256571,0.156472
794.093159,0.143162,0.009148,1907.612101,1075.512922,2911.237866,0.156140
794.397751,0.134165,0.009241,1890.183073,1123.290233,2928.458858,0.155807
794.702283,0.148788,0.009255,1900.142967,1045.322861,2859.554464,0.155475
795.006753,0.133200,0.009180,1857.805133,1098.147883,2898.935075,0.155143
795.311164,0.135749,0.008454,1900.142967,1050.355341,3026.799471,0.154812
795.615513,0.133494,0.008902,1880.221981,1090.603618,2957.972656,0.154480
795.919803,0.125343,0.009457,2041.941716,1314.112203,3147.116640,0.154149
796.224031,0.126734,0.009521,1857.805133,1160.988780,2896.474309,0.153819
796.528199,0.118895,0.009378,1755.606755,1110.720058,2822.618941,0.153488
796.832306,0.152613,0.009905,1917.569898,1093.118453,2797.986529,0.153158
797.136353,0.147140,0.009963,1827.906533,1057.903459,2709.251811,0.152829
797.440338,0.154787,0.010369,1802.982749,1027.706643,2608.081616,0.152499
797.744263,0.146597,0.010772,1815.445583,1108.205783,2630.299894,0.152170
798.048128,0.138589,0.010654,1700.716167,1047.839141,2533.979130,0.151842
798.351931,0.122959,0.010174,1605.818305,1017.638460,2526.565356,0.151514
798.655674,0.135056,0.010122,1635.797974,979.871272,2511.735880,0.151186
798.959356,0.148894,0.010795,1743.134847,1040.290058,2529.036685,0.150858
799.262977,0.150198,0.010191,1740.640238,989.944300,2566.098069,0.150531
799.566537,0.147351,0.011330,1693.228237,1040.290058,2437.549860,0.150205
799.870037,0.118822,0.010406,1520.815844,979.871272,2415.281460,0.149879
800.173475,0.126369,0.010733,1550.826875,987.426165,2393.007231,0.149553
800.476853,0.146327,0.010635,1533.321791,876.547869,2291.461705,0.149228
800.780170,0.152130,0.011206,1543.325159,891.676913,2241.883048,0.148903
801.083425,0.129224,0.011049,1503.304275,952.163765,2296.417971,0.148578
801.386620,0.177582,0.011616,1598.321663,841.235322,2184.831528,0.148255
801.689754,0.130886,0.011691,1533.321791,1000.016035,2284.026762,0.147931
801.992826,0.126707,0.011533,1533.321791,1010.086476,2311.285026,0.147608
802.295838,0.126542,0.012042,1503.304275,1007.568987,2241.883048,0.147286
802.598788,0.140543,0.012770,1508.307967,987.426165,2155.050148,0.146964
802.901678,0.126199,0.011008,1415.689466,891.676913,2199.718261,0.146643
803.204506,0.138764,0.011757,1498.300274,942.085875,2204.679920,0.146322
803.507273,0.140971,0.011901,1538.323629,972.315651,2236.923580,0.146002
803.809979,0.181410,0.012496,1593.323518,874.026076,2122.775057,0.145682
804.112624,0.136913,0.012623,1495.798157,984.907948,2160.014444,0.145363
804.415208,0.126387,0.011045,1420.698592,896.719275,2202.199127,0.145044
804.717730,0.131280,0.011879,1405.670281,901.761311,2110.358251,0.144726
805.020192,0.156195,0.011534,1465.766714,831.143075,2110.358251,0.144408
805.322591,0.144445,0.012965,1403.165290,894.198135,2003.497517,0.144092
805.624930,0.143186,0.011680,1390.639163,833.666260,2058.187536,0.143775
805.927207,0.143280,0.012465,1348.035716,833.666260,1963.700386,0.143459
806.229423,0.116899,0.013104,1375.605233,972.315651,2058.187536,0.143144
806.531578,0.136179,0.012964,1400.660220,921.926196,2028.361064,0.142830
806.833671,0.140922,0.012748,1373.099305,874.026076,1988.575825,0.142515
807.135703,0.117916,0.013779,1383.122549,994.980329,2030.847011,0.142202
807.437673,0.097810,0.012372,1310.425634,959.721330,2088.003359,0.141889
807.739582,0.166144,0.012738,1420.698592,816.002244,1961.212433,0.141576
808.041430,0.136590,0.013429,1327.979204,876.547869,1916.416515,0.141264
808.343216,0.135078,0.013018,1292.868212,838.712383,1896.499445,0.140952
808.644941,0.157107,0.013045,1363.074809,818.525921,1908.948175,0.140641
808.946604,0.145870,0.015281,1368.087213,937.046443,1866.614849,0.140330
809.248205,0.159980,0.013181,1388.133703,833.666260,1923.884182,0.140020
809.549745,0.133768,0.013917,1325.471787,899.240334,1901.479162,0.139710
809.851223,0.132518,0.013571,1257.741787,836.189363,1836.719441,0.139400
810.152640,0.153284,0.015751,1343.022059,906.803021,1801.827764,0.139091
810.453995,0.129213,0.014629,1255.232165,874.026076,1801.827764,0.138782
810.755288,0.131259,0.014942,1300.393294,914.364975,1839.211138,0.138474
811.056520,0.118777,0.014606,1235.152343,886.634225,1809.305796,0.138166
811.357690,0.154736,0.014218,1205.023111,742.779801,1682.086593,0.137858
811.658798,0.135267,0.014439,1282.833668,874.026076,1824.259823,0.137551
811.959845,0.099487,0.015234,1139.703873,868.982244,1724.514918,0.137244
812.260830,0.148824,0.015898,1247.702825,843.758179,1697.063807,0.136937
812.561753,0.169490,0.016513,1250.212684,803.382626,1632.142710,0.136631
812.862614,0.120751,0.015797,1184.930610,863.938086,1699.559743,0.136325
813.163413,0.158564,0.017467,1222.599883,833.666260,1604.660535,0.136019
813.464151,0.114318,0.016275,1036.590743,760.460533,1519.656862,0.135713
813.764826,0.180025,0.017913,1205.023111,773.087150,1527.160769,0.135408
814.065440,0.177591,0.017131,1202.511826,757.934962,1544.667184,0.135103
814.365992,0.090757,0.015649,1039.107303,808.430720,1607.159298,0.134798
814.666481,0.111541,0.014958,1076.846050,778.137220,1619.651962,0.134494
814.966909,0.088537,0.014607,1099.480629,851.326258,1731.999989,0.134189
815.267275,0.154635,0.018609,1159.807831,813.478485,1517.155406,0.133885
815.567579,0.139081,0.015930,1091.936491,740.253652,1534.663981,0.133582
815.867821,0.124516,0.014342,1046.656499,704.878866,1567.169882,0.133278
816.168001,0.120179,0.014811,1074.330696,750.357753,1597.163787,0.132975
816.468119,0.158881,0.015799,1172.370215,750.357753,1584.667671,0.132671
816.768174,0.138312,0.017357,1076.846050,757.934962,1482.126892,0.132368
817.068168,0.130882,0.016176,1031.557382,714.987605,1474.618808,0.132066
817.368099,0.156891,0.016345,1084.391631,697.296441,1472.115958,0.131763
