# FilmMeasure spectrum v1.0
# Timestamp: 1686968113 Fri Jun 16 22:15:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.597542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.253084,0.004165,8311.518644,954.683034,10409.370935,0.258411
703.940013,0.241845,0.003927,8267.287173,901.761311,10806.361154,0.258017
704.261127,0.231827,0.003787,8097.176929,916.885463,10988.460002,0.257623
704.582187,0.236131,0.003908,8153.133150,1017.638460,10842.802107,0.257229
704.903192,0.242016,0.003957,8299.880529,972.315651,10815.472390,0.256835
705.224143,0.234693,0.003883,7964.164090,914.364975,10678.733691,0.256441
705.545040,0.229042,0.003844,7847.349936,987.426165,10722.050582,0.256047
705.865883,0.228764,0.003890,7603.964514,939.566200,10407.085660,0.255653
706.186671,0.235245,0.004030,7758.485434,1040.290058,10320.213308,0.255259
706.507405,0.229204,0.003926,7587.562661,977.352813,10347.653414,0.254865
706.828084,0.234370,0.003944,7765.503756,924.446441,10407.085660,0.254472
707.148709,0.227859,0.003847,7707.003537,954.683034,10580.644574,0.254078
707.469280,0.230413,0.003877,8299.880529,1258.921282,11183.923738,0.253685
707.789796,0.231177,0.003810,8101.841057,987.426165,10981.636056,0.253292
708.110258,0.227562,0.003700,8213.719669,974.834273,11304.235112,0.252898
708.430665,0.222955,0.003642,7994.514872,914.364975,11224.796846,0.252505
708.751017,0.224494,0.003679,8174.109251,1030.223487,11360.946785,0.252113
709.071315,0.232941,0.003793,8320.828238,1010.086476,11197.549557,0.251720
709.391559,0.236210,0.003848,8167.117670,904.282207,10883.785482,0.251328
709.711748,0.236286,0.003873,8246.329130,994.980329,10954.336576,0.250935
710.031882,0.222758,0.003681,7866.048797,924.446441,11036.217308,0.250543
710.351961,0.226289,0.003808,7800.588408,992.462355,10753.958606,0.250151
710.671986,0.223808,0.003791,7580.532514,926.966604,10571.516030,0.249760
710.991956,0.228576,0.003851,7718.706165,939.566200,10560.104394,0.249368
711.311872,0.221682,0.003759,7594.592339,954.683034,10669.612412,0.248977
711.631733,0.231010,0.003910,7688.276641,939.566200,10413.941354,0.248586
711.951539,0.226054,0.003847,7627.391305,972.315651,10519.013708,0.248195
712.271290,0.234164,0.004011,7840.337017,1090.603618,10436.790878,0.247805
712.590986,0.235721,0.004045,7545.374732,921.926196,10031.713380,0.247415
712.910628,0.220205,0.003804,7336.529136,939.566200,10356.798733,0.247025
713.230215,0.220343,0.003846,7303.638990,987.426165,10279.041459,0.246635
713.549747,0.223586,0.003888,7334.180184,962.240357,10198.944776,0.246246
713.869224,0.218418,0.003765,7164.916059,836.189363,10226.412508,0.245857
714.188646,0.223872,0.003862,7421.056208,957.202223,10313.352308,0.245468
714.508013,0.218655,0.003862,7216.664937,1022.672713,10201.233994,0.245079
714.827325,0.219180,0.003817,7219.016545,929.486685,10226.412508,0.244691
715.146583,0.218684,0.003811,7315.386663,992.462355,10359.084955,0.244302
715.465785,0.218152,0.003782,7155.504393,868.982244,10203.523168,0.243914
715.784932,0.216459,0.003845,7070.760820,984.907948,10091.302128,0.243526
716.104024,0.215701,0.003835,7007.157421,957.202223,10040.882823,0.243138
716.423062,0.214389,0.003859,7026.006968,1052.871461,10075.261938,0.242750
716.742044,0.221806,0.004028,6858.596195,967.278166,9567.725409,0.242363
717.060971,0.217932,0.003937,6773.607145,906.803021,9622.949267,0.241975
717.379843,0.225475,0.004009,6957.660911,874.026076,9609.145769,0.241587
717.698660,0.217681,0.003991,6778.330616,1000.016035,9593.039611,0.241200
718.017421,0.222324,0.004167,6560.823426,977.352813,9106.491128,0.240812
718.336128,0.221368,0.004084,6567.923418,894.198135,9189.651151,0.240425
718.654779,0.217594,0.004022,6392.644260,823.573029,9106.491128,0.240037
718.973375,0.211919,0.003916,6527.683535,929.486685,9477.930348,0.239650
719.291915,0.210464,0.003934,6504.005522,987.426165,9468.716644,0.239262
719.610401,0.220642,0.004068,6593.952456,909.323754,9245.057291,0.238875
719.928831,0.216421,0.004014,6444.786149,879.069580,9198.887385,0.238487
720.247206,0.207107,0.003849,6456.632810,944.605469,9553.915328,0.238099
720.565525,0.216725,0.004063,6468.478076,952.163765,9185.032751,0.237712
720.883790,0.208687,0.003962,6233.681310,924.446441,9152.698684,0.237324
721.201998,0.217072,0.004129,6316.753139,942.085875,8949.243591,0.236936
721.520152,0.214697,0.004091,6383.161009,1002.533766,9106.491128,0.236548
721.838250,0.217972,0.004140,6238.430132,884.112758,8826.529872,0.236160
722.156292,0.206381,0.003950,6110.132443,906.803021,9057.952835,0.235772
722.474279,0.213680,0.004135,6126.772957,939.566200,8787.140247,0.235384
722.792211,0.214171,0.004152,6295.398401,1047.839141,8967.754727,0.234996
723.110087,0.207922,0.003969,6062.572747,856.371234,8949.243591,0.234608
723.427907,0.205231,0.003980,6005.470986,919.405871,8928.414907,0.234220
723.745672,0.202670,0.004010,5793.429941,909.323754,8696.722990,0.233832
724.063382,0.207533,0.004095,5876.871316,921.926196,8636.403772,0.233445
724.381035,0.216031,0.004247,5995.950824,934.526605,8504.049863,0.233057
724.698633,0.212985,0.004173,5898.316238,874.026076,8494.755880,0.232670
725.016176,0.214056,0.004274,5774.347672,891.676913,8259.820364,0.232283
725.333663,0.208439,0.004218,5771.962128,982.389650,8404.098173,0.231896
725.651094,0.205408,0.004094,5833.967454,957.202223,8624.800144,0.231509
725.968469,0.208983,0.004211,5917.374474,1045.322861,8573.729664,0.231123
726.285789,0.216522,0.004286,5914.992396,919.405871,8369.209783,0.230737
726.603053,0.209420,0.004183,5829.199202,947.124982,8473.841536,0.230351
726.920261,0.211154,0.004194,5900.698719,952.163765,8517.989361,0.229965
727.237414,0.208626,0.004152,5740.944765,879.069580,8401.772628,0.229580
727.554510,0.204991,0.004132,5657.387608,909.323754,8385.492421,0.229195
727.871551,0.199969,0.004042,5595.270278,906.803021,8473.841536,0.228811
728.188536,0.206261,0.004162,5786.274525,984.907948,8497.079450,0.228427
728.505465,0.209323,0.004285,5903.081143,1113.234253,8497.079450,0.228044
728.822338,0.211495,0.004349,5631.112026,962.240357,8085.033700,0.227660
729.139155,0.202322,0.004239,5513.980107,1017.638460,8187.609491,0.227278
729.455916,0.208446,0.004233,5740.944765,979.871272,8348.271388,0.226896
729.772622,0.206930,0.004272,5597.660138,979.871272,8178.288447,0.226514
730.089271,0.212715,0.004285,5760.033534,932.006686,8252.834319,0.226133
730.405864,0.210414,0.004332,5580.929887,942.085875,8052.375451,0.225753
730.722401,0.208853,0.004264,5709.917580,984.907948,8280.775801,0.225372
731.038882,0.208250,0.004184,5602.439682,846.280954,8210.908585,0.224993
731.355308,0.207099,0.004289,5588.100346,987.426165,8150.320488,0.224613
731.671677,0.207388,0.004235,5702.756064,987.426165,8318.019927,0.224234
731.987989,0.199780,0.004090,5652.610755,1002.533766,8506.373236,0.223855
732.304246,0.196337,0.004059,5506.804181,974.834273,8415.725158,0.223476
732.620447,0.198968,0.004105,5600.049939,1010.086476,8445.949529,0.223098
732.936591,0.196390,0.004026,5607.218991,994.980329,8564.441576,0.222720
733.252679,0.195880,0.004224,5396.706768,1100.662479,8168.966599,0.222342
733.568711,0.207051,0.004302,5688.431457,1062.935136,8262.148946,0.221964
733.884687,0.199594,0.004190,5494.843125,1025.189718,8241.189909,0.221587
734.200606,0.200142,0.004048,5533.113320,871.504201,8376.188354,0.221209
734.516469,0.200661,0.004153,5578.539616,1005.051417,8348.271388,0.220832
734.832276,0.199025,0.004100,5607.218991,1007.568987,8452.923197,0.220454
735.148027,0.197260,0.004211,5327.233084,1007.568987,8061.707392,0.220077
735.463721,0.199960,0.004208,5437.409518,1000.016035,8147.989498,0.219700
735.779359,0.193373,0.004177,5284.086311,1047.839141,8103.691106,0.219322
736.094940,0.202718,0.004263,5478.095170,1010.086476,8108.354952,0.218945
736.410465,0.188456,0.004054,5204.933621,1000.016035,8185.279305,0.218567
736.725933,0.190310,0.004120,5286.483861,1070.482049,8203.919383,0.218189
737.041345,0.196679,0.004242,5264.903762,1017.638460,7970.686343,0.217811
737.356701,0.186255,0.004015,5159.331249,989.944300,8196.929731,0.217434
737.672000,0.190260,0.004141,5144.925992,1007.568987,8008.037656,0.217055
737.987242,0.195124,0.004191,5219.329869,977.352813,7975.355969,0.216677
738.302428,0.197513,0.004375,5101.697212,1027.706643,7666.721000,0.216298
738.617558,0.194913,0.004365,5048.835479,1050.355341,7652.670786,0.215920
738.932630,0.199678,0.004486,4918.959539,967.278166,7336.043690,0.215540
739.247646,0.192475,0.004443,4757.569716,1000.016035,7282.004138,0.215161
739.562606,0.185411,0.004329,4658.672563,1005.051417,7345.439012,0.214782
739.877509,0.192934,0.004480,4846.729457,1075.512922,7364.227117,0.214402
740.192355,0.186839,0.004373,4738.280862,1057.903459,7394.750576,0.214023
740.507144,0.194863,0.004498,4837.094618,1040.290058,7307.852641,0.213643
740.821877,0.184164,0.004259,4706.928052,1002.533766,7472.193205,0.213263
741.136553,0.182558,0.004351,4629.707376,1070.482049,7340.741457,0.212884
741.451172,0.198027,0.004637,4641.777290,964.759302,6935.953489,0.212504
741.765735,0.190890,0.004523,4591.073218,1000.016035,7049.077258,0.212124
742.080240,0.196933,0.004720,4467.820342,947.124982,6695.149736,0.211744
742.394689,0.200870,0.004751,4600.733250,967.278166,6782.565810,0.211364
742.709081,0.189311,0.004658,4291.115479,952.163765,6621.851307,0.210985
743.023416,0.195481,0.004879,4310.496809,994.980329,6446.665912,0.210605
743.337694,0.182132,0.004660,4262.035877,1083.058631,6692.786096,0.210226
743.651915,0.191309,0.004853,4140.772256,954.683034,6306.772343,0.209846
743.966079,0.185807,0.004666,4218.399324,984.907948,6576.900249,0.209467
744.280186,0.179950,0.004594,4087.365660,972.315651,6534.296601,0.209088
744.594237,0.178352,0.004698,3883.162850,944.605469,6237.939431,0.208710
744.908230,0.181626,0.004725,3985.321245,962.240357,6309.145047,0.208331
745.222166,0.181789,0.004772,3978.028005,984.907948,6273.548579,0.207953
745.536045,0.183012,0.004928,3909.929678,1015.121213,6095.375522,0.207575
745.849867,0.191003,0.004949,3897.763913,871.504201,5959.749972,0.207197
746.163632,0.174047,0.004908,3800.379205,1095.633208,6085.863992,0.206819
746.477340,0.186968,0.005024,3875.861441,977.352813,5954.987804,0.206442
746.790991,0.183504,0.004979,3710.205225,909.323754,5809.631056,0.206066
747.104585,0.181889,0.004953,3744.335669,944.605469,5885.910523,0.205689
747.418121,0.189321,0.005245,3856.388152,1047.839141,5809.631056,0.205313
747.731600,0.178198,0.004889,3680.940300,934.526605,5881.144788,0.204937
748.045022,0.179709,0.004950,3605.295282,894.198135,5735.678792,0.204562
748.358387,0.172470,0.004775,3610.177522,926.966604,5919.264215,0.204187
748.671694,0.172551,0.005037,3539.359072,1020.155627,5704.649938,0.203813
748.984945,0.170595,0.004924,3507.594728,974.834273,5738.065220,0.203439
749.298137,0.181584,0.004953,3663.864713,899.240334,5783.396311,0.203065
749.611273,0.196188,0.005375,3715.081791,909.323754,5496.741044,0.202691
749.924351,0.177220,0.005065,3575.996272,979.871272,5678.387065,0.202318
750.237372,0.187717,0.005234,3744.335669,997.498222,5690.325609,0.201946
750.550335,0.182818,0.005145,3729.709913,1025.189718,5769.083493,0.201573
750.863241,0.180138,0.005055,3807.686679,1072.997525,5940.699920,0.201201
751.176090,0.175683,0.004801,3734.585427,962.240357,6021.637297,0.200830
751.488881,0.173059,0.004829,3885.596523,1123.290233,6240.313769,0.200458
751.801614,0.172292,0.004930,3812.558001,1145.911515,6107.263653,0.200088
752.114290,0.182008,0.004939,3824.735164,984.907948,5985.937798,0.199717
752.426909,0.179886,0.005175,3795.507229,1133.344934,5876.378823,0.199347
752.739470,0.180927,0.004923,3724.834135,932.006686,5878.761834,0.198977
753.051973,0.178436,0.004998,3810.122372,1072.997525,5988.318165,0.198608
753.364419,0.179405,0.005090,3661.425080,1010.086476,5745.224154,0.198238
753.676807,0.173570,0.005048,3541.802017,1010.086476,5683.162658,0.197870
753.989137,0.183411,0.005075,3771.143423,1002.533766,5838.242789,0.197501
754.301410,0.174030,0.004826,3744.335669,1012.603885,6040.671768,0.197133
754.613625,0.166355,0.004831,3646.785894,1088.088702,6014.498428,0.196765
754.925783,0.176162,0.005025,3741.898207,1083.058631,5916.882183,0.196398
755.237883,0.172553,0.005033,3732.147703,1143.398358,5947.844120,0.196031
755.549925,0.170280,0.004944,3612.618544,1057.903459,5862.079542,0.195664
755.861909,0.166675,0.004829,3695.573947,1113.234253,6073.973298,0.195298
756.173835,0.185584,0.005371,3885.596523,1196.157921,5835.858796,0.194932
756.485704,0.165212,0.004843,3783.326144,1203.692140,6202.317578,0.194566
756.797515,0.176846,0.004950,3832.040678,1088.088702,6054.945222,0.194201
757.109267,0.174417,0.004829,3975.596796,1155.963344,6330.496854,0.193836
757.420962,0.169661,0.004687,3895.330565,1108.205783,6366.073090,0.193471
757.732600,0.178834,0.005032,4097.078258,1271.468023,6328.124655,0.193106
758.044179,0.170981,0.004725,4007.197475,1178.575299,6472.726239,0.192742
758.355700,0.173244,0.004837,4104.362033,1266.449564,6508.252188,0.192379
758.667163,0.161159,0.004596,3992.613903,1276.486167,6669.146676,0.192015
758.978569,0.170313,0.004858,4155.332312,1366.758957,6605.292713,0.191652
759.289916,0.173156,0.004941,4053.363474,1294.047188,6392.154314,0.191289
759.601205,0.171832,0.005073,4182.019773,1476.954731,6512.988036,0.190927
759.912436,0.173727,0.004823,4177.168082,1296.555591,6600.561188,0.190565
760.223610,0.171913,0.004764,4140.772256,1271.468023,6610.024016,0.190203
760.534725,0.171562,0.004763,4116.500376,1261.430789,6583.999112,0.189841
760.845782,0.178577,0.004803,4288.692528,1263.940216,6680.967074,0.189480
761.156780,0.165959,0.004667,4118.927852,1311.604352,6721.146143,0.189119
761.467721,0.164442,0.004656,4077.652035,1306.588413,6695.149736,0.188759
761.778603,0.171697,0.004851,4211.124561,1374.277101,6657.324901,0.188398
762.089428,0.163206,0.004606,4053.363474,1284.012792,6709.330419,0.188038
762.400194,0.171175,0.005211,4390.402020,1704.385003,6721.146143,0.187679
762.710901,0.175566,0.005271,4004.767041,1394.322046,6147.672666,0.187320
763.021551,0.161916,0.004871,3844.215230,1316.619976,6306.772343,0.186961
763.332142,0.159012,0.004839,3797.943250,1319.127671,6302.026767,0.186602
763.642675,0.174150,0.005255,3929.391527,1359.240108,6076.351550,0.186244
763.953150,0.162294,0.005003,3766.269876,1324.142824,6133.412537,0.185886
764.263566,0.166663,0.005197,3788.198774,1359.240108,6016.878108,0.185528
764.573924,0.148676,0.004793,3600.412776,1336.679333,6202.317578,0.185170
764.884223,0.152209,0.004775,3810.122372,1411.857275,6446.665912,0.184813
765.194464,0.154528,0.004744,3758.959064,1321.635286,6361.330321,0.184457
765.504647,0.154076,0.004924,3761.396067,1419.371204,6275.922071,0.184100
765.814771,0.159326,0.004809,3892.897152,1361.746469,6437.187757,0.183744
766.124836,0.159957,0.005005,3800.379205,1386.805778,6207.067893,0.183388
766.434843,0.167703,0.005140,3934.256341,1414.361996,6214.192942,0.183033
766.744792,0.157871,0.004962,3790.634991,1394.322046,6242.688051,0.182678
767.054682,0.152604,0.004910,3607.736435,1331.664965,6095.375522,0.182323
767.364513,0.164477,0.005123,3668.743782,1278.995121,5919.264215,0.181968
767.674286,0.163366,0.005320,3554.015745,1306.588413,5699.875395,0.181614
767.984000,0.153697,0.005209,3404.894365,1304.080325,5668.835180,0.181260
768.293656,0.171710,0.005377,3578.438221,1218.758434,5606.725140,0.180906
768.603253,0.177705,0.005648,3519.813115,1203.692140,5365.074490,0.180553
768.912791,0.165103,0.005584,3502.706907,1351.720555,5511.093854,0.180199
769.222271,0.167267,0.005532,3556.458292,1336.679333,5573.264879,0.179846
769.531691,0.151243,0.005243,3419.573074,1364.252752,5702.262695,0.179494
769.841054,0.161887,0.005275,3622.381966,1356.733669,5823.937964,0.179141
770.150357,0.152403,0.005282,3529.586626,1439.404920,5816.784770,0.178789
770.459601,0.169402,0.005392,3605.295282,1278.995121,5661.670654,0.178437
770.768787,0.163348,0.005376,3461.149651,1266.449564,5554.139565,0.178085
771.077914,0.149749,0.005379,3373.082204,1404.342645,5599.556051,0.177734
771.386982,0.155444,0.005218,3404.894365,1281.503996,5640.173920,0.177383
771.695991,0.164331,0.005508,3485.597432,1321.635286,5523.052908,0.177032
772.004941,0.145562,0.005593,3333.913172,1506.982019,5511.093854,0.176681
772.313832,0.157714,0.005581,3368.187018,1361.746469,5420.156834,0.176330
772.622665,0.152257,0.005353,3309.423763,1314.112203,5494.348703,0.175980
772.931438,0.159970,0.005759,3277.577434,1329.157663,5214.035499,0.175630
773.240153,0.142720,0.005527,3189.327823,1419.371204,5374.656283,0.175280
773.548808,0.164248,0.006048,3240.817454,1341.693387,5029.108952,0.174930
773.857404,0.158915,0.005935,3105.899946,1278.995121,4944.932874,0.174580
774.165942,0.166965,0.006067,3135.354096,1238.842390,4860.682177,0.174231
774.474420,0.159350,0.005949,3189.327823,1336.679333,5043.531672,0.173881
774.782839,0.144939,0.005724,2953.562617,1281.503996,4959.368348,0.173532
775.091199,0.162719,0.006081,3032.221381,1223.779898,4766.714470,0.173183
775.399500,0.162932,0.006139,3015.020813,1226.290511,4725.724912,0.172835
775.707742,0.155160,0.006146,2931.427086,1261.430789,4691.955414,0.172486
776.015924,0.149011,0.006066,2889.600199,1281.503996,4720.901439,0.172138
776.324048,0.150265,0.006180,2731.953557,1183.599303,4467.320555,0.171790
776.632112,0.155936,0.006104,2800.959211,1148.424592,4525.342457,0.171442
776.940116,0.146379,0.006068,2791.104626,1241.352528,4614.722431,0.171094
777.248062,0.155686,0.006466,2724.556830,1188.622989,4331.795447,0.170746
777.555948,0.161171,0.006543,2788.640804,1193.646357,4346.325448,0.170399
777.863775,0.153848,0.006448,2675.229113,1168.526337,4288.191777,0.170052
778.171543,0.151313,0.006486,2650.554670,1186.111185,4268.805778,0.169705
778.479251,0.130115,0.006446,2433.113140,1228.801045,4176.666726,0.169358
778.786900,0.140112,0.006959,2418.267413,1216.247583,3948.346621,0.169012
779.094490,0.150337,0.006757,2554.256641,1183.599303,4086.863815,0.168666
779.402020,0.151390,0.006674,2546.844623,1150.937589,4086.863815,0.168320
779.709490,0.142624,0.006652,2707.295335,1351.720555,4377.799320,0.167974
780.016902,0.137362,0.006288,2554.256641,1216.247583,4317.263169,0.167629
780.324253,0.142838,0.006924,2546.844623,1281.503996,4101.432407,0.167284
780.631546,0.160278,0.006906,2591.307125,1143.398358,4018.846460,0.166939
780.938778,0.165457,0.006871,2561.668019,1062.935136,3945.914622,0.166594
781.245951,0.156521,0.007026,2514.718459,1148.424592,3926.456298,0.166250
781.553065,0.140291,0.006618,2462.796832,1186.111185,4082.007104,0.165906
781.860119,0.142410,0.006831,2601.184552,1309.096421,4196.072064,0.165562
782.167113,0.142879,0.006616,2534.489833,1213.736653,4154.830837,0.165219
782.474048,0.149942,0.006658,2549.315367,1163.501379,4103.860281,0.164876
782.780923,0.138562,0.006812,2680.163154,1401.837613,4336.639033,0.164533
783.087738,0.127554,0.006300,2460.323586,1246.372567,4273.652659,0.164190
783.394494,0.133284,0.006473,2544.373807,1286.521509,4288.191777,0.163848
783.701190,0.139432,0.006677,2487.525353,1223.779898,4106.288091,0.163506
784.007826,0.149918,0.006810,2623.404613,1248.882468,4164.536316,0.163165
784.314402,0.139294,0.006562,2440.535032,1168.526337,4072.292912,0.162824
784.620919,0.127927,0.006706,2514.718459,1356.733669,4234.870503,0.162483
784.927376,0.142331,0.006898,2452.903417,1211.225644,3984.818840,0.162143
785.233773,0.150606,0.006824,2477.634805,1138.371806,3965.368801,0.161802
785.540110,0.150942,0.007313,2378.666139,1150.937589,3736.519309,0.161463
785.846387,0.141510,0.007378,2331.615626,1206.203387,3734.081636,0.161123
786.152604,0.137827,0.007131,2314.274641,1186.111185,3787.695281,0.160784
786.458762,0.120449,0.006738,2123.288246,1128.317743,3753.581179,0.160445
786.764859,0.135913,0.007601,2309.319421,1266.449564,3704.824442,0.160107
787.070897,0.138082,0.007386,2289.495639,1203.692140,3702.385915,0.159769
787.376874,0.124308,0.007452,2326.661421,1351.720555,3843.712048,0.159431
787.682792,0.139255,0.007332,2182.862973,1105.691428,3563.280786,0.159094
787.988649,0.132477,0.007205,2227.516320,1176.063178,3697.508663,0.158756
788.294447,0.139150,0.007409,2180.381537,1115.748368,3546.182865,0.158420
788.600184,0.143862,0.007569,2229.996368,1138.371806,3548.625625,0.158083
788.905861,0.123166,0.007094,2061.186164,1108.205783,3565.723080,0.157747
789.211479,0.137798,0.007736,2148.116189,1145.911515,3455.753941,0.157411
789.517036,0.125701,0.007628,2100.936806,1186.111185,3497.313702,0.157075
789.822532,0.136223,0.007900,2145.633725,1176.063178,3436.189721,0.156740
790.127969,0.145874,0.008067,2145.633725,1125.804028,3345.649370,0.156405
790.433346,0.137478,0.008129,2115.838429,1171.038697,3352.993908,0.156070
790.738662,0.146584,0.007876,2205.192608,1140.885122,3445.972366,0.155736
791.043918,0.160177,0.008681,2135.703136,1090.603618,3161.838060,0.155402
791.349114,0.145893,0.008033,2098.452944,1085.573707,3289.321077,0.155068
791.654249,0.144937,0.008473,2113.355009,1155.963344,3252.565968,0.154735
791.959324,0.115941,0.007597,1884.563504,1083.058631,3277.071067,0.154402
792.264339,0.134833,0.008352,2018.930365,1138.371806,3210.891733,0.154069
792.569293,0.124505,0.008113,1949.285808,1128.317743,3220.699201,0.153736
792.874187,0.131321,0.008507,1857.165748,1050.355341,2999.766818,0.153404
793.179021,0.134080,0.008832,1924.398596,1115.748368,3029.256571,0.153072
793.483794,0.136483,0.008881,1934.354377,1113.234253,3021.885063,0.152740
793.788507,0.152425,0.008298,1956.750517,964.759302,3029.256571,0.152409
794.093159,0.124727,0.008884,1797.357239,1075.512922,2911.237866,0.152078
794.397751,0.121499,0.009082,1814.805870,1123.290233,2928.458858,0.151747
794.702283,0.137125,0.009085,1829.758900,1045.322861,2859.554464,0.151416
795.006753,0.132345,0.009197,1849.692056,1098.147883,2898.935075,0.151086
795.311164,0.116243,0.008185,1774.917846,1050.355341,3026.799471,0.150756
795.615513,0.118729,0.008710,1789.878121,1090.603618,2957.972656,0.150426
795.919803,0.125343,0.009491,2038.818113,1314.112203,3147.116640,0.150097
796.224031,0.120791,0.009469,1822.282724,1160.988780,2896.474309,0.149767
796.528199,0.123444,0.009477,1777.411415,1110.720058,2822.618941,0.149439
796.832306,0.113765,0.009323,1705.067172,1093.118453,2797.986529,0.149110
797.136353,0.132339,0.009746,1747.483601,1057.903459,2709.251811,0.148782
797.440338,0.127310,0.009928,1662.628758,1027.706643,2608.081616,0.148455
797.744263,0.138272,0.010666,1772.424203,1108.205783,2630.299894,0.148127
798.048128,0.161383,0.011107,1804.835676,1047.839141,2533.979130,0.147800
798.351931,0.120206,0.010169,1590.182860,1017.638460,2526.565356,0.147474
798.655674,0.148929,0.010402,1700.075560,979.871272,2511.735880,0.147148
798.959356,0.130281,0.010512,1652.640046,1040.290058,2529.036685,0.146822
799.262977,0.142192,0.010078,1697.579640,989.944300,2566.098069,0.146496
799.566537,0.140484,0.011245,1660.131695,1040.290058,2437.549860,0.146172
799.870037,0.120847,0.010474,1527.677679,979.871272,2415.281460,0.145847
800.173475,0.128458,0.010804,1557.686172,987.426165,2393.007231,0.145523
800.476853,0.162476,0.010993,1602.678129,876.547869,2291.461705,0.145200
800.780170,0.147356,0.011148,1520.173820,891.676913,2241.883048,0.144877
801.083425,0.134341,0.011174,1522.675184,952.163765,2296.417971,0.144554
801.386620,0.172896,0.011541,1575.186003,841.235322,2184.831528,0.144232
801.689754,0.122042,0.011593,1495.155935,1000.016035,2284.026762,0.143910
801.992826,0.124663,0.011542,1522.675184,1010.086476,2311.285026,0.143589
802.295838,0.116657,0.011939,1462.621109,1007.568987,2241.883048,0.143269
802.598788,0.128767,0.012614,1462.621109,987.426165,2155.050148,0.142949
802.901678,0.138699,0.011265,1465.124253,891.676913,2199.718261,0.142629
803.204506,0.121012,0.011501,1425.064625,942.085875,2204.679920,0.142310
803.507273,0.093819,0.011257,1347.392315,972.315651,2236.923580,0.141992
803.809979,0.135132,0.011557,1407.532274,874.026076,2122.775057,0.141674
804.112624,0.121835,0.012423,1437.585397,984.907948,2160.014444,0.141357
804.415208,0.120708,0.010991,1395.006827,896.719275,2202.199127,0.141040
804.717730,0.127744,0.011860,1389.996102,901.761311,2110.358251,0.140724
805.020192,0.145568,0.011352,1420.055771,831.143075,2110.358251,0.140408
805.322591,0.138457,0.012895,1379.973715,894.198135,2003.497517,0.140093
805.624930,0.147517,0.011804,1405.027341,833.666260,2058.187536,0.139779
805.927207,0.128985,0.012238,1294.732826,833.666260,1963.700386,0.139465
806.229423,0.110648,0.013069,1352.405699,972.315651,2058.187536,0.139151
806.531578,0.110087,0.012599,1307.273943,921.926196,2028.361064,0.138839
806.833671,0.132817,0.012642,1342.378617,874.026076,1988.575825,0.138526
807.135703,0.129692,0.014008,1420.055771,994.980329,2030.847011,0.138215
807.437673,0.085403,0.012299,1264.626112,959.721330,2088.003359,0.137904
807.739582,0.132792,0.012084,1297.241207,816.002244,1961.212433,0.137593
808.041430,0.136220,0.013469,1324.828204,876.547869,1916.416515,0.137283
808.343216,0.112978,0.012693,1216.933890,838.712383,1896.499445,0.136973
808.644941,0.131439,0.012569,1272.153855,818.525921,1908.948175,0.136664
808.946604,0.097685,0.014619,1224.466140,937.046443,1866.614849,0.136355
809.248205,0.159756,0.013218,1384.985065,833.666260,1923.884182,0.136046
809.549745,0.118329,0.013714,1274.662945,899.240334,1901.479162,0.135738
809.851223,0.166931,0.014342,1364.937789,836.189363,1836.719441,0.135431
810.152640,0.109447,0.015058,1216.933890,906.803021,1801.827764,0.135124
810.453995,0.117587,0.014497,1219.444720,874.026076,1801.827764,0.134817
810.755288,0.104181,0.014609,1219.444720,914.364975,1839.211138,0.134511
811.056520,0.086398,0.014287,1139.058787,886.634225,1809.305796,0.134205
811.357690,0.151808,0.014197,1194.332859,742.779801,1682.086593,0.133899
811.658798,0.126463,0.014337,1254.588016,874.026076,1824.259823,0.133594
811.959845,0.080191,0.015132,1086.261147,868.982244,1724.514918,0.133289
812.260830,0.123211,0.015474,1176.749832,843.758179,1697.063807,0.132984
812.561753,0.134577,0.015788,1156.650172,803.382626,1632.142710,0.132680
812.862614,0.096343,0.015551,1118.949559,863.938086,1699.559743,0.132376
813.163413,0.157954,0.017512,1219.444720,833.666260,1604.660535,0.132072
813.464151,0.142781,0.016853,1103.864280,760.460533,1519.656862,0.131769
813.764826,0.132141,0.016836,1088.776120,773.087150,1527.160769,0.131466
814.065440,0.148866,0.016464,1129.004812,757.934962,1544.667184,0.131163
814.365992,0.129648,0.016236,1136.545413,808.430720,1607.159298,0.130860
814.666481,0.096682,0.014823,1035.944813,778.137220,1619.651962,0.130558
814.966909,0.113905,0.014958,1169.213057,851.326258,1731.999989,0.130256
815.267275,0.158391,0.018763,1166.700639,813.478485,1517.155406,0.129954
815.567579,0.187331,0.017199,1211.911994,740.253652,1534.663981,0.129653
815.867821,0.114686,0.014222,1018.326494,704.878866,1567.169882,0.129351
816.168001,0.120456,0.014871,1073.685075,750.357753,1597.163787,0.129050
816.468119,0.106079,0.014841,1030.911410,750.357753,1584.667671,0.128749
816.768174,0.109032,0.016925,1008.257109,757.934962,1482.126892,0.128449
817.068168,0.116543,0.015980,995.668561,714.987605,1474.618808,0.128148
817.368099,0.150136,0.016237,1066.138469,697.296441,1472.115958,0.127848
