# FilmMeasure spectrum v1.0
# Timestamp: 1686968262 Fri Jun 16 22:17:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.433990 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.258728,0.004218,8528.597681,954.683034,10409.370935,0.267720
703.940013,0.249657,0.004002,8558.790939,901.761311,10806.361154,0.267335
704.261127,0.246195,0.003931,8595.940494,916.885463,10988.460002,0.266949
704.582187,0.247656,0.004023,8554.146363,1017.638460,10842.802107,0.266564
704.903192,0.243096,0.003960,8384.484518,972.315651,10815.472390,0.266179
705.224143,0.237166,0.003900,8088.687696,914.364975,10678.733691,0.265793
705.545040,0.244245,0.004000,8354.243118,987.426165,10722.050582,0.265408
705.865883,0.244639,0.004055,8116.671643,939.566200,10407.085660,0.265022
706.186671,0.245161,0.004130,8091.019970,1040.290058,10320.213308,0.264637
706.507405,0.248145,0.004126,8184.269542,977.352813,10347.653414,0.264252
706.828084,0.242852,0.004028,8063.029351,924.446441,10407.085660,0.263866
707.148709,0.239210,0.003961,8093.352193,954.683034,10580.644574,0.263481
707.469280,0.239250,0.003961,8621.473545,1258.921282,11183.923738,0.263096
707.789796,0.245502,0.003954,8595.940494,987.426165,10981.636056,0.262711
708.110258,0.232534,0.003743,8424.018318,974.834273,11304.235112,0.262326
708.430665,0.234098,0.003751,8400.764876,914.364975,11224.796846,0.261941
708.751017,0.240429,0.003837,8735.140011,1030.223487,11360.946785,0.261556
709.071315,0.234870,0.003804,8433.318309,1010.086476,11197.549557,0.261171
709.391559,0.246155,0.003946,8526.274779,904.282207,10883.785482,0.260787
709.711748,0.241660,0.003921,8463.537817,994.980329,10954.336576,0.260402
710.031882,0.235124,0.003804,8303.046220,924.446441,11036.217308,0.260018
710.351961,0.235753,0.003900,8135.323570,992.462355,10753.958606,0.259634
710.671986,0.238981,0.003947,8081.690573,926.966604,10571.516030,0.259250
710.991956,0.240690,0.003974,8128.329476,939.566200,10560.104394,0.258866
711.311872,0.241147,0.003960,8228.534899,954.683034,10669.612412,0.258483
711.631733,0.240386,0.004004,8011.694273,939.566200,10413.941354,0.258100
711.951539,0.236805,0.003955,7993.020880,972.315651,10519.013708,0.257717
712.271290,0.243329,0.004102,8153.972272,1090.603618,10436.790878,0.257334
712.590986,0.238737,0.004069,7677.413522,921.926196,10031.713380,0.256951
712.910628,0.226873,0.003868,7576.689168,939.566200,10356.798733,0.256569
713.230215,0.236207,0.004012,7806.107338,987.426165,10279.041459,0.256187
713.549747,0.234715,0.004002,7698.483211,962.240357,10198.944776,0.255805
713.869224,0.232767,0.003914,7628.234573,836.189363,10226.412508,0.255423
714.188646,0.233778,0.003962,7754.648555,957.202223,10313.352308,0.255042
714.508013,0.238689,0.004075,7831.827388,1022.672713,10201.233994,0.254660
714.827325,0.236181,0.003996,7754.648555,929.486685,10226.412508,0.254279
715.146583,0.233765,0.003967,7799.091699,992.462355,10359.084955,0.253898
715.465785,0.222730,0.003823,7332.676827,868.982244,10203.523168,0.253517
715.784932,0.230246,0.003989,7504.014130,984.907948,10091.302128,0.253136
716.104024,0.232778,0.004016,7532.152365,957.202223,10040.882823,0.252755
716.423062,0.231429,0.004040,7546.218656,1052.871461,10075.261938,0.252374
716.742044,0.239383,0.004219,7370.254251,967.278166,9567.725409,0.251994
717.060971,0.232607,0.004094,7212.808184,906.803021,9622.949267,0.251613
717.379843,0.226357,0.004009,7024.499132,874.026076,9609.145769,0.251232
717.698660,0.229946,0.004121,7146.939034,1000.016035,9593.039611,0.250852
718.017421,0.239194,0.004355,7026.855117,977.352813,9106.491128,0.250471
718.336128,0.228735,0.004160,6798.072358,894.198135,9189.651151,0.250090
718.654779,0.234182,0.004207,6859.445728,823.573029,9106.491128,0.249710
718.973375,0.226099,0.004069,6944.363498,929.486685,9477.930348,0.249329
719.291915,0.222993,0.004067,6873.603581,987.426165,9468.716644,0.248948
719.610401,0.239958,0.004283,7135.172273,909.323754,9245.057291,0.248567
719.928831,0.227635,0.004135,6774.457386,879.069580,9198.887385,0.248186
720.247206,0.211254,0.003886,6606.633271,944.605469,9553.915328,0.247805
720.565525,0.218567,0.004074,6554.575021,952.163765,9185.032751,0.247424
720.883790,0.221691,0.004104,6604.267568,924.446441,9152.698684,0.247042
721.201998,0.226324,0.004228,6585.339952,942.085875,8949.243591,0.246661
721.520152,0.221298,0.004158,6587.706098,1002.533766,9106.491128,0.246279
721.838250,0.236969,0.004357,6746.112195,884.112758,8826.529872,0.245897
722.156292,0.219457,0.004094,6478.806012,906.803021,9057.952835,0.245515
722.474279,0.226778,0.004280,6483.543243,939.566200,8787.140247,0.245133
722.792211,0.221448,0.004228,6511.961954,1047.839141,8967.754727,0.244751
723.110087,0.215545,0.004048,6291.506603,856.371234,8949.243591,0.244370
723.427907,0.206402,0.003983,6070.564369,919.405871,8928.414907,0.243988
723.745672,0.216393,0.004164,6160.901069,909.323754,8696.722990,0.243606
724.063382,0.223128,0.004272,6286.760302,921.926196,8636.403772,0.243224
724.381035,0.223423,0.004326,6206.038677,934.526605,8504.049863,0.242842
724.698633,0.219345,0.004240,6084.833521,874.026076,8494.755880,0.242461
725.016176,0.228765,0.004444,6146.642836,891.676913,8259.820364,0.242079
725.333663,0.217725,0.004320,6020.606159,982.389650,8404.098173,0.241698
725.651094,0.210781,0.004148,5996.807676,957.202223,8624.800144,0.241317
725.968469,0.219108,0.004322,6189.411411,1045.322861,8573.729664,0.240936
726.285789,0.215454,0.004261,5925.377835,919.405871,8369.209783,0.240556
726.603053,0.219451,0.004294,6099.100623,947.124982,8473.841536,0.240175
726.920261,0.215966,0.004241,6049.156791,952.163765,8517.989361,0.239795
727.237414,0.217763,0.004252,5989.667015,879.069580,8401.772628,0.239416
727.554510,0.214433,0.004236,5911.085664,909.323754,8385.492421,0.239036
727.871551,0.213760,0.004198,5953.955970,906.803021,8473.841536,0.238657
728.188536,0.212072,0.004221,5956.337108,984.907948,8497.079450,0.238279
728.505465,0.218530,0.004386,6149.019350,1113.234253,8497.079450,0.237900
728.822338,0.220251,0.004447,5858.663295,962.240357,8085.033700,0.237523
729.139155,0.220033,0.004447,5942.049419,1017.638460,8187.609491,0.237145
729.455916,0.206713,0.004200,5734.644656,979.871272,8348.271388,0.236768
729.772622,0.212957,0.004335,5765.664011,979.871272,8178.288447,0.236392
730.089271,0.211681,0.004260,5770.435349,932.006686,8252.834319,0.236016
730.405864,0.216080,0.004391,5739.417503,942.085875,8052.375451,0.235640
730.722401,0.213920,0.004315,5858.663295,984.907948,8280.775801,0.235265
731.038882,0.215238,0.004260,5796.673558,846.280954,8210.908585,0.234890
731.355308,0.218489,0.004418,5875.346166,987.426165,8150.320488,0.234515
731.671677,0.206078,0.004207,5706.002683,987.426165,8318.019927,0.234141
731.987989,0.217835,0.004298,6108.610885,1002.533766,8506.373236,0.233767
732.304246,0.218908,0.004323,6063.429023,974.834273,8415.725158,0.233393
732.620447,0.204704,0.004163,5765.664011,1010.086476,8445.949529,0.233020
732.936591,0.209071,0.004167,5939.667937,994.980329,8564.441576,0.232646
733.252679,0.210242,0.004390,5744.190119,1100.662479,8168.966599,0.232273
733.568711,0.214757,0.004385,5894.408845,1062.935136,8262.148946,0.231900
733.884687,0.213801,0.004353,5846.745227,1025.189718,8241.189909,0.231527
734.200606,0.210079,0.004158,5799.058502,871.504201,8376.188354,0.231154
734.516469,0.205953,0.004206,5732.258145,1005.051417,8348.271388,0.230781
734.832276,0.206796,0.004183,5820.520392,1007.568987,8452.923197,0.230408
735.148027,0.213704,0.004403,5720.324717,1007.568987,8061.707392,0.230035
735.463721,0.202882,0.004232,5533.974226,1000.016035,8147.989498,0.229662
735.779359,0.209412,0.004363,5667.800337,1047.839141,8103.691106,0.229289
736.094940,0.214792,0.004401,5777.591920,1010.086476,8108.354952,0.228915
736.410465,0.202845,0.004219,5557.885235,1000.016035,8185.279305,0.228542
736.725933,0.201036,0.004240,5555.494399,1070.482049,8203.919383,0.228168
737.041345,0.212511,0.004428,5639.138772,1017.638460,7970.686343,0.227795
737.356701,0.193288,0.004089,5347.265799,989.944300,8196.929731,0.227421
737.672000,0.205930,0.004324,5517.233019,1007.568987,8008.037656,0.227046
737.987242,0.203430,0.004283,5431.089743,977.352813,7975.355969,0.226672
738.302428,0.201835,0.004417,5220.193575,1027.706643,7666.721000,0.226297
738.617558,0.196149,0.004368,5102.561979,1050.355341,7652.670786,0.225922
738.932630,0.212191,0.004637,5196.198845,967.278166,7336.043690,0.225547
739.247646,0.211241,0.004676,5152.993203,1000.016035,7282.004138,0.225172
739.562606,0.205634,0.004579,5085.745662,1005.051417,7345.439012,0.224796
739.877509,0.206898,0.004648,5148.191373,1075.512922,7364.227117,0.224420
740.192355,0.196867,0.004488,4963.137250,1057.903459,7394.750576,0.224044
740.507144,0.204824,0.004614,5059.314038,1040.290058,7307.852641,0.223668
740.821877,0.199204,0.004439,5037.682720,1002.533766,7472.193205,0.223292
741.136553,0.193972,0.004484,4878.902717,1070.482049,7340.741457,0.222915
741.451172,0.205844,0.004728,4813.870624,964.759302,6935.953489,0.222539
741.765735,0.194059,0.004551,4676.433462,1000.016035,7049.077258,0.222162
742.080240,0.201509,0.004769,4575.035367,947.124982,6695.149736,0.221786
742.394689,0.202030,0.004752,4647.473750,967.278166,6782.565810,0.221409
742.709081,0.200570,0.004797,4514.627236,952.163765,6621.851307,0.221033
743.023416,0.202666,0.004964,4456.598672,994.980329,6446.665912,0.220656
743.337694,0.193302,0.004795,4480.781625,1083.058631,6692.786096,0.220280
743.651915,0.204328,0.005021,4381.591606,954.683034,6306.772343,0.219904
743.966079,0.200582,0.004854,4500.123476,984.907948,6576.900249,0.219528
744.280186,0.185422,0.004654,4204.722295,972.315651,6534.296601,0.219152
744.594237,0.199990,0.004987,4262.908398,944.605469,6237.939431,0.218776
744.908230,0.191273,0.004843,4168.337349,962.240357,6309.145047,0.218400
745.222166,0.191116,0.004886,4153.779349,984.907948,6273.548579,0.218025
745.536045,0.186366,0.004959,3983.765402,1015.121213,6095.375522,0.217649
745.849867,0.197037,0.005021,4015.363261,871.504201,5959.749972,0.217274
746.163632,0.194945,0.005186,4146.499486,1095.633208,6085.863992,0.216899
746.477340,0.196307,0.005142,4042.091397,977.352813,5954.987804,0.216525
746.790991,0.199858,0.005201,3981.334346,909.323754,5809.631056,0.216151
747.104585,0.189471,0.005045,3881.605265,944.605469,5885.910523,0.215777
747.418121,0.191639,0.005261,3910.805551,1047.839141,5809.631056,0.215403
747.731600,0.192231,0.005075,3918.104161,934.526605,5881.144788,0.215030
748.045022,0.193754,0.005139,3837.787270,894.198135,5735.678792,0.214657
748.358387,0.185324,0.004942,3830.482218,926.966604,5919.264215,0.214285
748.671694,0.195118,0.005348,3888.906214,1020.155627,5704.649938,0.213912
748.984945,0.185783,0.005126,3752.525061,974.834273,5738.065220,0.213540
749.298137,0.191339,0.005078,3832.917300,899.240334,5783.396311,0.213169
749.611273,0.201643,0.005440,3813.434811,909.323754,5496.741044,0.212798
749.924351,0.195705,0.005319,3867.001611,979.871272,5678.387065,0.212427
750.237372,0.203311,0.005447,3993.488982,997.498222,5690.325609,0.212056
750.550335,0.193368,0.005282,3905.939486,1025.189718,5769.083493,0.211686
750.863241,0.193098,0.005223,4025.083485,1072.997525,5940.699920,0.211316
751.176090,0.191510,0.005009,4005.642005,962.240357,6021.637297,0.210946
751.488881,0.186418,0.004997,4119.801728,1123.290233,6240.313769,0.210577
751.801614,0.191109,0.005176,4124.656442,1145.911515,6107.263653,0.210208
752.114290,0.187451,0.005000,3930.267213,984.907948,5985.937798,0.209839
752.426909,0.196476,0.005396,4061.525147,1133.344934,5876.378823,0.209471
752.739470,0.184733,0.004962,3803.691999,932.006686,5878.761834,0.209103
753.051973,0.187483,0.005109,3969.178093,1072.997525,5988.318165,0.208735
753.364419,0.186562,0.005176,3786.639561,1010.086476,5745.224154,0.208368
753.676807,0.195985,0.005358,3888.906214,1010.086476,5683.162658,0.208001
753.989137,0.191315,0.005172,3910.805551,1002.533766,5838.242789,0.207634
754.301410,0.181957,0.004921,3888.906214,1012.603885,6040.671768,0.207268
754.613625,0.182707,0.005042,3918.104161,1088.088702,6014.498428,0.206901
754.925783,0.184601,0.005127,3888.906214,1083.058631,5916.882183,0.206536
755.237883,0.187999,0.005234,3983.765402,1143.398358,5947.844120,0.206170
755.549925,0.193492,0.005259,3981.334346,1057.903459,5862.079542,0.205805
755.861909,0.181174,0.005013,3939.996488,1113.234253,6073.973298,0.205440
756.173835,0.180342,0.005277,3828.047070,1196.157921,5835.858796,0.205075
756.485704,0.184837,0.005095,4110.091531,1203.692140,6202.317578,0.204711
756.797515,0.185630,0.005056,3988.627322,1088.088702,6054.945222,0.204347
757.109267,0.188760,0.005010,4228.970958,1155.963344,6330.496854,0.203983
757.420962,0.176316,0.004761,4025.083485,1108.205783,6366.073090,0.203620
757.732600,0.187243,0.005130,4250.789314,1271.468023,6328.124655,0.203257
758.044179,0.173920,0.004748,4076.097760,1178.575299,6472.726239,0.202894
758.355700,0.183404,0.004957,4291.987726,1266.449564,6508.252188,0.202531
758.667163,0.182378,0.004859,4371.908868,1276.486167,6669.146676,0.202169
758.978569,0.181669,0.004991,4362.225122,1366.758957,6605.292713,0.201807
759.289916,0.184398,0.005076,4253.213258,1294.047188,6392.154314,0.201445
759.601205,0.183676,0.005213,4388.852997,1476.954731,6512.988036,0.201084
759.912436,0.173580,0.004803,4195.021046,1296.555591,6600.561188,0.200723
760.223610,0.182156,0.004884,4333.167822,1271.468023,6610.024016,0.200362
760.534725,0.182712,0.004895,4323.480033,1261.430789,6583.999112,0.200001
760.845782,0.172404,0.004704,4204.722295,1263.940216,6680.967074,0.199641
761.156780,0.167840,0.004674,4170.763459,1311.604352,6721.146143,0.199281
761.467721,0.172494,0.004744,4233.819927,1306.588413,6695.149736,0.198921
761.778603,0.180740,0.004954,4381.591606,1374.277101,6657.324901,0.198562
762.089428,0.187783,0.004915,4492.870751,1284.012792,6709.330419,0.198203
762.400194,0.181813,0.005330,4577.450882,1704.385003,6721.146143,0.197844
762.710901,0.185261,0.005386,4168.337349,1394.322046,6147.672666,0.197485
763.021551,0.176923,0.005055,4097.952342,1316.619976,6306.772343,0.197127
763.332142,0.174070,0.005022,4051.808787,1319.127671,6302.026767,0.196769
763.642675,0.173808,0.005230,3942.428644,1359.240108,6076.351550,0.196411
763.953150,0.179680,0.005222,4046.950221,1324.142824,6133.412537,0.196054
764.263566,0.177164,0.005321,3959.451927,1359.240108,6016.878108,0.195697
764.573924,0.173112,0.005099,3991.058184,1336.679333,6202.317578,0.195340
764.884223,0.168824,0.004972,4090.668059,1411.857275,6446.665912,0.194983
765.194464,0.168977,0.004917,4005.642005,1321.635286,6361.330321,0.194627
765.504647,0.174666,0.005178,4093.096217,1419.371204,6275.922071,0.194271
765.814771,0.171331,0.004949,4102.808210,1361.746469,6437.187757,0.193915
766.124836,0.175224,0.005191,4049.379536,1386.805778,6207.067893,0.193559
766.434843,0.169801,0.005149,3983.765402,1414.361996,6214.192942,0.193204
766.744792,0.157301,0.004934,3798.820201,1394.322046,6242.688051,0.192849
767.054682,0.163609,0.005037,3789.075820,1331.664965,6095.375522,0.192494
767.364513,0.159550,0.005035,3613.497295,1278.995121,5919.264215,0.192140
767.674286,0.163520,0.005301,3571.991332,1306.588413,5699.875395,0.191785
767.984000,0.165292,0.005348,3579.317306,1304.080325,5668.835180,0.191431
768.293656,0.167395,0.005295,3535.352498,1218.758434,5606.725140,0.191078
768.603253,0.175411,0.005593,3506.030655,1203.692140,5365.074490,0.190724
768.912791,0.164946,0.005559,3515.805668,1351.720555,5511.093854,0.190371
769.222271,0.174198,0.005609,3664.742965,1336.679333,5573.264879,0.190018
769.531691,0.164176,0.005398,3611.056298,1364.252752,5702.262695,0.189665
769.841054,0.165317,0.005301,3686.696484,1356.733669,5823.937964,0.189312
770.150357,0.160592,0.005370,3657.423938,1439.404920,5816.784770,0.188959
770.459601,0.165278,0.005312,3564.664761,1278.995121,5661.670654,0.188607
770.768787,0.172381,0.005484,3598.850318,1266.449564,5554.139565,0.188255
771.077914,0.169256,0.005626,3645.224240,1404.342645,5599.556051,0.187903
771.386982,0.170052,0.005401,3620.819890,1281.503996,5640.173920,0.187551
771.695991,0.168590,0.005547,3557.337592,1321.635286,5523.052908,0.187200
772.004941,0.161254,0.005780,3545.124315,1506.982019,5511.093854,0.186848
772.313832,0.167560,0.005697,3508.474508,1361.746469,5420.156834,0.186497
772.622665,0.155340,0.005372,3364.172764,1314.112203,5494.348703,0.186146
772.931438,0.168105,0.005852,3391.094176,1329.157663,5214.035499,0.185795
773.240153,0.158073,0.005712,3393.541174,1419.371204,5374.656283,0.185444
773.548808,0.166962,0.006063,3285.809580,1341.693387,5029.108952,0.185094
773.857404,0.175458,0.006158,3310.305499,1278.995121,4944.932874,0.184743
774.165942,0.174022,0.006150,3229.443276,1238.842390,4860.682177,0.184393
774.474420,0.168568,0.006059,3310.305499,1336.679333,5043.531672,0.184043
774.782839,0.157114,0.005872,3106.783714,1281.503996,4959.368348,0.183693
775.091199,0.164292,0.006079,3062.584436,1223.779898,4766.714470,0.183343
775.399500,0.166316,0.006165,3065.040534,1226.290511,4725.724912,0.182993
775.707742,0.153929,0.006101,2929.852790,1261.430789,4691.955414,0.182643
776.015924,0.151898,0.006080,2932.312615,1281.503996,4720.901439,0.182294
776.324048,0.166151,0.006397,2907.711244,1183.599303,4467.320555,0.181945
776.632112,0.165078,0.006219,2910.171693,1148.424592,4525.342457,0.181595
776.940116,0.164595,0.006313,2996.243767,1241.352528,4614.722431,0.181246
777.248062,0.160144,0.006507,2779.671903,1188.622989,4331.795447,0.180898
777.555948,0.166805,0.006604,2856.025747,1193.646357,4346.325448,0.180549
777.863775,0.165359,0.006600,2799.382553,1168.526337,4288.191777,0.180200
778.171543,0.161479,0.006615,2759.956768,1186.111185,4268.805778,0.179852
778.479251,0.165328,0.006945,2769.814896,1228.801045,4176.666726,0.179504
778.786900,0.162121,0.007269,2616.887324,1216.247583,3948.346621,0.179156
779.094490,0.152610,0.006761,2584.787400,1183.599303,4086.863815,0.178808
779.402020,0.173281,0.006998,2759.956768,1150.937589,4086.863815,0.178461
779.709490,0.157936,0.006847,2863.411269,1351.720555,4377.799320,0.178114
780.016902,0.168419,0.006731,2868.334602,1216.247583,4317.263169,0.177767
780.324253,0.133349,0.006753,2471.106415,1281.503996,4101.432407,0.177420
780.631546,0.155453,0.006798,2557.616545,1143.398358,4018.846460,0.177073
780.938778,0.150846,0.006603,2438.951749,1062.935136,3945.914622,0.176727
781.245951,0.169013,0.007200,2634.166933,1148.424592,3926.456298,0.176381
781.553065,0.164739,0.006967,2695.851528,1186.111185,4082.007104,0.176035
781.860119,0.143402,0.006812,2619.356052,1309.096421,4196.072064,0.175689
782.167113,0.157357,0.006807,2678.584291,1213.736653,4154.830837,0.175344
782.474048,0.161721,0.006813,2668.715747,1163.501379,4103.860281,0.174999
782.780923,0.147772,0.006909,2774.743540,1401.837613,4336.639033,0.174654
783.087738,0.151493,0.006615,2698.317994,1246.372567,4273.652659,0.174310
783.394494,0.149587,0.006677,2708.183153,1286.521509,4288.191777,0.173966
783.701190,0.152359,0.006840,2614.418525,1223.779898,4106.288091,0.173622
784.007826,0.145221,0.006707,2589.726631,1248.882468,4164.536316,0.173278
784.314402,0.156153,0.006790,2604.542619,1168.526337,4072.292912,0.172935
784.620919,0.141759,0.006864,2648.975265,1356.733669,4234.870503,0.172592
784.927376,0.141155,0.006847,2451.320364,1211.225644,3984.818840,0.172250
785.233773,0.149098,0.006770,2473.579348,1138.371806,3965.368801,0.171907
785.540110,0.173843,0.007664,2574.908085,1150.937589,3736.519309,0.171565
785.846387,0.153922,0.007537,2438.951749,1206.203387,3734.081636,0.171223
786.152604,0.152287,0.007320,2441.425616,1186.111185,3787.695281,0.170882
786.458762,0.154280,0.007216,2411.734474,1128.317743,3753.581179,0.170541
786.764859,0.149177,0.007764,2419.158230,1266.449564,3704.824442,0.170200
787.070897,0.142860,0.007422,2334.984320,1203.692140,3702.385915,0.169860
787.376874,0.130448,0.007495,2382.032965,1351.720555,3843.712048,0.169519
787.682792,0.153037,0.007518,2297.822194,1105.691428,3563.280786,0.169180
787.988649,0.139106,0.007268,2287.909536,1176.063178,3697.508663,0.168840
788.294447,0.141190,0.007404,2203.604919,1115.748368,3546.182865,0.168501
788.600184,0.158539,0.007773,2349.844606,1138.371806,3548.625625,0.168161
788.905861,0.157760,0.007600,2337.461215,1108.205783,3565.723080,0.167823
789.211479,0.148135,0.007862,2230.889167,1145.911515,3455.753941,0.167484
789.517036,0.147965,0.007926,2270.559587,1186.111185,3497.313702,0.167146
789.822532,0.148894,0.008059,2243.288178,1176.063178,3436.189721,0.166808
790.127969,0.158723,0.008244,2243.288178,1125.804028,3345.649370,0.166470
790.433346,0.142384,0.008164,2156.456728,1171.038697,3352.993908,0.166133
790.738662,0.152124,0.007929,2253.206074,1140.885122,3445.972366,0.165796
791.043918,0.159570,0.008630,2139.079668,1090.603618,3161.838060,0.165459
791.349114,0.132203,0.007774,2009.879869,1085.573707,3289.321077,0.165122
791.654249,0.148536,0.008490,2144.044910,1155.963344,3252.565968,0.164786
791.959324,0.146338,0.008022,2101.830978,1083.058631,3277.071067,0.164449
792.264339,0.141584,0.008415,2069.535367,1138.371806,3210.891733,0.164113
792.569293,0.149598,0.008464,2121.699007,1128.317743,3220.699201,0.163778
792.874187,0.141816,0.008633,1927.783696,1050.355341,2999.766818,0.163442
793.179021,0.155401,0.009142,2059.595745,1115.748368,3029.256571,0.163107
793.483794,0.155378,0.009154,2054.625491,1113.234253,3021.885063,0.162772
793.788507,0.156049,0.008324,1987.498043,964.759302,3029.256571,0.162438
794.093159,0.157759,0.009387,1994.959320,1075.512922,2911.237866,0.162103
794.397751,0.145570,0.009409,1957.646237,1123.290233,2928.458858,0.161769
794.702283,0.152317,0.009300,1922.805560,1045.322861,2859.554464,0.161435
795.006753,0.146380,0.009378,1935.250339,1098.147883,2898.935075,0.161102
795.311164,0.131850,0.008375,1877.988871,1050.355341,3026.799471,0.160768
795.615513,0.174262,0.009608,2124.182179,1090.603618,2957.972656,0.160435
795.919803,0.147227,0.009764,2171.348489,1314.112203,3147.116640,0.160102
796.224031,0.156678,0.009993,2024.797744,1160.988780,2896.474309,0.159769
796.528199,0.128704,0.009502,1810.718237,1110.720058,2822.618941,0.159437
796.832306,0.132932,0.009552,1813.210720,1093.118453,2797.986529,0.159105
797.136353,0.149163,0.009979,1840.623067,1057.903459,2709.251811,0.158773
797.440338,0.156898,0.010389,1815.703129,1027.706643,2608.081616,0.158442
797.744263,0.145220,0.010726,1810.718237,1108.205783,2630.299894,0.158111
798.048128,0.155694,0.010941,1783.295936,1047.839141,2533.979130,0.157780
798.351931,0.145584,0.010529,1715.947832,1017.638460,2526.565356,0.157450
798.655674,0.153707,0.010439,1728.423874,979.871272,2511.735880,0.157120
798.959356,0.136417,0.010554,1685.997574,1040.290058,2529.036685,0.156790
799.262977,0.166258,0.010483,1823.179901,989.944300,2566.098069,0.156461
799.566537,0.141951,0.011210,1671.018333,1040.290058,2437.549860,0.156132
799.870037,0.139364,0.010719,1616.070927,979.871272,2415.281460,0.155804
800.173475,0.124404,0.010678,1543.583563,987.426165,2393.007231,0.155476
800.476853,0.155430,0.010795,1576.085893,876.547869,2291.461705,0.155148
800.780170,0.151193,0.011165,1541.082844,891.676913,2241.883048,0.154821
801.083425,0.148812,0.011377,1588.583327,952.163765,2296.417971,0.154495
801.386620,0.161369,0.011234,1531.079200,841.235322,2184.831528,0.154168
801.689754,0.153228,0.012069,1626.064118,1000.016035,2284.026762,0.153843
801.992826,0.127028,0.011512,1536.081176,1010.086476,2311.285026,0.153518
802.295838,0.136450,0.012179,1543.583563,1007.568987,2241.883048,0.153193
802.598788,0.133496,0.012619,1483.545008,987.426165,2155.050148,0.152869
802.901678,0.136141,0.011157,1458.515785,891.676913,2199.718261,0.152545
803.204506,0.168930,0.012340,1621.067676,942.085875,2204.679920,0.152222
803.507273,0.135060,0.011770,1516.071417,972.315651,2236.923580,0.151899
803.809979,0.147639,0.011731,1461.019056,874.026076,2122.775057,0.151577
804.112624,0.148642,0.012812,1541.082844,984.907948,2160.014444,0.151255
804.415208,0.135140,0.011173,1458.515785,896.719275,2202.199127,0.150934
804.717730,0.144652,0.012099,1458.515785,901.761311,2110.358251,0.150614
805.020192,0.165660,0.011718,1506.064683,831.143075,2110.358251,0.150294
805.322591,0.175299,0.013611,1513.569850,894.198135,2003.497517,0.149975
805.624930,0.104929,0.011004,1242.942241,833.666260,2058.187536,0.149656
805.927207,0.147139,0.012516,1363.333791,833.666260,1963.700386,0.149338
806.229423,0.133310,0.013330,1433.478798,972.315651,2058.187536,0.149020
806.531578,0.137303,0.012956,1405.929126,921.926196,2028.361064,0.148703
806.833671,0.138494,0.012675,1365.840024,874.026076,1988.575825,0.148386
807.135703,0.110840,0.013652,1360.827479,994.980329,2030.847011,0.148070
807.437673,0.142213,0.013007,1471.031366,959.721330,2088.003359,0.147754
807.739582,0.154779,0.012459,1380.875781,816.002244,1961.212433,0.147439
808.041430,0.143104,0.013524,1350.801450,876.547869,1916.416515,0.147125
808.343216,0.131066,0.012915,1280.584084,838.712383,1896.499445,0.146810
808.644941,0.140883,0.012678,1308.176827,818.525921,1908.948175,0.146496
808.946604,0.142176,0.015175,1358.321089,937.046443,1866.614849,0.146183
809.248205,0.146638,0.012869,1343.281105,833.666260,1923.884182,0.145870
809.549745,0.153096,0.014264,1388.392604,899.240334,1901.479162,0.145558
809.851223,0.154257,0.013980,1328.238299,836.189363,1836.719441,0.145245
810.152640,0.124831,0.015183,1263.020101,906.803021,1801.827764,0.144934
810.453995,0.141671,0.014826,1293.127421,874.026076,1801.827764,0.144622
810.755288,0.125885,0.014818,1285.601655,914.364975,1839.211138,0.144311
811.056520,0.126219,0.014688,1258.001110,886.634225,1809.305796,0.144000
811.357690,0.120007,0.013485,1102.255014,742.779801,1682.086593,0.143690
811.658798,0.147399,0.014643,1320.715836,874.026076,1824.259823,0.143380
811.959845,0.125090,0.015543,1210.304920,868.982244,1724.514918,0.143070
812.260830,0.138367,0.015650,1220.348599,843.758179,1697.063807,0.142761
812.561753,0.151081,0.016038,1202.771329,803.382626,1632.142710,0.142451
812.862614,0.158189,0.016483,1285.601655,863.938086,1699.559743,0.142143
813.163413,0.141900,0.017063,1182.678259,833.666260,1604.660535,0.141834
813.464151,0.149421,0.016902,1122.368488,760.460533,1519.656862,0.141526
813.764826,0.197382,0.018400,1247.962181,773.087150,1527.160769,0.141217
814.065440,0.172208,0.016950,1190.213756,757.934962,1544.667184,0.140910
814.365992,0.086661,0.015573,1029.300653,808.430720,1607.159298,0.140602
814.666481,0.110397,0.014905,1074.590619,778.137220,1619.651962,0.140294
814.966909,0.147378,0.015458,1265.529479,851.326258,1731.999989,0.139987
815.267275,0.159923,0.018696,1172.629817,813.478485,1517.155406,0.139680
815.567579,0.198258,0.017448,1242.942241,740.253652,1534.663981,0.139373
815.867821,0.157164,0.015011,1137.450237,704.878866,1567.169882,0.139067
816.168001,0.153428,0.015447,1165.092650,750.357753,1597.163787,0.138760
816.468119,0.133067,0.015200,1104.769478,750.357753,1584.667671,0.138454
816.768174,0.154362,0.017674,1114.826535,757.934962,1482.126892,0.138148
817.068168,0.121292,0.015962,1009.163406,714.987605,1474.618808,0.137842
817.368099,0.116897,0.015473,986.502828,697.296441,1472.115958,0.137536
