# FilmMeasure spectrum v1.0
# Timestamp: 1686966784 Fri Jun 16 21:53:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.265073 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.025968,0.001848,1662.687022,954.683034,10409.370935,0.013060
703.940013,0.029696,0.001779,1750.036204,901.761311,10806.361154,0.012932
704.261127,0.025243,0.001720,1650.200950,916.885463,10988.460002,0.012805
704.582187,0.021789,0.001789,1635.215141,1017.638460,10842.802107,0.012679
704.903192,0.026244,0.001799,1717.603096,972.315651,10815.472390,0.012553
705.224143,0.027004,0.001781,1675.171186,914.364975,10678.733691,0.012429
705.545040,0.021370,0.001779,1587.741894,987.426165,10722.050582,0.012305
705.865883,0.026464,0.001839,1662.687022,939.566200,10407.085660,0.012182
706.186671,0.022770,0.001905,1650.200950,1040.290058,10320.213308,0.012060
706.507405,0.021271,0.001831,1552.743870,977.352813,10347.653414,0.011939
706.828084,0.021031,0.001772,1500.218511,924.446441,10407.085660,0.011819
707.148709,0.022057,0.001780,1567.744869,954.683034,10580.644574,0.011699
707.469280,0.022178,0.001925,1894.582174,1258.921282,11183.923738,0.011580
707.789796,0.025642,0.001778,1727.583880,987.426165,10981.636056,0.011462
708.110258,0.026650,0.001731,1769.988671,974.834273,11304.235112,0.011345
708.430665,0.026130,0.001691,1692.645814,914.364975,11224.796846,0.011229
708.751017,0.022695,0.001727,1707.621096,1030.223487,11360.946785,0.011113
709.071315,0.023611,0.001744,1705.125406,1010.086476,11197.549557,0.010999
709.391559,0.024739,0.001717,1617.728216,904.282207,10883.785482,0.010885
709.711748,0.024064,0.001772,1687.653444,994.980329,10954.336576,0.010772
710.031882,0.023463,0.001698,1610.232671,924.446441,11036.217308,0.010659
710.351961,0.021804,0.001780,1607.734003,992.462355,10753.958606,0.010548
710.671986,0.025400,0.001789,1635.215141,926.966604,10571.516030,0.010437
710.991956,0.023660,0.001784,1597.738562,939.566200,10560.104394,0.010327
711.311872,0.022356,0.001766,1582.743099,954.683034,10669.612412,0.010218
711.631733,0.024567,0.001816,1612.731263,939.566200,10413.941354,0.010109
711.951539,0.021382,0.001796,1562.744844,972.315651,10519.013708,0.010002
712.271290,0.018111,0.001882,1580.243586,1090.603618,10436.790878,0.009895
712.590986,0.023746,0.001857,1547.742920,921.926196,10031.713380,0.009789
712.910628,0.022413,0.001804,1550.243433,939.566200,10356.798733,0.009683
713.230215,0.022421,0.001859,1590.241176,987.426165,10279.041459,0.009579
713.549747,0.018254,0.001810,1450.162641,962.240357,10198.944776,0.009475
713.869224,0.025446,0.001765,1527.736040,836.189363,10226.412508,0.009372
714.188646,0.026420,0.001864,1672.674506,957.202223,10313.352308,0.009270
714.508013,0.020327,0.001883,1562.744844,1022.672713,10201.233994,0.009168
714.827325,0.020554,0.001798,1482.702483,929.486685,10226.412508,0.009068
715.146583,0.024346,0.001866,1652.698317,992.462355,10359.084955,0.008968
715.465785,0.024187,0.001784,1522.733548,868.982244,10203.523168,0.008868
715.784932,0.020490,0.001870,1525.234833,984.907948,10091.302128,0.008770
716.104024,0.028620,0.001932,1710.116710,957.202223,10040.882823,0.008672
716.423062,0.017885,0.001911,1520.232186,1052.871461,10075.261938,0.008575
716.742044,0.018378,0.001933,1425.123060,967.278166,9567.725409,0.008479
717.060971,0.023502,0.001913,1500.218511,906.803021,9622.949267,0.008383
717.379843,0.022568,0.001874,1445.155347,874.026076,9609.145769,0.008289
717.698660,0.026014,0.002031,1647.703506,1000.016035,9593.039611,0.008195
718.017421,0.021029,0.002066,1472.691620,977.352813,9106.491128,0.008101
718.336128,0.025209,0.002003,1500.218511,894.198135,9189.651151,0.008009
718.654779,0.031208,0.002010,1572.744586,823.573029,9106.491128,0.007917
718.973375,0.023842,0.001965,1520.232186,929.486685,9477.930348,0.007825
719.291915,0.019128,0.001979,1457.672999,987.426165,9468.716644,0.007735
719.610401,0.022381,0.001978,1450.162641,909.323754,9245.057291,0.007645
719.928831,0.020665,0.001939,1377.526392,879.069580,9198.887385,0.007556
720.247206,0.021656,0.001943,1485.205005,944.605469,9553.915328,0.007468
720.565525,0.020965,0.002020,1452.666171,952.163765,9185.032751,0.007380
720.883790,0.020037,0.001989,1402.580780,924.446441,9152.698684,0.007293
721.201998,0.022632,0.002078,1467.685724,942.085875,8949.243591,0.007207
721.520152,0.019788,0.002079,1467.685724,1002.533766,9106.491128,0.007121
721.838250,0.022394,0.002041,1400.075693,884.112758,8826.529872,0.007036
722.156292,0.023189,0.002021,1455.169624,906.803021,9057.952835,0.006952
722.474279,0.021325,0.002100,1425.123060,939.566200,8787.140247,0.006868
722.792211,0.023711,0.002195,1592.740381,1047.839141,8967.754727,0.006785
723.110087,0.029864,0.002059,1557.744511,856.371234,8949.243591,0.006703
723.427907,0.020140,0.002033,1387.549085,919.405871,8928.414907,0.006621
723.745672,0.023706,0.002110,1445.155347,909.323754,8696.722990,0.006541
724.063382,0.027834,0.002179,1545.242330,921.926196,8636.403772,0.006461
724.381035,0.021641,0.002165,1410.095575,934.526605,8504.049863,0.006381
724.698633,0.022756,0.002109,1377.526392,874.026076,8494.755880,0.006302
725.016176,0.026455,0.002225,1457.672999,891.676913,8259.820364,0.006224
725.333663,0.017985,0.002213,1370.008552,982.389650,8404.098173,0.006147
725.651094,0.022137,0.002165,1450.162641,957.202223,8624.800144,0.006070
725.968469,0.026178,0.002314,1617.728216,1045.322861,8573.729664,0.005994
726.285789,0.019085,0.002157,1332.408782,919.405871,8369.209783,0.005919
726.603053,0.021517,0.002185,1417.609668,947.124982,8473.841536,0.005844
726.920261,0.020947,0.002174,1412.600351,952.163765,8517.989361,0.005771
727.237414,0.024180,0.002150,1407.590721,879.069580,8401.772628,0.005697
727.554510,0.021090,0.002159,1367.502449,909.323754,8385.492421,0.005625
727.871551,0.021975,0.002142,1390.054562,906.803021,8473.841536,0.005553
728.188536,0.018900,0.002198,1397.570527,984.907948,8497.079450,0.005482
728.505465,0.022691,0.002380,1600.237537,1113.234253,8497.079450,0.005412
728.822338,0.021025,0.002304,1397.570527,962.240357,8085.033700,0.005342
729.139155,0.018708,0.002322,1407.590721,1017.638460,8187.609491,0.005273
729.455916,0.017158,0.002216,1347.450806,979.871272,8348.271388,0.005205
729.772622,0.022349,0.002311,1447.659033,979.871272,8178.288447,0.005137
730.089271,0.027514,0.002282,1517.730747,932.006686,8252.834319,0.005070
730.405864,0.019119,0.002270,1337.423104,942.085875,8052.375451,0.005004
730.722401,0.024874,0.002310,1512.727638,984.907948,8280.775801,0.004938
731.038882,0.026203,0.002178,1407.590721,846.280954,8210.908585,0.004873
731.355308,0.023290,0.002336,1472.691620,987.426165,8150.320488,0.004809
731.671677,0.024398,0.002298,1507.724219,987.426165,8318.019927,0.004745
731.987989,0.024515,0.002265,1537.740097,1002.533766,8506.373236,0.004682
732.304246,0.020336,0.002219,1415.105048,974.834273,8415.725158,0.004620
732.620447,0.018140,0.002232,1402.580780,1010.086476,8445.949529,0.004558
732.936591,0.019982,0.002199,1435.139826,994.980329,8564.441576,0.004497
733.252679,0.014921,0.002396,1407.590721,1100.662479,8168.966599,0.004437
733.568711,0.025285,0.002410,1592.740381,1062.935136,8262.148946,0.004377
733.884687,0.019756,0.002322,1440.147742,1025.189718,8241.189909,0.004318
734.200606,0.025113,0.002154,1420.114210,871.504201,8376.188354,0.004259
734.516469,0.021056,0.002278,1455.169624,1005.051417,8348.271388,0.004201
734.832276,0.019378,0.002237,1427.627368,1007.568987,8452.923197,0.004144
735.148027,0.022280,0.002375,1465.182659,1007.568987,8061.707392,0.004087
735.463721,0.023190,0.002348,1482.702483,1000.016035,8147.989498,0.004031
735.779359,0.018240,0.002377,1422.618674,1047.839141,8103.691106,0.003976
736.094940,0.019107,0.002335,1405.085790,1010.086476,8108.354952,0.003921
736.410465,0.021629,0.002323,1452.666171,1000.016035,8185.279305,0.003866
736.725933,0.017068,0.002364,1425.123060,1070.482049,8203.919383,0.003813
737.041345,0.022590,0.002418,1475.194452,1017.638460,7970.686343,0.003759
737.356701,0.018340,0.002277,1375.020524,989.944300,8196.929731,0.003707
737.672000,0.020718,0.002376,1430.131598,1007.568987,8008.037656,0.003655
737.987242,0.021959,0.002359,1425.123060,977.352813,7975.355969,0.003603
738.302428,0.014065,0.002456,1299.808035,1027.706643,7666.721000,0.003552
738.617558,0.019738,0.002540,1430.131598,1050.355341,7652.670786,0.003502
738.932630,0.020346,0.002542,1344.943998,967.278166,7336.043690,0.003452
739.247646,0.029093,0.002688,1532.738223,1000.016035,7282.004138,0.003402
739.562606,0.023541,0.002621,1440.147742,1005.051417,7345.439012,0.003354
739.877509,0.015926,0.002651,1367.502449,1075.512922,7364.227117,0.003306
740.192355,0.020554,0.002651,1437.643822,1057.903459,7394.750576,0.003258
740.507144,0.020509,0.002659,1415.105048,1040.290058,7307.852641,0.003211
740.821877,0.019478,0.002534,1370.008552,1002.533766,7472.193205,0.003164
741.136553,0.021995,0.002701,1472.691620,1070.482049,7340.741457,0.003118
741.451172,0.025139,0.002735,1402.580780,964.759302,6935.953489,0.003073
741.765735,0.023383,0.002726,1412.600351,1000.016035,7049.077258,0.003028
742.080240,0.023426,0.002793,1339.930147,947.124982,6695.149736,0.002984
742.394689,0.020930,0.002765,1322.379197,967.278166,6782.565810,0.002940
742.709081,0.020408,0.002806,1289.774362,952.163765,6621.851307,0.002897
743.023416,0.019477,0.002956,1304.824399,994.980329,6446.665912,0.002855
743.337694,0.025787,0.003035,1505.222394,1083.058631,6692.786096,0.002813
743.651915,0.020970,0.002967,1282.248280,954.683034,6306.772343,0.002771
743.966079,0.025742,0.002928,1405.085790,984.907948,6576.900249,0.002730
744.280186,0.017852,0.002858,1262.175260,972.315651,6534.296601,0.002690
744.594237,0.022336,0.002995,1289.774362,944.605469,6237.939431,0.002650
744.908230,0.013583,0.002915,1174.296272,962.240357,6309.145047,0.002611
745.222166,0.022340,0.003049,1329.901504,984.907948,6273.548579,0.002573
745.536045,0.019527,0.003181,1304.824399,1015.121213,6095.375522,0.002535
745.849867,0.028484,0.003061,1294.791356,871.504201,5959.749972,0.002497
746.163632,0.020715,0.003352,1397.570527,1095.633208,6085.863992,0.002460
746.477340,0.030106,0.003280,1415.105048,977.352813,5954.987804,0.002424
746.790991,0.030604,0.003237,1347.450806,909.323754,5809.631056,0.002388
747.104585,0.027382,0.003232,1339.930147,944.605469,5885.910523,0.002353
747.418121,0.017388,0.003408,1289.774362,1047.839141,5809.631056,0.002318
747.731600,0.027524,0.003216,1332.408782,934.526605,5881.144788,0.002284
748.045022,0.019440,0.003147,1169.271679,894.198135,5735.678792,0.002250
748.358387,0.021596,0.003125,1242.097187,926.966604,5919.264215,0.002217
748.671694,0.022436,0.003458,1327.394147,1020.155627,5704.649938,0.002184
748.984945,0.019553,0.003316,1247.117180,974.834273,5738.065220,0.002152
749.298137,0.028402,0.003210,1304.824399,899.240334,5783.396311,0.002121
749.611273,0.025182,0.003381,1247.117180,909.323754,5496.741044,0.002090
749.924351,0.021824,0.003384,1279.739429,979.871272,5678.387065,0.002060
750.237372,0.024402,0.003434,1332.408782,997.498222,5690.325609,0.002030
750.550335,0.021057,0.003413,1317.363934,1025.189718,5769.083493,0.002001
750.863241,0.012757,0.003337,1254.646575,1072.997525,5940.699920,0.001972
751.176090,0.022299,0.003139,1292.282898,962.240357,6021.637297,0.001944
751.488881,0.025010,0.003337,1497.716453,1123.290233,6240.313769,0.001916
751.801614,0.021303,0.003435,1455.169624,1145.911515,6107.263653,0.001889
752.114290,0.022717,0.003207,1317.363934,984.907948,5985.937798,0.001862
752.426909,0.017050,0.003535,1370.008552,1133.344934,5876.378823,0.001836
752.739470,0.024364,0.003179,1284.757053,932.006686,5878.761834,0.001811
753.051973,0.028476,0.003423,1482.702483,1072.997525,5988.318165,0.001786
753.364419,0.027050,0.003443,1385.043529,1010.086476,5745.224154,0.001761
753.676807,0.020994,0.003435,1297.299735,1010.086476,5683.162658,0.001737
753.989137,0.031085,0.003402,1442.651583,1002.533766,5838.242789,0.001714
754.301410,0.022914,0.003228,1349.957535,1012.603885,6040.671768,0.001691
754.613625,0.023710,0.003397,1430.131598,1088.088702,6014.498428,0.001669
754.925783,0.017083,0.003400,1324.886711,1083.058631,5916.882183,0.001647
755.237883,0.017351,0.003505,1387.549085,1143.398358,5947.844120,0.001626
755.549925,0.030010,0.003485,1480.199884,1057.903459,5862.079542,0.001605
755.861909,0.021980,0.003394,1432.635751,1113.234253,6073.973298,0.001585
756.173835,0.018871,0.003706,1452.666171,1196.157921,5835.858796,0.001565
756.485704,0.020589,0.003475,1505.222394,1203.692140,6202.317578,0.001546
756.797515,0.027803,0.003402,1492.712106,1088.088702,6054.945222,0.001528
757.109267,0.019568,0.003298,1452.666171,1155.963344,6330.496854,0.001510
757.420962,0.032258,0.003291,1605.235258,1108.205783,6366.073090,0.001492
757.732600,0.020836,0.003522,1580.243586,1271.468023,6328.124655,0.001475
758.044179,0.022986,0.003280,1535.239198,1178.575299,6472.726239,0.001459
758.355700,0.025302,0.003430,1655.195608,1266.449564,6508.252188,0.001443
758.667163,0.021429,0.003325,1615.229778,1276.486167,6669.146676,0.001428
758.978569,0.014552,0.003479,1590.241176,1366.758957,6605.292713,0.001413
759.289916,0.024664,0.003546,1662.687022,1294.047188,6392.154314,0.001398
759.601205,0.013424,0.003739,1675.171186,1476.954731,6512.988036,0.001384
759.912436,0.020169,0.003391,1610.232671,1296.555591,6600.561188,0.001371
760.223610,0.026745,0.003387,1690.149667,1271.468023,6610.024016,0.001358
760.534725,0.027307,0.003388,1687.653444,1261.430789,6583.999112,0.001346
760.845782,0.027770,0.003340,1705.125406,1263.940216,6680.967074,0.001334
761.156780,0.027005,0.003391,1740.058152,1311.604352,6721.146143,0.001322
761.467721,0.028214,0.003406,1752.530527,1306.588413,6695.149736,0.001312
761.778603,0.019255,0.003485,1672.674506,1374.277101,6657.324901,0.001301
762.089428,0.031318,0.003382,1782.456503,1284.012792,6709.330419,0.001291
762.400194,0.027116,0.004071,2103.478548,1704.385003,6721.146143,0.001282
762.710901,0.021391,0.003889,1692.645814,1394.322046,6147.672666,0.001273
763.021551,0.015273,0.003584,1540.240919,1316.619976,6306.772343,0.001264
763.332142,0.014438,0.003587,1530.237170,1319.127671,6302.026767,0.001256
763.642675,0.021380,0.003872,1655.195608,1359.240108,6076.351550,0.001248
763.953150,0.022040,0.003762,1635.215141,1324.142824,6133.412537,0.001241
764.263566,0.026033,0.003946,1715.107710,1359.240108,6016.878108,0.001235
764.573924,0.025275,0.003756,1697.637879,1336.679333,6202.317578,0.001228
764.884223,0.025077,0.003724,1782.456503,1411.857275,6446.665912,0.001223
765.194464,0.028621,0.003639,1745.047330,1321.635286,6361.330321,0.001217
765.504647,0.017592,0.003818,1670.177750,1419.371204,6275.922071,0.001212
765.814771,0.020029,0.003607,1660.189961,1361.746469,6437.187757,0.001208
766.124836,0.023021,0.003836,1712.612248,1386.805778,6207.067893,0.001204
766.434843,0.012834,0.003830,1595.239510,1414.361996,6214.192942,0.001200
766.744792,0.026036,0.003841,1765.001008,1394.322046,6242.688051,0.001197
767.054682,0.025447,0.003824,1687.653444,1331.664965,6095.375522,0.001194
767.364513,0.031453,0.003891,1707.621096,1278.995121,5919.264215,0.001192
767.674286,0.023532,0.004079,1610.232671,1306.588413,5699.875395,0.001190
767.984000,0.022711,0.004095,1595.239510,1304.080325,5668.835180,0.001188
768.293656,0.025718,0.003974,1550.243433,1218.758434,5606.725140,0.001187
768.603253,0.033460,0.004206,1612.731263,1203.692140,5365.074490,0.001187
768.912791,0.022587,0.004354,1627.721204,1351.720555,5511.093854,0.001186
769.222271,0.029400,0.004296,1702.629639,1336.679333,5573.264879,0.001187
769.531691,0.024393,0.004210,1675.171186,1364.252752,5702.262695,0.001187
769.841054,0.025970,0.004095,1697.637879,1356.733669,5823.937964,0.001188
770.150357,0.020269,0.004253,1700.133797,1439.404920,5816.784770,0.001190
770.459601,0.032115,0.004102,1692.645814,1278.995121,5661.670654,0.001191
770.768787,0.025694,0.004127,1590.241176,1266.449564,5554.139565,0.001194
771.077914,0.024797,0.004402,1710.116710,1404.342645,5599.556051,0.001196
771.386982,0.026242,0.004088,1617.728216,1281.503996,5640.173920,0.001199
771.695991,0.020331,0.004254,1572.744586,1321.635286,5523.052908,0.001203
772.004941,0.027001,0.004758,1824.833007,1506.982019,5511.093854,0.001207
772.313832,0.024383,0.004477,1652.698317,1361.746469,5420.156834,0.001211
772.622665,0.025514,0.004292,1627.721204,1314.112203,5494.348703,0.001215
772.931438,0.030070,0.004647,1672.674506,1329.157663,5214.035499,0.001220
773.240153,0.024137,0.004671,1700.133797,1419.371204,5374.656283,0.001226
773.548808,0.021074,0.004853,1570.244766,1341.693387,5029.108952,0.001232
773.857404,0.023301,0.004786,1530.237170,1278.995121,4944.932874,0.001238
774.165942,0.028994,0.004804,1547.742920,1238.842390,4860.682177,0.001244
774.474420,0.030583,0.004868,1670.177750,1336.679333,5043.531672,0.001251
774.782839,0.025530,0.004786,1557.744511,1281.503996,4959.368348,0.001259
775.091199,0.027719,0.004870,1512.727638,1223.779898,4766.714470,0.001266
775.399500,0.035102,0.004975,1587.741894,1226.290511,4725.724912,0.001274
775.707742,0.029352,0.005095,1557.744511,1261.430789,4691.955414,0.001283
776.015924,0.018394,0.005065,1467.685724,1281.503996,4720.901439,0.001292
776.324048,0.033019,0.005183,1502.720491,1183.599303,4467.320555,0.001301
776.632112,0.039922,0.005032,1545.242330,1148.424592,4525.342457,0.001310
776.940116,0.031862,0.005152,1557.744511,1241.352528,4614.722431,0.001320
777.248062,0.029617,0.005388,1462.679517,1188.622989,4331.795447,0.001331
777.555948,0.028984,0.005379,1462.679517,1193.646357,4346.325448,0.001341
777.863775,0.034475,0.005413,1485.205005,1168.526337,4288.191777,0.001353
778.171543,0.030191,0.005484,1460.176297,1186.111185,4268.805778,0.001364
778.479251,0.019441,0.005763,1397.570527,1228.801045,4176.666726,0.001376
778.786900,0.021600,0.006180,1390.054562,1216.247583,3948.346621,0.001388
779.094490,0.028829,0.005789,1430.131598,1183.599303,4086.863815,0.001401
779.402020,0.040387,0.005725,1500.218511,1150.937589,4086.863815,0.001414
779.709490,0.028158,0.005903,1602.736436,1351.720555,4377.799320,0.001427
780.016902,0.028617,0.005503,1477.697207,1216.247583,4317.263169,0.001441
780.324253,0.008540,0.006105,1352.464186,1281.503996,4101.432407,0.001455
780.631546,0.028815,0.005750,1387.549085,1143.398358,4018.846460,0.001470
780.938778,0.032898,0.005579,1342.437112,1062.935136,3945.914622,0.001485
781.245951,0.036242,0.005991,1445.155347,1148.424592,3926.456298,0.001500
781.553065,0.028882,0.005805,1432.635751,1186.111185,4082.007104,0.001516
781.860119,0.029512,0.006087,1560.244716,1309.096421,4196.072064,0.001532
782.167113,0.033331,0.005801,1502.720491,1213.736653,4154.830837,0.001549
782.474048,0.034801,0.005704,1465.182659,1163.501379,4103.860281,0.001566
782.780923,0.024083,0.006161,1610.232671,1401.837613,4336.639033,0.001583
783.087738,0.035162,0.005720,1560.244716,1246.372567,4273.652659,0.001601
783.394494,0.023859,0.005794,1497.716453,1286.521509,4288.191777,0.001619
783.701190,0.026041,0.005896,1445.155347,1223.779898,4106.288091,0.001637
784.007826,0.026317,0.005887,1475.194452,1248.882468,4164.536316,0.001656
784.314402,0.032005,0.005764,1442.651583,1168.526337,4072.292912,0.001675
784.620919,0.013068,0.006152,1467.685724,1356.733669,4234.870503,0.001695
784.927376,0.030119,0.006104,1457.672999,1211.225644,3984.818840,0.001715
785.233773,0.036181,0.005866,1440.147742,1138.371806,3965.368801,0.001735
785.540110,0.047095,0.006469,1510.225967,1150.937589,3736.519309,0.001756
785.846387,0.017255,0.006610,1334.915982,1206.203387,3734.081636,0.001777
786.152604,0.034719,0.006444,1452.666171,1186.111185,3787.695281,0.001799
786.458762,0.033458,0.006244,1387.549085,1128.317743,3753.581179,0.001821
786.764859,0.013345,0.006999,1362.490008,1266.449564,3704.824442,0.001843
787.070897,0.031720,0.006723,1437.643822,1203.692140,3702.385915,0.001866
787.376874,0.016104,0.007070,1470.188711,1351.720555,3843.712048,0.001889
787.682792,0.041957,0.006630,1410.095575,1105.691428,3563.280786,0.001912
787.988649,0.039846,0.006635,1472.691620,1176.063178,3697.508663,0.001936
788.294447,0.046601,0.006751,1450.162641,1115.748368,3546.182865,0.001960
788.600184,0.035011,0.006798,1387.549085,1138.371806,3548.625625,0.001984
788.905861,0.037801,0.006611,1382.537895,1108.205783,3565.723080,0.002009
789.211479,0.036157,0.007101,1392.559962,1145.911515,3455.753941,0.002034
789.517036,0.030611,0.007184,1395.065284,1186.111185,3497.313702,0.002060
789.822532,0.028677,0.007304,1367.502449,1176.063178,3436.189721,0.002086
790.127969,0.046028,0.007361,1427.627368,1125.804028,3345.649370,0.002112
790.433346,0.038641,0.007573,1420.114210,1171.038697,3352.993908,0.002138
790.738662,0.048355,0.007162,1470.188711,1140.885122,3445.972366,0.002165
791.043918,0.035825,0.007694,1309.840449,1090.603618,3161.838060,0.002192
791.349114,0.026350,0.007203,1257.156216,1085.573707,3289.321077,0.002220
791.654249,0.022812,0.007770,1297.299735,1155.963344,3252.565968,0.002247
791.959324,0.037683,0.007272,1327.394147,1083.058631,3277.071067,0.002275
792.264339,0.020211,0.007795,1262.175260,1138.371806,3210.891733,0.002304
792.569293,0.027323,0.007707,1297.299735,1128.317743,3220.699201,0.002332
792.874187,0.039371,0.008024,1277.230498,1050.355341,2999.766818,0.002361
793.179021,0.027659,0.008354,1272.212401,1115.748368,3029.256571,0.002391
793.483794,0.024615,0.008360,1252.136856,1113.234253,3021.885063,0.002420
793.788507,0.046668,0.007371,1249.627057,964.759302,3029.256571,0.002450
794.093159,0.038085,0.008574,1282.248280,1075.512922,2911.237866,0.002480
794.397751,0.030717,0.008866,1287.265747,1123.290233,2928.458858,0.002510
794.702283,0.036206,0.008553,1239.587072,1045.322861,2859.554464,0.002541
795.006753,0.033151,0.008798,1274.721489,1098.147883,2898.935075,0.002572
795.311164,0.034514,0.007895,1252.136856,1050.355341,3026.799471,0.002603
795.615513,0.031513,0.008466,1264.684664,1090.603618,2957.972656,0.002635
795.919803,0.044926,0.009405,1557.744511,1314.112203,3147.116640,0.002666
796.224031,0.042170,0.009364,1377.526392,1160.988780,2896.474309,0.002698
796.528199,0.045248,0.009309,1339.930147,1110.720058,2822.618941,0.002730
796.832306,0.025050,0.009237,1219.503305,1093.118453,2797.986529,0.002763
797.136353,0.028955,0.009385,1199.414466,1057.903459,2709.251811,0.002796
797.440338,0.041539,0.009684,1222.014053,1027.706643,2608.081616,0.002829
797.744263,0.043082,0.010383,1302.316256,1108.205783,2630.299894,0.002862
798.048128,0.055561,0.010397,1292.282898,1047.839141,2533.979130,0.002896
798.351931,0.023253,0.010050,1121.522149,1017.638460,2526.565356,0.002930
798.655674,0.037879,0.009750,1151.683096,979.871272,2511.735880,0.002964
798.959356,0.022417,0.010288,1139.117431,1040.290058,2529.036685,0.002998
799.262977,0.043800,0.009551,1194.391462,989.944300,2566.098069,0.003033
799.566537,0.044519,0.010943,1224.524722,1040.290058,2437.549860,0.003068
799.870037,0.045728,0.010389,1174.296272,979.871272,2415.281460,0.003104
800.173475,0.046087,0.010633,1179.320546,987.426165,2393.007231,0.003139
800.476853,0.075226,0.010219,1191.879842,876.547869,2291.461705,0.003175
800.780170,0.063110,0.010640,1144.143936,891.676913,2241.883048,0.003211
801.083425,0.046936,0.010912,1139.117431,952.163765,2296.417971,0.003248
801.386620,0.073552,0.010514,1134.090607,841.235322,2184.831528,0.003285
801.689754,0.010780,0.011695,1041.036611,1000.016035,2284.026762,0.003322
801.992826,0.025635,0.011552,1108.951693,1010.086476,2311.285026,0.003359
802.295838,0.000204,0.012268,1008.315851,1007.568987,2241.883048,0.003397
802.598788,0.014034,0.012747,1036.003534,987.426165,2155.050148,0.003435
802.901678,0.030078,0.010835,1008.315851,891.676913,2199.718261,0.003474
803.204506,0.049948,0.011524,1129.063464,942.085875,2204.679920,0.003513
803.507273,0.026378,0.011658,1071.228315,972.315651,2236.923580,0.003552
803.809979,0.066836,0.011351,1121.522149,874.026076,2122.775057,0.003591
804.112624,0.043529,0.012572,1136.604059,984.907948,2160.014444,0.003631
804.415208,0.059359,0.010969,1126.549772,896.719275,2202.199127,0.003671
804.717730,0.059901,0.011812,1116.494207,901.761311,2110.358251,0.003711
805.020192,0.063934,0.010851,1073.743768,831.143075,2110.358251,0.003752
805.322591,0.048445,0.012715,1053.617894,894.198135,2003.497517,0.003793
805.624930,0.016868,0.011190,894.946082,833.666260,2058.187536,0.003834
805.927207,0.073857,0.012239,1081.289646,833.666260,1963.700386,0.003876
806.229423,0.058790,0.013483,1161.734193,972.315651,2058.187536,0.003918
806.531578,0.007903,0.013023,947.872422,921.926196,2028.361064,0.003961
806.833671,0.049734,0.012528,1038.520113,874.026076,1988.575825,0.004003
807.135703,-0.011226,0.014638,960.468650,994.980329,2030.847011,0.004046
807.437673,0.037055,0.012911,1083.804778,959.721330,2088.003359,0.004090
807.739582,0.078786,0.012023,1083.804778,816.002244,1961.212433,0.004133
808.041430,0.040243,0.013388,1000.762970,876.547869,1916.416515,0.004177
808.343216,0.048401,0.012916,990.691332,838.712383,1896.499445,0.004221
808.644941,0.050852,0.012421,983.136754,818.525921,1908.948175,0.004266
808.946604,0.007574,0.015604,957.949567,937.046443,1866.614849,0.004311
809.248205,0.069507,0.012609,1058.649845,833.666260,1923.884182,0.004356
809.549745,0.028193,0.014064,983.136754,899.240334,1901.479162,0.004401
809.851223,0.076573,0.013705,1063.681474,836.189363,1836.719441,0.004447
810.152640,0.011661,0.015897,937.793979,906.803021,1801.827764,0.004493
810.453995,0.018571,0.015013,925.194098,874.026076,1801.827764,0.004539
810.755288,0.020454,0.015378,970.544173,914.364975,1839.211138,0.004586
811.056520,-0.003408,0.015405,877.295985,886.634225,1809.305796,0.004632
811.357690,0.062674,0.013733,917.633193,742.779801,1682.086593,0.004679
811.658798,0.057388,0.014567,1036.003534,874.026076,1824.259823,0.004727
811.959845,0.018152,0.016214,915.112728,868.982244,1724.514918,0.004774
812.260830,0.027155,0.015960,912.592183,843.758179,1697.063807,0.004822
812.561753,0.084257,0.016066,1010.833316,803.382626,1632.142710,0.004870
812.862614,0.067280,0.016371,1030.970135,863.938086,1699.559743,0.004918
813.163413,0.086130,0.017448,1030.970135,833.666260,1604.660535,0.004966
813.464151,0.046202,0.016934,864.686323,760.460533,1519.656862,0.005015
813.764826,0.062258,0.017159,912.592183,773.087150,1527.160769,0.005064
814.065440,0.076930,0.016397,937.793979,757.934962,1544.667184,0.005113
814.365992,0.012009,0.016802,836.937867,808.430720,1607.159298,0.005162
814.666481,-0.002729,0.015803,771.311131,778.137220,1619.651962,0.005212
814.966909,0.037846,0.015484,950.391830,851.326258,1731.999989,0.005261
815.267275,0.037743,0.018839,892.424884,813.478485,1517.155406,0.005311
815.567579,0.056964,0.016011,874.774216,740.253652,1534.663981,0.005361
815.867821,0.030840,0.014484,783.935977,704.878866,1567.169882,0.005411
816.168001,0.088459,0.015338,973.062851,750.357753,1597.163787,0.005462
816.468119,0.083685,0.015506,957.949567,750.357753,1584.667671,0.005512
816.768174,0.001521,0.018059,761.209770,757.934962,1482.126892,0.005563
817.068168,0.039463,0.016454,804.131447,714.987605,1474.618808,0.005614
817.368099,0.061697,0.015969,839.460864,697.296441,1472.115958,0.005665
