# FilmMeasure spectrum v1.0
# Timestamp: 1686967550 Fri Jun 16 22:05:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.965743 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.224810,0.003873,7405.251714,954.683034,10409.370935,0.233277
703.940013,0.209377,0.003595,7196.125293,901.761311,10806.361154,0.232866
704.261127,0.205926,0.003528,7212.588690,916.885463,10988.460002,0.232455
704.582187,0.213281,0.003680,7379.427350,1017.638460,10842.802107,0.232044
704.903192,0.207462,0.003603,7172.601617,972.315651,10815.472390,0.231633
705.224143,0.209082,0.003623,7113.769025,914.364975,10678.733691,0.231222
705.545040,0.205473,0.003608,7061.968615,987.426165,10722.050582,0.230812
705.865883,0.208073,0.003681,6922.920541,939.566200,10407.085660,0.230402
706.186671,0.209852,0.003769,6955.932030,1040.290058,10320.213308,0.229991
706.507405,0.207695,0.003708,6889.898418,977.352813,10347.653414,0.229582
706.828084,0.207292,0.003665,6896.975484,924.446441,10407.085660,0.229172
707.148709,0.214178,0.003716,7219.643631,954.683034,10580.644574,0.228763
707.469280,0.202989,0.003605,7381.775283,1258.921282,11183.923738,0.228354
707.789796,0.212429,0.003627,7440.456480,987.426165,10981.636056,0.227945
708.110258,0.212035,0.003554,7632.700655,974.834273,11304.235112,0.227536
708.430665,0.201977,0.003438,7245.507647,914.364975,11224.796846,0.227128
708.751017,0.197793,0.003416,7243.156639,1030.223487,11360.946785,0.226720
709.071315,0.203022,0.003494,7299.566154,1010.086476,11197.549557,0.226312
709.391559,0.214970,0.003638,7428.722874,904.282207,10883.785482,0.225905
709.711748,0.203932,0.003545,7172.601617,994.980329,10954.336576,0.225498
710.031882,0.200450,0.003461,7090.226607,924.446441,11036.217308,0.225091
710.351961,0.197868,0.003519,6868.664286,992.462355,10753.958606,0.224684
710.671986,0.212113,0.003681,7151.425739,926.966604,10571.516030,0.224278
710.991956,0.201320,0.003572,6833.264267,939.566200,10560.104394,0.223872
711.311872,0.195157,0.003490,6724.627582,954.683034,10669.612412,0.223467
711.631733,0.203726,0.003629,6814.379241,939.566200,10413.941354,0.223062
711.951539,0.198190,0.003562,6731.716115,972.315651,10519.013708,0.222657
712.271290,0.199591,0.003651,6769.513293,1090.603618,10436.790878,0.222252
712.590986,0.198633,0.003649,6431.200262,921.926196,10031.713380,0.221848
712.910628,0.196386,0.003561,6570.921042,939.566200,10356.798733,0.221445
713.230215,0.201593,0.003658,6691.541224,987.426165,10279.041459,0.221041
713.549747,0.191715,0.003555,6355.338302,962.240357,10198.944776,0.220638
713.869224,0.198272,0.003560,6507.005045,836.189363,10226.412508,0.220236
714.188646,0.196141,0.003575,6547.253166,957.202223,10313.352308,0.219833
714.508013,0.197829,0.003651,6554.354111,1022.672713,10201.233994,0.219431
714.827325,0.200253,0.003626,6601.681002,929.486685,10226.412508,0.219029
715.146583,0.191311,0.003529,6452.526125,992.462355,10359.084955,0.218628
715.465785,0.194126,0.003534,6390.905731,868.982244,10203.523168,0.218227
715.784932,0.195989,0.003636,6424.090636,984.907948,10091.302128,0.217826
716.104024,0.204475,0.003728,6618.240187,957.202223,10040.882823,0.217425
716.423062,0.195134,0.003665,6419.350606,1052.871461,10075.261938,0.217024
716.742044,0.207592,0.003884,6409.869876,967.278166,9567.725409,0.216624
717.060971,0.201649,0.003770,6265.177613,906.803021,9622.949267,0.216224
717.379843,0.189657,0.003620,5925.155529,874.026076,9609.145769,0.215824
717.698660,0.191511,0.003712,6018.004470,1000.016035,9593.039611,0.215424
718.017421,0.202375,0.003954,5994.205361,977.352813,9106.491128,0.215025
718.336128,0.198952,0.003842,5927.537361,894.198135,9189.651151,0.214625
718.654779,0.202219,0.003862,5932.300854,823.573029,9106.491128,0.214226
718.973375,0.186191,0.003641,5784.525344,929.486685,9477.930348,0.213827
719.291915,0.184118,0.003652,5751.125905,987.426165,9468.716644,0.213428
719.610401,0.193107,0.003768,5820.297848,909.323754,9245.057291,0.213029
719.928831,0.188823,0.003713,5672.353567,879.069580,9198.887385,0.212630
720.247206,0.178417,0.003542,5631.749093,944.605469,9553.915328,0.212231
720.565525,0.183688,0.003699,5567.224873,952.163765,9185.032751,0.211832
720.883790,0.183831,0.003693,5540.924965,924.446441,9152.698684,0.211433
721.201998,0.184644,0.003767,5454.802730,942.085875,8949.243591,0.211035
721.520152,0.184135,0.003755,5557.662093,1002.533766,9106.491128,0.210636
721.838250,0.187221,0.003795,5423.684229,884.112758,8826.529872,0.210238
722.156292,0.187650,0.003751,5576.786714,906.803021,9057.952835,0.209839
722.474279,0.197611,0.003964,5674.741539,939.566200,8787.140247,0.209441
722.792211,0.182810,0.003805,5469.161745,1047.839141,8967.754727,0.209043
723.110087,0.183048,0.003696,5380.580550,856.371234,8949.243591,0.208645
723.427907,0.179040,0.003692,5299.109973,919.405871,8928.414907,0.208248
723.745672,0.183936,0.003808,5284.725664,909.323754,8696.722990,0.207850
724.063382,0.188478,0.003887,5363.812816,921.926196,8636.403772,0.207453
724.381035,0.182502,0.003863,5155.169953,934.526605,8504.049863,0.207056
724.698633,0.182516,0.003826,5123.954467,874.026076,8494.755880,0.206659
725.016176,0.192128,0.004026,5217.570443,891.676913,8259.820364,0.206263
725.333663,0.174329,0.003827,4936.447000,982.389650,8404.098173,0.205867
725.651094,0.178720,0.003797,5145.566272,957.202223,8624.800144,0.205472
725.968469,0.185683,0.003953,5318.285711,1045.322861,8573.729664,0.205076
726.285789,0.187467,0.003953,5188.775260,919.405871,8369.209783,0.204681
726.603053,0.185684,0.003918,5219.969652,947.124982,8473.841536,0.204287
726.920261,0.186978,0.003923,5277.532704,952.163765,8517.989361,0.203893
727.237414,0.184011,0.003874,5111.945800,879.069580,8401.772628,0.203500
727.554510,0.180453,0.003856,5035.054582,909.323754,8385.492421,0.203107
727.871551,0.174117,0.003751,4936.447000,906.803021,8473.841536,0.202714
728.188536,0.182120,0.003892,5169.573670,984.907948,8497.079450,0.202322
728.505465,0.188716,0.004059,5375.790066,1113.234253,8497.079450,0.201931
728.822338,0.193412,0.004147,5176.774717,962.240357,8085.033700,0.201540
729.139155,0.179519,0.003983,4955.695530,1017.638460,8187.609491,0.201150
729.455916,0.177198,0.003875,4974.940163,979.871272,8348.271388,0.200760
729.772622,0.179400,0.003957,4931.634259,979.871272,8178.288447,0.200371
730.089271,0.180562,0.003913,4977.345469,932.006686,8252.834319,0.199982
730.405864,0.180896,0.003989,4878.677991,942.085875,8052.375451,0.199594
730.722401,0.180827,0.003944,5023.034732,984.907948,8280.775801,0.199207
731.038882,0.182286,0.003887,4955.695530,846.280954,8210.908585,0.198820
731.355308,0.172512,0.003887,4770.266060,987.426165,8150.320488,0.198433
731.671677,0.183669,0.003968,5109.543886,987.426165,8318.019927,0.198047
731.987989,0.174154,0.003805,5003.799819,1002.533766,8506.373236,0.197662
732.304246,0.178095,0.003861,5032.650733,974.834273,8415.725158,0.197276
732.620447,0.173908,0.003825,4970.129370,1010.086476,8445.949529,0.196891
732.936591,0.175521,0.003798,5063.896044,994.980329,8564.441576,0.196507
733.252679,0.180516,0.004060,5008.608911,1100.662479,8168.966599,0.196123
733.568711,0.178058,0.003971,4989.371084,1062.935136,8262.148946,0.195739
733.884687,0.176290,0.003929,4922.008044,1025.189718,8241.189909,0.195355
734.200606,0.178796,0.003810,4982.155897,871.504201,8376.188354,0.194971
734.516469,0.170465,0.003810,4840.145756,1005.051417,8348.271388,0.194588
734.832276,0.163460,0.003696,4736.512519,1007.568987,8452.923197,0.194205
735.148027,0.176303,0.003975,4818.464481,1007.568987,8061.707392,0.193822
735.463721,0.167054,0.003828,4659.316133,1000.016035,8147.989498,0.193439
735.779359,0.172141,0.003940,4770.266060,1047.839141,8103.691106,0.193056
736.094940,0.177153,0.003972,4864.230240,1010.086476,8108.354952,0.192673
736.410465,0.167353,0.003820,4685.859533,1000.016035,8185.279305,0.192290
736.725933,0.164119,0.003826,4659.316133,1070.482049,8203.919383,0.191907
737.041345,0.163703,0.003859,4507.150023,1017.638460,7970.686343,0.191525
737.356701,0.159285,0.003711,4509.567291,989.944300,8196.929731,0.191142
737.672000,0.162023,0.003818,4485.391796,1007.568987,8008.037656,0.190759
737.987242,0.163587,0.003825,4487.809628,977.352813,7975.355969,0.190376
738.302428,0.154958,0.003866,4182.666646,1027.706643,7666.721000,0.189993
738.617558,0.170354,0.004081,4499.897844,1050.355341,7652.670786,0.189610
738.932630,0.172911,0.004166,4345.050128,967.278166,7336.043690,0.189227
739.247646,0.163648,0.004098,4153.552873,1000.016035,7282.004138,0.188844
739.562606,0.172459,0.004189,4359.578055,1005.051417,7345.439012,0.188461
739.877509,0.159279,0.004077,4148.699683,1075.512922,7364.227117,0.188077
740.192355,0.166319,0.004137,4291.761589,1057.903459,7394.750576,0.187694
740.507144,0.163764,0.004125,4189.943653,1040.290058,7307.852641,0.187311
740.821877,0.160657,0.003987,4192.369194,1002.533766,7472.193205,0.186928
741.136553,0.159447,0.004084,4138.992535,1070.482049,7340.741457,0.186545
741.451172,0.164571,0.004222,3981.107444,964.759302,6935.953489,0.186162
741.765735,0.161455,0.004166,3998.123525,1000.016035,7049.077258,0.185779
742.080240,0.166690,0.004341,3888.679082,947.124982,6695.149736,0.185397
742.394689,0.162936,0.004271,3876.510479,967.278166,6782.565810,0.185015
742.709081,0.167833,0.004396,3874.076563,952.163765,6621.851307,0.184632
743.023416,0.169789,0.004556,3837.560010,994.980329,6446.665912,0.184250
743.337694,0.161573,0.004416,3866.774425,1083.058631,6692.786096,0.183869
743.651915,0.154442,0.004377,3493.582261,954.683034,6306.772343,0.183487
743.966079,0.154857,0.004280,3644.996497,984.907948,6576.900249,0.183106
744.280186,0.154272,0.004279,3608.387398,972.315651,6534.296601,0.182725
744.594237,0.159435,0.004468,3537.567536,944.605469,6237.939431,0.182345
744.908230,0.159722,0.004454,3586.414791,962.240357,6309.145047,0.181964
745.222166,0.156615,0.004458,3530.238155,984.907948,6273.548579,0.181585
745.536045,0.154355,0.004564,3425.117736,1015.121213,6095.375522,0.181205
745.849867,0.170939,0.004693,3544.896319,871.504201,5959.749972,0.180826
746.163632,0.155367,0.004686,3478.915702,1095.633208,6085.863992,0.180447
746.477340,0.161237,0.004693,3444.684379,977.352813,5954.987804,0.180069
746.790991,0.162597,0.004711,3359.048616,909.323754,5809.631056,0.179691
747.104585,0.157621,0.004641,3339.463166,944.605469,5885.910523,0.179314
747.418121,0.161010,0.004875,3405.546803,1047.839141,5809.631056,0.178937
747.731600,0.153414,0.004572,3268.429708,934.526605,5881.144788,0.178561
748.045022,0.156640,0.004652,3226.762941,894.198135,5735.678792,0.178185
748.358387,0.154387,0.004553,3297.829756,926.966604,5919.264215,0.177810
748.671694,0.154308,0.004813,3243.922219,1020.155627,5704.649938,0.177435
748.984945,0.139260,0.004520,3015.676134,974.834273,5738.065220,0.177061
749.298137,0.159441,0.004668,3295.380124,899.240334,5783.396311,0.176687
749.611273,0.177694,0.005132,3417.779139,909.323754,5496.741044,0.176313
749.924351,0.159793,0.004849,3290.480657,979.871272,5678.387065,0.175941
750.237372,0.166378,0.004959,3400.653399,997.498222,5690.325609,0.175568
750.550335,0.159994,0.004854,3361.496494,1025.189718,5769.083493,0.175196
750.863241,0.140782,0.004547,3182.623792,1072.997525,5940.699920,0.174824
751.176090,0.147425,0.004441,3258.627526,962.240357,6021.637297,0.174453
751.488881,0.154784,0.004615,3561.994484,1123.290233,6240.313769,0.174083
751.801614,0.150146,0.004664,3439.793120,1145.911515,6107.263653,0.173712
752.114290,0.153676,0.004575,3351.704578,984.907948,5985.937798,0.173343
752.426909,0.152864,0.004834,3366.392049,1133.344934,5876.378823,0.172973
752.739470,0.150927,0.004532,3231.665932,932.006686,5878.761834,0.172605
753.051973,0.151303,0.004656,3363.944305,1072.997525,5988.318165,0.172236
753.364419,0.149097,0.004696,3185.076545,1010.086476,5745.224154,0.171868
753.676807,0.151064,0.004764,3185.076545,1010.086476,5683.162658,0.171501
753.989137,0.153551,0.004686,3290.480657,1002.533766,5838.242789,0.171134
754.301410,0.149069,0.004515,3322.322360,1012.603885,6040.671768,0.170767
754.613625,0.151192,0.004657,3383.524370,1088.088702,6014.498428,0.170401
754.925783,0.143396,0.004608,3219.407946,1083.058631,5916.882183,0.170035
755.237883,0.143166,0.004668,3263.528753,1143.398358,5947.844120,0.169669
755.549925,0.151251,0.004714,3297.829756,1057.903459,5862.079542,0.169304
755.861909,0.137720,0.004475,3219.407946,1113.234253,6073.973298,0.168940
756.173835,0.145038,0.004845,3270.880084,1196.157921,5835.858796,0.168576
756.485704,0.144925,0.004608,3437.347390,1203.692140,6202.317578,0.168212
756.797515,0.154187,0.004671,3449.575371,1088.088702,6054.945222,0.167849
757.109267,0.148177,0.004512,3520.464716,1155.963344,6330.496854,0.167486
757.420962,0.146652,0.004413,3486.249282,1108.205783,6366.073090,0.167123
757.732600,0.150309,0.004686,3615.710409,1271.468023,6328.124655,0.166761
758.044179,0.151337,0.004498,3649.876586,1178.575299,6472.726239,0.166399
758.355700,0.144987,0.004502,3610.828468,1266.449564,6508.252188,0.166038
758.667163,0.129302,0.004229,3427.563801,1276.486167,6669.146676,0.165677
758.978569,0.138246,0.004484,3601.063792,1366.758957,6605.292713,0.165317
759.289916,0.145736,0.004615,3586.414791,1294.047188,6392.154314,0.164957
759.601205,0.134965,0.004644,3574.205467,1476.954731,6512.988036,0.164597
759.912436,0.150785,0.004558,3764.482843,1296.555591,6600.561188,0.164238
760.223610,0.152061,0.004538,3776.666459,1271.468023,6610.024016,0.163879
760.534725,0.140794,0.004399,3574.205467,1261.430789,6583.999112,0.163521
760.845782,0.140954,0.004350,3620.592085,1263.940216,6680.967074,0.163162
761.156780,0.136238,0.004325,3586.414791,1311.604352,6721.146143,0.162805
761.467721,0.139555,0.004374,3627.914102,1306.588413,6695.149736,0.162448
761.778603,0.140577,0.004489,3666.954821,1374.277101,6657.324901,0.162091
762.089428,0.138045,0.004321,3596.181057,1284.012792,6709.330419,0.161735
762.400194,0.144006,0.004912,3934.904963,1704.385003,6721.146143,0.161379
762.710901,0.148693,0.004951,3576.647465,1394.322046,6147.672666,0.161023
763.021551,0.132548,0.004531,3359.048616,1316.619976,6306.772343,0.160668
763.332142,0.133524,0.004549,3373.734876,1319.127671,6302.026767,0.160313
763.642675,0.142484,0.004872,3434.901593,1359.240108,6076.351550,0.159959
763.953150,0.138813,0.004735,3385.971576,1324.142824,6133.412537,0.159605
764.263566,0.142584,0.004917,3410.439939,1359.240108,6016.878108,0.159252
764.573924,0.132769,0.004629,3332.117511,1336.679333,6202.317578,0.158899
764.884223,0.135262,0.004601,3515.577596,1411.857275,6446.665912,0.158546
765.194464,0.133064,0.004508,3393.312790,1321.635286,6361.330321,0.158194
765.504647,0.137753,0.004756,3486.249282,1419.371204,6275.922071,0.157842
765.814771,0.139374,0.004591,3547.339113,1361.746469,6437.187757,0.157491
766.124836,0.136854,0.004746,3425.117736,1386.805778,6207.067893,0.157140
766.434843,0.141833,0.004842,3518.021189,1414.361996,6214.192942,0.156789
766.744792,0.121320,0.004544,3212.052340,1394.322046,6242.688051,0.156439
767.054682,0.139537,0.004779,3385.971576,1331.664965,6095.375522,0.156090
767.364513,0.128114,0.004683,3116.373661,1278.995121,5919.264215,0.155740
767.674286,0.139598,0.005041,3202.243913,1306.588413,5699.875395,0.155392
767.984000,0.118658,0.004798,2905.021073,1304.080325,5668.835180,0.155043
768.293656,0.137359,0.004943,3082.002115,1218.758434,5606.725140,0.154695
768.603253,0.134728,0.005084,2937.002489,1203.692140,5365.074490,0.154347
768.912791,0.144089,0.005339,3204.696122,1351.720555,5511.093854,0.154000
769.222271,0.139231,0.005193,3160.545944,1336.679333,5573.264879,0.153653
769.531691,0.122012,0.004912,3000.930213,1364.252752,5702.262695,0.153306
769.841054,0.138560,0.005006,3270.880084,1356.733669,5823.937964,0.152960
770.150357,0.124961,0.004978,3131.100216,1439.404920,5816.784770,0.152614
770.459601,0.143150,0.005072,3219.407946,1278.995121,5661.670654,0.152268
770.768787,0.146332,0.005183,3207.148262,1266.449564,5554.139565,0.151923
771.077914,0.134385,0.005224,3148.278086,1404.342645,5599.556051,0.151578
771.386982,0.137172,0.005014,3131.100216,1281.503996,5640.173920,0.151234
771.695991,0.135242,0.005157,3079.546490,1321.635286,5523.052908,0.150889
772.004941,0.126141,0.005396,3069.723306,1506.982019,5511.093854,0.150545
772.313832,0.141875,0.005411,3143.370465,1361.746469,5420.156834,0.150202
772.622665,0.129260,0.005092,2986.181808,1314.112203,5494.348703,0.149858
772.931438,0.120630,0.005279,2779.441919,1329.157663,5214.035499,0.149515
773.240153,0.117542,0.005259,2858.257882,1419.371204,5374.656283,0.149173
773.548808,0.130288,0.005627,2828.710280,1341.693387,5029.108952,0.148830
773.857404,0.134179,0.005637,2801.616144,1278.995121,4944.932874,0.148488
774.165942,0.134108,0.005644,2742.472258,1238.842390,4860.682177,0.148147
774.474420,0.128509,0.005576,2811.469536,1336.679333,5043.531672,0.147805
774.782839,0.129164,0.005559,2752.332378,1281.503996,4959.368348,0.147464
775.091199,0.137986,0.005772,2737.541776,1223.779898,4766.714470,0.147123
775.399500,0.120781,0.005596,2535.148800,1226.290511,4725.724912,0.146782
775.707742,0.134298,0.005901,2688.221480,1261.430789,4691.955414,0.146442
776.015924,0.116758,0.005683,2525.263760,1281.503996,4720.901439,0.146102
776.324048,0.140167,0.006085,2609.250276,1183.599303,4467.320555,0.145762
776.632112,0.137053,0.005876,2582.087167,1148.424592,4525.342457,0.145423
776.940116,0.127584,0.005859,2574.677554,1241.352528,4614.722431,0.145084
777.248062,0.120746,0.006020,2364.471189,1188.622989,4331.795447,0.144745
777.555948,0.121631,0.006024,2381.801913,1193.646357,4346.325448,0.144406
777.863775,0.139069,0.006282,2512.905854,1168.526337,4288.191777,0.144068
778.171543,0.135002,0.006302,2475.821413,1186.111185,4268.805778,0.143730
778.479251,0.127827,0.006476,2396.654004,1228.801045,4176.666726,0.143393
778.786900,0.126524,0.006829,2287.678227,1216.247583,3948.346621,0.143055
779.094490,0.118550,0.006360,2250.495298,1183.599303,4086.863815,0.142719
779.402020,0.126529,0.006365,2302.546818,1150.937589,4086.863815,0.142382
779.709490,0.115071,0.006349,2431.298801,1351.720555,4377.799320,0.142046
780.016902,0.117618,0.006075,2347.136926,1216.247583,4317.263169,0.141710
780.324253,0.119602,0.006667,2327.321998,1281.503996,4101.432407,0.141375
780.631546,0.104671,0.006165,2076.757417,1143.398358,4018.846460,0.141040
780.938778,0.126716,0.006324,2195.930664,1062.935136,3945.914622,0.140705
781.245951,0.139981,0.006829,2354.566329,1148.424592,3926.456298,0.140371
781.553065,0.112693,0.006296,2198.411642,1186.111185,4082.007104,0.140037
781.860119,0.114247,0.006515,2332.276164,1309.096421,4196.072064,0.139703
782.167113,0.125300,0.006426,2357.042653,1213.736653,4154.830837,0.139370
782.474048,0.128113,0.006394,2332.276164,1163.501379,4103.860281,0.139037
782.780923,0.120651,0.006641,2500.546162,1401.837613,4336.639033,0.138705
783.087738,0.120864,0.006270,2381.801913,1246.372567,4273.652659,0.138373
783.394494,0.115183,0.006295,2359.518904,1286.521509,4288.191777,0.138041
783.701190,0.116702,0.006425,2267.849369,1223.779898,4106.288091,0.137710
784.007826,0.117247,0.006411,2309.980134,1248.882468,4164.536316,0.137379
784.314402,0.112328,0.006248,2181.043260,1168.526337,4072.292912,0.137049
784.620919,0.112784,0.006580,2364.471189,1356.733669,4234.870503,0.136719
784.927376,0.109741,0.006513,2156.225058,1211.225644,3984.818840,0.136389
785.233773,0.129241,0.006564,2272.807020,1138.371806,3965.368801,0.136060
785.540110,0.136335,0.007153,2245.536336,1150.937589,3736.519309,0.135731
785.846387,0.106464,0.006966,2041.966572,1206.203387,3734.081636,0.135403
786.152604,0.117303,0.006909,2133.882401,1186.111185,3787.695281,0.135075
786.458762,0.109917,0.006663,2024.565709,1128.317743,3753.581179,0.134748
786.764859,0.110266,0.007332,2101.599157,1266.449564,3704.824442,0.134421
787.070897,0.109599,0.007065,2054.393538,1203.692140,3702.385915,0.134094
787.376874,0.104560,0.007288,2161.189285,1351.720555,3843.712048,0.133768
787.682792,0.128481,0.007237,2086.694999,1105.691428,3563.280786,0.133442
787.988649,0.125110,0.007169,2156.225058,1176.063178,3697.508663,0.133116
788.294447,0.120668,0.007206,2027.051769,1115.748368,3546.182865,0.132791
788.600184,0.121967,0.007314,2051.908293,1138.371806,3548.625625,0.132467
788.905861,0.119006,0.007105,2017.107084,1108.205783,3565.723080,0.132142
789.211479,0.109918,0.007417,1935.018053,1145.911515,3455.753941,0.131819
789.517036,0.110483,0.007501,1979.803936,1186.111185,3497.313702,0.131495
789.822532,0.088173,0.007359,1795.529073,1176.063178,3436.189721,0.131172
790.127969,0.123391,0.007800,1977.316465,1125.804028,3345.649370,0.130849
790.433346,0.114088,0.007876,1944.972560,1171.038697,3352.993908,0.130527
790.738662,0.112540,0.007451,1947.461000,1140.885122,3445.972366,0.130205
791.043918,0.102484,0.007884,1750.643163,1090.603618,3161.838060,0.129884
791.349114,0.109781,0.007571,1837.898854,1085.573707,3289.321077,0.129563
791.654249,0.099618,0.007922,1805.500394,1155.963344,3252.565968,0.129242
791.959324,0.110619,0.007603,1837.898854,1083.058631,3277.071067,0.128922
792.264339,0.116629,0.008172,1890.207975,1138.371806,3210.891733,0.128602
792.569293,0.110169,0.008000,1845.373614,1128.317743,3220.699201,0.128282
792.874187,0.118764,0.008404,1770.595482,1050.355341,2999.766818,0.127963
793.179021,0.113768,0.008628,1793.036054,1115.748368,3029.256571,0.127644
793.483794,0.109013,0.008577,1760.619928,1113.234253,3021.885063,0.127326
793.788507,0.119228,0.007829,1730.685993,964.759302,3029.256571,0.127008
794.093159,0.117745,0.008875,1748.148782,1075.512922,2911.237866,0.126690
794.397751,0.114331,0.009081,1765.607857,1123.290233,2928.458858,0.126373
794.702283,0.111208,0.008789,1673.282039,1045.322861,2859.554464,0.126056
795.006753,0.115516,0.009046,1745.654325,1098.147883,2898.935075,0.125740
795.311164,0.103274,0.008098,1685.764585,1050.355341,3026.799471,0.125424
795.615513,0.130685,0.008977,1850.356411,1090.603618,2957.972656,0.125108
795.919803,0.115334,0.009465,1972.341299,1314.112203,3147.116640,0.124793
796.224031,0.128027,0.009674,1852.847697,1160.988780,2896.474309,0.124478
796.528199,0.099905,0.009273,1643.316145,1110.720058,2822.618941,0.124163
796.832306,0.141208,0.009835,1842.882102,1093.118453,2797.986529,0.123849
797.136353,0.114304,0.009580,1645.813723,1057.903459,2709.251811,0.123536
797.440338,0.120993,0.009937,1623.332768,1027.706643,2608.081616,0.123223
797.744263,0.113906,0.010419,1648.311225,1108.205783,2630.299894,0.122910
798.048128,0.115658,0.010450,1583.351302,1047.839141,2533.979130,0.122598
798.351931,0.090528,0.009905,1443.260839,1017.638460,2526.565356,0.122286
798.655674,0.108612,0.009859,1498.325295,979.871272,2511.735880,0.121975
798.959356,0.111663,0.010352,1558.352901,1040.290058,2529.036685,0.121664
799.262977,0.108073,0.009650,1520.840858,989.944300,2566.098069,0.121354
799.566537,0.107467,0.010872,1508.332985,1040.290058,2437.549860,0.121044
799.870037,0.108037,0.010407,1463.288622,979.871272,2415.281460,0.120735
800.173475,0.116021,0.010731,1495.823179,987.426165,2393.007231,0.120426
800.476853,0.105179,0.010094,1340.540182,876.547869,2291.461705,0.120118
800.780170,0.110189,0.010634,1355.580680,891.676913,2241.883048,0.119810
801.083425,0.096237,0.010745,1355.580680,952.163765,2296.417971,0.119503
801.386620,0.124544,0.010692,1363.099872,841.235322,2184.831528,0.119196
801.689754,0.108179,0.011531,1433.245083,1000.016035,2284.026762,0.118890
801.992826,0.088829,0.011226,1370.618359,1010.086476,2311.285026,0.118585
802.295838,0.105350,0.011928,1413.209834,1007.568987,2241.883048,0.118280
802.598788,0.121012,0.012634,1428.236738,987.426165,2155.050148,0.117975
802.901678,0.121654,0.011090,1388.158758,891.676913,2199.718261,0.117672
803.204506,0.134839,0.011851,1473.300650,942.085875,2204.679920,0.117368
803.507273,0.080601,0.011266,1290.384780,972.315651,2236.923580,0.117066
803.809979,0.119066,0.011407,1338.033158,874.026076,2122.775057,0.116764
804.112624,0.099702,0.012276,1350.567494,984.907948,2160.014444,0.116462
804.415208,0.092917,0.010733,1275.332022,896.719275,2202.199127,0.116162
804.717730,0.105006,0.011651,1297.910095,901.761311,2110.358251,0.115861
805.020192,0.120026,0.011006,1310.450714,831.143075,2110.358251,0.115562
805.322591,0.123090,0.012768,1320.481793,894.198135,2003.497517,0.115263
805.624930,0.112898,0.011313,1265.295273,833.666260,2058.187536,0.114964
805.927207,0.135838,0.012492,1312.958601,833.666260,1963.700386,0.114667
806.229423,0.105639,0.013160,1330.511615,972.315651,2058.187536,0.114370
806.531578,0.116801,0.012837,1325.496861,921.926196,2028.361064,0.114073
806.833671,0.100871,0.012299,1225.135639,874.026076,1988.575825,0.113777
807.135703,0.112234,0.013917,1358.087156,994.980329,2030.847011,0.113482
807.437673,0.064625,0.012316,1187.467569,959.721330,2088.003359,0.113187
807.739582,0.118583,0.011968,1240.197874,816.002244,1961.212433,0.112892
808.041430,0.125082,0.013422,1282.858756,876.547869,1916.416515,0.112599
808.343216,0.114658,0.012862,1217.603453,838.712383,1896.499445,0.112305
808.644941,0.116408,0.012450,1215.092565,818.525921,1908.948175,0.112013
808.946604,0.135476,0.015308,1330.511615,937.046443,1866.614849,0.111720
809.248205,0.117868,0.012554,1235.177446,833.666260,1923.884182,0.111429
809.549745,0.092034,0.013551,1187.467569,899.240334,1901.479162,0.111137
809.851223,0.106728,0.013363,1169.883021,836.189363,1836.719441,0.110846
810.152640,0.067996,0.014916,1096.991143,906.803021,1801.827764,0.110556
810.453995,0.095100,0.014388,1149.781620,874.026076,1801.827764,0.110266
810.755288,0.096219,0.014702,1192.491010,914.364975,1839.211138,0.109977
811.056520,0.086017,0.014462,1134.702221,886.634225,1809.305796,0.109688
811.357690,0.107790,0.013524,1059.262044,742.779801,1682.086593,0.109399
811.658798,0.116512,0.014344,1220.114261,874.026076,1824.259823,0.109111
811.959845,0.133165,0.015951,1225.135639,868.982244,1724.514918,0.108823
812.260830,0.096810,0.015308,1102.020327,843.758179,1697.063807,0.108536
812.561753,0.130777,0.015893,1142.242280,803.382626,1632.142710,0.108249
812.862614,0.097860,0.015757,1119.619949,863.938086,1699.559743,0.107963
813.163413,0.139462,0.017303,1169.883021,833.666260,1604.660535,0.107676
813.464151,0.124801,0.016695,1056.746128,760.460533,1519.656862,0.107391
813.764826,0.111751,0.016697,1036.615909,773.087150,1527.160769,0.107105
814.065440,0.119400,0.016077,1051.714056,757.934962,1544.667184,0.106820
814.365992,0.078243,0.015817,1003.893308,808.430720,1607.159298,0.106535
814.666481,0.101070,0.015053,1044.165345,778.137220,1619.651962,0.106251
814.966909,0.090091,0.014862,1099.505775,851.326258,1731.999989,0.105967
815.267275,0.081927,0.017847,993.822071,813.478485,1517.155406,0.105683
815.567579,0.117222,0.015764,1031.582549,740.253652,1534.663981,0.105400
815.867821,0.094967,0.014103,961.081615,704.878866,1567.169882,0.105117
816.168001,0.094740,0.014682,1001.375620,750.357753,1597.163787,0.104834
816.468119,0.126035,0.015327,1079.386476,750.357753,1584.667671,0.104552
816.768174,0.071852,0.016809,920.766857,757.934962,1482.126892,0.104270
817.068168,0.143760,0.016676,1056.746128,714.987605,1474.618808,0.103988
817.368099,0.104622,0.015563,951.004874,697.296441,1472.115958,0.103706
