# FilmMeasure spectrum v1.0
# Timestamp: 1686967565 Fri Jun 16 22:06:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.606365 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.184649,0.003466,6134.117669,954.683034,10409.370935,0.189261
703.940013,0.172700,0.003233,5977.122005,901.761311,10806.361154,0.188840
704.261127,0.168594,0.003163,5955.694206,916.885463,10988.460002,0.188420
704.582187,0.164689,0.003194,5819.876603,1017.638460,10842.802107,0.187999
704.903192,0.169264,0.003227,5917.588859,972.315651,10815.472390,0.187580
705.224143,0.173842,0.003275,5953.313053,914.364975,10678.733691,0.187160
705.545040,0.168280,0.003241,5850.869042,987.426165,10722.050582,0.186741
705.865883,0.165795,0.003253,5600.265018,939.566200,10407.085660,0.186323
706.186671,0.167205,0.003337,5648.048643,1040.290058,10320.213308,0.185905
706.507405,0.170580,0.003336,5724.453847,977.352813,10347.653414,0.185487
706.828084,0.166008,0.003248,5600.265018,924.446441,10407.085660,0.185070
707.148709,0.166302,0.003231,5710.132418,954.683034,10580.644574,0.184653
707.469280,0.170166,0.003295,6276.626196,1258.921282,11183.923738,0.184237
707.789796,0.166902,0.003176,5943.787865,987.426165,10981.636056,0.183821
708.110258,0.170399,0.003149,6205.397391,974.834273,11304.235112,0.183406
708.430665,0.166770,0.003098,6024.722716,914.364975,11224.796846,0.182991
708.751017,0.158851,0.003042,5908.060222,1030.223487,11360.946785,0.182577
709.071315,0.162596,0.003101,5934.261759,1010.086476,11197.549557,0.182163
709.391559,0.169210,0.003180,5924.734732,904.282207,10883.785482,0.181750
709.711748,0.161560,0.003127,5779.333273,994.980329,10954.336576,0.181337
710.031882,0.157007,0.003032,5645.660017,924.446441,11036.217308,0.180925
710.351961,0.159704,0.003144,5628.938002,992.462355,10753.958606,0.180513
710.671986,0.161239,0.003163,5552.457952,926.966604,10571.516030,0.180101
710.991956,0.159846,0.003156,5514.195377,939.566200,10560.104394,0.179691
711.311872,0.157174,0.003114,5497.450761,954.683034,10669.612412,0.179280
711.631733,0.161513,0.003203,5492.666054,939.566200,10413.941354,0.178870
711.951539,0.158193,0.003162,5466.345950,972.315651,10519.013708,0.178461
712.271290,0.156801,0.003223,5451.986518,1090.603618,10436.790878,0.178052
712.590986,0.158236,0.003235,5212.347958,921.926196,10031.713380,0.177644
712.910628,0.159608,0.003193,5413.684290,939.566200,10356.798733,0.177236
713.230215,0.159413,0.003230,5396.922298,987.426165,10279.041459,0.176829
713.549747,0.160128,0.003242,5365.785172,962.240357,10198.944776,0.176423
713.869224,0.160375,0.003175,5320.258998,836.189363,10226.412508,0.176016
714.188646,0.156772,0.003179,5325.052239,957.202223,10313.352308,0.175611
714.508013,0.163876,0.003313,5502.235231,1022.672713,10201.233994,0.175206
714.827325,0.164794,0.003270,5492.666054,929.486685,10226.412508,0.174801
715.146583,0.149958,0.003114,5176.350670,992.462355,10359.084955,0.174396
715.465785,0.156799,0.003156,5229.142074,868.982244,10203.523168,0.173993
715.784932,0.155466,0.003224,5202.750001,984.907948,10091.302128,0.173589
716.104024,0.158903,0.003258,5257.925161,957.202223,10040.882823,0.173186
716.423062,0.155339,0.003262,5229.142074,1052.871461,10075.261938,0.172784
716.742044,0.162539,0.003409,5133.136078,967.278166,9567.725409,0.172381
717.060971,0.156311,0.003292,4967.298906,906.803021,9622.949267,0.171979
717.379843,0.157124,0.003286,4964.893347,874.026076,9609.145769,0.171578
717.698660,0.160889,0.003403,5121.128563,1000.016035,9593.039611,0.171177
718.017421,0.153111,0.003421,4687.845965,977.352813,9106.491128,0.170776
718.336128,0.150071,0.003314,4605.780220,894.198135,9189.651151,0.170376
718.654779,0.152949,0.003324,4600.950589,823.573029,9106.491128,0.169976
718.973375,0.149615,0.003262,4743.320455,929.486685,9477.930348,0.169576
719.291915,0.145539,0.003253,4668.542825,987.426165,9468.716644,0.169177
719.610401,0.152567,0.003338,4702.320722,909.323754,9245.057291,0.168778
719.928831,0.152411,0.003329,4661.303126,879.069580,9198.887385,0.168379
720.247206,0.142183,0.003170,4596.120709,944.605469,9553.915328,0.167981
720.565525,0.146888,0.003314,4559.888671,952.163765,9185.032751,0.167583
720.883790,0.146412,0.003299,4518.808736,924.446441,9152.698684,0.167185
721.201998,0.146768,0.003365,4448.689486,942.085875,8949.243591,0.166788
721.520152,0.144601,0.003339,4499.470754,1002.533766,9106.491128,0.166391
721.838250,0.147319,0.003364,4376.096776,884.112758,8826.529872,0.165994
722.156292,0.149956,0.003351,4555.056673,906.803021,9057.952835,0.165597
722.474279,0.150629,0.003449,4468.037990,939.566200,8787.140247,0.165201
722.792211,0.151302,0.003480,4625.096260,1047.839141,8967.754727,0.164805
723.110087,0.149078,0.003335,4458.364240,856.371234,8949.243591,0.164410
723.427907,0.141308,0.003291,4298.601999,919.405871,8928.414907,0.164015
723.745672,0.143351,0.003368,4242.862574,909.323754,8696.722990,0.163621
724.063382,0.143935,0.003399,4238.014079,921.926196,8636.403772,0.163227
724.381035,0.148157,0.003494,4284.064515,934.526605,8504.049863,0.162833
724.698633,0.149485,0.003470,4276.794917,874.026076,8494.755880,0.162440
725.016176,0.150378,0.003560,4201.642259,891.676913,8259.820364,0.162047
725.333663,0.144203,0.003510,4179.812285,982.389650,8404.098173,0.161655
725.651094,0.140770,0.003389,4182.238093,957.202223,8624.800144,0.161264
725.968469,0.146015,0.003527,4330.092059,1045.322861,8573.729664,0.160873
726.285789,0.138048,0.003401,3992.832673,919.405871,8369.209783,0.160483
726.603053,0.141871,0.003437,4138.563779,947.124982,8473.841536,0.160093
726.920261,0.144763,0.003461,4225.891731,952.163765,8517.989361,0.159704
727.237414,0.144514,0.003439,4128.855563,879.069580,8401.772628,0.159316
727.554510,0.149798,0.003528,4257.406531,909.323754,8385.492421,0.158928
727.871551,0.134576,0.003322,3951.500017,906.803021,8473.841536,0.158541
728.188536,0.145904,0.003503,4262.254008,984.907948,8497.079450,0.158154
728.505465,0.149414,0.003637,4412.400208,1113.234253,8497.079450,0.157769
728.822338,0.146488,0.003618,4082.727532,962.240357,8085.033700,0.157384
729.139155,0.138056,0.003528,3978.246811,1017.638460,8187.609491,0.156999
729.455916,0.134827,0.003413,3951.500017,979.871272,8348.271388,0.156616
729.772622,0.145897,0.003594,4121.573728,979.871272,8178.288447,0.156233
730.089271,0.143524,0.003507,4075.442042,932.006686,8252.834319,0.155851
730.405864,0.142033,0.003558,3963.658621,942.085875,8052.375451,0.155470
730.722401,0.136893,0.003460,3973.384339,984.907948,8280.775801,0.155089
731.038882,0.139135,0.003403,3912.581600,846.280954,8210.908585,0.154709
731.355308,0.141562,0.003557,4021.997426,987.426165,8150.320488,0.154329
731.671677,0.144510,0.003540,4157.977142,987.426165,8318.019927,0.153951
731.987989,0.133245,0.003365,3995.263424,1002.533766,8506.373236,0.153572
732.304246,0.141930,0.003471,4136.136821,974.834273,8415.725158,0.153195
732.620447,0.132792,0.003382,3966.090148,1010.086476,8445.949529,0.152817
732.936591,0.140321,0.003424,4174.960478,994.980329,8564.441576,0.152441
733.252679,0.136544,0.003580,3990.401858,1100.662479,8168.966599,0.152065
733.568711,0.136815,0.003523,4012.276874,1062.935136,8262.148946,0.151689
733.884687,0.133394,0.003461,3907.715630,1025.189718,8241.189909,0.151314
734.200606,0.137364,0.003353,3958.795374,871.504201,8376.188354,0.150939
734.516469,0.131315,0.003389,3893.116162,1005.051417,8348.271388,0.150564
734.832276,0.132226,0.003370,3956.363653,1007.568987,8452.923197,0.150190
735.148027,0.138628,0.003564,3936.907555,1007.568987,8061.707392,0.149816
735.463721,0.135446,0.003493,3900.416188,1000.016035,8147.989498,0.149443
735.779359,0.131947,0.003504,3837.129839,1047.839141,8103.691106,0.149069
736.094940,0.137386,0.003536,3932.042883,1010.086476,8108.354952,0.148697
736.410465,0.132676,0.003449,3856.607250,1000.016035,8185.279305,0.148324
736.725933,0.124635,0.003405,3734.804819,1070.482049,8203.919383,0.147951
737.041345,0.129458,0.003492,3715.301231,1017.638460,7970.686343,0.147579
737.356701,0.126507,0.003365,3722.615569,989.944300,8196.929731,0.147207
737.672000,0.127296,0.003446,3678.720656,1007.568987,8008.037656,0.146835
737.987242,0.128306,0.003444,3668.963334,977.352813,7975.355969,0.146464
738.302428,0.123255,0.003530,3480.928422,1027.706643,7666.721000,0.146092
738.617558,0.131175,0.003649,3647.005499,1050.355341,7652.670786,0.145721
738.932630,0.134442,0.003729,3534.692862,967.278166,7336.043690,0.145349
739.247646,0.127931,0.003701,3410.007723,1000.016035,7282.004138,0.144978
739.562606,0.127249,0.003673,3424.685591,1005.051417,7345.439012,0.144607
739.877509,0.121563,0.003666,3368.407307,1075.512922,7364.227117,0.144237
740.192355,0.119237,0.003609,3324.338616,1057.903459,7394.750576,0.143866
740.507144,0.128379,0.003735,3454.034091,1040.290058,7307.852641,0.143496
740.821877,0.120882,0.003547,3348.823917,1002.533766,7472.193205,0.143126
741.136553,0.116807,0.003613,3267.996801,1070.482049,7340.741457,0.142757
741.451172,0.131007,0.003842,3312.093437,964.759302,6935.953489,0.142387
741.765735,0.117237,0.003663,3128.212369,1000.016035,7049.077258,0.142018
742.080240,0.133682,0.003962,3253.293050,947.124982,6695.149736,0.141650
742.394689,0.134618,0.003956,3316.991711,967.278166,6782.565810,0.141282
742.709081,0.123385,0.003870,3052.096121,952.163765,6621.851307,0.140914
743.023416,0.134838,0.004149,3201.810682,994.980329,6446.665912,0.140547
743.337694,0.124050,0.003995,3172.378722,1083.058631,6692.786096,0.140180
743.651915,0.125160,0.004046,2966.079007,954.683034,6306.772343,0.139813
743.966079,0.120760,0.003895,3012.784491,984.907948,6576.900249,0.139447
744.280186,0.114498,0.003822,2884.899571,972.315651,6534.296601,0.139082
744.594237,0.129466,0.004124,3002.953828,944.605469,6237.939431,0.138717
744.908230,0.117255,0.003953,2845.512607,962.240357,6309.145047,0.138352
745.222166,0.120517,0.004041,2899.665089,984.907948,6273.548579,0.137989
745.536045,0.106354,0.004002,2638.436930,1015.121213,6095.375522,0.137625
745.849867,0.126215,0.004134,2801.180927,871.504201,5959.749972,0.137263
746.163632,0.110449,0.004171,2751.896913,1095.633208,6085.863992,0.136900
746.477340,0.120271,0.004203,2776.542425,977.352813,5954.987804,0.136539
746.790991,0.121252,0.004204,2695.185570,909.323754,5809.631056,0.136178
747.104585,0.116364,0.004146,2672.984031,944.605469,5885.910523,0.135818
747.418121,0.114389,0.004320,2685.318925,1047.839141,5809.631056,0.135458
747.731600,0.117724,0.004152,2685.318925,934.526605,5881.144788,0.135099
748.045022,0.125241,0.004278,2717.381399,894.198135,5735.678792,0.134741
748.358387,0.116141,0.004098,2670.516840,926.966604,5919.264215,0.134383
748.671694,0.121347,0.004433,2729.709950,1020.155627,5704.649938,0.134026
748.984945,0.120427,0.004331,2700.118470,974.834273,5738.065220,0.133670
749.298137,0.118549,0.004167,2640.905040,899.240334,5783.396311,0.133314
749.611273,0.123149,0.004422,2608.814088,909.323754,5496.741044,0.132959
749.924351,0.118727,0.004354,2658.179828,979.871272,5678.387065,0.132604
750.237372,0.119359,0.004381,2682.852087,997.498222,5690.325609,0.132250
750.550335,0.118887,0.004366,2722.313030,1025.189718,5769.083493,0.131897
750.863241,0.115954,0.004290,2771.613883,1072.997525,5940.699920,0.131544
751.176090,0.112346,0.004039,2672.984031,962.240357,6021.637297,0.131192
751.488881,0.108298,0.004088,2791.326366,1123.290233,6240.313769,0.130841
751.801614,0.109016,0.004208,2774.078189,1145.911515,6107.263653,0.130490
752.114290,0.116543,0.004143,2739.571525,984.907948,5985.937798,0.130140
752.426909,0.113512,0.004391,2754.361780,1133.344934,5876.378823,0.129790
752.739470,0.118040,0.004149,2690.252389,932.006686,5878.761834,0.129441
753.051973,0.109593,0.004180,2695.185570,1072.997525,5988.318165,0.129092
753.364419,0.120239,0.004373,2724.778741,1010.086476,5745.224154,0.128744
753.676807,0.116743,0.004368,2653.244528,1010.086476,5683.162658,0.128397
753.989137,0.115527,0.004242,2685.318925,1002.533766,5838.242789,0.128050
754.301410,0.100816,0.003954,2539.654352,1012.603885,6040.671768,0.127704
754.613625,0.109610,0.004185,2714.915477,1088.088702,6014.498428,0.127358
754.925783,0.108997,0.004231,2670.516840,1083.058631,5916.882183,0.127013
755.237883,0.112300,0.004342,2769.149508,1143.398358,5947.844120,0.126668
755.549925,0.107980,0.004215,2621.158179,1057.903459,5862.079542,0.126324
755.861909,0.101027,0.004083,2623.626785,1113.234253,6073.973298,0.125980
756.173835,0.114248,0.004523,2793.790111,1196.157921,5835.858796,0.125637
756.485704,0.101446,0.004141,2732.175449,1203.692140,6202.317578,0.125295
756.797515,0.120338,0.004291,2889.821688,1088.088702,6054.945222,0.124953
757.109267,0.112095,0.004122,2904.586373,1155.963344,6330.496854,0.124611
757.420962,0.109130,0.004003,2838.125565,1108.205783,6366.073090,0.124270
757.732600,0.104693,0.004197,2867.669968,1271.468023,6328.124655,0.123930
758.044179,0.112897,0.004081,2980.830800,1178.575299,6472.726239,0.123590
758.355700,0.107835,0.004117,2970.996548,1266.449564,6508.252188,0.123251
758.667163,0.102833,0.003984,2948.865434,1276.486167,6669.146676,0.122912
758.978569,0.108536,0.004202,3081.568293,1366.758957,6605.292713,0.122574
759.289916,0.098653,0.004121,2811.034368,1294.047188,6392.154314,0.122236
759.601205,0.102558,0.004348,3034.899451,1476.954731,6512.988036,0.121899
759.912436,0.099424,0.004010,2887.360664,1296.555591,6600.561188,0.121563
760.223610,0.105524,0.004039,2970.996548,1271.468023,6610.024016,0.121226
760.534725,0.099871,0.003977,2865.208318,1261.430789,6583.999112,0.120891
760.845782,0.106247,0.003998,3000.495990,1263.940216,6680.967074,0.120556
761.156780,0.109035,0.004068,3091.390154,1311.604352,6721.146143,0.120222
761.467721,0.103415,0.004013,2988.205764,1306.588413,6695.149736,0.119888
761.778603,0.106622,0.004158,3074.201177,1374.277101,6657.324901,0.119555
762.089428,0.102278,0.003963,2958.702176,1284.012792,6709.330419,0.119222
762.400194,0.101484,0.004524,3241.038059,1704.385003,6721.146143,0.118890
762.710901,0.105262,0.004503,2904.586373,1394.322046,6147.672666,0.118558
763.021551,0.099698,0.004216,2818.423714,1316.619976,6306.772343,0.118227
763.332142,0.098196,0.004206,2796.253786,1319.127671,6302.026767,0.117896
763.642675,0.102117,0.004464,2813.497553,1359.240108,6076.351550,0.117567
763.953150,0.094592,0.004286,2697.652055,1324.142824,6133.412537,0.117237
764.263566,0.105684,0.004547,2845.512607,1359.240108,6016.878108,0.116908
764.573924,0.098671,0.004302,2786.398666,1336.679333,6202.317578,0.116580
764.884223,0.091053,0.004173,2796.253786,1411.857275,6446.665912,0.116252
765.194464,0.096401,0.004151,2788.862551,1321.635286,6361.330321,0.115925
765.504647,0.099243,0.004384,2875.054501,1419.371204,6275.922071,0.115599
765.814771,0.094861,0.004145,2815.960669,1361.746469,6437.187757,0.115273
766.124836,0.102552,0.004417,2879.977175,1386.805778,6207.067893,0.114948
766.434843,0.093267,0.004356,2766.685062,1414.361996,6214.192942,0.114623
766.744792,0.096724,0.004341,2811.034368,1394.322046,6242.688051,0.114299
767.054682,0.095939,0.004337,2712.449485,1331.664965,6095.375522,0.113975
767.364513,0.107868,0.004512,2791.326366,1278.995121,5919.264215,0.113652
767.674286,0.100514,0.004644,2640.905040,1306.588413,5699.875395,0.113329
767.984000,0.092179,0.004573,2519.884171,1304.080325,5668.835180,0.113007
768.293656,0.095323,0.004503,2482.802759,1218.758434,5606.725140,0.112686
768.603253,0.110349,0.004851,2591.529379,1203.692140,5365.074490,0.112365
768.912791,0.103333,0.004921,2650.776772,1351.720555,5511.093854,0.112044
769.222271,0.111668,0.004932,2766.685062,1336.679333,5573.264879,0.111724
769.531691,0.090764,0.004640,2554.478992,1364.252752,5702.262695,0.111405
769.841054,0.094907,0.004569,2638.436930,1356.733669,5823.937964,0.111086
770.150357,0.089482,0.004667,2623.626785,1439.404920,5816.784770,0.110767
770.459601,0.095135,0.004564,2539.654352,1278.995121,5661.670654,0.110449
770.768787,0.095535,0.004634,2505.053537,1266.449564,5554.139565,0.110132
771.077914,0.100974,0.004913,2685.318925,1404.342645,5599.556051,0.109815
771.386982,0.107434,0.004724,2697.652055,1281.503996,5640.173920,0.109499
771.695991,0.097216,0.004783,2556.949516,1321.635286,5523.052908,0.109183
772.004941,0.101163,0.005205,2732.175449,1506.982019,5511.093854,0.108867
772.313832,0.097359,0.004958,2556.949516,1361.746469,5420.156834,0.108552
772.622665,0.092809,0.004745,2487.747877,1314.112203,5494.348703,0.108238
772.931438,0.098788,0.005112,2490.220329,1329.157663,5214.035499,0.107924
773.240153,0.100013,0.005150,2616.220755,1419.371204,5374.656283,0.107610
773.548808,0.094292,0.005294,2393.741549,1341.693387,5029.108952,0.107297
773.857404,0.099150,0.005295,2378.888948,1278.995121,4944.932874,0.106984
774.165942,0.107174,0.005390,2413.540981,1238.842390,4860.682177,0.106672
774.474420,0.102822,0.005358,2490.220329,1336.679333,5043.531672,0.106360
774.782839,0.092795,0.005214,2314.497619,1281.503996,4959.368348,0.106049
775.091199,0.098700,0.005364,2282.283586,1223.779898,4766.714470,0.105738
775.399500,0.091957,0.005344,2200.454259,1226.290511,4725.724912,0.105428
775.707742,0.084439,0.005399,2138.409338,1261.430789,4691.955414,0.105118
776.015924,0.086101,0.005432,2178.123366,1281.503996,4720.901439,0.104808
776.324048,0.100521,0.005662,2183.086299,1183.599303,4467.320555,0.104499
776.632112,0.090981,0.005378,2078.802999,1148.424592,4525.342457,0.104190
776.940116,0.095337,0.005561,2215.338229,1241.352528,4614.722431,0.103882
777.248062,0.085936,0.005706,2006.721909,1188.622989,4331.795447,0.103574
777.555948,0.096593,0.005817,2116.061933,1193.646357,4346.325448,0.103267
777.863775,0.098426,0.005849,2098.676495,1168.526337,4288.191777,0.102960
778.171543,0.106487,0.006028,2180.604869,1186.111185,4268.805778,0.102654
778.479251,0.094058,0.006170,2068.864480,1228.801045,4176.666726,0.102348
778.786900,0.092182,0.006527,1979.364488,1216.247583,3948.346621,0.102043
779.094490,0.091017,0.006138,1984.339234,1183.599303,4086.863815,0.101738
779.402020,0.090032,0.006016,1951.998063,1150.937589,4086.863815,0.101434
779.709490,0.072502,0.006023,2016.667833,1351.720555,4377.799320,0.101130
780.016902,0.084628,0.005796,2011.695020,1216.247583,4317.263169,0.100826
780.324253,0.074361,0.006294,1917.155014,1281.503996,4101.432407,0.100523
780.631546,0.096470,0.006178,1984.339234,1143.398358,4018.846460,0.100221
780.938778,0.097729,0.006043,1917.155014,1062.935136,3945.914622,0.099919
781.245951,0.099829,0.006401,1989.313682,1148.424592,3926.456298,0.099617
781.553065,0.091183,0.006153,1986.826495,1186.111185,4082.007104,0.099316
781.860119,0.074284,0.006212,1959.462528,1309.096421,4196.072064,0.099016
782.167113,0.097538,0.006191,2083.771816,1213.736653,4154.830837,0.098716
782.474048,0.085342,0.005974,1924.622614,1163.501379,4103.860281,0.098416
782.780923,0.075764,0.006291,2076.318480,1401.837613,4336.639033,0.098118
783.087738,0.078190,0.005894,1964.438465,1246.372567,4273.652659,0.097819
783.394494,0.083998,0.006059,2051.469225,1286.521509,4288.191777,0.097521
783.701190,0.086962,0.006193,1984.339234,1223.779898,4106.288091,0.097224
784.007826,0.096052,0.006272,2098.676495,1248.882468,4164.536316,0.096927
784.314402,0.095968,0.006160,2014.181464,1168.526337,4072.292912,0.096630
784.620919,0.080960,0.006366,2063.894777,1356.733669,4234.870503,0.096335
784.927376,0.080309,0.006305,1887.277879,1211.225644,3984.818840,0.096039
785.233773,0.078856,0.006056,1815.030186,1138.371806,3965.368801,0.095744
785.540110,0.089374,0.006667,1852.407576,1150.937589,3736.519309,0.095450
785.846387,0.078035,0.006792,1805.060019,1206.203387,3734.081636,0.095156
786.152604,0.082780,0.006632,1839.950327,1186.111185,3787.695281,0.094863
786.458762,0.094902,0.006601,1884.787630,1128.317743,3753.581179,0.094570
786.764859,0.086203,0.007209,1904.707518,1266.449564,3704.824442,0.094278
787.070897,0.091402,0.006987,1897.238122,1203.692140,3702.385915,0.093987
787.376874,0.076357,0.007157,1929.600641,1351.720555,3843.712048,0.093695
787.682792,0.090022,0.006868,1777.635832,1105.691428,3563.280786,0.093405
787.988649,0.088636,0.006848,1854.898800,1176.063178,3697.508663,0.093115
788.294447,0.089990,0.006952,1780.129318,1115.748368,3546.182865,0.092825
788.600184,0.086966,0.007016,1775.142271,1138.371806,3548.625625,0.092536
788.905861,0.078969,0.006755,1697.804276,1108.205783,3565.723080,0.092247
789.211479,0.080416,0.007225,1710.283081,1145.911515,3455.753941,0.091959
789.517036,0.066818,0.007195,1655.362091,1186.111185,3497.313702,0.091672
789.822532,0.088316,0.007509,1782.622728,1176.063178,3436.189721,0.091385
790.127969,0.066646,0.007305,1575.410977,1125.804028,3345.649370,0.091098
790.433346,0.082820,0.007672,1720.264757,1171.038697,3352.993908,0.090812
790.738662,0.085187,0.007271,1737.729765,1140.885122,3445.972366,0.090527
791.043918,0.069059,0.007692,1525.401582,1090.603618,3161.838060,0.090242
791.349114,0.077221,0.007343,1602.903026,1085.573707,3289.321077,0.089957
791.654249,0.064236,0.007746,1565.411562,1155.963344,3252.565968,0.089673
791.959324,0.071934,0.007314,1562.911516,1083.058631,3277.071067,0.089390
792.264339,0.083622,0.007944,1665.350471,1138.371806,3210.891733,0.089107
792.569293,0.080477,0.007822,1640.377231,1128.317743,3220.699201,0.088824
792.874187,0.083926,0.008135,1547.909624,1050.355341,2999.766818,0.088542
793.179021,0.078983,0.008408,1575.410977,1115.748368,3029.256571,0.088261
793.483794,0.077458,0.008405,1562.911516,1113.234253,3021.885063,0.087980
793.788507,0.094053,0.007628,1555.410916,964.759302,3029.256571,0.087700
794.093159,0.081007,0.008616,1527.902784,1075.512922,2911.237866,0.087420
794.397751,0.094151,0.009017,1640.377231,1123.290233,2928.458858,0.087141
794.702283,0.086063,0.008661,1520.398946,1045.322861,2859.554464,0.086862
795.006753,0.075688,0.008785,1512.894413,1098.147883,2898.935075,0.086584
795.311164,0.083138,0.008026,1550.410132,1050.355341,3026.799471,0.086306
795.615513,0.094977,0.008671,1630.385794,1090.603618,2957.972656,0.086029
795.919803,0.071456,0.009255,1712.778614,1314.112203,3147.116640,0.085752
796.224031,0.081759,0.009326,1592.906992,1160.988780,2896.474309,0.085476
796.528199,0.095400,0.009411,1607.900583,1110.720058,2822.618941,0.085200
796.832306,0.081836,0.009255,1517.897512,1093.118453,2797.986529,0.084925
797.136353,0.081532,0.009397,1467.852592,1057.903459,2709.251811,0.084650
797.440338,0.081055,0.009657,1417.776640,1027.706643,2608.081616,0.084376
797.744263,0.093779,0.010398,1542.908376,1108.205783,2630.299894,0.084103
798.048128,0.082284,0.010287,1420.281176,1047.839141,2533.979130,0.083830
798.351931,0.083245,0.010041,1400.242701,1017.638460,2526.565356,0.083558
798.655674,0.084715,0.009778,1375.187584,979.871272,2511.735880,0.083286
798.959356,0.082677,0.010242,1415.272025,1040.290058,2529.036685,0.083015
799.262977,0.091176,0.009638,1427.794319,989.944300,2566.098069,0.082744
799.566537,0.102776,0.011036,1477.864054,1040.290058,2437.549860,0.082474
799.870037,0.078340,0.010295,1322.546367,979.871272,2415.281460,0.082205
800.173475,0.096369,0.010696,1400.242701,987.426165,2393.007231,0.081936
800.476853,0.095858,0.010173,1289.941600,876.547869,2291.461705,0.081668
800.780170,0.089452,0.010586,1259.833079,891.676913,2241.883048,0.081400
801.083425,0.062828,0.010682,1209.626926,952.163765,2296.417971,0.081133
801.386620,0.108928,0.010651,1287.432990,841.235322,2184.831528,0.080867
801.689754,0.068288,0.011404,1267.361274,1000.016035,2284.026762,0.080601
801.992826,0.073694,0.011345,1302.483468,1010.086476,2311.285026,0.080336
802.295838,0.057016,0.011814,1222.181433,1007.568987,2241.883048,0.080072
802.598788,0.063103,0.012356,1212.137986,987.426165,2155.050148,0.079808
802.901678,0.094795,0.010938,1269.870515,891.676913,2199.718261,0.079545
803.204506,0.078594,0.011366,1244.774556,942.085875,2204.679920,0.079282
803.507273,0.055656,0.011363,1187.023816,972.315651,2236.923580,0.079020
803.809979,0.079521,0.011147,1176.975924,874.026076,2122.775057,0.078759
804.112624,0.071781,0.012306,1242.264525,984.907948,2160.014444,0.078498
804.415208,0.072879,0.010763,1187.023816,896.719275,2202.199127,0.078238
804.717730,0.071217,0.011556,1164.414270,901.761311,2110.358251,0.077978
805.020192,0.098238,0.010903,1214.648967,831.143075,2110.358251,0.077720
805.322591,0.061997,0.012404,1104.090581,894.198135,2003.497517,0.077462
805.624930,0.073028,0.011072,1106.604987,833.666260,2058.187536,0.077204
805.927207,0.092974,0.012094,1154.363513,833.666260,1963.700386,0.076947
806.229423,0.068562,0.013142,1199.581894,972.315651,2058.187536,0.076691
806.531578,0.068814,0.012627,1154.363513,921.926196,2028.361064,0.076435
806.833671,0.100103,0.012544,1214.648967,874.026076,1988.575825,0.076180
807.135703,0.063103,0.013849,1194.558901,994.980329,2030.847011,0.075926
807.437673,0.055039,0.012561,1149.337657,959.721330,2088.003359,0.075672
807.739582,0.101787,0.011959,1171.951501,816.002244,1961.212433,0.075419
808.041430,0.087486,0.013218,1154.363513,876.547869,1916.416515,0.075167
808.343216,0.110154,0.013055,1194.558901,838.712383,1896.499445,0.074915
808.644941,0.078196,0.012242,1078.942117,818.525921,1908.948175,0.074663
808.946604,0.095121,0.015093,1207.115787,937.046443,1866.614849,0.074412
809.248205,0.084982,0.012394,1116.661810,833.666260,1923.884182,0.074162
809.549745,0.078407,0.013736,1139.284987,899.240334,1901.479162,0.073912
809.851223,0.107387,0.013646,1164.414270,836.189363,1836.719441,0.073663
810.152640,0.062035,0.015241,1076.426830,906.803021,1801.827764,0.073414
810.453995,0.052762,0.014483,1023.587234,874.026076,1801.827764,0.073166
810.755288,0.049339,0.014826,1053.785631,914.364975,1839.211138,0.072918
811.056520,0.072672,0.014699,1091.517351,886.634225,1809.305796,0.072671
811.357690,0.089063,0.013567,998.413037,742.779801,1682.086593,0.072425
811.658798,0.089617,0.014332,1134.258173,874.026076,1824.259823,0.072179
811.959845,0.064908,0.015606,1038.687882,868.982244,1724.514918,0.071933
812.260830,0.055440,0.015429,988.341096,843.758179,1697.063807,0.071688
812.561753,0.093888,0.015712,1041.204374,803.382626,1632.142710,0.071443
812.862614,0.126494,0.016454,1187.023816,863.938086,1699.559743,0.071199
813.163413,0.133943,0.017542,1149.337657,833.666260,1604.660535,0.070956
813.464151,0.068881,0.016473,920.321598,760.460533,1519.656862,0.070713
813.764826,0.122853,0.017205,1056.301641,773.087150,1527.160769,0.070470
814.065440,0.090556,0.016051,975.749352,757.934962,1544.667184,0.070228
814.365992,0.034463,0.016160,892.592967,808.430720,1607.159298,0.069986
814.666481,0.086585,0.015227,1000.930820,778.137220,1619.651962,0.069745
814.966909,0.094793,0.015227,1106.604987,851.326258,1731.999989,0.069504
815.267275,0.109333,0.018465,1048.753370,813.478485,1517.155406,0.069263
815.567579,0.097967,0.015830,978.267862,740.253652,1534.663981,0.069023
815.867821,0.088379,0.014327,937.961964,704.878866,1567.169882,0.068784
816.168001,0.077294,0.014839,950.559788,750.357753,1597.163787,0.068545
816.468119,0.077459,0.015043,948.040385,750.357753,1584.667671,0.068306
816.768174,0.032320,0.017244,829.536605,757.934962,1482.126892,0.068068
817.068168,0.081847,0.016097,905.198112,714.987605,1474.618808,0.067830
817.368099,0.115335,0.016041,970.712087,697.296441,1472.115958,0.067593
