# FilmMeasure spectrum v1.0
# Timestamp: 1686966830 Fri Jun 16 21:53:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.528606 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.033952,0.001892,1900.350452,954.683034,10409.370935,0.026821
703.940013,0.034902,0.001800,1920.266596,901.761311,10806.361154,0.026629
704.261127,0.035906,0.001795,1982.473739,916.885463,10988.460002,0.026438
704.582187,0.028680,0.001820,1848.047753,1017.638460,10842.802107,0.026248
704.903192,0.032418,0.001826,1912.798603,972.315651,10815.472390,0.026058
705.224143,0.034343,0.001822,1902.840232,914.364975,10678.733691,0.025870
705.545040,0.031551,0.001843,1892.880663,987.426165,10722.050582,0.025682
705.865883,0.033617,0.001876,1877.939061,939.566200,10407.085660,0.025495
706.186671,0.029610,0.001932,1850.539108,1040.290058,10320.213308,0.025309
706.507405,0.030246,0.001883,1813.160872,977.352813,10347.653414,0.025124
706.828084,0.029458,0.001822,1748.331706,924.446441,10407.085660,0.024940
707.148709,0.031287,0.001837,1843.064816,954.683034,10580.644574,0.024757
707.469280,0.028871,0.001944,2104.265065,1258.921282,11183.923738,0.024575
707.789796,0.031213,0.001799,1907.819567,987.426165,10981.636056,0.024393
708.110258,0.026686,0.001700,1788.232624,974.834273,11304.235112,0.024213
708.430665,0.033222,0.001732,1925.244884,914.364975,11224.796846,0.024033
708.751017,0.029435,0.001758,1927.733916,1030.223487,11360.946785,0.023854
709.071315,0.024466,0.001719,1745.837255,1010.086476,11197.549557,0.023677
709.391559,0.032118,0.001760,1850.539108,904.282207,10883.785482,0.023499
709.711748,0.030112,0.001797,1880.429516,994.980329,10954.336576,0.023323
710.031882,0.030515,0.001737,1835.589846,924.446441,11036.217308,0.023148
710.351961,0.027864,0.001804,1795.711891,992.462355,10753.958606,0.022973
710.671986,0.032072,0.001822,1840.573234,926.966604,10571.516030,0.022800
710.991956,0.028284,0.001796,1743.342728,939.566200,10560.104394,0.022627
711.311872,0.032343,0.001831,1882.919895,954.683034,10669.612412,0.022455
711.631733,0.029516,0.001831,1765.790742,939.566200,10413.941354,0.022284
711.951539,0.027244,0.001818,1740.848125,972.315651,10519.013708,0.022114
712.271290,0.027244,0.001927,1843.064816,1090.603618,10436.790878,0.021944
712.590986,0.032176,0.001906,1788.232624,921.926196,10031.713380,0.021776
712.910628,0.031206,0.001857,1808.175826,939.566200,10356.798733,0.021608
713.230215,0.027067,0.001868,1730.868956,987.426165,10279.041459,0.021441
713.549747,0.030066,0.001890,1783.246069,962.240357,10198.944776,0.021275
713.869224,0.031236,0.001794,1703.419974,836.189363,10226.412508,0.021110
714.188646,0.029768,0.001863,1780.752677,957.202223,10313.352308,0.020946
714.508013,0.026643,0.001906,1745.837255,1022.672713,10201.233994,0.020782
714.827325,0.024514,0.001803,1603.527738,929.486685,10226.412508,0.020619
715.146583,0.027643,0.001863,1758.308752,992.462355,10359.084955,0.020457
715.465785,0.028050,0.001791,1643.499303,868.982244,10203.523168,0.020296
715.784932,0.024447,0.001872,1643.499303,984.907948,10091.302128,0.020136
716.104024,0.029159,0.001903,1740.848125,957.202223,10040.882823,0.019976
716.423062,0.023060,0.001921,1668.471589,1052.871461,10075.261938,0.019817
716.742044,0.028239,0.001990,1685.947648,967.278166,9567.725409,0.019659
717.060971,0.027398,0.001916,1613.522468,906.803021,9622.949267,0.019502
717.379843,0.027251,0.001887,1578.535541,874.026076,9609.145769,0.019346
717.698660,0.033537,0.002065,1853.030389,1000.016035,9593.039611,0.019190
718.017421,0.023632,0.002051,1546.034192,977.352813,9106.491128,0.019035
718.336128,0.031426,0.002028,1665.974704,894.198135,9189.651151,0.018881
718.654779,0.030785,0.001970,1578.535541,823.573029,9106.491128,0.018728
718.973375,0.026926,0.001959,1611.023900,929.486685,9477.930348,0.018576
719.291915,0.025327,0.001999,1623.515971,987.426165,9468.716644,0.018424
719.610401,0.029639,0.002013,1641.001655,909.323754,9245.057291,0.018273
719.928831,0.025442,0.001950,1506.014647,879.069580,9198.887385,0.018123
720.247206,0.024957,0.001938,1581.035107,944.605469,9553.915328,0.017973
720.565525,0.023633,0.002007,1528.528073,952.163765,9185.032751,0.017825
720.883790,0.028882,0.002038,1628.512263,924.446441,9152.698684,0.017677
721.201998,0.024508,0.002057,1523.525630,942.085875,8949.243591,0.017530
721.520152,0.027212,0.002108,1655.986401,1002.533766,9106.491128,0.017384
721.838250,0.027591,0.002054,1533.530207,884.112758,8826.529872,0.017238
722.156292,0.026875,0.002020,1556.035993,906.803021,9057.952835,0.017093
722.474279,0.025213,0.002097,1526.026890,939.566200,8787.140247,0.016949
722.792211,0.026223,0.002176,1663.477743,1047.839141,8967.754727,0.016806
723.110087,0.031246,0.002037,1606.026535,856.371234,8949.243591,0.016663
723.427907,0.028600,0.002077,1598.529913,919.405871,8928.414907,0.016522
723.745672,0.027141,0.002104,1536.031158,909.323754,8696.722990,0.016381
724.063382,0.025313,0.002114,1501.010813,921.926196,8636.403772,0.016240
724.381035,0.020438,0.002113,1393.353322,934.526605,8504.049863,0.016101
724.698633,0.025746,0.002099,1455.962368,874.026076,8494.755880,0.015962
725.016176,0.026276,0.002182,1465.975305,891.676913,8259.820364,0.015825
725.333663,0.020827,0.002196,1440.940633,982.389650,8404.098173,0.015688
725.651094,0.024675,0.002148,1518.522878,957.202223,8624.800144,0.015551
725.968469,0.024765,0.002257,1598.529913,1045.322861,8573.729664,0.015416
726.285789,0.028798,0.002210,1556.035993,919.405871,8369.209783,0.015281
726.603053,0.025468,0.002181,1516.021386,947.124982,8473.841536,0.015147
726.920261,0.025667,0.002177,1528.528073,952.163765,8517.989361,0.015014
727.237414,0.022470,0.002093,1380.825666,879.069580,8401.772628,0.014882
727.554510,0.025984,0.002166,1485.997454,909.323754,8385.492421,0.014750
727.871551,0.024667,0.002128,1460.968992,906.803021,8473.841536,0.014620
728.188536,0.022690,0.002190,1491.002217,984.907948,8497.079450,0.014490
728.505465,0.023615,0.002341,1631.010295,1113.234253,8497.079450,0.014361
728.822338,0.021092,0.002260,1408.383933,962.240357,8085.033700,0.014232
729.139155,0.021524,0.002301,1475.987000,1017.638460,8187.609491,0.014105
729.455916,0.025755,0.002252,1543.533549,979.871272,8348.271388,0.013978
729.772622,0.024489,0.002286,1503.512768,979.871272,8178.288447,0.013852
730.089271,0.027659,0.002241,1533.530207,932.006686,8252.834319,0.013727
730.405864,0.027880,0.002309,1531.029178,942.085875,8052.375451,0.013603
730.722401,0.025885,0.002276,1546.034192,984.907948,8280.775801,0.013479
731.038882,0.032547,0.002204,1558.536251,846.280954,8210.908585,0.013356
731.355308,0.023070,0.002289,1478.489730,987.426165,8150.320488,0.013234
731.671677,0.026444,0.002273,1563.536535,987.426165,8318.019927,0.013113
731.987989,0.019096,0.002173,1428.420383,1002.533766,8506.373236,0.012992
732.304246,0.021980,0.002191,1460.968992,974.834273,8415.725158,0.012872
732.620447,0.024925,0.002250,1561.036431,1010.086476,8445.949529,0.012753
732.936591,0.025599,0.002209,1571.036384,994.980329,8564.441576,0.012635
733.252679,0.017503,0.002370,1468.478345,1100.662479,8168.966599,0.012517
733.568711,0.022335,0.002338,1541.032829,1062.935136,8262.148946,0.012400
733.884687,0.023691,0.002312,1533.530207,1025.189718,8241.189909,0.012284
734.200606,0.028543,0.002148,1508.516448,871.504201,8376.188354,0.012168
734.516469,0.023283,0.002255,1513.519817,1005.051417,8348.271388,0.012053
734.832276,0.022961,0.002226,1516.021386,1007.568987,8452.923197,0.011939
735.148027,0.023159,0.002337,1493.504482,1007.568987,8061.707392,0.011825
735.463721,0.020148,0.002276,1428.420383,1000.016035,8147.989498,0.011712
735.779359,0.019443,0.002340,1455.962368,1047.839141,8103.691106,0.011600
736.094940,0.025022,0.002343,1538.532032,1010.086476,8108.354952,0.011488
736.410465,0.017812,0.002244,1380.825666,1000.016035,8185.279305,0.011377
736.725933,0.022992,0.002368,1558.536251,1070.482049,8203.919383,0.011267
737.041345,0.026503,0.002406,1566.036562,1017.638460,7970.686343,0.011157
737.356701,0.019625,0.002244,1410.888762,989.944300,8196.929731,0.011048
737.672000,0.026323,0.002381,1556.035993,1007.568987,8008.037656,0.010940
737.987242,0.026460,0.002355,1528.528073,977.352813,7975.355969,0.010832
738.302428,0.017106,0.002433,1365.789900,1027.706643,7666.721000,0.010725
738.617558,0.021144,0.002502,1465.975305,1050.355341,7652.670786,0.010618
738.932630,0.025639,0.002541,1453.458940,967.278166,7336.043690,0.010512
739.247646,0.019554,0.002551,1365.789900,1000.016035,7282.004138,0.010407
739.562606,0.019371,0.002533,1370.802135,1005.051417,7345.439012,0.010302
739.877509,0.019244,0.002624,1435.932766,1075.512922,7364.227117,0.010198
740.192355,0.021620,0.002608,1465.975305,1057.903459,7394.750576,0.010095
740.507144,0.019984,0.002602,1413.393513,1040.290058,7307.852641,0.009992
740.821877,0.024305,0.002527,1470.981307,1002.533766,7472.193205,0.009890
741.136553,0.019965,0.002631,1443.444450,1070.482049,7340.741457,0.009788
741.451172,0.025075,0.002681,1410.888762,964.759302,6935.953489,0.009687
741.765735,0.020848,0.002651,1375.814057,1000.016035,7049.077258,0.009587
742.080240,0.024587,0.002749,1368.296057,947.124982,6695.149736,0.009487
742.394689,0.024872,0.002746,1398.363838,967.278166,6782.565810,0.009388
742.709081,0.023734,0.002781,1353.257943,952.163765,6621.851307,0.009290
743.023416,0.019269,0.002895,1308.126667,994.980329,6446.665912,0.009192
743.337694,0.018703,0.002918,1395.858619,1083.058631,6692.786096,0.009095
743.651915,0.021048,0.002908,1290.568740,954.683034,6306.772343,0.008999
743.966079,0.026748,0.002880,1430.924588,984.907948,6576.900249,0.008903
744.280186,0.017523,0.002798,1262.969913,972.315651,6534.296601,0.008808
744.594237,0.020007,0.002915,1260.460456,944.605469,6237.939431,0.008714
744.908230,0.024360,0.002949,1350.751317,962.240357,6309.145047,0.008620
745.222166,0.018580,0.002957,1278.025002,984.907948,6273.548579,0.008527
745.536045,0.019002,0.003113,1303.110510,1015.121213,6095.375522,0.008434
745.849867,0.028099,0.002998,1298.094038,871.504201,5959.749972,0.008343
746.163632,0.017975,0.003264,1363.283665,1095.633208,6085.863992,0.008252
746.477340,0.022943,0.003153,1318.158038,977.352813,5954.987804,0.008161
746.790991,0.024352,0.003117,1265.479292,909.323754,5809.631056,0.008072
747.104585,0.018182,0.003088,1212.765739,944.605469,5885.910523,0.007982
747.418121,0.017076,0.003337,1290.568740,1047.839141,5809.631056,0.007894
747.731600,0.021221,0.003097,1247.911983,934.526605,5881.144788,0.007806
748.045022,0.027074,0.003154,1285.551481,894.198135,5735.678792,0.007719
748.358387,0.025738,0.003100,1310.634628,926.966604,5919.264215,0.007633
748.671694,0.021302,0.003380,1318.158038,1020.155627,5704.649938,0.007547
748.984945,0.022724,0.003276,1298.094038,974.834273,5738.065220,0.007462
749.298137,0.031294,0.003175,1355.764491,899.240334,5783.396311,0.007378
749.611273,0.023793,0.003302,1235.361534,909.323754,5496.741044,0.007294
749.924351,0.018738,0.003291,1242.892040,979.871272,5678.387065,0.007211
750.237372,0.022334,0.003349,1310.634628,997.498222,5690.325609,0.007128
750.550335,0.022968,0.003359,1350.751317,1025.189718,5769.083493,0.007046
750.863241,0.015302,0.003286,1295.585684,1072.997525,5940.699920,0.006965
751.176090,0.028015,0.003127,1385.836963,962.240357,6021.637297,0.006884
751.488881,0.020278,0.003235,1433.428716,1123.290233,6240.313769,0.006805
751.801614,0.020063,0.003357,1443.444450,1145.911515,6107.263653,0.006725
752.114290,0.030336,0.003209,1438.436739,984.907948,5985.937798,0.006646
752.426909,0.025222,0.003521,1491.002217,1133.344934,5876.378823,0.006568
752.739470,0.029328,0.003162,1365.789900,932.006686,5878.761834,0.006491
753.051973,0.020773,0.003295,1378.319901,1072.997525,5988.318165,0.006414
753.364419,0.025296,0.003360,1368.296057,1010.086476,5745.224154,0.006338
753.676807,0.020787,0.003364,1300.602314,1010.086476,5683.162658,0.006262
753.989137,0.022862,0.003265,1333.202737,1002.533766,5838.242789,0.006187
754.301410,0.022816,0.003163,1355.764491,1012.603885,6040.671768,0.006113
754.613625,0.016462,0.003274,1330.695484,1088.088702,6014.498428,0.006039
754.925783,0.023708,0.003381,1425.916099,1083.058631,5916.882183,0.005966
755.237883,0.015993,0.003425,1373.308135,1143.398358,5947.844120,0.005893
755.549925,0.020545,0.003341,1353.257943,1057.903459,5862.079542,0.005822
755.861909,0.020725,0.003316,1420.907298,1113.234253,6073.973298,0.005750
756.173835,0.021774,0.003650,1498.508780,1196.157921,5835.858796,0.005679
756.485704,0.017196,0.003382,1460.968992,1203.692140,6202.317578,0.005609
756.797515,0.026933,0.003328,1488.499874,1088.088702,6054.945222,0.005540
757.109267,0.023406,0.003260,1518.522878,1155.963344,6330.496854,0.005471
757.420962,0.021616,0.003141,1448.451850,1108.205783,6366.073090,0.005403
757.732600,0.010202,0.003385,1425.916099,1271.468023,6328.124655,0.005335
758.044179,0.023970,0.003221,1558.536251,1178.575299,6472.726239,0.005268
758.355700,0.013669,0.003284,1480.992382,1266.449564,6508.252188,0.005201
758.667163,0.021644,0.003259,1626.014156,1276.486167,6669.146676,0.005135
758.978569,0.019391,0.003436,1670.968397,1366.758957,6605.292713,0.005070
759.289916,0.020105,0.003445,1601.028863,1294.047188,6392.154314,0.005005
759.601205,0.013193,0.003660,1675.961786,1476.954731,6512.988036,0.004941
759.912436,0.022466,0.003337,1653.489134,1296.555591,6600.561188,0.004877
760.223610,0.026542,0.003318,1695.932291,1271.468023,6610.024016,0.004814
760.534725,0.024900,0.003304,1658.483591,1261.430789,6583.999112,0.004752
760.845782,0.017535,0.003203,1548.534758,1263.940216,6680.967074,0.004690
761.156780,0.027714,0.003328,1760.802825,1311.604352,6721.146143,0.004629
761.467721,0.025195,0.003317,1713.402486,1306.588413,6695.149736,0.004568
761.778603,0.024730,0.003448,1765.790742,1374.277101,6657.324901,0.004508
762.089428,0.023493,0.003260,1665.974704,1284.012792,6709.330419,0.004448
762.400194,0.019653,0.003953,1999.883397,1704.385003,6721.146143,0.004389
762.710901,0.015035,0.003775,1608.525256,1394.322046,6147.672666,0.004331
763.021551,0.021520,0.003548,1638.503929,1316.619976,6306.772343,0.004273
763.332142,0.016865,0.003528,1571.036384,1319.127671,6302.026767,0.004216
763.642675,0.018158,0.003775,1616.020958,1359.240108,6076.351550,0.004159
763.953150,0.018684,0.003665,1593.531780,1324.142824,6133.412537,0.004103
764.263566,0.031970,0.003904,1805.683190,1359.240108,6016.878108,0.004047
764.573924,0.026335,0.003687,1720.888571,1336.679333,6202.317578,0.003992
764.884223,0.027241,0.003662,1823.130058,1411.857275,6446.665912,0.003938
765.194464,0.022123,0.003524,1655.986401,1321.635286,6361.330321,0.003884
765.504647,0.020188,0.003754,1713.402486,1419.371204,6275.922071,0.003830
765.814771,0.021954,0.003545,1695.932291,1361.746469,6437.187757,0.003777
766.124836,0.023280,0.003759,1723.383781,1386.805778,6207.067893,0.003725
766.434843,0.019383,0.003785,1693.436244,1414.361996,6214.192942,0.003673
766.744792,0.016961,0.003711,1641.001655,1394.322046,6242.688051,0.003622
767.054682,0.024266,0.003739,1678.458366,1331.664965,6095.375522,0.003571
767.364513,0.027438,0.003786,1660.980705,1278.995121,5919.264215,0.003521
767.674286,0.019113,0.003970,1558.536251,1306.588413,5699.875395,0.003471
767.984000,0.017901,0.003984,1538.532032,1304.080325,5668.835180,0.003422
768.293656,0.026564,0.003899,1568.536511,1218.758434,5606.725140,0.003374
768.603253,0.026211,0.004072,1531.029178,1203.692140,5365.074490,0.003326
768.912791,0.015766,0.004230,1548.534758,1351.720555,5511.093854,0.003278
769.222271,0.016071,0.004135,1541.032829,1336.679333,5573.264879,0.003231
769.531691,0.019719,0.004099,1621.017710,1364.252752,5702.262695,0.003184
769.841054,0.021943,0.003988,1650.991791,1356.733669,5823.937964,0.003138
770.150357,0.011728,0.004126,1593.531780,1439.404920,5816.784770,0.003093
770.459601,0.024474,0.003971,1601.028863,1278.995121,5661.670654,0.003048
770.768787,0.028124,0.004058,1628.512263,1266.449564,5554.139565,0.003003
771.077914,0.024138,0.004309,1708.411382,1404.342645,5599.556051,0.002959
771.386982,0.032616,0.004047,1708.411382,1281.503996,5640.173920,0.002916
771.695991,0.030258,0.004225,1703.419974,1321.635286,5523.052908,0.002873
772.004941,0.016334,0.004614,1703.419974,1506.982019,5511.093854,0.002830
772.313832,0.027824,0.004404,1700.924156,1361.746469,5420.156834,0.002788
772.622665,0.021655,0.004182,1586.034007,1314.112203,5494.348703,0.002747
772.931438,0.025436,0.004526,1626.014156,1329.157663,5214.035499,0.002706
773.240153,0.023904,0.004574,1703.419974,1419.371204,5374.656283,0.002665
773.548808,0.022280,0.004758,1588.533341,1341.693387,5029.108952,0.002625
773.857404,0.022653,0.004684,1528.528073,1278.995121,4944.932874,0.002586
774.165942,0.031441,0.004721,1581.035107,1238.842390,4860.682177,0.002546
774.474420,0.025075,0.004739,1616.020958,1336.679333,5043.531672,0.002508
774.782839,0.024610,0.004683,1553.535658,1281.503996,4959.368348,0.002470
775.091199,0.032139,0.004797,1566.036562,1223.779898,4766.714470,0.002432
775.399500,0.019929,0.004788,1435.932766,1226.290511,4725.724912,0.002395
775.707742,0.019591,0.004941,1463.472187,1261.430789,4691.955414,0.002358
776.015924,0.017840,0.004957,1465.975305,1281.503996,4720.901439,0.002322
776.324048,0.028347,0.005050,1463.472187,1183.599303,4467.320555,0.002286
776.632112,0.030286,0.004867,1455.962368,1148.424592,4525.342457,0.002251
776.940116,0.028555,0.005029,1531.029178,1241.352528,4614.722431,0.002216
777.248062,0.019537,0.005227,1373.308135,1188.622989,4331.795447,0.002182
777.555948,0.032942,0.005291,1506.014647,1193.646357,4346.325448,0.002148
777.863775,0.029830,0.005276,1448.451850,1168.526337,4288.191777,0.002114
778.171543,0.024779,0.005343,1415.898186,1186.111185,4268.805778,0.002081
778.479251,0.028154,0.005680,1478.489730,1228.801045,4176.666726,0.002049
778.786900,0.017277,0.006036,1358.270961,1216.247583,3948.346621,0.002017
779.094490,0.036907,0.005714,1506.014647,1183.599303,4086.863815,0.001985
779.402020,0.020914,0.005502,1335.709913,1150.937589,4086.863815,0.001954
779.709490,0.015843,0.005739,1496.006670,1351.720555,4377.799320,0.001924
780.016902,0.012262,0.005319,1330.695484,1216.247583,4317.263169,0.001894
780.324253,0.008158,0.005975,1350.751317,1281.503996,4101.432407,0.001864
780.631546,0.030902,0.005643,1410.888762,1143.398358,4018.846460,0.001835
780.938778,0.043552,0.005539,1440.940633,1062.935136,3945.914622,0.001806
781.245951,0.038564,0.005883,1470.981307,1148.424592,3926.456298,0.001778
781.553065,0.022043,0.005653,1378.319901,1186.111185,4082.007104,0.001750
781.860119,0.013725,0.005909,1428.420383,1309.096421,4196.072064,0.001723
782.167113,0.020279,0.005621,1393.353322,1213.736653,4154.830837,0.001696
782.474048,0.016897,0.005499,1313.142510,1163.501379,4103.860281,0.001670
782.780923,0.008105,0.005997,1473.484192,1401.837613,4336.639033,0.001644
783.087738,0.029570,0.005574,1516.021386,1246.372567,4273.652659,0.001618
783.394494,0.023166,0.005671,1496.006670,1286.521509,4288.191777,0.001593
783.701190,0.033939,0.005812,1518.522878,1223.779898,4106.288091,0.001569
784.007826,0.023287,0.005752,1453.458940,1248.882468,4164.536316,0.001545
784.314402,0.025695,0.005613,1393.353322,1168.526337,4072.292912,0.001521
784.620919,0.020672,0.006041,1536.031158,1356.733669,4234.870503,0.001498
784.927376,0.034069,0.005997,1496.006670,1211.225644,3984.818840,0.001475
785.233773,0.040211,0.005772,1480.992382,1138.371806,3965.368801,0.001453
785.540110,0.031104,0.006248,1393.353322,1150.937589,3736.519309,0.001431
785.846387,0.023244,0.006489,1383.331354,1206.203387,3734.081636,0.001410
786.152604,0.028659,0.006284,1410.888762,1186.111185,3787.695281,0.001389
786.458762,0.020499,0.006057,1290.568740,1128.317743,3753.581179,0.001369
786.764859,0.019305,0.006861,1408.383933,1266.449564,3704.824442,0.001349
787.070897,0.029826,0.006576,1428.420383,1203.692140,3702.385915,0.001330
787.376874,0.016869,0.006922,1478.489730,1351.720555,3843.712048,0.001311
787.682792,0.036107,0.006461,1373.308135,1105.691428,3563.280786,0.001292
787.988649,0.043057,0.006517,1503.512768,1176.063178,3697.508663,0.001274
788.294447,0.027268,0.006512,1315.650313,1115.748368,3546.182865,0.001256
788.600184,0.027142,0.006623,1335.709913,1138.371806,3548.625625,0.001239
788.905861,0.021891,0.006402,1270.497812,1108.205783,3565.723080,0.001222
789.211479,0.026156,0.006915,1328.188152,1145.911515,3455.753941,0.001206
789.517036,0.010302,0.006988,1257.950919,1186.111185,3497.313702,0.001190
789.822532,0.030759,0.007158,1385.836963,1176.063178,3436.189721,0.001175
790.127969,0.020851,0.007108,1265.479292,1125.804028,3345.649370,0.001159
790.433346,0.023865,0.007368,1328.188152,1171.038697,3352.993908,0.001145
790.738662,0.043849,0.006990,1445.948189,1140.885122,3445.972366,0.001131
791.043918,0.027972,0.007506,1265.479292,1090.603618,3161.838060,0.001117
791.349114,0.024781,0.007048,1250.421835,1085.573707,3289.321077,0.001103
791.654249,0.003022,0.007594,1175.091803,1155.963344,3252.565968,0.001090
791.959324,0.041927,0.007144,1360.777352,1083.058631,3277.071067,0.001078
792.264339,0.031536,0.007659,1335.709913,1138.371806,3210.891733,0.001066
792.569293,0.015353,0.007522,1225.319750,1128.317743,3220.699201,0.001054
792.874187,0.037822,0.007851,1273.006954,1050.355341,2999.766818,0.001042
793.179021,0.040666,0.008217,1350.751317,1115.748368,3029.256571,0.001031
793.483794,0.019879,0.008178,1227.830315,1113.234253,3021.885063,0.001021
793.788507,0.040173,0.007180,1215.276700,964.759302,3029.256571,0.001010
794.093159,0.017957,0.008353,1175.091803,1075.512922,2911.237866,0.001001
794.397751,0.013644,0.008669,1197.698309,1123.290233,2928.458858,0.000991
794.702283,0.018632,0.008335,1147.452878,1045.322861,2859.554464,0.000982
795.006753,0.009523,0.008597,1149.965906,1098.147883,2898.935075,0.000973
795.311164,0.039380,0.007752,1285.551481,1050.355341,3026.799471,0.000965
795.615513,0.015862,0.008265,1180.116027,1090.603618,2957.972656,0.000957
795.919803,0.013851,0.009209,1390.847947,1314.112203,3147.116640,0.000950
796.224031,0.009392,0.009159,1210.254699,1160.988780,2896.474309,0.000942
796.528199,0.018749,0.009074,1207.743580,1110.720058,2822.618941,0.000936
796.832306,0.016879,0.009042,1180.116027,1093.118453,2797.986529,0.000929
797.136353,0.022968,0.009182,1172.579572,1057.903459,2709.251811,0.000923
797.440338,0.049232,0.009510,1262.969913,1027.706643,2608.081616,0.000917
797.744263,0.031443,0.010154,1252.931609,1108.205783,2630.299894,0.000912
798.048128,0.039488,0.010133,1225.319750,1047.839141,2533.979130,0.000907
798.351931,0.011917,0.009850,1072.024884,1017.638460,2526.565356,0.000903
798.655674,0.040504,0.009554,1167.554870,979.871272,2511.735880,0.000898
798.959356,0.028258,0.010068,1167.554870,1040.290058,2529.036685,0.000895
799.262977,0.038300,0.009333,1172.579572,989.944300,2566.098069,0.000891
799.566537,0.006911,0.010756,1069.509376,1040.290058,2437.549860,0.000888
799.870037,0.020058,0.010142,1066.993788,979.871272,2415.281460,0.000886
800.173475,-0.016220,0.010542,918.431323,987.426165,2393.007231,0.000883
800.476853,0.046236,0.009818,1074.540312,876.547869,2291.461705,0.000881
800.780170,0.037973,0.010309,1046.866189,891.676913,2241.883048,0.000880
801.083425,0.019563,0.010663,1031.767112,952.163765,2296.417971,0.000879
801.386620,0.036321,0.010082,988.970631,841.235322,2184.831528,0.000878
801.689754,0.017229,0.011422,1066.993788,1000.016035,2284.026762,0.000878
801.992826,0.012528,0.011344,1059.446541,1010.086476,2311.285026,0.000878
802.295838,0.009841,0.011949,1044.349877,1007.568987,2241.883048,0.000879
802.598788,0.012540,0.012484,1031.767112,987.426165,2155.050148,0.000879
802.901678,0.044254,0.010635,1066.993788,891.676913,2199.718261,0.000881
803.204506,0.037266,0.011260,1084.601220,942.085875,2204.679920,0.000882
803.507273,0.033908,0.011405,1102.204724,972.315651,2236.923580,0.000884
803.809979,0.033047,0.010989,999.042490,874.026076,2122.775057,0.000887
804.112624,0.020230,0.012349,1056.930631,984.907948,2160.014444,0.000890
804.415208,0.036051,0.010658,1039.317012,896.719275,2202.199127,0.000893
804.717730,0.044432,0.011514,1064.478119,901.761311,2110.358251,0.000897
805.020192,0.041364,0.010512,991.488717,831.143075,2110.358251,0.000901
805.322591,0.039424,0.012439,1026.733441,894.198135,2003.497517,0.000905
805.624930,0.044561,0.010979,999.042490,833.666260,2058.187536,0.000910
805.927207,0.057838,0.011892,1031.767112,833.666260,1963.700386,0.000915
806.229423,0.040226,0.013191,1104.719190,972.315651,2058.187536,0.000921
806.531578,0.038751,0.012642,1051.898571,921.926196,2028.361064,0.000927
806.833671,0.042960,0.012253,1019.182332,874.026076,1988.575825,0.000934
807.135703,0.000492,0.014199,996.524646,994.980329,2030.847011,0.000940
807.437673,0.000452,0.012803,961.266343,959.721330,2088.003359,0.000948
807.739582,0.064310,0.011672,1039.317012,816.002244,1961.212433,0.000955
808.041430,0.018877,0.013158,936.072115,876.547869,1916.416515,0.000963
808.343216,0.038205,0.012634,961.266343,838.712383,1896.499445,0.000972
808.644941,0.051542,0.012165,988.970631,818.525921,1908.948175,0.000980
808.946604,0.010378,0.015245,966.304215,937.046443,1866.614849,0.000989
809.248205,0.052297,0.012266,1006.595536,833.666260,1923.884182,0.000999
809.549745,0.024546,0.013779,973.860415,899.240334,1901.479162,0.001009
809.851223,0.084335,0.013487,1092.146060,836.189363,1836.719441,0.001019
810.152640,0.034900,0.015393,1001.560253,906.803021,1801.827764,0.001029
810.453995,0.017567,0.014700,923.471956,874.026076,1801.827764,0.001040
810.755288,0.026589,0.015010,988.970631,914.364975,1839.211138,0.001051
811.056520,0.029359,0.014810,968.823029,886.634225,1809.305796,0.001063
811.357690,0.078427,0.013557,966.304215,742.779801,1682.086593,0.001075
811.658798,0.025014,0.014312,946.150780,874.026076,1824.259823,0.001087
811.959845,0.020988,0.015845,923.471956,868.982244,1724.514918,0.001099
812.260830,0.047322,0.015543,966.304215,843.758179,1697.063807,0.001112
812.561753,0.062771,0.015637,961.266343,803.382626,1632.142710,0.001125
812.862614,0.005582,0.016321,878.094528,863.938086,1699.559743,0.001139
813.163413,0.057754,0.017013,968.823029,833.666260,1604.660535,0.001153
813.464151,0.016011,0.016746,797.358137,760.460533,1519.656862,0.001167
813.764826,0.081105,0.016866,958.747285,773.087150,1527.160769,0.001181
814.065440,0.038694,0.016009,850.350858,757.934962,1544.667184,0.001196
814.365992,0.004801,0.016523,820.073736,808.430720,1607.159298,0.001211
814.666481,0.020364,0.015265,830.167422,778.137220,1619.651962,0.001226
814.966909,0.022267,0.015231,910.869763,851.326258,1731.999989,0.001242
815.267275,0.017256,0.018631,850.350858,813.478485,1517.155406,0.001258
815.567579,0.074901,0.015741,920.951680,740.253652,1534.663981,0.001274
815.867821,0.030494,0.014178,784.735481,704.878866,1567.169882,0.001290
816.168001,0.052607,0.014837,885.659267,750.357753,1597.163787,0.001307
816.468119,0.057371,0.015055,895.744444,750.357753,1584.667671,0.001324
816.768174,0.025952,0.017413,815.026400,757.934962,1482.126892,0.001342
817.068168,0.054285,0.016092,840.259795,714.987605,1474.618808,0.001359
817.368099,0.059661,0.015629,837.736825,697.296441,1472.115958,0.001377
817.667968,0.070150,0.018803,857.918295,720.041477,1366.926034,0.001395
