# FilmMeasure spectrum v1.0
# Timestamp: 1686966561 Fri Jun 16 21:49:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.558642 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.249791,0.005281,4945.815105,954.683034,10409.370935,0.236051
703.940013,0.245170,0.005058,5005.947910,901.761311,10806.361154,0.236110
704.261127,0.242307,0.004986,5042.009376,916.885463,10988.460002,0.236168
704.582187,0.232150,0.005008,4873.605476,1017.638460,10842.802107,0.236226
704.903192,0.240351,0.005063,4972.278221,972.315651,10815.472390,0.236284
705.224143,0.245917,0.005115,4974.683594,914.364975,10678.733691,0.236341
705.545040,0.241325,0.005115,4960.250445,987.426165,10722.050582,0.236398
705.865883,0.246884,0.005235,4892.866751,939.566200,10407.085660,0.236455
706.186671,0.241593,0.005299,4832.662263,1040.290058,10320.213308,0.236512
706.507405,0.239557,0.005210,4774.829898,977.352813,10347.653414,0.236568
706.828084,0.240439,0.005151,4782.060879,924.446441,10407.085660,0.236625
707.148709,0.234827,0.005061,4779.650613,954.683034,10580.644574,0.236681
707.469280,0.230237,0.005084,5126.099857,1258.921282,11183.923738,0.236737
707.789796,0.240831,0.005028,5061.236585,987.426165,10981.636056,0.236793
708.110258,0.233159,0.004843,5051.623465,974.834273,11304.235112,0.236849
708.430665,0.234270,0.004828,5003.543327,914.364975,11224.796846,0.236905
708.751017,0.230870,0.004847,5068.445790,1030.223487,11360.946785,0.236961
709.071315,0.230518,0.004874,4986.709546,1010.086476,11197.549557,0.237017
709.391559,0.243405,0.005014,5017.969914,904.282207,10883.785482,0.237073
709.711748,0.237637,0.005007,5003.543327,994.980329,10954.336576,0.237129
710.031882,0.235057,0.004897,4950.627128,924.446441,11036.217308,0.237185
710.351961,0.237750,0.005068,4924.157983,992.462355,10753.958606,0.237241
710.671986,0.240931,0.005102,4863.973371,926.966604,10571.516030,0.237298
710.991956,0.234377,0.005046,4760.366273,939.566200,10560.104394,0.237355
711.311872,0.238327,0.005067,4878.421162,954.683034,10669.612412,0.237412
711.631733,0.240043,0.005154,4794.111285,939.566200,10413.941354,0.237469
711.951539,0.242724,0.005177,4900.088720,972.315651,10519.013708,0.237527
712.271290,0.235271,0.005232,4818.207488,1090.603618,10436.790878,0.237585
712.590986,0.246030,0.005331,4721.785761,921.926196,10031.713380,0.237643
712.910628,0.239738,0.005168,4767.598362,939.566200,10356.798733,0.237702
713.230215,0.233794,0.005174,4671.124849,987.426165,10279.041459,0.237761
713.549747,0.239540,0.005240,4714.550157,962.240357,10198.944776,0.237821
713.869224,0.245484,0.005179,4745.900430,836.189363,10226.412508,0.237880
714.188646,0.247837,0.005285,4890.459305,957.202223,10313.352308,0.237940
714.508013,0.235402,0.005251,4688.014850,1022.672713,10201.233994,0.238000
714.827325,0.236149,0.005162,4654.231814,929.486685,10226.412508,0.238061
715.146583,0.236023,0.005174,4743.489241,992.462355,10359.084955,0.238121
715.465785,0.231807,0.005066,4540.728334,868.982244,10203.523168,0.238182
715.784932,0.235718,0.005256,4627.679479,984.907948,10091.302128,0.238243
716.104024,0.232756,0.005215,4545.561072,957.202223,10040.882823,0.238304
716.423062,0.231066,0.005277,4591.459638,1052.871461,10075.261938,0.238365
716.742044,0.244106,0.005525,4531.062110,967.278166,9567.725409,0.238426
717.060971,0.242971,0.005429,4502.057441,906.803021,9622.949267,0.238487
717.379843,0.243001,0.005401,4477.880001,874.026076,9609.145769,0.238548
717.698660,0.236208,0.005461,4446.439961,1000.016035,9593.039611,0.238609
718.017421,0.245170,0.005738,4361.740908,977.352813,9106.491128,0.238670
718.336128,0.249229,0.005656,4405.310051,894.198135,9189.651151,0.238730
718.654779,0.258043,0.005715,4453.696296,823.573029,9106.491128,0.238791
718.973375,0.238212,0.005453,4388.368922,929.486685,9477.930348,0.238851
719.291915,0.237903,0.005514,4414.989312,987.426165,9468.716644,0.238911
719.610401,0.247038,0.005624,4407.729961,909.323754,9245.057291,0.238971
719.928831,0.248087,0.005622,4385.948508,879.069580,9198.887385,0.239031
720.247206,0.232927,0.005380,4352.056101,944.605469,9553.915328,0.239090
720.565525,0.246129,0.005684,4395.629784,952.163765,9185.032751,0.239149
720.883790,0.241300,0.005612,4298.771589,924.446441,9152.698684,0.239208
721.201998,0.244507,0.005756,4269.694392,942.085875,8949.243591,0.239266
721.520152,0.229782,0.005590,4167.852120,1002.533766,9106.491128,0.239324
721.838250,0.250208,0.005809,4262.423665,884.112758,8826.529872,0.239382
722.156292,0.245113,0.005675,4303.616901,906.803021,9057.952835,0.239439
722.474279,0.241213,0.005787,4158.146991,939.566200,8787.140247,0.239496
722.792211,0.248581,0.005916,4395.629784,1047.839141,8967.754727,0.239553
723.110087,0.241840,0.005626,4184.833637,856.371234,8949.243591,0.239609
723.427907,0.237762,0.005660,4158.146991,919.405871,8928.414907,0.239666
723.745672,0.240318,0.005781,4092.610591,909.323754,8696.722990,0.239722
724.063382,0.238275,0.005800,4048.893678,921.926196,8636.403772,0.239778
724.381035,0.232586,0.005812,3929.780722,934.526605,8504.049863,0.239833
724.698633,0.237543,0.005798,3954.102094,874.026076,8494.755880,0.239889
725.016176,0.248714,0.006067,4010.016698,891.676913,8259.820364,0.239944
725.333663,0.242791,0.006041,4048.893678,982.389650,8404.098173,0.240000
725.651094,0.237843,0.005843,4061.039354,957.202223,8624.800144,0.240055
725.968469,0.241025,0.006015,4133.879693,1045.322861,8573.729664,0.240111
726.285789,0.244856,0.006001,4024.597498,919.405871,8369.209783,0.240166
726.603053,0.243012,0.005962,4061.039354,947.124982,8473.841536,0.240221
726.920261,0.237569,0.005883,4012.446992,952.163765,8517.989361,0.240277
727.237414,0.239870,0.005874,3951.670249,879.069580,8401.772628,0.240332
727.554510,0.245265,0.005983,4031.887029,909.323754,8385.492421,0.240388
727.871551,0.233626,0.005800,3917.617605,906.803021,8473.841536,0.240443
728.188536,0.234909,0.005903,3990.572017,984.907948,8497.079450,0.240499
728.505465,0.234949,0.006071,4068.325988,1113.234253,8497.079450,0.240555
728.822338,0.244965,0.006205,3934.645515,962.240357,8085.033700,0.240611
729.139155,0.236207,0.006122,3903.019723,1017.638460,8187.609491,0.240667
729.455916,0.237871,0.006005,3966.260352,979.871272,8348.271388,0.240724
729.772622,0.235336,0.006064,3866.514782,979.871272,8178.288447,0.240780
730.089271,0.247305,0.006102,4017.307388,932.006686,8252.834319,0.240837
730.405864,0.243941,0.006182,3898.153242,942.085875,8052.375451,0.240894
730.722401,0.235251,0.006015,3910.318956,984.907948,8280.775801,0.240951
731.038882,0.235352,0.005868,3800.768952,846.280954,8210.908585,0.241008
731.355308,0.237978,0.006119,3893.286502,987.426165,8150.320488,0.241066
731.671677,0.243606,0.006096,4031.887029,987.426165,8318.019927,0.241123
731.987989,0.243805,0.006021,4121.743644,1002.533766,8506.373236,0.241181
732.304246,0.238650,0.005971,4002.725427,974.834273,8415.725158,0.241238
732.620447,0.226998,0.005866,3888.419502,1010.086476,8445.949529,0.241296
732.936591,0.232246,0.005848,3993.002828,994.980329,8564.441576,0.241353
733.252679,0.235691,0.006238,3941.942218,1100.662479,8168.966599,0.241411
733.568711,0.249102,0.006290,4121.743644,1062.935136,8262.148946,0.241468
733.884687,0.244861,0.006200,4039.175979,1025.189718,8241.189909,0.241526
734.200606,0.242113,0.005897,3971.123202,871.504201,8376.188354,0.241583
734.516469,0.232486,0.005972,3917.617605,1005.051417,8348.271388,0.241640
734.832276,0.243430,0.006048,4099.894720,1007.568987,8452.923197,0.241697
735.148027,0.244191,0.006266,3946.806363,1007.568987,8061.707392,0.241754
735.463721,0.237797,0.006132,3900.586515,1000.016035,8147.989498,0.241811
735.779359,0.232464,0.006161,3847.039493,1047.839141,8103.691106,0.241867
736.094940,0.254443,0.006364,4092.610591,1010.086476,8108.354952,0.241923
736.410465,0.230353,0.006024,3825.124806,1000.016035,8185.279305,0.241979
736.725933,0.225821,0.006059,3820.254158,1070.482049,8203.919383,0.242035
737.041345,0.240830,0.006291,3876.250864,1017.638460,7970.686343,0.242090
737.356701,0.225273,0.005944,3761.785981,989.944300,8196.929731,0.242145
737.672000,0.229202,0.006118,3747.163043,1007.568987,8008.037656,0.242200
737.987242,0.238927,0.006208,3832.430289,977.352813,7975.355969,0.242255
738.302428,0.227815,0.006333,3610.568090,1027.706643,7666.721000,0.242309
738.617558,0.229651,0.006398,3639.855850,1050.355341,7652.670786,0.242362
738.932630,0.242548,0.006627,3605.685871,967.278166,7336.043690,0.242416
739.247646,0.253966,0.006858,3725.224207,1000.016035,7282.004138,0.242469
739.562606,0.238976,0.006638,3593.479163,1005.051417,7345.439012,0.242521
739.877509,0.238903,0.006741,3642.296067,1075.512922,7364.227117,0.242574
740.192355,0.235538,0.006650,3608.127014,1057.903459,7394.750576,0.242626
740.507144,0.247738,0.006829,3693.525380,1040.290058,7307.852641,0.242677
740.821877,0.233902,0.006487,3588.596016,1002.533766,7472.193205,0.242729
741.136553,0.235661,0.006709,3595.920637,1070.482049,7340.741457,0.242780
741.451172,0.252056,0.007023,3537.306946,964.759302,6935.953489,0.242830
741.765735,0.230481,0.006731,3383.263331,1000.016035,7049.077258,0.242881
742.080240,0.248161,0.007127,3385.710544,947.124982,6695.149736,0.242931
742.394689,0.251851,0.007142,3471.320740,967.278166,6782.565810,0.242981
742.709081,0.250517,0.007226,3380.816051,952.163765,6621.851307,0.243030
743.023416,0.252767,0.007491,3351.443445,994.980329,6446.665912,0.243080
743.337694,0.240268,0.007292,3388.157690,1083.058631,6692.786096,0.243129
743.651915,0.247638,0.007465,3221.598164,954.683034,6306.772343,0.243178
743.966079,0.235882,0.007138,3241.209641,984.907948,6576.900249,0.243226
744.280186,0.228918,0.007060,3150.470069,972.315651,6534.296601,0.243275
744.594237,0.247907,0.007510,3189.720239,944.605469,6237.939431,0.243323
744.908230,0.238108,0.007353,3140.654797,962.240357,6309.145047,0.243371
745.222166,0.231693,0.007352,3081.740185,984.907948,6273.548579,0.243419
745.536045,0.220172,0.007444,2929.360816,1015.121213,6095.375522,0.243466
745.849867,0.247870,0.007610,3030.157491,871.504201,5959.749972,0.243513
746.163632,0.236250,0.007851,3113.657161,1095.633208,6085.863992,0.243561
746.477340,0.257041,0.007983,3167.644166,977.352813,5954.987804,0.243608
746.790991,0.244002,0.007797,2956.415233,909.323754,5809.631056,0.243655
747.104585,0.235749,0.007691,2939.199756,944.605469,5885.910523,0.243701
747.418121,0.230444,0.007963,2926.900908,1047.839141,5809.631056,0.243748
747.731600,0.232574,0.007628,2904.758613,934.526605,5881.144788,0.243794
748.045022,0.223159,0.007554,2744.674449,894.198135,5735.678792,0.243841
748.358387,0.224952,0.007469,2850.609300,926.966604,5919.264215,0.243887
748.671694,0.248940,0.008257,3017.871426,1020.155627,5704.649938,0.243933
748.984945,0.229255,0.007837,2845.684963,974.834273,5738.065220,0.243979
749.298137,0.251110,0.007893,3000.668041,899.240334,5783.396311,0.244025
749.611273,0.257286,0.008327,2931.820655,909.323754,5496.741044,0.244071
749.924351,0.263475,0.008381,3101.382771,979.871272,5678.387065,0.244117
750.237372,0.237131,0.008054,2904.758613,997.498222,5690.325609,0.244163
750.550335,0.248384,0.008184,3044.898497,1025.189718,5769.083493,0.244209
750.863241,0.235137,0.007934,3035.071434,1072.997525,5940.699920,0.244255
751.176090,0.244072,0.007699,3079.284553,962.240357,6021.637297,0.244301
751.488881,0.237489,0.007761,3206.886704,1123.290233,6240.313769,0.244348
751.801614,0.248021,0.008092,3255.915397,1145.911515,6107.263653,0.244394
752.114290,0.233609,0.007649,2988.377839,984.907948,5985.937798,0.244440
752.426909,0.252797,0.008390,3189.720239,1133.344934,5876.378823,0.244487
752.739470,0.253656,0.007901,3084.195748,932.006686,5878.761834,0.244533
753.051973,0.242610,0.007975,3118.566438,1072.997525,5988.318165,0.244580
753.364419,0.241418,0.008076,2971.168656,1010.086476,5745.224154,0.244627
753.676807,0.248589,0.008244,3003.125874,1010.086476,5683.162658,0.244674
753.989137,0.257989,0.008173,3143.108717,1002.533766,5838.242789,0.244721
754.301410,0.246646,0.007826,3140.654797,1012.603885,6040.671768,0.244769
754.613625,0.236688,0.007904,3089.106669,1088.088702,6014.498428,0.244817
754.925783,0.247725,0.008145,3138.200808,1083.058631,5916.882183,0.244865
755.237883,0.246067,0.008238,3172.550437,1143.398358,5947.844120,0.244913
755.549925,0.231113,0.007925,2963.792256,1057.903459,5862.079542,0.244961
755.861909,0.237207,0.007905,3133.292626,1113.234253,6073.973298,0.245010
756.173835,0.251197,0.008579,3197.077704,1196.157921,5835.858796,0.245059
756.485704,0.235692,0.007961,3226.501441,1203.692140,6202.317578,0.245108
756.797515,0.250449,0.008036,3224.049837,1088.088702,6054.945222,0.245158
757.109267,0.250107,0.007896,3378.368704,1155.963344,6330.496854,0.245208
757.420962,0.246805,0.007711,3336.753506,1108.205783,6366.073090,0.245258
757.732600,0.265681,0.008361,3578.828926,1271.468023,6328.124655,0.245309
758.044179,0.246220,0.007751,3417.518200,1178.575299,6472.726239,0.245359
758.355700,0.240803,0.007840,3434.640704,1266.449564,6508.252188,0.245410
758.667163,0.234022,0.007617,3444.423519,1276.486167,6669.146676,0.245461
758.978569,0.233849,0.007878,3471.320740,1366.758957,6605.292713,0.245512
759.289916,0.224542,0.007827,3260.816774,1294.047188,6392.154314,0.245563
759.601205,0.246575,0.008390,3610.568090,1476.954731,6512.988036,0.245615
759.912436,0.237543,0.007770,3461.540868,1296.555591,6600.561188,0.245666
760.223610,0.253106,0.007898,3593.479163,1271.468023,6610.024016,0.245718
760.534725,0.252277,0.007892,3569.060775,1261.430789,6583.999112,0.245769
760.845782,0.222640,0.007439,3336.753506,1263.940216,6680.967074,0.245821
761.156780,0.234909,0.007649,3495.765743,1311.604352,6721.146143,0.245872
761.467721,0.235294,0.007668,3485.988543,1306.588413,6695.149736,0.245924
761.778603,0.238712,0.007895,3542.192882,1374.277101,6657.324901,0.245976
762.089428,0.242901,0.007698,3549.521286,1284.012792,6709.330419,0.246028
762.400194,0.235994,0.008558,3739.850689,1704.385003,6721.146143,0.246079
762.710901,0.254436,0.008731,3473.765540,1394.322046,6147.672666,0.246131
763.021551,0.234293,0.008091,3326.958866,1316.619976,6306.772343,0.246182
763.332142,0.250603,0.008305,3466.430938,1319.127671,6302.026767,0.246234
763.642675,0.246492,0.008631,3358.787505,1359.240108,6076.351550,0.246285
763.953150,0.236225,0.008339,3277.969458,1324.142824,6133.412537,0.246336
764.263566,0.250829,0.008763,3368.578643,1359.240108,6016.878108,0.246388
764.573924,0.241031,0.008345,3353.891532,1336.679333,6202.317578,0.246439
764.884223,0.235255,0.008169,3449.314525,1411.857275,6446.665912,0.246489
765.194464,0.238646,0.008092,3390.604768,1321.635286,6361.330321,0.246540
765.504647,0.249688,0.008569,3505.541876,1419.371204,6275.922071,0.246590
765.814771,0.254176,0.008292,3581.270798,1361.746469,6437.187757,0.246641
766.124836,0.246618,0.008534,3432.194833,1386.805778,6207.067893,0.246691
766.434843,0.239279,0.008504,3390.604768,1414.361996,6214.192942,0.246740
766.744792,0.231054,0.008317,3322.061141,1394.322046,6242.688051,0.246790
767.054682,0.217666,0.008176,3116.111834,1331.664965,6095.375522,0.246839
767.364513,0.232187,0.008437,3133.292626,1278.995121,5919.264215,0.246888
767.674286,0.251956,0.009069,3211.790796,1306.588413,5699.875395,0.246937
767.984000,0.233340,0.008868,3057.180777,1304.080325,5668.835180,0.246986
768.293656,0.251837,0.008946,3121.020973,1218.758434,5606.725140,0.247034
768.603253,0.253236,0.009281,3017.871426,1203.692140,5365.074490,0.247083
768.912791,0.237473,0.009311,3052.268071,1351.720555,5511.093854,0.247131
769.222271,0.264116,0.009511,3263.267361,1336.679333,5573.264879,0.247178
769.531691,0.229272,0.008946,3076.828852,1364.252752,5702.262695,0.247226
769.841054,0.241147,0.008893,3211.790796,1356.733669,5823.937964,0.247273
770.150357,0.232834,0.009042,3194.625283,1439.404920,5816.784770,0.247320
770.459601,0.251513,0.009035,3177.456435,1278.995121,5661.670654,0.247367
770.768787,0.237156,0.008969,3017.871426,1266.449564,5554.139565,0.247413
771.077914,0.259955,0.009621,3282.869616,1404.342645,5599.556051,0.247460
771.386982,0.243685,0.008970,3111.202420,1281.503996,5640.173920,0.247505
771.695991,0.244529,0.009283,3091.562026,1321.635286,5523.052908,0.247551
772.004941,0.220079,0.009613,3025.243271,1506.982019,5511.093854,0.247597
772.313832,0.241753,0.009546,3052.268071,1361.746469,5420.156834,0.247642
772.622665,0.229020,0.009105,2963.792256,1314.112203,5494.348703,0.247687
772.931438,0.258482,0.010023,3059.637027,1329.157663,5214.035499,0.247731
773.240153,0.234139,0.009726,3015.414006,1419.371204,5374.656283,0.247776
773.548808,0.227344,0.010019,2786.571140,1341.693387,5029.108952,0.247820
773.857404,0.267793,0.010492,2971.168656,1278.995121,4944.932874,0.247864
774.165942,0.249870,0.010258,2798.889841,1238.842390,4860.682177,0.247907
774.474420,0.244222,0.010189,2897.376598,1336.679333,5043.531672,0.247950
774.782839,0.235023,0.010023,2771.786387,1281.503996,4959.368348,0.247993
775.091199,0.250579,0.010404,2754.534318,1223.779898,4766.714470,0.248036
775.399500,0.250806,0.010505,2739.744093,1226.290511,4725.724912,0.248079
775.707742,0.227781,0.010417,2608.986917,1261.430789,4691.955414,0.248121
776.015924,0.233777,0.010517,2668.222290,1281.503996,4720.901439,0.248162
776.324048,0.247307,0.010864,2584.293461,1183.599303,4467.320555,0.248204
776.632112,0.228258,0.010303,2478.030449,1148.424592,4525.342457,0.248246
776.940116,0.210386,0.010278,2465.665708,1241.352528,4614.722431,0.248287
777.248062,0.230481,0.010995,2438.456967,1188.622989,4331.795447,0.248328
777.555948,0.242481,0.011148,2512.642200,1193.646357,4346.325448,0.248368
777.863775,0.240966,0.011155,2465.665708,1168.526337,4288.191777,0.248409
778.171543,0.241925,0.011309,2473.084767,1186.111185,4268.805778,0.248450
778.479251,0.238257,0.011750,2440.930848,1228.801045,4176.666726,0.248490
778.786900,0.232938,0.012343,2314.671046,1216.247583,3948.346621,0.248530
779.094490,0.236080,0.011739,2366.683116,1183.599303,4086.863815,0.248570
779.402020,0.239878,0.011610,2366.683116,1150.937589,4086.863815,0.248610
779.709490,0.212279,0.011471,2460.719310,1351.720555,4377.799320,0.248650
780.016902,0.222730,0.011062,2408.764790,1216.247583,4317.263169,0.248690
780.324253,0.231001,0.012188,2406.289974,1281.503996,4101.432407,0.248729
780.631546,0.246358,0.011866,2366.683116,1143.398358,4018.846460,0.248769
780.938778,0.241951,0.011567,2267.584953,1062.935136,3945.914622,0.248809
781.245951,0.256486,0.012341,2379.062243,1148.424592,3926.456298,0.248848
781.553065,0.226610,0.011630,2319.625952,1186.111185,4082.007104,0.248888
781.860119,0.217030,0.011851,2391.439566,1309.096421,4196.072064,0.248928
782.167113,0.224965,0.011540,2356.778515,1213.736653,4154.830837,0.248967
782.474048,0.237815,0.011593,2371.634984,1163.501379,4103.860281,0.249007
782.780923,0.207350,0.011811,2453.299175,1401.837613,4336.639033,0.249047
783.087738,0.228826,0.011417,2443.404657,1246.372567,4273.652659,0.249086
783.394494,0.234461,0.011666,2502.754559,1286.521509,4288.191777,0.249126
783.701190,0.230408,0.011817,2371.634984,1223.779898,4106.288091,0.249166
784.007826,0.226228,0.011721,2388.964245,1248.882468,4164.536316,0.249206
784.314402,0.229824,0.011599,2322.103296,1168.526337,4072.292912,0.249246
784.620919,0.210945,0.011919,2406.289974,1356.733669,4234.870503,0.249287
784.927376,0.217196,0.011956,2252.710207,1211.225644,3984.818840,0.249327
785.233773,0.237616,0.011867,2299.804586,1138.371806,3965.368801,0.249367
785.540110,0.266945,0.013184,2344.396137,1150.937589,3736.519309,0.249408
785.846387,0.219539,0.012876,2165.888483,1206.203387,3734.081636,0.249449
786.152604,0.232657,0.012709,2232.873131,1186.111185,3787.695281,0.249489
786.458762,0.214299,0.012191,2101.334217,1128.317743,3753.581179,0.249530
786.764859,0.249712,0.013865,2319.625952,1266.449564,3704.824442,0.249571
787.070897,0.234671,0.013196,2217.992260,1203.692140,3702.385915,0.249612
787.376874,0.209000,0.013338,2252.710207,1351.720555,3843.712048,0.249653
787.682792,0.236508,0.013082,2111.268880,1105.691428,3563.280786,0.249694
787.988649,0.234854,0.013019,2200.627920,1176.063178,3697.508663,0.249735
788.294447,0.224909,0.013057,2061.583764,1115.748368,3546.182865,0.249775
788.600184,0.214796,0.013075,2034.244351,1138.371806,3548.625625,0.249816
788.905861,0.240524,0.013148,2131.134670,1108.205783,3565.723080,0.249857
789.211479,0.262592,0.014262,2195.666022,1145.911515,3455.753941,0.249897
789.517036,0.223820,0.013809,2081.461353,1186.111185,3497.313702,0.249938
789.822532,0.214912,0.013898,2016.841876,1176.063178,3436.189721,0.249978
790.127969,0.220224,0.013988,1972.075948,1125.804028,3345.649370,0.250018
790.433346,0.254164,0.014852,2131.134670,1171.038697,3352.993908,0.250058
790.738662,0.236300,0.013859,2083.945719,1140.885122,3445.972366,0.250098
791.043918,0.240237,0.014941,1952.172242,1090.603618,3161.838060,0.250138
791.349114,0.196424,0.013587,1835.141327,1085.573707,3289.321077,0.250177
791.654249,0.215179,0.014688,1937.241330,1155.963344,3252.565968,0.250216
791.959324,0.240510,0.014256,1996.948881,1083.058631,3277.071067,0.250255
792.264339,0.208676,0.014665,1887.452193,1138.371806,3210.891733,0.250294
792.569293,0.210827,0.014539,1892.432454,1128.317743,3220.699201,0.250332
792.874187,0.206553,0.014998,1747.882710,1050.355341,2999.766818,0.250370
793.179021,0.217008,0.015668,1835.141327,1115.748368,3029.256571,0.250408
793.483794,0.239392,0.016019,1904.881796,1113.234253,3021.885063,0.250445
793.788507,0.243312,0.014516,1835.141327,964.759302,3029.256571,0.250482
794.093159,0.214501,0.015982,1757.859811,1075.512922,2911.237866,0.250519
794.397751,0.222765,0.016548,1820.189274,1123.290233,2928.458858,0.250555
794.702283,0.234538,0.016289,1782.797264,1045.322861,2859.554464,0.250591
795.006753,0.233719,0.016623,1827.665639,1098.147883,2898.935075,0.250627
795.311164,0.247236,0.015435,1897.412415,1050.355341,3026.799471,0.250662
795.615513,0.240760,0.016215,1870.018917,1090.603618,2957.972656,0.250697
795.919803,0.223469,0.017205,2024.300525,1314.112203,3147.116640,0.250731
796.224031,0.218232,0.017207,1817.697001,1160.988780,2896.474309,0.250765
796.528199,0.200347,0.016907,1705.466488,1110.720058,2822.618941,0.250799
796.832306,0.223985,0.017201,1755.365650,1093.118453,2797.986529,0.250832
797.136353,0.217381,0.017374,1680.505504,1057.903459,2709.251811,0.250866
797.440338,0.257257,0.018484,1732.914784,1027.706643,2608.081616,0.250899
797.744263,0.246987,0.019331,1760.353897,1108.205783,2630.299894,0.250932
798.048128,0.279255,0.019932,1767.835700,1047.839141,2533.979130,0.250964
798.351931,0.215980,0.018460,1583.084693,1017.638460,2526.565356,0.250997
798.655674,0.224113,0.018126,1575.585955,979.871272,2511.735880,0.251029
798.959356,0.213969,0.018776,1593.081934,1040.290058,2529.036685,0.251062
799.262977,0.239669,0.018010,1645.547318,989.944300,2566.098069,0.251094
799.566537,0.226906,0.019993,1590.582739,1040.290058,2437.549860,0.251126
799.870037,0.209978,0.018909,1503.062422,979.871272,2415.281460,0.251159
800.173475,0.229770,0.019593,1548.084662,987.426165,2393.007231,0.251191
800.476853,0.242818,0.018979,1473.033679,876.547869,2291.461705,0.251223
800.780170,0.260788,0.020142,1503.062422,891.676913,2241.883048,0.251256
801.083425,0.267075,0.020738,1575.585955,952.163765,2296.417971,0.251288
801.386620,0.272917,0.020109,1478.039244,841.235322,2184.831528,0.251321
801.689754,0.224455,0.021128,1500.560453,1000.016035,2284.026762,0.251354
801.992826,0.224764,0.020968,1518.072615,1010.086476,2311.285026,0.251387
802.295838,0.184392,0.021365,1402.923136,1007.568987,2241.883048,0.251420
802.598788,0.155407,0.021970,1302.659041,987.426165,2155.050148,0.251453
802.901678,0.206221,0.019727,1360.326207,891.676913,2199.718261,0.251487
803.204506,0.211207,0.020788,1405.428135,942.085875,2204.679920,0.251521
803.507273,0.240389,0.021444,1500.560453,972.315651,2236.923580,0.251555
803.809979,0.278337,0.021652,1478.039244,874.026076,2122.775057,0.251590
804.112624,0.226755,0.022678,1448.001197,984.907948,2160.014444,0.251624
804.415208,0.224197,0.020070,1405.428135,896.719275,2202.199127,0.251660
804.717730,0.226632,0.021482,1377.868855,901.761311,2110.358251,0.251695
805.020192,0.246989,0.020312,1380.374634,831.143075,2110.358251,0.251731
805.322591,0.265095,0.023711,1405.428135,894.198135,2003.497517,0.251768
805.624930,0.221472,0.020612,1305.167173,833.666260,2058.187536,0.251805
805.927207,0.282077,0.023194,1387.891504,833.666260,1963.700386,0.251842
806.229423,0.245302,0.024441,1435.482043,972.315651,2058.187536,0.251880
806.531578,0.207007,0.023014,1320.214314,921.926196,2028.361064,0.251918
806.833671,0.195254,0.022269,1252.479855,874.026076,1988.575825,0.251956
807.135703,0.232002,0.025422,1412.942664,994.980329,2030.847011,0.251995
807.437673,0.173476,0.022550,1300.150830,959.721330,2088.003359,0.252034
807.739582,0.239273,0.021943,1292.625726,816.002244,1961.212433,0.252073
808.041430,0.264680,0.024827,1355.313318,876.547869,1916.416515,0.252112
808.343216,0.235768,0.023584,1272.555315,838.712383,1896.499445,0.252152
808.644941,0.260497,0.023275,1312.691097,818.525921,1908.948175,0.252191
808.946604,0.252426,0.027653,1345.286600,937.046443,1866.614849,0.252231
809.248205,0.189025,0.022216,1192.223101,833.666260,1923.884182,0.252271
809.549745,0.234207,0.025251,1307.675226,899.240334,1901.479162,0.252311
809.851223,0.299610,0.025997,1357.819802,836.189363,1836.719441,0.252351
810.152640,0.234829,0.027916,1272.555315,906.803021,1801.827764,0.252391
810.453995,0.200179,0.026181,1197.246242,874.026076,1801.827764,0.252431
810.755288,0.191346,0.026599,1222.357182,914.364975,1839.211138,0.252471
811.056520,0.229374,0.026880,1254.989564,886.634225,1809.305796,0.252511
811.357690,0.205717,0.024472,1079.118184,742.779801,1682.086593,0.252551
811.658798,0.243972,0.026324,1277.573390,874.026076,1824.259823,0.252591
811.959845,0.242331,0.028702,1229.888919,868.982244,1724.514918,0.252631
812.260830,0.275137,0.029117,1252.479855,843.758179,1697.063807,0.252670
812.561753,0.314731,0.030303,1257.499194,803.382626,1632.142710,0.252709
812.862614,0.168642,0.028230,1109.295312,863.938086,1699.559743,0.252748
813.163413,0.291407,0.031955,1224.867840,833.666260,1604.660535,0.252787
813.464151,0.244848,0.030358,1084.148507,760.460533,1519.656862,0.252826
813.764826,0.246457,0.030745,1096.722911,773.087150,1527.160769,0.252864
814.065440,0.263787,0.029798,1119.351793,757.934962,1544.667184,0.252902
814.365992,0.201819,0.029003,1089.178509,808.430720,1607.159298,0.252940
814.666481,0.169301,0.026896,1026.280395,778.137220,1619.651962,0.252977
814.966909,0.268053,0.028281,1262.518217,851.326258,1731.999989,0.253014
815.267275,0.175660,0.032249,1028.797285,813.478485,1517.155406,0.253050
815.567579,0.281197,0.029708,1129.406995,740.253652,1534.663981,0.253086
815.867821,0.242418,0.026491,1069.056576,704.878866,1567.169882,0.253122
816.168001,0.164834,0.026308,993.553487,750.357753,1597.163787,0.253157
816.468119,0.186341,0.026911,1021.246374,750.357753,1584.667671,0.253192
816.768174,0.142799,0.030254,938.138347,757.934962,1482.126892,0.253226
817.068168,0.221842,0.029238,1008.659909,714.987605,1474.618808,0.253260
817.368099,0.204472,0.028192,973.407064,697.296441,1472.115958,0.253293
