# FilmMeasure spectrum v1.0
# Timestamp: 1686967287 Fri Jun 16 22:01:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.331790,0.005001,10853.975203,954.683034,10409.370935,0.323486
703.940013,0.318520,0.004721,10858.529167,901.761311,10806.361154,0.323461
704.261127,0.302831,0.004513,10543.913265,916.885463,10988.460002,0.323435
704.582187,0.315816,0.004737,10812.982051,1017.638460,10842.802107,0.323410
704.903192,0.313874,0.004702,10726.396634,972.315651,10815.472390,0.323384
705.224143,0.320466,0.004781,10794.758549,914.364975,10678.733691,0.323358
705.545040,0.306933,0.004657,10422.868413,987.426165,10722.050582,0.323331
705.865883,0.322272,0.004888,10575.867387,939.566200,10407.085660,0.323305
706.186671,0.329436,0.005046,10696.761439,1040.290058,10320.213308,0.323279
706.507405,0.308814,0.004774,10118.580770,977.352813,10347.653414,0.323252
706.828084,0.313226,0.004779,10308.564624,924.446441,10407.085660,0.323226
707.148709,0.306704,0.004675,10283.403291,954.683034,10580.644574,0.323200
707.469280,0.317157,0.004776,11206.420699,1258.921282,11183.923738,0.323173
707.789796,0.320570,0.004737,11113.288429,987.426165,10981.636056,0.323147
708.110258,0.310447,0.004542,11111.016061,974.834273,11304.235112,0.323121
708.430665,0.316739,0.004601,11238.206442,914.364975,11224.796846,0.323095
708.751017,0.310864,0.004557,11183.711770,1030.223487,11360.946785,0.323069
709.071315,0.316881,0.004652,11217.773655,1010.086476,11197.549557,0.323043
709.391559,0.326152,0.004782,11197.337611,904.282207,10883.785482,0.323018
709.711748,0.320000,0.004740,11074.652642,994.980329,10954.336576,0.322993
710.031882,0.308951,0.004568,10806.148550,924.446441,11036.217308,0.322968
710.351961,0.319274,0.004784,10851.698158,992.462355,10753.958606,0.322943
710.671986,0.315468,0.004759,10553.043864,926.966604,10571.516030,0.322919
710.991956,0.311455,0.004724,10420.583392,939.566200,10560.104394,0.322895
711.311872,0.311841,0.004706,10541.630509,954.683034,10669.612412,0.322871
711.631733,0.311005,0.004758,10265.100841,939.566200,10413.941354,0.322848
711.951539,0.308138,0.004714,10283.403291,972.315651,10519.013708,0.322825
712.271290,0.304837,0.004760,10109.417308,1090.603618,10436.790878,0.322803
712.590986,0.318166,0.004937,10097.961991,921.926196,10031.713380,0.322781
712.910628,0.312761,0.004793,10265.100841,939.566200,10356.798733,0.322760
713.230215,0.305910,0.004762,9987.934808,987.426165,10279.041459,0.322739
713.549747,0.306050,0.004773,9914.526580,962.240357,10198.944776,0.322719
713.869224,0.309111,0.004735,10029.206942,836.189363,10226.412508,0.322699
714.188646,0.304421,0.004720,9978.761270,957.202223,10313.352308,0.322679
714.508013,0.332881,0.005107,10701.321161,1022.672713,10201.233994,0.322660
714.827325,0.312379,0.004819,10130.034108,929.486685,10226.412508,0.322642
715.146583,0.316231,0.004857,10377.159831,992.462355,10359.084955,0.322623
715.465785,0.310861,0.004777,10063.589433,868.982244,10203.523168,0.322605
715.784932,0.309596,0.004855,9919.115931,984.907948,10091.302128,0.322587
716.104024,0.325150,0.005031,10317.712900,957.202223,10040.882823,0.322569
716.423062,0.324064,0.005061,10319.999860,1052.871461,10075.261938,0.322551
716.742044,0.325419,0.005190,9838.776469,967.278166,9567.725409,0.322534
717.060971,0.320183,0.005076,9753.786382,906.803021,9622.949267,0.322517
717.379843,0.309426,0.004937,9443.160107,874.026076,9609.145769,0.322499
717.698660,0.308283,0.005001,9399.375183,1000.016035,9593.039611,0.322482
718.017421,0.314548,0.005226,9085.475840,977.352813,9106.491128,0.322465
718.336128,0.319713,0.005205,9304.834865,894.198135,9189.651151,0.322448
718.654779,0.316002,0.005146,9124.760772,823.573029,9106.491128,0.322430
718.973375,0.308894,0.005003,9304.834865,929.486685,9477.930348,0.322413
719.291915,0.303753,0.004980,9159.412612,987.426165,9468.716644,0.322396
719.610401,0.311109,0.005093,9136.312565,909.323754,9245.057291,0.322378
719.928831,0.313260,0.005116,9147.863178,879.069580,9198.887385,0.322360
720.247206,0.301906,0.004906,9191.744763,944.605469,9553.915328,0.322342
720.565525,0.314066,0.005175,9157.102819,952.163765,9185.032751,0.322324
720.883790,0.309344,0.005113,9002.238997,924.446441,9152.698684,0.322306
721.201998,0.323255,0.005363,9157.102819,942.085875,8949.243591,0.322287
721.520152,0.322757,0.005339,9304.834865,1002.533766,9106.491128,0.322268
721.838250,0.323362,0.005371,9036.928496,884.112758,8826.529872,0.322249
722.156292,0.314353,0.005194,9041.552954,906.803021,9057.952835,0.322229
722.474279,0.320432,0.005387,8923.569754,939.566200,8787.140247,0.322210
722.792211,0.321353,0.005404,9129.381631,1047.839141,8967.754727,0.322190
723.110087,0.314527,0.005201,8939.770877,856.371234,8949.243591,0.322170
723.427907,0.315857,0.005265,8953.655690,919.405871,8928.414907,0.322150
723.745672,0.311261,0.005288,8608.336369,909.323754,8696.722990,0.322130
724.063382,0.305600,0.005250,8410.857478,921.926196,8636.403772,0.322110
724.381035,0.314378,0.005418,8494.539011,934.526605,8504.049863,0.322090
724.698633,0.313486,0.005368,8464.328061,874.026076,8494.755880,0.322070
725.016176,0.317586,0.005526,8327.111763,891.676913,8259.820364,0.322050
725.333663,0.313193,0.005478,8368.992665,982.389650,8404.098173,0.322030
725.651094,0.309020,0.005320,8487.567993,957.202223,8624.800144,0.322010
725.968469,0.315097,0.005478,8585.121981,1045.322861,8573.729664,0.321990
726.285789,0.298936,0.005267,7998.483184,919.405871,8369.209783,0.321970
726.603053,0.313775,0.005431,8455.030707,947.124982,8473.841536,0.321951
726.920261,0.321470,0.005513,8684.909202,952.163765,8517.989361,0.321932
727.237414,0.320322,0.005492,8541.001147,879.069580,8401.772628,0.321912
727.554510,0.312114,0.005418,8329.438903,909.323754,8385.492421,0.321893
727.871551,0.312116,0.005381,8417.833385,906.803021,8473.841536,0.321875
728.188536,0.316739,0.005485,8552.613609,984.907948,8497.079450,0.321856
728.505465,0.317640,0.005592,8573.512951,1113.234253,8497.079450,0.321838
728.822338,0.310950,0.005568,8007.819811,962.240357,8085.033700,0.321820
729.139155,0.307369,0.005521,8028.824250,1017.638460,8187.609491,0.321803
729.455916,0.306347,0.005411,8161.757151,979.871272,8348.271388,0.321786
729.772622,0.323414,0.005701,8387.601232,979.871272,8178.288447,0.321769
730.089271,0.322429,0.005618,8443.407904,932.006686,8252.834319,0.321753
730.405864,0.333865,0.005861,8496.862585,942.085875,8052.375451,0.321737
730.722401,0.316292,0.005569,8329.438903,984.907948,8280.775801,0.321721
731.038882,0.308990,0.005401,8089.480675,846.280954,8210.908585,0.321706
731.355308,0.317405,0.005641,8224.668226,987.426165,8150.320488,0.321691
731.671677,0.314908,0.005537,8336.420023,987.426165,8318.019927,0.321676
731.987989,0.307565,0.005378,8350.380920,1002.533766,8506.373236,0.321661
732.304246,0.315434,0.005493,8448.057173,974.834273,8415.725158,0.321646
732.620447,0.316881,0.005525,8513.126226,1010.086476,8445.949529,0.321632
732.936591,0.302725,0.005289,8292.198691,994.980329,8564.441576,0.321617
733.252679,0.317193,0.005720,8240.972535,1100.662479,8168.966599,0.321603
733.568711,0.316397,0.005637,8317.802707,1062.935136,8262.148946,0.321589
733.884687,0.313936,0.005585,8240.972535,1025.189718,8241.189909,0.321575
734.200606,0.306511,0.005322,8199.042207,871.504201,8376.188354,0.321560
734.516469,0.305824,0.005421,8159.426408,1005.051417,8348.271388,0.321546
734.832276,0.304544,0.005364,8231.656088,1007.568987,8452.923197,0.321532
735.148027,0.320994,0.005742,8222.338839,1007.568987,8061.707392,0.321517
735.463721,0.318109,0.005660,8245.630459,1000.016035,8147.989498,0.321503
735.779359,0.310260,0.005616,8024.156953,1047.839141,8103.691106,0.321488
736.094940,0.310566,0.005588,8035.824817,1010.086476,8108.354952,0.321473
736.410465,0.297225,0.005376,7806.902414,1000.016035,8185.279305,0.321459
736.725933,0.308381,0.005565,8082.483603,1070.482049,8203.919383,0.321443
737.041345,0.316319,0.005731,8028.824250,1017.638460,7970.686343,0.321428
737.356701,0.302899,0.005435,7949.452538,989.944300,8196.929731,0.321412
737.672000,0.312589,0.005656,7984.476719,1007.568987,8008.037656,0.321396
737.987242,0.309107,0.005601,7874.695911,977.352813,7975.355969,0.321380
738.302428,0.321317,0.005952,7830.284360,1027.706643,7666.721000,0.321363
738.617558,0.309548,0.005822,7568.111440,1050.355341,7652.670786,0.321346
738.932630,0.322538,0.006086,7518.881437,967.278166,7336.043690,0.321329
739.247646,0.314085,0.006031,7293.534930,1000.016035,7282.004138,0.321311
739.562606,0.312774,0.005983,7331.126468,1005.051417,7345.439012,0.321293
739.877509,0.310282,0.006005,7300.584378,1075.512922,7364.227117,0.321275
740.192355,0.308768,0.005951,7300.584378,1057.903459,7394.750576,0.321257
740.507144,0.307038,0.005958,7180.678682,1040.290058,7307.852641,0.321238
740.821877,0.296285,0.005690,7119.496868,1002.533766,7472.193205,0.321219
741.136553,0.304165,0.005929,7157.151496,1070.482049,7340.741457,0.321200
741.451172,0.324175,0.006333,7143.032618,964.759302,6935.953489,0.321180
741.765735,0.308387,0.006081,6954.596057,1000.016035,7049.077258,0.321161
742.080240,0.308600,0.006239,6609.803226,947.124982,6695.149736,0.321141
742.394689,0.313464,0.006277,6787.068462,967.278166,6782.565810,0.321121
742.709081,0.315008,0.006383,6654.739689,952.163765,6621.851307,0.321100
743.023416,0.332037,0.006803,6775.260385,994.980329,6446.665912,0.321080
743.337694,0.316153,0.006502,6746.915417,1083.058631,6692.786096,0.321059
743.651915,0.329029,0.006809,6579.045735,954.683034,6306.772343,0.321039
743.966079,0.308685,0.006357,6498.558793,984.907948,6576.900249,0.321018
744.280186,0.289127,0.006085,6109.419215,972.315651,6534.296601,0.320997
744.594237,0.317628,0.006674,6316.041388,944.605469,6237.939431,0.320976
744.908230,0.311716,0.006556,6287.567189,962.240357,6309.145047,0.320954
745.222166,0.305768,0.006520,6152.203790,984.907948,6273.548579,0.320933
745.536045,0.308362,0.006731,6021.415207,1015.121213,6095.375522,0.320912
745.849867,0.321652,0.006848,6102.286662,871.504201,5959.749972,0.320890
746.163632,0.296720,0.006666,5828.483945,1095.633208,6085.863992,0.320869
746.477340,0.310865,0.006828,5923.805798,977.352813,5954.987804,0.320847
746.790991,0.314911,0.006914,5842.788109,909.323754,5809.631056,0.320826
747.104585,0.319683,0.006975,5995.236775,944.605469,5885.910523,0.320804
747.418121,0.307548,0.006997,5730.683015,1047.839141,5809.631056,0.320782
747.731600,0.305754,0.006748,5771.246453,934.526605,5881.144788,0.320761
748.045022,0.313119,0.006924,5742.615181,894.198135,5735.678792,0.320739
748.358387,0.304416,0.006687,5787.944169,926.966604,5919.264215,0.320718
748.671694,0.317213,0.007202,5773.632015,1020.155627,5704.649938,0.320696
748.984945,0.293273,0.006724,5443.872498,974.834273,5738.065220,0.320675
749.298137,0.306273,0.006784,5685.327516,899.240334,5783.396311,0.320654
749.611273,0.316250,0.007203,5551.525480,909.323754,5496.741044,0.320632
749.924351,0.301028,0.006904,5506.086559,979.871272,5678.387065,0.320611
750.237372,0.322291,0.007261,5838.020285,997.498222,5690.325609,0.320590
750.550335,0.314298,0.007104,5797.484445,1025.189718,5769.083493,0.320569
750.863241,0.315286,0.007041,5985.715627,1072.997525,5940.699920,0.320549
751.176090,0.314851,0.006814,6061.859178,962.240357,6021.637297,0.320528
751.488881,0.301446,0.006652,6061.859178,1123.290233,6240.313769,0.320508
751.801614,0.308552,0.006898,6047.586720,1145.911515,6107.263653,0.320488
752.114290,0.303192,0.006692,5840.404226,984.907948,5985.937798,0.320468
752.426909,0.312080,0.007134,5873.773331,1133.344934,5876.378823,0.320448
752.739470,0.312810,0.006853,5888.070913,932.006686,5878.761834,0.320428
753.051973,0.304313,0.006827,5864.240455,1072.997525,5988.318165,0.320409
753.364419,0.322997,0.007240,5909.513398,1010.086476,5745.224154,0.320390
753.676807,0.327257,0.007365,5909.513398,1010.086476,5683.162658,0.320372
753.989137,0.325776,0.007191,6049.965606,1002.533766,5838.242789,0.320353
754.301410,0.301281,0.006655,5866.623761,1012.603885,6040.671768,0.320335
754.613625,0.298008,0.006728,5792.714423,1088.088702,6014.498428,0.320317
754.925783,0.311401,0.007012,5907.131130,1083.058631,5916.882183,0.320300
755.237883,0.318327,0.007184,6045.207777,1143.398358,5947.844120,0.320283
755.549925,0.308868,0.006982,5814.177699,1057.903459,5862.079542,0.320266
755.861909,0.296515,0.006690,5828.483945,1113.234253,6073.973298,0.320250
756.173835,0.331278,0.007580,6123.682786,1196.157921,5835.858796,0.320234
756.485704,0.303732,0.006822,6071.373009,1203.692140,6202.317578,0.320219
756.797515,0.319925,0.007036,6183.092323,1088.088702,6054.945222,0.320204
757.109267,0.307265,0.006711,6254.337042,1155.963344,6330.496854,0.320189
757.420962,0.306471,0.006611,6275.700547,1108.205783,6366.073090,0.320174
757.732600,0.310331,0.006914,6304.178123,1271.468023,6328.124655,0.320160
758.044179,0.310377,0.006679,6448.814170,1178.575299,6472.726239,0.320146
758.355700,0.310622,0.006768,6489.085520,1266.449564,6508.252188,0.320133
758.667163,0.305026,0.006576,6553.012859,1276.486167,6669.146676,0.320120
758.978569,0.314660,0.006884,6654.739689,1366.758957,6605.292713,0.320107
759.289916,0.319939,0.007041,6526.973275,1294.047188,6392.154314,0.320094
759.601205,0.317227,0.007151,6602.706173,1476.954731,6512.988036,0.320082
759.912436,0.322195,0.006912,6779.983780,1296.555591,6600.561188,0.320069
760.223610,0.310099,0.006689,6583.778266,1271.468023,6610.024016,0.320057
760.534725,0.310766,0.006705,6569.580011,1261.430789,6583.999112,0.320045
760.845782,0.300961,0.006490,6496.190558,1263.940216,6680.967074,0.320033
761.156780,0.313325,0.006704,6751.640126,1311.604352,6721.146143,0.320022
761.467721,0.307571,0.006630,6626.361083,1306.588413,6695.149736,0.320010
761.778603,0.309562,0.006774,6623.995841,1374.277101,6657.324901,0.319999
762.089428,0.304026,0.006539,6579.045735,1284.012792,6709.330419,0.319987
762.400194,0.307363,0.007133,6654.739689,1704.385003,6721.146143,0.319976
762.710901,0.335699,0.007660,6517.502670,1394.322046,6147.672666,0.319965
763.021551,0.319571,0.007137,6436.966589,1316.619976,6306.772343,0.319953
763.332142,0.297753,0.006803,6083.264015,1319.127671,6302.026767,0.319942
763.642675,0.322998,0.007466,6251.963037,1359.240108,6076.351550,0.319931
763.953150,0.310139,0.007151,6114.173966,1324.142824,6133.412537,0.319920
764.263566,0.319934,0.007474,6145.074306,1359.240108,6016.878108,0.319909
764.573924,0.313305,0.007158,6232.968967,1336.679333,6202.317578,0.319897
764.884223,0.306180,0.006941,6363.480404,1411.857275,6446.665912,0.319886
765.194464,0.304401,0.006860,6249.588976,1321.635286,6361.330321,0.319875
765.504647,0.314614,0.007234,6327.903247,1419.371204,6275.922071,0.319863
765.814771,0.295825,0.006719,6185.467967,1361.746469,6437.187757,0.319851
766.124836,0.315520,0.007263,6273.327050,1386.805778,6207.067893,0.319840
766.434843,0.320747,0.007382,6361.108987,1414.361996,6214.192942,0.319828
766.744792,0.298372,0.006968,6042.828777,1394.322046,6242.688051,0.319816
767.054682,0.301683,0.007060,5950.003154,1331.664965,6095.375522,0.319804
767.364513,0.305230,0.007199,5830.868117,1278.995121,5919.264215,0.319791
767.674286,0.302493,0.007416,5577.822524,1306.588413,5699.875395,0.319779
767.984000,0.308205,0.007541,5628.006262,1304.080325,5668.835180,0.319767
768.293656,0.303620,0.007382,5501.302278,1218.758434,5606.725140,0.319754
768.603253,0.310160,0.007728,5352.872297,1203.692140,5365.074490,0.319741
768.912791,0.317292,0.007960,5594.553308,1351.720555,5511.093854,0.319728
769.222271,0.313469,0.007793,5606.502110,1336.679333,5573.264879,0.319715
769.531691,0.306711,0.007583,5642.339731,1364.252752,5702.262695,0.319702
769.841054,0.299174,0.007317,5654.282680,1356.733669,5823.937964,0.319689
770.150357,0.300267,0.007481,5666.224169,1439.404920,5816.784770,0.319675
770.459601,0.307026,0.007484,5606.502110,1278.995121,5661.670654,0.319661
770.768787,0.305005,0.007542,5472.591639,1266.449564,5554.139565,0.319647
771.077914,0.309639,0.007821,5582.603041,1404.342645,5599.556051,0.319633
771.386982,0.301650,0.007420,5510.870604,1281.503996,5640.173920,0.319619
771.695991,0.318261,0.007904,5623.227972,1321.635286,5523.052908,0.319605
772.004941,0.310809,0.008149,5510.870604,1506.982019,5511.093854,0.319590
772.313832,0.317017,0.008083,5501.302278,1361.746469,5420.156834,0.319575
772.622665,0.310051,0.007781,5484.555438,1314.112203,5494.348703,0.319560
772.931438,0.323395,0.008398,5372.037354,1329.157663,5214.035499,0.319545
773.240153,0.301488,0.007980,5256.989846,1419.371204,5374.656283,0.319530
773.548808,0.309271,0.008424,5012.055278,1341.693387,5029.108952,0.319514
773.857404,0.324519,0.008687,5108.182774,1278.995121,4944.932874,0.319498
774.165942,0.328385,0.008790,5067.340414,1238.842390,4860.682177,0.319482
774.474420,0.304571,0.008304,4971.171729,1336.679333,5043.531672,0.319466
774.782839,0.305510,0.008317,4898.981387,1281.503996,4959.368348,0.319449
775.091199,0.320703,0.008751,4882.129073,1223.779898,4766.714470,0.319433
775.399500,0.312466,0.008664,4747.202447,1226.290511,4725.724912,0.319416
775.707742,0.310296,0.008764,4689.317667,1261.430789,4691.955414,0.319399
776.015924,0.302865,0.008626,4636.225322,1281.503996,4720.901439,0.319381
776.324048,0.328508,0.009295,4657.948543,1183.599303,4467.320555,0.319364
776.632112,0.299098,0.008527,4401.776870,1148.424592,4525.342457,0.319346
776.940116,0.301074,0.008660,4513.031933,1241.352528,4614.722431,0.319328
777.248062,0.319228,0.009371,4421.135120,1188.622989,4331.795447,0.319310
777.555948,0.321793,0.009410,4462.258045,1193.646357,4346.325448,0.319292
777.863775,0.314910,0.009305,4333.991237,1168.526337,4288.191777,0.319274
778.171543,0.312256,0.009341,4287.965630,1186.111185,4268.805778,0.319256
778.479251,0.340108,0.010254,4459.839552,1228.801045,4176.666726,0.319237
778.786900,0.344990,0.010864,4254.037384,1216.247583,3948.346621,0.319219
779.094490,0.326558,0.010008,4239.492897,1183.599303,4086.863815,0.319200
779.402020,0.305321,0.009451,4040.487929,1150.937589,4086.863815,0.319182
779.709490,0.302476,0.009432,4302.502502,1351.720555,4377.799320,0.319163
780.016902,0.313537,0.009363,4350.942284,1216.247583,4317.263169,0.319145
780.324253,0.315990,0.010088,4154.604364,1281.503996,4101.432407,0.319126
780.631546,0.323972,0.009964,4147.324566,1143.398358,4018.846460,0.319108
780.938778,0.316863,0.009698,4008.898740,1062.935136,3945.914622,0.319089
781.245951,0.326315,0.010244,4072.066235,1148.424592,3926.456298,0.319071
781.553065,0.314691,0.009772,4125.481718,1186.111185,4082.007104,0.319053
781.860119,0.326381,0.010189,4348.520895,1309.096421,4196.072064,0.319034
782.167113,0.298701,0.009372,4047.776195,1213.736653,4154.830837,0.319016
782.474048,0.308655,0.009523,4091.493640,1163.501379,4103.860281,0.318998
782.780923,0.308374,0.009802,4321.881451,1401.837613,4336.639033,0.318980
783.087738,0.296229,0.009183,4140.044192,1246.372567,4273.652659,0.318962
783.394494,0.293084,0.009214,4125.481718,1286.521509,4288.191777,0.318945
783.701190,0.305655,0.009653,4067.208741,1223.779898,4106.288091,0.318927
784.007826,0.299746,0.009486,4069.637520,1248.882468,4164.536316,0.318910
784.314402,0.320140,0.009847,4169.162234,1168.526337,4072.292912,0.318892
784.620919,0.305580,0.009816,4195.845692,1356.733669,4234.870503,0.318875
784.927376,0.317330,0.010135,4052.634718,1211.225644,3984.818840,0.318859
785.233773,0.307575,0.009711,3945.687633,1138.371806,3965.368801,0.318842
785.540110,0.331848,0.010858,3921.364018,1150.937589,3736.519309,0.318826
785.846387,0.301290,0.010396,3665.572417,1206.203387,3734.081636,0.318809
786.152604,0.302380,0.010197,3726.540687,1186.111185,3787.695281,0.318793
786.458762,0.280824,0.009587,3509.305403,1128.317743,3753.581179,0.318777
786.764859,0.320105,0.011177,3787.467896,1266.449564,3704.824442,0.318762
787.070897,0.297468,0.010384,3604.562923,1203.692140,3702.385915,0.318746
787.376874,0.282586,0.010274,3626.531100,1351.720555,3843.712048,0.318730
787.682792,0.293813,0.010272,3438.407215,1105.691428,3563.280786,0.318715
787.988649,0.301404,0.010371,3631.412190,1176.063178,3697.508663,0.318699
788.294447,0.313198,0.010811,3575.263674,1115.748368,3546.182865,0.318684
788.600184,0.303168,0.010670,3499.529680,1138.371806,3548.625625,0.318668
788.905861,0.291877,0.010231,3426.177706,1108.205783,3565.723080,0.318653
789.211479,0.318563,0.011357,3523.966987,1145.911515,3455.753941,0.318637
789.517036,0.309371,0.011195,3497.085583,1186.111185,3497.313702,0.318621
789.822532,0.310686,0.011380,3445.744117,1176.063178,3436.189721,0.318606
790.127969,0.313757,0.011508,3377.242902,1125.804028,3345.649370,0.318590
790.433346,0.310340,0.011634,3360.109371,1171.038697,3352.993908,0.318574
790.738662,0.318134,0.011353,3511.749167,1140.885122,3445.972366,0.318558
791.043918,0.323895,0.012250,3259.689481,1090.603618,3161.838060,0.318542
791.349114,0.306821,0.011322,3271.941893,1085.573707,3289.321077,0.318526
791.654249,0.298353,0.011621,3178.781008,1155.963344,3252.565968,0.318510
791.959324,0.283946,0.010796,3097.798326,1083.058631,3277.071067,0.318493
792.264339,0.312445,0.012039,3232.728210,1138.371806,3210.891733,0.318476
792.569293,0.316734,0.012052,3271.941893,1128.317743,3220.699201,0.318459
792.874187,0.330134,0.012842,3132.163705,1050.355341,2999.766818,0.318442
793.179021,0.299944,0.012330,2972.496343,1115.748368,3029.256571,0.318425
793.483794,0.283959,0.011927,2866.709933,1113.234253,3021.885063,0.318407
793.788507,0.292097,0.011227,2915.928873,964.759302,3029.256571,0.318389
794.093159,0.313968,0.012981,2940.527928,1075.512922,2911.237866,0.318371
794.397751,0.309814,0.013123,2933.148939,1123.290233,2928.458858,0.318352
794.702283,0.334918,0.013602,3011.826050,1045.322861,2859.554464,0.318333
795.006753,0.334228,0.013775,3046.225066,1098.147883,2898.935075,0.318314
795.311164,0.307359,0.012120,3016.741021,1050.355341,3026.799471,0.318294
795.615513,0.304391,0.012602,2930.689138,1090.603618,2957.972656,0.318274
795.919803,0.320824,0.013706,3218.018601,1314.112203,3147.116640,0.318254
796.224031,0.312749,0.013656,2918.389091,1160.988780,2896.474309,0.318234
796.528199,0.292777,0.013100,2733.679369,1110.720058,2822.618941,0.318213
796.832306,0.316782,0.013779,2842.090022,1093.118453,2797.986529,0.318192
797.136353,0.291190,0.013259,2615.257925,1057.903459,2709.251811,0.318171
797.440338,0.325083,0.014601,2691.757039,1027.706643,2608.081616,0.318150
797.744263,0.309663,0.014740,2635.006140,1108.205783,2630.299894,0.318129
798.048128,0.333765,0.015577,2654.749824,1047.839141,2533.979130,0.318108
798.351931,0.326794,0.015102,2615.257925,1017.638460,2526.565356,0.318086
798.655674,0.310569,0.014338,2521.391809,979.871272,2511.735880,0.318065
798.959356,0.326467,0.015302,2615.257925,1040.290058,2529.036685,0.318043
799.262977,0.297879,0.013710,2511.505179,989.944300,2566.098069,0.318022
799.566537,0.313949,0.015592,2462.054866,1040.290058,2437.549860,0.318001
799.870037,0.305801,0.014853,2402.676613,979.871272,2415.281460,0.317979
800.173475,0.314406,0.015372,2419.999548,987.426165,2393.007231,0.317958
800.476853,0.335936,0.015633,2417.525059,876.547869,2291.461705,0.317937
800.780170,0.344590,0.016489,2400.201620,891.676913,2241.883048,0.317916
801.083425,0.324257,0.016070,2365.544146,952.163765,2296.417971,0.317896
801.386620,0.317996,0.015483,2226.772292,841.235322,2184.831528,0.317875
801.689754,0.306502,0.016169,2276.359824,1000.016035,2284.026762,0.317855
801.992826,0.320586,0.016525,2363.068071,1010.086476,2311.285026,0.317835
802.295838,0.308232,0.016723,2241.651613,1007.568987,2241.883048,0.317815
802.598788,0.316065,0.017613,2184.599935,987.426165,2155.050148,0.317796
802.901678,0.296487,0.015247,2149.853869,891.676913,2199.718261,0.317777
803.204506,0.314210,0.016413,2229.252361,942.085875,2204.679920,0.317758
803.507273,0.275470,0.015221,2102.675465,972.315651,2236.923580,0.317740
803.809979,0.292166,0.015546,2057.955594,874.026076,2122.775057,0.317722
804.112624,0.315235,0.017489,2187.081247,984.907948,2160.014444,0.317705
804.415208,0.286383,0.014959,2110.126454,896.719275,2202.199127,0.317688
804.717730,0.300432,0.016298,2080.318520,901.761311,2110.358251,0.317672
805.020192,0.309805,0.015703,2117.576779,831.143075,2110.358251,0.317656
805.322591,0.283798,0.016713,1916.184177,894.198135,2003.497517,0.317640
805.624930,0.261028,0.014600,1871.363901,833.666260,2058.187536,0.317626
805.927207,0.297763,0.016718,1926.140944,833.666260,1963.700386,0.317611
806.229423,0.291697,0.017598,2000.778652,972.315651,2058.187536,0.317598
806.531578,0.260101,0.016051,1856.418409,921.926196,2028.361064,0.317584
806.833671,0.283123,0.016544,1898.756954,874.026076,1988.575825,0.317571
807.135703,0.276794,0.017779,1926.140944,994.980329,2030.847011,0.317559
807.437673,0.264408,0.016116,1928.629949,959.721330,2088.003359,0.317546
807.739582,0.327875,0.017554,2035.586677,816.002244,1961.212433,0.317535
808.041430,0.305582,0.018243,1908.715816,876.547869,1916.416515,0.317523
808.343216,0.330953,0.018799,1975.906865,838.712383,1896.499445,0.317512
808.644941,0.340066,0.018644,2023.156909,818.525921,1908.948175,0.317501
808.946604,0.353879,0.022198,2005.752118,937.046443,1866.614849,0.317490
809.248205,0.285225,0.016704,1843.961767,833.666260,1923.884182,0.317479
809.549745,0.296993,0.018522,1866.382371,899.240334,1901.479162,0.317469
809.851223,0.349801,0.020315,1973.419277,836.189363,1836.719441,0.317458
810.152640,0.320509,0.021181,1838.978583,906.803021,1801.827764,0.317448
810.453995,0.313428,0.020143,1819.042838,874.026076,1801.827764,0.317438
810.755288,0.304307,0.020040,1829.011313,914.364975,1839.211138,0.317427
811.056520,0.289313,0.019321,1754.218310,886.634225,1809.305796,0.317417
811.357690,0.352525,0.020827,1819.042838,742.779801,1682.086593,0.317407
811.658798,0.319673,0.020043,1861.400540,874.026076,1824.259823,0.317397
811.959845,0.301266,0.020846,1706.814164,868.982244,1724.514918,0.317386
812.260830,0.287727,0.020169,1641.900817,843.758179,1697.063807,0.317376
812.561753,0.312144,0.021403,1644.398438,803.382626,1632.142710,0.317365
812.862614,0.306573,0.021416,1696.830849,863.938086,1699.559743,0.317355
813.163413,0.336361,0.023946,1676.860563,833.666260,1604.660535,0.317344
813.464151,0.333782,0.023551,1584.434392,760.460533,1519.656862,0.317333
813.764826,0.348204,0.024463,1626.913483,773.087150,1527.160769,0.317321
814.065440,0.346485,0.023509,1644.398438,757.934962,1544.667184,0.317310
814.365992,0.294888,0.021274,1574.436088,808.430720,1607.159298,0.317298
814.666481,0.294599,0.020253,1584.434392,778.137220,1619.651962,0.317286
814.966909,0.308236,0.020580,1734.262010,851.326258,1731.999989,0.317273
815.267275,0.343371,0.025858,1599.429544,813.478485,1517.155406,0.317260
815.567579,0.303445,0.021265,1524.426092,740.253652,1534.663981,0.317247
815.867821,0.304629,0.019844,1559.436324,704.878866,1567.169882,0.317233
816.168001,0.235534,0.017701,1399.265698,750.357753,1597.163787,0.317219
816.468119,0.294365,0.020192,1549.434943,750.357753,1584.667671,0.317204
816.768174,0.305099,0.023001,1476.887991,757.934962,1482.126892,0.317189
817.068168,0.303155,0.021784,1464.373318,714.987605,1474.618808,0.317174
817.368099,0.289313,0.020737,1426.817650,697.296441,1472.115958,0.317158
