# FilmMeasure spectrum v1.0
# Timestamp: 1686968116 Fri Jun 16 22:15:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.912883 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.250893,0.004017,8583.628354,901.761311,10806.361154,0.264731
704.261127,0.235391,0.003818,8246.461100,916.885463,10988.460002,0.264343
704.582187,0.242240,0.003967,8376.800896,1017.638460,10842.802107,0.263955
704.903192,0.247153,0.004006,8495.367758,972.315651,10815.472390,0.263567
705.224143,0.245184,0.003989,8318.632797,914.364975,10678.733691,0.263179
705.545040,0.240230,0.003958,8220.840240,987.426165,10722.050582,0.262791
705.865883,0.241447,0.004022,8010.986299,939.566200,10407.085660,0.262403
706.186671,0.232696,0.003994,7721.179155,1040.290058,10320.213308,0.262015
706.507405,0.237516,0.004011,7863.844061,977.352813,10347.653414,0.261627
706.828084,0.247134,0.004077,8176.571734,924.446441,10407.085660,0.261239
707.148709,0.242645,0.004001,8183.562703,954.683034,10580.644574,0.260852
707.469280,0.243335,0.004007,8734.436721,1258.921282,11183.923738,0.260464
707.789796,0.242143,0.003920,8479.101482,987.426165,10981.636056,0.260076
708.110258,0.233562,0.003756,8444.237038,974.834273,11304.235112,0.259689
708.430665,0.239424,0.003809,8558.086525,914.364975,11224.796846,0.259302
708.751017,0.235377,0.003786,8560.408754,1030.223487,11360.946785,0.258914
709.071315,0.236720,0.003826,8479.101482,1010.086476,11197.549557,0.258527
709.391559,0.247678,0.003964,8560.408754,904.282207,10883.785482,0.258141
709.711748,0.233752,0.003839,8206.862669,994.980329,10954.336576,0.257754
710.031882,0.234164,0.003795,8260.433563,924.446441,11036.217308,0.257367
710.351961,0.237055,0.003917,8162.588438,992.462355,10753.958606,0.256981
710.671986,0.233584,0.003890,7908.241634,926.966604,10571.516030,0.256595
710.991956,0.234580,0.003909,7933.937054,939.566200,10560.104394,0.256209
711.311872,0.237818,0.003926,8115.964361,954.683034,10669.612412,0.255823
711.631733,0.239260,0.003994,7966.631385,939.566200,10413.941354,0.255437
711.951539,0.234974,0.003937,7926.929825,972.315651,10519.013708,0.255052
712.271290,0.236795,0.004033,7952.620752,1090.603618,10436.790878,0.254667
712.590986,0.245743,0.004150,7863.844061,921.926196,10031.713380,0.254282
712.910628,0.228839,0.003892,7622.839106,939.566200,10356.798733,0.253897
713.230215,0.233499,0.003984,7716.498369,987.426165,10279.041459,0.253513
713.549747,0.229120,0.003942,7526.751972,962.240357,10198.944776,0.253129
713.869224,0.229357,0.003878,7517.372916,836.189363,10226.412508,0.252745
714.188646,0.233023,0.003956,7721.179155,957.202223,10313.352308,0.252361
714.508013,0.225994,0.003936,7458.734817,1022.672713,10201.233994,0.251978
714.827325,0.227627,0.003903,7496.266976,929.486685,10226.412508,0.251594
715.146583,0.228100,0.003907,7622.839106,992.462355,10359.084955,0.251211
715.465785,0.232477,0.003933,7604.097280,868.982244,10203.523168,0.250828
715.784932,0.228953,0.003977,7456.388610,984.907948,10091.302128,0.250445
716.104024,0.233980,0.004032,7554.884118,957.202223,10040.882823,0.250062
716.423062,0.227443,0.003998,7423.536201,1052.871461,10075.261938,0.249679
716.742044,0.234483,0.004165,7228.555688,967.278166,9567.725409,0.249296
717.060971,0.233411,0.004106,7223.852851,906.803021,9622.949267,0.248913
717.379843,0.225673,0.004003,6995.508244,874.026076,9609.145769,0.248531
717.698660,0.227753,0.004099,7077.958880,1000.016035,9593.039611,0.248148
718.017421,0.235652,0.004316,6927.141888,977.352813,9106.491128,0.247765
718.336128,0.224604,0.004114,6681.589577,894.198135,9189.651151,0.247383
718.654779,0.226290,0.004116,6646.124469,823.573029,9106.491128,0.247000
718.973375,0.219703,0.003998,6764.293392,929.486685,9477.930348,0.246617
719.291915,0.216265,0.003992,6686.317322,987.426165,9468.716644,0.246234
719.610401,0.225409,0.004116,6747.758006,909.323754,9245.057291,0.245851
719.928831,0.215093,0.003991,6440.181371,879.069580,9198.887385,0.245468
720.247206,0.218035,0.003967,6778.464445,944.605469,9553.915328,0.245085
720.565525,0.219466,0.004087,6568.057524,952.163765,9185.032751,0.244702
720.883790,0.223150,0.004123,6631.934953,924.446441,9152.698684,0.244319
721.201998,0.219354,0.004148,6402.260943,942.085875,8949.243591,0.243935
721.520152,0.216478,0.004103,6456.767064,1002.533766,9106.491128,0.243552
721.838250,0.226039,0.004228,6466.243376,884.112758,8826.529872,0.243168
722.156292,0.217184,0.004069,6411.742391,906.803021,9057.952835,0.242784
722.474279,0.221501,0.004220,6345.353444,939.566200,8787.140247,0.242400
722.792211,0.218623,0.004197,6433.072380,1047.839141,8967.754727,0.242017
723.110087,0.221536,0.004122,6433.072380,856.371234,8949.243591,0.241633
723.427907,0.205674,0.003977,6043.677294,919.405871,8928.414907,0.241249
723.745672,0.218791,0.004196,6210.068392,909.323754,8696.722990,0.240866
724.063382,0.213975,0.004164,6057.950315,921.926196,8636.403772,0.240482
724.381035,0.224076,0.004336,6212.443394,934.526605,8504.049863,0.240099
724.698633,0.222495,0.004281,6150.674955,874.026076,8494.755880,0.239715
725.016176,0.229123,0.004451,6145.921949,891.676913,8259.820364,0.239332
725.333663,0.211879,0.004252,5877.006355,982.389650,8404.098173,0.238949
725.651094,0.213302,0.004181,6048.435196,957.202223,8624.800144,0.238566
725.968469,0.225425,0.004402,6328.749340,1045.322861,8573.729664,0.238184
726.285789,0.217124,0.004285,5955.614836,919.405871,8369.209783,0.237802
726.603053,0.219286,0.004295,6086.490196,947.124982,8473.841536,0.237420
726.920261,0.216707,0.004252,6057.950315,952.163765,8517.989361,0.237038
727.237414,0.218002,0.004258,5986.564634,879.069580,8401.772628,0.236657
727.554510,0.212003,0.004209,5846.022151,909.323754,8385.492421,0.236276
727.871551,0.212881,0.004190,5924.655336,906.803021,8473.841536,0.235895
728.188536,0.216165,0.004273,6043.677294,984.907948,8497.079450,0.235515
728.505465,0.218664,0.004390,6143.545361,1113.234253,8497.079450,0.235135
728.822338,0.221559,0.004466,5879.389351,962.240357,8085.033700,0.234755
729.139155,0.218242,0.004427,5893.686119,1017.638460,8187.609491,0.234376
729.455916,0.217207,0.004332,5967.519751,979.871272,8348.271388,0.233998
729.772622,0.216263,0.004379,5831.718457,979.871272,8178.288447,0.233620
730.089271,0.210859,0.004253,5743.466287,932.006686,8252.834319,0.233242
730.405864,0.205850,0.004266,5504.547641,942.085875,8052.375451,0.232865
730.722401,0.217290,0.004359,5927.037181,984.907948,8280.775801,0.232488
731.038882,0.219621,0.004316,5888.920760,846.280954,8210.908585,0.232112
731.355308,0.215519,0.004384,5800.719979,987.426165,8150.320488,0.231736
731.671677,0.215994,0.004332,5924.655336,987.426165,8318.019927,0.231360
731.987989,0.212990,0.004242,5986.564634,1002.533766,8506.373236,0.230985
732.304246,0.211453,0.004234,5881.772290,974.834273,8415.725158,0.230609
732.620447,0.194206,0.004038,5514.115647,1010.086476,8445.949529,0.230234
732.936591,0.206369,0.004137,5867.473792,994.980329,8564.441576,0.229859
733.252679,0.216407,0.004469,5872.240189,1100.662479,8168.966599,0.229485
733.568711,0.210845,0.004339,5798.335075,1062.935136,8262.148946,0.229110
733.884687,0.206290,0.004264,5669.464041,1025.189718,8241.189909,0.228736
734.200606,0.206840,0.004121,5714.826895,871.504201,8376.188354,0.228361
734.516469,0.210540,0.004265,5829.334306,1005.051417,8348.271388,0.227987
734.832276,0.202085,0.004129,5702.891342,1007.568987,8452.923197,0.227612
735.148027,0.215011,0.004423,5741.079991,1007.568987,8061.707392,0.227238
735.463721,0.210049,0.004324,5686.179120,1000.016035,8147.989498,0.226864
735.779359,0.204311,0.004303,5547.596251,1047.839141,8103.691106,0.226489
736.094940,0.199163,0.004210,5423.181463,1010.086476,8108.354952,0.226115
736.410465,0.197078,0.004150,5420.787306,1000.016035,8185.279305,0.225740
736.725933,0.194255,0.004159,5396.842472,1070.482049,8203.919383,0.225365
737.041345,0.208436,0.004380,5542.814014,1017.638460,7970.686343,0.224990
737.356701,0.198160,0.004152,5449.513290,989.944300,8196.929731,0.224615
737.672000,0.196389,0.004208,5301.003747,1007.568987,8008.037656,0.224239
737.987242,0.202538,0.004274,5404.026544,977.352813,7975.355969,0.223864
738.302428,0.206075,0.004474,5301.003747,1027.706643,7666.721000,0.223488
738.617558,0.199940,0.004419,5173.870360,1050.355341,7652.670786,0.223112
738.932630,0.204428,0.004538,5034.549779,967.278166,7336.043690,0.222735
739.247646,0.204218,0.004587,5008.103968,1000.016035,7282.004138,0.222359
739.562606,0.203764,0.004558,5041.761000,1005.051417,7345.439012,0.221982
739.877509,0.195714,0.004505,4921.502640,1075.512922,7364.227117,0.221605
740.192355,0.193398,0.004447,4887.803020,1057.903459,7394.750576,0.221228
740.507144,0.202926,0.004593,5015.317189,1040.290058,7307.852641,0.220850
740.821877,0.192488,0.004356,4895.025375,1002.533766,7472.193205,0.220473
741.136553,0.190578,0.004444,4805.911160,1070.482049,7340.741457,0.220095
741.451172,0.199956,0.004653,4697.415637,964.759302,6935.953489,0.219718
741.765735,0.193075,0.004541,4651.568873,1000.016035,7049.077258,0.219340
742.080240,0.201139,0.004767,4562.224047,947.124982,6695.149736,0.218963
742.394689,0.199678,0.004724,4598.455182,967.278166,6782.565810,0.218585
742.709081,0.201688,0.004816,4528.395668,952.163765,6621.851307,0.218208
743.023416,0.206088,0.005015,4509.059670,994.980329,6446.665912,0.217830
743.337694,0.200750,0.004901,4605.699728,1083.058631,6692.786096,0.217453
743.651915,0.201306,0.004982,4325.167396,954.683034,6306.772343,0.217076
743.966079,0.189123,0.004700,4293.675662,984.907948,6576.900249,0.216699
744.280186,0.194467,0.004782,4356.648440,972.315651,6534.296601,0.216322
744.594237,0.198384,0.004968,4230.660044,944.605469,6237.939431,0.215945
744.908230,0.188074,0.004802,4109.355132,962.240357,6309.145047,0.215568
745.222166,0.195207,0.004948,4216.111877,984.907948,6273.548579,0.215192
745.536045,0.182508,0.004909,3917.366217,1015.121213,6095.375522,0.214816
745.849867,0.190456,0.004930,3905.201444,871.504201,5959.749972,0.214440
746.163632,0.182946,0.005020,3953.850807,1095.633208,6085.863992,0.214064
746.477340,0.182392,0.004946,3820.002500,977.352813,5954.987804,0.213689
746.790991,0.192224,0.005093,3858.960488,909.323754,5809.631056,0.213314
747.104585,0.190060,0.005058,3885.734429,944.605469,5885.910523,0.212939
747.418121,0.195992,0.005329,3970.871961,1047.839141,5809.631056,0.212564
747.731600,0.182139,0.004933,3756.660098,934.526605,5881.144788,0.212190
748.045022,0.188253,0.005062,3749.348510,894.198135,5735.678792,0.211817
748.358387,0.203159,0.005204,4104.499610,926.966604,5919.264215,0.211443
748.671694,0.191087,0.005292,3824.873162,1020.155627,5704.649938,0.211070
748.984945,0.184090,0.005105,3722.534302,974.834273,5738.065220,0.210698
749.298137,0.199407,0.005201,3951.418954,899.240334,5783.396311,0.210325
749.611273,0.204814,0.005492,3854.091652,909.323754,5496.741044,0.209953
749.924351,0.192020,0.005268,3807.824703,979.871272,5678.387065,0.209582
750.237372,0.191202,0.005272,3810.260393,997.498222,5690.325609,0.209210
750.550335,0.185462,0.005171,3783.464205,1025.189718,5769.083493,0.208840
750.863241,0.181584,0.005062,3844.353199,1072.997525,5940.699920,0.208469
751.176090,0.179520,0.004843,3810.260393,962.240357,6021.637297,0.208099
751.488881,0.180787,0.004923,4024.346404,1123.290233,6240.313769,0.207729
751.801614,0.183895,0.005078,4007.335198,1145.911515,6107.263653,0.207359
752.114290,0.182448,0.004933,3846.787910,984.907948,5985.937798,0.206990
752.426909,0.182541,0.005199,3849.222556,1133.344934,5876.378823,0.206621
752.739470,0.191275,0.005060,3900.335080,932.006686,5878.761834,0.206252
753.051973,0.178287,0.004983,3822.437864,1072.997525,5988.318165,0.205884
753.364419,0.189289,0.005220,3822.437864,1010.086476,5745.224154,0.205516
753.676807,0.187300,0.005234,3756.660098,1010.086476,5683.162658,0.205148
753.989137,0.181964,0.005041,3763.971095,1002.533766,5838.242789,0.204781
754.301410,0.177129,0.004857,3807.824703,1012.603885,6040.671768,0.204414
754.613625,0.182813,0.005048,3914.933392,1088.088702,6014.498428,0.204047
754.925783,0.176682,0.005019,3763.971095,1083.058631,5916.882183,0.203681
755.237883,0.181013,0.005139,3873.565432,1143.398358,5947.844120,0.203314
755.549925,0.203274,0.005407,4123.920160,1057.903459,5862.079542,0.202949
755.861909,0.170338,0.004866,3766.407963,1113.234253,6073.973298,0.202583
756.173835,0.193789,0.005476,4019.486382,1196.157921,5835.858796,0.202218
756.485704,0.182939,0.005073,4075.361089,1203.692140,6202.317578,0.201853
756.797515,0.187924,0.005093,4019.486382,1088.088702,6054.945222,0.201489
757.109267,0.178733,0.004875,4060.788360,1155.963344,6330.496854,0.201124
757.420962,0.180984,0.004829,4097.215846,1108.205783,6366.073090,0.200761
757.732600,0.178199,0.005009,4102.071753,1271.468023,6328.124655,0.200397
758.044179,0.180010,0.004834,4172.453611,1178.575299,6472.726239,0.200034
758.355700,0.185143,0.004985,4315.478771,1266.449564,6508.252188,0.199671
758.667163,0.177929,0.004803,4291.252778,1276.486167,6669.146676,0.199308
758.978569,0.177666,0.004942,4291.252778,1366.758957,6605.292713,0.198945
759.289916,0.181487,0.005040,4201.561417,1294.047188,6392.154314,0.198583
759.601205,0.180118,0.005169,4327.589394,1476.954731,6512.988036,0.198222
759.912436,0.179212,0.004883,4283.983745,1296.555591,6600.561188,0.197860
760.223610,0.178524,0.004839,4267.020447,1271.468023,6610.024016,0.197499
760.534725,0.182834,0.004901,4320.323210,1261.430789,6583.999112,0.197138
760.845782,0.180482,0.004816,4337.276753,1263.940216,6680.967074,0.196777
761.156780,0.177062,0.004800,4322.745335,1311.604352,6721.146143,0.196417
761.467721,0.171885,0.004740,4218.536731,1306.588413,6695.149736,0.196057
761.778603,0.175463,0.004888,4288.829830,1374.277101,6657.324901,0.195697
762.089428,0.173727,0.004731,4247.630012,1284.012792,6709.330419,0.195337
762.400194,0.184372,0.005369,4612.943715,1704.385003,6721.146143,0.194978
762.710901,0.182767,0.005356,4126.347440,1394.322046,6147.672666,0.194619
763.021551,0.172070,0.004993,4017.056274,1316.619976,6306.772343,0.194261
763.332142,0.170908,0.004984,3997.613089,1319.127671,6302.026767,0.193902
763.642675,0.173234,0.005227,3929.529367,1359.240108,6076.351550,0.193544
763.953150,0.175921,0.005175,3985.459000,1324.142824,6133.412537,0.193187
764.263566,0.168945,0.005212,3834.613703,1359.240108,6016.878108,0.192829
764.573924,0.165254,0.004997,3866.263253,1336.679333,6202.317578,0.192472
764.884223,0.158632,0.004843,3924.664302,1411.857275,6446.665912,0.192115
765.194464,0.170291,0.004939,4021.916425,1321.635286,6361.330321,0.191759
765.504647,0.174756,0.005184,4089.931505,1419.371204,6275.922071,0.191402
765.814771,0.170056,0.004936,4077.789652,1361.746469,6437.187757,0.191046
766.124836,0.168102,0.005098,3936.826479,1386.805778,6207.067893,0.190690
766.434843,0.176314,0.005242,4077.789652,1414.361996,6214.192942,0.190335
766.744792,0.165338,0.005046,3917.366217,1394.322046,6242.688051,0.189980
767.054682,0.163350,0.005038,3781.027796,1331.664965,6095.375522,0.189625
767.364513,0.160272,0.005050,3620.079521,1278.995121,5919.264215,0.189270
767.674286,0.165334,0.005332,3593.226873,1306.588413,5699.875395,0.188916
767.984000,0.160008,0.005279,3502.845399,1304.080325,5668.835180,0.188562
768.293656,0.174696,0.005405,3632.282623,1218.758434,5606.725140,0.188208
768.603253,0.178264,0.005640,3539.497507,1203.692140,5365.074490,0.187854
768.912791,0.167222,0.005596,3541.940448,1351.720555,5511.093854,0.187501
769.222271,0.171147,0.005570,3620.079521,1336.679333,5573.264879,0.187147
769.531691,0.162971,0.005387,3590.785326,1364.252752,5702.262695,0.186795
769.841054,0.160516,0.005240,3615.197817,1356.733669,5823.937964,0.186442
770.150357,0.163288,0.005412,3690.834531,1439.404920,5816.784770,0.186089
770.459601,0.170280,0.005388,3629.842135,1278.995121,5661.670654,0.185737
770.768787,0.170270,0.005459,3566.366207,1266.449564,5554.139565,0.185385
771.077914,0.163947,0.005556,3571.250561,1404.342645,5599.556051,0.185033
771.386982,0.165487,0.005342,3554.154158,1281.503996,5640.173920,0.184681
771.695991,0.160329,0.005435,3444.170810,1321.635286,5523.052908,0.184330
772.004941,0.158565,0.005748,3507.733213,1506.982019,5511.093854,0.183978
772.313832,0.160331,0.005600,3412.372653,1361.746469,5420.156834,0.183627
772.622665,0.167984,0.005556,3527.281802,1314.112203,5494.348703,0.183276
772.931438,0.155129,0.005671,3228.699655,1329.157663,5214.035499,0.182925
773.240153,0.154159,0.005663,3341.397421,1419.371204,5374.656283,0.182575
773.548808,0.169289,0.006103,3309.562556,1341.693387,5029.108952,0.182224
773.857404,0.165089,0.006007,3187.014173,1278.995121,4944.932874,0.181874
774.165942,0.181763,0.006276,3314.460970,1238.842390,4860.682177,0.181523
774.474420,0.170258,0.006090,3326.705823,1336.679333,5043.531672,0.181173
774.782839,0.153717,0.005829,3064.295525,1281.503996,4959.368348,0.180824
775.091199,0.157028,0.005976,2978.290391,1223.779898,4766.714470,0.180474
775.399500,0.144247,0.005844,2818.341614,1226.290511,4725.724912,0.180124
775.707742,0.156167,0.006140,2951.242748,1261.430789,4691.955414,0.179775
776.015924,0.153675,0.006113,2948.783456,1281.503996,4720.901439,0.179425
776.324048,0.170873,0.006478,2953.701971,1183.599303,4467.320555,0.179076
776.632112,0.156740,0.006096,2818.341614,1148.424592,4525.342457,0.178727
776.940116,0.162264,0.006284,2968.455853,1241.352528,4614.722431,0.178379
777.248062,0.161831,0.006540,2793.707988,1188.622989,4331.795447,0.178030
777.555948,0.157853,0.006470,2764.138394,1193.646357,4346.325448,0.177682
777.863775,0.163813,0.006582,2781.388550,1168.526337,4288.191777,0.177333
778.171543,0.163956,0.006661,2781.388550,1186.111185,4268.805778,0.176985
778.479251,0.164469,0.006939,2759.209147,1228.801045,4176.666726,0.176637
778.786900,0.166317,0.007345,2650.694512,1216.247583,3948.346621,0.176290
779.094490,0.155751,0.006818,2611.200750,1183.599303,4086.863815,0.175942
779.402020,0.152201,0.006664,2561.808005,1150.937589,4086.863815,0.175595
779.709490,0.146268,0.006680,2749.349810,1351.720555,4377.799320,0.175248
780.016902,0.150764,0.006462,2692.636795,1216.247583,4317.263169,0.174902
780.324253,0.151246,0.007025,2628.481502,1281.503996,4101.432407,0.174555
780.631546,0.163520,0.006936,2628.481502,1143.398358,4018.846460,0.174209
780.938778,0.162694,0.006803,2544.513822,1062.935136,3945.914622,0.173863
781.245951,0.161337,0.007080,2564.278318,1148.424592,3926.456298,0.173517
781.553065,0.155767,0.006831,2611.200750,1186.111185,4082.007104,0.173172
781.860119,0.148434,0.006895,2663.032597,1309.096421,4196.072064,0.172827
782.167113,0.144262,0.006613,2554.396640,1213.736653,4154.830837,0.172482
782.474048,0.154743,0.006709,2601.324474,1163.501379,4103.860281,0.172137
782.780923,0.146880,0.006905,2764.138394,1401.837613,4336.639033,0.171793
783.087738,0.139807,0.006448,2584.038258,1246.372567,4273.652659,0.171449
783.394494,0.142741,0.006583,2640.822771,1286.521509,4288.191777,0.171105
783.701190,0.145217,0.006739,2546.984633,1223.779898,4106.288091,0.170762
784.007826,0.143244,0.006685,2569.218730,1248.882468,4164.536316,0.170419
784.314402,0.156068,0.006796,2601.324474,1168.526337,4072.292912,0.170076
784.620919,0.142731,0.006886,2655.629958,1356.733669,4234.870503,0.169734
784.927376,0.147512,0.006951,2504.971138,1211.225644,3984.818840,0.169392
785.233773,0.153693,0.006850,2512.386783,1138.371806,3965.368801,0.169050
785.540110,0.160144,0.007438,2460.463739,1150.937589,3736.519309,0.168708
785.846387,0.153162,0.007533,2430.779233,1206.203387,3734.081636,0.168367
786.152604,0.144937,0.007213,2378.806426,1186.111185,3787.695281,0.168026
786.458762,0.155346,0.007242,2418.407635,1128.317743,3753.581179,0.167686
786.764859,0.147087,0.007741,2401.084376,1266.449564,3704.824442,0.167345
787.070897,0.147080,0.007497,2366.427262,1203.692140,3702.385915,0.167005
787.376874,0.131203,0.007515,2386.233058,1351.720555,3843.712048,0.166666
787.682792,0.143318,0.007368,2220.216291,1105.691428,3563.280786,0.166326
787.988649,0.140180,0.007293,2294.592447,1176.063178,3697.508663,0.165987
788.294447,0.140688,0.007405,2197.890643,1115.748368,3546.182865,0.165649
788.600184,0.149616,0.007633,2279.722457,1138.371806,3548.625625,0.165310
788.905861,0.156977,0.007595,2329.278928,1108.205783,3565.723080,0.164972
789.211479,0.146927,0.007851,2220.216291,1145.911515,3455.753941,0.164634
789.517036,0.131501,0.007681,2148.256859,1186.111185,3497.313702,0.164296
789.822532,0.154239,0.008157,2279.722457,1176.063178,3436.189721,0.163959
790.127969,0.147238,0.008059,2160.668055,1125.804028,3345.649370,0.163622
790.433346,0.146110,0.008234,2180.522153,1171.038697,3352.993908,0.163285
790.738662,0.149902,0.007901,2235.096769,1140.885122,3445.972366,0.162949
791.043918,0.154048,0.008542,2101.077556,1090.603618,3161.838060,0.162613
791.349114,0.141223,0.007927,2071.266397,1085.573707,3289.321077,0.162277
791.654249,0.128097,0.008179,2006.639021,1155.963344,3252.565968,0.161941
791.959324,0.135037,0.007849,2021.557477,1083.058631,3277.071067,0.161605
792.264339,0.159107,0.008721,2183.003586,1138.371806,3210.891733,0.161270
792.569293,0.138496,0.008293,2046.415639,1128.317743,3220.699201,0.160935
792.874187,0.137098,0.008566,1897.155125,1050.355341,2999.766818,0.160601
793.179021,0.151442,0.009084,2033.987484,1115.748368,3029.256571,0.160266
793.483794,0.146887,0.009017,2001.665609,1113.234253,3021.885063,0.159932
793.788507,0.144409,0.008128,1909.603756,964.759302,3029.256571,0.159598
794.093159,0.143357,0.009145,1909.603756,1075.512922,2911.237866,0.159265
794.397751,0.153945,0.009566,2004.152352,1123.290233,2928.458858,0.158931
794.702283,0.130354,0.008939,1795.005545,1045.322861,2859.554464,0.158598
795.006753,0.121626,0.008997,1792.512510,1098.147883,2898.935075,0.158265
795.311164,0.139106,0.008503,1922.050517,1050.355341,3026.799471,0.157933
795.615513,0.136216,0.008938,1897.155125,1090.603618,2957.972656,0.157601
795.919803,0.136670,0.009612,2108.528686,1314.112203,3147.116640,0.157269
796.224031,0.136015,0.009655,1909.603756,1160.988780,2896.474309,0.156937
796.528199,0.147593,0.009823,1912.093258,1110.720058,2822.618941,0.156605
796.832306,0.145918,0.009780,1882.214295,1093.118453,2797.986529,0.156274
797.136353,0.130235,0.009672,1740.141307,1057.903459,2709.251811,0.155943
797.440338,0.153534,0.010338,1797.498504,1027.706643,2608.081616,0.155613
797.744263,0.133435,0.010543,1752.613670,1108.205783,2630.299894,0.155283
798.048128,0.145220,0.010761,1732.656979,1047.839141,2533.979130,0.154953
798.351931,0.157655,0.010769,1772.565511,1017.638460,2526.565356,0.154624
798.655674,0.142519,0.010244,1672.757730,979.871272,2511.735880,0.154295
798.959356,0.159718,0.010992,1795.005545,1040.290058,2529.036685,0.153966
799.262977,0.142463,0.010043,1702.712833,989.944300,2566.098069,0.153638
799.566537,0.118929,0.010855,1567.828200,1040.290058,2437.549860,0.153310
799.870037,0.136693,0.010686,1602.819731,979.871272,2415.281460,0.152983
800.173475,0.150203,0.011141,1657.776062,987.426165,2393.007231,0.152656
800.476853,0.153300,0.010765,1565.328228,876.547869,2291.461705,0.152329
800.780170,0.167013,0.011508,1607.817293,891.676913,2241.883048,0.152003
801.083425,0.148302,0.011382,1585.325848,952.163765,2296.417971,0.151678
801.386620,0.163224,0.011287,1537.823459,841.235322,2184.831528,0.151352
801.689754,0.132468,0.011707,1540.324278,1000.016035,2284.026762,0.151028
801.992826,0.119799,0.011418,1505.305789,1010.086476,2311.285026,0.150704
802.295838,0.112882,0.011832,1450.246093,1007.568987,2241.883048,0.150380
802.598788,0.138240,0.012719,1500.301911,987.426165,2155.050148,0.150057
802.901678,0.131973,0.011097,1440.231204,891.676913,2199.718261,0.149734
803.204506,0.158441,0.012130,1577.827317,942.085875,2204.679920,0.149412
803.507273,0.131366,0.011723,1500.301911,972.315651,2236.923580,0.149091
803.809979,0.163460,0.012077,1522.816925,874.026076,2122.775057,0.148769
804.112624,0.134628,0.012573,1487.790863,984.907948,2160.014444,0.148449
804.415208,0.117082,0.010886,1382.621417,896.719275,2202.199127,0.148129
804.717730,0.129710,0.011842,1400.159197,901.761311,2110.358251,0.147810
805.020192,0.156527,0.011533,1467.769158,831.143075,2110.358251,0.147491
805.322591,0.118573,0.012501,1312.431951,894.198135,2003.497517,0.147173
805.624930,0.131325,0.011447,1345.027559,833.666260,2058.187536,0.146855
805.927207,0.166697,0.012959,1432.719221,833.666260,1963.700386,0.146538
806.229423,0.137667,0.013425,1447.742487,972.315651,2058.187536,0.146221
806.531578,0.108830,0.012523,1304.908003,921.926196,2028.361064,0.145905
806.833671,0.139222,0.012706,1367.585987,874.026076,1988.575825,0.145590
807.135703,0.119924,0.013795,1390.138077,994.980329,2030.847011,0.145275
807.437673,0.122012,0.012681,1397.654034,959.721330,2088.003359,0.144960
807.739582,0.132815,0.012034,1299.891644,816.002244,1961.212433,0.144646
808.041430,0.137056,0.013426,1329.985081,876.547869,1916.416515,0.144333
808.343216,0.153416,0.013376,1355.054310,838.712383,1896.499445,0.144020
808.644941,0.142349,0.012724,1312.431951,818.525921,1908.948175,0.143707
808.946604,0.124361,0.014888,1304.908003,937.046443,1866.614849,0.143395
809.248205,0.149558,0.012946,1352.547740,833.666260,1923.884182,0.143083
809.549745,0.156260,0.014350,1397.654034,899.240334,1901.479162,0.142772
809.851223,0.140891,0.013719,1284.840677,836.189363,1836.719441,0.142461
810.152640,0.152950,0.015731,1342.520676,906.803021,1801.827764,0.142150
810.453995,0.117011,0.014421,1219.586998,874.026076,1801.827764,0.141840
810.755288,0.145433,0.015192,1342.520676,914.364975,1839.211138,0.141530
811.056520,0.140695,0.014969,1299.891644,886.634225,1809.305796,0.141221
811.357690,0.142649,0.013940,1169.355425,742.779801,1682.086593,0.140911
811.658798,0.118372,0.014142,1232.139933,874.026076,1824.259823,0.140603
811.959845,0.114881,0.015411,1181.916297,868.982244,1724.514918,0.140294
812.260830,0.111512,0.015227,1146.740839,843.758179,1697.063807,0.139986
812.561753,0.137724,0.015779,1166.843012,803.382626,1632.142710,0.139678
812.862614,0.128932,0.015916,1207.032081,863.938086,1699.559743,0.139370
813.163413,0.121364,0.016719,1131.660861,833.666260,1604.660535,0.139063
813.464151,0.151439,0.016971,1126.633563,760.460533,1519.656862,0.138756
813.764826,0.158712,0.017336,1154.279751,773.087150,1527.160769,0.138449
814.065440,0.164177,0.016761,1169.355425,757.934962,1544.667184,0.138143
814.365992,0.120124,0.016001,1114.063920,808.430720,1607.159298,0.137836
814.666481,0.109362,0.014913,1071.312165,778.137220,1619.651962,0.137530
814.966909,0.120513,0.014986,1189.451866,851.326258,1731.999989,0.137224
815.267275,0.158734,0.018692,1169.355425,813.478485,1517.155406,0.136919
815.567579,0.172501,0.016718,1176.892187,740.253652,1534.663981,0.136613
815.867821,0.130614,0.014446,1063.765332,704.878866,1567.169882,0.136308
816.168001,0.117072,0.014746,1066.281023,750.357753,1597.163787,0.136003
816.468119,0.128277,0.015131,1091.433522,750.357753,1584.667671,0.135698
816.768174,0.127052,0.017126,1051.185670,757.934962,1482.126892,0.135393
817.068168,0.135736,0.016259,1043.636908,714.987605,1474.618808,0.135089
817.368099,0.160599,0.016426,1093.948331,697.296441,1472.115958,0.134785
817.667968,0.134949,0.018687,998.329109,720.041477,1366.926034,0.134481
