# FilmMeasure spectrum v1.0
# Timestamp: 1686966673 Fri Jun 16 21:51:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.504740 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.052171,0.002031,2449.275543,954.683034,10409.370935,0.048669
703.940013,0.053783,0.001953,2516.036693,901.761311,10806.361154,0.048407
704.261127,0.049149,0.001889,2417.112637,916.885463,10988.460002,0.048145
704.582187,0.047989,0.001964,2446.801905,1017.638460,10842.802107,0.047885
704.903192,0.044021,0.001898,2285.860775,972.315651,10815.472390,0.047626
705.224143,0.047333,0.001913,2315.595983,914.364975,10678.733691,0.047368
705.545040,0.046843,0.001950,2370.083430,987.426165,10722.050582,0.047110
705.865883,0.049653,0.001994,2365.131472,939.566200,10407.085660,0.046854
706.186671,0.046192,0.002045,2340.367346,1040.290058,10320.213308,0.046598
706.507405,0.048217,0.002015,2347.797343,977.352813,10347.653414,0.046344
706.828084,0.048618,0.001973,2323.028153,924.446441,10407.085660,0.046090
707.148709,0.048973,0.001970,2384.937570,954.683034,10580.644574,0.045837
707.469280,0.047154,0.002056,2679.011903,1258.921282,11183.923738,0.045585
707.789796,0.045915,0.001901,2379.986479,987.426165,10981.636056,0.045334
708.110258,0.044821,0.001837,2379.986479,974.834273,11304.235112,0.045084
708.430665,0.045327,0.001815,2332.936698,914.364975,11224.796846,0.044835
708.751017,0.044696,0.001862,2431.958565,1030.223487,11360.946785,0.044587
709.071315,0.044690,0.001872,2392.363667,1010.086476,11197.549557,0.044340
709.391559,0.044775,0.001848,2261.073442,904.282207,10883.785482,0.044093
709.711748,0.044156,0.001892,2330.459670,994.980329,10954.336576,0.043848
710.031882,0.047475,0.001867,2382.462061,924.446441,11036.217308,0.043603
710.351961,0.044875,0.001927,2323.028153,992.462355,10753.958606,0.043359
710.671986,0.045619,0.001917,2263.552503,926.966604,10571.516030,0.043117
710.991956,0.045382,0.001925,2266.031491,939.566200,10560.104394,0.042875
711.311872,0.042912,0.001894,2221.398558,954.683034,10669.612412,0.042633
711.631733,0.046502,0.001958,2278.425339,939.566200,10413.941354,0.042393
711.951539,0.041426,0.001914,2174.260346,972.315651,10519.013708,0.042154
712.271290,0.039195,0.001991,2204.034921,1090.603618,10436.790878,0.041915
712.590986,0.049701,0.002040,2298.251716,921.926196,10031.713380,0.041678
712.910628,0.043733,0.001939,2191.630129,939.566200,10356.798733,0.041441
713.230215,0.040341,0.001952,2127.095674,987.426165,10279.041459,0.041205
713.549747,0.045450,0.001998,2238.758617,962.240357,10198.944776,0.040970
713.869224,0.042857,0.001875,2060.026487,836.189363,10226.412508,0.040736
714.188646,0.041114,0.001932,2127.095674,957.202223,10313.352308,0.040502
714.508013,0.040627,0.001994,2156.886972,1022.672713,10201.233994,0.040270
714.827325,0.042260,0.001937,2124.612588,929.486685,10226.412508,0.040038
715.146583,0.040516,0.001944,2146.957715,992.462355,10359.084955,0.039807
715.465785,0.046222,0.001937,2181.704979,868.982244,10203.523168,0.039577
715.784932,0.039698,0.001975,2084.873197,984.907948,10091.302128,0.039348
716.104024,0.041155,0.001976,2094.809814,957.202223,10040.882823,0.039119
716.423062,0.037585,0.002009,2084.873197,1052.871461,10075.261938,0.038892
716.742044,0.047247,0.002131,2204.034921,967.278166,9567.725409,0.038665
717.060971,0.038687,0.001985,1933.192931,906.803021,9622.949267,0.038439
717.379843,0.043293,0.002008,2025.228666,874.026076,9609.145769,0.038214
717.698660,0.041469,0.002094,2084.873197,1000.016035,9593.039611,0.037990
718.017421,0.039323,0.002153,1950.612917,977.352813,9106.491128,0.037766
718.336128,0.040443,0.002073,1915.769285,894.198135,9189.651151,0.037543
718.654779,0.044584,0.002072,1948.124571,823.573029,9106.491128,0.037322
718.973375,0.037693,0.002019,1910.790428,929.486685,9477.930348,0.037100
719.291915,0.035937,0.002053,1915.769285,987.426165,9468.716644,0.036880
719.610401,0.039932,0.002070,1923.237010,909.323754,9245.057291,0.036661
719.928831,0.037366,0.002026,1826.103965,879.069580,9198.887385,0.036442
720.247206,0.035697,0.001997,1880.910995,944.605469,9553.915328,0.036224
720.565525,0.038315,0.002102,1913.279894,952.163765,9185.032751,0.036007
720.883790,0.038147,0.002083,1880.910995,924.446441,9152.698684,0.035791
721.201998,0.040209,0.002162,1923.237010,942.085875,8949.243591,0.035575
721.520152,0.034958,0.002131,1865.967230,1002.533766,9106.491128,0.035360
721.838250,0.039837,0.002131,1848.529421,884.112758,8826.529872,0.035146
722.156292,0.038101,0.002085,1853.512027,906.803021,9057.952835,0.034933
722.474279,0.035076,0.002143,1778.741287,939.566200,8787.140247,0.034721
722.792211,0.037489,0.002227,1953.101188,1047.839141,8967.754727,0.034509
723.110087,0.037883,0.002059,1791.207792,856.371234,8949.243591,0.034299
723.427907,0.035899,0.002101,1796.193865,919.405871,8928.414907,0.034089
723.745672,0.034296,0.002125,1723.866180,909.323754,8696.722990,0.033880
724.063382,0.035460,0.002163,1756.296812,921.926196,8636.403772,0.033671
724.381035,0.037642,0.002229,1803.672408,934.526605,8504.049863,0.033464
724.698633,0.036984,0.002164,1733.846202,874.026076,8494.755880,0.033257
725.016176,0.037796,0.002246,1741.330421,891.676913,8259.820364,0.033052
725.333663,0.033624,0.002262,1743.825009,982.389650,8404.098173,0.032847
725.651094,0.035218,0.002197,1781.234739,957.202223,8624.800144,0.032643
725.968469,0.039510,0.002338,1953.101188,1045.322861,8573.729664,0.032440
726.285789,0.033623,0.002204,1683.933931,919.405871,8369.209783,0.032237
726.603053,0.036631,0.002237,1788.714642,947.124982,8473.841536,0.032036
726.920261,0.037083,0.002236,1808.657727,952.163765,8517.989361,0.031835
727.237414,0.034827,0.002167,1678.941029,879.069580,8401.772628,0.031635
727.554510,0.032184,0.002175,1643.982173,909.323754,8385.492421,0.031436
727.871551,0.034280,0.002172,1698.910807,906.803021,8473.841536,0.031238
728.188536,0.032972,0.002233,1741.330421,984.907948,8497.079450,0.031041
728.505465,0.037794,0.002408,1965.541424,1113.234253,8497.079450,0.030845
728.822338,0.034205,0.002328,1706.398217,962.240357,8085.033700,0.030650
729.139155,0.036344,0.002381,1813.642743,1017.638460,8187.609491,0.030455
729.455916,0.030723,0.002243,1671.451105,979.871272,8348.271388,0.030262
729.772622,0.031332,0.002294,1668.954311,979.871272,8178.288447,0.030069
730.089271,0.035735,0.002266,1731.351310,932.006686,8252.834319,0.029877
730.405864,0.033109,0.002304,1661.463472,942.085875,8052.375451,0.029686
730.722401,0.034485,0.002302,1753.802603,984.907948,8280.775801,0.029496
731.038882,0.036994,0.002199,1678.941029,846.280954,8210.908585,0.029306
731.355308,0.036486,0.002359,1786.221416,987.426165,8150.320488,0.029118
731.671677,0.034201,0.002291,1753.802603,987.426165,8318.019927,0.028930
731.987989,0.032968,0.002247,1758.790946,1002.533766,8506.373236,0.028743
732.304246,0.033804,0.002249,1743.825009,974.834273,8415.725158,0.028557
732.620447,0.031725,0.002258,1731.351310,1010.086476,8445.949529,0.028372
732.936591,0.030090,0.002196,1691.422711,994.980329,8564.441576,0.028187
733.252679,0.028833,0.002405,1723.866180,1100.662479,8168.966599,0.028004
733.568711,0.034210,0.002386,1816.135138,1062.935136,8262.148946,0.027821
733.884687,0.029170,0.002304,1668.954311,1025.189718,8241.189909,0.027638
734.200606,0.038654,0.002201,1758.790946,871.504201,8376.188354,0.027457
734.516469,0.031779,0.002277,1718.875713,1005.051417,8348.271388,0.027276
734.832276,0.031887,0.002254,1733.846202,1007.568987,8452.923197,0.027096
735.148027,0.033306,0.002373,1726.361299,1007.568987,8061.707392,0.026917
735.463721,0.034124,0.002348,1746.319521,1000.016035,8147.989498,0.026738
735.779359,0.031659,0.002390,1731.351310,1047.839141,8103.691106,0.026560
736.094940,0.032745,0.002357,1721.370985,1010.086476,8108.354952,0.026383
736.410465,0.029058,0.002289,1638.986829,1000.016035,8185.279305,0.026206
736.725933,0.026153,0.002335,1641.484539,1070.482049,8203.919383,0.026030
737.041345,0.027904,0.002359,1611.506962,1017.638460,7970.686343,0.025855
737.356701,0.027834,0.002263,1604.010845,989.944300,8196.929731,0.025680
737.672000,0.037380,0.002426,1808.657727,1007.568987,8008.037656,0.025506
737.987242,0.032163,0.002351,1666.457441,977.352813,7975.355969,0.025333
738.302428,0.030071,0.002485,1638.986829,1027.706643,7666.721000,0.025160
738.617558,0.028868,0.002506,1633.991179,1050.355341,7652.670786,0.024988
738.932630,0.035720,0.002573,1663.960494,967.278166,7336.043690,0.024816
739.247646,0.029964,0.002579,1576.519169,1000.016035,7282.004138,0.024645
739.562606,0.033800,0.002599,1661.463472,1005.051417,7345.439012,0.024475
739.877509,0.026008,0.002613,1576.519169,1075.512922,7364.227117,0.024306
740.192355,0.027101,0.002588,1584.017821,1057.903459,7394.750576,0.024137
740.507144,0.025451,0.002582,1529.011626,1040.290058,7307.852641,0.023969
740.821877,0.032484,0.002539,1646.479731,1002.533766,7472.193205,0.023801
741.136553,0.026467,0.002618,1579.018797,1070.482049,7340.741457,0.023634
741.451172,0.028237,0.002643,1481.476219,964.759302,6935.953489,0.023468
741.765735,0.026374,0.002631,1488.983667,1000.016035,7049.077258,0.023303
742.080240,0.032032,0.002749,1511.501829,947.124982,6695.149736,0.023138
742.394689,0.034456,0.002766,1581.518347,967.278166,6782.565810,0.022974
742.709081,0.032755,0.002794,1521.507890,952.163765,6621.851307,0.022810
743.023416,0.025960,0.002877,1428.904535,994.980329,6446.665912,0.022648
743.337694,0.026070,0.002902,1531.512716,1083.058631,6692.786096,0.022486
743.651915,0.030418,0.002918,1453.942942,954.683034,6306.772343,0.022325
743.966079,0.032600,0.002861,1544.017013,984.907948,6576.900249,0.022164
744.280186,0.019712,0.002744,1308.611546,972.315651,6534.296601,0.022005
744.594237,0.029671,0.002927,1426.400267,944.605469,6237.939431,0.021846
744.908230,0.027227,0.002899,1408.868206,962.240357,6309.145047,0.021687
745.222166,0.031682,0.002994,1498.992512,984.907948,6273.548579,0.021530
745.536045,0.023330,0.003066,1378.804355,1015.121213,6095.375522,0.021373
745.849867,0.030402,0.002945,1346.222480,871.504201,5959.749972,0.021217
746.163632,0.026500,0.003243,1501.494530,1095.633208,6085.863992,0.021062
746.477340,0.033651,0.003167,1491.485994,977.352813,5954.987804,0.020907
746.790991,0.035706,0.003144,1446.432236,909.323754,5809.631056,0.020754
747.104585,0.027136,0.003086,1356.249081,944.605469,5885.910523,0.020601
747.418121,0.019723,0.003268,1336.194624,1047.839141,5809.631056,0.020449
747.731600,0.028260,0.003079,1363.768210,934.526605,5881.144788,0.020297
748.045022,0.027873,0.003081,1308.611546,894.198135,5735.678792,0.020147
748.358387,0.024073,0.003005,1296.070639,926.966604,5919.264215,0.019997
748.671694,0.023707,0.003310,1361.261912,1020.155627,5704.649938,0.019848
748.984945,0.019897,0.003167,1265.964429,974.834273,5738.065220,0.019699
749.298137,0.036969,0.003151,1453.942942,899.240334,5783.396311,0.019552
749.611273,0.029575,0.003269,1326.165513,909.323754,5496.741044,0.019405
749.924351,0.026764,0.003271,1366.274430,979.871272,5678.387065,0.019259
750.237372,0.029568,0.003322,1423.895920,997.498222,5690.325609,0.019113
750.550335,0.031297,0.003341,1481.476219,1025.189718,5769.083493,0.018968
750.863241,0.023119,0.003257,1418.886994,1072.997525,5940.699920,0.018824
751.176090,0.025980,0.003029,1366.274430,962.240357,6021.637297,0.018681
751.488881,0.021179,0.003156,1456.446355,1123.290233,6240.313769,0.018539
751.801614,0.027083,0.003320,1559.019625,1145.911515,6107.263653,0.018397
752.114290,0.038311,0.003202,1574.019465,984.907948,5985.937798,0.018255
752.426909,0.021810,0.003404,1451.439451,1133.344934,5876.378823,0.018115
752.739470,0.032828,0.003114,1431.408726,932.006686,5878.761834,0.017975
753.051973,0.024040,0.003233,1436.416874,1072.997525,5988.318165,0.017836
753.364419,0.029959,0.003313,1446.432236,1010.086476,5745.224154,0.017698
753.676807,0.030877,0.003360,1453.942942,1010.086476,5683.162658,0.017560
753.989137,0.034717,0.003283,1519.006491,1002.533766,5838.242789,0.017423
754.301410,0.024320,0.003093,1388.826888,1012.603885,6040.671768,0.017287
754.613625,0.028263,0.003278,1516.505014,1088.088702,6014.498428,0.017151
754.925783,0.027458,0.003322,1491.485994,1083.058631,5916.882183,0.017016
755.237883,0.021003,0.003368,1453.942942,1143.398358,5947.844120,0.016882
755.549925,0.026616,0.003301,1451.439451,1057.903459,5862.079542,0.016748
755.861909,0.031324,0.003312,1591.515780,1113.234253,6073.973298,0.016615
756.173835,0.021729,0.003552,1506.498334,1196.157921,5835.858796,0.016483
756.485704,0.022441,0.003327,1549.018192,1203.692140,6202.317578,0.016351
756.797515,0.025235,0.003228,1473.968074,1088.088702,6054.945222,0.016220
757.109267,0.033766,0.003256,1693.918819,1155.963344,6330.496854,0.016090
757.420962,0.032168,0.003144,1628.995222,1108.205783,6366.073090,0.015960
757.732600,0.014130,0.003316,1491.485994,1271.468023,6328.124655,0.015831
758.044179,0.023794,0.003136,1566.519891,1178.575299,6472.726239,0.015703
758.355700,0.026169,0.003279,1688.926527,1266.449564,6508.252188,0.015575
758.667163,0.024531,0.003193,1683.933931,1276.486167,6669.146676,0.015448
758.978569,0.019192,0.003343,1676.444464,1366.758957,6605.292713,0.015321
759.289916,0.023872,0.003378,1668.954311,1294.047188,6392.154314,0.015196
759.601205,0.015432,0.003572,1716.380366,1476.954731,6512.988036,0.015071
759.912436,0.020802,0.003238,1636.489042,1296.555591,6600.561188,0.014946
760.223610,0.030233,0.003258,1768.766722,1271.468023,6610.024016,0.014822
760.534725,0.024391,0.003213,1661.463472,1261.430789,6583.999112,0.014699
760.845782,0.022018,0.003147,1631.493239,1263.940216,6680.967074,0.014577
761.156780,0.022184,0.003203,1681.437518,1311.604352,6721.146143,0.014455
761.467721,0.024074,0.003222,1706.398217,1306.588413,6695.149736,0.014334
761.778603,0.025299,0.003361,1786.221416,1374.277101,6657.324901,0.014213
762.089428,0.026004,0.003191,1718.875713,1284.012792,6709.330419,0.014093
762.400194,0.026692,0.003879,2117.162889,1704.385003,6721.146143,0.013974
762.710901,0.020445,0.003702,1693.918819,1394.322046,6147.672666,0.013856
763.021551,0.027931,0.003496,1746.319521,1316.619976,6306.772343,0.013738
763.332142,0.020657,0.003456,1636.489042,1319.127671,6302.026767,0.013620
763.642675,0.026956,0.003725,1751.308318,1359.240108,6076.351550,0.013504
763.953150,0.015670,0.003549,1556.519382,1324.142824,6133.412537,0.013388
764.263566,0.018433,0.003718,1623.998959,1359.240108,6016.878108,0.013272
764.573924,0.027632,0.003598,1751.308318,1336.679333,6202.317578,0.013158
764.884223,0.024751,0.003550,1796.193865,1411.857275,6446.665912,0.013044
765.194464,0.027802,0.003468,1753.802603,1321.635286,6361.330321,0.012930
765.504647,0.020159,0.003653,1721.370985,1419.371204,6275.922071,0.012818
765.814771,0.025041,0.003470,1753.802603,1361.746469,6437.187757,0.012706
766.124836,0.026021,0.003675,1773.754155,1386.805778,6207.067893,0.012594
766.434843,0.025785,0.003719,1796.193865,1414.361996,6214.192942,0.012483
766.744792,0.024031,0.003651,1753.802603,1394.322046,6242.688051,0.012373
767.054682,0.028040,0.003664,1743.825009,1331.664965,6095.375522,0.012264
767.364513,0.018858,0.003631,1549.018192,1278.995121,5919.264215,0.012155
767.674286,0.022306,0.003881,1609.008333,1306.588413,5699.875395,0.012046
767.984000,0.024676,0.003916,1636.489042,1304.080325,5668.835180,0.011939
768.293656,0.030291,0.003822,1628.995222,1218.758434,5606.725140,0.011831
768.603253,0.031555,0.004001,1609.008333,1203.692140,5365.074490,0.011725
768.912791,0.017508,0.004123,1576.519169,1351.720555,5511.093854,0.011619
769.222271,0.027123,0.004084,1691.422711,1336.679333,5573.264879,0.011514
769.531691,0.025547,0.004021,1706.398217,1364.252752,5702.262695,0.011409
769.841054,0.023542,0.003890,1681.437518,1356.733669,5823.937964,0.011305
770.150357,0.015690,0.004031,1651.474617,1439.404920,5816.784770,0.011202
770.459601,0.024569,0.003865,1611.506962,1278.995121,5661.670654,0.011099
770.768787,0.030020,0.003963,1663.960494,1266.449564,5554.139565,0.010997
771.077914,0.016375,0.004154,1616.503991,1404.342645,5599.556051,0.010895
771.386982,0.028409,0.003912,1663.960494,1281.503996,5640.173920,0.010794
771.695991,0.024069,0.004075,1633.991179,1321.635286,5523.052908,0.010694
772.004941,0.025598,0.004527,1823.611872,1506.982019,5511.093854,0.010594
772.313832,0.022511,0.004257,1643.982173,1361.746469,5420.156834,0.010494
772.622665,0.029601,0.004117,1696.414851,1314.112203,5494.348703,0.010396
772.931438,0.021232,0.004382,1584.017821,1329.157663,5214.035499,0.010297
773.240153,0.014698,0.004409,1599.013049,1419.371204,5374.656283,0.010200
773.548808,0.020388,0.004620,1574.019465,1341.693387,5029.108952,0.010103
773.857404,0.026922,0.004581,1584.017821,1278.995121,4944.932874,0.010006
774.165942,0.034183,0.004613,1621.500713,1238.842390,4860.682177,0.009910
774.474420,0.035098,0.004668,1738.835757,1336.679333,5043.531672,0.009815
774.782839,0.025069,0.004559,1566.519891,1281.503996,4959.368348,0.009720
775.091199,0.029237,0.004651,1544.017013,1223.779898,4766.714470,0.009626
775.399500,0.021041,0.004663,1453.942942,1226.290511,4725.724912,0.009532
775.707742,0.028527,0.004852,1564.019879,1261.430789,4691.955414,0.009439
776.015924,0.017390,0.004820,1466.459232,1281.503996,4720.901439,0.009347
776.324048,0.024403,0.004893,1431.408726,1183.599303,4467.320555,0.009255
776.632112,0.022058,0.004688,1378.804355,1148.424592,4525.342457,0.009163
776.940116,0.023253,0.004865,1483.978779,1241.352528,4614.722431,0.009073
777.248062,0.025743,0.005115,1438.920831,1188.622989,4331.795447,0.008982
777.555948,0.027459,0.005119,1461.452949,1193.646357,4346.325448,0.008892
777.863775,0.031128,0.005142,1468.962257,1168.526337,4288.191777,0.008803
778.171543,0.028867,0.005220,1461.452949,1186.111185,4268.805778,0.008715
778.479251,0.025780,0.005515,1463.956129,1228.801045,4176.666726,0.008626
778.786900,0.021301,0.005884,1396.342968,1216.247583,3948.346621,0.008539
779.094490,0.025628,0.005501,1413.877756,1183.599303,4086.863815,0.008452
779.402020,0.029211,0.005393,1416.382414,1150.937589,4086.863815,0.008365
779.709490,0.019461,0.005592,1534.013730,1351.720555,4377.799320,0.008279
780.016902,0.022152,0.005213,1428.904535,1216.247583,4317.263169,0.008194
780.324253,0.024625,0.005856,1496.490417,1281.503996,4101.432407,0.008109
780.631546,0.030381,0.005489,1413.877756,1143.398358,4018.846460,0.008025
780.938778,0.031733,0.005312,1346.222480,1062.935136,3945.914622,0.007941
781.245951,0.027945,0.005667,1388.826888,1148.424592,3926.456298,0.007858
781.553065,0.024558,0.005511,1406.363315,1186.111185,4082.007104,0.007775
781.860119,0.024874,0.005780,1531.512716,1309.096421,4196.072064,0.007693
782.167113,0.034607,0.005537,1529.011626,1213.736653,4154.830837,0.007612
782.474048,0.029962,0.005411,1436.416874,1163.501379,4103.860281,0.007531
782.780923,0.023610,0.005865,1616.503991,1401.837613,4336.639033,0.007450
783.087738,0.025066,0.005402,1481.476219,1246.372567,4273.652659,0.007370
783.394494,0.020692,0.005507,1478.973582,1286.521509,4288.191777,0.007291
783.701190,0.030531,0.005638,1496.490417,1223.779898,4106.288091,0.007212
784.007826,0.015211,0.005566,1386.321372,1248.882468,4164.536316,0.007134
784.314402,0.014172,0.005412,1296.070639,1168.526337,4072.292912,0.007056
784.620919,0.018190,0.005868,1519.006491,1356.733669,4234.870503,0.006979
784.927376,0.018034,0.005767,1366.274430,1211.225644,3984.818840,0.006902
785.233773,0.023145,0.005523,1341.208709,1138.371806,3965.368801,0.006826
785.540110,0.031239,0.006080,1401.353297,1150.937589,3736.519309,0.006750
785.846387,0.023620,0.006312,1391.332326,1206.203387,3734.081636,0.006675
786.152604,0.027303,0.006107,1406.363315,1186.111185,3787.695281,0.006601
786.458762,0.024303,0.005907,1326.165513,1128.317743,3753.581179,0.006526
786.764859,0.020158,0.006673,1418.886994,1266.449564,3704.824442,0.006453
787.070897,0.014186,0.006349,1313.627358,1203.692140,3702.385915,0.006380
787.376874,0.019701,0.006735,1503.996471,1351.720555,3843.712048,0.006308
787.682792,0.025631,0.006237,1301.087238,1105.691428,3563.280786,0.006236
787.988649,0.036486,0.006307,1461.452949,1176.063178,3697.508663,0.006164
788.294447,0.025245,0.006327,1306.103522,1115.748368,3546.182865,0.006093
788.600184,0.021423,0.006422,1298.578978,1138.371806,3548.625625,0.006023
788.905861,0.026939,0.006247,1313.627358,1108.205783,3565.723080,0.005953
789.211479,0.034589,0.006759,1393.837686,1145.911515,3455.753941,0.005884
789.517036,0.012882,0.006798,1278.510063,1186.111185,3497.313702,0.005815
789.822532,0.029975,0.006960,1386.321372,1176.063178,3436.189721,0.005747
790.127969,0.021071,0.006913,1270.982919,1125.804028,3345.649370,0.005679
790.433346,0.019572,0.007156,1303.595419,1171.038697,3352.993908,0.005612
790.738662,0.040250,0.006784,1428.904535,1140.885122,3445.972366,0.005545
791.043918,0.045209,0.007376,1381.310105,1090.603618,3161.838060,0.005479
791.349114,0.027098,0.006863,1270.982919,1085.573707,3289.321077,0.005413
791.654249,0.014970,0.007385,1253.416823,1155.963344,3252.565968,0.005348
791.959324,0.028688,0.006890,1278.510063,1083.058631,3277.071067,0.005283
792.264339,0.021384,0.007423,1276.001094,1138.371806,3210.891733,0.005219
792.569293,0.029288,0.007344,1318.642856,1128.317743,3220.699201,0.005155
792.874187,0.037681,0.007637,1278.510063,1050.355341,2999.766818,0.005092
793.179021,0.044257,0.008009,1378.804355,1115.748368,3029.256571,0.005029
793.483794,0.020679,0.007952,1235.846855,1113.234253,3021.885063,0.004967
793.788507,0.051655,0.007066,1296.070639,964.759302,3029.256571,0.004905
794.093159,0.015782,0.008120,1165.528150,1075.512922,2911.237866,0.004844
794.397751,0.030803,0.008440,1296.070639,1123.290233,2928.458858,0.004783
794.702283,0.027559,0.008120,1200.695281,1045.322861,2859.554464,0.004723
795.006753,0.029986,0.008370,1265.964429,1098.147883,2898.935075,0.004663
795.311164,0.023656,0.007484,1195.672358,1050.355341,3026.799471,0.004604
795.615513,0.013774,0.008035,1170.552980,1090.603618,2957.972656,0.004545
795.919803,0.028493,0.008936,1476.470867,1314.112203,3147.116640,0.004487
796.224031,0.024571,0.008890,1293.562222,1160.988780,2896.474309,0.004429
796.528199,0.015961,0.008824,1195.672358,1110.720058,2822.618941,0.004372
796.832306,0.029764,0.008797,1250.907064,1093.118453,2797.986529,0.004315
797.136353,0.021447,0.008927,1168.040605,1057.903459,2709.251811,0.004258
797.440338,0.024973,0.009190,1150.451749,1027.706643,2608.081616,0.004202
797.744263,0.037033,0.009876,1283.527764,1108.205783,2630.299894,0.004147
798.048128,0.024371,0.009842,1160.503002,1047.839141,2533.979130,0.004092
798.351931,0.027758,0.009566,1147.938736,1017.638460,2526.565356,0.004037
798.655674,0.026298,0.009261,1105.205311,979.871272,2511.735880,0.003983
798.959356,0.029748,0.009790,1178.089628,1040.290058,2529.036685,0.003930
799.262977,0.030164,0.009057,1137.885889,989.944300,2566.098069,0.003877
799.566537,0.018976,0.010418,1122.804223,1040.290058,2437.549860,0.003824
799.870037,0.024678,0.009858,1090.117407,979.871272,2415.281460,0.003772
800.173475,0.032667,0.010098,1130.345416,987.426165,2393.007231,0.003721
800.476853,0.050773,0.009576,1100.176330,876.547869,2291.461705,0.003670
800.780170,0.054387,0.010093,1120.290333,891.676913,2241.883048,0.003619
801.083425,0.011919,0.010382,1002.047011,952.163765,2296.417971,0.003569
801.386620,0.042049,0.009826,1017.151799,841.235322,2184.831528,0.003519
801.689754,0.038252,0.011076,1152.964682,1000.016035,2284.026762,0.003470
801.992826,0.032778,0.010985,1142.912472,1010.086476,2311.285026,0.003421
802.295838,0.019510,0.011574,1082.572374,1007.568987,2241.883048,0.003373
802.598788,0.006789,0.012170,1012.117192,987.426165,2155.050148,0.003325
802.901678,0.035118,0.010320,1034.770381,891.676913,2199.718261,0.003278
803.204506,0.026762,0.010947,1047.352667,942.085875,2204.679920,0.003231
803.507273,0.011380,0.011134,1017.151799,972.315651,2236.923580,0.003185
803.809979,0.049720,0.010729,1067.480141,874.026076,2122.775057,0.003139
804.112624,0.014304,0.012031,1037.286999,984.907948,2160.014444,0.003094
804.415208,0.052482,0.010418,1110.233971,896.719275,2202.199127,0.003049
804.717730,0.040656,0.011190,1054.901072,901.761311,2110.358251,0.003005
805.020192,0.028335,0.010192,944.118354,831.143075,2110.358251,0.002961
805.322591,0.043566,0.012097,1044.836370,894.198135,2003.497517,0.002917
805.624930,0.047409,0.010690,1014.634536,833.666260,2058.187536,0.002874
805.927207,0.027777,0.011502,931.519492,833.666260,1963.700386,0.002832
806.229423,0.039254,0.012824,1105.205311,972.315651,2058.187536,0.002790
806.531578,0.021036,0.012326,994.493527,921.926196,2028.361064,0.002748
806.833671,0.049150,0.011927,1044.836370,874.026076,1988.575825,0.002707
807.135703,0.010760,0.013711,1029.736903,994.980329,2030.847011,0.002667
807.437673,0.012029,0.012369,1002.047011,959.721330,2088.003359,0.002627
807.739582,0.040104,0.011250,959.234309,816.002244,1961.212433,0.002587
808.041430,0.039472,0.012741,1004.564677,876.547869,1916.416515,0.002548
808.343216,0.054847,0.012317,1019.668981,838.712383,1896.499445,0.002509
808.644941,0.053956,0.011842,1002.047011,818.525921,1908.948175,0.002471
808.946604,-0.003644,0.014973,926.479379,937.046443,1866.614849,0.002433
809.248205,0.043585,0.011907,981.902770,833.666260,1923.884182,0.002395
809.549745,0.024021,0.013396,974.347345,899.240334,1901.479162,0.002358
809.851223,0.070869,0.013030,1057.417047,836.189363,1836.719441,0.002322
810.152640,0.035909,0.014957,1007.082263,906.803021,1801.827764,0.002286
810.453995,0.036393,0.014197,979.384376,874.026076,1801.827764,0.002250
810.755288,0.009437,0.014719,941.598744,914.364975,1839.211138,0.002215
811.056520,0.012963,0.014501,923.959200,886.634225,1809.305796,0.002180
811.357690,0.056647,0.013056,908.836419,742.779801,1682.086593,0.002145
811.658798,0.035525,0.013873,979.384376,874.026076,1824.259823,0.002111
811.959845,0.025307,0.015370,936.559281,868.982244,1724.514918,0.002078
812.260830,0.017808,0.015246,891.189468,843.758179,1697.063807,0.002045
812.561753,0.058296,0.015198,954.195982,803.382626,1632.142710,0.002012
812.862614,0.002714,0.015901,871.016629,863.938086,1699.559743,0.001980
813.163413,0.040654,0.016581,931.519492,833.666260,1604.660535,0.001948
813.464151,0.060471,0.016111,903.794840,760.460533,1519.656862,0.001916
813.764826,0.082271,0.016419,966.791192,773.087150,1527.160769,0.001885
814.065440,0.034738,0.015575,843.270433,757.934962,1544.667184,0.001854
814.365992,-0.009304,0.016250,785.223595,808.430720,1607.159298,0.001824
814.666481,0.029584,0.014790,855.883568,778.137220,1619.651962,0.001794
814.966909,0.053884,0.014713,999.529264,851.326258,1731.999989,0.001765
815.267275,0.043388,0.017882,908.836419,813.478485,1517.155406,0.001735
815.567579,0.080128,0.015353,939.079053,740.253652,1534.663981,0.001707
815.867821,0.056998,0.013813,858.405949,704.878866,1567.169882,0.001678
816.168001,0.069436,0.014490,934.039427,750.357753,1597.163787,0.001650
816.468119,0.065636,0.014671,921.438940,750.357753,1584.667671,0.001623
816.768174,0.003133,0.017165,765.023189,757.934962,1482.126892,0.001595
817.068168,0.046606,0.015644,825.608603,714.987605,1474.618808,0.001569
817.368099,0.061333,0.015206,845.793224,697.296441,1472.115958,0.001542
817.667968,0.068445,0.018282,858.405949,720.041477,1366.926034,0.001516
