# FilmMeasure spectrum v1.0
# Timestamp: 1686967893 Fri Jun 16 22:11:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.481627 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.248648,0.004110,8217.718739,954.683034,10409.370935,0.262941
703.940013,0.240197,0.003903,8252.655781,901.761311,10806.361154,0.262551
704.261127,0.243101,0.003901,8482.959132,916.885463,10988.460002,0.262161
704.582187,0.238496,0.003927,8259.641838,1017.638460,10842.802107,0.261771
704.903192,0.242276,0.003954,8343.439475,972.315651,10815.472390,0.261381
705.224143,0.234927,0.003879,8005.524632,914.364975,10678.733691,0.260991
705.545040,0.238769,0.003943,8173.448954,987.426165,10722.050582,0.260601
705.865883,0.240338,0.004011,7975.176970,939.566200,10407.085660,0.260211
706.186671,0.242146,0.004100,7989.184652,1040.290058,10320.213308,0.259822
706.507405,0.243403,0.004076,8031.196716,977.352813,10347.653414,0.259432
706.828084,0.246112,0.004067,8143.148647,924.446441,10407.085660,0.259042
707.148709,0.235292,0.003922,7961.167456,954.683034,10580.644574,0.258652
707.469280,0.232762,0.003895,8406.245383,1258.921282,11183.923738,0.258263
707.789796,0.247939,0.003983,8654.789156,987.426165,10981.636056,0.257873
708.110258,0.228553,0.003704,8280.597309,974.834273,11304.235112,0.257484
708.430665,0.235216,0.003765,8420.197342,914.364975,11224.796846,0.257095
708.751017,0.237134,0.003805,8613.017345,1030.223487,11360.946785,0.256705
709.071315,0.233859,0.003796,8385.314100,1010.086476,11197.549557,0.256317
709.391559,0.243408,0.003919,8424.847599,904.282207,10883.785482,0.255928
709.711748,0.233535,0.003837,8196.751100,994.980329,10954.336576,0.255539
710.031882,0.231497,0.003768,8173.448954,924.446441,11036.217308,0.255151
710.351961,0.235291,0.003898,8105.844273,992.462355,10753.958606,0.254762
710.671986,0.240231,0.003963,8103.512321,926.966604,10571.516030,0.254374
710.991956,0.237642,0.003943,8021.862123,939.566200,10560.104394,0.253987
711.311872,0.228053,0.003821,7818.633000,954.683034,10669.612412,0.253599
711.631733,0.239029,0.003992,7956.497211,939.566200,10413.941354,0.253212
711.951539,0.234111,0.003929,7898.101921,972.315651,10519.013708,0.252824
712.271290,0.228404,0.003941,7706.340350,1090.603618,10436.790878,0.252438
712.590986,0.242270,0.004111,7762.501530,921.926196,10031.713380,0.252051
712.910628,0.230445,0.003910,7666.541481,939.566200,10356.798733,0.251665
713.230215,0.231306,0.003961,7650.149356,987.426165,10279.041459,0.251278
713.549747,0.230756,0.003961,7570.494212,962.240357,10198.944776,0.250892
713.869224,0.226377,0.003846,7427.432097,836.189363,10226.412508,0.250507
714.188646,0.229474,0.003917,7615.014799,957.202223,10313.352308,0.250121
714.508013,0.233319,0.004018,7664.199905,1022.672713,10201.233994,0.249736
714.827325,0.222742,0.003850,7352.304891,929.486685,10226.412508,0.249351
715.146583,0.222209,0.003843,7448.551901,992.462355,10359.084955,0.248966
715.465785,0.234097,0.003952,7647.807416,868.982244,10203.523168,0.248581
715.784932,0.226541,0.003951,7385.179693,984.907948,10091.302128,0.248196
716.104024,0.229819,0.003986,7434.472505,957.202223,10040.882823,0.247812
716.423062,0.222825,0.003947,7291.224174,1052.871461,10075.261938,0.247427
716.742044,0.233331,0.004153,7194.831630,967.278166,9567.725409,0.247042
717.060971,0.229317,0.004060,7110.120302,906.803021,9622.949267,0.246658
717.379843,0.225142,0.003998,6978.208785,874.026076,9609.145769,0.246274
717.698660,0.228625,0.004109,7098.349348,1000.016035,9593.039611,0.245889
718.017421,0.227313,0.004218,6713.875697,977.352813,9106.491128,0.245505
718.336128,0.229266,0.004169,6798.914525,894.198135,9189.651151,0.245121
718.654779,0.239493,0.004272,6982.922823,823.573029,9106.491128,0.244736
718.973375,0.224490,0.004054,6888.600903,929.486685,9477.930348,0.244352
719.291915,0.215529,0.003985,6664.236866,987.426165,9468.716644,0.243967
719.610401,0.226762,0.004132,6780.023140,909.323754,9245.057291,0.243583
719.928831,0.226701,0.004127,6737.504718,879.069580,9198.887385,0.243198
720.247206,0.219874,0.003988,6824.884468,944.605469,9553.915328,0.242814
720.565525,0.224255,0.004144,6687.877429,952.163765,9185.032751,0.242429
720.883790,0.216557,0.004047,6460.699841,924.446441,9152.698684,0.242044
721.201998,0.222283,0.004183,6472.544630,942.085875,8949.243591,0.241659
721.520152,0.221438,0.004163,6579.085174,1002.533766,9106.491128,0.241274
721.838250,0.227265,0.004244,6493.861740,884.112758,8826.529872,0.240889
722.156292,0.211638,0.004005,6268.619447,906.803021,9057.952835,0.240504
722.474279,0.217877,0.004177,6254.376608,939.566200,8787.140247,0.240118
722.792211,0.217924,0.004189,6413.306744,1047.839141,8967.754727,0.239733
723.110087,0.219725,0.004101,6384.860157,856.371234,8949.243591,0.239348
723.427907,0.201343,0.003927,5933.372608,919.405871,8928.414907,0.238963
723.745672,0.202253,0.003998,5807.063540,909.323754,8696.722990,0.238578
724.063382,0.213051,0.004153,6033.351861,921.926196,8636.403772,0.238193
724.381035,0.210203,0.004168,5883.344998,934.526605,8504.049863,0.237808
724.698633,0.215944,0.004202,5992.896244,874.026076,8494.755880,0.237423
725.016176,0.226188,0.004416,6076.169220,891.676913,8259.820364,0.237039
725.333663,0.213183,0.004268,5904.788511,982.389650,8404.098173,0.236654
725.651094,0.209279,0.004133,5950.042842,957.202223,8624.800144,0.236270
725.968469,0.212110,0.004241,6014.315983,1045.322861,8573.729664,0.235886
726.285789,0.209791,0.004196,5783.213438,919.405871,8369.209783,0.235503
726.603053,0.215090,0.004245,5985.755301,947.124982,8473.841536,0.235120
726.920261,0.210711,0.004180,5914.317464,952.163765,8517.989361,0.234737
727.237414,0.214206,0.004212,5895.258637,879.069580,8401.772628,0.234354
727.554510,0.206330,0.004141,5711.628309,909.323754,8385.492421,0.233972
727.871551,0.209812,0.004153,5849.979139,906.803021,8473.841536,0.233590
728.188536,0.206152,0.004152,5807.063540,984.907948,8497.079450,0.233208
728.505465,0.211492,0.004303,5976.233240,1113.234253,8497.079450,0.232827
728.822338,0.220446,0.004453,5852.362790,962.240357,8085.033700,0.232446
729.139155,0.211369,0.004343,5737.882263,1017.638460,8187.609491,0.232066
729.455916,0.208656,0.004228,5768.900594,979.871272,8348.271388,0.231686
729.772622,0.211330,0.004318,5718.789177,979.871272,8178.288447,0.231307
730.089271,0.209563,0.004238,5711.628309,932.006686,8252.834319,0.230928
730.405864,0.211846,0.004342,5635.213075,942.085875,8052.375451,0.230550
730.722401,0.210647,0.004278,5773.671774,984.907948,8280.775801,0.230172
731.038882,0.206276,0.004152,5580.252649,846.280954,8210.908585,0.229794
731.355308,0.217187,0.004406,5835.676021,987.426165,8150.320488,0.229417
731.671677,0.208757,0.004243,5756.971628,987.426165,8318.019927,0.229040
731.987989,0.212650,0.004238,5976.233240,1002.533766,8506.373236,0.228664
732.304246,0.209155,0.004207,5826.139453,974.834273,8415.725158,0.228287
732.620447,0.196120,0.004062,5556.347137,1010.086476,8445.949529,0.227911
732.936591,0.195309,0.004005,5604.152294,994.980329,8564.441576,0.227535
733.252679,0.207272,0.004357,5668.652093,1100.662479,8168.966599,0.227159
733.568711,0.207295,0.004296,5716.402279,1062.935136,8262.148946,0.226783
733.884687,0.208580,0.004293,5718.789177,1025.189718,8241.189909,0.226408
734.200606,0.202924,0.004074,5620.878559,871.504201,8376.188354,0.226032
734.516469,0.202790,0.004171,5649.545485,1005.051417,8348.271388,0.225657
734.832276,0.201941,0.004128,5697.305002,1007.568987,8452.923197,0.225281
735.148027,0.211604,0.004381,5663.875792,1007.568987,8061.707392,0.224906
735.463721,0.200787,0.004210,5477.417215,1000.016035,8147.989498,0.224531
735.779359,0.205783,0.004322,5577.862362,1047.839141,8103.691106,0.224155
736.094940,0.201274,0.004237,5467.845590,1010.086476,8108.354952,0.223779
736.410465,0.200551,0.004194,5496.557633,1000.016035,8185.279305,0.223404
736.725933,0.194848,0.004167,5408.001502,1070.482049,8203.919383,0.223028
737.041345,0.195807,0.004223,5266.622355,1017.638460,7970.686343,0.222652
737.356701,0.193427,0.004095,5340.932141,989.944300,8196.929731,0.222276
737.672000,0.196884,0.004215,5309.776948,1007.568987,8008.037656,0.221899
737.987242,0.202268,0.004272,5396.028243,977.352813,7975.355969,0.221523
738.302428,0.187243,0.004235,4908.650054,1027.706643,7666.721000,0.221146
738.617558,0.195918,0.004369,5089.005055,1050.355341,7652.670786,0.220769
738.932630,0.208592,0.004594,5115.428469,967.278166,7336.043690,0.220391
739.247646,0.203170,0.004574,4985.643306,1000.016035,7282.004138,0.220014
739.562606,0.193733,0.004428,4841.229690,1005.051417,7345.439012,0.219636
739.877509,0.195643,0.004505,4918.277623,1075.512922,7364.227117,0.219258
740.192355,0.194299,0.004459,4903.835903,1057.903459,7394.750576,0.218880
740.507144,0.196960,0.004516,4896.614219,1040.290058,7307.852641,0.218502
740.821877,0.191348,0.004342,4870.130004,1002.533766,7472.193205,0.218124
741.136553,0.192963,0.004476,4850.864108,1070.482049,7340.741457,0.217745
741.451172,0.200007,0.004654,4696.595417,964.759302,6935.953489,0.217367
741.765735,0.192868,0.004540,4645.920936,1000.016035,7049.077258,0.216989
742.080240,0.196076,0.004699,4469.553453,947.124982,6695.149736,0.216610
742.394689,0.195075,0.004662,4513.072219,967.278166,6782.565810,0.216232
742.709081,0.206099,0.004878,4604.878708,952.163765,6621.851307,0.215854
743.023416,0.202732,0.004969,4450.205263,994.980329,6446.665912,0.215476
743.337694,0.191704,0.004778,4445.367589,1083.058631,6692.786096,0.215098
743.651915,0.203233,0.005010,4355.825225,954.683034,6306.772343,0.214720
743.966079,0.184037,0.004631,4203.162080,984.907948,6576.900249,0.214342
744.280186,0.186433,0.004672,4215.287412,972.315651,6534.296601,0.213964
744.594237,0.194912,0.004920,4171.628756,944.605469,6237.939431,0.213587
744.908230,0.191161,0.004847,4159.497682,962.240357,6309.145047,0.213209
745.222166,0.192171,0.004906,4164.350304,984.907948,6273.548579,0.212832
745.536045,0.190190,0.005019,4038.098871,1015.121213,6095.375522,0.212455
745.849867,0.192939,0.004966,3943.296098,871.504201,5959.749972,0.212079
746.163632,0.196512,0.005214,4164.350304,1095.633208,6085.863992,0.211702
746.477340,0.197570,0.005165,4055.104368,977.352813,5954.987804,0.211326
746.790991,0.185909,0.005002,3760.705589,909.323754,5809.631056,0.210951
747.104585,0.192771,0.005098,3926.269802,944.605469,5885.910523,0.210575
747.418121,0.189339,0.005233,3870.303865,1047.839141,5809.631056,0.210200
747.731600,0.182172,0.004935,3755.831481,934.526605,5881.144788,0.209826
748.045022,0.194233,0.005151,3838.655720,894.198135,5735.678792,0.209451
748.358387,0.180173,0.004873,3743.645062,926.966604,5919.264215,0.209077
748.671694,0.194274,0.005340,3870.303865,1020.155627,5704.649938,0.208704
748.984945,0.191308,0.005212,3828.915613,974.834273,5738.065220,0.208331
749.298137,0.187991,0.005035,3775.326341,899.240334,5783.396311,0.207958
749.611273,0.194172,0.005333,3699.760360,909.323754,5496.741044,0.207585
749.924351,0.184604,0.005161,3697.321697,979.871272,5678.387065,0.207213
750.237372,0.184938,0.005181,3716.829164,997.498222,5690.325609,0.206841
750.550335,0.190409,0.005244,3855.698397,1025.189718,5769.083493,0.206470
750.863241,0.187040,0.005141,3926.269802,1072.997525,5940.699920,0.206099
751.176090,0.172637,0.004747,3699.760360,962.240357,6021.637297,0.205728
751.488881,0.176274,0.004862,3950.592110,1123.290233,6240.313769,0.205357
751.801614,0.171257,0.004903,3809.432266,1145.911515,6107.263653,0.204987
752.114290,0.183103,0.004943,3855.698397,984.907948,5985.937798,0.204618
752.426909,0.187318,0.005269,3918.971845,1133.344934,5876.378823,0.204248
752.739470,0.182521,0.004935,3763.142545,932.006686,5878.761834,0.203879
753.051973,0.182898,0.005049,3892.207673,1072.997525,5988.318165,0.203510
753.364419,0.180133,0.005088,3685.127391,1010.086476,5745.224154,0.203142
753.676807,0.186501,0.005224,3743.645062,1010.086476,5683.162658,0.202774
753.989137,0.188258,0.005133,3858.132804,1002.533766,5838.242789,0.202406
754.301410,0.179476,0.004891,3843.525382,1012.603885,6040.671768,0.202038
754.613625,0.181744,0.005034,3897.074471,1088.088702,6014.498428,0.201671
754.925783,0.176871,0.005022,3765.579435,1083.058631,5916.882183,0.201305
755.237883,0.175229,0.005058,3785.072200,1143.398358,5947.844120,0.200938
755.549925,0.173618,0.004979,3675.370761,1057.903459,5862.079542,0.200572
755.861909,0.164728,0.004790,3677.810018,1113.234253,6073.973298,0.200206
756.173835,0.176946,0.005234,3772.889713,1196.157921,5835.858796,0.199841
756.485704,0.176623,0.004986,3974.907942,1203.692140,6202.317578,0.199475
756.797515,0.178289,0.004958,3867.869783,1088.088702,6054.945222,0.199111
757.109267,0.178617,0.004875,4057.533467,1155.963344,6330.496854,0.198746
757.420962,0.182785,0.004855,4125.522172,1108.205783,6366.073090,0.198382
757.732600,0.178232,0.005011,4101.246267,1271.468023,6328.124655,0.198018
758.044179,0.171575,0.004721,4030.809835,1178.575299,6472.726239,0.197654
758.355700,0.177376,0.004881,4186.183938,1266.449564,6508.252188,0.197291
758.667163,0.167654,0.004668,4115.812579,1276.486167,6669.146676,0.196928
758.978569,0.184177,0.005030,4396.977014,1366.758957,6605.292713,0.196565
759.289916,0.188182,0.005133,4307.387994,1294.047188,6392.154314,0.196203
759.601205,0.180457,0.005175,4331.609771,1476.954731,6512.988036,0.195841
759.912436,0.170515,0.004768,4137.657722,1296.555591,6600.561188,0.195479
760.223610,0.175958,0.004806,4222.561847,1271.468023,6610.024016,0.195117
760.534725,0.171852,0.004755,4135.230740,1261.430789,6583.999112,0.194756
760.845782,0.182084,0.004838,4363.088630,1263.940216,6680.967074,0.194395
761.156780,0.173392,0.004752,4258.925434,1311.604352,6721.146143,0.194035
761.467721,0.166617,0.004672,4127.949410,1306.588413,6695.149736,0.193674
761.778603,0.167172,0.004779,4149.791673,1374.277101,6657.324901,0.193314
762.089428,0.175182,0.004752,4271.043453,1284.012792,6709.330419,0.192955
762.400194,0.183795,0.005362,4602.463900,1704.385003,6721.146143,0.192595
762.710901,0.182798,0.005358,4125.522172,1394.322046,6147.672666,0.192236
763.021551,0.167139,0.004928,3938.431766,1316.619976,6306.772343,0.191877
763.332142,0.162552,0.004873,3865.435636,1319.127671,6302.026767,0.191519
763.642675,0.173097,0.005227,3926.269802,1359.240108,6076.351550,0.191161
763.953150,0.160012,0.004959,3743.645062,1324.142824,6133.412537,0.190803
764.263566,0.175284,0.005301,3926.269802,1359.240108,6016.878108,0.190445
764.573924,0.160663,0.004937,3794.817011,1336.679333,6202.317578,0.190088
764.884223,0.167253,0.004957,4059.962502,1411.857275,6446.665912,0.189731
765.194464,0.167866,0.004907,3982.201430,1321.635286,6361.330321,0.189374
765.504647,0.162213,0.005016,3897.074471,1419.371204,6275.922071,0.189018
765.814771,0.158664,0.004787,3894.641104,1361.746469,6437.187757,0.188661
766.124836,0.166844,0.005083,3916.539063,1386.805778,6207.067893,0.188306
766.434843,0.167490,0.005124,3943.296098,1414.361996,6214.192942,0.187950
766.744792,0.160096,0.004977,3836.220791,1394.322046,6242.688051,0.187595
767.054682,0.161584,0.005016,3753.394328,1331.664965,6095.375522,0.187240
767.364513,0.170480,0.005192,3768.016260,1278.995121,5919.264215,0.186885
767.674286,0.158637,0.005240,3499.570415,1306.588413,5699.875395,0.186531
767.984000,0.164115,0.005338,3558.208742,1304.080325,5668.835180,0.186177
768.293656,0.159148,0.005185,3416.433664,1218.758434,5606.725140,0.185823
768.603253,0.179964,0.005667,3560.651175,1203.692140,5365.074490,0.185469
768.912791,0.167051,0.005596,3538.666892,1351.720555,5511.093854,0.185116
769.222271,0.166772,0.005510,3560.651175,1336.679333,5573.264879,0.184762
769.531691,0.159769,0.005344,3545.995584,1364.252752,5702.262695,0.184409
769.841054,0.158624,0.005216,3587.513549,1356.733669,5823.937964,0.184057
770.150357,0.165960,0.005451,3726.581319,1439.404920,5816.784770,0.183704
770.459601,0.169947,0.005385,3624.131134,1278.995121,5661.670654,0.183352
770.768787,0.162687,0.005352,3462.901964,1266.449564,5554.139565,0.183000
771.077914,0.165256,0.005576,3587.513549,1404.342645,5599.556051,0.182648
771.386982,0.159986,0.005266,3477.571147,1281.503996,5640.173920,0.182296
771.695991,0.162190,0.005463,3467.791959,1321.635286,5523.052908,0.181945
772.004941,0.162642,0.005807,3558.208742,1506.982019,5511.093854,0.181594
772.313832,0.163977,0.005653,3458.011702,1361.746469,5420.156834,0.181243
772.622665,0.161690,0.005468,3443.339310,1314.112203,5494.348703,0.180892
772.931438,0.170941,0.005901,3421.326203,1329.157663,5214.035499,0.180541
773.240153,0.152004,0.005635,3313.628258,1419.371204,5374.656283,0.180190
773.548808,0.161494,0.005990,3218.059464,1341.693387,5029.108952,0.179840
773.857404,0.169765,0.006079,3240.122952,1278.995121,4944.932874,0.179490
774.165942,0.163086,0.005992,3100.294359,1238.842390,4860.682177,0.179140
774.474420,0.168171,0.006061,3301.381602,1336.679333,5043.531672,0.178790
774.782839,0.161130,0.005938,3149.382263,1281.503996,4959.368348,0.178440
775.091199,0.166268,0.006117,3080.651530,1223.779898,4766.714470,0.178091
775.399500,0.156287,0.006022,2950.406597,1226.290511,4725.724912,0.177741
775.707742,0.146381,0.005999,2844.593365,1261.430789,4691.955414,0.177392
776.015924,0.155258,0.006138,2965.161035,1281.503996,4720.901439,0.177043
776.324048,0.159941,0.006309,2839.668687,1183.599303,4467.320555,0.176694
776.632112,0.155579,0.006080,2805.188128,1148.424592,4525.342457,0.176346
776.940116,0.152550,0.006140,2864.289284,1241.352528,4614.722431,0.175997
777.248062,0.165054,0.006593,2824.892981,1188.622989,4331.795447,0.175649
777.555948,0.147924,0.006320,2664.661092,1193.646357,4346.325448,0.175301
777.863775,0.165057,0.006604,2792.870321,1168.526337,4288.191777,0.174953
778.171543,0.176607,0.006868,2903.667754,1186.111185,4268.805778,0.174605
778.479251,0.155177,0.006794,2672.062955,1228.801045,4176.666726,0.174257
778.786900,0.162576,0.007286,2617.767845,1216.247583,3948.346621,0.173910
779.094490,0.159775,0.006884,2647.387605,1183.599303,4086.863815,0.173563
779.402020,0.151382,0.006653,2553.556645,1150.937589,4086.863815,0.173216
779.709490,0.144959,0.006664,2736.185845,1351.720555,4377.799320,0.172870
780.016902,0.140411,0.006311,2590.607430,1216.247583,4317.263169,0.172523
780.324253,0.141236,0.006877,2538.731845,1281.503996,4101.432407,0.172177
780.631546,0.164049,0.006946,2632.579000,1143.398358,4018.846460,0.171831
780.938778,0.165122,0.006845,2565.908685,1062.935136,3945.914622,0.171486
781.245951,0.161318,0.007082,2563.438420,1148.424592,3926.456298,0.171141
781.553065,0.136289,0.006537,2432.412150,1186.111185,4082.007104,0.170796
781.860119,0.138123,0.006746,2568.378880,1309.096421,4196.072064,0.170451
782.167113,0.149292,0.006691,2600.484939,1213.736653,4154.830837,0.170106
782.474048,0.161902,0.006825,2667.128450,1163.501379,4103.860281,0.169762
782.780923,0.144201,0.006868,2738.651159,1401.837613,4336.639033,0.169418
783.087738,0.143658,0.006507,2620.236548,1246.372567,4273.652659,0.169075
783.394494,0.135170,0.006477,2568.378880,1286.521509,4288.191777,0.168732
783.701190,0.141395,0.006684,2511.546376,1223.779898,4106.288091,0.168389
784.007826,0.135173,0.006570,2494.242031,1248.882468,4164.536316,0.168046
784.314402,0.145820,0.006639,2506.602635,1168.526337,4072.292912,0.167704
784.620919,0.149216,0.006983,2713.994848,1356.733669,4234.870503,0.167362
784.927376,0.150306,0.006997,2528.847219,1211.225644,3984.818840,0.167020
785.233773,0.145923,0.006730,2442.307944,1138.371806,3965.368801,0.166679
785.540110,0.163445,0.007495,2486.824810,1150.937589,3736.519309,0.166338
785.846387,0.134537,0.007248,2281.358284,1206.203387,3734.081636,0.165997
786.152604,0.150019,0.007295,2420.040789,1186.111185,3787.695281,0.165657
786.458762,0.150846,0.007171,2380.440341,1128.317743,3753.581179,0.165317
786.764859,0.158919,0.007932,2491.769696,1266.449564,3704.824442,0.164977
787.070897,0.150803,0.007558,2395.292671,1203.692140,3702.385915,0.164637
787.376874,0.146225,0.007736,2504.130657,1351.720555,3843.712048,0.164298
787.682792,0.153165,0.007531,2296.227986,1105.691428,3563.280786,0.163960
787.988649,0.150390,0.007455,2375.488987,1176.063178,3697.508663,0.163621
788.294447,0.159023,0.007707,2338.344623,1115.748368,3546.182865,0.163283
788.600184,0.149577,0.007635,2278.879746,1138.371806,3548.625625,0.162945
788.905861,0.141639,0.007347,2209.451107,1108.205783,3565.723080,0.162607
789.211479,0.144845,0.007820,2204.489729,1145.911515,3455.753941,0.162270
789.517036,0.139252,0.007801,2204.489729,1186.111185,3497.313702,0.161933
789.822532,0.151768,0.008119,2261.527942,1176.063178,3436.189721,0.161596
790.127969,0.133401,0.007842,2062.967066,1125.804028,3345.649370,0.161260
790.433346,0.139228,0.008127,2132.516823,1171.038697,3352.993908,0.160924
790.738662,0.143738,0.007804,2189.603840,1140.885122,3445.972366,0.160588
791.043918,0.150961,0.008492,2080.359927,1090.603618,3161.838060,0.160252
791.349114,0.140813,0.007923,2067.936824,1085.573707,3289.321077,0.159917
791.654249,0.140387,0.008371,2087.812903,1155.963344,3252.565968,0.159582
791.959324,0.147500,0.008054,2107.684258,1083.058631,3277.071067,0.159247
792.264339,0.145434,0.008491,2092.781184,1138.371806,3210.891733,0.158913
792.569293,0.132056,0.008195,2003.306868,1128.317743,3220.699201,0.158579
792.874187,0.143478,0.008675,1936.137995,1050.355341,2999.766818,0.158245
793.179021,0.147682,0.009022,2010.766728,1115.748368,3029.256571,0.157911
793.483794,0.139410,0.008896,1956.045545,1113.234253,3021.885063,0.157578
793.788507,0.145871,0.008156,1918.714968,964.759302,3029.256571,0.157244
794.093159,0.131288,0.008951,1839.020111,1075.512922,2911.237866,0.156912
794.397751,0.137774,0.009295,1911.246836,1123.290233,2928.458858,0.156579
794.702283,0.163191,0.009515,1983.410637,1045.322861,2859.554464,0.156247
795.006753,0.138128,0.009255,1886.348195,1098.147883,2898.935075,0.155914
795.311164,0.135062,0.008440,1896.308550,1050.355341,3026.799471,0.155583
795.615513,0.142868,0.009051,1936.137995,1090.603618,2957.972656,0.155251
795.919803,0.160508,0.010004,2246.652128,1314.112203,3147.116640,0.154920
796.224031,0.132305,0.009601,1888.838396,1160.988780,2896.474309,0.154589
796.528199,0.134658,0.009611,1841.511739,1110.720058,2822.618941,0.154258
796.832306,0.135691,0.009612,1826.560841,1093.118453,2797.986529,0.153928
797.136353,0.141089,0.009854,1796.650907,1057.903459,2709.251811,0.153598
797.440338,0.142490,0.010142,1741.787768,1027.706643,2608.081616,0.153268
797.744263,0.151915,0.010863,1841.511739,1108.205783,2630.299894,0.152939
798.048128,0.146697,0.010792,1739.293118,1047.839141,2533.979130,0.152610
798.351931,0.112686,0.010020,1556.977766,1017.638460,2526.565356,0.152282
798.655674,0.141384,0.010228,1666.915206,979.871272,2511.735880,0.151954
798.959356,0.171223,0.011228,1848.986172,1040.290058,2529.036685,0.151626
799.262977,0.141862,0.010035,1699.368390,989.944300,2566.098069,0.151299
799.566537,0.146965,0.011319,1691.880337,1040.290058,2437.549860,0.150972
799.870037,0.127792,0.010541,1561.978146,979.871272,2415.281460,0.150645
800.173475,0.123193,0.010678,1536.973163,987.426165,2393.007231,0.150319
800.476853,0.145945,0.010624,1531.971241,876.547869,2291.461705,0.149994
800.780170,0.171558,0.011612,1626.955119,891.676913,2241.883048,0.149668
801.083425,0.130594,0.011067,1509.458773,952.163765,2296.417971,0.149344
801.386620,0.156651,0.011151,1509.458773,841.235322,2184.831528,0.149020
801.689754,0.118208,0.011489,1481.935028,1000.016035,2284.026762,0.148696
801.992826,0.130546,0.011589,1549.476618,1010.086476,2311.285026,0.148373
802.295838,0.112079,0.011826,1446.891244,1007.568987,2241.883048,0.148050
802.598788,0.146846,0.012882,1531.971241,987.426165,2155.050148,0.147728
802.901678,0.151709,0.011473,1521.966472,891.676913,2199.718261,0.147406
803.204506,0.153941,0.012043,1559.477994,942.085875,2204.679920,0.147085
803.507273,0.131839,0.011736,1501.953225,972.315651,2236.923580,0.146764
803.809979,0.155755,0.011916,1491.944746,874.026076,2122.775057,0.146444
804.112624,0.147195,0.012806,1534.472241,984.907948,2160.014444,0.146125
804.415208,0.133235,0.011158,1449.394876,896.719275,2202.199127,0.145806
804.717730,0.143244,0.012092,1451.898430,901.761311,2110.358251,0.145487
805.020192,0.139760,0.011198,1399.307450,831.143075,2110.358251,0.145169
805.322591,0.143271,0.012936,1399.307450,894.198135,2003.497517,0.144852
805.624930,0.128591,0.011402,1334.147116,833.666260,2058.187536,0.144536
805.927207,0.152592,0.012651,1381.769484,833.666260,1963.700386,0.144219
806.229423,0.109181,0.012993,1349.188813,972.315651,2058.187536,0.143904
806.531578,0.137856,0.012989,1406.822551,921.926196,2028.361064,0.143589
806.833671,0.112155,0.012256,1271.442932,874.026076,1988.575825,0.143274
807.135703,0.121244,0.013820,1394.296993,994.980329,2030.847011,0.142960
807.437673,0.111355,0.012532,1359.215044,959.721330,2088.003359,0.142647
807.739582,0.158114,0.012552,1391.791648,816.002244,1961.212433,0.142334
808.041430,0.139137,0.013471,1336.654262,876.547869,1916.416515,0.142022
808.343216,0.148765,0.013282,1339.161329,838.712383,1896.499445,0.141709
808.644941,0.154461,0.012981,1354.202085,818.525921,1908.948175,0.141398
808.946604,0.140244,0.015166,1351.695488,937.046443,1866.614849,0.141087
809.248205,0.161668,0.013214,1394.296993,833.666260,1923.884182,0.140776
809.549745,0.143491,0.014092,1356.708604,899.240334,1901.479162,0.140466
809.851223,0.155661,0.014033,1331.639892,836.189363,1836.719441,0.140156
810.152640,0.086613,0.014759,1153.425377,906.803021,1801.827764,0.139846
810.453995,0.121880,0.014501,1233.796773,874.026076,1801.827764,0.139537
810.755288,0.120495,0.014762,1268.933741,914.364975,1839.211138,0.139228
811.056520,0.132781,0.014828,1276.461077,886.634225,1809.305796,0.138920
811.357690,0.164277,0.014439,1233.796773,742.779801,1682.086593,0.138612
811.658798,0.167081,0.015106,1379.263748,874.026076,1824.259823,0.138304
811.959845,0.115544,0.015427,1183.574184,868.982244,1724.514918,0.137997
812.260830,0.146393,0.015840,1241.327427,843.758179,1697.063807,0.137690
812.561753,0.183151,0.016873,1286.496422,803.382626,1632.142710,0.137383
812.862614,0.120174,0.015780,1183.574184,863.938086,1699.559743,0.137076
813.163413,0.119025,0.016690,1125.778891,833.666260,1604.660535,0.136770
813.464151,0.129308,0.016518,1072.972371,760.460533,1519.656862,0.136464
813.764826,0.143774,0.017000,1118.237263,773.087150,1527.160769,0.136159
814.065440,0.136820,0.016144,1100.637333,757.934962,1544.667184,0.135853
814.365992,0.123799,0.016068,1123.265095,808.430720,1607.159298,0.135548
814.666481,0.107217,0.014889,1065.425697,778.137220,1619.651962,0.135243
814.966909,0.147123,0.015480,1263.915122,851.326258,1731.999989,0.134938
815.267275,0.186446,0.019454,1231.286396,813.478485,1517.155406,0.134634
815.567579,0.145425,0.016059,1108.180640,740.253652,1534.663981,0.134330
815.867821,0.135860,0.014557,1078.003086,704.878866,1567.169882,0.134026
816.168001,0.124271,0.014875,1085.548556,750.357753,1597.163787,0.133722
816.468119,0.128963,0.015149,1093.093305,750.357753,1584.667671,0.133418
816.768174,0.097281,0.016707,982.364467,757.934962,1482.126892,0.133115
817.068168,0.111523,0.015833,984.882765,714.987605,1474.618808,0.132812
817.368099,0.100169,0.015252,944.580274,697.296441,1472.115958,0.132509
