# FilmMeasure spectrum v1.0
# Timestamp: 1686968274 Fri Jun 16 22:17:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.527583 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.277269,0.004272,9589.227493,901.761311,10806.361154,0.291056
704.261127,0.276064,0.004223,9713.421268,916.885463,10988.460002,0.290700
704.582187,0.273201,0.004271,9510.963101,1017.638460,10842.802107,0.290344
704.903192,0.273681,0.004262,9497.146229,972.315651,10815.472390,0.289987
705.224143,0.269525,0.004223,9243.541677,914.364975,10678.733691,0.289631
705.545040,0.265923,0.004207,9181.207034,987.426165,10722.050582,0.289274
705.865883,0.266427,0.004266,8924.580464,939.566200,10407.085660,0.288917
706.186671,0.267249,0.004346,8892.171468,1040.290058,10320.213308,0.288560
706.507405,0.277126,0.004418,9199.680127,977.352813,10347.653414,0.288203
706.828084,0.274265,0.004345,9160.421206,924.446441,10407.085660,0.287846
707.148709,0.264153,0.004206,9007.874841,954.683034,10580.644574,0.287488
707.469280,0.271926,0.004283,9807.628249,1258.921282,11183.923738,0.287131
707.789796,0.277643,0.004271,9777.765956,987.426165,10981.636056,0.286774
708.110258,0.264912,0.004058,9644.441112,974.834273,11304.235112,0.286416
708.430665,0.269190,0.004095,9708.823862,914.364975,11224.796846,0.286059
708.751017,0.270634,0.004128,9890.284196,1030.223487,11360.946785,0.285701
709.071315,0.269554,0.004145,9713.421268,1010.086476,11197.549557,0.285344
709.391559,0.273539,0.004212,9557.007395,904.282207,10883.785482,0.284986
709.711748,0.264548,0.004139,9347.356934,994.980329,10954.336576,0.284629
710.031882,0.254954,0.003988,9098.040802,924.446441,11036.217308,0.284272
710.351961,0.267322,0.004214,9266.619907,992.462355,10753.958606,0.283914
710.671986,0.271467,0.004273,9229.692490,926.966604,10571.516030,0.283557
710.991956,0.265492,0.004216,9040.250418,939.566200,10560.104394,0.283200
711.311872,0.267642,0.004220,9201.989052,954.683034,10669.612412,0.282843
711.631733,0.271221,0.004315,9091.107520,939.566200,10413.941354,0.282486
711.951539,0.269964,0.004290,9148.871875,972.315651,10519.013708,0.282129
712.271290,0.268620,0.004353,9056.434713,1090.603618,10436.790878,0.281773
712.590986,0.280678,0.004511,9035.625906,921.926196,10031.713380,0.281416
712.910628,0.261057,0.004216,8741.577618,939.566200,10356.798733,0.281060
713.230215,0.262308,0.004272,8723.028879,987.426165,10279.041459,0.280703
713.549747,0.265333,0.004314,8741.577618,962.240357,10198.944776,0.280347
713.869224,0.261930,0.004208,8644.162050,836.189363,10226.412508,0.279991
714.188646,0.265029,0.004279,8829.641831,957.202223,10313.352308,0.279635
714.508013,0.265817,0.004349,8769.394910,1022.672713,10201.233994,0.279279
714.827325,0.260850,0.004241,8630.238529,929.486685,10226.412508,0.278924
715.146583,0.255207,0.004175,8583.814091,992.462355,10359.084955,0.278568
715.465785,0.258424,0.004190,8530.401768,868.982244,10203.523168,0.278212
715.784932,0.259420,0.004286,8488.582691,984.907948,10091.302128,0.277856
716.104024,0.270576,0.004411,8764.759179,957.202223,10040.882823,0.277500
716.423062,0.259984,0.004331,8504.847560,1052.871461,10075.261938,0.277144
716.742044,0.269550,0.004537,8332.782139,967.278166,9567.725409,0.276788
717.060971,0.263676,0.004420,8209.378765,906.803021,9622.949267,0.276432
717.379843,0.256783,0.004328,8001.836683,874.026076,9609.145769,0.276076
717.698660,0.256991,0.004402,8018.174736,1000.016035,9593.039611,0.275720
718.017421,0.267266,0.004657,7882.726971,977.352813,9106.491128,0.275363
718.336128,0.268316,0.004594,7969.153104,894.198135,9189.651151,0.275007
718.654779,0.264990,0.004539,7800.908014,823.573029,9106.491128,0.274650
718.973375,0.254990,0.004373,7859.356540,929.486685,9477.930348,0.274293
719.291915,0.247723,0.004322,7667.524928,987.426165,9468.716644,0.273936
719.610401,0.259652,0.004483,7791.553269,909.323754,9245.057291,0.273579
719.928831,0.263389,0.004524,7847.669403,879.069580,9198.887385,0.273221
720.247206,0.249725,0.004298,7782.197699,944.605469,9553.915328,0.272863
720.565525,0.251441,0.004429,7536.317746,952.163765,9185.032751,0.272505
720.883790,0.252169,0.004431,7524.594863,924.446441,9152.698684,0.272147
721.201998,0.252520,0.004508,7374.426076,942.085875,8949.243591,0.271788
721.520152,0.247682,0.004437,7388.513559,1002.533766,9106.491128,0.271429
721.838250,0.262025,0.004626,7505.835528,884.112758,8826.529872,0.271070
722.156292,0.250435,0.004428,7402.599142,906.803021,9057.952835,0.270711
722.474279,0.262451,0.004678,7494.109241,939.566200,8787.140247,0.270351
722.792211,0.250333,0.004540,7357.988276,1047.839141,8967.754727,0.269992
723.110087,0.250112,0.004427,7299.260685,856.371234,8949.243591,0.269632
723.427907,0.233703,0.004275,6877.795503,919.405871,8928.414907,0.269272
723.745672,0.246443,0.004494,7019.260798,909.323754,8696.722990,0.268912
724.063382,0.245741,0.004513,6957.983108,921.926196,8636.403772,0.268552
724.381035,0.247453,0.004586,6899.027741,934.526605,8504.049863,0.268192
724.698633,0.241353,0.004475,6731.408956,874.026076,8494.755880,0.267832
725.016176,0.251568,0.004694,6795.183753,891.676913,8259.820364,0.267471
725.333663,0.248887,0.004670,6865.997912,982.389650,8404.098173,0.267111
725.651094,0.244134,0.004519,6920.255579,957.202223,8624.800144,0.266751
725.968469,0.247408,0.004634,6979.198751,1045.322861,8573.729664,0.266392
726.285789,0.245059,0.004592,6736.134385,919.405871,8369.209783,0.266032
726.603053,0.249741,0.004632,6936.763080,947.124982,8473.841536,0.265672
726.920261,0.251444,0.004641,7014.548426,952.163765,8517.989361,0.265313
727.237414,0.246268,0.004569,6783.376617,879.069580,8401.772628,0.264953
727.554510,0.242939,0.004553,6698.324805,909.323754,8385.492421,0.264594
727.871551,0.238830,0.004471,6667.594161,906.803021,8473.841536,0.264236
728.188536,0.245575,0.004597,6865.997912,984.907948,8497.079450,0.263877
728.505465,0.250079,0.004739,7000.410014,1113.234253,8497.079450,0.263519
728.822338,0.251840,0.004810,6681.778691,962.240357,8085.033700,0.263161
729.139155,0.250219,0.004790,6738.497017,1017.638460,8187.609491,0.262803
729.455916,0.246373,0.004656,6769.206247,979.871272,8348.271388,0.262446
729.772622,0.247640,0.004734,6665.229880,979.871272,8178.288447,0.262089
730.089271,0.239753,0.004574,6530.374584,932.006686,8252.834319,0.261733
730.405864,0.253271,0.004825,6686.506427,942.085875,8052.375451,0.261376
730.722401,0.245984,0.004678,6710.141809,984.907948,8280.775801,0.261020
731.038882,0.246650,0.004616,6641.584040,846.280954,8210.908585,0.260665
731.355308,0.254431,0.004835,6802.267380,987.426165,8150.320488,0.260309
731.671677,0.239597,0.004586,6591.909813,987.426165,8318.019927,0.259954
731.987989,0.245551,0.004604,6882.514159,1002.533766,8506.373236,0.259598
732.304246,0.247285,0.004638,6847.118935,974.834273,8415.725158,0.259243
732.620447,0.239777,0.004558,6700.688316,1010.086476,8445.949529,0.258888
732.936591,0.237130,0.004475,6724.320401,994.980329,8564.441576,0.258533
733.252679,0.242007,0.004751,6561.146881,1100.662479,8168.966599,0.258179
733.568711,0.250337,0.004793,6816.433157,1062.935136,8262.148946,0.257824
733.884687,0.235153,0.004584,6442.740485,1025.189718,8241.189909,0.257469
734.200606,0.233789,0.004416,6473.539528,871.504201,8376.188354,0.257114
734.516469,0.235538,0.004536,6528.007096,1005.051417,8348.271388,0.256759
734.832276,0.245307,0.004622,6840.038419,1007.568987,8452.923197,0.256403
735.148027,0.245671,0.004771,6542.211192,1007.568987,8061.707392,0.256048
735.463721,0.232689,0.004569,6312.332291,1000.016035,8147.989498,0.255692
735.779359,0.238005,0.004686,6411.932011,1047.839141,8103.691106,0.255337
736.094940,0.240737,0.004692,6468.801827,1010.086476,8108.354952,0.254981
736.410465,0.236178,0.004598,6421.412547,1000.016035,8185.279305,0.254624
736.725933,0.233014,0.004601,6381.114090,1070.482049,8203.919383,0.254268
737.041345,0.244726,0.004801,6454.587386,1017.638460,7970.686343,0.253911
737.356701,0.227295,0.004475,6224.507528,989.944300,8196.929731,0.253554
737.672000,0.234679,0.004651,6257.747597,1007.568987,8008.037656,0.253196
737.987242,0.233333,0.004624,6196.007225,977.352813,7975.355969,0.252838
738.302428,0.237059,0.004833,6058.140608,1027.706643,7666.721000,0.252480
738.617558,0.227015,0.004727,5841.445195,1050.355341,7652.670786,0.252121
738.932630,0.241741,0.004990,5889.111379,967.278166,7336.043690,0.251762
739.247646,0.241887,0.005044,5858.130985,1000.016035,7282.004138,0.251403
739.562606,0.237625,0.004962,5822.372254,1005.051417,7345.439012,0.251043
739.877509,0.227151,0.004875,5643.382807,1075.512922,7364.227117,0.250683
740.192355,0.229103,0.004871,5700.695041,1057.903459,7394.750576,0.250322
740.507144,0.235588,0.004982,5762.745429,1040.290058,7307.852641,0.249961
740.821877,0.224957,0.004736,5657.714018,1002.533766,7472.193205,0.249600
741.136553,0.231083,0.004933,5705.469544,1070.482049,7340.741457,0.249239
741.451172,0.244793,0.005219,5640.994067,964.759302,6935.953489,0.248878
741.765735,0.224222,0.004915,5339.542354,1000.016035,7049.077258,0.248516
742.080240,0.229038,0.005107,5159.659343,947.124982,6695.149736,0.248155
742.394689,0.234307,0.005155,5327.560606,967.278166,6782.565810,0.247793
742.709081,0.228175,0.005138,5092.416488,952.163765,6621.851307,0.247431
743.023416,0.239502,0.005442,5174.062386,994.980329,6446.665912,0.247069
743.337694,0.221273,0.005136,5056.374069,1083.058631,6692.786096,0.246707
743.651915,0.238413,0.005465,5039.549616,954.683034,6306.772343,0.246345
743.966079,0.230098,0.005222,5104.427608,984.907948,6576.900249,0.245982
744.280186,0.210806,0.004961,4726.552917,972.315651,6534.296601,0.245620
744.594237,0.230938,0.005386,4859.100758,944.605469,6237.939431,0.245258
744.908230,0.224054,0.005264,4798.874788,962.240357,6309.145047,0.244896
745.222166,0.221605,0.005274,4738.610413,984.907948,6273.548579,0.244534
745.536045,0.223033,0.005441,4644.520967,1015.121213,6095.375522,0.244172
745.849867,0.240646,0.005617,4794.055053,871.504201,5959.749972,0.243810
746.163632,0.223939,0.005558,4675.894571,1095.633208,6085.863992,0.243449
746.477340,0.231899,0.005618,4675.894571,977.352813,5954.987804,0.243087
746.790991,0.230795,0.005615,4533.422372,909.323754,5809.631056,0.242726
747.104585,0.218230,0.005419,4400.413575,944.605469,5885.910523,0.242365
747.418121,0.229335,0.005772,4547.920968,1047.839141,5809.631056,0.242004
747.731600,0.217367,0.005397,4381.051013,934.526605,5881.144788,0.241643
748.045022,0.219671,0.005477,4303.560374,894.198135,5735.678792,0.241282
748.358387,0.222610,0.005440,4489.913090,926.966604,5919.264215,0.240922
748.671694,0.230043,0.005823,4475.405490,1020.155627,5704.649938,0.240562
748.984945,0.221423,0.005606,4356.842136,974.834273,5738.065220,0.240202
749.298137,0.223991,0.005515,4407.673497,899.240334,5783.396311,0.239842
749.611273,0.234481,0.005895,4359.263308,909.323754,5496.741044,0.239483
749.924351,0.226322,0.005730,4390.732798,979.871272,5678.387065,0.239124
750.237372,0.231670,0.005827,4485.077474,997.498222,5690.325609,0.238765
750.550335,0.228129,0.005751,4497.166044,1025.189718,5769.083493,0.238406
750.863241,0.225278,0.005647,4591.403285,1072.997525,5940.699920,0.238047
751.176090,0.223842,0.005433,4596.233409,962.240357,6021.637297,0.237689
751.488881,0.214433,0.005347,4644.520967,1123.290233,6240.313769,0.237331
751.801614,0.223660,0.005598,4707.257713,1145.911515,6107.263653,0.236973
752.114290,0.218355,0.005402,4489.913090,984.907948,5985.937798,0.236615
752.426909,0.223637,0.005747,4538.255487,1133.344934,5876.378823,0.236258
752.739470,0.214137,0.005344,4332.626947,932.006686,5878.761834,0.235900
753.051973,0.221267,0.005552,4564.833157,1072.997525,5988.318165,0.235543
753.364419,0.216779,0.005574,4305.982937,1010.086476,5745.224154,0.235187
753.676807,0.224963,0.005744,4385.892031,1010.086476,5683.162658,0.234830
753.989137,0.220670,0.005557,4429.449865,1002.533766,5838.242789,0.234474
754.301410,0.211136,0.005293,4422.191642,1012.603885,6040.671768,0.234117
754.613625,0.220482,0.005540,4576.911422,1088.088702,6014.498428,0.233761
754.925783,0.220185,0.005598,4502.001034,1083.058631,5916.882183,0.233406
755.237883,0.213216,0.005550,4434.288367,1143.398358,5947.844120,0.233050
755.549925,0.223607,0.005655,4509.253050,1057.903459,5862.079542,0.232695
755.861909,0.206232,0.005321,4400.413575,1113.234253,6073.973298,0.232340
756.173835,0.220114,0.005809,4477.823580,1196.157921,5835.858796,0.231985
756.485704,0.216755,0.005500,4685.545882,1203.692140,6202.317578,0.231630
756.797515,0.227483,0.005615,4719.317678,1088.088702,6054.945222,0.231276
757.109267,0.213965,0.005317,4714.493878,1155.963344,6330.496854,0.230922
757.420962,0.218376,0.005304,4798.874788,1108.205783,6366.073090,0.230568
757.732600,0.222932,0.005587,4895.217963,1271.468023,6328.124655,0.230214
758.044179,0.213138,0.005243,4806.103930,1178.575299,6472.726239,0.229860
758.355700,0.212180,0.005307,4842.241350,1266.449564,6508.252188,0.229507
758.667163,0.216060,0.005273,5022.722195,1276.486167,6669.146676,0.229154
758.978569,0.212473,0.005365,4945.758963,1366.758957,6605.292713,0.228801
759.289916,0.216872,0.005482,4849.467178,1294.047188,6392.154314,0.228448
759.601205,0.213439,0.005573,4933.727831,1476.954731,6512.988036,0.228095
759.912436,0.214063,0.005309,4948.165007,1296.555591,6600.561188,0.227743
760.223610,0.211741,0.005242,4907.253975,1271.468023,6610.024016,0.227391
760.534725,0.208730,0.005204,4835.014970,1261.430789,6583.999112,0.227039
760.845782,0.205209,0.005100,4839.832618,1263.940216,6680.967074,0.226687
761.156780,0.206061,0.005140,4897.625288,1311.604352,6721.146143,0.226335
761.467721,0.209777,0.005201,4943.352859,1306.588413,6695.149736,0.225984
761.778603,0.206997,0.005262,4892.810578,1374.277101,6657.324901,0.225632
762.089428,0.203553,0.005081,4837.423825,1284.012792,6709.330419,0.225281
762.400194,0.210318,0.005663,5099.623341,1704.385003,6721.146143,0.224930
762.710901,0.217366,0.005793,4719.317678,1394.322046,6147.672666,0.224579
763.021551,0.202257,0.005355,4564.833157,1316.619976,6306.772343,0.224229
763.332142,0.208554,0.005452,4663.829040,1319.127671,6302.026767,0.223878
763.642675,0.210174,0.005694,4550.337182,1359.240108,6076.351550,0.223528
763.953150,0.199966,0.005454,4419.772108,1324.142824,6133.412537,0.223178
764.263566,0.211380,0.005758,4528.589008,1359.240108,6016.878108,0.222828
764.573924,0.200993,0.005435,4485.077474,1336.679333,6202.317578,0.222478
764.884223,0.196297,0.005292,4593.818378,1411.857275,6446.665912,0.222128
765.194464,0.204035,0.005349,4632.451406,1321.635286,6361.330321,0.221779
765.504647,0.202532,0.005511,4586.572913,1419.371204,6275.922071,0.221430
765.814771,0.201299,0.005308,4651.761959,1361.746469,6437.187757,0.221080
766.124836,0.210793,0.005639,4659.002393,1386.805778,6207.067893,0.220731
766.434843,0.208957,0.005643,4644.520967,1414.361996,6214.192942,0.220383
766.744792,0.199782,0.005462,4514.087414,1394.322046,6242.688051,0.220034
767.054682,0.197154,0.005450,4356.842136,1331.664965,6095.375522,0.219685
767.364513,0.191800,0.005432,4145.957517,1278.995121,5919.264215,0.219337
767.674286,0.205419,0.005852,4213.880955,1306.588413,5699.875395,0.218989
767.984000,0.190177,0.005645,3978.360265,1304.080325,5668.835180,0.218640
768.293656,0.206361,0.005812,4136.250081,1218.758434,5606.725140,0.218292
768.603253,0.207293,0.006017,3983.222472,1203.692140,5365.074490,0.217944
768.912791,0.211011,0.006182,4179.925491,1351.720555,5511.093854,0.217596
769.222271,0.200430,0.005935,4073.126754,1336.679333,5573.264879,0.217249
769.531691,0.196710,0.005806,4114.404603,1364.252752,5702.262695,0.216901
769.841054,0.200459,0.005746,4242.975702,1356.733669,5823.937964,0.216553
770.150357,0.197668,0.005835,4228.429474,1439.404920,5816.784770,0.216206
770.459601,0.203104,0.005806,4148.384217,1278.995121,5661.670654,0.215858
770.768787,0.204632,0.005903,4094.982043,1266.449564,5554.139565,0.215511
771.077914,0.213279,0.006218,4289.023668,1404.342645,5599.556051,0.215164
771.386982,0.201754,0.005807,4116.832134,1281.503996,5640.173920,0.214817
771.695991,0.193234,0.005846,3939.453297,1321.635286,5523.052908,0.214469
772.004941,0.193847,0.006184,4009.959990,1506.982019,5511.093854,0.214122
772.313832,0.209945,0.006271,4109.549348,1361.746469,5420.156834,0.213775
772.622665,0.199056,0.005948,3997.807541,1314.112203,5494.348703,0.213428
772.931438,0.203461,0.006325,3878.627932,1329.157663,5214.035499,0.213081
773.240153,0.198283,0.006237,3949.181593,1419.371204,5374.656283,0.212734
773.548808,0.200984,0.006519,3732.480862,1341.693387,5029.108952,0.212387
773.857404,0.201261,0.006495,3659.318810,1278.995121,4944.932874,0.212041
774.165942,0.197313,0.006448,3544.578750,1238.842390,4860.682177,0.211694
774.474420,0.189085,0.006300,3598.305079,1336.679333,5043.531672,0.211347
774.782839,0.185328,0.006227,3481.042502,1281.503996,4959.368348,0.211000
775.091199,0.195709,0.006503,3461.483816,1223.779898,4766.714470,0.210653
775.399500,0.181216,0.006324,3273.011857,1226.290511,4725.724912,0.210306
775.707742,0.189630,0.006580,3361.178274,1261.430789,4691.955414,0.209960
776.015924,0.189742,0.006589,3388.100590,1281.503996,4720.901439,0.209613
776.324048,0.197793,0.006839,3280.362402,1183.599303,4467.320555,0.209266
776.632112,0.203631,0.006777,3368.521531,1148.424592,4525.342457,0.208920
776.940116,0.193948,0.006707,3353.834411,1241.352528,4614.722431,0.208573
777.248062,0.205125,0.007177,3270.561539,1188.622989,4331.795447,0.208226
777.555948,0.191231,0.006926,3140.597538,1193.646357,4346.325448,0.207880
777.863775,0.204009,0.007172,3223.992632,1168.526337,4288.191777,0.207533
778.171543,0.199746,0.007173,3174.946234,1186.111185,4268.805778,0.207187
778.479251,0.193297,0.007330,3069.404034,1228.801045,4176.666726,0.206841
778.786900,0.186844,0.007596,2865.323196,1216.247583,3948.346621,0.206495
779.094490,0.182968,0.007172,2899.779922,1183.599303,4086.863815,0.206149
779.402020,0.196026,0.007307,3010.441616,1150.937589,4086.863815,0.205803
779.709490,0.184202,0.007177,3152.866465,1351.720555,4377.799320,0.205457
780.016902,0.186395,0.006944,3084.138452,1216.247583,4317.263169,0.205111
780.324253,0.191598,0.007591,3027.643083,1281.503996,4101.432407,0.204766
780.631546,0.201421,0.007499,3015.356666,1143.398358,4018.846460,0.204420
780.938778,0.198958,0.007344,2917.003177,1062.935136,3945.914622,0.204075
781.245951,0.210351,0.007851,3037.470977,1148.424592,3926.456298,0.203730
781.553065,0.182515,0.007177,2894.858368,1186.111185,4082.007104,0.203385
781.860119,0.181744,0.007327,3005.526291,1309.096421,4196.072064,0.203040
782.167113,0.188670,0.007239,3007.983988,1213.736653,4154.830837,0.202696
782.474048,0.181570,0.007057,2889.936535,1163.501379,4103.860281,0.202351
782.780923,0.175178,0.007238,3064.492012,1401.837613,4336.639033,0.202007
783.087738,0.192461,0.007196,3130.781167,1246.372567,4273.652659,0.201663
783.394494,0.188941,0.007222,3120.963702,1286.521509,4288.191777,0.201319
783.701190,0.164689,0.006944,2759.406322,1223.779898,4106.288091,0.200975
784.007826,0.174242,0.007075,2892.397486,1248.882468,4164.536316,0.200632
784.314402,0.179040,0.007080,2850.551851,1168.526337,4072.292912,0.200289
784.620919,0.175204,0.007286,2988.320481,1356.733669,4234.870503,0.199946
784.927376,0.184301,0.007458,2865.323196,1211.225644,3984.818840,0.199603
785.233773,0.170454,0.007027,2697.767156,1138.371806,3965.368801,0.199260
785.540110,0.199285,0.008033,2818.538655,1150.937589,3736.519309,0.198918
785.846387,0.183207,0.007938,2705.166178,1206.203387,3734.081636,0.198576
786.152604,0.174530,0.007594,2655.827370,1186.111185,3787.695281,0.198234
786.458762,0.187580,0.007699,2722.428098,1128.317743,3753.581179,0.197892
786.764859,0.188815,0.008338,2756.941599,1266.449564,3704.824442,0.197551
787.070897,0.173094,0.007817,2603.991181,1203.692140,3702.385915,0.197210
787.376874,0.173851,0.008061,2754.476806,1351.720555,3843.712048,0.196868
787.682792,0.186105,0.008002,2586.705502,1105.691428,3563.280786,0.196528
787.988649,0.178807,0.007827,2636.083933,1176.063178,3697.508663,0.196187
788.294447,0.165208,0.007699,2416.131065,1115.748368,3546.182865,0.195846
788.600184,0.175403,0.007964,2507.640844,1138.371806,3548.625625,0.195506
788.905861,0.163377,0.007593,2408.707045,1108.205783,3565.723080,0.195166
789.211479,0.176044,0.008237,2463.134837,1145.911515,3455.753941,0.194826
789.517036,0.175182,0.008283,2497.752624,1186.111185,3497.313702,0.194486
789.822532,0.170367,0.008314,2423.554438,1176.063178,3436.189721,0.194147
790.127969,0.188686,0.008687,2482.918149,1125.804028,3345.649370,0.193807
790.433346,0.189047,0.008880,2507.640844,1171.038697,3352.993908,0.193468
790.738662,0.174033,0.008202,2440.873125,1140.885122,3445.972366,0.193129
791.043918,0.177919,0.008853,2284.877683,1090.603618,3161.838060,0.192790
791.349114,0.164788,0.008207,2262.569151,1085.573707,3289.321077,0.192451
791.654249,0.170132,0.008748,2312.135673,1155.963344,3252.565968,0.192112
791.959324,0.187091,0.008652,2413.656464,1083.058631,3277.071067,0.191774
792.264339,0.171750,0.008820,2292.312552,1138.371806,3210.891733,0.191436
792.569293,0.171588,0.008735,2292.312552,1128.317743,3220.699201,0.191097
792.874187,0.177660,0.009167,2173.275951,1050.355341,2999.766818,0.190759
793.179021,0.188026,0.009641,2282.399248,1115.748368,3029.256571,0.190421
793.483794,0.171265,0.009317,2173.275951,1113.234253,3021.885063,0.190083
793.788507,0.181240,0.008694,2178.239171,964.759302,3029.256571,0.189746
794.093159,0.188542,0.009864,2198.089119,1075.512922,2911.237866,0.189408
794.397751,0.167448,0.009664,2103.760039,1123.290233,2928.458858,0.189071
794.702283,0.195874,0.010040,2198.089119,1045.322861,2859.554464,0.188733
795.006753,0.191674,0.010121,2217.934385,1098.147883,2898.935075,0.188396
795.311164,0.156135,0.008660,2051.585206,1050.355341,3026.799471,0.188059
795.615513,0.183187,0.009659,2200.570033,1090.603618,2957.972656,0.187722
795.919803,0.172782,0.010066,2341.861654,1314.112203,3147.116640,0.187385
796.224031,0.166946,0.010036,2101.276262,1160.988780,2896.474309,0.187049
796.528199,0.166651,0.010015,2036.672122,1110.720058,2822.618941,0.186712
796.832306,0.167808,0.010026,2021.756372,1093.118453,2797.986529,0.186376
797.136353,0.163095,0.010090,1932.205689,1057.903459,2709.251811,0.186040
797.440338,0.169982,0.010497,1899.844188,1027.706643,2608.081616,0.185704
797.744263,0.200945,0.011720,2101.276262,1108.205783,2630.299894,0.185369
798.048128,0.194089,0.011601,1984.455308,1047.839141,2533.979130,0.185034
798.351931,0.188672,0.011258,1942.160533,1017.638460,2526.565356,0.184699
798.655674,0.179410,0.010817,1872.451495,979.871272,2511.735880,0.184364
798.959356,0.172094,0.011069,1872.451495,1040.290058,2529.036685,0.184029
799.262977,0.176260,0.010544,1892.374353,989.944300,2566.098069,0.183695
799.566537,0.163015,0.011435,1780.245679,1040.290058,2437.549860,0.183361
799.870037,0.165741,0.011063,1752.813213,979.871272,2415.281460,0.183028
800.173475,0.161034,0.011170,1722.876428,987.426165,2393.007231,0.182695
800.476853,0.193838,0.011503,1767.777511,876.547869,2291.461705,0.182362
800.780170,0.190566,0.011879,1727.866651,891.676913,2241.883048,0.182030
801.083425,0.171836,0.011682,1702.912497,952.163765,2296.417971,0.181698
801.386620,0.206447,0.012155,1742.835498,841.235322,2184.831528,0.181366
801.689754,0.168402,0.012198,1702.912497,1000.016035,2284.026762,0.181035
801.992826,0.159652,0.011918,1685.440063,1010.086476,2311.285026,0.180704
802.295838,0.157716,0.012382,1640.493790,1007.568987,2241.883048,0.180373
802.598788,0.176620,0.013295,1657.975835,987.426165,2155.050148,0.180043
802.901678,0.153132,0.011307,1543.025076,891.676913,2199.718261,0.179714
803.204506,0.203521,0.013005,1777.752196,942.085875,2204.679920,0.179385
803.507273,0.170958,0.012299,1675.454139,972.315651,2236.923580,0.179056
803.809979,0.199158,0.012751,1682.943696,874.026076,2122.775057,0.178728
804.112624,0.170202,0.013064,1635.498232,984.907948,2160.014444,0.178400
804.415208,0.163957,0.011571,1593.023620,896.719275,2202.199127,0.178073
804.717730,0.181524,0.012723,1615.512938,901.761311,2110.358251,0.177746
805.020192,0.163228,0.011494,1510.509494,831.143075,2110.358251,0.177420
805.322591,0.193608,0.013882,1593.023620,894.198135,2003.497517,0.177095
805.624930,0.163582,0.011907,1485.488620,833.666260,2058.187536,0.176770
805.927207,0.187452,0.013268,1523.017031,833.666260,1963.700386,0.176445
806.229423,0.180589,0.014111,1610.515849,972.315651,2058.187536,0.176121
806.531578,0.164137,0.013294,1513.011156,921.926196,2028.361064,0.175797
806.833671,0.184408,0.013502,1543.025076,874.026076,1988.575825,0.175474
807.135703,0.189956,0.014996,1635.498232,994.980329,2030.847011,0.175152
807.437673,0.119285,0.012392,1397.854450,959.721330,2088.003359,0.174829
807.739582,0.173526,0.012704,1462.963210,816.002244,1961.212433,0.174507
808.041430,0.156938,0.013593,1407.874609,876.547869,1916.416515,0.174186
808.343216,0.162347,0.013350,1397.854450,838.712383,1896.499445,0.173865
808.644941,0.173745,0.013213,1435.423616,818.525921,1908.948175,0.173544
808.946604,0.162989,0.015363,1430.415406,937.046443,1866.614849,0.173224
809.248205,0.184299,0.013550,1487.991055,833.666260,1923.884182,0.172904
809.549745,0.148923,0.013943,1385.327496,899.240334,1901.479162,0.172584
809.851223,0.156212,0.013801,1345.228107,836.189363,1836.719441,0.172265
810.152640,0.162429,0.015666,1380.316167,906.803021,1801.827764,0.171946
810.453995,0.135172,0.014445,1282.532612,874.026076,1801.827764,0.171627
810.755288,0.174618,0.015588,1440.431514,914.364975,1839.211138,0.171309
811.056520,0.152572,0.014940,1345.228107,886.634225,1809.305796,0.170990
811.357690,0.154238,0.013954,1214.766144,742.779801,1682.086593,0.170673
811.658798,0.169201,0.014901,1397.854450,874.026076,1824.259823,0.170355
811.959845,0.162755,0.016041,1322.663386,868.982244,1724.514918,0.170037
812.260830,0.168635,0.016069,1312.632580,843.758179,1697.063807,0.169720
812.561753,0.172779,0.016313,1269.987611,803.382626,1632.142710,0.169403
812.862614,0.134366,0.015704,1229.830341,863.938086,1699.559743,0.169086
813.163413,0.175647,0.017589,1275.005848,833.666260,1604.660535,0.168769
813.464151,0.178532,0.017381,1202.210467,760.460533,1519.656862,0.168453
813.764826,0.205236,0.018402,1277.514848,773.087150,1527.160769,0.168136
814.065440,0.186955,0.017116,1237.361371,757.934962,1544.667184,0.167820
814.365992,0.162813,0.016578,1232.340764,808.430720,1607.159298,0.167504
814.666481,0.186607,0.016338,1290.058667,778.137220,1619.651962,0.167188
814.966909,0.188607,0.016239,1392.843902,851.326258,1731.999989,0.166872
815.267275,0.205541,0.019758,1285.041376,813.478485,1517.155406,0.166556
815.567579,0.171557,0.016418,1184.629184,740.253652,1534.663981,0.166240
815.867821,0.141126,0.014398,1101.693439,704.878866,1567.169882,0.165924
816.168001,0.170902,0.015640,1222.298599,750.357753,1597.163787,0.165609
816.468119,0.145755,0.015205,1146.941886,750.357753,1584.667671,0.165293
816.768174,0.180654,0.018097,1184.629184,757.934962,1482.126892,0.164978
817.068168,0.169264,0.016774,1134.375469,714.987605,1474.618808,0.164662
817.368099,0.161993,0.016183,1106.722324,697.296441,1472.115958,0.164347
817.667968,0.159400,0.018907,1056.419053,720.041477,1366.926034,0.164032
