# FilmMeasure spectrum v1.0
# Timestamp: 1686966787 Fri Jun 16 21:53:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.010735 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.244032,0.004855,5490.472985,954.683034,10409.370935,0.239114
703.940013,0.243985,0.004702,5653.024758,901.761311,10806.361154,0.239170
704.261127,0.236977,0.004588,5610.022744,916.885463,10988.460002,0.239225
704.582187,0.239532,0.004725,5645.859072,1017.638460,10842.802107,0.239280
704.903192,0.239680,0.004702,5612.412242,972.315651,10815.472390,0.239335
705.224143,0.245846,0.004765,5636.304005,914.364975,10678.733691,0.239390
705.545040,0.229763,0.004634,5387.542297,987.426165,10722.050582,0.239444
705.865883,0.242771,0.004829,5461.759140,939.566200,10407.085660,0.239498
706.186671,0.235839,0.004858,5346.818543,1040.290058,10320.213308,0.239552
706.507405,0.242793,0.004876,5454.579350,977.352813,10347.653414,0.239606
706.828084,0.248747,0.004882,5567.001752,924.446441,10407.085660,0.239659
707.148709,0.244175,0.004803,5581.344194,954.683034,10580.644574,0.239712
707.469280,0.233071,0.004729,5812.921829,1258.921282,11183.923738,0.239766
707.789796,0.239649,0.004664,5703.169854,987.426165,10981.636056,0.239819
708.110258,0.225535,0.004423,5562.220469,974.834273,11304.235112,0.239872
708.430665,0.228077,0.004429,5545.484125,914.364975,11224.796846,0.239925
708.751017,0.241727,0.004612,5948.749015,1030.223487,11360.946785,0.239978
709.071315,0.232198,0.004543,5669.742649,1010.086476,11197.549557,0.240031
709.391559,0.232299,0.004554,5471.331366,904.282207,10883.785482,0.240085
709.711748,0.240543,0.004685,5715.105374,994.980329,10954.336576,0.240138
710.031882,0.235756,0.004564,5621.969649,924.446441,11036.217308,0.240192
710.351961,0.235185,0.004682,5516.786547,992.462355,10753.958606,0.240245
710.671986,0.233396,0.004667,5363.589227,926.966604,10571.516030,0.240299
710.991956,0.248173,0.004838,5645.859072,939.566200,10560.104394,0.240353
711.311872,0.242326,0.004754,5595.684524,954.683034,10669.612412,0.240408
711.631733,0.243500,0.004831,5488.080489,939.566200,10413.941354,0.240462
711.951539,0.242177,0.004809,5531.136395,972.315651,10519.013708,0.240517
712.271290,0.237814,0.004876,5473.724275,1090.603618,10436.790878,0.240572
712.590986,0.243350,0.004933,5294.091691,921.926196,10031.713380,0.240628
712.910628,0.232237,0.004725,5253.328441,939.566200,10356.798733,0.240684
713.230215,0.231433,0.004776,5229.341986,987.426165,10279.041459,0.240740
713.549747,0.238773,0.004861,5313.268428,962.240357,10198.944776,0.240797
713.869224,0.231809,0.004679,5130.934813,836.189363,10226.412508,0.240854
714.188646,0.231016,0.004737,5222.144882,957.202223,10313.352308,0.240911
714.508013,0.233438,0.004849,5250.930064,1022.672713,10201.233994,0.240969
714.827325,0.234346,0.004778,5229.341986,929.486685,10226.412508,0.241027
715.146583,0.237861,0.004824,5389.937277,992.462355,10359.084955,0.241085
715.465785,0.246397,0.004870,5409.094986,868.982244,10203.523168,0.241143
715.784932,0.241968,0.004946,5334.837699,984.907948,10091.302128,0.241201
716.104024,0.249971,0.005028,5440.218175,957.202223,10040.882823,0.241259
716.423062,0.239016,0.004973,5310.871545,1052.871461,10075.261938,0.241317
716.742044,0.242052,0.005109,5078.089253,967.278166,9567.725409,0.241376
717.060971,0.233670,0.004944,4929.003190,906.803021,9622.949267,0.241434
717.379843,0.239364,0.004984,5003.575388,874.026076,9609.145769,0.241492
717.698660,0.238993,0.005093,5056.462190,1000.016035,9593.039611,0.241551
718.017421,0.254169,0.005428,5058.865439,977.352813,9106.491128,0.241609
718.336128,0.244879,0.005212,4907.342234,894.198135,9189.651151,0.241667
718.654779,0.249102,0.005227,4900.120816,823.573029,9106.491128,0.241725
718.973375,0.240201,0.005085,4986.741613,929.486685,9477.930348,0.241782
719.291915,0.235323,0.005084,4931.409658,987.426165,9468.716644,0.241840
719.610401,0.239475,0.005143,4854.372398,909.323754,9245.057291,0.241897
719.928831,0.246289,0.005210,4929.003190,879.069580,9198.887385,0.241954
720.247206,0.229891,0.004955,4856.780761,944.605469,9553.915328,0.242011
720.565525,0.232512,0.005124,4736.287455,952.163765,9185.032751,0.242067
720.883790,0.228244,0.005062,4637.367928,924.446441,9152.698684,0.242123
721.201998,0.240116,0.005292,4743.521391,942.085875,8949.243591,0.242179
721.520152,0.230894,0.005182,4702.521744,1002.533766,9106.491128,0.242234
721.838250,0.234962,0.005224,4574.584464,884.112758,8826.529872,0.242289
722.156292,0.242630,0.005245,4818.239612,906.803021,9057.952835,0.242344
722.474279,0.239317,0.005345,4654.263994,939.566200,8787.140247,0.242398
722.792211,0.242201,0.005411,4842.329669,1047.839141,8967.754727,0.242453
723.110087,0.235255,0.005153,4622.883165,856.371234,8949.243591,0.242506
723.427907,0.234022,0.005207,4627.711668,919.405871,8928.414907,0.242560
723.745672,0.239432,0.005353,4598.736925,909.323754,8696.722990,0.242614
724.063382,0.239264,0.005388,4574.584464,921.926196,8636.403772,0.242667
724.381035,0.237013,0.005431,4485.166129,934.526605,8504.049863,0.242720
724.698633,0.239248,0.005398,4482.748229,874.026076,8494.755880,0.242773
725.016176,0.244723,0.005585,4460.984313,891.676913,8259.820364,0.242826
725.333663,0.233137,0.005480,4407.762226,982.389650,8404.098173,0.242879
725.651094,0.249097,0.005544,4738.698829,957.202223,8624.800144,0.242932
725.968469,0.251163,0.005682,4789.323441,1045.322861,8573.729664,0.242985
726.285789,0.246622,0.005587,4557.674036,919.405871,8369.209783,0.243038
726.603053,0.241408,0.005508,4545.593289,947.124982,8473.841536,0.243090
726.920261,0.238995,0.005465,4533.510982,952.163765,8517.989361,0.243143
727.237414,0.237296,0.005418,4415.021574,879.069580,8401.772628,0.243196
727.554510,0.239648,0.005485,4458.565786,909.323754,8385.492421,0.243249
727.871551,0.237239,0.005415,4463.402777,906.803021,8473.841536,0.243302
728.188536,0.236627,0.005480,4506.924408,984.907948,8497.079450,0.243355
728.505465,0.249271,0.005767,4760.398416,1113.234253,8497.079450,0.243409
728.822338,0.243755,0.005732,4402.922345,962.240357,8085.033700,0.243462
729.139155,0.237380,0.005669,4390.821543,1017.638460,8187.609491,0.243516
729.455916,0.236701,0.005542,4436.796224,979.871272,8348.271388,0.243570
729.772622,0.232938,0.005576,4303.649202,979.871272,8178.288447,0.243624
730.089271,0.239996,0.005572,4415.021574,932.006686,8252.834319,0.243678
730.405864,0.249456,0.005793,4458.565786,942.085875,8052.375451,0.243733
730.722401,0.241133,0.005631,4473.076004,984.907948,8280.775801,0.243787
731.038882,0.257787,0.005712,4610.810822,846.280954,8210.908585,0.243842
731.355308,0.265789,0.005994,4762.809174,987.426165,8150.320488,0.243897
731.671677,0.253882,0.005767,4678.395964,987.426165,8318.019927,0.243952
731.987989,0.245526,0.005597,4656.677470,1002.533766,8506.373236,0.244007
732.304246,0.241115,0.005556,4533.510982,974.834273,8415.725158,0.244062
732.620447,0.230016,0.005449,4402.922345,1010.086476,8445.949529,0.244117
732.936591,0.233065,0.005415,4494.837101,994.980329,8564.441576,0.244172
733.252679,0.234099,0.005732,4383.560305,1100.662479,8168.966599,0.244227
733.568711,0.249727,0.005827,4630.125826,1062.935136,8262.148946,0.244282
733.884687,0.244002,0.005727,4519.010152,1025.189718,8241.189909,0.244337
734.200606,0.232408,0.005358,4332.715748,871.504201,8376.188354,0.244392
734.516469,0.234814,0.005543,4427.119231,1005.051417,8348.271388,0.244447
734.832276,0.239094,0.005548,4540.760553,1007.568987,8452.923197,0.244501
735.148027,0.246637,0.005826,4460.984313,1007.568987,8061.707392,0.244556
735.463721,0.241355,0.005711,4424.699825,1000.016035,8147.989498,0.244610
735.779359,0.244872,0.005830,4477.912242,1047.839141,8103.691106,0.244664
736.094940,0.241090,0.005738,4407.762226,1010.086476,8108.354952,0.244718
736.410465,0.235125,0.005617,4354.509681,1000.016035,8185.279305,0.244771
736.725933,0.234745,0.005684,4395.662053,1070.482049,8203.919383,0.244825
737.041345,0.243065,0.005840,4373.877773,1017.638460,7970.686343,0.244878
737.356701,0.229478,0.005532,4274.573537,989.944300,8196.929731,0.244930
737.672000,0.232346,0.005679,4238.216105,1007.568987,8008.037656,0.244983
737.987242,0.225682,0.005579,4114.493614,977.352813,7975.355969,0.245035
738.302428,0.233863,0.005903,4112.066020,1027.706643,7666.721000,0.245086
738.617558,0.242478,0.006046,4230.942903,1050.355341,7652.670786,0.245138
738.932630,0.246409,0.006170,4085.358262,967.278166,7336.043690,0.245189
739.247646,0.245612,0.006238,4065.929559,1000.016035,7282.004138,0.245239
739.562606,0.252753,0.006295,4189.717266,1005.051417,7345.439012,0.245289
739.877509,0.236155,0.006173,4027.059805,1075.512922,7364.227117,0.245339
740.192355,0.241716,0.006198,4102.355006,1057.903459,7394.750576,0.245389
740.507144,0.238761,0.006190,4014.909625,1040.290058,7307.852641,0.245438
740.821877,0.239505,0.006049,4082.929899,1002.533766,7472.193205,0.245487
741.136553,0.239505,0.006221,4056.213665,1070.482049,7340.741457,0.245536
741.451172,0.259768,0.006592,4048.926069,964.759302,6935.953489,0.245584
741.765735,0.239117,0.006301,3876.283316,1000.016035,7049.077258,0.245632
742.080240,0.252410,0.006636,3832.462756,947.124982,6695.149736,0.245680
742.394689,0.236769,0.006401,3705.751065,967.278166,6782.565810,0.245727
742.709081,0.244815,0.006596,3713.066176,952.163765,6621.851307,0.245774
743.023416,0.245234,0.006807,3654.528693,994.980329,6446.665912,0.245821
743.337694,0.243298,0.006738,3798.365486,1083.058631,6692.786096,0.245868
743.651915,0.247116,0.006874,3586.186899,954.683034,6306.772343,0.245915
743.966079,0.236408,0.006572,3615.482591,984.907948,6576.900249,0.245961
744.280186,0.224893,0.006431,3461.573470,972.315651,6534.296601,0.246007
744.594237,0.234735,0.006744,3417.550817,944.605469,6237.939431,0.246053
744.908230,0.233462,0.006700,3446.901662,962.240357,6309.145047,0.246098
745.222166,0.235251,0.006794,3461.573470,984.907948,6273.548579,0.246144
745.536045,0.223981,0.006853,3280.452239,1015.121213,6095.375522,0.246189
745.849867,0.249143,0.007038,3395.531349,871.504201,5959.749972,0.246234
746.163632,0.238594,0.007216,3466.463537,1095.633208,6085.863992,0.246279
746.477340,0.241235,0.007138,3368.611278,977.352813,5954.987804,0.246323
746.790991,0.247724,0.007227,3326.991516,909.323754,5809.631056,0.246368
747.104585,0.241313,0.007137,3319.644830,944.605469,5885.910523,0.246412
747.418121,0.230978,0.007284,3238.791127,1047.839141,5809.631056,0.246456
747.731600,0.218140,0.006802,3084.228488,934.526605,5881.144788,0.246501
748.045022,0.251441,0.007317,3319.644830,894.198135,5735.678792,0.246545
748.358387,0.239788,0.007049,3312.297537,926.966604,5919.264215,0.246588
748.671694,0.240550,0.007463,3265.750553,1020.155627,5704.649938,0.246632
748.984945,0.232286,0.007215,3179.942037,974.834273,5738.065220,0.246676
749.298137,0.246112,0.007205,3295.151488,899.240334,5783.396311,0.246720
749.611273,0.249110,0.007555,3187.300316,909.323754,5496.741044,0.246763
749.924351,0.243517,0.007441,3260.849449,979.871272,5678.387065,0.246807
750.237372,0.244261,0.007478,3282.902283,997.498222,5690.325609,0.246851
750.550335,0.251623,0.007559,3405.318450,1025.189718,5769.083493,0.246895
750.863241,0.252365,0.007494,3522.680122,1072.997525,5940.699920,0.246938
751.176090,0.229022,0.006876,3273.101700,962.240357,6021.637297,0.246982
751.488881,0.241557,0.007159,3588.628571,1123.290233,6240.313769,0.247026
751.801614,0.246827,0.007401,3588.628571,1145.911515,6107.263653,0.247070
752.114290,0.240648,0.007110,3385.743173,984.907948,5985.937798,0.247114
752.426909,0.244233,0.007575,3444.456127,1133.344934,5876.378823,0.247158
752.739470,0.246868,0.007189,3368.611278,932.006686,5878.761834,0.247203
753.051973,0.248262,0.007388,3508.018327,1072.997525,5988.318165,0.247247
753.364419,0.259688,0.007662,3464.018537,1010.086476,5745.224154,0.247292
753.676807,0.250521,0.007597,3346.579712,1010.086476,5683.162658,0.247337
753.989137,0.264139,0.007613,3551.996524,1002.533766,5838.242789,0.247382
754.301410,0.222047,0.006861,3241.242323,1012.603885,6040.671768,0.247427
754.613625,0.236861,0.007236,3417.550817,1088.088702,6014.498428,0.247473
754.925783,0.242659,0.007401,3424.889433,1083.058631,5916.882183,0.247518
755.237883,0.241402,0.007479,3459.128335,1143.398358,5947.844120,0.247564
755.549925,0.242147,0.007396,3380.848682,1057.903459,5862.079542,0.247611
755.861909,0.240504,0.007277,3495.798332,1113.234253,6073.973298,0.247657
756.173835,0.241843,0.007721,3437.119119,1196.157921,5835.858796,0.247704
756.485704,0.238147,0.007303,3581.303356,1203.692140,6202.317578,0.247751
756.797515,0.238743,0.007220,3456.683135,1088.088702,6054.945222,0.247798
757.109267,0.239593,0.007107,3632.567342,1155.963344,6330.496854,0.247846
757.420962,0.253789,0.007175,3774.002448,1108.205783,6366.073090,0.247894
757.732600,0.248190,0.007445,3778.875579,1271.468023,6328.124655,0.247942
758.044179,0.257559,0.007258,3903.052165,1178.575299,6472.726239,0.247991
758.355700,0.253349,0.007331,3920.082794,1266.449564,6508.252188,0.248039
758.667163,0.238086,0.007008,3842.202483,1276.486167,6669.146676,0.248088
758.978569,0.240868,0.007266,3888.451950,1366.758957,6605.292713,0.248137
759.289916,0.255816,0.007526,3900.618958,1294.047188,6392.154314,0.248186
759.601205,0.245372,0.007629,3946.838790,1476.954731,6512.988036,0.248235
759.912436,0.240793,0.007138,3849.506594,1296.555591,6600.561188,0.248284
760.223610,0.240201,0.007076,3834.897786,1271.468023,6610.024016,0.248334
760.534725,0.247568,0.007176,3895.752350,1261.430789,6583.999112,0.248383
760.845782,0.240531,0.007004,3868.981355,1263.940216,6680.967074,0.248433
761.156780,0.238016,0.007022,3886.018353,1311.604352,6721.146143,0.248482
761.467721,0.241199,0.007076,3905.485307,1306.588413,6695.149736,0.248532
761.778603,0.234755,0.007152,3854.375675,1374.277101,6657.324901,0.248581
762.089428,0.245650,0.007080,3949.270764,1284.012792,6709.330419,0.248631
762.400194,0.240208,0.007801,4114.493614,1704.385003,6721.146143,0.248680
762.710901,0.252865,0.007949,3798.365486,1394.322046,6147.672666,0.248730
763.021551,0.238378,0.007423,3695.996662,1316.619976,6306.772343,0.248779
763.332142,0.228421,0.007304,3595.953189,1319.127671,6302.026767,0.248828
763.642675,0.246852,0.007872,3688.680169,1359.240108,6076.351550,0.248878
763.953150,0.238653,0.007623,3620.364279,1324.142824,6133.412537,0.248927
764.263566,0.246568,0.007937,3656.968512,1359.240108,6016.878108,0.248976
764.573924,0.229554,0.007457,3571.535474,1336.679333,6202.317578,0.249024
764.884223,0.234945,0.007428,3778.875579,1411.857275,6446.665912,0.249073
765.194464,0.245339,0.007467,3795.929477,1321.635286,6361.330321,0.249122
765.504647,0.239002,0.007675,3742.320705,1419.371204,6275.922071,0.249170
765.814771,0.236272,0.007353,3761.818474,1361.746469,6437.187757,0.249218
766.124836,0.241618,0.007714,3717.942588,1386.805778,6207.067893,0.249266
766.434843,0.235955,0.007692,3681.363083,1414.361996,6214.192942,0.249314
766.744792,0.214256,0.007341,3473.798137,1394.322046,6242.688051,0.249361
767.054682,0.229488,0.007558,3520.236656,1331.664965,6095.375522,0.249408
767.364513,0.234932,0.007710,3461.573470,1278.995121,5919.264215,0.249455
767.674286,0.227459,0.007939,3307.399004,1306.588413,5699.875395,0.249502
767.984000,0.249655,0.008274,3486.021135,1304.080325,5668.835180,0.249549
768.293656,0.243272,0.008053,3356.372192,1218.758434,5606.725140,0.249595
768.603253,0.251844,0.008453,3302.500200,1203.692140,5365.074490,0.249641
768.912791,0.238882,0.008464,3341.683067,1351.720555,5511.093854,0.249687
769.222271,0.232822,0.008253,3312.297537,1336.679333,5573.264879,0.249733
769.531691,0.234049,0.008167,3397.978225,1364.252752,5702.262695,0.249778
769.841054,0.238763,0.008054,3493.354133,1356.733669,5823.937964,0.249823
770.150357,0.218876,0.008008,3358.820144,1439.404920,5816.784770,0.249868
770.459601,0.241324,0.008103,3397.978225,1278.995121,5661.670654,0.249913
770.768787,0.246404,0.008281,3383.295961,1266.449564,5554.139565,0.249957
771.077914,0.241816,0.008516,3437.119119,1404.342645,5599.556051,0.250001
771.386982,0.242033,0.008146,3395.531349,1281.503996,5640.173920,0.250045
771.695991,0.246598,0.008469,3397.978225,1321.635286,5523.052908,0.250089
772.004941,0.245996,0.008993,3481.132136,1506.982019,5511.093854,0.250132
772.313832,0.242193,0.008666,3331.888970,1361.746469,5420.156834,0.250175
772.622665,0.228229,0.008236,3226.534128,1314.112203,5494.348703,0.250218
772.931438,0.251497,0.009025,3287.802168,1329.157663,5214.035499,0.250261
773.240153,0.256305,0.009099,3451.792532,1419.371204,5374.656283,0.250303
773.548808,0.243994,0.009272,3145.595287,1341.693387,5029.108952,0.250345
773.857404,0.258273,0.009426,3177.489141,1278.995121,4944.932874,0.250387
774.165942,0.239538,0.009169,2978.577215,1238.842390,4860.682177,0.250428
774.474420,0.234747,0.009098,3081.772926,1336.679333,5043.531672,0.250470
774.782839,0.242060,0.009170,3067.038111,1281.503996,4959.368348,0.250511
775.091199,0.252813,0.009485,3020.361541,1223.779898,4766.714470,0.250551
775.399500,0.242619,0.009419,2929.393615,1226.290511,4725.724912,0.250591
775.707742,0.241293,0.009592,2922.013685,1261.430789,4691.955414,0.250632
776.015924,0.220261,0.009305,2801.386218,1281.503996,4720.901439,0.250671
776.324048,0.236941,0.009695,2744.707317,1183.599303,4467.320555,0.250711
776.632112,0.243938,0.009547,2801.386218,1148.424592,4525.342457,0.250750
776.940116,0.229356,0.009497,2793.995420,1241.352528,4614.722431,0.250789
777.248062,0.236123,0.010001,2678.123785,1188.622989,4331.795447,0.250828
777.555948,0.227968,0.009866,2636.174434,1193.646357,4346.325448,0.250867
777.863775,0.255246,0.010313,2766.890435,1168.526337,4288.191777,0.250906
778.171543,0.235119,0.010121,2641.110713,1186.111185,4268.805778,0.250944
778.479251,0.239055,0.010603,2643.578746,1228.801045,4176.666726,0.250982
778.786900,0.256602,0.011468,2623.832499,1216.247583,3948.346621,0.251021
779.094490,0.221624,0.010363,2475.590615,1183.599303,4086.863815,0.251059
779.402020,0.231389,0.010355,2515.146887,1150.937589,4086.863815,0.251097
779.709490,0.209728,0.010218,2626.301027,1351.720555,4377.799320,0.251134
780.016902,0.212912,0.009806,2542.331213,1216.247583,4317.263169,0.251172
780.324253,0.224339,0.010843,2552.214282,1281.503996,4101.432407,0.251210
780.631546,0.253304,0.010843,2606.550812,1143.398358,4018.846460,0.251248
780.938778,0.246891,0.010550,2492.898738,1062.935136,3945.914622,0.251285
781.245951,0.227142,0.010710,2416.221799,1148.424592,3926.456298,0.251323
781.553065,0.243263,0.010714,2601.612549,1186.111185,4082.007104,0.251361
781.860119,0.219389,0.010635,2581.856655,1309.096421,4196.072064,0.251398
782.167113,0.211815,0.010178,2465.698683,1213.736653,4154.830837,0.251436
782.474048,0.226627,0.010292,2502.787519,1163.501379,4103.860281,0.251473
782.780923,0.218448,0.010678,2690.457943,1401.837613,4336.639033,0.251511
783.087738,0.227573,0.010252,2631.237873,1246.372567,4273.652659,0.251549
783.394494,0.222843,0.010328,2631.237873,1286.521509,4288.191777,0.251587
783.701190,0.215578,0.010407,2473.117740,1223.779898,4106.288091,0.251625
784.007826,0.207984,0.010262,2468.171774,1248.882468,4164.536316,0.251663
784.314402,0.209869,0.010146,2393.947817,1168.526337,4072.292912,0.251701
784.620919,0.210816,0.010634,2576.916971,1356.733669,4234.870503,0.251739
784.927376,0.245716,0.011145,2581.856655,1211.225644,3984.818840,0.251777
785.233773,0.219079,0.010420,2384.046395,1138.371806,3965.368801,0.251816
785.540110,0.252799,0.011711,2465.698683,1150.937589,3736.519309,0.251855
785.846387,0.228703,0.011653,2369.192099,1206.203387,3734.081636,0.251893
786.152604,0.234086,0.011437,2411.272530,1186.111185,3787.695281,0.251932
786.458762,0.222739,0.011043,2304.793400,1128.317743,3753.581179,0.251971
786.764859,0.210628,0.011860,2299.837625,1266.449564,3704.824442,0.252010
787.070897,0.227863,0.011734,2349.382325,1203.692140,3702.385915,0.252049
787.376874,0.209308,0.011858,2401.373126,1351.720555,3843.712048,0.252088
787.682792,0.227904,0.011626,2232.906197,1105.691428,3563.280786,0.252127
787.988649,0.225343,0.011543,2319.658984,1176.063178,3697.508663,0.252166
788.294447,0.243561,0.012006,2307.271179,1115.748368,3546.182865,0.252204
788.600184,0.241940,0.012112,2312.226518,1138.371806,3548.625625,0.252243
788.905861,0.227334,0.011621,2232.906197,1108.205783,3565.723080,0.252282
789.211479,0.212398,0.012052,2133.650668,1145.911515,3455.753941,0.252321
789.517036,0.231342,0.012456,2262.660049,1186.111185,3497.313702,0.252359
789.822532,0.233856,0.012683,2240.345644,1176.063178,3436.189721,0.252397
790.127969,0.232121,0.012682,2163.439638,1125.804028,3345.649370,0.252436
790.433346,0.225840,0.012884,2163.439638,1171.038697,3352.993908,0.252474
790.738662,0.238422,0.012468,2247.784435,1140.885122,3445.972366,0.252512
791.043918,0.269051,0.013916,2213.064459,1090.603618,3161.838060,0.252549
791.349114,0.205870,0.012208,1999.468924,1085.573707,3289.321077,0.252587
791.654249,0.202064,0.012870,2009.415714,1155.963344,3252.565968,0.252624
791.959324,0.215195,0.012387,2034.277496,1083.058631,3277.071067,0.252661
792.264339,0.217522,0.013166,2046.705607,1138.371806,3210.891733,0.252698
792.569293,0.197182,0.012724,1959.669865,1128.317743,3220.699201,0.252734
792.874187,0.238438,0.013857,1987.033764,1050.355341,2999.766818,0.252770
793.179021,0.224645,0.014053,1982.059179,1115.748368,3029.256571,0.252806
793.483794,0.200620,0.013691,1884.995154,1113.234253,3021.885063,0.252842
793.788507,0.230114,0.012832,1922.340919,964.759302,3029.256571,0.252877
794.093159,0.230186,0.014460,1927.319082,1075.512922,2911.237866,0.252912
794.397751,0.203145,0.014398,1862.579601,1123.290233,2928.458858,0.252946
794.702283,0.221385,0.014324,1855.106398,1045.322861,2859.554464,0.252980
795.006753,0.229044,0.014744,1929.808052,1098.147883,2898.935075,0.253014
795.311164,0.209417,0.013218,1884.995154,1050.355341,3026.799471,0.253047
795.615513,0.234074,0.014386,1972.109117,1090.603618,2957.972656,0.253080
795.919803,0.231080,0.015365,2168.403439,1314.112203,3147.116640,0.253112
796.224031,0.252310,0.015839,2044.220133,1160.988780,2896.474309,0.253144
796.528199,0.258082,0.015920,2001.955733,1110.720058,2822.618941,0.253176
796.832306,0.227338,0.015341,1875.033436,1093.118453,2797.986529,0.253208
797.136353,0.236282,0.015741,1845.141076,1057.903459,2709.251811,0.253239
797.440338,0.278988,0.017004,1917.362456,1027.706643,2608.081616,0.253270
797.744263,0.265867,0.017593,1924.830038,1108.205783,2630.299894,0.253301
798.048128,0.237574,0.017088,1760.387151,1047.839141,2533.979130,0.253332
798.351931,0.235690,0.016700,1735.442892,1017.638460,2526.565356,0.253363
798.655674,0.231442,0.016241,1695.516288,979.871272,2511.735880,0.253394
798.959356,0.240434,0.017078,1762.881160,1040.290058,2529.036685,0.253424
799.262977,0.228006,0.015862,1715.482023,989.944300,2566.098069,0.253455
799.566537,0.222518,0.017636,1668.055447,1040.290058,2437.549860,0.253485
799.870037,0.203813,0.016614,1570.619744,979.871272,2415.281460,0.253515
800.173475,0.254733,0.017883,1710.491045,987.426165,2393.007231,0.253546
800.476853,0.291831,0.018029,1710.491045,876.547869,2291.461705,0.253576
800.780170,0.289259,0.018697,1680.538791,891.676913,2241.883048,0.253607
801.083425,0.269158,0.018634,1683.035231,952.163765,2296.417971,0.253638
801.386620,0.247527,0.017552,1513.102882,841.235322,2184.831528,0.253668
801.689754,0.201642,0.018299,1523.108746,1000.016035,2284.026762,0.253699
801.992826,0.206545,0.018236,1553.118928,1010.086476,2311.285026,0.253731
802.295838,0.198672,0.018913,1503.095781,1007.568987,2241.883048,0.253762
802.598788,0.215356,0.019962,1495.589644,987.426165,2155.050148,0.253793
802.901678,0.228441,0.017834,1495.589644,891.676913,2199.718261,0.253825
803.204506,0.252168,0.019136,1585.617443,942.085875,2204.679920,0.253857
803.507273,0.241876,0.019082,1590.616062,972.315651,2236.923580,0.253890
803.809979,0.250185,0.018841,1505.597672,874.026076,2122.775057,0.253922
804.112624,0.191779,0.019447,1440.523323,984.907948,2160.014444,0.253955
804.415208,0.245840,0.018235,1545.617424,896.719275,2202.199127,0.253989
804.717730,0.204062,0.018621,1400.451461,901.761311,2110.358251,0.254023
805.020192,0.242347,0.018054,1458.048499,831.143075,2110.358251,0.254057
805.322591,0.218966,0.020212,1385.419367,894.198135,2003.497517,0.254092
805.624930,0.191412,0.017736,1307.708666,833.666260,2058.187536,0.254127
805.927207,0.285224,0.020929,1485.580377,833.666260,1963.700386,0.254162
806.229423,0.262151,0.022030,1548.118002,972.315651,2058.187536,0.254198
806.531578,0.244007,0.020950,1468.061177,921.926196,2028.361064,0.254234
806.833671,0.215692,0.019917,1360.359626,874.026076,1988.575825,0.254271
807.135703,0.252004,0.022834,1523.108746,994.980329,2030.847011,0.254308
807.437673,0.195258,0.019991,1405.461535,959.721330,2088.003359,0.254345
807.739582,0.294356,0.020819,1498.091767,816.002244,1961.212433,0.254382
808.041430,0.271593,0.022314,1448.034579,876.547869,1916.416515,0.254420
808.343216,0.294007,0.022292,1468.061177,838.712383,1896.499445,0.254458
808.644941,0.229629,0.020123,1325.262832,818.525921,1908.948175,0.254496
808.946604,0.206351,0.023584,1325.262832,937.046443,1866.614849,0.254534
809.248205,0.221647,0.020081,1322.755330,833.666260,1923.884182,0.254572
809.549745,0.193931,0.021585,1292.659172,899.240334,1901.479162,0.254610
809.851223,0.260047,0.022407,1362.865952,836.189363,1836.719441,0.254649
810.152640,0.244794,0.024828,1350.333538,906.803021,1801.827764,0.254687
810.453995,0.234896,0.023589,1315.232352,874.026076,1801.827764,0.254725
810.755288,0.232836,0.023971,1350.333538,914.364975,1839.211138,0.254763
811.056520,0.205256,0.023243,1270.079614,886.634225,1809.305796,0.254802
811.357690,0.261411,0.022772,1239.963595,742.779801,1682.086593,0.254840
811.658798,0.243632,0.023307,1342.813150,874.026076,1824.259823,0.254878
811.959845,0.193843,0.024429,1204.813840,868.982244,1724.514918,0.254916
812.260830,0.190039,0.024158,1172.160859,843.758179,1697.063807,0.254954
812.561753,0.228691,0.025057,1187.233134,803.382626,1632.142710,0.254991
812.862614,0.250347,0.025988,1287.642044,863.938086,1699.559743,0.255028
813.163413,0.314791,0.029254,1325.262832,833.666260,1604.660535,0.255066
813.464151,0.233393,0.026577,1119.385313,760.460533,1519.656862,0.255102
813.764826,0.253024,0.027342,1159.598441,773.087150,1527.160769,0.255139
814.065440,0.269351,0.026646,1187.233134,757.934962,1544.667184,0.255175
814.365992,0.175066,0.024953,1091.726921,808.430720,1607.159298,0.255211
814.666481,0.194245,0.023798,1109.328836,778.137220,1619.651962,0.255247
814.966909,0.193869,0.023632,1197.279728,851.326258,1731.999989,0.255282
815.267275,0.177496,0.028020,1066.574515,813.478485,1517.155406,0.255317
815.567579,0.246431,0.025650,1136.981070,740.253652,1534.663981,0.255351
815.867821,0.277452,0.024414,1189.744902,704.878866,1567.169882,0.255385
816.168001,0.222336,0.023901,1131.954110,750.357753,1597.163787,0.255418
816.468119,0.279129,0.025579,1222.390658,750.357753,1584.667671,0.255451
816.768174,0.196535,0.026871,1046.446809,757.934962,1482.126892,0.255484
817.068168,0.244645,0.026266,1091.726921,714.987605,1474.618808,0.255516
817.368099,0.267101,0.026210,1116.871313,697.296441,1472.115958,0.255547
