# FilmMeasure spectrum v1.0
# Timestamp: 1686967354 Fri Jun 16 22:02:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.521470 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.203879,0.003625,6883.009605,954.683034,10409.370935,0.213216
703.940013,0.192536,0.003397,6767.340335,901.761311,10806.361154,0.212797
704.261127,0.188833,0.003329,6767.340335,916.885463,10988.460002,0.212378
704.582187,0.191542,0.003429,6807.485336,1017.638460,10842.802107,0.211960
704.903192,0.190092,0.003399,6729.542351,972.315651,10815.472390,0.211542
705.224143,0.193689,0.003439,6734.267866,914.364975,10678.733691,0.211124
705.545040,0.186926,0.003390,6587.674549,987.426165,10722.050582,0.210706
705.865883,0.192845,0.003496,6559.277140,939.566200,10407.085660,0.210289
706.186671,0.191205,0.003545,6502.458365,1040.290058,10320.213308,0.209872
706.507405,0.188892,0.003483,6426.650159,977.352813,10347.653414,0.209456
706.828084,0.195174,0.003514,6623.160109,924.446441,10407.085660,0.209040
707.148709,0.188112,0.003415,6530.871749,954.683034,10580.644574,0.208624
707.469280,0.188849,0.003437,7031.535514,1258.921282,11183.923738,0.208209
707.789796,0.184532,0.003313,6668.090653,987.426165,10981.636056,0.207794
708.110258,0.184709,0.003250,6852.334601,974.834273,11304.235112,0.207379
708.430665,0.184775,0.003240,6783.872544,914.364975,11224.796846,0.206965
708.751017,0.181567,0.003229,6809.846315,1030.223487,11360.946785,0.206551
709.071315,0.179321,0.003227,6639.715783,1010.086476,11197.549557,0.206137
709.391559,0.186246,0.003313,6632.620825,904.282207,10883.785482,0.205724
709.711748,0.189112,0.003369,6800.402072,994.980329,10954.336576,0.205311
710.031882,0.182817,0.003257,6623.160109,924.446441,11036.217308,0.204899
710.351961,0.182692,0.003338,6490.617093,992.462355,10753.958606,0.204487
710.671986,0.187407,0.003395,6500.090222,926.966604,10571.516030,0.204075
710.991956,0.182477,0.003350,6353.156423,939.566200,10560.104394,0.203664
711.311872,0.184135,0.003353,6471.668163,954.683034,10669.612412,0.203253
711.631733,0.188334,0.003443,6443.238083,939.566200,10413.941354,0.202843
711.951539,0.181266,0.003360,6310.457919,972.315651,10519.013708,0.202433
712.271290,0.179222,0.003410,6258.246113,1090.603618,10436.790878,0.202023
712.590986,0.185883,0.003488,6146.611149,921.926196,10031.713380,0.201614
712.910628,0.182214,0.003387,6234.504455,939.566200,10356.798733,0.201206
713.230215,0.180173,0.003404,6153.740523,987.426165,10279.041459,0.200798
713.549747,0.179942,0.003406,6091.935624,962.240357,10198.944776,0.200390
713.869224,0.178130,0.003320,5999.156048,836.189363,10226.412508,0.199983
714.188646,0.181076,0.003392,6187.004187,957.202223,10313.352308,0.199576
714.508013,0.183257,0.003471,6215.507062,1022.672713,10201.233994,0.199169
714.827325,0.179434,0.003378,6080.045657,929.486685,10226.412508,0.198763
715.146583,0.178288,0.003368,6148.987664,992.462355,10359.084955,0.198357
715.465785,0.176979,0.003327,5970.590987,868.982244,10203.523168,0.197952
715.784932,0.179559,0.003435,6034.850781,984.907948,10091.302128,0.197547
716.104024,0.185894,0.003502,6172.749691,957.202223,10040.882823,0.197142
716.423062,0.179101,0.003467,6044.367204,1052.871461,10075.261938,0.196737
716.742044,0.186074,0.003619,5911.053901,967.278166,9567.725409,0.196333
717.060971,0.172984,0.003426,5565.025517,906.803021,9622.949267,0.195929
717.379843,0.175312,0.003438,5605.657776,874.026076,9609.145769,0.195525
717.698660,0.174081,0.003495,5622.383783,1000.016035,9593.039611,0.195122
718.017421,0.180237,0.003675,5505.241353,977.352813,9106.491128,0.194719
718.336128,0.179664,0.003598,5500.457030,894.198135,9189.651151,0.194316
718.654779,0.185294,0.003644,5567.416119,823.573029,9106.491128,0.193913
718.973375,0.175333,0.003498,5562.634856,929.486685,9477.930348,0.193511
719.291915,0.163904,0.003402,5284.917469,987.426165,9468.716644,0.193109
719.610401,0.181021,0.003608,5574.587574,909.323754,9245.057291,0.192707
719.928831,0.169962,0.003475,5251.345787,879.069580,9198.887385,0.192305
720.247206,0.163932,0.003358,5308.890076,944.605469,9553.915328,0.191903
720.565525,0.169891,0.003519,5277.724523,952.163765,9185.032751,0.191502
720.883790,0.173131,0.003548,5330.460326,924.446441,9152.698684,0.191100
721.201998,0.170695,0.003583,5169.765705,942.085875,8949.243591,0.190699
721.520152,0.166420,0.003528,5174.566453,1002.533766,9106.491128,0.190298
721.838250,0.175976,0.003642,5208.164966,884.112758,8826.529872,0.189898
722.156292,0.169602,0.003521,5184.167229,906.803021,9057.952835,0.189497
722.474279,0.173314,0.003655,5148.159360,939.566200,8787.140247,0.189097
722.792211,0.170626,0.003641,5229.757802,1047.839141,8967.754727,0.188697
723.110087,0.165306,0.003468,4996.778108,856.371234,8949.243591,0.188297
723.427907,0.160887,0.003459,4907.759454,919.405871,8928.414907,0.187898
723.745672,0.170558,0.003628,5020.822914,909.323754,8696.722990,0.187499
724.063382,0.167295,0.003614,4917.387114,921.926196,8636.403772,0.187100
724.381035,0.168609,0.003675,4886.093648,934.526605,8504.049863,0.186701
724.698633,0.169105,0.003643,4864.422891,874.026076,8494.755880,0.186303
725.016176,0.173056,0.003771,4840.338457,891.676913,8259.820364,0.185906
725.333663,0.172348,0.003781,4943.858146,982.389650,8404.098173,0.185509
725.651094,0.164926,0.003611,4874.054950,957.202223,8624.800144,0.185112
725.968469,0.165522,0.003691,4905.352387,1045.322861,8573.729664,0.184716
726.285789,0.164565,0.003654,4717.412307,919.405871,8369.209783,0.184320
726.603053,0.163024,0.003624,4748.761629,947.124982,8473.841536,0.183925
726.920261,0.167193,0.003664,4871.647027,952.163765,8517.989361,0.183530
727.237414,0.170031,0.003683,4842.747176,879.069580,8401.772628,0.183136
727.554510,0.164150,0.003637,4712.588408,909.323754,8385.492421,0.182742
727.871551,0.158670,0.003545,4628.130126,906.803021,8473.841536,0.182349
728.188536,0.160295,0.003610,4717.412307,984.907948,8497.079450,0.181957
728.505465,0.161777,0.003715,4816.247893,1113.234253,8497.079450,0.181565
728.822338,0.162291,0.003743,4546.012114,962.240357,8085.033700,0.181174
729.139155,0.156434,0.003680,4495.256154,1017.638460,8187.609491,0.180784
729.455916,0.157986,0.003622,4589.495318,979.871272,8348.271388,0.180394
729.772622,0.163433,0.003739,4628.130126,979.871272,8178.288447,0.180005
730.089271,0.162476,0.003671,4620.887312,932.006686,8252.834319,0.179616
730.405864,0.167473,0.003801,4635.372382,942.085875,8052.375451,0.179228
730.722401,0.165891,0.003740,4739.116794,984.907948,8280.775801,0.178841
731.038882,0.161944,0.003617,4546.012114,846.280954,8210.908585,0.178454
731.355308,0.162532,0.003742,4599.155512,987.426165,8150.320488,0.178068
731.671677,0.157314,0.003627,4565.340475,987.426165,8318.019927,0.177682
731.987989,0.157272,0.003581,4664.335823,1002.533766,8506.373236,0.177297
732.304246,0.158117,0.003599,4625.715917,974.834273,8415.725158,0.176912
732.620447,0.150821,0.003528,4490.420815,1010.086476,8445.949529,0.176528
732.936591,0.154241,0.003523,4618.472916,994.980329,8564.441576,0.176144
733.252679,0.161337,0.003804,4640.200243,1100.662479,8168.966599,0.175761
733.568711,0.156838,0.003692,4567.756240,1062.935136,8262.148946,0.175378
733.884687,0.163965,0.003756,4698.115230,1025.189718,8241.189909,0.174995
734.200606,0.157817,0.003536,4548.428378,871.504201,8376.188354,0.174612
734.516469,0.158277,0.003641,4613.643938,1005.051417,8348.271388,0.174230
734.832276,0.153896,0.003559,4565.340475,1007.568987,8452.923197,0.173848
735.148027,0.159881,0.003751,4509.760670,1007.568987,8061.707392,0.173466
735.463721,0.152770,0.003632,4391.241064,1000.016035,8147.989498,0.173085
735.779359,0.154668,0.003704,4437.215538,1047.839141,8103.691106,0.172703
736.094940,0.152590,0.003650,4374.297371,1010.086476,8108.354952,0.172322
736.410465,0.151399,0.003604,4379.138741,1000.016035,8185.279305,0.171941
736.725933,0.148433,0.003614,4359.771746,1070.482049,8203.919383,0.171560
737.041345,0.153148,0.003706,4325.869782,1017.638460,7970.686343,0.171180
737.356701,0.143023,0.003493,4192.563235,989.944300,8196.929731,0.170799
737.672000,0.155442,0.003714,4388.820725,1007.568987,8008.037656,0.170418
737.987242,0.154090,0.003685,4328.291761,977.352813,7975.355969,0.170037
738.302428,0.150567,0.003787,4134.332741,1027.706643,7666.721000,0.169657
738.617558,0.151588,0.003823,4161.026286,1050.355341,7652.670786,0.169276
738.932630,0.152374,0.003879,3983.732989,967.278166,7336.043690,0.168896
739.247646,0.149053,0.003887,3910.773111,1000.016035,7282.004138,0.168515
739.562606,0.147659,0.003849,3915.638918,1005.051417,7345.439012,0.168135
739.877509,0.146001,0.003884,3930.234780,1075.512922,7364.227117,0.167754
740.192355,0.141945,0.003806,3854.797650,1057.903459,7394.750576,0.167374
740.507144,0.149647,0.003920,3956.987801,1040.290058,7307.852641,0.166994
740.821877,0.144297,0.003757,3905.907045,1002.533766,7472.193205,0.166614
741.136553,0.137272,0.003781,3747.618014,1070.482049,7340.741457,0.166234
741.451172,0.144705,0.003938,3652.511725,964.759302,6935.953489,0.165855
741.765735,0.142770,0.003900,3686.663964,1000.016035,7049.077258,0.165476
742.080240,0.148688,0.004076,3606.141556,947.124982,6695.149736,0.165097
742.394689,0.154468,0.004132,3762.240879,967.278166,6782.565810,0.164718
742.709081,0.152780,0.004168,3647.631778,952.163765,6621.851307,0.164339
743.023416,0.154481,0.004321,3615.905681,994.980329,6446.665912,0.163961
743.337694,0.146327,0.004188,3637.871092,1083.058631,6692.786096,0.163583
743.651915,0.155053,0.004354,3537.762978,954.683034,6306.772343,0.163206
743.966079,0.138785,0.004040,3400.849141,984.907948,6576.900249,0.162829
744.280186,0.138976,0.004049,3378.825547,972.315651,6534.296601,0.162452
744.594237,0.150814,0.004321,3430.205476,944.605469,6237.939431,0.162076
744.908230,0.138966,0.004147,3275.976650,962.240357,6309.145047,0.161700
745.222166,0.137768,0.004176,3253.922093,984.907948,6273.548579,0.161325
745.536045,0.138706,0.004321,3209.796498,1015.121213,6095.375522,0.160950
745.849867,0.142584,0.004268,3131.296553,871.504201,5959.749972,0.160576
746.163632,0.145143,0.004514,3351.900426,1095.633208,6085.863992,0.160202
746.477340,0.153597,0.004555,3359.244449,977.352813,5954.987804,0.159828
746.790991,0.136523,0.004317,2993.752966,909.323754,5809.631056,0.159455
747.104585,0.145364,0.004440,3182.820015,944.605469,5885.910523,0.159083
747.418121,0.143873,0.004605,3182.820015,1047.839141,5809.631056,0.158711
747.731600,0.150763,0.004503,3258.823580,934.526605,5881.144788,0.158340
748.045022,0.145315,0.004461,3087.109594,894.198135,5735.678792,0.157970
748.358387,0.141803,0.004348,3133.750734,926.966604,5919.264215,0.157600
748.671694,0.139849,0.004579,3062.551687,1020.155627,5704.649938,0.157230
748.984945,0.131307,0.004378,2924.900132,974.834273,5738.065220,0.156861
749.298137,0.138981,0.004351,3015.872730,899.240334,5783.396311,0.156493
749.611273,0.150858,0.004709,3067.463818,909.323754,5496.741044,0.156125
749.924351,0.141121,0.004555,3047.813647,979.871272,5678.387065,0.155758
750.237372,0.149633,0.004689,3187.725443,997.498222,5690.325609,0.155391
750.550335,0.148788,0.004664,3226.959066,1025.189718,5769.083493,0.155025
750.863241,0.133279,0.004413,3096.930836,1072.997525,5940.699920,0.154659
751.176090,0.135544,0.004249,3101.841046,962.240357,6021.637297,0.154294
751.488881,0.137126,0.004350,3312.722064,1123.290233,6240.313769,0.153930
751.801614,0.136948,0.004455,3266.175302,1145.911515,6107.263653,0.153565
752.114290,0.133276,0.004268,3065.007787,984.907948,5985.937798,0.153202
752.426909,0.136289,0.004576,3150.928088,1133.344934,5876.378823,0.152839
752.739470,0.146404,0.004438,3192.630598,932.006686,5878.761834,0.152476
753.051973,0.135101,0.004406,3146.020614,1072.997525,5988.318165,0.152114
753.364419,0.130692,0.004411,2942.118428,1010.086476,5745.224154,0.151753
753.676807,0.143026,0.004618,3096.930836,1010.086476,5683.162658,0.151392
753.989137,0.141143,0.004483,3133.750734,1002.533766,5838.242789,0.151031
754.301410,0.122729,0.004133,2939.658879,1012.603885,6040.671768,0.150671
754.613625,0.138221,0.004450,3214.700429,1088.088702,6014.498428,0.150311
754.925783,0.134527,0.004454,3114.115372,1083.058631,5916.882183,0.149952
755.237883,0.128864,0.004445,3077.287255,1143.398358,5947.844120,0.149594
755.549925,0.134557,0.004454,3077.287255,1057.903459,5862.079542,0.149236
755.861909,0.132114,0.004366,3160.742216,1113.234253,6073.973298,0.148878
756.173835,0.129767,0.004607,3077.287255,1196.157921,5835.858796,0.148521
756.485704,0.130325,0.004385,3239.216005,1203.692140,6202.317578,0.148164
756.797515,0.130378,0.004321,3111.660644,1088.088702,6054.945222,0.147808
757.109267,0.127614,0.004214,3219.604088,1155.963344,6330.496854,0.147452
757.420962,0.130129,0.004167,3246.569355,1108.205783,6366.073090,0.147097
757.732600,0.126672,0.004351,3273.526415,1271.468023,6328.124655,0.146742
758.044179,0.126446,0.004149,3271.076112,1178.575299,6472.726239,0.146388
758.355700,0.126821,0.004241,3344.555798,1266.449564,6508.252188,0.146034
758.667163,0.120926,0.004093,3315.171217,1276.486167,6669.146676,0.145680
758.978569,0.123149,0.004265,3383.720149,1366.758957,6605.292713,0.145327
759.289916,0.129405,0.004374,3356.796509,1294.047188,6392.154314,0.144975
759.601205,0.129936,0.004543,3523.103649,1476.954731,6512.988036,0.144623
759.912436,0.133798,0.004310,3515.773086,1296.555591,6600.561188,0.144271
760.223610,0.128567,0.004210,3417.974843,1271.468023,6610.024016,0.143920
760.534725,0.126608,0.004189,3369.035536,1261.430789,6583.999112,0.143570
760.845782,0.125977,0.004131,3398.402343,1263.940216,6680.967074,0.143220
761.156780,0.123037,0.004131,3393.508547,1311.604352,6721.146143,0.142870
761.467721,0.125982,0.004174,3430.205476,1306.588413,6695.149736,0.142521
761.778603,0.126762,0.004286,3469.332252,1374.277101,6657.324901,0.142172
762.089428,0.124136,0.004117,3391.061549,1284.012792,6709.330419,0.141824
762.400194,0.133586,0.004747,3801.223654,1704.385003,6721.146143,0.141476
762.710901,0.136388,0.004755,3422.867297,1394.322046,6147.672666,0.141129
763.021551,0.128457,0.004443,3322.518273,1316.619976,6306.772343,0.140782
763.332142,0.126276,0.004422,3288.226812,1319.127671,6302.026767,0.140436
763.642675,0.128341,0.004654,3253.922093,1359.240108,6076.351550,0.140090
763.953150,0.119407,0.004455,3121.479146,1324.142824,6133.412537,0.139745
764.263566,0.136516,0.004799,3349.452284,1359.240108,6016.878108,0.139400
764.573924,0.125559,0.004501,3249.020335,1336.679333,6202.317578,0.139056
764.884223,0.124488,0.004432,3373.930676,1411.857275,6446.665912,0.138712
765.194464,0.121228,0.004326,3234.313433,1321.635286,6361.330321,0.138369
765.504647,0.119525,0.004495,3236.764753,1419.371204,6275.922071,0.138026
765.814771,0.131084,0.004451,3444.880024,1361.746469,6437.187757,0.137684
766.124836,0.128734,0.004606,3329.864722,1386.805778,6207.067893,0.137342
766.434843,0.121572,0.004554,3241.667190,1414.361996,6214.192942,0.137001
766.744792,0.119568,0.004482,3209.796498,1394.322046,6242.688051,0.136660
767.054682,0.115192,0.004440,3050.270159,1331.664965,6095.375522,0.136320
767.364513,0.117138,0.004507,2981.461794,1278.995121,5919.264215,0.135980
767.674286,0.120102,0.004751,2959.333329,1306.588413,5699.875395,0.135641
767.984000,0.122860,0.004805,2983.920166,1304.080325,5668.835180,0.135302
768.293656,0.123578,0.004723,2917.519822,1218.758434,5606.725140,0.134963
768.603253,0.135981,0.005057,2976.544841,1203.692140,5365.074490,0.134625
768.912791,0.120527,0.004992,2922.440098,1351.720555,5511.093854,0.134288
769.222271,0.122975,0.004941,2969.168894,1336.679333,5573.264879,0.133950
769.531691,0.115349,0.004786,2932.279817,1364.252752,5702.262695,0.133614
769.841054,0.107445,0.004584,2860.916674,1356.733669,5823.937964,0.133277
770.150357,0.116165,0.004827,3033.073131,1439.404920,5816.784770,0.132942
770.459601,0.118923,0.004719,2912.599268,1278.995121,5661.670654,0.132606
770.768787,0.127789,0.004896,2983.920166,1266.449564,5554.139565,0.132271
771.077914,0.114688,0.004935,2912.599268,1404.342645,5599.556051,0.131937
771.386982,0.126746,0.004837,3013.415254,1281.503996,5640.173920,0.131602
771.695991,0.119660,0.004915,2897.835941,1321.635286,5523.052908,0.131269
772.004941,0.125664,0.005339,3084.654112,1506.982019,5511.093854,0.130935
772.313832,0.118385,0.005064,2868.301780,1361.746469,5420.156834,0.130602
772.622665,0.108036,0.004786,2730.342768,1314.112203,5494.348703,0.130270
772.931438,0.119861,0.005219,2789.494937,1329.157663,5214.035499,0.129938
773.240153,0.102298,0.005032,2688.418818,1419.371204,5374.656283,0.129606
773.548808,0.120275,0.005447,2732.808250,1341.693387,5029.108952,0.129274
773.857404,0.125136,0.005467,2718.014307,1278.995121,4944.932874,0.128943
774.165942,0.135390,0.005611,2777.174900,1238.842390,4860.682177,0.128613
774.474420,0.120471,0.005421,2737.739001,1336.679333,5043.531672,0.128282
774.782839,0.106726,0.005225,2513.103595,1281.503996,4959.368348,0.127952
775.091199,0.121086,0.005493,2569.935066,1223.779898,4766.714470,0.127623
775.399500,0.116277,0.005484,2503.216007,1226.290511,4725.724912,0.127293
775.707742,0.131854,0.005814,2681.018359,1261.430789,4691.955414,0.126965
776.015924,0.116836,0.005628,2542.759503,1281.503996,4720.901439,0.126636
776.324048,0.116267,0.005702,2381.999958,1183.599303,4467.320555,0.126308
776.632112,0.113330,0.005500,2349.811586,1148.424592,4525.342457,0.125980
776.940116,0.112379,0.005607,2431.496731,1241.352528,4614.722431,0.125653
777.248062,0.121428,0.005971,2386.950932,1188.622989,4331.795447,0.125326
777.555948,0.118043,0.005918,2362.193174,1193.646357,4346.325448,0.124999
777.863775,0.130183,0.006098,2443.866427,1168.526337,4288.191777,0.124673
778.171543,0.119690,0.006032,2344.858445,1186.111185,4268.805778,0.124347
778.479251,0.113586,0.006224,2280.441233,1228.801045,4176.666726,0.124022
778.786900,0.102323,0.006448,2094.346131,1216.247583,3948.346621,0.123697
779.094490,0.126787,0.006409,2339.905014,1183.599303,4086.863815,0.123372
779.402020,0.107130,0.006045,2139.046566,1150.937589,4086.863815,0.123048
779.709490,0.110969,0.006234,2406.751945,1351.720555,4377.799320,0.122724
780.016902,0.106165,0.005870,2250.693650,1216.247583,4317.263169,0.122401
780.324253,0.111052,0.006491,2265.568752,1281.503996,4101.432407,0.122078
780.631546,0.119243,0.006292,2220.935574,1143.398358,4018.846460,0.121756
780.938778,0.129717,0.006308,2238.295729,1062.935136,3945.914622,0.121434
781.245951,0.117429,0.006444,2173.797103,1148.424592,3926.456298,0.121112
781.553065,0.113678,0.006245,2220.935574,1186.111185,4082.007104,0.120791
781.860119,0.104568,0.006331,2258.131529,1309.096421,4196.072064,0.120470
782.167113,0.109998,0.006163,2230.856100,1213.736653,4154.830837,0.120150
782.474048,0.108741,0.006073,2168.833621,1163.501379,4103.860281,0.119830
782.780923,0.110233,0.006446,2419.125237,1401.837613,4336.639033,0.119511
783.087738,0.097157,0.005915,2171.315399,1246.372567,4273.652659,0.119192
783.394494,0.108697,0.006150,2312.655967,1286.521509,4288.191777,0.118873
783.701190,0.115455,0.006344,2270.526537,1223.779898,4106.288091,0.118555
784.007826,0.110585,0.006262,2263.089750,1248.882468,4164.536316,0.118238
784.314402,0.105974,0.006104,2136.563834,1168.526337,4072.292912,0.117921
784.620919,0.117330,0.006567,2419.125237,1356.733669,4234.870503,0.117604
784.927376,0.102623,0.006357,2106.765312,1211.225644,3984.818840,0.117288
785.233773,0.102163,0.006138,2047.136415,1138.371806,3965.368801,0.116972
785.540110,0.115646,0.006790,2091.862074,1150.937589,3736.519309,0.116657
785.846387,0.105395,0.006878,2044.650953,1206.203387,3734.081636,0.116342
786.152604,0.115474,0.006814,2131.598149,1186.111185,3787.695281,0.116028
786.458762,0.110895,0.006607,2044.650953,1128.317743,3753.581179,0.115714
786.764859,0.100741,0.007139,2039.679809,1266.449564,3704.824442,0.115401
787.070897,0.112283,0.007024,2086.893738,1203.692140,3702.385915,0.115088
787.376874,0.095608,0.007109,2101.797861,1351.720555,3843.712048,0.114775
787.682792,0.109458,0.006900,1952.636716,1105.691428,3563.280786,0.114463
787.988649,0.125358,0.007101,2171.315399,1176.063178,3697.508663,0.114152
788.294447,0.112926,0.007026,1980.002931,1115.748368,3546.182865,0.113841
788.600184,0.110882,0.007088,1980.002931,1138.371806,3548.625625,0.113530
788.905861,0.098167,0.006760,1867.993098,1108.205783,3565.723080,0.113220
789.211479,0.101306,0.007229,1882.936497,1145.911515,3455.753941,0.112910
789.517036,0.106658,0.007372,1962.589110,1186.111185,3497.313702,0.112601
789.822532,0.110122,0.007531,1960.101123,1176.063178,3436.189721,0.112292
790.127969,0.112893,0.007574,1915.304605,1125.804028,3345.649370,0.111984
790.433346,0.107541,0.007707,1910.325719,1171.038697,3352.993908,0.111676
790.738662,0.106968,0.007299,1917.793935,1140.885122,3445.972366,0.111369
791.043918,0.112239,0.007923,1823.146672,1090.603618,3161.838060,0.111062
791.349114,0.094358,0.007296,1740.864756,1085.573707,3289.321077,0.110755
791.654249,0.085876,0.007682,1723.400416,1155.963344,3252.565968,0.110449
791.959324,0.099454,0.007378,1770.794981,1083.058631,3277.071067,0.110144
792.264339,0.115118,0.008064,1890.407184,1138.371806,3210.891733,0.109839
792.569293,0.093247,0.007707,1743.359358,1128.317743,3220.699201,0.109534
792.874187,0.103424,0.008106,1685.964290,1050.355341,2999.766818,0.109230
793.179021,0.101549,0.008378,1728.390607,1115.748368,3029.256571,0.108926
793.483794,0.090189,0.008259,1656.003049,1113.234253,3021.885063,0.108623
793.788507,0.123047,0.007807,1765.807368,964.759302,3029.256571,0.108320
794.093159,0.097252,0.008514,1638.520581,1075.512922,2911.237866,0.108017
794.397751,0.096639,0.008762,1673.481774,1123.290233,2928.458858,0.107715
794.702283,0.110209,0.008679,1675.978430,1045.322861,2859.554464,0.107414
795.006753,0.106557,0.008828,1703.436612,1098.147883,2898.935075,0.107113
795.311164,0.106344,0.008048,1713.419122,1050.355341,3026.799471,0.106812
795.615513,0.109526,0.008582,1735.875324,1090.603618,2957.972656,0.106512
795.919803,0.113844,0.009340,1972.540311,1314.112203,3147.116640,0.106212
796.224031,0.108164,0.009301,1753.337009,1160.988780,2896.474309,0.105913
796.528199,0.105092,0.009227,1678.475009,1110.720058,2822.618941,0.105614
796.832306,0.121773,0.009433,1748.348335,1093.118453,2797.986529,0.105316
797.136353,0.093173,0.009211,1543.550220,1057.903459,2709.251811,0.105018
797.440338,0.104404,0.009600,1548.551428,1027.706643,2608.081616,0.104721
797.744263,0.133219,0.010582,1748.348335,1108.205783,2630.299894,0.104424
798.048128,0.126420,0.010491,1641.018306,1047.839141,2533.979130,0.104128
798.351931,0.081489,0.009697,1405.895726,1017.638460,2526.565356,0.103832
798.655674,0.112390,0.009801,1523.542305,979.871272,2511.735880,0.103537
798.959356,0.091608,0.009994,1470.997993,1040.290058,2529.036685,0.103242
799.262977,0.094622,0.009372,1460.985680,989.944300,2566.098069,0.102948
799.566537,0.098722,0.010641,1476.003685,1040.290058,2437.549860,0.102655
799.870037,0.101133,0.010199,1438.453431,979.871272,2415.281460,0.102362
800.173475,0.110588,0.010535,1478.506414,987.426165,2393.007231,0.102069
800.476853,0.117288,0.010160,1400.885680,876.547869,2291.461705,0.101777
800.780170,0.131091,0.010847,1450.972124,891.676913,2241.883048,0.101486
801.083425,0.126259,0.011036,1488.516557,952.163765,2296.417971,0.101195
801.386620,0.112908,0.010391,1320.682402,841.235322,2184.831528,0.100905
801.689754,0.100010,0.011297,1405.895726,1000.016035,2284.026762,0.100616
801.992826,0.102322,0.011234,1430.941283,1010.086476,2311.285026,0.100327
802.295838,0.085385,0.011578,1340.740741,1007.568987,2241.883048,0.100038
802.598788,0.101143,0.012229,1360.794061,987.426165,2155.050148,0.099750
802.901678,0.091601,0.010553,1270.514540,891.676913,2199.718261,0.099463
803.204506,0.110526,0.011344,1383.348058,942.085875,2204.679920,0.099177
803.507273,0.083349,0.011150,1305.635349,972.315651,2236.923580,0.098891
803.809979,0.092770,0.010919,1240.398685,874.026076,2122.775057,0.098605
804.112624,0.114619,0.012315,1410.905461,984.907948,2160.014444,0.098321
804.415208,0.119668,0.010972,1390.864650,896.719275,2202.199127,0.098037
804.717730,0.104983,0.011515,1303.127231,901.761311,2110.358251,0.097753
805.020192,0.114151,0.010792,1293.093975,831.143075,2110.358251,0.097470
805.322591,0.082904,0.012121,1185.156679,894.198135,2003.497517,0.097188
805.624930,0.120523,0.011307,1300.619035,833.666260,2058.187536,0.096907
805.927207,0.123576,0.012142,1275.532744,833.666260,1963.700386,0.096626
806.229423,0.088973,0.012828,1278.041728,972.315651,2058.187536,0.096345
806.531578,0.101704,0.012488,1278.041728,921.926196,2028.361064,0.096066
806.833671,0.106000,0.012219,1247.928715,874.026076,1988.575825,0.095787
807.135703,0.082510,0.013459,1265.496021,994.980329,2030.847011,0.095508
807.437673,0.094752,0.012385,1298.110761,959.721330,2088.003359,0.095230
807.739582,0.119841,0.011855,1250.438567,816.002244,1961.212433,0.094953
808.041430,0.131872,0.013387,1310.651347,876.547869,1916.416515,0.094676
808.343216,0.115452,0.012727,1225.336488,838.712383,1896.499445,0.094400
808.644941,0.124381,0.012441,1247.928715,818.525921,1908.948175,0.094124
808.946604,0.109890,0.014751,1260.477186,937.046443,1866.614849,0.093849
809.248205,0.128001,0.012582,1275.532744,833.666260,1923.884182,0.093574
809.549745,0.107496,0.013560,1240.398685,899.240334,1901.479162,0.093300
809.851223,0.141038,0.013777,1283.059459,836.189363,1836.719441,0.093027
810.152640,0.080473,0.014781,1134.903299,906.803021,1801.827764,0.092754
810.453995,0.093912,0.014199,1149.982659,874.026076,1801.827764,0.092481
810.755288,0.105303,0.014618,1222.825844,914.364975,1839.211138,0.092209
811.056520,0.071186,0.014185,1094.677611,886.634225,1809.305796,0.091937
811.357690,0.114042,0.013463,1082.102881,742.779801,1682.086593,0.091666
811.658798,0.105862,0.014031,1192.691941,874.026076,1824.259823,0.091395
811.959845,0.072136,0.015086,1064.494890,868.982244,1724.514918,0.091125
812.260830,0.106764,0.015234,1132.389793,843.758179,1697.063807,0.090855
812.561753,0.100398,0.015260,1067.010558,803.382626,1632.142710,0.090586
812.862614,0.101389,0.015599,1132.389793,863.938086,1699.559743,0.090317
813.163413,0.099630,0.016512,1077.072428,833.666260,1604.660535,0.090049
813.464151,0.121144,0.016441,1051.915345,760.460533,1519.656862,0.089781
813.764826,0.133518,0.016857,1092.162825,773.087150,1527.160769,0.089513
814.065440,0.096704,0.015578,999.059275,757.934962,1544.667184,0.089246
814.365992,0.094191,0.015741,1046.882964,808.430720,1607.159298,0.088979
814.666481,0.096036,0.014812,1034.300604,778.137220,1619.651962,0.088713
814.966909,0.089873,0.014674,1102.221487,851.326258,1731.999989,0.088447
815.267275,0.086578,0.017644,1006.612320,813.478485,1517.155406,0.088181
815.567579,0.146716,0.016146,1109.764643,740.253652,1534.663981,0.087916
815.867821,0.100235,0.014001,978.914267,704.878866,1567.169882,0.087651
816.168001,0.132920,0.015092,1107.250338,750.357753,1597.163787,0.087387
816.468119,0.098764,0.014742,1011.647279,750.357753,1584.667671,0.087122
816.768174,0.100608,0.016815,988.987418,757.934962,1482.126892,0.086859
817.068168,0.122095,0.016069,1009.129840,714.987605,1474.618808,0.086595
817.368099,0.102296,0.015344,948.687040,697.296441,1472.115958,0.086332
