# FilmMeasure spectrum v1.0
# Timestamp: 1686966867 Fri Jun 16 21:54:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.126622 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.085239,0.002370,3398.540997,954.683034,10409.370935,0.084986
703.940013,0.085073,0.002276,3457.245537,901.761311,10806.361154,0.084648
704.261127,0.079474,0.002199,3344.694536,916.885463,10988.460002,0.084310
704.582187,0.078323,0.002265,3352.039152,1017.638460,10842.802107,0.083973
704.903192,0.083375,0.002295,3462.135841,972.315651,10815.472390,0.083637
705.224143,0.075826,0.002205,3160.881242,914.364975,10678.733691,0.083301
705.545040,0.077228,0.002255,3268.764597,987.426165,10722.050582,0.082967
705.865883,0.079612,0.002302,3227.097988,939.566200,10407.085660,0.082633
706.186671,0.076592,0.002346,3197.674449,1040.290058,10320.213308,0.082301
706.507405,0.081848,0.002357,3305.512996,977.352813,10347.653414,0.081969
706.828084,0.077853,0.002274,3165.787889,924.446441,10407.085660,0.081638
707.148709,0.078167,0.002267,3239.354908,954.683034,10580.644574,0.081308
707.469280,0.075695,0.002317,3540.344401,1258.921282,11183.923738,0.080979
707.789796,0.078790,0.002229,3378.964231,987.426165,10981.636056,0.080651
708.110258,0.071472,0.002102,3217.291229,974.834273,11304.235112,0.080324
708.430665,0.073839,0.002104,3227.097988,914.364975,11224.796846,0.079997
708.751017,0.073663,0.002145,3342.246195,1030.223487,11360.946785,0.079672
709.071315,0.072571,0.002146,3256.511746,1010.086476,11197.549557,0.079347
709.391559,0.074572,0.002154,3165.787889,904.282207,10883.785482,0.079023
709.711748,0.076010,0.002208,3295.714911,994.980329,10954.336576,0.078700
710.031882,0.074121,0.002138,3202.579052,924.446441,11036.217308,0.078377
710.351961,0.069020,0.002167,3040.582914,992.462355,10753.958606,0.078056
710.671986,0.075265,0.002220,3133.889803,926.966604,10571.516030,0.077735
710.991956,0.075182,0.002229,3138.797952,939.566200,10560.104394,0.077416
711.311872,0.072934,0.002197,3109.344954,954.683034,10669.612412,0.077097
711.631733,0.076069,0.002261,3131.435626,939.566200,10413.941354,0.076779
711.951539,0.072074,0.002222,3065.146964,972.315651,10519.013708,0.076462
712.271290,0.069020,0.002278,3052.865798,1090.603618,10436.790878,0.076145
712.590986,0.076270,0.002316,3035.669279,921.926196,10031.713380,0.075830
712.910628,0.068523,0.002191,2902.896764,939.566200,10356.798733,0.075515
713.230215,0.072706,0.002277,3043.039628,987.426165,10279.041459,0.075201
713.549747,0.074376,0.002292,3052.865798,962.240357,10198.944776,0.074888
713.869224,0.073952,0.002205,2949.636019,836.189363,10226.412508,0.074576
714.188646,0.074279,0.002268,3072.514839,957.202223,10313.352308,0.074264
714.508013,0.068704,0.002272,2942.257800,1022.672713,10201.233994,0.073953
714.827325,0.070159,0.002222,2915.198995,929.486685,10226.412508,0.073643
715.146583,0.064315,0.002180,2826.584106,992.462355,10359.084955,0.073334
715.465785,0.071213,0.002199,2893.053728,868.982244,10203.523168,0.073026
715.784932,0.064992,0.002228,2787.170691,984.907948,10091.302128,0.072719
716.104024,0.070689,0.002277,2912.738688,957.202223,10040.882823,0.072412
716.423062,0.063291,0.002259,2792.098347,1052.871461,10075.261938,0.072106
716.742044,0.071914,0.002384,2851.208408,967.278166,9567.725409,0.071801
717.060971,0.071283,0.002324,2799.489307,906.803021,9622.949267,0.071496
717.379843,0.067628,0.002265,2673.757069,874.026076,9609.145769,0.071192
717.698660,0.065718,0.002337,2720.619868,1000.016035,9593.039611,0.070889
718.017421,0.065596,0.002419,2602.180463,977.352813,9106.491128,0.070587
718.336128,0.066978,0.002352,2587.364067,894.198135,9189.651151,0.070286
718.654779,0.070556,0.002355,2604.649614,823.573029,9106.491128,0.069985
718.973375,0.067230,0.002324,2681.158151,929.486685,9477.930348,0.069685
719.291915,0.062746,0.002321,2609.587703,987.426165,9468.716644,0.069386
719.610401,0.065938,0.002341,2584.894420,909.323754,9245.057291,0.069088
719.928831,0.064426,0.002311,2513.243661,879.069580,9198.887385,0.068790
720.247206,0.061452,0.002259,2557.723599,944.605469,9553.915328,0.068493
720.565525,0.063069,0.002355,2535.486519,952.163765,9185.032751,0.068197
720.883790,0.059867,0.002306,2426.688557,924.446441,9152.698684,0.067901
721.201998,0.063324,0.002400,2488.522587,942.085875,8949.243591,0.067607
721.520152,0.063016,0.002411,2560.194029,1002.533766,9106.491128,0.067313
721.838250,0.064792,0.002395,2453.901055,884.112758,8826.529872,0.067019
722.156292,0.061220,0.002326,2429.162780,906.803021,9057.952835,0.066727
722.474279,0.061387,0.002413,2409.366984,939.566200,8787.140247,0.066435
722.792211,0.063705,0.002485,2587.364067,1047.839141,8967.754727,0.066144
723.110087,0.058973,0.002283,2312.796364,856.371234,8949.243591,0.065854
723.427907,0.061260,0.002363,2416.790947,919.405871,8928.414907,0.065564
723.745672,0.063734,0.002433,2424.214262,909.323754,8696.722990,0.065276
724.063382,0.066316,0.002485,2483.577513,921.926196,8636.403772,0.064988
724.381035,0.061680,0.002477,2359.857319,934.526605,8504.049863,0.064701
724.698633,0.060559,0.002414,2283.060171,874.026076,8494.755880,0.064415
725.016176,0.066579,0.002552,2389.566580,891.676913,8259.820364,0.064130
725.333663,0.060669,0.002534,2357.381078,982.389650,8404.098173,0.063845
725.651094,0.067611,0.002530,2540.428591,957.202223,8624.800144,0.063561
725.968469,0.063194,0.002572,2498.411875,1045.322861,8573.729664,0.063279
726.285789,0.064279,0.002524,2382.140239,919.405871,8369.209783,0.062997
726.603053,0.057131,0.002446,2260.751159,947.124982,8473.841536,0.062716
726.920261,0.059185,0.002462,2320.228779,952.163765,8517.989361,0.062436
727.237414,0.058925,0.002421,2233.476578,879.069580,8401.772628,0.062156
727.554510,0.057853,0.002441,2230.996633,909.323754,8385.492421,0.061878
727.871551,0.058227,0.002421,2253.313511,906.803021,8473.841536,0.061600
728.188536,0.057728,0.002480,2310.318747,984.907948,8497.079450,0.061324
728.505465,0.058525,0.002605,2434.111009,1113.234253,8497.079450,0.061048
728.822338,0.058841,0.002579,2243.395628,962.240357,8085.033700,0.060773
729.139155,0.056713,0.002582,2260.751159,1017.638460,8187.609491,0.060500
729.455916,0.054766,0.002482,2213.634975,979.871272,8348.271388,0.060227
729.772622,0.059771,0.002579,2295.451522,979.871272,8178.288447,0.059955
730.089271,0.061237,0.002530,2302.885461,932.006686,8252.834319,0.059684
730.405864,0.062809,0.002610,2307.841057,942.085875,8052.375451,0.059413
730.722401,0.058288,0.002541,2285.538587,984.907948,8280.775801,0.059144
731.038882,0.064883,0.002501,2307.841057,846.280954,8210.908585,0.058876
731.355308,0.056643,0.002561,2228.516615,987.426165,8150.320488,0.058608
731.671677,0.058438,0.002534,2297.929574,987.426165,8318.019927,0.058341
731.987989,0.053727,0.002451,2235.956450,1002.533766,8506.373236,0.058075
732.304246,0.052451,0.002435,2168.974257,974.834273,8415.725158,0.057810
732.620447,0.052787,0.002463,2211.154445,1010.086476,8445.949529,0.057546
732.936591,0.057640,0.002469,2330.137652,994.980329,8564.441576,0.057282
733.252679,0.046976,0.002571,2116.840054,1100.662479,8168.966599,0.057020
733.568711,0.061668,0.002652,2421.739896,1062.935136,8262.148946,0.056757
733.884687,0.051897,0.002523,2171.456031,1025.189718,8241.189909,0.056496
734.200606,0.056587,0.002392,2171.456031,871.504201,8376.188354,0.056236
734.516469,0.050561,0.002461,2141.669906,1005.051417,8348.271388,0.055976
734.832276,0.056826,0.002500,2302.885461,1007.568987,8452.923197,0.055716
735.148027,0.054921,0.002586,2193.788695,1007.568987,8061.707392,0.055458
735.463721,0.052387,0.002528,2146.634994,1000.016035,8147.989498,0.055200
735.779359,0.047865,0.002543,2082.065889,1047.839141,8103.691106,0.054943
736.094940,0.054793,0.002573,2201.231598,1010.086476,8108.354952,0.054686
736.410465,0.053117,0.002525,2168.974257,1000.016035,8185.279305,0.054430
736.725933,0.049820,0.002556,2159.046430,1070.482049,8203.919383,0.054175
737.041345,0.051024,0.002582,2104.422368,1017.638460,7970.686343,0.053920
737.356701,0.051489,0.002494,2126.772877,989.944300,8196.929731,0.053666
737.672000,0.056579,0.002617,2221.076123,1007.568987,8008.037656,0.053413
737.987242,0.052679,0.002555,2106.906052,977.352813,7975.355969,0.053160
738.302428,0.049383,0.002669,2032.363402,1027.706643,7666.721000,0.052907
738.617558,0.050622,0.002711,2074.612401,1050.355341,7652.670786,0.052655
738.932630,0.050616,0.002722,1955.265923,967.278166,7336.043690,0.052404
739.247646,0.056712,0.002842,2092.002839,1000.016035,7282.004138,0.052154
739.562606,0.058353,0.002842,2139.187252,1005.051417,7345.439012,0.051903
739.877509,0.044213,0.002777,1927.891552,1075.512922,7364.227117,0.051654
740.192355,0.053354,0.002834,2094.486893,1057.903459,7394.750576,0.051405
740.507144,0.052787,0.002839,2054.733183,1040.290058,7307.852641,0.051157
740.821877,0.047395,0.002683,1942.824146,1002.533766,7472.193205,0.050910
741.136553,0.052864,0.002863,2087.034512,1070.482049,7340.741457,0.050663
741.451172,0.053541,0.002893,1945.312651,964.759302,6935.953489,0.050417
741.765735,0.046116,0.002818,1855.679368,1000.016035,7049.077258,0.050171
742.080240,0.052656,0.002956,1875.606267,947.124982,6695.149736,0.049926
742.394689,0.057748,0.003000,1997.554030,967.278166,6782.565810,0.049682
742.709081,0.049073,0.002955,1805.841059,952.163765,6621.851307,0.049439
743.023416,0.050855,0.003113,1845.714115,994.980329,6446.665912,0.049196
743.337694,0.048352,0.003100,1915.445669,1083.058631,6692.786096,0.048954
743.651915,0.052121,0.003131,1810.826246,954.683034,6306.772343,0.048713
743.966079,0.051893,0.003049,1875.606267,984.907948,6576.900249,0.048472
744.280186,0.047651,0.003006,1785.897292,972.315651,6534.296601,0.048233
744.594237,0.045322,0.003078,1681.112979,944.605469,6237.939431,0.047994
744.908230,0.046830,0.003086,1731.026969,962.240357,6309.145047,0.047756
745.222166,0.048249,0.003152,1768.442528,984.907948,6273.548579,0.047518
745.536045,0.048127,0.003291,1765.948688,1015.121213,6095.375522,0.047282
745.849867,0.049251,0.003138,1641.159841,871.504201,5959.749972,0.047046
746.163632,0.044221,0.003393,1773.429981,1095.633208,6085.863992,0.046811
746.477340,0.054346,0.003368,1808.333690,977.352813,5954.987804,0.046577
746.790991,0.047949,0.003267,1631.168501,909.323754,5809.631056,0.046343
747.104585,0.048841,0.003294,1686.105748,944.605469,5885.910523,0.046111
747.418121,0.041062,0.003445,1648.652544,1047.839141,5809.631056,0.045879
747.731600,0.049606,0.003287,1688.602018,934.526605,5881.144788,0.045648
748.045022,0.051543,0.003319,1661.138853,894.198135,5735.678792,0.045418
748.358387,0.049961,0.003257,1693.594330,926.966604,5919.264215,0.045189
748.671694,0.037920,0.003430,1566.194894,1020.155627,5704.649938,0.044960
748.984945,0.044139,0.003384,1621.175936,974.834273,5738.065220,0.044733
749.298137,0.051402,0.003298,1671.126526,899.240334,5783.396311,0.044506
749.611273,0.047809,0.003447,1583.692893,909.323754,5496.741044,0.044280
749.924351,0.051470,0.003502,1723.541809,979.871272,5678.387065,0.044055
750.237372,0.047366,0.003485,1681.112979,997.498222,5690.325609,0.043830
750.550335,0.044783,0.003461,1678.616480,1025.189718,5769.083493,0.043606
750.863241,0.043447,0.003428,1723.541809,1072.997525,5940.699920,0.043383
751.176090,0.045064,0.003208,1663.635886,962.240357,6021.637297,0.043161
751.488881,0.036860,0.003280,1703.578040,1123.290233,6240.313769,0.042940
751.801614,0.045352,0.003470,1838.239385,1145.911515,6107.263653,0.042719
752.114290,0.049780,0.003312,1750.984056,984.907948,5985.937798,0.042499
752.426909,0.039408,0.003540,1708.569438,1133.344934,5876.378823,0.042280
752.739470,0.051989,0.003305,1723.541809,932.006686,5878.761834,0.042061
753.051973,0.049920,0.003459,1828.272026,1072.997525,5988.318165,0.041844
753.364419,0.048775,0.003485,1721.046604,1010.086476,5745.224154,0.041627
753.676807,0.044734,0.003484,1653.647297,1010.086476,5683.162658,0.041410
753.989137,0.046583,0.003393,1696.090371,1002.533766,5838.242789,0.041195
754.301410,0.042696,0.003256,1673.623254,1012.603885,6040.671768,0.040980
754.613625,0.048627,0.003455,1825.779997,1088.088702,6014.498428,0.040766
754.925783,0.040677,0.003432,1688.602018,1083.058631,5916.882183,0.040553
755.237883,0.042240,0.003534,1768.442528,1143.398358,5947.844120,0.040340
755.549925,0.044814,0.003458,1721.046604,1057.903459,5862.079542,0.040128
755.861909,0.040592,0.003388,1733.521870,1113.234253,6073.973298,0.039916
756.173835,0.038817,0.003677,1750.984056,1196.157921,5835.858796,0.039706
756.485704,0.041689,0.003474,1845.714115,1203.692140,6202.317578,0.039496
756.797515,0.042012,0.003368,1731.026969,1088.088702,6054.945222,0.039286
757.109267,0.041852,0.003322,1823.287894,1155.963344,6330.496854,0.039078
757.420962,0.045671,0.003261,1848.205541,1108.205783,6366.073090,0.038870
757.732600,0.041164,0.003505,1912.956268,1271.468023,6328.124655,0.038663
758.044179,0.044855,0.003306,1910.466792,1178.575299,6472.726239,0.038456
758.355700,0.044635,0.003420,1987.605822,1266.449564,6508.252188,0.038250
758.667163,0.041582,0.003321,1967.705835,1276.486167,6669.146676,0.038045
758.978569,0.036134,0.003454,1950.289436,1366.758957,6605.292713,0.037841
759.289916,0.037160,0.003471,1878.096792,1294.047188,6392.154314,0.037637
759.601205,0.036091,0.003691,2037.334983,1476.954731,6512.988036,0.037434
759.912436,0.042103,0.003392,1985.118584,1296.555591,6600.561188,0.037231
760.223610,0.046976,0.003389,2044.791798,1271.468023,6610.024016,0.037030
760.534725,0.038480,0.003318,1893.038365,1261.430789,6583.999112,0.036829
760.845782,0.037508,0.003261,1890.548291,1263.940216,6680.967074,0.036628
761.156780,0.041263,0.003341,2000.040896,1311.604352,6721.146143,0.036429
761.467721,0.042022,0.003354,2005.014406,1306.588413,6695.149736,0.036230
761.778603,0.043890,0.003492,2089.518712,1374.277101,6657.324901,0.036032
762.089428,0.046200,0.003347,2057.218344,1284.012792,6709.330419,0.035834
762.400194,0.040111,0.003950,2325.183360,1704.385003,6721.146143,0.035638
762.710901,0.037062,0.003804,1937.846914,1394.322046,6147.672666,0.035441
763.021551,0.039540,0.003578,1925.402525,1316.619976,6306.772343,0.035246
763.332142,0.036355,0.003561,1878.096792,1319.127671,6302.026767,0.035051
763.642675,0.033763,0.003767,1850.696891,1359.240108,6076.351550,0.034857
763.953150,0.032792,0.003655,1810.826246,1324.142824,6133.412537,0.034664
764.263566,0.033496,0.003809,1840.731037,1359.240108,6016.878108,0.034472
764.573924,0.034891,0.003645,1860.661543,1336.679333,6202.317578,0.034280
764.884223,0.030802,0.003586,1890.548291,1411.857275,6446.665912,0.034089
765.194464,0.036730,0.003529,1893.038365,1321.635286,6361.330321,0.033898
765.504647,0.036574,0.003752,1967.705835,1419.371204,6275.922071,0.033709
765.814771,0.035813,0.003541,1922.913423,1361.746469,6437.187757,0.033520
766.124836,0.041373,0.003777,2002.527688,1386.805778,6207.067893,0.033331
766.434843,0.030954,0.003749,1873.115668,1414.361996,6214.192942,0.033144
766.744792,0.024989,0.003654,1768.442528,1394.322046,6242.688051,0.032957
767.054682,0.038669,0.003736,1900.508140,1331.664965,6095.375522,0.032771
767.364513,0.040416,0.003777,1858.170493,1278.995121,5919.264215,0.032585
767.674286,0.034773,0.003959,1778.417132,1306.588413,5699.875395,0.032400
767.984000,0.037403,0.003997,1808.333690,1304.080325,5668.835180,0.032216
768.293656,0.049196,0.003967,1885.567916,1218.758434,5606.725140,0.032033
768.603253,0.041216,0.004070,1733.521870,1203.692140,5365.074490,0.031850
768.912791,0.036117,0.004228,1815.811131,1351.720555,5511.093854,0.031668
769.222271,0.047639,0.004221,1960.242111,1336.679333,5573.264879,0.031486
769.531691,0.031458,0.004053,1785.897292,1364.252752,5702.262695,0.031306
769.841054,0.036507,0.003970,1860.661543,1356.733669,5823.937964,0.031125
770.150357,0.031326,0.004111,1863.152518,1439.404920,5816.784770,0.030946
770.459601,0.031532,0.003908,1706.073777,1278.995121,5661.670654,0.030767
770.768787,0.045404,0.004073,1868.134243,1266.449564,5554.139565,0.030589
771.077914,0.040951,0.004291,1935.358185,1404.342645,5599.556051,0.030412
771.386982,0.035771,0.003960,1763.454772,1281.503996,5640.173920,0.030235
771.695991,0.039392,0.004171,1833.255856,1321.635286,5523.052908,0.030058
772.004941,0.027766,0.004534,1850.696891,1506.982019,5511.093854,0.029883
772.313832,0.033008,0.004314,1775.923595,1361.746469,5420.156834,0.029708
772.622665,0.036886,0.004162,1790.883687,1314.112203,5494.348703,0.029534
772.931438,0.039473,0.004487,1803.348352,1329.157663,5214.035499,0.029360
773.240153,0.030169,0.004479,1788.390527,1419.371204,5374.656283,0.029187
773.548808,0.036545,0.004704,1758.466712,1341.693387,5029.108952,0.029014
773.857404,0.036345,0.004634,1691.098212,1278.995121,4944.932874,0.028843
774.165942,0.046382,0.004696,1758.466712,1238.842390,4860.682177,0.028671
774.474420,0.036347,0.004672,1753.478350,1336.679333,5043.531672,0.028501
774.782839,0.038191,0.004635,1716.055965,1281.503996,4959.368348,0.028331
775.091199,0.032605,0.004669,1581.193410,1223.779898,4766.714470,0.028162
775.399500,0.035315,0.004743,1608.683506,1226.290511,4725.724912,0.027993
775.707742,0.032005,0.004869,1601.187128,1261.430789,4691.955414,0.027825
776.015924,0.030738,0.004882,1608.683506,1281.503996,4720.901439,0.027657
776.324048,0.033709,0.004944,1526.185300,1183.599303,4467.320555,0.027490
776.632112,0.041165,0.004809,1578.693849,1148.424592,4525.342457,0.027324
776.940116,0.030629,0.004902,1561.194773,1241.352528,4614.722431,0.027158
777.248062,0.037518,0.005180,1553.694015,1188.622989,4331.795447,0.026993
777.555948,0.043289,0.005213,1616.179194,1193.646357,4346.325448,0.026828
777.863775,0.038063,0.005182,1536.189549,1168.526337,4288.191777,0.026664
778.171543,0.035626,0.005256,1526.185300,1186.111185,4268.805778,0.026501
778.479251,0.030658,0.005535,1508.674892,1228.801045,4176.666726,0.026338
778.786900,0.029828,0.005914,1468.636868,1216.247583,3948.346621,0.026176
779.094490,0.039210,0.005571,1536.189549,1183.599303,4086.863815,0.026015
779.402020,0.036310,0.005431,1481.150881,1150.937589,4086.863815,0.025854
779.709490,0.027678,0.005618,1611.182145,1351.720555,4377.799320,0.025694
780.016902,0.041107,0.005315,1611.182145,1216.247583,4317.263169,0.025534
780.324253,0.025714,0.005856,1506.173096,1281.503996,4101.432407,0.025375
780.631546,0.031163,0.005489,1421.065915,1143.398358,4018.846460,0.025216
780.938778,0.052691,0.005464,1533.688603,1062.935136,3945.914622,0.025059
781.245951,0.030212,0.005674,1408.542575,1148.424592,3926.456298,0.024901
781.553065,0.038167,0.005579,1528.686478,1186.111185,4082.007104,0.024745
781.860119,0.024259,0.005774,1526.185300,1309.096421,4196.072064,0.024589
782.167113,0.037835,0.005551,1558.694598,1213.736653,4154.830837,0.024433
782.474048,0.033473,0.005427,1468.636868,1163.501379,4103.860281,0.024278
782.780923,0.033435,0.005897,1706.073777,1401.837613,4336.639033,0.024124
783.087738,0.032473,0.005435,1551.193608,1246.372567,4273.652659,0.023970
783.394494,0.028971,0.005537,1556.194345,1286.521509,4288.191777,0.023817
783.701190,0.030470,0.005634,1496.165139,1223.779898,4106.288091,0.023665
784.007826,0.022917,0.005589,1456.120916,1248.882468,4164.536316,0.023513
784.314402,0.040265,0.005540,1531.187579,1168.526337,4072.292912,0.023362
784.620919,0.025981,0.005888,1588.691630,1356.733669,4234.870503,0.023211
784.927376,0.045902,0.005901,1606.184790,1211.225644,3984.818840,0.023061
785.233773,0.034515,0.005579,1441.099210,1138.371806,3965.368801,0.022911
785.540110,0.053632,0.006213,1581.193410,1150.937589,3736.519309,0.022762
785.846387,0.031542,0.006337,1453.617492,1206.203387,3734.081636,0.022614
786.152604,0.026000,0.006097,1396.017285,1186.111185,3787.695281,0.022466
786.458762,0.031627,0.005937,1385.995649,1128.317743,3753.581179,0.022319
786.764859,0.022746,0.006674,1438.595321,1266.449564,3704.824442,0.022173
787.070897,0.030287,0.006394,1438.595321,1203.692140,3702.385915,0.022027
787.376874,0.022230,0.006734,1523.684045,1351.720555,3843.712048,0.021881
787.682792,0.045275,0.006338,1451.113991,1105.691428,3563.280786,0.021737
787.988649,0.035136,0.006295,1451.113991,1176.063178,3697.508663,0.021592
788.294447,0.019863,0.006302,1265.638216,1115.748368,3546.182865,0.021449
788.600184,0.031747,0.006457,1375.972763,1138.371806,3548.625625,0.021306
788.905861,0.034759,0.006280,1373.466846,1108.205783,3565.723080,0.021163
789.211479,0.040103,0.006780,1433.587308,1145.911515,3455.753941,0.021022
789.517036,0.027497,0.006826,1383.490045,1186.111185,3497.313702,0.020880
789.822532,0.031332,0.006959,1396.017285,1176.063178,3436.189721,0.020740
790.127969,0.028282,0.006930,1320.824499,1125.804028,3345.649370,0.020600
790.433346,0.041689,0.007223,1453.617492,1171.038697,3352.993908,0.020460
790.738662,0.051358,0.006844,1508.674892,1140.885122,3445.972366,0.020321
791.043918,0.024469,0.007284,1248.070942,1090.603618,3161.838060,0.020183
791.349114,0.016764,0.006826,1200.368800,1085.573707,3289.321077,0.020045
791.654249,0.007201,0.007376,1202.880153,1155.963344,3252.565968,0.019908
791.959324,0.041122,0.006943,1363.442396,1083.058631,3277.071067,0.019772
792.264339,0.033774,0.007451,1355.923236,1138.371806,3210.891733,0.019636
792.569293,0.025744,0.007328,1295.744549,1128.317743,3220.699201,0.019500
792.874187,0.030971,0.007605,1238.030761,1050.355341,2999.766818,0.019366
793.179021,0.047537,0.008018,1398.522499,1115.748368,3029.256571,0.019231
793.483794,0.026106,0.007954,1268.147511,1113.234253,3021.885063,0.019098
793.788507,0.041399,0.006990,1230.499795,964.759302,3029.256571,0.018965
794.093159,0.019233,0.008116,1185.299019,1075.512922,2911.237866,0.018832
794.397751,0.028933,0.008430,1285.710366,1123.290233,2928.458858,0.018700
794.702283,0.042605,0.008165,1285.710366,1045.322861,2859.554464,0.018569
795.006753,0.040652,0.008394,1325.839546,1098.147883,2898.935075,0.018438
795.311164,0.038691,0.007533,1288.219030,1050.355341,3026.799471,0.018308
795.615513,0.037905,0.008075,1310.793463,1090.603618,2957.972656,0.018179
795.919803,0.030169,0.008929,1486.155943,1314.112203,3147.116640,0.018050
796.224031,0.019380,0.008884,1265.638216,1160.988780,2896.474309,0.017921
796.528199,0.023429,0.008816,1235.520519,1110.720058,2822.618941,0.017794
796.832306,0.033463,0.008797,1270.656727,1093.118453,2797.986529,0.017666
797.136353,0.032118,0.008932,1222.968116,1057.903459,2709.251811,0.017540
797.440338,0.047350,0.009237,1260.619390,1027.706643,2608.081616,0.017414
797.744263,0.028990,0.009864,1245.561016,1108.205783,2630.299894,0.017288
798.048128,0.054668,0.009895,1300.761168,1047.839141,2533.979130,0.017163
798.351931,0.027667,0.009558,1147.612039,1017.638460,2526.565356,0.017039
798.655674,0.014079,0.009253,1047.025553,979.871272,2511.735880,0.016915
798.959356,0.005795,0.009817,1067.153111,1040.290058,2529.036685,0.016792
799.262977,0.041846,0.009083,1195.345858,989.944300,2566.098069,0.016669
799.566537,0.020041,0.010408,1127.504984,1040.290058,2437.549860,0.016547
799.870037,0.026835,0.009850,1099.849435,979.871272,2415.281460,0.016426
800.173475,0.034863,0.010093,1140.072492,987.426165,2393.007231,0.016305
800.476853,0.054081,0.009588,1114.935480,876.547869,2291.461705,0.016184
800.780170,0.047094,0.010050,1089.790471,891.676913,2241.883048,0.016065
801.083425,0.040061,0.010366,1119.963521,952.163765,2296.417971,0.015945
801.386620,0.070774,0.010005,1137.559150,841.235322,2184.831528,0.015827
801.689754,0.005459,0.011145,1021.858864,1000.016035,2284.026762,0.015709
801.992826,0.019653,0.010996,1089.790471,1010.086476,2311.285026,0.015591
802.295838,0.018102,0.011570,1077.214962,1007.568987,2241.883048,0.015474
802.598788,0.020522,0.012089,1062.121703,987.426165,2155.050148,0.015358
802.901678,0.060913,0.010417,1140.072492,891.676913,2199.718261,0.015242
803.204506,0.034327,0.010937,1077.214962,942.085875,2204.679920,0.015127
803.507273,0.011288,0.011126,1016.824559,972.315651,2236.923580,0.015013
803.809979,0.054118,0.010740,1084.760508,874.026076,2122.775057,0.014899
804.112624,0.025189,0.011978,1077.214962,984.907948,2160.014444,0.014785
804.415208,0.036916,0.010357,1047.025553,896.719275,2202.199127,0.014672
804.717730,0.039203,0.011179,1049.541779,901.761311,2110.358251,0.014560
805.020192,0.073642,0.010422,1124.991243,831.143075,2110.358251,0.014448
805.322591,0.059429,0.012131,1099.849435,894.198135,2003.497517,0.014337
805.624930,0.026189,0.010635,933.711840,833.666260,2058.187536,0.014227
805.927207,0.069793,0.011636,1079.730224,833.666260,1963.700386,0.014117
806.229423,0.041352,0.012812,1112.421339,972.315651,2058.187536,0.014007
806.531578,0.023841,0.012307,1004.237385,921.926196,2028.361064,0.013898
806.833671,0.061313,0.011964,1087.275529,874.026076,1988.575825,0.013790
807.135703,0.001306,0.013786,999.201951,994.980329,2030.847011,0.013682
807.437673,0.023364,0.012307,1041.992859,959.721330,2088.003359,0.013575
807.739582,0.054775,0.011295,1011.789932,816.002244,1961.212433,0.013468
808.041430,0.047095,0.012735,1029.409716,876.547869,1916.416515,0.013362
808.343216,0.045554,0.012282,989.130112,838.712383,1896.499445,0.013256
808.644941,0.044940,0.011802,971.501280,818.525921,1908.948175,0.013151
808.946604,0.032694,0.014648,1031.926506,937.046443,1866.614849,0.013046
809.248205,0.049373,0.011912,1001.719708,833.666260,1923.884182,0.012942
809.549745,0.035967,0.013347,1011.789932,899.240334,1901.479162,0.012839
809.851223,0.040087,0.012924,961.425880,836.189363,1836.719441,0.012736
810.152640,-0.000292,0.015241,905.987967,906.803021,1801.827764,0.012633
810.453995,0.045810,0.014170,1006.754982,874.026076,1801.827764,0.012531
810.755288,0.002336,0.014780,921.111300,914.364975,1839.211138,0.012430
811.056520,-0.016038,0.014815,840.419581,886.634225,1809.305796,0.012329
811.357690,0.041879,0.013004,865.644729,742.779801,1682.086593,0.012229
811.658798,0.062525,0.013872,1059.605879,874.026076,1824.259823,0.012129
811.959845,0.001582,0.015580,873.210678,868.982244,1724.514918,0.012029
812.260830,0.019562,0.015220,895.904116,843.758179,1697.063807,0.011930
812.561753,0.059096,0.015187,956.387694,803.382626,1632.142710,0.011832
812.862614,0.013210,0.015772,898.425201,863.938086,1699.559743,0.011734
813.163413,0.044670,0.016552,941.271189,833.666260,1604.660535,0.011636
813.464151,0.056034,0.016093,893.382949,760.460533,1519.656862,0.011540
813.764826,0.074583,0.016362,948.829807,773.087150,1527.160769,0.011443
814.065440,0.075596,0.015606,943.790809,757.934962,1544.667184,0.011347
814.365992,0.022921,0.015877,865.644729,808.430720,1607.159298,0.011252
814.666481,0.000650,0.014993,779.845752,778.137220,1619.651962,0.011157
814.966909,0.075666,0.014769,1059.605879,851.326258,1731.999989,0.011062
815.267275,0.053517,0.017828,931.191895,813.478485,1517.155406,0.010968
815.567579,0.092107,0.015447,968.982551,740.253652,1534.663981,0.010875
815.867821,0.053088,0.013788,847.987985,704.878866,1567.169882,0.010781
816.168001,0.056880,0.014426,900.946204,750.357753,1597.163787,0.010689
816.468119,0.053862,0.014621,890.861701,750.357753,1584.667671,0.010597
816.768174,0.047566,0.016803,865.644729,757.934962,1482.126892,0.010505
817.068168,0.029430,0.015677,784.895381,714.987605,1474.618808,0.010414
817.368099,0.063231,0.015202,850.510623,697.296441,1472.115958,0.010323
