# FilmMeasure spectrum v1.0
# Timestamp: 1686966732 Fri Jun 16 21:52:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.007446 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.028337,0.001851,1737.106079,954.683034,10409.370935,0.015089
703.940013,0.030342,0.001767,1779.505953,901.761311,10806.361154,0.014950
704.261127,0.027965,0.001729,1739.600795,916.885463,10988.460002,0.014811
704.582187,0.022631,0.001777,1667.223156,1017.638460,10842.802107,0.014674
704.903192,0.026072,0.001778,1722.136186,972.315651,10815.472390,0.014537
705.224143,0.026823,0.001760,1679.706627,914.364975,10678.733691,0.014401
705.545040,0.020910,0.001755,1582.284860,987.426165,10722.050582,0.014267
705.865883,0.025935,0.001814,1657.235006,939.566200,10407.085660,0.014133
706.186671,0.023203,0.001887,1669.720003,1040.290058,10320.213308,0.013999
706.507405,0.020805,0.001806,1547.284485,977.352813,10347.653414,0.013867
706.828084,0.024628,0.001788,1607.275905,924.446441,10407.085660,0.013735
707.148709,0.025669,0.001795,1677.210085,954.683034,10580.644574,0.013605
707.469280,0.022399,0.001905,1909.064354,1258.921282,11183.923738,0.013475
707.789796,0.024109,0.001744,1692.188193,987.426165,10981.636056,0.013346
708.110258,0.025805,0.001704,1754.567502,974.834273,11304.235112,0.013217
708.430665,0.022889,0.001641,1604.777146,914.364975,11224.796846,0.013090
708.751017,0.019173,0.001675,1609.774588,1030.223487,11360.946785,0.012963
709.071315,0.021541,0.001705,1652.240472,1010.086476,11197.549557,0.012837
709.391559,0.027319,0.001725,1702.172074,904.282207,10883.785482,0.012712
709.711748,0.018689,0.001702,1539.782440,994.980329,10954.336576,0.012588
710.031882,0.025853,0.001704,1689.692032,924.446441,11036.217308,0.012465
710.351961,0.020464,0.001747,1577.285730,992.462355,10753.958606,0.012342
710.671986,0.023914,0.001755,1602.278310,926.966604,10571.516030,0.012220
710.991956,0.027425,0.001801,1712.154738,939.566200,10560.104394,0.012099
711.311872,0.022410,0.001747,1592.282199,954.683034,10669.612412,0.011979
711.631733,0.027122,0.001821,1692.188193,939.566200,10413.941354,0.011860
711.951539,0.019935,0.001762,1529.778635,972.315651,10519.013708,0.011741
712.271290,0.020513,0.001881,1652.240472,1090.603618,10436.790878,0.011623
712.590986,0.026427,0.001863,1627.263219,921.926196,10031.713380,0.011506
712.910628,0.024922,0.001808,1627.263219,939.566200,10356.798733,0.011390
713.230215,0.025150,0.001864,1672.216773,987.426165,10279.041459,0.011275
713.549747,0.021612,0.001822,1547.284485,962.240357,10198.944776,0.011160
713.869224,0.026382,0.001756,1562.286493,836.189363,10226.412508,0.011046
714.188646,0.025434,0.001835,1654.737777,957.202223,10313.352308,0.010933
714.508013,0.023119,0.001888,1644.748099,1022.672713,10201.233994,0.010821
714.827325,0.023399,0.001805,1567.286546,929.486685,10226.412508,0.010709
715.146583,0.019929,0.001804,1539.782440,992.462355,10359.084955,0.010598
715.465785,0.024780,0.001770,1547.284485,868.982244,10203.523168,0.010488
715.784932,0.021152,0.001855,1549.785012,984.907948,10091.302128,0.010379
716.104024,0.026557,0.001892,1664.726233,957.202223,10040.882823,0.010270
716.423062,0.018588,0.001895,1544.783880,1052.871461,10075.261938,0.010163
716.742044,0.022395,0.001949,1532.279702,967.278166,9567.725409,0.010056
717.060971,0.021231,0.001869,1449.703652,906.803021,9622.949267,0.009949
717.379843,0.027440,0.001903,1577.285730,874.026076,9609.145769,0.009844
717.698660,0.027749,0.002025,1699.676218,1000.016035,9593.039611,0.009739
718.017421,0.019381,0.002027,1439.688696,977.352813,9106.491128,0.009635
718.336128,0.021069,0.001939,1407.131490,894.198135,9189.651151,0.009532
718.654779,0.027505,0.001950,1492.253359,823.573029,9106.491128,0.009429
718.973375,0.023923,0.001944,1529.778635,929.486685,9477.930348,0.009327
719.291915,0.019874,0.001964,1482.243679,987.426165,9468.716644,0.009226
719.610401,0.023615,0.001968,1487.248674,909.323754,9245.057291,0.009126
719.928831,0.020694,0.001917,1384.584168,879.069580,9198.887385,0.009026
720.247206,0.022851,0.001933,1522.274971,944.605469,9553.915328,0.008927
720.565525,0.023581,0.002023,1522.274971,952.163765,9185.032751,0.008829
720.883790,0.020803,0.001974,1427.168251,924.446441,9152.698684,0.008731
721.201998,0.027327,0.002100,1584.784310,942.085875,8949.243591,0.008634
721.520152,0.021728,0.002073,1519.773595,1002.533766,9106.491128,0.008538
721.838250,0.022845,0.002022,1417.150493,884.112758,8826.529872,0.008442
722.156292,0.020892,0.001976,1407.131490,906.803021,9057.952835,0.008348
722.474279,0.021255,0.002075,1429.672495,939.566200,8787.140247,0.008254
722.792211,0.022212,0.002156,1564.786558,1047.839141,8967.754727,0.008160
723.110087,0.023157,0.001969,1407.131490,856.371234,8949.243591,0.008068
723.427907,0.020826,0.002017,1409.636358,919.405871,8928.414907,0.007976
723.745672,0.018791,0.002039,1339.470528,909.323754,8696.722990,0.007884
724.063382,0.021395,0.002092,1407.131490,921.926196,8636.403772,0.007794
724.381035,0.024049,0.002164,1469.729836,934.526605,8504.049863,0.007704
724.698633,0.021219,0.002070,1349.497974,874.026076,8494.755880,0.007615
725.016176,0.023559,0.002172,1402.121520,891.676913,8259.820364,0.007526
725.333663,0.017853,0.002186,1372.055145,982.389650,8404.098173,0.007439
725.651094,0.022727,0.002146,1469.729836,957.202223,8624.800144,0.007352
725.968469,0.022442,0.002254,1542.283199,1045.322861,8573.729664,0.007265
726.285789,0.021798,0.002158,1397.111238,919.405871,8369.209783,0.007180
726.603053,0.022131,0.002166,1437.184762,947.124982,8473.841536,0.007095
726.920261,0.025386,0.002192,1517.272142,952.163765,8517.989361,0.007011
727.237414,0.028153,0.002166,1502.261800,879.069580,8401.772628,0.006928
727.554510,0.023537,0.002158,1427.168251,909.323754,8385.492421,0.006845
727.871551,0.023028,0.002128,1419.655050,906.803021,8473.841536,0.006763
728.188536,0.018529,0.002169,1394.605981,984.907948,8497.079450,0.006682
728.505465,0.023305,0.002357,1619.768551,1113.234253,8497.079450,0.006601
728.822338,0.018110,0.002251,1341.977507,962.240357,8085.033700,0.006521
729.139155,0.021416,0.002319,1469.729836,1017.638460,8187.609491,0.006442
729.455916,0.019462,0.002211,1402.121520,979.871272,8348.271388,0.006364
729.772622,0.019802,0.002261,1399.616418,979.871272,8178.288447,0.006286
730.089271,0.023664,0.002219,1442.192551,932.006686,8252.834319,0.006209
730.405864,0.020532,0.002257,1372.055145,942.085875,8052.375451,0.006133
730.722401,0.022444,0.002262,1467.226834,984.907948,8280.775801,0.006057
731.038882,0.028854,0.002182,1472.232759,846.280954,8210.908585,0.005982
731.355308,0.027243,0.002346,1562.286493,987.426165,8150.320488,0.005908
731.671677,0.019202,0.002224,1402.121520,987.426165,8318.019927,0.005834
731.987989,0.023734,0.002232,1527.277491,1002.533766,8506.373236,0.005761
732.304246,0.021658,0.002205,1449.703652,974.834273,8415.725158,0.005689
732.620447,0.016061,0.002188,1362.030518,1010.086476,8445.949529,0.005618
732.936591,0.022291,0.002195,1492.253359,994.980329,8564.441576,0.005547
733.252679,0.015673,0.002374,1427.168251,1100.662479,8168.966599,0.005476
733.568711,0.019406,0.002331,1474.735606,1062.935136,8262.148946,0.005407
733.884687,0.025015,0.002342,1557.286131,1025.189718,8241.189909,0.005338
734.200606,0.027379,0.002153,1477.238374,871.504201,8376.188354,0.005269
734.516469,0.018341,0.002228,1402.121520,1005.051417,8348.271388,0.005202
734.832276,0.021737,0.002233,1484.746215,1007.568987,8452.923197,0.005134
735.148027,0.025346,0.002376,1534.780692,1007.568987,8061.707392,0.005068
735.463721,0.019670,0.002290,1414.645859,1000.016035,8147.989498,0.005002
735.779359,0.019312,0.002358,1449.703652,1047.839141,8103.691106,0.004937
736.094940,0.022314,0.002337,1477.238374,1010.086476,8108.354952,0.004872
736.410465,0.019327,0.002275,1409.636358,1000.016035,8185.279305,0.004808
736.725933,0.019925,0.002360,1489.751055,1070.482049,8203.919383,0.004744
737.041345,0.023016,0.002394,1489.751055,1017.638460,7970.686343,0.004681
737.356701,0.019384,0.002260,1402.121520,989.944300,8196.929731,0.004619
737.672000,0.018252,0.002327,1384.584168,1007.568987,8008.037656,0.004557
737.987242,0.022510,0.002337,1442.192551,977.352813,7975.355969,0.004496
738.302428,0.020133,0.002479,1422.159528,1027.706643,7666.721000,0.004435
738.617558,0.011104,0.002438,1266.733952,1050.355341,7652.670786,0.004375
738.932630,0.022866,0.002535,1397.111238,967.278166,7336.043690,0.004316
739.247646,0.021009,0.002585,1389.595231,1000.016035,7282.004138,0.004257
739.562606,0.015857,0.002524,1301.856422,1005.051417,7345.439012,0.004199
739.877509,0.016781,0.002626,1387.089738,1075.512922,7364.227117,0.004141
740.192355,0.017995,0.002599,1394.605981,1057.903459,7394.750576,0.004084
740.507144,0.018061,0.002607,1374.561106,1040.290058,7307.852641,0.004027
740.821877,0.017504,0.002487,1336.963471,1002.533766,7472.193205,0.003971
741.136553,0.016284,0.002623,1372.055145,1070.482049,7340.741457,0.003916
741.451172,0.022098,0.002676,1354.511227,964.759302,6935.953489,0.003861
741.765735,0.022363,0.002685,1399.616418,1000.016035,7049.077258,0.003806
742.080240,0.017787,0.002710,1249.166919,947.124982,6695.149736,0.003753
742.394689,0.024288,0.002763,1384.584168,967.278166,6782.565810,0.003700
742.709081,0.022969,0.002796,1336.963471,952.163765,6621.851307,0.003647
743.023416,0.022628,0.002947,1359.524166,994.980329,6446.665912,0.003595
743.337694,0.017129,0.002930,1367.042988,1083.058631,6692.786096,0.003544
743.651915,0.021312,0.002935,1291.823006,954.683034,6306.772343,0.003493
743.966079,0.022966,0.002870,1364.536792,984.907948,6576.900249,0.003443
744.280186,0.011950,0.002775,1168.811075,972.315651,6534.296601,0.003393
744.594237,0.017375,0.002916,1216.532150,944.605469,6237.939431,0.003344
744.908230,0.020688,0.002940,1289.314455,962.240357,6309.145047,0.003295
745.222166,0.015773,0.002958,1231.596013,984.907948,6273.548579,0.003248
745.536045,0.016914,0.003122,1269.243212,1015.121213,6095.375522,0.003200
745.849867,0.022926,0.002972,1216.532150,871.504201,5959.749972,0.003154
746.163632,0.016519,0.003281,1339.470528,1095.633208,6085.863992,0.003107
746.477340,0.018288,0.003140,1246.657027,977.352813,5954.987804,0.003062
746.790991,0.022228,0.003123,1231.596013,909.323754,5809.631056,0.003017
747.104585,0.017224,0.003106,1196.442560,944.605469,5885.910523,0.002972
747.418121,0.018205,0.003373,1304.364579,1047.839141,5809.631056,0.002928
747.731600,0.021664,0.003126,1251.676732,934.526605,5881.144788,0.002885
748.045022,0.025122,0.003161,1254.186466,894.198135,5735.678792,0.002842
748.358387,0.019255,0.003068,1211.510229,926.966604,5919.264215,0.002800
748.671694,0.016876,0.003374,1254.186466,1020.155627,5704.649938,0.002759
748.984945,0.024434,0.003317,1319.411871,974.834273,5738.065220,0.002718
749.298137,0.022982,0.003123,1231.596013,899.240334,5783.396311,0.002677
749.611273,0.026864,0.003357,1274.261496,909.323754,5496.741044,0.002637
749.924351,0.026023,0.003379,1341.977507,979.871272,5678.387065,0.002598
750.237372,0.019551,0.003354,1269.243212,997.498222,5690.325609,0.002559
750.550335,0.015761,0.003331,1246.657027,1025.189718,5769.083493,0.002521
750.863241,0.012043,0.003291,1246.657027,1072.997525,5940.699920,0.002483
751.176090,0.022155,0.003101,1294.331478,962.240357,6021.637297,0.002446
751.488881,0.013432,0.003213,1326.934456,1123.290233,6240.313769,0.002410
751.801614,0.019812,0.003383,1437.184762,1145.911515,6107.263653,0.002374
752.114290,0.025277,0.003191,1359.524166,984.907948,5985.937798,0.002338
752.426909,0.017160,0.003493,1374.561106,1133.344934,5876.378823,0.002303
752.739470,0.034283,0.003233,1434.680751,932.006686,5878.761834,0.002269
753.051973,0.025854,0.003362,1449.703652,1072.997525,5988.318165,0.002235
753.364419,0.023107,0.003370,1334.456335,1010.086476,5745.224154,0.002202
753.676807,0.028657,0.003457,1407.131490,1010.086476,5683.162658,0.002169
753.989137,0.028043,0.003336,1404.626544,1002.533766,5838.242789,0.002137
754.301410,0.023268,0.003193,1359.524166,1012.603885,6040.671768,0.002105
754.613625,0.022180,0.003345,1412.141147,1088.088702,6014.498428,0.002074
754.925783,0.022779,0.003402,1409.636358,1083.058631,5916.882183,0.002044
755.237883,0.027464,0.003536,1534.780692,1143.398358,5947.844120,0.002014
755.549925,0.025736,0.003410,1424.663928,1057.903459,5862.079542,0.001985
755.861909,0.024734,0.003374,1477.238374,1113.234253,6073.973298,0.001956
756.173835,0.014963,0.003637,1402.121520,1196.157921,5835.858796,0.001928
756.485704,0.022829,0.003449,1542.283199,1203.692140,6202.317578,0.001900
756.797515,0.026574,0.003352,1479.741065,1088.088702,6054.945222,0.001873
757.109267,0.025647,0.003303,1549.785012,1155.963344,6330.496854,0.001846
757.420962,0.021885,0.003169,1449.703652,1108.205783,6366.073090,0.001820
757.732600,0.020377,0.003477,1577.285730,1271.468023,6328.124655,0.001794
758.044179,0.026645,0.003268,1597.280408,1178.575299,6472.726239,0.001769
758.355700,0.023510,0.003376,1632.259282,1266.449564,6508.252188,0.001745
758.667163,0.011602,0.003222,1462.220599,1276.486167,6669.146676,0.001721
758.978569,0.012251,0.003424,1557.286131,1366.758957,6605.292713,0.001697
759.289916,0.020198,0.003475,1599.779398,1294.047188,6392.154314,0.001674
759.601205,0.015562,0.003704,1709.659186,1476.954731,6512.988036,0.001652
759.912436,0.021314,0.003357,1632.259282,1296.555591,6600.561188,0.001630
760.223610,0.029686,0.003368,1742.095436,1271.468023,6610.024016,0.001609
760.534725,0.025197,0.003333,1659.732158,1261.430789,6583.999112,0.001588
760.845782,0.029409,0.003313,1737.106079,1263.940216,6680.967074,0.001568
761.156780,0.027724,0.003356,1757.061688,1311.604352,6721.146143,0.001548
761.467721,0.029389,0.003374,1777.012449,1306.588413,6695.149736,0.001528
761.778603,0.019302,0.003443,1677.210085,1374.277101,6657.324901,0.001510
762.089428,0.028730,0.003324,1747.084490,1284.012792,6709.330419,0.001491
762.400194,0.020743,0.003992,2013.559860,1704.385003,6721.146143,0.001473
762.710901,0.017024,0.003818,1634.757198,1394.322046,6147.672666,0.001456
763.021551,0.016062,0.003545,1554.785835,1316.619976,6306.772343,0.001439
763.332142,0.019966,0.003576,1614.771723,1319.127671,6302.026767,0.001423
763.642675,0.020367,0.003819,1644.748099,1359.240108,6076.351550,0.001407
763.953150,0.018585,0.003696,1589.782980,1324.142824,6133.412537,0.001392
764.263566,0.018098,0.003852,1609.774588,1359.240108,6016.878108,0.001377
764.573924,0.026824,0.003721,1724.631358,1336.679333,6202.317578,0.001362
764.884223,0.026897,0.003690,1814.407086,1411.857275,6446.665912,0.001348
765.194464,0.027232,0.003587,1729.621474,1321.635286,6361.330321,0.001335
765.504647,0.020624,0.003788,1717.145614,1419.371204,6275.922071,0.001322
765.814771,0.021898,0.003575,1692.188193,1361.746469,6437.187757,0.001309
766.124836,0.027399,0.003816,1779.505953,1386.805778,6207.067893,0.001297
766.434843,0.024884,0.003848,1769.531481,1414.361996,6214.192942,0.001285
766.744792,0.019620,0.003757,1677.210085,1394.322046,6242.688051,0.001274
767.054682,0.026681,0.003786,1709.659186,1331.664965,6095.375522,0.001263
767.364513,0.025597,0.003805,1632.259282,1278.995121,5919.264215,0.001252
767.674286,0.022246,0.004022,1597.280408,1306.588413,5699.875395,0.001243
767.984000,0.024122,0.004054,1617.270175,1304.080325,5668.835180,0.001233
768.293656,0.028041,0.003942,1584.784310,1218.758434,5606.725140,0.001224
768.603253,0.036231,0.004176,1652.240472,1203.692140,5365.074490,0.001215
768.912791,0.018631,0.004280,1582.284860,1351.720555,5511.093854,0.001207
769.222271,0.016112,0.004171,1539.782440,1336.679333,5573.264879,0.001199
769.531691,0.024438,0.004160,1679.706627,1364.252752,5702.262695,0.001192
769.841054,0.028050,0.004058,1729.621474,1356.733669,5823.937964,0.001185
770.150357,0.020170,0.004201,1702.172074,1439.404920,5816.784770,0.001179
770.459601,0.027848,0.004025,1642.250489,1278.995121,5661.670654,0.001173
770.768787,0.029055,0.004098,1637.255038,1266.449564,5554.139565,0.001167
771.077914,0.021851,0.004333,1677.210085,1404.342645,5599.556051,0.001162
771.386982,0.025492,0.004034,1612.273193,1281.503996,5640.173920,0.001157
771.695991,0.030024,0.004258,1697.180286,1321.635286,5523.052908,0.001153
772.004941,0.024742,0.004689,1801.944094,1506.982019,5511.093854,0.001149
772.313832,0.030442,0.004457,1729.621474,1361.746469,5420.156834,0.001145
772.622665,0.024153,0.004232,1614.771723,1314.112203,5494.348703,0.001142
772.931438,0.024471,0.004559,1612.273193,1329.157663,5214.035499,0.001139
773.240153,0.004700,0.004536,1474.735606,1419.371204,5374.656283,0.001137
773.548808,0.028730,0.004832,1657.235006,1341.693387,5029.108952,0.001135
773.857404,0.025943,0.004741,1562.286493,1278.995121,4944.932874,0.001134
774.165942,0.031600,0.004762,1579.785334,1238.842390,4860.682177,0.001133
774.474420,0.027670,0.004793,1642.250489,1336.679333,5043.531672,0.001132
774.782839,0.031325,0.004761,1624.765073,1281.503996,4959.368348,0.001132
775.091199,0.029460,0.004821,1534.780692,1223.779898,4766.714470,0.001132
775.399500,0.020224,0.004830,1437.184762,1226.290511,4725.724912,0.001132
775.707742,0.027960,0.005026,1547.284485,1261.430789,4691.955414,0.001133
776.015924,0.028855,0.005053,1577.285730,1281.503996,4720.901439,0.001134
776.324048,0.034347,0.005129,1519.773595,1183.599303,4467.320555,0.001136
776.632112,0.032914,0.004925,1479.741065,1148.424592,4525.342457,0.001138
776.940116,0.034647,0.005106,1589.782980,1241.352528,4614.722431,0.001141
777.248062,0.019307,0.005271,1369.549106,1188.622989,4331.795447,0.001144
777.555948,0.029903,0.005319,1474.735606,1193.646357,4346.325448,0.001147
777.863775,0.040716,0.005388,1547.284485,1168.526337,4288.191777,0.001151
778.171543,0.034390,0.005442,1502.261800,1186.111185,4268.805778,0.001155
778.479251,0.020854,0.005697,1412.141147,1228.801045,4176.666726,0.001159
778.786900,0.013583,0.006078,1326.934456,1216.247583,3948.346621,0.001164
779.094490,0.028414,0.005716,1429.672495,1183.599303,4086.863815,0.001169
779.402020,0.018090,0.005537,1309.380657,1150.937589,4086.863815,0.001175
779.709490,0.015566,0.005788,1492.253359,1351.720555,4377.799320,0.001181
780.016902,0.032535,0.005457,1517.272142,1216.247583,4317.263169,0.001188
780.324253,0.016418,0.006046,1419.655050,1281.503996,4101.432407,0.001194
780.631546,0.021973,0.005647,1331.949120,1143.398358,4018.846460,0.001202
780.938778,0.030683,0.005497,1326.934456,1062.935136,3945.914622,0.001209
781.245951,0.025157,0.005861,1357.017736,1148.424592,3926.456298,0.001217
781.553065,0.024120,0.005711,1394.605981,1186.111185,4082.007104,0.001226
781.860119,0.026477,0.006000,1537.281605,1309.096421,4196.072064,0.001235
782.167113,0.027729,0.005702,1457.214053,1213.736653,4154.830837,0.001244
782.474048,0.028037,0.005598,1409.636358,1163.501379,4103.860281,0.001254
782.780923,0.015741,0.006063,1539.782440,1401.837613,4336.639033,0.001264
783.087738,0.031903,0.005634,1534.780692,1246.372567,4273.652659,0.001274
783.394494,0.017645,0.005700,1444.696329,1286.521509,4288.191777,0.001285
783.701190,0.023334,0.005812,1424.663928,1223.779898,4106.288091,0.001297
784.007826,0.023347,0.005802,1452.207196,1248.882468,4164.536316,0.001308
784.314402,0.025197,0.005659,1387.089738,1168.526337,4072.292912,0.001320
784.620919,0.012560,0.006074,1464.723755,1356.733669,4234.870503,0.001333
784.927376,0.044477,0.006107,1579.785334,1211.225644,3984.818840,0.001346
785.233773,0.035080,0.005788,1434.680751,1138.371806,3965.368801,0.001359
785.540110,0.032511,0.006309,1402.121520,1150.937589,3736.519309,0.001373
785.846387,0.016314,0.006525,1329.441828,1206.203387,3734.081636,0.001387
786.152604,0.017145,0.006297,1319.411871,1186.111185,3787.695281,0.001402
786.458762,0.021478,0.006113,1296.839871,1128.317743,3753.581179,0.001417
786.764859,0.023082,0.006929,1434.680751,1266.449564,3704.824442,0.001432
787.070897,0.029249,0.006631,1422.159528,1203.692140,3702.385915,0.001448
787.376874,0.017520,0.006983,1482.243679,1351.720555,3843.712048,0.001464
787.682792,0.029429,0.006483,1321.919478,1105.691428,3563.280786,0.001480
787.988649,0.031647,0.006514,1414.645859,1176.063178,3697.508663,0.001497
788.294447,0.039750,0.006629,1404.626544,1115.748368,3546.182865,0.001514
788.600184,0.024074,0.006669,1311.888579,1138.371806,3548.625625,0.001532
788.905861,0.033172,0.006506,1352.004640,1108.205783,3565.723080,0.001549
789.211479,0.017489,0.006950,1266.733952,1145.911515,3455.753941,0.001568
789.517036,0.022910,0.007072,1344.484408,1186.111185,3497.313702,0.001586
789.822532,0.024170,0.007200,1339.470528,1176.063178,3436.189721,0.001605
790.127969,0.024245,0.007179,1286.805826,1125.804028,3345.649370,0.001625
790.433346,0.034632,0.007464,1397.111238,1171.038697,3352.993908,0.001644
790.738662,0.035335,0.007007,1384.584168,1140.885122,3445.972366,0.001664
791.043918,0.032063,0.007585,1289.314455,1090.603618,3161.838060,0.001685
791.349114,0.031276,0.007133,1291.823006,1085.573707,3289.321077,0.001705
791.654249,0.019654,0.007668,1279.279464,1155.963344,3252.565968,0.001726
791.959324,0.028354,0.007143,1269.243212,1083.058631,3277.071067,0.001748
792.264339,0.018670,0.007696,1254.186466,1138.371806,3210.891733,0.001769
792.569293,0.021298,0.007597,1261.715194,1128.317743,3220.699201,0.001791
792.874187,0.049112,0.007975,1336.963471,1050.355341,2999.766818,0.001814
793.179021,0.033362,0.008264,1306.872658,1115.748368,3029.256571,0.001836
793.483794,0.033884,0.008276,1306.872658,1113.234253,3021.885063,0.001859
793.788507,0.042759,0.007256,1229.085568,964.759302,3029.256571,0.001882
794.093159,0.021998,0.008430,1196.442560,1075.512922,2911.237866,0.001906
794.397751,0.011208,0.008747,1183.883987,1123.290233,2928.458858,0.001930
794.702283,0.027349,0.008422,1193.931005,1045.322861,2859.554464,0.001954
795.006753,0.023344,0.008672,1224.064438,1098.147883,2898.935075,0.001978
795.311164,0.022129,0.007759,1181.372034,1050.355341,3026.799471,0.002003
795.615513,0.027446,0.008351,1244.147056,1090.603618,2957.972656,0.002028
795.919803,0.026512,0.009272,1459.717365,1314.112203,3147.116640,0.002053
796.224031,0.027571,0.009225,1304.364579,1160.988780,2896.474309,0.002078
796.528199,0.034813,0.009166,1289.314455,1110.720058,2822.618941,0.002104
796.832306,0.029068,0.009125,1241.637005,1093.118453,2797.986529,0.002130
797.136353,0.038643,0.009286,1249.166919,1057.903459,2709.251811,0.002157
797.440338,0.031378,0.009541,1176.347889,1027.706643,2608.081616,0.002183
797.744263,0.040791,0.010250,1294.331478,1108.205783,2630.299894,0.002210
798.048128,0.022075,0.010214,1146.196334,1047.839141,2533.979130,0.002238
798.351931,0.021748,0.009924,1116.033296,1017.638460,2526.565356,0.002265
798.655674,0.026358,0.009608,1100.947461,979.871272,2511.735880,0.002293
798.959356,0.029912,0.010157,1173.835697,1040.290058,2529.036685,0.002321
799.262977,0.054837,0.009483,1249.166919,989.944300,2566.098069,0.002350
799.566537,0.036660,0.010797,1193.931005,1040.290058,2437.549860,0.002378
799.870037,0.032207,0.010231,1118.547322,979.871272,2415.281460,0.002408
800.173475,0.032884,0.010477,1126.088920,987.426165,2393.007231,0.002437
800.476853,0.051084,0.009926,1093.403463,876.547869,2291.461705,0.002467
800.780170,0.041721,0.010409,1060.704466,891.676913,2241.883048,0.002497
801.083425,0.041247,0.010762,1118.547322,952.163765,2296.417971,0.002527
801.386620,0.060667,0.010289,1085.858744,841.235322,2184.831528,0.002558
801.689754,0.025538,0.011501,1098.432875,1000.016035,2284.026762,0.002589
801.992826,0.000718,0.011504,1012.889186,1010.086476,2311.285026,0.002620
802.295838,0.014341,0.012032,1060.704466,1007.568987,2241.883048,0.002652
802.598788,0.013726,0.012588,1035.542153,987.426165,2155.050148,0.002684
802.901678,0.033428,0.010703,1022.957977,891.676913,2199.718261,0.002716
803.204506,0.056491,0.011404,1156.248127,942.085875,2204.679920,0.002749
803.507273,0.012010,0.011552,1017.923743,972.315651,2236.923580,0.002782
803.809979,0.043069,0.011103,1035.542153,874.026076,2122.775057,0.002815
804.112624,0.042140,0.012414,1133.629799,984.907948,2160.014444,0.002849
804.415208,0.055290,0.010814,1113.519190,896.719275,2202.199127,0.002883
804.717730,0.047246,0.011621,1073.282608,901.761311,2110.358251,0.002917
805.020192,0.051880,0.010647,1030.508724,831.143075,2110.358251,0.002952
805.322591,0.029571,0.012556,992.747729,894.198135,2003.497517,0.002987
805.624930,0.050083,0.011095,1017.923743,833.666260,2058.187536,0.003022
805.927207,0.037951,0.011936,962.525841,833.666260,1963.700386,0.003058
806.229423,0.027860,0.013338,1063.220255,972.315651,2058.187536,0.003094
806.531578,0.028115,0.012769,1015.406505,921.926196,2028.361064,0.003131
806.833671,0.035444,0.012357,992.747729,874.026076,1988.575825,0.003168
807.135703,0.001709,0.014311,1000.301382,994.980329,2030.847011,0.003205
807.437673,-0.009574,0.013004,927.252217,959.721330,2088.003359,0.003242
807.739582,0.054270,0.011716,1002.819104,816.002244,1961.212433,0.003280
808.041430,0.035562,0.013224,987.711557,876.547869,1916.416515,0.003318
808.343216,0.040520,0.012745,967.563632,838.712383,1896.499445,0.003356
808.644941,0.038547,0.012241,944.891018,818.525921,1908.948175,0.003395
808.946604,0.006413,0.015419,954.968546,937.046443,1866.614849,0.003434
809.248205,0.073098,0.012480,1073.282608,833.666260,1923.884182,0.003473
809.549745,0.033534,0.013868,1000.301382,899.240334,1901.479162,0.003513
809.851223,0.059567,0.013451,1015.406505,836.189363,1836.719441,0.003552
810.152640,0.031931,0.015544,992.747729,906.803021,1801.827764,0.003593
810.453995,0.019075,0.014819,927.252217,874.026076,1801.827764,0.003633
810.755288,0.019125,0.015193,967.563632,914.364975,1839.211138,0.003674
811.056520,0.013728,0.015043,924.732063,886.634225,1809.305796,0.003715
811.357690,0.075992,0.013650,957.487726,742.779801,1682.086593,0.003756
811.658798,0.048580,0.014378,1012.889186,874.026076,1824.259823,0.003797
811.959845,0.043197,0.015864,980.156692,868.982244,1724.514918,0.003839
812.260830,0.078628,0.015738,1045.608043,843.758179,1697.063807,0.003881
812.561753,0.027435,0.015836,871.790017,803.382626,1632.142710,0.003923
812.862614,0.022175,0.016301,919.691512,863.938086,1699.559743,0.003966
813.163413,0.068572,0.017167,992.747729,833.666260,1604.660535,0.004009
813.464151,0.069699,0.016734,919.691512,760.460533,1519.656862,0.004052
813.764826,0.039050,0.016981,861.701737,773.087150,1527.160769,0.004095
814.065440,0.018250,0.016263,801.144532,757.934962,1544.667184,0.004138
814.365992,0.004318,0.016674,818.811932,808.430720,1607.159298,0.004182
814.666481,0.038966,0.015318,876.833667,778.137220,1619.651962,0.004226
814.966909,0.029592,0.015323,929.772290,851.326258,1731.999989,0.004270
815.267275,0.015620,0.018817,846.566863,813.478485,1517.155406,0.004314
815.567579,0.063435,0.015826,891.962656,740.253652,1534.663981,0.004359
815.867821,0.045831,0.014296,823.859022,704.878866,1567.169882,0.004404
816.168001,0.032787,0.014981,833.952216,750.357753,1597.163787,0.004448
816.468119,0.043317,0.015176,859.179463,750.357753,1584.667671,0.004494
816.768174,0.032544,0.017520,828.905783,757.934962,1482.126892,0.004539
817.068168,0.048694,0.016231,826.382443,714.987605,1474.618808,0.004584
817.368099,0.070453,0.015808,861.701737,697.296441,1472.115958,0.004630
817.667968,0.049398,0.018985,816.288265,720.041477,1366.926034,0.004676
