# FilmMeasure spectrum v1.0
# Timestamp: 1686967238 Fri Jun 16 22:00:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.314845,0.004679,10758.964383,901.761311,10806.361154,0.323461
704.261127,0.303169,0.004515,10569.682632,916.885463,10988.460002,0.323435
704.582187,0.309623,0.004668,10635.850218,1017.638460,10842.802107,0.323410
704.903192,0.324815,0.004818,11082.130720,972.315651,10815.472390,0.323384
705.224143,0.322128,0.004797,10861.466386,914.364975,10678.733691,0.323358
705.545040,0.315891,0.004753,10713.380817,987.426165,10722.050582,0.323331
705.865883,0.313479,0.004788,10327.523655,939.566200,10407.085660,0.323305
706.186671,0.321173,0.004951,10469.222220,1040.290058,10320.213308,0.323279
706.507405,0.312140,0.004809,10231.439949,977.352813,10347.653414,0.323252
706.828084,0.318854,0.004839,10492.061380,924.446441,10407.085660,0.323226
707.148709,0.315400,0.004769,10562.835676,954.683034,10580.644574,0.323200
707.469280,0.321092,0.004817,11345.516111,1258.921282,11183.923738,0.323173
707.789796,0.320164,0.004730,11116.219725,987.426165,10981.636056,0.323147
708.110258,0.309289,0.004528,11088.949252,974.834273,11304.235112,0.323121
708.430665,0.322728,0.004663,11449.813225,914.364975,11224.796846,0.323095
708.751017,0.314148,0.004590,11306.950278,1030.223487,11360.946785,0.323069
709.071315,0.318590,0.004669,11288.797664,1010.086476,11197.549557,0.323043
709.391559,0.328682,0.004807,11293.336057,904.282207,10883.785482,0.323018
709.711748,0.311446,0.004646,10820.475694,994.980329,10954.336576,0.322993
710.031882,0.314815,0.004629,11009.376891,924.446441,11036.217308,0.322968
710.351961,0.309807,0.004678,10574.247057,992.462355,10753.958606,0.322943
710.671986,0.315074,0.004752,10555.988337,926.966604,10571.516030,0.322919
710.991956,0.316684,0.004779,10594.784872,939.566200,10560.104394,0.322895
711.311872,0.320930,0.004804,10836.418117,954.683034,10669.612412,0.322871
711.631733,0.320816,0.004865,10574.247057,939.566200,10413.941354,0.322848
711.951539,0.306320,0.004692,10242.882505,972.315651,10519.013708,0.322825
712.271290,0.303148,0.004739,10073.420997,1090.603618,10436.790878,0.322803
712.590986,0.323639,0.004997,10270.340201,921.926196,10031.713380,0.322781
712.910628,0.307774,0.004735,10130.698368,939.566200,10356.798733,0.322760
713.230215,0.308336,0.004788,10073.420997,987.426165,10279.041459,0.322739
713.549747,0.315454,0.004877,10203.973367,962.240357,10198.944776,0.322719
713.869224,0.307960,0.004720,10009.237608,836.189363,10226.412508,0.322699
714.188646,0.303970,0.004713,9979.426376,957.202223,10313.352308,0.322679
714.508013,0.321725,0.004979,10391.537035,1022.672713,10201.233994,0.322660
714.827325,0.322540,0.004931,10444.094204,929.486685,10226.412508,0.322642
715.146583,0.315915,0.004851,10382.394336,992.462355,10359.084955,0.322623
715.465785,0.322914,0.004909,10434.955458,868.982244,10203.523168,0.322605
715.784932,0.318892,0.004959,10201.684201,984.907948,10091.302128,0.322587
716.104024,0.329820,0.005082,10466.938069,957.202223,10040.882823,0.322569
716.423062,0.319029,0.005002,10190.237719,1052.871461,10075.261938,0.322551
716.742044,0.330653,0.005249,9995.479509,967.278166,9567.725409,0.322534
717.060971,0.316886,0.005035,9676.299695,906.803021,9622.949267,0.322517
717.379843,0.310132,0.004943,9476.079989,874.026076,9609.145769,0.322499
717.698660,0.315339,0.005081,9604.996730,1000.016035,9593.039611,0.322482
718.017421,0.321152,0.005303,9268.589033,977.352813,9106.491128,0.322465
718.336128,0.308284,0.005068,9016.786763,894.198135,9189.651151,0.322448
718.654779,0.325010,0.005250,9374.686944,823.573029,9106.491128,0.322430
718.973375,0.307759,0.004988,9287.047931,929.486685,9477.930348,0.322413
719.291915,0.310414,0.005056,9351.630561,987.426165,9468.716644,0.322396
719.610401,0.316578,0.005156,9293.969247,909.323754,9245.057291,0.322378
719.928831,0.314982,0.005134,9206.268136,879.069580,9198.887385,0.322360
720.247206,0.303064,0.004917,9236.278758,944.605469,9553.915328,0.322342
720.565525,0.317574,0.005215,9261.666175,952.163765,9185.032751,0.322324
720.883790,0.321076,0.005250,9321.650311,924.446441,9152.698684,0.322306
721.201998,0.332297,0.005471,9400.043605,942.085875,8949.243591,0.322287
721.520152,0.310446,0.005189,9000.596761,1002.533766,9106.491128,0.322268
721.838250,0.323252,0.005367,9046.847726,884.112758,8826.529872,0.322249
722.156292,0.309248,0.005130,8921.926366,906.803021,9057.952835,0.322229
722.474279,0.318847,0.005366,8896.462342,939.566200,8787.140247,0.322210
722.792211,0.314271,0.005315,8963.582276,1047.839141,8967.754727,0.322190
723.110087,0.311456,0.005162,8873.308193,856.371234,8949.243591,0.322170
723.427907,0.305117,0.005133,8692.540373,919.405871,8928.414907,0.322150
723.745672,0.304522,0.005203,8453.380345,909.323754,8696.722990,0.322130
724.063382,0.310360,0.005306,8539.352078,921.926196,8636.403772,0.322110
724.381035,0.312277,0.005390,8455.704792,934.526605,8504.049863,0.322090
724.698633,0.311780,0.005344,8434.782985,874.026076,8494.755880,0.322070
725.016176,0.323171,0.005594,8469.650441,891.676913,8259.820364,0.322050
725.333663,0.309090,0.005424,8283.561794,982.389650,8404.098173,0.322030
725.651094,0.309233,0.005320,8504.506797,957.202223,8624.800144,0.322010
725.968469,0.310468,0.005418,8485.918120,1045.322861,8573.729664,0.321990
726.285789,0.310687,0.005412,8288.217888,919.405871,8369.209783,0.321970
726.603053,0.314285,0.005435,8478.946554,947.124982,8473.841536,0.321951
726.920261,0.313965,0.005417,8516.123120,952.163765,8517.989361,0.321932
727.237414,0.323535,0.005530,8629.898155,879.069580,8401.772628,0.321912
727.554510,0.314882,0.005450,8406.881011,909.323754,8385.492421,0.321893
727.871551,0.308860,0.005338,8351.055651,906.803021,8473.841536,0.321875
728.188536,0.310253,0.005402,8409.206448,984.907948,8497.079450,0.321856
728.505465,0.318655,0.005602,8609.009513,1113.234253,8497.079450,0.321838
728.822338,0.318307,0.005661,8185.737579,962.240357,8085.033700,0.321820
729.139155,0.319875,0.005679,8325.459464,1017.638460,8187.609491,0.321803
729.455916,0.310860,0.005466,8278.905499,979.871272,8348.271388,0.321786
729.772622,0.317462,0.005622,8262.606895,979.871272,8178.288447,0.321769
730.089271,0.322455,0.005616,8455.704792,932.006686,8252.834319,0.321753
730.405864,0.327939,0.005782,8374.319692,942.085875,8052.375451,0.321737
730.722401,0.323727,0.005661,8513.799954,984.907948,8280.775801,0.321721
731.038882,0.319056,0.005526,8337.094841,846.280954,8210.908585,0.321706
731.355308,0.333843,0.005850,8611.330669,987.426165,8150.320488,0.321691
731.671677,0.321212,0.005614,8495.212853,987.426165,8318.019927,0.321676
731.987989,0.313334,0.005448,8499.859923,1002.533766,8506.373236,0.321661
732.304246,0.315168,0.005487,8453.380345,974.834273,8415.725158,0.321646
732.620447,0.311908,0.005460,8406.881011,1010.086476,8445.949529,0.321632
732.936591,0.301897,0.005276,8283.561794,994.980329,8564.441576,0.321617
733.252679,0.315800,0.005699,8220.684943,1100.662479,8168.966599,0.321603
733.568711,0.318873,0.005667,8385.949850,1062.935136,8262.148946,0.321589
733.884687,0.314893,0.005595,8274.249005,1025.189718,8241.189909,0.321575
734.200606,0.301779,0.005260,8097.153608,871.504201,8376.188354,0.321560
734.516469,0.303288,0.005387,8111.145390,1005.051417,8348.271388,0.321546
734.832276,0.313501,0.005474,8455.704792,1007.568987,8452.923197,0.321532
735.148027,0.324042,0.005779,8302.184975,1007.568987,8061.707392,0.321517
735.463721,0.318257,0.005659,8260.278323,1000.016035,8147.989498,0.321503
735.779359,0.317574,0.005708,8199.717880,1047.839141,8103.691106,0.321488
736.094940,0.315568,0.005650,8160.102329,1010.086476,8108.354952,0.321473
736.410465,0.302193,0.005437,7931.445647,1000.016035,8185.279305,0.321459
736.725933,0.300141,0.005456,7905.749628,1070.482049,8203.919383,0.321443
737.041345,0.318800,0.005760,8094.821467,1017.638460,7970.686343,0.321428
737.356701,0.312696,0.005558,8185.737579,989.944300,8196.929731,0.321412
737.672000,0.319125,0.005739,8141.454687,1007.568987,8008.037656,0.321396
737.987242,0.310852,0.005622,7924.438255,977.352813,7975.355969,0.321380
738.302428,0.313236,0.005842,7669.523014,1027.706643,7666.721000,0.321363
738.617558,0.313210,0.005868,7655.473173,1050.355341,7652.670786,0.321346
738.932630,0.320687,0.006058,7491.419827,967.278166,7336.043690,0.321329
739.247646,0.316206,0.006057,7345.900927,1000.016035,7282.004138,0.321311
739.562606,0.320664,0.006088,7500.801202,1005.051417,7345.439012,0.321293
739.877509,0.309599,0.005993,7296.566251,1075.512922,7364.227117,0.321275
740.192355,0.312381,0.005998,7383.473589,1057.903459,7394.750576,0.321257
740.507144,0.316568,0.006086,7381.125694,1040.290058,7307.852641,0.321238
740.821877,0.299953,0.005737,7204.882578,1002.533766,7472.193205,0.321219
741.136553,0.294678,0.005796,6976.495965,1070.482049,7340.741457,0.321200
741.451172,0.322721,0.006310,7124.887028,964.759302,6935.953489,0.321180
741.765735,0.305505,0.006038,6908.116939,1000.016035,7049.077258,0.321161
742.080240,0.314847,0.006326,6733.425166,947.124982,6695.149736,0.321141
742.394689,0.312124,0.006255,6771.221709,967.278166,6782.565810,0.321121
742.709081,0.319119,0.006440,6738.150501,952.163765,6621.851307,0.321100
743.023416,0.331425,0.006791,6773.583527,994.980329,6446.665912,0.321080
743.337694,0.311880,0.006437,6679.068023,1083.058631,6692.786096,0.321059
743.651915,0.320121,0.006672,6435.284120,954.683034,6306.772343,0.321039
743.966079,0.303343,0.006276,6411.584374,984.907948,6576.900249,0.321018
744.280186,0.304193,0.006302,6385.508197,972.315651,6534.296601,0.320997
744.594237,0.317035,0.006662,6314.356890,944.605469,6237.939431,0.320976
744.908230,0.308358,0.006503,6238.406388,962.240357,6309.145047,0.320954
745.222166,0.305053,0.006507,6148.140046,984.907948,6273.548579,0.320933
745.536045,0.305583,0.006685,5984.025528,1015.121213,6095.375522,0.320912
745.849867,0.308773,0.006648,5900.674895,871.504201,5959.749972,0.320890
746.163632,0.312250,0.006904,6083.953650,1095.633208,6085.863992,0.320869
746.477340,0.312667,0.006853,5960.218240,977.352813,5954.987804,0.320847
746.790991,0.319932,0.006989,5929.260184,909.323754,5809.631056,0.320826
747.104585,0.309445,0.006813,5841.095558,944.605469,5885.910523,0.320804
747.418121,0.316966,0.007144,5881.613429,1047.839141,5809.631056,0.320782
747.731600,0.313749,0.006869,5905.439685,934.526605,5881.144788,0.320761
748.045022,0.315753,0.006962,5791.021009,894.198135,5735.678792,0.320739
748.358387,0.306819,0.006721,5833.943613,926.966604,5919.264215,0.320718
748.671694,0.316448,0.007187,5769.552669,1020.155627,5704.649938,0.320696
748.984945,0.301169,0.006846,5571.344548,974.834273,5738.065220,0.320675
749.298137,0.295917,0.006619,5530.697959,899.240334,5783.396311,0.320654
749.611273,0.321170,0.007280,5631.088136,909.323754,5496.741044,0.320632
749.924351,0.316630,0.007151,5748.079628,979.871272,5678.387065,0.320611
750.237372,0.310733,0.007072,5671.692884,997.498222,5690.325609,0.320590
750.550335,0.314168,0.007099,5802.945836,1025.189718,5769.083493,0.320569
750.863241,0.315451,0.007040,5995.927022,1072.997525,5940.699920,0.320549
751.176090,0.313084,0.006783,6041.139653,962.240357,6021.637297,0.320528
751.488881,0.295218,0.006553,5967.361028,1123.290233,6240.313769,0.320508
751.801614,0.288949,0.006590,5743.307202,1145.911515,6107.263653,0.320488
752.114290,0.312862,0.006838,6003.067232,984.907948,5985.937798,0.320468
752.426909,0.312423,0.007136,5886.379141,1133.344934,5876.378823,0.320448
752.739470,0.301246,0.006670,5712.280766,932.006686,5878.761834,0.320428
753.051973,0.293750,0.006659,5705.119422,1072.997525,5988.318165,0.320409
753.364419,0.306369,0.006971,5664.528567,1010.086476,5745.224154,0.320390
753.676807,0.331718,0.007434,5984.025528,1010.086476,5683.162658,0.320372
753.989137,0.323167,0.007146,6017.346105,1002.533766,5838.242789,0.320353
754.301410,0.306170,0.006728,5953.074935,1012.603885,6040.671768,0.320335
754.613625,0.310548,0.006920,5998.307149,1088.088702,6014.498428,0.320317
754.925783,0.304048,0.006893,5800.560987,1083.058631,5916.882183,0.320300
755.237883,0.315717,0.007139,6012.586710,1143.398358,5947.844120,0.320283
755.549925,0.321406,0.007178,6014.966436,1057.903459,5862.079542,0.320266
755.861909,0.300437,0.006748,5898.292413,1113.234253,6073.973298,0.320250
756.173835,0.327617,0.007516,6076.819267,1196.157921,5835.858796,0.320234
756.485704,0.299894,0.006759,6017.346105,1203.692140,6202.317578,0.320219
756.797515,0.326319,0.007133,6293.001641,1088.088702,6054.945222,0.320204
757.109267,0.314966,0.006826,6390.249824,1155.963344,6330.496854,0.320189
757.420962,0.306176,0.006603,6278.762276,1108.205783,6366.073090,0.320174
757.732600,0.314126,0.006970,6373.653151,1271.468023,6328.124655,0.320160
758.044179,0.313417,0.006722,6508.717890,1178.575299,6472.726239,0.320146
758.355700,0.319175,0.006896,6641.237193,1266.449564,6508.252188,0.320133
758.667163,0.309781,0.006644,6643.602033,1276.486167,6669.146676,0.320120
758.978569,0.316038,0.006902,6686.159734,1366.758957,6605.292713,0.320107
759.289916,0.327715,0.007159,6662.518770,1294.047188,6392.154314,0.320094
759.601205,0.320868,0.007205,6669.611637,1476.954731,6512.988036,0.320082
759.912436,0.307725,0.006688,6541.864005,1296.555591,6600.561188,0.320069
760.223610,0.324533,0.006904,6839.692248,1271.468023,6610.024016,0.320057
760.534725,0.307417,0.006652,6520.557037,1261.430789,6583.999112,0.320045
760.845782,0.301756,0.006499,6518.189319,1263.940216,6680.967074,0.320033
761.156780,0.314643,0.006721,6783.030253,1311.604352,6721.146143,0.320022
761.467721,0.317908,0.006783,6813.726072,1306.588413,6695.149736,0.320010
761.778603,0.315106,0.006856,6726.336751,1374.277101,6657.324901,0.319999
762.089428,0.304135,0.006538,6589.196741,1284.012792,6709.330419,0.319987
762.400194,0.317473,0.007290,6825.529698,1704.385003,6721.146143,0.319976
762.710901,0.329333,0.007553,6428.174783,1394.322046,6147.672666,0.319965
763.021551,0.310251,0.006987,6295.374671,1316.619976,6306.772343,0.319953
763.332142,0.308749,0.006971,6266.894589,1319.127671,6302.026767,0.319942
763.642675,0.312676,0.007295,6102.976165,1359.240108,6076.351550,0.319931
763.953150,0.301859,0.007015,5993.546838,1324.142824,6133.412537,0.319920
764.263566,0.320434,0.007478,6160.021871,1359.240108,6016.878108,0.319909
764.573924,0.313014,0.007150,6236.032005,1336.679333,6202.317578,0.319897
764.884223,0.310722,0.007008,6444.762454,1411.857275,6446.665912,0.319886
765.194464,0.301773,0.006816,6214.660011,1321.635286,6361.330321,0.319875
765.504647,0.314928,0.007236,6340.451566,1419.371204,6275.922071,0.319863
765.814771,0.295407,0.006709,6186.156893,1361.746469,6437.187757,0.319851
766.124836,0.315227,0.007255,6276.388851,1386.805778,6207.067893,0.319840
766.434843,0.311689,0.007233,6228.908515,1414.361996,6214.192942,0.319828
766.744792,0.293376,0.006885,5972.122601,1394.322046,6242.688051,0.319816
767.054682,0.301414,0.007052,5953.074935,1331.664965,6095.375522,0.319804
767.364513,0.300810,0.007124,5771.938272,1278.995121,5919.264215,0.319791
767.674286,0.297337,0.007327,5511.564271,1306.588413,5699.875395,0.319779
767.984000,0.301822,0.007429,5545.045754,1304.080325,5668.835180,0.319767
768.293656,0.305567,0.007411,5535.480793,1218.758434,5606.725140,0.319754
768.603253,0.316164,0.007828,5439.779327,1203.692140,5365.074490,0.319741
768.912791,0.317029,0.007952,5597.636239,1351.720555,5511.093854,0.319728
769.222271,0.330352,0.008082,5843.479424,1336.679333,5573.264879,0.319715
769.531691,0.313291,0.007691,5740.920902,1364.252752,5702.262695,0.319702
769.841054,0.304399,0.007400,5736.148128,1356.733669,5823.937964,0.319689
770.150357,0.311527,0.007668,5831.559516,1439.404920,5816.784770,0.319675
770.459601,0.305752,0.007459,5595.246379,1278.995121,5661.670654,0.319661
770.768787,0.310295,0.007628,5552.218857,1266.449564,5554.139565,0.319647
771.077914,0.302308,0.007690,5490.034365,1404.342645,5599.556051,0.319633
771.386982,0.307700,0.007518,5602.415784,1281.503996,5640.173920,0.319619
771.695991,0.316582,0.007871,5607.195095,1321.635286,5523.052908,0.319605
772.004941,0.314272,0.008207,5561.782173,1506.982019,5511.093854,0.319590
772.313832,0.305961,0.007884,5363.150032,1361.746469,5420.156834,0.319575
772.622665,0.310331,0.007782,5494.819201,1314.112203,5494.348703,0.319560
772.931438,0.319503,0.008323,5329.605597,1329.157663,5214.035499,0.319545
773.240153,0.303519,0.008012,5288.857377,1419.371204,5374.656283,0.319530
773.548808,0.325015,0.008714,5204.909625,1341.693387,5029.108952,0.319514
773.857404,0.311462,0.008438,4959.841474,1278.995121,4944.932874,0.319498
774.165942,0.327729,0.008774,5065.634265,1238.842390,4860.682177,0.319482
774.474420,0.311398,0.008426,5058.424848,1336.679333,5043.531672,0.319466
774.782839,0.308341,0.008365,4938.187548,1281.503996,4959.368348,0.319449
775.091199,0.321740,0.008767,4899.679490,1223.779898,4766.714470,0.319433
775.399500,0.311615,0.008644,4743.079333,1226.290511,4725.724912,0.319416
775.707742,0.313801,0.008828,4733.433917,1261.430789,4691.955414,0.319399
776.015924,0.295273,0.008476,4557.231103,1281.503996,4720.901439,0.319381
776.324048,0.313241,0.008987,4501.646477,1183.599303,4467.320555,0.319364
776.632112,0.306025,0.008656,4482.304941,1148.424592,4525.342457,0.319346
776.940116,0.293116,0.008502,4431.514323,1241.352528,4614.722431,0.319328
777.248062,0.310686,0.009193,4339.536992,1188.622989,4331.795447,0.319310
777.555948,0.315892,0.009286,4407.318581,1193.646357,4346.325448,0.319292
777.863775,0.323145,0.009469,4421.836781,1168.526337,4288.191777,0.319274
778.171543,0.315493,0.009403,4325.005927,1186.111185,4268.805778,0.319256
778.479251,0.322353,0.009870,4295.936964,1228.801045,4176.666726,0.319237
778.786900,0.347282,0.010911,4278.975856,1216.247583,3948.346621,0.319219
779.094490,0.315256,0.009762,4138.321086,1183.599303,4086.863815,0.319200
779.402020,0.327706,0.009917,4257.164150,1150.937589,4086.863815,0.319182
779.709490,0.304309,0.009465,4325.005927,1351.720555,4377.799320,0.319163
780.016902,0.312394,0.009335,4344.380175,1216.247583,4317.263169,0.319145
780.324253,0.323566,0.010248,4228.073871,1281.503996,4101.432407,0.319126
780.631546,0.315701,0.009783,4075.199182,1143.398358,4018.846460,0.319108
780.938778,0.319056,0.009740,4033.903696,1062.935136,3945.914622,0.319089
781.245951,0.303668,0.009748,3873.403168,1148.424592,3926.456298,0.319071
781.553065,0.312201,0.009714,4106.765552,1186.111185,4082.007104,0.319053
781.860119,0.325948,0.010175,4349.223104,1309.096421,4196.072064,0.319034
782.167113,0.315679,0.009723,4213.525296,1213.736653,4154.830837,0.319016
782.474048,0.292903,0.009191,3946.392921,1163.501379,4103.860281,0.318998
782.780923,0.294168,0.009498,4191.698134,1401.837613,4336.639033,0.318980
783.087738,0.311455,0.009492,4293.514139,1246.372567,4273.652659,0.318962
783.394494,0.306951,0.009495,4264.435290,1286.521509,4288.191777,0.318945
783.701190,0.301344,0.009557,4031.473971,1223.779898,4106.288091,0.318927
784.007826,0.306825,0.009630,4140.747987,1248.882468,4164.536316,0.318910
784.314402,0.297985,0.009376,3965.846998,1168.526337,4072.292912,0.318892
784.620919,0.296837,0.009625,4118.903577,1356.733669,4234.870503,0.318875
784.927376,0.328014,0.010365,4152.881530,1211.225644,3984.818840,0.318859
785.233773,0.303183,0.009613,3909.905348,1138.371806,3965.368801,0.318842
785.540110,0.316278,0.010498,3795.482868,1150.937589,3736.519309,0.318826
785.846387,0.302997,0.010429,3683.355015,1206.203387,3734.081636,0.318809
786.152604,0.312709,0.010423,3817.404707,1186.111185,3787.695281,0.318793
786.458762,0.317530,0.010391,3824.710811,1128.317743,3753.581179,0.318777
786.764859,0.316299,0.011082,3761.371697,1266.449564,3704.824442,0.318762
787.070897,0.299207,0.010418,3622.357559,1203.692140,3702.385915,0.318746
787.376874,0.287379,0.010376,3668.719387,1351.720555,3843.712048,0.318730
787.682792,0.305434,0.010533,3534.448551,1105.691428,3563.280786,0.318715
787.988649,0.309992,0.010562,3705.304011,1176.063178,3697.508663,0.318699
788.294447,0.306590,0.010651,3527.118915,1115.748368,3546.182865,0.318684
788.600184,0.295265,0.010481,3441.562157,1138.371806,3548.625625,0.318668
788.905861,0.298890,0.010385,3485.572988,1108.205783,3565.723080,0.318653
789.211479,0.322736,0.011453,3558.876347,1145.911515,3455.753941,0.318637
789.517036,0.325960,0.011593,3624.798250,1186.111185,3497.313702,0.318621
789.822532,0.324663,0.011718,3551.548706,1176.063178,3436.189721,0.318606
790.127969,0.323240,0.011737,3448.898800,1125.804028,3345.649370,0.318590
790.433346,0.340758,0.012399,3578.413801,1171.038697,3352.993908,0.318574
790.738662,0.300041,0.010912,3380.400007,1140.885122,3445.972366,0.318558
791.043918,0.329707,0.012395,3302.051130,1090.603618,3161.838060,0.318542
791.349114,0.312965,0.011468,3319.195846,1085.573707,3289.321077,0.318526
791.654249,0.313878,0.012008,3287.353023,1155.963344,3252.565968,0.318510
791.959324,0.290858,0.010956,3150.052942,1083.058631,3277.071067,0.318493
792.264339,0.295258,0.011595,3120.603707,1138.371806,3210.891733,0.318476
792.569293,0.280873,0.011146,3032.196811,1128.317743,3220.699201,0.318459
792.874187,0.299391,0.012021,2941.241197,1050.355341,2999.766818,0.318442
793.179021,0.290469,0.012074,2916.642344,1115.748368,3029.256571,0.318425
793.483794,0.290000,0.012077,2906.800860,1113.234253,3021.885063,0.318407
793.788507,0.277032,0.010851,2818.177413,964.759302,3029.256571,0.318389
794.093159,0.312773,0.012941,2936.321981,1075.512922,2911.237866,0.318371
794.397751,0.328780,0.013649,3046.937474,1123.290233,2928.458858,0.318352
794.702283,0.319049,0.013151,2921.562669,1045.322861,2859.554464,0.318333
795.006753,0.317410,0.013292,2951.078798,1098.147883,2898.935075,0.318314
795.311164,0.307376,0.012114,3019.911032,1050.355341,3026.799471,0.318294
795.615513,0.336501,0.013477,3127.966939,1090.603618,2957.972656,0.318274
795.919803,0.305588,0.013270,3130.421212,1314.112203,3147.116640,0.318254
796.224031,0.320256,0.013865,2963.374241,1160.988780,2896.474309,0.318234
796.528199,0.299998,0.013296,2776.296004,1110.720058,2822.618941,0.318213
796.832306,0.307955,0.013518,2796.007422,1093.118453,2797.986529,0.318192
797.136353,0.304232,0.013625,2687.539018,1057.903459,2709.251811,0.318171
797.440338,0.311722,0.014191,2625.848469,1027.706643,2608.081616,0.318150
797.744263,0.314324,0.014876,2660.400620,1108.205783,2630.299894,0.318129
798.048128,0.339534,0.015755,2685.072244,1047.839141,2533.979130,0.318108
798.351931,0.338529,0.015465,2675.204442,1017.638460,2526.565356,0.318086
798.655674,0.343011,0.015333,2685.072244,979.871272,2511.735880,0.318065
798.959356,0.332749,0.015494,2648.062158,1040.290058,2529.036685,0.318043
799.262977,0.311078,0.014092,2581.403863,989.944300,2566.098069,0.318022
799.566537,0.329426,0.016091,2534.465122,1040.290058,2437.549860,0.318001
799.870037,0.317691,0.015220,2460.298853,979.871272,2415.281460,0.317979
800.173475,0.305397,0.015077,2381.117004,987.426165,2393.007231,0.317958
800.476853,0.320482,0.015130,2348.928297,876.547869,2291.461705,0.317937
800.780170,0.328971,0.015960,2334.067850,891.676913,2241.883048,0.317916
801.083425,0.335257,0.016431,2415.768128,952.163765,2296.417971,0.317896
801.386620,0.336412,0.016081,2309.294644,841.235322,2184.831528,0.317875
801.689754,0.325800,0.016818,2358.833815,1000.016035,2284.026762,0.317855
801.992826,0.289187,0.015470,2232.451543,1010.086476,2311.285026,0.317835
802.295838,0.313497,0.016896,2264.684583,1007.568987,2241.883048,0.317815
802.598788,0.342564,0.018582,2286.992557,987.426165,2155.050148,0.317796
802.901678,0.321294,0.016055,2257.247282,891.676913,2199.718261,0.317777
803.204506,0.298780,0.015884,2167.948436,942.085875,2204.679920,0.317758
803.507273,0.287904,0.015614,2155.538317,972.315651,2236.923580,0.317740
803.809979,0.301072,0.015832,2095.944169,874.026076,2122.775057,0.317722
804.112624,0.296736,0.016823,2118.296942,984.907948,2160.014444,0.317705
804.415208,0.284351,0.014885,2103.395757,896.719275,2202.199127,0.317688
804.717730,0.329847,0.017317,2197.725246,901.761311,2110.358251,0.317672
805.020192,0.325612,0.016225,2185.319523,831.143075,2110.358251,0.317656
805.322591,0.315284,0.017834,2031.335905,894.198135,2003.497517,0.317640
805.624930,0.297677,0.015781,2018.905503,833.666260,2058.187536,0.317626
805.927207,0.352972,0.018728,2130.712571,833.666260,1963.700386,0.317611
806.229423,0.297785,0.017809,2023.877886,972.315651,2058.187536,0.317598
806.531578,0.312452,0.017883,2046.249942,921.926196,2028.361064,0.317584
806.833671,0.322684,0.017955,2043.764454,874.026076,1988.575825,0.317571
807.135703,0.284703,0.018056,1954.237473,994.980329,2030.847011,0.317559
807.437673,0.254697,0.015784,1894.499174,959.721330,2088.003359,0.317546
807.739582,0.312875,0.017005,1981.603161,816.002244,1961.212433,0.317535
808.041430,0.301640,0.018084,1896.989130,876.547869,1916.416515,0.317523
808.343216,0.323418,0.018501,1951.749236,838.712383,1896.499445,0.317512
808.644941,0.322215,0.017963,1961.701736,818.525921,1908.948175,0.317501
808.946604,0.315724,0.020548,1892.009144,937.046443,1866.614849,0.317490
809.248205,0.318671,0.017903,1964.189675,833.666260,1923.884182,0.317479
809.549745,0.319653,0.019393,1941.795543,899.240334,1901.479162,0.317469
809.851223,0.314311,0.018886,1859.631918,836.189363,1836.719441,0.317458
810.152640,0.330521,0.021602,1869.595492,906.803021,1801.827764,0.317448
810.453995,0.316481,0.020258,1829.733980,874.026076,1801.827764,0.317438
810.755288,0.299935,0.019850,1817.273307,914.364975,1839.211138,0.317427
811.056520,0.285782,0.019170,1744.964179,886.634225,1809.305796,0.317417
811.357690,0.348953,0.020668,1809.795999,742.779801,1682.086593,0.317407
811.658798,0.312161,0.019727,1839.701163,874.026076,1824.259823,0.317397
811.959845,0.312703,0.021324,1739.974996,868.982244,1724.514918,0.317386
812.260830,0.300124,0.020672,1677.584571,843.758179,1697.063807,0.317376
812.561753,0.355396,0.023343,1762.423931,803.382626,1632.142710,0.317365
812.862614,0.292600,0.020805,1660.106724,863.938086,1699.559743,0.317355
813.163413,0.329165,0.023591,1660.106724,833.666260,1604.660535,0.317344
813.464151,0.359829,0.024799,1650.117703,760.460533,1519.656862,0.317333
813.764826,0.347957,0.024440,1627.637934,773.087150,1527.160769,0.317321
814.065440,0.381299,0.025176,1734.985510,757.934962,1544.667184,0.317310
814.365992,0.319679,0.022360,1640.127460,808.430720,1607.159298,0.317298
814.666481,0.279813,0.019635,1545.158976,778.137220,1619.651962,0.317286
814.966909,0.274945,0.019215,1640.127460,851.326258,1731.999989,0.317273
815.267275,0.315892,0.024463,1537.656735,813.478485,1517.155406,0.317260
815.567579,0.337059,0.022761,1612.647978,740.253652,1534.663981,0.317247
815.867821,0.307973,0.019970,1570.161437,704.878866,1567.169882,0.317233
816.168001,0.307065,0.020490,1597.655262,750.357753,1597.163787,0.317219
816.468119,0.277614,0.019494,1505.138998,750.357753,1584.667671,0.317204
816.768174,0.268859,0.021362,1392.476450,757.934962,1482.126892,0.317189
817.068168,0.282750,0.020878,1415.021560,714.987605,1474.618808,0.317174
817.368099,0.294108,0.020930,1440.064279,697.296441,1472.115958,0.317158
817.667968,0.352147,0.027158,1462.596077,720.041477,1366.926034,0.317142
