# FilmMeasure spectrum v1.0
# Timestamp: 1686966615 Fri Jun 16 21:50:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.309899 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.125190,0.002824,4467.771975,954.683034,10409.370935,0.129776
703.940013,0.118327,0.002655,4380.671789,901.761311,10806.361154,0.129382
704.261127,0.112120,0.002568,4269.258164,916.885463,10988.460002,0.128989
704.582187,0.113375,0.002656,4324.981707,1017.638460,10842.802107,0.128596
704.903192,0.112798,0.002631,4269.258164,972.315651,10815.472390,0.128204
705.224143,0.117782,0.002676,4329.825649,914.364975,10678.733691,0.127813
705.545040,0.111410,0.002640,4208.651011,987.426165,10722.050582,0.127422
705.865883,0.112877,0.002684,4114.024284,939.566200,10407.085660,0.127032
706.186671,0.112372,0.002751,4138.296817,1040.290058,10320.213308,0.126643
706.507405,0.113884,0.002726,4148.004038,977.352813,10347.653414,0.126255
706.828084,0.118100,0.002731,4252.292167,924.446441,10407.085660,0.125867
707.148709,0.109929,0.002630,4099.457688,954.683034,10580.644574,0.125480
707.469280,0.105003,0.002635,4356.462814,1258.921282,11183.923738,0.125094
707.789796,0.113320,0.002615,4354.041569,987.426165,10981.636056,0.124708
708.110258,0.113192,0.002556,4450.842205,974.834273,11304.235112,0.124324
708.430665,0.111570,0.002522,4334.669339,914.364975,11224.796846,0.123940
708.751017,0.112293,0.002564,4479.862787,1030.223487,11360.946785,0.123556
709.071315,0.112847,0.002585,4429.070839,1010.086476,11197.549557,0.123174
709.391559,0.112712,0.002582,4249.868198,904.282207,10883.785482,0.122792
709.711748,0.109539,0.002583,4240.171691,994.980329,10954.336576,0.122411
710.031882,0.105865,0.002496,4109.169008,924.446441,11036.217308,0.122030
710.351961,0.106474,0.002583,4084.888783,992.462355,10753.958606,0.121651
710.671986,0.111135,0.002628,4116.451825,926.966604,10571.516030,0.121272
710.991956,0.112231,0.002648,4152.857265,939.566200,10560.104394,0.120893
711.311872,0.107247,0.002585,4055.744037,954.683034,10669.612412,0.120516
711.631733,0.111614,0.002667,4087.317095,939.566200,10413.941354,0.120139
711.951539,0.105928,0.002606,3982.841608,972.315651,10519.013708,0.119763
712.271290,0.102453,0.002650,3941.504432,1090.603618,10436.790878,0.119388
712.590986,0.114097,0.002753,4016.869963,921.926196,10031.713380,0.119013
712.910628,0.104875,0.002605,3880.680437,939.566200,10356.798733,0.118639
713.230215,0.103410,0.002630,3849.035902,987.426165,10279.041459,0.118266
713.549747,0.113237,0.002735,4077.603464,962.240357,10198.944776,0.117893
713.869224,0.106840,0.002590,3824.686458,836.189363,10226.412508,0.117522
714.188646,0.103139,0.002603,3831.991976,957.202223,10313.352308,0.117150
714.508013,0.105045,0.002681,3895.281897,1022.672713,10201.233994,0.116780
714.827325,0.101786,0.002588,3749.161651,929.486685,10226.412508,0.116410
715.146583,0.101120,0.002593,3814.944854,992.462355,10359.084955,0.116041
715.465785,0.105021,0.002592,3790.586267,868.982244,10203.523168,0.115673
715.784932,0.103820,0.002667,3802.766378,984.907948,10091.302128,0.115305
716.104024,0.101943,0.002640,3717.471213,957.202223,10040.882823,0.114938
716.423062,0.101063,0.002681,3771.094688,1052.871461,10075.261938,0.114571
716.742044,0.102882,0.002750,3605.246458,967.278166,9567.725409,0.114205
717.060971,0.105055,0.002723,3636.976309,906.803021,9622.949267,0.113840
717.379843,0.110570,0.002766,3754.036118,874.026076,9609.145769,0.113475
717.698660,0.104141,0.002778,3668.694992,1000.016035,9593.039611,0.113111
718.017421,0.102648,0.002855,3465.990842,977.352813,9106.491128,0.112748
718.336128,0.101372,0.002764,3402.398744,894.198135,9189.651151,0.112385
718.654779,0.105563,0.002781,3431.754570,823.573029,9106.491128,0.112023
718.973375,0.100231,0.002714,3485.548543,929.486685,9477.930348,0.111662
719.291915,0.094763,0.002695,3385.270051,987.426165,9468.716644,0.111301
719.610401,0.103875,0.002790,3492.881580,909.323754,9245.057291,0.110940
719.928831,0.101836,0.002756,3407.292052,879.069580,9198.887385,0.110581
720.247206,0.096233,0.002664,3417.077864,944.605469,9553.915328,0.110221
720.565525,0.095434,0.002739,3297.127535,952.163765,9185.032751,0.109863
720.883790,0.096209,0.002735,3287.328524,924.446441,9152.698684,0.109505
721.201998,0.099552,0.002831,3321.620332,942.085875,8949.243591,0.109147
721.520152,0.094641,0.002784,3292.228165,1002.533766,9106.491128,0.108790
721.838250,0.099897,0.002821,3253.023458,884.112758,8826.529872,0.108434
722.156292,0.103037,0.002819,3414.631512,906.803021,9057.952835,0.108078
722.474279,0.097254,0.002841,3218.705104,939.566200,8787.140247,0.107723
722.792211,0.098097,0.002887,3368.138065,1047.839141,8967.754727,0.107369
723.110087,0.094381,0.002710,3137.759083,856.371234,8949.243591,0.107015
723.427907,0.086155,0.002670,2980.560373,919.405871,8928.414907,0.106662
723.745672,0.093995,0.002803,3096.030601,909.323754,8696.722990,0.106310
724.063382,0.087717,0.002757,2943.676106,921.926196,8636.403772,0.105958
724.381035,0.097737,0.002912,3145.120881,934.526605,8504.049863,0.105607
724.698633,0.100051,0.002893,3152.482064,874.026076,8494.755880,0.105257
725.016176,0.093299,0.002891,2946.135542,891.676913,8259.820364,0.104907
725.333663,0.090965,0.002901,3000.225623,982.389650,8404.098173,0.104558
725.651094,0.096103,0.002880,3159.842633,957.202223,8624.800144,0.104210
725.968469,0.097333,0.002976,3235.865944,1045.322861,8573.729664,0.103863
726.285789,0.090885,0.002857,2943.676106,919.405871,8369.209783,0.103517
726.603053,0.093958,0.002887,3061.651100,947.124982,8473.841536,0.103171
726.920261,0.094001,0.002879,3078.842532,952.163765,8517.989361,0.102826
727.237414,0.090241,0.002808,2909.236730,879.069580,8401.772628,0.102482
727.554510,0.086028,0.002789,2832.929635,909.323754,8385.492421,0.102139
727.871551,0.088035,0.002787,2899.394411,906.803021,8473.841536,0.101796
728.188536,0.084538,0.002807,2884.628846,984.907948,8497.079450,0.101455
728.505465,0.093204,0.003007,3172.108884,1113.234253,8497.079450,0.101114
728.822338,0.086625,0.002923,2808.300150,962.240357,8085.033700,0.100774
729.139155,0.084384,0.002918,2828.004297,1017.638460,8187.609491,0.100435
729.455916,0.092296,0.002927,3014.971663,979.871272,8348.271388,0.100097
729.772622,0.085674,0.002901,2825.541523,979.871272,8178.288447,0.099760
730.089271,0.094055,0.002932,2992.851672,932.006686,8252.834319,0.099424
730.405864,0.088034,0.002929,2815.689729,942.085875,8052.375451,0.099088
730.722401,0.084278,0.002861,2825.541523,984.907948,8280.775801,0.098754
731.038882,0.089325,0.002817,2815.689729,846.280954,8210.908585,0.098420
731.355308,0.088237,0.002943,2879.706435,987.426165,8150.320488,0.098087
731.671677,0.087781,0.002891,2914.157474,987.426165,8318.019927,0.097754
731.987989,0.089233,0.002868,3007.598954,1002.533766,8506.373236,0.097423
732.304246,0.089459,0.002872,2968.267346,974.834273,8415.725158,0.097092
732.620447,0.083511,0.002828,2869.860778,1010.086476,8445.949529,0.096762
732.936591,0.084759,0.002797,2916.617741,994.980329,8564.441576,0.096433
733.252679,0.077744,0.002926,2746.695814,1100.662479,8168.966599,0.096104
733.568711,0.086637,0.002958,2931.377889,1062.935136,8262.148946,0.095776
733.884687,0.085443,0.002918,2872.322297,1025.189718,8241.189909,0.095448
734.200606,0.081753,0.002709,2709.712152,871.504201,8376.188354,0.095122
734.516469,0.082291,0.002836,2815.689729,1005.051417,8348.271388,0.094795
734.832276,0.082147,0.002808,2840.317119,1007.568987,8452.923197,0.094470
735.148027,0.080518,0.002900,2709.712152,1007.568987,8061.707392,0.094145
735.463721,0.082569,0.002890,2768.878422,1000.016035,8147.989498,0.093820
735.779359,0.084990,0.002973,2845.241760,1047.839141,8103.691106,0.093496
736.094940,0.081850,0.002903,2751.625774,1010.086476,8108.354952,0.093173
736.410465,0.081434,0.002867,2754.090648,1000.016035,8185.279305,0.092850
736.725933,0.081374,0.002924,2810.763413,1070.482049,8203.919383,0.092527
737.041345,0.082704,0.002960,2741.765573,1017.638460,7970.686343,0.092205
737.356701,0.075585,0.002791,2623.355242,989.944300,8196.929731,0.091884
737.672000,0.077557,0.002883,2635.697246,1007.568987,8008.037656,0.091563
737.987242,0.077606,0.002864,2606.073459,977.352813,7975.355969,0.091242
738.302428,0.082985,0.003069,2680.113815,1027.706643,7666.721000,0.090922
738.617558,0.075065,0.003011,2536.911512,1050.355341,7652.670786,0.090602
738.932630,0.082418,0.003114,2541.853502,967.278166,7336.043690,0.090282
739.247646,0.084695,0.003194,2596.196593,1000.016035,7282.004138,0.089963
739.562606,0.079227,0.003115,2512.197280,1005.051417,7345.439012,0.089645
739.877509,0.076006,0.003150,2509.725464,1075.512922,7364.227117,0.089327
740.192355,0.074918,0.003108,2482.530769,1057.903459,7394.750576,0.089009
740.507144,0.078910,0.003163,2524.555289,1040.290058,7307.852641,0.088692
740.821877,0.078255,0.003056,2522.083830,1002.533766,7472.193205,0.088376
741.136553,0.074105,0.003132,2465.220544,1070.482049,7340.741457,0.088060
741.451172,0.085638,0.003296,2499.837486,964.759302,6935.953489,0.087744
741.765735,0.073593,0.003157,2336.520003,1000.016035,7049.077258,0.087429
742.080240,0.080074,0.003310,2329.089017,947.124982,6695.149736,0.087115
742.394689,0.076710,0.003260,2306.792147,967.278166,6782.565810,0.086801
742.709081,0.080578,0.003353,2324.134665,952.163765,6621.851307,0.086488
743.023416,0.082842,0.003515,2351.380020,994.980329,6446.665912,0.086176
743.337694,0.074832,0.003426,2343.950337,1083.058631,6692.786096,0.085864
743.651915,0.079012,0.003483,2224.986597,954.683034,6306.772343,0.085553
743.966079,0.075292,0.003355,2249.784531,984.907948,6576.900249,0.085243
744.280186,0.068574,0.003282,2118.272109,972.315651,6534.296601,0.084933
744.594237,0.080031,0.003514,2217.545794,944.605469,6237.939431,0.084624
744.908230,0.068235,0.003370,2058.651420,962.240357,6309.145047,0.084316
745.222166,0.067241,0.003410,2053.681109,984.907948,6273.548579,0.084008
745.536045,0.065898,0.003535,2021.366869,1015.121213,6095.375522,0.083701
745.849867,0.070299,0.003432,1946.747655,871.504201,5959.749972,0.083395
746.163632,0.066014,0.003669,2085.982845,1095.633208,6085.863992,0.083090
746.477340,0.072750,0.003628,2066.106331,977.352813,5954.987804,0.082785
746.790991,0.075302,0.003630,2018.880640,909.323754,5809.631056,0.082481
747.104585,0.069451,0.003577,1976.603376,944.605469,5885.910523,0.082178
747.418121,0.060509,0.003700,1914.391831,1047.839141,5809.631056,0.081876
747.731600,0.076222,0.003640,2068.591154,934.526605,5881.144788,0.081575
748.045022,0.072785,0.003617,1954.212591,894.198135,5735.678792,0.081274
748.358387,0.076510,0.003610,2076.045179,926.966604,5919.264215,0.080974
748.671694,0.066273,0.003778,1954.212591,1020.155627,5704.649938,0.080675
748.984945,0.073539,0.003758,2028.825113,974.834273,5738.065220,0.080377
749.298137,0.077362,0.003651,2036.282689,899.240334,5783.396311,0.080079
749.611273,0.076404,0.003829,1964.164796,909.323754,5496.741044,0.079783
749.924351,0.076634,0.003838,2063.621435,979.871272,5678.387065,0.079487
750.237372,0.070545,0.003792,1994.014262,997.498222,5690.325609,0.079191
750.550335,0.072539,0.003811,2061.136464,1025.189718,5769.083493,0.078897
750.863241,0.065560,0.003710,2033.796905,1072.997525,5940.699920,0.078603
751.176090,0.072951,0.003565,2073.560578,962.240357,6021.637297,0.078310
751.488881,0.063605,0.003594,2103.370919,1123.290233,6240.313769,0.078018
751.801614,0.070394,0.003776,2197.700436,1145.911515,6107.263653,0.077726
752.114290,0.077717,0.003673,2155.513495,984.907948,5985.937798,0.077435
752.426909,0.066854,0.003865,2088.467076,1133.344934,5876.378823,0.077145
752.739470,0.072603,0.003591,2013.907958,932.006686,5878.761834,0.076856
753.051973,0.066561,0.003690,2058.651420,1072.997525,5988.318165,0.076567
753.364419,0.078895,0.003869,2135.653480,1010.086476,5745.224154,0.076279
753.676807,0.072702,0.003839,2033.796905,1010.086476,5683.162658,0.075991
753.989137,0.072645,0.003729,2061.136464,1002.533766,5838.242789,0.075705
754.301410,0.069031,0.003587,2058.651420,1012.603885,6040.671768,0.075419
754.613625,0.070217,0.003735,2130.687742,1088.088702,6014.498428,0.075134
754.925783,0.068322,0.003767,2078.529706,1083.058631,5916.882183,0.074849
755.237883,0.064567,0.003810,2078.529706,1143.398358,5947.844120,0.074565
755.549925,0.065492,0.003729,2006.448379,1057.903459,5862.079542,0.074282
755.861909,0.062380,0.003659,2046.225087,1113.234253,6073.973298,0.073999
756.173835,0.059697,0.003931,2031.311046,1196.157921,5835.858796,0.073717
756.485704,0.060840,0.003713,2120.755382,1203.692140,6202.317578,0.073436
756.797515,0.071263,0.003721,2155.513495,1088.088702,6054.945222,0.073155
757.109267,0.071836,0.003672,2277.053843,1155.963344,6330.496854,0.072875
757.420962,0.070890,0.003572,2232.426743,1108.205783,6366.073090,0.072595
757.732600,0.061538,0.003750,2210.104333,1271.468023,6328.124655,0.072317
758.044179,0.063347,0.003541,2190.257220,1178.575299,6472.726239,0.072039
758.355700,0.061712,0.003636,2242.345917,1266.449564,6508.252188,0.071761
758.667163,0.059517,0.003541,2244.825528,1276.486167,6669.146676,0.071484
758.978569,0.063860,0.003749,2376.140932,1366.758957,6605.292713,0.071208
759.289916,0.059871,0.003730,2215.065380,1294.047188,6392.154314,0.070933
759.601205,0.060308,0.003947,2393.469275,1476.954731,6512.988036,0.070658
759.912436,0.064660,0.003655,2331.566085,1296.555591,6600.561188,0.070384
760.223610,0.066409,0.003629,2341.473632,1271.468023,6610.024016,0.070110
760.534725,0.059051,0.003560,2210.104333,1261.430789,6583.999112,0.069838
760.845782,0.062565,0.003543,2286.967773,1263.940216,6680.967074,0.069566
761.156780,0.063673,0.003600,2351.380020,1311.604352,6721.146143,0.069294
761.467721,0.058742,0.003562,2262.180765,1306.588413,6695.149736,0.069023
761.778603,0.058464,0.003680,2306.792147,1374.277101,6657.324901,0.068753
762.089428,0.063194,0.003562,2319.180022,1284.012792,6709.330419,0.068484
762.400194,0.063761,0.004191,2670.245445,1704.385003,6721.146143,0.068215
762.710901,0.063225,0.004085,2301.836489,1394.322046,6147.672666,0.067947
763.021551,0.056491,0.003787,2167.923618,1316.619976,6306.772343,0.067680
763.332142,0.059535,0.003821,2215.065380,1319.127671,6302.026767,0.067413
763.642675,0.060418,0.004051,2220.026134,1359.240108,6076.351550,0.067147
763.953150,0.056719,0.003917,2148.066540,1324.142824,6133.412537,0.066882
764.263566,0.063473,0.004121,2252.263924,1359.240108,6016.878108,0.066617
764.573924,0.065832,0.003971,2304.314354,1336.679333,6202.317578,0.066354
764.884223,0.061442,0.003892,2346.426971,1411.857275,6446.665912,0.066090
765.194464,0.057699,0.003770,2200.181362,1321.635286,6361.330321,0.065828
765.504647,0.059631,0.004004,2294.402458,1419.371204,6275.922071,0.065566
765.814771,0.061621,0.003820,2306.792147,1361.746469,6437.187757,0.065305
766.124836,0.062478,0.004021,2296.880541,1386.805778,6207.067893,0.065045
766.434843,0.066475,0.004097,2378.616626,1414.361996,6214.192942,0.064785
766.744792,0.051269,0.003915,2145.584075,1394.322046,6242.688051,0.064526
767.054682,0.053942,0.003931,2108.338277,1331.664965,6095.375522,0.064267
767.364513,0.062492,0.004038,2155.513495,1278.995121,5919.264215,0.064010
767.674286,0.061679,0.004252,2125.721709,1306.588413,5699.875395,0.063753
767.984000,0.052852,0.004197,2001.474955,1304.080325,5668.835180,0.063496
768.293656,0.062936,0.004167,2053.681109,1218.758434,5606.725140,0.063241
768.603253,0.060243,0.004313,1961.676857,1203.692140,5365.074490,0.062986
768.912791,0.055813,0.004459,2053.681109,1351.720555,5511.093854,0.062731
769.222271,0.059457,0.004400,2098.403266,1336.679333,5573.264879,0.062478
769.531691,0.048952,0.004259,2006.448379,1364.252752,5702.262695,0.062225
769.841054,0.060041,0.004232,2167.923618,1356.733669,5823.937964,0.061972
770.150357,0.047710,0.004303,2071.075903,1439.404920,5816.784770,0.061720
770.459601,0.066680,0.004273,2162.959788,1278.995121,5661.670654,0.061469
770.768787,0.063568,0.004308,2090.951235,1266.449564,5554.139565,0.061219
771.077914,0.049988,0.004442,2038.768400,1404.342645,5599.556051,0.060969
771.386982,0.063265,0.004263,2115.788761,1281.503996,5640.173920,0.060719
771.695991,0.056608,0.004388,2041.254037,1321.635286,5523.052908,0.060471
772.004941,0.051682,0.004770,2133.170648,1506.982019,5511.093854,0.060223
772.313832,0.049659,0.004517,1971.628168,1361.746469,5420.156834,0.059975
772.622665,0.057477,0.004404,2041.254037,1314.112203,5494.348703,0.059728
772.931438,0.051890,0.004668,1939.282046,1329.157663,5214.035499,0.059482
773.240153,0.049037,0.004691,2006.448379,1419.371204,5374.656283,0.059237
773.548808,0.051307,0.004901,1914.391831,1341.693387,5029.108952,0.058992
773.857404,0.068685,0.004982,2041.254037,1278.995121,4944.932874,0.058747
774.165942,0.069096,0.004982,1996.501234,1238.842390,4860.682177,0.058503
774.474420,0.061890,0.004954,2031.311046,1336.679333,5043.531672,0.058260
774.782839,0.061745,0.004910,1969.140452,1281.503996,4959.368348,0.058017
775.091199,0.054617,0.004925,1809.771073,1223.779898,4766.714470,0.057775
775.399500,0.054820,0.004984,1807.278486,1226.290511,4725.724912,0.057534
775.707742,0.055173,0.005130,1834.692804,1261.430789,4691.955414,0.057293
776.015924,0.056208,0.005157,1867.079803,1281.503996,4720.901439,0.057052
776.324048,0.058688,0.005232,1767.386811,1183.599303,4467.320555,0.056813
776.632112,0.053674,0.005006,1697.529721,1148.424592,4525.342457,0.056574
776.940116,0.047807,0.005116,1729.970771,1241.352528,4614.722431,0.056335
777.248062,0.050551,0.005379,1670.069555,1188.622989,4331.795447,0.056097
777.555948,0.062404,0.005469,1789.828258,1193.646357,4346.325448,0.055860
777.863775,0.070989,0.005555,1839.676247,1168.526337,4288.191777,0.055623
778.171543,0.061414,0.005555,1759.904967,1186.111185,4268.805778,0.055386
778.479251,0.058602,0.005832,1752.422442,1228.801045,4176.666726,0.055151
778.786900,0.054496,0.006184,1667.572719,1216.247583,3948.346621,0.054916
779.094490,0.060660,0.005842,1717.494964,1183.599303,4086.863815,0.054681
779.402020,0.058602,0.005706,1672.566315,1150.937589,4086.863815,0.054447
779.709490,0.035512,0.005772,1677.559606,1351.720555,4377.799320,0.054214
780.016902,0.054366,0.005519,1727.475761,1216.247583,4317.263169,0.053981
780.324253,0.039012,0.006041,1615.121511,1281.503996,4101.432407,0.053749
780.631546,0.058101,0.005791,1650.092729,1143.398358,4018.846460,0.053518
780.938778,0.054857,0.005591,1542.633299,1062.935136,3945.914622,0.053287
781.245951,0.058939,0.005987,1645.097759,1148.424592,3926.456298,0.053057
781.553065,0.052815,0.005795,1650.092729,1186.111185,4082.007104,0.052827
781.860119,0.041783,0.005977,1675.062999,1309.096421,4196.072064,0.052598
782.167113,0.064278,0.005857,1787.335067,1213.736653,4154.830837,0.052369
782.474048,0.056496,0.005701,1667.572719,1163.501379,4103.860281,0.052141
782.780923,0.046363,0.006084,1814.756022,1401.837613,4336.639033,0.051914
783.087738,0.046388,0.005632,1672.566315,1246.372567,4273.652659,0.051687
783.394494,0.049770,0.005772,1739.950050,1286.521509,4288.191777,0.051461
783.701190,0.048153,0.005856,1645.097759,1223.779898,4106.288091,0.051235
784.007826,0.056046,0.005898,1744.939234,1248.882468,4164.536316,0.051011
784.314402,0.057459,0.005779,1675.062999,1168.526337,4072.292912,0.050786
784.620919,0.048706,0.006120,1782.348456,1356.733669,4234.870503,0.050562
784.927376,0.057151,0.006101,1692.537649,1211.225644,3984.818840,0.050339
785.233773,0.050296,0.005801,1570.136439,1138.371806,3965.368801,0.050117
785.540110,0.060389,0.006391,1625.114818,1150.937589,3736.519309,0.049895
785.846387,0.045449,0.006542,1555.135881,1206.203387,3734.081636,0.049673
786.152604,0.047650,0.006340,1562.636506,1186.111185,3787.695281,0.049453
786.458762,0.051956,0.006190,1542.633299,1128.317743,3753.581179,0.049233
786.764859,0.050781,0.006932,1642.600159,1266.449564,3704.824442,0.049013
787.070897,0.047614,0.006617,1565.136561,1203.692140,3702.385915,0.048794
787.376874,0.041387,0.006938,1665.075807,1351.720555,3843.712048,0.048576
787.682792,0.052484,0.006519,1497.608029,1105.691428,3563.280786,0.048358
787.988649,0.062194,0.006601,1652.590100,1176.063178,3697.508663,0.048141
788.294447,0.046957,0.006570,1462.571045,1115.748368,3546.182865,0.047924
788.600184,0.051432,0.006705,1515.120830,1138.371806,3548.625625,0.047708
788.905861,0.044426,0.006468,1440.039240,1108.205783,3565.723080,0.047493
789.211479,0.055436,0.007015,1535.130824,1145.911515,3455.753941,0.047278
789.517036,0.045049,0.007048,1502.612073,1186.111185,3497.313702,0.047064
789.822532,0.052622,0.007212,1537.631726,1176.063178,3436.189721,0.046850
790.127969,0.048786,0.007176,1455.061143,1125.804028,3345.649370,0.046637
790.433346,0.039414,0.007366,1432.527239,1171.038697,3352.993908,0.046425
790.738662,0.061954,0.007060,1575.136009,1140.885122,3445.972366,0.046213
791.043918,0.045536,0.007527,1377.417806,1090.603618,3161.838060,0.046002
791.349114,0.041675,0.007070,1364.887664,1085.573707,3289.321077,0.045791
791.654249,0.034335,0.007582,1374.911934,1155.963344,3252.565968,0.045582
791.959324,0.051615,0.007152,1427.518849,1083.058631,3277.071067,0.045372
792.264339,0.047055,0.007667,1435.031317,1138.371806,3210.891733,0.045163
792.569293,0.026136,0.007487,1294.682658,1128.317743,3220.699201,0.044955
792.874187,0.050496,0.007860,1349.848912,1050.355341,2999.766818,0.044748
793.179021,0.034179,0.008135,1314.747513,1115.748368,3029.256571,0.044541
793.483794,0.055407,0.008240,1435.031317,1113.234253,3021.885063,0.044334
793.788507,0.060496,0.007276,1344.835368,964.759302,3029.256571,0.044128
794.093159,0.041025,0.008345,1304.715715,1075.512922,2911.237866,0.043923
794.397751,0.053547,0.008695,1417.501136,1123.290233,2928.458858,0.043719
794.702283,0.057866,0.008422,1364.887664,1045.322861,2859.554464,0.043515
795.006753,0.037681,0.008563,1304.715715,1098.147883,2898.935075,0.043311
795.311164,0.044772,0.007723,1319.762941,1050.355341,3026.799471,0.043109
795.615513,0.042069,0.008263,1329.792853,1090.603618,2957.972656,0.042906
795.919803,0.041390,0.009133,1545.133970,1314.112203,3147.116640,0.042705
796.224031,0.044270,0.009107,1394.956721,1160.988780,2896.474309,0.042504
796.528199,0.041057,0.009036,1324.778054,1110.720058,2822.618941,0.042304
796.832306,0.047992,0.009031,1342.328478,1093.118453,2797.986529,0.042104
797.136353,0.030607,0.009121,1211.861774,1057.903459,2709.251811,0.041905
797.440338,0.048157,0.009436,1259.557031,1027.706643,2608.081616,0.041706
797.744263,0.056432,0.010132,1369.899956,1108.205783,2630.299894,0.041508
798.048128,0.023463,0.010048,1154.087099,1047.839141,2533.979130,0.041311
798.351931,0.033500,0.009771,1171.675149,1017.638460,2526.565356,0.041114
798.655674,0.053996,0.009541,1231.947470,979.871272,2511.735880,0.040918
798.959356,0.026741,0.009993,1161.625313,1040.290058,2529.036685,0.040723
799.262977,0.037827,0.009263,1171.675149,989.944300,2566.098069,0.040528
799.566537,0.031436,0.010622,1174.187409,1040.290058,2437.549860,0.040334
799.870037,0.034642,0.010071,1131.468154,979.871272,2415.281460,0.040140
800.173475,0.054714,0.010367,1221.905255,987.426165,2393.007231,0.039947
800.476853,0.069570,0.009899,1176.699589,876.547869,2291.461705,0.039755
800.780170,0.065562,0.010367,1161.625313,891.676913,2241.883048,0.039563
801.083425,0.040671,0.010590,1118.899279,952.163765,2296.417971,0.039372
801.386620,0.061007,0.010133,1091.240717,841.235322,2184.831528,0.039182
801.689754,0.025860,0.011315,1101.299497,1000.016035,2284.026762,0.038992
801.992826,0.041342,0.011217,1174.187409,1010.086476,2311.285026,0.038803
802.295838,0.036907,0.011782,1146.548169,1007.568987,2241.883048,0.038614
802.598788,0.023493,0.012342,1071.119310,987.426165,2155.050148,0.038426
802.901678,0.041177,0.010548,1056.024884,891.676913,2199.718261,0.038239
803.204506,0.076534,0.011345,1236.968102,942.085875,2204.679920,0.038053
803.507273,0.044494,0.011328,1144.035032,972.315651,2236.923580,0.037867
803.809979,0.076119,0.011113,1164.137891,874.026076,2122.775057,0.037681
804.112624,0.047867,0.012219,1156.599917,984.907948,2160.014444,0.037496
804.415208,0.043132,0.010596,1068.603773,896.719275,2202.199127,0.037312
804.717730,0.038400,0.011419,1043.443985,901.761311,2110.358251,0.037129
805.020192,0.042758,0.010440,998.136076,831.143075,2110.358251,0.036946
805.322591,0.063373,0.012406,1108.842741,894.198135,2003.497517,0.036764
805.624930,0.037252,0.010878,972.953710,833.666260,2058.187536,0.036582
805.927207,0.057145,0.011803,1030.861075,833.666260,1963.700386,0.036401
806.229423,0.051783,0.013091,1144.035032,972.315651,2058.187536,0.036221
806.531578,0.035216,0.012551,1040.927564,921.926196,2028.361064,0.036041
806.833671,0.051985,0.012182,1050.992766,874.026076,1988.575825,0.035862
807.135703,0.035986,0.013855,1108.842741,994.980329,2030.847011,0.035683
807.437673,0.035241,0.012545,1081.180655,959.721330,2088.003359,0.035505
807.739582,0.075079,0.011669,1078.665439,816.002244,1961.212433,0.035328
808.041430,0.075495,0.013120,1116.385264,876.547869,1916.416515,0.035151
808.343216,0.071912,0.012657,1071.119310,838.712383,1896.499445,0.034975
808.644941,0.035009,0.012042,935.164972,818.525921,1908.948175,0.034799
808.946604,0.059598,0.014916,1106.328406,937.046443,1866.614849,0.034624
809.248205,0.059191,0.012204,1030.861075,833.666260,1923.884182,0.034450
809.549745,0.078284,0.013730,1139.008520,899.240334,1901.479162,0.034276
809.851223,0.070248,0.013290,1050.992766,836.189363,1836.719441,0.034103
810.152640,0.027865,0.015315,983.027627,906.803021,1801.827764,0.033930
810.453995,0.022448,0.014558,937.684789,874.026076,1801.827764,0.033758
810.755288,0.019834,0.014941,970.435028,914.364975,1839.211138,0.033586
811.056520,0.038640,0.014663,995.618203,886.634225,1809.305796,0.033415
811.357690,0.061733,0.013347,920.044361,742.779801,1682.086593,0.033245
811.658798,0.054853,0.014152,1033.377818,874.026076,1824.259823,0.033075
811.959845,0.061888,0.015595,1030.861075,868.982244,1724.514918,0.032905
812.260830,0.044692,0.015432,960.359491,843.758179,1697.063807,0.032736
812.561753,0.056975,0.015512,947.763246,803.382626,1632.142710,0.032568
812.862614,0.039706,0.015932,965.397422,863.938086,1699.559743,0.032400
813.163413,0.071893,0.016902,1003.171579,833.666260,1604.660535,0.032233
813.464151,0.051360,0.016443,879.708401,760.460533,1519.656862,0.032066
813.764826,0.048417,0.016677,884.751538,773.087150,1527.160769,0.031900
814.065440,0.084122,0.015991,960.359491,757.934962,1544.667184,0.031734
814.365992,0.048779,0.016107,927.605032,808.430720,1607.159298,0.031569
814.666481,0.063937,0.015086,942.724180,778.137220,1619.651962,0.031404
814.966909,0.044210,0.015026,970.435028,851.326258,1731.999989,0.031240
815.267275,-0.005565,0.018830,801.497920,813.478485,1517.155406,0.031077
815.567579,0.065674,0.015583,899.878989,740.253652,1534.663981,0.030913
815.867821,0.058616,0.014103,859.532586,704.878866,1567.169882,0.030751
816.168001,0.062567,0.014754,912.482957,750.357753,1597.163787,0.030589
816.468119,0.036832,0.014941,844.397290,750.357753,1584.667671,0.030427
816.768174,-0.007689,0.017682,740.893617,757.934962,1482.126892,0.030266
817.068168,0.036123,0.015993,798.973688,714.987605,1474.618808,0.030105
817.368099,0.042872,0.015496,798.973688,697.296441,1472.115958,0.029945
