# FilmMeasure spectrum v1.0
# Timestamp: 1686967412 Fri Jun 16 22:03:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.192331 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.162029,0.003113,5686.123408,901.761311,10806.361154,0.179955
704.261127,0.160013,0.003065,5721.931836,916.885463,10988.460002,0.179535
704.582187,0.160323,0.003141,5714.771199,1017.638460,10842.802107,0.179116
704.903192,0.162368,0.003147,5738.637954,972.315651,10815.472390,0.178697
705.224143,0.167287,0.003198,5786.354033,914.364975,10678.733691,0.178279
705.545040,0.154897,0.003092,5485.352972,987.426165,10722.050582,0.177861
705.865883,0.160773,0.003192,5480.567669,939.566200,10407.085660,0.177444
706.186671,0.158291,0.003233,5423.125600,1040.290058,10320.213308,0.177028
706.507405,0.162506,0.003241,5521.235227,977.352813,10347.653414,0.176611
706.828084,0.163107,0.003209,5540.367011,924.446441,10407.085660,0.176196
707.148709,0.163184,0.003191,5643.135973,954.683034,10580.644574,0.175780
707.469280,0.159649,0.003180,5988.889445,1258.921282,11183.923738,0.175366
707.789796,0.161076,0.003108,5793.509443,987.426165,10981.636056,0.174952
708.110258,0.156162,0.002994,5791.124364,974.834273,11304.235112,0.174538
708.430665,0.153278,0.002951,5633.580639,914.364975,11224.796846,0.174125
708.751017,0.154233,0.002988,5788.739227,1030.223487,11360.946785,0.173712
709.071315,0.150847,0.002972,5600.129598,1010.086476,11197.549557,0.173300
709.391559,0.156479,0.003038,5569.057632,904.282207,10883.785482,0.172889
709.711748,0.156540,0.003068,5652.690371,994.980329,10954.336576,0.172478
710.031882,0.161158,0.003070,5793.509443,924.446441,11036.217308,0.172067
710.351961,0.156978,0.003108,5571.448135,992.462355,10753.958606,0.171657
710.671986,0.157319,0.003114,5461.424095,926.966604,10571.516030,0.171248
710.991956,0.157089,0.003120,5456.637611,939.566200,10560.104394,0.170839
711.311872,0.151645,0.003048,5358.462498,954.683034,10669.612412,0.170431
711.631733,0.155335,0.003129,5339.294746,939.566200,10413.941354,0.170023
711.951539,0.149215,0.003059,5231.405057,972.315651,10519.013708,0.169616
712.271290,0.143271,0.003071,5094.570593,1090.603618,10436.790878,0.169209
712.590986,0.150960,0.003148,5034.493689,921.926196,10031.713380,0.168803
712.910628,0.148120,0.003062,5111.385359,939.566200,10356.798733,0.168397
713.230215,0.152531,0.003149,5226.607150,987.426165,10279.041459,0.167992
713.549747,0.146250,0.003084,5003.238742,962.240357,10198.944776,0.167588
713.869224,0.147476,0.003027,4979.189495,836.189363,10226.412508,0.167184
714.188646,0.147712,0.003074,5092.168243,957.202223,10313.352308,0.166780
714.508013,0.154813,0.003207,5274.575442,1022.672713,10201.233994,0.166378
714.827325,0.152210,0.003126,5164.212539,929.486685,10226.412508,0.165975
715.146583,0.146075,0.003065,5087.363360,992.462355,10359.084955,0.165573
715.465785,0.150209,0.003077,5065.738397,868.982244,10203.523168,0.165172
715.784932,0.146619,0.003120,4981.594693,984.907948,10091.302128,0.164771
716.104024,0.153823,0.003195,5140.203798,957.202223,10040.882823,0.164370
716.423062,0.147132,0.003166,5027.281919,1052.871461,10075.261938,0.163970
716.742044,0.151681,0.003280,4873.300474,967.278166,9567.725409,0.163571
717.060971,0.145322,0.003162,4699.771718,906.803021,9622.949267,0.163171
717.379843,0.146062,0.003155,4694.946916,874.026076,9609.145769,0.162773
717.698660,0.144412,0.003212,4716.656579,1000.016035,9593.039611,0.162374
718.017421,0.153273,0.003415,4709.420580,977.352813,9106.491128,0.161976
718.336128,0.150231,0.003308,4627.373681,894.198135,9189.651151,0.161579
718.654779,0.158153,0.003377,4748.006152,823.573029,9106.491128,0.161181
718.973375,0.144287,0.003195,4624.959452,929.486685,9477.930348,0.160785
719.291915,0.137051,0.003150,4470.319237,987.426165,9468.716644,0.160388
719.610401,0.147686,0.003275,4598.398833,909.323754,9245.057291,0.159992
719.928831,0.149459,0.003288,4605.643384,879.069580,9198.887385,0.159596
720.247206,0.136542,0.003100,4467.900952,944.605469,9553.915328,0.159201
720.565525,0.142662,0.003258,4472.737458,952.163765,9185.032751,0.158806
720.883790,0.143264,0.003255,4458.227188,924.446441,9152.698684,0.158411
721.201998,0.139917,0.003278,4300.887407,942.085875,8949.243591,0.158017
721.520152,0.142420,0.003306,4463.064195,1002.533766,9106.491128,0.157623
721.838250,0.141328,0.003287,4249.997478,884.112758,8826.529872,0.157230
722.156292,0.141030,0.003241,4354.170704,906.803021,9057.952835,0.156836
722.474279,0.138799,0.003305,4206.355238,939.566200,8787.140247,0.156444
722.792211,0.140609,0.003350,4388.062339,1047.839141,8967.754727,0.156051
723.110087,0.144081,0.003270,4354.170704,856.371234,8949.243591,0.155659
723.427907,0.138314,0.003249,4242.725203,919.405871,8928.414907,0.155268
723.745672,0.136334,0.003278,4094.731141,909.323754,8696.722990,0.154877
724.063382,0.139372,0.003338,4148.133461,921.926196,8636.403772,0.154486
724.381035,0.140724,0.003399,4131.145176,934.526605,8504.049863,0.154096
724.698633,0.140606,0.003357,4089.874846,874.026076,8494.755880,0.153707
725.016176,0.145822,0.003497,4116.581293,891.676913,8259.820364,0.153318
725.333663,0.135450,0.003399,3999.986999,982.389650,8404.098173,0.152930
725.651094,0.133138,0.003293,4021.859725,957.202223,8624.800144,0.152542
725.968469,0.139636,0.003444,4201.504827,1045.322861,8573.729664,0.152155
726.285789,0.134781,0.003355,3934.337419,919.405871,8369.209783,0.151768
726.603053,0.132703,0.003321,3946.498308,947.124982,8473.841536,0.151382
726.920261,0.143112,0.003434,4203.930065,952.163765,8517.989361,0.150997
727.237414,0.132853,0.003293,3880.810238,879.069580,8401.772628,0.150613
727.554510,0.138926,0.003391,4029.149473,909.323754,8385.492421,0.150229
727.871551,0.132971,0.003295,3929.472610,906.803021,8473.841536,0.149846
728.188536,0.133701,0.003353,4002.417560,984.907948,8497.079450,0.149463
728.505465,0.135374,0.003466,4116.581293,1113.234253,8497.079450,0.149081
728.822338,0.136703,0.003492,3888.111250,962.240357,8085.033700,0.148700
729.139155,0.131865,0.003447,3858.903686,1017.638460,8187.609491,0.148320
729.455916,0.130887,0.003358,3878.376437,979.871272,8348.271388,0.147941
729.772622,0.133179,0.003435,3861.338008,979.871272,8178.288447,0.147562
730.089271,0.127028,0.003304,3727.353320,932.006686,8252.834319,0.147184
730.405864,0.137713,0.003498,3885.677644,942.085875,8052.375451,0.146807
730.722401,0.138234,0.003467,4016.999571,984.907948,8280.775801,0.146430
731.038882,0.134844,0.003343,3832.121847,846.280954,8210.908585,0.146054
731.355308,0.136935,0.003493,3936.769726,987.426165,8150.320488,0.145679
731.671677,0.126282,0.003318,3771.224646,987.426165,8318.019927,0.145305
731.987989,0.129915,0.003318,3934.337419,1002.533766,8506.373236,0.144931
732.304246,0.125824,0.003275,3790.716197,974.834273,8415.725158,0.144557
732.620447,0.122798,0.003258,3756.603232,1010.086476,8445.949529,0.144185
732.936591,0.126312,0.003254,3871.074644,994.980329,8564.441576,0.143812
733.252679,0.128684,0.003480,3836.991859,1100.662479,8168.966599,0.143441
733.568711,0.130998,0.003447,3900.278304,1062.935136,8262.148946,0.143069
733.884687,0.124345,0.003347,3724.915400,1025.189718,8241.189909,0.142699
734.200606,0.133153,0.003295,3878.376437,871.504201,8376.188354,0.142328
734.516469,0.128264,0.003344,3839.426768,1005.051417,8348.271388,0.141958
734.832276,0.120402,0.003226,3705.409678,1007.568987,8452.923197,0.141589
735.148027,0.125116,0.003396,3663.946033,1007.568987,8061.707392,0.141219
735.463721,0.125402,0.003367,3698.093947,1000.016035,8147.989498,0.140851
735.779359,0.123514,0.003397,3671.264531,1047.839141,8103.691106,0.140482
736.094940,0.127957,0.003416,3744.416917,1010.086476,8108.354952,0.140114
736.410465,0.123594,0.003334,3673.703898,1000.016035,8185.279305,0.139746
736.725933,0.121996,0.003366,3690.777624,1070.482049,8203.919383,0.139379
737.041345,0.123129,0.003409,3595.611387,1017.638460,7970.686343,0.139011
737.356701,0.118369,0.003261,3558.982186,989.944300,8196.929731,0.138644
737.672000,0.120204,0.003354,3541.883447,1007.568987,8008.037656,0.138277
737.987242,0.124798,0.003393,3607.817806,977.352813,7975.355969,0.137910
738.302428,0.124621,0.003536,3519.894565,1027.706643,7666.721000,0.137544
738.617558,0.120477,0.003513,3446.559291,1050.355341,7652.670786,0.137178
738.932630,0.132399,0.003694,3507.676190,967.278166,7336.043690,0.136811
739.247646,0.123957,0.003643,3346.236955,1000.016035,7282.004138,0.136446
739.562606,0.125872,0.003647,3409.869087,1005.051417,7345.439012,0.136080
739.877509,0.116976,0.003601,3292.358818,1075.512922,7364.227117,0.135714
740.192355,0.117640,0.003580,3304.606719,1057.903459,7394.750576,0.135349
740.507144,0.116230,0.003579,3235.996680,1040.290058,7307.852641,0.134985
740.821877,0.114148,0.003457,3228.642453,1002.533766,7472.193205,0.134620
741.136553,0.114562,0.003576,3235.996680,1070.482049,7340.741457,0.134256
741.451172,0.123709,0.003741,3191.862142,964.759302,6935.953489,0.133892
741.765735,0.114118,0.003615,3081.429142,1000.016035,7049.077258,0.133529
742.080240,0.121434,0.003796,3051.956924,947.124982,6695.149736,0.133166
742.394689,0.119709,0.003759,3066.694269,967.278166,6782.565810,0.132803
742.709081,0.116757,0.003776,2948.726072,952.163765,6621.851307,0.132441
743.023416,0.125238,0.004015,3054.413320,994.980329,6446.665912,0.132079
743.337694,0.121281,0.003949,3135.435899,1083.058631,6692.786096,0.131718
743.651915,0.117093,0.003932,2845.373079,954.683034,6306.772343,0.131357
743.966079,0.108662,0.003734,2818.284144,984.907948,6576.900249,0.130997
744.280186,0.110575,0.003762,2828.135643,972.315651,6534.296601,0.130638
744.594237,0.117293,0.003956,2818.284144,944.605469,6237.939431,0.130278
744.908230,0.111961,0.003875,2769.009858,962.240357,6309.145047,0.129920
745.222166,0.117780,0.003995,2865.068822,984.907948,6273.548579,0.129562
745.536045,0.109864,0.004032,2699.978708,1015.121213,6095.375522,0.129205
745.849867,0.111961,0.003935,2591.389441,871.504201,5959.749972,0.128848
746.163632,0.108117,0.004129,2724.639019,1095.633208,6085.863992,0.128492
746.477340,0.119530,0.004181,2773.938547,977.352813,5954.987804,0.128136
746.790991,0.110828,0.004056,2549.397724,909.323754,5809.631056,0.127781
747.104585,0.112001,0.004078,2616.080857,944.605469,5885.910523,0.127427
747.418121,0.118297,0.004355,2749.292294,1047.839141,5809.631056,0.127074
747.731600,0.109724,0.004036,2574.101224,934.526605,5881.144788,0.126721
748.045022,0.111813,0.004089,2529.629794,894.198135,5735.678792,0.126369
748.358387,0.111819,0.004030,2613.612035,926.966604,5919.264215,0.126017
748.671694,0.112223,0.004303,2608.674178,1020.155627,5704.649938,0.125666
748.984945,0.104408,0.004113,2477.717231,974.834273,5738.065220,0.125316
749.298137,0.107604,0.004013,2487.607770,899.240334,5783.396311,0.124967
749.611273,0.115787,0.004311,2514.800849,909.323754,5496.741044,0.124618
749.924351,0.110681,0.004237,2551.868394,979.871272,5678.387065,0.124270
750.237372,0.107298,0.004214,2519.744116,997.498222,5690.325609,0.123922
750.550335,0.110746,0.004249,2613.612035,1025.189718,5769.083493,0.123575
750.863241,0.117071,0.004291,2796.114180,1072.997525,5940.699920,0.123229
751.176090,0.111323,0.004014,2665.442430,962.240357,6021.637297,0.122883
751.488881,0.111438,0.004112,2847.835291,1123.290233,6240.313769,0.122538
751.801614,0.106685,0.004166,2746.827283,1145.911515,6107.263653,0.122194
752.114290,0.116635,0.004132,2749.292294,984.907948,5985.937798,0.121850
752.426909,0.109701,0.004330,2707.377541,1133.344934,5876.378823,0.121507
752.739470,0.109391,0.004026,2569.161093,932.006686,5878.761834,0.121164
753.051973,0.109065,0.004161,2695.045801,1072.997525,5988.318165,0.120822
753.364419,0.111223,0.004245,2603.736037,1010.086476,5745.224154,0.120481
753.676807,0.117403,0.004363,2670.377031,1010.086476,5683.162658,0.120140
753.989137,0.109069,0.004148,2598.797611,1002.533766,5838.242789,0.119800
754.301410,0.104550,0.003987,2603.736037,1012.603885,6040.671768,0.119460
754.613625,0.103623,0.004100,2633.360629,1088.088702,6014.498428,0.119121
754.925783,0.107461,0.004199,2655.572379,1083.058631,5916.882183,0.118782
755.237883,0.108031,0.004276,2714.775739,1143.398358,5947.844120,0.118445
755.549925,0.113736,0.004272,2712.309744,1057.903459,5862.079542,0.118107
755.861909,0.102677,0.004088,2655.572379,1113.234253,6073.973298,0.117770
756.173835,0.102817,0.004372,2640.765183,1196.157921,5835.858796,0.117434
756.485704,0.097700,0.004084,2682.712298,1203.692140,6202.317578,0.117098
756.797515,0.107969,0.004126,2712.309744,1088.088702,6054.945222,0.116763
757.109267,0.110143,0.004085,2882.298940,1155.963344,6330.496854,0.116429
757.420962,0.105357,0.003945,2786.259044,1108.205783,6366.073090,0.116095
757.732600,0.094540,0.004069,2719.707520,1271.468023,6328.124655,0.115761
758.044179,0.103150,0.003954,2833.060974,1178.575299,6472.726239,0.115428
758.355700,0.098640,0.004001,2833.060974,1266.449564,6508.252188,0.115096
758.667163,0.091792,0.003850,2776.402786,1276.486167,6669.146676,0.114764
758.978569,0.097176,0.004064,2909.367954,1366.758957,6605.292713,0.114433
759.289916,0.096743,0.004086,2788.722933,1294.047188,6392.154314,0.114102
759.601205,0.096750,0.004272,2953.644590,1476.954731,6512.988036,0.113772
759.912436,0.101547,0.004020,2929.049232,1296.555591,6600.561188,0.113443
760.223610,0.098784,0.003950,2869.992061,1271.468023,6610.024016,0.113114
760.534725,0.103204,0.004001,2926.589315,1261.430789,6583.999112,0.112785
760.845782,0.101544,0.003932,2931.509079,1263.940216,6680.967074,0.112457
761.156780,0.103119,0.003989,3002.814552,1311.604352,6721.146143,0.112130
761.467721,0.093431,0.003891,2833.060974,1306.588413,6695.149736,0.111803
761.778603,0.100895,0.004082,2990.524652,1374.277101,6657.324901,0.111477
762.089428,0.104028,0.003970,2995.440819,1284.012792,6709.330419,0.111152
762.400194,0.100190,0.004494,3228.642453,1704.385003,6721.146143,0.110827
762.710901,0.095872,0.004386,2776.402786,1394.322046,6147.672666,0.110503
763.021551,0.097428,0.004176,2791.186752,1316.619976,6306.772343,0.110179
763.332142,0.087935,0.004082,2648.169099,1319.127671,6302.026767,0.109856
763.642675,0.088872,0.004307,2630.892303,1359.240108,6076.351550,0.109533
763.953150,0.089739,0.004219,2633.360629,1324.142824,6133.412537,0.109211
764.263566,0.090170,0.004363,2633.360629,1359.240108,6016.878108,0.108890
764.573924,0.090680,0.004202,2675.311349,1336.679333,6202.317578,0.108569
764.884223,0.092549,0.004173,2825.672873,1411.857275,6446.665912,0.108249
765.194464,0.091101,0.004080,2714.775739,1321.635286,6361.330321,0.107929
765.504647,0.102271,0.004401,2926.589315,1419.371204,6275.922071,0.107610
765.814771,0.102873,0.004216,2946.266710,1361.746469,6437.187757,0.107292
766.124836,0.093976,0.004310,2761.616298,1386.805778,6207.067893,0.106974
766.434843,0.086724,0.004274,2677.778403,1414.361996,6214.192942,0.106657
766.744792,0.088553,0.004240,2697.512290,1394.322046,6242.688051,0.106340
767.054682,0.090870,0.004267,2645.701198,1331.664965,6095.375522,0.106024
767.364513,0.092463,0.004324,2581.510886,1278.995121,5919.264215,0.105708
767.674286,0.081498,0.004424,2393.601286,1306.588413,5699.875395,0.105393
767.984000,0.083895,0.004469,2415.875360,1304.080325,5668.835180,0.105079
768.293656,0.103208,0.004577,2593.858902,1218.758434,5606.725140,0.104765
768.603253,0.101017,0.004724,2480.189973,1203.692140,5365.074490,0.104452
768.912791,0.083268,0.004691,2403.501595,1351.720555,5511.093854,0.104139
769.222271,0.095597,0.004734,2566.690921,1336.679333,5573.264879,0.103827
769.531691,0.080004,0.004514,2418.349897,1364.252752,5702.262695,0.103515
769.841054,0.081885,0.004418,2467.825545,1356.733669,5823.937964,0.103204
770.150357,0.087934,0.004634,2608.674178,1439.404920,5816.784770,0.102894
770.459601,0.091148,0.004504,2492.552610,1278.995121,5661.670654,0.102584
770.768787,0.087857,0.004533,2410.926070,1266.449564,5554.139565,0.102274
771.077914,0.097969,0.004863,2653.104690,1404.342645,5599.556051,0.101965
771.386982,0.090881,0.004522,2485.135242,1281.503996,5640.173920,0.101657
771.695991,0.092681,0.004716,2504.913458,1321.635286,5523.052908,0.101349
772.004941,0.085056,0.005025,2541.985285,1506.982019,5511.093854,0.101042
772.313832,0.089473,0.004856,2465.352445,1361.746469,5420.156834,0.100735
772.622665,0.088077,0.004677,2433.195609,1314.112203,5494.348703,0.100428
772.931438,0.085946,0.004956,2344.082426,1329.157663,5214.035499,0.100122
773.240153,0.071961,0.004855,2284.621581,1419.371204,5374.656283,0.099817
773.548808,0.087649,0.005204,2324.266785,1341.693387,5029.108952,0.099512
773.857404,0.098224,0.005265,2373.797208,1278.995121,4944.932874,0.099207
774.165942,0.100360,0.005291,2344.082426,1238.842390,4860.682177,0.098903
774.474420,0.094643,0.005248,2403.501595,1336.679333,5043.531672,0.098600
774.782839,0.081704,0.005078,2195.351759,1281.503996,4959.368348,0.098297
775.091199,0.093389,0.005284,2230.079035,1223.779898,4766.714470,0.097994
775.399500,0.096636,0.005376,2254.875472,1226.290511,4725.724912,0.097692
775.707742,0.077601,0.005309,2071.208421,1261.430789,4691.955414,0.097390
776.015924,0.084494,0.005394,2165.574108,1281.503996,4720.901439,0.097089
776.324048,0.088847,0.005508,2071.208421,1183.599303,4467.320555,0.096788
776.632112,0.082795,0.005267,1999.120764,1148.424592,4525.342457,0.096488
776.940116,0.087620,0.005456,2140.751333,1241.352528,4614.722431,0.096189
777.248062,0.087854,0.005704,2028.957698,1188.622989,4331.795447,0.095889
777.555948,0.094569,0.005771,2101.019600,1193.646357,4346.325448,0.095591
777.863775,0.089571,0.005726,2019.013241,1168.526337,4288.191777,0.095292
778.171543,0.101737,0.005948,2140.751333,1186.111185,4268.805778,0.094994
778.479251,0.089166,0.006092,2028.957698,1228.801045,4176.666726,0.094697
778.786900,0.087243,0.006448,1941.903381,1216.247583,3948.346621,0.094400
779.094490,0.086067,0.006060,1944.391913,1183.599303,4086.863815,0.094104
779.402020,0.079565,0.005880,1862.230866,1150.937589,4086.863815,0.093808
779.709490,0.074032,0.006010,2033.929482,1351.720555,4377.799320,0.093513
780.016902,0.099996,0.005942,2160.610140,1216.247583,4317.263169,0.093218
780.324253,0.078340,0.006303,1954.345295,1281.503996,4101.432407,0.092924
780.631546,0.083494,0.006009,1874.684754,1143.398358,4018.846460,0.092630
780.938778,0.079944,0.005814,1765.025947,1062.935136,3945.914622,0.092337
781.245951,0.095226,0.006323,1954.345295,1148.424592,3926.456298,0.092044
781.553065,0.084814,0.006061,1934.437337,1186.111185,4082.007104,0.091752
781.860119,0.073917,0.006183,1959.321539,1309.096421,4196.072064,0.091461
782.167113,0.089297,0.006075,2014.040567,1213.736653,4154.830837,0.091169
782.474048,0.086590,0.005964,1939.414774,1163.501379,4103.860281,0.090879
782.780923,0.074557,0.006255,2068.723676,1401.837613,4336.639033,0.090589
783.087738,0.072950,0.005821,1919.503232,1246.372567,4273.652659,0.090299
783.394494,0.083043,0.006025,2046.357645,1286.521509,4288.191777,0.090010
783.701190,0.081439,0.006111,1939.414774,1223.779898,4106.288091,0.089722
784.007826,0.081881,0.006099,1976.736044,1248.882468,4164.536316,0.089434
784.314402,0.083415,0.005998,1907.056089,1168.526337,4072.292912,0.089146
784.620919,0.066110,0.006214,1936.926093,1356.733669,4234.870503,0.088859
784.927376,0.086976,0.006346,1946.880370,1211.225644,3984.818840,0.088573
785.233773,0.081069,0.006054,1837.317455,1138.371806,3965.368801,0.088287
785.540110,0.088301,0.006629,1847.283722,1150.937589,3736.519309,0.088002
785.846387,0.086373,0.006845,1872.194127,1206.203387,3734.081636,0.087717
786.152604,0.079545,0.006573,1817.381308,1186.111185,3787.695281,0.087433
786.458762,0.086660,0.006482,1822.365797,1128.317743,3753.581179,0.087149
786.764859,0.097483,0.007294,1991.659860,1266.449564,3704.824442,0.086866
787.070897,0.074609,0.006793,1772.507325,1203.692140,3702.385915,0.086583
787.376874,0.054353,0.006973,1765.025947,1351.720555,3843.712048,0.086301
787.682792,0.080930,0.006743,1712.637203,1105.691428,3563.280786,0.086020
787.988649,0.067459,0.006618,1695.166845,1176.063178,3697.508663,0.085739
788.294447,0.084838,0.006868,1745.072275,1115.748368,3546.182865,0.085458
788.600184,0.077719,0.006894,1710.141666,1138.371806,3548.625625,0.085179
788.905861,0.087556,0.006816,1765.025947,1108.205783,3565.723080,0.084899
789.211479,0.082847,0.007218,1730.103836,1145.911515,3455.753941,0.084620
789.517036,0.072144,0.007207,1695.166845,1186.111185,3497.313702,0.084342
789.822532,0.075948,0.007359,1700.158756,1176.063178,3436.189721,0.084064
790.127969,0.082157,0.007413,1682.685734,1125.804028,3345.649370,0.083787
790.433346,0.080160,0.007614,1705.150363,1171.038697,3352.993908,0.083510
790.738662,0.086890,0.007259,1752.555470,1140.885122,3445.972366,0.083234
791.043918,0.071873,0.007683,1545.267336,1090.603618,3161.838060,0.082958
791.349114,0.084258,0.007382,1652.723290,1085.573707,3289.321077,0.082683
791.654249,0.070155,0.007757,1605.260245,1155.963344,3252.565968,0.082409
791.959324,0.068961,0.007257,1545.267336,1083.058631,3277.071067,0.082135
792.264339,0.072158,0.007806,1595.264501,1138.371806,3210.891733,0.081861
792.569293,0.061308,0.007629,1520.257200,1128.317743,3220.699201,0.081588
792.874187,0.093157,0.008200,1605.260245,1050.355341,2999.766818,0.081316
793.179021,0.077730,0.008360,1570.269765,1115.748368,3029.256571,0.081044
793.483794,0.070637,0.008312,1525.259845,1113.234253,3021.885063,0.080772
793.788507,0.092793,0.007582,1550.268438,964.759302,3029.256571,0.080502
794.093159,0.077924,0.008551,1512.752654,1075.512922,2911.237866,0.080231
794.397751,0.081908,0.008860,1575.269327,1123.290233,2928.458858,0.079962
794.702283,0.082473,0.008589,1502.745510,1045.322861,2859.554464,0.079692
795.006753,0.068487,0.008689,1475.219480,1098.147883,2898.935075,0.079424
795.311164,0.083963,0.008000,1557.769513,1050.355341,3026.799471,0.079155
795.615513,0.074366,0.008434,1515.254247,1090.603618,2957.972656,0.078888
795.919803,0.084887,0.009308,1789.961226,1314.112203,3147.116640,0.078621
796.224031,0.054484,0.009107,1450.187676,1160.988780,2896.474309,0.078354
796.528199,0.062918,0.009097,1440.172780,1110.720058,2822.618941,0.078088
796.832306,0.060304,0.009054,1407.615770,1093.118453,2797.986529,0.077823
797.136353,0.082605,0.009366,1475.219480,1057.903459,2709.251811,0.077558
797.440338,0.095139,0.009756,1487.732474,1027.706643,2608.081616,0.077294
797.744263,0.097600,0.010392,1562.769845,1108.205783,2630.299894,0.077030
798.048128,0.086819,0.010282,1442.676621,1047.839141,2533.979130,0.076767
798.351931,0.100713,0.010179,1482.727509,1017.638460,2526.565356,0.076504
798.655674,0.090697,0.009797,1405.110840,979.871272,2511.735880,0.076242
798.959356,0.070709,0.010103,1362.515071,1040.290058,2529.036685,0.075981
799.262977,0.080852,0.009493,1380.057240,989.944300,2566.098069,0.075720
799.566537,0.064190,0.010663,1314.881262,1040.290058,2437.549860,0.075460
799.870037,0.077367,0.010242,1319.896681,979.871272,2415.281460,0.075201
800.173475,0.072584,0.010430,1299.833118,987.426165,2393.007231,0.074942
800.476853,0.083790,0.009993,1239.612174,876.547869,2291.461705,0.074683
800.780170,0.081104,0.010455,1227.060417,891.676913,2241.883048,0.074426
801.083425,0.073471,0.010705,1254.671672,952.163765,2296.417971,0.074169
801.386620,0.096184,0.010437,1237.101981,841.235322,2184.831528,0.073912
801.689754,0.061549,0.011317,1242.122288,1000.016035,2284.026762,0.073656
801.992826,0.069535,0.011268,1287.290833,1010.086476,2311.285026,0.073401
802.295838,0.051397,0.011744,1201.950962,1007.568987,2241.883048,0.073146
802.598788,0.067677,0.012319,1229.570927,987.426165,2155.050148,0.072892
802.901678,0.074897,0.010693,1191.904958,891.676913,2199.718261,0.072639
803.204506,0.087265,0.011391,1279.764518,942.085875,2204.679920,0.072386
803.507273,0.061836,0.011337,1211.995695,972.315651,2236.923580,0.072134
803.809979,0.092885,0.011233,1229.570927,874.026076,2122.775057,0.071883
804.112624,0.043513,0.012163,1141.655856,984.907948,2160.014444,0.071632
804.415208,0.090691,0.010883,1259.690873,896.719275,2202.199127,0.071382
804.717730,0.072876,0.011516,1171.809138,901.761311,2110.358251,0.071132
805.020192,0.068269,0.010546,1098.919034,831.143075,2110.358251,0.070884
805.322591,0.075702,0.012427,1151.708225,894.198135,2003.497517,0.070635
805.624930,0.085363,0.011139,1154.221118,833.666260,2058.187536,0.070388
805.927207,0.058390,0.011759,1036.028700,833.666260,1963.700386,0.070141
806.229423,0.069704,0.013086,1204.462264,972.315651,2058.187536,0.069895
806.531578,0.078071,0.012627,1186.881480,921.926196,2028.361064,0.069649
806.833671,0.099588,0.012484,1214.506680,874.026076,1988.575825,0.069404
807.135703,0.042202,0.013779,1129.088600,994.980329,2030.847011,0.069159
807.437673,0.064174,0.012532,1181.857684,959.721330,2088.003359,0.068916
807.739582,0.089107,0.011757,1129.088600,816.002244,1961.212433,0.068672
808.041430,0.070484,0.013034,1101.433605,876.547869,1916.416515,0.068430
808.343216,0.083266,0.012694,1108.976836,838.712383,1896.499445,0.068188
808.644941,0.095066,0.012357,1136.629193,818.525921,1908.948175,0.067946
808.946604,0.063795,0.014859,1119.033358,937.046443,1866.614849,0.067705
809.248205,0.114574,0.012699,1217.017586,833.666260,1923.884182,0.067465
809.549745,0.071453,0.013633,1119.033358,899.240334,1901.479162,0.067225
809.851223,0.097832,0.013472,1136.629193,836.189363,1836.719441,0.066986
810.152640,0.083655,0.015254,1136.629193,906.803021,1801.827764,0.066748
810.453995,0.078080,0.014499,1096.404384,874.026076,1801.827764,0.066509
810.755288,0.042852,0.014766,1036.028700,914.364975,1839.211138,0.066272
811.056520,0.034966,0.014611,985.680210,886.634225,1809.305796,0.066035
811.357690,0.084227,0.013459,985.680210,742.779801,1682.086593,0.065798
811.658798,0.062425,0.014108,1056.159070,874.026076,1824.259823,0.065562
811.959845,0.036753,0.015563,965.531762,868.982244,1724.514918,0.065327
812.260830,0.033012,0.015403,930.259494,843.758179,1697.063807,0.065092
812.561753,0.097343,0.015677,1051.126960,803.382626,1632.142710,0.064857
812.862614,0.119967,0.016288,1171.809138,863.938086,1699.559743,0.064623
813.163413,0.102459,0.017033,1076.284294,833.666260,1604.660535,0.064390
813.464151,0.079301,0.016446,945.378128,760.460533,1519.656862,0.064157
813.764826,0.105914,0.016898,1018.410400,773.087150,1527.160769,0.063924
814.065440,0.103614,0.016117,1008.341026,757.934962,1544.667184,0.063692
814.365992,0.052731,0.016033,937.819177,808.430720,1607.159298,0.063461
814.666481,0.068586,0.015041,955.455594,778.137220,1619.651962,0.063230
814.966909,0.057098,0.014957,1005.823480,851.326258,1731.999989,0.062999
815.267275,0.095946,0.018252,1020.927542,813.478485,1517.155406,0.062769
815.567579,0.067512,0.015524,905.055265,740.253652,1534.663981,0.062539
815.867821,0.066028,0.014081,879.842889,704.878866,1567.169882,0.062310
816.168001,0.100099,0.014989,1010.858490,750.357753,1597.163787,0.062081
816.468119,0.074089,0.014952,940.338909,750.357753,1584.667671,0.061853
816.768174,0.069491,0.017101,912.617389,757.934962,1482.126892,0.061625
817.068168,0.105141,0.016263,960.493840,714.987605,1474.618808,0.061397
817.368099,0.069228,0.015488,862.189368,697.296441,1472.115958,0.061170
817.667968,0.076549,0.018605,872.277584,720.041477,1366.926034,0.060944
