# FilmMeasure spectrum v1.0
# Timestamp: 1686967440 Fri Jun 16 22:04:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.715566 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.217973,0.003812,7147.511648,954.683034,10409.370935,0.231857
703.940013,0.211880,0.003635,7208.676910,901.761311,10806.361154,0.231445
704.261127,0.204968,0.003531,7121.623151,916.885463,10988.460002,0.231033
704.582187,0.208107,0.003639,7163.982773,1017.638460,10842.802107,0.230621
704.903192,0.203663,0.003576,6999.153172,972.315651,10815.472390,0.230210
705.224143,0.207256,0.003617,6999.153172,914.364975,10678.733691,0.229798
705.545040,0.199165,0.003554,6817.534857,987.426165,10722.050582,0.229387
705.865883,0.203454,0.003645,6732.511575,939.566200,10407.085660,0.228976
706.186671,0.200631,0.003682,6640.322773,1040.290058,10320.213308,0.228566
706.507405,0.204846,0.003691,6751.411770,977.352813,10347.653414,0.228155
706.828084,0.207395,0.003680,6841.139865,924.446441,10407.085660,0.227745
707.148709,0.204461,0.003625,6876.537158,954.683034,10580.644574,0.227335
707.469280,0.197715,0.003564,7163.982773,1258.921282,11183.923738,0.226925
707.789796,0.201670,0.003527,7053.340535,987.426165,10981.636056,0.226516
708.110258,0.201639,0.003458,7243.948151,974.834273,11304.235112,0.226106
708.430665,0.201888,0.003450,7180.451278,914.364975,11224.796846,0.225698
708.751017,0.198953,0.003442,7218.083747,1030.223487,11360.946785,0.225289
709.071315,0.204760,0.003526,7290.957847,1010.086476,11197.549557,0.224881
709.391559,0.208298,0.003580,7163.982773,904.282207,10883.785482,0.224473
709.711748,0.203553,0.003554,7100.436828,994.980329,10954.336576,0.224065
710.031882,0.200613,0.003476,7034.495991,924.446441,11036.217308,0.223658
710.351961,0.200985,0.003567,6902.487392,992.462355,10753.958606,0.223250
710.671986,0.201592,0.003581,6784.478674,926.966604,10571.516030,0.222844
710.991956,0.198460,0.003555,6692.336999,939.566200,10560.104394,0.222437
711.311872,0.192116,0.003471,6578.816991,954.683034,10669.612412,0.222031
711.631733,0.201974,0.003624,6706.518074,939.566200,10413.941354,0.221626
711.951539,0.195668,0.003548,6602.477482,972.315651,10519.013708,0.221220
712.271290,0.196066,0.003627,6614.305655,1090.603618,10436.790878,0.220815
712.590986,0.200637,0.003686,6431.998089,921.926196,10031.713380,0.220411
712.910628,0.193612,0.003545,6436.737522,939.566200,10356.798733,0.220007
713.230215,0.193402,0.003582,6405.927209,987.426165,10279.041459,0.219603
713.549747,0.193053,0.003584,6339.534414,962.240357,10198.944776,0.219199
713.869224,0.188797,0.003469,6182.862674,836.189363,10226.412508,0.218796
714.188646,0.192074,0.003545,6377.478532,957.202223,10313.352308,0.218393
714.508013,0.194349,0.003627,6403.556793,1022.672713,10201.233994,0.217991
714.827325,0.193404,0.003565,6353.765141,929.486685,10226.412508,0.217588
715.146583,0.188879,0.003517,6330.046140,992.462355,10359.084955,0.217186
715.465785,0.192968,0.003535,6303.948752,868.982244,10203.523168,0.216785
715.784932,0.189851,0.003583,6201.866286,984.907948,10091.302128,0.216383
716.104024,0.198417,0.003675,6396.445212,957.202223,10040.882823,0.215982
716.423062,0.186906,0.003588,6142.467956,1052.871461,10075.261938,0.215581
716.742044,0.199081,0.003803,6135.337773,967.278166,9567.725409,0.215180
717.060971,0.192842,0.003685,5980.724593,906.803021,9622.949267,0.214780
717.379843,0.185154,0.003583,5756.701221,874.026076,9609.145769,0.214379
717.698660,0.192436,0.003738,5992.626485,1000.016035,9593.039611,0.213979
718.017421,0.190432,0.003830,5651.663318,977.352813,9106.491128,0.213579
718.336128,0.186864,0.003717,5575.201107,894.198135,9189.651151,0.213179
718.654779,0.190336,0.003738,5584.762165,823.573029,9106.491128,0.212780
718.973375,0.185393,0.003647,5716.131760,929.486685,9477.930348,0.212380
719.291915,0.181133,0.003634,5627.775317,987.426165,9468.716644,0.211980
719.610401,0.183489,0.003672,5529.773251,909.323754,9245.057291,0.211581
719.928831,0.187120,0.003708,5582.371988,879.069580,9198.887385,0.211182
720.247206,0.181048,0.003587,5654.051797,944.605469,9553.915328,0.210783
720.565525,0.184682,0.003726,5546.512298,952.163765,9185.032751,0.210383
720.883790,0.188575,0.003763,5613.439708,924.446441,9152.698684,0.209984
721.201998,0.187996,0.003822,5491.501740,942.085875,8949.243591,0.209585
721.520152,0.182776,0.003755,5479.538798,1002.533766,9106.491128,0.209186
721.838250,0.189116,0.003834,5424.490244,884.112758,8826.529872,0.208788
722.156292,0.186442,0.003753,5501.071032,906.803021,9057.952835,0.208389
722.474279,0.180745,0.003780,5227.974578,939.566200,8787.140247,0.207990
722.792211,0.185560,0.003854,5491.501740,1047.839141,8967.754727,0.207592
723.110087,0.181572,0.003694,5299.917029,856.371234,8949.243591,0.207194
723.427907,0.175307,0.003664,5165.580856,919.405871,8928.414907,0.206796
723.745672,0.181929,0.003800,5194.383000,909.323754,8696.722990,0.206398
724.063382,0.184427,0.003855,5225.575569,921.926196,8636.403772,0.206001
724.381035,0.180785,0.003859,5074.316885,934.526605,8504.049863,0.205604
724.698633,0.184052,0.003861,5117.558038,874.026076,8494.755880,0.205207
725.016176,0.184162,0.003945,4997.395334,891.676913,8259.820364,0.204810
725.333663,0.184126,0.003962,5117.558038,982.389650,8404.098173,0.204414
725.651094,0.178151,0.003806,5091.135213,957.202223,8624.800144,0.204018
725.968469,0.173763,0.003829,5004.609366,1045.322861,8573.729664,0.203623
726.285789,0.185533,0.003946,5103.146493,919.405871,8369.209783,0.203228
726.603053,0.179134,0.003856,5028.652197,947.124982,8473.841536,0.202833
726.920261,0.187301,0.003944,5242.367374,952.163765,8517.989361,0.202439
727.237414,0.178171,0.003820,4937.257121,879.069580,8401.772628,0.202045
727.554510,0.181539,0.003886,5019.035792,909.323754,8385.492421,0.201652
727.871551,0.174623,0.003774,4908.377259,906.803021,8473.841536,0.201259
728.188536,0.176996,0.003848,5011.822852,984.907948,8497.079450,0.200867
728.505465,0.179905,0.003972,5136.770056,1113.234253,8497.079450,0.200475
728.822338,0.183564,0.004044,4922.818288,962.240357,8085.033700,0.200084
729.139155,0.179014,0.003994,4905.970207,1017.638460,8187.609491,0.199694
729.455916,0.173820,0.003852,4860.224612,979.871272,8348.271388,0.199304
729.772622,0.182655,0.004014,4963.722619,979.871272,8178.288447,0.198915
730.089271,0.181309,0.003939,4954.099654,932.006686,8252.834319,0.198526
730.405864,0.173895,0.003920,4689.084448,942.085875,8052.375451,0.198138
730.722401,0.178201,0.003929,4925.224912,984.907948,8280.775801,0.197750
731.038882,0.174207,0.003805,4734.912944,846.280954,8210.908585,0.197363
731.355308,0.179368,0.003988,4881.896329,987.426165,8150.320488,0.196976
731.671677,0.179798,0.003938,4982.965629,987.426165,8318.019927,0.196590
731.987989,0.163853,0.003699,4730.089942,1002.533766,8506.373236,0.196204
732.304246,0.168912,0.003768,4785.539587,974.834273,8415.725158,0.195819
732.620447,0.163064,0.003713,4686.671804,1010.086476,8445.949529,0.195434
732.936591,0.169861,0.003748,4893.934032,994.980329,8564.441576,0.195049
733.252679,0.177297,0.004040,4901.155920,1100.662479,8168.966599,0.194665
733.568711,0.173582,0.003935,4852.999605,1062.935136,8262.148946,0.194281
733.884687,0.167731,0.003844,4696.322009,1025.189718,8241.189909,0.193897
734.200606,0.173736,0.003765,4826.503193,871.504201,8376.188354,0.193513
734.516469,0.164728,0.003759,4674.607655,1005.051417,8348.271388,0.193130
734.832276,0.169709,0.003787,4840.956700,1007.568987,8452.923197,0.192746
735.148027,0.174603,0.003973,4744.558209,1007.568987,8061.707392,0.192363
735.463721,0.174201,0.003933,4778.308872,1000.016035,8147.989498,0.191980
735.779359,0.167356,0.003901,4631.163895,1047.839141,8103.691106,0.191597
736.094940,0.163834,0.003828,4539.383178,1010.086476,8108.354952,0.191215
736.410465,0.162854,0.003783,4551.464727,1000.016035,8185.279305,0.190832
736.725933,0.164116,0.003845,4623.921314,1070.482049,8203.919383,0.190449
737.041345,0.164109,0.003883,4481.369999,1017.638460,7970.686343,0.190066
737.356701,0.157701,0.003710,4440.255506,989.944300,8196.929731,0.189683
737.672000,0.160258,0.003815,4413.642342,1007.568987,8008.037656,0.189301
737.987242,0.158647,0.003783,4348.286824,977.352813,7975.355969,0.188918
738.302428,0.163632,0.003993,4326.491429,1027.706643,7666.721000,0.188535
738.617558,0.160498,0.003978,4268.345311,1050.355341,7652.670786,0.188152
738.932630,0.168910,0.004134,4234.409867,967.278166,7336.043690,0.187769
739.247646,0.169767,0.004196,4239.258550,1000.016035,7282.004138,0.187385
739.562606,0.166542,0.004134,4212.587643,1005.051417,7345.439012,0.187002
739.877509,0.154423,0.004037,4025.674766,1075.512922,7364.227117,0.186619
740.192355,0.157179,0.004043,4083.974103,1057.903459,7394.750576,0.186236
740.507144,0.165307,0.004165,4188.334675,1040.290058,7307.852641,0.185853
740.821877,0.157976,0.003973,4108.254570,1002.533766,7472.193205,0.185470
741.136553,0.148577,0.003969,3901.665245,1070.482049,7340.741457,0.185087
741.451172,0.161964,0.004209,3904.098424,964.759302,6935.953489,0.184704
741.765735,0.152385,0.004071,3801.848866,1000.016035,7049.077258,0.184321
742.080240,0.168115,0.004381,3884.631174,947.124982,6695.149736,0.183939
742.394689,0.162950,0.004292,3848.118858,967.278166,6782.565810,0.183557
742.709081,0.157251,0.004277,3662.897000,952.163765,6621.851307,0.183175
743.023416,0.155345,0.004386,3570.143464,994.980329,6446.665912,0.182793
743.337694,0.149941,0.004289,3640.937688,1083.058631,6692.786096,0.182411
743.651915,0.158280,0.004451,3531.060705,954.683034,6306.772343,0.182030
743.966079,0.151278,0.004255,3557.931929,984.907948,6576.900249,0.181649
744.280186,0.149646,0.004240,3504.181428,972.315651,6534.296601,0.181268
744.594237,0.154848,0.004429,3438.170794,944.605469,6237.939431,0.180888
744.908230,0.148287,0.004324,3374.558866,962.240357,6309.145047,0.180508
745.222166,0.155489,0.004466,3487.072235,984.907948,6273.548579,0.180128
745.536045,0.148026,0.004503,3303.553466,1015.121213,6095.375522,0.179749
745.849867,0.162587,0.004598,3389.242569,871.504201,5959.749972,0.179370
746.163632,0.148590,0.004621,3352.528772,1095.633208,6085.863992,0.178991
746.477340,0.158858,0.004684,3384.348271,977.352813,5954.987804,0.178613
746.790991,0.160821,0.004710,3308.452211,909.323754,5809.631056,0.178236
747.104585,0.150936,0.004574,3215.329747,944.605469,5885.910523,0.177859
747.418121,0.164691,0.004953,3435.725019,1047.839141,5809.631056,0.177482
747.731600,0.151739,0.004574,3220.233371,934.526605,5881.144788,0.177106
748.045022,0.154927,0.004652,3178.543895,894.198135,5735.678792,0.176730
748.358387,0.158392,0.004632,3335.390483,926.966604,5919.264215,0.176355
748.671694,0.154181,0.004838,3220.233371,1020.155627,5704.649938,0.175981
748.984945,0.150854,0.004705,3163.825263,974.834273,5738.065220,0.175606
749.298137,0.152514,0.004595,3168.731746,899.240334,5783.396311,0.175233
749.611273,0.156375,0.004848,3095.105805,909.323754,5496.741044,0.174860
749.924351,0.159385,0.004869,3261.903209,979.871272,5678.387065,0.174487
750.237372,0.158673,0.004876,3266.804255,997.498222,5690.325609,0.174115
750.550335,0.145707,0.004684,3131.926466,1025.189718,5769.083493,0.173743
750.863241,0.149837,0.004695,3296.204841,1072.997525,5940.699920,0.173372
751.176090,0.153709,0.004551,3332.941887,962.240357,6021.637297,0.173001
751.488881,0.153243,0.004620,3513.956643,1123.290233,6240.313769,0.172630
751.801614,0.149268,0.004679,3403.923854,1145.911515,6107.263653,0.172261
752.114290,0.150921,0.004563,3286.405728,984.907948,5985.937798,0.171891
752.426909,0.152579,0.004858,3340.287474,1133.344934,5876.378823,0.171522
752.739470,0.154919,0.004612,3269.254676,932.006686,5878.761834,0.171153
753.051973,0.149922,0.004664,3320.697893,1072.997525,5988.318165,0.170785
753.364419,0.154880,0.004802,3247.198446,1010.086476,5745.224154,0.170418
753.676807,0.152107,0.004805,3178.543895,1010.086476,5683.162658,0.170050
753.989137,0.155300,0.004736,3293.755164,1002.533766,5838.242789,0.169684
754.301410,0.141499,0.004438,3183.449560,1012.603885,6040.671768,0.169317
754.613625,0.149330,0.004658,3332.941887,1088.088702,6014.498428,0.168951
754.925783,0.147370,0.004688,3257.001893,1083.058631,5916.882183,0.168586
755.237883,0.145146,0.004722,3271.705029,1143.398358,5947.844120,0.168221
755.549925,0.148466,0.004703,3234.942612,1057.903459,5862.079542,0.167856
755.861909,0.132663,0.004436,3122.109129,1113.234253,6073.973298,0.167492
756.173835,0.146711,0.004896,3274.155315,1196.157921,5835.858796,0.167128
756.485704,0.146099,0.004650,3433.279178,1203.692140,6202.317578,0.166765
756.797515,0.138980,0.004495,3195.712531,1088.088702,6054.945222,0.166402
757.109267,0.142738,0.004467,3411.263590,1155.963344,6330.496854,0.166039
757.420962,0.138714,0.004336,3335.390483,1108.205783,6366.073090,0.165677
757.732600,0.133810,0.004505,3337.839013,1271.468023,6328.124655,0.165315
758.044179,0.136419,0.004333,3384.348271,1178.575299,6472.726239,0.164954
758.355700,0.146175,0.004544,3606.768119,1266.449564,6508.252188,0.164593
758.667163,0.135535,0.004331,3509.069169,1276.486167,6669.146676,0.164232
758.978569,0.138909,0.004520,3589.678470,1366.758957,6605.292713,0.163872
759.289916,0.145512,0.004640,3560.374369,1294.047188,6392.154314,0.163513
759.601205,0.139534,0.004729,3623.854524,1476.954731,6512.988036,0.163153
759.912436,0.141648,0.004469,3592.120047,1296.555591,6600.561188,0.162795
760.223610,0.141661,0.004433,3582.353340,1271.468023,6610.024016,0.162436
760.534725,0.144045,0.004466,3604.326939,1261.430789,6583.999112,0.162078
760.845782,0.141372,0.004381,3604.326939,1263.940216,6680.967074,0.161721
761.156780,0.138528,0.004380,3601.885693,1311.604352,6721.146143,0.161363
761.467721,0.132094,0.004310,3482.183293,1306.588413,6695.149736,0.161007
761.778603,0.146857,0.004594,3745.806240,1374.277101,6657.324901,0.160650
762.089428,0.138878,0.004357,3587.236826,1284.012792,6709.330419,0.160294
762.400194,0.146918,0.004979,3957.611944,1704.385003,6721.146143,0.159939
762.710901,0.142661,0.004905,3467.514867,1394.322046,6147.672666,0.159584
763.021551,0.140334,0.004657,3457.734579,1316.619976,6306.772343,0.159229
763.332142,0.131049,0.004548,3315.799823,1319.127671,6302.026767,0.158875
763.642675,0.141922,0.004895,3406.370500,1359.240108,6076.351550,0.158521
763.953150,0.139250,0.004770,3372.111347,1324.142824,6133.412537,0.158168
764.263566,0.137873,0.004888,3323.146826,1359.240108,6016.878108,0.157815
764.573924,0.135790,0.004696,3357.424820,1336.679333,6202.317578,0.157462
764.884223,0.133168,0.004605,3462.624857,1411.857275,6446.665912,0.157110
765.194464,0.131900,0.004523,3354.976830,1321.635286,6361.330321,0.156758
765.504647,0.127155,0.004658,3308.452211,1419.371204,6275.922071,0.156407
765.814771,0.131995,0.004529,3411.263590,1361.746469,6437.187757,0.156056
766.124836,0.137441,0.004784,3413.710035,1386.805778,6207.067893,0.155706
766.434843,0.135140,0.004790,3399.030361,1414.361996,6214.192942,0.155356
766.744792,0.136449,0.004757,3418.602723,1394.322046,6242.688051,0.155006
767.054682,0.120971,0.004581,3095.105805,1331.664965,6095.375522,0.154657
767.364513,0.126679,0.004696,3077.917555,1278.995121,5919.264215,0.154308
767.674286,0.123881,0.004874,2972.258672,1306.588413,5699.875395,0.153960
767.984000,0.134985,0.005035,3107.381070,1304.080325,5668.835180,0.153612
768.293656,0.135128,0.004945,3033.703748,1218.758434,5606.725140,0.153264
768.603253,0.130531,0.005061,2866.471973,1203.692140,5365.074490,0.152917
768.912791,0.142890,0.005357,3171.184886,1351.720555,5511.093854,0.152570
769.222271,0.134434,0.005165,3080.373225,1336.679333,5573.264879,0.152224
769.531691,0.124952,0.004982,3023.875431,1364.252752,5702.262695,0.151878
769.841054,0.120622,0.004817,3006.673225,1356.733669,5823.937964,0.151532
770.150357,0.120953,0.004965,3060.725942,1439.404920,5816.784770,0.151187
770.459601,0.135677,0.005006,3100.016117,1278.995121,5661.670654,0.150842
770.768787,0.127278,0.004966,2937.830570,1266.449564,5554.139565,0.150497
771.077914,0.131965,0.005228,3100.016117,1404.342645,5599.556051,0.150153
771.386982,0.134552,0.005013,3077.917555,1281.503996,5640.173920,0.149809
771.695991,0.143515,0.005299,3168.731746,1321.635286,5523.052908,0.149465
772.004941,0.140265,0.005610,3227.588297,1506.982019,5511.093854,0.149122
772.313832,0.128535,0.005274,2959.964478,1361.746469,5420.156834,0.148779
772.622665,0.117162,0.004976,2814.761961,1314.112203,5494.348703,0.148436
772.931438,0.136993,0.005525,2959.964478,1329.157663,5214.035499,0.148094
773.240153,0.111057,0.005222,2765.485673,1419.371204,5374.656283,0.147752
773.548808,0.122935,0.005573,2730.975582,1341.693387,5029.108952,0.147410
773.857404,0.117587,0.005462,2600.205091,1278.995121,4944.932874,0.147068
774.165942,0.138846,0.005746,2780.271501,1238.842390,4860.682177,0.146727
774.474420,0.133761,0.005683,2856.624819,1336.679333,5043.531672,0.146387
774.782839,0.124179,0.005533,2681.651534,1281.503996,4959.368348,0.146046
775.091199,0.130350,0.005706,2639.703902,1223.779898,4766.714470,0.145706
775.399500,0.128275,0.005734,2602.674299,1226.290511,4725.724912,0.145366
775.707742,0.131021,0.005897,2639.703902,1261.430789,4691.955414,0.145026
776.015924,0.126194,0.005845,2612.550420,1281.503996,4720.901439,0.144687
776.324048,0.136247,0.006070,2555.747203,1183.599303,4467.320555,0.144348
776.632112,0.131339,0.005835,2508.794395,1148.424592,4525.342457,0.144009
776.940116,0.121291,0.005818,2496.434109,1241.352528,4614.722431,0.143670
777.248062,0.123060,0.006094,2375.208402,1188.622989,4331.795447,0.143332
777.555948,0.129579,0.006175,2446.975062,1193.646357,4346.325448,0.142994
777.863775,0.131495,0.006217,2427.183407,1168.526337,4288.191777,0.142657
778.171543,0.125184,0.006209,2370.256743,1186.111185,4268.805778,0.142320
778.479251,0.122073,0.006446,2333.110087,1228.801045,4176.666726,0.141983
778.786900,0.133791,0.006981,2338.063915,1216.247583,3948.346621,0.141647
779.094490,0.125108,0.006495,2298.425176,1183.599303,4086.863815,0.141310
779.402020,0.132827,0.006500,2347.970702,1150.937589,4086.863815,0.140975
779.709490,0.112842,0.006371,2399.962367,1351.720555,4377.799320,0.140639
780.016902,0.122256,0.006181,2380.159772,1216.247583,4317.263169,0.140304
780.324253,0.106571,0.006557,2204.208575,1281.503996,4101.432407,0.139970
780.631546,0.119022,0.006398,2194.284909,1143.398358,4018.846460,0.139635
780.938778,0.134513,0.006482,2253.809375,1062.935136,3945.914622,0.139301
781.245951,0.119968,0.006592,2171.952376,1148.424592,3926.456298,0.138968
781.553065,0.126451,0.006527,2310.814276,1186.111185,4082.007104,0.138635
781.860119,0.111845,0.006537,2300.903141,1309.096421,4196.072064,0.138302
782.167113,0.125816,0.006480,2350.447218,1213.736653,4154.830837,0.137969
782.474048,0.120425,0.006335,2251.330028,1163.501379,4103.860281,0.137637
782.780923,0.112891,0.006598,2419.760351,1401.837613,4336.639033,0.137306
783.087738,0.108572,0.006162,2256.288649,1246.372567,4273.652659,0.136974
783.394494,0.111585,0.006299,2315.769408,1286.521509,4288.191777,0.136644
783.701190,0.105355,0.006333,2157.060723,1223.779898,4106.288091,0.136313
784.007826,0.120165,0.006498,2325.678802,1248.882468,4164.536316,0.135983
784.314402,0.120209,0.006399,2241.411911,1168.526337,4072.292912,0.135654
784.620919,0.110921,0.006610,2338.063915,1356.733669,4234.870503,0.135325
784.927376,0.124602,0.006757,2273.641529,1211.225644,3984.818840,0.134996
785.233773,0.115780,0.006426,2144.648994,1138.371806,3965.368801,0.134668
785.540110,0.114377,0.006897,2060.200439,1150.937589,3736.519309,0.134340
785.846387,0.116580,0.007150,2112.369899,1206.203387,3734.081636,0.134012
786.152604,0.112365,0.006898,2085.047098,1186.111185,3787.695281,0.133685
786.458762,0.110805,0.006726,2022.916582,1128.317743,3753.581179,0.133358
786.764859,0.119419,0.007506,2162.024901,1266.449564,3704.824442,0.133032
787.070897,0.128891,0.007377,2194.284909,1203.692140,3702.385915,0.132706
787.376874,0.102470,0.007325,2137.201075,1351.720555,3843.712048,0.132381
787.682792,0.123295,0.007216,2037.832124,1105.691428,3563.280786,0.132056
787.988649,0.113655,0.007069,2057.715367,1176.063178,3697.508663,0.131731
788.294447,0.133941,0.007452,2117.336723,1115.748368,3546.182865,0.131407
788.600184,0.121282,0.007360,2037.832124,1138.371806,3548.625625,0.131084
788.905861,0.120628,0.007182,2020.430398,1108.205783,3565.723080,0.130760
789.211479,0.110428,0.007483,1930.878286,1145.911515,3455.753941,0.130437
789.517036,0.110300,0.007559,1970.691137,1186.111185,3497.313702,0.130115
789.822532,0.114944,0.007737,1975.666401,1176.063178,3436.189721,0.129792
790.127969,0.125832,0.007895,1985.616037,1125.804028,3345.649370,0.129471
790.433346,0.097551,0.007739,1826.278409,1171.038697,3352.993908,0.129149
790.738662,0.119736,0.007606,1990.590409,1140.885122,3445.972366,0.128828
791.043918,0.121615,0.008203,1866.141589,1090.603618,3161.838060,0.128508
791.349114,0.106588,0.007591,1808.832207,1085.573707,3289.321077,0.128188
791.654249,0.100352,0.007998,1803.846900,1155.963344,3252.565968,0.127868
791.959324,0.108893,0.007642,1818.801918,1083.058631,3277.071067,0.127548
792.264339,0.114798,0.008213,1871.123134,1138.371806,3210.891733,0.127229
792.569293,0.093211,0.007863,1729.030993,1128.317743,3220.699201,0.126911
792.874187,0.111776,0.008374,1721.545651,1050.355341,2999.766818,0.126593
793.179021,0.104887,0.008586,1734.020841,1115.748368,3029.256571,0.126275
793.483794,0.100056,0.008540,1701.581395,1113.234253,3021.885063,0.125957
793.788507,0.129955,0.008053,1791.382309,964.759302,3029.256571,0.125640
794.093159,0.118623,0.008960,1746.494134,1075.512922,2911.237866,0.125324
794.397751,0.094084,0.008915,1646.654557,1123.290233,2928.458858,0.125007
794.702283,0.098167,0.008697,1594.189885,1045.322861,2859.554464,0.124691
795.006753,0.106924,0.009009,1691.597441,1098.147883,2898.935075,0.124376
795.311164,0.101980,0.008149,1671.625878,1050.355341,3026.799471,0.124061
795.615513,0.124770,0.008959,1808.832207,1090.603618,2957.972656,0.123746
795.919803,0.121030,0.009616,1998.051409,1314.112203,3147.116640,0.123432
796.224031,0.100564,0.009401,1699.085521,1160.988780,2896.474309,0.123118
796.528199,0.120444,0.009613,1746.494134,1110.720058,2822.618941,0.122804
796.832306,0.107188,0.009419,1656.644002,1093.118453,2797.986529,0.122491
797.136353,0.095977,0.009434,1546.692682,1057.903459,2709.251811,0.122179
797.440338,0.110576,0.009874,1566.694889,1027.706643,2608.081616,0.121867
797.744263,0.128510,0.010710,1711.564131,1108.205783,2630.299894,0.121555
798.048128,0.123533,0.010649,1614.180411,1047.839141,2533.979130,0.121244
798.351931,0.104512,0.010153,1504.171604,1017.638460,2526.565356,0.120933
798.655674,0.104575,0.009890,1474.143272,979.871272,2511.735880,0.120623
798.959356,0.099889,0.010296,1499.167656,1040.290058,2529.036685,0.120313
799.262977,0.120631,0.009908,1576.694146,989.944300,2566.098069,0.120004
799.566537,0.099446,0.010873,1469.137466,1040.290058,2437.549860,0.119695
799.870037,0.086688,0.010251,1363.943648,979.871272,2415.281460,0.119387
800.173475,0.108716,0.010723,1459.124921,987.426165,2393.007231,0.119079
800.476853,0.140822,0.010750,1491.661154,876.547869,2291.461705,0.118772
800.780170,0.124109,0.010934,1409.043546,891.676913,2241.883048,0.118465
801.083425,0.107057,0.010973,1396.518334,952.163765,2296.417971,0.118159
801.386620,0.118735,0.010684,1333.862968,841.235322,2184.831528,0.117854
801.689754,0.092409,0.011455,1366.449862,1000.016035,2284.026762,0.117549
801.992826,0.103636,0.011485,1426.575568,1010.086476,2311.285026,0.117244
802.295838,0.083612,0.011818,1326.341034,1007.568987,2241.883048,0.116940
802.598788,0.105780,0.012543,1368.955998,987.426165,2155.050148,0.116637
802.901678,0.113149,0.011053,1348.904718,891.676913,2199.718261,0.116334
803.204506,0.103004,0.011479,1343.891115,942.085875,2204.679920,0.116032
803.507273,0.118179,0.011795,1434.088124,972.315651,2236.923580,0.115731
803.809979,0.132160,0.011716,1383.991172,874.026076,2122.775057,0.115430
804.112624,0.120244,0.012645,1421.566808,984.907948,2160.014444,0.115129
804.415208,0.091562,0.010814,1266.140082,896.719275,2202.199127,0.114830
804.717730,0.117016,0.011919,1338.877198,901.761311,2110.358251,0.114531
805.020192,0.113185,0.010990,1278.685688,831.143075,2110.358251,0.114232
805.322591,0.125291,0.012911,1323.833565,894.198135,2003.497517,0.113934
805.624930,0.106287,0.011313,1236.022573,833.666260,2058.187536,0.113637
805.927207,0.098635,0.012020,1178.265475,833.666260,1963.700386,0.113340
806.229423,0.105447,0.013276,1326.341034,972.315651,2058.187536,0.113044
806.531578,0.097678,0.012708,1256.102177,921.926196,2028.361064,0.112749
806.833671,0.115955,0.012610,1273.667682,874.026076,1988.575825,0.112454
807.135703,0.104223,0.013949,1328.848423,994.980329,2030.847011,0.112160
807.437673,0.084937,0.012564,1256.102177,959.721330,2088.003359,0.111866
807.739582,0.123543,0.012148,1253.592503,816.002244,1961.212433,0.111573
808.041430,0.114105,0.013370,1243.553018,876.547869,1916.416515,0.111280
808.343216,0.123729,0.013113,1243.553018,838.712383,1896.499445,0.110988
808.644941,0.125259,0.012698,1241.042949,818.525921,1908.948175,0.110696
808.946604,0.111820,0.015089,1258.611771,937.046443,1866.614849,0.110405
809.248205,0.112591,0.012582,1213.426966,833.666260,1923.884182,0.110114
809.549745,0.111036,0.013891,1243.553018,899.240334,1901.479162,0.109824
809.851223,0.129964,0.013835,1238.532801,836.189363,1836.719441,0.109534
810.152640,0.111621,0.015402,1215.937906,906.803021,1801.827764,0.109245
810.453995,0.098091,0.014552,1155.653431,874.026076,1801.827764,0.108956
810.755288,0.107999,0.014964,1223.470250,914.364975,1839.211138,0.108668
811.056520,0.095089,0.014677,1158.166199,886.634225,1809.305796,0.108380
811.357690,0.121266,0.013854,1095.323060,742.779801,1682.086593,0.108093
811.658798,0.117104,0.014478,1218.448767,874.026076,1824.259823,0.107806
811.959845,0.094015,0.015573,1117.952343,868.982244,1724.514918,0.107519
812.260830,0.113320,0.015644,1143.088397,843.758179,1697.063807,0.107233
812.561753,0.096141,0.015547,1050.045014,803.382626,1632.142710,0.106947
812.862614,0.090413,0.015839,1097.837745,863.938086,1699.559743,0.106662
813.163413,0.107507,0.016961,1090.293449,833.666260,1604.660535,0.106377
813.464151,0.142453,0.017167,1095.323060,760.460533,1519.656862,0.106092
813.764826,0.128310,0.017102,1072.687288,773.087150,1527.160769,0.105808
814.065440,0.169439,0.017255,1170.728844,757.934962,1544.667184,0.105524
814.365992,0.089540,0.016048,1029.913081,808.430720,1607.159298,0.105240
814.666481,0.106262,0.015255,1055.077193,778.137220,1619.651962,0.104957
814.966909,0.101435,0.015113,1128.007723,851.326258,1731.999989,0.104674
815.267275,0.114308,0.018307,1062.624858,813.478485,1517.155406,0.104392
815.567579,0.103387,0.015708,994.669783,740.253652,1534.663981,0.104110
815.867821,0.114140,0.014500,1009.775990,704.878866,1567.169882,0.103828
816.168001,0.119029,0.015146,1062.624858,750.357753,1597.163787,0.103546
816.468119,0.100358,0.015079,1009.775990,750.357753,1584.667671,0.103265
816.768174,0.088665,0.017072,956.891527,757.934962,1482.126892,0.102984
817.068168,0.094205,0.016014,936.735667,714.987605,1474.618808,0.102704
817.368099,0.123847,0.016002,994.669783,697.296441,1472.115958,0.102423
