# FilmMeasure spectrum v1.0
# Timestamp: 1686967004 Fri Jun 16 21:56:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.598456 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.148744,0.003067,5158.106886,954.683034,10409.370935,0.157418
703.940013,0.150805,0.002990,5366.743387,901.761311,10806.361154,0.157005
704.261127,0.140537,0.002856,5148.503500,916.885463,10988.460002,0.156593
704.582187,0.139961,0.002923,5129.293837,1017.638460,10842.802107,0.156182
704.903192,0.140086,0.002907,5095.667647,972.315651,10815.472390,0.155771
705.224143,0.141950,0.002923,5059.626455,914.364975,10678.733691,0.155361
705.545040,0.140848,0.002939,5088.460496,987.426165,10722.050582,0.154951
705.865883,0.141231,0.002977,4939.390674,939.566200,10407.085660,0.154542
706.186671,0.137666,0.003008,4862.359898,1040.290058,10320.213308,0.154134
706.507405,0.136935,0.002961,4816.593234,977.352813,10347.653414,0.153726
706.828084,0.138943,0.002945,4867.176155,924.446441,10407.085660,0.153319
707.148709,0.136645,0.002903,4891.253769,954.683034,10580.644574,0.152912
707.469280,0.139163,0.002966,5393.090577,1258.921282,11183.923738,0.152506
707.789796,0.140848,0.002892,5201.310225,987.426165,10981.636056,0.152101
708.110258,0.130610,0.002725,5013.954734,974.834273,11304.235112,0.151696
708.430665,0.135363,0.002760,5093.265324,914.364975,11224.796846,0.151292
708.751017,0.131258,0.002748,5090.862940,1030.223487,11360.946785,0.150888
709.071315,0.130597,0.002758,4994.717987,1010.086476,11197.549557,0.150485
709.391559,0.141345,0.002874,5129.293837,904.282207,10883.785482,0.150083
709.711748,0.136240,0.002851,5059.626455,994.980329,10954.336576,0.149681
710.031882,0.137371,0.002816,5086.057992,924.446441,11036.217308,0.149280
710.351961,0.133793,0.002859,4905.697404,992.462355,10753.958606,0.148880
710.671986,0.134333,0.002864,4809.364895,926.966604,10571.516030,0.148480
710.991956,0.136221,0.002893,4867.176155,939.566200,10560.104394,0.148081
711.311872,0.133371,0.002850,4838.274938,954.683034,10669.612412,0.147682
711.631733,0.132777,0.002882,4710.522096,939.566200,10413.941354,0.147284
711.951539,0.132045,0.002872,4751.518263,972.315651,10519.013708,0.146887
712.271290,0.131503,0.002942,4775.625333,1090.603618,10436.790878,0.146490
712.590986,0.132241,0.002939,4534.276241,921.926196,10031.713380,0.146094
712.910628,0.126943,0.002830,4524.609350,939.566200,10356.798733,0.145699
713.230215,0.130310,0.002905,4618.818983,987.426165,10279.041459,0.145304
713.549747,0.135377,0.002962,4712.934129,962.240357,10198.944776,0.144910
713.869224,0.131884,0.002853,4551.190896,836.189363,10226.412508,0.144517
714.188646,0.133717,0.002919,4710.522096,957.202223,10313.352308,0.144124
714.508013,0.128303,0.002917,4556.023093,1022.672713,10201.233994,0.143731
714.827325,0.130085,0.002882,4558.439098,929.486685,10226.412508,0.143340
715.146583,0.133733,0.002928,4751.518263,992.462355,10359.084955,0.142948
715.465785,0.127036,0.002821,4427.885363,868.982244,10203.523168,0.142558
715.784932,0.128354,0.002918,4493.185048,984.907948,10091.302128,0.142168
716.104024,0.132693,0.002960,4575.349388,957.202223,10040.882823,0.141778
716.423062,0.122997,0.002902,4384.326796,1052.871461,10075.261938,0.141389
716.742044,0.130272,0.003038,4331.060814,967.278166,9567.725409,0.141001
717.060971,0.131860,0.003008,4357.697624,906.803021,9622.949267,0.140613
717.379843,0.127731,0.002946,4224.436942,874.026076,9609.145769,0.140225
717.698660,0.130676,0.003056,4372.223573,1000.016035,9593.039611,0.139838
718.017421,0.130412,0.003151,4161.374060,977.352813,9106.491128,0.139452
718.336128,0.124008,0.003006,3984.081435,894.198135,9189.651151,0.139066
718.654779,0.131808,0.003069,4103.123832,823.573029,9106.491128,0.138681
718.973375,0.124240,0.002967,4120.117292,929.486685,9477.930348,0.138296
719.291915,0.117791,0.002933,3988.943337,987.426165,9468.716644,0.137912
719.610401,0.124992,0.003014,4039.977728,909.323754,9245.057291,0.137528
719.928831,0.122055,0.002972,3930.583431,879.069580,9198.887385,0.137144
720.247206,0.114937,0.002857,3918.420421,944.605469,9553.915328,0.136761
720.565525,0.122333,0.003025,3979.219274,952.163765,9185.032751,0.136379
720.883790,0.122626,0.003017,3957.336349,924.446441,9152.698684,0.135996
721.201998,0.119707,0.003044,3823.493168,942.085875,8949.243591,0.135615
721.520152,0.123274,0.003086,4005.957962,1002.533766,9106.491128,0.135234
721.838250,0.126859,0.003116,3913.554762,884.112758,8826.529872,0.134853
722.156292,0.122474,0.003025,3908.688844,906.803021,9057.952835,0.134473
722.474279,0.122717,0.003116,3835.668865,939.566200,8787.140247,0.134093
722.792211,0.119900,0.003113,3903.822667,1047.839141,8967.754727,0.133714
723.110087,0.120992,0.003000,3801.572799,856.371234,8949.243591,0.133335
723.427907,0.115685,0.002987,3706.523243,919.405871,8928.414907,0.132957
723.745672,0.120124,0.003087,3723.590770,909.323754,8696.722990,0.132579
724.063382,0.114924,0.003051,3589.401753,921.926196,8636.403772,0.132203
724.381035,0.117846,0.003128,3618.696398,934.526605,8504.049863,0.131826
724.698633,0.121065,0.003123,3650.421513,874.026076,8494.755880,0.131451
725.016176,0.121765,0.003207,3591.843338,891.676913,8259.820364,0.131076
725.333663,0.111564,0.003119,3474.572310,982.389650,8404.098173,0.130701
725.651094,0.115206,0.003083,3616.255542,957.202223,8624.800144,0.130328
725.968469,0.117312,0.003185,3704.084762,1045.322861,8573.729664,0.129955
726.285789,0.115554,0.003126,3511.235982,919.405871,8369.209783,0.129582
726.603053,0.116157,0.003125,3579.634751,947.124982,8473.841536,0.129211
726.920261,0.111035,0.003059,3481.906245,952.163765,8517.989361,0.128840
727.237414,0.121033,0.003150,3621.137189,879.069580,8401.772628,0.128470
727.554510,0.109795,0.003047,3381.623661,909.323754,8385.492421,0.128100
727.871551,0.119085,0.003128,3621.137189,906.803021,8473.841536,0.127732
728.188536,0.116061,0.003145,3611.373631,984.907948,8497.079450,0.127364
728.505465,0.117562,0.003260,3728.466614,1113.234253,8497.079450,0.126997
728.822338,0.119229,0.003281,3521.010427,962.240357,8085.033700,0.126631
729.139155,0.115530,0.003253,3513.679693,1017.638460,8187.609491,0.126265
729.455916,0.105186,0.003058,3315.522257,979.871272,8348.271388,0.125901
729.772622,0.109692,0.003158,3359.595315,979.871272,8178.288447,0.125537
730.089271,0.114897,0.003158,3467.237773,932.006686,8252.834319,0.125174
730.405864,0.117020,0.003248,3450.121515,942.085875,8052.375451,0.124812
730.722401,0.115754,0.003201,3530.783808,984.907948,8280.775801,0.124450
731.038882,0.117495,0.003133,3455.012209,846.280954,8210.908585,0.124090
731.355308,0.111654,0.003194,3398.753055,987.426165,8150.320488,0.123730
731.671677,0.106212,0.003083,3335.112979,987.426165,8318.019927,0.123371
731.987989,0.115508,0.003148,3616.255542,1002.533766,8506.373236,0.123012
732.304246,0.110307,0.003092,3450.121515,974.834273,8415.725158,0.122654
732.620447,0.107165,0.003076,3413.432774,1010.086476,8445.949529,0.122297
732.936591,0.105069,0.003009,3393.859278,994.980329,8564.441576,0.121940
733.252679,0.106061,0.003218,3362.043178,1100.662479,8168.966599,0.121584
733.568711,0.106989,0.003168,3386.518110,1062.935136,8262.148946,0.121229
733.884687,0.111162,0.003191,3445.230553,1025.189718,8241.189909,0.120874
734.200606,0.106963,0.002984,3293.477530,871.504201,8376.188354,0.120519
734.516469,0.109245,0.003122,3425.664029,1005.051417,8348.271388,0.120166
734.832276,0.101306,0.003005,3283.678116,1007.568987,8452.923197,0.119812
735.148027,0.107722,0.003190,3300.826380,1007.568987,8061.707392,0.119459
735.463721,0.106876,0.003148,3305.725276,1000.016035,8147.989498,0.119107
735.779359,0.109122,0.003227,3371.833957,1047.839141,8103.691106,0.118755
736.094940,0.110109,0.003205,3369.386363,1010.086476,8108.354952,0.118403
736.410465,0.105732,0.003124,3293.477530,1000.016035,8185.279305,0.118052
736.725933,0.101513,0.003129,3256.724143,1070.482049,8203.919383,0.117701
737.041345,0.109106,0.003241,3308.174623,1017.638460,7970.686343,0.117350
737.356701,0.099767,0.003044,3161.093869,989.944300,8196.929731,0.117000
737.672000,0.100823,0.003127,3139.010632,1007.568987,8008.037656,0.116650
737.987242,0.108429,0.003197,3268.976965,977.352813,7975.355969,0.116301
738.302428,0.101740,0.003264,3067.815843,1027.706643,7666.721000,0.115952
738.617558,0.096602,0.003232,2976.897232,1050.355341,7652.670786,0.115603
738.932630,0.106242,0.003374,3011.309962,967.278166,7336.043690,0.115254
739.247646,0.101700,0.003373,2930.172571,1000.016035,7282.004138,0.114906
739.562606,0.101904,0.003357,2957.226736,1005.051417,7345.439012,0.114558
739.877509,0.099412,0.003392,2964.603690,1075.512922,7364.227117,0.114210
740.192355,0.098669,0.003354,2947.389827,1057.903459,7394.750576,0.113863
740.507144,0.097693,0.003357,2890.806079,1040.290058,7307.852641,0.113516
740.821877,0.094550,0.003223,2851.421788,1002.533766,7472.193205,0.113170
741.136553,0.095911,0.003356,2888.345082,1070.482049,7340.741457,0.112824
741.451172,0.103834,0.003493,2839.110540,964.759302,6935.953489,0.112478
741.765735,0.102983,0.003476,2883.422881,1000.016035,7049.077258,0.112133
742.080240,0.099358,0.003520,2673.970887,947.124982,6695.149736,0.111789
742.394689,0.104904,0.003572,2812.019650,967.278166,6782.565810,0.111445
742.709081,0.100850,0.003575,2681.371951,952.163765,6621.851307,0.111101
743.023416,0.093891,0.003625,2543.113664,994.980329,6446.665912,0.110758
743.337694,0.095212,0.003634,2698.638629,1083.058631,6692.786096,0.110416
743.651915,0.097345,0.003682,2530.758336,954.683034,6306.772343,0.110074
743.966079,0.094294,0.003556,2580.168962,984.907948,6576.900249,0.109733
744.280186,0.097743,0.003600,2617.208263,972.315651,6534.296601,0.109392
744.594237,0.099798,0.003731,2543.113664,944.605469,6237.939431,0.109052
744.908230,0.085468,0.003548,2345.213429,962.240357,6309.145047,0.108713
745.222166,0.096422,0.003726,2528.287056,984.907948,6273.548579,0.108374
745.536045,0.092614,0.003816,2439.273356,1015.121213,6095.375522,0.108036
745.849867,0.091978,0.003675,2288.231716,871.504201,5959.749972,0.107699
746.163632,0.089920,0.003908,2454.115422,1095.633208,6085.863992,0.107362
746.477340,0.098643,0.003912,2464.008697,977.352813,5954.987804,0.107026
746.790991,0.094932,0.003848,2317.966091,909.323754,5809.631056,0.106691
747.104585,0.094426,0.003851,2357.595688,944.605469,5885.910523,0.106356
747.418121,0.087382,0.003972,2308.055793,1047.839141,5809.631056,0.106023
747.731600,0.086543,0.003742,2231.211564,934.526605,5881.144788,0.105690
748.045022,0.099612,0.003925,2355.119381,894.198135,5735.678792,0.105357
748.358387,0.088693,0.003735,2268.402988,926.966604,5919.264215,0.105026
748.671694,0.084802,0.003963,2223.771311,1020.155627,5704.649938,0.104695
748.984945,0.085501,0.003876,2208.888832,974.834273,5738.065220,0.104365
749.298137,0.096522,0.003865,2327.875228,899.240334,5783.396311,0.104036
749.611273,0.102208,0.004126,2330.352331,909.323754,5496.741044,0.103707
749.924351,0.093958,0.004021,2317.966091,979.871272,5678.387065,0.103379
750.237372,0.083238,0.003915,2181.597450,997.498222,5690.325609,0.103052
750.550335,0.085410,0.003935,2253.528386,1025.189718,5769.083493,0.102725
750.863241,0.086706,0.003920,2352.643002,1072.997525,5940.699920,0.102399
751.176090,0.091601,0.003764,2367.500194,962.240357,6021.637297,0.102074
751.488881,0.084967,0.003799,2441.747213,1123.290233,6240.313769,0.101750
751.801614,0.080858,0.003865,2362.548086,1145.911515,6107.263653,0.101426
752.114290,0.094903,0.003855,2424.428704,984.907948,5985.937798,0.101103
752.426909,0.085954,0.004046,2369.976140,1133.344934,5876.378823,0.100780
752.739470,0.087072,0.003742,2238.651161,932.006686,5878.761834,0.100458
753.051973,0.092946,0.003961,2459.062203,1072.997525,5988.318165,0.100137
753.364419,0.089826,0.003975,2300.622309,1010.086476,5745.224154,0.099817
753.676807,0.096949,0.004100,2384.830300,1010.086476,5683.162658,0.099497
753.989137,0.090314,0.003911,2327.875228,1002.533766,5838.242789,0.099177
754.301410,0.090085,0.003806,2387.305741,1012.603885,6040.671768,0.098859
754.613625,0.089206,0.003923,2421.954344,1088.088702,6014.498428,0.098541
754.925783,0.092935,0.004018,2446.694712,1083.058631,5916.882183,0.098223
755.237883,0.085796,0.004012,2394.731630,1143.398358,5947.844120,0.097907
755.549925,0.095218,0.004039,2446.694712,1057.903459,5862.079542,0.097591
755.861909,0.079985,0.003822,2317.966091,1113.234253,6073.973298,0.097275
756.173835,0.080858,0.004119,2335.306320,1196.157921,5835.858796,0.096960
756.485704,0.076018,0.003841,2357.595688,1203.692140,6202.317578,0.096646
756.797515,0.085311,0.003853,2374.927816,1088.088702,6054.945222,0.096332
757.109267,0.083702,0.003777,2471.427900,1155.963344,6330.496854,0.096019
757.420962,0.089384,0.003753,2535.700681,1108.205783,6366.073090,0.095706
757.732600,0.079248,0.003900,2488.736867,1271.468023,6328.124655,0.095395
758.044179,0.084690,0.003741,2540.642741,1178.575299,6472.726239,0.095083
758.355700,0.092565,0.003926,2740.557621,1266.449564,6508.252188,0.094773
758.667163,0.083938,0.003759,2651.763883,1276.486167,6669.146676,0.094463
758.978569,0.079644,0.003876,2634.487808,1366.758957,6605.292713,0.094153
759.289916,0.079511,0.003896,2525.815705,1294.047188,6392.154314,0.093844
759.601205,0.074506,0.004046,2617.208263,1476.954731,6512.988036,0.093536
759.912436,0.084990,0.003834,2666.569188,1296.555591,6600.561188,0.093228
760.223610,0.083243,0.003776,2622.145630,1271.468023,6610.024016,0.092921
760.534725,0.082429,0.003768,2594.986599,1261.430789,6583.999112,0.092615
760.845782,0.077533,0.003669,2540.642741,1263.940216,6680.967074,0.092309
761.156780,0.084944,0.003787,2708.503752,1311.604352,6721.146143,0.092004
761.467721,0.086178,0.003807,2718.367747,1306.588413,6695.149736,0.091700
761.778603,0.079532,0.003853,2651.763883,1374.277101,6657.324901,0.091396
762.089428,0.080070,0.003706,2604.863604,1284.012792,6709.330419,0.091093
762.400194,0.085673,0.004348,3011.309962,1704.385003,6721.146143,0.090790
762.710901,0.081525,0.004230,2572.759183,1394.322046,6147.672666,0.090488
763.021551,0.079516,0.003980,2523.344283,1316.619976,6306.772343,0.090187
763.332142,0.077503,0.003967,2493.681641,1319.127671,6302.026767,0.089886
763.642675,0.072345,0.004134,2397.206782,1359.240108,6076.351550,0.089586
763.953150,0.071661,0.004029,2372.452014,1324.142824,6133.412537,0.089287
764.263566,0.077974,0.004231,2464.008697,1359.240108,6016.878108,0.088988
764.573924,0.073152,0.004016,2419.479912,1336.679333,6202.317578,0.088690
764.884223,0.080946,0.004048,2651.763883,1411.857275,6446.665912,0.088393
765.194464,0.084975,0.004008,2624.614207,1321.635286,6361.330321,0.088096
765.504647,0.071696,0.004086,2478.846458,1419.371204,6275.922071,0.087800
765.814771,0.089595,0.004066,2745.487931,1361.746469,6437.187757,0.087504
766.124836,0.075626,0.004117,2496.153921,1386.805778,6207.067893,0.087210
766.434843,0.078286,0.004182,2557.937705,1414.361996,6214.192942,0.086915
766.744792,0.070311,0.004054,2431.851354,1394.322046,6242.688051,0.086622
767.054682,0.070755,0.004057,2357.595688,1331.664965,6095.375522,0.086329
767.364513,0.073907,0.004123,2322.920804,1278.995121,5919.264215,0.086037
767.674286,0.070434,0.004306,2248.569602,1306.588413,5699.875395,0.085745
767.984000,0.074436,0.004365,2293.188171,1304.080325,5668.835180,0.085454
768.293656,0.077269,0.004283,2251.049031,1218.758434,5606.725140,0.085164
768.603253,0.073457,0.004414,2134.436902,1203.692140,5365.074490,0.084874
768.912791,0.071007,0.004562,2251.049031,1351.720555,5511.093854,0.084585
769.222271,0.076828,0.004531,2327.875228,1336.679333,5573.264879,0.084296
769.531691,0.069751,0.004407,2285.753379,1364.252752,5702.262695,0.084008
769.841054,0.079383,0.004384,2436.799427,1356.733669,5823.937964,0.083721
770.150357,0.066079,0.004421,2320.443484,1439.404920,5816.784770,0.083434
770.459601,0.080793,0.004385,2357.595688,1278.995121,5661.670654,0.083148
770.768787,0.077848,0.004420,2283.274970,1266.449564,5554.139565,0.082862
771.077914,0.068963,0.004568,2285.753379,1404.342645,5599.556051,0.082577
771.386982,0.075435,0.004353,2283.274970,1281.503996,5640.173920,0.082292
771.695991,0.075118,0.004527,2283.274970,1321.635286,5523.052908,0.082008
772.004941,0.069714,0.004877,2357.595688,1506.982019,5511.093854,0.081725
772.313832,0.074710,0.004700,2285.753379,1361.746469,5420.156834,0.081442
772.622665,0.072764,0.004514,2241.130881,1314.112203,5494.348703,0.081160
772.931438,0.074925,0.004837,2216.330400,1329.157663,5214.035499,0.080878
773.240153,0.061164,0.004753,2156.779411,1419.371204,5374.656283,0.080597
773.548808,0.078913,0.005106,2228.731553,1341.693387,5029.108952,0.080317
773.857404,0.074987,0.005011,2117.055277,1278.995121,4944.932874,0.080037
774.165942,0.082453,0.005083,2149.332569,1238.842390,4860.682177,0.079757
774.474420,0.078266,0.005070,2221.291080,1336.679333,5043.531672,0.079478
774.782839,0.068743,0.004941,2052.463337,1281.503996,4959.368348,0.079200
775.091199,0.071866,0.005049,2000.256421,1223.779898,4766.714470,0.078922
775.399500,0.076478,0.005150,2042.521683,1226.290511,4725.724912,0.078644
775.707742,0.064904,0.005178,1940.551247,1261.430789,4691.955414,0.078368
776.015924,0.069931,0.005241,2015.176020,1281.503996,4720.901439,0.078091
776.324048,0.079042,0.005391,1975.384478,1183.599303,4467.320555,0.077815
776.632112,0.080268,0.005228,1975.384478,1148.424592,4525.342457,0.077540
776.940116,0.062612,0.005202,1885.783739,1241.352528,4614.722431,0.077265
777.248062,0.072170,0.005531,1880.803077,1188.622989,4331.795447,0.076991
777.555948,0.075824,0.005560,1923.129148,1193.646357,4346.325448,0.076718
777.863775,0.080304,0.005614,1933.085081,1168.526337,4288.191777,0.076445
778.171543,0.068804,0.005586,1833.471815,1186.111185,4268.805778,0.076172
778.479251,0.074398,0.005931,1898.234080,1228.801045,4176.666726,0.075900
778.786900,0.067730,0.006248,1781.126691,1216.247583,3948.346621,0.075629
779.094490,0.069103,0.005879,1796.085837,1183.599303,4086.863815,0.075358
779.402020,0.068077,0.005754,1761.176929,1150.937589,4086.863815,0.075087
779.709490,0.057260,0.005863,1880.803077,1351.720555,4377.799320,0.074818
780.016902,0.072019,0.005635,1898.234080,1216.247583,4317.263169,0.074548
780.324253,0.055119,0.006099,1756.188731,1281.503996,4101.432407,0.074280
780.631546,0.071196,0.005871,1768.658657,1143.398358,4018.846460,0.074011
780.938778,0.075892,0.005757,1731.243196,1062.935136,3945.914622,0.073744
781.245951,0.071618,0.006060,1756.188731,1148.424592,3926.456298,0.073477
781.553065,0.064156,0.005849,1753.694519,1186.111185,4082.007104,0.073210
781.860119,0.052102,0.006000,1768.658657,1309.096421,4196.072064,0.072945
782.167113,0.061750,0.005799,1768.658657,1213.736653,4154.830837,0.072679
782.474048,0.073733,0.005818,1825.995976,1163.501379,4103.860281,0.072415
782.780923,0.065890,0.006171,1992.795619,1401.837613,4336.639033,0.072150
783.087738,0.063186,0.005721,1830.979944,1246.372567,4273.652659,0.071887
783.394494,0.066131,0.005857,1893.254168,1286.521509,4288.191777,0.071624
783.701190,0.069761,0.005987,1838.455331,1223.779898,4106.288091,0.071361
784.007826,0.067823,0.005955,1853.404074,1248.882468,4164.536316,0.071099
784.314402,0.075743,0.005906,1840.946976,1168.526337,4072.292912,0.070838
784.620919,0.053892,0.006112,1830.979944,1356.733669,4234.870503,0.070577
784.927376,0.060727,0.006089,1726.253179,1211.225644,3984.818840,0.070317
785.233773,0.072331,0.005953,1763.670914,1138.371806,3965.368801,0.070057
785.540110,0.070233,0.006434,1706.290071,1150.937589,3736.519309,0.069798
785.846387,0.061454,0.006606,1681.329338,1206.203387,3734.081636,0.069540
786.152604,0.071013,0.006477,1751.200231,1186.111185,3787.695281,0.069282
786.458762,0.062333,0.006232,1628.886973,1128.317743,3753.581179,0.069025
786.764859,0.080356,0.007106,1865.859293,1266.449564,3704.824442,0.068768
787.070897,0.073252,0.006765,1763.670914,1203.692140,3702.385915,0.068512
787.376874,0.049776,0.006930,1731.243196,1351.720555,3843.712048,0.068256
787.682792,0.084513,0.006764,1741.222320,1105.691428,3563.280786,0.068001
787.988649,0.072923,0.006650,1738.727653,1176.063178,3697.508663,0.067747
788.294447,0.076375,0.006766,1683.825754,1115.748368,3546.182865,0.067493
788.600184,0.065479,0.006767,1621.392454,1138.371806,3548.625625,0.067239
788.905861,0.071546,0.006638,1646.371505,1108.205783,3565.723080,0.066987
789.211479,0.061594,0.007013,1581.410035,1145.911515,3455.753941,0.066735
789.517036,0.064700,0.007129,1643.873944,1186.111185,3497.313702,0.066483
789.822532,0.061471,0.007223,1601.403700,1176.063178,3436.189721,0.066232
790.127969,0.068506,0.007270,1591.407481,1125.804028,3345.649370,0.065981
790.433346,0.058804,0.007424,1563.911544,1171.038697,3352.993908,0.065732
790.738662,0.102707,0.007420,1865.859293,1140.885122,3445.972366,0.065482
791.043918,0.071859,0.007664,1546.409282,1090.603618,3161.838060,0.065234
791.349114,0.057159,0.007122,1471.356745,1085.573707,3289.321077,0.064985
791.654249,0.044436,0.007572,1441.316211,1155.963344,3252.565968,0.064738
791.959324,0.068945,0.007238,1546.409282,1083.058631,3277.071067,0.064491
792.264339,0.059148,0.007688,1513.895058,1138.371806,3210.891733,0.064244
792.569293,0.039841,0.007484,1383.707200,1128.317743,3220.699201,0.063998
792.874187,0.073001,0.007976,1486.372822,1050.355341,2999.766818,0.063753
793.179021,0.070039,0.008275,1526.402072,1115.748368,3029.256571,0.063508
793.483794,0.068503,0.008274,1513.895058,1113.234253,3021.885063,0.063264
793.788507,0.084026,0.007462,1496.381991,964.759302,3029.256571,0.063021
794.093159,0.075694,0.008510,1501.386111,1075.512922,2911.237866,0.062778
794.397751,0.068786,0.008731,1503.888055,1123.290233,2928.458858,0.062535
794.702283,0.071655,0.008469,1443.820016,1045.322861,2859.554464,0.062293
795.006753,0.063068,0.008629,1446.323743,1098.147883,2898.935075,0.062052
795.311164,0.083925,0.007981,1558.911283,1050.355341,3026.799471,0.061812
795.615513,0.062127,0.008318,1446.323743,1090.603618,2957.972656,0.061571
795.919803,0.052001,0.009098,1606.401348,1314.112203,3147.116640,0.061332
796.224031,0.063017,0.009128,1496.381991,1160.988780,2896.474309,0.061093
796.528199,0.061535,0.009065,1433.804329,1110.720058,2822.618941,0.060855
796.832306,0.071851,0.009109,1468.853794,1093.118453,2797.986529,0.060617
797.136353,0.065306,0.009204,1388.718317,1057.903459,2709.251811,0.060380
797.440338,0.065156,0.009465,1343.607002,1027.706643,2608.081616,0.060143
797.744263,0.082586,0.010226,1493.879815,1108.205783,2630.299894,0.059907
798.048128,0.076401,0.010167,1396.234407,1047.839141,2533.979130,0.059672
798.351931,0.070397,0.009866,1343.607002,1017.638460,2526.565356,0.059437
798.655674,0.078436,0.009652,1348.620623,979.871272,2511.735880,0.059203
798.959356,0.064735,0.010038,1336.085982,1040.290058,2529.036685,0.058969
799.262977,0.065326,0.009340,1305.994839,989.944300,2566.098069,0.058736
799.566537,0.081231,0.010751,1388.718317,1040.290058,2437.549860,0.058504
799.870037,0.068311,0.010146,1280.910236,979.871272,2415.281460,0.058273
800.173475,0.039497,0.010247,1157.881423,987.426165,2393.007231,0.058041
800.476853,0.078628,0.009916,1218.164207,876.547869,2291.461705,0.057811
800.780170,0.077528,0.010395,1213.142388,891.676913,2241.883048,0.057581
801.083425,0.074158,0.010683,1258.327354,952.163765,2296.417971,0.057352
801.386620,0.091944,0.010361,1220.674997,841.235322,2184.831528,0.057124
801.689754,0.054036,0.011258,1213.142388,1000.016035,2284.026762,0.056896
801.992826,0.043258,0.011141,1183.004812,1010.086476,2311.285026,0.056668
802.295838,0.032347,0.011703,1130.236492,1007.568987,2241.883048,0.056442
802.598788,0.050314,0.012230,1167.931734,987.426165,2155.050148,0.056216
802.901678,0.060603,0.010561,1135.263561,891.676913,2199.718261,0.055990
803.204506,0.084738,0.011339,1270.874189,942.085875,2204.679920,0.055766
803.507273,0.070361,0.011355,1245.778546,972.315651,2236.923580,0.055542
803.809979,0.031359,0.010830,994.384416,874.026076,2122.775057,0.055318
804.112624,0.050670,0.012138,1167.931734,984.907948,2160.014444,0.055095
804.415208,0.071337,0.010676,1183.004812,896.719275,2202.199127,0.054873
804.717730,0.041186,0.011344,1054.792045,901.761311,2110.358251,0.054652
805.020192,0.090742,0.010740,1188.028536,831.143075,2110.358251,0.054431
805.322591,0.061095,0.012311,1102.581899,894.198135,2003.497517,0.054211
805.624930,0.070082,0.010970,1097.552751,833.666260,2058.187536,0.053991
805.927207,0.094021,0.012024,1160.394120,833.666260,1963.700386,0.053772
806.229423,0.073619,0.013072,1218.164207,972.315651,2058.187536,0.053554
806.531578,0.044219,0.012461,1072.402203,921.926196,2028.361064,0.053336
806.833671,0.052730,0.012100,1054.792045,874.026076,1988.575825,0.053119
807.135703,0.057433,0.013737,1177.980771,994.980329,2030.847011,0.052903
807.437673,0.041885,0.012453,1105.096353,959.721330,2088.003359,0.052687
807.739582,0.065636,0.011519,1047.243629,816.002244,1961.212433,0.052472
808.041430,0.063578,0.012965,1079.948210,876.547869,1916.416515,0.052257
808.343216,0.079532,0.012630,1097.552751,838.712383,1896.499445,0.052043
808.644941,0.069669,0.012089,1052.275987,818.525921,1908.948175,0.051830
808.946604,0.042044,0.014827,1057.308023,937.046443,1866.614849,0.051617
809.248205,0.092144,0.012381,1142.803566,833.666260,1923.884182,0.051405
809.549745,0.061850,0.013557,1090.008428,899.240334,1901.479162,0.051193
809.851223,0.065271,0.013173,1037.177947,836.189363,1836.719441,0.050982
810.152640,0.061027,0.015128,1074.917619,906.803021,1801.827764,0.050772
810.453995,0.064179,0.014397,1057.308023,874.026076,1801.827764,0.050562
810.755288,0.040488,0.014732,1029.627841,914.364975,1839.211138,0.050352
811.056520,0.036163,0.014567,989.348349,886.634225,1809.305796,0.050143
811.357690,0.053029,0.013218,896.122613,742.779801,1682.086593,0.049935
811.658798,0.042002,0.014052,996.902328,874.026076,1824.259823,0.049727
811.959845,0.056209,0.015481,1017.042719,868.982244,1724.514918,0.049520
812.260830,0.061163,0.015322,1004.455580,843.758179,1697.063807,0.049313
812.561753,0.057080,0.015404,949.048156,803.382626,1632.142710,0.049107
812.862614,0.084923,0.015880,1082.463384,863.938086,1699.559743,0.048901
813.163413,0.070870,0.016783,1001.937910,833.666260,1604.660535,0.048696
813.464151,0.073113,0.016370,931.410293,760.460533,1519.656862,0.048491
813.764826,0.070339,0.016578,936.450089,773.087150,1527.160769,0.048287
814.065440,0.091340,0.015945,979.275244,757.934962,1544.667184,0.048083
814.365992,0.014116,0.016186,843.161110,808.430720,1607.159298,0.047880
814.666481,0.038705,0.014966,878.472783,778.137220,1619.651962,0.047678
814.966909,0.074993,0.014975,1054.792045,851.326258,1731.999989,0.047476
815.267275,0.054397,0.018087,931.410293,813.478485,1517.155406,0.047274
815.567579,0.093536,0.015673,969.200844,740.253652,1534.663981,0.047073
815.867821,0.070079,0.014070,891.080212,704.878866,1567.169882,0.046872
816.168001,0.062622,0.014653,913.768447,750.357753,1597.163787,0.046672
816.468119,0.056693,0.014838,896.122613,750.357753,1584.667671,0.046472
816.768174,0.017833,0.017231,797.736785,757.934962,1482.126892,0.046273
817.068168,0.087054,0.016025,918.809382,714.987605,1474.618808,0.046074
817.368099,0.075859,0.015488,878.472783,697.296441,1472.115958,0.045876
