# FilmMeasure spectrum v1.0
# Timestamp: 1686966977 Fri Jun 16 21:56:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.753688 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.051898,0.002058,2412.815083,954.683034,10409.370935,0.049902
703.940013,0.051165,0.001953,2407.865615,901.761311,10806.361154,0.049637
704.261127,0.048978,0.001915,2383.113952,916.885463,10988.460002,0.049372
704.582187,0.046667,0.001980,2380.638389,1017.638460,10842.802107,0.049109
704.903192,0.052013,0.002007,2494.439815,972.315651,10815.472390,0.048846
705.224143,0.050674,0.001975,2385.589443,914.364975,10678.733691,0.048584
705.545040,0.053852,0.002049,2546.342229,987.426165,10722.050582,0.048324
705.865883,0.051179,0.002039,2380.638389,939.566200,10407.085660,0.048064
706.186671,0.046226,0.002077,2316.248389,1040.290058,10320.213308,0.047805
706.507405,0.045098,0.002015,2234.452003,977.352813,10347.653414,0.047547
706.828084,0.046961,0.001985,2249.329968,924.446441,10407.085660,0.047290
707.148709,0.045374,0.001963,2254.288707,954.683034,10580.644574,0.047034
707.469280,0.046850,0.002085,2642.649128,1258.921282,11183.923738,0.046779
707.789796,0.050581,0.001976,2491.967485,987.426165,10981.636056,0.046525
708.110258,0.044434,0.001861,2341.019561,974.834273,11304.235112,0.046272
708.430665,0.045432,0.001842,2308.815624,914.364975,11224.796846,0.046019
708.751017,0.043261,0.001877,2360.831288,1030.223487,11360.946785,0.045768
709.071315,0.045916,0.001912,2402.915859,1010.086476,11197.549557,0.045517
709.391559,0.044342,0.001871,2222.051692,904.282207,10883.785482,0.045268
709.711748,0.046381,0.001942,2370.735416,994.980329,10954.336576,0.045019
710.031882,0.044811,0.001868,2274.120748,924.446441,11036.217308,0.044771
710.351961,0.045694,0.001964,2321.203203,992.462355,10753.958606,0.044524
710.671986,0.046797,0.001957,2271.641998,926.966604,10571.516030,0.044278
710.991956,0.044393,0.001944,2212.130129,939.566200,10560.104394,0.044033
711.311872,0.046689,0.001960,2306.337891,954.683034,10669.612412,0.043788
711.631733,0.043486,0.001957,2167.468612,939.566200,10413.941354,0.043545
711.951539,0.043397,0.001963,2207.168909,972.315651,10519.013708,0.043302
712.271290,0.042391,0.002053,2271.641998,1090.603618,10436.790878,0.043060
712.590986,0.046045,0.002033,2172.432175,921.926196,10031.713380,0.042819
712.910628,0.048943,0.002021,2313.770873,939.566200,10356.798733,0.042579
713.230215,0.044472,0.002024,2219.571411,987.426165,10279.041459,0.042340
713.549747,0.045466,0.002028,2214.610629,962.240357,10198.944776,0.042102
713.869224,0.047713,0.001954,2172.432175,836.189363,10226.412508,0.041864
714.188646,0.044968,0.002000,2212.130129,957.202223,10313.352308,0.041628
714.508013,0.044892,0.002067,2251.809374,1022.672713,10201.233994,0.041392
714.827325,0.041681,0.001960,2085.527394,929.486685,10226.412508,0.041157
715.146583,0.044176,0.002010,2227.012035,992.462355,10359.084955,0.040923
715.465785,0.048045,0.001984,2207.168909,868.982244,10203.523168,0.040689
715.784932,0.039862,0.002007,2068.135609,984.907948,10091.302128,0.040457
716.104024,0.042446,0.002020,2107.882948,957.202223,10040.882823,0.040225
716.423062,0.042312,0.002086,2192.283494,1052.871461,10075.261938,0.039994
716.742044,0.040267,0.002093,2001.019043,967.278166,9567.725409,0.039764
717.060971,0.042818,0.002058,2020.911066,906.803021,9622.949267,0.039535
717.379843,0.044741,0.002054,2040.798342,874.026076,9609.145769,0.039307
717.698660,0.040178,0.002115,2030.855297,1000.016035,9593.039611,0.039079
718.017421,0.043298,0.002227,2028.369351,977.352813,9106.491128,0.038852
718.336128,0.038852,0.002089,1856.659219,894.198135,9189.651151,0.038626
718.654779,0.042568,0.002081,1876.585883,823.573029,9106.491128,0.038401
718.973375,0.039434,0.002069,1936.337094,929.486685,9477.930348,0.038177
719.291915,0.038634,0.002113,1966.196558,987.426165,9468.716644,0.037953
719.610401,0.040043,0.002103,1906.466877,909.323754,9245.057291,0.037731
719.928831,0.040431,0.002090,1884.057143,879.069580,9198.887385,0.037509
720.247206,0.036908,0.002042,1894.017774,944.605469,9553.915328,0.037287
720.565525,0.041724,0.002170,1978.634834,952.163765,9185.032751,0.037067
720.883790,0.041252,0.002147,1938.825793,924.446441,9152.698684,0.036848
721.201998,0.038112,0.002175,1854.168048,942.085875,8949.243591,0.036629
721.520152,0.038653,0.002202,1938.825793,1002.533766,9106.491128,0.036411
721.838250,0.041487,0.002182,1869.113947,884.112758,8826.529872,0.036193
722.156292,0.041840,0.002157,1926.381551,906.803021,9057.952835,0.035977
722.474279,0.037387,0.002201,1816.791457,939.566200,8787.140247,0.035761
722.792211,0.043293,0.002320,2073.105059,1047.839141,8967.754727,0.035547
723.110087,0.041538,0.002130,1861.641336,856.371234,8949.243591,0.035333
723.427907,0.038713,0.002163,1846.694084,919.405871,8928.414907,0.035119
723.745672,0.036498,0.002183,1759.447721,909.323754,8696.722990,0.034907
724.063382,0.039318,0.002238,1829.252203,921.926196,8636.403772,0.034696
724.381035,0.038410,0.002273,1804.328826,934.526605,8504.049863,0.034485
724.698633,0.042878,0.002260,1851.676802,874.026076,8494.755880,0.034275
725.016176,0.042074,0.002327,1819.283757,891.676913,8259.820364,0.034066
725.333663,0.034426,0.002308,1746.976397,982.389650,8404.098173,0.033858
725.651094,0.036155,0.002243,1786.877973,957.202223,8624.800144,0.033651
725.968469,0.040757,0.002389,1963.708679,1045.322861,8573.729664,0.033444
726.285789,0.036440,0.002270,1732.008306,919.405871,8369.209783,0.033239
726.603053,0.037933,0.002287,1801.836073,947.124982,8473.841536,0.033034
726.920261,0.043119,0.002333,1928.870549,952.163765,8517.989361,0.032830
727.237414,0.037756,0.002232,1729.513358,879.069580,8401.772628,0.032627
727.554510,0.032399,0.002213,1634.648957,909.323754,8385.492421,0.032425
727.871551,0.035313,0.002218,1707.055413,906.803021,8473.841536,0.032224
728.188536,0.034979,0.002290,1771.917152,984.907948,8497.079450,0.032023
728.505465,0.038341,0.002454,1961.220726,1113.234253,8497.079450,0.031824
728.822338,0.030460,0.002331,1612.164922,962.240357,8085.033700,0.031625
729.139155,0.036392,0.002421,1799.343246,1017.638460,8187.609491,0.031427
729.455916,0.037797,0.002350,1814.299081,979.871272,8348.271388,0.031230
729.772622,0.040188,0.002419,1846.694084,979.871272,8178.288447,0.031035
730.089271,0.039423,0.002341,1796.850342,932.006686,8252.834319,0.030839
730.405864,0.032853,0.002340,1642.142257,942.085875,8052.375451,0.030645
730.722401,0.038955,0.002384,1836.727746,984.907948,8280.775801,0.030452
731.038882,0.040464,0.002271,1739.492693,846.280954,8210.908585,0.030259
731.355308,0.036885,0.002402,1779.397903,987.426165,8150.320488,0.030068
731.671677,0.036492,0.002352,1789.371179,987.426165,8318.019927,0.029877
731.987989,0.034199,0.002296,1771.917152,1002.533766,8506.373236,0.029687
732.304246,0.034721,0.002296,1749.470813,974.834273,8415.725158,0.029497
732.620447,0.026330,0.002245,1597.172117,1010.086476,8445.949529,0.029309
732.936591,0.033129,0.002263,1746.976397,994.980329,8564.441576,0.029121
733.252679,0.029077,0.002450,1717.037482,1100.662479,8168.966599,0.028934
733.568711,0.040911,0.002489,1946.291442,1062.935136,8262.148946,0.028748
733.884687,0.034269,0.002391,1766.929607,1025.189718,8241.189909,0.028562
734.200606,0.045199,0.002306,1889.037609,871.504201,8376.188354,0.028378
734.516469,0.032659,0.002325,1724.523235,1005.051417,8348.271388,0.028194
734.832276,0.033436,0.002307,1754.459419,1007.568987,8452.923197,0.028010
735.148027,0.035995,0.002439,1769.423418,1007.568987,8061.707392,0.027828
735.463721,0.038429,0.002429,1824.268130,1000.016035,8147.989498,0.027646
735.779359,0.032547,0.002439,1736.997973,1047.839141,8103.691106,0.027465
736.094940,0.030959,0.002380,1669.611808,1010.086476,8108.354952,0.027284
736.410465,0.031280,0.002350,1674.605279,1000.016035,8185.279305,0.027104
736.725933,0.030662,0.002417,1727.018335,1070.482049,8203.919383,0.026925
737.041345,0.036735,0.002483,1784.384692,1017.638460,7970.686343,0.026747
737.356701,0.034412,0.002365,1734.503177,989.944300,8196.929731,0.026569
737.672000,0.033043,0.002425,1702.063922,1007.568987,8008.037656,0.026392
737.987242,0.035558,0.002424,1724.523235,977.352813,7975.355969,0.026215
738.302428,0.031697,0.002543,1659.623949,1027.706643,7666.721000,0.026039
738.617558,0.028965,0.002551,1624.656818,1050.355341,7652.670786,0.025864
738.932630,0.031493,0.002576,1569.678129,967.278166,7336.043690,0.025689
739.247646,0.032972,0.002653,1622.158592,1000.016035,7282.004138,0.025515
739.562606,0.028332,0.002593,1544.675519,1005.051417,7345.439012,0.025342
739.877509,0.031843,0.002711,1677.101900,1075.512922,7364.227117,0.025169
740.192355,0.029768,0.002658,1624.656818,1057.903459,7394.750576,0.024997
740.507144,0.027712,0.002648,1562.178155,1040.290058,7307.852641,0.024825
740.821877,0.027243,0.002534,1532.171324,1002.533766,7472.193205,0.024655
741.136553,0.027817,0.002677,1594.673048,1070.482049,7340.741457,0.024485
741.451172,0.036491,0.002768,1619.660290,964.759302,6935.953489,0.024315
741.765735,0.030230,0.002714,1549.676657,1000.016035,7049.077258,0.024147
742.080240,0.032700,0.002804,1512.160599,947.124982,6695.149736,0.023979
742.394689,0.035171,0.002820,1582.176549,967.278166,6782.565810,0.023812
742.709081,0.026829,0.002787,1409.527815,952.163765,6621.851307,0.023645
743.023416,0.029717,0.002963,1482.135234,994.980329,6446.665912,0.023479
743.337694,0.026029,0.002954,1522.166580,1083.058631,6692.786096,0.023314
743.651915,0.028412,0.002951,1412.032608,954.683034,6306.772343,0.023150
743.966079,0.031049,0.002897,1507.157145,984.907948,6576.900249,0.022986
744.280186,0.027478,0.002863,1432.068150,972.315651,6534.296601,0.022823
744.594237,0.032182,0.003002,1457.105574,944.605469,6237.939431,0.022661
744.908230,0.032939,0.003004,1492.144928,962.240357,6309.145047,0.022500
745.222166,0.027784,0.003012,1427.059732,984.907948,6273.548579,0.022339
745.536045,0.024159,0.003130,1384.475592,1015.121213,6095.375522,0.022179
745.849867,0.033006,0.003023,1376.958402,871.504201,5959.749972,0.022020
746.163632,0.028897,0.003322,1529.670254,1095.633208,6085.863992,0.021861
746.477340,0.035692,0.003242,1512.160599,977.352813,5954.987804,0.021704
746.790991,0.030170,0.003146,1354.402610,909.323754,5809.631056,0.021547
747.104585,0.030913,0.003176,1404.517995,944.605469,5885.910523,0.021391
747.418121,0.025575,0.003375,1414.537324,1047.839141,5809.631056,0.021236
747.731600,0.031719,0.003167,1407.022944,934.526605,5881.144788,0.021081
748.045022,0.032765,0.003183,1371.946551,894.198135,5735.678792,0.020927
748.358387,0.033424,0.003147,1429.563980,926.966604,5919.264215,0.020774
748.671694,0.027593,0.003403,1409.527815,1020.155627,5704.649938,0.020622
748.984945,0.019460,0.003222,1254.077713,974.834273,5738.065220,0.020471
749.298137,0.036719,0.003203,1439.580193,899.240334,5783.396311,0.020320
749.611273,0.035643,0.003385,1402.012967,909.323754,5496.741044,0.020170
749.924351,0.026275,0.003326,1351.896019,979.871272,5678.387065,0.020020
750.237372,0.027893,0.003368,1391.992078,997.498222,5690.325609,0.019872
750.550335,0.034582,0.003430,1519.665200,1025.189718,5769.083493,0.019724
750.863241,0.025495,0.003336,1447.091537,1072.997525,5940.699920,0.019577
751.176090,0.026862,0.003092,1371.946551,962.240357,6021.637297,0.019431
751.488881,0.028124,0.003269,1557.177787,1123.290233,6240.313769,0.019285
751.801614,0.022141,0.003344,1477.129923,1145.911515,6107.263653,0.019140
752.114290,0.030647,0.003187,1447.091537,984.907948,5985.937798,0.018996
752.426909,0.026308,0.003501,1509.658911,1133.344934,5876.378823,0.018852
752.739470,0.034524,0.003186,1447.091537,932.006686,5878.761834,0.018709
753.051973,0.033163,0.003368,1564.678223,1072.997525,5988.318165,0.018567
753.364419,0.029717,0.003370,1434.572242,1010.086476,5745.224154,0.018426
753.676807,0.029754,0.003411,1429.563980,1010.086476,5683.162658,0.018285
753.989137,0.038701,0.003378,1567.178215,1002.533766,5838.242789,0.018145
754.301410,0.031113,0.003208,1484.637774,1012.603885,6040.671768,0.018005
754.613625,0.027684,0.003333,1499.651385,1088.088702,6014.498428,0.017867
754.925783,0.031643,0.003417,1544.675519,1083.058631,5916.882183,0.017729
755.237883,0.025086,0.003461,1507.157145,1143.398358,5947.844120,0.017591
755.549925,0.037016,0.003450,1594.673048,1057.903459,5862.079542,0.017454
755.861909,0.027475,0.003341,1524.667881,1113.234253,6073.973298,0.017318
756.173835,0.025418,0.003645,1552.177111,1196.157921,5835.858796,0.017183
756.485704,0.030873,0.003452,1669.611808,1203.692140,6202.317578,0.017048
756.797515,0.026442,0.003297,1484.637774,1088.088702,6054.945222,0.016914
757.109267,0.033512,0.003312,1679.598445,1155.963344,6330.496854,0.016781
757.420962,0.030323,0.003185,1589.674679,1108.205783,6366.073090,0.016648
757.732600,0.025908,0.003456,1667.114957,1271.468023,6328.124655,0.016516
758.044179,0.032739,0.003263,1702.063922,1178.575299,6472.726239,0.016384
758.355700,0.025779,0.003337,1674.605279,1266.449564,6508.252188,0.016254
758.667163,0.019993,0.003221,1602.170026,1276.486167,6669.146676,0.016124
758.978569,0.022134,0.003424,1717.037482,1366.758957,6605.292713,0.015994
759.289916,0.026653,0.003460,1704.559705,1294.047188,6392.154314,0.015865
759.601205,0.013482,0.003631,1682.094914,1476.954731,6512.988036,0.015737
759.912436,0.018913,0.003286,1599.671110,1296.555591,6600.561188,0.015610
760.223610,0.026383,0.003289,1697.072127,1271.468023,6610.024016,0.015483
760.534725,0.031892,0.003328,1774.410812,1261.430789,6583.999112,0.015357
760.845782,0.025389,0.003230,1679.598445,1263.940216,6680.967074,0.015231
761.156780,0.029374,0.003313,1791.864309,1311.604352,6721.146143,0.015106
761.467721,0.028570,0.003313,1771.917152,1306.588413,6695.149736,0.014982
761.778603,0.025368,0.003424,1779.397903,1374.277101,6657.324901,0.014859
762.089428,0.025338,0.003246,1699.568062,1284.012792,6709.330419,0.014736
762.400194,0.027751,0.003958,2125.266475,1704.385003,6721.146143,0.014613
762.710901,0.027662,0.003815,1791.864309,1394.322046,6147.672666,0.014492
763.021551,0.022568,0.003526,1657.126794,1316.619976,6306.772343,0.014371
763.332142,0.023096,0.003536,1667.114957,1319.127671,6302.026767,0.014251
763.642675,0.021933,0.003765,1672.108581,1359.240108,6076.351550,0.014131
763.953150,0.021693,0.003653,1639.644567,1324.142824,6133.412537,0.014012
764.263566,0.031420,0.003868,1801.836073,1359.240108,6016.878108,0.013894
764.573924,0.017871,0.003605,1599.671110,1336.679333,6202.317578,0.013776
764.884223,0.027408,0.003633,1829.252203,1411.857275,6446.665912,0.013659
765.194464,0.022007,0.003494,1657.126794,1321.635286,6361.330321,0.013543
765.504647,0.018222,0.003711,1687.087623,1419.371204,6275.922071,0.013427
765.814771,0.026388,0.003544,1766.929607,1361.746469,6437.187757,0.013312
766.124836,0.023670,0.003730,1732.008306,1386.805778,6207.067893,0.013198
766.434843,0.025306,0.003787,1781.891335,1414.361996,6214.192942,0.013084
766.744792,0.022507,0.003711,1724.523235,1394.322046,6242.688051,0.012971
767.054682,0.024136,0.003707,1679.598445,1331.664965,6095.375522,0.012858
767.364513,0.029593,0.003770,1694.576115,1278.995121,5919.264215,0.012746
767.674286,0.016965,0.003925,1532.171324,1306.588413,5699.875395,0.012635
767.984000,0.022942,0.003979,1607.167627,1304.080325,5668.835180,0.012524
768.293656,0.030559,0.003895,1624.656818,1218.758434,5606.725140,0.012414
768.603253,0.031632,0.004075,1602.170026,1203.692140,5365.074490,0.012305
768.912791,0.022865,0.004230,1639.644567,1351.720555,5511.093854,0.012196
769.222271,0.028097,0.004167,1697.072127,1336.679333,5573.264879,0.012088
769.531691,0.018684,0.004059,1609.666313,1364.252752,5702.262695,0.011980
769.841054,0.022761,0.003959,1664.618031,1356.733669,5823.937964,0.011873
770.150357,0.019814,0.004128,1702.063922,1439.404920,5816.784770,0.011767
770.459601,0.021335,0.003918,1562.178155,1278.995121,5661.670654,0.011661
770.768787,0.025275,0.004007,1594.673048,1266.449564,5554.139565,0.011556
771.077914,0.021465,0.004259,1677.101900,1404.342645,5599.556051,0.011451
771.386982,0.036199,0.004039,1759.447721,1281.503996,5640.173920,0.011348
771.695991,0.030674,0.004192,1712.046599,1321.635286,5523.052908,0.011244
772.004941,0.023895,0.004606,1796.850342,1506.982019,5511.093854,0.011141
772.313832,0.024631,0.004350,1664.618031,1361.746469,5420.156834,0.011039
772.622665,0.024517,0.004163,1624.656818,1314.112203,5494.348703,0.010937
772.931438,0.015120,0.004437,1507.157145,1329.157663,5214.035499,0.010836
773.240153,0.024833,0.004540,1717.037482,1419.371204,5374.656283,0.010736
773.548808,0.027555,0.004745,1649.634869,1341.693387,5029.108952,0.010636
773.857404,0.026161,0.004663,1569.678129,1278.995121,4944.932874,0.010537
774.165942,0.038782,0.004730,1664.618031,1238.842390,4860.682177,0.010438
774.474420,0.027405,0.004712,1644.639871,1336.679333,5043.531672,0.010340
774.782839,0.025396,0.004648,1564.678223,1281.503996,4959.368348,0.010242
775.091199,0.023119,0.004704,1472.124301,1223.779898,4766.714470,0.010145
775.399500,0.029770,0.004801,1542.174834,1226.290511,4725.724912,0.010048
775.707742,0.027227,0.004938,1544.675519,1261.430789,4691.955414,0.009952
776.015924,0.031461,0.004983,1609.666313,1281.503996,4720.901439,0.009857
776.324048,0.033744,0.005041,1519.665200,1183.599303,4467.320555,0.009762
776.632112,0.023290,0.004784,1386.981165,1148.424592,4525.342457,0.009668
776.940116,0.020105,0.004943,1447.091537,1241.352528,4614.722431,0.009574
777.248062,0.020014,0.005185,1379.464210,1188.622989,4331.795447,0.009481
777.555948,0.021784,0.005188,1402.012967,1193.646357,4346.325448,0.009388
777.863775,0.036831,0.005274,1517.163744,1168.526337,4288.191777,0.009296
778.171543,0.031378,0.005334,1479.632617,1186.111185,4268.805778,0.009205
778.479251,0.025240,0.005619,1454.602182,1228.801045,4176.666726,0.009114
778.786900,0.017568,0.005985,1361.921911,1216.247583,3948.346621,0.009024
779.094490,0.020805,0.005585,1366.934388,1183.599303,4086.863815,0.008934
779.402020,0.020580,0.005453,1334.347691,1150.937589,4086.863815,0.008844
779.709490,0.008746,0.005673,1432.068150,1351.720555,4377.799320,0.008756
780.016902,0.027976,0.005342,1479.632617,1216.247583,4317.263169,0.008667
780.324253,0.015830,0.005941,1417.041961,1281.503996,4101.432407,0.008580
780.631546,0.019572,0.005540,1314.287750,1143.398358,4018.846460,0.008493
780.938778,0.035009,0.005434,1369.440509,1062.935136,3945.914622,0.008406
781.245951,0.023522,0.005754,1346.882603,1148.424592,3926.456298,0.008320
781.553065,0.033086,0.005660,1477.129923,1186.111185,4082.007104,0.008235
781.860119,0.020017,0.005876,1484.637774,1309.096421,4196.072064,0.008150
782.167113,0.028080,0.005608,1464.615287,1213.736653,4154.830837,0.008065
782.474048,0.026700,0.005497,1402.012967,1163.501379,4103.860281,0.007982
782.780923,0.019944,0.005969,1579.677019,1401.837613,4336.639033,0.007898
783.087738,0.027534,0.005518,1499.651385,1246.372567,4273.652659,0.007816
783.394494,0.023365,0.005624,1499.651385,1286.521509,4288.191777,0.007733
783.701190,0.021775,0.005707,1414.537324,1223.779898,4106.288091,0.007652
784.007826,0.015018,0.005674,1381.969940,1248.882468,4164.536316,0.007571
784.314402,0.030426,0.005590,1437.076257,1168.526337,4072.292912,0.007490
784.620919,0.028053,0.006014,1602.170026,1356.733669,4234.870503,0.007410
784.927376,0.027379,0.005915,1442.084052,1211.225644,3984.818840,0.007331
785.233773,0.028633,0.005656,1384.475592,1138.371806,3965.368801,0.007252
785.540110,0.022373,0.006158,1326.825802,1150.937589,3736.519309,0.007173
785.846387,0.021888,0.006429,1374.452516,1206.203387,3734.081636,0.007096
786.152604,0.026023,0.006220,1391.992078,1186.111185,3787.695281,0.007018
786.458762,0.030514,0.006050,1371.946551,1128.317743,3753.581179,0.006941
786.764859,0.014563,0.006794,1374.452516,1266.449564,3704.824442,0.006865
787.070897,0.032354,0.006531,1449.595163,1203.692140,3702.385915,0.006789
787.376874,0.020175,0.006867,1504.655302,1351.720555,3843.712048,0.006714
787.682792,0.031590,0.006384,1341.868873,1105.691428,3563.280786,0.006640
787.988649,0.032066,0.006406,1422.051002,1176.063178,3697.508663,0.006565
788.294447,0.032951,0.006483,1359.415556,1115.748368,3546.182865,0.006492
788.600184,0.033898,0.006596,1386.981165,1138.371806,3548.625625,0.006419
788.905861,0.036272,0.006413,1379.464210,1108.205783,3565.723080,0.006346
789.211479,0.027163,0.006859,1336.854830,1145.911515,3455.753941,0.006274
789.517036,0.018578,0.006941,1316.795517,1186.111185,3497.313702,0.006203
789.822532,0.026288,0.007083,1356.909122,1176.063178,3436.189721,0.006132
790.127969,0.019726,0.007044,1259.096950,1125.804028,3345.649370,0.006061
790.433346,0.027982,0.007316,1356.909122,1171.038697,3352.993908,0.005991
790.738662,0.038280,0.006903,1409.527815,1140.885122,3445.972366,0.005922
791.043918,0.032288,0.007457,1294.222779,1090.603618,3161.838060,0.005853
791.349114,0.028103,0.006999,1274.152770,1085.573707,3289.321077,0.005784
791.654249,0.011829,0.007528,1231.487229,1155.963344,3252.565968,0.005717
791.959324,0.038359,0.007066,1339.361891,1083.058631,3277.071067,0.005649
792.264339,0.023498,0.007572,1286.697117,1138.371806,3210.891733,0.005582
792.569293,0.027606,0.007482,1304.255894,1128.317743,3220.699201,0.005516
792.874187,0.027543,0.007747,1213.912421,1050.355341,2999.766818,0.005450
793.179021,0.039650,0.008144,1346.882603,1115.748368,3029.256571,0.005385
793.483794,0.001327,0.008112,1120.952332,1113.234253,3021.885063,0.005320
793.788507,0.046792,0.007163,1259.096950,964.759302,3029.256571,0.005255
794.093159,0.028333,0.008296,1233.997599,1075.512922,2911.237866,0.005191
794.397751,0.010995,0.008596,1183.775137,1123.290233,2928.458858,0.005128
794.702283,0.024132,0.008271,1178.751145,1045.322861,2859.554464,0.005065
795.006753,0.034352,0.008543,1286.697117,1098.147883,2898.935075,0.005003
795.311164,0.029232,0.007646,1226.466251,1050.355341,3026.799471,0.004941
795.615513,0.033125,0.008222,1279.170745,1090.603618,2957.972656,0.004879
795.919803,0.017970,0.009121,1414.537324,1314.112203,3147.116640,0.004818
796.224031,0.024705,0.009065,1291.714304,1160.988780,2896.474309,0.004758
796.528199,0.035153,0.009010,1294.222779,1110.720058,2822.618941,0.004698
796.832306,0.029028,0.008968,1244.038288,1093.118453,2797.986529,0.004638
797.136353,0.028484,0.009107,1201.356608,1057.903459,2709.251811,0.004579
797.440338,0.040713,0.009399,1223.955644,1027.706643,2608.081616,0.004521
797.744263,0.029796,0.010066,1246.548263,1108.205783,2630.299894,0.004463
798.048128,0.037738,0.010043,1218.934191,1047.839141,2533.979130,0.004405
798.351931,0.026264,0.009753,1138.547741,1017.638460,2526.565356,0.004348
798.655674,0.042012,0.009477,1176.239029,979.871272,2511.735880,0.004291
798.959356,0.023842,0.009982,1148.600504,1040.290058,2529.036685,0.004235
799.262977,0.029849,0.009234,1133.520880,989.944300,2566.098069,0.004180
799.566537,0.029522,0.010610,1166.189771,1040.290058,2437.549860,0.004125
799.870037,0.029905,0.010053,1110.896054,979.871272,2415.281460,0.004070
800.173475,0.010602,0.010318,1032.916421,987.426165,2393.007231,0.004016
800.476853,0.043772,0.009724,1065.626951,876.547869,2291.461705,0.003962
800.780170,0.040365,0.010227,1058.079573,891.676913,2241.883048,0.003909
801.083425,0.036834,0.010570,1103.353007,952.163765,2296.417971,0.003856
801.386620,0.063272,0.010137,1100.838497,841.235322,2184.831528,0.003804
801.689754,-0.003166,0.011425,987.602437,1000.016035,2284.026762,0.003752
801.992826,0.027264,0.011206,1118.438382,1010.086476,2311.285026,0.003701
802.295838,0.022070,0.011794,1090.779659,1007.568987,2241.883048,0.003650
802.598788,0.016987,0.012353,1048.015278,987.426165,2155.050148,0.003600
802.901678,0.038493,0.010529,1045.499003,891.676913,2199.718261,0.003550
803.204506,0.026808,0.011163,1045.499003,942.085875,2204.679920,0.003501
803.507273,0.015032,0.011340,1030.399663,972.315651,2236.923580,0.003452
803.809979,0.046255,0.010923,1050.531472,874.026076,2122.775057,0.003404
804.112624,0.032282,0.012208,1100.838497,984.907948,2160.014444,0.003356
804.415208,0.025303,0.010557,997.674472,896.719275,2202.199127,0.003309
804.717730,0.034141,0.011402,1027.882825,901.761311,2110.358251,0.003262
805.020192,0.049670,0.010457,1025.365905,831.143075,2110.358251,0.003215
805.322591,0.019374,0.012365,959.897665,894.198135,2003.497517,0.003169
805.624930,0.033719,0.010859,959.897665,833.666260,2058.187536,0.003124
805.927207,0.032161,0.011727,944.781838,833.666260,1963.700386,0.003079
806.229423,0.029620,0.013100,1070.658135,972.315651,2058.187536,0.003035
806.531578,0.043217,0.012533,1068.142583,921.926196,2028.361064,0.002991
806.833671,0.051787,0.012166,1050.531472,874.026076,1988.575825,0.002947
807.135703,0.036591,0.013836,1110.896054,994.980329,2030.847011,0.002904
807.437673,0.025587,0.012552,1048.015278,959.721330,2088.003359,0.002861
807.739582,0.061209,0.011555,1030.399663,816.002244,1961.212433,0.002819
808.041430,0.015114,0.013062,924.622855,876.547869,1916.416515,0.002777
808.343216,0.053017,0.012549,1010.262698,838.712383,1896.499445,0.002736
808.644941,0.034828,0.012028,934.702996,818.525921,1908.948175,0.002695
808.946604,-0.013232,0.015396,899.416805,937.046443,1866.614849,0.002655
809.248205,0.037844,0.012132,959.897665,833.666260,1923.884182,0.002615
809.549745,0.050157,0.013612,1053.047586,899.240334,1901.479162,0.002576
809.851223,0.048635,0.013194,985.084226,836.189363,1836.719441,0.002537
810.152640,0.011107,0.015428,937.222828,906.803021,1801.827764,0.002498
810.453995,0.035567,0.014481,975.010573,874.026076,1801.827764,0.002460
810.755288,0.032103,0.014850,1005.227649,914.364975,1839.211138,0.002422
811.056520,0.025052,0.014703,957.378563,886.634225,1809.305796,0.002385
811.357690,0.078149,0.013443,967.454483,742.779801,1682.086593,0.002348
811.658798,0.055493,0.014136,1035.433098,874.026076,1824.259823,0.002312
811.959845,0.010659,0.015799,896.895752,868.982244,1724.514918,0.002276
812.260830,0.031921,0.015457,927.143012,843.758179,1697.063807,0.002240
812.561753,0.033876,0.015529,889.332104,803.382626,1632.142710,0.002205
812.862614,0.013868,0.016091,899.416805,863.938086,1699.559743,0.002171
813.163413,0.052407,0.016872,957.378563,833.666260,1604.660535,0.002136
813.464151,0.048929,0.016426,874.202604,760.460533,1519.656862,0.002102
813.764826,0.037237,0.016693,859.070162,773.087150,1527.160769,0.002069
814.065440,0.067095,0.015877,919.582296,757.934962,1544.667184,0.002036
814.365992,-0.004055,0.016492,798.510903,808.430720,1607.159298,0.002003
814.666481,0.056836,0.015050,924.622855,778.137220,1619.651962,0.001971
814.966909,0.046786,0.015004,977.529108,851.326258,1731.999989,0.001939
815.267275,0.037531,0.018275,894.374617,813.478485,1517.155406,0.001907
815.567579,0.030163,0.015575,813.655150,740.253652,1534.663981,0.001876
815.867821,0.043088,0.014048,818.702575,704.878866,1567.169882,0.001845
816.168001,0.075912,0.014806,947.301345,750.357753,1597.163787,0.001815
816.468119,0.072115,0.014986,934.702996,750.357753,1584.667671,0.001785
816.768174,0.039892,0.017175,846.457545,757.934962,1482.126892,0.001755
817.068168,0.008760,0.016151,735.377949,714.987605,1474.618808,0.001726
817.368099,0.059630,0.015495,838.888992,697.296441,1472.115958,0.001697
817.667968,0.024298,0.018823,768.213521,720.041477,1366.926034,0.001669
