# FilmMeasure spectrum v1.0
# Timestamp: 1686966446 Fri Jun 16 21:47:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 70.661779 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.026230,0.001836,1676.494396,954.683034,10409.370935,0.003187
703.940013,0.023926,0.001708,1591.565764,901.761311,10806.361154,0.003144
704.261127,0.025141,0.001705,1654.021891,916.885463,10988.460002,0.003101
704.582187,0.021373,0.001771,1629.045183,1017.638460,10842.802107,0.003059
704.903192,0.024394,0.001767,1671.501040,972.315651,10815.472390,0.003018
705.224143,0.026099,0.001758,1656.519141,914.364975,10678.733691,0.002977
705.545040,0.024743,0.001797,1688.976452,987.426165,10722.050582,0.002937
705.865883,0.020378,0.001765,1501.544570,939.566200,10407.085660,0.002898
706.186671,0.020299,0.001866,1589.066523,1040.290058,10320.213308,0.002859
706.507405,0.020758,0.001811,1544.067026,977.352813,10347.653414,0.002821
706.828084,0.025590,0.001803,1631.543198,924.446441,10407.085660,0.002783
707.148709,0.024573,0.001790,1644.032125,954.683034,10580.644574,0.002747
707.469280,0.022106,0.001908,1898.391773,1258.921282,11183.923738,0.002710
707.789796,0.021681,0.001726,1619.052358,987.426165,10981.636056,0.002675
708.110258,0.021144,0.001665,1611.556934,974.834273,11304.235112,0.002640
708.430665,0.025103,0.001668,1669.004248,914.364975,11224.796846,0.002606
708.751017,0.021785,0.001704,1686.480193,1030.223487,11360.946785,0.002572
709.071315,0.019487,0.001691,1589.066523,1010.086476,11197.549557,0.002539
709.391559,0.024213,0.001699,1609.058307,904.282207,10883.785482,0.002507
709.711748,0.022513,0.001743,1649.027161,994.980329,10954.336576,0.002475
710.031882,0.023207,0.001682,1609.058307,924.446441,11036.217308,0.002445
710.351961,0.020157,0.001750,1566.569891,992.462355,10753.958606,0.002414
710.671986,0.023171,0.001753,1579.068788,926.966604,10571.516030,0.002385
710.991956,0.027225,0.001805,1703.952405,939.566200,10560.104394,0.002356
711.311872,0.026073,0.001788,1693.968741,954.683034,10669.612412,0.002327
711.631733,0.024931,0.001805,1629.045183,939.566200,10413.941354,0.002300
711.951539,0.020964,0.001777,1556.569388,972.315651,10519.013708,0.002273
712.271290,0.020648,0.001888,1654.021891,1090.603618,10436.790878,0.002246
712.590986,0.026114,0.001865,1616.553960,921.926196,10031.713380,0.002221
712.910628,0.021709,0.001782,1536.564684,939.566200,10356.798733,0.002196
713.230215,0.024381,0.001862,1649.027161,987.426165,10279.041459,0.002171
713.549747,0.021473,0.001826,1541.566323,962.240357,10198.944776,0.002148
713.869224,0.024804,0.001744,1516.555044,836.189363,10226.412508,0.002125
714.188646,0.026133,0.001847,1671.501040,957.202223,10313.352308,0.002102
714.508013,0.020096,0.001866,1561.569793,1022.672713,10201.233994,0.002081
714.827325,0.026672,0.001843,1654.021891,929.486685,10226.412508,0.002059
715.146583,0.023257,0.001841,1629.045183,992.462355,10359.084955,0.002039
715.465785,0.026304,0.001791,1586.567204,868.982244,10203.523168,0.002019
715.784932,0.023075,0.001879,1599.063029,984.907948,10091.302128,0.002000
716.104024,0.024362,0.001876,1604.060821,957.202223,10040.882823,0.001981
716.423062,0.017580,0.001892,1516.555044,1052.871461,10075.261938,0.001963
716.742044,0.019954,0.001932,1469.012317,967.278166,9567.725409,0.001946
717.060971,0.025889,0.001921,1566.569891,906.803021,9622.949267,0.001929
717.379843,0.025645,0.001890,1529.061648,874.026076,9609.145769,0.001913
717.698660,0.025728,0.002012,1646.529681,1000.016035,9593.039611,0.001897
718.017421,0.023311,0.002070,1531.562738,977.352813,9106.491128,0.001882
718.336128,0.023072,0.001965,1453.993011,894.198135,9189.651151,0.001868
718.654779,0.028189,0.001963,1506.548371,823.573029,9106.491128,0.001854
718.973375,0.021775,0.001929,1474.018131,929.486685,9477.930348,0.001841
719.291915,0.020518,0.001976,1496.540460,987.426165,9468.716644,0.001828
719.610401,0.026640,0.002004,1559.069629,909.323754,9245.057291,0.001816
719.928831,0.027007,0.001987,1536.564684,879.069580,9198.887385,0.001804
720.247206,0.023694,0.001947,1541.566323,944.605469,9553.915328,0.001793
720.565525,0.021554,0.002009,1471.515263,952.163765,9185.032751,0.001783
720.883790,0.022923,0.002001,1476.520922,924.446441,9152.698684,0.001773
721.201998,0.029095,0.002124,1624.048924,942.085875,8949.243591,0.001763
721.520152,0.021666,0.002079,1516.555044,1002.533766,9106.491128,0.001754
721.838250,0.026229,0.002062,1494.038289,884.112758,8826.529872,0.001746
722.156292,0.025023,0.002023,1504.046509,906.803021,9057.952835,0.001738
722.474279,0.025760,0.002125,1531.562738,939.566200,8787.140247,0.001731
722.792211,0.023873,0.002178,1601.561963,1047.839141,8967.754727,0.001724
723.110087,0.028485,0.002029,1531.562738,856.371234,8949.243591,0.001718
723.427907,0.021613,0.002030,1426.450353,919.405871,8928.414907,0.001712
723.745672,0.024862,0.002104,1476.520922,909.323754,8696.722990,0.001707
724.063382,0.026198,0.002145,1514.053492,921.926196,8636.403772,0.001702
724.381035,0.028159,0.002210,1559.069629,934.526605,8504.049863,0.001698
724.698633,0.024849,0.002112,1428.954620,874.026076,8494.755880,0.001694
725.016176,0.027780,0.002220,1491.536040,891.676913,8259.820364,0.001691
725.333663,0.021565,0.002227,1451.489522,982.389650,8404.098173,0.001688
725.651094,0.023106,0.002156,1476.520922,957.202223,8624.800144,0.001686
725.968469,0.025091,0.002285,1599.063029,1045.322861,8573.729664,0.001685
726.285789,0.023559,0.002182,1433.962920,919.405871,8369.209783,0.001684
726.603053,0.022741,0.002179,1448.985955,947.124982,8473.841536,0.001683
726.920261,0.027130,0.002215,1554.069069,952.163765,8517.989361,0.001684
727.237414,0.023222,0.002123,1391.382434,879.069580,8401.772628,0.001684
727.554510,0.026210,0.002191,1484.028830,909.323754,8385.492421,0.001685
727.871551,0.025217,0.002156,1466.509293,906.803021,8473.841536,0.001687
728.188536,0.021059,0.002199,1448.985955,984.907948,8497.079450,0.001689
728.505465,0.023004,0.002362,1611.556934,1113.234253,8497.079450,0.001692
728.822338,0.022573,0.002299,1433.962920,962.240357,8085.033700,0.001695
729.139155,0.022763,0.002338,1496.540460,1017.638460,8187.609491,0.001699
729.455916,0.025515,0.002274,1531.562738,979.871272,8348.271388,0.001703
729.772622,0.028364,0.002347,1579.068788,979.871272,8178.288447,0.001708
730.089271,0.024993,0.002239,1469.012317,932.006686,8252.834319,0.001713
730.405864,0.024888,0.002305,1461.503013,942.085875,8052.375451,0.001719
730.722401,0.025057,0.002293,1521.557918,984.907948,8280.775801,0.001726
731.038882,0.032968,0.002231,1559.069629,846.280954,8210.908585,0.001733
731.355308,0.024804,0.002330,1509.050155,987.426165,8150.320488,0.001740
731.671677,0.026094,0.002295,1549.068202,987.426165,8318.019927,0.001748
731.987989,0.027526,0.002274,1609.058307,1002.533766,8506.373236,0.001756
732.304246,0.029710,0.002288,1624.048924,974.834273,8415.725158,0.001765
732.620447,0.020556,0.002235,1458.999757,1010.086476,8445.949529,0.001775
732.936591,0.027845,0.002254,1614.055485,994.980329,8564.441576,0.001785
733.252679,0.021115,0.002427,1539.065542,1100.662479,8168.966599,0.001795
733.568711,0.029130,0.002424,1678.990960,1062.935136,8262.148946,0.001806
733.884687,0.022942,0.002330,1511.551862,1025.189718,8241.189909,0.001817
734.200606,0.029822,0.002184,1529.061648,871.504201,8376.188354,0.001829
734.516469,0.024402,0.002290,1531.562738,1005.051417,8348.271388,0.001841
734.832276,0.022693,0.002248,1504.046509,1007.568987,8452.923197,0.001854
735.148027,0.030702,0.002433,1644.032125,1007.568987,8061.707392,0.001867
735.463721,0.025660,0.002351,1539.065542,1000.016035,8147.989498,0.001881
735.779359,0.024410,0.002410,1554.069069,1047.839141,8103.691106,0.001895
736.094940,0.030623,0.002421,1649.027161,1010.086476,8108.354952,0.001910
736.410465,0.025402,0.002338,1536.564684,1000.016035,8185.279305,0.001925
736.725933,0.023893,0.002402,1571.569680,1070.482049,8203.919383,0.001940
737.041345,0.025017,0.002419,1529.061648,1017.638460,7970.686343,0.001956
737.356701,0.025794,0.002326,1536.564684,989.944300,8196.929731,0.001973
737.672000,0.028005,0.002422,1584.067809,1007.568987,8008.037656,0.001990
737.987242,0.026686,0.002383,1526.560482,977.352813,7975.355969,0.002007
738.302428,0.020806,0.002492,1433.962920,1027.706643,7666.721000,0.002025
738.617558,0.022847,0.002545,1494.038289,1050.355341,7652.670786,0.002043
738.932630,0.030387,0.002613,1536.564684,967.278166,7336.043690,0.002062
739.247646,0.028220,0.002658,1521.557918,1000.016035,7282.004138,0.002081
739.562606,0.024200,0.002605,1456.496423,1005.051417,7345.439012,0.002100
739.877509,0.027889,0.002728,1591.565764,1075.512922,7364.227117,0.002120
740.192355,0.025401,0.002670,1531.562738,1057.903459,7394.750576,0.002140
740.507144,0.031784,0.002735,1626.547092,1040.290058,7307.852641,0.002161
740.821877,0.025549,0.002567,1489.033714,1002.533766,7472.193205,0.002182
741.136553,0.020915,0.002669,1456.496423,1070.482049,7340.741457,0.002204
741.451172,0.030680,0.002763,1504.046509,964.759302,6935.953489,0.002226
741.765735,0.029145,0.002755,1519.056520,1000.016035,7049.077258,0.002248
742.080240,0.036306,0.002891,1561.569793,947.124982,6695.149736,0.002271
742.394689,0.034852,0.002870,1564.069880,967.278166,6782.565810,0.002294
742.709081,0.024205,0.002816,1356.299211,952.163765,6621.851307,0.002318
743.023416,0.027808,0.003002,1441.474787,994.980329,6446.665912,0.002342
743.337694,0.023358,0.002989,1469.012317,1083.058631,6692.786096,0.002366
743.651915,0.030082,0.003023,1428.954620,954.683034,6306.772343,0.002391
743.966079,0.025586,0.002902,1406.413413,984.907948,6576.900249,0.002417
744.280186,0.025267,0.002898,1386.371483,972.315651,6534.296601,0.002442
744.594237,0.026556,0.003007,1358.805664,944.605469,6237.939431,0.002468
744.908230,0.020075,0.002944,1278.560241,962.240357,6309.145047,0.002495
745.222166,0.025596,0.003051,1383.865890,984.907948,6273.548579,0.002522
745.536045,0.025462,0.003202,1396.393072,1015.121213,6095.375522,0.002549
745.849867,0.035663,0.003106,1406.413413,871.504201,5959.749972,0.002576
746.163632,0.026061,0.003364,1479.023635,1095.633208,6085.863992,0.002604
746.477340,0.033160,0.003280,1464.006192,977.352813,5954.987804,0.002633
746.790991,0.029893,0.003203,1341.258848,909.323754,5809.631056,0.002661
747.104585,0.026877,0.003200,1336.244767,944.605469,5885.910523,0.002691
747.418121,0.021251,0.003407,1346.272616,1047.839141,5809.631056,0.002720
747.731600,0.026674,0.003181,1323.708190,934.526605,5881.144788,0.002750
748.045022,0.031304,0.003229,1341.258848,894.198135,5735.678792,0.002780
748.358387,0.032384,0.003196,1403.908445,926.966604,5919.264215,0.002811
748.671694,0.027947,0.003473,1406.413413,1020.155627,5704.649938,0.002842
748.984945,0.021789,0.003305,1281.069130,974.834273,5738.065220,0.002873
749.298137,0.036579,0.003261,1426.450353,899.240334,5783.396311,0.002905
749.611273,0.039861,0.003490,1448.985955,909.323754,5496.741044,0.002937
749.924351,0.035091,0.003469,1466.509293,979.871272,5678.387065,0.002970
750.237372,0.037832,0.003522,1521.557918,997.498222,5690.325609,0.003002
750.550335,0.024538,0.003410,1368.830693,1025.189718,5769.083493,0.003036
750.863241,0.024246,0.003392,1421.441585,1072.997525,5940.699920,0.003069
751.176090,0.036604,0.003242,1509.050155,962.240357,6021.637297,0.003103
751.488881,0.029998,0.003348,1576.569163,1123.290233,6240.313769,0.003138
751.801614,0.029563,0.003467,1579.068788,1145.911515,6107.263653,0.003173
752.114290,0.030402,0.003246,1433.962920,984.907948,5985.937798,0.003208
752.426909,0.033242,0.003624,1599.063029,1133.344934,5876.378823,0.003244
752.739470,0.036749,0.003267,1469.012317,932.006686,5878.761834,0.003280
753.051973,0.028133,0.003391,1481.526271,1072.997525,5988.318165,0.003316
753.364419,0.033161,0.003466,1474.018131,1010.086476,5745.224154,0.003353
753.676807,0.025436,0.003441,1361.312039,1010.086476,5683.162658,0.003391
753.989137,0.038946,0.003444,1559.069629,1002.533766,5838.242789,0.003428
754.301410,0.035092,0.003305,1534.063750,1012.603885,6040.671768,0.003466
754.613625,0.037838,0.003483,1639.036784,1088.088702,6014.498428,0.003505
754.925783,0.032790,0.003493,1551.568674,1083.058631,5916.882183,0.003544
755.237883,0.027507,0.003547,1534.063750,1143.398358,5947.844120,0.003583
755.549925,0.037750,0.003522,1594.064929,1057.903459,5862.079542,0.003623
755.861909,0.026817,0.003401,1506.548371,1113.234253,6073.973298,0.003663
756.173835,0.029005,0.003743,1594.064929,1196.157921,5835.858796,0.003704
756.485704,0.030128,0.003513,1649.027161,1203.692140,6202.317578,0.003745
756.797515,0.032235,0.003409,1561.569793,1088.088702,6054.945222,0.003787
757.109267,0.036297,0.003399,1711.439354,1155.963344,6330.496854,0.003829
757.420962,0.031403,0.003256,1596.564017,1108.205783,6366.073090,0.003871
757.732600,0.023405,0.003508,1621.550679,1271.468023,6328.124655,0.003914
758.044179,0.035459,0.003348,1733.896099,1178.575299,6472.726239,0.003957
758.355700,0.034325,0.003466,1798.736646,1266.449564,6508.252188,0.004001
758.667163,0.031170,0.003365,1773.804028,1276.486167,6669.146676,0.004045
758.978569,0.029317,0.003540,1821.169547,1366.758957,6605.292713,0.004089
759.289916,0.032133,0.003567,1778.791156,1294.047188,6392.154314,0.004134
759.601205,0.019417,0.003736,1766.322768,1476.954731,6512.988036,0.004179
759.912436,0.034533,0.003462,1838.613138,1296.555591,6600.561188,0.004225
760.223610,0.032266,0.003398,1781.284607,1271.468023,6610.024016,0.004271
760.534725,0.037586,0.003437,1853.561852,1261.430789,6583.999112,0.004317
760.845782,0.039257,0.003399,1893.411870,1263.940216,6680.967074,0.004364
761.156780,0.032755,0.003403,1836.121422,1311.604352,6721.146143,0.004411
761.467721,0.038658,0.003454,1923.286793,1306.588413,6695.149736,0.004458
761.778603,0.040190,0.003596,2002.900701,1374.277101,6657.324901,0.004506
762.089428,0.038712,0.003410,1905.861064,1284.012792,6709.330419,0.004554
762.400194,0.032637,0.004063,2189.198576,1704.385003,6721.146143,0.004602
762.710901,0.033157,0.003926,1861.035194,1394.322046,6147.672666,0.004651
763.021551,0.040547,0.003722,1915.819072,1316.619976,6306.772343,0.004700
763.332142,0.031993,0.003667,1791.257654,1319.127671,6302.026767,0.004750
763.642675,0.033777,0.003916,1831.137765,1359.240108,6076.351550,0.004799
763.953150,0.032617,0.003798,1788.764506,1324.142824,6133.412537,0.004849
764.263566,0.028963,0.003929,1758.840827,1359.240108,6016.878108,0.004899
764.573924,0.035342,0.003791,1846.087833,1336.679333,6202.317578,0.004950
764.884223,0.037958,0.003776,1978.029548,1411.857275,6446.665912,0.005001
765.194464,0.032621,0.003635,1808.707578,1321.635286,6361.330321,0.005052
765.504647,0.032597,0.003873,1888.431668,1419.371204,6275.922071,0.005104
765.814771,0.038331,0.003697,1938.220216,1361.746469,6437.187757,0.005155
766.124836,0.034943,0.003877,1885.941455,1386.805778,6207.067893,0.005207
766.434843,0.025970,0.003867,1783.777982,1414.361996,6214.192942,0.005259
766.744792,0.034733,0.003863,1893.411870,1394.322046,6242.688051,0.005312
767.054682,0.035551,0.003858,1833.629631,1331.664965,6095.375522,0.005365
767.364513,0.031622,0.003858,1713.934852,1278.995121,5919.264215,0.005418
767.674286,0.038747,0.004142,1811.200123,1306.588413,5699.875395,0.005471
767.984000,0.041503,0.004183,1841.104778,1304.080325,5668.835180,0.005525
768.293656,0.046690,0.004095,1826.153806,1218.758434,5606.725140,0.005579
768.603253,0.044792,0.004255,1756.346696,1203.692140,5365.074490,0.005633
768.912791,0.037660,0.004405,1816.184986,1351.720555,5511.093854,0.005687
769.222271,0.029632,0.004260,1708.943781,1336.679333,5573.264879,0.005742
769.531691,0.030672,0.004210,1758.840827,1364.252752,5702.262695,0.005797
769.841054,0.042950,0.004171,1925.775884,1356.733669,5823.937964,0.005852
770.150357,0.030556,0.004271,1836.121422,1439.404920,5816.784770,0.005907
770.459601,0.044389,0.004156,1856.053041,1278.995121,5661.670654,0.005963
770.768787,0.037144,0.004167,1738.885651,1266.449564,5554.139565,0.006019
771.077914,0.039296,0.004449,1893.411870,1404.342645,5599.556051,0.006075
771.386982,0.040961,0.004152,1811.200123,1281.503996,5640.173920,0.006131
771.695991,0.042870,0.004359,1856.053041,1321.635286,5523.052908,0.006188
772.004941,0.036086,0.004761,1935.731499,1506.982019,5511.093854,0.006245
772.313832,0.041250,0.004539,1858.544155,1361.746469,5420.156834,0.006302
772.622665,0.040470,0.004350,1816.184986,1314.112203,5494.348703,0.006359
772.931438,0.051096,0.004746,1918.308387,1329.157663,5214.035499,0.006417
773.240153,0.034224,0.004683,1821.169547,1419.371204,5374.656283,0.006475
773.548808,0.044715,0.004944,1831.137765,1341.693387,5029.108952,0.006533
773.857404,0.051879,0.004928,1843.596343,1278.995121,4944.932874,0.006592
774.165942,0.041630,0.004843,1686.480193,1238.842390,4860.682177,0.006650
774.474420,0.037450,0.004865,1748.863846,1336.679333,5043.531672,0.006709
774.782839,0.043708,0.004856,1758.840827,1281.503996,4959.368348,0.006768
775.091199,0.042792,0.004924,1673.997756,1223.779898,4766.714470,0.006827
775.399500,0.037071,0.004944,1611.556934,1226.290511,4725.724912,0.006887
775.707742,0.036325,0.005090,1631.543198,1261.430789,4691.955414,0.006947
776.015924,0.035975,0.005110,1649.027161,1281.503996,4720.901439,0.007007
776.324048,0.037466,0.005166,1549.068202,1183.599303,4467.320555,0.007067
776.632112,0.048655,0.005055,1636.538998,1148.424592,4525.342457,0.007128
776.940116,0.047650,0.005210,1718.925620,1241.352528,4614.722431,0.007188
777.248062,0.036452,0.005380,1529.061648,1188.622989,4331.795447,0.007249
777.555948,0.050740,0.005473,1669.004248,1193.646357,4346.325448,0.007311
777.863775,0.046978,0.005450,1604.060821,1168.526337,4288.191777,0.007372
778.171543,0.040980,0.005500,1561.569793,1186.111185,4268.805778,0.007434
778.479251,0.043398,0.005832,1609.058307,1228.801045,4176.666726,0.007496
778.786900,0.035437,0.006183,1504.046509,1216.247583,3948.346621,0.007558
779.094490,0.054504,0.005899,1654.021891,1183.599303,4086.863815,0.007621
779.402020,0.041886,0.005685,1516.555044,1150.937589,4086.863815,0.007684
779.709490,0.034153,0.005876,1659.016315,1351.720555,4377.799320,0.007747
780.016902,0.031211,0.005468,1504.046509,1216.247583,4317.263169,0.007810
780.324253,0.036973,0.006146,1591.565764,1281.503996,4101.432407,0.007873
780.631546,0.044219,0.005792,1521.557918,1143.398358,4018.846460,0.007937
780.938778,0.054650,0.005691,1531.562738,1062.935136,3945.914622,0.008001
781.245951,0.045457,0.005996,1524.059238,1148.424592,3926.456298,0.008066
781.553065,0.038938,0.005808,1521.557918,1186.111185,4082.007104,0.008130
781.860119,0.032014,0.006043,1584.067809,1309.096421,4196.072064,0.008195
782.167113,0.050314,0.005854,1654.021891,1213.736653,4154.830837,0.008260
782.474048,0.046925,0.005732,1574.069460,1163.501379,4103.860281,0.008326
782.780923,0.030877,0.006128,1671.501040,1401.837613,4336.639033,0.008391
783.087738,0.039701,0.005695,1604.060821,1246.372567,4273.652659,0.008457
783.394494,0.041973,0.005831,1661.513413,1286.521509,4288.191777,0.008524
783.701190,0.039952,0.005914,1566.569891,1223.779898,4106.288091,0.008590
784.007826,0.030840,0.005854,1516.555044,1248.882468,4164.536316,0.008657
784.314402,0.038233,0.005748,1499.042554,1168.526337,4072.292912,0.008724
784.620919,0.025071,0.006127,1571.569680,1356.733669,4234.870503,0.008792
784.927376,0.036668,0.006082,1514.053492,1211.225644,3984.818840,0.008859
785.233773,0.050866,0.005912,1566.569891,1138.371806,3965.368801,0.008927
785.540110,0.035781,0.006346,1426.450353,1150.937589,3736.519309,0.008996
785.846387,0.032248,0.006600,1448.985955,1206.203387,3734.081636,0.009064
786.152604,0.049422,0.006470,1569.069824,1186.111185,3787.695281,0.009133
786.458762,0.041327,0.006233,1451.489522,1128.317743,3753.581179,0.009202
786.764859,0.039941,0.007009,1556.569388,1266.449564,3704.824442,0.009271
787.070897,0.033288,0.006669,1451.489522,1203.692140,3702.385915,0.009341
787.376874,0.031294,0.007036,1584.067809,1351.720555,3843.712048,0.009411
787.682792,0.059182,0.006690,1539.065542,1105.691428,3563.280786,0.009481
787.988649,0.054968,0.006669,1589.066523,1176.063178,3697.508663,0.009551
788.294447,0.051193,0.006722,1486.531310,1115.748368,3546.182865,0.009622
788.600184,0.041847,0.006772,1438.970909,1138.371806,3548.625625,0.009692
788.905861,0.032502,0.006524,1346.272616,1108.205783,3565.723080,0.009763
789.211479,0.054196,0.007137,1519.056520,1145.911515,3455.753941,0.009835
789.517036,0.049778,0.007208,1529.061648,1186.111185,3497.313702,0.009906
789.822532,0.044592,0.007303,1476.520922,1176.063178,3436.189721,0.009978
790.127969,0.047318,0.007303,1438.970909,1125.804028,3345.649370,0.010050
790.433346,0.035409,0.007492,1401.403399,1171.038697,3352.993908,0.010122
790.738662,0.068840,0.007245,1614.055485,1140.885122,3445.972366,0.010194
791.043918,0.044234,0.007664,1363.818335,1090.603618,3161.838060,0.010266
791.349114,0.043480,0.007216,1371.336755,1085.573707,3289.321077,0.010339
791.654249,0.047660,0.007786,1453.993011,1155.963344,3252.565968,0.010412
791.959324,0.054385,0.007305,1438.970909,1083.058631,3277.071067,0.010484
792.264339,0.042545,0.007792,1401.403399,1138.371806,3210.891733,0.010558
792.569293,0.045354,0.007706,1411.423116,1128.317743,3220.699201,0.010631
792.874187,0.049586,0.008004,1338.751846,1050.355341,2999.766818,0.010704
793.179021,0.064066,0.008440,1481.526271,1115.748368,3029.256571,0.010778
793.483794,0.057193,0.008407,1438.970909,1113.234253,3021.885063,0.010851
793.788507,0.061518,0.007418,1343.765771,964.759302,3029.256571,0.010925
794.093159,0.051708,0.008556,1358.805664,1075.512922,2911.237866,0.010999
794.397751,0.049293,0.008842,1388.876997,1123.290233,2928.458858,0.011073
794.702283,0.060663,0.008599,1373.842738,1045.322861,2859.554464,0.011147
795.006753,0.036360,0.008726,1293.612391,1098.147883,2898.935075,0.011222
795.311164,0.041650,0.007855,1296.120807,1050.355341,3026.799471,0.011296
795.615513,0.046305,0.008442,1348.779382,1090.603618,2957.972656,0.011370
795.919803,0.044754,0.009319,1559.069629,1314.112203,3147.116640,0.011445
796.224031,0.043488,0.009282,1386.371483,1160.988780,2896.474309,0.011520
796.528199,0.034300,0.009196,1286.086671,1110.720058,2822.618941,0.011594
796.832306,0.055621,0.009240,1376.348644,1093.118453,2797.986529,0.011669
797.136353,0.041681,0.009326,1263.505254,1057.903459,2709.251811,0.011745
797.440338,0.035056,0.009580,1193.211011,1027.706643,2608.081616,0.011820
797.744263,0.066678,0.010376,1411.423116,1108.205783,2630.299894,0.011895
798.048128,0.035566,0.010249,1205.768110,1047.839141,2533.979130,0.011971
798.351931,0.048405,0.010000,1235.897060,1017.638460,2526.565356,0.012046
798.655674,0.059215,0.009753,1250.957260,979.871272,2511.735880,0.012122
798.959356,0.066514,0.010309,1336.244767,1040.290058,2529.036685,0.012198
799.262977,0.050608,0.009493,1228.365892,989.944300,2566.098069,0.012274
799.566537,0.054042,0.010869,1266.014616,1040.290058,2437.549860,0.012351
799.870037,0.033905,0.010268,1125.368309,979.871272,2415.281460,0.012427
800.173475,0.037011,0.010517,1142.962736,987.426165,2393.007231,0.012504
800.476853,0.081377,0.010189,1220.834011,876.547869,2291.461705,0.012581
800.780170,0.054765,0.010497,1112.798465,891.676913,2241.883048,0.012658
801.083425,0.045584,0.010809,1135.422747,952.163765,2296.417971,0.012735
801.386620,0.060693,0.010322,1085.137766,841.235322,2184.831528,0.012813
801.689754,0.031329,0.011532,1120.340611,1000.016035,2284.026762,0.012890
801.992826,0.025095,0.011446,1107.769968,1010.086476,2311.285026,0.012968
802.295838,0.016919,0.012062,1070.046024,1007.568987,2241.883048,0.013046
802.598788,0.026530,0.012577,1080.107506,987.426165,2155.050148,0.013125
802.901678,0.049428,0.010781,1085.137766,891.676913,2199.718261,0.013203
803.204506,0.073112,0.011533,1218.323226,942.085875,2204.679920,0.013282
803.507273,0.038448,0.011544,1117.826643,972.315651,2236.923580,0.013361
803.809979,0.074647,0.011308,1153.014939,874.026076,2122.775057,0.013440
804.112624,0.056365,0.012475,1183.163902,984.907948,2160.014444,0.013519
804.415208,0.064941,0.010904,1150.502008,896.719275,2202.199127,0.013599
804.717730,0.044426,0.011653,1062.499070,901.761311,2110.358251,0.013679
805.020192,0.070917,0.010809,1102.741150,831.143075,2110.358251,0.013759
805.322591,0.027180,0.012603,984.471449,894.198135,2003.497517,0.013840
805.624930,0.054861,0.011154,1034.820714,833.666260,2058.187536,0.013921
805.927207,0.048286,0.011997,997.061793,833.666260,1963.700386,0.014002
806.229423,0.051703,0.013349,1140.449486,972.315651,2058.187536,0.014083
806.531578,0.027992,0.012813,1014.684882,921.926196,2028.361064,0.014164
806.833671,0.046660,0.012407,1029.787240,874.026076,1988.575825,0.014246
807.135703,0.027436,0.014166,1080.107506,994.980329,2030.847011,0.014328
807.437673,0.027432,0.012812,1052.435339,959.721330,2088.003359,0.014410
807.739582,0.077716,0.011909,1082.622676,816.002244,1961.212433,0.014493
808.041430,0.071800,0.013347,1100.226621,876.547869,1916.416515,0.014575
808.343216,0.059497,0.012832,1027.270382,838.712383,1896.499445,0.014658
808.644941,0.033057,0.012280,926.529781,818.525921,1908.948175,0.014741
808.946604,0.062196,0.015213,1110.284256,937.046443,1866.614849,0.014824
809.248205,0.083133,0.012601,1105.255599,833.666260,1923.884182,0.014908
809.549745,0.049330,0.013896,1047.402992,899.240334,1901.479162,0.014991
809.851223,0.062046,0.013505,1022.236424,836.189363,1836.719441,0.015075
810.152640,0.058042,0.015531,1062.499070,906.803021,1801.827764,0.015159
810.453995,0.038810,0.014778,981.953137,874.026076,1801.827764,0.015243
810.755288,0.041636,0.015128,1029.787240,914.364975,1839.211138,0.015328
811.056520,0.045387,0.014940,1012.167540,886.634225,1809.305796,0.015412
811.357690,0.057200,0.013584,903.845257,742.779801,1682.086593,0.015496
811.658798,0.084699,0.014556,1115.312594,874.026076,1824.259823,0.015581
811.959845,0.054841,0.015899,1009.650117,868.982244,1724.514918,0.015666
812.260830,0.065824,0.015741,1012.167540,843.758179,1697.063807,0.015751
812.561753,0.066791,0.015836,969.360366,803.382626,1632.142710,0.015836
812.862614,0.030008,0.016301,939.129448,863.938086,1699.559743,0.015921
813.163413,0.087002,0.017298,1034.820714,833.666260,1604.660535,0.016006
813.464151,0.039717,0.016797,850.889011,760.460533,1519.656862,0.016092
813.764826,0.048898,0.017007,883.675696,773.087150,1527.160769,0.016177
814.065440,0.094935,0.016385,981.953137,757.934962,1544.667184,0.016263
814.365992,0.032459,0.016486,886.197177,808.430720,1607.159298,0.016348
814.666481,0.037813,0.015374,873.588956,778.137220,1619.651962,0.016434
814.966909,0.014153,0.015479,888.718576,851.326258,1731.999989,0.016520
815.267275,0.045193,0.018617,908.886833,813.478485,1517.155406,0.016606
815.567579,0.098236,0.016118,974.397717,740.253652,1534.663981,0.016691
815.867821,0.089564,0.014599,936.609677,704.878866,1567.169882,0.016777
816.168001,0.064372,0.015047,913.928082,750.357753,1597.163787,0.016863
816.468119,0.110601,0.015657,1027.270382,750.357753,1584.667671,0.016949
816.768174,0.075253,0.017528,921.489346,757.934962,1482.126892,0.017035
817.068168,0.054075,0.016287,838.275066,714.987605,1474.618808,0.017121
817.368099,0.085560,0.015964,896.282283,697.296441,1472.115958,0.017208
