# FilmMeasure spectrum v1.0
# Timestamp: 1686967356 Fri Jun 16 22:02:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.378426 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.187988,0.003494,6257.043338,954.683034,10409.370935,0.194067
703.940013,0.178245,0.003285,6169.169909,901.761311,10806.361154,0.193646
704.261127,0.175557,0.003229,6192.927121,916.885463,10988.460002,0.193225
704.582187,0.175287,0.003299,6157.289177,1017.638460,10842.802107,0.192804
704.903192,0.176327,0.003294,6152.536487,972.315651,10815.472390,0.192384
705.224143,0.173352,0.003262,5967.003901,914.364975,10678.733691,0.191965
705.545040,0.166181,0.003211,5816.896046,987.426165,10722.050582,0.191545
705.865883,0.180547,0.003406,6043.161841,939.566200,10407.085660,0.191126
706.186671,0.170137,0.003360,5754.879933,1040.290058,10320.213308,0.190708
706.507405,0.167057,0.003289,5652.228597,977.352813,10347.653414,0.190290
706.828084,0.176274,0.003351,5916.993346,924.446441,10407.085660,0.189873
707.148709,0.167935,0.003241,5783.507624,954.683034,10580.644574,0.189456
707.469280,0.172166,0.003308,6363.812398,1258.921282,11183.923738,0.189039
707.789796,0.174403,0.003247,6195.302531,987.426165,10981.636056,0.188623
708.110258,0.171362,0.003151,6264.164821,974.834273,11304.235112,0.188207
708.430665,0.171693,0.003143,6204.803604,914.364975,11224.796846,0.187792
708.751017,0.164660,0.003095,6114.506790,1030.223487,11360.946785,0.187377
709.071315,0.164336,0.003111,6014.609481,1010.086476,11197.549557,0.186962
709.391559,0.168655,0.003167,5936.047974,904.282207,10883.785482,0.186549
709.711748,0.167530,0.003182,5983.668461,994.980329,10954.336576,0.186135
710.031882,0.168421,0.003145,6016.989159,924.446441,11036.217308,0.185722
710.351961,0.164035,0.003182,5781.122303,992.462355,10753.958606,0.185310
710.671986,0.165711,0.003204,5707.148523,926.966604,10571.516030,0.184898
710.991956,0.161934,0.003171,5599.667575,939.566200,10560.104394,0.184486
711.311872,0.158342,0.003119,5556.642008,954.683034,10669.612412,0.184075
711.631733,0.168525,0.003271,5716.696666,939.566200,10413.941354,0.183665
711.951539,0.165331,0.003231,5695.212033,972.315651,10519.013708,0.183255
712.271290,0.163948,0.003291,5676.110617,1090.603618,10436.790878,0.182845
712.590986,0.169639,0.003353,5547.078187,921.926196,10031.713380,0.182437
712.910628,0.158280,0.003170,5401.113068,939.566200,10356.798733,0.182028
713.230215,0.161695,0.003247,5484.890403,987.426165,10279.041459,0.181620
713.549747,0.164070,0.003276,5499.244965,962.240357,10198.944776,0.181213
713.869224,0.161939,0.003184,5389.138957,836.189363,10226.412508,0.180806
714.188646,0.160159,0.003208,5444.207604,957.202223,10313.352308,0.180399
714.508013,0.164777,0.003314,5551.860215,1022.672713,10201.233994,0.179993
714.827325,0.162230,0.003234,5446.601182,929.486685,10226.412508,0.179587
715.146583,0.157142,0.003183,5401.113068,992.462355,10359.084955,0.179182
715.465785,0.161312,0.003198,5379.558600,868.982244,10203.523168,0.178777
715.784932,0.159772,0.003263,5343.623796,984.907948,10091.302128,0.178373
716.104024,0.163375,0.003299,5403.507713,957.202223,10040.882823,0.177969
716.423062,0.155080,0.003251,5245.333621,1052.871461,10075.261938,0.177566
716.742044,0.159102,0.003362,5067.676834,967.278166,9567.725409,0.177162
717.060971,0.160762,0.003334,5106.117051,906.803021,9622.949267,0.176760
717.379843,0.156876,0.003275,4981.129693,874.026076,9609.145769,0.176357
717.698660,0.153164,0.003308,4945.045159,1000.016035,9593.039611,0.175955
718.017421,0.158176,0.003470,4831.891397,977.352813,9106.491128,0.175553
718.336128,0.163078,0.003454,4949.857221,894.198135,9189.651151,0.175152
718.654779,0.162471,0.003425,4858.386301,823.573029,9106.491128,0.174751
718.973375,0.148013,0.003235,4723.425754,929.486685,9477.930348,0.174350
719.291915,0.149737,0.003291,4795.750021,987.426165,9468.716644,0.173950
719.610401,0.155751,0.003365,4802.979402,909.323754,9245.057291,0.173549
719.928831,0.158213,0.003386,4827.073345,879.069580,9198.887385,0.173150
720.247206,0.149688,0.003245,4810.208229,944.605469,9553.915328,0.172750
720.565525,0.155431,0.003402,4790.930127,952.163765,9185.032751,0.172351
720.883790,0.153404,0.003370,4711.366315,924.446441,9152.698684,0.171952
721.201998,0.145026,0.003335,4426.312769,942.085875,8949.243591,0.171553
721.520152,0.153607,0.003432,4737.895044,1002.533766,9106.491128,0.171154
721.838250,0.155408,0.003449,4588.271623,884.112758,8826.529872,0.170756
722.156292,0.148709,0.003328,4544.787850,906.803021,9057.952835,0.170358
722.474279,0.150798,0.003442,4491.613555,939.566200,8787.140247,0.169961
722.792211,0.153284,0.003493,4692.067999,1047.839141,8967.754727,0.169564
723.110087,0.150917,0.003348,4523.038386,856.371234,8949.243591,0.169167
723.427907,0.148956,0.003370,4501.283860,919.405871,8928.414907,0.168770
723.745672,0.150405,0.003441,4426.312769,909.323754,8696.722990,0.168374
724.063382,0.149492,0.003455,4385.173963,921.926196,8636.403772,0.167979
724.381035,0.143046,0.003424,4186.483103,934.526605,8504.049863,0.167584
724.698633,0.147786,0.003440,4256.800578,874.026076,8494.755880,0.167189
725.016176,0.151493,0.003563,4244.680693,891.676913,8259.820364,0.166795
725.333663,0.144032,0.003498,4193.759809,982.389650,8404.098173,0.166402
725.651094,0.149222,0.003478,4394.855319,957.202223,8624.800144,0.166009
725.968469,0.150317,0.003567,4445.665919,1045.322861,8573.729664,0.165616
726.285789,0.142250,0.003441,4103.973580,919.405871,8369.209783,0.165224
726.603053,0.147386,0.003491,4281.035585,947.124982,8473.841536,0.164833
726.920261,0.147454,0.003483,4305.264250,952.163765,8517.989361,0.164442
727.237414,0.149267,0.003486,4254.376728,879.069580,8401.772628,0.164052
727.554510,0.147434,0.003490,4222.860895,909.323754,8385.492421,0.163662
727.871551,0.146080,0.003447,4230.134734,906.803021,8473.841536,0.163273
728.188536,0.140777,0.003434,4164.649540,984.907948,8497.079450,0.162885
728.505465,0.149325,0.003625,4428.732133,1113.234253,8497.079450,0.162498
728.822338,0.143383,0.003570,4033.539242,962.240357,8085.033700,0.162111
729.139155,0.142111,0.003565,4082.120430,1017.638460,8187.609491,0.161725
729.455916,0.140743,0.003472,4099.117773,979.871272,8348.271388,0.161340
729.772622,0.136984,0.003479,3946.028117,979.871272,8178.288447,0.160955
730.089271,0.139063,0.003444,3994.655743,932.006686,8252.834319,0.160571
730.405864,0.147354,0.003612,4094.261711,942.085875,8052.375451,0.160188
730.722401,0.144518,0.003540,4157.370536,984.907948,8280.775801,0.159805
731.038882,0.144921,0.003463,4057.833052,846.280954,8210.908585,0.159423
731.355308,0.143907,0.003574,4089.405391,987.426165,8150.320488,0.159042
731.671677,0.140163,0.003479,4079.691981,987.426165,8318.019927,0.158661
731.987989,0.137107,0.003399,4099.117773,1002.533766,8506.373236,0.158281
732.304246,0.138300,0.003419,4072.406250,974.834273,8415.725158,0.157901
732.620447,0.135940,0.003408,4052.974805,1010.086476,8445.949529,0.157522
732.936591,0.135898,0.003363,4091.833583,994.980329,8564.441576,0.157144
733.252679,0.129360,0.003486,3853.564180,1100.662479,8168.966599,0.156765
733.568711,0.141298,0.003565,4125.821535,1062.935136,8262.148946,0.156388
733.884687,0.136995,0.003492,4001.947657,1025.189718,8241.189909,0.156010
734.200606,0.139375,0.003367,4021.389921,871.504201,8376.188354,0.155633
734.516469,0.141441,0.003496,4133.103034,1005.051417,8348.271388,0.155257
734.832276,0.134071,0.003382,4014.099556,1007.568987,8452.923197,0.154880
735.148027,0.141495,0.003587,4014.099556,1007.568987,8061.707392,0.154505
735.463721,0.136364,0.003493,3936.299485,1000.016035,8147.989498,0.154129
735.779359,0.136342,0.003545,3946.028117,1047.839141,8103.691106,0.153753
736.094940,0.135348,0.003501,3904.674267,1010.086476,8108.354952,0.153378
736.410465,0.131240,0.003421,3841.390879,1000.016035,8185.279305,0.153003
736.725933,0.129811,0.003454,3860.867378,1070.482049,8203.919383,0.152629
737.041345,0.132436,0.003517,3792.681363,1017.638460,7970.686343,0.152254
737.356701,0.128361,0.003376,3778.063409,989.944300,8196.929731,0.151880
737.672000,0.134418,0.003519,3843.825670,1007.568987,8008.037656,0.151506
737.987242,0.129534,0.003448,3709.815088,977.352813,7975.355969,0.151132
738.302428,0.136446,0.003676,3758.569137,1027.706643,7666.721000,0.150758
738.617558,0.128949,0.003611,3617.109849,1050.355341,7652.670786,0.150384
738.932630,0.133287,0.003703,3526.752417,967.278166,7336.043690,0.150010
739.247646,0.136740,0.003797,3590.256315,1000.016035,7282.004138,0.149637
739.562606,0.138269,0.003796,3648.835523,1005.051417,7345.439012,0.149263
739.877509,0.120214,0.003638,3355.556193,1075.512922,7364.227117,0.148890
740.192355,0.130575,0.003732,3553.624932,1057.903459,7394.750576,0.148517
740.507144,0.131904,0.003766,3534.082083,1040.290058,7307.852641,0.148145
740.821877,0.124571,0.003579,3433.858033,1002.533766,7472.193205,0.147772
741.136553,0.124671,0.003694,3428.966181,1070.482049,7340.741457,0.147400
741.451172,0.133783,0.003865,3375.138103,964.759302,6935.953489,0.147028
741.765735,0.126361,0.003761,3306.582555,1000.016035,7049.077258,0.146657
742.080240,0.125273,0.003843,3120.235529,947.124982,6695.149736,0.146286
742.394689,0.127417,0.003853,3203.649854,967.278166,6782.565810,0.145915
742.709081,0.133995,0.003992,3245.327499,952.163765,6621.851307,0.145544
743.023416,0.134503,0.004131,3208.554126,994.980329,6446.665912,0.145174
743.337694,0.129264,0.004045,3272.284936,1083.058631,6692.786096,0.144805
743.651915,0.124583,0.004026,2967.923117,954.683034,6306.772343,0.144436
743.966079,0.120203,0.003875,3014.627617,984.907948,6576.900249,0.144067
744.280186,0.116319,0.003831,2926.113723,972.315651,6534.296601,0.143699
744.594237,0.119480,0.003982,2854.745527,944.605469,6237.939431,0.143331
744.908230,0.129513,0.004096,3053.938422,962.240357,6309.145047,0.142964
745.222166,0.121815,0.004044,2931.033514,984.907948,6273.548579,0.142597
745.536045,0.124991,0.004220,2933.493306,1015.121213,6095.375522,0.142231
745.849867,0.130283,0.004174,2874.439147,871.504201,5959.749972,0.141865
746.163632,0.126773,0.004357,3007.254879,1095.633208,6085.863992,0.141500
746.477340,0.128733,0.004298,2913.813031,977.352813,5954.987804,0.141136
746.790991,0.126866,0.004264,2788.246586,909.323754,5809.631056,0.140772
747.104585,0.121624,0.004200,2761.139802,944.605469,5885.910523,0.140409
747.418121,0.118340,0.004353,2751.280686,1047.839141,5809.631056,0.140046
747.731600,0.117692,0.004137,2694.568938,934.526605,5881.144788,0.139684
748.045022,0.124507,0.004254,2716.764925,894.198135,5735.678792,0.139323
748.358387,0.122156,0.004162,2770.997796,926.966604,5919.264215,0.138962
748.671694,0.116107,0.004350,2664.965403,1020.155627,5704.649938,0.138602
748.984945,0.118350,0.004289,2679.768441,974.834273,5738.065220,0.138243
749.298137,0.124532,0.004232,2738.955210,899.240334,5783.396311,0.137884
749.611273,0.124560,0.004425,2637.819892,909.323754,5496.741044,0.137526
749.924351,0.126875,0.004445,2783.318711,979.871272,5678.387065,0.137168
750.237372,0.117440,0.004340,2664.965403,997.498222,5690.325609,0.136811
750.550335,0.120935,0.004376,2761.139802,1025.189718,5769.083493,0.136455
750.863241,0.122628,0.004358,2879.361856,1072.997525,5940.699920,0.136099
751.176090,0.115873,0.004069,2736.489904,962.240357,6021.637297,0.135744
751.488881,0.115132,0.004155,2906.431783,1123.290233,6240.313769,0.135389
751.801614,0.112966,0.004239,2842.434749,1145.911515,6107.263653,0.135035
752.114290,0.117161,0.004136,2758.675128,984.907948,5985.937798,0.134682
752.426909,0.118333,0.004434,2832.584871,1133.344934,5876.378823,0.134329
752.739470,0.116853,0.004120,2682.235367,932.006686,5878.761834,0.133977
753.051973,0.118715,0.004278,2839.972384,1072.997525,5988.318165,0.133625
753.364419,0.127780,0.004456,2842.434749,1010.086476,5745.224154,0.133274
753.676807,0.118147,0.004371,2682.235367,1010.086476,5683.162658,0.132923
753.989137,0.123598,0.004331,2812.881763,1002.533766,5838.242789,0.132573
754.301410,0.115287,0.004118,2768.533403,1012.603885,6040.671768,0.132223
754.613625,0.110616,0.004182,2738.955210,1088.088702,6014.498428,0.131874
754.925783,0.113742,0.004273,2748.815731,1083.058631,5916.882183,0.131526
755.237883,0.121448,0.004438,2911.352684,1143.398358,5947.844120,0.131178
755.549925,0.118523,0.004330,2783.318711,1057.903459,5862.079542,0.130830
755.861909,0.117481,0.004265,2879.361856,1113.234253,6073.973298,0.130484
756.173835,0.123552,0.004620,2933.493306,1196.157921,5835.858796,0.130137
756.485704,0.116771,0.004304,2972.840554,1203.692140,6202.317578,0.129791
756.797515,0.126657,0.004356,2994.965602,1088.088702,6054.945222,0.129446
757.109267,0.119117,0.004191,3024.456971,1155.963344,6330.496854,0.129101
757.420962,0.107252,0.003966,2817.807959,1108.205783,6366.073090,0.128757
757.732600,0.111296,0.004255,2977.757715,1271.468023,6328.124655,0.128413
758.044179,0.105032,0.003974,2864.592894,1178.575299,6472.726239,0.128070
758.355700,0.115393,0.004189,3100.597152,1266.449564,6508.252188,0.127727
758.667163,0.113044,0.004084,3125.144439,1276.486167,6669.146676,0.127385
758.978569,0.110062,0.004203,3115.326346,1366.758957,6605.292713,0.127043
759.289916,0.102368,0.004145,2876.900536,1294.047188,6392.154314,0.126702
759.601205,0.107257,0.004380,3115.326346,1476.954731,6512.988036,0.126362
759.912436,0.104188,0.004047,2972.840554,1296.555591,6600.561188,0.126022
760.223610,0.110973,0.004085,3068.675434,1271.468023,6610.024016,0.125682
760.534725,0.118001,0.004168,3166.859137,1261.430789,6583.999112,0.125343
760.845782,0.113245,0.004063,3125.144439,1263.940216,6680.967074,0.125005
761.156780,0.112134,0.004087,3152.138556,1311.604352,6721.146143,0.124667
761.467721,0.106113,0.004027,3041.655688,1306.588413,6695.149736,0.124329
761.778603,0.094341,0.004010,2886.745398,1374.277101,6657.324901,0.123992
762.089428,0.108691,0.004020,3073.587222,1284.012792,6709.330419,0.123656
762.400194,0.111820,0.004609,3406.949530,1704.385003,6721.146143,0.123320
762.710901,0.114862,0.004593,3051.482012,1394.322046,6147.672666,0.122985
763.021551,0.112588,0.004344,3021.999736,1316.619976,6306.772343,0.122650
763.332142,0.097614,0.004182,2795.637874,1319.127671,6302.026767,0.122316
763.642675,0.102370,0.004448,2825.196729,1359.240108,6076.351550,0.121983
763.953150,0.103143,0.004362,2830.122227,1324.142824,6133.412537,0.121650
764.263566,0.111670,0.004596,2938.412681,1359.240108,6016.878108,0.121317
764.573924,0.102753,0.004329,2854.745527,1336.679333,6202.317578,0.120985
764.884223,0.108851,0.004345,3076.043014,1411.857275,6446.665912,0.120654
765.194464,0.095346,0.004123,2780.854668,1321.635286,6361.330321,0.120323
765.504647,0.103825,0.004415,2950.709908,1419.371204,6275.922071,0.119993
765.814771,0.099568,0.004178,2896.589146,1361.746469,6437.187757,0.119663
766.124836,0.110007,0.004482,2997.423595,1386.805778,6207.067893,0.119334
766.434843,0.103350,0.004445,2921.193654,1414.361996,6214.192942,0.119006
766.744792,0.100662,0.004365,2876.900536,1394.322046,6242.688051,0.118678
767.054682,0.097923,0.004340,2748.815731,1331.664965,6095.375522,0.118350
767.364513,0.089026,0.004284,2534.094450,1278.995121,5919.264215,0.118023
767.674286,0.101392,0.004634,2660.030492,1306.588413,5699.875395,0.117697
767.984000,0.108931,0.004741,2748.815731,1304.080325,5668.835180,0.117371
768.293656,0.091597,0.004443,2440.139214,1218.758434,5606.725140,0.117045
768.603253,0.111839,0.004850,2618.072322,1203.692140,5365.074490,0.116721
768.912791,0.100761,0.004872,2625.478192,1351.720555,5511.093854,0.116396
769.222271,0.111386,0.004908,2770.997796,1336.679333,5573.264879,0.116072
769.531691,0.095460,0.004669,2623.009640,1364.252752,5702.262695,0.115749
769.841054,0.092520,0.004524,2613.134721,1356.733669,5823.937964,0.115426
770.150357,0.084488,0.004597,2563.743090,1439.404920,5816.784770,0.115104
770.459601,0.099569,0.004594,2605.727788,1278.995121,5661.670654,0.114782
770.768787,0.102351,0.004691,2600.789477,1266.449564,5554.139565,0.114461
771.077914,0.099981,0.004881,2679.768441,1404.342645,5599.556051,0.114140
771.386982,0.102886,0.004652,2645.224062,1281.503996,5640.173920,0.113819
771.695991,0.100497,0.004798,2605.727788,1321.635286,5523.052908,0.113499
772.004941,0.095086,0.005120,2664.965403,1506.982019,5511.093854,0.113180
772.313832,0.100973,0.004976,2608.196836,1361.746469,5420.156834,0.112861
772.622665,0.093220,0.004729,2499.491386,1314.112203,5494.348703,0.112542
772.931438,0.103837,0.005146,2556.331892,1329.157663,5214.035499,0.112224
773.240153,0.096126,0.005086,2576.093663,1419.371204,5374.656283,0.111906
773.548808,0.110905,0.005456,2585.972841,1341.693387,5029.108952,0.111589
773.857404,0.099656,0.005278,2390.647471,1278.995121,4944.932874,0.111272
774.165942,0.107648,0.005373,2425.294713,1238.842390,4860.682177,0.110956
774.474420,0.102857,0.005335,2497.019203,1336.679333,5043.531672,0.110640
774.782839,0.099749,0.005267,2398.073069,1281.503996,4959.368348,0.110324
775.091199,0.089129,0.005234,2184.947323,1223.779898,4766.714470,0.110009
775.399500,0.100469,0.005417,2296.533614,1226.290511,4725.724912,0.109695
775.707742,0.102672,0.005574,2333.696305,1261.430789,4691.955414,0.109381
776.015924,0.093856,0.005489,2264.312733,1281.503996,4720.901439,0.109067
776.324048,0.093200,0.005553,2115.441087,1183.599303,4467.320555,0.108753
776.632112,0.111652,0.005603,2296.533614,1148.424592,4525.342457,0.108441
776.940116,0.089436,0.005472,2160.130275,1241.352528,4614.722431,0.108128
777.248062,0.100190,0.005840,2147.718999,1188.622989,4331.795447,0.107816
777.555948,0.089527,0.005711,2053.333176,1193.646357,4346.325448,0.107505
777.863775,0.115052,0.006028,2261.833695,1168.526337,4288.191777,0.107193
778.171543,0.100547,0.005930,2130.340129,1186.111185,4268.805778,0.106883
778.479251,0.094299,0.006144,2075.697339,1228.801045,4176.666726,0.106573
778.786900,0.087713,0.006448,1946.399274,1216.247583,3948.346621,0.106263
779.094490,0.093817,0.006141,2013.559860,1183.599303,4086.863815,0.105954
779.402020,0.093080,0.006022,1983.717407,1150.937589,4086.863815,0.105645
779.709490,0.071495,0.005984,2011.073397,1351.720555,4377.799320,0.105336
780.016902,0.087514,0.005799,2043.391625,1216.247583,4317.263169,0.105029
780.324253,0.086323,0.006376,2023.504968,1281.503996,4101.432407,0.104721
780.631546,0.093595,0.006117,1963.816489,1143.398358,4018.846460,0.104414
780.938778,0.105328,0.006112,1988.691892,1062.935136,3945.914622,0.104108
781.245951,0.108890,0.006484,2070.728042,1148.424592,3926.456298,0.103802
781.553065,0.094833,0.006166,2023.504968,1186.111185,4082.007104,0.103497
781.860119,0.094694,0.006380,2142.753975,1309.096421,4196.072064,0.103192
782.167113,0.095268,0.006137,2068.243283,1213.736653,4154.830837,0.102887
782.474048,0.102825,0.006145,2085.635046,1163.501379,4103.860281,0.102583
782.780923,0.078052,0.006280,2100.539393,1401.837613,4336.639033,0.102280
783.087738,0.087384,0.005958,2053.333176,1246.372567,4273.652659,0.101977
783.394494,0.089164,0.006082,2103.023193,1286.521509,4288.191777,0.101674
783.701190,0.076507,0.006059,1896.615642,1223.779898,4106.288091,0.101372
784.007826,0.087072,0.006147,2023.504968,1248.882468,4164.536316,0.101071
784.314402,0.103502,0.006221,2085.635046,1168.526337,4072.292912,0.100770
784.620919,0.078178,0.006309,2043.391625,1356.733669,4234.870503,0.100470
784.927376,0.093021,0.006407,1998.639971,1211.225644,3984.818840,0.100170
785.233773,0.093934,0.006191,1948.887672,1138.371806,3965.368801,0.099870
785.540110,0.096059,0.006711,1909.064354,1150.937589,3736.519309,0.099571
785.846387,0.078816,0.006766,1814.407086,1206.203387,3734.081636,0.099273
786.152604,0.093532,0.006714,1928.978404,1186.111185,3787.695281,0.098975
786.458762,0.098339,0.006610,1916.532684,1128.317743,3753.581179,0.098678
786.764859,0.083971,0.007152,1891.635632,1266.449564,3704.824442,0.098381
787.070897,0.077101,0.006811,1791.972343,1203.692140,3702.385915,0.098085
787.376874,0.083047,0.007178,1983.717407,1351.720555,3843.712048,0.097789
787.682792,0.097412,0.006920,1836.835722,1105.691428,3563.280786,0.097493
787.988649,0.080299,0.006731,1794.465394,1176.063178,3697.508663,0.097199
788.294447,0.103171,0.007073,1881.674715,1115.748368,3546.182865,0.096904
788.600184,0.105689,0.007198,1916.532684,1138.371806,3548.625625,0.096611
788.905861,0.082770,0.006761,1729.621474,1108.205783,3565.723080,0.096317
789.211479,0.072809,0.007118,1659.732158,1145.911515,3455.753941,0.096024
789.517036,0.103081,0.007517,1914.043315,1186.111185,3497.313702,0.095732
789.822532,0.071118,0.007312,1667.223156,1176.063178,3436.189721,0.095440
790.127969,0.090482,0.007494,1739.600795,1125.804028,3345.649370,0.095149
790.433346,0.101338,0.007830,1846.802047,1171.038697,3352.993908,0.094858
790.738662,0.099491,0.007393,1841.819035,1140.885122,3445.972366,0.094568
791.043918,0.104088,0.008018,1749.578903,1090.603618,3161.838060,0.094278
791.349114,0.097087,0.007520,1739.600795,1085.573707,3289.321077,0.093989
791.654249,0.087555,0.007910,1717.145614,1155.963344,3252.565968,0.093700
791.959324,0.070325,0.007263,1554.785835,1083.058631,3277.071067,0.093412
792.264339,0.089759,0.007966,1707.163558,1138.371806,3210.891733,0.093124
792.569293,0.084229,0.007819,1667.223156,1128.317743,3220.699201,0.092837
792.874187,0.087552,0.008133,1572.286292,1050.355341,2999.766818,0.092550
793.179021,0.075022,0.008331,1554.785835,1115.748368,3029.256571,0.092264
793.483794,0.073925,0.008332,1544.783880,1113.234253,3021.885063,0.091978
793.788507,0.091058,0.007556,1539.782440,964.759302,3029.256571,0.091693
794.093159,0.071983,0.008494,1479.741065,1075.512922,2911.237866,0.091408
794.397751,0.074963,0.008794,1537.281605,1123.290233,2928.458858,0.091124
794.702283,0.097187,0.008740,1584.784310,1045.322861,2859.554464,0.090840
795.006753,0.093759,0.008913,1614.771723,1098.147883,2898.935075,0.090557
795.311164,0.076373,0.007920,1512.269004,1050.355341,3026.799471,0.090274
795.615513,0.088660,0.008562,1597.280408,1090.603618,2957.972656,0.089992
795.919803,0.070505,0.009201,1709.659186,1314.112203,3147.116640,0.089710
796.224031,0.088245,0.009336,1629.761289,1160.988780,2896.474309,0.089429
796.528199,0.077102,0.009192,1514.770612,1110.720058,2822.618941,0.089149
796.832306,0.072636,0.009132,1472.232759,1093.118453,2797.986529,0.088869
797.136353,0.071549,0.009266,1419.655050,1057.903459,2709.251811,0.088589
797.440338,0.088757,0.009681,1457.214053,1027.706643,2608.081616,0.088310
797.744263,0.095273,0.010360,1552.285462,1108.205783,2630.299894,0.088032
798.048128,0.078390,0.010201,1404.626544,1047.839141,2533.979130,0.087754
798.351931,0.077771,0.009941,1377.066989,1017.638460,2526.565356,0.087476
798.655674,0.082511,0.009707,1367.042988,979.871272,2511.735880,0.087200
798.959356,0.084280,0.010204,1424.663928,1040.290058,2529.036685,0.086923
799.262977,0.083281,0.009509,1392.100645,989.944300,2566.098069,0.086648
799.566537,0.082761,0.010782,1394.605981,1040.290058,2437.549860,0.086373
799.870037,0.086314,0.010315,1359.524166,979.871272,2415.281460,0.086098
800.173475,0.104994,0.010744,1439.688696,987.426165,2393.007231,0.085824
800.476853,0.104438,0.010234,1329.441828,876.547869,2291.461705,0.085551
800.780170,0.112441,0.010823,1357.017736,891.676913,2241.883048,0.085278
801.083425,0.089123,0.010836,1319.411871,952.163765,2296.417971,0.085006
801.386620,0.105738,0.010556,1276.770519,841.235322,2184.831528,0.084735
801.689754,0.090686,0.011515,1357.017736,1000.016035,2284.026762,0.084464
801.992826,0.074387,0.011290,1306.872658,1010.086476,2311.285026,0.084194
802.295838,0.071786,0.011818,1279.279464,1007.568987,2241.883048,0.083924
802.598788,0.072395,0.012334,1246.657027,987.426165,2155.050148,0.083655
802.901678,0.081602,0.010745,1219.042992,891.676913,2199.718261,0.083387
803.204506,0.100022,0.011518,1329.441828,942.085875,2204.679920,0.083119
803.507273,0.089477,0.011528,1319.411871,972.315651,2236.923580,0.082852
803.809979,0.077606,0.011072,1171.323426,874.026076,2122.775057,0.082585
804.112624,0.112251,0.012617,1389.595231,984.907948,2160.014444,0.082319
804.415208,0.081097,0.010778,1221.553755,896.719275,2202.199127,0.082054
804.717730,0.068622,0.011478,1156.248127,901.761311,2110.358251,0.081790
805.020192,0.094337,0.010802,1201.465434,831.143075,2110.358251,0.081526
805.322591,0.091733,0.012555,1206.487990,894.198135,2003.497517,0.081262
805.624930,0.100538,0.011308,1211.510229,833.666260,2058.187536,0.081000
805.927207,0.081410,0.011914,1116.033296,833.666260,1963.700386,0.080738
806.229423,0.086072,0.013178,1259.205697,972.315651,2058.187536,0.080476
806.531578,0.063070,0.012532,1136.143266,921.926196,2028.361064,0.080216
806.833671,0.074402,0.012235,1128.602626,874.026076,1988.575825,0.079956
807.135703,0.057029,0.013762,1176.347889,994.980329,2030.847011,0.079696
807.437673,0.056005,0.012495,1153.735298,959.721330,2088.003359,0.079437
807.739582,0.083893,0.011694,1111.005004,816.002244,1961.212433,0.079179
808.041430,0.061611,0.012981,1073.282608,876.547869,1916.416515,0.078921
808.343216,0.117856,0.013102,1221.553755,838.712383,1896.499445,0.078664
808.644941,0.100098,0.012409,1153.735298,818.525921,1908.948175,0.078407
808.946604,0.058290,0.014839,1103.461967,937.046443,1866.614849,0.078151
809.248205,0.100836,0.012504,1171.323426,833.666260,1923.884182,0.077896
809.549745,0.053266,0.013562,1063.220255,899.240334,1901.479162,0.077641
809.851223,0.105772,0.013558,1161.273545,836.189363,1836.719441,0.077386
810.152640,0.049568,0.015156,1043.091691,906.803021,1801.827764,0.077132
810.453995,0.071671,0.014453,1078.313303,874.026076,1801.827764,0.076879
810.755288,0.097505,0.014952,1191.419369,914.364975,1839.211138,0.076626
811.056520,0.028547,0.014627,967.563632,886.634225,1809.305796,0.076374
811.357690,0.101435,0.013645,1035.542153,742.779801,1682.086593,0.076122
811.658798,0.094072,0.014298,1148.709402,874.026076,1824.259823,0.075871
811.959845,0.071010,0.015539,1055.672646,868.982244,1724.514918,0.075620
812.260830,0.099992,0.015588,1105.976393,843.758179,1697.063807,0.075370
812.561753,0.087194,0.015572,1025.474974,803.382626,1632.142710,0.075120
812.862614,0.124573,0.016344,1183.883987,863.938086,1699.559743,0.074870
813.163413,0.093680,0.016939,1055.672646,833.666260,1604.660535,0.074621
813.464151,0.108166,0.016705,1012.889186,760.460533,1519.656862,0.074373
813.764826,0.103447,0.016857,1012.889186,773.087150,1527.160769,0.074125
814.065440,0.119980,0.016331,1048.124315,757.934962,1544.667184,0.073877
814.365992,0.060699,0.016023,957.487726,808.430720,1607.159298,0.073630
814.666481,0.084891,0.015133,997.783578,778.137220,1619.651962,0.073384
814.966909,0.033621,0.014979,942.371433,851.326258,1731.999989,0.073137
815.267275,0.064223,0.018109,952.449286,813.478485,1517.155406,0.072892
815.567579,0.110567,0.015907,1010.371787,740.253652,1534.663981,0.072646
815.867821,0.065791,0.014069,879.355369,704.878866,1567.169882,0.072401
816.168001,0.049528,0.014648,879.355369,750.357753,1597.163787,0.072157
816.468119,0.098377,0.015157,1002.819104,750.357753,1584.667671,0.071913
816.768174,0.064691,0.017076,902.047017,757.934962,1482.126892,0.071669
817.068168,0.089754,0.016079,924.732063,714.987605,1474.618808,0.071426
817.368099,0.118660,0.016015,980.156692,697.296441,1472.115958,0.071183
