# FilmMeasure spectrum v1.0
# Timestamp: 1686968036 Fri Jun 16 22:13:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.519007 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.268488,0.004321,8840.096757,954.683034,10409.370935,0.273033
703.940013,0.261368,0.004124,8944.283630,901.761311,10806.361154,0.272654
704.261127,0.252526,0.003995,8819.247704,916.885463,10988.460002,0.272274
704.582187,0.247628,0.004018,8578.040618,1017.638460,10842.802107,0.271894
704.903192,0.246274,0.003990,8506.040222,972.315651,10815.472390,0.271514
705.224143,0.254197,0.004080,8629.109100,914.364975,10678.733691,0.271135
705.545040,0.251609,0.004075,8601.256499,987.426165,10722.050582,0.270755
705.865883,0.257699,0.004194,8524.625489,939.566200,10407.085660,0.270375
706.186671,0.255198,0.004237,8403.764848,1040.290058,10320.213308,0.269995
706.507405,0.252551,0.004170,8336.303674,977.352813,10347.653414,0.269615
706.828084,0.251639,0.004120,8345.611148,924.446441,10407.085660,0.269235
707.148709,0.250426,0.004079,8452.590021,954.683034,10580.644574,0.268855
707.469280,0.246824,0.004038,8879.467665,1258.921282,11183.923738,0.268475
707.789796,0.254413,0.004045,8897.990347,987.426165,10981.636056,0.268095
708.110258,0.248032,0.003902,8946.597792,974.834273,11304.235112,0.267716
708.430665,0.245581,0.003868,8793.760224,914.364975,11224.796846,0.267336
708.751017,0.241682,0.003846,8800.711934,1030.223487,11360.946785,0.266956
709.071315,0.242178,0.003877,8689.432300,1010.086476,11197.549557,0.266577
709.391559,0.256421,0.004052,8870.205172,904.282207,10883.785482,0.266198
709.711748,0.246733,0.003971,8645.353203,994.980329,10954.336576,0.265818
710.031882,0.246037,0.003916,8670.874823,924.446441,11036.217308,0.265439
710.351961,0.254354,0.004098,8724.219183,992.462355,10753.958606,0.265060
710.671986,0.247063,0.004030,8347.937892,926.966604,10571.516030,0.264681
710.991956,0.247309,0.004041,8350.264586,939.566200,10560.104394,0.264303
711.311872,0.249297,0.004045,8499.069935,954.683034,10669.612412,0.263924
711.631733,0.247363,0.004076,8240.856085,939.566200,10413.941354,0.263546
711.951539,0.242325,0.004011,8180.284771,972.315651,10519.013708,0.263168
712.271290,0.242396,0.004087,8149.986383,1090.603618,10436.790878,0.262790
712.590986,0.250659,0.004198,8038.041567,921.926196,10031.713380,0.262412
712.910628,0.235643,0.003960,7855.881699,939.566200,10356.798733,0.262035
713.230215,0.239653,0.004045,7928.315735,987.426165,10279.041459,0.261658
713.549747,0.243145,0.004091,7963.346835,962.240357,10198.944776,0.261281
713.869224,0.241458,0.004006,7904.955289,836.189363,10226.412508,0.260904
714.188646,0.239927,0.004025,7956.341533,957.202223,10313.352308,0.260527
714.508013,0.246743,0.004160,8084.699392,1022.672713,10201.233994,0.260151
714.827325,0.239061,0.004023,7860.556347,929.486685,10226.412508,0.259774
715.146583,0.236304,0.003991,7895.609679,992.462355,10359.084955,0.259398
715.465785,0.236357,0.003969,7750.647759,868.982244,10203.523168,0.259022
715.784932,0.242373,0.004120,7869.905029,984.907948,10091.302128,0.258645
716.104024,0.242697,0.004122,7834.843241,957.202223,10040.882823,0.258269
716.423062,0.237269,0.004101,7731.928579,1052.871461,10075.261938,0.257893
716.742044,0.243871,0.004266,7511.729447,967.278166,9567.725409,0.257517
717.060971,0.236191,0.004130,7331.009015,906.803021,9622.949267,0.257141
717.379843,0.239013,0.004149,7389.718733,874.026076,9609.145769,0.256765
717.698660,0.235006,0.004174,7302.816603,1000.016035,9593.039611,0.256389
718.017421,0.242429,0.004389,7128.794130,977.352813,9106.491128,0.256013
718.336128,0.233390,0.004209,6937.973526,894.198135,9189.651151,0.255637
718.654779,0.236909,0.004234,6949.762833,823.573029,9106.491128,0.255261
718.973375,0.228475,0.004092,7027.538342,929.486685,9477.930348,0.254884
719.291915,0.228343,0.004124,7034.605928,987.426165,9468.716644,0.254508
719.610401,0.237209,0.004246,7084.065455,909.323754,9245.057291,0.254131
719.928831,0.231913,0.004180,6904.956254,879.069580,9198.887385,0.253755
720.247206,0.229543,0.004091,7117.025304,944.605469,9553.915328,0.253378
720.565525,0.227898,0.004178,6812.923375,952.163765,9185.032751,0.253001
720.883790,0.224396,0.004131,6692.447304,924.446441,9152.698684,0.252624
721.201998,0.232793,0.004300,6765.694840,942.085875,8949.243591,0.252246
721.520152,0.228350,0.004236,6784.588879,1002.533766,9106.491128,0.251869
721.838250,0.233460,0.004310,6678.264264,884.112758,8826.529872,0.251491
722.156292,0.227961,0.004189,6713.718151,906.803021,9057.952835,0.251114
722.474279,0.229153,0.004304,6559.995061,939.566200,8787.140247,0.250736
722.792211,0.226773,0.004286,6661.714881,1047.839141,8967.754727,0.250358
723.110087,0.228913,0.004202,6647.527546,856.371234,8949.243591,0.249980
723.427907,0.217231,0.004106,6358.618938,919.405871,8928.414907,0.249602
723.745672,0.228381,0.004303,6470.017858,909.323754,8696.722990,0.249225
724.063382,0.228423,0.004331,6432.108678,921.926196,8636.403772,0.248847
724.381035,0.226533,0.004358,6296.940841,934.526605,8504.049863,0.248469
724.698633,0.236577,0.004445,6512.648641,874.026076,8494.755880,0.248091
725.016176,0.229181,0.004444,6173.470384,891.676913,8259.820364,0.247714
725.333663,0.224211,0.004395,6187.724776,982.389650,8404.098173,0.247337
725.651094,0.223790,0.004300,6325.412373,957.202223,8624.800144,0.246959
725.968469,0.226883,0.004412,6389.443763,1045.322861,8573.729664,0.246582
726.285789,0.223047,0.004349,6118.809630,919.405871,8369.209783,0.246206
726.603053,0.224613,0.004352,6237.599104,947.124982,8473.841536,0.245829
726.920261,0.226726,0.004366,6320.667680,952.163765,8517.989361,0.245453
727.237414,0.227379,0.004365,6232.850242,879.069580,8401.772628,0.245077
727.554510,0.219355,0.004291,6042.709826,909.323754,8385.492421,0.244701
727.871551,0.220722,0.004278,6135.448691,906.803021,8473.841536,0.244326
728.188536,0.219296,0.004304,6142.578865,984.907948,8497.079450,0.243951
728.505465,0.228112,0.004498,6387.072959,1113.234253,8497.079450,0.243576
728.822338,0.232792,0.004599,6154.461353,962.240357,8085.033700,0.243202
729.139155,0.228773,0.004550,6154.461353,1017.638460,8187.609491,0.242828
729.455916,0.222066,0.004384,6104.545359,979.871272,8348.271388,0.242455
729.772622,0.223703,0.004463,6023.675747,979.871272,8178.288447,0.242082
730.089271,0.222135,0.004384,6026.055207,932.006686,8252.834319,0.241709
730.405864,0.230057,0.004561,6066.497285,942.085875,8052.375451,0.241337
730.722401,0.218357,0.004364,5976.074531,984.907948,8280.775801,0.240965
731.038882,0.219625,0.004309,5914.158655,846.280954,8210.908585,0.240594
731.355308,0.233596,0.004602,6230.475727,987.426165,8150.320488,0.240223
731.671677,0.224925,0.004434,6154.461353,987.426165,8318.019927,0.239852
731.987989,0.219375,0.004311,6161.590165,1002.533766,8506.373236,0.239481
732.304246,0.224540,0.004386,6211.477567,974.834273,8415.725158,0.239111
732.620447,0.210610,0.004229,5918.922794,1010.086476,8445.949529,0.238740
732.936591,0.215937,0.004245,6118.809630,994.980329,8564.441576,0.238370
733.252679,0.217869,0.004479,5928.450382,1100.662479,8168.966599,0.238000
733.568711,0.218094,0.004420,5985.596607,1062.935136,8262.148946,0.237630
733.884687,0.219028,0.004413,5980.835684,1025.189718,8241.189909,0.237260
734.200606,0.214587,0.004208,5921.304777,871.504201,8376.188354,0.236891
734.516469,0.212040,0.004275,5887.951775,1005.051417,8348.271388,0.236521
734.832276,0.215533,0.004284,6040.330766,1007.568987,8452.923197,0.236151
735.148027,0.225318,0.004544,5992.737562,1007.568987,8061.707392,0.235781
735.463721,0.215986,0.004390,5842.668916,1000.016035,8147.989498,0.235411
735.779359,0.215874,0.004438,5825.980502,1047.839141,8103.691106,0.235041
736.094940,0.215727,0.004408,5814.058472,1010.086476,8108.354952,0.234671
736.410465,0.202318,0.004206,5560.969327,1000.016035,8185.279305,0.234300
736.725933,0.213847,0.004393,5856.971017,1070.482049,8203.919383,0.233930
737.041345,0.211409,0.004409,5630.275869,1017.638460,7970.686343,0.233559
737.356701,0.201575,0.004186,5549.014937,989.944300,8196.929731,0.233188
737.672000,0.208878,0.004356,5596.823693,1007.568987,8008.037656,0.232817
737.987242,0.209548,0.004354,5580.093299,977.352813,7975.355969,0.232445
738.302428,0.208570,0.004497,5374.312952,1027.706643,7666.721000,0.232073
738.617558,0.212546,0.004572,5455.720175,1050.355341,7652.670786,0.231701
738.932630,0.212372,0.004633,5213.691595,967.278166,7336.043690,0.231328
739.247646,0.214600,0.004714,5232.884363,1000.016035,7282.004138,0.230956
739.562606,0.214881,0.004694,5283.247155,1005.051417,7345.439012,0.230583
739.877509,0.212695,0.004718,5276.054084,1075.512922,7364.227117,0.230209
740.192355,0.209415,0.004646,5225.687524,1057.903459,7394.750576,0.229836
740.507144,0.209070,0.004664,5156.090255,1040.290058,7307.852641,0.229463
740.821877,0.201306,0.004460,5093.649699,1002.533766,7472.193205,0.229089
741.136553,0.197038,0.004518,4951.806037,1070.482049,7340.741457,0.228715
741.451172,0.209701,0.004774,4898.861024,964.759302,6935.953489,0.228341
741.765735,0.201833,0.004648,4836.251523,1000.016035,7049.077258,0.227967
742.080240,0.207170,0.004840,4689.197037,947.124982,6695.149736,0.227593
742.394689,0.210907,0.004867,4821.797296,967.278166,6782.565810,0.227219
742.709081,0.215664,0.004999,4795.292142,952.163765,6621.851307,0.226845
743.023416,0.217688,0.005168,4725.379238,994.980329,6446.665912,0.226471
743.337694,0.213237,0.005062,4843.477808,1083.058631,6692.786096,0.226097
743.651915,0.217207,0.005197,4609.547160,954.683034,6306.772343,0.225723
743.966079,0.202852,0.004878,4551.577481,984.907948,6576.900249,0.225349
744.280186,0.198012,0.004820,4435.530208,972.315651,6534.296601,0.224975
744.594237,0.208543,0.005101,4416.174952,944.605469,6237.939431,0.224602
744.908230,0.194727,0.004885,4236.947376,962.240357,6309.145047,0.224228
745.222166,0.199570,0.004998,4304.803964,984.907948,6273.548579,0.223855
745.536045,0.198260,0.005121,4183.596518,1015.121213,6095.375522,0.223482
745.849867,0.204476,0.005122,4144.776501,871.504201,5959.749972,0.223109
746.163632,0.195124,0.005181,4159.335924,1095.633208,6085.863992,0.222736
746.477340,0.207022,0.005290,4219.975447,977.352813,5954.987804,0.222364
746.790991,0.210590,0.005352,4156.909513,909.323754,5809.631056,0.221992
747.104585,0.193276,0.005093,3950.429982,944.605469,5885.910523,0.221620
747.418121,0.205326,0.005454,4125.360354,1047.839141,5809.631056,0.221248
747.731600,0.194147,0.005096,3957.725424,934.526605,5881.144788,0.220877
748.045022,0.208960,0.005357,4079.230569,894.198135,5735.678792,0.220506
748.358387,0.194824,0.005072,3989.332278,926.966604,5919.264215,0.220136
748.671694,0.197991,0.005382,3940.701820,1020.155627,5704.649938,0.219765
748.984945,0.195774,0.005264,3911.511108,974.834273,5738.065220,0.219395
749.298137,0.200723,0.005209,3986.901370,899.240334,5783.396311,0.219025
749.611273,0.213157,0.005608,3989.332278,909.323754,5496.741044,0.218656
749.924351,0.198401,0.005351,3916.376876,979.871272,5678.387065,0.218287
750.237372,0.192162,0.005274,3838.493394,997.498222,5690.325609,0.217918
750.550335,0.199290,0.005361,4003.916374,1025.189718,5769.083493,0.217550
750.863241,0.186171,0.005115,3928.540158,1072.997525,5940.699920,0.217181
751.176090,0.192604,0.005018,4033.077597,962.240357,6021.637297,0.216813
751.488881,0.182389,0.004933,4064.658454,1123.290233,6240.313769,0.216446
751.801614,0.185715,0.005092,4050.084025,1145.911515,6107.263653,0.216079
752.114290,0.194438,0.005093,4050.084025,984.907948,5985.937798,0.215712
752.426909,0.197342,0.005400,4084.087427,1133.344934,5876.378823,0.215345
752.739470,0.190574,0.005039,3904.211971,932.006686,5878.761834,0.214978
753.051973,0.191777,0.005163,4045.225368,1072.997525,5988.318165,0.214612
753.364419,0.188446,0.005196,3823.882815,1010.086476,5745.224154,0.214246
753.676807,0.203148,0.005457,4003.916374,1010.086476,5683.162658,0.213881
753.989137,0.203006,0.005335,4098.656459,1002.533766,5838.242789,0.213516
754.301410,0.188920,0.005012,4008.777223,1012.603885,6040.671768,0.213151
754.613625,0.192478,0.005174,4079.230569,1088.088702,6014.498428,0.212786
754.925783,0.181330,0.005072,3848.232475,1083.058631,5916.882183,0.212422
755.237883,0.195284,0.005331,4103.512289,1143.398358,5947.844120,0.212058
755.549925,0.187610,0.005166,3901.778795,1057.903459,5862.079542,0.211694
755.861909,0.178451,0.004967,3906.645082,1113.234253,6073.973298,0.211330
756.173835,0.197404,0.005515,4086.515759,1196.157921,5835.858796,0.210967
756.485704,0.181968,0.005047,4074.373454,1203.692140,6202.317578,0.210604
756.797515,0.183361,0.005016,3962.588729,1088.088702,6054.945222,0.210241
757.109267,0.198122,0.005133,4391.975221,1155.963344,6330.496854,0.209879
757.420962,0.191863,0.004968,4292.690364,1108.205783,6366.073090,0.209517
757.732600,0.191228,0.005177,4324.182432,1271.468023,6328.124655,0.209155
758.044179,0.191815,0.004985,4384.714073,1178.575299,6472.726239,0.208794
758.355700,0.194692,0.005104,4488.736446,1266.449564,6508.252188,0.208432
758.667163,0.183387,0.004865,4399.235801,1276.486167,6669.146676,0.208071
758.978569,0.185506,0.005035,4435.530208,1366.758957,6605.292713,0.207711
759.289916,0.197972,0.005256,4481.482837,1294.047188,6392.154314,0.207350
759.601205,0.188899,0.005275,4481.482837,1476.954731,6512.988036,0.206990
759.912436,0.185202,0.004952,4399.235801,1296.555591,6600.561188,0.206630
760.223610,0.188204,0.004958,4445.206328,1271.468023,6610.024016,0.206270
760.534725,0.199128,0.005112,4609.547160,1261.430789,6583.999112,0.205911
760.845782,0.187730,0.004901,4476.646784,1263.940216,6680.967074,0.205552
761.156780,0.182075,0.004855,4423.433645,1311.604352,6721.146143,0.205193
761.467721,0.189457,0.004964,4532.246276,1306.588413,6695.149736,0.204834
761.778603,0.180481,0.004942,4387.134519,1374.277101,6657.324901,0.204476
762.089428,0.183824,0.004854,4435.530208,1284.012792,6709.330419,0.204117
762.400194,0.196326,0.005517,4816.978730,1704.385003,6721.146143,0.203760
762.710901,0.191319,0.005462,4268.458409,1394.322046,6147.672666,0.203402
763.021551,0.179313,0.005079,4144.776501,1316.619976,6306.772343,0.203045
763.332142,0.182484,0.005129,4193.298968,1319.127671,6302.026767,0.202687
763.642675,0.194617,0.005515,4261.187585,1359.240108,6076.351550,0.202331
763.953150,0.181215,0.005235,4079.230569,1324.142824,6133.412537,0.201974
764.263566,0.184719,0.005419,4079.230569,1359.240108,6016.878108,0.201618
764.573924,0.173698,0.005098,4008.777223,1336.679333,6202.317578,0.201261
764.884223,0.168926,0.004965,4101.084406,1411.857275,6446.665912,0.200906
765.194464,0.176546,0.005010,4135.068939,1321.635286,6361.330321,0.200550
765.504647,0.181251,0.005259,4203.000398,1419.371204,6275.922071,0.200195
765.814771,0.176408,0.005009,4193.298968,1361.746469,6437.187757,0.199840
766.124836,0.194582,0.005452,4353.242544,1386.805778,6207.067893,0.199485
766.434843,0.174253,0.005200,4059.800569,1414.361996,6214.192942,0.199130
766.744792,0.173329,0.005140,4052.513258,1394.322046,6242.688051,0.198776
767.054682,0.171844,0.005140,3921.242383,1331.664965,6095.375522,0.198422
767.364513,0.174023,0.005226,3833.623462,1278.995121,5919.264215,0.198068
767.674286,0.174622,0.005448,3733.732231,1306.588413,5699.875395,0.197714
767.984000,0.158434,0.005242,3492.074975,1304.080325,5668.835180,0.197360
768.293656,0.181837,0.005494,3743.482565,1218.758434,5606.725140,0.197007
768.603253,0.184535,0.005719,3633.730615,1203.692140,5365.074490,0.196654
768.912791,0.179666,0.005761,3716.666619,1351.720555,5511.093854,0.196301
769.222271,0.186405,0.005777,3836.058460,1336.679333,5573.264879,0.195949
769.531691,0.169910,0.005469,3697.159117,1364.252752,5702.262695,0.195596
769.841054,0.174994,0.005427,3831.188398,1356.733669,5823.937964,0.195244
770.150357,0.165925,0.005433,3738.607530,1439.404920,5816.784770,0.194892
770.459601,0.183420,0.005563,3823.882815,1278.995121,5661.670654,0.194540
770.768787,0.180137,0.005587,3711.790138,1266.449564,5554.139565,0.194188
771.077914,0.172979,0.005668,3702.036387,1404.342645,5599.556051,0.193836
771.386982,0.176970,0.005491,3723.980847,1281.503996,5640.173920,0.193485
771.695991,0.180014,0.005702,3716.666619,1321.635286,5523.052908,0.193133
772.004941,0.175408,0.005969,3731.294484,1506.982019,5511.093854,0.192782
772.313832,0.184537,0.005935,3733.732231,1361.746469,5420.156834,0.192431
772.622665,0.161722,0.005451,3455.403453,1314.112203,5494.348703,0.192080
772.931438,0.174371,0.005934,3474.963468,1329.157663,5214.035499,0.191729
773.240153,0.165810,0.005810,3496.963376,1419.371204,5374.656283,0.191379
773.548808,0.185955,0.006340,3514.070681,1341.693387,5029.108952,0.191028
773.857404,0.178951,0.006201,3357.539058,1278.995121,4944.932874,0.190678
774.165942,0.176291,0.006174,3262.017570,1238.842390,4860.682177,0.190328
774.474420,0.170578,0.006077,3340.401734,1336.679333,5043.531672,0.189977
774.782839,0.170128,0.006053,3264.468123,1281.503996,4959.368348,0.189627
775.091199,0.173218,0.006205,3168.846228,1223.779898,4766.714470,0.189277
775.399500,0.170264,0.006214,3114.859959,1226.290511,4725.724912,0.188928
775.707742,0.168858,0.006314,3097.675569,1261.430789,4691.955414,0.188578
776.015924,0.166117,0.006280,3092.765127,1281.503996,4720.901439,0.188228
776.324048,0.162603,0.006329,2876.432878,1183.599303,4467.320555,0.187879
776.632112,0.181362,0.006467,3090.309803,1148.424592,4525.342457,0.187529
776.940116,0.183632,0.006602,3205.636117,1241.352528,4614.722431,0.187180
777.248062,0.170808,0.006664,2891.199832,1188.622989,4331.795447,0.186831
777.555948,0.172484,0.006682,2918.266082,1193.646357,4346.325448,0.186482
777.863775,0.170366,0.006668,2854.277749,1168.526337,4288.191777,0.186133
778.171543,0.168582,0.006715,2834.579561,1186.111185,4268.805778,0.185785
778.479251,0.150886,0.006704,2639.819081,1228.801045,4176.666726,0.185436
778.786900,0.171637,0.007412,2703.965936,1216.247583,3948.346621,0.185088
779.094490,0.158621,0.006842,2644.755150,1183.599303,4086.863815,0.184740
779.402020,0.155844,0.006700,2602.789527,1150.937589,4086.863815,0.184392
779.709490,0.150313,0.006717,2795.169778,1351.720555,4377.799320,0.184045
780.016902,0.150916,0.006444,2701.499631,1216.247583,4317.263169,0.183697
780.324253,0.171046,0.007317,2812.413760,1281.503996,4101.432407,0.183350
780.631546,0.188256,0.007335,2861.663419,1143.398358,4018.846460,0.183003
780.938778,0.177153,0.007027,2684.233525,1062.935136,3945.914622,0.182656
781.245951,0.175535,0.007296,2696.566810,1148.424592,3926.456298,0.182309
781.553065,0.164546,0.006950,2699.033256,1186.111185,4082.007104,0.181963
781.860119,0.169902,0.007208,2866.586850,1309.096421,4196.072064,0.181617
782.167113,0.164840,0.006912,2753.277247,1213.736653,4154.830837,0.181271
782.474048,0.167079,0.006887,2723.693837,1163.501379,4103.860281,0.180926
782.780923,0.158462,0.007054,2878.894211,1401.837613,4336.639033,0.180580
783.087738,0.151841,0.006606,2706.432170,1246.372567,4273.652659,0.180235
783.394494,0.150982,0.006683,2726.159508,1286.521509,4288.191777,0.179890
783.701190,0.165409,0.007033,2738.486807,1223.779898,4106.288091,0.179546
784.007826,0.150154,0.006767,2639.819081,1248.882468,4164.536316,0.179202
784.314402,0.147688,0.006643,2531.153734,1168.526337,4072.292912,0.178858
784.620919,0.147578,0.006933,2706.432170,1356.733669,4234.870503,0.178514
784.927376,0.159558,0.007118,2617.603262,1211.225644,3984.818840,0.178171
785.233773,0.169036,0.007079,2657.094086,1138.371806,3965.368801,0.177827
785.540110,0.174865,0.007666,2587.973236,1150.937589,3736.519309,0.177485
785.846387,0.158432,0.007594,2479.242097,1206.203387,3734.081636,0.177142
786.152604,0.150380,0.007274,2429.773077,1186.111185,3787.695281,0.176800
786.458762,0.146446,0.007075,2350.562787,1128.317743,3753.581179,0.176458
786.764859,0.155801,0.007852,2474.296486,1266.449564,3704.824442,0.176116
787.070897,0.156192,0.007618,2444.616797,1203.692140,3702.385915,0.175775
787.376874,0.148528,0.007741,2528.682466,1351.720555,3843.712048,0.175434
787.682792,0.161186,0.007639,2365.420344,1105.691428,3563.280786,0.175093
787.988649,0.150169,0.007424,2380.275300,1176.063178,3697.508663,0.174752
788.294447,0.160060,0.007698,2353.039227,1115.748368,3546.182865,0.174412
788.600184,0.145509,0.007541,2253.925076,1138.371806,3548.625625,0.174072
788.905861,0.161454,0.007646,2370.372285,1108.205783,3565.723080,0.173732
789.211479,0.161577,0.008070,2333.225680,1145.911515,3455.753941,0.173393
789.517036,0.154318,0.008012,2320.839860,1186.111185,3497.313702,0.173053
789.822532,0.150920,0.008074,2261.362669,1176.063178,3436.189721,0.172714
790.127969,0.157954,0.008213,2241.527629,1125.804028,3345.649370,0.172376
790.433346,0.155599,0.008363,2251.445732,1171.038697,3352.993908,0.172037
790.738662,0.152062,0.007910,2256.404347,1140.885122,3445.972366,0.171699
791.043918,0.167816,0.008761,2196.881714,1090.603618,3161.838060,0.171361
791.349114,0.137190,0.007834,2047.890323,1085.573707,3289.321077,0.171023
791.654249,0.142577,0.008372,2107.518683,1155.963344,3252.565968,0.170685
791.959324,0.138137,0.007870,2047.890323,1083.058631,3277.071067,0.170348
792.264339,0.139723,0.008365,2060.316408,1138.371806,3210.891733,0.170011
792.569293,0.145862,0.008382,2100.067463,1128.317743,3220.699201,0.169674
792.874187,0.148283,0.008723,1970.807229,1050.355341,2999.766818,0.169337
793.179021,0.143587,0.008917,1990.706474,1115.748368,3029.256571,0.169001
793.483794,0.136988,0.008821,1945.926470,1113.234253,3021.885063,0.168664
793.788507,0.147702,0.008157,1935.972079,964.759302,3029.256571,0.168328
794.093159,0.166720,0.009534,2050.375688,1075.512922,2911.237866,0.167993
794.397751,0.138728,0.009272,1921.038250,1123.290233,2928.458858,0.167657
794.702283,0.147205,0.009187,1896.142554,1045.322861,2859.554464,0.167322
795.006753,0.175926,0.009906,2107.518683,1098.147883,2898.935075,0.166987
795.311164,0.160765,0.008851,2062.801403,1050.355341,3026.799471,0.166652
795.615513,0.141226,0.008987,1930.994435,1090.603618,2957.972656,0.166317
795.919803,0.153239,0.009840,2209.285732,1314.112203,3147.116640,0.165983
796.224031,0.135157,0.009604,1908.591337,1160.988780,2896.474309,0.165648
796.528199,0.161267,0.010036,1990.706474,1110.720058,2822.618941,0.165314
796.832306,0.140883,0.009658,1858.784959,1093.118453,2797.986529,0.164981
797.136353,0.139344,0.009783,1791.498654,1057.903459,2709.251811,0.164647
797.440338,0.178277,0.010797,1926.016492,1027.706643,2608.081616,0.164314
797.744263,0.180804,0.011395,1985.732110,1108.205783,2630.299894,0.163982
798.048128,0.149549,0.010800,1756.587798,1047.839141,2533.979130,0.163649
798.351931,0.135922,0.010334,1671.742393,1017.638460,2526.565356,0.163317
798.655674,0.164073,0.010619,1781.525637,979.871272,2511.735880,0.162986
798.959356,0.149259,0.010754,1749.104970,1040.290058,2529.036685,0.162654
799.262977,0.172795,0.010595,1858.784959,989.944300,2566.098069,0.162323
799.566537,0.167954,0.011684,1789.005513,1040.290058,2437.549860,0.161993
799.870037,0.127061,0.010483,1561.811472,979.871272,2415.281460,0.161663
800.173475,0.147003,0.011039,1646.771108,987.426165,2393.007231,0.161333
800.476853,0.166150,0.010994,1626.788577,876.547869,2291.461705,0.161003
800.780170,0.178701,0.011731,1661.754795,891.676913,2241.883048,0.160674
801.083425,0.175851,0.011915,1706.689380,952.163765,2296.417971,0.160346
801.386620,0.181991,0.011674,1621.792179,841.235322,2184.831528,0.160018
801.689754,0.141321,0.011815,1579.310415,1000.016035,2284.026762,0.159690
801.992826,0.133408,0.011585,1564.311551,1010.086476,2311.285026,0.159363
802.295838,0.106345,0.011696,1426.692435,1007.568987,2241.883048,0.159037
802.598788,0.139965,0.012699,1509.291990,987.426165,2155.050148,0.158711
802.901678,0.152042,0.011434,1526.802265,891.676913,2199.718261,0.158385
803.204506,0.163600,0.012196,1601.803523,942.085875,2204.679920,0.158060
803.507273,0.150274,0.012021,1579.310415,972.315651,2236.923580,0.157735
803.809979,0.151730,0.011785,1479.265560,874.026076,2122.775057,0.157411
804.112624,0.155010,0.012906,1566.811554,984.907948,2160.014444,0.157087
804.415208,0.150471,0.011436,1524.301029,896.719275,2202.199127,0.156764
804.717730,0.138531,0.011952,1436.709006,901.761311,2110.358251,0.156442
805.020192,0.143249,0.011220,1416.674619,831.143075,2110.358251,0.156120
805.322591,0.161518,0.013261,1466.751255,894.198135,2003.497517,0.155799
805.624930,0.161138,0.012003,1464.248162,833.666260,2058.187536,0.155478
805.927207,0.162120,0.012809,1419.179190,833.666260,1963.700386,0.155157
806.229423,0.160483,0.013823,1529.303424,972.315651,2058.187536,0.154838
806.531578,0.149096,0.013149,1449.227969,921.926196,2028.361064,0.154519
806.833671,0.148793,0.012845,1404.150595,874.026076,1988.575825,0.154200
807.135703,0.123560,0.013789,1404.150595,994.980329,2030.847011,0.153882
807.437673,0.105839,0.012400,1341.501187,959.721330,2088.003359,0.153564
807.739582,0.151734,0.012364,1371.579003,816.002244,1961.212433,0.153247
808.041430,0.150392,0.013637,1376.590877,876.547869,1916.416515,0.152930
808.343216,0.156799,0.013400,1369.072949,838.712383,1896.499445,0.152613
808.644941,0.157886,0.013005,1369.072949,818.525921,1908.948175,0.152297
808.946604,0.127618,0.014876,1316.427716,937.046443,1866.614849,0.151982
809.248205,0.174389,0.013462,1441.716825,833.666260,1923.884182,0.151667
809.549745,0.137185,0.013910,1338.994193,899.240334,1901.479162,0.151352
809.851223,0.140657,0.013660,1286.329177,836.189363,1836.719441,0.151038
810.152640,0.141325,0.015432,1311.412080,906.803021,1801.827764,0.150724
810.453995,0.131309,0.014592,1263.747829,874.026076,1801.827764,0.150410
810.755288,0.129110,0.014830,1296.363283,914.364975,1839.211138,0.150096
811.056520,0.108193,0.014380,1206.010861,886.634225,1809.305796,0.149783
811.357690,0.149960,0.014045,1193.453800,742.779801,1682.086593,0.149471
811.658798,0.130656,0.014284,1271.275655,874.026076,1824.259823,0.149158
811.959845,0.135035,0.015673,1238.649943,868.982244,1724.514918,0.148846
812.260830,0.155646,0.015973,1268.766458,843.758179,1697.063807,0.148534
812.561753,0.154649,0.016078,1213.544145,803.382626,1632.142710,0.148223
812.862614,0.119458,0.015694,1183.406722,863.938086,1699.559743,0.147912
813.163413,0.179373,0.017925,1276.293811,833.666260,1604.660535,0.147601
813.464151,0.162678,0.017178,1155.770696,760.460533,1519.656862,0.147290
813.764826,0.171032,0.017586,1185.918611,773.087150,1527.160769,0.146979
814.065440,0.194863,0.017566,1248.690045,757.934962,1544.667184,0.146669
814.365992,0.138786,0.016267,1163.308749,808.430720,1607.159298,0.146359
814.666481,0.174657,0.016206,1248.690045,778.137220,1619.651962,0.146049
814.966909,0.140924,0.015286,1248.690045,851.326258,1731.999989,0.145739
815.267275,0.153032,0.018482,1158.283460,813.478485,1517.155406,0.145429
815.567579,0.141603,0.015906,1100.469696,740.253652,1534.663981,0.145120
815.867821,0.145989,0.014712,1108.013019,704.878866,1567.169882,0.144811
816.168001,0.140222,0.015116,1130.638670,750.357753,1597.163787,0.144501
816.468119,0.161120,0.015783,1180.894754,750.357753,1584.667671,0.144193
816.768174,0.104279,0.016704,999.823005,757.934962,1482.126892,0.143884
817.068168,0.131539,0.016108,1035.063991,714.987605,1474.618808,0.143575
817.368099,0.154323,0.016208,1080.350643,697.296441,1472.115958,0.143267
