# FilmMeasure spectrum v1.0
# Timestamp: 1686966443 Fri Jun 16 21:47:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 73.283754 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.017651,0.001736,1445.530904,954.683034,10409.370935,0.006580
703.940013,0.025444,0.001708,1643.083034,901.761311,10806.361154,0.006498
704.261127,0.022316,0.001662,1578.118940,916.885463,10988.460002,0.006416
704.582187,0.017399,0.001717,1520.607396,1017.638460,10842.802107,0.006335
704.903192,0.021346,0.001722,1590.616062,972.315651,10815.472390,0.006255
705.224143,0.026314,0.001744,1670.552268,914.364975,10678.733691,0.006176
705.545040,0.018259,0.001719,1510.601223,987.426165,10722.050582,0.006097
705.865883,0.022015,0.001765,1553.118928,939.566200,10407.085660,0.006019
706.186671,0.019869,0.001845,1583.118019,1040.290058,10320.213308,0.005942
706.507405,0.018693,0.001775,1493.087443,977.352813,10347.653414,0.005866
706.828084,0.026093,0.001791,1653.072916,924.446441,10407.085660,0.005790
707.148709,0.017756,0.001708,1458.048499,954.683034,10580.644574,0.005715
707.469280,0.021587,0.001886,1889.975563,1258.921282,11183.923738,0.005641
707.789796,0.021507,0.001709,1620.601326,987.426165,10981.636056,0.005567
708.110258,0.019413,0.001633,1565.619896,974.834273,11304.235112,0.005494
708.430665,0.021931,0.001622,1580.618518,914.364975,11224.796846,0.005422
708.751017,0.019311,0.001666,1618.102976,1030.223487,11360.946785,0.005351
709.071315,0.019751,0.001678,1603.111264,1010.086476,11197.549557,0.005280
709.391559,0.023078,0.001672,1583.118019,904.282207,10883.785482,0.005211
709.711748,0.019437,0.001698,1565.619896,994.980329,10954.336576,0.005141
710.031882,0.021424,0.001650,1563.119856,924.446441,11036.217308,0.005073
710.351961,0.023473,0.001765,1668.055447,992.462355,10753.958606,0.005005
710.671986,0.025092,0.001756,1640.585372,926.966604,10571.516030,0.004938
710.991956,0.024883,0.001765,1645.580619,939.566200,10560.104394,0.004872
711.311872,0.024634,0.001758,1660.564525,954.683034,10669.612412,0.004807
711.631733,0.019358,0.001734,1480.575279,939.566200,10413.941354,0.004742
711.951539,0.020089,0.001752,1538.115225,972.315651,10519.013708,0.004678
712.271290,0.018223,0.001849,1593.115256,1090.603618,10436.790878,0.004615
712.590986,0.020224,0.001790,1465.558124,921.926196,10031.713380,0.004552
712.910628,0.018296,0.001733,1448.034579,939.566200,10356.798733,0.004490
713.230215,0.020081,0.001804,1538.115225,987.426165,10279.041459,0.004429
713.549747,0.020389,0.001799,1518.105968,962.240357,10198.944776,0.004368
713.869224,0.023427,0.001715,1485.580377,836.189363,10226.412508,0.004309
714.188646,0.026549,0.001834,1690.524094,957.202223,10313.352308,0.004250
714.508013,0.016804,0.001818,1478.072613,1022.672713,10201.233994,0.004191
714.827325,0.017795,0.001740,1417.985354,929.486685,10226.412508,0.004134
715.146583,0.019727,0.001791,1538.115225,992.462355,10359.084955,0.004077
715.465785,0.024181,0.001754,1535.614338,868.982244,10203.523168,0.004020
715.784932,0.020010,0.001833,1523.108746,984.907948,10091.302128,0.003965
716.104024,0.018852,0.001806,1463.054993,957.202223,10040.882823,0.003910
716.423062,0.014826,0.001849,1448.034579,1052.871461,10075.261938,0.003856
716.742044,0.018526,0.001900,1438.019415,967.278166,9567.725409,0.003802
717.060971,0.021307,0.001858,1455.545135,906.803021,9622.949267,0.003749
717.379843,0.023886,0.001855,1490.585165,874.026076,9609.145769,0.003697
717.698660,0.023651,0.001974,1600.612377,1000.016035,9593.039611,0.003646
718.017421,0.019799,0.002018,1453.041694,977.352813,9106.491128,0.003595
718.336128,0.018705,0.001904,1352.840177,894.198135,9189.651151,0.003544
718.654779,0.029081,0.001955,1535.614338,823.573029,9106.491128,0.003495
718.973375,0.016950,0.001865,1357.853221,929.486685,9477.930348,0.003446
719.291915,0.019168,0.001944,1468.061177,987.426165,9468.716644,0.003398
719.610401,0.023177,0.001951,1480.575279,909.323754,9245.057291,0.003350
719.928831,0.023432,0.001933,1455.545135,879.069580,9198.887385,0.003303
720.247206,0.018297,0.001877,1410.471296,944.605469,9553.915328,0.003256
720.565525,0.016661,0.001944,1357.853221,952.163765,9185.032751,0.003211
720.883790,0.022336,0.001977,1468.061177,924.446441,9152.698684,0.003165
721.201998,0.022839,0.002044,1483.077866,942.085875,8949.243591,0.003121
721.520152,0.018895,0.002034,1455.545135,1002.533766,9106.491128,0.003077
721.838250,0.023145,0.002012,1428.003007,884.112758,8826.529872,0.003033
722.156292,0.023477,0.001989,1473.067050,906.803021,9057.952835,0.002991
722.474279,0.018011,0.002031,1357.853221,939.566200,8787.140247,0.002948
722.792211,0.024009,0.002159,1610.607465,1047.839141,8967.754727,0.002907
723.110087,0.023968,0.001965,1430.507226,856.371234,8949.243591,0.002866
723.427907,0.022297,0.002018,1448.034579,919.405871,8928.414907,0.002826
723.745672,0.019129,0.002029,1350.333538,909.323754,8696.722990,0.002786
724.063382,0.021060,0.002075,1402.956537,921.926196,8636.403772,0.002747
724.381035,0.020452,0.002116,1392.935765,934.526605,8504.049863,0.002708
724.698633,0.023438,0.002079,1402.956537,874.026076,8494.755880,0.002671
725.016176,0.022511,0.002148,1382.913745,891.676913,8259.820364,0.002633
725.333663,0.017536,0.002169,1367.878369,982.389650,8404.098173,0.002597
725.651094,0.021721,0.002123,1450.538175,957.202223,8624.800144,0.002561
725.968469,0.023105,0.002245,1560.619740,1045.322861,8573.729664,0.002525
726.285789,0.019978,0.002127,1360.359626,919.405871,8369.209783,0.002490
726.603053,0.021225,0.002144,1420.489884,947.124982,8473.841536,0.002456
726.920261,0.022564,0.002151,1458.048499,952.163765,8517.989361,0.002423
727.237414,0.023948,0.002111,1412.976060,879.069580,8401.772628,0.002390
727.554510,0.019563,0.002106,1342.813150,909.323754,8385.492421,0.002357
727.871551,0.025023,0.002134,1468.061177,906.803021,8473.841536,0.002325
728.188536,0.022146,0.002188,1478.072613,984.907948,8497.079450,0.002294
728.505465,0.020323,0.002317,1558.119546,1113.234253,8497.079450,0.002264
728.822338,0.024307,0.002294,1475.569870,962.240357,8085.033700,0.002234
729.139155,0.018241,0.002275,1405.461535,1017.638460,8187.609491,0.002205
729.455916,0.020967,0.002210,1438.019415,979.871272,8348.271388,0.002176
729.772622,0.024509,0.002289,1503.095781,979.871272,8178.288447,0.002148
730.089271,0.026532,0.002233,1508.099486,932.006686,8252.834319,0.002120
730.405864,0.023870,0.002274,1445.530904,942.085875,8052.375451,0.002093
730.722401,0.024520,0.002266,1515.604464,984.907948,8280.775801,0.002067
731.038882,0.027083,0.002150,1438.019415,846.280954,8210.908585,0.002041
731.355308,0.022263,0.002285,1460.551785,987.426165,8150.320488,0.002016
731.671677,0.017030,0.002190,1357.853221,987.426165,8318.019927,0.001992
731.987989,0.018095,0.002167,1405.461535,1002.533766,8506.373236,0.001968
732.304246,0.022449,0.002199,1470.564152,974.834273,8415.725158,0.001944
732.620447,0.019844,0.002207,1448.034579,1010.086476,8445.949529,0.001921
732.936591,0.023729,0.002194,1528.111214,994.980329,8564.441576,0.001899
733.252679,0.012019,0.002328,1352.840177,1100.662479,8168.966599,0.001877
733.568711,0.025392,0.002368,1605.610074,1062.935136,8262.148946,0.001856
733.884687,0.022775,0.002307,1513.102882,1025.189718,8241.189909,0.001836
734.200606,0.028570,0.002152,1508.099486,871.504201,8376.188354,0.001815
734.516469,0.019857,0.002227,1438.019415,1005.051417,8348.271388,0.001796
734.832276,0.026145,0.002259,1585.617443,1007.568987,8452.923197,0.001777
735.148027,0.022101,0.002331,1470.564152,1007.568987,8061.707392,0.001758
735.463721,0.025464,0.002328,1540.616035,1000.016035,8147.989498,0.001740
735.779359,0.018140,0.002332,1428.003007,1047.839141,8103.691106,0.001723
736.094940,0.025517,0.002351,1548.118002,1010.086476,8108.354952,0.001706
736.410465,0.017586,0.002245,1375.396409,1000.016035,8185.279305,0.001690
736.725933,0.015688,0.002309,1402.956537,1070.482049,8203.919383,0.001674
737.041345,0.020833,0.002359,1448.034579,1017.638460,7970.686343,0.001659
737.356701,0.020923,0.002259,1438.019415,989.944300,8196.929731,0.001644
737.672000,0.020451,0.002331,1433.011367,1007.568987,8008.037656,0.001629
737.987242,0.027804,0.002371,1555.619276,977.352813,7975.355969,0.001616
738.302428,0.023965,0.002496,1500.593813,1027.706643,7666.721000,0.001602
738.617558,0.022304,0.002516,1488.082810,1050.355341,7652.670786,0.001589
738.932630,0.021159,0.002503,1367.878369,967.278166,7336.043690,0.001577
739.247646,0.021709,0.002574,1405.461535,1000.016035,7282.004138,0.001565
739.562606,0.027083,0.002606,1515.604464,1005.051417,7345.439012,0.001554
739.877509,0.017243,0.002612,1397.946307,1075.512922,7364.227117,0.001543
740.192355,0.022297,0.002617,1478.072613,1057.903459,7394.750576,0.001533
740.507144,0.019725,0.002603,1407.966454,1040.290058,7307.852641,0.001523
740.821877,0.023802,0.002526,1460.551785,1002.533766,7472.193205,0.001513
741.136553,0.020377,0.002639,1450.538175,1070.482049,7340.741457,0.001505
741.451172,0.026642,0.002700,1438.019415,964.759302,6935.953489,0.001496
741.765735,0.019048,0.002639,1342.813150,1000.016035,7049.077258,0.001488
742.080240,0.026066,0.002767,1392.935765,947.124982,6695.149736,0.001481
742.394689,0.028650,0.002784,1463.054993,967.278166,6782.565810,0.001474
742.709081,0.025232,0.002799,1377.902266,952.163765,6621.851307,0.001468
743.023416,0.025761,0.002955,1412.976060,994.980329,6446.665912,0.001462
743.337694,0.019608,0.002930,1410.471296,1083.058631,6692.786096,0.001456
743.651915,0.022315,0.002924,1310.216640,954.683034,6306.772343,0.001451
743.966079,0.025261,0.002871,1405.461535,984.907948,6576.900249,0.001447
744.280186,0.022070,0.002842,1337.799165,972.315651,6534.296601,0.001443
744.594237,0.019057,0.002911,1244.983721,944.605469,6237.939431,0.001439
744.908230,0.027363,0.002980,1397.946307,962.240357,6309.145047,0.001436
745.222166,0.018264,0.002959,1272.588769,984.907948,6273.548579,0.001433
745.536045,0.013531,0.003075,1219.879922,1015.121213,6095.375522,0.001431
745.849867,0.028778,0.003009,1307.708666,871.504201,5959.749972,0.001430
746.163632,0.014434,0.003243,1310.216640,1095.633208,6085.863992,0.001428
746.477340,0.029711,0.003217,1417.985354,977.352813,5954.987804,0.001428
746.790991,0.027111,0.003147,1305.200614,909.323754,5809.631056,0.001427
747.104585,0.025339,0.003155,1317.740089,944.605469,5885.910523,0.001428
747.418121,0.025376,0.003406,1407.966454,1047.839141,5809.631056,0.001428
747.731600,0.018843,0.003081,1212.347238,934.526605,5881.144788,0.001429
748.045022,0.025523,0.003144,1262.551676,894.198135,5735.678792,0.001431
748.358387,0.028783,0.003133,1355.346738,926.966604,5919.264215,0.001433
748.671694,0.014120,0.003330,1217.369107,1020.155627,5704.649938,0.001435
748.984945,0.019904,0.003257,1257.532655,974.834273,5738.065220,0.001438
749.298137,0.028905,0.003157,1320.247749,899.240334,5783.396311,0.001442
749.611273,0.026368,0.003330,1270.079614,909.323754,5496.741044,0.001446
749.924351,0.027508,0.003369,1365.372200,979.871272,5678.387065,0.001450
750.237372,0.025026,0.003376,1347.826820,997.498222,5690.325609,0.001455
750.550335,0.019608,0.003338,1302.692483,1025.189718,5769.083493,0.001460
750.863241,0.018578,0.003315,1342.813150,1072.997525,5940.699920,0.001466
751.176090,0.028530,0.003136,1392.935765,962.240357,6021.637297,0.001472
751.488881,0.029950,0.003315,1580.618518,1123.290233,6240.313769,0.001478
751.801614,0.018375,0.003350,1417.985354,1145.911515,6107.263653,0.001486
752.114290,0.029182,0.003204,1420.489884,984.907948,5985.937798,0.001493
752.426909,0.020282,0.003491,1420.489884,1133.344934,5876.378823,0.001501
752.739470,0.029346,0.003166,1365.372200,932.006686,5878.761834,0.001510
753.051973,0.021461,0.003305,1387.924911,1072.997525,5988.318165,0.001519
753.364419,0.027788,0.003386,1402.956537,1010.086476,5745.224154,0.001528
753.676807,0.030667,0.003451,1438.019415,1010.086476,5683.162658,0.001538
753.989137,0.029116,0.003323,1422.994337,1002.533766,5838.242789,0.001548
754.301410,0.028830,0.003219,1445.530904,1012.603885,6040.671768,0.001559
754.613625,0.028204,0.003370,1503.095781,1088.088702,6014.498428,0.001570
754.925783,0.024757,0.003394,1440.523323,1083.058631,5916.882183,0.001582
755.237883,0.026805,0.003507,1528.111214,1143.398358,5947.844120,0.001595
755.549925,0.027356,0.003400,1450.538175,1057.903459,5862.079542,0.001607
755.861909,0.022757,0.003337,1450.538175,1113.234253,6073.973298,0.001621
756.173835,0.021959,0.003657,1500.593813,1196.157921,5835.858796,0.001634
756.485704,0.018704,0.003397,1483.077866,1203.692140,6202.317578,0.001648
756.797515,0.024924,0.003317,1458.048499,1088.088702,6054.945222,0.001663
757.109267,0.031497,0.003327,1643.083034,1155.963344,6330.496854,0.001678
757.420962,0.029901,0.003212,1578.118940,1108.205783,6366.073090,0.001694
757.732600,0.021279,0.003459,1593.115256,1271.468023,6328.124655,0.001710
758.044179,0.031086,0.003281,1670.552268,1178.575299,6472.726239,0.001727
758.355700,0.029450,0.003396,1727.958136,1266.449564,6508.252188,0.001744
758.667163,0.026299,0.003297,1700.508178,1276.486167,6669.146676,0.001761
758.978569,0.023697,0.003468,1737.937659,1366.758957,6605.292713,0.001779
759.289916,0.025680,0.003487,1685.531595,1294.047188,6392.154314,0.001797
759.601205,0.017329,0.003687,1737.937659,1476.954731,6512.988036,0.001816
759.912436,0.018065,0.003313,1583.118019,1296.555591,6600.561188,0.001835
760.223610,0.024838,0.003311,1668.055447,1271.468023,6610.024016,0.001855
760.534725,0.029931,0.003345,1737.937659,1261.430789,6583.999112,0.001875
760.845782,0.029406,0.003291,1740.432351,1263.940216,6680.967074,0.001896
761.156780,0.024803,0.003313,1712.986572,1311.604352,6721.146143,0.001917
761.467721,0.029387,0.003351,1780.337105,1306.588413,6695.149736,0.001938
761.778603,0.024270,0.003451,1757.893066,1374.277101,6657.324901,0.001960
762.089428,0.035948,0.003356,1867.561360,1284.012792,6709.330419,0.001982
762.400194,0.026114,0.003989,2096.399563,1704.385003,6721.146143,0.002005
762.710901,0.018366,0.003799,1655.570195,1394.322046,6147.672666,0.002028
763.021551,0.028546,0.003600,1742.926966,1316.619976,6306.772343,0.002051
763.332142,0.025406,0.003586,1698.012271,1319.127671,6302.026767,0.002075
763.642675,0.030709,0.003857,1792.803368,1359.240108,6076.351550,0.002099
763.953150,0.023890,0.003703,1668.055447,1324.142824,6133.412537,0.002124
764.263566,0.021612,0.003846,1660.564525,1359.240108,6016.878108,0.002149
764.573924,0.030458,0.003720,1780.337105,1336.679333,6202.317578,0.002174
764.884223,0.028910,0.003678,1847.632519,1411.857275,6446.665912,0.002199
765.194464,0.034694,0.003615,1845.141076,1321.635286,6361.330321,0.002225
765.504647,0.025337,0.003789,1787.817089,1419.371204,6275.922071,0.002252
765.814771,0.027050,0.003583,1772.856440,1361.746469,6437.187757,0.002279
766.124836,0.028471,0.003797,1797.789345,1386.805778,6207.067893,0.002306
766.434843,0.031181,0.003860,1862.579601,1414.361996,6214.192942,0.002333
766.744792,0.023148,0.003752,1730.453131,1394.322046,6242.688051,0.002361
767.054682,0.032668,0.003800,1797.789345,1331.664965,6095.375522,0.002389
767.364513,0.032121,0.003824,1725.463065,1278.995121,5919.264215,0.002417
767.674286,0.026707,0.004021,1658.067398,1306.588413,5699.875395,0.002446
767.984000,0.027262,0.004045,1660.564525,1304.080325,5668.835180,0.002475
768.293656,0.040630,0.004008,1752.904669,1218.758434,5606.725140,0.002505
768.603253,0.039245,0.004171,1693.020229,1203.692140,5365.074490,0.002535
768.912791,0.031989,0.004325,1750.410357,1351.720555,5511.093854,0.002565
769.222271,0.027281,0.004203,1683.035231,1336.679333,5573.264879,0.002595
769.531691,0.024137,0.004129,1678.042274,1364.252752,5702.262695,0.002626
769.841054,0.036107,0.004082,1840.157964,1356.733669,5823.937964,0.002657
770.150357,0.020281,0.004172,1705.499764,1439.404920,5816.784770,0.002688
770.459601,0.033795,0.004038,1722.967918,1278.995121,5661.670654,0.002720
770.768787,0.038428,0.004136,1760.387151,1266.449564,5554.139565,0.002752
771.077914,0.027714,0.004335,1752.904669,1404.342645,5599.556051,0.002785
771.386982,0.034164,0.004063,1727.958136,1281.503996,5640.173920,0.002818
771.695991,0.035224,0.004263,1765.375094,1321.635286,5523.052908,0.002851
772.004941,0.028579,0.004675,1850.123887,1506.982019,5511.093854,0.002884
772.313832,0.036237,0.004462,1802.775019,1361.746469,5420.156834,0.002918
772.622665,0.035597,0.004274,1760.387151,1314.112203,5494.348703,0.002952
772.931438,0.037651,0.004606,1767.868951,1329.157663,5214.035499,0.002986
773.240153,0.031266,0.004619,1790.310267,1419.371204,5374.656283,0.003021
773.548808,0.028601,0.004798,1658.067398,1341.693387,5029.108952,0.003056
773.857404,0.036057,0.004769,1675.545682,1278.995121,4944.932874,0.003091
774.165942,0.033522,0.004741,1603.111264,1238.842390,4860.682177,0.003127
774.474420,0.043699,0.004857,1822.714699,1336.679333,5043.531672,0.003163
774.782839,0.033668,0.004742,1653.072916,1281.503996,4959.368348,0.003199
775.091199,0.030975,0.004797,1553.118928,1223.779898,4766.714470,0.003235
775.399500,0.042300,0.004930,1670.552268,1226.290511,4725.724912,0.003272
775.707742,0.032456,0.005016,1595.614373,1261.430789,4691.955414,0.003309
776.015924,0.034297,0.005049,1635.589820,1281.503996,4720.901439,0.003347
776.324048,0.039261,0.005126,1570.619744,1183.599303,4467.320555,0.003384
776.632112,0.034243,0.004900,1495.589644,1148.424592,4525.342457,0.003422
776.940116,0.031769,0.005055,1563.119856,1241.352528,4614.722431,0.003461
777.248062,0.030934,0.005293,1480.575279,1188.622989,4331.795447,0.003499
777.555948,0.042458,0.005360,1595.614373,1193.646357,4346.325448,0.003538
777.863775,0.045318,0.005384,1593.115256,1168.526337,4288.191777,0.003578
778.171543,0.045848,0.005479,1610.607465,1186.111185,4268.805778,0.003617
778.479251,0.045377,0.005786,1630.593961,1228.801045,4176.666726,0.003657
778.786900,0.025801,0.006076,1428.003007,1216.247583,3948.346621,0.003697
779.094490,0.038638,0.005733,1520.607396,1183.599303,4086.863815,0.003738
779.402020,0.044176,0.005644,1540.616035,1150.937589,4086.863815,0.003779
779.709490,0.032044,0.005807,1643.083034,1351.720555,4377.799320,0.003820
780.016902,0.025948,0.005385,1458.048499,1216.247583,4317.263169,0.003862
780.324253,0.021423,0.006019,1463.054993,1281.503996,4101.432407,0.003903
780.631546,0.027135,0.005632,1377.902266,1143.398358,4018.846460,0.003946
780.938778,0.043284,0.005545,1438.019415,1062.935136,3945.914622,0.003988
781.245951,0.040973,0.005907,1490.585165,1148.424592,3926.456298,0.004031
781.553065,0.038709,0.005748,1523.108746,1186.111185,4082.007104,0.004074
781.860119,0.023792,0.005948,1515.604464,1309.096421,4196.072064,0.004117
782.167113,0.026495,0.005657,1448.034579,1213.736653,4154.830837,0.004161
782.474048,0.033879,0.005591,1463.054993,1163.501379,4103.860281,0.004205
782.780923,0.025070,0.006045,1623.099600,1401.837613,4336.639033,0.004250
783.087738,0.027372,0.005573,1495.589644,1246.372567,4273.652659,0.004294
783.394494,0.041983,0.005772,1665.558549,1286.521509,4288.191777,0.004340
783.701190,0.027596,0.005790,1463.054993,1223.779898,4106.288091,0.004385
784.007826,0.032690,0.005804,1535.614338,1248.882468,4164.536316,0.004431
784.314402,0.036293,0.005679,1485.580377,1168.526337,4072.292912,0.004477
784.620919,0.024122,0.006061,1565.619896,1356.733669,4234.870503,0.004523
784.927376,0.031674,0.005995,1475.569870,1211.225644,3984.818840,0.004570
785.233773,0.046107,0.005820,1530.612333,1138.371806,3965.368801,0.004617
785.540110,0.048794,0.006360,1530.612333,1150.937589,3736.519309,0.004664
785.846387,0.043297,0.006587,1535.614338,1206.203387,3734.081636,0.004712
786.152604,0.044633,0.006376,1535.614338,1186.111185,3787.695281,0.004760
786.458762,0.044575,0.006192,1480.575279,1128.317743,3753.581179,0.004809
786.764859,0.030875,0.006902,1493.087443,1266.449564,3704.824442,0.004857
787.070897,0.027155,0.006577,1407.966454,1203.692140,3702.385915,0.004906
787.376874,0.014505,0.006931,1460.551785,1351.720555,3843.712048,0.004956
787.682792,0.035092,0.006466,1365.372200,1105.691428,3563.280786,0.005005
787.988649,0.042412,0.006523,1498.091767,1176.063178,3697.508663,0.005055
788.294447,0.047108,0.006628,1460.551785,1115.748368,3546.182865,0.005105
788.600184,0.035758,0.006672,1397.946307,1138.371806,3548.625625,0.005156
788.905861,0.037112,0.006482,1382.913745,1108.205783,3565.723080,0.005207
789.211479,0.038744,0.006977,1415.480746,1145.911515,3455.753941,0.005258
789.517036,0.029706,0.007043,1392.935765,1186.111185,3497.313702,0.005309
789.822532,0.042884,0.007221,1468.061177,1176.063178,3436.189721,0.005361
790.127969,0.039941,0.007190,1392.935765,1125.804028,3345.649370,0.005412
790.433346,0.028034,0.007390,1355.346738,1171.038697,3352.993908,0.005464
790.738662,0.051065,0.007044,1495.589644,1140.885122,3445.972366,0.005517
791.043918,0.048838,0.007611,1395.441075,1090.603618,3161.838060,0.005569
791.349114,0.026646,0.007065,1262.551676,1085.573707,3289.321077,0.005622
791.654249,0.015676,0.007608,1255.023026,1155.963344,3252.565968,0.005675
791.959324,0.038898,0.007139,1340.306197,1083.058631,3277.071067,0.005729
792.264339,0.017868,0.007640,1250.003532,1138.371806,3210.891733,0.005782
792.569293,0.035990,0.007586,1355.346738,1128.317743,3220.699201,0.005836
792.874187,0.040799,0.007877,1290.150647,1050.355341,2999.766818,0.005890
793.179021,0.025879,0.008188,1265.061068,1115.748368,3029.256571,0.005944
793.483794,0.034661,0.008220,1312.724535,1113.234253,3021.885063,0.005998
793.788507,0.055083,0.007294,1307.708666,964.759302,3029.256571,0.006053
794.093159,0.032423,0.008391,1255.023026,1075.512922,2911.237866,0.006108
794.397751,0.029263,0.008691,1282.624601,1123.290233,2928.458858,0.006163
794.702283,0.032814,0.008377,1224.901315,1045.322861,2859.554464,0.006218
795.006753,0.056569,0.008722,1405.461535,1098.147883,2898.935075,0.006273
795.311164,0.044841,0.007791,1317.740089,1050.355341,3026.799471,0.006329
795.615513,0.037197,0.008319,1300.184273,1090.603618,2957.972656,0.006385
795.919803,0.037333,0.009210,1520.607396,1314.112203,3147.116640,0.006441
796.224031,0.038067,0.009173,1360.359626,1160.988780,2896.474309,0.006497
796.528199,0.034728,0.009101,1290.150647,1110.720058,2822.618941,0.006553
796.832306,0.044625,0.009098,1322.755330,1093.118453,2797.986529,0.006609
797.136353,0.028968,0.009202,1202.302549,1057.903459,2709.251811,0.006666
797.440338,0.037648,0.009486,1207.325052,1027.706643,2608.081616,0.006723
797.744263,0.059777,0.010236,1382.913745,1108.205783,2630.299894,0.006780
798.048128,0.041136,0.010152,1232.432811,1047.839141,2533.979130,0.006837
798.351931,0.036668,0.009865,1184.721287,1017.638460,2526.565356,0.006895
798.655674,0.036676,0.009558,1149.547074,979.871272,2511.735880,0.006953
798.959356,0.032679,0.010086,1187.233134,1040.290058,2529.036685,0.007011
799.262977,0.057786,0.009435,1265.061068,989.944300,2566.098069,0.007069
799.566537,0.043737,0.010729,1224.901315,1040.290058,2437.549860,0.007127
799.870037,0.039126,0.010170,1149.547074,979.871272,2415.281460,0.007186
800.173475,0.055326,0.010462,1222.390658,987.426165,2393.007231,0.007245
800.476853,0.069142,0.009980,1172.160859,876.547869,2291.461705,0.007304
800.780170,0.059503,0.010417,1134.467630,891.676913,2241.883048,0.007363
801.083425,0.030019,0.010673,1074.121079,952.163765,2296.417971,0.007423
801.386620,0.067873,0.010272,1116.871313,841.235322,2184.831528,0.007483
801.689754,0.021685,0.011427,1084.182041,1000.016035,2284.026762,0.007543
801.992826,0.032898,0.011316,1139.494430,1010.086476,2311.285026,0.007603
802.295838,0.013789,0.011949,1059.027228,1007.568987,2241.883048,0.007664
802.598788,0.020281,0.012467,1059.027228,987.426165,2155.050148,0.007724
802.901678,0.037857,0.010635,1041.414079,891.676913,2199.718261,0.007786
803.204506,0.074071,0.011425,1224.901315,942.085875,2204.679920,0.007847
803.507273,0.040426,0.011425,1126.926831,972.315651,2236.923580,0.007909
803.809979,0.050980,0.011052,1066.574515,874.026076,2122.775057,0.007971
804.112624,0.038540,0.012327,1121.899232,984.907948,2160.014444,0.008033
804.415208,0.065294,0.010797,1154.572917,896.719275,2202.199127,0.008095
804.717730,0.049892,0.011546,1084.182041,901.761311,2110.358251,0.008158
805.020192,0.081620,0.010800,1147.034032,831.143075,2110.358251,0.008221
805.322591,0.054355,0.012482,1076.636440,894.198135,2003.497517,0.008285
805.624930,0.058105,0.011058,1048.963054,833.666260,2058.187536,0.008348
805.927207,0.049710,0.011878,1003.658327,833.666260,1963.700386,0.008412
806.229423,0.081445,0.013324,1239.963595,972.315651,2058.187536,0.008477
806.531578,0.038688,0.012662,1051.479218,921.926196,2028.361064,0.008541
806.833671,0.049619,0.012285,1041.414079,874.026076,1988.575825,0.008606
807.135703,0.040478,0.013969,1121.899232,994.980329,2030.847011,0.008671
807.437673,0.017286,0.012716,1018.762805,959.721330,2088.003359,0.008736
807.739582,0.059210,0.011659,1021.279935,816.002244,1961.212433,0.008802
808.041430,0.067551,0.013189,1089.212041,876.547869,1916.416515,0.008868
808.343216,0.045213,0.012660,983.514500,838.712383,1896.499445,0.008934
808.644941,0.075890,0.012323,1069.090117,818.525921,1908.948175,0.009000
808.946604,0.069244,0.015070,1131.954110,937.046443,1866.614849,0.009067
809.248205,0.059115,0.012313,1028.830843,833.666260,1923.884182,0.009134
809.549745,0.051816,0.013753,1056.511305,899.240334,1901.479162,0.009201
809.851223,0.056928,0.013348,1008.693476,836.189363,1836.719441,0.009268
810.152640,0.027369,0.015459,980.996158,906.803021,1801.827764,0.009336
810.453995,0.044337,0.014612,998.622855,874.026076,1801.827764,0.009403
810.755288,0.009397,0.015166,940.691665,914.364975,1839.211138,0.009471
811.056520,0.028354,0.014839,965.884404,886.634225,1809.305796,0.009539
811.357690,0.053607,0.013431,895.324254,742.779801,1682.086593,0.009608
811.658798,0.081735,0.014389,1109.328836,874.026076,1824.259823,0.009676
811.959845,0.010162,0.015968,895.324254,868.982244,1724.514918,0.009745
812.260830,0.048209,0.015567,968.403233,843.758179,1697.063807,0.009814
812.561753,0.076743,0.015716,996.104998,803.382626,1632.142710,0.009883
812.862614,0.046228,0.016057,980.996158,863.938086,1699.559743,0.009952
813.163413,0.022073,0.017217,885.239023,833.666260,1604.660535,0.010021
813.464151,0.060805,0.016595,900.366381,760.460533,1519.656862,0.010091
813.764826,0.093173,0.016979,986.032761,773.087150,1527.160769,0.010160
814.065440,0.082979,0.016123,955.808282,757.934962,1544.667184,0.010230
814.365992,0.043178,0.016267,912.970270,808.430720,1607.159298,0.010300
814.666481,0.049891,0.015198,905.408181,778.137220,1619.651962,0.010370
814.966909,0.085332,0.015274,1079.151721,851.326258,1731.999989,0.010440
815.267275,0.080882,0.018399,986.032761,813.478485,1517.155406,0.010511
815.567579,0.068567,0.015734,905.408181,740.253652,1534.663981,0.010581
815.867821,0.031347,0.014199,786.839400,704.878866,1567.169882,0.010652
816.168001,0.058418,0.014873,900.366381,750.357753,1597.163787,0.010722
816.468119,0.029383,0.015101,824.700171,750.357753,1584.667671,0.010793
816.768174,0.002813,0.017688,764.114046,757.934962,1482.126892,0.010864
817.068168,0.067327,0.016149,870.108728,714.987605,1474.618808,0.010935
817.368099,0.058503,0.015650,834.793256,697.296441,1472.115958,0.011006
