# FilmMeasure spectrum v1.0
# Timestamp: 1686966956 Fri Jun 16 21:55:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.045888 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.140503,0.002976,4931.209121,954.683034,10409.370935,0.147408
703.940013,0.139135,0.002863,5027.418146,901.761311,10806.361154,0.147001
704.261127,0.135354,0.002800,4998.565647,916.885463,10988.460002,0.146595
704.582187,0.134490,0.002863,4974.515220,1017.638460,10842.802107,0.146189
704.903192,0.134787,0.002849,4945.646680,972.315651,10815.472390,0.145783
705.224143,0.131663,0.002812,4765.018980,914.364975,10678.733691,0.145379
705.545040,0.127560,0.002796,4707.145146,987.426165,10722.050582,0.144975
705.865883,0.129938,0.002854,4625.096260,939.566200,10407.085660,0.144572
706.186671,0.132137,0.002946,4714.381319,1040.290058,10320.213308,0.144169
706.507405,0.135836,0.002947,4791.532627,977.352813,10347.653414,0.143767
706.828084,0.135140,0.002902,4765.018980,924.446441,10407.085660,0.143366
707.148709,0.126712,0.002795,4610.609603,954.683034,10580.644574,0.142965
707.469280,0.130862,0.002879,5152.344970,1258.921282,11183.923738,0.142565
707.789796,0.132103,0.002798,4945.646680,987.426165,10981.636056,0.142165
708.110258,0.122921,0.002644,4781.892163,974.834273,11304.235112,0.141767
708.430665,0.127815,0.002679,4866.212923,914.364975,11224.796846,0.141369
708.751017,0.124743,0.002679,4895.105620,1030.223487,11360.946785,0.140971
709.071315,0.129346,0.002743,4962.487726,1010.086476,11197.549557,0.140574
709.391559,0.130816,0.002761,4820.448123,904.282207,10883.785482,0.140178
709.711748,0.129159,0.002774,4854.171699,994.980329,10954.336576,0.139783
710.031882,0.124279,0.002676,4695.083622,924.446441,11036.217308,0.139388
710.351961,0.126402,0.002779,4695.083622,992.462355,10753.958606,0.138994
710.671986,0.128015,0.002795,4632.338750,926.966604,10571.516030,0.138600
710.991956,0.130892,0.002834,4719.205126,939.566200,10560.104394,0.138208
711.311872,0.127351,0.002784,4668.542825,954.683034,10669.612412,0.137816
711.631733,0.134917,0.002903,4777.071561,939.566200,10413.941354,0.137424
711.951539,0.121282,0.002755,4448.689486,972.315651,10519.013708,0.137033
712.271290,0.120776,0.002827,4480.128767,1090.603618,10436.790878,0.136643
712.590986,0.122453,0.002831,4271.948201,921.926196,10031.713380,0.136254
712.910628,0.120731,0.002761,4354.307909,939.566200,10356.798733,0.135865
713.230215,0.121504,0.002809,4378.517446,987.426165,10279.041459,0.135477
713.549747,0.118932,0.002783,4262.254008,962.240357,10198.944776,0.135089
713.869224,0.118435,0.002704,4177.386414,836.189363,10226.412508,0.134702
714.188646,0.129274,0.002869,4591.290580,957.202223,10313.352308,0.134316
714.508013,0.124219,0.002871,4448.689486,1022.672713,10201.233994,0.133930
714.827325,0.123103,0.002804,4368.834388,929.486685,10226.412508,0.133545
715.146583,0.117874,0.002757,4310.714826,992.462355,10359.084955,0.133161
715.465785,0.122669,0.002771,4310.714826,868.982244,10203.523168,0.132777
715.784932,0.117068,0.002795,4189.515134,984.907948,10091.302128,0.132394
716.104024,0.122625,0.002849,4305.869885,957.202223,10040.882823,0.132011
716.423062,0.118134,0.002847,4257.406531,1052.871461,10075.261938,0.131629
716.742044,0.118407,0.002905,4029.287163,967.278166,9567.725409,0.131248
717.060971,0.117833,0.002850,3995.263424,906.803021,9622.949267,0.130867
717.379843,0.119647,0.002854,4017.137279,874.026076,9609.145769,0.130487
717.698660,0.120499,0.002942,4114.291317,1000.016035,9593.039611,0.130107
718.017421,0.117752,0.003007,3856.607250,977.352813,9106.491128,0.129728
718.336128,0.119396,0.002952,3873.646564,894.198135,9189.651151,0.129349
718.654779,0.121521,0.002949,3851.738288,823.573029,9106.491128,0.128971
718.973375,0.112103,0.002830,3812.777204,929.486685,9477.930348,0.128593
719.291915,0.108610,0.002831,3759.178397,987.426165,9468.716644,0.128216
719.610401,0.116815,0.002920,3839.564744,909.323754,9245.057291,0.127840
719.928831,0.118431,0.002929,3844.434357,879.069580,9198.887385,0.127464
720.247206,0.110499,0.002806,3807.905894,944.605469,9553.915328,0.127088
720.565525,0.113466,0.002923,3764.052325,952.163765,9185.032751,0.126713
720.883790,0.114343,0.002922,3756.741334,924.446441,9152.698684,0.126338
721.201998,0.115039,0.002989,3715.301231,942.085875,8949.243591,0.125964
721.520152,0.113874,0.002979,3781.109010,1002.533766,9106.491128,0.125591
721.838250,0.112155,0.002945,3566.447615,884.112758,8826.529872,0.125218
722.156292,0.111629,0.002901,3647.005499,906.803021,9057.952835,0.124845
722.474279,0.111555,0.002986,3576.216050,939.566200,8787.140247,0.124473
722.792211,0.112022,0.003023,3720.177522,1047.839141,8967.754727,0.124102
723.110087,0.110263,0.002875,3544.464751,856.371234,8949.243591,0.123731
723.427907,0.108795,0.002907,3544.464751,919.405871,8928.414907,0.123361
723.745672,0.111893,0.002990,3534.692862,909.323754,8696.722990,0.122992
724.063382,0.106718,0.002955,3402.667883,921.926196,8636.403772,0.122623
724.381035,0.106804,0.003000,3370.854928,934.526605,8504.049863,0.122254
724.698633,0.110202,0.002995,3405.114563,874.026076,8494.755880,0.121887
725.016176,0.118899,0.003171,3532.249723,891.676913,8259.820364,0.121520
725.333663,0.107417,0.003070,3385.539241,982.389650,8404.098173,0.121154
725.651094,0.112138,0.003045,3549.350297,957.202223,8624.800144,0.120788
725.968469,0.104503,0.003039,3417.346958,1045.322861,8573.729664,0.120423
726.285789,0.106079,0.003014,3302.296077,919.405871,8369.209783,0.120059
726.603053,0.109371,0.003045,3429.577677,947.124982,8473.841536,0.119696
726.920261,0.110075,0.003045,3463.814784,952.163765,8517.989361,0.119333
727.237414,0.112516,0.003048,3432.023620,879.069580,8401.772628,0.118971
727.554510,0.100025,0.002932,3165.019199,909.323754,8385.492421,0.118610
727.871551,0.108478,0.003004,3383.092024,906.803021,8473.841536,0.118250
728.188536,0.104302,0.003010,3348.823917,984.907948,8497.079450,0.117891
728.505465,0.104848,0.003116,3449.143344,1113.234253,8497.079450,0.117532
728.822338,0.104199,0.003105,3201.810682,962.240357,8085.033700,0.117174
729.139155,0.103889,0.003117,3265.546345,1017.638460,8187.609491,0.116817
729.455916,0.102340,0.003023,3255.743844,979.871272,8348.271388,0.116461
729.772622,0.108017,0.003136,3326.787450,979.871272,8178.288447,0.116106
730.089271,0.107592,0.003071,3309.644198,932.006686,8252.834319,0.115752
730.405864,0.107446,0.003134,3248.391257,942.085875,8052.375451,0.115398
730.722401,0.105763,0.003084,3314.542608,984.907948,8280.775801,0.115045
731.038882,0.102843,0.002958,3133.120835,846.280954,8210.908585,0.114693
731.355308,0.103174,0.003094,3218.974800,987.426165,8150.320488,0.114342
731.671677,0.101027,0.003022,3223.878222,987.426165,8318.019927,0.113991
731.987989,0.101697,0.002990,3307.194892,1002.533766,8506.373236,0.113642
732.304246,0.100838,0.002983,3241.038059,974.834273,8415.725158,0.113292
732.620447,0.100528,0.002999,3267.996801,1010.086476,8445.949529,0.112944
732.936591,0.097906,0.002926,3233.684250,994.980329,8564.441576,0.112596
733.252679,0.094722,0.003090,3123.303630,1100.662479,8168.966599,0.112249
733.568711,0.104307,0.003135,3331.684915,1062.935136,8262.148946,0.111902
733.884687,0.101292,0.003076,3233.684250,1025.189718,8241.189909,0.111556
734.200606,0.105030,0.002959,3253.293050,871.504201,8376.188354,0.111211
734.516469,0.096119,0.002972,3138.029026,1005.051417,8348.271388,0.110866
734.832276,0.103070,0.003022,3326.787450,1007.568987,8452.923197,0.110521
735.148027,0.097852,0.003075,3093.845447,1007.568987,8061.707392,0.110177
735.463721,0.102133,0.003091,3206.715056,1000.016035,8147.989498,0.109834
735.779359,0.104204,0.003168,3270.447190,1047.839141,8103.691106,0.109491
736.094940,0.098933,0.003075,3133.120835,1010.086476,8108.354952,0.109148
736.410465,0.096948,0.003022,3106.120889,1000.016035,8185.279305,0.108806
736.725933,0.098473,0.003093,3194.453611,1070.482049,8203.919383,0.108465
737.041345,0.102483,0.003163,3172.378722,1017.638460,7970.686343,0.108123
737.356701,0.095517,0.002993,3071.745334,989.944300,8196.929731,0.107783
737.672000,0.101205,0.003128,3150.298311,1007.568987,8008.037656,0.107442
737.987242,0.099760,0.003095,3088.934791,977.352813,7975.355969,0.107102
738.302428,0.088432,0.003111,2803.644392,1027.706643,7666.721000,0.106762
738.617558,0.092590,0.003184,2899.665089,1050.355341,7652.670786,0.106423
738.932630,0.097734,0.003271,2850.436953,967.278166,7336.043690,0.106083
739.247646,0.098907,0.003337,2879.977175,1000.016035,7282.004138,0.105745
739.562606,0.103237,0.003369,2985.747512,1005.051417,7345.439012,0.105406
739.877509,0.090546,0.003289,2798.717391,1075.512922,7364.227117,0.105068
740.192355,0.093080,0.003288,2843.050329,1057.903459,7394.750576,0.104731
740.507144,0.093212,0.003303,2808.571112,1040.290058,7307.852641,0.104394
740.821877,0.091968,0.003191,2803.644392,1002.533766,7472.193205,0.104057
741.136553,0.090915,0.003296,2796.253786,1070.482049,7340.741457,0.103721
741.451172,0.095035,0.003386,2682.852087,964.759302,6935.953489,0.103385
741.765735,0.093898,0.003366,2719.847250,1000.016035,7049.077258,0.103050
742.080240,0.090356,0.003409,2519.884171,947.124982,6695.149736,0.102716
742.394689,0.094750,0.003447,2635.968750,967.278166,6782.565810,0.102382
742.709081,0.086974,0.003406,2445.705235,952.163765,6621.851307,0.102048
743.023416,0.093390,0.003616,2537.183329,994.980329,6446.665912,0.101715
743.337694,0.092397,0.003598,2653.244528,1083.058631,6692.786096,0.101383
743.651915,0.094089,0.003639,2480.330093,954.683034,6306.772343,0.101051
743.966079,0.093948,0.003548,2576.711145,984.907948,6576.900249,0.100720
744.280186,0.080223,0.003392,2324.407162,972.315651,6534.296601,0.100390
744.594237,0.090953,0.003621,2403.641841,944.605469,6237.939431,0.100060
744.908230,0.084056,0.003528,2324.407162,962.240357,6309.145047,0.099731
745.222166,0.085877,0.003597,2361.557630,984.907948,6273.548579,0.099402
745.536045,0.086303,0.003739,2344.222771,1015.121213,6095.375522,0.099075
745.849867,0.094345,0.003701,2326.884366,871.504201,5959.749972,0.098748
746.163632,0.084649,0.003844,2376.413262,1095.633208,6085.863992,0.098421
746.477340,0.091707,0.003824,2361.557630,977.352813,5954.987804,0.098096
746.790991,0.093722,0.003829,2302.109058,909.323754,5809.631056,0.097771
747.104585,0.082308,0.003701,2178.123366,944.605469,5885.910523,0.097447
747.418121,0.083236,0.003920,2250.057268,1047.839141,5809.631056,0.097123
747.731600,0.080063,0.003661,2135.926587,934.526605,5881.144788,0.096801
748.045022,0.089777,0.003798,2212.857750,894.198135,5735.678792,0.096479
748.358387,0.080961,0.003639,2153.304300,926.966604,5919.264215,0.096158
748.671694,0.079193,0.003894,2145.857150,1020.155627,5704.649938,0.095838
748.984945,0.090964,0.003937,2289.718683,974.834273,5738.065220,0.095518
749.298137,0.085605,0.003726,2168.196620,899.240334,5783.396311,0.095199
749.611273,0.088626,0.003951,2143.374619,909.323754,5496.741044,0.094881
749.924351,0.087143,0.003935,2222.779227,979.871272,5678.387065,0.094564
750.237372,0.084262,0.003922,2197.973341,997.498222,5690.325609,0.094247
750.550335,0.079874,0.003868,2175.641789,1025.189718,5769.083493,0.093932
750.863241,0.086341,0.003911,2349.175949,1072.997525,5940.699920,0.093616
751.176090,0.081398,0.003639,2212.857750,962.240357,6021.637297,0.093302
751.488881,0.081272,0.003754,2386.315573,1123.290233,6240.313769,0.092988
751.801614,0.075574,0.003804,2284.762024,1145.911515,6107.263653,0.092675
752.114290,0.092903,0.003827,2396.216730,984.907948,5985.937798,0.092362
752.426909,0.082318,0.004001,2319.452535,1133.344934,5876.378823,0.092051
752.739470,0.083244,0.003692,2183.086299,932.006686,5878.761834,0.091740
753.051973,0.081800,0.003829,2294.675051,1072.997525,5988.318165,0.091429
753.364419,0.088071,0.003950,2277.326491,1010.086476,5745.224154,0.091120
753.676807,0.090455,0.004018,2294.675051,1010.086476,5683.162658,0.090811
753.989137,0.083533,0.003828,2230.219568,1002.533766,5838.242789,0.090502
754.301410,0.085024,0.003743,2312.020052,1012.603885,6040.671768,0.090194
754.613625,0.086030,0.003883,2376.413262,1088.088702,6014.498428,0.089887
754.925783,0.074350,0.003805,2175.641789,1083.058631,5916.882183,0.089581
755.237883,0.080683,0.003951,2321.929885,1143.398358,5947.844120,0.089275
755.549925,0.077538,0.003833,2190.530150,1057.903459,5862.079542,0.088970
755.861909,0.073555,0.003749,2222.779227,1113.234253,6073.973298,0.088665
756.173835,0.080666,0.004112,2334.315545,1196.157921,5835.858796,0.088361
756.485704,0.071276,0.003789,2287.240390,1203.692140,6202.317578,0.088058
756.797515,0.080362,0.003794,2302.109058,1088.088702,6054.945222,0.087755
757.109267,0.080842,0.003742,2428.387531,1155.963344,6330.496854,0.087453
757.420962,0.082386,0.003671,2425.913286,1108.205783,6366.073090,0.087152
757.732600,0.076653,0.003869,2450.652504,1271.468023,6328.124655,0.086851
758.044179,0.082200,0.003710,2502.581515,1178.575299,6472.726239,0.086551
758.355700,0.076110,0.003750,2480.330093,1266.449564,6508.252188,0.086251
758.667163,0.077130,0.003685,2542.125303,1276.486167,6669.146676,0.085952
758.978569,0.079308,0.003868,2631.032176,1366.758957,6605.292713,0.085654
759.289916,0.076141,0.003858,2475.384545,1294.047188,6392.154314,0.085357
759.601205,0.074813,0.004044,2623.626785,1476.954731,6512.988036,0.085059
759.912436,0.077001,0.003749,2539.654352,1296.555591,6600.561188,0.084763
760.223610,0.076520,0.003703,2514.940912,1271.468023,6610.024016,0.084467
760.534725,0.077975,0.003718,2524.827145,1261.430789,6583.999112,0.084172
760.845782,0.080502,0.003695,2591.529379,1263.940216,6680.967074,0.083878
761.156780,0.072914,0.003662,2512.469176,1311.604352,6721.146143,0.083584
761.467721,0.080575,0.003745,2628.563783,1306.588413,6695.149736,0.083291
761.778603,0.076896,0.003823,2611.283048,1374.277101,6657.324901,0.082998
762.089428,0.080040,0.003701,2606.345056,1284.012792,6709.330419,0.082707
762.400194,0.074369,0.004245,2840.587982,1704.385003,6721.146143,0.082415
762.710901,0.072626,0.004140,2445.705235,1394.322046,6147.672666,0.082125
763.021551,0.073637,0.003918,2435.809835,1316.619976,6306.772343,0.081835
763.332142,0.073574,0.003924,2435.809835,1319.127671,6302.026767,0.081546
763.642675,0.066135,0.004072,2309.542412,1359.240108,6076.351550,0.081257
763.953150,0.068950,0.003998,2334.315545,1324.142824,6133.412537,0.080969
764.263566,0.078136,0.004227,2467.965686,1359.240108,6016.878108,0.080682
764.573924,0.074310,0.004023,2438.283793,1336.679333,6202.317578,0.080396
764.884223,0.077542,0.004010,2601.406781,1411.857275,6446.665912,0.080110
765.194464,0.071103,0.003865,2413.540981,1321.635286,6361.330321,0.079824
765.504647,0.063328,0.004006,2356.605174,1419.371204,6275.922071,0.079540
765.814771,0.071518,0.003883,2467.965686,1361.746469,6437.187757,0.079256
766.124836,0.071910,0.004077,2443.231493,1386.805778,6207.067893,0.078973
766.434843,0.077594,0.004170,2549.537730,1414.361996,6214.192942,0.078690
766.744792,0.067124,0.004020,2386.315573,1394.322046,6242.688051,0.078408
767.054682,0.072797,0.004071,2388.790970,1331.664965,6095.375522,0.078127
767.364513,0.067944,0.004060,2240.139002,1278.995121,5919.264215,0.077847
767.674286,0.068773,0.004285,2227.739528,1306.588413,5699.875395,0.077567
767.984000,0.071269,0.004329,2252.536652,1304.080325,5668.835180,0.077287
768.293656,0.078932,0.004295,2274.847835,1218.758434,5606.725140,0.077009
768.603253,0.073072,0.004405,2130.960865,1203.692140,5365.074490,0.076731
768.912791,0.071212,0.004558,2255.015964,1351.720555,5511.093854,0.076453
769.222271,0.064931,0.004415,2175.641789,1336.679333,5573.264879,0.076176
769.531691,0.065637,0.004364,2232.699536,1364.252752,5702.262695,0.075900
769.841054,0.065378,0.004247,2247.577811,1356.733669,5823.937964,0.075625
770.150357,0.064421,0.004401,2299.631128,1439.404920,5816.784770,0.075350
770.459601,0.071701,0.004290,2237.659253,1278.995121,5661.670654,0.075075
770.768787,0.073106,0.004367,2222.779227,1266.449564,5554.139565,0.074802
771.077914,0.063552,0.004516,2217.818635,1404.342645,5599.556051,0.074529
771.386982,0.074315,0.004336,2269.890304,1281.503996,5640.173920,0.074256
771.695991,0.061575,0.004397,2111.095033,1321.635286,5523.052908,0.073984
772.004941,0.061215,0.004802,2255.015964,1506.982019,5511.093854,0.073713
772.313832,0.065909,0.004614,2178.123366,1361.746469,5420.156834,0.073442
772.622665,0.059738,0.004390,2076.318480,1314.112203,5494.348703,0.073172
772.931438,0.063425,0.004726,2081.287445,1329.157663,5214.035499,0.072902
773.240153,0.060167,0.004738,2145.857150,1419.371204,5374.656283,0.072633
773.548808,0.069889,0.005015,2128.477894,1341.693387,5029.108952,0.072365
773.857404,0.065905,0.004920,2016.667833,1278.995121,4944.932874,0.072097
774.165942,0.071907,0.004972,2034.070345,1238.842390,4860.682177,0.071829
774.474420,0.068414,0.004972,2111.095033,1336.679333,5043.531672,0.071562
774.782839,0.074965,0.004993,2123.511730,1281.503996,4959.368348,0.071296
775.091199,0.066838,0.004994,1947.021381,1223.779898,4766.714470,0.071030
775.399500,0.067661,0.005058,1949.509759,1226.290511,4725.724912,0.070765
775.707742,0.073256,0.005248,2029.098569,1261.430789,4691.955414,0.070501
776.015924,0.074226,0.005274,2061.409814,1281.503996,4720.901439,0.070237
776.324048,0.076840,0.005362,1954.486293,1183.599303,4467.320555,0.069973
776.632112,0.071367,0.005130,1884.787630,1148.424592,4525.342457,0.069710
776.940116,0.068458,0.005247,1947.021381,1241.352528,4614.722431,0.069448
777.248062,0.071699,0.005519,1877.316436,1188.622989,4331.795447,0.069186
777.555948,0.063715,0.005439,1807.552674,1193.646357,4346.325448,0.068925
777.863775,0.075640,0.005559,1889.768052,1168.526337,4288.191777,0.068664
778.171543,0.081015,0.005698,1949.509759,1186.111185,4268.805778,0.068404
778.479251,0.060626,0.005802,1775.142271,1228.801045,4176.666726,0.068144
778.786900,0.054963,0.006138,1675.337629,1216.247583,3948.346621,0.067885
779.094490,0.064954,0.005834,1760.179314,1183.599303,4086.863815,0.067627
779.402020,0.065363,0.005721,1737.729765,1150.937589,4086.863815,0.067369
779.709490,0.046026,0.005781,1777.635832,1351.720555,4377.799320,0.067112
780.016902,0.057880,0.005503,1765.167269,1216.247583,4317.263169,0.066855
780.324253,0.063015,0.006149,1824.999146,1281.503996,4101.432407,0.066599
780.631546,0.057356,0.005740,1647.870005,1143.398358,4018.846460,0.066343
780.938778,0.073402,0.005724,1710.283081,1062.935136,3945.914622,0.066088
781.245951,0.057884,0.005931,1640.377231,1148.424592,3926.456298,0.065834
781.553065,0.069294,0.005886,1800.074483,1186.111185,4082.007104,0.065580
781.860119,0.055580,0.006015,1800.074483,1309.096421,4196.072064,0.065327
782.167113,0.071793,0.005879,1859.881022,1213.736653,4154.830837,0.065074
782.474048,0.063813,0.005718,1737.729765,1163.501379,4103.860281,0.064822
782.780923,0.052935,0.006073,1877.316436,1401.837613,4336.639033,0.064570
783.087738,0.062714,0.005709,1827.491198,1246.372567,4273.652659,0.064319
783.394494,0.050192,0.005728,1747.708100,1286.521509,4288.191777,0.064069
783.701190,0.055980,0.005865,1717.769452,1223.779898,4106.288091,0.063819
784.007826,0.067330,0.005942,1849.916276,1248.882468,4164.536316,0.063570
784.314402,0.075517,0.005896,1839.950327,1168.526337,4072.292912,0.063321
784.620919,0.044079,0.006044,1745.213630,1356.733669,4234.870503,0.063073
784.927376,0.067566,0.006137,1785.116062,1211.225644,3984.818840,0.062826
785.233773,0.056828,0.005806,1630.385794,1138.371806,3965.368801,0.062579
785.540110,0.065273,0.006381,1667.847375,1150.937589,3736.519309,0.062333
785.846387,0.062844,0.006608,1692.812221,1206.203387,3734.081636,0.062087
786.152604,0.067025,0.006434,1720.264757,1186.111185,3787.695281,0.061842
786.458762,0.063668,0.006235,1640.377231,1128.317743,3753.581179,0.061597
786.764859,0.055067,0.006902,1677.834228,1266.449564,3704.824442,0.061353
787.070897,0.051817,0.006590,1600.404133,1203.692140,3702.385915,0.061110
787.376874,0.048590,0.006914,1722.759986,1351.720555,3843.712048,0.060867
787.682792,0.075969,0.006668,1677.834228,1105.691428,3563.280786,0.060625
787.988649,0.070101,0.006616,1717.769452,1176.063178,3697.508663,0.060383
788.294447,0.069757,0.006695,1635.381665,1115.748368,3546.182865,0.060142
788.600184,0.060171,0.006715,1582.909730,1138.371806,3548.625625,0.059902
788.905861,0.055048,0.006490,1522.900303,1108.205783,3565.723080,0.059662
789.211479,0.059242,0.006986,1565.411562,1145.911515,3455.753941,0.059423
789.517036,0.059173,0.007078,1605.401843,1186.111185,3497.313702,0.059184
789.822532,0.066282,0.007250,1635.381665,1176.063178,3436.189721,0.058946
790.127969,0.077432,0.007340,1652.864806,1125.804028,3345.649370,0.058708
790.433346,0.055577,0.007392,1542.908376,1171.038697,3352.993908,0.058471
790.738662,0.062881,0.007012,1585.409161,1140.885122,3445.972366,0.058235
791.043918,0.076317,0.007693,1575.410977,1090.603618,3161.838060,0.057999
791.349114,0.052480,0.007079,1440.314667,1085.573707,3289.321077,0.057764
791.654249,0.043824,0.007558,1437.810753,1155.963344,3252.565968,0.057529
791.959324,0.062375,0.007173,1502.887287,1083.058631,3277.071067,0.057295
792.264339,0.071092,0.007767,1590.407792,1138.371806,3210.891733,0.057062
792.569293,0.044697,0.007496,1415.272025,1128.317743,3220.699201,0.056829
792.874187,0.062261,0.007876,1422.785635,1050.355341,2999.766818,0.056597
793.179021,0.057831,0.008177,1455.336518,1115.748368,3029.256571,0.056365
793.483794,0.058830,0.008194,1457.839888,1113.234253,3021.885063,0.056134
793.788507,0.073865,0.007344,1432.802692,964.759302,3029.256571,0.055904
794.093159,0.046956,0.008302,1340.097280,1075.512922,2911.237866,0.055674
794.397751,0.055854,0.008636,1432.802692,1123.290233,2928.458858,0.055444
794.702283,0.064623,0.008401,1405.252788,1045.322861,2859.554464,0.055216
795.006753,0.060981,0.008603,1435.306761,1098.147883,2898.935075,0.054987
795.311164,0.065495,0.007800,1447.825942,1050.355341,3026.799471,0.054760
795.615513,0.053560,0.008252,1397.737541,1090.603618,2957.972656,0.054533
795.919803,0.053077,0.009088,1612.897833,1314.112203,3147.116640,0.054306
796.224031,0.055222,0.009074,1455.336518,1160.988780,2896.474309,0.054081
796.528199,0.050295,0.008994,1375.187584,1110.720058,2822.618941,0.053856
796.832306,0.065338,0.009050,1435.306761,1093.118453,2797.986529,0.053631
797.136353,0.062540,0.009173,1375.187584,1057.903459,2709.251811,0.053407
797.440338,0.058655,0.009410,1312.515547,1027.706643,2608.081616,0.053184
797.744263,0.059227,0.010060,1385.210568,1108.205783,2630.299894,0.052961
798.048128,0.061798,0.010056,1330.068658,1047.839141,2533.979130,0.052739
798.351931,0.065209,0.009816,1320.038780,1017.638460,2526.565356,0.052517
798.655674,0.062658,0.009515,1274.888759,979.871272,2511.735880,0.052296
798.959356,0.059487,0.009994,1312.515547,1040.290058,2529.036685,0.052076
799.262977,0.068126,0.009347,1320.038780,989.944300,2566.098069,0.051856
799.566537,0.063370,0.010615,1312.515547,1040.290058,2437.549860,0.051637
799.870037,0.051488,0.010036,1207.115787,979.871272,2415.281460,0.051419
800.173475,0.051409,0.010267,1209.626926,987.426165,2393.007231,0.051201
800.476853,0.095582,0.010090,1292.450131,876.547869,2291.461705,0.050984
800.780170,0.071122,0.010325,1187.023816,891.676913,2241.883048,0.050767
801.083425,0.051941,0.010536,1166.926760,952.163765,2296.417971,0.050551
801.386620,0.092778,0.010357,1224.692097,841.235322,2184.831528,0.050336
801.689754,0.060056,0.011264,1237.244227,1000.016035,2284.026762,0.050121
801.992826,0.061758,0.011181,1257.323522,1010.086476,2311.285026,0.049907
802.295838,0.053203,0.011700,1209.626926,1007.568987,2241.883048,0.049694
802.598788,0.049259,0.012210,1164.414270,987.426165,2155.050148,0.049481
802.901678,0.059013,0.010537,1129.231040,891.676913,2199.718261,0.049269
803.204506,0.068849,0.011199,1209.626926,942.085875,2204.679920,0.049058
803.507273,0.044187,0.011232,1144.311481,972.315651,2236.923580,0.048847
803.809979,0.061814,0.010919,1111.633558,874.026076,2122.775057,0.048637
804.112624,0.069060,0.012185,1234.733959,984.907948,2160.014444,0.048427
804.415208,0.055974,0.010560,1121.689742,896.719275,2202.199127,0.048218
804.717730,0.060453,0.011392,1126.717354,901.761311,2110.358251,0.048010
805.020192,0.068018,0.010502,1099.061529,831.143075,2110.358251,0.047802
805.322591,0.072483,0.012355,1141.798274,894.198135,2003.497517,0.047595
805.624930,0.054367,0.010851,1038.687882,833.666260,2058.187536,0.047389
805.927207,0.062524,0.011734,1051.269541,833.666260,1963.700386,0.047183
806.229423,0.054432,0.012984,1154.363513,972.315651,2058.187536,0.046978
806.531578,0.051237,0.012452,1096.546883,921.926196,2028.361064,0.046774
806.833671,0.069207,0.012160,1111.633558,874.026076,1988.575825,0.046570
807.135703,0.046008,0.013715,1141.798274,994.980329,2030.847011,0.046367
807.437673,0.032127,0.012444,1071.396014,959.721330,2088.003359,0.046164
807.739582,0.087348,0.011693,1124.203588,816.002244,1961.212433,0.045962
808.041430,0.045892,0.012899,1023.587234,876.547869,1916.416515,0.045761
808.343216,0.040497,0.012435,970.712087,838.712383,1896.499445,0.045560
808.644941,0.072259,0.012091,1061.333420,818.525921,1908.948175,0.045360
808.946604,0.055678,0.014788,1096.546883,937.046443,1866.614849,0.045160
809.248205,0.052029,0.012074,1008.483684,833.666260,1923.884182,0.044961
809.549745,0.056546,0.013522,1073.911462,899.240334,1901.479162,0.044763
809.851223,0.095837,0.013398,1131.744647,836.189363,1836.719441,0.044565
810.152640,0.026816,0.015190,980.786292,906.803021,1801.827764,0.044367
810.453995,0.057572,0.014360,1038.687882,874.026076,1801.827764,0.044171
810.755288,0.032128,0.014740,1005.966143,914.364975,1839.211138,0.043974
811.056520,0.023358,0.014605,953.079109,886.634225,1809.305796,0.043779
811.357690,0.052601,0.013197,895.114159,742.779801,1682.086593,0.043584
811.658798,0.069081,0.014075,1076.426830,874.026076,1824.259823,0.043389
811.959845,0.023282,0.015574,930.402295,868.982244,1724.514918,0.043195
812.260830,0.045375,0.015299,963.155583,843.758179,1697.063807,0.043002
812.561753,0.060543,0.015386,958.117508,803.382626,1632.142710,0.042809
812.862614,0.077572,0.015815,1063.849189,863.938086,1699.559743,0.042616
813.163413,0.071399,0.016759,1003.448522,833.666260,1604.660535,0.042424
813.464151,0.081181,0.016391,950.559788,760.460533,1519.656862,0.042233
813.764826,0.090377,0.016674,983.304641,773.087150,1527.160769,0.042042
814.065440,0.077294,0.015814,945.520902,757.934962,1544.667184,0.041852
814.365992,0.050523,0.015968,932.922266,808.430720,1607.159298,0.041662
814.666481,0.090663,0.015135,1013.518523,778.137220,1619.651962,0.041472
814.966909,0.066175,0.014915,1031.137920,851.326258,1731.999989,0.041283
815.267275,0.059654,0.018050,943.001337,813.478485,1517.155406,0.041095
815.567579,0.064202,0.015447,897.635269,740.253652,1534.663981,0.040907
815.867821,0.064857,0.014017,877.464100,704.878866,1567.169882,0.040720
816.168001,0.054425,0.014606,892.592967,750.357753,1597.163787,0.040533
816.468119,0.075791,0.014903,945.520902,750.357753,1584.667671,0.040347
816.768174,0.026388,0.017130,816.919189,757.934962,1482.126892,0.040161
817.068168,0.038088,0.015851,804.299721,714.987605,1474.618808,0.039975
817.368099,0.048956,0.015364,814.395460,697.296441,1472.115958,0.039791
