# FilmMeasure spectrum v1.0
# Timestamp: 1686967023 Fri Jun 16 21:57:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.283202 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.077224,0.002306,3141.039249,954.683034,10409.370935,0.074229
703.940013,0.069695,0.002133,2969.095131,901.761311,10806.361154,0.073909
704.261127,0.066644,0.002084,2927.286298,916.885463,10988.460002,0.073590
704.582187,0.068810,0.002187,3042.826716,1017.638460,10842.802107,0.073272
704.903192,0.070546,0.002182,3052.652909,972.315651,10815.472390,0.072955
705.224143,0.070904,0.002172,2988.762958,914.364975,10678.733691,0.072639
705.545040,0.068692,0.002187,2991.221126,987.426165,10722.050582,0.072324
705.865883,0.066151,0.002181,2816.518965,939.566200,10407.085660,0.072010
706.186671,0.068107,0.002281,2934.665782,1040.290058,10320.213308,0.071696
706.507405,0.070383,0.002258,2954.341357,977.352813,10347.653414,0.071384
706.828084,0.068200,0.002192,2863.304594,924.446441,10407.085660,0.071072
707.148709,0.065105,0.002151,2833.758707,954.683034,10580.644574,0.070762
707.469280,0.069004,0.002275,3312.648588,1258.921282,11183.923738,0.070452
707.789796,0.068574,0.002144,3042.826716,987.426165,10981.636056,0.070143
708.110258,0.066430,0.002068,3032.999422,974.834273,11304.235112,0.069835
708.430665,0.066990,0.002051,2986.304722,914.364975,11224.796846,0.069528
708.751017,0.063747,0.002065,3005.968682,1030.223487,11360.946785,0.069222
709.071315,0.061272,0.002052,2882.996278,1010.086476,11197.549557,0.068916
709.391559,0.070919,0.002133,3028.085362,904.282207,10883.785482,0.068612
709.711748,0.059953,0.002065,2786.957153,994.980329,10954.336576,0.068308
710.031882,0.068987,0.002103,3018.256415,924.446441,11036.217308,0.068006
710.351961,0.063089,0.002125,2841.146120,992.462355,10753.958606,0.067704
710.671986,0.065003,0.002132,2809.129456,926.966604,10571.516030,0.067403
710.991956,0.066086,0.002153,2848.532905,939.566200,10560.104394,0.067103
711.311872,0.065003,0.002134,2850.995028,954.683034,10669.612412,0.066803
711.631733,0.063801,0.002153,2754.920474,939.566200,10413.941354,0.066505
711.951539,0.060277,0.002121,2700.677514,972.315651,10519.013708,0.066207
712.271290,0.059370,0.002203,2757.385254,1090.603618,10436.790878,0.065911
712.590986,0.066348,0.002231,2737.665042,921.926196,10031.713380,0.065615
712.910628,0.063464,0.002158,2735.199699,939.566200,10356.798733,0.065320
713.230215,0.059951,0.002166,2661.206672,987.426165,10279.041459,0.065025
713.549747,0.059342,0.002157,2609.373725,962.240357,10198.944776,0.064732
713.869224,0.065281,0.002130,2678.477388,836.189363,10226.412508,0.064439
714.188646,0.066118,0.002203,2816.518965,957.202223,10313.352308,0.064148
714.508013,0.061892,0.002223,2730.268803,1022.672713,10201.233994,0.063857
714.827325,0.061873,0.002155,2658.739144,929.486685,10226.412508,0.063567
715.146583,0.063373,0.002190,2777.100975,992.462355,10359.084955,0.063277
715.465785,0.063416,0.002134,2648.868325,868.982244,10203.523168,0.062989
715.784932,0.063108,0.002228,2713.008450,984.907948,10091.302128,0.062701
716.104024,0.060119,0.002187,2599.497239,957.202223,10040.882823,0.062414
716.423062,0.056268,0.002210,2579.740859,1052.871461,10075.261938,0.062128
716.742044,0.057172,0.002252,2446.265940,967.278166,9567.725409,0.061843
717.060971,0.061355,0.002239,2515.501163,906.803021,9622.949267,0.061558
717.379843,0.057286,0.002174,2379.450093,874.026076,9609.145769,0.061274
717.698660,0.062822,0.002329,2624.186325,1000.016035,9593.039611,0.060992
718.017421,0.060255,0.002386,2451.213177,977.352813,9106.491128,0.060709
718.336128,0.059895,0.002297,2389.352050,894.198135,9189.651151,0.060428
718.654779,0.066982,0.002335,2493.253106,823.573029,9106.491128,0.060147
718.973375,0.060202,0.002271,2478.417848,929.486685,9477.930348,0.059867
719.291915,0.054333,0.002257,2374.498682,987.426165,9468.716644,0.059588
719.610401,0.058685,0.002285,2381.925691,909.323754,9245.057291,0.059310
719.928831,0.058517,0.002268,2344.784145,879.069580,9198.887385,0.059033
720.247206,0.055258,0.002215,2376.974424,944.605469,9553.915328,0.058756
720.565525,0.054777,0.002290,2310.104017,952.163765,9185.032751,0.058480
720.883790,0.061217,0.002342,2441.318416,924.446441,9152.698684,0.058204
721.201998,0.053748,0.002322,2238.221336,942.085875,8949.243591,0.057930
721.520152,0.055092,0.002352,2347.260754,1002.533766,9106.491128,0.057656
721.838250,0.064157,0.002410,2419.051003,884.112758,8826.529872,0.057383
722.156292,0.055936,0.002291,2280.366877,906.803021,9057.952835,0.057111
722.474279,0.054087,0.002359,2218.380850,939.566200,8787.140247,0.056840
722.792211,0.056838,0.002439,2404.202823,1047.839141,8967.754727,0.056569
723.110087,0.058391,0.002297,2280.366877,856.371234,8949.243591,0.056299
723.427907,0.054331,0.002312,2230.781701,919.405871,8928.414907,0.056030
723.745672,0.052495,0.002335,2141.454746,909.323754,8696.722990,0.055762
724.063382,0.056926,0.002407,2245.660314,921.926196,8636.403772,0.055495
724.381035,0.049517,0.002372,2064.458025,934.526605,8504.049863,0.055228
724.698633,0.059484,0.002424,2240.701068,874.026076,8494.755880,0.054962
725.016176,0.056032,0.002461,2136.489351,891.676913,8259.820364,0.054698
725.333663,0.052234,0.002471,2151.384654,982.389650,8404.098173,0.054434
725.651094,0.054326,0.002413,2213.419998,957.202223,8624.800144,0.054170
725.968469,0.057557,0.002539,2352.213755,1045.322861,8573.729664,0.053908
726.285789,0.050625,0.002402,2057.002966,919.405871,8369.209783,0.053647
726.603053,0.051180,0.002408,2109.174420,947.124982,8473.841536,0.053386
726.920261,0.054931,0.002440,2205.978173,952.163765,8517.989361,0.053127
727.237414,0.053101,0.002381,2084.334930,879.069580,8401.772628,0.052868
727.554510,0.049442,0.002375,2024.690014,909.323754,8385.492421,0.052610
727.871551,0.051348,0.002371,2079.366147,906.803021,8473.841536,0.052353
728.188536,0.051888,0.002444,2161.313387,984.907948,8497.079450,0.052097
728.505465,0.050478,0.002552,2238.221336,1113.234253,8497.079450,0.051842
728.822338,0.055884,0.002572,2163.795387,962.240357,8085.033700,0.051587
729.139155,0.049511,0.002534,2089.303418,1017.638460,8187.609491,0.051334
729.455916,0.048642,0.002444,2061.973079,979.871272,8348.271388,0.051082
729.772622,0.054129,0.002545,2156.349167,979.871272,8178.288447,0.050830
730.089271,0.056058,0.002499,2171.240946,932.006686,8252.834319,0.050580
730.405864,0.053428,0.002534,2089.303418,942.085875,8052.375451,0.050330
730.722401,0.050459,0.002484,2096.755597,984.907948,8280.775801,0.050081
731.038882,0.055323,0.002418,2076.881644,846.280954,8210.908585,0.049833
731.355308,0.049779,0.002515,2064.458025,987.426165,8150.320488,0.049586
731.671677,0.050319,0.002475,2101.723347,987.426165,8318.019927,0.049340
731.987989,0.049801,0.002435,2131.523662,1002.533766,8506.373236,0.049094
732.304246,0.046698,0.002400,2024.690014,974.834273,8415.725158,0.048850
732.620447,0.046042,0.002420,2044.576388,1010.086476,8445.949529,0.048606
732.936591,0.052184,0.002437,2188.611353,994.980329,8564.441576,0.048363
733.252679,0.043374,0.002564,2027.176070,1100.662479,8168.966599,0.048121
733.568711,0.053446,0.002595,2225.821580,1062.935136,8262.148946,0.047879
733.884687,0.046966,0.002499,2049.547241,1025.189718,8241.189909,0.047638
734.200606,0.053683,0.002383,2089.303418,871.504201,8376.188354,0.047398
734.516469,0.045596,0.002435,2017.231400,1005.051417,8348.271388,0.047159
734.832276,0.046954,0.002424,2064.458025,1007.568987,8452.923197,0.046920
735.148027,0.047689,0.002538,2024.690014,1007.568987,8061.707392,0.046682
735.463721,0.049364,0.002522,2066.942896,1000.016035,8147.989498,0.046445
735.779359,0.048695,0.002578,2086.819211,1047.839141,8103.691106,0.046209
736.094940,0.049348,0.002543,2069.427694,1010.086476,8108.354952,0.045973
736.410465,0.047838,0.002496,2039.605239,1000.016035,8185.279305,0.045738
736.725933,0.048600,0.002570,2119.108152,1070.482049,8203.919383,0.045503
737.041345,0.046698,0.002564,1999.825371,1017.638460,7970.686343,0.045269
737.356701,0.045407,0.002458,1979.928308,989.944300,8196.929731,0.045036
737.672000,0.045088,0.002526,1962.514471,1007.568987,8008.037656,0.044803
737.987242,0.046292,0.002515,1957.538419,977.352813,7975.355969,0.044571
738.302428,0.044303,0.002646,1917.719256,1027.706643,7666.721000,0.044339
738.617558,0.044906,0.002683,1947.585420,1050.355341,7652.670786,0.044108
738.932630,0.049310,0.002736,1917.719256,967.278166,7336.043690,0.043878
739.247646,0.047479,0.002776,1902.782138,1000.016035,7282.004138,0.043648
739.562606,0.043271,0.002718,1835.531705,1005.051417,7345.439012,0.043419
739.877509,0.042800,0.002794,1890.332481,1075.512922,7364.227117,0.043190
740.192355,0.048059,0.002811,1979.928308,1057.903459,7394.750576,0.042963
740.507144,0.050038,0.002841,1989.877434,1040.290058,7307.852641,0.042735
740.821877,0.046461,0.002701,1912.740516,1002.533766,7472.193205,0.042509
741.136553,0.042389,0.002791,1875.390418,1070.482049,7340.741457,0.042283
741.451172,0.049114,0.002876,1852.972260,964.759302,6935.953489,0.042058
741.765735,0.040838,0.002796,1748.273503,1000.016035,7049.077258,0.041834
742.080240,0.050593,0.002964,1828.056053,947.124982,6695.149736,0.041610
742.394689,0.044614,0.002895,1753.262181,967.278166,6782.565810,0.041387
742.709081,0.039515,0.002889,1630.952008,952.163765,6621.851307,0.041164
743.023416,0.045601,0.003093,1748.273503,994.980329,6446.665912,0.040943
743.337694,0.043091,0.003084,1815.595126,1083.058631,6692.786096,0.040722
743.651915,0.049386,0.003136,1755.756407,954.683034,6306.772343,0.040502
743.966079,0.043566,0.002997,1723.325561,984.907948,6576.900249,0.040283
744.280186,0.040991,0.002972,1663.419479,972.315651,6534.296601,0.040064
744.594237,0.047749,0.003136,1710.848742,944.605469,6237.939431,0.039846
744.908230,0.039092,0.003042,1595.972573,962.240357,6309.145047,0.039629
745.222166,0.040598,0.003111,1635.947845,984.907948,6273.548579,0.039413
745.536045,0.036568,0.003217,1578.477217,1015.121213,6095.375522,0.039197
745.849867,0.050024,0.003180,1643.441026,871.504201,5959.749972,0.038983
746.163632,0.032562,0.003328,1588.475024,1095.633208,6085.863992,0.038769
746.477340,0.043288,0.003292,1630.952008,977.352813,5954.987804,0.038556
746.790991,0.050223,0.003326,1655.928132,909.323754,5809.631056,0.038343
747.104585,0.037778,0.003219,1510.959798,944.605469,5885.910523,0.038132
747.418121,0.040877,0.003483,1638.445648,1047.839141,5809.631056,0.037921
747.731600,0.038401,0.003209,1510.959798,934.526605,5881.144788,0.037711
748.045022,0.046571,0.003301,1578.477217,894.198135,5735.678792,0.037502
748.358387,0.049097,0.003282,1670.910139,926.966604,5919.264215,0.037294
748.671694,0.028707,0.003389,1428.361950,1020.155627,5704.649938,0.037087
748.984945,0.040535,0.003386,1560.978095,974.834273,5738.065220,0.036880
749.298137,0.052881,0.003349,1683.393048,899.240334,5783.396311,0.036674
749.611273,0.043552,0.003441,1515.963017,909.323754,5496.741044,0.036469
749.924351,0.039502,0.003422,1543.475200,979.871272,5678.387065,0.036265
750.237372,0.039888,0.003452,1565.978228,997.498222,5690.325609,0.036062
750.550335,0.032152,0.003385,1488.441485,1025.189718,5769.083493,0.035859
750.863241,0.032834,0.003373,1558.477912,1072.997525,5940.699920,0.035657
751.176090,0.037980,0.003174,1545.975845,962.240357,6021.637297,0.035456
751.488881,0.044052,0.003381,1808.117665,1123.290233,6240.313769,0.035255
751.801614,0.039794,0.003460,1745.779050,1145.911515,6107.263653,0.035055
752.114290,0.042842,0.003279,1635.947845,984.907948,5985.937798,0.034856
752.426909,0.032096,0.003520,1595.972573,1133.344934,5876.378823,0.034658
752.739470,0.042833,0.003245,1575.977573,932.006686,5878.761834,0.034461
753.051973,0.034670,0.003358,1590.974284,1072.997525,5988.318165,0.034264
753.364419,0.036536,0.003407,1535.972803,1010.086476,5745.224154,0.034068
753.676807,0.041241,0.003490,1595.972573,1010.086476,5683.162658,0.033873
753.989137,0.051232,0.003476,1755.756407,1002.533766,5838.242789,0.033678
754.301410,0.042733,0.003293,1665.916442,1012.603885,6040.671768,0.033484
754.613625,0.041405,0.003427,1708.353150,1088.088702,6014.498428,0.033291
754.925783,0.045761,0.003517,1755.756407,1083.058631,5916.882183,0.033098
755.237883,0.038493,0.003542,1705.857483,1143.398358,5947.844120,0.032907
755.549925,0.040926,0.003461,1655.928132,1057.903459,5862.079542,0.032716
755.861909,0.031991,0.003353,1595.972573,1113.234253,6073.973298,0.032525
756.173835,0.032221,0.003668,1650.933519,1196.157921,5835.858796,0.032335
756.485704,0.036630,0.003472,1760.744630,1203.692140,6202.317578,0.032146
756.797515,0.039228,0.003381,1680.896618,1088.088702,6054.945222,0.031958
757.109267,0.041261,0.003354,1805.625027,1155.963344,6330.496854,0.031770
757.420962,0.039537,0.003242,1740.789917,1108.205783,6366.073090,0.031583
757.732600,0.036169,0.003506,1828.056053,1271.468023,6328.124655,0.031397
758.044179,0.041237,0.003311,1843.006680,1178.575299,6472.726239,0.031211
758.355700,0.038636,0.003409,1882.861787,1266.449564,6508.252188,0.031026
758.667163,0.033754,0.003297,1830.548012,1276.486167,6669.146676,0.030842
758.978569,0.034862,0.003485,1922.697697,1366.758957,6605.292713,0.030659
759.289916,0.033925,0.003487,1820.579723,1294.047188,6392.154314,0.030476
759.601205,0.024524,0.003663,1852.972260,1476.954731,6512.988036,0.030294
759.912436,0.040313,0.003417,1947.585420,1296.555591,6600.561188,0.030112
760.223610,0.037611,0.003351,1882.861787,1271.468023,6610.024016,0.029931
760.534725,0.038955,0.003360,1892.822562,1261.430789,6583.999112,0.029751
760.845782,0.042044,0.003336,1957.538419,1263.940216,6680.967074,0.029572
761.156780,0.029834,0.003293,1803.132314,1311.604352,6721.146143,0.029393
761.467721,0.035567,0.003342,1890.332481,1306.588413,6695.149736,0.029215
761.778603,0.037791,0.003486,1982.415701,1374.277101,6657.324901,0.029038
762.089428,0.039851,0.003332,1942.608473,1284.012792,6709.330419,0.028861
762.400194,0.038823,0.003989,2297.714813,1704.385003,6721.146143,0.028685
762.710901,0.029607,0.003799,1823.071908,1394.322046,6147.672666,0.028510
763.021551,0.034294,0.003580,1838.023438,1316.619976,6306.772343,0.028335
763.332142,0.030893,0.003563,1788.174449,1319.127671,6302.026767,0.028162
763.642675,0.033309,0.003809,1838.023438,1359.240108,6076.351550,0.027988
763.953150,0.026897,0.003659,1718.335061,1324.142824,6133.412537,0.027816
764.263566,0.038292,0.003888,1902.782138,1359.240108,6016.878108,0.027644
764.573924,0.029605,0.003652,1775.707485,1336.679333,6202.317578,0.027473
764.884223,0.031503,0.003633,1895.312568,1411.857275,6446.665912,0.027303
765.194464,0.040261,0.003597,1940.119887,1321.635286,6361.330321,0.027133
765.504647,0.031475,0.003763,1885.352093,1419.371204,6275.922071,0.026964
765.814771,0.036254,0.003586,1922.697697,1361.746469,6437.187757,0.026796
766.124836,0.030195,0.003743,1830.548012,1386.805778,6207.067893,0.026628
766.434843,0.027076,0.003770,1810.610227,1414.361996,6214.192942,0.026462
766.744792,0.032035,0.003743,1867.918375,1394.322046,6242.688051,0.026295
767.054682,0.028851,0.003711,1750.767880,1331.664965,6095.375522,0.026130
767.364513,0.032809,0.003765,1743.284521,1278.995121,5919.264215,0.025965
767.674286,0.031847,0.003986,1733.305648,1306.588413,5699.875395,0.025801
767.984000,0.030742,0.003999,1713.344258,1304.080325,5668.835180,0.025638
768.293656,0.033782,0.003890,1670.910139,1218.758434,5606.725140,0.025475
768.603253,0.046829,0.004162,1798.146661,1203.692140,5365.074490,0.025313
768.912791,0.026926,0.004222,1693.378002,1351.720555,5511.093854,0.025151
769.222271,0.030686,0.004152,1733.305648,1336.679333,5573.264879,0.024990
769.531691,0.031652,0.004103,1783.187890,1364.252752,5702.262695,0.024830
769.841054,0.033846,0.003999,1818.087462,1356.733669,5823.937964,0.024671
770.150357,0.025923,0.004130,1785.681208,1439.404920,5816.784770,0.024512
770.459601,0.036578,0.003990,1768.226398,1278.995121,5661.670654,0.024354
770.768787,0.039488,0.004075,1783.187890,1266.449564,5554.139565,0.024196
771.077914,0.028418,0.004264,1768.226398,1404.342645,5599.556051,0.024039
771.386982,0.036771,0.004014,1770.720169,1281.503996,5640.173920,0.023883
771.695991,0.031125,0.004165,1720.830349,1321.635286,5523.052908,0.023727
772.004941,0.025654,0.004580,1820.579723,1506.982019,5511.093854,0.023572
772.313832,0.037231,0.004393,1823.071908,1361.746469,5420.156834,0.023418
772.622665,0.032256,0.004180,1725.820697,1314.112203,5494.348703,0.023264
772.931438,0.032386,0.004495,1713.344258,1329.157663,5214.035499,0.023111
773.240153,0.017310,0.004471,1628.453975,1419.371204,5374.656283,0.022958
773.548808,0.025464,0.004699,1628.453975,1341.693387,5029.108952,0.022806
773.857404,0.037009,0.004694,1693.378002,1278.995121,4944.932874,0.022655
774.165942,0.032733,0.004656,1600.970556,1238.842390,4860.682177,0.022504
774.474420,0.038992,0.004745,1778.201029,1336.679333,5043.531672,0.022354
774.782839,0.035546,0.004674,1680.896618,1281.503996,4959.368348,0.022205
775.091199,0.032075,0.004722,1570.978055,1223.779898,4766.714470,0.022056
775.399500,0.038546,0.004822,1638.445648,1226.290511,4725.724912,0.021908
775.707742,0.030721,0.004920,1583.476274,1261.430789,4691.955414,0.021760
776.015924,0.030394,0.004940,1600.970556,1281.503996,4720.901439,0.021613
776.324048,0.041339,0.005055,1598.471603,1183.599303,4467.320555,0.021466
776.632112,0.027122,0.004771,1428.361950,1148.424592,4525.342457,0.021321
776.940116,0.036329,0.004996,1615.962661,1241.352528,4614.722431,0.021175
777.248062,0.036410,0.005236,1538.473679,1188.622989,4331.795447,0.021031
777.555948,0.037851,0.005239,1558.477912,1193.646357,4346.325448,0.020886
777.863775,0.041144,0.005265,1560.978095,1168.526337,4288.191777,0.020743
778.171543,0.039238,0.005342,1555.977653,1186.111185,4268.805778,0.020600
778.479251,0.023526,0.005570,1440.882210,1228.801045,4176.666726,0.020458
778.786900,0.025086,0.005967,1425.857665,1216.247583,3948.346621,0.020316
779.094490,0.018817,0.005535,1350.692828,1183.599303,4086.863815,0.020175
779.402020,0.032007,0.005471,1438.378313,1150.937589,4086.863815,0.020034
779.709490,0.020444,0.005661,1540.974478,1351.720555,4377.799320,0.019895
780.016902,0.029746,0.005311,1498.450398,1216.247583,4317.263169,0.019755
780.324253,0.010343,0.005883,1370.743661,1281.503996,4101.432407,0.019616
780.631546,0.030680,0.005554,1413.335070,1143.398358,4018.846460,0.019478
780.938778,0.043408,0.005454,1445.889769,1062.935136,3945.914622,0.019341
781.245951,0.038227,0.005789,1473.425792,1148.424592,3926.456298,0.019204
781.553065,0.035522,0.005632,1500.952433,1186.111185,4082.007104,0.019067
781.860119,0.042357,0.005930,1683.393048,1309.096421,4196.072064,0.018932
782.167113,0.037736,0.005618,1553.477316,1213.736653,4154.830837,0.018796
782.474048,0.034152,0.005497,1470.922906,1163.501379,4103.860281,0.018662
782.780923,0.026888,0.005945,1643.441026,1401.837613,4336.639033,0.018528
783.087738,0.026655,0.005472,1493.446097,1246.372567,4273.652659,0.018394
783.394494,0.035026,0.005635,1608.466953,1286.521509,4288.191777,0.018262
783.701190,0.029981,0.005701,1488.441485,1223.779898,4106.288091,0.018129
784.007826,0.028508,0.005683,1503.454390,1248.882468,4164.536316,0.017998
784.314402,0.045531,0.005642,1573.477852,1168.526337,4072.292912,0.017867
784.620919,0.027420,0.005966,1598.471603,1356.733669,4234.870503,0.017736
784.927376,0.023492,0.005855,1410.830317,1211.225644,3984.818840,0.017606
785.233773,0.028566,0.005614,1385.778500,1138.371806,3965.368801,0.017477
785.540110,0.043867,0.006220,1498.450398,1150.937589,3736.519309,0.017348
785.846387,0.031267,0.006415,1448.393432,1206.203387,3734.081636,0.017220
786.152604,0.037609,0.006227,1485.939064,1186.111185,3787.695281,0.017092
786.458762,0.026082,0.005983,1338.158511,1128.317743,3753.581179,0.016965
786.764859,0.032049,0.006786,1505.956270,1266.449564,3704.824442,0.016839
787.070897,0.035546,0.006497,1475.928602,1203.692140,3702.385915,0.016713
787.376874,0.016916,0.006810,1480.933988,1351.720555,3843.712048,0.016588
787.682792,0.033851,0.006348,1360.718871,1105.691428,3563.280786,0.016463
787.988649,0.029074,0.006345,1400.810527,1176.063178,3697.508663,0.016339
788.294447,0.034220,0.006441,1370.743661,1115.748368,3546.182865,0.016216
788.600184,0.032120,0.006539,1375.755586,1138.371806,3548.625625,0.016093
788.905861,0.036501,0.006367,1383.272889,1108.205783,3565.723080,0.015970
789.211479,0.033509,0.006832,1383.272889,1145.911515,3455.753941,0.015849
789.517036,0.024987,0.006904,1363.225185,1186.111185,3497.313702,0.015727
789.822532,0.029891,0.007041,1383.272889,1176.063178,3436.189721,0.015607
790.127969,0.017556,0.006986,1245.343485,1125.804028,3345.649370,0.015487
790.433346,0.030959,0.007270,1378.261432,1171.038697,3352.993908,0.015367
790.738662,0.034276,0.006833,1383.272889,1140.885122,3445.972366,0.015248
791.043918,0.035799,0.007415,1318.099525,1090.603618,3161.838060,0.015130
791.349114,0.030679,0.006957,1293.018721,1085.573707,3289.321077,0.015012
791.654249,0.030268,0.007503,1350.692828,1155.963344,3252.565968,0.014895
791.959324,0.033046,0.006988,1305.560106,1083.058631,3277.071067,0.014778
792.264339,0.014844,0.007501,1232.792631,1138.371806,3210.891733,0.014662
792.569293,0.008839,0.007395,1185.081323,1128.317743,3220.699201,0.014547
792.874187,0.043907,0.007756,1313.083994,1050.355341,2999.766818,0.014432
793.179021,0.019926,0.008035,1232.792631,1115.748368,3029.256571,0.014317
793.483794,0.016547,0.008043,1210.196107,1113.234253,3021.885063,0.014203
793.788507,0.042286,0.007081,1232.792631,964.759302,3029.256571,0.014090
794.093159,0.030129,0.008238,1245.343485,1075.512922,2911.237866,0.013977
794.397751,0.017036,0.008528,1217.728995,1123.290233,2928.458858,0.013865
794.702283,0.032746,0.008229,1227.771736,1045.322861,2859.554464,0.013754
795.006753,0.038862,0.008492,1313.083994,1098.147883,2898.935075,0.013643
795.311164,0.029224,0.007589,1227.771736,1050.355341,3026.799471,0.013532
795.615513,0.027851,0.008147,1250.363273,1090.603618,2957.972656,0.013422
795.919803,0.031402,0.009043,1490.943830,1314.112203,3147.116640,0.013313
796.224031,0.027113,0.008997,1305.560106,1160.988780,2896.474309,0.013204
796.528199,0.021298,0.008927,1222.750524,1110.720058,2822.618941,0.013096
796.832306,0.042465,0.008932,1315.591799,1093.118453,2797.986529,0.012988
797.136353,0.013672,0.009036,1127.287130,1057.903459,2709.251811,0.012881
797.440338,0.048423,0.009356,1262.911360,1027.706643,2608.081616,0.012775
797.744263,0.038965,0.009995,1290.510207,1108.205783,2630.299894,0.012669
798.048128,0.019591,0.009964,1137.341323,1047.839141,2533.979130,0.012563
798.351931,0.022010,0.009678,1119.745646,1017.638460,2526.565356,0.012458
798.655674,0.036101,0.009388,1149.907270,979.871272,2511.735880,0.012354
798.959356,0.022298,0.009907,1142.367941,1040.290058,2529.036685,0.012250
799.262977,0.013808,0.009155,1056.871926,989.944300,2566.098069,0.012147
799.566537,0.047717,0.010549,1245.343485,1040.290058,2437.549860,0.012044
799.870037,0.048187,0.010019,1192.616592,979.871272,2415.281460,0.011942
800.173475,0.041647,0.010233,1167.496247,987.426165,2393.007231,0.011841
800.476853,0.026393,0.009601,991.429962,876.547869,2291.461705,0.011740
800.780170,0.068211,0.010299,1175.033185,891.676913,2241.883048,0.011639
801.083425,0.039301,0.010494,1114.717591,952.163765,2296.417971,0.011539
801.386620,0.049721,0.009977,1046.807476,841.235322,2184.831528,0.011440
801.689754,0.021391,0.011224,1084.542535,1000.016035,2284.026762,0.011341
801.992826,0.025499,0.011123,1112.203443,1010.086476,2311.285026,0.011243
802.295838,0.007016,0.011771,1034.225103,1007.568987,2241.883048,0.011145
802.598788,0.039612,0.012201,1129.800798,987.426165,2155.050148,0.011048
802.901678,0.044147,0.010465,1069.450680,891.676913,2199.718261,0.010952
803.204506,0.063803,0.011165,1190.104915,942.085875,2204.679920,0.010856
803.507273,0.026884,0.011225,1076.996969,972.315651,2236.923580,0.010760
803.809979,0.053439,0.010870,1079.512238,874.026076,2122.775057,0.010665
804.112624,0.018496,0.012155,1051.839862,984.907948,2160.014444,0.010571
804.415208,0.034827,0.010484,1036.741739,896.719275,2202.199127,0.010477
804.717730,0.026794,0.011318,1001.501506,901.761311,2110.358251,0.010384
805.020192,0.060480,0.010442,1069.450680,831.143075,2110.358251,0.010291
805.322591,0.025506,0.012252,981.357125,894.198135,2003.497517,0.010199
805.624930,0.024459,0.010769,925.933347,833.666260,2058.187536,0.010107
805.927207,0.048931,0.011667,1004.019190,833.666260,1963.700386,0.010016
806.229423,0.043314,0.012973,1117.231658,972.315651,2058.187536,0.009925
806.531578,0.020387,0.012476,991.429962,921.926196,2028.361064,0.009835
806.833671,0.028318,0.012056,971.282993,874.026076,1988.575825,0.009746
807.135703,-0.003479,0.014011,983.875456,994.980329,2030.847011,0.009657
807.437673,0.015635,0.012497,1014.089118,959.721330,2088.003359,0.009568
807.739582,0.051841,0.011421,998.983741,816.002244,1961.212433,0.009480
808.041430,0.027985,0.012911,966.245441,876.547869,1916.416515,0.009393
808.343216,0.046837,0.012439,991.429962,838.712383,1896.499445,0.009306
808.644941,0.049191,0.011962,983.875456,818.525921,1908.948175,0.009220
808.946604,0.018099,0.014928,988.911874,937.046443,1866.614849,0.009134
809.248205,0.048436,0.012058,996.465896,833.666260,1923.884182,0.009048
809.549745,0.032278,0.013526,998.983741,899.240334,1901.479162,0.008964
809.851223,0.058482,0.013120,1016.606399,836.189363,1836.719441,0.008879
810.152640,0.031576,0.015157,993.947969,906.803021,1801.827764,0.008795
810.453995,0.009333,0.014524,900.727720,874.026076,1801.827764,0.008712
810.755288,-0.002130,0.015018,908.290263,914.364975,1839.211138,0.008629
811.056520,0.022666,0.014604,951.130841,886.634225,1809.305796,0.008547
811.357690,0.036240,0.013166,847.769353,742.779801,1682.086593,0.008465
811.658798,0.046070,0.014023,1009.054315,874.026076,1824.259823,0.008384
811.959845,0.025401,0.015554,936.013319,868.982244,1724.514918,0.008303
812.260830,0.023558,0.015386,905.769497,843.758179,1697.063807,0.008222
812.561753,0.055818,0.015374,946.091992,803.382626,1632.142710,0.008142
812.862614,0.020137,0.015910,915.852073,863.938086,1699.559743,0.008063
813.163413,0.004868,0.017099,845.246626,833.666260,1604.660535,0.007984
813.464151,0.065260,0.016312,913.331551,760.460533,1519.656862,0.007905
813.764826,0.032096,0.016591,847.769353,773.087150,1527.160769,0.007827
814.065440,0.064009,0.015748,913.331551,757.934962,1544.667184,0.007750
814.365992,0.024146,0.016071,867.948218,808.430720,1607.159298,0.007673
814.666481,0.022926,0.015000,837.677955,778.137220,1619.651962,0.007596
814.966909,0.026521,0.014956,923.413150,851.326258,1731.999989,0.007520
815.267275,0.023917,0.018251,865.426146,813.478485,1517.155406,0.007444
815.567579,0.066468,0.015451,903.248649,740.253652,1534.663981,0.007369
815.867821,0.060312,0.013989,865.426146,704.878866,1567.169882,0.007294
816.168001,0.044015,0.014592,865.426146,750.357753,1597.163787,0.007220
816.468119,0.020183,0.014875,802.347726,750.357753,1584.667671,0.007146
816.768174,0.008572,0.017300,777.101983,757.934962,1482.126892,0.007072
817.068168,0.082408,0.015958,908.290263,714.987605,1474.618808,0.006999
817.368099,0.039684,0.015363,792.250417,697.296441,1472.115958,0.006927
817.667968,0.026034,0.018660,772.051845,720.041477,1366.926034,0.006854
