# FilmMeasure spectrum v1.0
# Timestamp: 1686967259 Fri Jun 16 22:00:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.280535 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.169888,0.003294,5760.041487,954.683034,10409.370935,0.174593
703.940013,0.156119,0.003045,5528.338341,901.761311,10806.361154,0.174174
704.261127,0.153805,0.002995,5552.250737,916.885463,10988.460002,0.173756
704.582187,0.156493,0.003096,5619.174205,1017.638460,10842.802107,0.173338
704.903192,0.155293,0.003067,5547.468728,972.315651,10815.472390,0.172921
705.224143,0.156219,0.003074,5480.495887,914.364975,10678.733691,0.172504
705.545040,0.152200,0.003058,5423.053776,987.426165,10722.050582,0.172088
705.865883,0.150639,0.003077,5209.740608,939.566200,10407.085660,0.171672
706.186671,0.157976,0.003224,5430.235903,1040.290058,10320.213308,0.171257
706.507405,0.154152,0.003146,5303.273030,977.352813,10347.653414,0.170842
706.828084,0.156195,0.003129,5360.786329,924.446441,10407.085660,0.170428
707.148709,0.156290,0.003112,5461.352300,954.683034,10580.644574,0.170014
707.469280,0.155066,0.003127,5869.729915,1258.921282,11183.923738,0.169601
707.789796,0.153156,0.003019,5573.766867,987.426165,10981.636056,0.169188
708.110258,0.150737,0.002933,5640.675564,974.834273,11304.235112,0.168776
708.430665,0.151871,0.002931,5607.226957,914.364975,11224.796846,0.168365
708.751017,0.149434,0.002933,5657.395569,1030.223487,11360.946785,0.167954
709.071315,0.148343,0.002941,5540.295274,1010.086476,11197.549557,0.167544
709.391559,0.156870,0.003037,5597.668104,904.282207,10883.785482,0.167134
709.711748,0.153012,0.003025,5564.204730,994.980329,10954.336576,0.166724
710.031882,0.154039,0.002990,5595.278244,924.446441,11036.217308,0.166316
710.351961,0.149624,0.003024,5372.763954,992.462355,10753.958606,0.165907
710.671986,0.147304,0.003002,5188.143269,926.966604,10571.516030,0.165500
710.991956,0.149878,0.003037,5264.911755,939.566200,10560.104394,0.165093
711.311872,0.147805,0.003002,5262.513668,954.683034,10669.612412,0.164686
711.631733,0.150639,0.003073,5221.737030,939.566200,10413.941354,0.164280
711.951539,0.144232,0.003000,5104.107331,972.315651,10519.013708,0.163875
712.271290,0.143607,0.003069,5118.518731,1090.603618,10436.790878,0.163470
712.590986,0.151379,0.003148,5060.860089,921.926196,10031.713380,0.163066
712.910628,0.144352,0.003016,5019.997476,939.566200,10356.798733,0.162662
713.230215,0.140433,0.003013,4904.525946,987.426165,10279.041459,0.162259
713.549747,0.144679,0.003061,4974.306756,962.240357,10198.944776,0.161857
713.869224,0.146855,0.003015,4976.712078,836.189363,10226.412508,0.161455
714.188646,0.146662,0.003057,5077.680787,957.202223,10313.352308,0.161054
714.508013,0.143448,0.003079,4976.712078,1022.672713,10201.233994,0.160653
714.827325,0.150110,0.003097,5120.920420,929.486685,10226.412508,0.160252
715.146583,0.145545,0.003054,5087.291285,992.462355,10359.084955,0.159852
715.465785,0.149150,0.003060,5051.246931,868.982244,10203.523168,0.159453
715.784932,0.138165,0.003023,4764.810055,984.907948,10091.302128,0.159054
716.104024,0.148247,0.003128,5003.166603,957.202223,10040.882823,0.158656
716.423062,0.139141,0.003073,4825.057720,1052.871461,10075.261938,0.158258
716.742044,0.148427,0.003238,4803.372986,967.278166,9567.725409,0.157860
717.060971,0.143597,0.003137,4668.333686,906.803021,9622.949267,0.157463
717.379843,0.140751,0.003090,4569.342558,874.026076,9609.145769,0.157067
717.698660,0.140151,0.003159,4620.058376,1000.016035,9593.039611,0.156671
718.017421,0.144218,0.003306,4501.678709,977.352813,9106.491128,0.156275
718.336128,0.139993,0.003186,4385.569305,894.198135,9189.651151,0.155880
718.654779,0.140306,0.003165,4317.771837,823.573029,9106.491128,0.155485
718.973375,0.139816,0.003139,4523.433143,929.486685,9477.930348,0.155091
719.291915,0.134182,0.003113,4409.770702,987.426165,9468.716644,0.154697
719.610401,0.144933,0.003238,4542.766169,909.323754,9245.057291,0.154303
719.928831,0.133832,0.003104,4228.106198,879.069580,9198.887385,0.153910
720.247206,0.133337,0.003058,4397.670790,944.605469,9553.915328,0.153517
720.565525,0.134912,0.003164,4293.546444,952.163765,9185.032751,0.153124
720.883790,0.139421,0.003206,4375.886982,924.446441,9152.698684,0.152732
721.201998,0.142324,0.003300,4371.045442,942.085875,8949.243591,0.152341
721.520152,0.139025,0.003261,4392.830385,1002.533766,9106.491128,0.151949
721.838250,0.146287,0.003339,4380.728269,884.112758,8826.529872,0.151558
722.156292,0.142392,0.003251,4400.090899,906.803021,9057.952835,0.151168
722.474279,0.135932,0.003265,4150.487304,939.566200,8787.140247,0.150778
722.792211,0.138981,0.003325,4361.361605,1047.839141,8967.754727,0.150388
723.110087,0.132611,0.003132,4087.373754,856.371234,8949.243591,0.149999
723.427907,0.130063,0.003149,4055.800716,919.405871,8928.414907,0.149610
723.745672,0.136874,0.003279,4118.935943,909.323754,8696.722990,0.149222
724.063382,0.135626,0.003288,4072.802932,921.926196,8636.403772,0.148834
724.381035,0.135206,0.003328,4016.926667,934.526605,8504.049863,0.148447
724.698633,0.128654,0.003210,3827.178518,874.026076,8494.755880,0.148060
725.016176,0.136314,0.003377,3917.236468,891.676913,8259.820364,0.147674
725.333663,0.127667,0.003302,3836.918811,982.389650,8404.098173,0.147289
725.651094,0.128549,0.003233,3926.967132,957.202223,8624.800144,0.146904
725.968469,0.128316,0.003308,3956.152901,1045.322861,8573.729664,0.146520
726.285789,0.134074,0.003340,3929.399636,919.405871,8369.209783,0.146136
726.603053,0.130933,0.003294,3917.236468,947.124982,8473.841536,0.145754
726.920261,0.134395,0.003326,4016.926667,952.163765,8517.989361,0.145371
727.237414,0.132907,0.003287,3892.905263,879.069580,8401.772628,0.144990
727.554510,0.133675,0.003323,3922.101929,909.323754,8385.492421,0.144609
727.871551,0.124910,0.003194,3756.530119,906.803021,8473.841536,0.144229
728.188536,0.124084,0.003235,3795.515349,984.907948,8497.079450,0.143849
728.505465,0.123309,0.003323,3858.830656,1113.234253,8497.079450,0.143471
728.822338,0.134960,0.003465,3861.264979,962.240357,8085.033700,0.143093
729.139155,0.134874,0.003475,3934.264449,1017.638460,8187.609491,0.142716
729.455916,0.124165,0.003274,3739.468805,979.871272,8348.271388,0.142340
729.772622,0.131574,0.003410,3836.918811,979.871272,8178.288447,0.141964
730.089271,0.128773,0.003318,3776.024829,932.006686,8252.834319,0.141589
730.405864,0.138007,0.003494,3902.638524,942.085875,8052.375451,0.141215
730.722401,0.128227,0.003343,3807.694798,984.907948,8280.775801,0.140842
731.038882,0.133915,0.003326,3822.307980,846.280954,8210.908585,0.140469
731.355308,0.130470,0.003410,3807.694798,987.426165,8150.320488,0.140098
731.671677,0.128355,0.003336,3827.178518,987.426165,8318.019927,0.139726
731.987989,0.122994,0.003232,3788.206895,1002.533766,8506.373236,0.139356
732.304246,0.124173,0.003250,3763.841127,974.834273,8415.725158,0.138986
732.620447,0.121700,0.003239,3741.906332,1010.086476,8445.949529,0.138616
732.936591,0.123509,0.003215,3817.437180,994.980329,8564.441576,0.138247
733.252679,0.117020,0.003339,3597.979562,1100.662479,8168.966599,0.137879
733.568711,0.127162,0.003396,3827.178518,1062.935136,8262.148946,0.137511
733.884687,0.132498,0.003434,3912.370746,1025.189718,8241.189909,0.137143
734.200606,0.123639,0.003177,3673.630718,871.504201,8376.188354,0.136777
734.516469,0.121315,0.003258,3695.582077,1005.051417,8348.271388,0.136410
734.832276,0.120723,0.003223,3722.404274,1007.568987,8452.923197,0.136044
735.148027,0.122714,0.003361,3622.390102,1007.568987,8061.707392,0.135678
735.463721,0.119408,0.003290,3578.446360,1000.016035,8147.989498,0.135313
735.779359,0.118141,0.003328,3566.235954,1047.839141,8103.691106,0.134948
736.094940,0.120780,0.003326,3600.420914,1010.086476,8108.354952,0.134584
736.410465,0.117298,0.003254,3546.695850,1000.016035,8185.279305,0.134219
736.725933,0.117704,0.003310,3607.744572,1070.482049,8203.919383,0.133855
737.041345,0.120124,0.003367,3541.810160,1017.638460,7970.686343,0.133492
737.356701,0.117602,0.003246,3551.581275,989.944300,8196.929731,0.133128
737.672000,0.118497,0.003327,3514.934106,1007.568987,8008.037656,0.132765
737.987242,0.117761,0.003304,3468.492837,977.352813,7975.355969,0.132402
738.302428,0.112098,0.003382,3277.585601,1027.706643,7666.721000,0.132039
738.617558,0.110717,0.003391,3260.432843,1050.355341,7652.670786,0.131677
738.932630,0.125440,0.003602,3382.879928,967.278166,7336.043690,0.131314
739.247646,0.120798,0.003597,3294.735043,1000.016035,7282.004138,0.130952
739.562606,0.120818,0.003578,3321.677474,1005.051417,7345.439012,0.130591
739.877509,0.106105,0.003467,3093.632658,1075.512922,7364.227117,0.130229
740.192355,0.110306,0.003486,3172.166122,1057.903459,7394.750576,0.129868
740.507144,0.116712,0.003577,3253.080644,1040.290058,7307.852641,0.129507
740.821877,0.113231,0.003438,3218.762312,1002.533766,7472.193205,0.129147
741.136553,0.107032,0.003481,3100.998146,1070.482049,7340.741457,0.128787
741.451172,0.108304,0.003545,2921.595470,964.759302,6935.953489,0.128427
741.765735,0.106587,0.003516,2951.111588,1000.016035,7049.077258,0.128067
742.080240,0.114492,0.003702,2938.814418,947.124982,6695.149736,0.127709
742.394689,0.119691,0.003750,3073.988340,967.278166,6782.565810,0.127350
742.709081,0.114468,0.003739,2916.675147,952.163765,6621.851307,0.126992
743.023416,0.114501,0.003872,2884.686273,994.980329,6446.665912,0.126635
743.337694,0.111872,0.003827,2983.076133,1083.058631,6692.786096,0.126278
743.651915,0.113018,0.003872,2786.185126,954.683034,6306.772343,0.125921
743.966079,0.103026,0.003658,2729.496270,984.907948,6576.900249,0.125565
744.280186,0.104027,0.003674,2724.565048,972.315651,6534.296601,0.125210
744.594237,0.113484,0.003899,2764.006951,944.605469,6237.939431,0.124855
744.908230,0.108812,0.003827,2724.565048,962.240357,6309.145047,0.124501
745.222166,0.103350,0.003807,2640.691140,984.907948,6273.548579,0.124147
745.536045,0.094701,0.003839,2472.697344,1015.121213,6095.375522,0.123794
745.849867,0.104339,0.003828,2480.115792,871.504201,5959.749972,0.123441
746.163632,0.103644,0.004065,2662.901000,1095.633208,6085.863992,0.123090
746.477340,0.115662,0.004122,2722.099332,977.352813,5954.987804,0.122738
746.790991,0.108259,0.004013,2517.198369,909.323754,5809.631056,0.122388
747.104585,0.112911,0.004080,2635.754838,944.605469,5885.910523,0.122038
747.418121,0.108978,0.004228,2620.944230,1047.839141,5809.631056,0.121689
747.731600,0.112287,0.004060,2618.475547,934.526605,5881.144788,0.121341
748.045022,0.103992,0.003978,2420.750129,894.198135,5735.678792,0.120993
748.358387,0.099983,0.003871,2440.543278,926.966604,5919.264215,0.120646
748.671694,0.096150,0.004094,2386.101035,1020.155627,5704.649938,0.120300
748.984945,0.104710,0.004107,2487.533595,974.834273,5738.065220,0.119954
749.298137,0.107878,0.004007,2497.422997,899.240334,5783.396311,0.119609
749.611273,0.111277,0.004241,2457.858512,909.323754,5496.741044,0.119265
749.924351,0.107155,0.004182,2507.311255,979.871272,5678.387065,0.118921
750.237372,0.111070,0.004251,2578.966974,997.498222,5690.325609,0.118578
750.550335,0.101073,0.004119,2480.115792,1025.189718,5769.083493,0.118236
750.863241,0.113974,0.004242,2756.612964,1072.997525,5940.699920,0.117894
751.176090,0.107540,0.003957,2613.537969,962.240357,6021.637297,0.117553
751.488881,0.095314,0.003913,2603.661962,1123.290233,6240.313769,0.117213
751.801614,0.096957,0.004042,2606.131070,1145.911515,6107.263653,0.116873
752.114290,0.100926,0.003926,2517.198369,984.907948,5985.937798,0.116534
752.426909,0.101588,0.004222,2596.254212,1133.344934,5876.378823,0.116195
752.739470,0.105372,0.003965,2514.726698,932.006686,5878.761834,0.115858
753.051973,0.105195,0.004103,2643.159185,1072.997525,5988.318165,0.115520
753.364419,0.101881,0.004118,2475.170231,1010.086476,5745.224154,0.115184
753.676807,0.108798,0.004244,2554.264876,1010.086476,5683.162658,0.114848
753.989137,0.109343,0.004141,2608.600108,1002.533766,5838.242789,0.114512
754.301410,0.103521,0.003965,2593.784820,1012.603885,6040.671768,0.114177
754.613625,0.091357,0.003945,2455.385123,1088.088702,6014.498428,0.113843
754.925783,0.102866,0.004133,2593.784820,1083.058631,5916.882183,0.113509
755.237883,0.099014,0.004159,2588.845822,1143.398358,5947.844120,0.113176
755.549925,0.104022,0.004142,2576.497085,1057.903459,5862.079542,0.112844
755.861909,0.090996,0.003942,2485.061065,1113.234253,6073.973298,0.112512
756.173835,0.101915,0.004350,2633.286580,1196.157921,5835.858796,0.112180
756.485704,0.100264,0.004102,2727.030695,1203.692140,6202.317578,0.111849
756.797515,0.102835,0.004054,2640.691140,1088.088702,6054.945222,0.111519
757.109267,0.094543,0.003895,2643.159185,1155.963344,6330.496854,0.111190
757.420962,0.098495,0.003855,2682.638291,1108.205783,6366.073090,0.110860
757.732600,0.095637,0.004070,2741.823094,1271.468023,6328.124655,0.110532
758.044179,0.100937,0.003919,2803.430894,1178.575299,6472.726239,0.110204
758.355700,0.092715,0.003925,2744.288248,1266.449564,6508.252188,0.109876
758.667163,0.093559,0.003859,2810.820888,1276.486167,6669.146676,0.109550
758.978569,0.104536,0.004133,3032.229571,1366.758957,6605.292713,0.109223
759.289916,0.096230,0.004069,2786.185126,1294.047188,6392.154314,0.108898
759.601205,0.088042,0.004172,2825.598989,1476.954731,6512.988036,0.108573
759.912436,0.089882,0.003883,2746.753332,1296.555591,6600.561188,0.108248
760.223610,0.102362,0.003980,2933.895065,1271.468023,6610.024016,0.107924
760.534725,0.092486,0.003872,2759.077697,1261.430789,6583.999112,0.107601
760.845782,0.101770,0.003925,2941.273991,1263.940216,6680.967074,0.107278
761.156780,0.099905,0.003943,2956.029971,1311.604352,6721.146143,0.106956
761.467721,0.090986,0.003855,2798.503882,1306.588413,6695.149736,0.106634
761.778603,0.091344,0.003970,2842.836928,1374.277101,6657.324901,0.106313
762.089428,0.089038,0.003796,2754.148161,1284.012792,6709.330419,0.105993
762.400194,0.097896,0.004459,3199.145858,1704.385003,6721.146143,0.105673
762.710901,0.100458,0.004423,2847.761426,1394.322046,6147.672666,0.105354
763.021551,0.086843,0.004052,2635.754838,1316.619976,6306.772343,0.105035
763.332142,0.093141,0.004125,2731.961776,1319.127671,6302.026767,0.104717
763.642675,0.088031,0.004286,2623.412842,1359.240108,6076.351550,0.104400
763.953150,0.089915,0.004209,2640.691140,1324.142824,6133.412537,0.104083
764.263566,0.096276,0.004415,2724.565048,1359.240108,6016.878108,0.103767
764.573924,0.090847,0.004192,2682.638291,1336.679333,6202.317578,0.103452
764.884223,0.084494,0.004080,2707.303556,1411.857275,6446.665912,0.103137
765.194464,0.082567,0.003980,2588.845822,1321.635286,6361.330321,0.102822
765.504647,0.091909,0.004279,2778.793032,1419.371204,6275.922071,0.102509
765.814771,0.095651,0.004127,2840.374575,1361.746469,6437.187757,0.102195
766.124836,0.087586,0.004232,2672.770210,1386.805778,6207.067893,0.101883
766.434843,0.089611,0.004290,2724.565048,1414.361996,6214.192942,0.101571
766.744792,0.082380,0.004166,2611.069074,1394.322046,6242.688051,0.101260
767.054682,0.085433,0.004199,2571.557092,1331.664965,6095.375522,0.100949
767.364513,0.087056,0.004254,2509.783141,1278.995121,5919.264215,0.100639
767.674286,0.085080,0.004448,2445.490847,1306.588413,5699.875395,0.100329
767.984000,0.089909,0.004519,2499.895169,1304.080325,5668.835180,0.100020
768.293656,0.091554,0.004432,2443.017099,1218.758434,5606.725140,0.099712
768.603253,0.093819,0.004629,2393.527030,1203.692140,5365.074490,0.099404
768.912791,0.090376,0.004749,2497.422997,1351.720555,5511.093854,0.099097
769.222271,0.087781,0.004638,2470.224384,1336.679333,5573.264879,0.098790
769.531691,0.078961,0.004490,2408.377073,1364.252752,5702.262695,0.098484
769.841054,0.080494,0.004391,2452.911662,1356.733669,5823.937964,0.098178
770.150357,0.085206,0.004593,2576.497085,1439.404920,5816.784770,0.097873
770.459601,0.088778,0.004465,2465.278251,1278.995121,5661.670654,0.097569
770.768787,0.088859,0.004531,2428.173099,1266.449564,5554.139565,0.097265
771.077914,0.078678,0.004654,2410.851828,1404.342645,5599.556051,0.096962
771.386982,0.093336,0.004536,2522.141498,1281.503996,5640.173920,0.096659
771.695991,0.094269,0.004719,2529.555655,1321.635286,5523.052908,0.096356
772.004941,0.076847,0.004934,2445.490847,1506.982019,5511.093854,0.096055
772.313832,0.085147,0.004798,2415.801123,1361.746469,5420.156834,0.095753
772.622665,0.084260,0.004624,2388.576439,1314.112203,5494.348703,0.095452
772.931438,0.091896,0.005003,2418.275662,1329.157663,5214.035499,0.095152
773.240153,0.078675,0.004901,2368.771189,1419.371204,5374.656283,0.094852
773.548808,0.080497,0.005117,2247.362921,1341.693387,5029.108952,0.094553
773.857404,0.090999,0.005171,2296.938362,1278.995121,4944.932874,0.094254
774.165942,0.103799,0.005316,2386.101035,1238.842390,4860.682177,0.093956
774.474420,0.085757,0.005140,2306.849961,1336.679333,5043.531672,0.093658
774.782839,0.083833,0.005084,2222.564274,1281.503996,4959.368348,0.093361
775.091199,0.088686,0.005217,2182.871245,1223.779898,4766.714470,0.093064
775.399500,0.074200,0.005123,2018.938653,1226.290511,4725.724912,0.092768
775.707742,0.076127,0.005278,2058.709405,1261.430789,4691.955414,0.092472
776.015924,0.075432,0.005288,2073.618553,1281.503996,4720.901439,0.092177
776.324048,0.084553,0.005445,2031.369050,1183.599303,4467.320555,0.091882
776.632112,0.085624,0.005282,2031.369050,1148.424592,4525.342457,0.091587
776.940116,0.083199,0.005393,2098.461224,1241.352528,4614.722431,0.091294
777.248062,0.092189,0.005735,2073.618553,1188.622989,4331.795447,0.091000
777.555948,0.083896,0.005638,2001.532980,1193.646357,4346.325448,0.090707
777.863775,0.094456,0.005764,2068.649132,1168.526337,4288.191777,0.090415
778.171543,0.096879,0.005874,2098.461224,1186.111185,4268.805778,0.090123
778.479251,0.076683,0.005947,1919.428555,1228.801045,4176.666726,0.089832
778.786900,0.091687,0.006475,1981.636326,1216.247583,3948.346621,0.089541
779.094490,0.091917,0.006105,1999.046159,1183.599303,4086.863815,0.089251
779.402020,0.085653,0.005926,1919.428555,1150.937589,4086.863815,0.088961
779.709490,0.067304,0.005934,1974.173853,1351.720555,4377.799320,0.088672
780.016902,0.083114,0.005740,2004.019728,1216.247583,4317.263169,0.088383
780.324253,0.066495,0.006180,1854.682896,1281.503996,4101.432407,0.088095
780.631546,0.072978,0.005884,1784.899976,1143.398358,4018.846460,0.087807
780.938778,0.099997,0.006031,1944.317258,1062.935136,3945.914622,0.087520
781.245951,0.070529,0.006045,1747.491916,1148.424592,3926.456298,0.087233
781.553065,0.080845,0.006001,1902.002014,1186.111185,4082.007104,0.086947
781.860119,0.079558,0.006214,2011.479524,1309.096421,4196.072064,0.086661
782.167113,0.075965,0.005921,1897.022329,1213.736653,4154.830837,0.086376
782.474048,0.088759,0.005969,1961.734909,1163.501379,4103.860281,0.086092
782.780923,0.077324,0.006258,2095.977289,1401.837613,4336.639033,0.085808
783.087738,0.077516,0.005845,1964.222847,1246.372567,4273.652659,0.085524
783.394494,0.074882,0.005928,1974.173853,1286.521509,4288.191777,0.085242
783.701190,0.078031,0.006059,1911.960486,1223.779898,4106.288091,0.084959
784.007826,0.080740,0.006069,1969.198499,1248.882468,4164.536316,0.084677
784.314402,0.076379,0.005908,1847.208979,1168.526337,4072.292912,0.084396
784.620919,0.072641,0.006246,1996.559263,1356.733669,4234.870503,0.084115
784.927376,0.081375,0.006269,1902.002014,1211.225644,3984.818840,0.083835
785.233773,0.075871,0.005983,1794.872585,1138.371806,3965.368801,0.083556
785.540110,0.088917,0.006615,1854.682896,1150.937589,3736.519309,0.083277
785.846387,0.075103,0.006715,1787.393242,1206.203387,3734.081636,0.082998
786.152604,0.098006,0.006748,1966.710710,1186.111185,3787.695281,0.082720
786.458762,0.068649,0.006282,1680.114388,1128.317743,3753.581179,0.082443
786.764859,0.069105,0.007005,1782.406635,1266.449564,3704.824442,0.082166
787.070897,0.087358,0.006894,1872.119407,1203.692140,3702.385915,0.081889
787.376874,0.067537,0.007034,1867.137922,1351.720555,3843.712048,0.081614
787.682792,0.077312,0.006685,1687.603519,1105.691428,3563.280786,0.081338
787.988649,0.080126,0.006712,1794.872585,1176.063178,3697.508663,0.081064
788.294447,0.089212,0.006894,1779.913219,1115.748368,3546.182865,0.080790
788.600184,0.080132,0.006895,1730.028987,1138.371806,3548.625625,0.080516
788.905861,0.079609,0.006711,1707.571183,1108.205783,3565.723080,0.080243
789.211479,0.073720,0.007108,1667.630979,1145.911515,3455.753941,0.079970
789.517036,0.077158,0.007227,1732.523919,1186.111185,3497.313702,0.079698
789.822532,0.066289,0.007254,1635.165184,1176.063178,3436.189721,0.079427
790.127969,0.080015,0.007369,1670.127814,1125.804028,3345.649370,0.079156
790.433346,0.066043,0.007470,1612.681292,1171.038697,3352.993908,0.078886
790.738662,0.086566,0.007232,1752.480642,1140.885122,3445.972366,0.078616
791.043918,0.084200,0.007774,1625.173109,1090.603618,3161.838060,0.078347
791.349114,0.073587,0.007253,1582.693109,1085.573707,3289.321077,0.078078
791.654249,0.076108,0.007782,1645.156035,1155.963344,3252.565968,0.077810
791.959324,0.070188,0.007243,1555.194222,1083.058631,3277.071067,0.077542
792.264339,0.073459,0.007791,1605.185282,1138.371806,3210.891733,0.077275
792.569293,0.069259,0.007664,1572.694591,1128.317743,3220.699201,0.077009
792.874187,0.077753,0.008013,1515.179200,1050.355341,2999.766818,0.076743
793.179021,0.079567,0.008349,1582.693109,1115.748368,3029.256571,0.076477
793.483794,0.068232,0.008265,1512.677605,1113.234253,3021.885063,0.076212
793.788507,0.078619,0.007397,1462.629453,964.759302,3029.256571,0.075948
794.093159,0.077185,0.008516,1510.175933,1075.512922,2911.237866,0.075684
794.397751,0.063081,0.008684,1472.641563,1123.290233,2928.458858,0.075421
794.702283,0.079914,0.008536,1490.159770,1045.322861,2859.554464,0.075158
795.006753,0.076377,0.008723,1520.182158,1098.147883,2898.935075,0.074896
795.311164,0.069212,0.007835,1470.138652,1050.355341,3026.799471,0.074635
795.615513,0.081067,0.008465,1555.194222,1090.603618,2957.972656,0.074374
795.919803,0.061505,0.009128,1660.140019,1314.112203,3147.116640,0.074113
796.224031,0.072122,0.009179,1545.192318,1160.988780,2896.474309,0.073853
796.528199,0.078867,0.009182,1525.184808,1110.720058,2822.618941,0.073594
796.832306,0.075856,0.009133,1490.159770,1093.118453,2797.986529,0.073335
797.136353,0.084759,0.009355,1487.657402,1057.903459,2709.251811,0.073077
797.440338,0.064328,0.009451,1339.880007,1027.706643,2608.081616,0.072819
797.744263,0.062967,0.010084,1402.530679,1108.205783,2630.299894,0.072562
798.048128,0.078808,0.010178,1407.540624,1047.839141,2533.979130,0.072306
798.351931,0.060871,0.009795,1299.757870,1017.638460,2526.565356,0.072050
798.655674,0.097272,0.009839,1437.593743,979.871272,2511.735880,0.071794
798.959356,0.076464,0.010111,1390.004454,1040.290058,2529.036685,0.071540
799.262977,0.086753,0.009519,1410.045479,989.944300,2566.098069,0.071286
799.566537,0.064525,0.010627,1317.313780,1040.290058,2437.549860,0.071032
799.870037,0.063421,0.010105,1259.615587,979.871272,2415.281460,0.070779
800.173475,0.074047,0.010406,1307.282303,987.426165,2393.007231,0.070527
800.476853,0.097318,0.010116,1299.757870,876.547869,2291.461705,0.070275
800.780170,0.109203,0.010751,1344.893861,891.676913,2241.883048,0.070024
801.083425,0.078653,0.010710,1277.180319,952.163765,2296.417971,0.069774
801.386620,0.107361,0.010553,1284.706878,841.235322,2184.831528,0.069524
801.689754,0.047315,0.011230,1186.806126,1000.016035,2284.026762,0.069275
801.992826,0.071146,0.011238,1294.741188,1010.086476,2311.285026,0.069027
802.295838,0.059130,0.011725,1232.006045,1007.568987,2241.883048,0.068779
802.598788,0.077896,0.012335,1267.143803,987.426165,2155.050148,0.068531
802.901678,0.077105,0.010675,1201.875621,891.676913,2199.718261,0.068285
803.204506,0.075945,0.011255,1237.026674,942.085875,2204.679920,0.068039
803.507273,0.047387,0.011245,1156.658548,972.315651,2236.923580,0.067794
803.809979,0.096451,0.011238,1244.557023,874.026076,2122.775057,0.067549
804.112624,0.079453,0.012256,1272.162219,984.907948,2160.014444,0.067305
804.415208,0.089095,0.010830,1254.596382,896.719275,2202.199127,0.067061
804.717730,0.060430,0.011399,1126.499497,901.761311,2110.358251,0.066819
805.020192,0.113305,0.011033,1277.180319,831.143075,2110.358251,0.066577
805.322591,0.072462,0.012362,1141.580459,894.198135,2003.497517,0.066335
805.624930,0.083701,0.011084,1149.119862,833.666260,2058.187536,0.066094
805.927207,0.095750,0.012034,1166.709014,833.666260,1963.700386,0.065854
806.229423,0.073186,0.013058,1216.942260,972.315651,2058.187536,0.065615
806.531578,0.045296,0.012451,1076.208834,921.926196,2028.361064,0.065376
806.833671,0.088959,0.012328,1179.270305,874.026076,1988.575825,0.065137
807.135703,0.045179,0.013724,1139.067165,994.980329,2030.847011,0.064900
807.437673,0.055242,0.012458,1151.632837,959.721330,2088.003359,0.064663
807.739582,0.093753,0.011771,1146.606807,816.002244,1961.212433,0.064426
808.041430,0.073346,0.013006,1111.415660,876.547869,1916.416515,0.064190
808.343216,0.096832,0.012790,1154.145733,838.712383,1896.499445,0.063955
808.644941,0.078978,0.012152,1083.754477,818.525921,1908.948175,0.063720
808.946604,0.067050,0.014813,1129.013191,937.046443,1866.614849,0.063486
809.248205,0.105163,0.012528,1186.806126,833.666260,1923.884182,0.063253
809.549745,0.051619,0.013522,1058.599527,899.240334,1901.479162,0.063020
809.851223,0.072978,0.013205,1061.115383,836.189363,1836.719441,0.062787
810.152640,0.083325,0.015199,1136.553791,906.803021,1801.827764,0.062555
810.453995,0.075132,0.014431,1088.784504,874.026076,1801.827764,0.062324
810.755288,0.055032,0.014700,1071.178005,914.364975,1839.211138,0.062093
811.056520,0.048097,0.014530,1023.369092,886.634225,1809.305796,0.061863
811.357690,0.076065,0.013340,962.937273,742.779801,1682.086593,0.061633
811.658798,0.077636,0.014129,1101.358169,874.026076,1824.259823,0.061404
811.959845,0.060467,0.015470,1028.402978,868.982244,1724.514918,0.061175
812.260830,0.043403,0.015312,957.899184,843.758179,1697.063807,0.060947
812.561753,0.098932,0.015640,1056.083590,803.382626,1632.142710,0.060720
812.862614,0.072649,0.015803,1051.051476,863.938086,1699.559743,0.060492
813.163413,0.073468,0.016775,1008.265500,833.666260,1604.660535,0.060266
813.464151,0.101583,0.016582,998.194825,760.460533,1519.656862,0.060040
813.764826,0.109830,0.016890,1028.402978,773.087150,1527.160769,0.059814
814.065440,0.091789,0.015936,980.568032,757.934962,1544.667184,0.059589
814.365992,0.056603,0.015975,947.822033,808.430720,1607.159298,0.059364
814.666481,0.047914,0.014942,902.458767,778.137220,1619.651962,0.059140
814.966909,0.080032,0.014990,1068.662470,851.326258,1731.999989,0.058916
815.267275,0.064232,0.018058,952.860771,813.478485,1517.155406,0.058693
815.567579,0.082667,0.015561,942.782971,740.253652,1534.663981,0.058470
815.867821,0.040149,0.013952,811.652914,704.878866,1567.169882,0.058248
816.168001,0.045685,0.014605,869.679994,750.357753,1597.163787,0.058026
816.468119,0.102173,0.015162,1013.300354,750.357753,1584.667671,0.057805
816.768174,0.043246,0.017046,854.546672,757.934962,1482.126892,0.057584
817.068168,0.106879,0.016232,965.456196,714.987605,1474.618808,0.057363
817.368099,0.124818,0.016080,995.676954,697.296441,1472.115958,0.057143
