# FilmMeasure spectrum v1.0
# Timestamp: 1686966852 Fri Jun 16 21:54:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.861538 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.244211,0.004266,7164.947429,954.683034,10409.370935,0.222860
703.940013,0.237019,0.004065,7216.696292,901.761311,10806.361154,0.222930
704.261127,0.235541,0.004015,7298.970880,916.885463,10988.460002,0.223001
704.582187,0.227551,0.004012,7033.106070,1017.638460,10842.802107,0.223071
704.903192,0.234952,0.004075,7195.529426,972.315651,10815.472390,0.223141
705.224143,0.230692,0.004032,6976.550964,914.364975,10678.733691,0.223210
705.545040,0.230290,0.004054,7021.326320,987.426165,10722.050582,0.223279
705.865883,0.241779,0.004231,7101.402078,939.566200,10407.085660,0.223348
706.186671,0.238174,0.004268,6990.692657,1040.290058,10320.213308,0.223417
706.507405,0.233764,0.004178,6875.145096,977.352813,10347.653414,0.223485
706.828084,0.239594,0.004198,7042.528899,924.446441,10407.085660,0.223554
707.148709,0.234105,0.004111,7023.682377,954.683034,10580.644574,0.223622
707.469280,0.232265,0.004101,7468.017458,1258.921282,11183.923738,0.223690
707.789796,0.231990,0.004011,7233.156424,987.426165,10981.636056,0.223757
708.110258,0.226915,0.003880,7289.571365,974.834273,11304.235112,0.223825
708.430665,0.227706,0.003877,7240.209967,914.364975,11224.796846,0.223893
708.751017,0.225603,0.003880,7310.719080,1030.223487,11360.946785,0.223961
709.071315,0.227514,0.003926,7256.666372,1010.086476,11197.549557,0.224028
709.391559,0.223907,0.003905,6927.039697,904.282207,10883.785482,0.224096
709.711748,0.234109,0.004042,7280.171001,994.980329,10954.336576,0.224164
710.031882,0.230640,0.003953,7211.992917,924.446441,11036.217308,0.224232
710.351961,0.231030,0.004054,7073.147146,992.462355,10753.958606,0.224300
710.671986,0.229527,0.004048,6896.377884,926.966604,10571.516030,0.224369
710.991956,0.233587,0.004101,7000.119371,939.566200,10560.104394,0.224437
711.311872,0.237275,0.004122,7172.005615,954.683034,10669.612412,0.224506
711.631733,0.235110,0.004153,6948.261736,939.566200,10413.941354,0.224575
711.951539,0.231208,0.004101,6927.039697,972.315651,10519.013708,0.224644
712.271290,0.236873,0.004247,7063.727116,1090.603618,10436.790878,0.224714
712.590986,0.247365,0.004377,7002.475914,921.926196,10031.713380,0.224784
712.910628,0.226777,0.004075,6702.760282,939.566200,10356.798733,0.224854
713.230215,0.229607,0.004151,6745.293216,987.426165,10279.041459,0.224924
713.549747,0.235369,0.004221,6830.305844,962.240357,10198.944776,0.224995
713.869224,0.228548,0.004070,6629.467351,836.189363,10226.412508,0.225067
714.188646,0.237001,0.004207,6943.546107,957.202223,10313.352308,0.225138
714.508013,0.237209,0.004274,6901.095683,1022.672713,10201.233994,0.225210
714.827325,0.231578,0.004154,6742.930742,929.486685,10226.412508,0.225281
715.146583,0.237791,0.004222,7007.188840,992.462355,10359.084955,0.225353
715.465785,0.232627,0.004138,6733.480296,868.982244,10203.523168,0.225426
715.784932,0.235064,0.004257,6766.553020,984.907948,10091.302128,0.225498
716.104024,0.232426,0.004226,6660.209541,957.202223,10040.882823,0.225570
716.423062,0.222388,0.004159,6473.247377,1052.871461,10075.261938,0.225642
716.742044,0.247550,0.004535,6719.302981,967.278166,9567.725409,0.225715
717.060971,0.231531,0.004299,6359.480581,906.803021,9622.949267,0.225787
717.379843,0.238320,0.004361,6499.300829,874.026076,9609.145769,0.225859
717.698660,0.234059,0.004393,6435.339413,1000.016035,9593.039611,0.225931
718.017421,0.240112,0.004599,6252.706898,977.352813,9106.491128,0.226003
718.336128,0.236444,0.004475,6195.714263,894.198135,9189.651151,0.226075
718.654779,0.242480,0.004525,6252.706898,823.573029,9106.491128,0.226147
718.973375,0.238042,0.004428,6430.599913,929.486685,9477.930348,0.226219
719.291915,0.240788,0.004499,6508.773142,987.426165,9468.716644,0.226290
719.610401,0.234229,0.004441,6188.587893,909.323754,9245.057291,0.226361
719.928831,0.235156,0.004446,6169.581749,879.069580,9198.887385,0.226432
720.247206,0.226454,0.004283,6217.090316,944.605469,9553.915328,0.226502
720.565525,0.234527,0.004490,6174.333625,952.163765,9185.032751,0.226572
720.883790,0.237163,0.004513,6202.840123,924.446441,9152.698684,0.226642
721.201998,0.239254,0.004614,6124.427605,942.085875,8949.243591,0.226712
721.520152,0.238168,0.004591,6224.214649,1002.533766,9106.491128,0.226781
721.838250,0.240758,0.004633,6057.847239,884.112758,8826.529872,0.226850
722.156292,0.226958,0.004411,5912.642023,906.803021,9057.952835,0.226918
722.474279,0.246048,0.004748,6164.829646,939.566200,8787.140247,0.226986
722.792211,0.236619,0.004650,6119.673345,1047.839141,8967.754727,0.227054
723.110087,0.236046,0.004517,6026.919730,856.371234,8949.243591,0.227121
723.427907,0.232842,0.004529,5967.416581,919.405871,8928.414907,0.227189
723.745672,0.233821,0.004610,5838.767260,909.323754,8696.722990,0.227256
724.063382,0.235976,0.004666,5850.686294,921.926196,8636.403772,0.227323
724.381035,0.232873,0.004684,5707.562295,934.526605,8504.049863,0.227390
724.698633,0.234102,0.004657,5705.175123,874.026076,8494.755880,0.227456
725.016176,0.234156,0.004756,5564.228636,891.676913,8259.820364,0.227523
725.333663,0.238267,0.004822,5771.993935,982.389650,8404.098173,0.227589
725.651094,0.231472,0.004640,5764.836956,957.202223,8624.800144,0.227655
725.968469,0.241457,0.004845,5969.797395,1045.322861,8573.729664,0.227722
726.285789,0.235217,0.004749,5666.972454,919.405871,8369.209783,0.227788
726.603053,0.242777,0.004823,5898.348005,947.124982,8473.841536,0.227854
726.920261,0.238580,0.004760,5843.535047,952.163765,8517.989361,0.227920
727.237414,0.235904,0.004714,5688.463292,879.069580,8401.772628,0.227987
727.554510,0.236917,0.004755,5709.949408,909.323754,8385.492421,0.228053
727.871551,0.235105,0.004699,5729.044218,906.803021,8473.841536,0.228119
728.188536,0.236831,0.004770,5807.771005,984.907948,8497.079450,0.228186
728.505465,0.232131,0.004812,5760.065346,1113.234253,8497.079450,0.228252
728.822338,0.249177,0.005064,5774.379479,962.240357,8085.033700,0.228319
729.139155,0.246874,0.005039,5817.309355,1017.638460,8187.609491,0.228386
729.455916,0.241140,0.004874,5798.231728,979.871272,8348.271388,0.228453
729.772622,0.242780,0.004961,5719.497278,979.871272,8178.288447,0.228520
730.089271,0.245196,0.004923,5800.616634,932.006686,8252.834319,0.228588
730.405864,0.246345,0.005025,5693.238392,942.085875,8052.375451,0.228655
730.722401,0.241152,0.004904,5757.679454,984.907948,8280.775801,0.228723
731.038882,0.243908,0.004856,5719.497278,846.280954,8210.908585,0.228791
731.355308,0.240668,0.004951,5664.584291,987.426165,8150.320488,0.228859
731.671677,0.243421,0.004919,5829.230992,987.426165,8318.019927,0.228927
731.987989,0.234698,0.004752,5781.535762,1002.533766,8506.373236,0.228995
732.304246,0.239099,0.004818,5803.001482,974.834273,8415.725158,0.229063
732.620447,0.229926,0.004722,5650.254089,1010.086476,8445.949529,0.229131
732.936591,0.222980,0.004584,5576.181159,994.980329,8564.441576,0.229199
733.252679,0.231020,0.004917,5533.145205,1100.662479,8168.966599,0.229266
733.568711,0.234602,0.004892,5647.865517,1062.935136,8262.148946,0.229334
733.884687,0.224857,0.004749,5430.259843,1025.189718,8241.189909,0.229402
734.200606,0.229369,0.004635,5545.101547,871.504201,8376.188354,0.229470
734.516469,0.227936,0.004730,5549.883672,1005.051417,8348.271388,0.229537
734.832276,0.228568,0.004700,5628.754840,1007.568987,8452.923197,0.229605
735.148027,0.232988,0.004906,5470.948495,1007.568987,8061.707392,0.229672
735.463721,0.238060,0.004928,5621.587371,1000.016035,8147.989498,0.229739
735.779359,0.242891,0.005046,5702.787894,1047.839141,8103.691106,0.229805
736.094940,0.237555,0.004946,5590.522249,1010.086476,8108.354952,0.229872
736.410465,0.238604,0.004919,5657.419453,1000.016035,8185.279305,0.229938
736.725933,0.231626,0.004883,5559.447217,1070.482049,8203.919383,0.230004
737.041345,0.239401,0.005032,5540.319187,1017.638460,7970.686343,0.230070
737.356701,0.229552,0.004794,5485.305120,989.944300,8196.929731,0.230135
737.672000,0.236383,0.004970,5504.443982,1007.568987,8008.037656,0.230201
737.987242,0.238790,0.004988,5518.795654,977.352813,7975.355969,0.230265
738.302428,0.236948,0.005143,5303.297001,1027.706643,7666.721000,0.230330
738.617558,0.237249,0.005174,5308.091085,1050.355341,7652.670786,0.230394
738.932630,0.239085,0.005270,5106.533402,967.278166,7336.043690,0.230457
739.247646,0.242137,0.005369,5135.353301,1000.016035,7282.004138,0.230520
739.562606,0.240568,0.005321,5152.160903,1005.051417,7345.439012,0.230583
739.877509,0.241911,0.005399,5212.164006,1075.512922,7364.227117,0.230646
740.192355,0.243162,0.005382,5248.147873,1057.903459,7394.750576,0.230708
740.507144,0.249112,0.005487,5286.515828,1040.290058,7307.852641,0.230770
740.821877,0.230085,0.005120,5051.270965,1002.533766,7472.193205,0.230832
741.136553,0.229731,0.005246,4988.761823,1070.482049,7340.741457,0.230893
741.451172,0.242687,0.005520,4906.957105,964.759302,6935.953489,0.230954
741.765735,0.231838,0.005351,4815.444768,1000.016035,7049.077258,0.231014
742.080240,0.238397,0.005578,4675.596973,947.124982,6695.149736,0.231075
742.394689,0.240288,0.005576,4769.655389,967.278166,6782.565810,0.231135
742.709081,0.241318,0.005666,4675.596973,952.163765,6621.851307,0.231195
743.023416,0.238131,0.005782,4528.290942,994.980329,6446.665912,0.231254
743.337694,0.235595,0.005699,4680.422768,1083.058631,6692.786096,0.231314
743.651915,0.248266,0.005965,4571.782376,954.683034,6306.772343,0.231373
743.966079,0.236083,0.005659,4579.028984,984.907948,6576.900249,0.231431
744.280186,0.230664,0.005594,4465.434238,972.315651,6534.296601,0.231490
744.594237,0.248127,0.005996,4521.040403,944.605469,6237.939431,0.231548
744.908230,0.229450,0.005706,4303.261587,962.240357,6309.145047,0.231606
745.222166,0.232231,0.005797,4329.906379,984.907948,6273.548579,0.231664
745.536045,0.236399,0.006021,4286.301821,1015.121213,6095.375522,0.231722
745.849867,0.234818,0.005896,4126.242259,871.504201,5959.749972,0.231779
746.163632,0.239682,0.006190,4354.122278,1095.633208,6085.863992,0.231837
746.477340,0.248451,0.006247,4346.858172,977.352813,5954.987804,0.231894
746.790991,0.248913,0.006266,4232.979457,909.323754,5809.631056,0.231951
747.104585,0.243303,0.006176,4220.856448,944.605469,5885.910523,0.232007
747.418121,0.239449,0.006334,4155.364665,1047.839141,5809.631056,0.232064
747.731600,0.231141,0.005986,4050.966654,934.526605,5881.144788,0.232120
748.045022,0.252984,0.006361,4232.979457,894.198135,5735.678792,0.232176
748.358387,0.229715,0.005926,4053.395863,926.966604,5919.264215,0.232233
748.671694,0.246612,0.006484,4169.922415,1020.155627,5704.649938,0.232289
748.984945,0.238525,0.006264,4072.827219,974.834273,5738.065220,0.232345
749.298137,0.234442,0.006054,4021.811125,899.240334,5783.396311,0.232401
749.611273,0.253631,0.006591,4082.541355,909.323754,5496.741044,0.232456
749.924351,0.241157,0.006359,4070.398525,979.871272,5678.387065,0.232512
750.237372,0.242705,0.006400,4104.394404,997.498222,5690.325609,0.232568
750.550335,0.253670,0.006542,4308.106664,1025.189718,5769.083493,0.232624
750.863241,0.243230,0.006318,4303.261587,1072.997525,5940.699920,0.232680
751.176090,0.230071,0.005905,4138.377715,962.240357,6021.637297,0.232736
751.488881,0.230856,0.005982,4346.858172,1123.290233,6240.313769,0.232792
751.801614,0.243377,0.006295,4441.247304,1145.911515,6107.263653,0.232848
752.114290,0.239382,0.006097,4252.372964,984.907948,5985.937798,0.232904
752.426909,0.244845,0.006487,4303.261587,1133.344934,5876.378823,0.232960
752.739470,0.236002,0.006051,4118.960218,932.006686,5878.761834,0.233016
753.051973,0.238009,0.006202,4266.915426,1072.997525,5988.318165,0.233073
753.364419,0.247221,0.006439,4206.306736,1010.086476,5745.224154,0.233129
753.676807,0.246490,0.006480,4155.364665,1010.086476,5683.162658,0.233186
753.989137,0.240405,0.006250,4177.200428,1002.533766,5838.242789,0.233243
754.301410,0.241398,0.006123,4327.484442,1012.603885,6040.671768,0.233300
754.613625,0.233184,0.006132,4225.705842,1088.088702,6014.498428,0.233357
754.925783,0.237644,0.006267,4220.856448,1083.058631,5916.882183,0.233415
755.237883,0.246847,0.006469,4383.173024,1143.398358,5947.844120,0.233473
755.549925,0.240248,0.006311,4211.156894,1057.903459,5862.079542,0.233531
755.861909,0.226954,0.006033,4189.329172,1113.234253,6073.973298,0.233589
756.173835,0.246995,0.006652,4327.484442,1196.157921,5835.858796,0.233648
756.485704,0.230286,0.006112,4349.279604,1203.692140,6202.317578,0.233706
756.797515,0.247211,0.006304,4443.666280,1088.088702,6054.945222,0.233766
757.109267,0.239139,0.006075,4537.957452,1155.963344,6330.496854,0.233825
757.420962,0.232429,0.005890,4448.504043,1108.205783,6366.073090,0.233885
757.732600,0.238068,0.006222,4562.119359,1271.468023,6328.124655,0.233944
758.044179,0.237462,0.005979,4615.253625,1178.575299,6472.726239,0.234004
758.355700,0.246140,0.006193,4793.757828,1266.449564,6508.252188,0.234064
758.667163,0.231851,0.005892,4694.898666,1276.486167,6669.146676,0.234125
758.978569,0.246150,0.006256,4892.513662,1366.758957,6605.292713,0.234185
759.289916,0.248623,0.006354,4760.012690,1294.047188,6392.154314,0.234246
759.601205,0.244164,0.006456,4839.535537,1476.954731,6512.988036,0.234307
759.912436,0.241425,0.006099,4798.577578,1296.555591,6600.561188,0.234367
760.223610,0.241894,0.006065,4803.397083,1271.468023,6610.024016,0.234428
760.534725,0.233521,0.005953,4661.118104,1261.430789,6583.999112,0.234489
760.845782,0.237402,0.005943,4781.707377,1263.940216,6680.967074,0.234550
761.156780,0.247998,0.006123,4981.546590,1311.604352,6721.146143,0.234611
761.467721,0.231479,0.005906,4719.020218,1306.588413,6695.149736,0.234672
761.778603,0.250897,0.006293,5000.785997,1374.277101,6657.324901,0.234733
762.089428,0.235949,0.005928,4786.527742,1284.012792,6709.330419,0.234794
762.400194,0.223295,0.006324,4769.655389,1704.385003,6721.146143,0.234855
762.710901,0.247436,0.006692,4612.839084,1394.322046,6147.672666,0.234916
763.021551,0.237124,0.006288,4554.871442,1316.619976,6306.772343,0.234976
763.332142,0.235497,0.006272,4530.707663,1319.127671,6302.026767,0.235037
763.642675,0.237778,0.006558,4429.151483,1359.240108,6076.351550,0.235097
763.953150,0.236607,0.006435,4438.828265,1324.142824,6133.412537,0.235158
764.263566,0.246852,0.006746,4506.537639,1359.240108,6016.878108,0.235218
764.573924,0.242695,0.006483,4569.366715,1336.679333,6202.317578,0.235278
764.884223,0.245350,0.006430,4793.757828,1411.857275,6446.665912,0.235338
765.194464,0.231520,0.006171,4516.206399,1321.635286,6361.330321,0.235398
765.504647,0.227430,0.006327,4443.666280,1419.371204,6275.922071,0.235457
765.814771,0.230102,0.006148,4559.703449,1361.746469,6437.187757,0.235516
766.124836,0.237257,0.006477,4518.623432,1386.805778,6207.067893,0.235575
766.434843,0.242404,0.006588,4600.765448,1414.361996,6214.192942,0.235634
766.744792,0.223808,0.006265,4366.227859,1394.322046,6242.688051,0.235693
767.054682,0.228674,0.006363,4315.373806,1331.664965,6095.375522,0.235751
767.364513,0.230495,0.006460,4208.731847,1278.995121,5919.264215,0.235809
767.674286,0.226420,0.006654,4031.530665,1306.588413,5699.875395,0.235867
767.984000,0.245347,0.006966,4237.828215,1304.080325,5668.835180,0.235925
768.293656,0.238616,0.006773,4087.398037,1218.758434,5606.725140,0.235982
768.603253,0.243750,0.007076,3982.922643,1203.692140,5365.074490,0.236039
768.912791,0.232142,0.007023,3997.507760,1351.720555,5511.093854,0.236096
769.222271,0.242579,0.007085,4152.938150,1336.679333,5573.264879,0.236153
769.531691,0.236204,0.006901,4172.348483,1364.252752,5702.262695,0.236209
769.841054,0.226998,0.006627,4135.950752,1356.733669,5823.937964,0.236266
770.150357,0.224951,0.006751,4138.377715,1439.404920,5816.784770,0.236321
770.459601,0.244276,0.006910,4213.581878,1278.995121,5661.670654,0.236377
770.768787,0.237522,0.006895,4058.254088,1266.449564,5554.139565,0.236432
771.077914,0.237928,0.007113,4140.804614,1404.342645,5599.556051,0.236488
771.386982,0.240892,0.006884,4160.217504,1281.503996,5640.173920,0.236542
771.695991,0.244510,0.007139,4138.377715,1321.635286,5523.052908,0.236597
772.004941,0.242090,0.007490,4165.070087,1506.982019,5511.093854,0.236651
772.313832,0.249266,0.007412,4135.950752,1361.746469,5420.156834,0.236705
772.622665,0.237454,0.007047,4036.390049,1314.112203,5494.348703,0.236759
772.931438,0.236729,0.007398,3851.551640,1329.157663,5214.035499,0.236813
773.240153,0.220590,0.007141,3812.590476,1419.371204,5374.656283,0.236866
773.548808,0.252219,0.007926,3892.929598,1341.693387,5029.108952,0.236919
773.857404,0.250227,0.007862,3795.539709,1278.995121,4944.932874,0.236971
774.165942,0.246011,0.007814,3683.411927,1238.842390,4860.682177,0.237024
774.474420,0.237442,0.007650,3751.680158,1336.679333,5043.531672,0.237076
774.782839,0.240414,0.007685,3707.799355,1281.503996,4959.368348,0.237127
775.091199,0.247960,0.007945,3634.617295,1223.779898,4766.714470,0.237179
775.399500,0.250252,0.008051,3629.736379,1226.290511,4725.724912,0.237230
775.707742,0.247637,0.008151,3593.121074,1261.430789,4691.955414,0.237281
776.015924,0.240196,0.008032,3549.163023,1281.503996,4720.901439,0.237331
776.324048,0.249137,0.008329,3429.390152,1183.599303,4467.320555,0.237382
776.632112,0.236796,0.007924,3343.739691,1148.424592,4525.342457,0.237432
776.940116,0.236240,0.008025,3429.390152,1241.352528,4614.722431,0.237482
777.248062,0.242895,0.008470,3284.960267,1188.622989,4331.795447,0.237531
777.555948,0.250896,0.008601,3365.771960,1193.646357,4346.325448,0.237581
777.863775,0.251604,0.008643,3324.150870,1168.526337,4288.191777,0.237630
778.171543,0.255704,0.008808,3351.084387,1186.111185,4268.805778,0.237679
778.479251,0.253333,0.009089,3280.060225,1228.801045,4176.666726,0.237728
778.786900,0.241316,0.009328,3027.340039,1216.247583,3948.346621,0.237777
779.094490,0.257010,0.009190,3233.496312,1183.599303,4086.863815,0.237826
779.402020,0.242364,0.008807,3105.932678,1150.937589,4086.863815,0.237874
779.709490,0.226612,0.008610,3235.947654,1351.720555,4377.799320,0.237923
780.016902,0.215130,0.008098,3049.451329,1216.247583,4317.263169,0.237971
780.324253,0.238272,0.009160,3128.024206,1281.503996,4101.432407,0.238020
780.631546,0.247399,0.009013,3098.567603,1143.398358,4018.846460,0.238068
780.938778,0.252547,0.008981,3064.189095,1062.935136,3945.914622,0.238116
781.245951,0.257623,0.009427,3115.751819,1148.424592,3926.456298,0.238164
781.553065,0.249164,0.009060,3169.737542,1186.111185,4082.007104,0.238213
781.860119,0.219573,0.008717,3051.907795,1309.096421,4196.072064,0.238261
782.167113,0.226699,0.008597,3046.994794,1213.736653,4154.830837,0.238309
782.474048,0.231431,0.008614,3034.711088,1163.501379,4103.860281,0.238357
782.780923,0.242429,0.009140,3358.428476,1401.837613,4336.639033,0.238406
783.087738,0.231602,0.008555,3174.643696,1246.372567,4273.652659,0.238454
783.394494,0.250067,0.008987,3351.084387,1286.521509,4288.191777,0.238502
783.701190,0.240783,0.008984,3132.932682,1223.779898,4106.288091,0.238551
784.007826,0.233673,0.008819,3123.115456,1248.882468,4164.536316,0.238599
784.314402,0.225604,0.008589,2970.808047,1168.526337,4072.292912,0.238648
784.620919,0.230497,0.008989,3182.002417,1356.733669,4234.870503,0.238696
784.927376,0.238932,0.009171,3034.711088,1211.225644,3984.818840,0.238745
785.233773,0.234919,0.008874,2965.890495,1138.371806,3965.368801,0.238794
785.540110,0.239853,0.009551,2857.634203,1150.937589,3736.519309,0.238843
785.846387,0.241257,0.009819,2884.710884,1206.203387,3734.081636,0.238892
786.152604,0.245113,0.009666,2941.298586,1186.111185,3787.695281,0.238941
786.458762,0.237940,0.009378,2847.786048,1128.317743,3753.581179,0.238991
786.764859,0.250243,0.010350,2946.217522,1266.449564,3704.824442,0.239040
787.070897,0.234702,0.009768,2818.234883,1203.692140,3702.385915,0.239089
787.376874,0.210509,0.009586,2796.064907,1351.720555,3843.712048,0.239138
787.682792,0.243243,0.009881,2751.707937,1105.691428,3563.280786,0.239188
787.988649,0.246439,0.009886,2887.171983,1176.063178,3697.508663,0.239237
788.294447,0.260982,0.010332,2862.557863,1115.748368,3546.182865,0.239286
788.600184,0.218882,0.009599,2591.340051,1138.371806,3548.625625,0.239335
788.905861,0.212909,0.009303,2549.348310,1108.205783,3565.723080,0.239384
789.211479,0.214752,0.009831,2512.279673,1145.911515,3455.753941,0.239433
789.517036,0.240867,0.010411,2719.658204,1186.111185,3497.313702,0.239481
789.822532,0.245925,0.010662,2707.328217,1176.063178,3436.189721,0.239530
790.127969,0.237199,0.010521,2576.521784,1125.804028,3345.649370,0.239578
790.433346,0.248968,0.010984,2667.860419,1171.038697,3352.993908,0.239627
790.738662,0.244670,0.010422,2694.996470,1140.885122,3445.972366,0.239675
791.043918,0.249072,0.011231,2512.279673,1090.603618,3161.838060,0.239723
791.349114,0.234498,0.010439,2509.807859,1085.573707,3289.321077,0.239770
791.654249,0.230859,0.010890,2490.030777,1155.963344,3252.565968,0.239818
791.959324,0.222014,0.010215,2425.723591,1083.058631,3277.071067,0.239865
792.264339,0.227927,0.010882,2440.568017,1138.371806,3210.891733,0.239912
792.569293,0.221054,0.010647,2403.452096,1128.317743,3220.699201,0.239958
792.874187,0.243001,0.011495,2356.415324,1050.355341,2999.766818,0.240004
793.179021,0.234208,0.011614,2351.462569,1115.748368,3029.256571,0.240050
793.483794,0.258302,0.012163,2472.722073,1113.234253,3021.885063,0.240096
793.788507,0.218314,0.010329,2207.706389,964.759302,3029.256571,0.240141
794.093159,0.232931,0.011841,2254.825886,1075.512922,2911.237866,0.240186
794.397751,0.234228,0.012138,2289.528683,1123.290233,2928.458858,0.240230
794.702283,0.262973,0.012550,2361.367791,1045.322861,2859.554464,0.240274
795.006753,0.239819,0.012218,2289.528683,1098.147883,2898.935075,0.240318
795.311164,0.218158,0.010854,2239.948890,1050.355341,3026.799471,0.240361
795.615513,0.254803,0.012216,2403.452096,1090.603618,2957.972656,0.240404
795.919803,0.258860,0.013019,2623.437527,1314.112203,3147.116640,0.240447
796.224031,0.246497,0.012872,2341.556190,1160.988780,2896.474309,0.240489
796.528199,0.237430,0.012658,2232.509408,1110.720058,2822.618941,0.240531
796.832306,0.241074,0.012731,2227.549388,1093.118453,2797.986529,0.240572
797.136353,0.232091,0.012725,2115.871540,1057.903459,2709.251811,0.240614
797.440338,0.250551,0.013495,2120.838157,1027.706643,2608.081616,0.240655
797.744263,0.249827,0.014110,2158.078404,1108.205783,2630.299894,0.240696
798.048128,0.249982,0.014171,2073.643399,1047.839141,2533.979130,0.240737
798.351931,0.262375,0.014227,2110.904630,1017.638460,2526.565356,0.240777
798.655674,0.248555,0.013602,2031.393909,979.871272,2511.735880,0.240818
798.959356,0.241641,0.013919,2033.879765,1040.290058,2529.036685,0.240858
799.262977,0.219789,0.012676,1946.830602,989.944300,2566.098069,0.240898
799.566537,0.231639,0.014349,1934.387561,1040.290058,2437.549860,0.240939
799.870037,0.238187,0.014006,1924.431784,979.871272,2415.281460,0.240979
800.173475,0.220755,0.013831,1844.742438,987.426165,2393.007231,0.241019
800.476853,0.257832,0.014287,1884.596708,876.547869,2291.461705,0.241060
800.780170,0.250754,0.014650,1827.300144,891.676913,2241.883048,0.241100
801.083425,0.233548,0.014486,1819.823745,952.163765,2296.417971,0.241140
801.386620,0.244713,0.014344,1750.011260,841.235322,2184.831528,0.241181
801.689754,0.219742,0.014847,1779.938153,1000.016035,2284.026762,0.241222
801.992826,0.215407,0.014631,1784.924909,1010.086476,2311.285026,0.241263
802.295838,0.216836,0.015269,1747.516860,1007.568987,2241.883048,0.241304
802.598788,0.204515,0.015559,1647.678531,987.426165,2155.050148,0.241345
802.901678,0.232482,0.014513,1732.548867,891.676913,2199.718261,0.241386
803.204506,0.242108,0.015366,1787.418174,942.085875,2204.679920,0.241428
803.507273,0.220937,0.014932,1745.022384,972.315651,2236.923580,0.241470
803.809979,0.241347,0.015184,1707.596139,874.026076,2122.775057,0.241512
804.112624,0.226944,0.016016,1722.568688,984.907948,2160.014444,0.241555
804.415208,0.232139,0.014542,1735.043723,896.719275,2202.199127,0.241598
804.717730,0.217115,0.015052,1627.696223,901.761311,2110.358251,0.241641
805.020192,0.232830,0.014507,1655.170635,831.143075,2110.358251,0.241685
805.322591,0.255252,0.017098,1677.642825,894.198135,2003.497517,0.241729
805.624930,0.215902,0.014563,1565.219895,833.666260,2058.187536,0.241774
805.927207,0.261106,0.016738,1650.175976,833.666260,1963.700386,0.241819
806.229423,0.256301,0.017797,1742.527833,972.315651,2058.187536,0.241864
806.531578,0.242710,0.016905,1665.159038,921.926196,2028.361064,0.241910
806.833671,0.231351,0.016260,1587.716900,874.026076,1988.575825,0.241956
807.135703,0.212825,0.017361,1605.210270,994.980329,2030.847011,0.242002
807.437673,0.223465,0.016314,1657.667851,959.721330,2088.003359,0.242048
807.739582,0.241051,0.015909,1580.218590,816.002244,1961.212433,0.242095
808.041430,0.265253,0.018167,1640.185740,876.547869,1916.416515,0.242142
808.343216,0.250627,0.017291,1572.719589,838.712383,1896.499445,0.242189
808.644941,0.219145,0.015917,1480.174857,818.525921,1908.948175,0.242236
808.946604,0.223643,0.018891,1512.702621,937.046443,1866.614849,0.242284
809.248205,0.261355,0.017192,1622.699881,833.666260,1923.884182,0.242331
809.549745,0.210206,0.017219,1482.677458,899.240334,1901.479162,0.242379
809.851223,0.263096,0.018408,1565.219895,836.189363,1836.719441,0.242426
810.152640,0.266615,0.020618,1567.719870,906.803021,1801.827764,0.242474
810.453995,0.231974,0.018766,1470.163681,874.026076,1801.827764,0.242521
810.755288,0.244301,0.019432,1540.215911,914.364975,1839.211138,0.242569
811.056520,0.226346,0.018763,1465.157628,886.634225,1809.305796,0.242616
811.357690,0.246811,0.018211,1385.018473,742.779801,1682.086593,0.242663
811.658798,0.235003,0.018502,1492.687084,874.026076,1824.259823,0.242711
811.959845,0.261017,0.020908,1487.682426,868.982244,1724.514918,0.242758
812.260830,0.276586,0.021318,1497.691432,843.758179,1697.063807,0.242805
812.561753,0.233633,0.020068,1339.905077,803.382626,1632.142710,0.242851
812.862614,0.205550,0.019560,1339.905077,863.938086,1699.559743,0.242898
813.163413,0.272119,0.022823,1415.080002,833.666260,1604.660535,0.242944
813.464151,0.228898,0.021016,1242.072086,760.460533,1519.656862,0.242990
813.764826,0.277206,0.022924,1352.439120,773.087150,1527.160769,0.243036
814.065440,0.219716,0.020125,1237.051776,757.934962,1544.667184,0.243081
814.365992,0.236654,0.020795,1332.383710,808.430720,1607.159298,0.243126
814.666481,0.258009,0.020432,1380.007125,778.137220,1619.651962,0.243171
814.966909,0.187793,0.018202,1309.815369,851.326258,1731.999989,0.243215
815.267275,0.226122,0.022717,1254.621479,813.478485,1517.155406,0.243259
815.567579,0.257447,0.021051,1307.307383,740.253652,1534.663981,0.243302
815.867821,0.221526,0.018378,1234.541502,704.878866,1567.169882,0.243345
816.168001,0.237182,0.019451,1307.307383,750.357753,1597.163787,0.243387
816.468119,0.190818,0.018347,1191.854725,750.357753,1584.667671,0.243429
816.768174,0.239799,0.022156,1239.561971,757.934962,1482.126892,0.243471
817.068168,0.200100,0.019755,1136.578925,714.987605,1474.618808,0.243512
817.368099,0.242967,0.020611,1219.478197,697.296441,1472.115958,0.243553
