# FilmMeasure spectrum v1.0
# Timestamp: 1686967114 Fri Jun 16 21:58:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.746263 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.122443,0.002778,4430.788543,954.683034,10409.370935,0.126160
703.940013,0.120191,0.002659,4476.743508,901.761311,10806.361154,0.125769
704.261127,0.111123,0.002541,4278.248882,916.885463,10988.460002,0.125379
704.582187,0.115077,0.002656,4413.852051,1017.638460,10842.802107,0.124990
704.903192,0.114504,0.002632,4358.181859,972.315651,10815.472390,0.124601
705.224143,0.114169,0.002622,4263.708202,914.364975,10678.733691,0.124213
705.545040,0.112007,0.002629,4263.708202,987.426165,10722.050582,0.123826
705.865883,0.116579,0.002707,4256.437005,939.566200,10407.085660,0.123439
706.186671,0.112181,0.002730,4169.137973,1040.290058,10320.213308,0.123053
706.507405,0.109010,0.002657,4047.751902,977.352813,10347.653414,0.122668
706.828084,0.110329,0.002631,4069.613233,924.446441,10407.085660,0.122284
707.148709,0.106286,0.002575,4030.745041,954.683034,10580.644574,0.121900
707.469280,0.112031,0.002686,4602.399504,1258.921282,11183.923738,0.121518
707.789796,0.112714,0.002592,4375.128490,987.426165,10981.636056,0.121136
708.110258,0.105160,0.002457,4241.892895,974.834273,11304.235112,0.120754
708.430665,0.105493,0.002443,4186.119253,914.364975,11224.796846,0.120374
708.751017,0.107159,0.002495,4360.602996,1030.223487,11360.946785,0.119994
709.071315,0.113573,0.002576,4491.250899,1010.086476,11197.549557,0.119615
709.391559,0.113567,0.002575,4314.590597,904.282207,10883.785482,0.119236
709.711748,0.108817,0.002559,4256.437005,994.980329,10954.336576,0.118859
710.031882,0.110676,0.002530,4292.787279,924.446441,11036.217308,0.118482
710.351961,0.106708,0.002568,4127.884685,992.462355,10753.958606,0.118106
710.671986,0.110831,0.002608,4144.873571,926.966604,10571.516030,0.117730
710.991956,0.111917,0.002628,4181.267778,939.566200,10560.104394,0.117355
711.311872,0.107313,0.002568,4093.897496,954.683034,10669.612412,0.116981
711.631733,0.105957,0.002589,3962.685992,939.566200,10413.941354,0.116608
711.951539,0.109412,0.002625,4118.175341,972.315651,10519.013708,0.116236
712.271290,0.102454,0.002632,3974.843108,1090.603618,10436.790878,0.115864
712.590986,0.103798,0.002624,3770.388040,921.926196,10031.713380,0.115493
712.910628,0.107669,0.002617,3994.291132,939.566200,10356.798733,0.115122
713.230215,0.101582,0.002593,3831.285802,987.426165,10279.041459,0.114753
713.549747,0.108151,0.002663,3972.411814,962.240357,10198.944776,0.114384
713.869224,0.108936,0.002596,3918.906972,836.189363,10226.412508,0.114016
714.188646,0.103995,0.002595,3889.709283,957.202223,10313.352308,0.113648
714.508013,0.105565,0.002669,3943.231242,1022.672713,10201.233994,0.113281
714.827325,0.108317,0.002641,3965.117545,929.486685,10226.412508,0.112915
715.146583,0.107251,0.002640,4021.025417,992.462355,10359.084955,0.112550
715.465785,0.104996,0.002575,3823.980227,868.982244,10203.523168,0.112185
715.784932,0.100022,0.002608,3731.391995,984.907948,10091.302128,0.111821
716.104024,0.100652,0.002608,3714.325941,957.202223,10040.882823,0.111458
716.423062,0.096018,0.002610,3665.548022,1052.871461,10075.261938,0.111095
716.742044,0.101761,0.002719,3606.979685,967.278166,9567.725409,0.110733
717.060971,0.102980,0.002682,3614.302809,906.803021,9622.949267,0.110371
717.379843,0.103713,0.002673,3606.979685,874.026076,9609.145769,0.110010
717.698660,0.098958,0.002704,3565.470713,1000.016035,9593.039611,0.109650
718.017421,0.100338,0.002809,3438.382758,977.352813,9106.491128,0.109290
718.336128,0.103593,0.002770,3487.284083,894.198135,9189.651151,0.108932
718.654779,0.104120,0.002746,3426.153245,823.573029,9106.491128,0.108573
718.973375,0.101414,0.002708,3545.930443,929.486685,9477.930348,0.108215
719.291915,0.096412,0.002693,3455.501263,987.426165,9468.716644,0.107858
719.610401,0.100997,0.002739,3450.610596,909.323754,9245.057291,0.107502
719.928831,0.099268,0.002709,3372.323468,879.069580,9198.887385,0.107146
720.247206,0.092835,0.002609,3357.636976,944.605469,9553.915328,0.106791
720.565525,0.097752,0.002745,3382.113118,952.163765,9185.032751,0.106436
720.883790,0.102260,0.002782,3465.281795,924.446441,9152.698684,0.106082
721.201998,0.093712,0.002746,3208.186315,942.085875,8949.243591,0.105728
721.520152,0.099719,0.002818,3443.274094,1002.533766,9106.491128,0.105375
721.838250,0.098612,0.002786,3249.861823,884.112758,8826.529872,0.105023
722.156292,0.094858,0.002708,3242.508747,906.803021,9057.952835,0.104671
722.474279,0.100339,0.002855,3318.461141,939.566200,8787.140247,0.104320
722.792211,0.100104,0.002887,3443.274094,1047.839141,8967.754727,0.103970
723.110087,0.094366,0.002691,3164.037883,856.371234,8949.243591,0.103620
723.427907,0.094058,0.002737,3195.925075,919.405871,8928.414907,0.103271
723.745672,0.093610,0.002778,3112.503441,909.323754,8696.722990,0.102923
724.063382,0.088888,0.002750,2994.596897,921.926196,8636.403772,0.102575
724.381035,0.095935,0.002871,3129.684937,934.526605,8504.049863,0.102228
724.698633,0.096735,0.002835,3102.683938,874.026076,8494.755880,0.101882
725.016176,0.095169,0.002891,3011.801474,891.676913,8259.820364,0.101536
725.333663,0.089665,0.002865,2994.596897,982.389650,8404.098173,0.101192
725.651094,0.091893,0.002813,3087.952627,957.202223,8624.800144,0.100848
725.968469,0.091977,0.002896,3139.501431,1045.322861,8573.729664,0.100505
726.285789,0.093187,0.002862,3019.173830,919.405871,8369.209783,0.100162
726.603053,0.087877,0.002798,2947.881699,947.124982,8473.841536,0.099821
726.920261,0.098246,0.002906,3200.829775,952.163765,8517.989361,0.099480
727.237414,0.100610,0.002905,3168.944354,879.069580,8401.772628,0.099140
727.554510,0.095983,0.002880,3080.586046,909.323754,8385.492421,0.098801
727.871551,0.096004,0.002856,3105.138916,906.803021,8473.841536,0.098463
728.188536,0.088399,0.002827,2994.596897,984.907948,8497.079450,0.098125
728.505465,0.091877,0.002969,3166.491153,1113.234253,8497.079450,0.097789
728.822338,0.089132,0.002928,2883.915114,962.240357,8085.033700,0.097453
729.139155,0.090745,0.002965,2987.222471,1017.638460,8187.609491,0.097118
729.455916,0.083700,0.002810,2846.989940,979.871272,8348.271388,0.096784
729.772622,0.093795,0.002969,3024.088390,979.871272,8178.288447,0.096451
730.089271,0.085389,0.002813,2824.827306,932.006686,8252.834319,0.096119
730.405864,0.090872,0.002939,2898.680799,942.085875,8052.375451,0.095788
730.722401,0.097626,0.002987,3141.955383,984.907948,8280.775801,0.095458
731.038882,0.091242,0.002818,2881.453923,846.280954,8210.908585,0.095128
731.355308,0.087299,0.002910,2881.453923,987.426165,8150.320488,0.094799
731.671677,0.087622,0.002867,2933.124342,987.426165,8318.019927,0.094471
731.987989,0.087632,0.002829,2994.596897,1002.533766,8506.373236,0.094144
732.304246,0.089158,0.002847,2984.764192,974.834273,8415.725158,0.093817
732.620447,0.082078,0.002790,2859.300073,1010.086476,8445.949529,0.093492
732.936591,0.084500,0.002773,2933.124342,994.980329,8564.441576,0.093166
733.252679,0.079805,0.002923,2810.049074,1100.662479,8168.966599,0.092842
733.568711,0.084928,0.002917,2915.904271,1062.935136,8262.148946,0.092518
733.884687,0.083299,0.002872,2846.989940,1025.189718,8241.189909,0.092195
734.200606,0.085329,0.002728,2812.512287,871.504201,8376.188354,0.091873
734.516469,0.088164,0.002878,2967.554298,1005.051417,8348.271388,0.091551
734.832276,0.082585,0.002791,2871.608464,1007.568987,8452.923197,0.091229
735.148027,0.082783,0.002902,2778.020932,1007.568987,8061.707392,0.090909
735.463721,0.083175,0.002874,2802.659014,1000.016035,8147.989498,0.090588
735.779359,0.082825,0.002926,2819.901508,1047.839141,8103.691106,0.090269
736.094940,0.085564,0.002920,2851.914202,1010.086476,8108.354952,0.089950
736.410465,0.086678,0.002902,2888.837287,1000.016035,8185.279305,0.089631
736.725933,0.072995,0.002812,2649.789649,1070.482049,8203.919383,0.089313
737.041345,0.084053,0.002951,2790.340848,1017.638460,7970.686343,0.088996
737.356701,0.077502,0.002789,2684.332198,989.944300,8196.929731,0.088678
737.672000,0.082783,0.002916,2765.699264,1007.568987,8008.037656,0.088362
737.987242,0.081790,0.002887,2713.929089,977.352813,7975.355969,0.088045
738.302428,0.077581,0.002985,2590.541577,1027.706643,7666.721000,0.087730
738.617558,0.075889,0.002994,2570.783134,1050.355341,7652.670786,0.087414
738.932630,0.081046,0.003073,2533.723777,967.278166,7336.043690,0.087099
739.247646,0.081478,0.003132,2553.490762,1000.016035,7282.004138,0.086785
739.562606,0.079431,0.003091,2533.723777,1005.051417,7345.439012,0.086471
739.877509,0.070038,0.003060,2412.551118,1075.512922,7364.227117,0.086157
740.192355,0.078384,0.003118,2565.842813,1057.903459,7394.750576,0.085844
740.507144,0.081207,0.003162,2585.602393,1040.290058,7307.852641,0.085532
740.821877,0.073287,0.002976,2442.241976,1002.533766,7472.193205,0.085220
741.136553,0.077755,0.003144,2551.020139,1070.482049,7340.741457,0.084909
741.451172,0.082292,0.003231,2457.083525,964.759302,6935.953489,0.084598
741.765735,0.078633,0.003186,2444.715747,1000.016035,7049.077258,0.084288
742.080240,0.080669,0.003289,2355.614648,947.124982,6695.149736,0.083978
742.394689,0.081251,0.003283,2402.651864,967.278166,6782.565810,0.083669
742.709081,0.072699,0.003235,2204.423575,952.163765,6621.851307,0.083361
743.023416,0.074361,0.003389,2226.747491,994.980329,6446.665912,0.083053
743.337694,0.072763,0.003374,2323.416260,1083.058631,6692.786096,0.082746
743.651915,0.082019,0.003488,2288.727374,954.683034,6306.772343,0.082439
743.966079,0.075256,0.003325,2263.940882,984.907948,6576.900249,0.082134
744.280186,0.072292,0.003294,2194.499934,972.315651,6534.296601,0.081829
744.594237,0.078292,0.003464,2204.423575,944.605469,6237.939431,0.081524
744.908230,0.072751,0.003390,2144.864147,962.240357,6309.145047,0.081221
745.222166,0.069820,0.003407,2107.618028,984.907948,6273.548579,0.080918
745.536045,0.069273,0.003539,2085.262404,1015.121213,6095.375522,0.080616
745.849867,0.086781,0.003599,2214.346046,871.504201,5959.749972,0.080314
746.163632,0.070767,0.003684,2169.685706,1095.633208,6085.863992,0.080014
746.477340,0.076128,0.003633,2129.967685,977.352813,5954.987804,0.079714
746.790991,0.083218,0.003692,2149.829046,909.323754,5809.631056,0.079415
747.104585,0.071248,0.003565,2015.673294,944.605469,5885.910523,0.079116
747.418121,0.079829,0.003872,2204.423575,1047.839141,5809.631056,0.078819
747.731600,0.072983,0.003571,2033.076013,934.526605,5881.144788,0.078522
748.045022,0.078985,0.003658,2057.930743,894.198135,5735.678792,0.078227
748.358387,0.075416,0.003566,2072.840030,926.966604,5919.264215,0.077931
748.671694,0.068074,0.003762,1990.805959,1020.155627,5704.649938,0.077637
748.984945,0.067323,0.003655,1951.002751,974.834273,5738.065220,0.077344
749.298137,0.069897,0.003532,1938.560335,899.240334,5783.396311,0.077051
749.611273,0.071729,0.003740,1911.180449,909.323754,5496.741044,0.076759
749.924351,0.075005,0.003785,2052.960389,979.871272,5678.387065,0.076468
750.237372,0.070376,0.003755,2003.240555,997.498222,5690.325609,0.076177
750.550335,0.070104,0.003750,2038.047552,1025.189718,5769.083493,0.075888
750.863241,0.063916,0.003658,2020.645871,1072.997525,5940.699920,0.075599
751.176090,0.068837,0.003488,2023.132047,962.240357,6021.637297,0.075311
751.488881,0.069513,0.003620,2206.904302,1123.290233,6240.313769,0.075023
751.801614,0.074456,0.003783,2271.377594,1145.911515,6107.263653,0.074736
752.114290,0.073188,0.003590,2100.166817,984.907948,5985.937798,0.074450
752.426909,0.068439,0.003845,2122.518462,1133.344934,5876.378823,0.074165
752.739470,0.069738,0.003527,1983.344309,932.006686,5878.761834,0.073880
753.051973,0.070222,0.003694,2125.001610,1072.997525,5988.318165,0.073597
753.364419,0.074665,0.003787,2087.746657,1010.086476,5745.224154,0.073313
753.676807,0.074952,0.003829,2077.809201,1010.086476,5683.162658,0.073031
753.989137,0.079001,0.003767,2167.203880,1002.533766,5838.242789,0.072749
754.301410,0.067539,0.003539,2047.989739,1012.603885,6040.671768,0.072468
754.613625,0.070681,0.003706,2149.829046,1088.088702,6014.498428,0.072188
754.925783,0.070349,0.003753,2120.035241,1083.058631,5916.882183,0.071908
755.237883,0.064960,0.003778,2095.198974,1143.398358,5947.844120,0.071629
755.549925,0.071810,0.003761,2110.101618,1057.903459,5862.079542,0.071350
755.861909,0.062269,0.003623,2055.445603,1113.234253,6073.973298,0.071073
756.173835,0.068610,0.003979,2167.203880,1196.157921,5835.858796,0.070795
756.485704,0.066763,0.003734,2221.787132,1203.692140,6202.317578,0.070519
756.797515,0.072031,0.003695,2179.612276,1088.088702,6054.945222,0.070243
757.109267,0.067821,0.003597,2226.747491,1155.963344,6330.496854,0.069968
757.420962,0.065852,0.003487,2164.721981,1108.205783,6366.073090,0.069694
757.732600,0.065280,0.003748,2278.813650,1271.468023,6328.124655,0.069420
758.044179,0.064567,0.003519,2221.787132,1178.575299,6472.726239,0.069147
758.355700,0.067770,0.003659,2350.661846,1266.449564,6508.252188,0.068874
758.667163,0.066313,0.003570,2367.995389,1276.486167,6669.146676,0.068602
758.978569,0.058896,0.003669,2308.551336,1366.758957,6605.292713,0.068331
759.289916,0.065664,0.003747,2315.984124,1294.047188,6392.154314,0.068061
759.601205,0.063910,0.003937,2459.556865,1476.954731,6512.988036,0.067791
759.912436,0.063563,0.003609,2325.893493,1296.555591,6600.561188,0.067522
760.223610,0.065902,0.003590,2345.708754,1271.468023,6610.024016,0.067253
760.534725,0.062445,0.003557,2276.335037,1261.430789,6583.999112,0.066985
760.845782,0.066142,0.003543,2358.090941,1263.940216,6680.967074,0.066718
761.156780,0.064094,0.003569,2370.471321,1311.604352,6721.146143,0.066452
761.467721,0.059376,0.003532,2283.770658,1306.588413,6695.149736,0.066186
761.778603,0.065570,0.003707,2432.346174,1374.277101,6657.324901,0.065921
762.089428,0.066605,0.003560,2387.800820,1284.012792,6709.330419,0.065657
762.400194,0.068610,0.004186,2755.840667,1704.385003,6721.146143,0.065393
762.710901,0.058690,0.004006,2246.586007,1394.322046,6147.672666,0.065130
763.021551,0.063762,0.003814,2288.727374,1316.619976,6306.772343,0.064868
763.332142,0.058475,0.003773,2209.384957,1319.127671,6302.026767,0.064606
763.642675,0.053300,0.003950,2127.484685,1359.240108,6076.351550,0.064345
763.953150,0.059055,0.003898,2192.018841,1324.142824,6133.412537,0.064085
764.263566,0.061470,0.004062,2234.187482,1359.240108,6016.878108,0.063825
764.573924,0.056853,0.003852,2182.093736,1336.679333,6202.317578,0.063566
764.884223,0.061330,0.003852,2355.614648,1411.857275,6446.665912,0.063308
765.194464,0.066962,0.003816,2353.138283,1321.635286,6361.330321,0.063051
765.504647,0.057392,0.003945,2271.377594,1419.371204,6275.922071,0.062794
765.814771,0.064854,0.003811,2367.995389,1361.746469,6437.187757,0.062538
766.124836,0.056324,0.003928,2216.826481,1386.805778,6207.067893,0.062282
766.434843,0.055528,0.003964,2229.227561,1414.361996,6214.192942,0.062028
766.744792,0.049959,0.003864,2134.933466,1394.322046,6242.688051,0.061774
767.054682,0.059064,0.003935,2192.018841,1331.664965,6095.375522,0.061521
767.364513,0.054193,0.003924,2047.989739,1278.995121,5919.264215,0.061268
767.674286,0.055737,0.004157,2055.445603,1306.588413,5699.875395,0.061016
767.984000,0.058705,0.004203,2087.746657,1304.080325,5668.835180,0.060765
768.293656,0.057525,0.004076,1990.805959,1218.758434,5606.725140,0.060514
768.603253,0.057732,0.004247,1938.560335,1203.692140,5365.074490,0.060264
768.912791,0.051010,0.004374,2000.753784,1351.720555,5511.093854,0.060015
769.222271,0.063888,0.004394,2164.721981,1336.679333,5573.264879,0.059766
769.531691,0.050955,0.004230,2040.533210,1364.252752,5702.262695,0.059518
769.841054,0.058932,0.004179,2162.240009,1356.733669,5823.937964,0.059271
770.150357,0.055262,0.004314,2179.612276,1439.404920,5816.784770,0.059024
770.459601,0.063636,0.004202,2132.450613,1278.995121,5661.670654,0.058778
770.768787,0.060507,0.004237,2060.415809,1266.449564,5554.139565,0.058533
771.077914,0.057867,0.004456,2147.346633,1404.342645,5599.556051,0.058288
771.386982,0.061178,0.004202,2097.682932,1281.503996,5640.173920,0.058044
771.695991,0.059570,0.004368,2087.746657,1321.635286,5523.052908,0.057800
772.004941,0.051027,0.004715,2132.450613,1506.982019,5511.093854,0.057557
772.313832,0.058831,0.004541,2092.714942,1361.746469,5420.156834,0.057315
772.622665,0.061028,0.004389,2095.198974,1314.112203,5494.348703,0.057073
772.931438,0.050603,0.004609,1931.093990,1329.157663,5214.035499,0.056832
773.240153,0.052106,0.004663,2050.475101,1419.371204,5374.656283,0.056592
773.548808,0.063426,0.004945,2057.930743,1341.693387,5029.108952,0.056352
773.857404,0.066721,0.004914,2028.104179,1278.995121,4944.932874,0.056113
774.165942,0.064646,0.004891,1955.979195,1238.842390,4860.682177,0.055874
774.474420,0.062207,0.004905,2043.018794,1336.679333,5043.531672,0.055636
774.782839,0.056551,0.004815,1918.648588,1281.503996,4959.368348,0.055398
775.091199,0.058282,0.004905,1856.393498,1223.779898,4766.714470,0.055162
775.399500,0.050864,0.004900,1771.651158,1226.290511,4725.724912,0.054925
775.707742,0.052808,0.005057,1816.525607,1261.430789,4691.955414,0.054689
776.015924,0.049107,0.005048,1799.077339,1281.503996,4720.901439,0.054454
776.324048,0.048020,0.005091,1666.848622,1183.599303,4467.320555,0.054220
776.632112,0.063106,0.005037,1801.570175,1148.424592,4525.342457,0.053986
776.940116,0.058759,0.005148,1848.919736,1241.352528,4614.722431,0.053752
777.248062,0.055333,0.005359,1721.761904,1188.622989,4331.795447,0.053520
777.555948,0.061867,0.005408,1791.598378,1193.646357,4346.325448,0.053287
777.863775,0.064622,0.005439,1786.612027,1168.526337,4288.191777,0.053056
778.171543,0.069068,0.005565,1838.953666,1186.111185,4268.805778,0.052825
778.479251,0.070530,0.005871,1866.357462,1228.801045,4176.666726,0.052594
778.786900,0.044537,0.006050,1589.408090,1216.247583,3948.346621,0.052365
779.094490,0.055674,0.005740,1679.332151,1183.599303,4086.863815,0.052135
779.402020,0.062280,0.005678,1711.780410,1150.937589,4086.863815,0.051907
779.709490,0.039864,0.005730,1721.761904,1351.720555,4377.799320,0.051679
780.016902,0.062576,0.005527,1811.540765,1216.247583,4317.263169,0.051451
780.324253,0.040499,0.005982,1631.884588,1281.503996,4101.432407,0.051224
780.631546,0.046869,0.005642,1556.911092,1143.398358,4018.846460,0.050998
780.938778,0.058382,0.005563,1579.410398,1062.935136,3945.914622,0.050772
781.245951,0.062275,0.005951,1679.332151,1148.424592,3926.456298,0.050547
781.553065,0.051561,0.005723,1644.373462,1186.111185,4082.007104,0.050323
781.860119,0.049105,0.005954,1744.215821,1309.096421,4196.072064,0.050099
782.167113,0.057378,0.005739,1731.742181,1213.736653,4154.830837,0.049876
782.474048,0.055210,0.005630,1661.854677,1163.501379,4103.860281,0.049653
782.780923,0.048790,0.006030,1841.445296,1401.837613,4336.639033,0.049431
783.087738,0.053025,0.005617,1739.226593,1246.372567,4273.652659,0.049210
783.394494,0.056692,0.005758,1809.048231,1286.521509,4288.191777,0.048989
783.701190,0.049772,0.005803,1664.351688,1223.779898,4106.288091,0.048768
784.007826,0.051417,0.005802,1709.284847,1248.882468,4164.536316,0.048549
784.314402,0.056715,0.005712,1674.338968,1168.526337,4072.292912,0.048330
784.620919,0.039032,0.006000,1701.797701,1356.733669,4234.870503,0.048111
784.927376,0.046441,0.005960,1606.901096,1211.225644,3984.818840,0.047893
785.233773,0.051934,0.005751,1589.408090,1138.371806,3965.368801,0.047676
785.540110,0.059286,0.006314,1621.892110,1150.937589,3736.519309,0.047459
785.846387,0.057700,0.006550,1654.363186,1206.203387,3734.081636,0.047243
786.152604,0.062947,0.006382,1689.317601,1186.111185,3787.695281,0.047028
786.458762,0.065515,0.006233,1656.860426,1128.317743,3753.581179,0.046813
786.764859,0.048098,0.006840,1626.888502,1266.449564,3704.824442,0.046599
787.070897,0.036548,0.006484,1484.370840,1203.692140,3702.385915,0.046385
787.376874,0.033641,0.006830,1609.399790,1351.720555,3843.712048,0.046172
787.682792,0.055756,0.006472,1526.902313,1105.691428,3563.280786,0.045960
787.988649,0.045261,0.006412,1526.902313,1176.063178,3697.508663,0.045748
788.294447,0.059040,0.006585,1556.911092,1115.748368,3546.182865,0.045537
788.600184,0.058164,0.006680,1569.411476,1138.371806,3548.625625,0.045326
788.905861,0.048786,0.006426,1476.862964,1108.205783,3565.723080,0.045116
789.211479,0.038838,0.006839,1421.783861,1145.911515,3455.753941,0.044906
789.517036,0.038793,0.006938,1461.845119,1186.111185,3497.313702,0.044698
789.822532,0.053350,0.007137,1546.909399,1176.063178,3436.189721,0.044489
790.127969,0.057279,0.007152,1516.896917,1125.804028,3345.649370,0.044282
790.433346,0.038851,0.007280,1431.801042,1171.038697,3352.993908,0.044075
790.738662,0.063956,0.007000,1594.406476,1140.885122,3445.972366,0.043868
791.043918,0.046862,0.007450,1389.219412,1090.603618,3161.838060,0.043662
791.349114,0.056970,0.007090,1471.857326,1085.573707,3289.321077,0.043457
791.654249,0.052070,0.007579,1491.878018,1155.963344,3252.565968,0.043252
791.959324,0.052766,0.007081,1439.313111,1083.058631,3277.071067,0.043048
792.264339,0.058955,0.007653,1514.395375,1138.371806,3210.891733,0.042845
792.569293,0.051014,0.007509,1456.838550,1128.317743,3220.699201,0.042642
792.874187,0.045614,0.007744,1324.050882,1050.355341,2999.766818,0.042440
793.179021,0.043025,0.008075,1369.173193,1115.748368,3029.256571,0.042238
793.483794,0.038013,0.008066,1336.587405,1113.234253,3021.885063,0.042037
793.788507,0.065204,0.007240,1379.196928,964.759302,3029.256571,0.041837
794.093159,0.070122,0.008427,1471.857326,1075.512922,2911.237866,0.041637
794.397751,0.023481,0.008507,1253.810011,1123.290233,2928.458858,0.041438
794.702283,0.052133,0.008293,1336.587405,1045.322861,2859.554464,0.041239
795.006753,0.052935,0.008530,1391.724837,1098.147883,2898.935075,0.041041
795.311164,0.059369,0.007730,1411.765434,1050.355341,3026.799471,0.040844
795.615513,0.028373,0.008126,1253.810011,1090.603618,2957.972656,0.040647
795.919803,0.039898,0.009026,1539.407320,1314.112203,3147.116640,0.040451
796.224031,0.057205,0.009056,1466.851377,1160.988780,2896.474309,0.040255
796.528199,0.055650,0.008992,1404.250795,1110.720058,2822.618941,0.040060
796.832306,0.056363,0.008969,1389.219412,1093.118453,2797.986529,0.039866
797.136353,0.034551,0.009024,1233.729830,1057.903459,2709.251811,0.039672
797.440338,0.059298,0.009386,1316.528026,1027.706643,2608.081616,0.039479
797.744263,0.056160,0.010016,1371.679244,1108.205783,2630.299894,0.039286
798.048128,0.069049,0.010070,1364.160856,1047.839141,2533.979130,0.039094
798.351931,0.050231,0.009707,1251.300265,1017.638460,2526.565356,0.038903
798.655674,0.049498,0.009411,1213.644584,979.871272,2511.735880,0.038712
798.959356,0.043781,0.009901,1241.260491,1040.290058,2529.036685,0.038522
799.262977,0.063581,0.009287,1298.971944,989.944300,2566.098069,0.038333
799.566537,0.053045,0.010538,1268.866828,1040.290058,2437.549860,0.038144
799.870037,0.049401,0.009997,1198.577321,979.871272,2415.281460,0.037956
800.173475,0.042909,0.010208,1173.458862,987.426165,2393.007231,0.037768
800.476853,0.064571,0.009751,1158.383969,876.547869,2291.461705,0.037581
800.780170,0.061011,0.010221,1145.819367,891.676913,2241.883048,0.037395
801.083425,0.027292,0.010455,1065.358612,952.163765,2296.417971,0.037209
801.386620,0.077104,0.010157,1160.896650,841.235322,2184.831528,0.037024
801.689754,0.033626,0.011176,1133.252772,1000.016035,2284.026762,0.036839
801.992826,0.042560,0.011089,1180.995234,1010.086476,2311.285026,0.036655
802.295838,0.031011,0.011651,1125.711857,1007.568987,2241.883048,0.036472
802.598788,0.043948,0.012168,1145.819367,987.426165,2155.050148,0.036290
802.901678,0.041144,0.010428,1057.811209,891.676913,2199.718261,0.036108
803.204506,0.054201,0.011089,1153.358367,942.085875,2204.679920,0.035926
803.507273,0.033492,0.011189,1103.084796,972.315651,2236.923580,0.035746
803.809979,0.060058,0.010876,1105.599234,874.026076,2122.775057,0.035566
804.112624,0.055422,0.012094,1186.019084,984.907948,2160.014444,0.035386
804.415208,0.059293,0.010547,1135.766251,896.719275,2202.199127,0.035207
804.717730,0.021576,0.011294,982.297311,901.761311,2110.358251,0.035029
805.020192,0.052274,0.010365,1037.681262,831.143075,2110.358251,0.034851
805.322591,0.045546,0.012209,1050.263082,894.198135,2003.497517,0.034675
805.624930,0.062580,0.010867,1070.389813,833.666260,2058.187536,0.034498
805.927207,0.049066,0.011636,1004.959105,833.666260,1963.700386,0.034323
806.229423,0.070437,0.012997,1208.622480,972.315651,2058.187536,0.034147
806.531578,0.039012,0.012403,1055.295247,921.926196,2028.361064,0.033973
806.833671,0.062130,0.012084,1087.996487,874.026076,1988.575825,0.033799
807.135703,0.030630,0.013713,1093.026244,994.980329,2030.847011,0.033626
807.437673,0.028853,0.012412,1060.327090,959.721330,2088.003359,0.033453
807.739582,0.050542,0.011385,994.888005,816.002244,1961.212433,0.033281
808.041430,0.065008,0.012913,1085.481489,876.547869,1916.416515,0.033110
808.343216,0.066242,0.012481,1055.295247,838.712383,1896.499445,0.032939
808.644941,0.056058,0.011957,1007.476678,818.525921,1908.948175,0.032768
808.946604,0.042026,0.014759,1057.811209,937.046443,1866.614849,0.032599
809.248205,0.062771,0.012086,1045.230595,833.666260,1923.884182,0.032429
809.549745,0.060105,0.013490,1085.481489,899.240334,1901.479162,0.032261
809.851223,0.090341,0.013302,1115.656185,836.189363,1836.719441,0.032093
810.152640,0.028190,0.015134,984.815612,906.803021,1801.827764,0.031925
810.453995,0.068445,0.014347,1070.389813,874.026076,1801.827764,0.031758
810.755288,0.031677,0.014696,1004.959105,914.364975,1839.211138,0.031592
811.056520,0.052054,0.014476,1035.164657,886.634225,1809.305796,0.031426
811.357690,0.076381,0.013296,964.666942,742.779801,1682.086593,0.031261
811.658798,0.066814,0.014023,1070.389813,874.026076,1824.259823,0.031096
811.959845,0.048531,0.015415,997.405901,868.982244,1724.514918,0.030932
812.260830,0.009521,0.015460,868.889771,843.758179,1697.063807,0.030769
812.561753,0.045220,0.015335,919.313457,803.382626,1632.142710,0.030605
812.862614,0.027270,0.015812,934.434209,863.938086,1699.559743,0.030443
813.163413,0.068646,0.016701,997.405901,833.666260,1604.660535,0.030281
813.464151,0.093370,0.016440,979.778930,760.460533,1519.656862,0.030119
813.764826,0.065912,0.016490,926.874199,773.087150,1527.160769,0.029958
814.065440,0.073537,0.015745,936.954050,757.934962,1544.667184,0.029798
814.365992,0.048940,0.015920,929.394284,808.430720,1607.159298,0.029638
814.666481,0.056145,0.014894,924.354033,778.137220,1619.651962,0.029479
814.966909,0.046204,0.014849,977.260468,851.326258,1731.999989,0.029320
815.267275,0.025442,0.018185,868.889771,813.478485,1517.155406,0.029161
815.567579,0.068719,0.015419,909.231328,740.253652,1534.663981,0.029003
815.867821,0.073725,0.014033,901.668877,704.878866,1567.169882,0.028846
816.168001,0.060604,0.014579,909.231328,750.357753,1597.163787,0.028689
816.468119,0.069314,0.014819,929.394284,750.357753,1584.667671,0.028533
816.768174,0.041610,0.016989,851.233764,757.934962,1482.126892,0.028377
817.068168,0.030029,0.015831,785.619134,714.987605,1474.618808,0.028221
817.368099,0.051540,0.015319,820.956986,697.296441,1472.115958,0.028066
