# FilmMeasure spectrum v1.0
# Timestamp: 1686967415 Fri Jun 16 22:03:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.225345 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.152609,0.003017,5394.288006,901.761311,10806.361154,0.167445
704.261127,0.153074,0.002996,5499.603802,916.885463,10988.460002,0.167028
704.582187,0.149593,0.003032,5387.103210,1017.638460,10842.802107,0.166613
704.903192,0.149869,0.003019,5358.358683,972.315651,10815.472390,0.166197
705.224143,0.150497,0.003023,5284.062336,914.364975,10678.733691,0.165783
705.545040,0.147836,0.003021,5267.277810,987.426165,10722.050582,0.165369
705.865883,0.148575,0.003065,5123.290027,939.566200,10407.085660,0.164955
706.186671,0.153215,0.003183,5269.675778,1040.290058,10320.213308,0.164542
706.507405,0.150706,0.003118,5178.510888,977.352813,10347.653414,0.164129
706.828084,0.146692,0.003036,5063.231186,924.446441,10407.085660,0.163717
707.148709,0.148717,0.003040,5214.507366,954.683034,10580.644574,0.163306
707.469280,0.147213,0.003057,5607.195095,1258.921282,11183.923738,0.162895
707.789796,0.153375,0.003031,5549.827882,987.426165,10981.636056,0.162485
708.110258,0.146378,0.002897,5475.678440,974.834273,11304.235112,0.162075
708.430665,0.144544,0.002864,5351.171214,914.364975,11224.796846,0.161666
708.751017,0.142190,0.002868,5403.866904,1030.223487,11360.946785,0.161258
709.071315,0.138990,0.002853,5226.503193,1010.086476,11197.549557,0.160850
709.391559,0.151075,0.002985,5394.288006,904.282207,10883.785482,0.160443
709.711748,0.140708,0.002906,5168.909546,994.980329,10954.336576,0.160036
710.031882,0.148713,0.002943,5403.866904,924.446441,11036.217308,0.159630
710.351961,0.144357,0.002978,5190.511215,992.462355,10753.958606,0.159224
710.671986,0.146282,0.003000,5130.494554,926.966604,10571.516030,0.158819
710.991956,0.140406,0.002946,4964.652787,939.566200,10560.104394,0.158415
711.311872,0.140581,0.002935,5024.773697,954.683034,10669.612412,0.158011
711.631733,0.145947,0.003032,5060.828047,939.566200,10413.941354,0.157608
711.951539,0.144181,0.003010,5075.245974,972.315651,10519.013708,0.157205
712.271290,0.138613,0.003026,4952.624047,1090.603618,10436.790878,0.156803
712.590986,0.149468,0.003137,4981.490469,921.926196,10031.713380,0.156401
712.910628,0.139488,0.002973,4856.339232,939.566200,10356.798733,0.156001
713.230215,0.138937,0.003007,4837.070530,987.426165,10279.041459,0.155600
713.549747,0.137776,0.002996,4757.545608,962.240357,10198.944776,0.155201
713.869224,0.140356,0.002953,4767.188559,836.189363,10226.412508,0.154802
714.188646,0.139625,0.002991,4853.930859,957.202223,10313.352308,0.154403
714.508013,0.140098,0.003053,4858.747544,1022.672713,10201.233994,0.154005
714.827325,0.138881,0.002985,4781.651138,929.486685,10226.412508,0.153608
715.146583,0.135581,0.002957,4781.651138,992.462355,10359.084955,0.153211
715.465785,0.134579,0.002911,4617.611766,868.982244,10203.523168,0.152814
715.784932,0.134560,0.002994,4641.753151,984.907948,10091.302128,0.152418
716.104024,0.140444,0.003053,4764.777913,957.202223,10040.882823,0.152023
716.423062,0.138012,0.003072,4769.599142,1052.871461,10075.261938,0.151628
716.742044,0.140208,0.003157,4566.894624,967.278166,9567.725409,0.151234
717.060971,0.133596,0.003036,4383.116545,906.803021,9622.949267,0.150840
717.379843,0.136128,0.003048,4424.256261,874.026076,9609.145769,0.150447
717.698660,0.133928,0.003101,4436.352718,1000.016035,9593.039611,0.150054
718.017421,0.138203,0.003249,4332.271744,977.352813,9106.491128,0.149661
718.336128,0.131732,0.003103,4157.734500,894.198135,9189.651151,0.149269
718.654779,0.139283,0.003164,4269.282399,823.573029,9106.491128,0.148878
718.973375,0.131461,0.003056,4286.245283,929.486685,9477.930348,0.148486
719.291915,0.129055,0.003067,4257.164150,987.426165,9468.716644,0.148096
719.610401,0.135504,0.003142,4283.822204,909.323754,9245.057291,0.147706
719.928831,0.137942,0.003161,4308.050140,879.069580,9198.887385,0.147316
720.247206,0.127824,0.003008,4232.922887,944.605469,9553.915328,0.146926
720.565525,0.133250,0.003157,4230.498411,952.163765,9185.032751,0.146537
720.883790,0.129310,0.003102,4104.337755,924.446441,9152.698684,0.146149
721.201998,0.132536,0.003199,4114.048560,942.085875,8949.243591,0.145760
721.520152,0.131150,0.003184,4179.569701,1002.533766,9106.491128,0.145373
721.838250,0.132658,0.003192,4033.903696,884.112758,8826.529872,0.144985
722.156292,0.129115,0.003110,4053.339182,906.803021,9057.952835,0.144598
722.474279,0.127935,0.003185,3941.528754,939.566200,8787.140247,0.144212
722.792211,0.134691,0.003289,4237.771648,1047.839141,8967.754727,0.143826
723.110087,0.138208,0.003207,4201.399732,856.371234,8949.243591,0.143440
723.427907,0.125045,0.003103,3914.771201,919.405871,8928.414907,0.143055
723.745672,0.127143,0.003177,3870.969169,909.323754,8696.722990,0.142671
724.063382,0.125149,0.003179,3810.098016,921.926196,8636.403772,0.142287
724.381035,0.126439,0.003238,3797.918890,934.526605,8504.049863,0.141904
724.698633,0.130046,0.003238,3839.321256,874.026076,8494.755880,0.141521
725.016176,0.131150,0.003328,3783.301780,891.676913,8259.820364,0.141139
725.333663,0.124680,0.003280,3751.623289,982.389650,8404.098173,0.140757
725.651094,0.130361,0.003266,3948.824907,957.202223,8624.800144,0.140376
725.968469,0.124961,0.003282,3861.232522,1045.322861,8573.729664,0.139996
726.285789,0.126670,0.003265,3744.311295,919.405871,8369.209783,0.139616
726.603053,0.124026,0.003226,3741.873832,947.124982,8473.841536,0.139238
726.920261,0.126915,0.003251,3827.146048,952.163765,8517.989361,0.138859
727.237414,0.128821,0.003251,3780.865366,879.069580,8401.772628,0.138482
727.554510,0.124775,0.003230,3702.865497,909.323754,8385.492421,0.138105
727.871551,0.118855,0.003136,3600.388363,906.803021,8473.841536,0.137729
728.188536,0.119169,0.003191,3666.279885,984.907948,8497.079450,0.137354
728.505465,0.128861,0.003398,3963.415465,1113.234253,8497.079450,0.136979
728.822338,0.126037,0.003372,3651.641487,962.240357,8085.033700,0.136606
729.139155,0.124435,0.003366,3690.671940,1017.638460,8187.609491,0.136233
729.455916,0.121569,0.003256,3663.840317,979.871272,8348.271388,0.135861
729.772622,0.120129,0.003289,3571.087754,979.871272,8178.288447,0.135489
730.089271,0.125298,0.003289,3680.915909,932.006686,8252.834319,0.135119
730.405864,0.127608,0.003383,3661.400683,942.085875,8052.375451,0.134749
730.722401,0.127300,0.003345,3768.682314,984.907948,8280.775801,0.134380
731.038882,0.125310,0.003235,3612.594134,846.280954,8210.908585,0.134012
731.355308,0.117592,0.003273,3512.457846,987.426165,8150.320488,0.133644
731.671677,0.119449,0.003245,3612.594134,987.426165,8318.019927,0.133277
731.987989,0.120348,0.003214,3710.180842,1002.533766,8506.373236,0.132911
732.304246,0.122816,0.003246,3715.057409,974.834273,8415.725158,0.132545
732.620447,0.121527,0.003249,3719.933714,1010.086476,8445.949529,0.132180
732.936591,0.119931,0.003187,3717.495594,994.980329,8564.441576,0.131815
733.252679,0.119412,0.003380,3632.119926,1100.662479,8168.966599,0.131451
733.568711,0.118979,0.003315,3632.119926,1062.935136,8262.148946,0.131088
733.884687,0.118294,0.003283,3585.739252,1025.189718,8241.189909,0.130725
734.200606,0.120018,0.003146,3573.529836,871.504201,8376.188354,0.130363
734.516469,0.115588,0.003205,3551.548706,1005.051417,8348.271388,0.130001
734.832276,0.116614,0.003188,3612.594134,1007.568987,8452.923197,0.129639
735.148027,0.113373,0.003266,3407.316518,1007.568987,8061.707392,0.129278
735.463721,0.117016,0.003275,3510.014101,1000.016035,8147.989498,0.128917
735.779359,0.113736,0.003291,3456.234840,1047.839141,8103.691106,0.128557
736.094940,0.117688,0.003303,3517.345135,1010.086476,8108.354952,0.128197
736.410465,0.110938,0.003194,3392.635792,1000.016035,8185.279305,0.127838
736.725933,0.108216,0.003216,3387.741680,1070.482049,8203.919383,0.127478
737.041345,0.120457,0.003384,3532.005405,1017.638460,7970.686343,0.127119
737.356701,0.104704,0.003111,3255.498768,989.944300,8196.929731,0.126761
737.672000,0.110908,0.003253,3338.785759,1007.568987,8008.037656,0.126402
737.987242,0.115986,0.003296,3414.655975,977.352813,7975.355969,0.126044
738.302428,0.106081,0.003326,3142.691556,1027.706643,7666.721000,0.125686
738.617558,0.111332,0.003413,3257.949502,1050.355341,7652.670786,0.125329
738.932630,0.114107,0.003479,3150.052942,967.278166,7336.043690,0.124971
739.247646,0.109645,0.003479,3069.043828,1000.016035,7282.004138,0.124614
739.562606,0.119308,0.003574,3277.552932,1005.051417,7345.439012,0.124258
739.877509,0.105773,0.003478,3073.955596,1075.512922,7364.227117,0.123901
740.192355,0.108592,0.003481,3125.512597,1057.903459,7394.750576,0.123545
740.507144,0.107329,0.003481,3061.675662,1040.290058,7307.852641,0.123189
740.821877,0.104645,0.003352,3037.110640,1002.533766,7472.193205,0.122834
741.136553,0.106182,0.003486,3071.499746,1070.482049,7340.741457,0.122479
741.451172,0.109848,0.003579,2936.321981,964.759302,6935.953489,0.122124
741.765735,0.105674,0.003521,2921.562669,1000.016035,7049.077258,0.121770
742.080240,0.113262,0.003702,2904.340315,947.124982,6695.149736,0.121417
742.394689,0.107269,0.003614,2842.804097,967.278166,6782.565810,0.121063
742.709081,0.109888,0.003698,2825.566151,952.163765,6621.851307,0.120711
743.023416,0.107302,0.003800,2754.115297,994.980329,6446.665912,0.120358
743.337694,0.103283,0.003742,2825.566151,1083.058631,6692.786096,0.120007
743.651915,0.109483,0.003845,2717.134810,954.683034,6306.772343,0.119656
743.966079,0.101513,0.003656,2692.472355,984.907948,6576.900249,0.119305
744.280186,0.103688,0.003686,2707.270673,972.315651,6534.296601,0.118955
744.594237,0.108202,0.003850,2667.802849,944.605469,6237.939431,0.118606
744.908230,0.101101,0.003749,2588.812894,962.240357,6309.145047,0.118257
745.222166,0.106674,0.003865,2682.605400,984.907948,6273.548579,0.117909
745.536045,0.101797,0.003942,2571.524158,1015.121213,6095.375522,0.117561
745.849867,0.104389,0.003846,2470.191411,871.504201,5959.749972,0.117214
746.163632,0.102363,0.004069,2633.253670,1095.633208,6085.863992,0.116868
746.477340,0.104902,0.004004,2549.290660,977.352813,5954.987804,0.116522
746.790991,0.101940,0.003951,2413.293516,909.323754,5809.631056,0.116177
747.104585,0.096717,0.003894,2383.592552,944.605469,5885.910523,0.115833
747.418121,0.103330,0.004178,2529.522705,1047.839141,5809.631056,0.115490
747.731600,0.097603,0.003892,2388.543434,934.526605,5881.144788,0.115147
748.045022,0.098912,0.003931,2336.544772,894.198135,5735.678792,0.114805
748.358387,0.098839,0.003875,2413.293516,926.966604,5919.264215,0.114464
748.671694,0.098018,0.004136,2403.394348,1020.155627,5704.649938,0.114123
748.984945,0.102822,0.004102,2450.405148,974.834273,5738.065220,0.113783
749.298137,0.101705,0.003946,2395.969215,899.240334,5783.396311,0.113444
749.611273,0.114165,0.004298,2487.500628,909.323754,5496.741044,0.113106
749.924351,0.098784,0.004097,2378.641382,979.871272,5678.387065,0.112768
750.237372,0.107442,0.004224,2517.165414,997.498222,5690.325609,0.112431
750.550335,0.100362,0.004130,2460.298853,1025.189718,5769.083493,0.112094
750.863241,0.100775,0.004100,2551.761333,1072.997525,5940.699920,0.111758
751.176090,0.101454,0.003899,2509.750183,962.240357,6021.637297,0.111423
751.488881,0.093067,0.003906,2559.172927,1123.290233,6240.313769,0.111088
751.801614,0.088849,0.003970,2475.137260,1145.911515,6107.263653,0.110755
752.114290,0.103401,0.003974,2544.349099,984.907948,5985.937798,0.110421
752.426909,0.100538,0.004230,2571.524158,1133.344934,5876.378823,0.110089
752.739470,0.097785,0.003888,2391.018766,932.006686,5878.761834,0.109757
753.051973,0.096233,0.004016,2499.862207,1072.997525,5988.318165,0.109425
753.364419,0.110690,0.004247,2591.282430,1010.086476,5745.224154,0.109095
753.676807,0.112851,0.004314,2601.159860,1010.086476,5683.162658,0.108765
753.989137,0.107194,0.004133,2566.583879,1002.533766,5838.242789,0.108435
754.301410,0.093459,0.003862,2430.614290,1012.603885,6040.671768,0.108106
754.613625,0.102603,0.004096,2613.505051,1088.088702,6014.498428,0.107778
754.925783,0.096945,0.004082,2497.390035,1083.058631,5916.882183,0.107450
755.237883,0.093710,0.004118,2502.334308,1143.398358,5947.844120,0.107123
755.549925,0.094316,0.004046,2425.665857,1057.903459,5862.079542,0.106797
755.861909,0.094902,0.004006,2534.465122,1113.234253,6073.973298,0.106471
756.173835,0.094306,0.004285,2517.165414,1196.157921,5835.858796,0.106146
756.485704,0.095374,0.004067,2643.126279,1203.692140,6202.317578,0.105821
756.797515,0.094627,0.003976,2507.278296,1088.088702,6054.945222,0.105497
757.109267,0.093751,0.003904,2620.911315,1155.963344,6330.496854,0.105173
757.420962,0.086241,0.003734,2477.610077,1108.205783,6366.073090,0.104850
757.732600,0.085933,0.003987,2583.873611,1271.468023,6328.124655,0.104528
758.044179,0.092976,0.003848,2665.335510,1178.575299,6472.726239,0.104206
758.355700,0.088504,0.003900,2667.802849,1266.449564,6508.252188,0.103885
758.667163,0.088282,0.003821,2714.668881,1276.486167,6669.146676,0.103564
758.978569,0.085013,0.003947,2712.202882,1366.758957,6605.292713,0.103244
759.289916,0.096391,0.004091,2778.760177,1294.047188,6392.154314,0.102925
759.601205,0.080529,0.004122,2702.338182,1476.954731,6512.988036,0.102606
759.912436,0.082169,0.003822,2613.505051,1296.555591,6600.561188,0.102288
760.223610,0.104873,0.004027,2963.374241,1271.468023,6610.024016,0.101970
760.534725,0.094941,0.003918,2788.616166,1261.430789,6583.999112,0.101653
760.845782,0.091018,0.003826,2754.115297,1263.940216,6680.967074,0.101337
761.156780,0.092141,0.003879,2818.177413,1311.604352,6721.146143,0.101021
761.467721,0.090684,0.003871,2783.688311,1306.588413,6695.149736,0.100705
761.778603,0.087788,0.003954,2776.296004,1374.277101,6657.324901,0.100391
762.089428,0.088128,0.003806,2729.463396,1284.012792,6709.330419,0.100077
762.400194,0.086247,0.004374,3012.538738,1704.385003,6721.146143,0.099764
762.710901,0.092898,0.004365,2729.463396,1394.322046,6147.672666,0.099451
763.021551,0.082675,0.004031,2564.113633,1316.619976,6306.772343,0.099139
763.332142,0.080984,0.004020,2539.407253,1319.127671,6302.026767,0.098827
763.642675,0.092595,0.004356,2680.138484,1359.240108,6076.351550,0.098516
763.953150,0.087289,0.004204,2593.751894,1324.142824,6133.412537,0.098206
764.263566,0.089561,0.004367,2620.911315,1359.240108,6016.878108,0.097896
764.573924,0.082561,0.004128,2551.761333,1336.679333,6202.317578,0.097587
764.884223,0.079548,0.004053,2623.379927,1411.857275,6446.665912,0.097279
765.194464,0.079714,0.003972,2536.936223,1321.635286,6361.330321,0.096971
765.504647,0.086480,0.004247,2690.005722,1419.371204,6275.922071,0.096664
765.814771,0.079426,0.003982,2581.403863,1361.746469,6437.187757,0.096357
766.124836,0.090706,0.004286,2709.736813,1386.805778,6207.067893,0.096051
766.434843,0.085791,0.004275,2660.400620,1414.361996,6214.192942,0.095746
766.744792,0.074003,0.004108,2480.082822,1394.322046,6242.688051,0.095441
767.054682,0.077772,0.004144,2452.878682,1331.664965,6095.375522,0.095137
767.364513,0.088867,0.004295,2527.051390,1278.995121,5919.264215,0.094834
767.674286,0.077269,0.004393,2334.067850,1306.588413,5699.875395,0.094531
767.984000,0.083955,0.004481,2413.293516,1304.080325,5668.835180,0.094229
768.293656,0.088624,0.004423,2395.969215,1218.758434,5606.725140,0.093927
768.603253,0.083825,0.004543,2259.726455,1203.692140,5365.074490,0.093626
768.912791,0.076237,0.004634,2311.772291,1351.720555,5511.093854,0.093325
769.222271,0.082000,0.004604,2388.543434,1336.679333,5573.264879,0.093025
769.531691,0.070813,0.004438,2294.427239,1364.252752,5702.262695,0.092726
769.841054,0.079932,0.004410,2438.036401,1356.733669,5823.937964,0.092427
770.150357,0.069543,0.004473,2361.310014,1439.404920,5816.784770,0.092129
770.459601,0.085268,0.004452,2410.818832,1278.995121,5661.670654,0.091831
770.768787,0.082779,0.004491,2341.498399,1266.449564,5554.139565,0.091534
771.077914,0.079396,0.004687,2413.293516,1404.342645,5599.556051,0.091238
771.386982,0.089276,0.004516,2460.298853,1281.503996,5640.173920,0.090942
771.695991,0.084793,0.004645,2400.919376,1321.635286,5523.052908,0.090646
772.004941,0.075726,0.004953,2425.665857,1506.982019,5511.093854,0.090351
772.313832,0.079674,0.004770,2341.498399,1361.746469,5420.156834,0.090057
772.622665,0.076999,0.004577,2289.470857,1314.112203,5494.348703,0.089763
772.931438,0.088092,0.004991,2366.262194,1329.157663,5214.035499,0.089470
773.240153,0.077752,0.004921,2351.404785,1419.371204,5374.656283,0.089177
773.548808,0.078147,0.005123,2215.090184,1341.693387,5029.108952,0.088885
773.857404,0.097400,0.005269,2361.310014,1278.995121,4944.932874,0.088593
774.165942,0.087336,0.005159,2197.725246,1238.842390,4860.682177,0.088302
774.474420,0.076399,0.005077,2195.244248,1336.679333,5043.531672,0.088011
774.782839,0.074597,0.005021,2113.330175,1281.503996,4959.368348,0.087721
775.091199,0.084886,0.005205,2135.678308,1223.779898,4766.714470,0.087431
775.399500,0.071881,0.005130,1989.064967,1226.290511,4725.724912,0.087142
775.707742,0.078304,0.005329,2076.070024,1261.430789,4691.955414,0.086853
776.015924,0.073313,0.005298,2046.249942,1281.503996,4720.901439,0.086565
776.324048,0.081869,0.005447,1999.013001,1183.599303,4467.320555,0.086277
776.632112,0.082309,0.005275,1991.552087,1148.424592,4525.342457,0.085990
776.940116,0.073308,0.005326,1991.552087,1241.352528,4614.722431,0.085704
777.248062,0.078460,0.005620,1936.818248,1188.622989,4331.795447,0.085418
777.555948,0.080293,0.005632,1961.701736,1193.646357,4346.325448,0.085132
777.863775,0.092721,0.005776,2046.249942,1168.526337,4288.191777,0.084847
778.171543,0.082109,0.005745,1954.237473,1186.111185,4268.805778,0.084562
778.479251,0.078861,0.006003,1934.329489,1228.801045,4176.666726,0.084278
778.786900,0.087495,0.006467,1941.795543,1216.247583,3948.346621,0.083995
779.094490,0.078407,0.005997,1874.576829,1183.599303,4086.863815,0.083712
779.402020,0.082031,0.005921,1882.048271,1150.937589,4086.863815,0.083429
779.709490,0.062333,0.005932,1924.373705,1351.720555,4377.799320,0.083147
780.016902,0.072037,0.005663,1894.499174,1216.247583,4317.263169,0.082866
780.324253,0.066354,0.006216,1849.667142,1281.503996,4101.432407,0.082585
780.631546,0.072891,0.005918,1779.879973,1143.398358,4018.846460,0.082305
780.938778,0.089855,0.005941,1849.667142,1062.935136,3945.914622,0.082025
781.245951,0.075430,0.006128,1784.866732,1148.424592,3926.456298,0.081746
781.553065,0.080532,0.006032,1894.499174,1186.111185,4082.007104,0.081467
781.860119,0.074414,0.006204,1961.701736,1309.096421,4196.072064,0.081189
782.167113,0.081483,0.006010,1941.795543,1213.736653,4154.830837,0.080911
782.474048,0.072065,0.005831,1807.303412,1163.501379,4103.860281,0.080634
782.780923,0.064178,0.006191,1974.140685,1401.837613,4336.639033,0.080358
783.087738,0.085599,0.005959,2033.821763,1246.372567,4273.652659,0.080082
783.394494,0.068286,0.005905,1909.437787,1286.521509,4288.191777,0.079806
783.701190,0.072580,0.006043,1859.631918,1223.779898,4106.288091,0.079531
784.007826,0.065824,0.005969,1832.225889,1248.882468,4164.536316,0.079257
784.314402,0.070956,0.005890,1794.839345,1168.526337,4072.292912,0.078983
784.620919,0.074544,0.006299,2008.959846,1356.733669,4234.870503,0.078710
784.927376,0.073053,0.006227,1827.241996,1211.225644,3984.818840,0.078438
785.233773,0.076084,0.006020,1792.346305,1138.371806,3965.368801,0.078166
785.540110,0.079997,0.006560,1779.879973,1150.937589,3736.519309,0.077894
785.846387,0.075276,0.006757,1784.866732,1206.203387,3734.081636,0.077623
786.152604,0.085442,0.006649,1862.122924,1186.111185,3787.695281,0.077353
786.458762,0.068166,0.006316,1672.591282,1128.317743,3753.581179,0.077083
786.764859,0.069898,0.007054,1784.866732,1266.449564,3704.824442,0.076814
787.070897,0.074166,0.006808,1767.411750,1203.692140,3702.385915,0.076545
787.376874,0.063054,0.007047,1829.733980,1351.720555,3843.712048,0.076277
787.682792,0.082163,0.006773,1720.015230,1105.691428,3563.280786,0.076009
787.988649,0.090401,0.006857,1869.595492,1176.063178,3697.508663,0.075742
788.294447,0.083058,0.006868,1729.995721,1115.748368,3546.182865,0.075476
788.600184,0.066707,0.006813,1627.637934,1138.371806,3548.625625,0.075210
788.905861,0.072793,0.006684,1652.615073,1108.205783,3565.723080,0.074944
789.211479,0.067103,0.007094,1617.644936,1145.911515,3455.753941,0.074680
789.517036,0.079088,0.007289,1742.469626,1186.111185,3497.313702,0.074415
789.822532,0.063459,0.007277,1612.647978,1176.063178,3436.189721,0.074152
790.127969,0.089778,0.007512,1732.490653,1125.804028,3345.649370,0.073888
790.433346,0.067608,0.007528,1620.143301,1171.038697,3352.993908,0.073626
790.738662,0.068644,0.007106,1622.641589,1140.885122,3445.972366,0.073364
791.043918,0.071282,0.007699,1540.157559,1090.603618,3161.838060,0.073102
791.349114,0.059539,0.007179,1485.121589,1085.573707,3289.321077,0.072841
791.654249,0.063305,0.007727,1560.161377,1155.963344,3252.565968,0.072581
791.959324,0.067284,0.007262,1532.654856,1083.058631,3277.071067,0.072321
792.264339,0.072361,0.007830,1595.156207,1138.371806,3210.891733,0.072062
792.569293,0.072070,0.007735,1587.658583,1128.317743,3220.699201,0.071803
792.874187,0.076582,0.008051,1505.138998,1050.355341,2999.766818,0.071545
793.179021,0.065507,0.008286,1497.633050,1115.748368,3029.256571,0.071288
793.483794,0.051895,0.008210,1415.021560,1113.234253,3021.885063,0.071031
793.788507,0.088288,0.007549,1520.148806,964.759302,3029.256571,0.070774
794.093159,0.077248,0.008569,1507.640826,1075.512922,2911.237866,0.070518
794.397751,0.063041,0.008739,1470.105279,1123.290233,2928.458858,0.070263
794.702283,0.077274,0.008563,1472.608191,1045.322861,2859.554464,0.070008
795.006753,0.072323,0.008744,1495.130913,1098.147883,2898.935075,0.069754
795.311164,0.098303,0.008181,1642.625135,1050.355341,3026.799471,0.069500
795.615513,0.064463,0.008380,1457.589555,1090.603618,2957.972656,0.069247
795.919803,0.053418,0.009154,1612.647978,1314.112203,3147.116640,0.068995
796.224031,0.069762,0.009221,1530.153800,1160.988780,2896.474309,0.068743
796.528199,0.056372,0.009087,1405.002291,1110.720058,2822.618941,0.068491
796.832306,0.059021,0.009074,1399.992189,1093.118453,2797.986529,0.068241
797.136353,0.069412,0.009284,1407.507225,1057.903459,2709.251811,0.067990
797.440338,0.096964,0.009803,1495.130913,1027.706643,2608.081616,0.067741
797.744263,0.062301,0.010146,1397.487020,1108.205783,2630.299894,0.067492
798.048128,0.064404,0.010141,1339.846580,1047.839141,2533.979130,0.067243
798.351931,0.071619,0.009929,1347.367247,1017.638460,2526.565356,0.066996
798.655674,0.089342,0.009810,1397.487020,979.871272,2511.735880,0.066748
798.959356,0.082482,0.010224,1415.021560,1040.290058,2529.036685,0.066502
799.262977,0.085763,0.009567,1402.497279,989.944300,2566.098069,0.066256
799.566537,0.063772,0.010692,1312.264760,1040.290058,2437.549860,0.066010
799.870037,0.065555,0.010183,1267.110346,979.871272,2415.281460,0.065766
800.173475,0.055821,0.010359,1226.951626,987.426165,2393.007231,0.065521
800.476853,0.095638,0.010155,1289.690743,876.547869,2291.461705,0.065278
800.780170,0.073406,0.010415,1194.307743,891.676913,2241.883048,0.065035
801.083425,0.065107,0.010678,1219.419612,952.163765,2296.417971,0.064793
801.386620,0.089108,0.010381,1206.864669,841.235322,2184.831528,0.064551
801.689754,0.070668,0.011399,1277.146866,1000.016035,2284.026762,0.064310
801.992826,0.052038,0.011224,1216.908782,1010.086476,2311.285026,0.064069
802.295838,0.045529,0.011770,1179.236811,1007.568987,2241.883048,0.063830
802.598788,0.048842,0.012298,1161.650439,987.426165,2155.050148,0.063590
802.901678,0.061266,0.010624,1136.520279,891.676913,2199.718261,0.063352
803.204506,0.105054,0.011618,1347.367247,942.085875,2204.679920,0.063114
803.507273,0.068493,0.011406,1236.993204,972.315651,2236.923580,0.062877
803.809979,0.072736,0.011072,1151.599331,874.026076,2122.775057,0.062640
804.112624,0.063900,0.012247,1214.397872,984.907948,2160.014444,0.062404
804.415208,0.063877,0.010681,1151.599331,896.719275,2202.199127,0.062169
804.717730,0.054019,0.011444,1101.324642,901.761311,2110.358251,0.061934
805.020192,0.078092,0.010662,1136.520279,831.143075,2110.358251,0.061700
805.322591,0.076642,0.012470,1154.112228,894.198135,2003.497517,0.061467
805.624930,0.054696,0.010929,1038.436228,833.666260,2058.187536,0.061234
805.927207,0.073827,0.011893,1088.750971,833.666260,1963.700386,0.061002
806.229423,0.059292,0.013088,1169.187933,972.315651,2058.187536,0.060771
806.531578,0.051536,0.012542,1096.295414,921.926196,2028.361064,0.060540
806.833671,0.077749,0.012306,1139.033654,874.026076,1988.575825,0.060310
807.135703,0.057367,0.013816,1176.724711,994.980329,2030.847011,0.060080
807.437673,0.033745,0.012532,1076.175297,959.721330,2088.003359,0.059851
807.739582,0.092935,0.011833,1141.546949,816.002244,1961.212433,0.059623
808.041430,0.095947,0.013280,1181.748832,876.547869,1916.416515,0.059395
808.343216,0.085817,0.012754,1116.410405,838.712383,1896.499445,0.059168
808.644941,0.102856,0.012487,1161.650439,818.525921,1908.948175,0.058942
808.946604,0.078974,0.014957,1161.650439,937.046443,1866.614849,0.058716
809.248205,0.082501,0.012351,1108.867883,833.666260,1923.884182,0.058490
809.549745,0.089663,0.013799,1174.212531,899.240334,1901.479162,0.058265
809.851223,0.080027,0.013340,1081.205807,836.189363,1836.719441,0.058041
810.152640,0.048059,0.015217,1038.436228,906.803021,1801.827764,0.057817
810.453995,0.075622,0.014527,1088.750971,874.026076,1801.827764,0.057594
810.755288,0.074933,0.014848,1126.465981,914.364975,1839.211138,0.057372
811.056520,0.060881,0.014636,1058.565982,886.634225,1809.305796,0.057150
811.357690,0.122082,0.013999,1093.780680,742.779801,1682.086593,0.056928
811.658798,0.079872,0.014234,1106.353550,874.026076,1824.259823,0.056707
811.959845,0.031052,0.015639,950.307851,868.982244,1724.514918,0.056487
812.260830,0.046573,0.015408,965.422611,843.758179,1697.063807,0.056267
812.561753,0.057905,0.015493,950.307851,803.382626,1632.142710,0.056047
812.862614,0.036712,0.015924,957.865596,863.938086,1699.559743,0.055828
813.163413,0.070745,0.016878,1000.679045,833.666260,1604.660535,0.055610
813.464151,0.082746,0.016516,952.827180,760.460533,1519.656862,0.055392
813.764826,0.120357,0.017141,1051.017927,773.087150,1527.160769,0.055174
814.065440,0.093434,0.016052,983.052810,757.934962,1544.667184,0.054957
814.365992,0.055937,0.016081,945.268949,808.430720,1607.159298,0.054741
814.666481,0.077548,0.015135,978.016015,778.137220,1619.651962,0.054525
814.966909,0.071228,0.015041,1043.469149,851.326258,1731.999989,0.054310
815.267275,0.050618,0.018204,922.589869,813.478485,1517.155406,0.054095
815.567579,0.095627,0.015780,972.978896,740.253652,1534.663981,0.053880
815.867821,0.047091,0.014052,829.284277,704.878866,1567.169882,0.053666
816.168001,0.077066,0.014814,950.307851,750.357753,1597.163787,0.053453
816.468119,0.075258,0.015004,942.749376,750.357753,1584.667671,0.053239
816.768174,0.056021,0.017135,882.255226,757.934962,1482.126892,0.053027
817.068168,0.061019,0.015965,857.035465,714.987605,1474.618808,0.052815
817.368099,0.067268,0.015524,857.035465,697.296441,1472.115958,0.052603
817.667968,0.117408,0.019039,952.827180,720.041477,1366.926034,0.052392
