# FilmMeasure spectrum v1.0
# Timestamp: 1686966477 Fri Jun 16 21:47:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 72.222383 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.020825,0.001776,1530.370561,954.683034,10409.370935,0.004941
703.940013,0.024639,0.001708,1615.363030,901.761311,10806.361154,0.004874
704.261127,0.022357,0.001671,1575.377647,916.885463,10988.460002,0.004809
704.582187,0.020452,0.001755,1605.368526,1017.638460,10842.802107,0.004744
704.903192,0.023461,0.001751,1647.836705,972.315651,10815.472390,0.004680
705.224143,0.025677,0.001747,1647.836705,914.364975,10678.733691,0.004616
705.545040,0.018887,0.001734,1525.368232,987.426165,10722.050582,0.004553
705.865883,0.022409,0.001778,1560.378058,939.566200,10407.085660,0.004491
706.186671,0.018598,0.001843,1545.375697,1040.290058,10320.213308,0.004430
706.507405,0.023081,0.001826,1610.365931,977.352813,10347.653414,0.004369
706.828084,0.026331,0.001803,1655.328795,924.446441,10407.085660,0.004309
707.148709,0.020606,0.001744,1535.372582,954.683034,10580.644574,0.004249
707.469280,0.020936,0.001891,1867.320582,1258.921282,11183.923738,0.004191
707.789796,0.023504,0.001737,1675.304341,987.426165,10981.636056,0.004133
708.110258,0.021091,0.001657,1612.864519,974.834273,11304.235112,0.004076
708.430665,0.019570,0.001607,1505.355826,914.364975,11224.796846,0.004019
708.751017,0.021317,0.001693,1675.304341,1030.223487,11360.946785,0.003963
709.071315,0.020615,0.001695,1625.356308,1010.086476,11197.549557,0.003908
709.391559,0.020557,0.001656,1505.355826,904.282207,10883.785482,0.003854
709.711748,0.022884,0.001740,1662.820197,994.980329,10954.336576,0.003800
710.031882,0.021122,0.001655,1550.376792,924.446441,11036.217308,0.003747
710.351961,0.019325,0.001735,1545.375697,992.462355,10753.958606,0.003695
710.671986,0.023996,0.001754,1605.368526,926.966604,10571.516030,0.003643
710.991956,0.019883,0.001726,1500.351952,939.566200,10560.104394,0.003592
711.311872,0.022230,0.001744,1587.875191,954.683034,10669.612412,0.003542
711.631733,0.019014,0.001740,1467.819218,939.566200,10413.941354,0.003492
711.951539,0.022076,0.001781,1590.374469,972.315651,10519.013708,0.003443
712.271290,0.020419,0.001879,1650.334145,1090.603618,10436.790878,0.003395
712.590986,0.019867,0.001797,1452.799691,921.926196,10031.713380,0.003348
712.910628,0.024824,0.001806,1625.356308,939.566200,10356.798733,0.003301
713.230215,0.022852,0.001840,1610.365931,987.426165,10279.041459,0.003255
713.549747,0.023085,0.001834,1587.875191,962.240357,10198.944776,0.003209
713.869224,0.025828,0.001748,1547.876283,836.189363,10226.412508,0.003165
714.188646,0.026790,0.001846,1692.778939,957.202223,10313.352308,0.003121
714.508013,0.020146,0.001858,1565.378229,1022.672713,10201.233994,0.003077
714.827325,0.021744,0.001787,1522.866952,929.486685,10226.412508,0.003035
715.146583,0.022654,0.001828,1615.363030,992.462355,10359.084955,0.002993
715.465785,0.023404,0.001755,1510.359391,868.982244,10203.523168,0.002952
715.784932,0.022365,0.001865,1582.876404,984.907948,10091.302128,0.002911
716.104024,0.023926,0.001864,1595.372795,957.202223,10040.882823,0.002871
716.423062,0.015850,0.001869,1472.825107,1052.871461,10075.261938,0.002832
716.742044,0.018925,0.001914,1445.288878,967.278166,9567.725409,0.002793
717.060971,0.018784,0.001843,1387.682712,906.803021,9622.949267,0.002755
717.379843,0.026067,0.001887,1542.875034,874.026076,9609.145769,0.002717
717.698660,0.024377,0.001991,1615.363030,1000.016035,9593.039611,0.002681
718.017421,0.021584,0.002046,1492.845560,977.352813,9106.491128,0.002644
718.336128,0.018704,0.001914,1350.091225,894.198135,9189.651151,0.002609
718.654779,0.028218,0.001956,1510.359391,823.573029,9106.491128,0.002574
718.973375,0.022824,0.001932,1502.853928,929.486685,9477.930348,0.002540
719.291915,0.021180,0.001974,1515.362647,987.426165,9468.716644,0.002506
719.610401,0.024838,0.001978,1517.864159,909.323754,9245.057291,0.002473
719.928831,0.019977,0.001908,1367.636110,879.069580,9198.887385,0.002440
720.247206,0.020870,0.001912,1472.825107,944.605469,9553.915328,0.002408
720.565525,0.020062,0.001987,1437.777367,952.163765,9185.032751,0.002377
720.883790,0.021735,0.001981,1450.296164,924.446441,9152.698684,0.002346
721.201998,0.021584,0.002042,1450.296164,942.085875,8949.243591,0.002316
721.520152,0.019628,0.002052,1470.322201,1002.533766,9106.491128,0.002287
721.838250,0.022844,0.002020,1417.743245,884.112758,8826.529872,0.002258
722.156292,0.025799,0.002023,1525.368232,906.803021,9057.952835,0.002229
722.474279,0.021581,0.002076,1437.777367,939.566200,8787.140247,0.002201
722.792211,0.024250,0.002172,1612.864519,1047.839141,8967.754727,0.002174
723.110087,0.027570,0.002012,1512.861058,856.371234,8949.243591,0.002148
723.427907,0.026349,0.002068,1540.374294,919.405871,8928.414907,0.002121
723.745672,0.023824,0.002086,1455.303139,909.323754,8696.722990,0.002096
724.063382,0.021507,0.002091,1410.229165,921.926196,8636.403772,0.002071
724.381035,0.022812,0.002150,1442.785119,934.526605,8504.049863,0.002047
724.698633,0.026246,0.002118,1462.813020,874.026076,8494.755880,0.002023
725.016176,0.024714,0.002181,1427.760929,891.676913,8259.820364,0.002000
725.333663,0.018203,0.002187,1380.165822,982.389650,8404.098173,0.001977
725.651094,0.024389,0.002159,1507.857648,957.202223,8624.800144,0.001955
725.968469,0.030105,0.002321,1712.745341,1045.322861,8573.729664,0.001934
726.285789,0.022713,0.002165,1417.743245,919.405871,8369.209783,0.001913
726.603053,0.022923,0.002171,1455.303139,947.124982,8473.841536,0.001892
726.920261,0.023587,0.002172,1477.830685,952.163765,8517.989361,0.001873
727.237414,0.026453,0.002147,1465.316158,879.069580,8401.772628,0.001854
727.554510,0.021490,0.002136,1382.671530,909.323754,8385.492421,0.001835
727.871551,0.024600,0.002142,1455.303139,906.803021,8473.841536,0.001817
728.188536,0.020571,0.002185,1440.281282,984.907948,8497.079450,0.001800
728.505465,0.018020,0.002310,1505.355826,1113.234253,8497.079450,0.001783
728.822338,0.022533,0.002289,1435.273374,962.240357,8085.033700,0.001767
729.139155,0.023669,0.002336,1517.864159,1017.638460,8187.609491,0.001751
729.455916,0.020505,0.002218,1425.256625,979.871272,8348.271388,0.001736
729.772622,0.023936,0.002296,1487.840911,979.871272,8178.288447,0.001721
730.089271,0.021460,0.002196,1395.198899,932.006686,8252.834319,0.001707
730.405864,0.020656,0.002255,1375.154172,942.085875,8052.375451,0.001694
730.722401,0.023260,0.002267,1485.338471,984.907948,8280.775801,0.001681
731.038882,0.026427,0.002155,1420.247783,846.280954,8210.908585,0.001669
731.355308,0.023806,0.002311,1490.343274,987.426165,8150.320488,0.001657
731.671677,0.022102,0.002248,1465.316158,987.426165,8318.019927,0.001646
731.987989,0.022264,0.002217,1495.347768,1002.533766,8506.373236,0.001635
732.304246,0.020748,0.002195,1430.265155,974.834273,8415.725158,0.001625
732.620447,0.022234,0.002241,1497.849898,1010.086476,8445.949529,0.001616
732.936591,0.022964,0.002199,1507.857648,994.980329,8564.441576,0.001607
733.252679,0.016524,0.002378,1445.288878,1100.662479,8168.966599,0.001598
733.568711,0.026238,0.002388,1620.359822,1062.935136,8262.148946,0.001590
733.884687,0.025014,0.002340,1557.877857,1025.189718,8241.189909,0.001583
734.200606,0.027939,0.002156,1490.343274,871.504201,8376.188354,0.001576
734.516469,0.024929,0.002285,1545.375697,1005.051417,8348.271388,0.001570
734.832276,0.022877,0.002241,1510.359391,1007.568987,8452.923197,0.001564
735.148027,0.026906,0.002388,1567.878199,1007.568987,8061.707392,0.001558
735.463721,0.026316,0.002348,1555.377579,1000.016035,8147.989498,0.001553
735.779359,0.023282,0.002390,1532.871610,1047.839141,8103.691106,0.001549
736.094940,0.021241,0.002325,1455.303139,1010.086476,8108.354952,0.001545
736.410465,0.022755,0.002304,1482.835953,1000.016035,8185.279305,0.001542
736.725933,0.021830,0.002374,1530.370561,1070.482049,8203.919383,0.001539
737.041345,0.024480,0.002404,1520.365594,1017.638460,7970.686343,0.001537
737.356701,0.028323,0.002340,1592.873670,989.944300,8196.929731,0.001535
737.672000,0.029149,0.002423,1610.365931,1007.568987,8008.037656,0.001533
737.987242,0.026144,0.002368,1517.864159,977.352813,7975.355969,0.001532
738.302428,0.019884,0.002474,1417.743245,1027.706643,7666.721000,0.001532
738.617558,0.023708,0.002542,1512.861058,1050.355341,7652.670786,0.001532
738.932630,0.025000,0.002552,1437.777367,967.278166,7336.043690,0.001532
739.247646,0.024389,0.002612,1452.799691,1000.016035,7282.004138,0.001533
739.562606,0.026431,0.002614,1500.351952,1005.051417,7345.439012,0.001535
739.877509,0.019085,0.002642,1430.265155,1075.512922,7364.227117,0.001536
740.192355,0.021883,0.002628,1467.819218,1057.903459,7394.750576,0.001539
740.507144,0.026179,0.002674,1525.368232,1040.290058,7307.852641,0.001542
740.821877,0.021445,0.002519,1412.733936,1002.533766,7472.193205,0.001545
741.136553,0.018189,0.002635,1407.724316,1070.482049,7340.741457,0.001549
741.451172,0.027922,0.002726,1457.806510,964.759302,6935.953489,0.001553
741.765735,0.020409,0.002665,1365.129932,1000.016035,7049.077258,0.001557
742.080240,0.021638,0.002741,1314.989933,947.124982,6695.149736,0.001563
742.394689,0.027643,0.002790,1442.785119,967.278166,6782.565810,0.001568
742.709081,0.026713,0.002828,1400.209299,952.163765,6621.851307,0.001574
743.023416,0.025745,0.002971,1410.229165,994.980329,6446.665912,0.001581
743.337694,0.020013,0.002950,1415.238630,1083.058631,6692.786096,0.001588
743.651915,0.024333,0.002958,1340.063854,954.683034,6306.772343,0.001595
743.966079,0.026154,0.002895,1417.743245,984.907948,6576.900249,0.001603
744.280186,0.024927,0.002883,1382.671530,972.315651,6534.296601,0.001611
744.594237,0.023479,0.002967,1312.482109,944.605469,6237.939431,0.001620
744.908230,0.024187,0.002968,1345.077696,962.240357,6309.145047,0.001629
745.222166,0.026364,0.003045,1397.704138,984.907948,6273.548579,0.001639
745.536045,0.024268,0.003179,1380.165822,1015.121213,6095.375522,0.001649
745.849867,0.027936,0.003017,1292.416685,871.504201,5959.749972,0.001659
746.163632,0.024507,0.003337,1457.806510,1095.633208,6085.863992,0.001670
746.477340,0.028003,0.003220,1390.188186,977.352813,5954.987804,0.001681
746.790991,0.030712,0.003198,1355.104441,909.323754,5809.631056,0.001693
747.104585,0.022733,0.003150,1277.364310,944.605469,5885.910523,0.001705
747.418121,0.021247,0.003393,1347.584500,1047.839141,5809.631056,0.001718
747.731600,0.022878,0.003133,1269.837059,934.526605,5881.144788,0.001731
748.045022,0.032651,0.003229,1362.623677,894.198135,5735.678792,0.001744
748.358387,0.024532,0.003111,1289.908153,926.966604,5919.264215,0.001758
748.671694,0.019068,0.003387,1284.890852,1020.155627,5704.649938,0.001773
748.984945,0.015916,0.003244,1199.548408,974.834273,5738.065220,0.001787
749.298137,0.026116,0.003148,1277.364310,899.240334,5783.396311,0.001802
749.611273,0.032962,0.003410,1357.610931,909.323754,5496.741044,0.001818
749.924351,0.026395,0.003378,1347.584500,979.871272,5678.387065,0.001834
750.237372,0.024257,0.003389,1335.049697,997.498222,5690.325609,0.001850
750.550335,0.025411,0.003403,1382.671530,1025.189718,5769.083493,0.001867
750.863241,0.024400,0.003379,1425.256625,1072.997525,5940.699920,0.001885
751.176090,0.033523,0.003199,1465.316158,962.240357,6021.637297,0.001902
751.488881,0.028795,0.003324,1560.378058,1123.290233,6240.313769,0.001921
751.801614,0.028159,0.003441,1560.378058,1145.911515,6107.263653,0.001939
752.114290,0.033221,0.003258,1477.830685,984.907948,5985.937798,0.001958
752.426909,0.018962,0.003501,1400.209299,1133.344934,5876.378823,0.001978
752.739470,0.034966,0.003237,1445.288878,932.006686,5878.761834,0.001998
753.051973,0.026036,0.003360,1452.799691,1072.997525,5988.318165,0.002018
753.364419,0.030076,0.003425,1432.769303,1010.086476,5745.224154,0.002039
753.676807,0.032819,0.003489,1465.316158,1010.086476,5683.162658,0.002060
753.989137,0.036944,0.003411,1532.871610,1002.533766,5838.242789,0.002082
754.301410,0.028315,0.003232,1435.273374,1012.603885,6040.671768,0.002104
754.613625,0.032118,0.003420,1557.877857,1088.088702,6014.498428,0.002127
754.925783,0.019128,0.003370,1357.610931,1083.058631,5916.882183,0.002150
755.237883,0.021160,0.003486,1445.288878,1143.398358,5947.844120,0.002174
755.549925,0.035744,0.003490,1567.878199,1057.903459,5862.079542,0.002198
755.861909,0.020838,0.003341,1420.247783,1113.234253,6073.973298,0.002222
756.173835,0.028243,0.003721,1585.375836,1196.157921,5835.858796,0.002247
756.485704,0.033443,0.003524,1700.266911,1203.692140,6202.317578,0.002272
756.797515,0.028957,0.003368,1515.362647,1088.088702,6054.945222,0.002298
757.109267,0.029558,0.003330,1610.365931,1155.963344,6330.496854,0.002325
757.420962,0.032624,0.003252,1617.861464,1108.205783,6366.073090,0.002351
757.732600,0.019894,0.003470,1570.378092,1271.468023,6328.124655,0.002379
758.044179,0.036491,0.003343,1752.663556,1178.575299,6472.726239,0.002406
758.355700,0.027207,0.003398,1690.282797,1266.449564,6508.252188,0.002434
758.667163,0.029399,0.003338,1747.674841,1276.486167,6669.146676,0.002463
758.978569,0.020778,0.003470,1690.282797,1366.758957,6605.292713,0.002492
759.289916,0.028288,0.003525,1722.726717,1294.047188,6392.154314,0.002521
759.601205,0.016750,0.003706,1727.716949,1476.954731,6512.988036,0.002551
759.912436,0.026711,0.003390,1717.736181,1296.555591,6600.561188,0.002581
760.223610,0.028902,0.003358,1730.211951,1271.468023,6610.024016,0.002612
760.534725,0.026625,0.003340,1682.793912,1261.430789,6583.999112,0.002643
760.845782,0.039624,0.003388,1902.184597,1263.940216,6680.967074,0.002674
761.156780,0.026953,0.003347,1745.180370,1311.604352,6721.146143,0.002706
761.467721,0.028925,0.003367,1770.121671,1306.588413,6695.149736,0.002738
761.778603,0.032647,0.003527,1887.244676,1374.277101,6657.324901,0.002771
762.089428,0.032133,0.003345,1802.534052,1284.012792,6709.330419,0.002804
762.400194,0.029915,0.004031,2150.788892,1704.385003,6721.146143,0.002837
762.710901,0.026930,0.003870,1775.109023,1394.322046,6147.672666,0.002871
763.021551,0.030717,0.003635,1772.615385,1316.619976,6306.772343,0.002905
763.332142,0.026047,0.003611,1705.258511,1319.127671,6302.026767,0.002939
763.642675,0.028388,0.003864,1757.651967,1359.240108,6076.351550,0.002974
763.953150,0.033779,0.003790,1807.519439,1324.142824,6133.412537,0.003009
764.263566,0.030726,0.003924,1785.082818,1359.240108,6016.878108,0.003045
764.573924,0.032518,0.003755,1807.519439,1336.679333,6202.317578,0.003081
764.884223,0.028568,0.003697,1839.917106,1411.857275,6446.665912,0.003117
765.194464,0.033557,0.003627,1824.965919,1321.635286,6361.330321,0.003153
765.504647,0.028059,0.003827,1824.965919,1419.371204,6275.922071,0.003190
765.814771,0.028351,0.003612,1790.069263,1361.746469,6437.187757,0.003227
766.124836,0.021845,0.003778,1700.266911,1386.805778,6207.067893,0.003265
766.434843,0.027165,0.003857,1802.534052,1414.361996,6214.192942,0.003302
766.744792,0.026380,0.003793,1775.109023,1394.322046,6242.688051,0.003340
767.054682,0.033725,0.003829,1810.012019,1331.664965,6095.375522,0.003379
767.364513,0.039695,0.003901,1827.457971,1278.995121,5919.264215,0.003418
767.674286,0.032190,0.004079,1727.716949,1306.588413,5699.875395,0.003457
767.984000,0.037196,0.004135,1787.576078,1304.080325,5668.835180,0.003496
768.293656,0.035317,0.003989,1680.297464,1218.758434,5606.725140,0.003536
768.603253,0.032609,0.004145,1607.867267,1203.692140,5365.074490,0.003576
768.912791,0.031758,0.004349,1745.180370,1351.720555,5511.093854,0.003616
769.222271,0.028019,0.004232,1690.282797,1336.679333,5573.264879,0.003656
769.531691,0.026773,0.004168,1710.249807,1364.252752,5702.262695,0.003697
769.841054,0.037241,0.004113,1852.374359,1356.733669,5823.937964,0.003738
770.150357,0.029562,0.004246,1824.965919,1439.404920,5816.784770,0.003780
770.459601,0.034552,0.004066,1730.211951,1278.995121,5661.670654,0.003822
770.768787,0.036101,0.004142,1727.716949,1266.449564,5554.139565,0.003864
771.077914,0.033444,0.004393,1822.473790,1404.342645,5599.556051,0.003906
771.386982,0.037038,0.004106,1762.640076,1281.503996,5640.173920,0.003949
771.695991,0.032228,0.004268,1725.221871,1321.635286,5523.052908,0.003992
772.004941,0.024762,0.004684,1802.534052,1506.982019,5511.093854,0.004035
772.313832,0.037052,0.004492,1810.012019,1361.746469,5420.156834,0.004078
772.622665,0.035991,0.004301,1762.640076,1314.112203,5494.348703,0.004122
772.931438,0.030962,0.004591,1687.786578,1329.157663,5214.035499,0.004166
773.240153,0.022548,0.004601,1685.290283,1419.371204,5374.656283,0.004210
773.548808,0.044178,0.004920,1827.457971,1341.693387,5029.108952,0.004255
773.857404,0.035109,0.004790,1662.820197,1278.995121,4944.932874,0.004300
774.165942,0.045259,0.004849,1727.716949,1238.842390,4860.682177,0.004345
774.474420,0.037399,0.004844,1750.169236,1336.679333,5043.531672,0.004391
774.782839,0.043175,0.004832,1755.157799,1281.503996,4959.368348,0.004437
775.091199,0.027588,0.004804,1515.362647,1223.779898,4766.714470,0.004483
775.399500,0.025532,0.004853,1492.845560,1226.290511,4725.724912,0.004529
775.707742,0.031161,0.005038,1580.376895,1261.430789,4691.955414,0.004576
776.015924,0.023519,0.005020,1522.866952,1281.503996,4720.901439,0.004622
776.324048,0.030793,0.005102,1485.338471,1183.599303,4467.320555,0.004670
776.632112,0.036410,0.004943,1515.362647,1148.424592,4525.342457,0.004717
776.940116,0.036403,0.005112,1607.867267,1241.352528,4614.722431,0.004765
777.248062,0.037759,0.005365,1542.875034,1188.622989,4331.795447,0.004813
777.555948,0.033387,0.005333,1507.857648,1193.646357,4346.325448,0.004861
777.863775,0.032942,0.005333,1475.327935,1168.526337,4288.191777,0.004910
778.171543,0.036317,0.005447,1520.365594,1186.111185,4268.805778,0.004959
778.479251,0.036535,0.005766,1550.376792,1228.801045,4176.666726,0.005008
778.786900,0.042488,0.006194,1562.878182,1216.247583,3948.346621,0.005057
779.094490,0.029605,0.005716,1440.281282,1183.599303,4086.863815,0.005107
779.402020,0.038137,0.005636,1485.338471,1150.937589,4086.863815,0.005157
779.709490,0.027234,0.005820,1597.871843,1351.720555,4377.799320,0.005207
780.016902,0.047670,0.005547,1657.826005,1216.247583,4317.263169,0.005258
780.324253,0.023305,0.006061,1477.830685,1281.503996,4101.432407,0.005309
780.631546,0.036598,0.005718,1457.806510,1143.398358,4018.846460,0.005360
780.938778,0.051941,0.005644,1510.359391,1062.935136,3945.914622,0.005412
781.245951,0.049023,0.005995,1555.377579,1148.424592,3926.456298,0.005464
781.553065,0.034576,0.005757,1485.338471,1186.111185,4082.007104,0.005516
781.860119,0.022166,0.005978,1500.351952,1309.096421,4196.072064,0.005568
782.167113,0.032604,0.005720,1500.351952,1213.736653,4154.830837,0.005621
782.474048,0.042595,0.005678,1537.873476,1163.501379,4103.860281,0.005674
782.780923,0.030032,0.006097,1665.317178,1401.837613,4336.639033,0.005727
783.087738,0.037457,0.005658,1585.375836,1246.372567,4273.652659,0.005781
783.394494,0.026892,0.005729,1527.869435,1286.521509,4288.191777,0.005835
783.701190,0.030637,0.005838,1487.840911,1223.779898,4106.288091,0.005889
784.007826,0.039740,0.005875,1595.372795,1248.882468,4164.536316,0.005944
784.314402,0.028986,0.005671,1420.247783,1168.526337,4072.292912,0.005999
784.620919,0.029464,0.006116,1610.365931,1356.733669,4234.870503,0.006054
784.927376,0.042086,0.006086,1560.378058,1211.225644,3984.818840,0.006109
785.233773,0.031555,0.005762,1405.219388,1138.371806,3965.368801,0.006165
785.540110,0.061334,0.006488,1625.356308,1150.937589,3736.519309,0.006221
785.846387,0.036577,0.006590,1482.835953,1206.203387,3734.081636,0.006278
786.152604,0.047760,0.006432,1557.877857,1186.111185,3787.695281,0.006335
786.458762,0.040669,0.006202,1447.792560,1128.317743,3753.581179,0.006392
786.764859,0.040967,0.006983,1565.378229,1266.449564,3704.824442,0.006449
787.070897,0.030299,0.006627,1430.265155,1203.692140,3702.385915,0.006507
787.376874,0.028311,0.006996,1562.878182,1351.720555,3843.712048,0.006565
787.682792,0.042081,0.006543,1415.238630,1105.691428,3563.280786,0.006623
787.988649,0.049593,0.006604,1550.376792,1176.063178,3697.508663,0.006681
788.294447,0.045981,0.006659,1450.296164,1115.748368,3546.182865,0.006740
788.600184,0.042186,0.006744,1442.785119,1138.371806,3548.625625,0.006799
788.905861,0.040706,0.006539,1407.724316,1108.205783,3565.723080,0.006858
789.211479,0.036767,0.007008,1400.209299,1145.911515,3455.753941,0.006918
789.517036,0.058050,0.007229,1587.875191,1186.111185,3497.313702,0.006978
789.822532,0.049020,0.007295,1507.857648,1176.063178,3436.189721,0.007038
790.127969,0.029587,0.007188,1322.512933,1125.804028,3345.649370,0.007098
790.433346,0.039665,0.007476,1430.265155,1171.038697,3352.993908,0.007158
790.738662,0.048074,0.007066,1472.825107,1140.885122,3445.972366,0.007219
791.043918,0.029695,0.007568,1274.855305,1090.603618,3161.838060,0.007280
791.349114,0.040824,0.007170,1355.104441,1085.573707,3289.321077,0.007341
791.654249,0.035292,0.007698,1377.660036,1155.963344,3252.565968,0.007403
791.959324,0.035661,0.007165,1317.497678,1083.058631,3277.071067,0.007464
792.264339,0.044983,0.007769,1417.743245,1138.371806,3210.891733,0.007526
792.569293,0.035367,0.007628,1350.091225,1128.317743,3220.699201,0.007588
792.874187,0.058165,0.008023,1390.188186,1050.355341,2999.766818,0.007650
793.179021,0.042607,0.008286,1360.117343,1115.748368,3029.256571,0.007712
793.483794,0.026495,0.008249,1264.818496,1113.234253,3021.885063,0.007775
793.788507,0.056589,0.007347,1314.989933,964.759302,3029.256571,0.007837
794.093159,0.049435,0.008507,1347.584500,1075.512922,2911.237866,0.007900
794.397751,0.038661,0.008764,1332.542502,1123.290233,2928.458858,0.007963
794.702283,0.049109,0.008493,1312.482109,1045.322861,2859.554464,0.008026
795.006753,0.052223,0.008749,1380.165822,1098.147883,2898.935075,0.008090
795.311164,0.039567,0.007810,1284.890852,1050.355341,3026.799471,0.008153
795.615513,0.050804,0.008426,1375.154172,1090.603618,2957.972656,0.008217
795.919803,0.034327,0.009262,1502.853928,1314.112203,3147.116640,0.008281
796.224031,0.045467,0.009247,1397.704138,1160.988780,2896.474309,0.008344
796.528199,0.035377,0.009157,1292.416685,1110.720058,2822.618941,0.008409
796.832306,0.034547,0.009124,1269.837059,1093.118453,2797.986529,0.008473
797.136353,0.035679,0.009268,1234.700489,1057.903459,2709.251811,0.008537
797.440338,0.039939,0.009548,1217.126390,1027.706643,2608.081616,0.008602
797.744263,0.054047,0.010273,1355.104441,1108.205783,2630.299894,0.008667
798.048128,0.058203,0.010270,1307.466225,1047.839141,2533.979130,0.008732
798.351931,0.048476,0.009956,1237.210757,1017.638460,2526.565356,0.008797
798.655674,0.032471,0.009605,1129.197525,979.871272,2511.735880,0.008862
798.959356,0.060335,0.010229,1309.974206,1040.290058,2529.036685,0.008928
799.262977,0.041105,0.009412,1184.478471,989.944300,2566.098069,0.008994
799.566537,0.019991,0.010796,1124.170070,1040.290058,2437.549860,0.009060
799.870037,0.021807,0.010217,1073.877923,979.871272,2415.281460,0.009126
800.173475,0.028223,0.010463,1106.571462,987.426165,2393.007231,0.009192
800.476853,0.068316,0.010030,1166.893261,876.547869,2291.461705,0.009259
800.780170,0.054841,0.010451,1114.114202,891.676913,2241.883048,0.009326
801.083425,0.042591,0.010753,1124.170070,952.163765,2296.417971,0.009393
801.386620,0.062613,0.010291,1093.998627,841.235322,2184.831528,0.009460
801.689754,0.013928,0.011521,1053.752084,1000.016035,2284.026762,0.009527
801.992826,0.052306,0.011406,1214.615488,1010.086476,2311.285026,0.009595
802.295838,0.004309,0.012073,1023.553674,1007.568987,2241.883048,0.009663
802.598788,0.026068,0.012521,1078.908580,987.426165,2155.050148,0.009731
802.901678,0.050179,0.010737,1088.968932,891.676913,2199.718261,0.009800
803.204506,0.061216,0.011413,1174.430256,942.085875,2204.679920,0.009869
803.507273,0.035975,0.011491,1109.085789,972.315651,2236.923580,0.009938
803.809979,0.081350,0.011317,1179.454523,874.026076,2122.775057,0.010007
804.112624,0.028739,0.012416,1086.453964,984.907948,2160.014444,0.010076
804.415208,0.035515,0.010737,1036.137754,896.719275,2202.199127,0.010146
804.717730,0.037664,0.011591,1038.654328,901.761311,2110.358251,0.010216
805.020192,0.057208,0.010665,1051.235992,831.143075,2110.358251,0.010286
805.322591,0.036507,0.012534,1016.002259,894.198135,2003.497517,0.010357
805.624930,0.032411,0.011034,953.045518,833.666260,2058.187536,0.010428
805.927207,0.057341,0.011978,1028.587547,833.666260,1963.700386,0.010499
806.229423,0.050333,0.013287,1136.738108,972.315651,2058.187536,0.010571
806.531578,0.028261,0.012754,1016.002259,921.926196,2028.361064,0.010642
806.833671,0.064097,0.012412,1088.968932,874.026076,1988.575825,0.010714
807.135703,0.033382,0.014075,1099.028001,994.980329,2030.847011,0.010787
807.437673,0.041771,0.012730,1101.542568,959.721330,2088.003359,0.010859
807.739582,0.076286,0.011846,1078.908580,816.002244,1961.212433,0.010932
808.041430,0.071091,0.013284,1099.028001,876.547869,1916.416515,0.011005
808.343216,0.082557,0.012922,1101.542568,838.712383,1896.499445,0.011078
808.644941,0.064770,0.012317,1031.104363,818.525921,1908.948175,0.011151
808.946604,0.019220,0.015284,990.825629,937.046443,1866.614849,0.011225
809.248205,0.040214,0.012332,965.640913,833.666260,1923.884182,0.011299
809.549745,0.052045,0.013835,1056.268095,899.240334,1901.479162,0.011373
809.851223,0.061367,0.013442,1021.036616,836.189363,1836.719441,0.011447
810.152640,0.027443,0.015552,980.752714,906.803021,1801.827764,0.011521
810.453995,0.052625,0.014695,1021.036616,874.026076,1801.827764,0.011596
810.755288,0.015699,0.015202,958.083920,914.364975,1839.211138,0.011671
811.056520,0.027529,0.014932,963.121997,886.634225,1809.305796,0.011746
811.357690,0.084129,0.013705,980.752714,742.779801,1682.086593,0.011821
811.658798,0.060166,0.014374,1046.203568,874.026076,1824.259823,0.011896
811.959845,0.070732,0.015849,1051.235992,868.982244,1724.514918,0.011972
812.260830,0.047423,0.015661,965.640913,843.758179,1697.063807,0.012048
812.561753,0.037743,0.015770,897.601655,803.382626,1632.142710,0.012123
812.862614,0.062411,0.016141,1021.036616,863.938086,1699.559743,0.012199
813.163413,0.031869,0.017242,907.685287,833.666260,1604.660535,0.012275
813.464151,0.069879,0.016715,920.287994,760.460533,1519.656862,0.012352
813.764826,0.074775,0.016959,942.967742,773.087150,1527.160769,0.012428
814.065440,0.049347,0.016110,874.908712,757.934962,1544.667184,0.012504
814.365992,0.021334,0.016486,859.776408,808.430720,1607.159298,0.012581
814.666481,0.052081,0.015289,910.205991,778.137220,1619.651962,0.012658
814.966909,0.048767,0.015248,980.752714,851.326258,1731.999989,0.012734
815.267275,0.053930,0.018495,927.848642,813.478485,1517.155406,0.012811
815.567579,0.065717,0.015815,897.601655,740.253652,1534.663981,0.012888
815.867821,0.022697,0.014308,763.869923,704.878866,1567.169882,0.012965
816.168001,0.060647,0.014967,905.164501,750.357753,1597.163787,0.013042
816.468119,0.047516,0.015157,869.864938,750.357753,1584.667671,0.013120
816.768174,0.044335,0.017441,854.731653,757.934962,1482.126892,0.013197
817.068168,0.061015,0.016224,854.731653,714.987605,1474.618808,0.013274
817.368099,0.077103,0.015830,877.430477,697.296441,1472.115958,0.013352
