# FilmMeasure spectrum v1.0
# Timestamp: 1686966588 Fri Jun 16 21:49:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.528926 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.029979,0.001827,1803.996463,954.683034,10409.370935,0.023149
703.940013,0.033083,0.001758,1883.725102,901.761311,10806.361154,0.022972
704.261127,0.030627,0.001718,1841.378854,916.885463,10988.460002,0.022796
704.582187,0.027547,0.001784,1828.919941,1017.638460,10842.802107,0.022620
704.903192,0.031309,0.001790,1896.175753,972.315651,10815.472390,0.022445
705.224143,0.027492,0.001729,1719.200103,914.364975,10678.733691,0.022272
705.545040,0.026950,0.001773,1774.078328,987.426165,10722.050582,0.022099
705.865883,0.030095,0.001815,1794.024960,939.566200,10407.085660,0.021927
706.186671,0.027529,0.001885,1806.489150,1040.290058,10320.213308,0.021756
706.507405,0.027193,0.001826,1741.654722,977.352813,10347.653414,0.021586
706.828084,0.030130,0.001803,1781.558882,924.446441,10407.085660,0.021416
707.148709,0.028199,0.001781,1769.090914,954.683034,10580.644574,0.021248
707.469280,0.028662,0.001913,2112.518908,1258.921282,11183.923738,0.021080
707.789796,0.027641,0.001740,1816.459144,987.426165,10981.636056,0.020914
708.110258,0.025459,0.001664,1764.103197,974.834273,11304.235112,0.020748
708.430665,0.027295,0.001649,1759.115177,914.364975,11224.796846,0.020583
708.751017,0.028404,0.001723,1911.114063,1030.223487,11360.946785,0.020419
709.071315,0.024326,0.001693,1754.126855,1010.086476,11197.549557,0.020255
709.391559,0.030274,0.001717,1811.474298,904.282207,10883.785482,0.020093
709.711748,0.027049,0.001743,1803.996463,994.980329,10954.336576,0.019931
710.031882,0.028551,0.001694,1791.531896,924.446441,11036.217308,0.019771
710.351961,0.027507,0.001775,1799.010863,992.462355,10753.958606,0.019611
710.671986,0.026310,0.001740,1689.251035,926.966604,10571.516030,0.019452
710.991956,0.024382,0.001733,1644.306860,939.566200,10560.104394,0.019294
711.311872,0.029607,0.001779,1818.951454,954.683034,10669.612412,0.019136
711.631733,0.031937,0.001829,1848.853299,939.566200,10413.941354,0.018980
711.951539,0.027335,0.001793,1756.621054,972.315651,10519.013708,0.018824
712.271290,0.021577,0.001848,1696.739330,1090.603618,10436.790878,0.018669
712.590986,0.029479,0.001853,1729.180693,921.926196,10031.713380,0.018515
712.910628,0.028859,0.001807,1756.621054,939.566200,10356.798733,0.018362
713.230215,0.024854,0.001820,1681.762056,987.426165,10279.041459,0.018209
713.549747,0.026984,0.001833,1711.713863,962.240357,10198.944776,0.018058
713.869224,0.024634,0.001700,1531.837853,836.189363,10226.412508,0.017907
714.188646,0.030713,0.001846,1821.443689,957.202223,10313.352308,0.017757
714.508013,0.025320,0.001866,1721.695364,1022.672713,10201.233994,0.017608
714.827325,0.022880,0.001760,1569.344812,929.486685,10226.412508,0.017460
715.146583,0.028623,0.001846,1799.010863,992.462355,10359.084955,0.017312
715.465785,0.027784,0.001763,1649.301879,868.982244,10203.523168,0.017165
715.784932,0.023153,0.001832,1619.327177,984.907948,10091.302128,0.017019
716.104024,0.030249,0.001886,1784.052249,957.202223,10040.882823,0.016874
716.423062,0.019665,0.001861,1586.842133,1052.871461,10075.261938,0.016730
716.742044,0.026058,0.001940,1641.809236,967.278166,9567.725409,0.016586
717.060971,0.026110,0.001875,1591.840676,906.803021,9622.949267,0.016443
717.379843,0.025967,0.001847,1556.844418,874.026076,9609.145769,0.016301
717.698660,0.025870,0.001963,1669.278899,1000.016035,9593.039611,0.016160
718.017421,0.028372,0.002065,1671.775683,977.352813,9106.491128,0.016020
718.336128,0.027629,0.001961,1584.342746,894.198135,9189.651151,0.015880
718.654779,0.031302,0.001948,1604.335691,823.573029,9106.491128,0.015741
718.973375,0.026698,0.001928,1616.828787,929.486685,9477.930348,0.015603
719.291915,0.026790,0.001984,1671.775683,987.426165,9468.716644,0.015466
719.610401,0.025290,0.001940,1544.342099,909.323754,9245.057291,0.015329
719.928831,0.023349,0.001901,1464.281537,879.069580,9198.887385,0.015193
720.247206,0.024471,0.001905,1579.343742,944.605469,9553.915328,0.015058
720.565525,0.018727,0.001931,1416.708014,952.163765,9185.032751,0.014923
720.883790,0.026010,0.001980,1569.344812,924.446441,9152.698684,0.014790
721.201998,0.028273,0.002063,1624.323726,942.085875,8949.243591,0.014657
721.520152,0.020544,0.002015,1504.321718,1002.533766,9106.491128,0.014525
721.838250,0.025175,0.002000,1486.806579,884.112758,8826.529872,0.014393
722.156292,0.028896,0.002011,1616.828787,906.803021,9057.952835,0.014263
722.474279,0.024823,0.002062,1526.835614,939.566200,8787.140247,0.014133
722.792211,0.022468,0.002109,1584.342746,1047.839141,8967.754727,0.014004
723.110087,0.027987,0.001974,1539.340632,856.371234,8949.243591,0.013875
723.427907,0.021212,0.001974,1431.734265,919.405871,8928.414907,0.013748
723.745672,0.024588,0.002048,1486.806579,909.323754,8696.722990,0.013621
724.063382,0.023201,0.002062,1461.778366,921.926196,8636.403772,0.013495
724.381035,0.025831,0.002132,1524.334379,934.526605,8504.049863,0.013369
724.698633,0.022297,0.002033,1386.647093,874.026076,8494.755880,0.013245
725.016176,0.024857,0.002135,1444.254001,891.676913,8259.820364,0.013121
725.333663,0.020289,0.002157,1436.742392,982.389650,8404.098173,0.012998
725.651094,0.024727,0.002116,1529.336772,957.202223,8624.800144,0.012876
725.968469,0.022624,0.002204,1559.344651,1045.322861,8573.729664,0.012754
726.285789,0.023676,0.002127,1451.764909,919.405871,8369.209783,0.012633
726.603053,0.020117,0.002098,1404.183995,947.124982,8473.841536,0.012514
726.920261,0.022532,0.002115,1466.784629,952.163765,8517.989361,0.012394
727.237414,0.024995,0.002087,1446.757715,879.069580,8401.772628,0.012276
727.554510,0.023364,0.002108,1436.742392,909.323754,8385.492421,0.012158
727.871551,0.022863,0.002078,1429.230084,906.803021,8473.841536,0.012041
728.188536,0.019144,0.002124,1419.212584,984.907948,8497.079450,0.011925
728.505465,0.027060,0.002335,1716.704766,1113.234253,8497.079450,0.011810
728.822338,0.025080,0.002263,1501.819787,962.240357,8085.033700,0.011695
729.139155,0.021662,0.002267,1486.806579,1017.638460,8187.609491,0.011582
729.455916,0.020524,0.002169,1436.742392,979.871272,8348.271388,0.011469
729.772622,0.019625,0.002206,1406.688955,979.871272,8178.288447,0.011356
730.089271,0.023497,0.002167,1451.764909,932.006686,8252.834319,0.011245
730.405864,0.022206,0.002220,1419.212584,942.085875,8052.375451,0.011134
730.722401,0.023217,0.002217,1496.815694,984.907948,8280.775801,0.011024
731.038882,0.025628,0.002101,1416.708014,846.280954,8210.908585,0.010915
731.355308,0.020522,0.002230,1431.734265,987.426165,8150.320488,0.010807
731.671677,0.016546,0.002148,1354.068402,987.426165,8318.019927,0.010699
731.987989,0.022892,0.002174,1521.833067,1002.533766,8506.373236,0.010592
732.304246,0.020533,0.002144,1436.742392,974.834273,8415.725158,0.010486
732.620447,0.016080,0.002136,1371.612417,1010.086476,8445.949529,0.010380
732.936591,0.020285,0.002126,1459.275119,994.980329,8564.441576,0.010275
733.252679,0.020523,0.002357,1539.340632,1100.662479,8168.966599,0.010171
733.568711,0.025555,0.002330,1619.327177,1062.935136,8262.148946,0.010067
733.884687,0.019087,0.002235,1441.750209,1025.189718,8241.189909,0.009965
734.200606,0.024570,0.002077,1429.230084,871.504201,8376.188354,0.009862
734.516469,0.021688,0.002206,1486.806579,1005.051417,8348.271388,0.009761
734.832276,0.021499,0.002179,1491.811291,1007.568987,8452.923197,0.009660
735.148027,0.022690,0.002297,1491.811291,1007.568987,8061.707392,0.009560
735.463721,0.020541,0.002244,1444.254001,1000.016035,8147.989498,0.009460
735.779359,0.019622,0.002305,1466.784629,1047.839141,8103.691106,0.009362
736.094940,0.024290,0.002301,1531.837853,1010.086476,8108.354952,0.009263
736.410465,0.017204,0.002203,1374.118392,1000.016035,8185.279305,0.009166
736.725933,0.018935,0.002296,1479.298929,1070.482049,8203.919383,0.009069
737.041345,0.018129,0.002295,1399.173842,1017.638460,7970.686343,0.008972
737.356701,0.019332,0.002206,1411.698640,989.944300,8196.929731,0.008877
737.672000,0.018714,0.002276,1404.183995,1007.568987,8008.037656,0.008782
737.987242,0.022746,0.002285,1459.275119,977.352813,7975.355969,0.008687
738.302428,0.017856,0.002401,1386.647093,1027.706643,7666.721000,0.008593
738.617558,0.017322,0.002430,1396.668649,1050.355341,7652.670786,0.008500
738.932630,0.027585,0.002520,1499.317779,967.278166,7336.043690,0.008407
739.247646,0.023612,0.002547,1449.261351,1000.016035,7282.004138,0.008315
739.562606,0.019087,0.002491,1371.612417,1005.051417,7345.439012,0.008224
739.877509,0.016333,0.002559,1386.647093,1075.512922,7364.227117,0.008133
740.192355,0.016863,0.002527,1381.635847,1057.903459,7394.750576,0.008042
740.507144,0.021933,0.002578,1456.771793,1040.290058,7307.852641,0.007953
740.821877,0.021639,0.002465,1426.725826,1002.533766,7472.193205,0.007864
741.136553,0.020725,0.002596,1464.281537,1070.482049,7340.741457,0.007775
741.451172,0.025251,0.002642,1421.717076,964.759302,6935.953489,0.007688
741.765735,0.017670,0.002581,1323.984015,1000.016035,7049.077258,0.007601
742.080240,0.026376,0.002723,1406.688955,947.124982,6695.149736,0.007514
742.394689,0.023220,0.002688,1376.624288,967.278166,6782.565810,0.007428
742.709081,0.018421,0.002690,1268.799915,952.163765,6621.851307,0.007343
743.023416,0.018690,0.002844,1303.921477,994.980329,6446.665912,0.007258
743.337694,0.024176,0.002916,1494.313531,1083.058631,6692.786096,0.007175
743.651915,0.018271,0.002838,1251.233337,954.683034,6306.772343,0.007091
743.966079,0.019549,0.002773,1316.461153,984.907948,6576.900249,0.007009
744.280186,0.014152,0.002725,1211.066611,972.315651,6534.296601,0.006927
744.594237,0.022065,0.002887,1298.905056,944.605469,6237.939431,0.006845
744.908230,0.021063,0.002874,1303.921477,962.240357,6309.145047,0.006764
745.222166,0.017692,0.002902,1268.799915,984.907948,6273.548579,0.006684
745.536045,0.016944,0.003047,1276.327264,1015.121213,6095.375522,0.006605
745.849867,0.020201,0.002877,1183.440214,871.504201,5959.749972,0.006526
746.163632,0.016898,0.003203,1351.561801,1095.633208,6085.863992,0.006448
746.477340,0.022611,0.003101,1318.968852,977.352813,5954.987804,0.006370
746.790991,0.029730,0.003118,1351.561801,909.323754,5809.631056,0.006293
747.104585,0.018097,0.003038,1216.088560,944.605469,5885.910523,0.006217
747.418121,0.013895,0.003259,1248.723510,1047.839141,5809.631056,0.006142
747.731600,0.024593,0.003078,1303.921477,934.526605,5881.144788,0.006067
748.045022,0.027014,0.003105,1291.379834,894.198135,5735.678792,0.005992
748.358387,0.018572,0.002988,1208.555517,926.966604,5919.264215,0.005919
748.671694,0.016593,0.003289,1256.252754,1020.155627,5704.649938,0.005845
748.984945,0.023611,0.003231,1316.461153,974.834273,5738.065220,0.005773
749.298137,0.028287,0.003098,1318.968852,899.240334,5783.396311,0.005701
749.611273,0.025791,0.003268,1268.799915,909.323754,5496.741044,0.005630
749.924351,0.020062,0.003249,1266.290641,979.871272,5678.387065,0.005559
750.237372,0.017440,0.003257,1246.213604,997.498222,5690.325609,0.005490
750.550335,0.017419,0.003262,1276.327264,1025.189718,5769.083493,0.005420
750.863241,0.020522,0.003272,1376.624288,1072.997525,5940.699920,0.005352
751.176090,0.029876,0.003096,1421.717076,962.240357,6021.637297,0.005283
751.488881,0.020150,0.003182,1436.742392,1123.290233,6240.313769,0.005216
751.801614,0.014631,0.003265,1366.600233,1145.911515,6107.263653,0.005149
752.114290,0.021804,0.003086,1316.461153,984.907948,5985.937798,0.005083
752.426909,0.017910,0.003412,1391.658027,1133.344934,5876.378823,0.005017
752.739470,0.025389,0.003077,1313.953375,932.006686,5878.761834,0.004952
753.051973,0.021651,0.003249,1396.668649,1072.997525,5988.318165,0.004888
753.364419,0.026493,0.003317,1391.658027,1010.086476,5745.224154,0.004824
753.676807,0.016964,0.003281,1251.233337,1010.086476,5683.162658,0.004761
753.989137,0.028323,0.003260,1419.212584,1002.533766,5838.242789,0.004698
754.301410,0.030834,0.003182,1484.304106,1012.603885,6040.671768,0.004636
754.613625,0.023593,0.003275,1441.750209,1088.088702,6014.498428,0.004574
754.925783,0.011945,0.003241,1258.762344,1083.058631,5916.882183,0.004514
755.237883,0.017836,0.003381,1404.183995,1143.398358,5947.844120,0.004453
755.549925,0.021798,0.003297,1376.624288,1057.903459,5862.079542,0.004394
755.861909,0.019601,0.003255,1409.193837,1113.234253,6073.973298,0.004335
756.173835,0.019693,0.003577,1474.293442,1196.157921,5835.858796,0.004276
756.485704,0.022222,0.003361,1541.841404,1203.692140,6202.317578,0.004218
756.797515,0.024878,0.003259,1464.281537,1088.088702,6054.945222,0.004161
757.109267,0.021952,0.003197,1501.819787,1155.963344,6330.496854,0.004104
757.420962,0.015200,0.003043,1351.561801,1108.205783,6366.073090,0.004048
757.732600,0.015772,0.003363,1514.328667,1271.468023,6328.124655,0.003992
758.044179,0.021755,0.003154,1529.336772,1178.575299,6472.726239,0.003937
758.355700,0.023042,0.003292,1634.315905,1266.449564,6508.252188,0.003883
758.667163,0.019960,0.003196,1604.335691,1276.486167,6669.146676,0.003829
758.978569,0.012696,0.003341,1569.344812,1366.758957,6605.292713,0.003776
759.289916,0.026090,0.003429,1699.235275,1294.047188,6392.154314,0.003723
759.601205,0.013024,0.003599,1676.769022,1476.954731,6512.988036,0.003671
759.912436,0.022138,0.003281,1654.296592,1296.555591,6600.561188,0.003620
760.223610,0.021078,0.003227,1614.330321,1271.468023,6610.024016,0.003569
760.534725,0.025301,0.003254,1671.775683,1261.430789,6583.999112,0.003518
760.845782,0.021075,0.003175,1611.831779,1263.940216,6680.967074,0.003468
761.156780,0.020030,0.003223,1641.809236,1311.604352,6721.146143,0.003419
761.467721,0.013868,0.003190,1534.338856,1306.588413,6695.149736,0.003370
761.778603,0.018630,0.003355,1674.272390,1374.277101,6657.324901,0.003322
762.089428,0.024807,0.003217,1694.243308,1284.012792,6709.330419,0.003274
762.400194,0.023764,0.003907,2067.804301,1704.385003,6721.146143,0.003227
762.710901,0.017251,0.003724,1644.306860,1394.322046,6147.672666,0.003181
763.021551,0.022852,0.003499,1664.285102,1316.619976,6306.772343,0.003135
763.332142,0.010543,0.003434,1479.298929,1319.127671,6302.026767,0.003089
763.642675,0.010435,0.003672,1509.325347,1359.240108,6076.351550,0.003044
763.953150,0.018936,0.003607,1601.836841,1324.142824,6133.412537,0.003000
764.263566,0.022180,0.003781,1674.272390,1359.240108,6016.878108,0.002956
764.573924,0.024096,0.003614,1694.243308,1336.679333,6202.317578,0.002913
764.884223,0.030242,0.003623,1876.253811,1411.857275,6446.665912,0.002870
765.194464,0.024077,0.003479,1691.747210,1321.635286,6361.330321,0.002828
765.504647,0.017881,0.003680,1684.258459,1419.371204,6275.922071,0.002786
765.814771,0.024054,0.003501,1734.170532,1361.746469,6437.187757,0.002745
766.124836,0.015812,0.003656,1619.327177,1386.805778,6207.067893,0.002704
766.434843,0.017237,0.003711,1666.782038,1414.361996,6214.192942,0.002664
766.744792,0.015886,0.003644,1629.319969,1394.322046,6242.688051,0.002624
767.054682,0.020477,0.003656,1629.319969,1331.664965,6095.375522,0.002585
767.364513,0.024740,0.003708,1629.319969,1278.995121,5919.264215,0.002546
767.674286,0.019784,0.003909,1571.844660,1306.588413,5699.875395,0.002508
767.984000,0.018599,0.003923,1551.843721,1304.080325,5668.835180,0.002470
768.293656,0.020388,0.003796,1491.811291,1218.758434,5606.725140,0.002433
768.603253,0.029770,0.004030,1581.843283,1203.692140,5365.074490,0.002397
768.912791,0.014974,0.004156,1541.841404,1351.720555,5511.093854,0.002360
769.222271,0.019535,0.004085,1589.341443,1336.679333,5573.264879,0.002325
769.531691,0.016618,0.004016,1584.342746,1364.252752,5702.262695,0.002290
769.841054,0.021816,0.003922,1654.296592,1356.733669,5823.937964,0.002255
770.150357,0.023546,0.004114,1754.126855,1439.404920,5816.784770,0.002221
770.459601,0.027669,0.003927,1649.301879,1278.995121,5661.670654,0.002187
770.768787,0.033242,0.004028,1701.731145,1266.449564,5554.139565,0.002154
771.077914,0.018339,0.004209,1639.311536,1404.342645,5599.556051,0.002121
771.386982,0.035876,0.004005,1759.115177,1281.503996,5640.173920,0.002089
771.695991,0.033311,0.004176,1749.138229,1321.635286,5523.052908,0.002057
772.004941,0.015921,0.004536,1701.731145,1506.982019,5511.093854,0.002026
772.313832,0.023595,0.004309,1654.296592,1361.746469,5420.156834,0.001995
772.622665,0.023702,0.004126,1616.828787,1314.112203,5494.348703,0.001965
772.931438,0.031808,0.004489,1706.722656,1329.157663,5214.035499,0.001935
773.240153,0.013029,0.004451,1576.844125,1419.371204,5374.656283,0.001905
773.548808,0.020202,0.004670,1569.344812,1341.693387,5029.108952,0.001876
773.857404,0.025469,0.004622,1564.344885,1278.995121,4944.932874,0.001848
774.165942,0.028275,0.004626,1551.843721,1238.842390,4860.682177,0.001820
774.474420,0.020313,0.004638,1566.844887,1336.679333,5043.531672,0.001792
774.782839,0.027158,0.004620,1586.842133,1281.503996,4959.368348,0.001765
775.091199,0.017812,0.004639,1416.708014,1223.779898,4766.714470,0.001738
775.399500,0.026921,0.004747,1514.328667,1226.290511,4725.724912,0.001712
775.707742,0.015519,0.004842,1424.221490,1261.430789,4691.955414,0.001686
776.015924,0.018568,0.004878,1476.796224,1281.503996,4720.901439,0.001661
776.324048,0.025706,0.004953,1441.750209,1183.599303,4467.320555,0.001636
776.632112,0.027431,0.004770,1431.734265,1148.424592,4525.342457,0.001612
776.940116,0.025001,0.004928,1499.317779,1241.352528,4614.722431,0.001588
777.248062,0.020856,0.005147,1389.152599,1188.622989,4331.795447,0.001564
777.555948,0.028839,0.005182,1471.790582,1193.646357,4346.325448,0.001541
777.863775,0.036755,0.005232,1519.331677,1168.526337,4288.191777,0.001519
778.171543,0.037979,0.005331,1544.342099,1186.111185,4268.805778,0.001496
778.479251,0.027493,0.005584,1476.796224,1228.801045,4176.666726,0.001475
778.786900,0.016784,0.005934,1356.574925,1216.247583,3948.346621,0.001453
779.094490,0.025389,0.005560,1409.193837,1183.599303,4086.863815,0.001433
779.402020,0.027903,0.005445,1401.678958,1150.937589,4086.863815,0.001412
779.709490,0.012692,0.005635,1469.287644,1351.720555,4377.799320,0.001392
780.016902,0.029555,0.005307,1496.815694,1216.247583,4317.263169,0.001373
780.324253,0.015080,0.005891,1411.698640,1281.503996,4101.432407,0.001354
780.631546,0.023074,0.005511,1346.548364,1143.398358,4018.846460,0.001335
780.938778,0.043762,0.005453,1449.261351,1062.935136,3945.914622,0.001317
781.245951,0.026235,0.005720,1371.612417,1148.424592,3926.456298,0.001300
781.553065,0.018090,0.005544,1346.548364,1186.111185,4082.007104,0.001282
781.860119,0.023776,0.005840,1519.331677,1309.096421,4196.072064,0.001266
782.167113,0.023642,0.005542,1426.725826,1213.736653,4154.830837,0.001249
782.474048,0.029223,0.005466,1426.725826,1163.501379,4103.860281,0.001234
782.780923,0.012511,0.005903,1514.328667,1401.837613,4336.639033,0.001218
783.087738,0.022144,0.005449,1451.764909,1246.372567,4273.652659,0.001203
783.394494,0.028847,0.005602,1551.843721,1286.521509,4288.191777,0.001189
783.701190,0.015601,0.005638,1361.587735,1223.779898,4106.288091,0.001175
784.007826,0.016539,0.005632,1396.668649,1248.882468,4164.536316,0.001161
784.314402,0.021975,0.005503,1364.094023,1168.526337,4072.292912,0.001148
784.620919,0.017864,0.005933,1514.328667,1356.733669,4234.870503,0.001135
784.927376,0.031530,0.005887,1479.298929,1211.225644,3984.818840,0.001123
785.233773,0.030093,0.005618,1399.173842,1138.371806,3965.368801,0.001111
785.540110,0.021514,0.006105,1321.476473,1150.937589,3736.519309,0.001100
785.846387,0.019724,0.006370,1359.081369,1206.203387,3734.081636,0.001089
786.152604,0.021683,0.006153,1359.081369,1186.111185,3787.695281,0.001078
786.458762,0.040177,0.006055,1451.764909,1128.317743,3753.581179,0.001068
786.764859,0.022103,0.006752,1431.734265,1266.449564,3704.824442,0.001059
787.070897,0.020930,0.006437,1364.094023,1203.692140,3702.385915,0.001050
787.376874,0.011778,0.006801,1441.750209,1351.720555,3843.712048,0.001041
787.682792,0.032615,0.006338,1351.561801,1105.691428,3563.280786,0.001032
787.988649,0.037261,0.006380,1464.281537,1176.063178,3697.508663,0.001025
788.294447,0.033306,0.006432,1364.094023,1115.748368,3546.182865,0.001017
788.600184,0.018316,0.006484,1273.818227,1138.371806,3548.625625,0.001010
788.905861,0.019966,0.006289,1258.762344,1108.205783,3565.723080,0.001003
789.211479,0.018045,0.006776,1273.818227,1145.911515,3455.753941,0.000997
789.517036,0.013073,0.006874,1278.836223,1186.111185,3497.313702,0.000991
789.822532,0.024939,0.007021,1349.055122,1176.063178,3436.189721,0.000986
790.127969,0.037180,0.007048,1379.130107,1125.804028,3345.649370,0.000981
790.433346,0.010474,0.007225,1241.193555,1171.038697,3352.993908,0.000976
790.738662,0.033668,0.006826,1379.130107,1140.885122,3445.972366,0.000972
791.043918,0.028418,0.007383,1271.309110,1090.603618,3161.838060,0.000968
791.349114,0.028934,0.006946,1281.345103,1085.573707,3289.321077,0.000965
791.654249,0.021035,0.007476,1291.379834,1155.963344,3252.565968,0.000962
791.959324,0.009678,0.006915,1148.265433,1083.058631,3277.071067,0.000959
792.264339,0.005107,0.007493,1170.879583,1138.371806,3210.891733,0.000957
792.569293,0.007014,0.007390,1173.391868,1128.317743,3220.699201,0.000955
792.874187,0.044024,0.007752,1313.953375,1050.355341,2999.766818,0.000953
793.179021,0.023477,0.008034,1253.743085,1115.748368,3029.256571,0.000952
793.483794,0.032949,0.008066,1306.429569,1113.234253,3021.885063,0.000952
793.788507,0.036854,0.007044,1198.510349,964.759302,3029.256571,0.000951
794.093159,0.038717,0.008259,1293.888320,1075.512922,2911.237866,0.000951
794.397751,0.025328,0.008526,1263.781288,1123.290233,2928.458858,0.000951
794.702283,0.033782,0.008227,1233.662888,1045.322861,2859.554464,0.000952
795.006753,0.024033,0.008454,1231.152507,1098.147883,2898.935075,0.000953
795.311164,0.028109,0.007580,1221.110193,1050.355341,3026.799471,0.000954
795.615513,0.032793,0.008154,1278.836223,1090.603618,2957.972656,0.000956
795.919803,0.051505,0.009074,1604.335691,1314.112203,3147.116640,0.000958
796.224031,0.025849,0.008990,1298.905056,1160.988780,2896.474309,0.000961
796.528199,0.021450,0.008921,1223.620890,1110.720058,2822.618941,0.000963
796.832306,0.020104,0.008889,1198.510349,1093.118453,2797.986529,0.000966
797.136353,0.031150,0.009037,1216.088560,1057.903459,2709.251811,0.000970
797.440338,0.009285,0.009304,1072.838214,1027.706643,2608.081616,0.000974
797.744263,0.038054,0.009988,1286.362626,1108.205783,2630.299894,0.000978
798.048128,0.040649,0.009966,1233.662888,1047.839141,2533.979130,0.000982
798.351931,0.021101,0.009673,1115.589143,1017.638460,2526.565356,0.000987
798.655674,0.018124,0.009362,1065.291527,979.871272,2511.735880,0.000993
798.959356,0.013694,0.009913,1103.017743,1040.290058,2529.036685,0.000998
799.262977,0.022795,0.009149,1100.503223,989.944300,2566.098069,0.001004
799.566537,0.020434,0.010533,1128.158544,1040.290058,2437.549860,0.001011
799.870037,0.004524,0.010003,999.856575,979.871272,2415.281460,0.001017
800.173475,0.020323,0.010213,1075.353616,987.426165,2393.007231,0.001024
800.476853,0.057768,0.009722,1128.158544,876.547869,2291.461705,0.001032
800.780170,0.036319,0.010133,1042.647127,891.676913,2241.883048,0.001040
801.083425,0.032196,0.010478,1085.414421,952.163765,2296.417971,0.001048
801.386620,0.042600,0.009937,1017.479037,841.235322,2184.831528,0.001056
801.689754,0.027958,0.011204,1110.560823,1000.016035,2284.026762,0.001065
801.992826,0.010009,0.011163,1050.195984,1010.086476,2311.285026,0.001075
802.295838,-0.007990,0.011870,977.193308,1007.568987,2241.883048,0.001084
802.598788,0.009056,0.012293,1019.996209,987.426165,2155.050148,0.001094
802.901678,0.025598,0.010427,994.820860,891.676913,2199.718261,0.001105
803.204506,0.073670,0.011221,1228.642047,942.085875,2204.679920,0.001116
803.507273,0.029673,0.011215,1087.929422,972.315651,2236.923580,0.001127
803.809979,0.030085,0.010802,989.784821,874.026076,2122.775057,0.001138
804.112624,0.029840,0.012111,1092.959183,984.907948,2160.014444,0.001150
804.415208,0.035647,0.010479,1040.130681,896.719275,2202.199127,0.001163
804.717730,0.014165,0.011337,954.523483,901.761311,2110.358251,0.001175
805.020192,0.041513,0.010338,994.820860,831.143075,2110.358251,0.001188
805.322591,0.019853,0.012261,962.080821,894.198135,2003.497517,0.001202
805.624930,0.042026,0.010789,992.302881,833.666260,2058.187536,0.001216
805.927207,0.038307,0.011635,967.118640,833.666260,1963.700386,0.001230
806.229423,0.032280,0.012983,1080.384179,972.315651,2058.187536,0.001245
806.531578,0.037600,0.012430,1050.195984,921.926196,2028.361064,0.001260
806.833671,0.032951,0.012044,987.266680,874.026076,1988.575825,0.001275
807.135703,-0.007145,0.014044,972.156136,994.980329,2030.847011,0.001291
807.437673,-0.005838,0.012641,939.406617,959.721330,2088.003359,0.001307
807.739582,0.058470,0.011447,1022.513300,816.002244,1961.212433,0.001323
808.041430,0.045512,0.012886,1022.513300,876.547869,1916.416515,0.001340
808.343216,0.052477,0.012445,1009.927038,838.712383,1896.499445,0.001357
808.644941,0.083086,0.012172,1097.988623,818.525921,1908.948175,0.001375
808.946604,0.033316,0.014823,1032.580858,937.046443,1866.614849,0.001393
809.248205,0.056149,0.012078,1022.513300,833.666260,1923.884182,0.001411
809.549745,0.031726,0.013519,997.338758,899.240334,1901.479162,0.001430
809.851223,0.079920,0.013235,1082.899340,836.189363,1836.719441,0.001449
810.152640,0.031872,0.015146,994.820860,906.803021,1801.827764,0.001468
810.453995,0.050108,0.014339,1017.479037,874.026076,1801.827764,0.001487
810.755288,0.018484,0.014809,967.118640,914.364975,1839.211138,0.001507
811.056520,0.016764,0.014635,934.367013,886.634225,1809.305796,0.001527
811.357690,0.032167,0.013159,836.029569,742.779801,1682.086593,0.001548
811.658798,0.058353,0.014025,1045.163493,874.026076,1824.259823,0.001569
811.959845,0.015217,0.015624,909.164110,868.982244,1724.514918,0.001590
812.260830,0.042053,0.015291,954.523483,843.758179,1697.063807,0.001611
812.561753,0.033465,0.015401,888.995925,803.382626,1632.142710,0.001633
812.862614,0.029255,0.015833,939.406617,863.938086,1699.559743,0.001655
813.163413,0.031718,0.016820,909.164110,833.666260,1604.660535,0.001678
813.464151,0.073118,0.016330,931.847088,760.460533,1519.656862,0.001700
813.764826,0.062775,0.016518,919.246247,773.087150,1527.160769,0.001723
814.065440,0.050836,0.015719,881.431509,757.934962,1544.667184,0.001746
814.365992,0.003005,0.016265,815.842408,808.430720,1607.159298,0.001770
814.666481,0.024218,0.014984,841.075538,778.137220,1619.651962,0.001794
814.966909,0.011069,0.015059,881.431509,851.326258,1731.999989,0.001818
815.267275,0.019662,0.018286,856.211482,813.478485,1517.155406,0.001842
815.567579,0.036975,0.015421,830.983271,740.253652,1534.663981,0.001867
815.867821,0.042606,0.013932,818.366090,704.878866,1567.169882,0.001891
816.168001,0.050105,0.014585,881.431509,750.357753,1597.163787,0.001917
816.468119,0.023447,0.014848,810.794797,750.357753,1584.667671,0.001942
816.768174,0.011214,0.017258,783.027057,757.934962,1482.126892,0.001968
817.068168,0.058018,0.015828,851.166495,714.987605,1474.618808,0.001993
817.368099,0.062159,0.015378,846.121180,697.296441,1472.115958,0.002020
817.667968,0.045397,0.018514,810.794797,720.041477,1366.926034,0.002046
