# FilmMeasure spectrum v1.0
# Timestamp: 1686967464 Fri Jun 16 22:04:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.022771 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.174372,0.003352,5854.714602,954.683034,10409.370935,0.179302
703.940013,0.162638,0.003123,5690.110728,901.761311,10806.361154,0.178882
704.261127,0.162845,0.003099,5792.722373,916.885463,10988.460002,0.178463
704.582187,0.158313,0.003124,5642.347693,1017.638460,10842.802107,0.178044
704.903192,0.161186,0.003138,5690.110728,972.315651,10815.472390,0.177626
705.224143,0.161337,0.003138,5599.340971,914.364975,10678.733691,0.177208
705.545040,0.161020,0.003161,5649.513638,987.426165,10722.050582,0.176790
705.865883,0.158071,0.003167,5391.206593,939.566200,10407.085660,0.176373
706.186671,0.161587,0.003273,5501.310252,1040.290058,10320.213308,0.175957
706.507405,0.157286,0.003189,5362.463286,977.352813,10347.653414,0.175541
706.828084,0.159401,0.003174,5422.335534,924.446441,10407.085660,0.175126
707.148709,0.154198,0.003099,5372.045339,954.683034,10580.644574,0.174711
707.469280,0.153315,0.003119,5787.952119,1258.921282,11183.923738,0.174296
707.789796,0.158714,0.003087,5709.209409,987.426165,10981.636056,0.173882
708.110258,0.154809,0.002984,5735.464011,974.834273,11304.235112,0.173469
708.430665,0.154245,0.002965,5649.513638,914.364975,11224.796846,0.173056
708.751017,0.153107,0.002980,5740.236819,1030.223487,11360.946785,0.172644
709.071315,0.153309,0.003002,5661.455710,1010.086476,11197.549557,0.172232
709.391559,0.159483,0.003074,5644.736400,904.282207,10883.785482,0.171821
709.711748,0.157696,0.003084,5673.396322,994.980329,10954.336576,0.171410
710.031882,0.153995,0.002998,5563.487532,924.446441,11036.217308,0.171000
710.351961,0.154450,0.003085,5484.563413,992.462355,10753.958606,0.170590
710.671986,0.157668,0.003122,5458.241110,926.966604,10571.516030,0.170181
710.991956,0.150670,0.003055,5259.396065,939.566200,10560.104394,0.169772
711.311872,0.152640,0.003063,5374.440703,954.683034,10669.612412,0.169364
711.631733,0.152876,0.003107,5256.997840,939.566200,10413.941354,0.168957
711.951539,0.148780,0.003059,5206.621293,972.315651,10519.013708,0.168550
712.271290,0.145730,0.003102,5151.416629,1090.603618,10436.790878,0.168144
712.590986,0.158357,0.003234,5223.416410,921.926196,10031.713380,0.167738
712.910628,0.151859,0.003106,5204.221750,939.566200,10356.798733,0.167333
713.230215,0.147664,0.003101,5079.362694,987.426165,10279.041459,0.166928
713.549747,0.150226,0.003131,5100.984574,962.240357,10198.944776,0.166524
713.869224,0.149424,0.003052,5021.680400,836.189363,10226.412508,0.166120
714.188646,0.148632,0.003088,5105.788772,957.202223,10313.352308,0.165717
714.508013,0.153310,0.003195,5221.017287,1022.672713,10201.233994,0.165315
714.827325,0.146217,0.003065,4985.611239,929.486685,10226.412508,0.164913
715.146583,0.140797,0.003013,4927.872129,992.462355,10359.084955,0.164511
715.465785,0.148290,0.003060,5000.040542,868.982244,10203.523168,0.164110
715.784932,0.141262,0.003067,4824.334976,984.907948,10091.302128,0.163709
716.104024,0.150611,0.003164,5040.911706,957.202223,10040.882823,0.163309
716.423062,0.141190,0.003106,4855.648838,1052.871461,10075.261938,0.162909
716.742044,0.151250,0.003280,4850.831995,967.278166,9567.725409,0.162510
717.060971,0.145902,0.003173,4703.800238,906.803021,9622.949267,0.162111
717.379843,0.147939,0.003180,4732.742624,874.026076,9609.145769,0.161713
717.698660,0.139725,0.003165,4585.526300,1000.016035,9593.039611,0.161315
718.017421,0.149514,0.003377,4607.261257,977.352813,9106.491128,0.160917
718.336128,0.146251,0.003268,4517.874159,894.198135,9189.651151,0.160520
718.654779,0.145991,0.003241,4435.659230,823.573029,9106.491128,0.160123
718.973375,0.142787,0.003183,4575.864701,929.486685,9477.930348,0.159727
719.291915,0.133697,0.003118,4375.160767,987.426165,9468.716644,0.159331
719.610401,0.148377,0.003287,4604.846511,909.323754,9245.057291,0.158935
719.928831,0.146074,0.003253,4510.622812,879.069580,9198.887385,0.158540
720.247206,0.141138,0.003156,4575.864701,944.605469,9553.915328,0.158145
720.565525,0.140688,0.003240,4413.884314,952.163765,9185.032751,0.157751
720.883790,0.137254,0.003192,4300.087924,924.446441,9152.698684,0.157356
721.201998,0.137965,0.003261,4244.349394,942.085875,8949.243591,0.156962
721.520152,0.139508,0.003278,4382.422660,1002.533766,9106.491128,0.156569
721.838250,0.138849,0.003263,4181.300122,884.112758,8826.529872,0.156176
722.156292,0.138229,0.003214,4275.857905,906.803021,9057.952835,0.155783
722.474279,0.142786,0.003356,4290.396677,939.566200,8787.140247,0.155391
722.792211,0.144357,0.003398,4467.102905,1047.839141,8967.754727,0.154999
723.110087,0.137361,0.003197,4181.300122,856.371234,8949.243591,0.154607
723.427907,0.135446,0.003221,4164.317954,919.405871,8928.414907,0.154216
723.745672,0.140241,0.003329,4176.448393,909.323754,8696.722990,0.153826
724.063382,0.137116,0.003317,4086.645268,921.926196,8636.403772,0.153436
724.381035,0.137563,0.003367,4050.213586,934.526605,8504.049863,0.153046
724.698633,0.139811,0.003352,4062.359087,874.026076,8494.755880,0.152657
725.016176,0.139601,0.003428,3970.012874,891.676913,8259.820364,0.152269
725.333663,0.134168,0.003390,3962.718413,982.389650,8404.098173,0.151881
725.651094,0.132328,0.003288,3994.323542,957.202223,8624.800144,0.151494
725.968469,0.135056,0.003397,4089.073533,1045.322861,8573.729664,0.151107
726.285789,0.137320,0.003390,3982.169016,919.405871,8369.209783,0.150721
726.603053,0.134350,0.003346,3974.875525,947.124982,8473.841536,0.150336
726.920261,0.140604,0.003410,4137.625363,952.163765,8517.989361,0.149951
727.237414,0.136446,0.003340,3952.991559,879.069580,8401.772628,0.149567
727.554510,0.136800,0.003371,3972.444232,909.323754,8385.492421,0.149184
727.871551,0.130748,0.003274,3870.271411,906.803021,8473.841536,0.148801
728.188536,0.134273,0.003365,4006.476453,984.907948,8497.079450,0.148419
728.505465,0.136722,0.003487,4137.625363,1113.234253,8497.079450,0.148038
728.822338,0.131703,0.003438,3772.857224,962.240357,8085.033700,0.147658
729.139155,0.135045,0.003490,3918.939409,1017.638460,8187.609491,0.147278
729.455916,0.129470,0.003347,3838.623255,979.871272,8348.271388,0.146899
729.772622,0.135224,0.003465,3897.042026,979.871272,8178.288447,0.146521
730.089271,0.135909,0.003414,3914.073778,932.006686,8252.834319,0.146144
730.405864,0.132023,0.003435,3755.798986,942.085875,8052.375451,0.145767
730.722401,0.128033,0.003353,3785.039715,984.907948,8280.775801,0.145391
731.038882,0.134319,0.003342,3811.835438,846.280954,8210.908585,0.145016
731.355308,0.133560,0.003459,3855.665938,987.426165,8150.320488,0.144641
731.671677,0.135143,0.003427,3957.855116,987.426165,8318.019927,0.144267
731.987989,0.124094,0.003256,3794.784530,1002.533766,8506.373236,0.143894
732.304246,0.127248,0.003297,3814.271021,974.834273,8415.725158,0.143521
732.620447,0.120498,0.003237,3697.289181,1010.086476,8445.949529,0.143149
732.936591,0.125574,0.003251,3845.927653,994.980329,8564.441576,0.142777
733.252679,0.133500,0.003541,3931.102350,1100.662479,8168.966599,0.142406
733.568711,0.133259,0.003479,3940.831535,1062.935136,8262.148946,0.142035
733.884687,0.122080,0.003326,3668.020070,1025.189718,8241.189909,0.141665
734.200606,0.126367,0.003220,3716.796655,871.504201,8376.188354,0.141295
734.516469,0.123849,0.003299,3733.862243,1005.051417,8348.271388,0.140926
734.832276,0.121482,0.003244,3721.672865,1007.568987,8452.923197,0.140557
735.148027,0.129591,0.003454,3750.924613,1007.568987,8061.707392,0.140189
735.463721,0.130730,0.003434,3804.528298,1000.016035,8147.989498,0.139820
735.779359,0.125105,0.003421,3697.289181,1047.839141,8103.691106,0.139453
736.094940,0.127035,0.003411,3716.796655,1010.086476,8108.354952,0.139085
736.410465,0.123579,0.003339,3665.580549,1000.016035,8185.279305,0.138718
736.725933,0.118214,0.003328,3602.129821,1070.482049,8203.919383,0.138351
737.041345,0.122048,0.003402,3565.503276,1017.638460,7970.686343,0.137984
737.356701,0.113145,0.003207,3438.415367,989.944300,8196.929731,0.137618
737.672000,0.117495,0.003329,3477.538552,1007.568987,8008.037656,0.137251
737.987242,0.117103,0.003309,3438.415367,977.352813,7975.355969,0.136885
738.302428,0.122248,0.003514,3465.314395,1027.706643,7666.721000,0.136520
738.617558,0.119062,0.003502,3411.508238,1050.355341,7652.670786,0.136154
738.932630,0.124690,0.003606,3352.773581,967.278166,7336.043690,0.135788
739.247646,0.116617,0.003561,3200.862472,1000.016035,7282.004138,0.135423
739.562606,0.122729,0.003615,3342.980704,1005.051417,7345.439012,0.135058
739.877509,0.119220,0.003634,3328.289368,1075.512922,7364.227117,0.134694
740.192355,0.116012,0.003567,3267.049300,1057.903459,7394.750576,0.134329
740.507144,0.115096,0.003572,3208.219009,1040.290058,7307.852641,0.133965
740.821877,0.114062,0.003462,3220.478545,1002.533766,7472.193205,0.133601
741.136553,0.118624,0.003631,3306.247809,1070.482049,7340.741457,0.133238
741.451172,0.121020,0.003714,3137.080131,964.759302,6935.953489,0.132875
741.765735,0.115757,0.003641,3105.171649,1000.016035,7049.077258,0.132512
742.080240,0.118615,0.003768,2997.087673,947.124982,6695.149736,0.132150
742.394689,0.119592,0.003764,3058.515348,967.278166,6782.565810,0.131788
742.709081,0.119935,0.003822,2997.087673,952.163765,6621.851307,0.131427
743.023416,0.119109,0.003946,2947.914490,994.980329,6446.665912,0.131066
743.337694,0.117077,0.003906,3058.515348,1083.058631,6692.786096,0.130705
743.651915,0.120596,0.003984,2896.252836,954.683034,6306.772343,0.130345
743.966079,0.110834,0.003768,2849.484934,984.907948,6576.900249,0.129986
744.280186,0.111438,0.003780,2837.173411,972.315651,6534.296601,0.129627
744.594237,0.107989,0.003847,2664.628193,944.605469,6237.939431,0.129269
744.908230,0.111472,0.003877,2755.873531,962.240357,6309.145047,0.128911
745.222166,0.111729,0.003927,2763.267581,984.907948,6273.548579,0.128554
745.536045,0.102385,0.003949,2580.695855,1015.121213,6095.375522,0.128197
745.849867,0.108365,0.003896,2531.285533,871.504201,5959.749972,0.127841
746.163632,0.107231,0.004127,2706.563700,1095.633208,6085.863992,0.127486
746.477340,0.121305,0.004211,2795.301174,977.352813,5954.987804,0.127131
746.790991,0.110092,0.004054,2533.756726,909.323754,5809.631056,0.126777
747.104585,0.105966,0.004009,2521.400047,944.605469,5885.910523,0.126423
747.418121,0.109297,0.004251,2615.266154,1047.839141,5809.631056,0.126071
747.731600,0.100367,0.003926,2429.905032,934.526605,5881.144788,0.125719
748.045022,0.109372,0.004065,2489.264323,894.198135,5735.678792,0.125367
748.358387,0.110943,0.004027,2595.513402,926.966604,5919.264215,0.125017
748.671694,0.109519,0.004278,2565.875749,1020.155627,5704.649938,0.124667
748.984945,0.107929,0.004166,2523.871526,974.834273,5738.065220,0.124317
749.298137,0.117431,0.004148,2627.609319,899.240334,5783.396311,0.123969
749.611273,0.123571,0.004422,2617.734929,909.323754,5496.741044,0.123621
749.924351,0.113564,0.004282,2588.104948,979.871272,5678.387065,0.123273
750.237372,0.118028,0.004359,2667.095552,997.498222,5690.325609,0.122926
750.550335,0.109114,0.004237,2585.635321,1025.189718,5769.083493,0.122580
750.863241,0.097178,0.004057,2499.153525,1072.997525,5940.699920,0.122235
751.176090,0.111433,0.004023,2662.160763,962.240357,6021.637297,0.121890
751.488881,0.099731,0.003982,2662.160763,1123.290233,6240.313769,0.121546
751.801614,0.107931,0.004189,2760.802968,1145.911515,6107.263653,0.121202
752.114290,0.107927,0.004030,2612.797308,984.907948,5985.937798,0.120859
752.426909,0.102030,0.004248,2593.043988,1133.344934,5876.378823,0.120517
752.739470,0.109822,0.004039,2570.816069,932.006686,5878.761834,0.120175
753.051973,0.104004,0.004108,2615.266154,1072.997525,5988.318165,0.119834
753.364419,0.115465,0.004307,2659.693263,1010.086476,5745.224154,0.119493
753.676807,0.110335,0.004282,2565.875749,1010.086476,5683.162658,0.119154
753.989137,0.099340,0.004036,2452.169609,1002.533766,5838.242789,0.118814
754.301410,0.101710,0.003960,2555.994255,1012.603885,6040.671768,0.118475
754.613625,0.105200,0.004127,2652.290337,1088.088702,6014.498428,0.118137
754.925783,0.101966,0.004141,2570.816069,1083.058631,5916.882183,0.117800
755.237883,0.109141,0.004298,2726.291008,1143.398358,5947.844120,0.117462
755.549925,0.108058,0.004211,2625.140828,1057.903459,5862.079542,0.117126
755.861909,0.092864,0.003983,2504.097697,1113.234253,6073.973298,0.116790
756.173835,0.101297,0.004364,2615.266154,1196.157921,5835.858796,0.116455
756.485704,0.105934,0.004187,2802.691860,1203.692140,6202.317578,0.116120
756.797515,0.105600,0.004106,2672.030059,1088.088702,6054.945222,0.115786
757.109267,0.100482,0.003981,2726.291008,1155.963344,6330.496854,0.115452
757.420962,0.096764,0.003853,2644.886775,1108.205783,6366.073090,0.115119
757.732600,0.099120,0.004129,2785.445945,1271.468023,6328.124655,0.114786
758.044179,0.098934,0.003914,2760.802968,1178.575299,6472.726239,0.114454
758.355700,0.101054,0.004036,2866.718138,1266.449564,6508.252188,0.114123
758.667163,0.097755,0.003923,2869.179746,1276.486167,6669.146676,0.113792
758.978569,0.099585,0.004099,2942.995650,1366.758957,6605.292713,0.113461
759.289916,0.094893,0.004075,2755.873531,1294.047188,6392.154314,0.113132
759.601205,0.090351,0.004217,2851.947030,1476.954731,6512.988036,0.112802
759.912436,0.100412,0.004016,2906.095511,1296.555591,6600.561188,0.112474
760.223610,0.092458,0.003890,2763.267581,1271.468023,6610.024016,0.112146
760.534725,0.102997,0.004007,2918.397291,1261.430789,6583.999112,0.111818
760.845782,0.097433,0.003895,2859.332897,1263.940216,6680.967074,0.111491
761.156780,0.099462,0.003957,2938.076533,1311.604352,6721.146143,0.111165
761.467721,0.094561,0.003912,2847.022769,1306.588413,6695.149736,0.110839
761.778603,0.089584,0.003972,2805.155283,1374.277101,6657.324901,0.110514
762.089428,0.096785,0.003898,2871.641284,1284.012792,6709.330419,0.110190
762.400194,0.099945,0.004502,3220.478545,1704.385003,6721.146143,0.109866
762.710901,0.102779,0.004470,2871.641284,1394.322046,6147.672666,0.109542
763.021551,0.092595,0.004133,2713.961969,1316.619976,6306.772343,0.109219
763.332142,0.092721,0.004141,2716.427917,1319.127671,6302.026767,0.108897
763.642675,0.090978,0.004339,2657.225692,1359.240108,6076.351550,0.108575
763.953150,0.092829,0.004262,2674.497206,1324.142824,6133.412537,0.108254
764.263566,0.093529,0.004408,2676.964283,1359.240108,6016.878108,0.107934
764.573924,0.091393,0.004219,2681.898224,1336.679333,6202.317578,0.107614
764.884223,0.093736,0.004195,2839.635855,1411.857275,6446.665912,0.107295
765.194464,0.091800,0.004097,2721.359603,1321.635286,6361.330321,0.106976
765.504647,0.080544,0.004188,2602.921216,1419.371204,6275.922071,0.106658
765.814771,0.096872,0.004161,2849.484934,1361.746469,6437.187757,0.106341
766.124836,0.092675,0.004306,2738.618289,1386.805778,6207.067893,0.106024
766.434843,0.092524,0.004342,2758.338284,1414.361996,6214.192942,0.105707
766.744792,0.092285,0.004288,2748.478848,1394.322046,6242.688051,0.105392
767.054682,0.078057,0.004146,2457.116503,1331.664965,6095.375522,0.105077
767.364513,0.089158,0.004298,2531.285533,1278.995121,5919.264215,0.104762
767.674286,0.089487,0.004518,2496.681332,1306.588413,5699.875395,0.104448
767.984000,0.090630,0.004550,2501.625647,1304.080325,5668.835180,0.104135
768.293656,0.097683,0.004524,2516.456876,1218.758434,5606.725140,0.103822
768.603253,0.098499,0.004705,2444.748730,1203.692140,5365.074490,0.103510
768.912791,0.091303,0.004784,2501.625647,1351.720555,5511.093854,0.103198
769.222271,0.089841,0.004683,2489.264323,1336.679333,5573.264879,0.102887
769.531691,0.090715,0.004633,2555.994255,1364.252752,5702.262695,0.102576
769.841054,0.090284,0.004514,2578.226015,1356.733669,5823.937964,0.102266
770.150357,0.086081,0.004627,2580.695855,1439.404920,5816.784770,0.101957
770.459601,0.093960,0.004544,2526.342933,1278.995121,5661.670654,0.101648
770.768787,0.088052,0.004546,2410.109409,1266.449564,5554.139565,0.101339
771.077914,0.085364,0.004744,2489.264323,1404.342645,5599.556051,0.101031
771.386982,0.085840,0.004479,2415.058747,1281.503996,5640.173920,0.100724
771.695991,0.096577,0.004769,2551.053081,1321.635286,5523.052908,0.100417
772.004941,0.090327,0.005088,2602.921216,1506.982019,5511.093854,0.100110
772.313832,0.086048,0.004833,2420.007796,1361.746469,5420.156834,0.099804
772.622665,0.088075,0.004688,2429.905032,1314.112203,5494.348703,0.099499
772.931438,0.097478,0.005090,2476.901210,1329.157663,5214.035499,0.099194
773.240153,0.071690,0.004865,2278.846698,1419.371204,5374.656283,0.098890
773.548808,0.098020,0.005326,2437.327205,1341.693387,5029.108952,0.098586
773.857404,0.085283,0.005138,2226.780559,1278.995121,4944.932874,0.098282
774.165942,0.101256,0.005313,2350.694866,1238.842390,4860.682177,0.097979
774.474420,0.089780,0.005209,2345.741776,1336.679333,5043.531672,0.097677
774.782839,0.088319,0.005158,2266.452911,1281.503996,4959.368348,0.097375
775.091199,0.087813,0.005235,2167.236972,1223.779898,4766.714470,0.097073
775.399500,0.096841,0.005391,2254.057305,1226.290511,4725.724912,0.096772
775.707742,0.095163,0.005505,2251.577966,1261.430789,4691.955414,0.096472
776.015924,0.089895,0.005463,2219.339914,1281.503996,4720.901439,0.096171
776.324048,0.088526,0.005518,2065.418851,1183.599303,4467.320555,0.095872
776.632112,0.079801,0.005248,1965.964359,1148.424592,4525.342457,0.095573
776.940116,0.088282,0.005476,2144.897247,1241.352528,4614.722431,0.095274
777.248062,0.087504,0.005714,2023.165196,1188.622989,4331.795447,0.094976
777.555948,0.084629,0.005677,2003.273711,1193.646357,4346.325448,0.094678
777.863775,0.106275,0.005935,2174.682226,1168.526337,4288.191777,0.094381
778.171543,0.095045,0.005884,2075.357780,1186.111185,4268.805778,0.094084
778.479251,0.095723,0.006179,2085.295527,1228.801045,4176.666726,0.093788
778.786900,0.093099,0.006526,1988.351979,1216.247583,3948.346621,0.093492
779.094490,0.090178,0.006119,1978.402670,1183.599303,4086.863815,0.093197
779.402020,0.085852,0.005961,1916.192474,1150.937589,4086.863815,0.092902
779.709490,0.089568,0.006171,2174.682226,1351.720555,4377.799320,0.092608
780.016902,0.081203,0.005752,1980.890109,1216.247583,4317.263169,0.092315
780.324253,0.072370,0.006266,1901.255081,1281.503996,4101.432407,0.092021
780.631546,0.080506,0.005993,1846.461550,1143.398358,4018.846460,0.091729
780.938778,0.094598,0.005996,1891.295321,1062.935136,3945.914622,0.091437
781.245951,0.087443,0.006251,1886.314991,1148.424592,3926.456298,0.091145
781.553065,0.084969,0.006077,1933.616031,1186.111185,4082.007104,0.090854
781.860119,0.066094,0.006134,1888.805194,1309.096421,4196.072064,0.090563
782.167113,0.078051,0.005975,1911.213642,1213.736653,4154.830837,0.090273
782.474048,0.073371,0.005843,1819.051145,1163.501379,4103.860281,0.089984
782.780923,0.065485,0.006199,1985.864763,1401.837613,4336.639033,0.089695
783.087738,0.073616,0.005842,1923.660161,1246.372567,4273.652659,0.089406
783.394494,0.073383,0.005949,1956.012370,1286.521509,4288.191777,0.089119
783.701190,0.075901,0.006073,1888.805194,1223.779898,4106.288091,0.088831
784.007826,0.076413,0.006062,1926.149241,1248.882468,4164.536316,0.088544
784.314402,0.080181,0.005980,1876.353433,1168.526337,4072.292912,0.088258
784.620919,0.078431,0.006333,2043.051934,1356.733669,4234.870503,0.087972
784.927376,0.078868,0.006281,1876.353433,1211.225644,3984.818840,0.087687
785.233773,0.085847,0.006120,1876.353433,1138.371806,3965.368801,0.087402
785.540110,0.092890,0.006696,1881.334362,1150.937589,3736.519309,0.087118
785.846387,0.090406,0.006904,1901.255081,1206.203387,3734.081636,0.086835
786.152604,0.084397,0.006638,1853.935535,1186.111185,3787.695281,0.086552
786.458762,0.069318,0.006325,1681.861913,1128.317743,3753.581179,0.086269
786.764859,0.084909,0.007185,1896.275351,1266.449564,3704.824442,0.085987
787.070897,0.078327,0.006845,1799.110578,1203.692140,3702.385915,0.085706
787.376874,0.071495,0.007107,1893.785373,1351.720555,3843.712048,0.085425
787.682792,0.090730,0.006865,1784.151982,1105.691428,3563.280786,0.085144
787.988649,0.094192,0.006898,1898.765253,1176.063178,3697.508663,0.084864
788.294447,0.070463,0.006745,1636.913671,1115.748368,3546.182865,0.084585
788.600184,0.067964,0.006823,1636.913671,1138.371806,3548.625625,0.084306
788.905861,0.076360,0.006718,1679.365438,1108.205783,3565.723080,0.084028
789.211479,0.078713,0.007197,1699.335112,1145.911515,3455.753941,0.083750
789.517036,0.076140,0.007261,1721.795173,1186.111185,3497.313702,0.083473
789.822532,0.090914,0.007524,1801.603413,1176.063178,3436.189721,0.083197
790.127969,0.098518,0.007609,1791.631620,1125.804028,3345.649370,0.082921
790.433346,0.070876,0.007553,1641.909143,1171.038697,3352.993908,0.082645
790.738662,0.084895,0.007257,1736.765128,1140.885122,3445.972366,0.082370
791.043918,0.078295,0.007762,1584.442723,1090.603618,3161.838060,0.082096
791.349114,0.067625,0.007244,1539.440664,1085.573707,3289.321077,0.081822
791.654249,0.071796,0.007792,1614.430261,1155.963344,3252.565968,0.081548
791.959324,0.081008,0.007389,1624.423654,1083.058631,3277.071067,0.081275
792.264339,0.082922,0.007924,1661.887971,1138.371806,3210.891733,0.081003
792.569293,0.067635,0.007697,1559.444658,1128.317743,3220.699201,0.080731
792.874187,0.080242,0.008085,1526.935662,1050.355341,2999.766818,0.080460
793.179021,0.083818,0.008439,1604.435643,1115.748368,3029.256571,0.080189
793.483794,0.080160,0.008415,1579.443726,1113.234253,3021.885063,0.079919
793.788507,0.092933,0.007603,1549.443278,964.759302,3029.256571,0.079649
794.093159,0.065479,0.008472,1441.850362,1075.512922,2911.237866,0.079380
794.397751,0.093351,0.008994,1636.913671,1123.290233,2928.458858,0.079112
794.702283,0.099295,0.008793,1594.439797,1045.322861,2859.554464,0.078844
795.006753,0.090860,0.008912,1596.938874,1098.147883,2898.935075,0.078576
795.311164,0.080752,0.007989,1536.939818,1050.355341,3026.799471,0.078309
795.615513,0.083223,0.008536,1564.444887,1090.603618,2957.972656,0.078043
795.919803,0.080081,0.009297,1761.708985,1314.112203,3147.116640,0.077777
796.224031,0.069618,0.009219,1529.436817,1160.988780,2896.474309,0.077511
796.528199,0.066300,0.009144,1456.871928,1110.720058,2822.618941,0.077247
796.832306,0.069952,0.009144,1456.871928,1093.118453,2797.986529,0.076983
797.136353,0.060805,0.009225,1364.194273,1057.903459,2709.251811,0.076719
797.440338,0.101993,0.009860,1519.431734,1027.706643,2608.081616,0.076456
797.744263,0.069690,0.010187,1431.834430,1108.205783,2630.299894,0.076193
798.048128,0.112273,0.010593,1556.944429,1047.839141,2533.979130,0.075931
798.351931,0.073632,0.009943,1356.675184,1017.638460,2526.565356,0.075670
798.655674,0.062899,0.009581,1273.918590,979.871272,2511.735880,0.075409
798.959356,0.098293,0.010380,1486.906676,1040.290058,2529.036685,0.075149
799.262977,0.083000,0.009539,1389.252818,989.944300,2566.098069,0.074890
799.566537,0.085926,0.010847,1406.789152,1040.290058,2437.549860,0.074631
799.870037,0.071108,0.010220,1291.480175,979.871272,2415.281460,0.074373
800.173475,0.069097,0.010434,1283.954254,987.426165,2393.007231,0.074115
800.476853,0.091395,0.010104,1271.409476,876.547869,2291.461705,0.073858
800.780170,0.099399,0.010684,1301.513634,891.676913,2241.883048,0.073601
801.083425,0.075318,0.010749,1261.372234,952.163765,2296.417971,0.073345
801.386620,0.104214,0.010569,1268.900284,841.235322,2184.831528,0.073090
801.689754,0.065997,0.011372,1258.862726,1000.016035,2284.026762,0.072835
801.992826,0.066374,0.011282,1273.918590,1010.086476,2311.285026,0.072581
802.295838,0.062646,0.011814,1243.804020,1007.568987,2241.883048,0.072328
802.598788,0.059197,0.012320,1198.610806,987.426165,2155.050148,0.072075
802.901678,0.084961,0.010815,1231.252924,891.676913,2199.718261,0.071823
803.204506,0.120443,0.011825,1406.789152,942.085875,2204.679920,0.071572
803.507273,0.048153,0.011320,1158.417472,972.315651,2236.923580,0.071321
803.809979,0.077147,0.011107,1168.467714,874.026076,2122.775057,0.071071
804.112624,0.057399,0.012222,1191.076106,984.907948,2160.014444,0.070821
804.415208,0.065578,0.010691,1158.417472,896.719275,2202.199127,0.070572
804.717730,0.068785,0.011520,1155.904712,901.761311,2110.358251,0.070324
805.020192,0.079184,0.010672,1140.826479,831.143075,2110.358251,0.070076
805.322591,0.087531,0.012558,1191.076106,894.198135,2003.497517,0.069829
805.624930,0.096126,0.011290,1193.587752,833.666260,2058.187536,0.069583
805.927207,0.091797,0.012061,1150.878953,833.666260,1963.700386,0.069337
806.229423,0.076463,0.013159,1226.231931,972.315651,2058.187536,0.069092
806.531578,0.058004,0.012558,1118.203743,921.926196,2028.361064,0.068848
806.833671,0.086374,0.012378,1168.467714,874.026076,1988.575825,0.068604
807.135703,0.061097,0.013820,1188.564381,994.980329,2030.847011,0.068361
807.437673,0.053202,0.012534,1143.339717,959.721330,2088.003359,0.068118
807.739582,0.109929,0.012051,1201.122214,816.002244,1961.212433,0.067876
808.041430,0.068848,0.013062,1095.574532,876.547869,1916.416515,0.067635
808.343216,0.082477,0.012722,1105.632759,838.712383,1896.499445,0.067394
808.644941,0.108652,0.012563,1181.028727,818.525921,1908.948175,0.067154
808.946604,0.099022,0.015102,1218.699849,937.046443,1866.614849,0.066914
809.248205,0.071722,0.012262,1072.938832,833.666260,1923.884182,0.066675
809.549745,0.091875,0.013817,1181.028727,899.240334,1901.479162,0.066437
809.851223,0.094563,0.013472,1125.745374,836.189363,1836.719441,0.066199
810.152640,0.082679,0.015292,1133.286286,906.803021,1801.827764,0.065961
810.453995,0.067388,0.014488,1065.392155,874.026076,1801.827764,0.065725
810.755288,0.054238,0.014797,1067.907794,914.364975,1839.211138,0.065488
811.056520,0.026748,0.014691,962.181580,886.634225,1809.305796,0.065252
811.357690,0.092940,0.013587,1010.027736,742.779801,1682.086593,0.065017
811.658798,0.096032,0.014367,1153.391872,874.026076,1824.259823,0.064782
811.959845,0.051926,0.015570,1004.992673,868.982244,1724.514918,0.064548
812.260830,0.073274,0.015445,1035.198212,843.758179,1697.063807,0.064314
812.561753,0.062577,0.015500,962.181580,803.382626,1632.142710,0.064081
812.862614,0.020669,0.016026,916.826653,863.938086,1699.559743,0.063848
813.163413,0.069365,0.016872,997.439472,833.666260,1604.660535,0.063616
813.464151,0.096509,0.016630,984.849189,760.460533,1519.656862,0.063384
813.764826,0.085149,0.016748,969.738179,773.087150,1527.160769,0.063153
814.065440,0.078488,0.015931,947.066194,757.934962,1544.667184,0.062922
814.365992,0.047396,0.016087,924.387636,808.430720,1607.159298,0.062692
814.666481,0.066510,0.015075,949.585628,778.137220,1619.651962,0.062462
814.966909,0.105442,0.015313,1135.799763,851.326258,1731.999989,0.062233
815.267275,0.101680,0.018353,1032.681527,813.478485,1517.155406,0.062004
815.567579,0.114975,0.016024,1020.096894,740.253652,1534.663981,0.061775
815.867821,0.083081,0.014250,924.387636,704.878866,1567.169882,0.061547
816.168001,0.120438,0.015314,1062.876435,750.357753,1597.163787,0.061320
816.468119,0.046374,0.014910,868.923397,750.357753,1584.667671,0.061093
816.768174,0.060233,0.017134,891.618084,757.934962,1482.126892,0.060866
817.068168,0.091023,0.016148,926.907801,714.987605,1474.618808,0.060640
817.368099,0.051021,0.015475,818.467036,697.296441,1472.115958,0.060414
