# FilmMeasure spectrum v1.0
# Timestamp: 1686967014 Fri Jun 16 21:56:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.356607 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.112359,0.002663,4160.953496,954.683034,10409.370935,0.117291
703.940013,0.113797,0.002584,4303.996440,901.761311,10806.361154,0.116909
704.261127,0.107254,0.002494,4177.936284,916.885463,10988.460002,0.116528
704.582187,0.101215,0.002505,4020.118199,1017.638460,10842.802107,0.116147
704.903192,0.109321,0.002570,4221.591956,972.315651,10815.472390,0.115767
705.224143,0.109770,0.002568,4151.247640,914.364975,10678.733691,0.115388
705.545040,0.105956,0.002558,4102.703002,987.426165,10722.050582,0.115010
705.865883,0.104998,0.002576,3942.323252,939.566200,10407.085660,0.114632
706.186671,0.107417,0.002672,4051.703521,1040.290058,10320.213308,0.114256
706.507405,0.104814,0.002605,3944.755347,977.352813,10347.653414,0.113880
706.828084,0.104812,0.002565,3927.729323,924.446441,10407.085660,0.113505
707.148709,0.103537,0.002538,3966.641285,954.683034,10580.644574,0.113130
707.469280,0.101671,0.002575,4308.841479,1258.921282,11183.923738,0.112757
707.789796,0.111144,0.002568,4345.171204,987.426165,10981.636056,0.112384
708.110258,0.101874,0.002417,4156.100695,974.834273,11304.235112,0.112012
708.430665,0.103210,0.002413,4131.832858,914.364975,11224.796846,0.111640
708.751017,0.097733,0.002393,4083.277968,1030.223487,11360.946785,0.111270
709.071315,0.100931,0.002440,4119.696539,1010.086476,11197.549557,0.110900
709.391559,0.105804,0.002486,4097.847128,904.282207,10883.785482,0.110531
709.711748,0.103720,0.002499,4119.696539,994.980329,10954.336576,0.110163
710.031882,0.101037,0.002423,4015.257953,924.446441,11036.217308,0.109795
710.351961,0.100702,0.002498,3966.641285,992.462355,10753.958606,0.109428
710.671986,0.101655,0.002504,3893.667740,926.966604,10571.516030,0.109062
710.991956,0.105224,0.002550,4003.106207,939.566200,10560.104394,0.108697
711.311872,0.101939,0.002505,3952.051242,954.683034,10669.612412,0.108333
711.631733,0.096892,0.002486,3718.292054,939.566200,10413.941354,0.107969
711.951539,0.096702,0.002484,3767.041538,972.315651,10519.013708,0.107606
712.271290,0.097082,0.002569,3837.681757,1090.603618,10436.790878,0.107244
712.590986,0.103498,0.002613,3776.788287,921.926196,10031.713380,0.106882
712.910628,0.099234,0.002520,3769.478324,939.566200,10356.798733,0.106522
713.230215,0.096093,0.002527,3691.468636,987.426165,10279.041459,0.106162
713.549747,0.099298,0.002561,3740.232571,962.240357,10198.944776,0.105802
713.869224,0.096864,0.002458,3591.420135,836.189363,10226.412508,0.105444
714.188646,0.099220,0.002537,3769.478324,957.202223,10313.352308,0.105086
714.508013,0.097987,0.002581,3747.544894,1022.672713,10201.233994,0.104729
714.827325,0.097788,0.002521,3684.151776,929.486685,10226.412508,0.104373
715.146583,0.094317,0.002497,3669.516277,992.462355,10359.084955,0.104017
715.465785,0.102359,0.002539,3764.604687,868.982244,10203.523168,0.103662
715.784932,0.093908,0.002536,3576.769563,984.907948,10091.302128,0.103308
716.104024,0.096647,0.002557,3618.273321,957.202223,10040.882823,0.102954
716.423062,0.091387,0.002553,3552.346634,1052.871461,10075.261938,0.102602
716.742044,0.100362,0.002695,3584.095147,967.278166,9567.725409,0.102249
717.060971,0.093168,0.002567,3368.962107,906.803021,9622.949267,0.101898
717.379843,0.093363,0.002551,3346.930628,874.026076,9609.145769,0.101547
717.698660,0.094101,0.002643,3452.143034,1000.016035,9593.039611,0.101197
718.017421,0.099390,0.002790,3427.686102,977.352813,9106.491128,0.100847
718.336128,0.097094,0.002690,3337.137108,894.198135,9189.651151,0.100499
718.654779,0.102966,0.002725,3410.562264,823.573029,9106.491128,0.100150
718.973375,0.089726,0.002573,3256.299348,929.486685,9477.930348,0.099803
719.291915,0.089700,0.002613,3295.502607,987.426165,9468.716644,0.099456
719.610401,0.096186,0.002677,3342.034002,909.323754,9245.057291,0.099110
719.928831,0.096493,0.002670,3315.097744,879.069580,9198.887385,0.098764
720.247206,0.090262,0.002573,3302.851290,944.605469,9553.915328,0.098419
720.565525,0.089860,0.002650,3197.461910,952.163765,9185.032751,0.098075
720.883790,0.087476,0.002611,3109.132202,924.446441,9152.698684,0.097731
721.201998,0.092690,0.002726,3195.009500,942.085875,8949.243591,0.097388
721.520152,0.088021,0.002683,3168.028500,1002.533766,9106.491128,0.097045
721.838250,0.094408,0.002731,3160.668614,884.112758,8826.529872,0.096704
722.156292,0.090966,0.002657,3158.215183,906.803021,9057.952835,0.096362
722.474279,0.091247,0.002745,3114.041731,939.566200,8787.140247,0.096022
722.792211,0.088862,0.002757,3185.199181,1047.839141,8967.754727,0.095682
723.110087,0.089851,0.002632,3064.934105,856.371234,8949.243591,0.095343
723.427907,0.085364,0.002632,2996.137254,919.405871,8928.414907,0.095005
723.745672,0.088627,0.002714,3005.968682,909.323754,8696.722990,0.094667
724.063382,0.084196,0.002689,2895.301319,921.926196,8636.403772,0.094330
724.381035,0.086322,0.002754,2919.906190,934.526605,8504.049863,0.093994
724.698633,0.088134,0.002729,2914.985772,874.026076,8494.755880,0.093658
725.016176,0.089259,0.002814,2890.379511,891.676913,8259.820364,0.093324
725.333663,0.086330,0.002819,2929.746196,982.389650,8404.098173,0.092990
725.651094,0.084318,0.002720,2922.366296,957.202223,8624.800144,0.092657
725.968469,0.084704,0.002808,2983.846416,1045.322861,8573.729664,0.092324
726.285789,0.086044,0.002772,2868.227932,919.405871,8369.209783,0.091993
726.603053,0.078887,0.002689,2752.455623,947.124982,8473.841536,0.091662
726.920261,0.087669,0.002779,2969.095131,952.163765,8517.989361,0.091332
727.237414,0.083289,0.002699,2784.493213,879.069580,8401.772628,0.091003
727.554510,0.084636,0.002743,2833.758707,909.323754,8385.492421,0.090675
727.871551,0.084470,0.002717,2850.995028,906.803021,8473.841536,0.090348
728.188536,0.083816,0.002767,2900.222849,984.907948,8497.079450,0.090021
728.505465,0.087869,0.002916,3087.035931,1113.234253,8497.079450,0.089696
728.822338,0.081130,0.002829,2720.406166,962.240357,8085.033700,0.089371
729.139155,0.085954,0.002902,2892.840450,1017.638460,8187.609491,0.089047
729.455916,0.082352,0.002786,2826.370665,979.871272,8348.271388,0.088724
729.772622,0.082490,0.002833,2786.957153,979.871272,8178.288447,0.088403
730.089271,0.084579,0.002795,2816.518965,932.006686,8252.834319,0.088081
730.405864,0.086838,0.002883,2821.444955,942.085875,8052.375451,0.087761
730.722401,0.089674,0.002888,2976.471085,984.907948,8280.775801,0.087442
731.038882,0.083811,0.002724,2725.337625,846.280954,8210.908585,0.087123
731.355308,0.083987,0.002863,2818.981995,987.426165,8150.320488,0.086806
731.671677,0.076095,0.002731,2685.878065,987.426165,8318.019927,0.086489
731.987989,0.077664,0.002711,2777.100975,1002.533766,8506.373236,0.086173
732.304246,0.076708,0.002701,2713.008450,974.834273,8415.725158,0.085857
732.620447,0.080312,0.002761,2828.833415,1010.086476,8445.949529,0.085543
732.936591,0.074306,0.002653,2708.076287,994.980329,8564.441576,0.085229
733.252679,0.072941,0.002841,2671.076076,1100.662479,8168.966599,0.084916
733.568711,0.076253,0.002814,2735.199699,1062.935136,8262.148946,0.084603
733.884687,0.075655,0.002779,2688.344816,1025.189718,8241.189909,0.084291
734.200606,0.079461,0.002653,2688.344816,871.504201,8376.188354,0.083980
734.516469,0.077768,0.002755,2745.060648,1005.051417,8348.271388,0.083669
734.832276,0.074737,0.002696,2703.143842,1007.568987,8452.923197,0.083359
735.148027,0.079908,0.002860,2725.337625,1007.568987,8061.707392,0.083050
735.463721,0.083272,0.002865,2814.055865,1000.016035,8147.989498,0.082741
735.779359,0.077315,0.002856,2710.542403,1047.839141,8103.691106,0.082433
736.094940,0.076083,0.002807,2656.271545,1010.086476,8108.354952,0.082126
736.410465,0.075729,0.002772,2658.739144,1000.016035,8185.279305,0.081818
736.725933,0.071557,0.002786,2626.654844,1070.482049,8203.919383,0.081512
737.041345,0.076599,0.002859,2641.464469,1017.638460,7970.686343,0.081206
737.356701,0.069197,0.002689,2510.557650,989.944300,8196.929731,0.080900
737.672000,0.073069,0.002800,2567.390811,1007.568987,8008.037656,0.080595
737.987242,0.074273,0.002794,2562.450293,977.352813,7975.355969,0.080291
738.302428,0.070424,0.002897,2453.686687,1027.706643,7666.721000,0.079987
738.617558,0.068088,0.002900,2421.525447,1050.355341,7652.670786,0.079683
738.932630,0.082618,0.003080,2572.331043,967.278166,7336.043690,0.079380
739.247646,0.072754,0.003024,2394.302596,1000.016035,7282.004138,0.079077
739.562606,0.071177,0.002989,2381.925691,1005.051417,7345.439012,0.078775
739.877509,0.072468,0.003074,2466.053164,1075.512922,7364.227117,0.078473
740.192355,0.067575,0.002991,2364.594992,1057.903459,7394.750576,0.078172
740.507144,0.072213,0.003052,2421.525447,1040.290058,7307.852641,0.077872
740.821877,0.074619,0.002980,2475.945055,1002.533766,7472.193205,0.077572
741.136553,0.069944,0.003049,2409.152504,1070.482049,7340.741457,0.077272
741.451172,0.078019,0.003171,2386.876669,964.759302,6935.953489,0.076973
741.765735,0.068391,0.003061,2263.015379,1000.016035,7049.077258,0.076675
742.080240,0.080768,0.003278,2364.594992,947.124982,6695.149736,0.076378
742.394689,0.074924,0.003200,2297.714813,967.278166,6782.565810,0.076081
742.709081,0.068402,0.003175,2136.489351,952.163765,6621.851307,0.075784
743.023416,0.066322,0.003288,2099.239509,994.980329,6446.665912,0.075489
743.337694,0.060901,0.003237,2126.557679,1083.058631,6692.786096,0.075194
743.651915,0.070312,0.003341,2104.207112,954.683034,6306.772343,0.074900
743.966079,0.073655,0.003295,2243.180727,984.907948,6576.900249,0.074606
744.280186,0.067485,0.003228,2119.108152,972.315651,6534.296601,0.074313
744.594237,0.069544,0.003351,2069.427694,944.605469,6237.939431,0.074021
744.908230,0.068370,0.003328,2079.366147,962.240357,6309.145047,0.073730
745.222166,0.068482,0.003379,2091.787551,984.907948,6273.548579,0.073439
745.536045,0.060052,0.003426,1947.585420,1015.121213,6095.375522,0.073149
745.849867,0.069985,0.003385,1960.026482,871.504201,5959.749972,0.072860
746.163632,0.065786,0.003617,2099.239509,1095.633208,6085.863992,0.072572
746.477340,0.069800,0.003548,2039.605239,977.352813,5954.987804,0.072284
746.790991,0.064641,0.003462,1877.880950,909.323754,5809.631056,0.071997
747.104585,0.070492,0.003542,2009.772119,944.605469,5885.910523,0.071712
747.418121,0.058536,0.003629,1900.292356,1047.839141,5809.631056,0.071426
747.731600,0.065149,0.003468,1920.208514,934.526605,5881.144788,0.071142
748.045022,0.070961,0.003550,1945.096983,894.198135,5735.678792,0.070859
748.358387,0.073829,0.003533,2054.517798,926.966604,5919.264215,0.070576
748.671694,0.066619,0.003730,1974.953298,1020.155627,5704.649938,0.070294
748.984945,0.061790,0.003579,1875.390418,974.834273,5738.065220,0.070013
749.298137,0.068311,0.003499,1920.208514,899.240334,5783.396311,0.069733
749.611273,0.074309,0.003755,1952.562069,909.323754,5496.741044,0.069453
749.924351,0.070752,0.003722,1997.338498,979.871272,5678.387065,0.069174
750.237372,0.067526,0.003709,1967.490226,997.498222,5690.325609,0.068896
750.550335,0.058373,0.003610,1872.899812,1025.189718,5769.083493,0.068619
750.863241,0.063193,0.003635,2014.745047,1072.997525,5940.699920,0.068343
751.176090,0.063607,0.003416,1947.585420,962.240357,6021.637297,0.068067
751.488881,0.057527,0.003484,2024.690014,1123.290233,6240.313769,0.067792
751.801614,0.063072,0.003652,2104.207112,1145.911515,6107.263653,0.067518
752.114290,0.055373,0.003383,1833.039896,984.907948,5985.937798,0.067244
752.426909,0.063578,0.003779,2057.002966,1133.344934,5876.378823,0.066971
752.739470,0.069155,0.003506,1979.928308,932.006686,5878.761834,0.066699
753.051973,0.065676,0.003631,2061.973079,1072.997525,5988.318165,0.066428
753.364419,0.065307,0.003669,1957.538419,1010.086476,5745.224154,0.066157
753.676807,0.061301,0.003665,1887.842324,1010.086476,5683.162658,0.065887
753.989137,0.069985,0.003651,2039.605239,1002.533766,5838.242789,0.065618
754.301410,0.069229,0.003543,2079.366147,1012.603885,6040.671768,0.065350
754.613625,0.057583,0.003556,1957.538419,1088.088702,6014.498428,0.065082
754.925783,0.060196,0.003632,1974.953298,1083.058631,5916.882183,0.064815
755.237883,0.058489,0.003698,2004.798893,1143.398358,5947.844120,0.064548
755.549925,0.069018,0.003715,2074.397068,1057.903459,5862.079542,0.064282
755.861909,0.062869,0.003614,2069.427694,1113.234253,6073.973298,0.064017
756.173835,0.051246,0.003798,1925.186806,1196.157921,5835.858796,0.063753
756.485704,0.060208,0.003655,2126.557679,1203.692140,6202.317578,0.063489
756.797515,0.056755,0.003522,1952.562069,1088.088702,6054.945222,0.063226
757.109267,0.056151,0.003467,2047.061852,1155.963344,6330.496854,0.062963
757.420962,0.066380,0.003478,2178.685846,1108.205783,6366.073090,0.062702
757.732600,0.061210,0.003694,2220.861166,1271.468023,6328.124655,0.062440
758.044179,0.056079,0.003422,2089.303418,1178.575299,6472.726239,0.062180
758.355700,0.062743,0.003595,2275.409670,1266.449564,6508.252188,0.061920
758.667163,0.055730,0.003457,2198.535689,1276.486167,6669.146676,0.061661
758.978569,0.051441,0.003589,2193.573668,1366.758957,6605.292713,0.061403
759.289916,0.059881,0.003677,2230.781701,1294.047188,6392.154314,0.061145
759.601205,0.061762,0.003902,2431.422507,1476.954731,6512.988036,0.060888
759.912436,0.059070,0.003553,2258.057153,1296.555591,6600.561188,0.060631
760.223610,0.060820,0.003527,2267.973314,1271.468023,6610.024016,0.060376
760.534725,0.055388,0.003476,2166.277313,1261.430789,6583.999112,0.060121
760.845782,0.055760,0.003431,2191.092547,1263.940216,6680.967074,0.059866
761.156780,0.062218,0.003536,2344.784145,1311.604352,6721.146143,0.059613
761.467721,0.058716,0.003511,2277.888310,1306.588413,6695.149736,0.059360
761.778603,0.061515,0.003655,2372.022868,1374.277101,6657.324901,0.059108
762.089428,0.059963,0.003482,2282.845372,1284.012792,6709.330419,0.058856
762.400194,0.057949,0.004086,2597.027940,1704.385003,6721.146143,0.058605
762.710901,0.056797,0.003972,2223.341409,1394.322046,6147.672666,0.058355
763.021551,0.047828,0.003659,2049.547241,1316.619976,6306.772343,0.058105
763.332142,0.053736,0.003715,2141.454746,1319.127671,6302.026767,0.057857
763.642675,0.045760,0.003872,2022.203883,1359.240108,6076.351550,0.057609
763.953150,0.057346,0.003865,2171.240946,1324.142824,6133.412537,0.057361
764.263566,0.057103,0.004006,2176.204286,1359.240108,6016.878108,0.057115
764.573924,0.055669,0.003825,2168.759167,1336.679333,6202.317578,0.056869
764.884223,0.053907,0.003773,2245.660314,1411.857275,6446.665912,0.056623
765.194464,0.054551,0.003688,2166.277313,1321.635286,6361.330321,0.056379
765.504647,0.054377,0.003902,2230.781701,1419.371204,6275.922071,0.056135
765.814771,0.052701,0.003688,2183.648746,1361.746469,6437.187757,0.055892
766.124836,0.051785,0.003873,2153.866947,1386.805778,6207.067893,0.055649
766.434843,0.052826,0.003924,2193.573668,1414.361996,6214.192942,0.055408
766.744792,0.050307,0.003849,2143.937333,1394.322046,6242.688051,0.055167
767.054682,0.055308,0.003885,2141.454746,1331.664965,6095.375522,0.054926
767.364513,0.048620,0.003859,1972.465682,1278.995121,5919.264215,0.054687
767.674286,0.052990,0.004115,2022.203883,1306.588413,5699.875395,0.054448
767.984000,0.052407,0.004131,2007.285543,1304.080325,5668.835180,0.054209
768.293656,0.051074,0.004000,1907.761477,1218.758434,5606.725140,0.053972
768.603253,0.059697,0.004246,1967.490226,1203.692140,5365.074490,0.053735
768.912791,0.046980,0.004323,1952.562069,1351.720555,5511.093854,0.053499
769.222271,0.057199,0.004316,2081.850575,1336.679333,5573.264879,0.053263
769.531691,0.051370,0.004213,2049.547241,1364.252752,5702.262695,0.053028
769.841054,0.053683,0.004117,2094.271611,1356.733669,5823.937964,0.052794
770.150357,0.043103,0.004205,2019.717679,1439.404920,5816.784770,0.052560
770.459601,0.057713,0.004131,2057.002966,1278.995121,5661.670654,0.052327
770.768787,0.060315,0.004217,2061.973079,1266.449564,5554.139565,0.052095
771.077914,0.051148,0.004383,2064.458025,1404.342645,5599.556051,0.051863
771.386982,0.055977,0.004137,2032.147960,1281.503996,5640.173920,0.051632
771.695991,0.051309,0.004279,1984.903020,1321.635286,5523.052908,0.051401
772.004941,0.048070,0.004672,2099.239509,1506.982019,5511.093854,0.051172
772.313832,0.051291,0.004460,2002.312169,1361.746469,5420.156834,0.050942
772.622665,0.050402,0.004281,1962.514471,1314.112203,5494.348703,0.050714
772.931438,0.059627,0.004659,2042.090851,1329.157663,5214.035499,0.050486
773.240153,0.036025,0.004533,1857.954598,1419.371204,5374.656283,0.050259
773.548808,0.048336,0.004804,1890.332481,1341.693387,5029.108952,0.050032
773.857404,0.054833,0.004790,1897.802500,1278.995121,4944.932874,0.049806
774.165942,0.056417,0.004796,1867.918375,1238.842390,4860.682177,0.049580
774.474420,0.050910,0.004793,1917.719256,1336.679333,5043.531672,0.049355
774.782839,0.052441,0.004760,1875.390418,1281.503996,4959.368348,0.049131
775.091199,0.054244,0.004848,1815.595126,1223.779898,4766.714470,0.048907
775.399500,0.063002,0.004979,1905.271845,1226.290511,4725.724912,0.048684
775.707742,0.057165,0.005068,1865.427543,1261.430789,4691.955414,0.048462
776.015924,0.043824,0.004987,1745.779050,1281.503996,4720.901439,0.048240
776.324048,0.049903,0.005081,1688.385677,1183.599303,4467.320555,0.048019
776.632112,0.052863,0.004923,1698.370023,1148.424592,4525.342457,0.047798
776.940116,0.058848,0.005125,1852.972260,1241.352528,4614.722431,0.047578
777.248062,0.047478,0.005273,1648.436098,1188.622989,4331.795447,0.047358
777.555948,0.051954,0.005301,1698.370023,1193.646357,4346.325448,0.047139
777.863775,0.055891,0.005338,1705.857483,1168.526337,4288.191777,0.046921
778.171543,0.062057,0.005477,1775.707485,1186.111185,4268.805778,0.046703
778.479251,0.052779,0.005698,1708.353150,1228.801045,4176.666726,0.046486
778.786900,0.053394,0.006080,1665.916442,1216.247583,3948.346621,0.046270
779.094490,0.057794,0.005730,1700.865919,1183.599303,4086.863815,0.046054
779.402020,0.064890,0.005675,1738.295237,1150.937589,4086.863815,0.045838
779.709490,0.049450,0.005758,1813.102714,1351.720555,4377.799320,0.045624
780.016902,0.052247,0.005418,1715.839698,1216.247583,4317.263169,0.045410
780.324253,0.025523,0.005882,1503.454390,1281.503996,4101.432407,0.045196
780.631546,0.055541,0.005682,1635.947845,1143.398358,4018.846460,0.044983
780.938778,0.053760,0.005497,1540.974478,1062.935136,3945.914622,0.044771
781.245951,0.058350,0.005890,1648.436098,1148.424592,3926.456298,0.044559
781.553065,0.050074,0.005684,1633.449965,1186.111185,4082.007104,0.044348
781.860119,0.045387,0.005902,1713.344258,1309.096421,4196.072064,0.044138
782.167113,0.053956,0.005685,1703.361739,1213.736653,4154.830837,0.043928
782.474048,0.050420,0.005566,1620.959417,1163.501379,4103.860281,0.043718
782.780923,0.040731,0.005957,1770.720169,1401.837613,4336.639033,0.043510
783.087738,0.044639,0.005532,1663.419479,1246.372567,4273.652659,0.043302
783.394494,0.038526,0.005612,1643.441026,1286.521509,4288.191777,0.043094
783.701190,0.040989,0.005718,1588.475024,1223.779898,4106.288091,0.042887
784.007826,0.042450,0.005715,1630.952008,1248.882468,4164.536316,0.042681
784.314402,0.053813,0.005662,1650.933519,1168.526337,4072.292912,0.042475
784.620919,0.049675,0.006029,1798.146661,1356.733669,4234.870503,0.042270
784.927376,0.045802,0.005927,1603.469432,1211.225644,3984.818840,0.042066
785.233773,0.048411,0.005697,1560.978095,1138.371806,3965.368801,0.041862
785.540110,0.046342,0.006190,1520.965927,1150.937589,3736.519309,0.041659
785.846387,0.039677,0.006405,1515.963017,1206.203387,3734.081636,0.041456
786.152604,0.056604,0.006302,1640.943375,1186.111185,3787.695281,0.041254
786.458762,0.056746,0.006130,1588.475024,1128.317743,3753.581179,0.041053
786.764859,0.042420,0.006777,1585.975688,1266.449564,3704.824442,0.040852
787.070897,0.040453,0.006471,1515.963017,1203.692140,3702.385915,0.040652
787.376874,0.032049,0.006791,1598.471603,1351.720555,3843.712048,0.040452
787.682792,0.050075,0.006399,1485.939064,1105.691428,3563.280786,0.040253
787.988649,0.065435,0.006526,1685.889401,1176.063178,3697.508663,0.040055
788.294447,0.046956,0.006466,1468.419941,1115.748368,3546.182865,0.039857
788.600184,0.051698,0.006601,1523.467266,1138.371806,3548.625625,0.039660
788.905861,0.055001,0.006440,1525.968528,1108.205783,3565.723080,0.039463
789.211479,0.037456,0.006798,1413.335070,1145.911515,3455.753941,0.039267
789.517036,0.036011,0.006891,1443.386028,1186.111185,3497.313702,0.039072
789.822532,0.043634,0.007046,1480.933988,1176.063178,3436.189721,0.038877
790.127969,0.049192,0.007064,1463.413780,1125.804028,3345.649370,0.038683
790.433346,0.047048,0.007284,1488.441485,1171.038697,3352.993908,0.038489
790.738662,0.052272,0.006881,1513.461447,1140.885122,3445.972366,0.038296
791.043918,0.053515,0.007454,1433.370287,1090.603618,3161.838060,0.038104
791.349114,0.038900,0.006942,1350.692828,1085.573707,3289.321077,0.037912
791.654249,0.035054,0.007461,1383.272889,1155.963344,3252.565968,0.037721
791.959324,0.040915,0.006973,1360.718871,1083.058631,3277.071067,0.037530
792.264339,0.032727,0.007482,1348.186121,1138.371806,3210.891733,0.037340
792.569293,0.046353,0.007445,1428.361950,1128.317743,3220.699201,0.037151
792.874187,0.043146,0.007693,1310.576110,1050.355341,2999.766818,0.036962
793.179021,0.037566,0.008013,1338.158511,1115.748368,3029.256571,0.036774
793.483794,0.043601,0.008047,1370.743661,1113.234253,3021.885063,0.036586
793.788507,0.076876,0.007321,1455.903956,964.759302,3029.256571,0.036399
794.093159,0.051965,0.008262,1370.743661,1075.512922,2911.237866,0.036213
794.397751,0.026337,0.008466,1270.439265,1123.290233,2928.458858,0.036027
794.702283,0.040087,0.008192,1270.439265,1045.322861,2859.554464,0.035842
795.006753,0.032707,0.008409,1280.475367,1098.147883,2898.935075,0.035657
795.311164,0.040478,0.007576,1298.035511,1050.355341,3026.799471,0.035474
795.615513,0.055386,0.008198,1410.830317,1090.603618,2957.972656,0.035290
795.919803,0.040851,0.008982,1545.975845,1314.112203,3147.116640,0.035107
796.224031,0.063257,0.009045,1500.952433,1160.988780,2896.474309,0.034925
796.528199,0.053771,0.008938,1395.800163,1110.720058,2822.618941,0.034744
796.832306,0.041181,0.008859,1310.576110,1093.118453,2797.986529,0.034563
797.136353,0.042531,0.009001,1275.457473,1057.903459,2709.251811,0.034383
797.440338,0.043941,0.009266,1242.833473,1027.706643,2608.081616,0.034203
797.744263,0.049295,0.009941,1340.665531,1108.205783,2630.299894,0.034024
798.048128,0.049977,0.009922,1277.966460,1047.839141,2533.979130,0.033845
798.351931,0.039034,0.009620,1200.151146,1017.638460,2526.565356,0.033668
798.655674,0.046931,0.009353,1202.662505,979.871272,2511.735880,0.033490
798.959356,0.042809,0.009848,1237.813210,1040.290058,2529.036685,0.033314
799.262977,0.066657,0.009264,1315.591799,989.944300,2566.098069,0.033138
799.566537,0.046183,0.010464,1240.323381,1040.290058,2437.549860,0.032962
799.870037,0.047244,0.009938,1190.104915,979.871272,2415.281460,0.032788
800.173475,0.048237,0.010173,1197.639707,987.426165,2393.007231,0.032613
800.476853,0.072615,0.009771,1195.128189,876.547869,2291.461705,0.032440
800.780170,0.039455,0.010069,1056.871926,891.676913,2241.883048,0.032267
801.083425,0.030547,0.010402,1079.512238,952.163765,2296.417971,0.032095
801.386620,0.075277,0.010091,1154.933090,841.235322,2184.831528,0.031923
801.689754,0.045205,0.011128,1180.057413,1000.016035,2284.026762,0.031752
801.992826,0.016577,0.011057,1076.996969,1010.086476,2311.285026,0.031581
802.295838,0.042420,0.011587,1170.008639,1007.568987,2241.883048,0.031412
802.598788,0.043463,0.012105,1144.881130,987.426165,2155.050148,0.031242
802.901678,0.058051,0.010448,1127.287130,891.676913,2199.718261,0.031074
803.204506,0.049194,0.011015,1134.827895,942.085875,2204.679920,0.030906
803.507273,0.038847,0.011134,1124.773382,972.315651,2236.923580,0.030738
803.809979,0.051721,0.010779,1074.481619,874.026076,2122.775057,0.030572
804.112624,0.025248,0.012035,1076.996969,984.907948,2160.014444,0.030406
804.415208,0.050072,0.010448,1099.631504,896.719275,2202.199127,0.030240
804.717730,0.045365,0.011243,1071.966190,901.761311,2110.358251,0.030075
805.020192,0.068238,0.010422,1102.146052,831.143075,2110.358251,0.029911
805.322591,0.080809,0.012320,1172.520952,894.198135,2003.497517,0.029747
805.624930,0.048776,0.010737,1019.123598,833.666260,2058.187536,0.029584
805.927207,0.042806,0.011559,983.875456,833.666260,1963.700386,0.029422
806.229423,0.053409,0.012877,1152.420220,972.315651,2058.187536,0.029260
806.531578,0.042200,0.012339,1066.935090,921.926196,2028.361064,0.029099
806.833671,0.033915,0.011956,991.429962,874.026076,1988.575825,0.028938
807.135703,0.015326,0.013730,1044.291162,994.980329,2030.847011,0.028778
807.437673,0.030591,0.012344,1066.935090,959.721330,2088.003359,0.028619
807.739582,0.036567,0.011288,946.091992,816.002244,1961.212433,0.028460
808.041430,0.037900,0.012792,998.983741,876.547869,1916.416515,0.028302
808.343216,0.054130,0.012362,1016.606399,838.712383,1896.499445,0.028144
808.644941,0.040627,0.011849,956.169365,818.525921,1908.948175,0.027987
808.946604,0.012725,0.014856,973.801648,937.046443,1866.614849,0.027831
809.248205,0.044339,0.011955,983.875456,833.666260,1923.884182,0.027675
809.549745,0.038491,0.013406,1019.123598,899.240334,1901.479162,0.027519
809.851223,0.060451,0.013026,1024.157756,836.189363,1836.719441,0.027364
810.152640,0.033138,0.015029,998.983741,906.803021,1801.827764,0.027210
810.453995,0.051189,0.014236,1021.640717,874.026076,1801.827764,0.027056
810.755288,0.040819,0.014587,1031.708387,914.364975,1839.211138,0.026903
811.056520,0.005793,0.014622,903.248649,886.634225,1809.305796,0.026751
811.357690,0.048912,0.013079,885.600433,742.779801,1682.086593,0.026599
811.658798,0.023542,0.013974,943.572445,874.026076,1824.259823,0.026447
811.959845,0.019516,0.015474,920.892873,868.982244,1724.514918,0.026296
812.260830,0.067048,0.015190,1021.640717,843.758179,1697.063807,0.026146
812.561753,0.020161,0.015364,855.337041,803.382626,1632.142710,0.025996
812.862614,0.040343,0.015663,968.764258,863.938086,1699.559743,0.025846
813.163413,0.072102,0.016626,1006.536793,833.666260,1604.660535,0.025697
813.464151,0.074354,0.016221,936.013319,760.460533,1519.656862,0.025549
813.764826,0.082362,0.016482,966.245441,773.087150,1527.160769,0.025401
814.065440,0.057325,0.015610,898.206710,757.934962,1544.667184,0.025254
814.365992,0.013803,0.016031,842.723817,808.430720,1607.159298,0.025107
814.666481,0.059349,0.014825,933.493448,778.137220,1619.651962,0.024961
814.966909,0.068597,0.014804,1039.258294,851.326258,1731.999989,0.024815
815.267275,0.038703,0.017981,898.206710,813.478485,1517.155406,0.024670
815.567579,0.070026,0.015348,913.331551,740.253652,1534.663981,0.024525
815.867821,0.031624,0.013835,789.725883,704.878866,1567.169882,0.024381
816.168001,0.081931,0.014632,966.245441,750.357753,1597.163787,0.024237
816.468119,0.056946,0.014697,898.206710,750.357753,1584.667671,0.024094
816.768174,0.051051,0.016876,872.992117,757.934962,1482.126892,0.023951
817.068168,0.057230,0.015713,850.291997,714.987605,1474.618808,0.023809
817.368099,0.090624,0.015472,915.852073,697.296441,1472.115958,0.023667
