# FilmMeasure spectrum v1.0
# Timestamp: 1686967884 Fri Jun 16 22:11:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.042822 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.233752,0.003843,8001.976734,901.761311,10806.361154,0.255127
704.261127,0.236757,0.003843,8230.483711,916.885463,10988.460002,0.254730
704.582187,0.234529,0.003895,8085.974421,1017.638460,10842.802107,0.254334
704.903192,0.238430,0.003922,8172.237105,972.315651,10815.472390,0.253937
705.224143,0.231509,0.003852,7850.147183,914.364975,10678.733691,0.253541
705.545040,0.225985,0.003815,7737.887876,987.426165,10722.050582,0.253145
705.865883,0.235671,0.003970,7787.015920,939.566200,10407.085660,0.252748
706.186671,0.235474,0.004036,7747.247353,1040.290058,10320.213308,0.252352
706.507405,0.238534,0.004033,7838.459034,977.352813,10347.653414,0.251956
706.828084,0.235329,0.003958,7775.320830,924.446441,10407.085660,0.251560
707.148709,0.228716,0.003860,7714.485567,954.683034,10580.644574,0.251164
707.469280,0.222398,0.003795,8036.983755,1258.921282,11183.923738,0.250769
707.789796,0.234235,0.003846,8176.897989,987.426165,10981.636056,0.250373
708.110258,0.221932,0.003644,8015.980913,974.834273,11304.235112,0.249978
708.430665,0.223855,0.003655,8004.310891,914.364975,11224.796846,0.249583
708.751017,0.224810,0.003686,8165.245403,1030.223487,11360.946785,0.249187
709.071315,0.225981,0.003722,8083.642039,1010.086476,11197.549557,0.248793
709.391559,0.232592,0.003813,8036.983755,904.282207,10883.785482,0.248398
709.711748,0.222823,0.003732,7815.078886,994.980329,10954.336576,0.248004
710.031882,0.221407,0.003670,7805.725387,924.446441,11036.217308,0.247609
710.351961,0.230798,0.003860,7917.913181,992.462355,10753.958606,0.247215
710.671986,0.227814,0.003838,7681.713640,926.966604,10571.516030,0.246821
710.991956,0.227298,0.003841,7662.982265,939.566200,10560.104394,0.246428
711.311872,0.227692,0.003827,7756.606004,954.683034,10669.612412,0.246035
711.631733,0.225446,0.003853,7508.321332,939.566200,10413.941354,0.245642
711.951539,0.228504,0.003878,7681.713640,972.315651,10519.013708,0.245249
712.271290,0.220461,0.003864,7428.558594,1090.603618,10436.790878,0.244856
712.590986,0.227652,0.003958,7301.751407,921.926196,10031.713380,0.244464
712.910628,0.219751,0.003803,7306.450720,939.566200,10356.798733,0.244072
713.230215,0.222915,0.003878,7360.477595,987.426165,10279.041459,0.243681
713.549747,0.221549,0.003870,7259.448030,962.240357,10198.944776,0.243289
713.869224,0.219501,0.003780,7179.494608,836.189363,10226.412508,0.242898
714.188646,0.217302,0.003793,7214.775773,957.202223,10313.352308,0.242507
714.508013,0.222745,0.003911,7315.848711,1022.672713,10201.233994,0.242116
714.827325,0.220435,0.003834,7238.289883,929.486685,10226.412508,0.241726
715.146583,0.215530,0.003780,7207.720501,992.462355,10359.084955,0.241336
715.465785,0.217845,0.003782,7130.080773,868.982244,10203.523168,0.240945
715.784932,0.221414,0.003904,7193.608515,984.907948,10091.302128,0.240555
716.104024,0.221592,0.003904,7155.967153,957.202223,10040.882823,0.240166
716.423062,0.216330,0.003885,7064.158886,1052.871461,10075.261938,0.239776
716.742044,0.225172,0.004070,6932.188410,967.278166,9567.725409,0.239386
717.060971,0.220989,0.003975,6840.180035,906.803021,9622.949267,0.238997
717.379843,0.220303,0.003954,6802.409047,874.026076,9609.145769,0.238607
717.698660,0.215598,0.003971,6707.920317,1000.016035,9593.039611,0.238218
718.017421,0.223876,0.004190,6584.953476,977.352813,9106.491128,0.237828
718.336128,0.219658,0.004068,6509.207269,894.198135,9189.651151,0.237439
718.654779,0.230059,0.004172,6696.103055,823.573029,9106.491128,0.237050
718.973375,0.214385,0.003949,6577.854680,929.486685,9477.930348,0.236660
719.291915,0.208412,0.003914,6435.773856,987.426165,9468.716644,0.236271
719.610401,0.217653,0.004037,6502.103147,909.323754,9245.057291,0.235882
719.928831,0.223289,0.004098,6606.246876,879.069580,9198.887385,0.235492
720.247206,0.206602,0.003847,6428.664553,944.605469,9553.915328,0.235103
720.565525,0.208723,0.003974,6250.768100,952.163765,9185.032751,0.234713
720.883790,0.209165,0.003972,6231.773802,924.446441,9152.698684,0.234324
721.201998,0.218435,0.004149,6336.197807,942.085875,8949.243591,0.233934
721.520152,0.209779,0.004037,6246.019864,1002.533766,9106.491128,0.233545
721.838250,0.209060,0.004038,6005.939037,884.112758,8826.529872,0.233155
722.156292,0.201080,0.003892,5963.091290,906.803021,9057.952835,0.232765
722.474279,0.212793,0.004128,6091.578945,939.566200,8787.140247,0.232376
722.792211,0.210483,0.004113,6191.398911,1047.839141,8967.754727,0.231986
723.110087,0.203440,0.003920,5936.897407,856.371234,8949.243591,0.231596
723.427907,0.193933,0.003851,5712.774083,919.405871,8928.414907,0.231207
723.745672,0.203326,0.004023,5796.284012,909.323754,8696.722990,0.230818
724.063382,0.202194,0.004035,5736.641325,921.926196,8636.403772,0.230428
724.381035,0.204996,0.004117,5724.708431,934.526605,8504.049863,0.230039
724.698633,0.207388,0.004110,5753.344935,874.026076,8494.755880,0.229651
725.016176,0.211497,0.004246,5703.225557,891.676913,8259.820364,0.229262
725.333663,0.200989,0.004132,5588.570391,982.389650,8404.098173,0.228873
725.651094,0.202547,0.004064,5753.344935,957.202223,8624.800144,0.228485
725.968469,0.207200,0.004194,5863.040836,1045.322861,8573.729664,0.228097
726.285789,0.203638,0.004133,5605.299330,919.405871,8369.209783,0.227710
726.603053,0.206405,0.004151,5746.186594,947.124982,8473.841536,0.227323
726.920261,0.202856,0.004097,5693.676098,952.163765,8517.989361,0.226936
727.237414,0.205604,0.004119,5657.857319,879.069580,8401.772628,0.226549
727.554510,0.201935,0.004099,5574.229014,909.323754,8385.492421,0.226163
727.871551,0.198372,0.004027,5545.539918,906.803021,8473.841536,0.225777
728.188536,0.202716,0.004123,5691.288588,984.907948,8497.079450,0.225392
728.505465,0.204258,0.004228,5774.816823,1113.234253,8497.079450,0.225007
728.822338,0.209364,0.004327,5571.838579,962.240357,8085.033700,0.224623
729.139155,0.200073,0.004216,5452.241815,1017.638460,8187.609491,0.224239
729.455916,0.198426,0.004115,5500.098197,979.871272,8348.271388,0.223855
729.772622,0.198255,0.004170,5392.388079,979.871272,8178.288447,0.223472
730.089271,0.196297,0.004087,5375.622394,932.006686,8252.834319,0.223090
730.405864,0.202941,0.004244,5404.361788,942.085875,8052.375451,0.222708
730.722401,0.197457,0.004128,5440.274028,984.907948,8280.775801,0.222327
731.038882,0.201052,0.004100,5425.910731,846.280954,8210.908585,0.221946
731.355308,0.201300,0.004221,5447.454878,987.426165,8150.320488,0.221565
731.671677,0.200161,0.004151,5526.409152,987.426165,8318.019927,0.221184
731.987989,0.195285,0.004040,5535.975005,1002.533766,8506.373236,0.220804
732.304246,0.202589,0.004139,5638.748598,974.834273,8415.725158,0.220425
732.620447,0.191094,0.004014,5406.756352,1010.086476,8445.949529,0.220045
732.936591,0.184977,0.003893,5327.704396,994.980329,8564.441576,0.219666
733.252679,0.196312,0.004234,5394.782939,1100.662479,8168.966599,0.219287
733.568711,0.199147,0.004209,5500.098197,1062.935136,8262.148946,0.218908
733.884687,0.193927,0.004125,5356.458049,1025.189718,8241.189909,0.218529
734.200606,0.191727,0.003950,5325.307871,871.504201,8376.188354,0.218150
734.516469,0.192371,0.004056,5378.017670,1005.051417,8348.271388,0.217772
734.832276,0.187737,0.003968,5334.893613,1007.568987,8452.923197,0.217393
735.148027,0.197695,0.004221,5325.307871,1007.568987,8061.707392,0.217015
735.463721,0.189140,0.004080,5186.207270,1000.016035,8147.989498,0.216636
735.779359,0.200267,0.004267,5423.516641,1047.839141,8103.691106,0.216258
736.094940,0.198702,0.004218,5378.017670,1010.086476,8108.354952,0.215879
736.410465,0.192964,0.004113,5294.147629,1000.016035,8185.279305,0.215500
736.725933,0.188774,0.004106,5241.391930,1070.482049,8203.919383,0.215122
737.041345,0.189979,0.004164,5109.375750,1017.638460,7970.686343,0.214743
737.356701,0.178051,0.003920,4965.149943,989.944300,8196.929731,0.214364
737.672000,0.186467,0.004099,5051.711590,1007.568987,8008.037656,0.213985
737.987242,0.190902,0.004143,5116.581324,977.352813,7975.355969,0.213605
738.302428,0.188826,0.004269,4912.212368,1027.706643,7666.721000,0.213226
738.617558,0.184279,0.004235,4820.705110,1050.355341,7652.670786,0.212846
738.932630,0.190100,0.004367,4719.462389,967.278166,7336.043690,0.212466
739.247646,0.189789,0.004414,4695.340950,1000.016035,7282.004138,0.212086
739.562606,0.192430,0.004425,4786.969597,1005.051417,7345.439012,0.211706
739.877509,0.183823,0.004367,4659.147196,1075.512922,7364.227117,0.211325
740.192355,0.184412,0.004347,4680.865120,1057.903459,7394.750576,0.210945
740.507144,0.193420,0.004484,4799.019376,1040.290058,7307.852641,0.210564
740.821877,0.181669,0.004232,4647.079515,1002.533766,7472.193205,0.210184
741.136553,0.180582,0.004331,4581.887215,1070.482049,7340.741457,0.209803
741.451172,0.198708,0.004652,4644.665792,964.759302,6935.953489,0.209423
741.765735,0.186785,0.004474,4504.563477,1000.016035,7049.077258,0.209042
742.080240,0.190695,0.004641,4347.302106,947.124982,6695.149736,0.208662
742.394689,0.190038,0.004610,4395.718524,967.278166,6782.565810,0.208281
742.709081,0.187084,0.004633,4243.121153,952.163765,6621.851307,0.207901
743.023416,0.192732,0.004847,4255.241242,994.980329,6446.665912,0.207520
743.337694,0.183199,0.004680,4272.206699,1083.058631,6692.786096,0.207140
743.651915,0.193743,0.004893,4172.793255,954.683034,6306.772343,0.206760
743.966079,0.183113,0.004635,4163.088647,984.907948,6576.900249,0.206380
744.280186,0.173135,0.004508,3961.486402,972.315651,6534.296601,0.206001
744.594237,0.186845,0.004823,4014.966330,944.605469,6237.939431,0.205621
744.908230,0.178620,0.004689,3927.437421,962.240357,6309.145047,0.205242
745.222166,0.177857,0.004723,3905.542079,984.907948,6273.548579,0.204863
745.536045,0.182910,0.004933,3900.675734,1015.121213,6095.375522,0.204485
745.849867,0.189383,0.004932,3864.169854,871.504201,5959.749972,0.204106
746.163632,0.179409,0.004990,3876.340107,1095.633208,6085.863992,0.203728
746.477340,0.181825,0.004957,3788.677902,977.352813,5954.987804,0.203351
746.790991,0.192505,0.005116,3839.824463,909.323754,5809.631056,0.202973
747.104585,0.178908,0.004916,3691.175973,944.605469,5885.910523,0.202596
747.418121,0.183106,0.005162,3757.001291,1047.839141,5809.631056,0.202220
747.731600,0.181716,0.004946,3727.751507,934.526605,5881.144788,0.201844
748.045022,0.184758,0.005030,3674.102322,894.198135,5735.678792,0.201468
748.358387,0.174059,0.004804,3627.743262,926.966604,5919.264215,0.201093
748.671694,0.184607,0.005218,3708.246397,1020.155627,5704.649938,0.200718
748.984945,0.172070,0.004951,3522.737135,974.834273,5738.065220,0.200343
749.298137,0.180169,0.004939,3635.064699,899.240334,5783.396311,0.199969
749.611273,0.183737,0.005195,3530.067129,909.323754,5496.741044,0.199595
749.924351,0.177555,0.005077,3574.034525,979.871272,5678.387065,0.199221
750.237372,0.170351,0.004989,3483.633707,997.498222,5690.325609,0.198848
750.550335,0.177219,0.005072,3639.945326,1025.189718,5769.083493,0.198476
750.863241,0.177429,0.005023,3759.438346,1072.997525,5940.699920,0.198103
751.176090,0.171221,0.004744,3657.025441,962.240357,6021.637297,0.197731
751.488881,0.168807,0.004778,3810.601385,1123.290233,6240.313769,0.197360
751.801614,0.168834,0.004889,3752.126983,1145.911515,6107.263653,0.196988
752.114290,0.177825,0.004886,3752.126983,984.907948,5985.937798,0.196618
752.426909,0.184025,0.005241,3849.563401,1133.344934,5876.378823,0.196247
752.739470,0.176685,0.004869,3652.145738,932.006686,5878.761834,0.195877
753.051973,0.174003,0.004942,3735.064839,1072.997525,5988.318165,0.195507
753.364419,0.180575,0.005113,3671.662965,1010.086476,5745.224154,0.195138
753.676807,0.187650,0.005259,3739.940065,1010.086476,5683.162658,0.194769
753.989137,0.176317,0.004980,3657.025441,1002.533766,5838.242789,0.194400
754.301410,0.170628,0.004785,3683.859089,1012.603885,6040.671768,0.194032
754.613625,0.176681,0.004981,3798.422326,1088.088702,6014.498428,0.193664
754.925783,0.174394,0.005006,3708.246397,1083.058631,5916.882183,0.193296
755.237883,0.170109,0.005006,3688.737077,1143.398358,5947.844120,0.192929
755.549925,0.171742,0.004971,3627.743262,1057.903459,5862.079542,0.192562
755.861909,0.169357,0.004873,3730.189350,1113.234253,6073.973298,0.192195
756.173835,0.165364,0.005092,3586.243872,1196.157921,5835.858796,0.191829
756.485704,0.163960,0.004832,3757.001291,1203.692140,6202.317578,0.191463
756.797515,0.169630,0.004856,3713.123069,1088.088702,6054.945222,0.191097
757.109267,0.171742,0.004799,3925.004865,1155.963344,6330.496854,0.190732
757.420962,0.165236,0.004634,3815.472551,1108.205783,6366.073090,0.190367
757.732600,0.168080,0.004893,3920.139558,1271.468023,6328.124655,0.190003
758.044179,0.175734,0.004796,4078.129646,1178.575299,6472.726239,0.189639
758.355700,0.166892,0.004759,3993.091956,1266.449564,6508.252188,0.189275
758.667163,0.169562,0.004712,4126.687254,1276.486167,6669.146676,0.188911
758.978569,0.171686,0.004883,4170.367199,1366.758957,6605.292713,0.188548
759.289916,0.173187,0.004948,4046.553426,1294.047188,6392.154314,0.188185
759.601205,0.173708,0.005105,4204.326181,1476.954731,6512.988036,0.187822
759.912436,0.160851,0.004660,3956.623039,1296.555591,6600.561188,0.187460
760.223610,0.167438,0.004711,4058.699412,1271.468023,6610.024016,0.187098
760.534725,0.162531,0.004650,3959.054753,1261.430789,6583.999112,0.186737
760.845782,0.167592,0.004664,4095.127727,1263.940216,6680.967074,0.186375
761.156780,0.160525,0.004603,4019.826592,1311.604352,6721.146143,0.186015
761.467721,0.163028,0.004645,4046.553426,1306.588413,6695.149736,0.185654
761.778603,0.159953,0.004705,4010.105810,1374.277101,6657.324901,0.185294
762.089428,0.164097,0.004624,4061.128416,1284.012792,6709.330419,0.184934
762.400194,0.164850,0.005137,4284.322979,1704.385003,6721.146143,0.184574
762.710901,0.171473,0.005223,3937.166997,1394.322046,6147.672666,0.184215
763.021551,0.152516,0.004755,3691.175973,1316.619976,6306.772343,0.183856
763.332142,0.156800,0.004817,3757.001291,1319.127671,6302.026767,0.183497
763.642675,0.166872,0.005163,3815.472551,1359.240108,6076.351550,0.183139
763.953150,0.149752,0.004845,3571.592456,1324.142824,6133.412537,0.182781
764.263566,0.164790,0.005179,3754.564169,1359.240108,6016.878108,0.182424
764.573924,0.151352,0.004835,3635.064699,1336.679333,6202.317578,0.182066
764.884223,0.158220,0.004860,3898.242464,1411.857275,6446.665912,0.181709
765.194464,0.158221,0.004800,3810.601385,1321.635286,6361.330321,0.181353
765.504647,0.144541,0.004809,3610.657595,1419.371204,6275.922071,0.180996
765.814771,0.155630,0.004768,3827.649323,1361.746469,6437.187757,0.180640
766.124836,0.157012,0.004973,3749.689730,1386.805778,6207.067893,0.180285
766.434843,0.156807,0.005003,3764.312260,1414.361996,6214.192942,0.179930
766.744792,0.159126,0.004986,3803.294145,1394.322046,6242.688051,0.179575
767.054682,0.154517,0.004943,3630.183807,1331.664965,6095.375522,0.179220
767.364513,0.159557,0.005063,3591.127147,1278.995121,5919.264215,0.178865
767.674286,0.151896,0.005171,3390.694493,1306.588413,5699.875395,0.178511
767.984000,0.151806,0.005191,3373.563550,1304.080325,5668.835180,0.178158
768.293656,0.161502,0.005240,3432.284517,1218.758434,5606.725140,0.177804
768.603253,0.166360,0.005490,3366.220709,1203.692140,5365.074490,0.177451
768.912791,0.148629,0.005365,3282.959449,1351.720555,5511.093854,0.177098
769.222271,0.155741,0.005380,3398.035318,1336.679333,5573.264879,0.176745
769.531691,0.150054,0.005236,3398.035318,1364.252752,5702.262695,0.176393
769.841054,0.152200,0.005152,3481.189176,1356.733669,5823.937964,0.176041
770.150357,0.158377,0.005371,3605.775380,1439.404920,5816.784770,0.175689
770.459601,0.156862,0.005225,3427.392578,1278.995121,5661.670654,0.175337
770.768787,0.163634,0.005389,3459.185389,1266.449564,5554.139565,0.174986
771.077914,0.159323,0.005518,3493.411165,1404.342645,5599.556051,0.174635
771.386982,0.163967,0.005344,3515.406542,1281.503996,5640.173920,0.174284
771.695991,0.155118,0.005388,3358.877262,1321.635286,5523.052908,0.173933
772.004941,0.159080,0.005784,3498.299493,1506.982019,5511.093854,0.173583
772.313832,0.154311,0.005543,3319.701974,1361.746469,5420.156834,0.173233
772.622665,0.148761,0.005313,3258.455978,1314.112203,5494.348703,0.172883
772.931438,0.158013,0.005740,3248.652693,1329.157663,5214.035499,0.172533
773.240153,0.148688,0.005617,3258.455978,1419.371204,5374.656283,0.172183
773.548808,0.163024,0.006040,3221.688060,1341.693387,5029.108952,0.171834
773.857404,0.147379,0.005779,2968.800080,1278.995121,4944.932874,0.171485
774.165942,0.162683,0.006012,3081.830223,1238.842390,4860.682177,0.171136
774.474420,0.152620,0.005862,3106.382746,1336.679333,5043.531672,0.170787
774.782839,0.136811,0.005621,2855.623629,1281.503996,4959.368348,0.170439
775.091199,0.153434,0.005953,2924.531131,1223.779898,4766.714470,0.170090
775.399500,0.158918,0.006089,2966.341282,1226.290511,4725.724912,0.169742
775.707742,0.151720,0.006106,2890.084194,1261.430789,4691.955414,0.169394
776.015924,0.150137,0.006092,2897.466826,1281.503996,4720.901439,0.169046
776.324048,0.148791,0.006169,2712.712528,1183.599303,4467.320555,0.168699
776.632112,0.147067,0.005981,2702.847886,1148.424592,4525.342457,0.168351
776.940116,0.145413,0.006065,2776.805272,1241.352528,4614.722431,0.168004
777.248062,0.154143,0.006454,2705.314152,1188.622989,4331.795447,0.167657
777.555948,0.159900,0.006534,2771.876746,1193.646357,4346.325448,0.167310
777.863775,0.146724,0.006351,2601.670163,1168.526337,4288.191777,0.166964
778.171543,0.167601,0.006752,2803.907157,1186.111185,4268.805778,0.166618
778.479251,0.163420,0.006957,2737.369204,1228.801045,4176.666726,0.166272
778.786900,0.148057,0.007092,2483.066506,1216.247583,3948.346621,0.165926
779.094490,0.151061,0.006780,2557.213034,1183.599303,4086.863815,0.165580
779.402020,0.154799,0.006739,2574.504655,1150.937589,4086.863815,0.165235
779.709490,0.133943,0.006543,2621.421500,1351.720555,4377.799320,0.164890
780.016902,0.138793,0.006320,2564.624156,1216.247583,4317.263169,0.164546
780.324253,0.134039,0.006810,2465.756389,1281.503996,4101.432407,0.164201
780.631546,0.138804,0.006584,2394.005572,1143.398358,4018.846460,0.163857
780.938778,0.156647,0.006737,2478.121117,1062.935136,3945.914622,0.163513
781.245951,0.140511,0.006788,2371.725765,1148.424592,3926.456298,0.163170
781.553065,0.141806,0.006652,2473.175441,1186.111185,4082.007104,0.162827
781.860119,0.135744,0.006748,2537.446908,1309.096421,4196.072064,0.162484
782.167113,0.149205,0.006723,2589.323271,1213.736653,4154.830837,0.162141
782.474048,0.149588,0.006664,2542.388867,1163.501379,4103.860281,0.161799
782.780923,0.139250,0.006835,2683.115220,1401.837613,4336.639033,0.161457
783.087738,0.146685,0.006585,2638.700199,1246.372567,4273.652659,0.161115
783.394494,0.131851,0.006465,2527.562134,1286.521509,4288.191777,0.160774
783.701190,0.125348,0.006490,2356.869312,1223.779898,4106.288091,0.160433
784.007826,0.120085,0.006398,2346.963565,1248.882468,4164.536316,0.160093
784.314402,0.131836,0.006465,2369.249870,1168.526337,4072.292912,0.159752
784.620919,0.129414,0.006739,2525.090762,1356.733669,4234.870503,0.159412
784.927376,0.139921,0.006875,2428.651446,1211.225644,3984.818840,0.159073
785.233773,0.153847,0.006887,2502.845200,1138.371806,3965.368801,0.158734
785.540110,0.133076,0.007052,2230.484102,1150.937589,3736.519309,0.158395
785.846387,0.147879,0.007490,2379.153017,1206.203387,3734.081636,0.158056
786.152604,0.143106,0.007224,2354.392984,1186.111185,3787.695281,0.157718
786.458762,0.144610,0.007108,2319.716789,1128.317743,3753.581179,0.157380
786.764859,0.143781,0.007733,2366.773903,1266.449564,3704.824442,0.157043
787.070897,0.119534,0.007136,2141.156830,1203.692140,3702.385915,0.156705
787.376874,0.117413,0.007379,2270.154713,1351.720555,3843.712048,0.156369
787.682792,0.140330,0.007362,2188.313605,1105.691428,3563.280786,0.156032
787.988649,0.135083,0.007257,2245.362767,1176.063178,3697.508663,0.155696
788.294447,0.148685,0.007574,2250.321739,1115.748368,3546.182865,0.155360
788.600184,0.145618,0.007611,2240.403504,1138.371806,3548.625625,0.155025
788.905861,0.127419,0.007170,2091.489459,1108.205783,3565.723080,0.154689
789.211479,0.144047,0.007849,2190.794808,1145.911515,3455.753941,0.154355
789.517036,0.133969,0.007764,2158.533460,1186.111185,3497.313702,0.154020
789.822532,0.142946,0.008019,2190.794808,1176.063178,3436.189721,0.153686
790.127969,0.142057,0.008021,2116.326826,1125.804028,3345.649370,0.153352
790.433346,0.140087,0.008185,2131.225711,1171.038697,3352.993908,0.153018
790.738662,0.130584,0.007643,2086.521101,1140.885122,3445.972366,0.152685
791.043918,0.132412,0.008235,1952.263478,1090.603618,3161.838060,0.152352
791.349114,0.119416,0.007641,1912.441782,1085.573707,3289.321077,0.152019
791.654249,0.114447,0.008039,1909.952291,1155.963344,3252.565968,0.151687
791.959324,0.144099,0.008040,2076.583499,1083.058631,3277.071067,0.151355
792.264339,0.136792,0.008399,2029.363738,1138.371806,3210.891733,0.151023
792.569293,0.111660,0.007952,1862.637723,1128.317743,3220.699201,0.150692
792.874187,0.148813,0.008813,1962.215917,1050.355341,2999.766818,0.150361
793.179021,0.137413,0.008902,1942.309846,1115.748368,3029.256571,0.150030
793.483794,0.124477,0.008716,1860.146732,1113.234253,3021.885063,0.149699
793.788507,0.136027,0.008032,1847.690652,964.759302,3029.256571,0.149369
794.093159,0.132915,0.009028,1842.707694,1075.512922,2911.237866,0.149039
794.397751,0.142529,0.009426,1932.355020,1123.290233,2928.458858,0.148710
794.702283,0.142378,0.009191,1857.655667,1045.322861,2859.554464,0.148380
795.006753,0.129703,0.009175,1832.740874,1098.147883,2898.935075,0.148051
795.311164,0.133466,0.008462,1880.072555,1050.355341,3026.799471,0.147722
795.615513,0.122098,0.008777,1807.818553,1090.603618,2957.972656,0.147394
795.919803,0.119292,0.009432,2002.013757,1314.112203,3147.116640,0.147066
796.224031,0.122570,0.009515,1830.248981,1160.988780,2896.474309,0.146738
796.528199,0.108115,0.009289,1693.078471,1110.720058,2822.618941,0.146411
796.832306,0.125783,0.009514,1767.927140,1093.118453,2797.986529,0.146083
797.136353,0.133265,0.009781,1750.468559,1057.903459,2709.251811,0.145757
797.440338,0.138787,0.010136,1718.035622,1027.706643,2608.081616,0.145430
797.744263,0.148107,0.010856,1817.788386,1108.205783,2630.299894,0.145104
798.048128,0.135788,0.010665,1683.093480,1047.839141,2533.979130,0.144779
798.351931,0.115366,0.010121,1565.678229,1017.638460,2526.565356,0.144454
798.655674,0.132340,0.010131,1618.161271,979.871272,2511.735880,0.144129
798.959356,0.115276,0.010310,1580.676840,1040.290058,2529.036685,0.143804
799.262977,0.155234,0.010337,1760.445345,989.944300,2566.098069,0.143481
799.566537,0.113142,0.010848,1538.173578,1040.290058,2437.549860,0.143157
799.870037,0.121829,0.010511,1530.670691,979.871272,2415.281460,0.142834
800.173475,0.118177,0.010669,1510.659596,987.426165,2393.007231,0.142512
800.476853,0.130472,0.010401,1458.106910,876.547869,2291.461705,0.142189
800.780170,0.139040,0.011013,1483.136259,891.676913,2241.883048,0.141868
801.083425,0.120044,0.010966,1460.610194,952.163765,2296.417971,0.141547
801.386620,0.153977,0.011155,1493.145829,841.235322,2184.831528,0.141226
801.689754,0.102070,0.011351,1413.034504,1000.016035,2284.026762,0.140906
801.992826,0.122063,0.011528,1510.659596,1010.086476,2311.285026,0.140586
802.295838,0.117092,0.011973,1463.113400,1007.568987,2241.883048,0.140267
802.598788,0.112914,0.012408,1403.014988,987.426165,2155.050148,0.139949
802.901678,0.153142,0.011565,1523.167110,891.676913,2199.718261,0.139631
803.204506,0.152261,0.012077,1548.176348,942.085875,2204.679920,0.139313
803.507273,0.121835,0.011648,1458.106910,972.315651,2236.923580,0.138996
803.809979,0.134343,0.011567,1403.014988,874.026076,2122.775057,0.138680
804.112624,0.106067,0.012236,1377.960735,984.907948,2160.014444,0.138364
804.415208,0.135138,0.011258,1453.100109,896.719275,2202.199127,0.138049
804.717730,0.133469,0.011984,1410.529742,901.761311,2110.358251,0.137734
805.020192,0.160968,0.011693,1480.633673,831.143075,2110.358251,0.137420
805.322591,0.122489,0.012647,1322.813839,894.198135,2003.497517,0.137107
805.624930,0.131169,0.011517,1340.364693,833.666260,2058.187536,0.136794
805.927207,0.110460,0.011966,1227.470472,833.666260,1963.700386,0.136481
806.229423,0.149100,0.013726,1483.136259,972.315651,2058.187536,0.136170
806.531578,0.109083,0.012615,1302.751007,921.926196,2028.361064,0.135858
806.833671,0.150410,0.013006,1403.014988,874.026076,1988.575825,0.135548
807.135703,0.115625,0.013833,1372.948947,994.980329,2030.847011,0.135238
807.437673,0.084358,0.012321,1260.100760,959.721330,2088.003359,0.134928
807.739582,0.137444,0.012197,1312.783052,816.002244,1961.212433,0.134619
808.041430,0.149716,0.013760,1367.936846,876.547869,1916.416515,0.134310
808.343216,0.141984,0.013223,1312.783052,838.712383,1896.499445,0.134002
808.644941,0.140676,0.012770,1302.751007,818.525921,1908.948175,0.133694
808.946604,0.090411,0.014589,1202.361146,937.046443,1866.614849,0.133387
809.248205,0.153770,0.013113,1362.924432,833.666260,1923.884182,0.133080
809.549745,0.145743,0.014221,1360.418107,899.240334,1901.479162,0.132774
809.851223,0.161975,0.014255,1347.885311,836.189363,1836.719441,0.132468
810.152640,0.134777,0.015477,1287.700579,906.803021,1801.827764,0.132163
810.453995,0.136058,0.014837,1272.647315,874.026076,1801.827764,0.131858
810.755288,0.122673,0.014892,1272.647315,914.364975,1839.211138,0.131553
811.056520,0.113521,0.014620,1217.427693,886.634225,1809.305796,0.131249
811.357690,0.140522,0.013983,1159.657070,742.779801,1682.086593,0.130945
811.658798,0.157049,0.014961,1345.378517,874.026076,1824.259823,0.130641
811.959845,0.130800,0.015770,1222.449241,868.982244,1724.514918,0.130338
812.260830,0.140491,0.015817,1222.449241,843.758179,1697.063807,0.130035
812.561753,0.122643,0.015613,1124.471727,803.382626,1632.142710,0.129732
812.862614,0.097738,0.015604,1121.957889,863.938086,1699.559743,0.129430
813.163413,0.125575,0.016904,1139.553075,833.666260,1604.660535,0.129128
813.464151,0.136027,0.016752,1086.755765,760.460533,1519.656862,0.128826
813.764826,0.137976,0.016986,1101.844311,773.087150,1527.160769,0.128525
814.065440,0.117088,0.015894,1049.021765,757.934962,1544.667184,0.128224
814.365992,0.116244,0.016055,1101.844311,808.430720,1607.159298,0.127923
814.666481,0.119826,0.015178,1096.815116,778.137220,1619.651962,0.127623
814.966909,0.143253,0.015495,1250.062095,851.326258,1731.999989,0.127322
815.267275,0.129651,0.018208,1101.844311,813.478485,1517.155406,0.127022
815.567579,0.158012,0.016445,1137.039716,740.253652,1534.663981,0.126723
815.867821,0.123481,0.014407,1041.472796,704.878866,1567.169882,0.126423
816.168001,0.119081,0.014882,1069.148813,750.357753,1597.163787,0.126124
816.468119,0.142782,0.015519,1126.985484,750.357753,1584.667671,0.125825
816.768174,0.077639,0.016667,935.710939,757.934962,1482.126892,0.125526
817.068168,0.113913,0.015976,988.609698,714.987605,1474.618808,0.125227
817.368099,0.167159,0.016694,1106.873185,697.296441,1472.115958,0.124929
817.667968,0.166957,0.019571,1061.601773,720.041477,1366.926034,0.124631
