# FilmMeasure spectrum v1.0
# Timestamp: 1686966522 Fri Jun 16 21:48:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.588726 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.231078,0.003759,8228.977461,901.761311,10806.361154,0.212732
704.261127,0.224150,0.003653,8145.091230,916.885463,10988.460002,0.212812
704.582187,0.223504,0.003718,8049.474608,1017.638460,10842.802107,0.212891
704.903192,0.222952,0.003699,8000.467286,972.315651,10815.472390,0.212970
705.224143,0.225308,0.003728,7960.778277,914.364975,10678.733691,0.213049
705.545040,0.221530,0.003709,7895.376028,987.426165,10722.050582,0.213127
705.865883,0.228252,0.003830,7862.659872,939.566200,10407.085660,0.213205
706.186671,0.226934,0.003882,7787.842325,1040.290058,10320.213308,0.213282
706.507405,0.226425,0.003840,7776.147325,977.352813,10347.653414,0.213360
706.828084,0.233299,0.003878,8014.471662,924.446441,10407.085660,0.213437
707.148709,0.225488,0.003768,7911.730344,954.683034,10580.644574,0.213514
707.469280,0.226756,0.003782,8473.276019,1258.921282,11183.923738,0.213591
707.789796,0.229423,0.003738,8338.397925,987.426165,10981.636056,0.213668
708.110258,0.217481,0.003542,8177.721391,974.834273,11304.235112,0.213745
708.430665,0.219755,0.003557,8180.051739,914.364975,11224.796846,0.213821
708.751017,0.218050,0.003559,8254.596397,1030.223487,11360.946785,0.213898
709.071315,0.218927,0.003592,8163.738244,1010.086476,11197.549557,0.213975
709.391559,0.230915,0.003739,8296.505243,904.282207,10883.785482,0.214051
709.711748,0.225237,0.003702,8191.702728,994.980329,10954.336576,0.214128
710.031882,0.221764,0.003619,8119.446322,924.446441,11036.217308,0.214205
710.351961,0.224545,0.003735,8026.140579,992.462355,10753.958606,0.214282
710.671986,0.227096,0.003773,7956.108015,926.966604,10571.516030,0.214359
710.991956,0.230178,0.003815,8047.141433,939.566200,10560.104394,0.214437
711.311872,0.226908,0.003762,8030.807790,954.683034,10669.612412,0.214514
711.631733,0.225383,0.003794,7794.858706,939.566200,10413.941354,0.214592
711.951539,0.223956,0.003770,7836.947274,972.315651,10519.013708,0.214670
712.271290,0.224094,0.003844,7815.905072,1090.603618,10436.790878,0.214748
712.590986,0.234133,0.003972,7771.468964,921.926196,10031.713380,0.214827
712.910628,0.217442,0.003719,7516.184842,939.566200,10356.798733,0.214906
713.230215,0.225428,0.003847,7715.312536,987.426165,10279.041459,0.214985
713.549747,0.226095,0.003861,7670.834237,962.240357,10198.944776,0.215065
713.869224,0.225003,0.003784,7623.994743,836.189363,10226.412508,0.215145
714.188646,0.228625,0.003860,7829.933669,957.202223,10313.352308,0.215225
714.508013,0.230172,0.003934,7811.228462,1022.672713,10201.233994,0.215305
714.827325,0.229400,0.003875,7783.164479,929.486685,10226.412508,0.215386
715.146583,0.220837,0.003779,7640.390930,992.462355,10359.084955,0.215466
715.465785,0.222254,0.003773,7537.286779,868.982244,10203.523168,0.215547
715.784932,0.224962,0.003883,7570.103597,984.907948,10091.302128,0.215628
716.104024,0.228539,0.003922,7631.021992,957.202223,10040.882823,0.215708
716.423062,0.225157,0.003922,7584.164815,1052.871461,10075.261938,0.215789
716.742044,0.229859,0.004062,7323.726706,967.278166,9567.725409,0.215870
717.060971,0.225088,0.003961,7215.606696,906.803021,9622.949267,0.215951
717.379843,0.224992,0.003947,7194.439608,874.026076,9609.145769,0.216032
717.698660,0.225410,0.004021,7229.715688,1000.016035,9593.039611,0.216113
718.017421,0.240197,0.004317,7257.927922,977.352813,9106.491128,0.216193
718.336128,0.234157,0.004175,7142.679621,894.198135,9189.651151,0.216274
718.654779,0.230689,0.004118,6970.744450,823.573029,9106.491128,0.216354
718.973375,0.220081,0.003952,6982.529995,929.486685,9477.930348,0.216434
719.291915,0.222961,0.004018,7072.056037,987.426165,9468.716644,0.216514
719.610401,0.236236,0.004191,7246.173756,909.323754,9245.057291,0.216593
719.928831,0.228742,0.004100,7003.740571,879.069580,9198.887385,0.216672
720.247206,0.226142,0.004009,7210.903272,944.605469,9553.915328,0.216751
720.565525,0.224621,0.004096,6904.720378,952.163765,9185.032751,0.216830
720.883790,0.229066,0.004141,6991.957458,924.446441,9152.698684,0.216908
721.201998,0.228005,0.004197,6819.769699,942.085875,8949.243591,0.216986
721.520152,0.220319,0.004095,6751.285780,1002.533766,9106.491128,0.217064
721.838250,0.225343,0.004168,6647.291074,884.112758,8826.529872,0.217141
722.156292,0.219858,0.004049,6678.027863,906.803021,9057.952835,0.217218
722.474279,0.229663,0.004264,6744.198610,939.566200,8787.140247,0.217294
722.792211,0.230886,0.004288,6937.737726,1047.839141,8967.754727,0.217370
723.110087,0.231193,0.004185,6883.489321,856.371234,8949.243591,0.217446
723.427907,0.216491,0.004052,6505.307957,919.405871,8928.414907,0.217522
723.745672,0.221427,0.004174,6465.043092,909.323754,8696.722990,0.217597
724.063382,0.224135,0.004232,6493.467020,921.926196,8636.403772,0.217673
724.381035,0.224295,0.004284,6405.800788,934.526605,8504.049863,0.217748
724.698633,0.223106,0.004234,6353.638654,874.026076,8494.755880,0.217823
725.016176,0.235776,0.004479,6491.098665,891.676913,8259.820364,0.217898
725.333663,0.227487,0.004387,6424.762122,982.389650,8404.098173,0.217972
725.651094,0.223873,0.004254,6491.098665,957.202223,8624.800144,0.218047
725.968469,0.230113,0.004403,6630.736636,1045.322861,8573.729664,0.218121
726.285789,0.226423,0.004344,6358.381787,919.405871,8369.209783,0.218196
726.603053,0.223825,0.004295,6379.723109,947.124982,8473.841536,0.218270
726.920261,0.225743,0.004307,6460.304991,952.163765,8517.989361,0.218345
727.237414,0.237637,0.004444,6644.926320,879.069580,8401.772628,0.218419
727.554510,0.227629,0.004346,6398.689365,909.323754,8385.492421,0.218494
727.871551,0.226725,0.004304,6441.350357,906.803021,8473.841536,0.218568
728.188536,0.222888,0.004300,6386.835875,984.907948,8497.079450,0.218643
728.505465,0.230798,0.004481,6611.813968,1113.234253,8497.079450,0.218718
728.822338,0.240965,0.004653,6500.571749,962.240357,8085.033700,0.218793
729.139155,0.231844,0.004539,6382.094087,1017.638460,8187.609491,0.218868
729.455916,0.230059,0.004434,6450.828120,979.871272,8348.271388,0.218943
729.772622,0.241789,0.004641,6597.619646,979.871272,8178.288447,0.219018
730.089271,0.223904,0.004358,6223.114369,932.006686,8252.834319,0.219094
730.405864,0.229661,0.004507,6213.615040,942.085875,8052.375451,0.219169
730.722401,0.233562,0.004504,6486.361789,984.907948,8280.775801,0.219245
731.038882,0.231112,0.004404,6341.779841,846.280954,8210.908585,0.219321
731.355308,0.228935,0.004494,6282.464706,987.426165,8150.320488,0.219397
731.671677,0.230591,0.004455,6446.089350,987.426165,8318.019927,0.219472
731.987989,0.230684,0.004402,6592.887763,1002.533766,8506.373236,0.219548
732.304246,0.220260,0.004286,6268.223840,974.834273,8415.725158,0.219624
732.620447,0.225046,0.004357,6415.281902,1010.086476,8445.949529,0.219700
732.936591,0.225260,0.004311,6502.939881,994.980329,8564.441576,0.219776
733.252679,0.230046,0.004580,6353.638654,1100.662479,8168.966599,0.219852
733.568711,0.227569,0.004488,6356.010249,1062.935136,8262.148946,0.219928
733.884687,0.233012,0.004537,6457.935857,1025.189718,8241.189909,0.220003
734.200606,0.223818,0.004275,6299.076486,871.504201,8376.188354,0.220079
734.516469,0.219392,0.004317,6211.240067,1005.051417,8348.271388,0.220154
734.832276,0.226907,0.004376,6467.412059,1007.568987,8452.923197,0.220229
735.148027,0.230840,0.004563,6270.597458,1007.568987,8061.707392,0.220304
735.463721,0.226577,0.004472,6234.987258,1000.016035,8147.989498,0.220379
735.779359,0.235845,0.004639,6427.132037,1047.839141,8103.691106,0.220454
736.094940,0.232653,0.004570,6348.895297,1010.086476,8108.354952,0.220528
736.410465,0.232496,0.004533,6401.059896,1000.016035,8185.279305,0.220602
736.725933,0.218452,0.004399,6109.062600,1070.482049,8203.919383,0.220676
737.041345,0.222220,0.004494,6013.919363,1017.638460,7970.686343,0.220750
737.356701,0.216683,0.004323,6040.092857,989.944300,8196.929731,0.220823
737.672000,0.222594,0.004477,6047.229882,1007.568987,8008.037656,0.220896
737.987242,0.225144,0.004500,6073.394581,977.352813,7975.355969,0.220968
738.302428,0.223089,0.004631,5818.589014,1027.706643,7666.721000,0.221040
738.617558,0.227266,0.004709,5904.391451,1050.355341,7652.670786,0.221112
738.932630,0.238108,0.004920,5873.415864,967.278166,7336.043690,0.221184
739.247646,0.236951,0.004957,5816.204544,1000.016035,7282.004138,0.221255
739.562606,0.234851,0.004904,5823.357780,1005.051417,7345.439012,0.221325
739.877509,0.226380,0.004842,5682.581640,1075.512922,7364.227117,0.221396
740.192355,0.234571,0.004923,5868.649525,1057.903459,7394.750576,0.221466
740.507144,0.239303,0.005011,5894.861538,1040.290058,7307.852641,0.221536
740.821877,0.221762,0.004673,5646.758792,1002.533766,7472.193205,0.221605
741.136553,0.233206,0.004939,5804.281327,1070.482049,7340.741457,0.221674
741.451172,0.245890,0.005212,5718.391364,964.759302,6935.953489,0.221743
741.765735,0.228089,0.004945,5467.446752,1000.016035,7049.077258,0.221811
742.080240,0.240282,0.005242,5419.574243,947.124982,6695.149736,0.221879
742.394689,0.222407,0.004967,5155.850177,967.278166,6782.565810,0.221947
742.709081,0.229573,0.005135,5167.853340,952.163765,6621.851307,0.222015
743.023416,0.248798,0.005552,5388.444413,994.980329,6446.665912,0.222082
743.337694,0.234150,0.005293,5338.136573,1083.058631,6692.786096,0.222149
743.651915,0.237856,0.005433,5078.994279,954.683034,6306.772343,0.222216
743.966079,0.227155,0.005157,5100.616242,984.907948,6576.900249,0.222282
744.280186,0.228657,0.005189,5093.409465,972.315651,6534.296601,0.222349
744.594237,0.225304,0.005280,4809.509467,944.605469,6237.939431,0.222415
744.908230,0.223814,0.005236,4840.828234,962.240357,6309.145047,0.222481
745.222166,0.238969,0.005502,5081.396961,984.907948,6273.548579,0.222546
745.536045,0.230695,0.005528,4814.328414,1015.121213,6095.375522,0.222611
745.849867,0.228491,0.005412,4640.691061,871.504201,5959.749972,0.222677
746.163632,0.237127,0.005728,4932.316079,1095.633208,6085.863992,0.222741
746.477340,0.251141,0.005882,5030.927937,977.352813,5954.987804,0.222806
746.790991,0.241483,0.005751,4746.840778,909.323754,5809.631056,0.222871
747.104585,0.223095,0.005466,4519.920548,944.605469,5885.910523,0.222935
747.418121,0.235430,0.005838,4684.130418,1047.839141,5809.631056,0.222999
747.731600,0.231718,0.005586,4652.759563,934.526605,5881.144788,0.223063
748.045022,0.239294,0.005749,4652.759563,894.198135,5735.678792,0.223127
748.358387,0.231360,0.005545,4674.478962,926.966604,5919.264215,0.223191
748.671694,0.239296,0.005938,4657.586530,1020.155627,5704.649938,0.223254
748.984945,0.234189,0.005774,4594.816598,974.834273,5738.065220,0.223318
749.298137,0.237706,0.005697,4667.239720,899.240334,5783.396311,0.223381
749.611273,0.246543,0.006058,4580.325263,909.323754,5496.741044,0.223445
749.924351,0.242396,0.005951,4676.891919,979.871272,5678.387065,0.223508
750.237372,0.244201,0.005993,4717.902722,997.498222,5690.325609,0.223572
750.550335,0.235522,0.005837,4652.759563,1025.189718,5769.083493,0.223635
750.863241,0.240974,0.005857,4881.767919,1072.997525,5940.699920,0.223698
751.176090,0.220656,0.005361,4587.571211,962.240357,6021.637297,0.223761
751.488881,0.227322,0.005508,4901.027536,1123.290233,6240.313769,0.223825
751.801614,0.232431,0.005701,4891.398216,1145.911515,6107.263653,0.223888
752.114290,0.229054,0.005535,4705.842576,984.907948,5985.937798,0.223952
752.426909,0.237960,0.005938,4799.870836,1133.344934,5876.378823,0.224015
752.739470,0.234216,0.005618,4696.193346,932.006686,5878.761834,0.224079
753.051973,0.223691,0.005561,4645.518648,1072.997525,5988.318165,0.224143
753.364419,0.233133,0.005796,4597.231603,1010.086476,5745.224154,0.224207
753.676807,0.240341,0.005954,4659.999921,1010.086476,5683.162658,0.224271
753.989137,0.236863,0.005775,4725.138069,1002.533766,5838.242789,0.224335
754.301410,0.229673,0.005540,4766.127882,1012.603885,6040.671768,0.224400
754.613625,0.231033,0.005671,4787.821165,1088.088702,6014.498428,0.224464
754.925783,0.243422,0.005922,4908.248884,1083.058631,5916.882183,0.224529
755.237883,0.228224,0.005747,4708.254729,1143.398358,5947.844120,0.224594
755.549925,0.238939,0.005861,4790.231222,1057.903459,5862.079542,0.224659
755.861909,0.230040,0.005646,4823.965571,1113.234253,6073.973298,0.224725
756.173835,0.249536,0.006234,4961.188666,1196.157921,5835.858796,0.224791
756.485704,0.231581,0.005691,4968.405443,1203.692140,6202.317578,0.224857
756.797515,0.237519,0.005739,4925.096561,1088.088702,6054.945222,0.224923
757.109267,0.230367,0.005529,5033.331830,1155.963344,6330.496854,0.224990
757.420962,0.230474,0.005453,5050.157379,1108.205783,6366.073090,0.225057
757.732600,0.243275,0.005860,5273.416490,1271.468023,6328.124655,0.225124
758.044179,0.226450,0.005407,5078.994279,1178.575299,6472.726239,0.225191
758.355700,0.227345,0.005497,5143.845510,1266.449564,6508.252188,0.225258
758.667163,0.229557,0.005439,5304.583437,1276.486167,6669.146676,0.225326
758.978569,0.234513,0.005653,5364.491567,1366.758957,6605.292713,0.225393
759.289916,0.235078,0.005720,5194.255009,1294.047188,6392.154314,0.225461
759.601205,0.234554,0.005852,5321.361464,1476.954731,6512.988036,0.225529
759.912436,0.231194,0.005527,5287.802488,1296.555591,6600.561188,0.225597
760.223610,0.237055,0.005577,5390.839371,1271.468023,6610.024016,0.225665
760.534725,0.231553,0.005503,5273.416490,1261.430789,6583.999112,0.225733
760.845782,0.230892,0.005436,5335.740307,1263.940216,6680.967074,0.225801
761.156780,0.228626,0.005431,5338.136573,1311.604352,6721.146143,0.225869
761.467721,0.225278,0.005393,5259.028341,1306.588413,6695.149736,0.225937
761.778603,0.227360,0.005523,5285.404971,1374.277101,6657.324901,0.226005
762.089428,0.230291,0.005431,5352.512916,1284.012792,6709.330419,0.226073
762.400194,0.233116,0.005961,5512.903752,1704.385003,6721.146143,0.226141
762.710901,0.237553,0.006068,5071.785870,1394.322046,6147.672666,0.226208
763.021551,0.221280,0.005603,4913.062811,1316.619976,6306.772343,0.226276
763.332142,0.228695,0.005718,5030.927937,1319.127671,6302.026767,0.226344
763.642675,0.236451,0.006059,4992.457414,1359.240108,6076.351550,0.226411
763.953150,0.235987,0.005959,5021.311762,1324.142824,6133.412537,0.226479
764.263566,0.242608,0.006203,5040.543143,1359.240108,6016.878108,0.226546
764.573924,0.233494,0.005885,5038.139432,1336.679333,6202.317578,0.226613
764.884223,0.229836,0.005746,5182.255151,1411.857275,6446.665912,0.226680
765.194464,0.234800,0.005769,5177.454788,1321.635286,6361.330321,0.226746
765.504647,0.229571,0.005878,5052.560787,1419.371204,6275.922071,0.226813
765.814771,0.233011,0.005738,5215.850973,1361.746469,6437.187757,0.226879
766.124836,0.237623,0.006010,5119.831662,1386.805778,6207.067893,0.226945
766.434843,0.231328,0.005946,5033.331830,1414.361996,6214.192942,0.227010
766.744792,0.226157,0.005819,4968.405443,1394.322046,6242.688051,0.227076
767.054682,0.226445,0.005853,4848.054171,1331.664965,6095.375522,0.227141
767.364513,0.239437,0.006119,4901.027536,1278.995121,5919.264215,0.227206
767.674286,0.228057,0.006170,4573.078755,1306.588413,5699.875395,0.227271
767.984000,0.231406,0.006247,4597.231603,1304.080325,5668.835180,0.227335
768.293656,0.236805,0.006256,4606.891000,1218.758434,5606.725140,0.227400
768.603253,0.248478,0.006649,4575.494320,1203.692140,5365.074490,0.227464
768.912791,0.241406,0.006636,4626.206811,1351.720555,5511.093854,0.227527
769.222271,0.240175,0.006529,4655.173078,1336.679333,5573.264879,0.227591
769.531691,0.237539,0.006407,4725.138069,1364.252752,5702.262695,0.227654
769.841054,0.235471,0.006251,4787.821165,1356.733669,5823.937964,0.227717
770.150357,0.237196,0.006412,4826.374707,1439.404920,5816.784770,0.227780
770.459601,0.245415,0.006436,4787.821165,1278.995121,5661.670654,0.227842
770.768787,0.250697,0.006603,4773.359530,1266.449564,5554.139565,0.227904
771.077914,0.232910,0.006496,4592.401531,1404.342645,5599.556051,0.227966
771.386982,0.246875,0.006483,4792.641218,1281.503996,5640.173920,0.228028
771.695991,0.244727,0.006626,4676.891919,1321.635286,5523.052908,0.228089
772.004941,0.243691,0.006947,4691.368361,1506.982019,5511.093854,0.228150
772.313832,0.240623,0.006733,4548.919677,1361.746469,5420.156834,0.228211
772.622665,0.227159,0.006356,4413.513290,1314.112203,5494.348703,0.228271
772.931438,0.239789,0.006887,4369.947991,1329.157663,5214.035499,0.228332
773.240153,0.230766,0.006723,4398.993791,1419.371204,5374.656283,0.228392
773.548808,0.248131,0.007278,4328.784223,1341.693387,5029.108952,0.228451
773.857404,0.246300,0.007223,4227.007053,1278.995121,4944.932874,0.228510
774.165942,0.254724,0.007395,4251.249868,1238.842390,4860.682177,0.228570
774.474420,0.256983,0.007405,4447.383317,1336.679333,5043.531672,0.228628
774.782839,0.231293,0.006949,4059.557668,1281.503996,4959.368348,0.228687
775.091199,0.246330,0.007336,4074.130592,1223.779898,4766.714470,0.228745
775.399500,0.232775,0.007155,3886.935015,1226.290511,4725.724912,0.228803
775.707742,0.228864,0.007211,3826.074552,1261.430789,4691.955414,0.228860
776.015924,0.226469,0.007174,3826.074552,1281.503996,4720.901439,0.228918
776.324048,0.244949,0.007641,3811.461976,1183.599303,4467.320555,0.228975
776.632112,0.226554,0.007139,3648.127918,1148.424592,4525.342457,0.229031
776.940116,0.230730,0.007304,3784.666143,1241.352528,4614.722431,0.229088
777.248062,0.241110,0.007793,3665.206483,1188.622989,4331.795447,0.229144
777.555948,0.244610,0.007849,3713.984587,1193.646357,4346.325448,0.229200
777.863775,0.233126,0.007661,3545.588450,1168.526337,4288.191777,0.229256
778.171543,0.244090,0.007946,3645.687859,1186.111185,4268.805778,0.229312
778.479251,0.264466,0.008633,3777.356815,1228.801045,4176.666726,0.229368
778.786900,0.255314,0.008873,3496.718963,1216.247583,3948.346621,0.229423
779.094490,0.244711,0.008275,3506.494992,1183.599303,4086.863815,0.229479
779.402020,0.241296,0.008111,3467.384470,1150.937589,4086.863815,0.229534
779.709490,0.228610,0.007923,3613.961077,1351.720555,4377.799320,0.229589
780.016902,0.231850,0.007714,3567.571039,1216.247583,4317.263169,0.229644
780.324253,0.231698,0.008292,3418.472255,1281.503996,4101.432407,0.229699
780.631546,0.227312,0.007941,3281.375096,1143.398358,4018.846460,0.229754
780.938778,0.250286,0.008284,3423.364681,1062.935136,3945.914622,0.229809
781.245951,0.256771,0.008721,3482.052918,1148.424592,3926.456298,0.229863
781.553065,0.240773,0.008212,3467.384470,1186.111185,4082.007104,0.229918
781.860119,0.219155,0.007951,3379.323177,1309.096421,4196.072064,0.229973
782.167113,0.240258,0.008148,3526.043851,1213.736653,4154.830837,0.230028
782.474048,0.235102,0.007994,3425.810794,1163.501379,4103.860281,0.230082
782.780923,0.226490,0.008101,3577.339352,1401.837613,4336.639033,0.230137
783.087738,0.226613,0.007769,3491.830548,1246.372567,4273.652659,0.230192
783.394494,0.222451,0.007778,3472.274220,1286.521509,4288.191777,0.230247
783.701190,0.233094,0.008128,3423.364681,1223.779898,4106.288091,0.230302
784.007826,0.222926,0.007900,3376.875789,1248.882468,4164.536316,0.230357
784.314402,0.224288,0.007857,3300.973351,1168.526337,4072.292912,0.230412
784.620919,0.224214,0.008115,3469.829378,1356.733669,4234.870503,0.230467
784.927376,0.235199,0.008367,3347.501883,1211.225644,3984.818840,0.230522
785.233773,0.226435,0.008004,3234.811874,1138.371806,3965.368801,0.230578
785.540110,0.242021,0.008835,3200.486455,1150.937589,3736.519309,0.230633
785.846387,0.253579,0.009290,3305.872239,1206.203387,3734.081636,0.230689
786.152604,0.229747,0.008592,3144.065728,1186.111185,3787.695281,0.230744
786.458762,0.246639,0.008810,3249.518693,1128.317743,3753.581179,0.230800
786.764859,0.257738,0.009694,3325.465088,1266.449564,3704.824442,0.230856
787.070897,0.237905,0.009025,3151.426999,1203.692140,3702.385915,0.230911
787.376874,0.236012,0.009203,3278.925010,1351.720555,3843.712048,0.230967
787.682792,0.262847,0.009527,3222.554325,1105.691428,3563.280786,0.231023
787.988649,0.237266,0.008918,3136.703842,1176.063178,3697.508663,0.231078
788.294447,0.249390,0.009317,3102.340235,1115.748368,3546.182865,0.231134
788.600184,0.252945,0.009480,3136.703842,1138.371806,3548.625625,0.231189
788.905861,0.224966,0.008721,2920.480221,1108.205783,3565.723080,0.231244
789.211479,0.236625,0.009408,2937.699389,1145.911515,3455.753941,0.231300
789.517036,0.230513,0.009333,2932.779973,1186.111185,3497.313702,0.231355
789.822532,0.216795,0.009169,2782.604146,1176.063178,3436.189721,0.231410
790.127969,0.230664,0.009504,2804.777562,1125.804028,3345.649370,0.231464
790.433346,0.227641,0.009626,2799.850626,1171.038697,3352.993908,0.231519
790.738662,0.226620,0.009196,2854.031549,1140.885122,3445.972366,0.231573
791.043918,0.225839,0.009801,2624.762319,1090.603618,3161.838060,0.231627
791.349114,0.234435,0.009568,2780.140083,1085.573707,3289.321077,0.231681
791.654249,0.220028,0.009703,2669.184528,1155.963344,3252.565968,0.231735
791.959324,0.228253,0.009456,2725.912944,1083.058631,3277.071067,0.231789
792.264339,0.217151,0.009687,2614.887602,1138.371806,3210.891733,0.231842
792.569293,0.215459,0.009567,2607.480820,1128.317743,3220.699201,0.231894
792.874187,0.251148,0.010748,2656.847324,1050.355341,2999.766818,0.231947
793.179021,0.241102,0.010771,2629.699253,1115.748368,3029.256571,0.231999
793.483794,0.231059,0.010545,2560.556353,1113.234253,3021.885063,0.232051
793.788507,0.212521,0.009295,2404.780301,964.759302,3029.256571,0.232103
794.093159,0.233333,0.010817,2481.467528,1075.512922,2911.237866,0.232154
794.397751,0.241713,0.011254,2555.615442,1123.290233,2928.458858,0.232204
794.702283,0.253575,0.011346,2555.615442,1045.322861,2859.554464,0.232255
795.006753,0.230624,0.010946,2461.683880,1098.147883,2898.935075,0.232305
795.311164,0.233851,0.010232,2567.967186,1050.355341,3026.799471,0.232354
795.615513,0.230045,0.010637,2501.246593,1090.603618,2957.972656,0.232403
795.919803,0.254994,0.011853,2849.107407,1314.112203,3147.116640,0.232452
796.224031,0.245973,0.011764,2563.026702,1160.988780,2896.474309,0.232500
796.528199,0.240256,0.011620,2461.683880,1110.720058,2822.618941,0.232548
796.832306,0.255846,0.012018,2525.963988,1093.118453,2797.986529,0.232596
797.136353,0.234119,0.011639,2328.023856,1057.903459,2709.251811,0.232644
797.440338,0.246132,0.012255,2305.726705,1027.706643,2608.081616,0.232691
797.744263,0.251323,0.012946,2365.172739,1108.205783,2630.299894,0.232738
798.048128,0.244880,0.012828,2243.759304,1047.839141,2533.979130,0.232785
798.351931,0.242749,0.012546,2221.439896,1017.638460,2526.565356,0.232832
798.655674,0.235752,0.012121,2166.856419,979.871272,2511.735880,0.232879
798.959356,0.223109,0.012203,2132.103007,1040.290058,2529.036685,0.232925
799.262977,0.220434,0.011507,2132.103007,989.944300,2566.098069,0.232972
799.566537,0.240376,0.013264,2144.516593,1040.290058,2437.549860,0.233018
799.870037,0.212017,0.012068,1980.508706,979.871272,2415.281460,0.233065
800.173475,0.224009,0.012597,2022.783987,987.426165,2393.007231,0.233111
800.476853,0.241531,0.012684,2000.405630,876.547869,2291.461705,0.233157
800.780170,0.270945,0.014037,2094.851214,891.676913,2241.883048,0.233204
801.083425,0.243827,0.013465,2030.242104,952.163765,2296.417971,0.233250
801.386620,0.269586,0.013877,2032.727995,841.235322,2184.831528,0.233297
801.689754,0.207372,0.013053,1875.971549,1000.016035,2284.026762,0.233344
801.992826,0.253971,0.014282,2097.335183,1010.086476,2311.285026,0.233391
802.295838,0.224859,0.013964,1920.789330,1007.568987,2241.883048,0.233438
802.598788,0.234501,0.014776,1888.423368,987.426165,2155.050148,0.233485
802.901678,0.229817,0.013125,1880.952501,891.676913,2199.718261,0.233532
803.204506,0.251094,0.014277,1985.483383,942.085875,2204.679920,0.233580
803.507273,0.223682,0.013555,1903.363076,972.315651,2236.923580,0.233628
803.809979,0.247993,0.014054,1893.403570,874.026076,2122.775057,0.233676
804.112624,0.225837,0.014433,1858.535852,984.907948,2160.014444,0.233725
804.415208,0.215670,0.012764,1823.653407,896.719275,2202.199127,0.233774
804.717730,0.256084,0.014746,1920.789330,901.761311,2110.358251,0.233823
805.020192,0.237409,0.013347,1831.129458,831.143075,2110.358251,0.233873
805.322591,0.219624,0.014519,1696.456451,894.198135,2003.497517,0.233923
805.624930,0.233133,0.013655,1773.795716,833.666260,2058.187536,0.233974
805.927207,0.239875,0.014689,1726.402884,833.666260,1963.700386,0.234024
806.229423,0.233857,0.015520,1808.699270,972.315651,2058.187536,0.234076
806.531578,0.226901,0.014880,1748.855531,921.926196,2028.361064,0.234127
806.833671,0.251186,0.015369,1796.235414,874.026076,1988.575825,0.234179
807.135703,0.256710,0.016954,1870.990297,994.980329,2030.847011,0.234231
807.437673,0.194171,0.013876,1681.479125,959.721330,2088.003359,0.234283
807.739582,0.252524,0.014873,1768.808285,816.002244,1961.212433,0.234336
808.041430,0.254594,0.016303,1748.855531,876.547869,1916.416515,0.234389
808.343216,0.243223,0.015550,1686.471872,838.712383,1896.499445,0.234441
808.644941,0.213046,0.014184,1584.059478,818.525921,1908.948175,0.234494
808.946604,0.245454,0.017714,1688.968131,937.046443,1866.614849,0.234547
809.248205,0.251936,0.015469,1738.877335,833.666260,1923.884182,0.234601
809.549745,0.237564,0.016280,1683.975537,899.240334,1901.479162,0.234654
809.851223,0.238143,0.016022,1621.542351,836.189363,1836.719441,0.234707
810.152640,0.225324,0.017368,1571.561348,906.803021,1801.827764,0.234760
810.453995,0.227251,0.016784,1569.061491,874.026076,1801.827764,0.234814
810.755288,0.234405,0.017276,1629.036856,914.364975,1839.211138,0.234867
811.056520,0.193919,0.015873,1476.512579,886.634225,1809.305796,0.234920
811.357690,0.244197,0.016521,1499.034213,742.779801,1682.086593,0.234973
811.658798,0.258513,0.017564,1683.975537,874.026076,1824.259823,0.235026
811.959845,0.235757,0.018142,1534.055413,868.982244,1724.514918,0.235079
812.260830,0.243545,0.018317,1529.053311,843.758179,1697.063807,0.235131
812.561753,0.240798,0.018385,1461.494669,803.382626,1632.142710,0.235184
812.862614,0.248607,0.018923,1549.059867,863.938086,1699.559743,0.235236
813.163413,0.239023,0.019569,1441.466441,833.666260,1604.660535,0.235288
813.464151,0.265958,0.020391,1426.442005,760.460533,1519.656862,0.235339
813.764826,0.257638,0.020239,1413.919501,773.087150,1527.160769,0.235391
814.065440,0.264346,0.019764,1443.970242,757.934962,1544.667184,0.235442
814.365992,0.231692,0.018603,1418.928736,808.430720,1607.159298,0.235492
814.666481,0.225396,0.017464,1403.900095,778.137220,1619.651962,0.235542
814.966909,0.227218,0.017339,1511.543523,851.326258,1731.999989,0.235592
815.267275,0.235946,0.020748,1361.303684,813.478485,1517.155406,0.235642
815.567579,0.246477,0.018795,1386.363131,740.253652,1534.663981,0.235691
815.867821,0.226279,0.016735,1348.771026,704.878866,1567.169882,0.235739
816.168001,0.206054,0.016559,1326.207304,750.357753,1597.163787,0.235787
816.468119,0.197285,0.016470,1293.604029,750.357753,1584.667671,0.235835
816.768174,0.186298,0.018120,1203.248478,757.934962,1482.126892,0.235882
817.068168,0.177691,0.016873,1160.544879,714.987605,1474.618808,0.235929
817.368099,0.174234,0.016382,1142.954359,697.296441,1472.115958,0.235975
817.667968,0.243894,0.021734,1240.909076,720.041477,1366.926034,0.236021
