# FilmMeasure spectrum v1.0
# Timestamp: 1686968048 Fri Jun 16 22:14:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.146745 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.254201,0.004049,8711.101947,901.761311,10806.361154,0.270845
704.261127,0.252367,0.003995,8801.507491,916.885463,10988.460002,0.270463
704.582187,0.245007,0.003992,8485.925866,1017.638460,10842.802107,0.270081
704.903192,0.254298,0.004078,8738.926884,972.315651,10815.472390,0.269699
705.224143,0.255707,0.004099,8662.391472,914.364975,10678.733691,0.269318
705.545040,0.242656,0.003980,8318.485398,987.426165,10722.050582,0.268936
705.865883,0.260119,0.004223,8583.481312,939.566200,10407.085660,0.268554
706.186671,0.248285,0.004162,8192.735722,1040.290058,10320.213308,0.268172
706.507405,0.245942,0.004099,8132.137428,977.352813,10347.653414,0.267790
706.828084,0.251283,0.004118,8323.139997,924.446441,10407.085660,0.267408
707.148709,0.250080,0.004078,8430.140901,954.683034,10580.644574,0.267027
707.469280,0.242213,0.003991,8725.015289,1258.921282,11183.923738,0.266645
707.789796,0.251642,0.004018,8799.190319,987.426165,10981.636056,0.266263
708.110258,0.243334,0.003855,8782.968764,974.834273,11304.235112,0.265882
708.430665,0.243977,0.003853,8729.652681,914.364975,11224.796846,0.265500
708.751017,0.246282,0.003897,8935.821105,1030.223487,11360.946785,0.265119
709.071315,0.246769,0.003928,8822.359866,1010.086476,11197.549557,0.264737
709.391559,0.252603,0.004013,8738.926884,904.282207,10883.785482,0.264356
709.711748,0.250380,0.004013,8745.882027,994.980329,10954.336576,0.263975
710.031882,0.247494,0.003933,8704.144620,924.446441,11036.217308,0.263594
710.351961,0.250205,0.004055,8585.803006,992.462355,10753.958606,0.263214
710.671986,0.244152,0.004001,8248.642476,926.966604,10571.516030,0.262833
710.991956,0.253331,0.004109,8518.453981,939.566200,10560.104394,0.262453
711.311872,0.237865,0.003922,8141.462457,954.683034,10669.612412,0.262072
711.631733,0.250635,0.004114,8325.467221,939.566200,10413.941354,0.261692
711.951539,0.236304,0.003947,7989.830517,972.315651,10519.013708,0.261313
712.271290,0.238244,0.004044,8017.840220,1090.603618,10436.790878,0.260933
712.590986,0.249693,0.004189,7999.167898,921.926196,10031.713380,0.260554
712.910628,0.237169,0.003979,7889.402184,939.566200,10356.798733,0.260174
713.230215,0.242330,0.004077,7994.499309,987.426165,10279.041459,0.259795
713.549747,0.238609,0.004043,7821.618052,962.240357,10198.944776,0.259417
713.869224,0.231310,0.003895,7596.919840,836.189363,10226.412508,0.259038
714.188646,0.238097,0.004007,7891.738799,957.202223,10313.352308,0.258660
714.508013,0.238999,0.004076,7852.009376,1022.672713,10201.233994,0.258281
714.827325,0.235437,0.003985,7744.431798,929.486685,10226.412508,0.257903
715.146583,0.235432,0.003983,7859.021527,992.462355,10359.084955,0.257525
715.465785,0.244164,0.004058,7966.483505,868.982244,10203.523168,0.257147
715.784932,0.239991,0.004096,7791.218042,984.907948,10091.302128,0.256770
716.104024,0.246505,0.004167,7931.453433,957.202223,10040.882823,0.256392
716.423062,0.235850,0.004087,7681.237592,1052.871461,10075.261938,0.256014
716.742044,0.248670,0.004324,7629.718083,967.278166,9567.725409,0.255636
717.060971,0.238852,0.004163,7392.872467,906.803021,9622.949267,0.255259
717.379843,0.237531,0.004134,7338.862376,874.026076,9609.145769,0.254881
717.698660,0.235329,0.004181,7301.273631,1000.016035,9593.039611,0.254503
718.017421,0.234949,0.004303,6929.350755,977.352813,9106.491128,0.254126
718.336128,0.237901,0.004265,7044.837361,894.198135,9189.651151,0.253748
718.654779,0.242617,0.004303,7087.228487,823.573029,9106.491128,0.253370
718.973375,0.226134,0.004067,6955.287622,929.486685,9477.930348,0.252992
719.291915,0.225534,0.004094,6950.572316,987.426165,9468.716644,0.252614
719.610401,0.231640,0.004184,6929.350755,909.323754,9245.057291,0.252236
719.928831,0.228954,0.004148,6818.455555,879.069580,9198.887385,0.251858
720.247206,0.225558,0.004048,7000.072239,944.605469,9553.915328,0.251480
720.565525,0.228758,0.004191,6825.537566,952.163765,9185.032751,0.251101
720.883790,0.229669,0.004195,6818.455555,924.446441,9152.698684,0.250722
721.201998,0.231784,0.004290,6731.070292,942.085875,8949.243591,0.250344
721.520152,0.230806,0.004267,6837.339827,1002.533766,9106.491128,0.249965
721.838250,0.232821,0.004304,6653.068725,884.112758,8826.529872,0.249586
722.156292,0.227339,0.004184,6688.531407,906.803021,9057.952835,0.249206
722.474279,0.217845,0.004171,6274.023282,939.566200,8787.140247,0.248827
722.792211,0.228034,0.004303,6683.803765,1047.839141,8967.754727,0.248448
723.110087,0.224632,0.004153,6530.035247,856.371234,8949.243591,0.248069
723.427907,0.216003,0.004094,6319.109790,919.405871,8928.414907,0.247689
723.745672,0.223616,0.004248,6345.203229,909.323754,8696.722990,0.247310
724.063382,0.224495,0.004286,6328.599100,921.926196,8636.403772,0.246931
724.381035,0.219799,0.004279,6129.134099,934.526605,8504.049863,0.246552
724.698633,0.225436,0.004311,6238.414303,874.026076,8494.755880,0.246173
725.016176,0.228761,0.004441,6155.277232,891.676913,8259.820364,0.245794
725.333663,0.220508,0.004352,6093.473289,982.389650,8404.098173,0.245415
725.651094,0.217445,0.004226,6164.782123,957.202223,8624.800144,0.245037
725.968469,0.229603,0.004447,6444.770353,1045.322861,8573.729664,0.244658
726.285789,0.222421,0.004344,6095.851074,919.405871,8369.209783,0.244280
726.603053,0.228140,0.004398,6311.992218,947.124982,8473.841536,0.243902
726.920261,0.225823,0.004358,6290.636464,952.163765,8517.989361,0.243525
727.237414,0.231114,0.004413,6311.992218,879.069580,8401.772628,0.243147
727.554510,0.226460,0.004381,6200.417388,909.323754,8385.492421,0.242770
727.871551,0.216187,0.004225,6019.733649,906.803021,8473.841536,0.242394
728.188536,0.209350,0.004185,5900.682836,984.907948,8497.079450,0.242017
728.505465,0.223789,0.004447,6278.770187,1113.234253,8497.079450,0.241642
728.822338,0.232458,0.004597,6138.641488,962.240357,8085.033700,0.241266
729.139155,0.223345,0.004485,6024.492701,1017.638460,8187.609491,0.240891
729.455916,0.221429,0.004378,6081.583506,979.871272,8348.271388,0.240516
729.772622,0.220401,0.004425,5941.176216,979.871272,8178.288447,0.240142
730.089271,0.226062,0.004436,6107.739149,932.006686,8252.834319,0.239768
730.405864,0.222866,0.004474,5898.300355,942.085875,8052.375451,0.239395
730.722401,0.222813,0.004422,6069.692299,984.907948,8280.775801,0.239022
731.038882,0.220946,0.004328,5936.413151,846.280954,8210.908585,0.238649
731.355308,0.226693,0.004518,6067.313886,987.426165,8150.320488,0.238277
731.671677,0.219519,0.004369,6022.113204,987.426165,8318.019927,0.237905
731.987989,0.212371,0.004229,5988.794232,1002.533766,8506.373236,0.237533
732.304246,0.222082,0.004359,6145.771433,974.834273,8415.725158,0.237161
732.620447,0.208426,0.004205,5860.172814,1010.086476,8445.949529,0.236790
732.936591,0.211502,0.004194,6005.455120,994.980329,8564.441576,0.236419
733.252679,0.224821,0.004569,6074.448953,1100.662479,8168.966599,0.236047
733.568711,0.221862,0.004470,6062.556890,1062.935136,8262.148946,0.235676
733.884687,0.212774,0.004338,5831.567463,1025.189718,8241.189909,0.235305
734.200606,0.218617,0.004260,6007.835018,871.504201,8376.188354,0.234934
734.516469,0.208064,0.004229,5788.643821,1005.051417,8348.271388,0.234563
734.832276,0.204574,0.004153,5776.717256,1007.568987,8452.923197,0.234192
735.148027,0.222270,0.004508,5917.358594,1007.568987,8061.707392,0.233821
735.463721,0.212856,0.004353,5764.789241,1000.016035,8147.989498,0.233450
735.779359,0.215721,0.004439,5814.877164,1047.839141,8103.691106,0.233079
736.094940,0.209888,0.004337,5676.476763,1010.086476,8108.354952,0.232708
736.410465,0.205124,0.004244,5616.760979,1000.016035,8185.279305,0.232336
736.725933,0.207078,0.004311,5697.965512,1070.482049,8203.919383,0.231965
737.041345,0.208498,0.004375,5559.399401,1017.638460,7970.686343,0.231593
737.356701,0.203632,0.004214,5588.084412,989.944300,8196.929731,0.231221
737.672000,0.208709,0.004356,5585.694317,1007.568987,8008.037656,0.230848
737.987242,0.206872,0.004323,5513.964161,977.352813,7975.355969,0.230476
738.302428,0.203764,0.004438,5267.285803,1027.706643,7666.721000,0.230103
738.617558,0.204132,0.004467,5274.479529,1050.355341,7652.670786,0.229730
738.932630,0.214079,0.004659,5240.904204,967.278166,7336.043690,0.229356
739.247646,0.207919,0.004629,5094.474501,1000.016035,7282.004138,0.228982
739.562606,0.216717,0.004721,5312.836994,1005.051417,7345.439012,0.228609
739.877509,0.202856,0.004592,5075.253984,1075.512922,7364.227117,0.228234
740.192355,0.202304,0.004556,5077.656760,1057.903459,7394.750576,0.227860
740.507144,0.206518,0.004633,5099.279026,1040.290058,7307.852641,0.227486
740.821877,0.195274,0.004385,4964.660806,1002.533766,7472.193205,0.227111
741.136553,0.199111,0.004548,4986.308705,1070.482049,7340.741457,0.226736
741.451172,0.217918,0.004889,5046.415954,964.759302,6935.953489,0.226361
741.765735,0.196233,0.004577,4723.795552,1000.016035,7049.077258,0.225987
742.080240,0.205544,0.004821,4653.829562,947.124982,6695.149736,0.225612
742.394689,0.212614,0.004893,4846.713400,967.278166,6782.565810,0.225237
742.709081,0.207247,0.004886,4639.347339,952.163765,6621.851307,0.224862
743.023416,0.208636,0.005044,4564.486890,994.980329,6446.665912,0.224487
743.337694,0.197324,0.004847,4557.239157,1083.058631,6692.786096,0.224112
743.651915,0.205377,0.005032,4404.906727,954.683034,6306.772343,0.223737
743.966079,0.194825,0.004771,4404.906727,984.907948,6576.900249,0.223363
744.280186,0.189506,0.004706,4281.407139,972.315651,6534.296601,0.222988
744.594237,0.205872,0.005067,4366.179440,944.605469,6237.939431,0.222614
744.908230,0.188301,0.004798,4123.766430,962.240357,6309.145047,0.222239
745.222166,0.198776,0.004991,4286.253360,984.907948,6273.548579,0.221865
745.536045,0.184325,0.004927,3956.128583,1015.121213,6095.375522,0.221491
745.849867,0.208199,0.005179,4198.982513,871.504201,5959.749972,0.221118
746.163632,0.195184,0.005185,4155.316135,1095.633208,6085.863992,0.220744
746.477340,0.200118,0.005193,4106.773645,977.352813,5954.987804,0.220371
746.790991,0.201837,0.005226,4016.902365,909.323754,5809.631056,0.219998
747.104585,0.193486,0.005100,3948.833013,944.605469,5885.910523,0.219625
747.418121,0.198411,0.005356,4016.902365,1047.839141,5809.631056,0.219253
747.731600,0.191855,0.005066,3917.212140,934.526605,5881.144788,0.218881
748.045022,0.189052,0.005066,3771.127178,894.198135,5735.678792,0.218510
748.358387,0.198599,0.005130,4043.630052,926.966604,5919.264215,0.218138
748.671694,0.203650,0.005470,4019.332477,1020.155627,5704.649938,0.217767
748.984945,0.198421,0.005307,3946.401027,974.834273,5738.065220,0.217396
749.298137,0.205533,0.005283,4055.776425,899.240334,5783.396311,0.217026
749.611273,0.201247,0.005430,3812.541764,909.323754,5496.741044,0.216656
749.924351,0.198285,0.005353,3909.913458,979.871272,5678.387065,0.216286
750.237372,0.200772,0.005405,3960.991972,997.498222,5690.325609,0.215917
750.550335,0.201786,0.005402,4036.341456,1025.189718,5769.083493,0.215548
750.863241,0.190815,0.005186,3995.028455,1072.997525,5940.699920,0.215179
751.176090,0.192968,0.005027,4033.911795,962.240357,6021.637297,0.214810
751.488881,0.189520,0.005037,4174.725968,1123.290233,6240.313769,0.214442
751.801614,0.190269,0.005160,4116.484192,1145.911515,6107.263653,0.214074
752.114290,0.186310,0.004980,3917.212140,984.907948,5985.937798,0.213706
752.426909,0.198043,0.005415,4089.777718,1133.344934,5876.378823,0.213339
752.739470,0.191561,0.005057,3914.779311,932.006686,5878.761834,0.212972
753.051973,0.190100,0.005143,4014.472189,1072.997525,5988.318165,0.212605
753.364419,0.191747,0.005248,3868.543219,1010.086476,5745.224154,0.212239
753.676807,0.195434,0.005346,3885.580299,1010.086476,5683.162658,0.211873
753.989137,0.204345,0.005359,4114.056652,1002.533766,5838.242789,0.211507
754.301410,0.191580,0.005054,4046.059456,1012.603885,6040.671768,0.211142
754.613625,0.188459,0.005120,4012.041948,1088.088702,6014.498428,0.210776
754.925783,0.196213,0.005291,4070.349950,1083.058631,5916.882183,0.210411
755.237883,0.192125,0.005289,4050.918069,1143.398358,5947.844120,0.210047
755.549925,0.196645,0.005301,4033.911795,1057.903459,5862.079542,0.209682
755.861909,0.179104,0.004980,3912.346417,1113.234253,6073.973298,0.209318
756.173835,0.199276,0.005547,4109.201378,1196.157921,5835.858796,0.208955
756.485704,0.189096,0.005150,4182.003601,1203.692140,6202.317578,0.208591
756.797515,0.186197,0.005060,4002.320339,1088.088702,6054.945222,0.208228
757.109267,0.195079,0.005094,4337.123378,1155.963344,6330.496854,0.207865
757.420962,0.193831,0.005000,4320.169807,1108.205783,6366.073090,0.207503
757.732600,0.201762,0.005329,4487.148760,1271.468023,6328.124655,0.207140
758.044179,0.197829,0.005072,4479.895027,1178.575299,6472.726239,0.206778
758.355700,0.198129,0.005156,4540.325595,1266.449564,6508.252188,0.206416
758.667163,0.186152,0.004906,4441.198924,1276.486167,6669.146676,0.206055
758.978569,0.182340,0.004996,4378.283450,1366.758957,6605.292713,0.205694
759.289916,0.194432,0.005211,4419.425303,1294.047188,6392.154314,0.205333
759.601205,0.184687,0.005222,4409.746504,1476.954731,6512.988036,0.204972
759.912436,0.180774,0.004896,4320.169807,1296.555591,6600.561188,0.204612
760.223610,0.191287,0.005004,4491.984269,1271.468023,6610.024016,0.204251
760.534725,0.182212,0.004884,4320.169807,1261.430789,6583.999112,0.203892
760.845782,0.196002,0.005018,4612.790793,1263.940216,6680.967074,0.203532
761.156780,0.184403,0.004890,4458.130445,1311.604352,6721.146143,0.203173
761.467721,0.180137,0.004842,4368.600368,1306.588413,6695.149736,0.202814
761.778603,0.184017,0.004994,4441.198924,1374.277101,6657.324901,0.202455
762.089428,0.181626,0.004828,4392.806182,1284.012792,6709.330419,0.202096
762.400194,0.190148,0.005437,4714.148162,1704.385003,6721.146143,0.201738
762.710901,0.194592,0.005514,4312.903041,1394.322046,6147.672666,0.201380
763.021551,0.183970,0.005148,4213.533379,1316.619976,6306.772343,0.201022
763.332142,0.183604,0.005149,4206.258233,1319.127671,6302.026767,0.200665
763.642675,0.176890,0.005268,3992.597697,1359.240108,6076.351550,0.200308
763.953150,0.182363,0.005255,4092.205900,1324.142824,6133.412537,0.199951
764.263566,0.190028,0.005499,4152.889619,1359.240108,6016.878108,0.199594
764.573924,0.170868,0.005064,3960.991972,1336.679333,6202.317578,0.199238
764.884223,0.175207,0.005053,4196.557145,1411.857275,6446.665912,0.198881
765.194464,0.171237,0.004943,4046.059456,1321.635286,6361.330321,0.198525
765.504647,0.175110,0.005179,4104.345848,1419.371204,6275.922071,0.198170
765.814771,0.174626,0.004989,4160.168977,1361.746469,6437.187757,0.197814
766.124836,0.177109,0.005212,4082.492787,1386.805778,6207.067893,0.197459
766.434843,0.176834,0.005240,4094.634018,1414.361996,6214.192942,0.197104
766.744792,0.165726,0.005041,3931.807751,1394.322046,6242.688051,0.196750
767.054682,0.171208,0.005136,3907.480435,1331.664965,6095.375522,0.196395
767.364513,0.175192,0.005247,3846.633714,1278.995121,5919.264215,0.196041
767.674286,0.176721,0.005483,3758.942817,1306.588413,5699.875395,0.195687
767.984000,0.182463,0.005588,3819.848259,1304.080325,5668.835180,0.195334
768.293656,0.180961,0.005486,3727.255804,1218.758434,5606.725140,0.194980
768.603253,0.185825,0.005743,3646.769627,1203.692140,5365.074490,0.194627
768.912791,0.174638,0.005692,3646.769627,1351.720555,5511.093854,0.194274
769.222271,0.179125,0.005675,3734.569176,1336.679333,5573.264879,0.193921
769.531691,0.159385,0.005327,3549.114169,1364.252752,5702.262695,0.193568
769.841054,0.162733,0.005260,3654.089518,1356.733669,5823.937964,0.193216
770.150357,0.161495,0.005377,3673.606325,1439.404920,5816.784770,0.192863
770.459601,0.193615,0.005718,3960.991972,1278.995121,5661.670654,0.192511
770.768787,0.179051,0.005576,3693.118912,1266.449564,5554.139565,0.192159
771.077914,0.178469,0.005753,3771.127178,1404.342645,5599.556051,0.191807
771.386982,0.186864,0.005640,3856.371923,1281.503996,5640.173920,0.191456
771.695991,0.178716,0.005688,3695.557689,1321.635286,5523.052908,0.191104
772.004941,0.183840,0.006098,3834.459485,1506.982019,5511.093854,0.190753
772.313832,0.177298,0.005833,3637.008847,1361.746469,5420.156834,0.190402
772.622665,0.166115,0.005519,3510.022247,1314.112203,5494.348703,0.190051
772.931438,0.181881,0.006052,3563.769250,1329.157663,5214.035499,0.189700
773.240153,0.157935,0.005704,3395.090904,1419.371204,5374.656283,0.189349
773.548808,0.166398,0.006048,3282.461280,1341.693387,5029.108952,0.188999
773.857404,0.178257,0.006195,3346.139025,1278.995121,4944.932874,0.188648
774.165942,0.186055,0.006332,3370.618327,1238.842390,4860.682177,0.188298
774.474420,0.175726,0.006161,3397.537792,1336.679333,5043.531672,0.187948
774.782839,0.167316,0.006017,3228.544393,1281.503996,4959.368348,0.187598
775.091199,0.166787,0.006111,3093.608105,1223.779898,4766.714470,0.187248
775.399500,0.165294,0.006144,3056.771395,1226.290511,4725.724912,0.186898
775.707742,0.164232,0.006249,3044.489058,1261.430789,4691.955414,0.186548
776.015924,0.170522,0.006354,3137.791804,1281.503996,4720.901439,0.186198
776.324048,0.162710,0.006337,2874.816565,1183.599303,4467.320555,0.185849
776.632112,0.175531,0.006378,3024.833741,1148.424592,4525.342457,0.185499
776.940116,0.172519,0.006430,3083.786492,1241.352528,4614.722431,0.185150
777.248062,0.169191,0.006644,2872.355117,1188.622989,4331.795447,0.184801
777.555948,0.167424,0.006607,2864.970354,1193.646357,4346.325448,0.184452
777.863775,0.173717,0.006729,2884.661662,1168.526337,4288.191777,0.184104
778.171543,0.172220,0.006781,2867.432011,1186.111185,4268.805778,0.183755
778.479251,0.155449,0.006782,2680.146708,1228.801045,4176.666726,0.183407
778.786900,0.161462,0.007250,2613.513281,1216.247583,3948.346621,0.183059
779.094490,0.156554,0.006816,2623.388156,1183.599303,4086.863815,0.182711
779.402020,0.158842,0.006755,2628.325168,1150.937589,4086.863815,0.182363
779.709490,0.144732,0.006643,2739.333217,1351.720555,4377.799320,0.182015
780.016902,0.157519,0.006552,2763.982306,1216.247583,4317.263169,0.181668
780.324253,0.159833,0.007143,2709.745033,1281.503996,4101.432407,0.181321
780.631546,0.167558,0.006988,2670.278341,1143.398358,4018.846460,0.180974
780.938778,0.176183,0.007017,2672.745539,1062.935136,3945.914622,0.180627
781.245951,0.183476,0.007441,2763.982306,1148.424592,3926.456298,0.180281
781.553065,0.165711,0.006976,2707.278894,1186.111185,4082.007104,0.179935
781.860119,0.161120,0.007074,2783.696525,1309.096421,4196.072064,0.179589
782.167113,0.165198,0.006925,2754.123513,1213.736653,4154.830837,0.179243
782.474048,0.164795,0.006856,2699.880053,1163.501379,4103.860281,0.178897
782.780923,0.153519,0.006987,2830.499837,1401.837613,4336.639033,0.178552
783.087738,0.150634,0.006594,2692.480577,1246.372567,4273.652659,0.178207
783.394494,0.149243,0.006664,2707.278894,1286.521509,4288.191777,0.177863
783.701190,0.156327,0.006895,2653.005981,1223.779898,4106.288091,0.177518
784.007826,0.151022,0.006787,2645.602480,1248.882468,4164.536316,0.177174
784.314402,0.160888,0.006859,2650.538218,1168.526337,4072.292912,0.176831
784.620919,0.141695,0.006855,2650.538218,1356.733669,4234.870503,0.176487
784.927376,0.167204,0.007251,2682.613623,1211.225644,3984.818840,0.176144
785.233773,0.148750,0.006757,2472.672614,1138.371806,3965.368801,0.175801
785.540110,0.158985,0.007403,2455.360389,1150.937589,3736.519309,0.175458
785.846387,0.156020,0.007563,2457.833779,1206.203387,3734.081636,0.175116
786.152604,0.157017,0.007389,2482.563738,1186.111185,3787.695281,0.174774
786.458762,0.152430,0.007178,2398.452582,1128.317743,3753.581179,0.174432
786.764859,0.152009,0.007800,2442.992361,1266.449564,3704.824442,0.174091
787.070897,0.142509,0.007408,2334.076106,1203.692140,3702.385915,0.173750
787.376874,0.147626,0.007736,2519.645254,1351.720555,3843.712048,0.173409
787.682792,0.153620,0.007519,2304.347392,1105.691428,3563.280786,0.173069
787.988649,0.149900,0.007428,2376.173942,1176.063178,3697.508663,0.172728
788.294447,0.147587,0.007498,2254.776300,1115.748368,3546.182865,0.172388
788.600184,0.145855,0.007555,2254.776300,1138.371806,3548.625625,0.172048
788.905861,0.152938,0.007511,2301.869528,1108.205783,3565.723080,0.171709
789.211479,0.147089,0.007836,2225.019666,1145.911515,3455.753941,0.171370
789.517036,0.133405,0.007690,2165.474832,1186.111185,3497.313702,0.171031
789.822532,0.148866,0.008050,2244.858589,1176.063178,3436.189721,0.170692
790.127969,0.154462,0.008161,2215.098452,1125.804028,3345.649370,0.170354
790.433346,0.165984,0.008553,2321.690411,1171.038697,3352.993908,0.170015
790.738662,0.165618,0.008151,2353.889455,1140.885122,3445.972366,0.169677
791.043918,0.161807,0.008660,2155.546591,1090.603618,3161.838060,0.169340
791.349114,0.154910,0.008137,2170.438512,1085.573707,3289.321077,0.169002
791.654249,0.148525,0.008480,2145.617175,1155.963344,3252.565968,0.168665
791.959324,0.149170,0.008061,2123.271691,1083.058631,3277.071067,0.168328
792.264339,0.146113,0.008479,2100.920247,1138.371806,3210.891733,0.167991
792.569293,0.136513,0.008241,2036.315833,1128.317743,3220.699201,0.167655
792.874187,0.147457,0.008719,1964.197968,1050.355341,2999.766818,0.167318
793.179021,0.166018,0.009325,2125.754817,1115.748368,3029.256571,0.166982
793.483794,0.139400,0.008870,1959.222017,1113.234253,3021.885063,0.166646
793.788507,0.149209,0.008193,1944.292373,964.759302,3029.256571,0.166311
794.093159,0.144981,0.009150,1921.892870,1075.512922,2911.237866,0.165976
794.397751,0.146470,0.009413,1964.197968,1123.290233,2928.458858,0.165640
794.702283,0.155356,0.009344,1941.803838,1045.322861,2859.554464,0.165305
795.006753,0.146412,0.009367,1936.826544,1098.147883,2898.935075,0.164971
795.311164,0.145342,0.008587,1964.197968,1050.355341,3026.799471,0.164636
795.615513,0.141180,0.008997,1929.360043,1090.603618,2957.972656,0.164302
795.919803,0.142145,0.009671,2143.134638,1314.112203,3147.116640,0.163968
796.224031,0.147246,0.009815,1974.148977,1160.988780,2896.474309,0.163634
796.528199,0.140670,0.009681,1877.075686,1110.720058,2822.618941,0.163301
796.832306,0.134840,0.009570,1824.758244,1093.118453,2797.986529,0.162968
797.136353,0.142578,0.009851,1807.311721,1057.903459,2709.251811,0.162635
797.440338,0.160419,0.010445,1834.726028,1027.706643,2608.081616,0.162303
797.744263,0.168436,0.011150,1924.382002,1108.205783,2630.299894,0.161970
798.048128,0.163671,0.011084,1822.266110,1047.839141,2533.979130,0.161638
798.351931,0.157612,0.010742,1774.901222,1017.638460,2526.565356,0.161307
798.655674,0.157356,0.010497,1747.466971,979.871272,2511.735880,0.160976
798.959356,0.161252,0.010996,1804.819058,1040.290058,2529.036685,0.160645
799.262977,0.168282,0.010513,1834.726028,989.944300,2566.098069,0.160315
799.566537,0.156090,0.011458,1734.993826,1040.290058,2437.549860,0.159985
799.870037,0.140025,0.010717,1620.151628,979.871272,2415.281460,0.159655
800.173475,0.117291,0.010555,1512.652589,987.426165,2393.007231,0.159326
800.476853,0.170488,0.011100,1645.131059,876.547869,2291.461705,0.158997
800.780170,0.171643,0.011584,1630.144319,891.676913,2241.883048,0.158669
801.083425,0.139598,0.011191,1550.168419,952.163765,2296.417971,0.158341
801.386620,0.182486,0.011697,1622.649916,841.235322,2184.831528,0.158013
801.689754,0.136873,0.011751,1560.169711,1000.016035,2284.026762,0.157686
801.992826,0.150700,0.011912,1635.140205,1010.086476,2311.285026,0.157360
802.295838,0.127091,0.012007,1507.649165,1007.568987,2241.883048,0.157034
802.598788,0.134373,0.012617,1487.632378,987.426165,2155.050148,0.156708
802.901678,0.139896,0.011212,1475.119369,891.676913,2199.718261,0.156383
803.204506,0.156629,0.012063,1572.669593,942.085875,2204.679920,0.156059
803.507273,0.147011,0.011973,1565.169894,972.315651,2236.923580,0.155735
803.809979,0.149049,0.011745,1467.610633,874.026076,2122.775057,0.155411
804.112624,0.142145,0.012673,1517.655703,984.907948,2160.014444,0.155088
804.415208,0.153323,0.011507,1535.164170,896.719275,2202.199127,0.154766
804.717730,0.152613,0.012243,1490.134747,901.761311,2110.358251,0.154444
805.020192,0.155349,0.011480,1465.107566,831.143075,2110.358251,0.154123
805.322591,0.150703,0.013046,1427.552240,894.198135,2003.497517,0.153802
805.624930,0.137900,0.011539,1372.439397,833.666260,2058.187536,0.153482
805.927207,0.175120,0.013127,1465.107566,833.666260,1963.700386,0.153162
806.229423,0.125596,0.013185,1407.515575,972.315651,2058.187536,0.152843
806.531578,0.143908,0.013063,1430.056472,921.926196,2028.361064,0.152525
806.833671,0.148572,0.012856,1402.505629,874.026076,1988.575825,0.152207
807.135703,0.127051,0.013863,1415.029908,994.980329,2030.847011,0.151889
807.437673,0.151450,0.013169,1505.147338,959.721330,2088.003359,0.151572
807.739582,0.164550,0.012662,1417.534530,816.002244,1961.212433,0.151256
808.041430,0.152404,0.013697,1382.462724,876.547869,1916.416515,0.150939
808.343216,0.149885,0.013267,1344.868792,838.712383,1896.499445,0.150624
808.644941,0.138224,0.012609,1299.732787,818.525921,1908.948175,0.150309
808.946604,0.132339,0.014976,1329.826284,937.046443,1866.614849,0.149994
809.248205,0.151891,0.012962,1362.414819,833.666260,1923.884182,0.149679
809.549745,0.126707,0.013744,1304.749156,899.240334,1901.479162,0.149365
809.851223,0.157637,0.014037,1339.854937,836.189363,1836.719441,0.149051
810.152640,0.147119,0.015567,1327.318925,906.803021,1801.827764,0.148738
810.453995,0.149590,0.014967,1317.288702,874.026076,1801.827764,0.148425
810.755288,0.116871,0.014659,1259.590492,914.364975,1839.211138,0.148113
811.056520,0.162289,0.015388,1364.921081,886.634225,1809.305796,0.147800
811.357690,0.186460,0.014981,1302.241011,742.779801,1682.086593,0.147488
811.658798,0.172448,0.015195,1397.495371,874.026076,1824.259823,0.147177
811.959845,0.112599,0.015333,1176.733085,868.982244,1724.514918,0.146865
812.260830,0.151612,0.015903,1257.080928,843.758179,1697.063807,0.146554
812.561753,0.136253,0.015706,1164.171392,803.382626,1632.142710,0.146244
812.862614,0.146304,0.016200,1254.571285,863.938086,1699.559743,0.145933
813.163413,0.175939,0.017851,1267.118710,833.666260,1604.660535,0.145623
813.464151,0.181935,0.017723,1201.850508,760.460533,1519.656862,0.145313
813.764826,0.163327,0.017406,1166.683889,773.087150,1527.160769,0.145003
814.065440,0.147572,0.016322,1128.988054,757.934962,1544.667184,0.144693
814.365992,0.133443,0.016186,1149.094732,808.430720,1607.159298,0.144384
814.666481,0.131372,0.015233,1131.501668,778.137220,1619.651962,0.144075
814.966909,0.132541,0.015146,1224.449403,851.326258,1731.999989,0.143766
815.267275,0.172647,0.019003,1201.850508,813.478485,1517.155406,0.143457
815.567579,0.171860,0.016660,1176.733085,740.253652,1534.663981,0.143149
815.867821,0.162038,0.015113,1151.607708,704.878866,1567.169882,0.142840
816.168001,0.136126,0.015051,1118.932799,750.357753,1597.163787,0.142532
816.468119,0.136270,0.015243,1113.904692,750.357753,1584.667671,0.142224
816.768174,0.125471,0.017048,1048.510136,757.934962,1482.126892,0.141916
817.068168,0.136251,0.016225,1045.993877,714.987605,1474.618808,0.141608
817.368099,0.139694,0.015891,1043.477537,697.296441,1472.115958,0.141301
817.667968,0.162396,0.019278,1056.058431,720.041477,1366.926034,0.140994
