# FilmMeasure spectrum v1.0
# Timestamp: 1686968125 Fri Jun 16 22:15:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.629211 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.266771,0.004175,9152.621687,901.761311,10806.361154,0.277950
704.261127,0.253234,0.003996,8882.037870,916.885463,10988.460002,0.277576
704.582187,0.249701,0.004034,8680.409116,1017.638460,10842.802107,0.277202
704.903192,0.257247,0.004101,8882.037870,972.315651,10815.472390,0.276828
705.224143,0.255114,0.004084,8696.645679,914.364975,10678.733691,0.276455
705.545040,0.252927,0.004083,8680.409116,987.426165,10722.050582,0.276081
705.865883,0.259689,0.004209,8622.401909,939.566200,10407.085660,0.275707
706.186671,0.260234,0.004286,8587.582938,1040.290058,10320.213308,0.275333
706.507405,0.252622,0.004164,8376.110817,977.352813,10347.653414,0.274959
706.828084,0.258597,0.004190,8589.904545,924.446441,10407.085660,0.274585
707.148709,0.258414,0.004160,8731.430297,954.683034,10580.644574,0.274210
707.469280,0.257864,0.004149,9261.135405,1258.921282,11183.923738,0.273836
707.789796,0.259340,0.004091,9092.548137,987.426165,10981.636056,0.273462
708.110258,0.252429,0.003942,9129.520254,974.834273,11304.235112,0.273088
708.430665,0.250008,0.003908,8976.932032,914.364975,11224.796846,0.272714
708.751017,0.251982,0.003948,9173.408947,1030.223487,11360.946785,0.272341
709.071315,0.252358,0.003978,9053.251985,1010.086476,11197.549557,0.271967
709.391559,0.261271,0.004097,9062.499371,904.282207,10883.785482,0.271593
709.711748,0.257672,0.004082,9025.505269,994.980329,10954.336576,0.271219
710.031882,0.242150,0.003868,8587.582938,924.446441,11036.217308,0.270846
710.351961,0.247673,0.004018,8559.719831,992.462355,10753.958606,0.270473
710.671986,0.251125,0.004068,8508.619116,926.966604,10571.516030,0.270099
710.991956,0.253465,0.004102,8573.652267,939.566200,10560.104394,0.269726
711.311872,0.257798,0.004130,8796.332407,954.683034,10669.612412,0.269353
711.631733,0.249013,0.004087,8327.251393,939.566200,10413.941354,0.268980
711.951539,0.248806,0.004075,8410.997000,972.315651,10519.013708,0.268608
712.271290,0.252538,0.004192,8483.059832,1090.603618,10436.790878,0.268235
712.590986,0.256823,0.004260,8250.427910,921.926196,10031.713380,0.267863
712.910628,0.244024,0.004045,8138.587326,939.566200,10356.798733,0.267491
713.230215,0.247976,0.004131,8206.171509,987.426165,10279.041459,0.267119
713.549747,0.252066,0.004184,8257.414111,962.240357,10198.944776,0.266748
713.869224,0.241346,0.003998,7937.915398,836.189363,10226.412508,0.266376
714.188646,0.245077,0.004075,8143.249662,957.202223,10313.352308,0.266005
714.508013,0.247195,0.004158,8133.924788,1022.672713,10201.233994,0.265633
714.827325,0.245862,0.004092,8094.285068,929.486685,10226.412508,0.265262
715.146583,0.243374,0.004062,8138.587326,992.462355,10359.084955,0.264891
715.465785,0.246893,0.004079,8094.285068,868.982244,10203.523168,0.264520
715.784932,0.240491,0.004092,7851.463967,984.907948,10091.302128,0.264149
716.104024,0.246308,0.004156,7972.943354,957.202223,10040.882823,0.263778
716.423062,0.239788,0.004122,7837.438209,1052.871461,10075.261938,0.263407
716.742044,0.248544,0.004313,7671.325941,967.278166,9567.725409,0.263036
717.060971,0.247692,0.004255,7678.350042,906.803021,9622.949267,0.262665
717.379843,0.245250,0.004213,7594.029982,874.026076,9609.145769,0.262294
717.698660,0.245131,0.004284,7608.088007,1000.016035,9593.039611,0.261923
718.017421,0.253458,0.004512,7441.614124,977.352813,9106.491128,0.261552
718.336128,0.244691,0.004334,7263.122839,894.198135,9189.651151,0.261181
718.654779,0.243775,0.004307,7159.645631,823.573029,9106.491128,0.260810
718.973375,0.234339,0.004152,7216.100543,929.486685,9477.930348,0.260438
719.291915,0.238676,0.004236,7340.663163,987.426165,9468.716644,0.260067
719.610401,0.243112,0.004308,7270.174348,909.323754,9245.057291,0.259695
719.928831,0.243274,0.004306,7232.560769,879.069580,9198.887385,0.259323
720.247206,0.229166,0.004080,7138.467101,944.605469,9553.915328,0.258951
720.565525,0.237326,0.004282,7086.679084,952.163765,9185.032751,0.258579
720.883790,0.235137,0.004249,6999.522371,924.446441,9152.698684,0.258207
721.201998,0.246244,0.004452,7133.760172,942.085875,8949.243591,0.257834
721.520152,0.245156,0.004427,7241.965441,1002.533766,9106.491128,0.257461
721.838250,0.237299,0.004348,6803.739138,884.112758,8826.529872,0.257089
722.156292,0.233171,0.004243,6876.906799,906.803021,9057.952835,0.256715
722.474279,0.234805,0.004364,6728.156158,939.566200,8787.140247,0.256342
722.792211,0.240518,0.004442,7032.509261,1047.839141,8967.754727,0.255969
723.110087,0.230730,0.004216,6723.430359,856.371234,8949.243591,0.255596
723.427907,0.218300,0.004111,6413.409453,919.405871,8928.414907,0.255222
723.745672,0.224419,0.004248,6401.557700,909.323754,8696.722990,0.254849
724.063382,0.231567,0.004361,6536.585031,921.926196,8636.403772,0.254476
724.381035,0.241613,0.004535,6683.252192,934.526605,8504.049863,0.254102
724.698633,0.233503,0.004399,6467.909535,874.026076,8494.755880,0.253729
725.016176,0.241949,0.004594,6496.332654,891.676913,8259.820364,0.253356
725.333663,0.226945,0.004420,6278.216393,982.389650,8404.098173,0.252983
725.651094,0.234646,0.004424,6614.676248,957.202223,8624.800144,0.252610
725.968469,0.236538,0.004521,6645.422923,1045.322861,8573.729664,0.252237
726.285789,0.232762,0.004461,6373.107785,919.405871,8369.209783,0.251865
726.603053,0.227789,0.004383,6339.906020,947.124982,8473.841536,0.251493
726.920261,0.238718,0.004505,6633.598382,952.163765,8517.989361,0.251120
727.237414,0.237853,0.004485,6508.173255,879.069580,8401.772628,0.250749
727.554510,0.229560,0.004409,6309.065958,909.323754,8385.492421,0.250377
727.871551,0.222601,0.004292,6206.988723,906.803021,8473.841536,0.250006
728.188536,0.234444,0.004481,6527.115328,984.907948,8497.079450,0.249635
728.505465,0.236234,0.004589,6602.848119,1113.234253,8497.079450,0.249264
728.822338,0.237972,0.004656,6297.201866,962.240357,8085.033700,0.248894
729.139155,0.238974,0.004670,6411.039214,1017.638460,8187.609491,0.248524
729.455916,0.228113,0.004450,6271.095911,979.871272,8348.271388,0.248155
729.772622,0.228135,0.004510,6149.969940,979.871272,8178.288447,0.247786
730.089271,0.230500,0.004480,6244.983136,932.006686,8252.834319,0.247417
730.405864,0.231550,0.004572,6126.202471,942.085875,8052.375451,0.247049
730.722401,0.234111,0.004551,6363.622688,984.907948,8280.775801,0.246681
731.038882,0.234815,0.004489,6292.455836,846.280954,8210.908585,0.246314
731.355308,0.237150,0.004638,6337.534044,987.426165,8150.320488,0.245947
731.671677,0.222451,0.004395,6123.825411,987.426165,8318.019927,0.245580
731.987989,0.231416,0.004450,6472.647278,1002.533766,8506.373236,0.245213
732.304246,0.229885,0.004444,6363.622688,974.834273,8415.725158,0.244846
732.620447,0.220514,0.004342,6176.107600,1010.086476,8445.949529,0.244479
732.936591,0.217537,0.004256,6183.234863,994.980329,8564.441576,0.244113
733.252679,0.225530,0.004566,6123.825411,1100.662479,8168.966599,0.243747
733.568711,0.225589,0.004505,6180.859165,1062.935136,8262.148946,0.243381
733.884687,0.224930,0.004478,6140.463634,1025.189718,8241.189909,0.243014
734.200606,0.224365,0.004320,6178.483411,871.504201,8376.188354,0.242648
734.516469,0.226179,0.004441,6240.234625,1005.051417,8348.271388,0.242282
734.832276,0.226895,0.004415,6332.789925,1007.568987,8452.923197,0.241916
735.148027,0.227924,0.004568,6076.272276,1007.568987,8061.707392,0.241549
735.463721,0.218913,0.004417,5933.475814,1000.016035,8147.989498,0.241183
735.779359,0.224526,0.004538,6042.971519,1047.839141,8103.691106,0.240816
736.094940,0.221983,0.004477,5978.716999,1010.086476,8108.354952,0.240449
736.410465,0.212256,0.004321,5809.551567,1000.016035,8185.279305,0.240083
736.725933,0.213404,0.004378,5871.533188,1070.482049,8203.919383,0.239715
737.041345,0.215678,0.004454,5747.530811,1017.638460,7970.686343,0.239348
737.356701,0.203923,0.004206,5625.760495,989.944300,8196.929731,0.238980
737.672000,0.218957,0.004474,5842.931140,1007.568987,8008.037656,0.238612
737.987242,0.221464,0.004495,5866.766757,977.352813,7975.355969,0.238244
738.302428,0.220879,0.004646,5654.425987,1027.706643,7666.721000,0.237875
738.617558,0.217559,0.004627,5582.746453,1050.355341,7652.670786,0.237507
738.932630,0.225725,0.004800,5503.837976,967.278166,7336.043690,0.237137
739.247646,0.212066,0.004671,5204.357726,1000.016035,7282.004138,0.236768
739.562606,0.216912,0.004711,5345.828183,1005.051417,7345.439012,0.236398
739.877509,0.216574,0.004759,5374.576439,1075.512922,7364.227117,0.236028
740.192355,0.213274,0.004687,5324.261370,1057.903459,7394.750576,0.235658
740.507144,0.225336,0.004870,5499.053584,1040.290058,7307.852641,0.235287
740.821877,0.208400,0.004543,5259.531963,1002.533766,7472.193205,0.234916
741.136553,0.212181,0.004706,5271.522173,1070.482049,7340.741457,0.234546
741.451172,0.218975,0.004890,5093.913957,964.759302,6935.953489,0.234175
741.765735,0.213536,0.004795,5079.498847,1000.016035,7049.077258,0.233804
742.080240,0.221785,0.005031,4973.721452,947.124982,6695.149736,0.233433
742.394689,0.223075,0.005024,5065.081562,967.278166,6782.565810,0.233061
742.709081,0.216327,0.004998,4826.880618,952.163765,6621.851307,0.232690
743.023416,0.223729,0.005243,4848.559965,994.980329,6446.665912,0.232319
743.337694,0.210397,0.005012,4812.424959,1083.058631,6692.786096,0.231948
743.651915,0.221822,0.005252,4706.349133,954.683034,6306.772343,0.231577
743.966079,0.204156,0.004886,4592.908701,984.907948,6576.900249,0.231206
744.280186,0.196329,0.004786,4423.699786,972.315651,6534.296601,0.230835
744.594237,0.204023,0.005026,4358.351341,944.605469,6237.939431,0.230464
744.908230,0.201776,0.004973,4372.877187,962.240357,6309.145047,0.230093
745.222166,0.206386,0.005084,4435.796315,984.907948,6273.548579,0.229722
745.536045,0.201342,0.005154,4249.334917,1015.121213,6095.375522,0.229352
745.849867,0.207068,0.005148,4203.267173,871.504201,5959.749972,0.228981
746.163632,0.209807,0.005380,4406.762004,1095.633208,6085.863992,0.228611
746.477340,0.221364,0.005490,4462.403153,977.352813,5954.987804,0.228241
746.790991,0.209063,0.005318,4149.896827,909.323754,5809.631056,0.227872
747.104585,0.210637,0.005335,4237.214053,944.605469,5885.910523,0.227502
747.418121,0.208806,0.005494,4193.565771,1047.839141,5809.631056,0.227133
747.731600,0.196435,0.005117,4009.044562,934.526605,5881.144788,0.226764
748.045022,0.204899,0.005285,4033.344865,894.198135,5735.678792,0.226396
748.358387,0.205375,0.005214,4171.733885,926.966604,5919.264215,0.226028
748.671694,0.205687,0.005484,4069.783245,1020.155627,5704.649938,0.225660
748.984945,0.200599,0.005324,3999.322635,974.834273,5738.065220,0.225292
749.298137,0.206788,0.005287,4096.495531,899.240334,5783.396311,0.224924
749.611273,0.221621,0.005726,4128.054589,909.323754,5496.741044,0.224557
749.924351,0.201657,0.005387,3979.875681,979.871272,5678.387065,0.224190
750.237372,0.191691,0.005254,3846.065619,997.498222,5690.325609,0.223824
750.550335,0.203466,0.005410,4081.926157,1025.189718,5769.083493,0.223457
750.863241,0.208388,0.005426,4285.687980,1072.997525,5940.699920,0.223091
751.176090,0.204511,0.005178,4239.638353,962.240357,6021.637297,0.222726
751.488881,0.190009,0.005028,4203.267173,1123.290233,6240.313769,0.222360
751.801614,0.199295,0.005273,4278.418510,1145.911515,6107.263653,0.221995
752.114290,0.207857,0.005276,4278.418510,984.907948,5985.937798,0.221630
752.426909,0.204104,0.005487,4200.841918,1133.344934,5876.378823,0.221265
752.739470,0.206513,0.005260,4169.307801,932.006686,5878.761834,0.220901
753.051973,0.193466,0.005175,4086.782872,1072.997525,5988.318165,0.220537
753.364419,0.203707,0.005409,4067.354470,1010.086476,5745.224154,0.220173
753.676807,0.203442,0.005449,4023.625517,1010.086476,5683.162658,0.219810
753.989137,0.208478,0.005404,4198.416599,1002.533766,5838.242789,0.219446
754.301410,0.198179,0.005133,4171.733885,1012.603885,6040.671768,0.219083
754.613625,0.204093,0.005330,4275.995226,1088.088702,6014.498428,0.218720
754.925783,0.202302,0.005363,4183.863349,1083.058631,5916.882183,0.218358
755.237883,0.198129,0.005360,4162.029165,1143.398358,5947.844120,0.217996
755.549925,0.195767,0.005272,4040.633700,1057.903459,5862.079542,0.217634
755.861909,0.189915,0.005117,4101.351476,1113.234253,6073.973298,0.217272
756.173835,0.208778,0.005671,4268.724995,1196.157921,5835.858796,0.216911
756.485704,0.183660,0.005057,4115.917772,1203.692140,6202.317578,0.216550
756.797515,0.203238,0.005289,4290.533977,1088.088702,6054.945222,0.216189
757.109267,0.199338,0.005139,4428.538586,1155.963344,6330.496854,0.215828
757.420962,0.202796,0.005110,4491.420139,1108.205783,6366.073090,0.215468
757.732600,0.200524,0.005295,4489.002401,1271.468023,6328.124655,0.215108
758.044179,0.202222,0.005118,4576.001581,1178.575299,6472.726239,0.214748
758.355700,0.204750,0.005232,4672.572683,1266.449564,6508.252188,0.214388
758.667163,0.192073,0.004970,4563.923198,1276.486167,6669.146676,0.214029
758.978569,0.187485,0.005049,4484.166738,1366.758957,6605.292713,0.213670
759.289916,0.202952,0.005314,4578.417070,1294.047188,6392.154314,0.213311
759.601205,0.197926,0.005387,4641.197969,1476.954731,6512.988036,0.212952
759.912436,0.190306,0.005009,4501.090463,1296.555591,6600.561188,0.212594
760.223610,0.191112,0.004986,4510.759787,1271.468023,6610.024016,0.212236
760.534725,0.200413,0.005118,4648.439218,1261.430789,6583.999112,0.211878
760.845782,0.197040,0.005016,4653.266406,1263.940216,6680.967074,0.211520
761.156780,0.193541,0.004997,4636.370160,1311.604352,6721.146143,0.211163
761.467721,0.193023,0.005000,4609.812772,1306.588413,6695.149736,0.210806
761.778603,0.191392,0.005077,4585.663165,1374.277101,6657.324901,0.210449
762.089428,0.191319,0.004943,4580.832498,1284.012792,6709.330419,0.210092
762.400194,0.191258,0.005433,4752.169234,1704.385003,6721.146143,0.209735
762.710901,0.191484,0.005451,4285.687980,1394.322046,6147.672666,0.209379
763.021551,0.195535,0.005292,4416.441114,1316.619976,6306.772343,0.209023
763.332142,0.171910,0.004971,4040.633700,1319.127671,6302.026767,0.208667
763.642675,0.199784,0.005576,4353.508887,1359.240108,6076.351550,0.208312
763.953150,0.191898,0.005372,4256.606672,1324.142824,6133.412537,0.207957
764.263566,0.190027,0.005480,4171.733885,1359.240108,6016.878108,0.207601
764.573924,0.177542,0.005137,4081.926157,1336.679333,6202.317578,0.207247
764.884223,0.180359,0.005105,4297.802496,1411.857275,6446.665912,0.206892
765.194464,0.186107,0.005129,4302.647859,1321.635286,6361.330321,0.206538
765.504647,0.187095,0.005326,4307.492969,1419.371204,6275.922071,0.206183
765.814771,0.184838,0.005110,4343.823221,1361.746469,6437.187757,0.205829
766.124836,0.182694,0.005271,4186.289050,1386.805778,6207.067893,0.205476
766.434843,0.194199,0.005465,4377.718632,1414.361996,6214.192942,0.205122
766.744792,0.180179,0.005220,4171.733885,1394.322046,6242.688051,0.204769
767.054682,0.176764,0.005194,4009.044562,1331.664965,6095.375522,0.204416
767.364513,0.181234,0.005314,3953.129364,1278.995121,5919.264215,0.204063
767.674286,0.191523,0.005680,3982.306776,1306.588413,5699.875395,0.203710
767.984000,0.185057,0.005607,3872.843354,1304.080325,5668.835180,0.203358
768.293656,0.194364,0.005665,3931.240187,1218.758434,5606.725140,0.203005
768.603253,0.200923,0.005954,3863.106908,1203.692140,5365.074490,0.202653
768.912791,0.180796,0.005761,3743.750684,1351.720555,5511.093854,0.202301
769.222271,0.181498,0.005689,3782.741411,1336.679333,5573.264879,0.201949
769.531691,0.183889,0.005654,3902.046447,1364.252752,5702.262695,0.201597
769.841054,0.181826,0.005509,3940.969358,1356.733669,5823.937964,0.201246
770.150357,0.176464,0.005565,3897.179915,1439.404920,5816.784770,0.200895
770.459601,0.184599,0.005566,3853.369420,1278.995121,5661.670654,0.200543
770.768787,0.189951,0.005717,3858.238294,1266.449564,5554.139565,0.200192
771.077914,0.174308,0.005671,3731.562639,1404.342645,5599.556051,0.199841
771.386982,0.173450,0.005425,3687.672072,1281.503996,5640.173920,0.199491
771.695991,0.182215,0.005719,3758.374173,1321.635286,5523.052908,0.199140
772.004941,0.189055,0.006153,3916.644485,1506.982019,5511.093854,0.198789
772.313832,0.179464,0.005844,3680.354905,1361.746469,5420.156834,0.198439
772.622665,0.163856,0.005465,3494.788071,1314.112203,5494.348703,0.198089
772.931438,0.185155,0.006080,3619.355418,1329.157663,5214.035499,0.197738
773.240153,0.171386,0.005873,3577.852159,1419.371204,5374.656283,0.197388
773.548808,0.190022,0.006386,3572.968163,1341.693387,5029.108952,0.197038
773.857404,0.178900,0.006182,3367.599577,1278.995121,4944.932874,0.196688
774.165942,0.201502,0.006559,3563.199375,1238.842390,4860.682177,0.196338
774.474420,0.182163,0.006236,3487.455191,1336.679333,5043.531672,0.195989
774.782839,0.175347,0.006115,3335.774091,1281.503996,4959.368348,0.195639
775.091199,0.177790,0.006259,3230.423866,1223.779898,4766.714470,0.195289
775.399500,0.176242,0.006289,3191.191781,1226.290511,4725.724912,0.194940
775.707742,0.175206,0.006394,3176.475257,1261.430789,4691.955414,0.194590
776.015924,0.177383,0.006437,3225.520807,1281.503996,4720.901439,0.194241
776.324048,0.181299,0.006609,3080.757940,1183.599303,4467.320555,0.193892
776.632112,0.192089,0.006626,3215.713874,1148.424592,4525.342457,0.193543
776.940116,0.179526,0.006517,3171.569205,1241.352528,4614.722431,0.193194
777.248062,0.187877,0.006926,3070.934891,1188.622989,4331.795447,0.192845
777.555948,0.179461,0.006777,2997.226958,1193.646357,4346.325448,0.192496
777.863775,0.174474,0.006715,2903.774380,1168.526337,4288.191777,0.192147
778.171543,0.185771,0.006980,3011.973503,1186.111185,4268.805778,0.191799
778.479251,0.166410,0.006927,2792.977083,1228.801045,4176.666726,0.191451
778.786900,0.178999,0.007515,2775.729235,1216.247583,3948.346621,0.191102
779.094490,0.183926,0.007241,2886.548511,1183.599303,4086.863815,0.190754
779.402020,0.176675,0.007021,2805.294874,1150.937589,4086.863815,0.190407
779.709490,0.160288,0.006846,2898.853051,1351.720555,4377.799320,0.190059
780.016902,0.164124,0.006628,2839.775392,1216.247583,4317.263169,0.189711
780.324253,0.184704,0.007526,2943.135021,1281.503996,4101.432407,0.189364
780.631546,0.165296,0.006922,2659.833090,1143.398358,4018.846460,0.189017
780.938778,0.184588,0.007136,2760.942631,1062.935136,3945.914622,0.188670
781.245951,0.196626,0.007648,2891.470536,1148.424592,3926.456298,0.188323
781.553065,0.173339,0.007074,2788.049477,1186.111185,4082.007104,0.187977
781.860119,0.175208,0.007272,2923.456920,1309.096421,4196.072064,0.187631
782.167113,0.167178,0.006928,2783.121590,1213.736653,4154.830837,0.187285
782.474048,0.176758,0.007027,2822.536845,1163.501379,4103.860281,0.186939
782.780923,0.147169,0.006861,2780.657542,1401.837613,4336.639033,0.186593
783.087738,0.171740,0.006898,2906.234941,1246.372567,4273.652659,0.186248
783.394494,0.164636,0.006873,2864.395958,1286.521509,4288.191777,0.185903
783.701190,0.174499,0.007161,2829.925212,1223.779898,4106.288091,0.185558
784.007826,0.165043,0.006978,2785.585568,1248.882468,4164.536316,0.185214
784.314402,0.172511,0.007022,2768.336248,1168.526337,4072.292912,0.184869
784.620919,0.157847,0.007065,2807.758223,1356.733669,4234.870503,0.184525
784.927376,0.158775,0.007082,2617.874824,1211.225644,3984.818840,0.184182
785.233773,0.166291,0.007011,2640.090572,1138.371806,3965.368801,0.183838
785.540110,0.170417,0.007565,2558.604727,1150.937589,3736.519309,0.183495
785.846387,0.164085,0.007663,2531.425569,1206.203387,3734.081636,0.183152
786.152604,0.160058,0.007406,2516.596936,1186.111185,3787.695281,0.182809
786.458762,0.184036,0.007690,2672.169866,1128.317743,3753.581179,0.182467
786.764859,0.164240,0.007966,2546.251634,1266.449564,3704.824442,0.182125
787.070897,0.158526,0.007630,2469.622620,1203.692140,3702.385915,0.181783
787.376874,0.147494,0.007697,2526.482977,1351.720555,3843.712048,0.181441
787.682792,0.164810,0.007677,2400.350122,1105.691428,3563.280786,0.181100
787.988649,0.162636,0.007605,2486.931953,1176.063178,3697.508663,0.180759
788.294447,0.153859,0.007568,2311.202438,1115.748368,3546.182865,0.180418
788.600184,0.156700,0.007699,2345.882118,1138.371806,3548.625625,0.180078
788.905861,0.168225,0.007740,2430.045235,1108.205783,3565.723080,0.179737
789.211479,0.158442,0.007989,2316.157548,1145.911515,3455.753941,0.179397
789.517036,0.151557,0.007939,2306.247039,1186.111185,3497.313702,0.179057
789.822532,0.170064,0.008377,2405.300027,1176.063178,3436.189721,0.178717
790.127969,0.174986,0.008491,2368.168707,1125.804028,3345.649370,0.178378
790.433346,0.157686,0.008370,2271.551109,1171.038697,3352.993908,0.178039
790.738662,0.157710,0.007978,2303.769230,1140.885122,3445.972366,0.177699
791.043918,0.166627,0.008710,2194.673608,1090.603618,3161.838060,0.177361
791.349114,0.152381,0.008057,2159.931709,1085.573707,3289.321077,0.177022
791.654249,0.148553,0.008440,2152.485146,1155.963344,3252.565968,0.176684
791.959324,0.150916,0.008053,2142.555368,1083.058631,3277.071067,0.176345
792.264339,0.151785,0.008534,2145.037923,1138.371806,3210.891733,0.176007
792.569293,0.131055,0.008115,2005.901317,1128.317743,3220.699201,0.175670
792.874187,0.166297,0.009020,2087.920552,1050.355341,2999.766818,0.175332
793.179021,0.150613,0.009004,2038.221550,1115.748368,3029.256571,0.174995
793.483794,0.162782,0.009235,2107.791882,1113.234253,3021.885063,0.174657
793.788507,0.167308,0.008489,2070.529264,964.759302,3029.256571,0.174320
794.093159,0.159995,0.009374,2015.847340,1075.512922,2911.237866,0.173984
794.397751,0.148399,0.009400,1981.031061,1123.290233,2928.458858,0.173647
794.702283,0.155927,0.009311,1951.176931,1045.322861,2859.554464,0.173311
795.006753,0.161719,0.009598,2030.764147,1098.147883,2898.935075,0.172974
795.311164,0.145062,0.008541,1968.593144,1050.355341,3026.799471,0.172638
795.615513,0.138887,0.008914,1921.312061,1090.603618,2957.972656,0.172303
795.919803,0.162218,0.009959,2266.593385,1314.112203,3147.116640,0.171967
796.224031,0.156889,0.009937,2033.250022,1160.988780,2896.474309,0.171632
796.528199,0.154598,0.009876,1958.641470,1110.720058,2822.618941,0.171296
796.832306,0.156166,0.009891,1946.200199,1093.118453,2797.986529,0.170962
797.136353,0.175860,0.010437,1988.492919,1057.903459,2709.251811,0.170627
797.440338,0.160704,0.010401,1841.619708,1027.706643,2608.081616,0.170293
797.744263,0.158000,0.010892,1878.985061,1108.205783,2630.299894,0.169959
798.048128,0.168728,0.011135,1851.585455,1047.839141,2533.979130,0.169625
798.351931,0.167257,0.010885,1826.668829,1017.638460,2526.565356,0.169292
798.655674,0.152118,0.010346,1726.926849,979.871272,2511.735880,0.168959
798.959356,0.169446,0.011111,1849.094131,1040.290058,2529.036685,0.168626
799.262977,0.155694,0.010214,1776.812965,989.944300,2566.098069,0.168293
799.566537,0.160480,0.011489,1759.356272,1040.290058,2437.549860,0.167961
799.870037,0.146013,0.010771,1652.040685,979.871272,2415.281460,0.167630
800.173475,0.165140,0.011358,1731.916825,987.426165,2393.007231,0.167299
800.476853,0.189566,0.011489,1736.906498,876.547869,2291.461705,0.166968
800.780170,0.193988,0.012057,1731.916825,891.676913,2241.883048,0.166637
801.083425,0.147221,0.011275,1587.083737,952.163765,2296.417971,0.166307
801.386620,0.179388,0.011575,1614.571843,841.235322,2184.831528,0.165978
801.689754,0.135813,0.011669,1559.586336,1000.016035,2284.026762,0.165649
801.992826,0.126206,0.011420,1537.081535,1010.086476,2311.285026,0.165320
802.295838,0.138087,0.012126,1554.585808,1007.568987,2241.883048,0.164992
802.598788,0.141327,0.012672,1517.072022,987.426165,2155.050148,0.164664
802.901678,0.159075,0.011537,1559.586336,891.676913,2199.718261,0.164337
803.204506,0.176393,0.012437,1657.035230,942.085875,2204.679920,0.164010
803.507273,0.152653,0.012022,1592.082265,972.315651,2236.923580,0.163684
803.809979,0.173484,0.012218,1569.586467,874.026076,2122.775057,0.163358
804.112624,0.162241,0.013009,1597.080486,984.907948,2160.014444,0.163033
804.415208,0.132458,0.011052,1452.006916,896.719275,2202.199127,0.162708
804.717730,0.145636,0.012041,1467.026591,901.761311,2110.358251,0.162384
805.020192,0.128559,0.010900,1359.323655,831.143075,2110.358251,0.162061
805.322591,0.148123,0.012926,1421.959172,894.198135,2003.497517,0.161738
805.624930,0.161022,0.011957,1467.026591,833.666260,2058.187536,0.161415
805.927207,0.198594,0.013672,1554.585808,833.666260,1963.700386,0.161093
806.229423,0.169062,0.013962,1562.086484,972.315651,2058.187536,0.160772
806.531578,0.139256,0.012905,1416.950126,921.926196,2028.361064,0.160451
806.833671,0.188646,0.013725,1549.584972,874.026076,1988.575825,0.160130
807.135703,0.137307,0.013957,1452.006916,994.980329,2030.847011,0.159810
807.437673,0.114362,0.012458,1374.360632,959.721330,2088.003359,0.159491
807.739582,0.188453,0.013188,1509.567181,816.002244,1961.212433,0.159172
808.041430,0.176686,0.014189,1467.026591,876.547869,1916.416515,0.158853
808.343216,0.155343,0.013317,1366.842495,838.712383,1896.499445,0.158535
808.644941,0.144285,0.012664,1324.226407,818.525921,1908.948175,0.158217
808.946604,0.149710,0.015222,1384.383719,937.046443,1866.614849,0.157900
809.248205,0.165003,0.013191,1411.940767,833.666260,1923.884182,0.157583
809.549745,0.149795,0.014102,1381.878065,899.240334,1901.479162,0.157266
809.851223,0.168085,0.014212,1376.866521,836.189363,1836.719441,0.156950
810.152640,0.150285,0.015549,1339.269967,906.803021,1801.827764,0.156634
810.453995,0.160996,0.015142,1354.310703,874.026076,1801.827764,0.156318
810.755288,0.141194,0.014985,1334.255761,914.364975,1839.211138,0.156003
811.056520,0.140723,0.014847,1304.163929,886.634225,1809.305796,0.155688
811.357690,0.168403,0.014434,1251.475950,742.779801,1682.086593,0.155373
811.658798,0.159621,0.014814,1361.830013,874.026076,1824.259823,0.155059
811.959845,0.183666,0.016740,1374.360632,868.982244,1724.514918,0.154745
812.260830,0.138492,0.015544,1223.863587,843.758179,1697.063807,0.154431
812.561753,0.182208,0.016723,1289.113768,803.382626,1632.142710,0.154118
812.862614,0.152573,0.016248,1274.060770,863.938086,1699.559743,0.153804
813.163413,0.169464,0.017590,1253.985690,833.666260,1604.660535,0.153491
813.464151,0.162990,0.017120,1158.559859,760.460533,1519.656862,0.153178
813.764826,0.223032,0.019166,1314.195797,773.087150,1527.160769,0.152865
814.065440,0.181086,0.017096,1216.331280,757.934962,1544.667184,0.152553
814.365992,0.146005,0.016349,1183.683034,808.430720,1607.159298,0.152241
814.666481,0.129346,0.015110,1128.401533,778.137220,1619.651962,0.151928
814.966909,0.128787,0.014993,1216.331280,851.326258,1731.999989,0.151616
815.267275,0.156811,0.018496,1168.610084,813.478485,1517.155406,0.151305
815.567579,0.154754,0.016140,1135.942191,740.253652,1534.663981,0.150993
815.867821,0.159835,0.014983,1148.508360,704.878866,1567.169882,0.150681
816.168001,0.099007,0.014353,1020.239531,750.357753,1597.163787,0.150370
816.468119,0.136074,0.015155,1115.832170,750.357753,1584.667671,0.150059
816.768174,0.140561,0.017244,1085.657541,757.934962,1482.126892,0.149748
817.068168,0.161835,0.016734,1110.803866,714.987605,1474.618808,0.149437
817.368099,0.171788,0.016602,1125.887820,697.296441,1472.115958,0.149126
817.667968,0.157401,0.019047,1047.923016,720.041477,1366.926034,0.148815
