# FilmMeasure spectrum v1.0
# Timestamp: 1686966818 Fri Jun 16 21:53:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.447545 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.074602,0.002259,3095.105805,954.683034,10409.370935,0.075170
703.940013,0.076883,0.002189,3212.877833,901.761311,10806.361154,0.074849
704.261127,0.073260,0.002134,3156.465026,916.885463,10988.460002,0.074528
704.582187,0.074177,0.002222,3230.039803,1017.638460,10842.802107,0.074209
704.903192,0.072184,0.002179,3129.472235,972.315651,10815.472390,0.073890
705.224143,0.073636,0.002181,3097.560995,914.364975,10678.733691,0.073572
705.545040,0.063730,0.002117,2871.395133,987.426165,10722.050582,0.073255
705.865883,0.068469,0.002185,2908.309959,939.566200,10407.085660,0.072939
706.186671,0.068453,0.002263,2969.799971,1040.290058,10320.213308,0.072624
706.507405,0.066625,0.002199,2873.856608,977.352813,10347.653414,0.072310
706.828084,0.071080,0.002202,2972.258672,924.446441,10407.085660,0.071996
707.148709,0.064268,0.002123,2834.464642,954.683034,10580.644574,0.071684
707.469280,0.067790,0.002242,3303.553466,1258.921282,11183.923738,0.071372
707.789796,0.071004,0.002149,3144.196600,987.426165,10981.636056,0.071062
708.110258,0.064713,0.002033,3006.673225,974.834273,11304.235112,0.070752
708.430665,0.068165,0.002045,3050.900652,914.364975,11224.796846,0.070443
708.751017,0.065898,0.002067,3100.016117,1030.223487,11360.946785,0.070135
709.071315,0.061119,0.002031,2903.388886,1010.086476,11197.549557,0.069828
709.391559,0.067088,0.002075,2940.290170,904.282207,10883.785482,0.069521
709.711748,0.069414,0.002141,3097.560995,994.980329,10954.336576,0.069216
710.031882,0.066739,0.002061,2977.175865,924.446441,11036.217308,0.068912
710.351961,0.065345,0.002128,2932.911161,992.462355,10753.958606,0.068608
710.671986,0.063328,0.002096,2785.199550,926.966604,10571.516030,0.068305
710.991956,0.068767,0.002161,2952.587132,939.566200,10560.104394,0.068003
711.311872,0.067580,0.002141,2952.587132,954.683034,10669.612412,0.067702
711.631733,0.067679,0.002173,2891.084987,939.566200,10413.941354,0.067402
711.951539,0.061880,0.002117,2770.414563,972.315651,10519.013708,0.067102
712.271290,0.064409,0.002231,2923.071513,1090.603618,10436.790878,0.066804
712.590986,0.068072,0.002229,2809.835592,921.926196,10031.713380,0.066506
712.910628,0.059036,0.002092,2632.299257,939.566200,10356.798733,0.066209
713.230215,0.062147,0.002168,2745.767307,987.426165,10279.041459,0.065913
713.549747,0.060161,0.002145,2654.511282,962.240357,10198.944776,0.065618
713.869224,0.062803,0.002084,2632.299257,836.189363,10226.412508,0.065323
714.188646,0.065441,0.002176,2822.150990,957.202223,10313.352308,0.065030
714.508013,0.060834,0.002191,2723.578770,1022.672713,10201.233994,0.064737
714.827325,0.059424,0.002110,2612.550420,929.486685,10226.412508,0.064445
715.146583,0.059190,0.002127,2681.651534,992.462355,10359.084955,0.064154
715.465785,0.063816,0.002119,2684.118406,868.982244,10203.523168,0.063864
715.784932,0.059720,0.002173,2642.171976,984.907948,10091.302128,0.063574
716.104024,0.062291,0.002189,2681.651534,957.202223,10040.882823,0.063285
716.423062,0.055370,0.002179,2575.509109,1052.871461,10075.261938,0.062997
716.742044,0.059838,0.002257,2535.980739,967.278166,9567.725409,0.062710
717.060971,0.062337,0.002228,2563.158452,906.803021,9622.949267,0.062424
717.379843,0.059064,0.002172,2446.975062,874.026076,9609.145769,0.062138
717.698660,0.058624,0.002263,2535.980739,1000.016035,9593.039611,0.061854
718.017421,0.065170,0.002414,2592.797043,977.352813,9106.491128,0.061569
718.336128,0.062652,0.002305,2479.126702,894.198135,9189.651151,0.061286
718.654779,0.063872,0.002280,2437.079809,823.573029,9106.491128,0.061004
718.973375,0.056966,0.002215,2414.811287,929.486685,9477.930348,0.060722
719.291915,0.054216,0.002233,2390.061646,987.426165,9468.716644,0.060441
719.610401,0.060273,0.002280,2442.027579,909.323754,9245.057291,0.060161
719.928831,0.061477,0.002278,2439.553730,879.069580,9198.887385,0.059882
720.247206,0.058416,0.002226,2479.126702,944.605469,9553.915328,0.059603
720.565525,0.055757,0.002278,2352.923662,952.163765,9185.032751,0.059325
720.883790,0.056788,0.002273,2350.447218,924.446441,9152.698684,0.059048
721.201998,0.056717,0.002329,2328.155970,942.085875,8949.243591,0.058772
721.520152,0.054892,0.002326,2360.352559,1002.533766,9106.491128,0.058496
721.838250,0.060887,0.002352,2360.352559,884.112758,8826.529872,0.058221
722.156292,0.060897,0.002321,2422.234775,906.803021,9057.952835,0.057947
722.474279,0.055575,0.002351,2271.162764,939.566200,8787.140247,0.057674
722.792211,0.056320,0.002409,2409.861935,1047.839141,8967.754727,0.057401
723.110087,0.059252,0.002285,2320.724250,856.371234,8949.243591,0.057130
723.427907,0.056479,0.002311,2300.903141,919.405871,8928.414907,0.056859
723.745672,0.057775,0.002367,2283.555860,909.323754,8696.722990,0.056589
724.063382,0.055150,0.002364,2221.572177,921.926196,8636.403772,0.056319
724.381035,0.051793,0.002371,2132.235429,934.526605,8504.049863,0.056051
724.698633,0.060431,0.002411,2281.077386,874.026076,8494.755880,0.055783
725.016176,0.059069,0.002469,2221.572177,891.676913,8259.820364,0.055517
725.333663,0.048837,0.002410,2090.015544,982.389650,8404.098173,0.055251
725.651094,0.053955,0.002385,2221.572177,957.202223,8624.800144,0.054986
725.968469,0.051980,0.002457,2241.411911,1045.322861,8573.729664,0.054722
726.285789,0.051950,0.002391,2102.435367,919.405871,8369.209783,0.054458
726.603053,0.055172,0.002425,2216.611513,947.124982,8473.841536,0.054196
726.920261,0.058950,0.002458,2315.769408,952.163765,8517.989361,0.053934
727.237414,0.056640,0.002395,2181.878679,879.069580,8401.772628,0.053674
727.554510,0.054795,0.002407,2162.024901,909.323754,8385.492421,0.053414
727.871551,0.053383,0.002368,2142.166428,906.803021,8473.841536,0.053155
728.188536,0.050692,0.002406,2149.613906,984.907948,8497.079450,0.052897
728.505465,0.049622,0.002517,2233.972558,1113.234253,8497.079450,0.052640
728.822338,0.048680,0.002471,2022.916582,962.240357,8085.033700,0.052384
729.139155,0.053303,0.002545,2186.841390,1017.638460,8187.609491,0.052129
729.455916,0.054638,0.002479,2211.650557,979.871272,8348.271388,0.051874
729.772622,0.046904,0.002445,2012.971403,979.871272,8178.288447,0.051621
730.089271,0.052800,0.002439,2114.853348,932.006686,8252.834319,0.051369
730.405864,0.050127,0.002474,2032.860573,942.085875,8052.375451,0.051117
730.722401,0.055937,0.002515,2233.972558,984.907948,8280.775801,0.050866
731.038882,0.060570,0.002452,2211.650557,846.280954,8210.908585,0.050616
731.355308,0.048133,0.002472,2042.803379,987.426165,8150.320488,0.050367
731.671677,0.048024,0.002426,2065.170362,987.426165,8318.019927,0.050119
731.987989,0.048741,0.002399,2122.303252,1002.533766,8506.373236,0.049872
732.304246,0.051128,0.002420,2139.683788,974.834273,8415.725158,0.049626
732.620447,0.047975,0.002413,2102.435367,1010.086476,8445.949529,0.049380
732.936591,0.044345,0.002333,2022.916582,994.980329,8564.441576,0.049135
733.252679,0.042489,0.002527,2020.430398,1100.662479,8168.966599,0.048891
733.568711,0.050071,0.002535,2166.988785,1062.935136,8262.148946,0.048647
733.884687,0.052107,0.002523,2176.915674,1025.189718,8241.189909,0.048405
734.200606,0.051383,0.002334,2052.745000,871.504201,8376.188354,0.048163
734.516469,0.047235,0.002426,2067.655213,1005.051417,8348.271388,0.047922
734.832276,0.049522,0.002424,2137.201075,1007.568987,8452.923197,0.047681
735.148027,0.046401,0.002498,2010.484923,1007.568987,8061.707392,0.047441
735.463721,0.045906,0.002461,2005.511741,1000.016035,8147.989498,0.047202
735.779359,0.047854,0.002541,2082.562765,1047.839141,8103.691106,0.046964
736.094940,0.048043,0.002503,2055.230221,1010.086476,8108.354952,0.046726
736.410465,0.044302,0.002434,1975.666401,1000.016035,8185.279305,0.046489
736.725933,0.043558,0.002494,2022.916582,1070.482049,8203.919383,0.046252
737.041345,0.047047,0.002540,2020.430398,1017.638460,7970.686343,0.046016
737.356701,0.040445,0.002382,1883.575682,989.944300,8196.929731,0.045781
737.672000,0.046495,0.002513,2005.511741,1007.568987,8008.037656,0.045546
737.987242,0.051159,0.002538,2075.109321,977.352813,7975.355969,0.045312
738.302428,0.043018,0.002604,1903.495862,1027.706643,7666.721000,0.045079
738.617558,0.046068,0.002664,1983.128740,1050.355341,7652.670786,0.044846
738.932630,0.047419,0.002687,1893.536371,967.278166,7336.043690,0.044614
739.247646,0.042105,0.002692,1811.324748,1000.016035,7282.004138,0.044382
739.562606,0.042223,0.002677,1826.278409,1005.051417,7345.439012,0.044151
739.877509,0.042400,0.002758,1893.536371,1075.512922,7364.227117,0.043921
740.192355,0.040930,0.002712,1853.686413,1057.903459,7394.750576,0.043691
740.507144,0.040999,0.002722,1828.770422,1040.290058,7307.852641,0.043462
740.821877,0.043123,0.002639,1858.668709,1002.533766,7472.193205,0.043233
741.136553,0.039017,0.002728,1821.294157,1070.482049,7340.741457,0.043006
741.451172,0.049047,0.002844,1863.650704,964.759302,6935.953489,0.042779
741.765735,0.044365,0.002799,1823.786321,1000.016035,7049.077258,0.042552
742.080240,0.044453,0.002869,1731.525955,947.124982,6695.149736,0.042327
742.394689,0.045041,0.002867,1771.435036,967.278166,6782.565810,0.042102
742.709081,0.049210,0.002955,1808.832207,952.163765,6621.851307,0.041877
743.023416,0.042656,0.003029,1709.068561,994.980329,6446.665912,0.041654
743.337694,0.038365,0.003005,1743.999627,1083.058631,6692.786096,0.041431
743.651915,0.043159,0.003038,1664.135283,954.683034,6306.772343,0.041209
743.966079,0.042160,0.002949,1709.068561,984.907948,6576.900249,0.040988
744.280186,0.045895,0.002987,1756.471404,972.315651,6534.296601,0.040767
744.594237,0.044399,0.003067,1666.632224,944.605469,6237.939431,0.040547
744.908230,0.043028,0.003046,1669.129089,962.240357,6309.145047,0.040328
745.222166,0.037492,0.003045,1594.189885,984.907948,6273.548579,0.040110
745.536045,0.041091,0.003221,1656.644002,1015.121213,6095.375522,0.039893
745.849867,0.043175,0.003072,1546.692682,871.504201,5959.749972,0.039676
746.163632,0.036901,0.003325,1661.638266,1095.633208,6085.863992,0.039460
746.477340,0.041782,0.003240,1616.678882,977.352813,5954.987804,0.039245
746.790991,0.044133,0.003225,1574.194447,909.323754,5809.631056,0.039031
747.104585,0.038642,0.003190,1531.687790,944.605469,5885.910523,0.038818
747.418121,0.030311,0.003348,1491.661154,1047.839141,5809.631056,0.038605
747.731600,0.039091,0.003178,1529.186705,934.526605,5881.144788,0.038394
748.045022,0.046171,0.003260,1581.693313,894.198135,5735.678792,0.038183
748.358387,0.044428,0.003197,1609.183240,926.966604,5919.264215,0.037972
748.671694,0.037407,0.003423,1559.194639,1020.155627,5704.649938,0.037763
748.984945,0.036123,0.003305,1504.171604,974.834273,5738.065220,0.037555
749.298137,0.047410,0.003254,1611.681864,899.240334,5783.396311,0.037347
749.611273,0.041786,0.003383,1499.167656,909.323754,5496.741044,0.037140
749.924351,0.044042,0.003426,1616.678882,979.871272,5678.387065,0.036934
750.237372,0.032829,0.003346,1471.640408,997.498222,5690.325609,0.036728
750.550335,0.042733,0.003439,1649.152033,1025.189718,5769.083493,0.036524
750.863241,0.036784,0.003366,1624.173834,1072.997525,5940.699920,0.036320
751.176090,0.042017,0.003176,1616.678882,962.240357,6021.637297,0.036117
751.488881,0.042090,0.003324,1786.395945,1123.290233,6240.313769,0.035914
751.801614,0.038497,0.003408,1734.020841,1145.911515,6107.263653,0.035713
752.114290,0.045564,0.003268,1686.605008,984.907948,5985.937798,0.035512
752.426909,0.037705,0.003523,1684.108677,1133.344934,5876.378823,0.035312
752.739470,0.052476,0.003308,1731.525955,932.006686,5878.761834,0.035112
753.051973,0.040858,0.003372,1691.597441,1072.997525,5988.318165,0.034914
753.364419,0.042099,0.003418,1624.173834,1010.086476,5745.224154,0.034716
753.676807,0.045604,0.003490,1666.632224,1010.086476,5683.162658,0.034519
753.989137,0.044405,0.003370,1664.135283,1002.533766,5838.242789,0.034322
754.301410,0.036570,0.003197,1579.193768,1012.603885,6040.671768,0.034126
754.613625,0.039589,0.003370,1689.101263,1088.088702,6014.498428,0.033931
754.925783,0.037665,0.003403,1644.157005,1083.058631,5916.882183,0.033737
755.237883,0.038706,0.003501,1716.555043,1143.398358,5947.844120,0.033543
755.549925,0.047006,0.003477,1753.977200,1057.903459,5862.079542,0.033350
755.861909,0.033249,0.003323,1621.675593,1113.234253,6073.973298,0.033158
756.173835,0.040568,0.003688,1776.422308,1196.157921,5835.858796,0.032966
756.485704,0.031173,0.003387,1684.108677,1203.692140,6202.317578,0.032775
756.797515,0.037777,0.003328,1666.632224,1088.088702,6054.945222,0.032585
757.109267,0.043103,0.003331,1843.720920,1155.963344,6330.496854,0.032395
757.420962,0.037365,0.003184,1714.059625,1108.205783,6366.073090,0.032206
757.732600,0.037493,0.003474,1856.177599,1271.468023,6328.124655,0.032018
758.044179,0.036155,0.003229,1768.941287,1178.575299,6472.726239,0.031831
758.355700,0.040478,0.003383,1920.922088,1266.449564,6508.252188,0.031644
758.667163,0.029904,0.003227,1773.928710,1276.486167,6669.146676,0.031458
758.978569,0.028897,0.003401,1833.754222,1366.758957,6605.292713,0.031272
759.289916,0.032571,0.003434,1806.339591,1294.047188,6392.154314,0.031087
759.601205,0.034337,0.003677,2010.484923,1476.954731,6512.988036,0.030903
759.912436,0.034346,0.003329,1858.668709,1296.555591,6600.561188,0.030720
760.223610,0.037761,0.003311,1893.536371,1271.468023,6610.024016,0.030537
760.534725,0.032719,0.003270,1798.861290,1261.430789,6583.999112,0.030355
760.845782,0.040488,0.003283,1940.833289,1263.940216,6680.967074,0.030174
761.156780,0.036345,0.003301,1918.432851,1311.604352,6721.146143,0.029993
761.467721,0.036337,0.003307,1910.964693,1306.588413,6695.149736,0.029814
761.778603,0.028786,0.003379,1843.720920,1374.277101,6657.324901,0.029634
762.089428,0.038623,0.003282,1930.878286,1284.012792,6709.330419,0.029456
762.400194,0.038195,0.003936,2295.947138,1704.385003,6721.146143,0.029278
762.710901,0.029773,0.003753,1831.262360,1394.322046,6147.672666,0.029101
763.021551,0.032269,0.003521,1813.817213,1316.619976,6306.772343,0.028924
763.332142,0.030855,0.003518,1793.875379,1319.127671,6302.026767,0.028749
763.642675,0.025386,0.003710,1729.030993,1359.240108,6076.351550,0.028574
763.953150,0.028437,0.003623,1746.494134,1324.142824,6133.412537,0.028399
764.263566,0.028135,0.003771,1763.953561,1359.240108,6016.878108,0.028226
764.573924,0.037054,0.003659,1893.536371,1336.679333,6202.317578,0.028053
764.884223,0.034494,0.003608,1948.298758,1411.857275,6446.665912,0.027881
765.194464,0.037216,0.003530,1901.006101,1321.635286,6361.330321,0.027709
765.504647,0.032434,0.003722,1905.985547,1419.371204,6275.922071,0.027538
765.814771,0.037407,0.003550,1948.298758,1361.746469,6437.187757,0.027368
766.124836,0.029676,0.003693,1828.770422,1386.805778,6207.067893,0.027199
766.434843,0.033484,0.003763,1910.964693,1414.361996,6214.192942,0.027030
766.744792,0.024339,0.003648,1758.965532,1394.322046,6242.688051,0.026862
767.054682,0.026823,0.003651,1726.535955,1331.664965,6095.375522,0.026694
767.364513,0.033991,0.003727,1766.447462,1278.995121,5919.264215,0.026528
767.674286,0.030928,0.003930,1726.535955,1306.588413,5699.875395,0.026362
767.984000,0.024837,0.003911,1639.161671,1304.080325,5668.835180,0.026196
768.293656,0.035964,0.003858,1706.572915,1218.758434,5606.725140,0.026032
768.603253,0.026274,0.003958,1541.691360,1203.692140,5365.074490,0.025868
768.912791,0.029148,0.004181,1726.535955,1351.720555,5511.093854,0.025704
769.222271,0.040421,0.004165,1866.141589,1336.679333,5573.264879,0.025542
769.531691,0.030357,0.004044,1771.435036,1364.252752,5702.262695,0.025380
769.841054,0.032909,0.003943,1811.324748,1356.733669,5823.937964,0.025218
770.150357,0.032444,0.004115,1878.594888,1439.404920,5816.784770,0.025058
770.459601,0.041848,0.003980,1846.212406,1278.995121,5661.670654,0.024898
770.768787,0.037703,0.004012,1766.447462,1266.449564,5554.139565,0.024738
771.077914,0.022329,0.004177,1694.093544,1404.342645,5599.556051,0.024579
771.386982,0.041329,0.003998,1838.737722,1281.503996,5640.173920,0.024421
771.695991,0.030769,0.004110,1721.545651,1321.635286,5523.052908,0.024264
772.004941,0.025372,0.004520,1821.294157,1506.982019,5511.093854,0.024107
772.313832,0.035406,0.004326,1806.339591,1361.746469,5420.156834,0.023951
772.622665,0.034778,0.004145,1763.953561,1314.112203,5494.348703,0.023795
772.931438,0.028072,0.004413,1666.632224,1329.157663,5214.035499,0.023640
773.240153,0.022036,0.004435,1689.101263,1419.371204,5374.656283,0.023486
773.548808,0.026503,0.004644,1644.157005,1341.693387,5029.108952,0.023332
773.857404,0.026677,0.004573,1581.693313,1278.995121,4944.932874,0.023179
774.165942,0.031250,0.004588,1589.191487,1238.842390,4860.682177,0.023026
774.474420,0.038755,0.004684,1781.409278,1336.679333,5043.531672,0.022874
774.782839,0.021972,0.004536,1531.687790,1281.503996,4959.368348,0.022723
775.091199,0.024648,0.004618,1494.163399,1223.779898,4766.714470,0.022572
775.399500,0.029800,0.004706,1549.193227,1226.290511,4725.724912,0.022422
775.707742,0.029206,0.004849,1571.694671,1261.430789,4691.955414,0.022273
776.015924,0.030294,0.004876,1604.185762,1281.503996,4720.901439,0.022124
776.324048,0.034472,0.004945,1534.188798,1183.599303,4467.320555,0.021975
776.632112,0.037358,0.004778,1539.190583,1148.424592,4525.342457,0.021828
776.940116,0.037351,0.004939,1631.668097,1241.352528,4614.722431,0.021680
777.248062,0.043190,0.005215,1609.183240,1188.622989,4331.795447,0.021534
777.555948,0.030254,0.005127,1489.158832,1193.646357,4346.325448,0.021388
777.863775,0.041450,0.005201,1569.194819,1168.526337,4288.191777,0.021243
778.171543,0.037223,0.005262,1541.691360,1186.111185,4268.805778,0.021098
778.479251,0.035071,0.005554,1549.193227,1228.801045,4176.666726,0.020954
778.786900,0.013594,0.005851,1331.355735,1216.247583,3948.346621,0.020810
779.094490,0.033121,0.005532,1481.651401,1183.599303,4086.863815,0.020667
779.402020,0.034138,0.005414,1461.628174,1150.937589,4086.863815,0.020525
779.709490,0.024248,0.005600,1579.193768,1351.720555,4377.799320,0.020383
780.016902,0.029687,0.005243,1501.669669,1216.247583,4317.263169,0.020242
780.324253,0.018597,0.005827,1444.103775,1281.503996,4101.432407,0.020101
780.631546,0.035409,0.005510,1459.124921,1143.398358,4018.846460,0.019962
780.938778,0.040393,0.005363,1424.071227,1062.935136,3945.914622,0.019822
781.245951,0.037514,0.005711,1471.640408,1148.424592,3926.456298,0.019683
781.553065,0.038752,0.005579,1534.188798,1186.111185,4082.007104,0.019545
781.860119,0.026811,0.005779,1549.193227,1309.096421,4196.072064,0.019408
782.167113,0.034300,0.005527,1526.685542,1213.736653,4154.830837,0.019271
782.474048,0.030760,0.005408,1444.103775,1163.501379,4103.860281,0.019134
782.780923,0.020026,0.005846,1584.192781,1401.837613,4336.639033,0.018998
783.087738,0.023715,0.005388,1469.137466,1246.372567,4273.652659,0.018863
783.394494,0.032225,0.005549,1586.692172,1286.521509,4288.191777,0.018728
783.701190,0.031064,0.005633,1501.669669,1223.779898,4106.288091,0.018594
784.007826,0.018806,0.005570,1419.062312,1248.882468,4164.536316,0.018461
784.314402,0.031686,0.005484,1454.118183,1168.526337,4072.292912,0.018328
784.620919,0.021261,0.005868,1546.692682,1356.733669,4234.870503,0.018196
784.927376,0.029662,0.005805,1466.634446,1211.225644,3984.818840,0.018064
785.233773,0.029126,0.005545,1394.013058,1138.371806,3965.368801,0.017933
785.540110,0.041818,0.006129,1486.656432,1150.937589,3736.519309,0.017802
785.846387,0.026479,0.006313,1414.053085,1206.203387,3734.081636,0.017672
786.152604,0.037200,0.006145,1486.656432,1186.111185,3787.695281,0.017543
786.458762,0.023057,0.005892,1316.310688,1128.317743,3753.581179,0.017414
786.764859,0.027424,0.006682,1474.143272,1266.449564,3704.824442,0.017286
787.070897,0.022907,0.006363,1381.485505,1203.692140,3702.385915,0.017158
787.376874,0.015815,0.006719,1474.143272,1351.720555,3843.712048,0.017031
787.682792,0.030871,0.006251,1341.384196,1105.691428,3563.280786,0.016905
787.988649,0.031339,0.006273,1421.566808,1176.063178,3697.508663,0.016779
788.294447,0.032203,0.006348,1358.930985,1115.748368,3546.182865,0.016653
788.600184,0.029449,0.006443,1358.930985,1138.371806,3548.625625,0.016529
788.905861,0.032831,0.006266,1358.930985,1108.205783,3565.723080,0.016405
789.211479,0.019195,0.006694,1283.703378,1145.911515,3455.753941,0.016281
789.517036,0.022663,0.006807,1348.904718,1186.111185,3497.313702,0.016158
789.822532,0.040649,0.006994,1461.628174,1176.063178,3436.189721,0.016036
790.127969,0.047942,0.007019,1456.621591,1125.804028,3345.649370,0.015914
790.433346,0.017719,0.007142,1291.229323,1171.038697,3352.993908,0.015792
790.738662,0.036719,0.006756,1404.033695,1140.885122,3445.972366,0.015672
791.043918,0.033490,0.007310,1306.279086,1090.603618,3161.838060,0.015552
791.349114,0.034038,0.006881,1318.818393,1085.573707,3289.321077,0.015432
791.654249,0.028440,0.007399,1341.384196,1155.963344,3252.565968,0.015313
791.959324,0.033817,0.006901,1313.802906,1083.058631,3277.071067,0.015195
792.264339,0.028772,0.007429,1323.833565,1138.371806,3210.891733,0.015077
792.569293,0.010376,0.007298,1195.848166,1128.317743,3220.699201,0.014959
792.874187,0.028962,0.007593,1225.980873,1050.355341,2999.766818,0.014843
793.179021,0.028214,0.007943,1283.703378,1115.748368,3029.256571,0.014726
793.483794,0.030397,0.007958,1293.737813,1113.234253,3021.885063,0.014611
793.788507,0.051995,0.007059,1298.754559,964.759302,3029.256571,0.014496
794.093159,0.033372,0.008139,1266.140082,1075.512922,2911.237866,0.014381
794.397751,0.019174,0.008415,1231.001882,1123.290233,2928.458858,0.014267
794.702283,0.024435,0.008101,1183.289498,1045.322861,2859.554464,0.014154
795.006753,0.025047,0.008349,1238.532801,1098.147883,2898.935075,0.014041
795.311164,0.031811,0.007499,1246.063007,1050.355341,3026.799471,0.013929
795.615513,0.028469,0.008041,1256.102177,1090.603618,2957.972656,0.013817
795.919803,0.023656,0.008925,1449.111135,1314.112203,3147.116640,0.013706
796.224031,0.022710,0.008877,1283.703378,1160.988780,2896.474309,0.013596
796.528199,0.029156,0.008814,1266.140082,1110.720058,2822.618941,0.013486
796.832306,0.026916,0.008781,1236.022573,1093.118453,2797.986529,0.013376
797.136353,0.020960,0.008914,1165.704025,1057.903459,2709.251811,0.013268
797.440338,0.043339,0.009215,1241.042949,1027.706643,2608.081616,0.013159
797.744263,0.020074,0.009865,1203.382414,1108.205783,2630.299894,0.013052
798.048128,0.023287,0.009828,1155.653431,1047.839141,2533.979130,0.012944
798.351931,0.026150,0.009551,1140.575151,1017.638460,2526.565356,0.012838
798.655674,0.022080,0.009244,1085.263518,979.871272,2511.735880,0.012732
798.959356,0.014573,0.009786,1107.895684,1040.290058,2529.036685,0.012626
799.262977,0.046519,0.009096,1218.448767,989.944300,2566.098069,0.012521
799.566537,0.003396,0.010457,1055.077193,1040.290058,2437.549860,0.012417
799.870037,0.022993,0.009843,1082.748433,979.871272,2415.281460,0.012313
800.173475,0.026920,0.010080,1105.381319,987.426165,2393.007231,0.012210
800.476853,0.055296,0.009588,1120.466308,876.547869,2291.461705,0.012107
800.780170,0.019680,0.009990,974.523647,891.676913,2241.883048,0.012005
801.083425,0.035354,0.010350,1100.352349,952.163765,2296.417971,0.011903
801.386620,0.058842,0.009905,1087.778524,841.235322,2184.831528,0.011802
801.689754,0.012493,0.011104,1050.045014,1000.016035,2284.026762,0.011702
801.992826,0.006746,0.011037,1037.463159,1010.086476,2311.285026,0.011602
802.295838,-0.000735,0.011665,1004.740911,1007.568987,2241.883048,0.011502
802.598788,0.015119,0.012104,1042.496143,987.426165,2155.050148,0.011403
802.901678,0.037575,0.010310,1045.012514,891.676913,2199.718261,0.011305
803.204506,0.028044,0.010930,1052.561144,942.085875,2204.679920,0.011207
803.507273,0.012045,0.011115,1019.845181,972.315651,2236.923580,0.011110
803.809979,0.054208,0.010733,1085.263518,874.026076,2122.775057,0.011013
804.112624,0.025308,0.011969,1077.718021,984.907948,2160.014444,0.010917
804.415208,0.058616,0.010436,1135.548419,896.719275,2202.199127,0.010822
804.717730,0.023961,0.011171,992.151799,901.761311,2110.358251,0.010727
805.020192,0.080639,0.010483,1153.140584,831.143075,2110.358251,0.010632
805.322591,0.031922,0.012078,1004.740911,894.198135,2003.497517,0.010539
805.624930,0.035528,0.010638,969.486304,833.666260,2058.187536,0.010445
805.927207,0.045634,0.011505,994.669783,833.666260,1963.700386,0.010352
806.229423,0.041471,0.012803,1112.924173,972.315651,2058.187536,0.010260
806.531578,0.033441,0.012277,1037.463159,921.926196,2028.361064,0.010168
806.833671,0.024532,0.011903,959.410645,874.026076,1988.575825,0.010077
807.135703,0.013132,0.013671,1037.463159,994.980329,2030.847011,0.009987
807.437673,-0.001518,0.012445,954.372329,959.721330,2088.003359,0.009896
807.739582,0.039388,0.011232,956.891527,816.002244,1961.212433,0.009807
808.041430,0.048766,0.012728,1034.946547,876.547869,1916.416515,0.009718
808.343216,0.038815,0.012265,966.967510,838.712383,1896.499445,0.009629
808.644941,0.063533,0.011874,1034.946547,818.525921,1908.948175,0.009541
808.946604,0.025044,0.014679,1009.775990,937.046443,1866.614849,0.009454
809.248205,0.057614,0.011935,1029.913081,833.666260,1923.884182,0.009366
809.549745,0.041728,0.013329,1029.913081,899.240334,1901.479162,0.009280
809.851223,0.057134,0.012944,1014.810747,836.189363,1836.719441,0.009194
810.152640,-0.002815,0.015261,898.929408,906.803021,1801.827764,0.009108
810.453995,0.051161,0.014159,1022.362277,874.026076,1801.827764,0.009023
810.755288,0.004252,0.014749,926.655788,914.364975,1839.211138,0.008939
811.056520,0.003389,0.014567,896.408339,886.634225,1809.305796,0.008855
811.357690,0.068639,0.013104,944.294724,742.779801,1682.086593,0.008771
811.658798,0.048247,0.013837,1017.328004,874.026076,1824.259823,0.008688
811.959845,0.012141,0.015454,901.450395,868.982244,1724.514918,0.008606
812.260830,0.062236,0.015095,1009.775990,843.758179,1697.063807,0.008524
812.561753,0.054386,0.015170,944.294724,803.382626,1632.142710,0.008442
812.862614,0.053895,0.015550,1004.740911,863.938086,1699.559743,0.008361
813.163413,0.062610,0.016517,984.597362,833.666260,1604.660535,0.008280
813.464151,0.048771,0.016084,876.236852,760.460533,1519.656862,0.008200
813.764826,0.052299,0.016305,896.408339,773.087150,1527.160769,0.008121
814.065440,0.053209,0.015522,888.844643,757.934962,1544.667184,0.008041
814.365992,0.005937,0.016026,823.261800,808.430720,1607.159298,0.007963
814.666481,0.057387,0.014741,929.175880,778.137220,1619.651962,0.007884
814.966909,0.061178,0.014701,1019.845181,851.326258,1731.999989,0.007806
815.267275,0.002152,0.018291,818.214672,813.478485,1517.155406,0.007729
815.567579,0.075008,0.015295,926.655788,740.253652,1534.663981,0.007652
815.867821,0.021425,0.013787,762.674549,704.878866,1567.169882,0.007576
816.168001,0.055127,0.014411,896.408339,750.357753,1597.163787,0.007500
816.468119,0.052085,0.014608,886.323248,750.357753,1584.667671,0.007424
816.768174,0.009892,0.017054,780.350730,757.934962,1482.126892,0.007349
817.068168,0.047672,0.015620,828.308600,714.987605,1474.618808,0.007274
817.368099,0.070675,0.015229,868.671197,697.296441,1472.115958,0.007200
