# FilmMeasure spectrum v1.0
# Timestamp: 1686967725 Fri Jun 16 22:08:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.969955 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.251841,0.005091,5337.034298,954.683034,10409.370935,0.239340
703.940013,0.237226,0.004773,5226.743094,901.761311,10806.361154,0.239396
704.261127,0.239562,0.004758,5358.598256,916.885463,10988.460002,0.239451
704.582187,0.247251,0.004957,5490.273612,1017.638460,10842.802107,0.239506
704.903192,0.245705,0.004914,5425.655364,972.315651,10815.472390,0.239561
705.224143,0.243420,0.004885,5291.494548,914.364975,10678.733691,0.239616
705.545040,0.235913,0.004849,5217.146576,987.426165,10722.050582,0.239670
705.865883,0.248723,0.005044,5277.109101,939.566200,10407.085660,0.239723
706.186671,0.243058,0.005093,5195.550904,1040.290058,10320.213308,0.239777
706.507405,0.228462,0.004875,4921.582863,977.352813,10347.653414,0.239830
706.828084,0.241963,0.004958,5152.344970,924.446441,10407.085660,0.239884
707.148709,0.242444,0.004934,5255.526900,954.683034,10580.644574,0.239937
707.469280,0.238109,0.004940,5614.602564,1258.921282,11183.923738,0.239990
707.789796,0.243771,0.004854,5478.310519,987.426165,10981.636056,0.240043
708.110258,0.240890,0.004724,5562.021243,974.834273,11304.235112,0.240096
708.430665,0.240208,0.004695,5480.703256,914.364975,11224.796846,0.240149
708.751017,0.230862,0.004644,5428.049401,1030.223487,11360.946785,0.240202
709.071315,0.237829,0.004746,5478.310519,1010.086476,11197.549557,0.240255
709.391559,0.240569,0.004784,5332.241653,904.282207,10883.785482,0.240308
709.711748,0.247818,0.004908,5547.675953,994.980329,10954.336576,0.240361
710.031882,0.234617,0.004694,5301.083652,924.446441,11036.217308,0.240414
710.351961,0.234571,0.004825,5217.146576,992.462355,10753.958606,0.240468
710.671986,0.235943,0.004842,5125.931750,926.966604,10571.516030,0.240521
710.991956,0.241745,0.004917,5231.540994,939.566200,10560.104394,0.240575
711.311872,0.239195,0.004869,5243.534695,954.683034,10669.612412,0.240629
711.631733,0.248849,0.005038,5291.494548,939.566200,10413.941354,0.240684
711.951539,0.239226,0.004928,5188.351267,972.315651,10519.013708,0.240739
712.271290,0.232329,0.004977,5099.511238,1090.603618,10436.790878,0.240794
712.590986,0.245218,0.005107,5046.648295,921.926196,10031.713380,0.240849
712.910628,0.239490,0.004954,5104.315511,939.566200,10356.798733,0.240905
713.230215,0.237954,0.005002,5070.680533,987.426165,10279.041459,0.240961
713.549747,0.235607,0.004981,4981.730986,962.240357,10198.944776,0.241018
713.869224,0.238029,0.004893,4964.893347,836.189363,10226.412508,0.241074
714.188646,0.245355,0.005045,5197.950663,957.202223,10313.352308,0.241131
714.508013,0.240554,0.005084,5101.913405,1022.672713,10201.233994,0.241189
714.827325,0.234357,0.004930,4955.270500,929.486685,10226.412508,0.241246
715.146583,0.237287,0.004971,5099.511238,992.462355,10359.084955,0.241304
715.465785,0.244124,0.004993,5080.291735,868.982244,10203.523168,0.241362
715.784932,0.238616,0.005067,5000.970356,984.907948,10091.302128,0.241420
716.104024,0.238549,0.005059,4962.487726,957.202223,10040.882823,0.241478
716.423062,0.232536,0.005065,4931.209121,1052.871461,10075.261938,0.241536
716.742044,0.245066,0.005306,4863.804800,967.278166,9567.725409,0.241594
717.060971,0.243751,0.005215,4834.902555,906.803021,9622.949267,0.241652
717.379843,0.247913,0.005237,4878.252617,874.026076,9609.145769,0.241710
717.698660,0.238603,0.005254,4791.532627,1000.016035,9593.039611,0.241768
718.017421,0.249054,0.005540,4721.616936,977.352813,9106.491128,0.241826
718.336128,0.249144,0.005425,4716.793253,894.198135,9189.651151,0.241884
718.654779,0.253164,0.005434,4702.320722,823.573029,9106.491128,0.241942
718.973375,0.239038,0.005235,4709.557266,929.486685,9477.930348,0.241999
719.291915,0.234449,0.005242,4666.129654,987.426165,9468.716644,0.242057
719.610401,0.248277,0.005407,4738.497883,909.323754,9245.057291,0.242114
719.928831,0.243956,0.005346,4634.752789,879.069580,9198.887385,0.242171
720.247206,0.236616,0.005193,4714.381319,944.605469,9553.915328,0.242227
720.565525,0.239471,0.005372,4600.950589,952.163765,9185.032751,0.242283
720.883790,0.235216,0.005309,4506.722966,924.446441,9152.698684,0.242339
721.201998,0.244900,0.005519,4571.967574,942.085875,8949.243591,0.242395
721.520152,0.243878,0.005504,4661.303126,1002.533766,9106.491128,0.242450
721.838250,0.249314,0.005561,4550.224426,884.112758,8826.529872,0.242505
722.156292,0.244764,0.005437,4600.950589,906.803021,9057.952835,0.242559
722.474279,0.237979,0.005504,4397.880536,939.566200,8787.140247,0.242613
722.792211,0.243892,0.005610,4625.096260,1047.839141,8967.754727,0.242667
723.110087,0.236595,0.005334,4402.720678,856.371234,8949.243591,0.242721
723.427907,0.228108,0.005309,4303.447320,919.405871,8928.414907,0.242774
723.745672,0.238466,0.005515,4349.465244,909.323754,8696.722990,0.242828
724.063382,0.244557,0.005626,4417.239596,921.926196,8636.403772,0.242881
724.381035,0.236057,0.005600,4245.286725,934.526605,8504.049863,0.242934
724.698633,0.239419,0.005575,4254.982697,874.026076,8494.755880,0.242987
725.016176,0.266693,0.006030,4533.309597,891.676913,8259.820364,0.243039
725.333663,0.240556,0.005754,4291.333542,982.389650,8404.098173,0.243092
725.651094,0.236296,0.005572,4315.559514,957.202223,8624.800144,0.243145
725.968469,0.243694,0.005782,4446.270640,1045.322861,8573.729664,0.243197
726.285789,0.252555,0.005838,4407.560569,919.405871,8369.209783,0.243250
726.603053,0.252125,0.005815,4465.619647,947.124982,8473.841536,0.243303
726.920261,0.240088,0.005658,4320.403949,952.163765,8517.989361,0.243355
727.237414,0.254836,0.005804,4434.175471,879.069580,8401.772628,0.243408
727.554510,0.246361,0.005744,4325.248130,909.323754,8385.492421,0.243461
727.871551,0.238380,0.005606,4252.558799,906.803021,8473.841536,0.243514
728.188536,0.236581,0.005663,4281.641379,984.907948,8497.079450,0.243567
728.505465,0.239435,0.005846,4393.040141,1113.234253,8497.079450,0.243620
728.822338,0.244764,0.005935,4196.791600,962.240357,8085.033700,0.243673
729.139155,0.244435,0.005946,4269.524748,1017.638460,8187.609491,0.243727
729.455916,0.238998,0.005756,4247.710813,979.871272,8348.271388,0.243780
729.772622,0.251876,0.005993,4344.622327,979.871272,8178.288447,0.243834
730.089271,0.238857,0.005743,4177.386414,932.006686,8252.834319,0.243889
730.405864,0.243123,0.005905,4150.697610,942.085875,8052.375451,0.243943
730.722401,0.243605,0.005848,4284.064515,984.907948,8280.775801,0.243997
731.038882,0.246486,0.005752,4216.192706,846.280954,8210.908585,0.244052
731.355308,0.247533,0.005963,4279.218180,987.426165,8150.320488,0.244107
731.671677,0.240248,0.005792,4257.406531,987.426165,8318.019927,0.244161
731.987989,0.242117,0.005741,4376.096776,1002.533766,8506.373236,0.244216
732.304246,0.247376,0.005814,4393.040141,974.834273,8415.725158,0.244271
732.620447,0.248125,0.005849,4436.594631,1010.086476,8445.949529,0.244326
732.936591,0.237053,0.005646,4327.670126,994.980329,8564.441576,0.244381
733.252679,0.240624,0.006011,4259.830301,1100.662479,8168.966599,0.244436
733.568711,0.247383,0.005994,4371.255247,1062.935136,8262.148946,0.244491
733.884687,0.236228,0.005827,4191.940686,1025.189718,8241.189909,0.244545
734.200606,0.254304,0.005795,4417.239596,871.504201,8376.188354,0.244600
734.516469,0.243878,0.005839,4332.513928,1005.051417,8348.271388,0.244655
734.832276,0.236479,0.005704,4279.218180,1007.568987,8452.923197,0.244709
735.148027,0.256411,0.006139,4368.834388,1007.568987,8061.707392,0.244763
735.463721,0.245388,0.005951,4259.830301,1000.016035,8147.989498,0.244817
735.779359,0.244741,0.006026,4257.406531,1047.839141,8103.691106,0.244871
736.094940,0.257501,0.006129,4407.560569,1010.086476,8108.354952,0.244925
736.410465,0.234614,0.005803,4133.709799,1000.016035,8185.279305,0.244978
736.725933,0.234828,0.005884,4184.663837,1070.482049,8203.919383,0.245031
737.041345,0.237666,0.005974,4090.012445,1017.638460,7970.686343,0.245084
737.356701,0.231702,0.005750,4094.868732,989.944300,8196.929731,0.245137
737.672000,0.235112,0.005910,4068.155973,1007.568987,8008.037656,0.245189
737.987242,0.244772,0.006004,4162.829843,977.352813,7975.355969,0.245241
738.302428,0.254497,0.006363,4170.108416,1027.706643,7666.721000,0.245292
738.617558,0.238619,0.006209,3980.677949,1050.355341,7652.670786,0.245343
738.932630,0.252924,0.006461,3963.658621,967.278166,7336.043690,0.245394
739.247646,0.242976,0.006419,3839.564744,1000.016035,7282.004138,0.245444
739.562606,0.239257,0.006339,3827.389569,1005.051417,7345.439012,0.245494
739.877509,0.238093,0.006418,3861.475951,1075.512922,7364.227117,0.245544
740.192355,0.244154,0.006446,3936.907555,1057.903459,7394.750576,0.245593
740.507144,0.247506,0.006518,3927.177951,1040.290058,7307.852641,0.245642
740.821877,0.236623,0.006223,3851.738288,1002.533766,7472.193205,0.245691
741.136553,0.230164,0.006328,3756.741334,1070.482049,7340.741457,0.245740
741.451172,0.260603,0.006822,3861.475951,964.759302,6935.953489,0.245788
741.765735,0.248904,0.006648,3803.034322,1000.016035,7049.077258,0.245836
742.080240,0.255013,0.006896,3676.281425,947.124982,6695.149736,0.245883
742.394689,0.255133,0.006866,3729.929316,967.278166,6782.565810,0.245930
742.709081,0.247607,0.006863,3566.447615,952.163765,6621.851307,0.245977
743.023416,0.258317,0.007223,3617.720064,994.980329,6446.665912,0.246024
743.337694,0.240716,0.006950,3598.191148,1083.058631,6692.786096,0.246071
743.651915,0.256826,0.007246,3515.145888,954.683034,6306.772343,0.246117
743.966079,0.236547,0.006811,3449.143344,984.907948,6576.900249,0.246163
744.280186,0.226972,0.006697,3324.338616,972.315651,6534.296601,0.246209
744.594237,0.259136,0.007316,3500.482860,944.605469,6237.939431,0.246255
744.908230,0.230674,0.006909,3260.645230,962.240357,6309.145047,0.246300
745.222166,0.243068,0.007147,3380.644739,984.907948,6273.548579,0.246345
745.536045,0.242842,0.007368,3314.542608,1015.121213,6095.375522,0.246390
745.849867,0.250862,0.007305,3250.842187,871.504201,5959.749972,0.246435
746.163632,0.239572,0.007504,3324.338616,1095.633208,6085.863992,0.246480
746.477340,0.248413,0.007498,3282.698115,977.352813,5954.987804,0.246524
746.790991,0.257340,0.007617,3260.645230,909.323754,5809.631056,0.246569
747.104585,0.242304,0.007411,3177.284730,944.605469,5885.910523,0.246613
747.418121,0.232328,0.007586,3111.030586,1047.839141,5809.631056,0.246657
747.731600,0.246278,0.007447,3206.715056,934.526605,5881.144788,0.246701
748.045022,0.253352,0.007601,3182.190465,894.198135,5735.678792,0.246745
748.358387,0.253999,0.007499,3292.497637,926.966604,5919.264215,0.246788
748.671694,0.253551,0.007924,3236.135588,1020.155627,5704.649938,0.246832
748.984945,0.245881,0.007675,3160.112509,974.834273,5738.065220,0.246876
749.298137,0.241870,0.007403,3103.665937,899.240334,5783.396311,0.246919
749.611273,0.248568,0.007820,3037.356325,909.323754,5496.741044,0.246963
749.924351,0.251697,0.007831,3187.095928,979.871272,5678.387065,0.247006
750.237372,0.237077,0.007657,3074.201177,997.498222,5690.325609,0.247050
750.550335,0.248831,0.007797,3228.781372,1025.189718,5769.083493,0.247093
750.863241,0.232362,0.007501,3184.643231,1072.997525,5940.699920,0.247137
751.176090,0.234482,0.007207,3177.284730,962.240357,6021.637297,0.247181
751.488881,0.237016,0.007370,3387.986392,1123.290233,6240.313769,0.247224
751.801614,0.231153,0.007474,3287.598011,1145.911515,6107.263653,0.247268
752.114290,0.248109,0.007472,3302.296077,984.907948,5985.937798,0.247312
752.426909,0.245102,0.007877,3304.745519,1133.344934,5876.378823,0.247356
752.739470,0.251473,0.007509,3255.743844,932.006686,5878.761834,0.247400
753.051973,0.243840,0.007602,3312.093437,1072.997525,5988.318165,0.247445
753.364419,0.249127,0.007788,3214.071106,1010.086476,5745.224154,0.247489
753.676807,0.244829,0.007797,3147.844591,1010.086476,5683.162658,0.247534
753.989137,0.266693,0.007914,3412.454202,1002.533766,5838.242789,0.247579
754.301410,0.249666,0.007496,3358.616151,1012.603885,6040.671768,0.247624
754.613625,0.244471,0.007615,3339.030606,1088.088702,6014.498428,0.247669
754.925783,0.245352,0.007717,3299.846569,1083.058631,5916.882183,0.247715
755.237883,0.245567,0.007823,3348.823917,1143.398358,5947.844120,0.247760
755.549925,0.257805,0.007888,3373.302482,1057.903459,5862.079542,0.247807
755.861909,0.234970,0.007481,3292.497637,1113.234253,6073.973298,0.247853
756.173835,0.243343,0.008045,3307.194892,1196.157921,5835.858796,0.247900
756.485704,0.249647,0.007738,3537.135934,1203.692140,6202.317578,0.247947
756.797515,0.252617,0.007680,3434.469496,1088.088702,6054.945222,0.247994
757.109267,0.249336,0.007505,3568.889823,1155.963344,6330.496854,0.248041
757.420962,0.233817,0.007173,3407.561177,1108.205783,6366.073090,0.248089
757.732600,0.248835,0.007740,3625.042315,1271.468023,6328.124655,0.248137
758.044179,0.248760,0.007407,3642.125254,1178.575299,6472.726239,0.248185
758.355700,0.245499,0.007505,3673.842127,1266.449564,6508.252188,0.248234
758.667163,0.248010,0.007405,3778.672538,1276.486167,6669.146676,0.248282
758.978569,0.238369,0.007523,3703.109351,1366.758957,6605.292713,0.248331
759.289916,0.248193,0.007712,3661.644649,1294.047188,6392.154314,0.248380
759.601205,0.250189,0.007997,3834.694869,1476.954731,6512.988036,0.248429
759.912436,0.234831,0.007341,3627.482933,1296.555591,6600.561188,0.248478
760.223610,0.234585,0.007279,3615.279181,1271.468023,6610.024016,0.248527
760.534725,0.247300,0.007444,3725.053551,1261.430789,6583.999112,0.248576
760.845782,0.234786,0.007202,3644.565410,1263.940216,6680.967074,0.248626
761.156780,0.235688,0.007268,3698.232139,1311.604352,6721.146143,0.248675
761.467721,0.244095,0.007387,3768.925991,1306.588413,6695.149736,0.248725
761.778603,0.246051,0.007580,3807.905894,1374.277101,6657.324901,0.248774
762.089428,0.247990,0.007379,3803.034322,1284.012792,6709.330419,0.248823
762.400194,0.259136,0.008364,4138.563779,1704.385003,6721.146143,0.248873
762.710901,0.261034,0.008371,3717.739409,1394.322046,6147.672666,0.248922
763.021551,0.243892,0.007790,3595.749736,1316.619976,6306.772343,0.248971
763.332142,0.239775,0.007748,3556.678118,1319.127671,6302.026767,0.249020
763.642675,0.242921,0.008136,3505.370803,1359.240108,6076.351550,0.249069
763.953150,0.244046,0.008001,3522.476502,1324.142824,6133.412537,0.249118
764.263566,0.271450,0.008586,3727.491466,1359.240108,6016.878108,0.249167
764.573924,0.244368,0.007955,3564.005340,1336.679333,6202.317578,0.249216
764.884223,0.230243,0.007674,3583.541679,1411.857275,6446.665912,0.249264
765.194464,0.241370,0.007709,3600.632494,1321.635286,6361.330321,0.249313
765.504647,0.240788,0.008012,3610.397217,1419.371204,6275.922071,0.249361
765.814771,0.232339,0.007601,3571.331965,1361.746469,6437.187757,0.249409
766.124836,0.240767,0.008016,3561.562999,1386.805778,6207.067893,0.249456
766.434843,0.241427,0.008080,3585.983423,1414.361996,6214.192942,0.249504
766.744792,0.223987,0.007781,3429.577677,1394.322046,6242.688051,0.249551
767.054682,0.238804,0.007992,3463.814784,1331.664965,6095.375522,0.249598
767.364513,0.247822,0.008193,3434.469496,1278.995121,5919.264215,0.249645
767.674286,0.249472,0.008567,3361.064041,1306.588413,5699.875395,0.249692
767.984000,0.242713,0.008512,3290.047858,1304.080325,5668.835180,0.249738
768.293656,0.244635,0.008394,3231.232845,1218.758434,5606.725140,0.249784
768.603253,0.246979,0.008719,3130.666636,1203.692140,5365.074490,0.249830
768.912791,0.245709,0.008912,3267.996801,1351.720555,5511.093854,0.249876
769.222271,0.245266,0.008770,3285.148097,1336.679333,5573.264879,0.249922
769.531691,0.249068,0.008711,3390.433475,1364.252752,5702.262695,0.249967
769.841054,0.234563,0.008334,3321.889715,1356.733669,5823.937964,0.250012
770.150357,0.246577,0.008719,3463.814784,1439.404920,5816.784770,0.250057
770.459601,0.244934,0.008481,3292.497637,1278.995121,5661.670654,0.250101
770.768787,0.245504,0.008603,3241.038059,1266.449564,5554.139565,0.250145
771.077914,0.254535,0.009045,3407.561177,1404.342645,5599.556051,0.250189
771.386982,0.254607,0.008647,3363.511863,1281.503996,5640.173920,0.250233
771.695991,0.252503,0.008896,3312.093437,1321.635286,5523.052908,0.250277
772.004941,0.262728,0.009605,3480.928422,1506.982019,5511.093854,0.250320
772.313832,0.245799,0.009080,3233.684250,1361.746469,5420.156834,0.250363
772.622665,0.234686,0.008676,3155.205547,1314.112203,5494.348703,0.250406
772.931438,0.252128,0.009407,3167.472442,1329.157663,5214.035499,0.250448
773.240153,0.225552,0.009065,3093.845447,1419.371204,5374.656283,0.250490
773.548808,0.260233,0.009898,3142.936945,1341.693387,5029.108952,0.250532
773.857404,0.257291,0.009796,3049.639660,1278.995121,4944.932874,0.250574
774.165942,0.265586,0.009936,3044.726532,1238.842390,4860.682177,0.250615
774.474420,0.234823,0.009497,2970.996548,1336.679333,5043.531672,0.250656
774.782839,0.252831,0.009712,3027.528418,1281.503996,4959.368348,0.250697
775.091199,0.254855,0.009906,2919.348557,1223.779898,4766.714470,0.250737
775.399500,0.251254,0.009945,2877.515873,1226.290511,4725.724912,0.250777
775.707742,0.242037,0.010017,2820.886690,1261.430789,4691.955414,0.250817
776.015924,0.231803,0.009890,2779.006590,1281.503996,4720.901439,0.250857
776.324048,0.257047,0.010415,2769.149508,1183.599303,4467.320555,0.250896
776.632112,0.261691,0.010215,2808.571112,1148.424592,4525.342457,0.250936
776.940116,0.248447,0.010194,2815.960669,1241.352528,4614.722431,0.250975
777.248062,0.245072,0.010575,2635.968750,1188.622989,4331.795447,0.251013
777.555948,0.238881,0.010470,2608.814088,1193.646357,4346.325448,0.251052
777.863775,0.256619,0.010766,2672.984031,1168.526337,4288.191777,0.251090
778.171543,0.263451,0.011000,2712.449485,1186.111185,4268.805778,0.251129
778.479251,0.249068,0.011230,2608.814088,1228.801045,4176.666726,0.251167
778.786900,0.244697,0.011785,2472.911663,1216.247583,3948.346621,0.251205
779.094490,0.236686,0.011068,2475.384545,1183.599303,4086.863815,0.251243
779.402020,0.224262,0.010719,2388.790970,1150.937589,4086.863815,0.251281
779.709490,0.222245,0.010889,2616.220755,1351.720555,4377.799320,0.251318
780.016902,0.228653,0.010492,2549.537730,1216.247583,4317.263169,0.251356
780.324253,0.227933,0.011412,2490.220329,1281.503996,4101.432407,0.251394
780.631546,0.237617,0.011065,2428.387531,1143.398358,4018.846460,0.251431
780.938778,0.253640,0.011107,2438.283793,1062.935136,3945.914622,0.251469
781.245951,0.270494,0.011883,2561.890350,1148.424592,3926.456298,0.251506
781.553065,0.242111,0.011171,2505.053537,1186.111185,4082.007104,0.251543
781.860119,0.208357,0.011000,2440.757679,1309.096421,4196.072064,0.251581
782.167113,0.215032,0.010713,2403.641841,1213.736653,4154.830837,0.251618
782.474048,0.251857,0.011143,2556.949516,1163.501379,4103.860281,0.251656
782.780923,0.236420,0.011449,2707.517290,1401.837613,4336.639033,0.251694
783.087738,0.236975,0.010861,2596.468222,1246.372567,4273.652659,0.251731
783.394494,0.228811,0.010899,2579.181028,1286.521509,4288.191777,0.251769
783.701190,0.225213,0.011043,2445.705235,1223.779898,4106.288091,0.251807
784.007826,0.250028,0.011369,2621.158179,1248.882468,4164.536316,0.251844
784.314402,0.235445,0.011003,2455.599486,1168.526337,4072.292912,0.251882
784.620919,0.211461,0.011173,2502.581515,1356.733669,4234.870503,0.251921
784.927376,0.236385,0.011502,2445.705235,1211.225644,3984.818840,0.251959
785.233773,0.223732,0.010977,2329.361498,1138.371806,3965.368801,0.251997
785.540110,0.254736,0.012259,2391.266296,1150.937589,3736.519309,0.252036
785.846387,0.254640,0.012610,2418.490118,1206.203387,3734.081636,0.252074
786.152604,0.241909,0.012090,2371.461673,1186.111185,3787.695281,0.252113
786.458762,0.247891,0.011952,2354.128838,1128.317743,3753.581179,0.252152
786.764859,0.249732,0.013042,2413.540981,1266.449564,3704.824442,0.252190
787.070897,0.205951,0.011982,2173.160139,1203.692140,3702.385915,0.252229
787.376874,0.210341,0.012484,2339.269303,1351.720555,3843.712048,0.252268
787.682792,0.243386,0.012417,2232.699536,1105.691428,3563.280786,0.252307
787.988649,0.231786,0.012192,2277.326491,1176.063178,3697.508663,0.252346
788.294447,0.234124,0.012403,2188.048939,1115.748368,3546.182865,0.252384
788.600184,0.236547,0.012585,2212.857750,1138.371806,3548.625625,0.252423
788.905861,0.235816,0.012302,2200.454259,1108.205783,3565.723080,0.252461
789.211479,0.223399,0.012820,2118.545272,1145.911515,3455.753941,0.252500
789.517036,0.219153,0.012875,2140.892016,1186.111185,3497.313702,0.252538
789.822532,0.253232,0.013603,2255.015964,1176.063178,3436.189721,0.252577
790.127969,0.240768,0.013429,2133.443763,1125.804028,3345.649370,0.252615
790.433346,0.205550,0.013224,2016.667833,1171.038697,3352.993908,0.252652
790.738662,0.233500,0.012977,2155.786537,1140.885122,3445.972366,0.252690
791.043918,0.237098,0.013981,2016.667833,1090.603618,3161.838060,0.252728
791.349114,0.221043,0.013058,2004.235242,1085.573707,3289.321077,0.252765
791.654249,0.242172,0.014156,2113.578520,1155.963344,3252.565968,0.252802
791.959324,0.233410,0.013287,2048.983893,1083.058631,3277.071067,0.252839
792.264339,0.207481,0.013687,1949.509759,1138.371806,3210.891733,0.252876
792.569293,0.195430,0.013375,1899.727995,1128.317743,3220.699201,0.252912
792.874187,0.226882,0.014331,1884.787630,1050.355341,2999.766818,0.252948
793.179021,0.239204,0.014999,1979.364488,1115.748368,3029.256571,0.252984
793.483794,0.228747,0.014848,1937.067120,1113.234253,3021.885063,0.253019
793.788507,0.268727,0.014118,2011.695020,964.759302,3029.256571,0.253054
794.093159,0.191145,0.014593,1737.729765,1075.512922,2911.237866,0.253089
794.397751,0.210344,0.015279,1839.950327,1123.290233,2928.458858,0.253123
794.702283,0.228404,0.015166,1827.491198,1045.322861,2859.554464,0.253157
795.006753,0.218215,0.015318,1839.950327,1098.147883,2898.935075,0.253190
795.311164,0.228300,0.014193,1902.217794,1050.355341,3026.799471,0.253223
795.615513,0.240789,0.015209,1939.555797,1090.603618,2957.972656,0.253256
795.919803,0.241744,0.016331,2150.821990,1314.112203,3147.116640,0.253288
796.224031,0.236046,0.016337,1934.578368,1160.988780,2896.474309,0.253320
796.528199,0.218619,0.016017,1817.522539,1110.720058,2822.618941,0.253352
796.832306,0.249722,0.016506,1897.238122,1093.118453,2797.986529,0.253384
797.136353,0.253112,0.016827,1847.424902,1057.903459,2709.251811,0.253415
797.440338,0.242840,0.017088,1752.696813,1027.706643,2608.081616,0.253446
797.744263,0.247531,0.018101,1820.014817,1108.205783,2630.299894,0.253477
798.048128,0.235916,0.017933,1710.283081,1047.839141,2533.979130,0.253507
798.351931,0.253425,0.017869,1740.224463,1017.638460,2526.565356,0.253538
798.655674,0.240239,0.017220,1675.337629,979.871272,2511.735880,0.253568
798.959356,0.212388,0.017477,1637.879486,1040.290058,2529.036685,0.253599
799.262977,0.240957,0.016896,1707.787472,989.944300,2566.098069,0.253629
799.566537,0.245161,0.018971,1687.819861,1040.290058,2437.549860,0.253659
799.870037,0.222227,0.017821,1582.909730,979.871272,2415.281460,0.253690
800.173475,0.258860,0.018837,1675.337629,987.426165,2393.007231,0.253720
800.476853,0.306039,0.019126,1695.308286,876.547869,2291.461705,0.253750
800.780170,0.267792,0.019057,1575.410977,891.676913,2241.883048,0.253781
801.083425,0.233359,0.018823,1545.409039,952.163765,2296.417971,0.253811
801.386620,0.305629,0.019667,1617.894776,841.235322,2184.831528,0.253842
801.689754,0.273946,0.020631,1665.350471,1000.016035,2284.026762,0.253873
801.992826,0.243888,0.019884,1610.399246,1010.086476,2311.285026,0.253904
802.295838,0.226044,0.020428,1535.405927,1007.568987,2241.883048,0.253935
802.598788,0.223138,0.021204,1480.366726,987.426165,2155.050148,0.253967
802.901678,0.231786,0.018819,1465.349532,891.676913,2199.718261,0.253998
803.204506,0.231581,0.019703,1495.381130,942.085875,2204.679920,0.254030
803.507273,0.236331,0.019963,1537.906821,972.315651,2236.923580,0.254062
803.809979,0.248082,0.019730,1460.343181,874.026076,2122.775057,0.254095
804.112624,0.212630,0.020892,1457.839888,984.907948,2160.014444,0.254128
804.415208,0.217950,0.018630,1435.306761,896.719275,2202.199127,0.254161
804.717730,0.263830,0.020768,1505.389184,901.761311,2110.358251,0.254195
805.020192,0.272207,0.019569,1490.376639,831.143075,2110.358251,0.254229
805.322591,0.206336,0.021108,1327.561306,894.198135,2003.497517,0.254264
805.624930,0.272442,0.020268,1465.349532,833.666260,2058.187536,0.254299
805.927207,0.281162,0.021791,1435.306761,833.666260,1963.700386,0.254334
806.229423,0.251932,0.022937,1490.376639,972.315651,2058.187536,0.254370
806.531578,0.212722,0.021479,1367.669525,921.926196,2028.361064,0.254406
806.833671,0.282495,0.022363,1470.355574,874.026076,1988.575825,0.254442
807.135703,0.134989,0.022471,1259.833079,994.980329,2030.847011,0.254479
807.437673,0.142770,0.020547,1264.851955,959.721330,2088.003359,0.254516
807.739582,0.242739,0.020591,1342.604240,816.002244,1961.212433,0.254553
808.041430,0.204752,0.022107,1279.906688,876.547869,1916.416515,0.254591
808.343216,0.206378,0.021481,1252.304173,838.712383,1896.499445,0.254628
808.644941,0.241531,0.021418,1317.531114,818.525921,1908.948175,0.254666
808.946604,0.206052,0.024960,1299.975252,937.046443,1866.614849,0.254704
809.248205,0.258489,0.021897,1367.669525,833.666260,1923.884182,0.254742
809.549745,0.246638,0.023770,1367.669525,899.240334,1901.479162,0.254780
809.851223,0.282941,0.024056,1372.681642,836.189363,1836.719441,0.254818
810.152640,0.246569,0.026205,1325.053876,906.803021,1801.827764,0.254857
810.453995,0.269316,0.025600,1347.617924,874.026076,1801.827764,0.254895
810.755288,0.237139,0.025376,1330.068658,914.364975,1839.211138,0.254933
811.056520,0.207642,0.024633,1249.794380,886.634225,1809.305796,0.254971
811.357690,0.249490,0.023625,1187.023816,742.779801,1682.086593,0.255009
811.658798,0.228096,0.024245,1284.924302,874.026076,1824.259823,0.255047
811.959845,0.240970,0.026704,1259.833079,868.982244,1724.514918,0.255085
812.260830,0.209068,0.025902,1182.000029,843.758179,1697.063807,0.255123
812.561753,0.263316,0.027189,1217.159868,803.382626,1632.142710,0.255160
812.862614,0.253020,0.027436,1264.851955,863.938086,1699.559743,0.255197
813.163413,0.277753,0.029590,1239.754416,833.666260,1604.660535,0.255234
813.464151,0.254387,0.028503,1126.717354,760.460533,1519.656862,0.255271
813.764826,0.264845,0.029072,1151.850625,773.087150,1527.160769,0.255307
814.065440,0.322900,0.029464,1239.754416,757.934962,1544.667184,0.255343
814.365992,0.251553,0.027820,1189.535591,808.430720,1607.159298,0.255379
814.666481,0.253005,0.026323,1182.000029,778.137220,1619.651962,0.255415
814.966909,0.217474,0.025418,1214.648967,851.326258,1731.999989,0.255450
815.267275,0.234641,0.030683,1126.717354,813.478485,1517.155406,0.255484
815.567579,0.293090,0.028168,1182.000029,740.253652,1534.663981,0.255519
815.867821,0.239391,0.024675,1096.546883,704.878866,1567.169882,0.255552
816.168001,0.243610,0.025660,1141.798274,750.357753,1597.163787,0.255585
816.468119,0.232953,0.025753,1119.175816,750.357753,1584.667671,0.255618
816.768174,0.174975,0.028180,998.413037,757.934962,1482.126892,0.255651
817.068168,0.212304,0.027001,1021.070177,714.987605,1474.618808,0.255683
817.368099,0.238980,0.026855,1048.753370,697.296441,1472.115958,0.255714
