# FilmMeasure spectrum v1.0
# Timestamp: 1686967131 Fri Jun 16 21:58:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.318263,0.004711,10909.059468,901.761311,10806.361154,0.323461
704.261127,0.305424,0.004534,10683.529693,916.885463,10988.460002,0.323435
704.582187,0.305943,0.004622,10562.622653,1017.638460,10842.802107,0.323410
704.903192,0.311249,0.004665,10701.769525,972.315651,10815.472390,0.323384
705.224143,0.311547,0.004676,10576.316207,914.364975,10678.733691,0.323358
705.545040,0.305816,0.004637,10443.880974,987.426165,10722.050582,0.323331
705.865883,0.315238,0.004802,10421.032783,939.566200,10407.085660,0.323305
706.186671,0.314900,0.004874,10325.023399,1040.290058,10320.213308,0.323279
706.507405,0.313940,0.004823,10325.023399,977.352813,10347.653414,0.323252
706.828084,0.315959,0.004802,10446.165558,924.446441,10407.085660,0.323226
707.148709,0.315080,0.004760,10594.571905,954.683034,10580.644574,0.323200
707.469280,0.307823,0.004667,10970.497065,1258.921282,11183.923738,0.323173
707.789796,0.315130,0.004671,11000.067446,987.426165,10981.636056,0.323147
708.110258,0.306913,0.004498,11054.640745,974.834273,11304.235112,0.323121
708.430665,0.310118,0.004524,11081.918582,914.364975,11224.796846,0.323095
708.751017,0.309888,0.004540,11211.408555,1030.223487,11360.946785,0.323069
709.071315,0.317212,0.004648,11288.585868,1010.086476,11197.549557,0.323043
709.391559,0.322469,0.004735,11141.000487,904.282207,10883.785482,0.323018
709.711748,0.314912,0.004678,10972.771956,994.980329,10954.336576,0.322993
710.031882,0.308927,0.004560,10863.530747,924.446441,11036.217308,0.322968
710.351961,0.315733,0.004737,10799.762684,992.462355,10753.958606,0.322943
710.671986,0.319061,0.004791,10720.006669,926.966604,10571.516030,0.322919
710.991956,0.318666,0.004795,10697.209819,939.566200,10560.104394,0.322895
711.311872,0.320425,0.004792,10863.530747,954.683034,10669.612412,0.322871
711.631733,0.318898,0.004838,10558.057795,939.566200,10413.941354,0.322848
711.951539,0.312366,0.004753,10466.724880,972.315651,10519.013708,0.322825
712.271290,0.313677,0.004851,10425.602764,1090.603618,10436.790878,0.322803
712.590986,0.317425,0.004921,10130.484584,921.926196,10031.713380,0.322781
712.910628,0.307435,0.004726,10160.258015,939.566200,10356.798733,0.322760
713.230215,0.311567,0.004818,10208.337922,987.426165,10279.041459,0.322739
713.549747,0.317200,0.004891,10295.290768,962.240357,10198.944776,0.322719
713.869224,0.311683,0.004756,10160.258015,836.189363,10226.412508,0.322699
714.188646,0.305116,0.004720,10052.580477,957.202223,10313.352308,0.322679
714.508013,0.316502,0.004914,10279.277856,1022.672713,10201.233994,0.322660
714.827325,0.322224,0.004921,10475.861244,929.486685,10226.412508,0.322642
715.146583,0.320363,0.004895,10555.775303,992.462355,10359.084955,0.322623
715.465785,0.319059,0.004861,10361.607370,868.982244,10203.523168,0.322605
715.784932,0.308353,0.004833,9935.628469,984.907948,10091.302128,0.322587
716.104024,0.320023,0.004965,10224.360275,957.202223,10040.882823,0.322569
716.423062,0.313826,0.004937,10080.081860,1052.871461,10075.261938,0.322551
716.742044,0.321354,0.005135,9779.511962,967.278166,9567.725409,0.322534
717.060971,0.317416,0.005036,9728.959161,906.803021,9622.949267,0.322517
717.379843,0.313995,0.004981,9620.886515,874.026076,9609.145769,0.322499
717.698660,0.316324,0.005087,9669.186697,1000.016035,9593.039611,0.322482
718.017421,0.326875,0.005365,9452.828948,977.352813,9106.491128,0.322465
718.336128,0.307298,0.005050,9025.821312,894.198135,9189.651151,0.322448
718.654779,0.324126,0.005234,9388.303400,823.573029,9106.491128,0.322430
718.973375,0.311330,0.005024,9420.570708,929.486685,9477.930348,0.322413
719.291915,0.307281,0.005013,9302.981709,987.426165,9468.716644,0.322396
719.610401,0.313385,0.005112,9245.295787,909.323754,9245.057291,0.322378
719.928831,0.309790,0.005066,9104.419046,879.069580,9198.887385,0.322360
720.247206,0.305446,0.004939,9337.579259,944.605469,9553.915328,0.322342
720.565525,0.314618,0.005173,9219.904714,952.163765,9185.032751,0.322324
720.883790,0.318280,0.005211,9284.525391,924.446441,9152.698684,0.322306
721.201998,0.327070,0.005401,9302.981709,942.085875,8949.243591,0.322287
721.520152,0.317675,0.005270,9222.213228,1002.533766,9106.491128,0.322268
721.838250,0.327045,0.005407,9178.343436,884.112758,8826.529872,0.322249
722.156292,0.316171,0.005207,9136.766911,906.803021,9057.952835,0.322229
722.474279,0.315988,0.005325,8859.197243,939.566200,8787.140247,0.322210
722.792211,0.317937,0.005353,9090.552839,1047.839141,8967.754727,0.322190
723.110087,0.314852,0.005197,8995.754727,856.371234,8949.243591,0.322170
723.427907,0.302979,0.005101,8671.447058,919.405871,8928.414907,0.322150
723.745672,0.316542,0.005344,8785.062250,909.323754,8696.722990,0.322130
724.063382,0.314477,0.005350,8673.766901,921.926196,8636.403772,0.322110
724.381035,0.314958,0.005417,8553.070341,934.526605,8504.049863,0.322090
724.698633,0.316820,0.005400,8590.221827,874.026076,8494.755880,0.322070
725.016176,0.320587,0.005555,8441.540391,891.676913,8259.820364,0.322050
725.333663,0.315006,0.005492,8455.487846,982.389650,8404.098173,0.322030
725.651094,0.302487,0.005230,8371.776398,957.202223,8624.800144,0.322010
725.968469,0.310570,0.005413,8520.552487,1045.322861,8573.729664,0.321990
726.285789,0.311490,0.005416,8339.204589,919.405871,8369.209783,0.321970
726.603053,0.315047,0.005438,8529.844285,947.124982,8473.841536,0.321951
726.920261,0.314236,0.005414,8555.392677,952.163765,8517.989361,0.321932
727.237414,0.319625,0.005475,8569.325660,879.069580,8401.772628,0.321912
727.554510,0.314489,0.005439,8429.916154,909.323754,8385.492421,0.321893
727.871551,0.307618,0.005316,8353.165129,906.803021,8473.841536,0.321875
728.188536,0.305908,0.005341,8336.877658,984.907948,8497.079450,0.321856
728.505465,0.325619,0.005684,8805.917708,1113.234253,8497.079450,0.321838
728.822338,0.319380,0.005668,8241.430573,962.240357,8085.033700,0.321820
729.139155,0.311790,0.005568,8171.537956,1017.638460,8187.609491,0.321803
729.455916,0.309019,0.005436,8267.046567,979.871272,8348.271388,0.321786
729.772622,0.318410,0.005627,8315.933042,979.871272,8178.288447,0.321769
730.089271,0.315996,0.005528,8336.877658,932.006686,8252.834319,0.321753
730.405864,0.333871,0.005852,8541.457927,942.085875,8052.375451,0.321737
730.722401,0.328785,0.005719,8664.487237,984.907948,8280.775801,0.321721
731.038882,0.311354,0.005422,8187.850274,846.280954,8210.908585,0.321706
731.355308,0.322469,0.005697,8383.406828,987.426165,8150.320488,0.321691
731.671677,0.315958,0.005541,8404.338477,987.426165,8318.019927,0.321676
731.987989,0.314199,0.005452,8553.070341,1002.533766,8506.373236,0.321661
732.304246,0.308434,0.005396,8325.242258,974.834273,8415.725158,0.321646
732.620447,0.316119,0.005506,8539.135297,1010.086476,8445.949529,0.321632
732.936591,0.302316,0.005275,8325.242258,994.980329,8564.441576,0.321617
733.252679,0.314946,0.005681,8232.114165,1100.662479,8168.966599,0.321603
733.568711,0.316280,0.005627,8357.818244,1062.935136,8262.148946,0.321589
733.884687,0.317857,0.005626,8374.102583,1025.189718,8241.189909,0.321575
734.200606,0.299598,0.005227,8075.944817,871.504201,8376.188354,0.321560
734.516469,0.300685,0.005347,8080.609865,1005.051417,8348.271388,0.321546
734.832276,0.306001,0.005373,8308.950607,1007.568987,8452.923197,0.321532
735.148027,0.327576,0.005818,8413.640143,1007.568987,8061.707392,0.321517
735.463721,0.317690,0.005645,8278.688200,1000.016035,8147.989498,0.321503
735.779359,0.326487,0.005817,8432.241100,1047.839141,8103.691106,0.321488
736.094940,0.315020,0.005636,8178.529251,1010.086476,8108.354952,0.321473
736.410465,0.304835,0.005464,8022.282197,1000.016035,8185.279305,0.321459
736.725933,0.299453,0.005441,7919.548380,1070.482049,8203.919383,0.321443
737.041345,0.320346,0.005774,8159.884791,1017.638460,7970.686343,0.321428
737.356701,0.308517,0.005498,8120.254618,989.944300,8196.929731,0.321412
737.672000,0.316392,0.005696,8110.927754,1007.568987,8008.037656,0.321396
737.987242,0.298877,0.005460,7685.693630,977.352813,7975.355969,0.321380
738.302428,0.319678,0.005921,7835.419906,1027.706643,7666.721000,0.321363
738.617558,0.312846,0.005856,7676.328710,1050.355341,7652.670786,0.321346
738.932630,0.324115,0.006098,7589.663803,967.278166,7336.043690,0.321329
739.247646,0.313669,0.006015,7322.191875,1000.016035,7282.004138,0.321311
739.562606,0.311544,0.005956,7343.332968,1005.051417,7345.439012,0.321293
739.877509,0.311049,0.006006,7352.727633,1075.512922,7364.227117,0.321275
740.192355,0.310218,0.005961,7366.818045,1057.903459,7394.750576,0.321257
740.507144,0.326387,0.006214,7606.065329,1040.290058,7307.852641,0.321238
740.821877,0.311546,0.005887,7472.435612,1002.533766,7472.193205,0.321219
741.136553,0.304044,0.005917,7190.550665,1070.482049,7340.741457,0.321200
741.451172,0.320829,0.006276,7115.252018,964.759302,6935.953489,0.321180
741.765735,0.297738,0.005921,6782.809840,1000.016035,7049.077258,0.321161
742.080240,0.310406,0.006255,6676.483365,947.124982,6695.149736,0.321141
742.394689,0.321382,0.006380,6969.204372,967.278166,6782.565810,0.321121
742.709081,0.306044,0.006243,6525.071333,952.163765,6621.851307,0.321100
743.023416,0.319050,0.006599,6581.877393,994.980329,6446.665912,0.321080
743.337694,0.310263,0.006405,6674.119291,1083.058631,6692.786096,0.321059
743.651915,0.321899,0.006691,6489.551310,954.683034,6306.772343,0.321039
743.966079,0.307431,0.006328,6508.496879,984.907948,6576.900249,0.321018
744.280186,0.296765,0.006185,6276.167328,972.315651,6534.296601,0.320997
744.594237,0.324577,0.006768,6465.864340,944.605469,6237.939431,0.320976
744.908230,0.302180,0.006403,6155.047519,962.240357,6309.145047,0.320954
745.222166,0.302328,0.006457,6124.150280,984.907948,6273.548579,0.320933
745.536045,0.311101,0.006761,6095.621224,1015.121213,6095.375522,0.320912
745.849867,0.314272,0.006723,6012.364599,871.504201,5959.749972,0.320890
746.163632,0.315633,0.006948,6159.800089,1095.633208,6085.863992,0.320869
746.477340,0.317998,0.006927,6067.083970,977.352813,5954.987804,0.320847
746.790991,0.315669,0.006914,5883.773914,909.323754,5809.631056,0.320826
747.104585,0.315595,0.006900,5959.996011,944.605469,5885.910523,0.320804
747.418121,0.313098,0.007073,5843.256932,1047.839141,5809.631056,0.320782
747.731600,0.307142,0.006758,5821.800008,934.526605,5881.144788,0.320761
748.045022,0.320961,0.007036,5893.304899,894.198135,5735.678792,0.320739
748.358387,0.302961,0.006653,5793.183485,926.966604,5919.264215,0.320718
748.671694,0.303031,0.006962,5587.853372,1020.155627,5704.649938,0.320696
748.984945,0.306716,0.006925,5676.245932,974.834273,5738.065220,0.320675
749.298137,0.300255,0.006678,5618.919345,899.240334,5783.396311,0.320654
749.611273,0.322361,0.007291,5669.081949,909.323754,5496.741044,0.320632
749.924351,0.312727,0.007079,5709.670914,979.871272,5678.387065,0.320611
750.237372,0.318384,0.007186,5807.492789,997.498222,5690.325609,0.320590
750.550335,0.321539,0.007208,5936.182931,1025.189718,5769.083493,0.320569
750.863241,0.310281,0.006950,5936.182931,1072.997525,5940.699920,0.320549
751.176090,0.303101,0.006621,5900.452532,962.240357,6021.637297,0.320528
751.488881,0.300576,0.006627,6076.597300,1123.290233,6240.313769,0.320508
751.801614,0.310497,0.006917,6107.509326,1145.911515,6107.263653,0.320488
752.114290,0.306920,0.006738,5929.037886,984.907948,5985.937798,0.320468
752.426909,0.311375,0.007111,5890.922239,1133.344934,5876.378823,0.320448
752.739470,0.312354,0.006834,5909.981904,932.006686,5878.761834,0.320428
753.051973,0.304067,0.006811,5888.539521,1072.997525,5988.318165,0.320409
753.364419,0.316764,0.007128,5843.256932,1010.086476,5745.224154,0.320390
753.676807,0.328220,0.007369,5952.852690,1010.086476,5683.162658,0.320372
753.989137,0.320388,0.007093,5995.704874,1002.533766,5838.242789,0.320353
754.301410,0.294839,0.006544,5790.798399,1012.603885,6040.671768,0.320335
754.613625,0.297345,0.006705,5809.877470,1088.088702,6014.498428,0.320317
754.925783,0.309761,0.006974,5909.981904,1083.058631,5916.882183,0.320300
755.237883,0.319258,0.007186,6088.487680,1143.398358,5947.844120,0.320283
755.549925,0.318472,0.007123,5990.944438,1057.903459,5862.079542,0.320266
755.861909,0.290187,0.006580,5755.015139,1113.234253,6073.973298,0.320250
756.173835,0.317762,0.007346,5950.471468,1196.157921,5835.858796,0.320234
756.485704,0.303459,0.006806,6095.621224,1203.692140,6202.317578,0.320219
756.797515,0.320306,0.007030,6219.188090,1088.088702,6054.945222,0.320204
757.109267,0.316011,0.006833,6430.323435,1155.963344,6330.496854,0.320189
757.420962,0.310580,0.006662,6375.802970,1108.205783,6366.073090,0.320174
757.732600,0.322637,0.007094,6534.541228,1271.468023,6328.124655,0.320160
758.044179,0.307755,0.006628,6435.062948,1178.575299,6472.726239,0.320146
758.355700,0.316809,0.006851,6624.461010,1266.449564,6508.252188,0.320133
758.667163,0.311016,0.006654,6688.302909,1276.486167,6669.146676,0.320120
758.978569,0.319836,0.006952,6773.363093,1366.758957,6605.292713,0.320107
759.289916,0.325285,0.007112,6645.746107,1294.047188,6392.154314,0.320094
759.601205,0.322818,0.007227,6723.753295,1476.954731,6512.988036,0.320082
759.912436,0.319233,0.006855,6761.553428,1296.555591,6600.561188,0.320069
760.223610,0.313801,0.006733,6678.847384,1271.468023,6610.024016,0.320057
760.534725,0.307321,0.006642,6541.643067,1261.430789,6583.999112,0.320045
760.845782,0.301392,0.006485,6534.541228,1263.940216,6680.967074,0.320033
761.156780,0.309218,0.006631,6711.937873,1311.604352,6721.146143,0.320022
761.467721,0.305525,0.006588,6622.095723,1306.588413,6695.149736,0.320010
761.778603,0.316506,0.006868,6773.363093,1374.277101,6657.324901,0.319999
762.089428,0.303759,0.006524,6605.537169,1284.012792,6709.330419,0.319987
762.400194,0.312886,0.007208,6773.363093,1704.385003,6721.146143,0.319976
762.710901,0.329290,0.007543,6449.280146,1394.322046,6147.672666,0.319965
763.021551,0.308902,0.006957,6295.153191,1316.619976,6306.772343,0.319953
763.332142,0.306521,0.006927,6252.429929,1319.127671,6302.026767,0.319942
763.642675,0.314435,0.007314,6150.294723,1359.240108,6076.351550,0.319931
763.953150,0.311414,0.007159,6162.176289,1324.142824,6133.412537,0.319920
764.263566,0.318567,0.007438,6152.671149,1359.240108,6016.878108,0.319909
764.573924,0.303188,0.006984,6102.754256,1336.679333,6202.317578,0.319897
764.884223,0.304271,0.006898,6361.575370,1411.857275,6446.665912,0.319886
765.194464,0.308185,0.006906,6340.230185,1321.635286,6361.330321,0.319875
765.504647,0.312047,0.007180,6316.507981,1419.371204,6275.922071,0.319863
765.814771,0.309889,0.006925,6444.541303,1361.746469,6437.187757,0.319851
766.124836,0.319490,0.007314,6363.946777,1386.805778,6207.067893,0.319840
766.434843,0.313547,0.007253,6278.540758,1414.361996,6214.192942,0.319828
766.744792,0.290428,0.006829,5945.708852,1394.322046,6242.688051,0.319816
767.054682,0.300102,0.007021,5952.852690,1331.664965,6095.375522,0.319804
767.364513,0.292977,0.006988,5673.857996,1278.995121,5919.264215,0.319791
767.674286,0.289133,0.007180,5413.221379,1306.588413,5699.875395,0.319779
767.984000,0.299659,0.007383,5532.866206,1304.080325,5668.835180,0.319767
768.293656,0.291921,0.007174,5360.530791,1218.758434,5606.725140,0.319754
768.603253,0.312652,0.007757,5410.826975,1203.692140,5365.074490,0.319741
768.912791,0.312449,0.007861,5554.386625,1351.720555,5511.093854,0.319728
769.222271,0.306609,0.007661,5537.648933,1336.679333,5573.264879,0.319715
769.531691,0.302736,0.007502,5611.751153,1364.252752,5702.262695,0.319702
769.841054,0.320229,0.007655,5983.803353,1356.733669,5823.937964,0.319689
770.150357,0.296856,0.007410,5642.809515,1439.404920,5816.784770,0.319675
770.459601,0.312843,0.007568,5714.444980,1278.995121,5661.670654,0.319661
770.768787,0.312735,0.007660,5604.582434,1266.449564,5554.139565,0.319647
771.077914,0.298522,0.007614,5456.310526,1404.342645,5599.556051,0.319633
771.386982,0.313304,0.007603,5700.122085,1281.503996,5640.173920,0.319619
771.695991,0.329776,0.008091,5805.108050,1321.635286,5523.052908,0.319605
772.004941,0.307919,0.008083,5496.988249,1506.982019,5511.093854,0.319590
772.313832,0.313923,0.008014,5485.025984,1361.746469,5420.156834,0.319575
772.622665,0.309156,0.007751,5496.988249,1314.112203,5494.348703,0.319560
772.931438,0.316776,0.008263,5312.605297,1329.157663,5214.035499,0.319545
773.240153,0.296950,0.007884,5221.481122,1419.371204,5374.656283,0.319530
773.548808,0.314949,0.008514,5101.448991,1341.693387,5029.108952,0.319514
773.857404,0.316991,0.008530,5041.376415,1278.995121,4944.932874,0.319498
774.165942,0.336743,0.008934,5187.887272,1238.842390,4860.682177,0.319482
774.474420,0.308237,0.008356,5036.568975,1336.679333,5043.531672,0.319466
774.782839,0.300932,0.008216,4865.747357,1281.503996,4959.368348,0.319449
775.091199,0.318028,0.008685,4872.971393,1223.779898,4766.714470,0.319433
775.399500,0.310679,0.008614,4747.676634,1226.290511,4725.724912,0.319416
775.707742,0.316769,0.008873,4781.426182,1261.430789,4691.955414,0.319399
776.015924,0.303084,0.008613,4658.423179,1281.503996,4720.901439,0.319381
776.324048,0.313462,0.008980,4518.341448,1183.599303,4467.320555,0.319364
776.632112,0.310651,0.008734,4547.341067,1148.424592,4525.342457,0.319346
776.940116,0.305103,0.008721,4576.331701,1241.352528,4614.722431,0.319328
777.248062,0.325242,0.009476,4501.420849,1188.622989,4331.795447,0.319310
777.555948,0.316642,0.009288,4428.869228,1193.646357,4346.325448,0.319292
777.863775,0.317424,0.009340,4378.049455,1168.526337,4288.191777,0.319274
778.171543,0.309748,0.009272,4281.172899,1186.111185,4268.805778,0.319256
778.479251,0.317899,0.009763,4266.632678,1228.801045,4176.666726,0.319237
778.786900,0.344667,0.010838,4269.056207,1216.247583,3948.346621,0.319219
779.094490,0.327015,0.010000,4261.785430,1183.599303,4086.863815,0.319200
779.402020,0.307667,0.009482,4079.829595,1150.937589,4086.863815,0.319182
779.709490,0.313091,0.009634,4424.030445,1351.720555,4377.799320,0.319163
780.016902,0.302836,0.009128,4261.785430,1216.247583,4317.263169,0.319145
780.324253,0.312866,0.010001,4142.948322,1281.503996,4101.432407,0.319126
780.631546,0.299204,0.009421,3934.004999,1143.398358,4018.846460,0.319108
780.938778,0.328564,0.009929,4135.667602,1062.935136,3945.914622,0.319089
781.245951,0.320415,0.010097,4036.106592,1148.424592,3926.456298,0.319071
781.553065,0.298163,0.009405,3987.501000,1186.111185,4082.007104,0.319053
781.860119,0.309776,0.009813,4210.873975,1309.096421,4196.072064,0.319034
782.167113,0.300566,0.009393,4082.258040,1213.736653,4154.830837,0.319016
782.474048,0.327488,0.009902,4288.442153,1163.501379,4103.860281,0.318998
782.780923,0.309162,0.009800,4346.575667,1401.837613,4336.639033,0.318980
783.087738,0.318964,0.009635,4380.470073,1246.372567,4273.652659,0.318962
783.394494,0.319029,0.009734,4394.992464,1286.521509,4288.191777,0.318945
783.701190,0.300802,0.009531,4038.536194,1223.779898,4106.288091,0.318927
784.007826,0.295476,0.009378,4045.824616,1248.882468,4164.536316,0.318910
784.314402,0.290228,0.009201,3904.812144,1168.526337,4072.292912,0.318892
784.620919,0.296314,0.009599,4125.959080,1356.733669,4234.870503,0.318875
784.927376,0.301221,0.009766,3924.275085,1211.225644,3984.818840,0.318859
785.233773,0.298142,0.009492,3875.609937,1138.371806,3965.368801,0.318842
785.540110,0.308215,0.010301,3739.208798,1150.937589,3736.519309,0.318826
785.846387,0.339623,0.011263,3994.793484,1206.203387,3734.081636,0.318809
786.152604,0.314793,0.010456,3846.398361,1186.111185,3787.695281,0.318793
786.458762,0.301850,0.010027,3702.637899,1128.317743,3753.581179,0.318777
786.764859,0.311217,0.010946,3731.895801,1266.449564,3704.824442,0.318762
787.070897,0.292779,0.010257,3580.627778,1203.692140,3702.385915,0.318746
787.376874,0.294546,0.010523,3736.771198,1351.720555,3843.712048,0.318730
787.682792,0.310513,0.010635,3585.511358,1105.691428,3563.280786,0.318715
787.988649,0.305951,0.010454,3683.127368,1176.063178,3697.508663,0.318699
788.294447,0.315753,0.010850,3609.925280,1115.748368,3546.182865,0.318684
788.600184,0.300831,0.010594,3495.122110,1138.371806,3548.625625,0.318668
788.905861,0.309197,0.010607,3578.185889,1108.205783,3565.723080,0.318653
789.211479,0.317088,0.011300,3526.890872,1145.911515,3455.753941,0.318637
789.517036,0.294606,0.010820,3399.748090,1186.111185,3497.313702,0.318621
789.822532,0.299611,0.011088,3377.724225,1176.063178,3436.189721,0.318606
790.127969,0.317751,0.011585,3419.320294,1125.804028,3345.649370,0.318590
790.433346,0.324796,0.011975,3475.566501,1171.038697,3352.993908,0.318574
790.738662,0.290228,0.010664,3316.518223,1140.885122,3445.972366,0.318558
791.043918,0.326072,0.012284,3287.124366,1090.603618,3161.838060,0.318542
791.349114,0.303725,0.011224,3262.622046,1085.573707,3289.321077,0.318526
791.654249,0.293800,0.011483,3159.638181,1155.963344,3252.565968,0.318510
791.959324,0.297135,0.011092,3203.788812,1083.058631,3277.071067,0.318493
792.264339,0.305233,0.011830,3196.431906,1138.371806,3210.891733,0.318476
792.569293,0.292977,0.011427,3122.829104,1128.317743,3220.699201,0.318459
792.874187,0.311631,0.012325,3027.053374,1050.355341,2999.766818,0.318442
793.179021,0.309712,0.012565,3044.251582,1115.748368,3029.256571,0.318425
793.483794,0.289111,0.012035,2909.031693,1113.234253,3021.885063,0.318407
793.788507,0.298512,0.011364,2970.521197,964.759302,3029.256571,0.318389
794.093159,0.286255,0.012205,2785.922307,1075.512922,2911.237866,0.318371
794.397751,0.313942,0.013212,2968.062448,1123.290233,2928.458858,0.318352
794.702283,0.333040,0.013525,3012.309368,1045.322861,2859.554464,0.318333
795.006753,0.322295,0.013411,2987.730507,1098.147883,2898.935075,0.318314
795.311164,0.306781,0.012081,3024.596212,1050.355341,3026.799471,0.318294
795.615513,0.309160,0.012705,2970.521197,1090.603618,2957.972656,0.318274
795.919803,0.310811,0.013395,3169.451341,1314.112203,3147.116640,0.318254
796.224031,0.324491,0.013969,2995.104890,1160.988780,2896.474309,0.318234
796.528199,0.328688,0.014103,2943.471150,1110.720058,2822.618941,0.318213
796.832306,0.275504,0.012589,2623.149526,1093.118453,2797.986529,0.318192
797.136353,0.307005,0.013684,2709.506643,1057.903459,2709.251811,0.318171
797.440338,0.329502,0.014709,2724.302042,1027.706643,2608.081616,0.318150
797.744263,0.324364,0.015167,2716.904659,1108.205783,2630.299894,0.318129
798.048128,0.316619,0.015004,2581.173349,1047.839141,2533.979130,0.318108
798.351931,0.326486,0.015064,2623.149526,1017.638460,2526.565356,0.318086
798.655674,0.322209,0.014665,2588.582401,979.871272,2511.735880,0.318065
798.959356,0.306332,0.014642,2526.820730,1040.290058,2529.036685,0.318043
799.262977,0.291418,0.013492,2487.269862,989.944300,2566.098069,0.318022
799.566537,0.293206,0.014897,2375.934621,1040.290058,2437.549860,0.318001
799.870037,0.322614,0.015356,2489.742327,979.871272,2415.281460,0.317979
800.173475,0.295928,0.014755,2343.743948,987.426165,2393.007231,0.317958
800.476853,0.329784,0.015407,2398.213324,876.547869,2291.461705,0.317937
800.780170,0.333127,0.016076,2358.602699,891.676913,2241.883048,0.317916
801.083425,0.338276,0.016512,2435.331529,952.163765,2296.417971,0.317896
801.386620,0.331519,0.015898,2294.195948,841.235322,2184.831528,0.317875
801.689754,0.308375,0.016197,2291.717786,1000.016035,2284.026762,0.317855
801.992826,0.304821,0.015959,2304.107868,1010.086476,2311.285026,0.317835
802.295838,0.329318,0.017431,2333.836667,1007.568987,2241.883048,0.317815
802.598788,0.305875,0.017210,2152.824393,987.426165,2155.050148,0.317796
802.901678,0.308237,0.015598,2207.416977,891.676913,2199.718261,0.317777
803.204506,0.313693,0.016363,2234.699990,942.085875,2204.679920,0.317758
803.507273,0.293223,0.015763,2182.606562,972.315651,2236.923580,0.317740
803.809979,0.327123,0.016697,2207.416977,874.026076,2122.775057,0.317722
804.112624,0.284390,0.016368,2075.838131,984.907948,2160.014444,0.317705
804.415208,0.280742,0.014745,2093.228315,896.719275,2202.199127,0.317688
804.717730,0.295649,0.016099,2068.384088,901.761311,2110.358251,0.317672
805.020192,0.292050,0.015088,2050.988733,831.143075,2110.358251,0.317656
805.322591,0.293952,0.017032,1958.981505,894.198135,2003.497517,0.317640
805.624930,0.272698,0.014934,1924.141389,833.666260,2058.187536,0.317626
805.927207,0.300200,0.016768,1941.563276,833.666260,1963.700386,0.317611
806.229423,0.307651,0.018146,2063.414357,972.315651,2058.187536,0.317598
806.531578,0.280762,0.016714,1936.585967,921.926196,2028.361064,0.317584
806.833671,0.304841,0.017275,1983.858355,874.026076,1988.575825,0.317571
807.135703,0.288555,0.018167,1971.420861,994.980329,2030.847011,0.317559
807.437673,0.275819,0.016460,1976.396082,959.721330,2088.003359,0.317546
807.739582,0.312796,0.016977,1986.345631,816.002244,1961.212433,0.317535
808.041430,0.314193,0.018532,1944.051818,876.547869,1916.416515,0.317523
808.343216,0.320519,0.018364,1946.540286,838.712383,1896.499445,0.317512
808.644941,0.288622,0.016716,1846.943228,818.525921,1908.948175,0.317501
808.946604,0.313468,0.020422,1889.286624,937.046443,1866.614849,0.317490
809.248205,0.307456,0.017464,1929.119445,833.666260,1923.884182,0.317479
809.549745,0.283235,0.017961,1827.009407,899.240334,1901.479162,0.317469
809.851223,0.300696,0.018332,1819.532982,836.189363,1836.719441,0.317458
810.152640,0.298353,0.020204,1779.647250,906.803021,1801.827764,0.317448
810.453995,0.268990,0.018345,1689.833483,874.026076,1801.827764,0.317438
810.755288,0.305985,0.020064,1839.468609,914.364975,1839.211138,0.317427
811.056520,0.309273,0.020082,1819.532982,886.634225,1809.305796,0.317417
811.357690,0.318140,0.019376,1719.782337,742.779801,1682.086593,0.317407
811.658798,0.325174,0.020229,1884.306174,874.026076,1824.259823,0.317397
811.959845,0.284508,0.020100,1664.867727,868.982244,1724.514918,0.317386
812.260830,0.301432,0.020693,1684.840942,843.758179,1697.063807,0.317376
812.561753,0.312341,0.021366,1649.884611,803.382626,1632.142710,0.317365
812.862614,0.296737,0.020945,1674.854944,863.938086,1699.559743,0.317355
813.163413,0.336567,0.023910,1682.344557,833.666260,1604.660535,0.317344
813.464151,0.361203,0.024836,1657.376513,760.460533,1519.656862,0.317333
813.764826,0.334209,0.023741,1597.422020,773.087150,1527.160769,0.317321
814.065440,0.323290,0.022389,1589.924604,757.934962,1544.667184,0.317310
814.365992,0.246437,0.019240,1452.349062,808.430720,1607.159298,0.317298
814.666481,0.279432,0.019583,1547.426183,778.137220,1619.651962,0.317286
814.966909,0.266745,0.018859,1619.910123,851.326258,1731.999989,0.317273
815.267275,0.367614,0.027083,1659.873661,813.478485,1517.155406,0.317260
815.567579,0.332634,0.022526,1604.918744,740.253652,1534.663981,0.317247
815.867821,0.291500,0.019264,1527.419224,704.878866,1567.169882,0.317233
816.168001,0.299346,0.020133,1579.926975,750.357753,1597.163787,0.317219
816.468119,0.256170,0.018614,1449.845521,750.357753,1584.667671,0.317204
816.768174,0.291904,0.022341,1449.845521,757.934962,1482.126892,0.317189
817.068168,0.302585,0.021710,1467.368673,714.987605,1474.618808,0.317174
817.368099,0.324324,0.022240,1519.915342,697.296441,1472.115958,0.317158
817.667968,0.297294,0.024285,1349.640021,720.041477,1366.926034,0.317142
