# FilmMeasure spectrum v1.0
# Timestamp: 1686968039 Fri Jun 16 22:13:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.738434 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.259797,0.004106,8902.473918,901.761311,10806.361154,0.273712
704.261127,0.259040,0.004063,9029.729377,916.885463,10988.460002,0.273334
704.582187,0.259256,0.004143,8939.508592,1017.638460,10842.802107,0.272955
704.903192,0.248572,0.004013,8582.537143,972.315651,10815.472390,0.272577
705.224143,0.255971,0.004099,8689.285399,914.364975,10678.733691,0.272198
705.545040,0.247180,0.004026,8473.361234,987.426165,10722.050582,0.271819
705.865883,0.260479,0.004224,8612.715602,939.566200,10407.085660,0.271440
706.186671,0.251923,0.004199,8315.211545,1040.290058,10320.213308,0.271061
706.507405,0.246750,0.004105,8173.145993,977.352813,10347.653414,0.270683
706.828084,0.252453,0.004128,8375.707622,924.446441,10407.085660,0.270304
707.148709,0.253396,0.004111,8547.705558,954.683034,10580.644574,0.269925
707.469280,0.248940,0.004059,8951.079416,1258.921282,11183.923738,0.269546
707.789796,0.251894,0.004017,8826.051102,987.426165,10981.636056,0.269168
708.110258,0.244299,0.003862,8833.000795,974.834273,11304.235112,0.268789
708.430665,0.257838,0.003996,9193.792155,914.364975,11224.796846,0.268410
708.751017,0.250039,0.003933,9075.968372,1030.223487,11360.946785,0.268032
709.071315,0.243730,0.003892,8744.939244,1010.086476,11197.549557,0.267654
709.391559,0.255686,0.004043,8853.847275,904.282207,10883.785482,0.267275
709.711748,0.257204,0.004083,8976.531023,994.980329,10954.336576,0.266897
710.031882,0.244507,0.003898,8628.962119,924.446441,11036.217308,0.266519
710.351961,0.246054,0.004006,8478.009232,992.462355,10753.958606,0.266141
710.671986,0.251652,0.004079,8491.952041,926.966604,10571.516030,0.265764
710.991956,0.242523,0.003988,8212.756765,939.566200,10560.104394,0.265386
711.311872,0.249473,0.004045,8510.539694,954.683034,10669.612412,0.265009
711.631733,0.249757,0.004101,8317.538939,939.566200,10413.941354,0.264631
711.951539,0.242045,0.004007,8177.806838,972.315651,10519.013708,0.264254
712.271290,0.242913,0.004092,8170.815496,1090.603618,10436.790878,0.263878
712.590986,0.249546,0.004184,8012.223305,921.926196,10031.713380,0.263501
712.910628,0.238071,0.003986,7932.839285,939.566200,10356.798733,0.263125
713.230215,0.238163,0.004028,7890.788582,987.426165,10279.041459,0.262748
713.549747,0.241564,0.004073,7923.496115,962.240357,10198.944776,0.262372
713.869224,0.233673,0.003918,7682.626710,836.189363,10226.412508,0.261996
714.188646,0.241725,0.004044,8014.557239,957.202223,10313.352308,0.261621
714.508013,0.241077,0.004096,7928.167802,1022.672713,10201.233994,0.261245
714.827325,0.239828,0.004030,7888.451946,929.486685,10226.412508,0.260870
715.146583,0.237066,0.003998,7923.496115,992.462355,10359.084955,0.260495
715.465785,0.242256,0.004034,7928.167802,868.982244,10203.523168,0.260119
715.784932,0.237070,0.004059,7724.759817,984.907948,10091.302128,0.259744
716.104024,0.246696,0.004166,7953.858432,957.202223,10040.882823,0.259369
716.423062,0.241221,0.004144,7848.721298,1052.871461,10075.261938,0.258994
716.742044,0.250820,0.004345,7703.695360,967.278166,9567.725409,0.258619
717.060971,0.240306,0.004176,7448.246867,906.803021,9622.949267,0.258244
717.379843,0.242683,0.004190,7495.164660,874.026076,9609.145769,0.257869
717.698660,0.242068,0.004255,7497.509999,1000.016035,9593.039611,0.257494
718.017421,0.245838,0.004428,7220.396130,977.352813,9106.491128,0.257118
718.336128,0.240556,0.004292,7128.645066,894.198135,9189.651151,0.256743
718.654779,0.243719,0.004313,7130.998674,823.573029,9106.491128,0.256368
718.973375,0.234629,0.004162,7196.877963,929.486685,9477.930348,0.255992
719.291915,0.230283,0.004145,7090.980048,987.426165,9468.716644,0.255617
719.610401,0.231765,0.004181,6947.255754,909.323754,9245.057291,0.255241
719.928831,0.233532,0.004198,6951.971213,879.069580,9198.887385,0.254866
720.247206,0.231012,0.004107,7161.590701,944.605469,9553.915328,0.254490
720.565525,0.231190,0.004216,6902.448079,952.163765,9185.032751,0.254114
720.883790,0.231367,0.004211,6876.497835,924.446441,9152.698684,0.253738
721.201998,0.239290,0.004376,6933.108077,942.085875,8949.243591,0.253361
721.520152,0.230952,0.004265,6855.260921,1002.533766,9106.491128,0.252985
721.838250,0.232978,0.004303,6671.022271,884.112758,8826.529872,0.252608
722.156292,0.235085,0.004272,6900.089238,906.803021,9057.952835,0.252231
722.474279,0.227321,0.004281,6519.602064,939.566200,8787.140247,0.251854
722.792211,0.230970,0.004335,6770.269093,1047.839141,8967.754727,0.251477
723.110087,0.230308,0.004217,6687.570137,856.371234,8949.243591,0.251100
723.427907,0.220643,0.004146,6448.545640,919.405871,8928.414907,0.250723
723.745672,0.223130,0.004239,6346.610500,909.323754,8696.722990,0.250346
724.063382,0.227544,0.004319,6415.368808,921.926196,8636.403772,0.249969
724.381035,0.228845,0.004385,6356.097206,934.526605,8504.049863,0.249592
724.698633,0.229921,0.004362,6358.468742,874.026076,8494.755880,0.249216
725.016176,0.231562,0.004472,6232.699858,891.676913,8259.820364,0.248839
725.333663,0.223613,0.004386,6178.071608,982.389650,8404.098173,0.248463
725.651094,0.220636,0.004260,6254.067991,957.202223,8624.800144,0.248086
725.968469,0.230813,0.004458,6486.448634,1045.322861,8573.729664,0.247710
726.285789,0.231104,0.004447,6311.027353,919.405871,8369.209783,0.247334
726.603053,0.226941,0.004379,6296.790553,947.124982,8473.841536,0.246958
726.920261,0.221727,0.004304,6206.577038,952.163765,8517.989361,0.246583
727.237414,0.232726,0.004429,6363.211647,879.069580,8401.772628,0.246208
727.554510,0.223637,0.004343,6147.181518,909.323754,8385.492421,0.245833
727.871551,0.219132,0.004257,6102.017200,906.803021,8473.841536,0.245458
728.188536,0.225770,0.004381,6299.163493,984.907948,8497.079450,0.245084
728.505465,0.222588,0.004428,6263.563471,1113.234253,8497.079450,0.244710
728.822338,0.233979,0.004612,6185.198730,962.240357,8085.033700,0.244337
729.139155,0.231539,0.004583,6220.826697,1017.638460,8187.609491,0.243963
729.455916,0.224040,0.004407,6154.310851,979.871272,8348.271388,0.243591
729.772622,0.222143,0.004442,5992.586814,979.871272,8178.288447,0.243219
730.089271,0.218421,0.004337,5944.970626,932.006686,8252.834319,0.242847
730.405864,0.221853,0.004457,5887.800867,942.085875,8052.375451,0.242476
730.722401,0.222957,0.004419,6085.372538,984.907948,8280.775801,0.242104
731.038882,0.229124,0.004425,6137.674945,846.280954,8210.908585,0.241734
731.355308,0.226946,0.004517,6085.372538,987.426165,8150.320488,0.241363
731.671677,0.223184,0.004411,6118.659073,987.426165,8318.019927,0.240993
731.987989,0.222621,0.004350,6242.197370,1002.533766,8506.373236,0.240623
732.304246,0.222417,0.004359,6166.191938,974.834273,8415.725158,0.240253
732.620447,0.211759,0.004242,5949.733278,1010.086476,8445.949529,0.239884
732.936591,0.209945,0.004171,5980.684918,994.980329,8564.441576,0.239515
733.252679,0.222515,0.004536,6035.421792,1100.662479,8168.966599,0.239145
733.568711,0.222018,0.004468,6078.238257,1062.935136,8262.148946,0.238776
733.884687,0.213899,0.004348,5868.736910,1025.189718,8241.189909,0.238407
734.200606,0.217034,0.004237,5983.065412,871.504201,8376.188354,0.238038
734.516469,0.213412,0.004291,5923.535850,1005.051417,8348.271388,0.237668
734.832276,0.215555,0.004283,6044.938160,1007.568987,8452.923197,0.237299
735.148027,0.224590,0.004533,5980.684918,1007.568987,8061.707392,0.236930
735.463721,0.217078,0.004402,5871.120106,1000.016035,8147.989498,0.236561
735.779359,0.218166,0.004466,5880.652316,1047.839141,8103.691106,0.236191
736.094940,0.217042,0.004423,5847.285544,1010.086476,8108.354952,0.235822
736.410465,0.209028,0.004288,5716.091978,1000.016035,8185.279305,0.235452
736.725933,0.207704,0.004315,5723.252519,1070.482049,8203.919383,0.235082
737.041345,0.209260,0.004380,5587.112447,1017.638460,7970.686343,0.234712
737.356701,0.201404,0.004182,5548.863505,989.944300,8196.929731,0.234342
737.672000,0.207723,0.004340,5575.161267,1007.568987,8008.037656,0.233971
737.987242,0.207196,0.004323,5532.124863,977.352813,7975.355969,0.233600
738.302428,0.213902,0.004564,5489.069394,1027.706643,7666.721000,0.233229
738.617558,0.204167,0.004463,5285.492881,1050.355341,7652.670786,0.232857
738.932630,0.217464,0.004699,5319.052662,967.278166,7336.043690,0.232485
739.247646,0.213688,0.004700,5218.338196,1000.016035,7282.004138,0.232113
739.562606,0.201444,0.004516,5018.995722,1005.051417,7345.439012,0.231741
739.877509,0.210573,0.004688,5237.530036,1075.512922,7364.227117,0.231368
740.192355,0.205622,0.004594,5153.537395,1057.903459,7394.750576,0.230995
740.507144,0.216441,0.004760,5304.671330,1040.290058,7307.852641,0.230622
740.821877,0.189426,0.004306,4855.367862,1002.533766,7472.193205,0.230249
741.136553,0.202115,0.004583,5055.052255,1070.482049,7340.741457,0.229876
741.451172,0.219512,0.004905,5086.290236,964.759302,6935.953489,0.229503
741.765735,0.203053,0.004663,4862.592689,1000.016035,7049.077258,0.229129
742.080240,0.211395,0.004896,4768.626881,947.124982,6695.149736,0.228756
742.394689,0.209278,0.004843,4795.139515,967.278166,6782.565810,0.228382
742.709081,0.218316,0.005035,4845.733902,952.163765,6621.851307,0.228009
743.023416,0.219610,0.005193,4761.394870,994.980329,6446.665912,0.227635
743.337694,0.210188,0.005018,4792.729583,1083.058631,6692.786096,0.227262
743.651915,0.212574,0.005129,4534.509845,954.683034,6306.772343,0.226888
743.966079,0.198832,0.004821,4483.747636,984.907948,6576.900249,0.226515
744.280186,0.197980,0.004818,4437.796123,972.315651,6534.296601,0.226142
744.594237,0.206185,0.005066,4379.719688,944.605469,6237.939431,0.225769
744.908230,0.201181,0.004974,4348.246467,962.240357,6309.145047,0.225396
745.222166,0.193574,0.004912,4207.697141,984.907948,6273.548579,0.225023
745.536045,0.193841,0.005056,4115.497000,1015.121213,6095.375522,0.224650
745.849867,0.202482,0.005091,4115.497000,871.504201,5959.749972,0.224278
746.163632,0.195882,0.005190,4173.739400,1095.633208,6085.863992,0.223905
746.477340,0.195231,0.005117,4037.783024,977.352813,5954.987804,0.223534
746.790991,0.205375,0.005273,4079.076764,909.323754,5809.631056,0.223162
747.104585,0.197482,0.005152,4018.344239,944.605469,5885.910523,0.222790
747.418121,0.193487,0.005278,3950.275961,1047.839141,5809.631056,0.222419
747.731600,0.196006,0.005121,3989.178323,934.526605,5881.144788,0.222049
748.045022,0.197785,0.005189,3911.357022,894.198135,5735.678792,0.221678
748.358387,0.195891,0.005085,4008.623300,926.966604,5919.264215,0.221308
748.671694,0.193863,0.005319,3882.156913,1020.155627,5704.649938,0.220938
748.984945,0.202083,0.005356,4008.623300,974.834273,5738.065220,0.220568
749.298137,0.198181,0.005169,3950.275961,899.240334,5783.396311,0.220199
749.611273,0.208264,0.005531,3921.088313,909.323754,5496.741044,0.219830
749.924351,0.194943,0.005298,3867.553347,979.871272,5678.387065,0.219461
750.237372,0.205146,0.005465,4032.923715,997.498222,5690.325609,0.219093
750.550335,0.203340,0.005419,4066.933476,1025.189718,5769.083493,0.218725
750.863241,0.200728,0.005324,4154.329360,1072.997525,5940.699920,0.218357
751.176090,0.188172,0.004952,3964.866287,962.240357,6021.637297,0.217989
751.488881,0.189449,0.005030,4181.017111,1123.290233,6240.313769,0.217622
751.801614,0.188968,0.005136,4103.358525,1145.911515,6107.263653,0.217255
752.114290,0.193500,0.005078,4037.783024,984.907948,5985.937798,0.216889
752.426909,0.197009,0.005393,4081.505229,1133.344934,5876.378823,0.216522
752.739470,0.196329,0.005120,3996.470673,932.006686,5878.761834,0.216156
753.051973,0.194429,0.005199,4088.790239,1072.997525,5988.318165,0.215791
753.364419,0.193983,0.005275,3908.924037,1010.086476,5745.224154,0.215425
753.676807,0.200335,0.005413,3964.866287,1010.086476,5683.162658,0.215060
753.989137,0.202512,0.005326,4093.646591,1002.533766,5838.242789,0.214695
754.301410,0.187378,0.004988,3986.747410,1012.603885,6040.671768,0.214330
754.613625,0.194341,0.005199,4110.641802,1088.088702,6014.498428,0.213966
754.925783,0.196626,0.005291,4083.933630,1083.058631,5916.882183,0.213602
755.237883,0.191913,0.005280,4054.788580,1143.398358,5947.844120,0.213238
755.549925,0.193058,0.005243,3986.747410,1057.903459,5862.079542,0.212875
755.861909,0.185900,0.005070,4025.634267,1113.234253,6073.973298,0.212512
756.173835,0.197730,0.005518,4093.646591,1196.157921,5835.858796,0.212149
756.485704,0.188574,0.005137,4181.017111,1203.692140,6202.317578,0.211786
756.797515,0.199298,0.005242,4214.972174,1088.088702,6054.945222,0.211424
757.109267,0.194248,0.005077,4331.294928,1155.963344,6330.496854,0.211062
757.420962,0.194905,0.005009,4345.825008,1108.205783,6366.073090,0.210700
757.732600,0.194548,0.005222,4379.719688,1271.468023,6328.124655,0.210338
758.044179,0.201480,0.005117,4549.008272,1178.575299,6472.726239,0.209977
758.355700,0.188975,0.005023,4396.662393,1266.449564,6508.252188,0.209616
758.667163,0.184790,0.004882,4425.699854,1276.486167,6669.146676,0.209255
758.978569,0.182568,0.004993,4389.401612,1366.758957,6605.292713,0.208895
759.289916,0.197651,0.005250,4478.911700,1294.047188,6392.154314,0.208535
759.601205,0.193594,0.005338,4558.672642,1476.954731,6512.988036,0.208175
759.912436,0.189226,0.005004,4469.239077,1296.555591,6600.561188,0.207815
760.223610,0.184888,0.004911,4391.821936,1271.468023,6610.024016,0.207456
760.534725,0.188328,0.004962,4430.538550,1261.430789,6583.999112,0.207097
760.845782,0.184179,0.004851,4418.441338,1263.940216,6680.967074,0.206738
761.156780,0.186442,0.004911,4500.671437,1311.604352,6721.146143,0.206379
761.467721,0.188585,0.004950,4520.009170,1306.588413,6695.149736,0.206021
761.778603,0.184814,0.004998,4461.983952,1374.277101,6657.324901,0.205663
762.089428,0.180704,0.004810,4384.560776,1284.012792,6709.330419,0.205305
762.400194,0.186431,0.005380,4662.501737,1704.385003,6721.146143,0.204947
762.710901,0.189863,0.005440,4248.914754,1394.322046,6147.672666,0.204590
763.021551,0.182078,0.005115,4190.719833,1316.619976,6306.772343,0.204232
763.332142,0.185249,0.005165,4239.218146,1319.127671,6302.026767,0.203876
763.642675,0.177697,0.005273,4011.053631,1359.240108,6076.351550,0.203519
763.953150,0.180419,0.005221,4069.362262,1324.142824,6133.412537,0.203163
764.263566,0.182910,0.005391,4054.788580,1359.240108,6016.878108,0.202806
764.573924,0.173388,0.005092,4006.192903,1336.679333,6202.317578,0.202451
764.884223,0.172892,0.005016,4166.461114,1411.857275,6446.665912,0.202095
765.194464,0.180651,0.005065,4202.846800,1321.635286,6361.330321,0.201739
765.504647,0.185825,0.005320,4275.575184,1419.371204,6275.922071,0.201384
765.814771,0.175802,0.004998,4185.868600,1361.746469,6437.187757,0.201029
766.124836,0.187903,0.005356,4253.762676,1386.805778,6207.067893,0.200675
766.434843,0.180333,0.005282,4154.329360,1414.361996,6214.192942,0.200320
766.744792,0.167794,0.005062,3969.729212,1394.322046,6242.688051,0.199966
767.054682,0.176692,0.005205,3996.470673,1331.664965,6095.375522,0.199612
767.364513,0.176190,0.005255,3867.553347,1278.995121,5919.264215,0.199258
767.674286,0.187248,0.005629,3911.357022,1306.588413,5699.875395,0.198905
767.984000,0.184062,0.005605,3848.078281,1304.080325,5668.835180,0.198552
768.293656,0.176589,0.005415,3672.614322,1218.758434,5606.725140,0.198198
768.603253,0.190110,0.005801,3709.197369,1203.692140,5365.074490,0.197845
768.912791,0.177101,0.005721,3684.810317,1351.720555,5511.093854,0.197493
769.222271,0.179888,0.005679,3750.640267,1336.679333,5573.264879,0.197140
769.531691,0.160347,0.005332,3567.660587,1364.252752,5702.262695,0.196788
769.841054,0.172776,0.005393,3801.808268,1356.733669,5823.937964,0.196436
770.150357,0.179299,0.005619,3925.953569,1439.404920,5816.784770,0.196084
770.459601,0.180629,0.005520,3787.191785,1278.995121,5661.670654,0.195732
770.768787,0.179799,0.005580,3709.197369,1266.449564,5554.139565,0.195380
771.077914,0.178144,0.005740,3772.572947,1404.342645,5599.556051,0.195028
771.386982,0.169397,0.005380,3621.373128,1281.503996,5640.173920,0.194677
771.695991,0.176742,0.005652,3675.053653,1321.635286,5523.052908,0.194326
772.004941,0.181013,0.006048,3804.244120,1506.982019,5511.093854,0.193975
772.313832,0.183427,0.005916,3721.388427,1361.746469,5420.156834,0.193624
772.622665,0.168587,0.005547,3548.120793,1314.112203,5494.348703,0.193273
772.931438,0.169649,0.005861,3418.561951,1329.157663,5214.035499,0.192922
773.240153,0.165467,0.005802,3494.364410,1419.371204,5374.656283,0.192572
773.548808,0.177634,0.006209,3418.561951,1341.693387,5029.108952,0.192221
773.857404,0.194779,0.006447,3543.235180,1278.995121,4944.932874,0.191871
774.165942,0.198930,0.006531,3523.690068,1238.842390,4860.682177,0.191521
774.474420,0.165634,0.006001,3283.914948,1336.679333,5043.531672,0.191171
774.782839,0.162199,0.005932,3173.597073,1281.503996,4959.368348,0.190821
775.091199,0.177209,0.006264,3215.288882,1223.779898,4766.714470,0.190471
775.399500,0.172764,0.006250,3144.155703,1226.290511,4725.724912,0.190121
775.707742,0.163967,0.006236,3045.946652,1261.430789,4691.955414,0.189771
776.015924,0.156512,0.006132,2989.426670,1281.503996,4720.901439,0.189422
776.324048,0.181332,0.006625,3072.965078,1183.599303,4467.320555,0.189072
776.632112,0.185552,0.006532,3136.793824,1148.424592,4525.342457,0.188723
776.940116,0.175217,0.006464,3117.159140,1241.352528,4614.722431,0.188374
777.248062,0.180023,0.006811,2984.510165,1188.622989,4331.795447,0.188024
777.555948,0.162242,0.006515,2817.183990,1193.646357,4346.325448,0.187676
777.863775,0.176673,0.006768,2918.110270,1168.526337,4288.191777,0.187327
778.171543,0.172202,0.006771,2871.354108,1186.111185,4268.805778,0.186978
778.479251,0.163396,0.006897,2758.050733,1228.801045,4176.666726,0.186630
778.786900,0.153552,0.007112,2548.294135,1216.247583,3948.346621,0.186281
779.094490,0.165164,0.006944,2706.275977,1183.599303,4086.863815,0.185933
779.402020,0.162318,0.006801,2664.340330,1150.937589,4086.863815,0.185586
779.709490,0.151456,0.006731,2807.331247,1351.720555,4377.799320,0.185238
780.016902,0.161287,0.006601,2804.867887,1216.247583,4317.263169,0.184890
780.324253,0.156304,0.007076,2681.610419,1281.503996,4101.432407,0.184543
780.631546,0.167852,0.006983,2676.676461,1143.398358,4018.846460,0.184196
780.938778,0.172682,0.006947,2644.598846,1062.935136,3945.914622,0.183849
781.245951,0.185987,0.007475,2790.086255,1148.424592,3926.456298,0.183502
781.553065,0.171629,0.007063,2765.444598,1186.111185,4082.007104,0.183156
781.860119,0.167600,0.007167,2846.735512,1309.096421,4196.072064,0.182810
782.167113,0.163370,0.006885,2740.795926,1213.736653,4154.830837,0.182464
782.474048,0.166926,0.006881,2723.537675,1163.501379,4103.860281,0.182118
782.780923,0.152246,0.006956,2822.109942,1401.837613,4336.639033,0.181773
783.087738,0.160922,0.006743,2795.013745,1246.372567,4273.652659,0.181428
783.394494,0.157558,0.006780,2790.086255,1286.521509,4288.191777,0.181083
783.701190,0.170098,0.007106,2782.694493,1223.779898,4106.288091,0.180738
784.007826,0.165443,0.007003,2782.694493,1248.882468,4164.536316,0.180394
784.314402,0.160388,0.006840,2649.534641,1168.526337,4072.292912,0.180050
784.620919,0.143667,0.006872,2671.742220,1356.733669,4234.870503,0.179706
784.927376,0.165286,0.007208,2669.274994,1211.225644,3984.818840,0.179363
785.233773,0.153226,0.006817,2516.168515,1138.371806,3965.368801,0.179019
785.540110,0.160581,0.007418,2471.666953,1150.937589,3736.519309,0.178676
785.846387,0.148440,0.007428,2399.921116,1206.203387,3734.081636,0.178334
786.152604,0.164875,0.007507,2550.764837,1186.111185,3787.695281,0.177992
786.458762,0.151643,0.007154,2394.970898,1128.317743,3753.581179,0.177649
786.764859,0.167440,0.008042,2565.587555,1266.449564,3704.824442,0.177308
787.070897,0.156045,0.007611,2444.460127,1203.692140,3702.385915,0.176966
787.376874,0.136539,0.007558,2434.564583,1351.720555,3843.712048,0.176625
787.682792,0.155335,0.007536,2320.682961,1105.691428,3563.280786,0.176284
787.988649,0.157119,0.007534,2437.038577,1176.063178,3697.508663,0.175943
788.294447,0.149020,0.007509,2268.642613,1115.748368,3546.182865,0.175603
788.600184,0.145370,0.007535,2253.768053,1138.371806,3548.625625,0.175263
788.905861,0.162252,0.007656,2377.642862,1108.205783,3565.723080,0.174923
789.211479,0.151652,0.007898,2261.205660,1145.911515,3455.753941,0.174583
789.517036,0.158547,0.008079,2352.882388,1186.111185,3497.313702,0.174244
789.822532,0.158007,0.008189,2313.250586,1176.063178,3436.189721,0.173904
790.127969,0.159908,0.008242,2256.247328,1125.804028,3345.649370,0.173565
790.433346,0.160800,0.008448,2288.471284,1171.038697,3352.993908,0.173227
790.738662,0.153943,0.007937,2271.121451,1140.885122,3445.972366,0.172888
791.043918,0.159380,0.008603,2142.125051,1090.603618,3161.838060,0.172550
791.349114,0.139887,0.007873,2067.613799,1085.573707,3289.321077,0.172212
791.654249,0.153959,0.008557,2184.318715,1155.963344,3252.565968,0.171874
791.959324,0.158961,0.008216,2194.243558,1083.058631,3277.071067,0.171537
792.264339,0.147486,0.008487,2112.328507,1138.371806,3210.891733,0.171199
792.569293,0.145347,0.008369,2097.426260,1128.317743,3220.699201,0.170862
792.874187,0.145734,0.008674,1955.722086,1050.355341,2999.766818,0.170525
793.179021,0.165042,0.009292,2122.261866,1115.748368,3029.256571,0.170189
793.483794,0.141349,0.008886,1973.137346,1113.234253,3021.885063,0.169852
793.788507,0.169851,0.008560,2082.521358,964.759302,3029.256571,0.169516
794.093159,0.154661,0.009304,1980.599911,1075.512922,2911.237866,0.169180
794.397751,0.154581,0.009538,2012.929963,1123.290233,2928.458858,0.168844
794.702283,0.164695,0.009504,1998.009961,1045.322861,2859.554464,0.168508
795.006753,0.158444,0.009565,2007.956926,1098.147883,2898.935075,0.168173
795.311164,0.153510,0.008715,2017.902703,1050.355341,3026.799471,0.167838
795.615513,0.151111,0.009151,1990.548957,1090.603618,2957.972656,0.167503
795.919803,0.124631,0.009395,2042.761953,1314.112203,3147.116640,0.167168
796.224031,0.153445,0.009906,2010.443481,1160.988780,2896.474309,0.166834
796.528199,0.152907,0.009876,1945.768869,1110.720058,2822.618941,0.166500
796.832306,0.160419,0.010001,1965.674110,1093.118453,2797.986529,0.166166
797.136353,0.142039,0.009824,1806.298047,1057.903459,2709.251811,0.165832
797.440338,0.156863,0.010358,1818.760380,1027.706643,2608.081616,0.165499
797.744263,0.180624,0.011385,1985.574583,1108.205783,2630.299894,0.165166
798.048128,0.164636,0.011085,1828.728889,1047.839141,2533.979130,0.164833
798.351931,0.147697,0.010536,1728.989409,1017.638460,2526.565356,0.164501
798.655674,0.157277,0.010478,1748.946992,979.871272,2511.735880,0.164169
798.959356,0.156975,0.010893,1786.354390,1040.290058,2529.036685,0.163837
799.262977,0.169652,0.010524,1843.679394,989.944300,2566.098069,0.163506
799.566537,0.141498,0.011166,1671.584265,1040.290058,2437.549860,0.163175
799.870037,0.146548,0.010816,1651.607810,979.871272,2415.281460,0.162844
800.173475,0.149074,0.011072,1656.602382,987.426165,2393.007231,0.162514
800.476853,0.168744,0.011044,1639.120042,876.547869,2291.461705,0.162185
800.780170,0.169832,0.011525,1624.132197,891.676913,2241.883048,0.161855
801.083425,0.148918,0.011344,1591.649071,952.163765,2296.417971,0.161527
801.386620,0.173656,0.011474,1586.650516,841.235322,2184.831528,0.161198
801.689754,0.126539,0.011555,1519.139901,1000.016035,2284.026762,0.160870
801.992826,0.129051,0.011506,1546.651005,1010.086476,2311.285026,0.160543
802.295838,0.134769,0.012110,1539.148903,1007.568987,2241.883048,0.160216
802.598788,0.136456,0.012628,1496.623864,987.426165,2155.050148,0.159889
802.901678,0.145298,0.011294,1499.125955,891.676913,2199.718261,0.159563
803.204506,0.167143,0.012265,1616.637241,942.085875,2204.679920,0.159238
803.507273,0.130316,0.011651,1499.125955,972.315651,2236.923580,0.158913
803.809979,0.143415,0.011612,1446.565766,874.026076,2122.775057,0.158588
804.112624,0.148852,0.012776,1544.150382,984.907948,2160.014444,0.158265
804.415208,0.147314,0.011367,1511.635251,896.719275,2202.199127,0.157941
804.717730,0.155864,0.012288,1504.129906,901.761311,2110.358251,0.157618
805.020192,0.156559,0.011486,1471.598693,831.143075,2110.358251,0.157296
805.322591,0.169101,0.013426,1494.121696,894.198135,2003.497517,0.156974
805.624930,0.153295,0.011827,1434.046389,833.666260,2058.187536,0.156653
805.927207,0.150162,0.012540,1376.432172,833.666260,1963.700386,0.156332
806.229423,0.137254,0.013355,1449.069408,972.315651,2058.187536,0.156012
806.531578,0.131240,0.012805,1386.455001,921.926196,2028.361064,0.155693
806.833671,0.161270,0.013104,1449.069408,874.026076,1988.575825,0.155374
807.135703,0.109802,0.013589,1358.889211,994.980329,2030.847011,0.155055
807.437673,0.123063,0.012634,1403.991945,959.721330,2088.003359,0.154737
807.739582,0.152934,0.012382,1376.432172,816.002244,1961.212433,0.154419
808.041430,0.143444,0.013487,1353.876232,876.547869,1916.416515,0.154102
808.343216,0.161806,0.013505,1386.455001,838.712383,1896.499445,0.153785
808.644941,0.168481,0.013241,1406.496911,818.525921,1908.948175,0.153469
808.946604,0.146840,0.015216,1373.926270,937.046443,1866.614849,0.153153
809.248205,0.154821,0.013002,1373.926270,833.666260,1923.884182,0.152837
809.549745,0.138587,0.013927,1343.849334,899.240334,1901.479162,0.152522
809.851223,0.171021,0.014327,1383.949411,836.189363,1836.719441,0.152207
810.152640,0.173521,0.016142,1403.991945,906.803021,1801.827764,0.151893
810.453995,0.161544,0.015204,1353.876232,874.026076,1801.827764,0.151579
810.755288,0.146735,0.015148,1348.862940,914.364975,1839.211138,0.151265
811.056520,0.129293,0.014689,1268.607540,886.634225,1809.305796,0.150952
811.357690,0.154795,0.014147,1208.362996,742.779801,1682.086593,0.150639
811.658798,0.174164,0.015211,1403.991945,874.026076,1824.259823,0.150326
811.959845,0.114703,0.015329,1183.247633,868.982244,1724.514918,0.150013
812.260830,0.171066,0.016336,1311.253246,843.758179,1697.063807,0.149701
812.561753,0.140270,0.015755,1175.711475,803.382626,1632.142710,0.149389
812.862614,0.105220,0.015488,1145.559678,863.938086,1699.559743,0.149077
813.163413,0.135448,0.016878,1168.174600,833.666260,1604.660535,0.148766
813.464151,0.140775,0.016657,1102.824966,760.460533,1519.656862,0.148455
813.764826,0.177065,0.017742,1200.829221,773.087150,1527.160769,0.148144
814.065440,0.162760,0.016653,1168.174600,757.934962,1544.667184,0.147833
814.365992,0.111107,0.015785,1092.766381,808.430720,1607.159298,0.147522
814.666481,0.132538,0.015225,1135.506528,778.137220,1619.651962,0.147212
814.966909,0.133636,0.015136,1228.449575,851.326258,1731.999989,0.146901
815.267275,0.140578,0.018198,1130.479475,813.478485,1517.155406,0.146591
815.567579,0.157224,0.016254,1140.533263,740.253652,1534.663981,0.146281
815.867821,0.149451,0.014782,1117.910443,704.878866,1567.169882,0.145972
816.168001,0.131713,0.014934,1107.853778,750.357753,1597.163787,0.145662
816.468119,0.149655,0.015500,1150.585774,750.357753,1584.667671,0.145353
816.768174,0.121473,0.016944,1039.937750,757.934962,1482.126892,0.145043
817.068168,0.116895,0.015831,999.663546,714.987605,1474.618808,0.144734
817.368099,0.200674,0.017518,1195.806307,697.296441,1472.115958,0.144425
817.667968,0.171211,0.019486,1075.160771,720.041477,1366.926034,0.144117
