# FilmMeasure spectrum v1.0
# Timestamp: 1686968171 Fri Jun 16 22:16:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.184955 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.281823,0.004452,9336.971970,954.683034,10409.370935,0.285480
703.940013,0.272908,0.004232,9406.136051,901.761311,10806.361154,0.285116
704.261127,0.261979,0.004080,9219.296798,916.885463,10988.460002,0.284751
704.582187,0.268767,0.004230,9327.746933,1017.638460,10842.802107,0.284386
704.903192,0.266952,0.004197,9242.379949,972.315651,10815.472390,0.284022
705.224143,0.258698,0.004113,8865.535040,914.364975,10678.733691,0.283657
705.545040,0.263642,0.004189,9066.829969,987.426165,10722.050582,0.283292
705.865883,0.265435,0.004263,8851.639277,939.566200,10407.085660,0.282927
706.186671,0.269699,0.004381,8921.100805,1040.290058,10320.213308,0.282562
706.507405,0.261110,0.004248,8682.434950,977.352813,10347.653414,0.282196
706.828084,0.268214,0.004286,8934.987932,924.446441,10407.085660,0.281831
707.148709,0.267845,0.004253,9076.076241,954.683034,10580.644574,0.281466
707.469280,0.259022,0.004151,9357.725583,1258.921282,11183.923738,0.281100
707.789796,0.261203,0.004102,9212.370938,987.426165,10981.636056,0.280735
708.110258,0.256629,0.003977,9327.746933,974.834273,11304.235112,0.280370
708.430665,0.265952,0.004067,9555.848839,914.364975,11224.796846,0.280004
708.751017,0.263113,0.004056,9597.273447,1030.223487,11360.946785,0.279639
709.071315,0.262605,0.004078,9443.006505,1010.086476,11197.549557,0.279274
709.391559,0.266206,0.004140,9279.303249,904.282207,10883.785482,0.278908
709.711748,0.266690,0.004169,9369.253741,994.980329,10954.336576,0.278543
710.031882,0.259135,0.004039,9186.972502,924.446441,11036.217308,0.278178
710.351961,0.262366,0.004168,9069.141608,992.462355,10753.958606,0.277813
710.671986,0.257093,0.004123,8747.365734,926.966604,10571.516030,0.277448
710.991956,0.262787,0.004194,8914.156595,939.566200,10560.104394,0.277083
711.311872,0.266051,0.004210,9108.432225,954.683034,10669.612412,0.276719
711.631733,0.262909,0.004230,8798.356125,939.566200,10413.941354,0.276354
711.951539,0.261263,0.004202,8842.374472,972.315651,10519.013708,0.275990
712.271290,0.256856,0.004230,8666.196301,1090.603618,10436.790878,0.275626
712.590986,0.263061,0.004320,8485.089302,921.926196,10031.713380,0.275261
712.910628,0.252133,0.004125,8433.953779,939.566200,10356.798733,0.274898
713.230215,0.254281,0.004191,8445.577588,987.426165,10279.041459,0.274534
713.549747,0.258384,0.004244,8496.707682,962.240357,10198.944776,0.274170
713.869224,0.255721,0.004147,8417.678370,836.189363,10226.412508,0.273807
714.188646,0.259844,0.004229,8633.711839,957.202223,10313.352308,0.273443
714.508013,0.259623,0.004287,8547.813940,1022.672713,10201.233994,0.273080
714.827325,0.252500,0.004155,8343.245574,929.486685,10226.412508,0.272717
715.146583,0.252321,0.004151,8457.200161,992.462355,10359.084955,0.272354
715.465785,0.259953,0.004214,8533.878229,868.982244,10203.523168,0.271991
715.784932,0.251333,0.004203,8215.195071,984.907948,10091.302128,0.271627
716.104024,0.258501,0.004283,8375.816175,957.202223,10040.882823,0.271264
716.423062,0.254102,0.004272,8296.699228,1052.871461,10075.261938,0.270901
716.742044,0.259831,0.004432,8028.668677,967.278166,9567.725409,0.270538
717.060971,0.249904,0.004270,7790.376071,906.803021,9622.949267,0.270175
717.379843,0.254759,0.004312,7907.252626,874.026076,9609.145769,0.269811
717.698660,0.247767,0.004303,7729.549446,1000.016035,9593.039611,0.269448
718.017421,0.260305,0.004582,7666.346352,977.352813,9106.491128,0.269085
718.336128,0.250816,0.004396,7471.817864,894.198135,9189.651151,0.268721
718.654779,0.258794,0.004474,7600.762448,823.573029,9106.491128,0.268357
718.973375,0.249154,0.004313,7664.004771,929.486685,9477.930348,0.267993
719.291915,0.249992,0.004357,7692.100318,987.426165,9468.716644,0.267629
719.610401,0.248407,0.004359,7457.741596,909.323754,9245.057291,0.267265
719.928831,0.250990,0.004386,7483.546643,879.069580,9198.887385,0.266901
720.247206,0.238657,0.004178,7443.663436,944.605469,9553.915328,0.266536
720.565525,0.239513,0.004296,7189.931243,952.163765,9185.032751,0.266171
720.883790,0.243219,0.004333,7255.773091,924.446441,9152.698684,0.265806
721.201998,0.249401,0.004479,7260.474482,942.085875,8949.243591,0.265440
721.520152,0.243400,0.004395,7244.018681,1002.533766,9106.491128,0.265075
721.838250,0.244236,0.004420,7022.787082,884.112758,8826.529872,0.264709
722.156292,0.242921,0.004347,7173.464247,906.803021,9057.952835,0.264343
722.474279,0.239023,0.004403,6876.607940,939.566200,8787.140247,0.263977
722.792211,0.244433,0.004477,7175.816835,1047.839141,8967.754727,0.263611
723.110087,0.239859,0.004313,7001.580434,856.371234,8949.243591,0.263244
723.427907,0.232326,0.004267,6810.523119,919.405871,8928.414907,0.262878
723.745672,0.239898,0.004423,6824.687751,909.323754,8696.722990,0.262511
724.063382,0.239790,0.004449,6779.826337,921.926196,8636.403772,0.262145
724.381035,0.245802,0.004575,6827.048332,934.526605,8504.049863,0.261778
724.698633,0.244970,0.004528,6786.911030,874.026076,8494.755880,0.261412
725.016176,0.245398,0.004625,6619.107498,891.676913,8259.820364,0.261045
725.333663,0.242259,0.004597,6678.224864,982.389650,8404.098173,0.260679
725.651094,0.241436,0.004495,6822.327115,957.202223,8624.800144,0.260313
725.968469,0.244952,0.004612,6888.404309,1045.322861,8573.729664,0.259947
726.285789,0.244344,0.004592,6687.680447,919.405871,8369.209783,0.259581
726.603053,0.239969,0.004520,6671.132599,947.124982,8473.841536,0.259215
726.920261,0.253652,0.004677,7034.566665,952.163765,8517.989361,0.258849
727.237414,0.241220,0.004515,6630.933729,879.069580,8401.772628,0.258484
727.554510,0.242619,0.004558,6659.311055,909.323754,8385.492421,0.258119
727.871551,0.244615,0.004550,6775.102935,906.803021,8473.841536,0.257754
728.188536,0.235458,0.004481,6593.084929,984.907948,8497.079450,0.257390
728.505465,0.235159,0.004563,6619.107498,1113.234253,8497.079450,0.257025
728.822338,0.237646,0.004639,6330.117306,962.240357,8085.033700,0.256661
729.139155,0.243421,0.004713,6552.855064,1017.638460,8187.609491,0.256298
729.455916,0.234307,0.004514,6455.764102,979.871272,8348.271388,0.255935
729.772622,0.242827,0.004682,6524.447867,979.871272,8178.288447,0.255572
730.089271,0.242234,0.004614,6557.588820,932.006686,8252.834319,0.255209
730.405864,0.251981,0.004818,6626.203402,942.085875,8052.375451,0.254847
730.722401,0.242577,0.004644,6600.182657,984.907948,8280.775801,0.254486
731.038882,0.236596,0.004499,6375.178578,846.280954,8210.908585,0.254124
731.355308,0.245055,0.004725,6557.588820,987.426165,8150.320488,0.253763
731.671677,0.235460,0.004544,6465.240508,987.426165,8318.019927,0.253402
731.987989,0.231360,0.004438,6512.609176,1002.533766,8506.373236,0.253041
732.304246,0.235173,0.004497,6529.182955,974.834273,8415.725158,0.252680
732.620447,0.225789,0.004394,6339.605573,1010.086476,8445.949529,0.252319
732.936591,0.233751,0.004442,6612.011097,994.980329,8564.441576,0.251959
733.252679,0.242010,0.004761,6531.550416,1100.662479,8168.966599,0.251598
733.568711,0.235511,0.004616,6446.286803,1062.935136,8262.148946,0.251238
733.884687,0.227690,0.004499,6242.308169,1025.189718,8241.189909,0.250878
734.200606,0.229943,0.004377,6351.464643,871.504201,8376.188354,0.250517
734.516469,0.232202,0.004503,6420.219628,1005.051417,8348.271388,0.250157
734.832276,0.228592,0.004424,6413.109226,1007.568987,8452.923197,0.249796
735.148027,0.234687,0.004641,6266.047973,1007.568987,8061.707392,0.249435
735.463721,0.232652,0.004577,6282.662481,1000.016035,8147.989498,0.249074
735.779359,0.232796,0.004630,6266.047973,1047.839141,8103.691106,0.248713
736.094940,0.234219,0.004618,6292.155246,1010.086476,8108.354952,0.248352
736.410465,0.220773,0.004414,6040.291115,1000.016035,8185.279305,0.247990
736.725933,0.219775,0.004445,6052.185848,1070.482049,8203.919383,0.247629
737.041345,0.233875,0.004672,6185.309592,1017.638460,7970.686343,0.247267
737.356701,0.223712,0.004440,6114.015478,989.944300,8196.929731,0.246904
737.672000,0.221801,0.004497,5942.700348,1007.568987,8008.037656,0.246542
737.987242,0.226751,0.004549,6021.256571,977.352813,7975.355969,0.246179
738.302428,0.232319,0.004781,5930.792440,1027.706643,7666.721000,0.245815
738.617558,0.224562,0.004704,5763.930368,1050.355341,7652.670786,0.245451
738.932630,0.233225,0.004886,5689.943598,967.278166,7336.043690,0.245087
739.247646,0.229765,0.004892,5589.614042,1000.016035,7282.004138,0.244723
739.562606,0.230104,0.004872,5644.569192,1005.051417,7345.439012,0.244358
739.877509,0.215894,0.004736,5393.433842,1075.512922,7364.227117,0.243993
740.192355,0.227095,0.004855,5635.013999,1057.903459,7394.750576,0.243628
740.507144,0.229989,0.004918,5625.457870,1040.290058,7307.852641,0.243262
740.821877,0.223341,0.004725,5599.173685,1002.533766,7472.193205,0.242896
741.136553,0.216463,0.004749,5388.643995,1070.482049,7340.741457,0.242530
741.451172,0.238517,0.005143,5496.358273,964.759302,6935.953489,0.242164
741.765735,0.223018,0.004909,5292.797124,1000.016035,7049.077258,0.241798
742.080240,0.230222,0.005134,5158.450990,947.124982,6695.149736,0.241432
742.394689,0.225671,0.005045,5144.045601,967.278166,6782.565810,0.241065
742.709081,0.223227,0.005080,4980.632621,952.163765,6621.851307,0.240699
743.023416,0.228693,0.005298,4963.794788,994.980329,6446.665912,0.240332
743.337694,0.225238,0.005203,5105.620630,1083.058631,6692.786096,0.239966
743.651915,0.230608,0.005363,4884.376221,954.683034,6306.772343,0.239599
743.966079,0.214532,0.005015,4804.891079,984.907948,6576.900249,0.239232
744.280186,0.210390,0.004966,4698.806777,972.315651,6534.296601,0.238866
744.594237,0.225122,0.005313,4739.808040,944.605469,6237.939431,0.238499
744.908230,0.208342,0.005050,4510.453607,962.240357,6309.145047,0.238133
745.222166,0.206975,0.005076,4471.770177,984.907948,6273.548579,0.237766
745.536045,0.208495,0.005240,4389.514562,1015.121213,6095.375522,0.237400
745.849867,0.222080,0.005353,4471.770177,871.504201,5959.749972,0.237034
746.163632,0.214757,0.005435,4510.453607,1095.633208,6085.863992,0.236668
746.477340,0.218315,0.005428,4440.328077,977.352813,5954.987804,0.236303
746.790991,0.221445,0.005486,4367.728841,909.323754,5809.631056,0.235937
747.104585,0.214732,0.005379,4326.564089,944.605469,5885.910523,0.235572
747.418121,0.215526,0.005576,4319.297825,1047.839141,5809.631056,0.235207
747.731600,0.216174,0.005391,4343.516492,934.526605,5881.144788,0.234842
748.045022,0.226752,0.005596,4394.355140,894.198135,5735.678792,0.234477
748.358387,0.224356,0.005478,4498.366757,926.966604,5919.264215,0.234113
748.671694,0.222794,0.005725,4348.359467,1020.155627,5704.649938,0.233749
748.984945,0.211863,0.005474,4193.258543,974.834273,5738.065220,0.233385
749.298137,0.215030,0.005393,4249.027875,899.240334,5783.396311,0.233022
749.611273,0.235347,0.005921,4353.202189,909.323754,5496.741044,0.232658
749.924351,0.216810,0.005597,4229.633665,979.871272,5678.387065,0.232295
750.237372,0.228977,0.005798,4425.812760,997.498222,5690.325609,0.231932
750.550335,0.218904,0.005624,4338.673264,1025.189718,5769.083493,0.231570
750.863241,0.213044,0.005477,4382.253222,1072.997525,5940.699920,0.231207
751.176090,0.212561,0.005279,4394.355140,962.240357,6021.637297,0.230845
751.488881,0.209911,0.005294,4551.537212,1123.290233,6240.313769,0.230484
751.801614,0.219624,0.005551,4623.993743,1145.911515,6107.263653,0.230122
752.114290,0.204914,0.005216,4256.299654,984.907948,5985.937798,0.229761
752.426909,0.222383,0.005741,4500.784252,1133.344934,5876.378823,0.229399
752.739470,0.213849,0.005351,4309.608587,932.006686,5878.761834,0.229039
753.051973,0.202509,0.005288,4251.451865,1072.997525,5988.318165,0.228678
753.364419,0.209706,0.005481,4181.130316,1010.086476,5745.224154,0.228318
753.676807,0.218970,0.005665,4278.111564,1010.086476,5683.162658,0.227957
753.989137,0.215997,0.005499,4338.673264,1002.533766,5838.242789,0.227598
754.301410,0.199545,0.005136,4217.510217,1012.603885,6040.671768,0.227238
754.613625,0.207470,0.005361,4353.202189,1088.088702,6014.498428,0.226878
754.925783,0.202652,0.005350,4212.660392,1083.058631,5916.882183,0.226519
755.237883,0.208467,0.005493,4343.516492,1143.398358,5947.844120,0.226160
755.549925,0.210875,0.005477,4295.072830,1057.903459,5862.079542,0.225802
755.861909,0.193525,0.005150,4181.130316,1113.234253,6073.973298,0.225443
756.173835,0.215361,0.005750,4389.514562,1196.157921,5835.858796,0.225085
756.485704,0.203801,0.005325,4459.678316,1203.692140,6202.317578,0.224727
756.797515,0.216178,0.005460,4520.121962,1088.088702,6054.945222,0.224369
757.109267,0.213893,0.005329,4693.981925,1155.963344,6330.496854,0.224012
757.420962,0.202266,0.005086,4508.036362,1108.205783,6366.073090,0.223655
757.732600,0.204833,0.005338,4582.941920,1271.468023,6328.124655,0.223298
758.044179,0.205967,0.005153,4665.027618,1178.575299,6472.726239,0.222941
758.355700,0.205789,0.005229,4715.691811,1266.449564,6508.252188,0.222584
758.667163,0.195518,0.005000,4648.133487,1276.486167,6669.146676,0.222228
758.978569,0.201771,0.005227,4747.041705,1366.758957,6605.292713,0.221872
759.289916,0.221526,0.005562,4906.042419,1294.047188,6392.154314,0.221516
759.601205,0.201966,0.005424,4730.162289,1476.954731,6512.988036,0.221160
759.912436,0.205224,0.005197,4778.381182,1296.555591,6600.561188,0.220805
760.223610,0.201680,0.005114,4715.691811,1271.468023,6610.024016,0.220449
760.534725,0.203853,0.005148,4732.573819,1261.430789,6583.999112,0.220094
760.845782,0.213065,0.005222,4956.577661,1263.940216,6680.967074,0.219739
761.156780,0.196257,0.005017,4708.455739,1311.604352,6721.146143,0.219385
761.467721,0.203451,0.005126,4814.529198,1306.588413,6695.149736,0.219030
761.778603,0.203924,0.005232,4821.757143,1374.277101,6657.324901,0.218676
762.089428,0.194874,0.004974,4667.440818,1284.012792,6709.330419,0.218322
762.400194,0.201358,0.005551,4937.329310,1704.385003,6721.146143,0.217968
762.710901,0.208001,0.005669,4558.785387,1394.322046,6147.672666,0.217614
763.021551,0.199351,0.005328,4500.784252,1316.619976,6306.772343,0.217261
763.332142,0.194164,0.005260,4416.134624,1319.127671,6302.026767,0.216908
763.642675,0.215880,0.005792,4619.165049,1359.240108,6076.351550,0.216555
763.953150,0.191070,0.005340,4265.994471,1324.142824,6133.412537,0.216202
764.263566,0.197199,0.005564,4299.918336,1359.240108,6016.878108,0.215849
764.573924,0.188028,0.005264,4265.994471,1336.679333,6202.317578,0.215497
764.884223,0.192348,0.005251,4512.870790,1411.857275,6446.665912,0.215144
765.194464,0.190846,0.005176,4401.615535,1321.635286,6361.330321,0.214792
765.504647,0.197811,0.005458,4495.949199,1419.371204,6275.922071,0.214440
765.814771,0.196529,0.005254,4556.369391,1361.746469,6437.187757,0.214089
766.124836,0.193548,0.005404,4374.991316,1386.805778,6207.067893,0.213737
766.434843,0.193669,0.005437,4391.934882,1414.361996,6214.192942,0.213386
766.744792,0.190670,0.005347,4355.623456,1394.322046,6242.688051,0.213035
767.054682,0.198785,0.005487,4365.307891,1331.664965,6095.375522,0.212684
767.364513,0.190316,0.005425,4108.327401,1278.995121,5919.264215,0.212333
767.674286,0.200594,0.005794,4130.174322,1306.588413,5699.875395,0.211982
767.984000,0.187998,0.005629,3933.364478,1304.080325,5668.835180,0.211632
768.293656,0.192540,0.005618,3926.067089,1218.758434,5606.725140,0.211281
768.603253,0.200125,0.005921,3872.535049,1203.692140,5365.074490,0.210931
768.912791,0.199503,0.006020,4011.167045,1351.720555,5511.093854,0.210581
769.222271,0.194097,0.005855,3972.274039,1336.679333,5573.264879,0.210231
769.531691,0.183015,0.005619,3909.037577,1364.252752,5702.262695,0.209881
769.841054,0.185027,0.005534,4006.306323,1356.733669,5823.937964,0.209531
770.150357,0.185862,0.005678,4047.614240,1439.404920,5816.784770,0.209182
770.459601,0.202398,0.005810,4122.892592,1278.995121,5661.670654,0.208832
770.768787,0.192578,0.005735,3913.903476,1266.449564,5554.139565,0.208483
771.077914,0.189993,0.005878,3960.116581,1404.342645,5599.556051,0.208134
771.386982,0.189903,0.005644,3935.796811,1281.503996,5640.173920,0.207784
771.695991,0.190406,0.005819,3887.137816,1321.635286,5523.052908,0.207435
772.004941,0.180033,0.005994,3818.971510,1506.982019,5511.093854,0.207086
772.313832,0.187459,0.005940,3801.921943,1361.746469,5420.156834,0.206737
772.622665,0.195518,0.005910,3935.796811,1314.112203,5494.348703,0.206388
772.931438,0.188638,0.006109,3680.045945,1329.157663,5214.035499,0.206040
773.240153,0.175465,0.005908,3645.891200,1419.371204,5374.656283,0.205691
773.548808,0.202596,0.006562,3738.566903,1341.693387,5029.108952,0.205342
773.857404,0.208061,0.006624,3726.378160,1278.995121,4944.932874,0.204994
774.165942,0.192817,0.006393,3479.812061,1238.842390,4860.682177,0.204645
774.474420,0.187140,0.006288,3562.890013,1336.679333,5043.531672,0.204297
774.782839,0.180228,0.006165,3408.890475,1281.503996,4959.368348,0.203948
775.091199,0.179449,0.006259,3264.427281,1223.779898,4766.714470,0.203600
775.399500,0.194302,0.006554,3408.890475,1226.290511,4725.724912,0.203251
775.707742,0.190998,0.006622,3364.841819,1261.430789,4691.955414,0.202903
776.015924,0.179578,0.006444,3264.427281,1281.503996,4720.901439,0.202555
776.324048,0.201080,0.006914,3303.626949,1183.599303,4467.320555,0.202207
776.632112,0.200339,0.006739,3320.771362,1148.424592,4525.342457,0.201858
776.940116,0.181775,0.006526,3210.499411,1241.352528,4614.722431,0.201510
777.248062,0.191303,0.006957,3119.728260,1188.622989,4331.795447,0.201162
777.555948,0.191669,0.006954,3134.454254,1193.646357,4346.325448,0.200814
777.863775,0.198636,0.007097,3158.992110,1168.526337,4288.191777,0.200467
778.171543,0.195508,0.007119,3122.182763,1186.111185,4268.805778,0.200119
778.479251,0.192147,0.007331,3048.517854,1228.801045,4176.666726,0.199772
778.786900,0.192770,0.007726,2908.383773,1216.247583,3948.346621,0.199424
779.094490,0.190954,0.007334,2964.956129,1183.599303,4086.863815,0.199077
779.402020,0.183670,0.007111,2883.775648,1150.937589,4086.863815,0.198730
779.709490,0.173467,0.007022,3038.691197,1351.720555,4377.799320,0.198383
780.016902,0.177182,0.006811,2982.166534,1216.247583,4317.263169,0.198036
780.324253,0.186271,0.007520,2969.873733,1281.503996,4101.432407,0.197689
780.631546,0.174696,0.007049,2758.165754,1143.398358,4018.846460,0.197343
780.938778,0.203891,0.007455,2952.660908,1062.935136,3945.914622,0.196996
781.245951,0.195394,0.007595,2893.619732,1148.424592,3926.456298,0.196650
781.553065,0.179677,0.007151,2859.160568,1186.111185,4082.007104,0.196304
781.860119,0.180220,0.007324,2982.166534,1309.096421,4196.072064,0.195958
782.167113,0.173185,0.006996,2851.774685,1213.736653,4154.830837,0.195613
782.474048,0.183471,0.007112,2898.541357,1163.501379,4103.860281,0.195267
782.780923,0.172621,0.007220,3031.320482,1401.837613,4336.639033,0.194922
783.087738,0.175473,0.006929,2955.120091,1246.372567,4273.652659,0.194577
783.394494,0.152657,0.006654,2760.630442,1286.521509,4288.191777,0.194232
783.701190,0.156148,0.006829,2671.857356,1223.779898,4106.288091,0.193888
784.007826,0.158257,0.006837,2733.515008,1248.882468,4164.536316,0.193544
784.314402,0.173031,0.006999,2785.273468,1168.526337,4072.292912,0.193200
784.620919,0.160886,0.007078,2846.850415,1356.733669,4234.870503,0.192856
784.927376,0.173303,0.007290,2758.165754,1211.225644,3984.818840,0.192512
785.233773,0.165011,0.006958,2639.777946,1138.371806,3965.368801,0.192169
785.540110,0.175631,0.007622,2612.624486,1150.937589,3736.519309,0.191826
785.846387,0.184358,0.007984,2706.391066,1206.203387,3734.081636,0.191483
786.152604,0.155279,0.007292,2486.618767,1186.111185,3787.695281,0.191141
786.458762,0.164799,0.007319,2521.227041,1128.317743,3753.581179,0.190798
786.764859,0.176180,0.008135,2649.649806,1266.449564,3704.824442,0.190456
787.070897,0.163138,0.007671,2516.283859,1203.692140,3702.385915,0.190114
787.376874,0.152200,0.007730,2573.113221,1351.720555,3843.712048,0.189773
787.682792,0.182283,0.007956,2548.409436,1105.691428,3563.280786,0.189431
787.988649,0.172334,0.007737,2575.583208,1176.063178,3697.508663,0.189090
788.294447,0.172587,0.007856,2466.836314,1115.748368,3546.182865,0.188749
788.600184,0.166326,0.007828,2429.731841,1138.371806,3548.625625,0.188408
788.905861,0.169113,0.007720,2447.049272,1108.205783,3565.723080,0.188068
789.211479,0.177835,0.008297,2469.309371,1145.911515,3455.753941,0.187727
789.517036,0.155037,0.007956,2340.615023,1186.111185,3497.313702,0.187387
789.822532,0.166028,0.008265,2385.185117,1176.063178,3436.189721,0.187047
790.127969,0.193344,0.008805,2508.868552,1125.804028,3345.649370,0.186707
790.433346,0.179704,0.008728,2434.680037,1171.038697,3352.993908,0.186368
790.738662,0.171486,0.008183,2414.885525,1140.885122,3445.972366,0.186028
791.043918,0.177590,0.008876,2276.194580,1090.603618,3161.838060,0.185689
791.349114,0.158182,0.008118,2209.244388,1085.573707,3289.321077,0.185350
791.654249,0.164276,0.008671,2266.279385,1155.963344,3252.565968,0.185011
791.959324,0.158513,0.008145,2204.282998,1083.058631,3277.071067,0.184672
792.264339,0.172130,0.008857,2288.586938,1138.371806,3210.891733,0.184334
792.569293,0.159478,0.008543,2204.282998,1128.317743,3220.699201,0.183996
792.874187,0.180799,0.009261,2186.915829,1050.355341,2999.766818,0.183657
793.179021,0.161110,0.009146,2109.960883,1115.748368,3029.256571,0.183319
793.483794,0.164335,0.009218,2124.860900,1113.234253,3021.885063,0.182981
793.788507,0.164888,0.008403,2062.759987,964.759302,3029.256571,0.182644
794.093159,0.162941,0.009382,2040.392358,1075.512922,2911.237866,0.182306
794.397751,0.163456,0.009623,2075.183859,1123.290233,2928.458858,0.181969
794.702283,0.163630,0.009409,2003.099640,1045.322861,2859.554464,0.181632
795.006753,0.164731,0.009606,2055.304776,1098.147883,2898.935075,0.181295
795.311164,0.174316,0.009036,2162.099362,1050.355341,3026.799471,0.180958
795.615513,0.177803,0.009582,2162.099362,1090.603618,2957.972656,0.180621
795.919803,0.159692,0.009861,2258.842225,1314.112203,3147.116640,0.180284
796.224031,0.160982,0.009960,2062.759987,1160.988780,2896.474309,0.179948
796.528199,0.170933,0.010137,2055.304776,1110.720058,2822.618941,0.179612
796.832306,0.161720,0.009944,1983.203360,1093.118453,2797.986529,0.179276
797.136353,0.181946,0.010515,2027.963306,1057.903459,2709.251811,0.178940
797.440338,0.161880,0.010370,1853.761150,1027.706643,2608.081616,0.178605
797.744263,0.166883,0.011009,1928.464018,1108.205783,2630.299894,0.178270
798.048128,0.187112,0.011479,1945.884996,1047.839141,2533.979130,0.177935
798.351931,0.177697,0.011051,1883.650392,1017.638460,2526.565356,0.177600
798.655674,0.170065,0.010653,1821.368923,979.871272,2511.735880,0.177266
798.959356,0.165003,0.010962,1833.828977,1040.290058,2529.036685,0.176932
799.262977,0.180888,0.010682,1911.039378,989.944300,2566.098069,0.176598
799.566537,0.166388,0.011549,1791.457103,1040.290058,2437.549860,0.176265
799.870037,0.160459,0.010995,1724.115695,979.871272,2415.281460,0.175932
800.173475,0.166580,0.011329,1744.074464,987.426165,2393.007231,0.175599
800.476853,0.182074,0.011260,1709.143429,876.547869,2291.461705,0.175267
800.780170,0.179309,0.011650,1674.197490,891.676913,2241.883048,0.174935
801.083425,0.152371,0.011313,1614.255366,952.163765,2296.417971,0.174604
801.386620,0.182573,0.011595,1634.240968,841.235322,2184.831528,0.174273
801.689754,0.170823,0.012298,1709.143429,1000.016035,2284.026762,0.173942
801.992826,0.163192,0.012039,1696.664450,1010.086476,2311.285026,0.173612
802.295838,0.157010,0.012417,1634.240968,1007.568987,2241.883048,0.173283
802.598788,0.172622,0.013251,1639.236603,987.426165,2155.050148,0.172953
802.901678,0.166081,0.011628,1594.264859,891.676913,2199.718261,0.172624
803.204506,0.162760,0.012069,1606.759501,942.085875,2204.679920,0.172296
803.507273,0.144100,0.011787,1561.769803,972.315651,2236.923580,0.171968
803.809979,0.179530,0.012300,1599.262946,874.026076,2122.775057,0.171641
804.112624,0.174086,0.013204,1646.729483,984.907948,2160.014444,0.171314
804.415208,0.156861,0.011462,1559.269645,896.719275,2202.199127,0.170988
804.717730,0.176442,0.012646,1591.765700,901.761311,2110.358251,0.170662
805.020192,0.162606,0.011523,1504.246661,831.143075,2110.358251,0.170337
805.322591,0.165056,0.013220,1486.731506,894.198135,2003.497517,0.170012
805.624930,0.149628,0.011648,1426.650697,833.666260,2058.187536,0.169688
805.927207,0.185396,0.013260,1511.751995,833.666260,1963.700386,0.169364
806.229423,0.159880,0.013680,1534.263827,972.315651,2058.187536,0.169041
806.531578,0.145815,0.012955,1444.178888,921.926196,2028.361064,0.168718
806.833671,0.171200,0.013223,1491.736223,874.026076,1988.575825,0.168396
807.135703,0.128718,0.013722,1426.650697,994.980329,2030.847011,0.168074
807.437673,0.124392,0.012530,1414.128225,959.721330,2088.003359,0.167753
807.739582,0.180209,0.012915,1484.229031,816.002244,1961.212433,0.167432
808.041430,0.152213,0.013545,1389.077435,876.547869,1916.416515,0.167112
808.343216,0.169446,0.013571,1419.137448,838.712383,1896.499445,0.166792
808.644941,0.172209,0.013223,1426.650697,818.525921,1908.948175,0.166472
808.946604,0.161797,0.015398,1424.146358,937.046443,1866.614849,0.166153
809.248205,0.184240,0.013596,1484.229031,833.666260,1923.884182,0.165834
809.549745,0.168636,0.014446,1446.682604,899.240334,1901.479162,0.165515
809.851223,0.213077,0.015372,1526.760578,836.189363,1836.719441,0.165197
810.152640,0.141267,0.015271,1316.385921,906.803021,1801.827764,0.164879
810.453995,0.174692,0.015394,1399.098688,874.026076,1801.827764,0.164561
810.755288,0.146723,0.015005,1353.993205,914.364975,1839.211138,0.164244
811.056520,0.137045,0.014685,1296.321476,886.634225,1809.305796,0.163927
811.357690,0.162089,0.014199,1236.097881,742.779801,1682.086593,0.163610
811.658798,0.153438,0.014591,1346.473160,874.026076,1824.259823,0.163294
811.959845,0.159570,0.016030,1311.370281,868.982244,1724.514918,0.162977
812.260830,0.186325,0.016612,1359.006177,843.758179,1697.063807,0.162661
812.561753,0.189129,0.016836,1311.370281,803.382626,1632.142710,0.162346
812.862614,0.148534,0.016062,1266.215361,863.938086,1699.559743,0.162030
813.163413,0.173089,0.017588,1266.215361,833.666260,1604.660535,0.161715
813.464151,0.171849,0.017260,1183.364856,760.460533,1519.656862,0.161399
813.764826,0.160646,0.017150,1165.779399,773.087150,1527.160769,0.161084
814.065440,0.143158,0.016039,1123.055608,757.934962,1544.667184,0.160770
814.365992,0.167092,0.016755,1241.118252,808.430720,1607.159298,0.160455
814.666481,0.143918,0.015310,1170.804213,778.137220,1619.651962,0.160140
814.966909,0.132108,0.014959,1228.566732,851.326258,1731.999989,0.159826
815.267275,0.198413,0.019588,1266.215361,813.478485,1517.155406,0.159511
815.567579,0.185651,0.016884,1218.524091,740.253652,1534.663981,0.159197
815.867821,0.154929,0.014780,1138.137226,704.878866,1567.169882,0.158883
816.168001,0.150342,0.015188,1163.266873,750.357753,1597.163787,0.158569
816.468119,0.190626,0.016449,1266.215361,750.357753,1584.667671,0.158255
816.768174,0.122239,0.016782,1045.088004,757.934962,1482.126892,0.157941
817.068168,0.115570,0.015645,999.781042,714.987605,1474.618808,0.157628
817.368099,0.126343,0.015433,1014.886266,697.296441,1472.115958,0.157314
