# FilmMeasure spectrum v1.0
# Timestamp: 1686967330 Fri Jun 16 22:02:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.618845,0.335172,0.005033,11000.628458,954.683034,10409.370935,0.323486
703.940013,0.316812,0.004697,10850.430585,901.761311,10806.361154,0.323461
704.261127,0.310979,0.004595,10848.153476,916.885463,10988.460002,0.323435
704.582187,0.305262,0.004617,10528.945221,1017.638460,10842.802107,0.323410
704.903192,0.312623,0.004682,10731.965740,972.315651,10815.472390,0.323384
705.224143,0.318451,0.004753,10777.542484,914.364975,10678.733691,0.323358
705.545040,0.304828,0.004628,10401.029475,987.426165,10722.050582,0.323331
705.865883,0.316354,0.004816,10442.159893,939.566200,10407.085660,0.323305
706.186671,0.319756,0.004931,10455.866944,1040.290058,10320.213308,0.323279
706.507405,0.316291,0.004851,10382.744819,977.352813,10347.653414,0.323252
706.828084,0.312594,0.004766,10332.447791,924.446441,10407.085660,0.323226
707.148709,0.316481,0.004777,10624.794341,954.683034,10580.644574,0.323200
707.469280,0.313799,0.004734,11146.104484,1258.921282,11183.923738,0.323173
707.789796,0.322793,0.004755,11230.132096,987.426165,10981.636056,0.323147
708.110258,0.316539,0.004601,11357.204581,974.834273,11304.235112,0.323121
708.430665,0.315813,0.004586,11255.102658,914.364975,11224.796846,0.323095
708.751017,0.313700,0.004582,11323.179578,1030.223487,11360.946785,0.323069
709.071315,0.308729,0.004559,11000.628458,1010.086476,11197.549557,0.323043
709.391559,0.322263,0.004734,11121.112641,904.282207,10883.785482,0.323018
709.711748,0.315701,0.004688,10984.706877,994.980329,10954.336576,0.322993
710.031882,0.318832,0.004668,11168.820093,924.446441,11036.217308,0.322968
710.351961,0.316385,0.004746,10807.158413,992.462355,10753.958606,0.322943
710.671986,0.316893,0.004768,10640.761933,926.966604,10571.516030,0.322919
710.991956,0.310145,0.004703,10423.881425,939.566200,10560.104394,0.322895
711.311872,0.310010,0.004680,10528.945221,954.683034,10669.612412,0.322871
711.631733,0.318955,0.004840,10547.207968,939.566200,10413.941354,0.322848
711.951539,0.309029,0.004718,10353.026372,972.315651,10519.013708,0.322825
712.271290,0.314030,0.004856,10423.881425,1090.603618,10436.790878,0.322803
712.590986,0.319520,0.004947,10179.141218,921.926196,10031.713380,0.322781
712.910628,0.307933,0.004733,10163.112821,939.566200,10356.798733,0.322760
713.230215,0.309050,0.004792,10121.887080,987.426165,10279.041459,0.322739
713.549747,0.312103,0.004835,10133.340101,962.240357,10198.944776,0.322719
713.869224,0.303823,0.004670,9913.249179,836.189363,10226.412508,0.322699
714.188646,0.315146,0.004834,10339.307707,957.202223,10313.352308,0.322679
714.508013,0.320458,0.004960,10382.744819,1022.672713,10201.233994,0.322660
714.827325,0.313081,0.004821,10192.878138,929.486685,10226.412508,0.322642
715.146583,0.315668,0.004845,10403.314863,992.462355,10359.084955,0.322623
715.465785,0.310868,0.004771,10105.851004,868.982244,10203.523168,0.322605
715.784932,0.312652,0.004884,10048.561687,984.907948,10091.302128,0.322587
716.104024,0.324654,0.005020,10346.167234,957.202223,10040.882823,0.322569
716.423062,0.318084,0.004987,10190.588760,1052.871461,10075.261938,0.322551
716.742044,0.328584,0.005221,9966.016518,967.278166,9567.725409,0.322534
717.060971,0.316030,0.005021,9678.951629,906.803021,9622.949267,0.322517
717.379843,0.313186,0.004974,9586.941696,874.026076,9609.145769,0.322499
717.698660,0.315498,0.005079,9635.256001,1000.016035,9593.039611,0.322482
718.017421,0.327413,0.005374,9455.701028,977.352813,9106.491128,0.322465
718.336128,0.321961,0.005226,9402.701887,894.198135,9189.651151,0.322448
718.654779,0.315040,0.005128,9137.336767,823.573029,9106.491128,0.322430
718.973375,0.308796,0.004996,9340.454228,929.486685,9477.930348,0.322413
719.291915,0.307960,0.005023,9310.471045,987.426165,9468.716644,0.322396
719.610401,0.318940,0.005180,9381.956427,909.323754,9245.057291,0.322378
719.928831,0.310914,0.005082,9123.474600,879.069580,9198.887385,0.322360
720.247206,0.297286,0.004846,9102.678160,944.605469,9553.915328,0.322342
720.565525,0.316194,0.005194,9250.481024,952.163765,9185.032751,0.322324
720.883790,0.316079,0.005186,9215.857007,924.446441,9152.698684,0.322306
721.201998,0.312858,0.005231,8929.224984,942.085875,8949.243591,0.322287
721.520152,0.313554,0.005222,9104.989065,1002.533766,9106.491128,0.322268
721.838250,0.316632,0.005283,8903.762621,884.112758,8826.529872,0.322249
722.156292,0.314562,0.005190,9084.189220,906.803021,9057.952835,0.322229
722.474279,0.329913,0.005497,9197.386548,939.566200,8787.140247,0.322210
722.792211,0.314532,0.005314,8994.012160,1047.839141,8967.754727,0.322190
723.110087,0.307843,0.005114,8804.172179,856.371234,8949.243591,0.322170
723.427907,0.308388,0.005169,8799.537898,919.405871,8928.414907,0.322150
723.745672,0.310726,0.005275,8630.254001,909.323754,8696.722990,0.322130
724.063382,0.312272,0.005325,8609.365427,921.926196,8636.403772,0.322110
724.381035,0.309236,0.005347,8404.912102,934.526605,8504.049863,0.322090
724.698633,0.306269,0.005272,8323.489084,874.026076,8494.755880,0.322070
725.016176,0.321821,0.005573,8460.709935,891.676913,8259.820364,0.322050
725.333663,0.312204,0.005459,8379.328565,982.389650,8404.098173,0.322030
725.651094,0.305091,0.005265,8425.839628,957.202223,8624.800144,0.322010
725.968469,0.313416,0.005450,8579.186050,1045.322861,8573.729664,0.321990
726.285789,0.307322,0.005365,8230.359485,919.405871,8369.209783,0.321970
726.603053,0.316352,0.005456,8551.320816,947.124982,8473.841536,0.321951
726.920261,0.320626,0.005495,8699.854051,952.163765,8517.989361,0.321932
727.237414,0.315426,0.005424,8458.385594,879.069580,8401.772628,0.321912
727.554510,0.315606,0.005455,8446.763147,909.323754,8385.492421,0.321893
727.871551,0.306792,0.005308,8323.489084,906.803021,8473.841536,0.321875
728.188536,0.316694,0.005478,8586.151256,984.907948,8497.079450,0.321856
728.505465,0.322630,0.005648,8725.363100,1113.234253,8497.079450,0.321838
728.822338,0.314704,0.005609,8125.492853,962.240357,8085.033700,0.321820
729.139155,0.316086,0.005625,8260.635374,1017.638460,8187.609491,0.321803
729.455916,0.313400,0.005493,8360.718586,979.871272,8348.271388,0.321786
729.772622,0.317435,0.005617,8283.918768,979.871272,8178.288447,0.321769
730.089271,0.325672,0.005653,8553.643188,932.006686,8252.834319,0.321753
730.405864,0.325128,0.005742,8332.797653,942.085875,8052.375451,0.321737
730.722401,0.324264,0.005663,8548.998394,984.907948,8280.775801,0.321721
731.038882,0.315148,0.005472,8267.620917,846.280954,8210.908585,0.321706
731.355308,0.324946,0.005731,8430.489645,987.426165,8150.320488,0.321691
731.671677,0.312526,0.005500,8314.179717,987.426165,8318.019927,0.321676
731.987989,0.314731,0.005461,8555.965512,1002.533766,8506.373236,0.321661
732.304246,0.312576,0.005450,8414.213720,974.834273,8415.725158,0.321646
732.620447,0.317240,0.005522,8555.965512,1010.086476,8445.949529,0.321632
732.936591,0.306578,0.005330,8418.864232,994.980329,8564.441576,0.321617
733.252679,0.317752,0.005720,8286.246833,1100.662479,8168.966599,0.321603
733.568711,0.317830,0.005648,8383.980564,1062.935136,8262.148946,0.321589
733.884687,0.315677,0.005601,8314.179717,1025.189718,8241.189909,0.321575
734.200606,0.306226,0.005311,8225.700905,871.504201,8376.188354,0.321560
734.516469,0.309729,0.005464,8283.918768,1005.051417,8348.271388,0.321546
734.832276,0.304862,0.005361,8272.277695,1007.568987,8452.923197,0.321532
735.148027,0.328442,0.005831,8423.514546,1007.568987,8061.707392,0.321517
735.463721,0.317215,0.005641,8258.306759,1000.016035,8147.989498,0.321503
735.779359,0.315398,0.005675,8172.112812,1047.839141,8103.691106,0.321488
736.094940,0.307452,0.005540,7997.183773,1010.086476,8108.354952,0.321473
736.410465,0.304650,0.005463,8008.854571,1000.016035,8185.279305,0.321459
736.725933,0.311411,0.005596,8183.764657,1070.482049,8203.919383,0.321443
737.041345,0.318278,0.005749,8104.507293,1017.638460,7970.686343,0.321428
737.356701,0.297922,0.005364,7866.383789,989.944300,8196.929731,0.321412
737.672000,0.306107,0.005565,7871.057977,1007.568987,8008.037656,0.321396
737.987242,0.307642,0.005575,7873.394994,977.352813,7975.355969,0.321380
738.302428,0.314294,0.005851,7712.020222,1027.706643,7666.721000,0.321363
738.617558,0.316602,0.005909,7747.122566,1050.355341,7652.670786,0.321346
738.932630,0.324797,0.006109,7594.928190,967.278166,7336.043690,0.321329
739.247646,0.314691,0.006031,7334.516871,1000.016035,7282.004138,0.321311
739.562606,0.313713,0.005988,7379.137768,1005.051417,7345.439012,0.321293
739.877509,0.309620,0.005988,7315.723410,1075.512922,7364.227117,0.321275
740.192355,0.313426,0.006007,7423.739605,1057.903459,7394.750576,0.321257
740.507144,0.321359,0.006147,7496.470238,1040.290058,7307.852641,0.321238
740.821877,0.302584,0.005768,7278.126309,1002.533766,7472.193205,0.321219
741.136553,0.298148,0.005838,7064.033280,1070.482049,7340.741457,0.321200
741.451172,0.319435,0.006258,7080.517720,964.759302,6935.953489,0.321180
741.765735,0.305822,0.006037,6932.062643,1000.016035,7049.077258,0.321161
742.080240,0.309177,0.006239,6646.329414,947.124982,6695.149736,0.321141
742.394689,0.308293,0.006195,6717.247106,967.278166,6782.565810,0.321121
742.709081,0.318311,0.006423,6740.875344,952.163765,6621.851307,0.321100
743.023416,0.326127,0.006707,6698.340562,994.980329,6446.665912,0.321080
743.337694,0.306496,0.006353,6599.023395,1083.058631,6692.786096,0.321059
743.651915,0.320699,0.006675,6461.710651,954.683034,6306.772343,0.321039
743.966079,0.309845,0.006365,6544.594128,984.907948,6576.900249,0.321018
744.280186,0.299845,0.006233,6324.210406,972.315651,6534.296601,0.320997
744.594237,0.308418,0.006527,6184.145532,944.605469,6237.939431,0.320976
744.908230,0.307454,0.006484,6238.770456,962.240357,6309.145047,0.320954
745.222166,0.307937,0.006544,6212.649225,984.907948,6273.548579,0.320933
745.536045,0.310086,0.006748,6072.427403,1015.121213,6095.375522,0.320912
745.849867,0.313699,0.006717,5996.291979,871.504201,5959.749972,0.320890
746.163632,0.311781,0.006891,6091.452126,1095.633208,6085.863992,0.320869
746.477340,0.308920,0.006789,5915.333831,977.352813,5954.987804,0.320847
746.790991,0.313847,0.006888,5848.612486,909.323754,5809.631056,0.320826
747.104585,0.309140,0.006802,5850.996170,944.605469,5885.910523,0.320804
747.418121,0.317129,0.007140,5898.657731,1047.839141,5809.631056,0.320782
747.731600,0.300074,0.006651,5703.098237,934.526605,5881.144788,0.320761
748.045022,0.305622,0.006797,5648.176035,894.198135,5735.678792,0.320739
748.358387,0.310675,0.006774,5910.569519,926.966604,5919.264215,0.320718
748.671694,0.319166,0.007224,5824.772469,1020.155627,5704.649938,0.320696
748.984945,0.299976,0.006821,5566.930035,974.834273,5738.065220,0.320675
749.298137,0.303881,0.006738,5669.671007,899.240334,5783.396311,0.320654
749.611273,0.327517,0.007377,5738.900456,909.323754,5496.741044,0.320632
749.924351,0.314281,0.007107,5726.967838,979.871272,5678.387065,0.320611
750.237372,0.316626,0.007160,5774.689596,997.498222,5690.325609,0.320590
750.550335,0.318250,0.007158,5879.595875,1025.189718,5769.083493,0.320569
750.863241,0.311181,0.006967,5943.914874,1072.997525,5940.699920,0.320549
751.176090,0.313044,0.006777,6055.777776,962.240357,6021.637297,0.320528
751.488881,0.299848,0.006618,6058.156466,1123.290233,6240.313769,0.320508
751.801614,0.314663,0.006985,6167.514612,1145.911515,6107.263653,0.320488
752.114290,0.309726,0.006784,5967.726090,984.907948,5985.937798,0.320468
752.426909,0.317128,0.007206,5972.487645,1133.344934,5876.378823,0.320448
752.739470,0.300064,0.006646,5707.872623,932.006686,5878.761834,0.320428
753.051973,0.307363,0.006866,5934.388779,1072.997525,5988.318165,0.320409
753.364419,0.307040,0.006975,5688.773681,1010.086476,5745.224154,0.320390
753.676807,0.313630,0.007136,5726.967838,1010.086476,5683.162658,0.320372
753.989137,0.324208,0.007157,6048.641366,1002.533766,5838.242789,0.320353
754.301410,0.300858,0.006640,5881.978808,1012.603885,6040.671768,0.320335
754.613625,0.303783,0.006808,5905.804976,1088.088702,6014.498428,0.320317
754.925783,0.310204,0.006984,5910.569519,1083.058631,5916.882183,0.320300
755.237883,0.313408,0.007096,5991.531571,1143.398358,5947.844120,0.320283
755.549925,0.330917,0.007324,6177.018335,1057.903459,5862.079542,0.320266
755.861909,0.304925,0.006812,5984.390528,1113.234253,6073.973298,0.320250
756.173835,0.328568,0.007525,6105.718277,1196.157921,5835.858796,0.320234
756.485704,0.304926,0.006831,6112.850584,1203.692140,6202.317578,0.320219
756.797515,0.309470,0.006863,6039.125354,1088.088702,6054.945222,0.320204
757.109267,0.314468,0.006812,6397.725334,1155.963344,6330.496854,0.320189
757.420962,0.304578,0.006573,6267.258552,1108.205783,6366.073090,0.320174
757.732600,0.301113,0.006761,6177.018335,1271.468023,6328.124655,0.320160
758.044179,0.313469,0.006717,6525.655336,1178.575299,6472.726239,0.320146
758.355700,0.311514,0.006773,6528.022879,1266.449564,6508.252188,0.320133
758.667163,0.300974,0.006506,6506.712990,1276.486167,6669.146676,0.320120
758.978569,0.321408,0.006979,6792.838178,1366.758957,6605.292713,0.320107
759.289916,0.328480,0.007165,6691.249701,1294.047188,6392.154314,0.320094
759.601205,0.314973,0.007106,6589.559540,1476.954731,6512.988036,0.320082
759.912436,0.314156,0.006780,6667.609923,1296.555591,6600.561188,0.320069
760.223610,0.312597,0.006717,6651.058802,1271.468023,6610.024016,0.320057
760.534725,0.304859,0.006607,6492.503895,1261.430789,6583.999112,0.320045
760.845782,0.302633,0.006506,6549.328272,1263.940216,6680.967074,0.320033
761.156780,0.311823,0.006672,6750.325104,1311.604352,6721.146143,0.320022
761.467721,0.308680,0.006638,6669.974148,1306.588413,6695.149736,0.320010
761.778603,0.310713,0.006782,6667.609923,1374.277101,6657.324901,0.319999
762.089428,0.300673,0.006480,6544.594128,1284.012792,6709.330419,0.319987
762.400194,0.319022,0.007308,6866.013643,1704.385003,6721.146143,0.319976
762.710901,0.335166,0.007642,6532.757799,1394.322046,6147.672666,0.319965
763.021551,0.315678,0.007066,6397.725334,1316.619976,6306.772343,0.319953
763.332142,0.310502,0.006992,6309.975481,1319.127671,6302.026767,0.319942
763.642675,0.309729,0.007240,6072.427403,1359.240108,6076.351550,0.319931
763.953150,0.300823,0.006992,5991.531571,1324.142824,6133.412537,0.319920
764.263566,0.312061,0.007335,6048.641366,1359.240108,6016.878108,0.319909
764.573924,0.294832,0.006855,5965.345227,1336.679333,6202.317578,0.319897
764.884223,0.300762,0.006846,6298.111497,1411.857275,6446.665912,0.319886
765.194464,0.298991,0.006766,6184.145532,1321.635286,6361.330321,0.319875
765.504647,0.306283,0.007091,6219.773875,1419.371204,6275.922071,0.319863
765.814771,0.294833,0.006694,6191.272219,1361.746469,6437.187757,0.319851
766.124836,0.322536,0.007366,6404.836825,1386.805778,6207.067893,0.319840
766.434843,0.315986,0.007295,6309.975481,1414.361996,6214.192942,0.319828
766.744792,0.299208,0.006971,6077.183925,1394.322046,6242.688051,0.319816
767.054682,0.286582,0.006809,5738.900456,1331.664965,6095.375522,0.319804
767.364513,0.299295,0.007093,5762.761334,1278.995121,5919.264215,0.319791
767.674286,0.296808,0.007311,5516.714793,1306.588413,5699.875395,0.319779
767.984000,0.313824,0.007625,5726.967838,1304.080325,5668.835180,0.319767
768.293656,0.307544,0.007438,5576.491905,1218.758434,5606.725140,0.319754
768.603253,0.324499,0.007966,5564.539421,1203.692140,5365.074490,0.319741
768.912791,0.304531,0.007727,5442.540042,1351.720555,5511.093854,0.319728
769.222271,0.313691,0.007786,5629.065419,1336.679333,5573.264879,0.319715
769.531691,0.304708,0.007539,5633.843423,1364.252752,5702.262695,0.319702
769.841054,0.290931,0.007169,5554.976376,1356.733669,5823.937964,0.319689
770.150357,0.290864,0.007313,5552.585468,1439.404920,5816.784770,0.319675
770.459601,0.309415,0.007513,5660.118270,1278.995121,5661.670654,0.319661
770.768787,0.312151,0.007653,5590.832949,1266.449564,5554.139565,0.319647
771.077914,0.303369,0.007701,5516.714793,1404.342645,5599.556051,0.319633
771.386982,0.299843,0.007379,5504.754958,1281.503996,5640.173920,0.319619
771.695991,0.309848,0.007748,5528.673156,1321.635286,5523.052908,0.319605
772.004941,0.306333,0.008058,5471.259578,1506.982019,5511.093854,0.319590
772.313832,0.312554,0.007993,5461.687345,1361.746469,5420.156834,0.319575
772.622665,0.305531,0.007692,5442.540042,1314.112203,5494.348703,0.319560
772.931438,0.312655,0.008191,5255.654808,1329.157663,5214.035499,0.319545
773.240153,0.306948,0.008066,5344.350611,1419.371204,5374.656283,0.319530
773.548808,0.317627,0.008568,5128.461331,1341.693387,5029.108952,0.319514
773.857404,0.328804,0.008755,5176.478684,1278.995121,4944.932874,0.319498
774.165942,0.322672,0.008671,5017.929844,1238.842390,4860.682177,0.319482
774.474420,0.300063,0.008209,4933.743874,1336.679333,5043.531672,0.319466
774.782839,0.302590,0.008250,4880.788784,1281.503996,4959.368348,0.319449
775.091199,0.321017,0.008745,4902.455802,1223.779898,4766.714470,0.319433
775.399500,0.324334,0.008879,4897.641336,1226.290511,4725.724912,0.319416
775.707742,0.320928,0.008958,4822.985838,1261.430789,4691.955414,0.319399
776.015924,0.318486,0.008914,4825.394999,1281.503996,4720.901439,0.319381
776.324048,0.327113,0.009254,4659.018483,1183.599303,4467.320555,0.319364
776.632112,0.297391,0.008482,4398.009609,1148.424592,4525.342457,0.319346
776.940116,0.300466,0.008635,4521.354605,1241.352528,4614.722431,0.319328
777.248062,0.316453,0.009301,4407.689629,1188.622989,4331.795447,0.319310
777.555948,0.311660,0.009191,4373.805150,1193.646357,4346.325448,0.319292
777.863775,0.320295,0.009402,4402.849745,1168.526337,4288.191777,0.319274
778.171543,0.320406,0.009495,4383.487690,1186.111185,4268.805778,0.319256
778.479251,0.331320,0.010052,4390.748933,1228.801045,4176.666726,0.319237
778.786900,0.334495,0.010614,4175.089863,1216.247583,3948.346621,0.319219
779.094490,0.326733,0.009998,4255.111969,1183.599303,4086.863815,0.319200
779.402020,0.312729,0.009592,4124.130527,1150.937589,4086.863815,0.319182
779.709490,0.302198,0.009412,4313.266393,1351.720555,4377.799320,0.319163
780.016902,0.309082,0.009259,4320.533130,1216.247583,4317.263169,0.319145
780.324253,0.306696,0.009872,4082.857047,1281.503996,4101.432407,0.319126
780.631546,0.312968,0.009715,4058.569863,1143.398358,4018.846460,0.319108
780.938778,0.331916,0.010005,4162.959245,1062.935136,3945.914622,0.319089
781.245951,0.327107,0.010247,4092.570122,1148.424592,3926.456298,0.319071
781.553065,0.309233,0.009642,4087.713713,1186.111185,4082.007104,0.319053
781.860119,0.311282,0.009850,4221.171666,1309.096421,4196.072064,0.319034
782.167113,0.322400,0.009856,4286.616816,1213.736653,4154.830837,0.319016
782.474048,0.317804,0.009701,4192.070047,1163.501379,4103.860281,0.318998
782.780923,0.302499,0.009663,4279.347419,1401.837613,4336.639033,0.318980
783.087738,0.296474,0.009174,4155.680107,1246.372567,4273.652659,0.318962
783.394494,0.294603,0.009230,4153.253600,1286.521509,4288.191777,0.318945
783.701190,0.320219,0.009949,4216.322033,1223.779898,4106.288091,0.318927
784.007826,0.303119,0.009542,4114.420787,1248.882468,4164.536316,0.318910
784.314402,0.318540,0.009800,4167.811684,1168.526337,4072.292912,0.318892
784.620919,0.312876,0.009957,4276.924159,1356.733669,4234.870503,0.318875
784.927376,0.314654,0.010062,4041.565009,1211.225644,3984.818840,0.318859
785.233773,0.310005,0.009749,3980.807608,1138.371806,3965.368801,0.318842
785.540110,0.327275,0.010738,3895.679349,1150.937589,3736.519309,0.318826
785.846387,0.327683,0.010987,3893.245945,1206.203387,3734.081636,0.318809
786.152604,0.309505,0.010341,3798.292407,1186.111185,3787.695281,0.318793
786.458762,0.302315,0.010041,3703.239407,1128.317743,3753.581179,0.318777
786.764859,0.310468,0.010933,3722.745597,1266.449564,3704.824442,0.318762
787.070897,0.311893,0.010699,3732.497114,1203.692140,3702.385915,0.318746
787.376874,0.306454,0.010803,3829.954608,1351.720555,3843.712048,0.318730
787.682792,0.322622,0.010921,3678.850747,1105.691428,3563.280786,0.318715
787.988649,0.309107,0.010531,3705.677911,1176.063178,3697.508663,0.318699
788.294447,0.304788,0.010599,3520.163351,1115.748368,3546.182865,0.318684
788.600184,0.305674,0.010712,3529.936823,1138.371806,3548.625625,0.318668
788.905861,0.307228,0.010566,3559.250855,1108.205783,3565.723080,0.318653
789.211479,0.303891,0.010987,3424.816050,1145.911515,3455.753941,0.318637
789.517036,0.308433,0.011156,3500.613209,1186.111185,3497.313702,0.318621
789.822532,0.312085,0.011397,3466.390188,1176.063178,3436.189721,0.318606
790.127969,0.325374,0.011779,3471.279992,1125.804028,3345.649370,0.318590
790.433346,0.294909,0.011235,3260.775930,1171.038697,3352.993908,0.318574
790.738662,0.303767,0.010990,3415.031087,1140.885122,3445.972366,0.318558
791.043918,0.325496,0.012274,3280.378736,1090.603618,3161.838060,0.318542
791.349114,0.313104,0.011460,3326.918052,1085.573707,3289.321077,0.318526
791.654249,0.298955,0.011617,3192.131920,1155.963344,3252.565968,0.318510
791.959324,0.278328,0.010644,3066.964430,1083.058631,3277.071067,0.318493
792.264339,0.310456,0.011969,3228.912119,1138.371806,3210.891733,0.318476
792.569293,0.283699,0.011202,3057.139839,1128.317743,3220.699201,0.318459
792.874187,0.338485,0.013050,3194.584409,1050.355341,2999.766818,0.318442
793.179021,0.294009,0.012153,2944.077819,1115.748368,3029.256571,0.318425
793.483794,0.279667,0.011795,2848.106130,1113.234253,3021.885063,0.318407
793.788507,0.327176,0.012097,3160.243358,964.759302,3029.256571,0.318389
794.093159,0.306125,0.012746,2902.257000,1075.512922,2911.237866,0.318371
794.397751,0.305655,0.012987,2917.019578,1123.290233,2928.458858,0.318352
794.702283,0.349402,0.013996,3106.251817,1045.322861,2859.554464,0.318333
795.006753,0.314421,0.013196,2939.158762,1098.147883,2898.935075,0.318314
795.311164,0.291592,0.011694,2924.399930,1050.355341,3026.799471,0.318294
795.615513,0.308045,0.012680,2961.292334,1090.603618,2957.972656,0.318274
795.919803,0.304733,0.013232,3130.797528,1314.112203,3147.116640,0.318254
796.224031,0.320668,0.013863,2971.127678,1160.988780,2896.474309,0.318234
796.528199,0.336733,0.014347,2985.878620,1110.720058,2822.618941,0.318213
796.832306,0.296435,0.013176,2737.237721,1093.118453,2797.986529,0.318192
797.136353,0.309356,0.013759,2719.978760,1057.903459,2709.251811,0.318171
797.440338,0.318059,0.014367,2663.246441,1027.706643,2608.081616,0.318150
797.744263,0.331382,0.015396,2749.563441,1108.205783,2630.299894,0.318129
798.048128,0.325838,0.015302,2623.758442,1047.839141,2533.979130,0.318108
798.351931,0.294838,0.014098,2465.624489,1017.638460,2526.565356,0.318086
798.655674,0.344531,0.015367,2697.783599,979.871272,2511.735880,0.318065
798.959356,0.312977,0.014855,2557.081275,1040.290058,2529.036685,0.318043
799.262977,0.321285,0.014384,2638.568565,989.944300,2566.098069,0.318022
799.566537,0.344265,0.016572,2606.476740,1040.290058,2437.549860,0.318001
799.870037,0.324754,0.015431,2497.769106,979.871272,2415.281460,0.317979
800.173475,0.330505,0.015872,2500.241267,987.426165,2393.007231,0.317958
800.476853,0.348601,0.016024,2482.934633,876.547869,2291.461705,0.317937
800.780170,0.334264,0.016121,2361.689691,891.676913,2241.883048,0.317916
801.083425,0.321335,0.015949,2359.213503,952.163765,2296.417971,0.317896
801.386620,0.345676,0.016377,2354.260911,841.235322,2184.831528,0.317875
801.689754,0.288773,0.015553,2208.028875,1000.016035,2284.026762,0.317855
801.992826,0.315297,0.016319,2346.831481,1010.086476,2311.285026,0.317835
802.295838,0.305869,0.016613,2237.791508,1007.568987,2241.883048,0.317815
802.598788,0.317523,0.017638,2195.624672,987.426165,2155.050148,0.317796
802.901678,0.298307,0.015280,2163.365179,891.676913,2199.718261,0.317777
803.204506,0.302197,0.015980,2185.699993,942.085875,2204.679920,0.317758
803.507273,0.285928,0.015531,2150.954382,972.315651,2236.923580,0.317740
803.809979,0.305142,0.015952,2116.194379,874.026076,2122.775057,0.317722
804.112624,0.286868,0.016462,2083.904314,984.907948,2160.014444,0.317705
804.415208,0.277751,0.014659,2078.935505,896.719275,2202.199127,0.317688
804.717730,0.305017,0.016428,2103.776598,901.761311,2110.358251,0.317672
805.020192,0.337808,0.016625,2240.271253,831.143075,2110.358251,0.317656
805.322591,0.297257,0.017159,1969.546784,894.198135,2003.497517,0.317640
805.624930,0.276948,0.015079,1939.688525,833.666260,2058.187536,0.317626
805.927207,0.299408,0.016748,1937.199851,833.666260,1963.700386,0.317611
806.229423,0.313838,0.018387,2083.904314,972.315651,2058.187536,0.317598
806.531578,0.318504,0.018089,2071.481738,921.926196,2028.361064,0.317584
806.833671,0.293776,0.016887,1942.177123,874.026076,1988.575825,0.317571
807.135703,0.314129,0.019154,2056.572209,994.980329,2030.847011,0.317559
807.437673,0.254036,0.015740,1894.880973,959.721330,2088.003359,0.317546
807.739582,0.307378,0.016792,1964.571153,816.002244,1961.212433,0.317535
808.041430,0.343371,0.019682,2041.660017,876.547869,1916.416515,0.317523
808.343216,0.361453,0.019970,2086.388607,838.712383,1896.499445,0.317512
808.644941,0.298272,0.017069,1879.939732,818.525921,1908.948175,0.317501
808.946604,0.319005,0.020663,1904.840301,937.046443,1866.614849,0.317490
809.248205,0.295437,0.017036,1884.920445,833.666260,1923.884182,0.317479
809.549745,0.305114,0.018802,1897.370917,899.240334,1901.479162,0.317469
809.851223,0.330259,0.019497,1914.798432,836.189363,1836.719441,0.317458
810.152640,0.321986,0.021211,1847.557777,906.803021,1801.827764,0.317448
810.453995,0.312366,0.020067,1820.147736,874.026076,1801.827764,0.317438
810.755288,0.270255,0.018661,1730.378282,914.364975,1839.211138,0.317427
811.056520,0.313190,0.020253,1830.116078,886.634225,1809.305796,0.317417
811.357690,0.325265,0.019673,1740.357511,742.779801,1682.086593,0.317407
811.658798,0.296889,0.019095,1795.221604,874.026076,1824.259823,0.317397
811.959845,0.302077,0.020844,1712.911707,868.982244,1724.514918,0.317386
812.260830,0.306526,0.020920,1697.937393,843.758179,1697.063807,0.317376
812.561753,0.286208,0.020261,1578.043951,803.382626,1632.142710,0.317365
812.862614,0.320212,0.021980,1737.862818,863.938086,1699.559743,0.317355
813.163413,0.344190,0.024289,1700.433302,833.666260,1604.660535,0.317344
813.464151,0.353868,0.024485,1638.012701,760.460533,1519.656862,0.317333
813.764826,0.335911,0.023833,1600.537409,773.087150,1527.160769,0.317321
814.065440,0.279191,0.020464,1475.494787,757.934962,1544.667184,0.317310
814.365992,0.301633,0.021530,1595.539400,808.430720,1607.159298,0.317298
814.666481,0.294570,0.020216,1588.041812,778.137220,1619.651962,0.317286
814.966909,0.298546,0.020141,1710.416178,851.326258,1731.999989,0.317273
815.267275,0.367277,0.027075,1657.992483,813.478485,1517.155406,0.317260
815.567579,0.341006,0.022922,1625.522852,740.253652,1534.663981,0.317247
815.867821,0.303636,0.019769,1560.544735,704.878866,1567.169882,0.317233
816.168001,0.272854,0.019066,1505.522617,750.357753,1597.163787,0.317219
816.468119,0.272334,0.019257,1493.012376,750.357753,1584.667671,0.317204
816.768174,0.301007,0.022771,1470.489064,757.934962,1482.126892,0.317189
817.068168,0.253802,0.019650,1345.244819,714.987605,1474.618808,0.317174
817.368099,0.288434,0.020661,1427.927880,697.296441,1472.115958,0.317158
