# FilmMeasure spectrum v1.0
# Timestamp: 1686967957 Fri Jun 16 22:12:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.864987 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
703.940013,0.243821,0.003952,8308.050616,901.761311,10806.361154,0.259398
704.261127,0.237302,0.003849,8247.516861,916.885463,10988.460002,0.259005
704.582187,0.242199,0.003977,8317.360507,1017.638460,10842.802107,0.258613
704.903192,0.237907,0.003917,8156.652758,972.315651,10815.472390,0.258220
705.224143,0.233243,0.003870,7902.291873,914.364975,10678.733691,0.257827
705.545040,0.235390,0.003917,8019.046029,987.426165,10722.050582,0.257434
705.865883,0.235689,0.003970,7787.748770,939.566200,10407.085660,0.257041
706.186671,0.246157,0.004155,8051.714408,1040.290058,10320.213308,0.256649
706.507405,0.240909,0.004059,7906.964488,977.352813,10347.653414,0.256256
706.828084,0.237356,0.003980,7834.515943,924.446441,10407.085660,0.255864
707.148709,0.234589,0.003924,7888.272801,954.683034,10580.644574,0.255471
707.469280,0.235483,0.003935,8435.991909,1258.921282,11183.923738,0.255079
707.789796,0.241155,0.003920,8389.485172,987.426165,10981.636056,0.254687
708.110258,0.233039,0.003761,8368.550673,974.834273,11304.235112,0.254295
708.430665,0.229395,0.003713,8179.958526,914.364975,11224.796846,0.253903
708.751017,0.229743,0.003737,8322.015154,1030.223487,11360.946785,0.253511
709.071315,0.231210,0.003778,8247.516861,1010.086476,11197.549557,0.253119
709.391559,0.242032,0.003914,8326.669601,904.282207,10883.785482,0.252728
709.711748,0.233976,0.003852,8156.652758,994.980329,10954.336576,0.252337
710.031882,0.228940,0.003750,8040.048271,924.446441,11036.217308,0.251946
710.351961,0.237971,0.003937,8133.341956,992.462355,10753.958606,0.251555
710.671986,0.229647,0.003858,7736.281083,926.966604,10571.516030,0.251165
710.991956,0.226049,0.003827,7626.243514,939.566200,10560.104394,0.250774
711.311872,0.232093,0.003875,7888.272801,954.683034,10669.612412,0.250384
711.631733,0.240323,0.004016,7942.002584,939.566200,10413.941354,0.249994
711.951539,0.228442,0.003877,7680.105994,972.315651,10519.013708,0.249605
712.271290,0.225049,0.003915,7560.634652,1090.603618,10436.790878,0.249215
712.590986,0.234206,0.004032,7485.602954,921.926196,10031.713380,0.248826
712.910628,0.225766,0.003869,7480.911691,939.566200,10356.798733,0.248437
713.230215,0.230238,0.003959,7570.009850,987.426165,10279.041459,0.248049
713.549747,0.227849,0.003939,7438.680878,962.240357,10198.944776,0.247660
713.869224,0.222612,0.003815,7269.586741,836.189363,10226.412508,0.247272
714.188646,0.224908,0.003877,7433.987515,957.202223,10313.352308,0.246884
714.508013,0.228000,0.003970,7464.490620,1022.672713,10201.233994,0.246497
714.827325,0.221686,0.003848,7274.287507,929.486685,10226.412508,0.246109
715.146583,0.220439,0.003834,7349.470912,992.462355,10359.084955,0.245722
715.465785,0.220566,0.003812,7208.457407,868.982244,10203.523168,0.245334
715.784932,0.222189,0.003913,7215.512629,984.907948,10091.302128,0.244947
716.104024,0.224303,0.003935,7231.972949,957.202223,10040.882823,0.244560
716.423062,0.222786,0.003957,7243.728722,1052.871461,10075.261938,0.244173
716.742044,0.237636,0.004213,7262.535192,967.278166,9567.725409,0.243787
717.060971,0.229878,0.004077,7079.026379,906.803021,9622.949267,0.243400
717.379843,0.225498,0.004013,6942.359306,874.026076,9609.145769,0.243013
717.698660,0.224358,0.004071,6940.001383,1000.016035,9593.039611,0.242627
718.017421,0.227960,0.004238,6687.388913,977.352813,9106.491128,0.242240
718.336128,0.222922,0.004106,6592.793123,894.198135,9189.651151,0.241854
718.654779,0.227025,0.004137,6618.815767,823.573029,9106.491128,0.241467
718.973375,0.215126,0.003957,6597.525010,929.486685,9477.930348,0.241080
719.291915,0.212149,0.003957,6533.625844,987.426165,9468.716644,0.240694
719.610401,0.219518,0.004059,6550.196174,909.323754,9245.057291,0.240307
719.928831,0.220544,0.004066,6535.993200,879.069580,9198.887385,0.239920
720.247206,0.214829,0.003941,6647.196485,944.605469,9553.915328,0.239534
720.565525,0.220233,0.004108,6543.094937,952.163765,9185.032751,0.239147
720.883790,0.217882,0.004074,6453.102651,924.446441,9152.698684,0.238760
721.201998,0.223163,0.004205,6453.102651,942.085875,8949.243591,0.238373
721.520152,0.210563,0.004046,6265.755217,1002.533766,9106.491128,0.237986
721.838250,0.218786,0.004154,6244.389585,884.112758,8826.529872,0.237598
722.156292,0.210939,0.004008,6211.145067,906.803021,9057.952835,0.237211
722.474279,0.207216,0.004062,5956.694274,939.566200,8787.140247,0.236824
722.792211,0.217015,0.004190,6351.172136,1047.839141,8967.754727,0.236437
723.110087,0.213084,0.004034,6177.889464,856.371234,8949.243591,0.236050
723.427907,0.200519,0.003928,5875.703625,919.405871,8928.414907,0.235663
723.745672,0.207517,0.004073,5897.148802,909.323754,8696.722990,0.235276
724.063382,0.214828,0.004187,6037.618568,921.926196,8636.403772,0.234889
724.381035,0.202570,0.004088,5668.158553,934.526605,8504.049863,0.234502
724.698633,0.207109,0.004106,5746.934267,874.026076,8494.755880,0.234115
725.016176,0.212678,0.004261,5730.229564,891.676913,8259.820364,0.233729
725.333663,0.211952,0.004266,5839.951282,982.389650,8404.098173,0.233343
725.651094,0.206602,0.004113,5849.486510,957.202223,8624.800144,0.232957
725.968469,0.211325,0.004244,5959.075346,1045.322861,8573.729664,0.232571
726.285789,0.210616,0.004218,5766.021870,919.405871,8369.209783,0.232186
726.603053,0.207457,0.004164,5770.793190,947.124982,8473.841536,0.231801
726.920261,0.203189,0.004101,5701.586299,952.163765,8517.989361,0.231416
727.237414,0.209738,0.004169,5754.092554,879.069580,8401.772628,0.231032
727.554510,0.210024,0.004198,5761.250317,909.323754,8385.492421,0.230648
727.871551,0.212485,0.004198,5875.703625,906.803021,8473.841536,0.230264
728.188536,0.203565,0.004133,5711.134986,984.907948,8497.079450,0.229881
728.505465,0.207001,0.004262,5837.567330,1113.234253,8497.079450,0.229498
728.822338,0.209826,0.004333,5582.148902,962.240357,8085.033700,0.229116
729.139155,0.214761,0.004398,5777.949735,1017.638460,8187.609491,0.228734
729.455916,0.203911,0.004182,5625.163208,979.871272,8348.271388,0.228352
729.772622,0.211605,0.004335,5689.649131,979.871272,8178.288447,0.227971
730.089271,0.205204,0.004196,5577.368362,932.006686,8252.834319,0.227591
730.405864,0.207324,0.004298,5500.847759,942.085875,8052.375451,0.227211
730.722401,0.212099,0.004308,5770.793190,984.907948,8280.775801,0.226831
731.038882,0.209689,0.004206,5622.774022,846.280954,8210.908585,0.226452
731.355308,0.212010,0.004354,5684.873855,987.426165,8150.320488,0.226073
731.671677,0.211142,0.004285,5775.564278,987.426165,8318.019927,0.225695
731.987989,0.204778,0.004155,5756.478533,1002.533766,8506.373236,0.225317
732.304246,0.207179,0.004195,5744.548055,974.834273,8415.725158,0.224939
732.620447,0.195906,0.004072,5517.591789,1010.086476,8445.949529,0.224561
732.936591,0.192159,0.003979,5496.063220,994.980329,8564.441576,0.224184
733.252679,0.198420,0.004260,5441.024053,1100.662479,8168.966599,0.223806
733.568711,0.207434,0.004311,5684.873855,1062.935136,8262.148946,0.223429
733.884687,0.200172,0.004202,5496.063220,1025.189718,8241.189909,0.223052
734.200606,0.197527,0.004020,5460.171655,871.504201,8376.188354,0.222675
734.516469,0.197559,0.004120,5496.063220,1005.051417,8348.271388,0.222298
734.832276,0.198148,0.004094,5574.978004,1007.568987,8452.923197,0.221921
735.148027,0.203535,0.004293,5452.991747,1007.568987,8061.707392,0.221545
735.463721,0.197943,0.004188,5381.163376,1000.016035,8147.989498,0.221168
735.779359,0.202158,0.004290,5464.957964,1047.839141,8103.691106,0.220791
736.094940,0.205372,0.004301,5524.766919,1010.086476,8108.354952,0.220414
736.410465,0.200419,0.004205,5460.171655,1000.016035,8185.279305,0.220037
736.725933,0.194335,0.004174,5364.395743,1070.482049,8203.919383,0.219660
737.041345,0.196361,0.004243,5246.940633,1017.638460,7970.686343,0.219282
737.356701,0.189378,0.004058,5218.154256,989.944300,8196.929731,0.218905
737.672000,0.198337,0.004247,5309.281579,1007.568987,8008.037656,0.218527
737.987242,0.195913,0.004205,5225.351659,977.352813,7975.355969,0.218149
738.302428,0.190261,0.004287,4941.845002,1027.706643,7666.721000,0.217771
738.617558,0.197833,0.004407,5098.117954,1050.355341,7652.670786,0.217393
738.932630,0.199288,0.004486,4900.931247,967.278166,7336.043690,0.217014
739.247646,0.199229,0.004536,4879.263881,1000.016035,7282.004138,0.216636
739.562606,0.193812,0.004443,4814.232037,1005.051417,7345.439012,0.216257
739.877509,0.188929,0.004433,4758.799247,1075.512922,7364.227117,0.215878
740.192355,0.197201,0.004511,4932.219822,1057.903459,7394.750576,0.215498
740.507144,0.190477,0.004446,4741.921935,1040.290058,7307.852641,0.215119
740.821877,0.183266,0.004253,4679.208300,1002.533766,7472.193205,0.214740
741.136553,0.184589,0.004382,4659.903386,1070.482049,7340.741457,0.214361
741.451172,0.196266,0.004619,4599.549949,964.759302,6935.953489,0.213981
741.765735,0.186949,0.004476,4507.738231,1000.016035,7049.077258,0.213602
742.080240,0.199416,0.004760,4502.903538,947.124982,6695.149736,0.213222
742.394689,0.197180,0.004706,4524.657687,967.278166,6782.565810,0.212843
742.709081,0.194008,0.004727,4365.009302,952.163765,6621.851307,0.212464
743.023416,0.191769,0.004833,4239.032284,994.980329,6446.665912,0.212085
743.337694,0.191167,0.004787,4410.996739,1083.058631,6692.786096,0.211706
743.651915,0.193638,0.004891,4171.127370,954.683034,6306.772343,0.211327
743.966079,0.190555,0.004736,4292.351160,984.907948,6576.900249,0.210948
744.280186,0.191873,0.004763,4285.082213,972.315651,6534.296601,0.210569
744.594237,0.188217,0.004842,4037.596756,944.605469,6237.939431,0.210191
744.908230,0.182323,0.004740,3988.991955,962.240357,6309.145047,0.209813
745.222166,0.182045,0.004781,3974.405480,984.907948,6273.548579,0.209435
745.536045,0.179405,0.004884,3845.456943,1015.121213,6095.375522,0.209057
745.849867,0.185574,0.004877,3804.057373,871.504201,5959.749972,0.208679
746.163632,0.177725,0.004966,3850.326241,1095.633208,6085.863992,0.208302
746.477340,0.188326,0.005049,3889.271246,977.352813,5954.987804,0.207926
746.790991,0.198145,0.005198,3925.767073,909.323754,5809.631056,0.207549
747.104585,0.185462,0.005010,3791.877437,944.605469,5885.910523,0.207173
747.418121,0.186116,0.005205,3801.621517,1047.839141,5809.631056,0.206797
747.731600,0.183187,0.004967,3750.453410,934.526605,5881.144788,0.206422
748.045022,0.185938,0.005047,3691.940146,894.198135,5735.678792,0.206047
748.358387,0.187615,0.004997,3838.152507,926.966604,5919.264215,0.205672
748.671694,0.190178,0.005299,3789.441253,1020.155627,5704.649938,0.205298
748.984945,0.183821,0.005121,3696.817698,974.834273,5738.065220,0.204924
749.298137,0.188726,0.005063,3765.075817,899.240334,5783.396311,0.204550
749.611273,0.187895,0.005257,3589.450586,909.323754,5496.741044,0.204177
749.924351,0.183617,0.005165,3662.669301,979.871272,5678.387065,0.203804
750.237372,0.191968,0.005303,3799.185595,997.498222,5690.325609,0.203432
750.550335,0.183217,0.005158,3728.515371,1025.189718,5769.083493,0.203060
750.863241,0.180210,0.005062,3801.621517,1072.997525,5940.699920,0.202688
751.176090,0.182569,0.004904,3835.717565,962.240357,6021.637297,0.202317
751.488881,0.180313,0.004936,3993.853597,1123.290233,6240.313769,0.201946
751.801614,0.177871,0.005014,3891.704756,1145.911515,6107.263653,0.201575
752.114290,0.183817,0.004971,3845.456943,984.907948,5985.937798,0.201205
752.426909,0.194125,0.005386,3998.714980,1133.344934,5876.378823,0.200835
752.739470,0.181007,0.004930,3718.763425,932.006686,5878.761834,0.200465
753.051973,0.181054,0.005041,3843.022196,1072.997525,5988.318165,0.200096
753.364419,0.183434,0.005155,3713.887057,1010.086476,5745.224154,0.199727
753.676807,0.187194,0.005253,3733.390951,1010.086476,5683.162658,0.199358
753.989137,0.188181,0.005150,3835.717565,1002.533766,5838.242789,0.198990
754.301410,0.173475,0.004825,3728.515371,1012.603885,6040.671768,0.198622
754.613625,0.183550,0.005078,3903.871330,1088.088702,6014.498428,0.198254
754.925783,0.163253,0.004851,3540.604982,1083.058631,5916.882183,0.197887
755.237883,0.176509,0.005096,3784.568689,1143.398358,5947.844120,0.197520
755.549925,0.175864,0.005030,3689.501272,1057.903459,5862.079542,0.197154
755.861909,0.169560,0.004875,3733.390951,1113.234253,6073.973298,0.196787
756.173835,0.183631,0.005350,3850.326241,1196.157921,5835.858796,0.196422
756.485704,0.161187,0.004795,3713.887057,1203.692140,6202.317578,0.196056
756.797515,0.170305,0.004865,3723.639529,1088.088702,6054.945222,0.195691
757.109267,0.176760,0.004868,4006.006570,1155.963344,6330.496854,0.195326
757.420962,0.181161,0.004850,4076.462045,1108.205783,6366.073090,0.194961
757.732600,0.177995,0.005027,4076.462045,1271.468023,6328.124655,0.194597
758.044179,0.179453,0.004846,4139.583083,1178.575299,6472.726239,0.194233
758.355700,0.172882,0.004839,4091.032287,1266.449564,6508.252188,0.193869
758.667163,0.171480,0.004737,4158.996230,1276.486167,6669.146676,0.193506
758.978569,0.169647,0.004856,4137.156151,1366.758957,6605.292713,0.193143
759.289916,0.183462,0.005087,4209.936295,1294.047188,6392.154314,0.192780
759.601205,0.175451,0.005128,4231.759146,1476.954731,6512.988036,0.192418
759.912436,0.174550,0.004840,4183.256913,1296.555591,6600.561188,0.192056
760.223610,0.175207,0.004814,4188.108284,1271.468023,6610.024016,0.191694
760.534725,0.173549,0.004796,4142.009950,1261.430789,6583.999112,0.191332
760.845782,0.174527,0.004755,4212.361311,1263.940216,6680.967074,0.190971
761.156780,0.176960,0.004818,4297.196808,1311.604352,6721.146143,0.190610
761.467721,0.166392,0.004688,4103.172389,1306.588413,6695.149736,0.190250
761.778603,0.166922,0.004796,4125.020535,1374.277101,6657.324901,0.189890
762.089428,0.159830,0.004569,3988.991955,1284.012792,6709.330419,0.189530
762.400194,0.165978,0.005152,4302.042203,1704.385003,6721.146143,0.189170
762.710901,0.168730,0.005185,3896.571580,1394.322046,6147.672666,0.188811
763.021551,0.162577,0.004887,3847.891624,1316.619976,6306.772343,0.188452
763.332142,0.162798,0.004896,3850.326241,1319.127671,6302.026767,0.188093
763.642675,0.168904,0.005191,3845.456943,1359.240108,6076.351550,0.187735
763.953150,0.164750,0.005044,3796.749608,1324.142824,6133.412537,0.187377
764.263566,0.170536,0.005257,3838.152507,1359.240108,6016.878108,0.187019
764.573924,0.164080,0.005003,3828.412346,1336.679333,6202.317578,0.186662
764.884223,0.166465,0.004967,4027.877859,1411.857275,6446.665912,0.186305
765.194464,0.157026,0.004784,3791.877437,1321.635286,6361.330321,0.185948
765.504647,0.166765,0.005098,3947.657562,1419.371204,6275.922071,0.185592
765.814771,0.159975,0.004824,3896.571580,1361.746469,6437.187757,0.185236
766.124836,0.167738,0.005116,3911.170495,1386.805778,6207.067893,0.184880
766.434843,0.169037,0.005166,3947.657562,1414.361996,6214.192942,0.184524
766.744792,0.158528,0.004978,3794.313555,1394.322046,6242.688051,0.184169
767.054682,0.155713,0.004958,3648.030317,1331.664965,6095.375522,0.183814
767.364513,0.161795,0.005093,3623.626726,1278.995121,5919.264215,0.183459
767.674286,0.160146,0.005284,3503.953327,1306.588413,5699.875395,0.183105
767.984000,0.155447,0.005241,3423.266836,1304.080325,5668.835180,0.182751
768.293656,0.163873,0.005273,3464.841694,1218.758434,5606.725140,0.182397
768.603253,0.164155,0.005458,3337.610486,1203.692140,5365.074490,0.182044
768.912791,0.164316,0.005581,3486.844090,1351.720555,5511.093854,0.181690
769.222271,0.154500,0.005362,3381.672607,1336.679333,5573.264879,0.181337
769.531691,0.157504,0.005337,3499.065307,1364.252752,5702.262695,0.180984
769.841054,0.156978,0.005216,3547.933516,1356.733669,5823.937964,0.180632
770.150357,0.154858,0.005324,3557.703965,1439.404920,5816.784770,0.180279
770.459601,0.167620,0.005374,3574.799693,1278.995121,5661.670654,0.179927
770.768787,0.158393,0.005315,3389.014175,1266.449564,5554.139565,0.179576
771.077914,0.155461,0.005465,3442.833885,1404.342645,5599.556051,0.179224
771.386982,0.172622,0.005467,3633.388956,1281.503996,5640.173920,0.178872
771.695991,0.160016,0.005456,3423.266836,1321.635286,5523.052908,0.178521
772.004941,0.156208,0.005745,3462.396650,1506.982019,5511.093854,0.178170
772.313832,0.163240,0.005667,3433.050896,1361.746469,5420.156834,0.177819
772.622665,0.154438,0.005391,3332.713348,1314.112203,5494.348703,0.177469
772.931438,0.162308,0.005801,3300.875371,1329.157663,5214.035499,0.177119
773.240153,0.155083,0.005704,3337.610486,1419.371204,5374.656283,0.176768
773.548808,0.167549,0.006106,3273.926624,1341.693387,5029.108952,0.176418
773.857404,0.165005,0.006035,3170.955929,1278.995121,4944.932874,0.176069
774.165942,0.177255,0.006234,3246.969686,1238.842390,4860.682177,0.175719
774.474420,0.167275,0.006074,3276.376849,1336.679333,5043.531672,0.175369
774.782839,0.154827,0.005874,3062.952855,1281.503996,4959.368348,0.175020
775.091199,0.152834,0.005944,2917.921655,1223.779898,4766.714470,0.174671
775.399500,0.160556,0.006113,2984.321694,1226.290511,4725.724912,0.174322
775.707742,0.149036,0.006066,2861.318768,1261.430789,4691.955414,0.173973
776.015924,0.147689,0.006057,2871.165392,1281.503996,4720.901439,0.173625
776.324048,0.162288,0.006374,2851.471030,1183.599303,4467.320555,0.173276
776.632112,0.158562,0.006154,2824.383996,1148.424592,4525.342457,0.172928
776.940116,0.147349,0.006093,2797.288509,1241.352528,4614.722431,0.172580
777.248062,0.159228,0.006532,2755.397003,1188.622989,4331.795447,0.172232
777.555948,0.155229,0.006462,2725.814318,1193.646357,4346.325448,0.171884
777.863775,0.165990,0.006649,2789.897362,1168.526337,4288.191777,0.171537
778.171543,0.159762,0.006628,2728.279928,1186.111185,4268.805778,0.171190
778.479251,0.146927,0.006702,2585.157852,1228.801045,4176.666726,0.170843
778.786900,0.173252,0.007498,2698.687958,1216.247583,3948.346621,0.170496
779.094490,0.149783,0.006760,2545.633932,1183.599303,4086.863815,0.170150
779.402020,0.152462,0.006702,2553.046055,1150.937589,4086.863815,0.169804
779.709490,0.136364,0.006577,2644.409635,1351.720555,4377.799320,0.169458
780.016902,0.144207,0.006398,2617.257638,1216.247583,4317.263169,0.169112
780.324253,0.133563,0.006803,2461.584951,1281.503996,4101.432407,0.168766
780.631546,0.164126,0.006980,2622.195002,1143.398358,4018.846460,0.168421
780.938778,0.160012,0.006792,2508.563686,1062.935136,3945.914622,0.168076
781.245951,0.156792,0.007042,2513.507314,1148.424592,3926.456298,0.167732
781.553065,0.147062,0.006731,2520.922220,1186.111185,4082.007104,0.167387
781.860119,0.138829,0.006792,2565.398170,1309.096421,4196.072064,0.167043
782.167113,0.145802,0.006672,2557.987115,1213.736653,4154.830837,0.166700
782.474048,0.152080,0.006702,2565.398170,1163.501379,4103.860281,0.166356
782.780923,0.140671,0.006854,2696.221502,1401.837613,4336.639033,0.166013
783.087738,0.142080,0.006517,2595.035987,1246.372567,4273.652659,0.165670
783.394494,0.136654,0.006532,2572.808584,1286.521509,4288.191777,0.165328
783.701190,0.157153,0.006958,2644.409635,1223.779898,4106.288091,0.164986
784.007826,0.137212,0.006634,2503.619773,1248.882468,4164.536316,0.164644
784.314402,0.140884,0.006598,2451.691394,1168.526337,4072.292912,0.164302
784.620919,0.122651,0.006650,2464.058160,1356.733669,4234.870503,0.163961
784.927376,0.149102,0.007013,2508.563686,1211.225644,3984.818840,0.163620
785.233773,0.140542,0.006681,2384.879809,1138.371806,3965.368801,0.163280
785.540110,0.163083,0.007525,2473.950282,1150.937589,3736.519309,0.162939
785.846387,0.137668,0.007334,2298.193896,1206.203387,3734.081636,0.162600
786.152604,0.142591,0.007216,2350.216080,1186.111185,3787.695281,0.162260
786.458762,0.157622,0.007316,2426.952477,1128.317743,3753.581179,0.161921
786.764859,0.148731,0.007810,2404.681305,1266.449564,3704.824442,0.161582
787.070897,0.146818,0.007534,2355.168908,1203.692140,3702.385915,0.161244
787.376874,0.135240,0.007617,2409.630958,1351.720555,3843.712048,0.160905
787.682792,0.137210,0.007314,2164.275232,1105.691428,3563.280786,0.160567
787.988649,0.152704,0.007530,2384.879809,1176.063178,3697.508663,0.160230
788.294447,0.159824,0.007759,2335.355858,1115.748368,3546.182865,0.159893
788.600184,0.150303,0.007686,2275.888879,1138.371806,3548.625625,0.159556
788.905861,0.136204,0.007301,2159.311187,1108.205783,3565.723080,0.159219
789.211479,0.147912,0.007911,2218.860383,1145.911515,3455.753941,0.158883
789.517036,0.139200,0.007843,2196.534376,1186.111185,3497.313702,0.158547
789.822532,0.156326,0.008237,2285.802947,1176.063178,3436.189721,0.158211
790.127969,0.145726,0.008080,2141.934718,1125.804028,3345.649370,0.157875
790.433346,0.142370,0.008221,2146.899791,1171.038697,3352.993908,0.157540
790.738662,0.134118,0.007696,2112.138107,1140.885122,3445.972366,0.157205
791.043918,0.153159,0.008574,2087.299497,1090.603618,3161.838060,0.156871
791.349114,0.129587,0.007790,1982.896588,1085.573707,3289.321077,0.156537
791.654249,0.123627,0.008165,1970.458950,1155.963344,3252.565968,0.156203
791.959324,0.128342,0.007792,1967.971199,1083.058631,3277.071067,0.155869
792.264339,0.130036,0.008296,1985.383893,1138.371806,3210.891733,0.155536
792.569293,0.126160,0.008153,1958.019450,1128.317743,3220.699201,0.155202
792.874187,0.132280,0.008539,1860.927251,1050.355341,2999.766818,0.154870
793.179021,0.130918,0.008801,1903.263487,1115.748368,3029.256571,0.154537
793.483794,0.139955,0.008955,1953.043129,1113.234253,3021.885063,0.154205
793.788507,0.168726,0.008612,2059.968502,964.759302,3029.256571,0.153873
794.093159,0.118363,0.008810,1758.732750,1075.512922,2911.237866,0.153541
794.397751,0.127748,0.009193,1848.471288,1123.290233,2928.458858,0.153210
794.702283,0.145567,0.009245,1875.871927,1045.322861,2859.554464,0.152879
795.006753,0.127637,0.009143,1821.061551,1098.147883,2898.935075,0.152548
795.311164,0.144400,0.008640,1948.066509,1050.355341,3026.799471,0.152217
795.615513,0.156979,0.009345,2012.739335,1090.603618,2957.972656,0.151887
795.919803,0.133217,0.009622,2082.330890,1314.112203,3147.116640,0.151557
796.224031,0.134571,0.009693,1895.793961,1160.988780,2896.474309,0.151227
796.528199,0.119374,0.009439,1753.744404,1110.720058,2822.618941,0.150898
796.832306,0.112905,0.009332,1698.852569,1093.118453,2797.986529,0.150569
797.136353,0.117085,0.009536,1666.399180,1057.903459,2709.251811,0.150240
797.440338,0.125390,0.009919,1651.416345,1027.706643,2608.081616,0.149912
797.744263,0.148786,0.010868,1821.061551,1108.205783,2630.299894,0.149584
798.048128,0.150352,0.010919,1751.250117,1047.839141,2533.979130,0.149256
798.351931,0.143396,0.010567,1698.852569,1017.638460,2526.565356,0.148929
798.655674,0.138195,0.010230,1646.421455,979.871272,2511.735880,0.148602
798.959356,0.137286,0.010648,1683.875682,1040.290058,2529.036685,0.148276
799.262977,0.135780,0.009987,1663.902231,989.944300,2566.098069,0.147950
799.566537,0.132628,0.011137,1623.940668,1040.290058,2437.549860,0.147624
799.870037,0.151294,0.011017,1663.902231,979.871272,2415.281460,0.147299
800.173475,0.116091,0.010638,1501.436151,987.426165,2393.007231,0.146975
800.476853,0.145801,0.010680,1526.452096,876.547869,2291.461705,0.146650
800.780170,0.148043,0.011183,1521.449525,891.676913,2241.883048,0.146327
801.083425,0.134404,0.011198,1521.449525,952.163765,2296.417971,0.146004
801.386620,0.132279,0.010738,1401.294845,841.235322,2184.831528,0.145681
801.689754,0.117111,0.011547,1473.909675,1000.016035,2284.026762,0.145359
801.992826,0.133228,0.011704,1556.461042,1010.086476,2311.285026,0.145037
802.295838,0.132726,0.012212,1523.950849,1007.568987,2241.883048,0.144716
802.598788,0.125371,0.012588,1448.877465,987.426165,2155.050148,0.144395
802.901678,0.154541,0.011593,1528.953266,891.676913,2199.718261,0.144075
803.204506,0.146799,0.011970,1526.452096,942.085875,2204.679920,0.143755
803.507273,0.132698,0.011822,1501.436151,972.315651,2236.923580,0.143436
803.809979,0.152979,0.011924,1476.412469,874.026076,2122.775057,0.143117
804.112624,0.125201,0.012502,1448.877465,984.907948,2160.014444,0.142799
804.415208,0.128027,0.011135,1423.837485,896.719275,2202.199127,0.142482
804.717730,0.128414,0.011897,1391.273867,901.761311,2110.358251,0.142165
805.020192,0.159297,0.011657,1473.909675,831.143075,2110.358251,0.141849
805.322591,0.142049,0.012989,1391.273867,894.198135,2003.497517,0.141533
805.624930,0.130719,0.011508,1338.643208,833.666260,2058.187536,0.141218
805.927207,0.147967,0.012625,1361.203431,833.666260,1963.700386,0.140903
806.229423,0.123014,0.013273,1393.779228,972.315651,2058.187536,0.140589
806.531578,0.124387,0.012838,1356.190596,921.926196,2028.361064,0.140276
806.833671,0.120695,0.012465,1298.520451,874.026076,1988.575825,0.139963
807.135703,0.106662,0.013720,1343.657139,994.980329,2030.847011,0.139650
807.437673,0.120489,0.012744,1388.768427,959.721330,2088.003359,0.139338
807.739582,0.130024,0.012059,1285.977961,816.002244,1961.212433,0.139027
808.041430,0.150714,0.013781,1371.228160,876.547869,1916.416515,0.138716
808.343216,0.164737,0.013707,1388.768427,838.712383,1896.499445,0.138406
808.644941,0.154741,0.013060,1351.177449,818.525921,1908.948175,0.138096
808.946604,0.143682,0.015325,1358.697053,937.046443,1866.614849,0.137786
809.248205,0.147439,0.012981,1341.150213,833.666260,1923.884182,0.137477
809.549745,0.126179,0.013868,1298.520451,899.240334,1901.479162,0.137168
809.851223,0.135227,0.013698,1263.396513,836.189363,1836.719441,0.136860
810.152640,0.151024,0.015790,1333.628963,906.803021,1801.827764,0.136552
810.453995,0.114047,0.014479,1208.170475,874.026076,1801.827764,0.136245
810.755288,0.124657,0.014923,1278.451521,914.364975,1839.211138,0.135937
811.056520,0.113788,0.014623,1218.214423,886.634225,1809.305796,0.135631
811.357690,0.157717,0.014361,1210.681581,742.779801,1682.086593,0.135324
811.658798,0.122204,0.014300,1240.808671,874.026076,1824.259823,0.135018
811.959845,0.125512,0.015681,1208.170475,868.982244,1724.514918,0.134713
812.260830,0.118417,0.015435,1162.956989,843.758179,1697.063807,0.134407
812.561753,0.127740,0.015699,1137.827244,803.382626,1632.142710,0.134102
812.862614,0.099938,0.015626,1127.773112,863.938086,1699.559743,0.133797
813.163413,0.161986,0.017644,1228.257103,833.666260,1604.660535,0.133493
813.464151,0.121670,0.016492,1052.326309,760.460533,1519.656862,0.133189
813.764826,0.160456,0.017485,1155.418902,773.087150,1527.160769,0.132885
814.065440,0.148761,0.016496,1127.773112,757.934962,1544.667184,0.132581
814.365992,0.094630,0.015788,1047.293954,808.430720,1607.159298,0.132278
814.666481,0.104987,0.014960,1057.358342,778.137220,1619.651962,0.131975
814.966909,0.120079,0.015084,1185.566951,851.326258,1731.999989,0.131672
815.267275,0.115302,0.017984,1069.937018,813.478485,1517.155406,0.131369
815.567579,0.124273,0.015739,1052.326309,740.253652,1534.663981,0.131067
815.867821,0.138533,0.014700,1082.513687,704.878866,1567.169882,0.130765
816.168001,0.150363,0.015493,1152.906047,750.357753,1597.163787,0.130463
816.468119,0.159272,0.015892,1170.494359,750.357753,1584.667671,0.130161
816.768174,0.130761,0.017312,1057.358342,757.934962,1482.126892,0.129859
817.068168,0.162425,0.016978,1105.146641,714.987605,1474.618808,0.129558
817.368099,0.094537,0.015288,928.940675,697.296441,1472.115958,0.129257
817.667968,0.151348,0.019173,1029.678178,720.041477,1366.926034,0.128956
